/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309432786e-09,4.997457550048914,3.712071309432786e-09,7.367033052430407e-05,3.712071309432786e-09,7.369337604113444e-05,3.712071309432786e-09,6.343908896534868e-05,3.712071309432786e-09,0.9511507274626591
3.716449885930526e-09,4.997463608351452,3.716449885930526e-09,7.36485240786121e-05,3.716449885930526e-09,7.369474793448914e-05,3.716449885930526e-09,6.269862777908004e-05,3.716449885930526e-09,0.9535832699614033
3.720203892177901e-09,4.997457540133579,3.720203892177901e-09,7.378081166809806e-05,3.720203892177901e-09,7.369429941221718e-05,3.720203892177901e-09,6.426592474876261e-05,3.720203892177901e-09,0.9556688289877225
3.723346383179641e-09,4.997463664240707,3.723346383179641e-09,7.443666865047375e-05,3.723346383179641e-09,7.371742132121918e-05,3.723346383179641e-09,7.78488635345233e-05,3.723346383179641e-09,0.9574146573220229
3.726614359302019e-09,4.99745757873054,3.726614359302019e-09,7.530865487730218e-05,3.726614359302019e-09,7.374320205621242e-05,3.726614359302019e-09,0.0001038013524261045,3.726614359302019e-09,0.959230199612233
3.729253303619219e-09,4.997463646199862,3.729253303619219e-09,7.495572465798002e-05,3.729253303619219e-09,7.372961266442327e-05,3.729253303619219e-09,0.0001107343558502969,3.729253303619219e-09,0.9606962797884551
3.731502656635114e-09,4.997457593395143,3.731502656635114e-09,7.384215594861238e-05,3.731502656635114e-09,7.369943033832602e-05,3.731502656635114e-09,7.256531580785045e-05,3.731502656635114e-09,0.9619459203528409
3.733978587238255e-09,4.997463444269844,3.733978587238255e-09,7.287627990611483e-05,3.733978587238255e-09,7.366121481192881e-05,3.733978587238255e-09,-8.291453703143103e-05,3.733978587238255e-09,0.9633214373545859
3.736454808099106e-09,4.997457439937387,3.736454808099106e-09,7.166831223083544e-05,3.736454808099106e-09,7.363846462486395e-05,3.736454808099106e-09,-0.0004776816999112325,3.736454808099106e-09,0.9646971156106147
3.739549854722847e-09,4.997463258210725,3.739549854722847e-09,6.393572364637485e-05,3.739549854722847e-09,7.365071926754058e-05,3.739549854722847e-09,-0.00107226195188069,3.739549854722847e-09,0.9664165859571371
3.742620993505168e-09,4.997458230708846,3.742620993505168e-09,5.565851881737139e-05,3.742620993505168e-09,7.369112145819083e-05,3.742620993505168e-09,-0.001167726421781839,3.742620993505168e-09,0.9681227741695377
3.745187595546926e-09,4.997464076719659,3.745187595546926e-09,5.573266256520065e-05,3.745187595546926e-09,7.371213186254135e-05,3.745187595546926e-09,-0.0009085519436832692,3.745187595546926e-09,0.9695486641927368
3.747556849133137e-09,4.997458540757441,3.747556849133137e-09,6.331368802028244e-05,3.747556849133137e-09,7.372333583496262e-05,3.747556849133137e-09,-0.0005720399016785661,3.747556849133137e-09,0.9708649161850761
3.750150793846597e-09,4.997463521883916,3.750150793846597e-09,8.040886419377654e-05,3.750150793846597e-09,7.373624935344172e-05,3.750150793846597e-09,-0.0002429192586200255,3.750150793846597e-09,0.972305996581443
3.752872044352654e-09,4.997457893522292,3.752872044352654e-09,0.0001120808086543489,3.752872044352654e-09,7.3718272038044e-05,3.752872044352654e-09,-0.0001664382667924349,3.752872044352654e-09,0.973817802418141
3.755334192047555e-09,4.997462564027274,3.755334192047555e-09,0.000160073238711473,3.755334192047555e-09,7.368134452477758e-05,3.755334192047555e-09,-0.00046179720178849,3.755334192047555e-09,0.9751856622486419
3.757896306957424e-09,4.997457501290394,3.757896306957424e-09,0.0002664883911432693,3.757896306957424e-09,7.365632700573481e-05,3.757896306957424e-09,-0.001090125560445967,3.757896306957424e-09,0.9766090594207911
3.761437984688393e-09,4.997462784030954,3.761437984688393e-09,0.0004759706712145089,3.761437984688393e-09,7.366382149012538e-05,3.761437984688393e-09,-0.001944189264873845,3.761437984688393e-09,0.9785766581602185
3.764091651456442e-09,4.997458743206135,3.764091651456442e-09,-0.0008451742293487944,3.764091651456442e-09,7.368384427088386e-05,3.764091651456442e-09,-0.002303135400585321,3.764091651456442e-09,0.9800509174758011
3.766294895496535e-09,4.997463790298101,3.766294895496535e-09,-0.005463475369330663,3.766294895496535e-09,7.369049529832944e-05,3.766294895496535e-09,-0.002532940462451244,3.766294895496535e-09,0.9812749419425195
3.768670638741238e-09,4.997459670303577,3.768670638741238e-09,-0.01177420971539868,3.768670638741238e-09,7.368615434960498e-05,3.768670638741238e-09,-0.003156281473108365,3.768670638741238e-09,0.9825947993006876
3.771134297734394e-09,4.997464217971106,3.771134297734394e-09,-0.01135057539435696,3.771134297734394e-09,7.369860034178487e-05,3.771134297734394e-09,-0.003954549203208396,3.771134297734394e-09,0.9839634987413298
3.77363335240488e-09,4.997459943859974,3.77363335240488e-09,0.01737745141745292,3.77363335240488e-09,7.373373933642962e-05,3.77363335240488e-09,-0.003903568389417522,3.77363335240488e-09,0.9853518624471554
3.776501121111506e-09,4.997463348556735,3.776501121111506e-09,0.1027785860337734,3.776501121111506e-09,7.373187334304068e-05,3.776501121111506e-09,-0.002935526554690528,3.776501121111506e-09,0.9869450672841698
3.778647663810201e-09,4.997458616421116,3.778647663810201e-09,0.1943749591429809,3.778647663810201e-09,7.371451719742996e-05,3.778647663810201e-09,-0.001924846545226289,3.778647663810201e-09,0.9881375910056671
3.78123175779703e-09,4.997461483734342,3.78123175779703e-09,0.3164738105343196,3.78123175779703e-09,7.370466255357115e-05,3.78123175779703e-09,-0.0007614399508688146,3.78123175779703e-09,0.989573198776128
3.784052854749355e-09,4.997456828605062,3.784052854749355e-09,0.4583791515008932,3.784052854749355e-09,7.36848035786857e-05,3.784052854749355e-09,-2.308339537310067e-05,3.784052854749355e-09,0.9911404748607525
3.787368179032996e-09,4.997460737089438,3.787368179032996e-09,0.6190397969753744,3.787368179032996e-09,7.366261542477755e-05,3.787368179032996e-09,9.332267527614074e-05,3.787368179032996e-09,0.9929823216849977
3.790568843290012e-09,4.997458232572468,3.790568843290012e-09,0.7431683363651816,3.790568843290012e-09,7.3666071544532e-05,3.790568843290012e-09,-0.0002670959229886219,3.790568843290012e-09,0.9947604684944512
3.793084260634999e-09,4.997462594827303,3.793084260634999e-09,0.8099019740830559,3.793084260634999e-09,7.369409045262695e-05,3.793084260634999e-09,-0.0004929805044237403,3.793084260634999e-09,0.9961579225749996
3.795391028531822e-09,4.99745962949502,3.795391028531822e-09,0.8626756005772069,3.795391028531822e-09,7.37169964941056e-05,3.795391028531822e-09,-0.0003364094138619749,3.795391028531822e-09,0.9974394602954565
3.797902981229804e-09,4.997463135541745,3.797902981229804e-09,0.9649184114797246,3.797902981229804e-09,7.373608974704393e-05,3.797902981229804e-09,0.0006897720064235208,3.797902981229804e-09,0.9988349895721131
3.800614902330141e-09,4.997459879095826,3.800614902330141e-09,1.243377196286486,3.800614902330141e-09,7.372202609940047e-05,3.800614902330141e-09,0.00234774867628656,3.800614902330141e-09,1.000341612405634
3.802761614209062e-09,4.997462947822899,3.802761614209062e-09,1.701212314438206,3.802761614209062e-09,7.369675659516122e-05,3.802761614209062e-09,0.003540105729901743,3.802761614209062e-09,1.001534230116145
3.804723405454111e-09,4.99745984873157,3.804723405454111e-09,2.335133207248,3.804723405454111e-09,7.368280669170037e-05,3.804723405454111e-09,0.004304191020073569,3.804723405454111e-09,1.002624114141173
3.806305313955297e-09,4.997462711752694,3.806305313955297e-09,2.931038778302551,3.806305313955297e-09,7.367835944699044e-05,3.806305313955297e-09,0.004664852554975068,3.806305313955297e-09,1.003502952197387
3.808091548699908e-09,4.997459854552393,3.808091548699908e-09,3.572157032281327,3.808091548699908e-09,7.368371321574745e-05,3.808091548699908e-09,0.004852121012672214,3.808091548699908e-09,1.004495304833282
3.809553627125714e-09,4.997462481750202,3.809553627125714e-09,3.98284720228809,3.809553627125714e-09,7.369120950901923e-05,3.809553627125714e-09,0.004860812396803931,3.809553627125714e-09,1.005307570625396
3.811017064735499e-09,4.997459875815101,3.811017064735499e-09,4.277082149458767,3.811017064735499e-09,7.370012952156864e-05,3.811017064735499e-09,0.004772092992139579,3.811017064735499e-09,1.006120591519722
3.813386826120932e-09,4.99746225315902,3.813386826120932e-09,4.595105076912495,3.813386826120932e-09,7.370460453708806e-05,3.813386826120932e-09,0.00448575124518184,3.813386826120932e-09,1.00743712562274
3.815234869989473e-09,4.997459826842301,3.815234869989473e-09,4.74720910834902,3.815234869989473e-09,7.369579243738735e-05,3.815234869989473e-09,0.004175947849779341,3.815234869989473e-09,1.008463816660818
3.817603484895572e-09,4.997462078494234,3.817603484895572e-09,4.8646816506881,3.817603484895572e-09,7.367634936983545e-05,3.817603484895572e-09,0.003727330137759749,3.817603484895572e-09,1.009779713830873
3.820180792911186e-09,4.99745982006972,3.820180792911186e-09,4.930748016438354,3.820180792911186e-09,7.366545504564858e-05,3.820180792911186e-09,0.003215370533987707,3.820180792911186e-09,1.011211551617326
3.823227027144542e-09,4.997461983155132,3.823227027144542e-09,4.967580598903846,3.823227027144542e-09,7.367276461527978e-05,3.823227027144542e-09,0.002635515422362992,3.823227027144542e-09,1.01290390396919
3.826612619999794e-09,4.997459838844211,3.826612619999794e-09,4.984507249589612,3.826612619999794e-09,7.369392973843106e-05,3.826612619999794e-09,0.002060444183745077,3.826612619999794e-09,1.014784788888775
3.830956191939482e-09,4.997461926332848,3.830956191939482e-09,4.99273257438942,3.830956191939482e-09,7.371585958776037e-05,3.830956191939482e-09,0.00146652464726903,3.830956191939482e-09,1.017197884410823
3.833200741327909e-09,4.997459901093215,3.833200741327909e-09,4.994318525523014,3.833200741327909e-09,7.373155223932973e-05,3.833200741327909e-09,0.001221014259135939,3.833200741327909e-09,1.018444856293283
3.835102678037736e-09,4.997461911435423,3.835102678037736e-09,4.995267829242908,3.835102678037736e-09,7.374787882843891e-05,3.835102678037736e-09,0.001046201465972991,3.835102678037736e-09,1.019501487798742
3.836971668708704e-09,4.997460013702358,3.836971668708704e-09,4.99582504448511,3.836971668708704e-09,7.374265264965086e-05,3.836971668708704e-09,0.0008962033566488609,3.836971668708704e-09,1.02053981594928
3.839021096787619e-09,4.997461640223538,3.839021096787619e-09,4.996302439874826,3.839021096787619e-09,7.370336270116977e-05,3.839021096787619e-09,0.0007543465501772595,3.839021096787619e-09,1.021678387104233
3.84120815334312e-09,4.997459014915849,3.84120815334312e-09,4.996603181662032,3.84120815334312e-09,7.36555679085862e-05,3.84120815334312e-09,0.0006148978244087195,3.84120815334312e-09,1.022893418523955
3.84330807530668e-09,4.997459593830158,3.84330807530668e-09,4.996830224006054,3.84330807530668e-09,7.363769928854303e-05,3.84330807530668e-09,0.0004949455191039815,3.84330807530668e-09,1.024060041837044
3.845739976240456e-09,4.997457787496278,3.845739976240456e-09,4.996986592202936,3.845739976240456e-09,7.365458104305596e-05,3.845739976240456e-09,0.0003850562056131878,3.845739976240456e-09,1.025411097911365
3.849079839680823e-09,4.997467552934581,3.849079839680823e-09,4.997144217185495,3.849079839680823e-09,7.369425325416809e-05,3.849079839680823e-09,0.0003430930327837333,3.849079839680823e-09,1.027266577600457
3.853497060113767e-09,4.997521920564211,3.853497060113767e-09,4.997251218601042,3.853497060113767e-09,7.37282240000698e-05,3.853497060113767e-09,0.0008609025976058874,3.853497060113767e-09,1.029720588952093
3.856931405983728e-09,4.997422727971791,3.856931405983728e-09,4.997309031852603,3.856931405983728e-09,7.371746554742304e-05,3.856931405983728e-09,0.001494669412895108,3.856931405983728e-09,1.031628558879849
3.861689989492917e-09,4.996624145904307,3.861689989492917e-09,4.997350216968959,3.861689989492917e-09,7.368137794314586e-05,3.861689989492917e-09,0.001288621244140197,3.861689989492917e-09,1.034272216384954
3.86532118049865e-09,4.996330989367457,3.86532118049865e-09,4.997376350653635,3.86532118049865e-09,7.368545723010691e-05,3.86532118049865e-09,0.0005050012061067854,3.86532118049865e-09,1.036289544721472
3.86972817139039e-09,4.996976880951867,3.86972817139039e-09,4.997393199194156,3.86972817139039e-09,7.369628437682549e-05,3.86972817139039e-09,-0.000336480199821208,3.86972817139039e-09,1.038737872994661
3.87329147970998e-09,4.997892271068478,3.87329147970998e-09,4.997406632613543,3.87329147970998e-09,7.369818319927557e-05,3.87329147970998e-09,-0.0007296203469862636,3.87329147970998e-09,1.040717488727766
3.876619408424112e-09,4.999449053162741,3.876619408424112e-09,4.997413765376174,3.876619408424112e-09,7.369954695108689e-05,3.876619408424112e-09,-0.0007730155173320095,3.876619408424112e-09,1.042566338013396
3.879955340281947e-09,5.000827252493179,3.879955340281947e-09,4.997420899822417,3.879955340281947e-09,7.369669868080346e-05,3.879955340281947e-09,-0.0005102003312449885,3.879955340281947e-09,1.04441963348997
3.883549125457927e-09,5.001201245462251,3.883549125457927e-09,4.997426770131892,3.883549125457927e-09,7.369829655319731e-05,3.883549125457927e-09,0.0003274937871613073,3.883549125457927e-09,1.046416180809959
3.886428752538723e-09,5.000585901667543,3.886428752538723e-09,4.997430187280073,3.886428752538723e-09,7.368896374350559e-05,3.886428752538723e-09,0.001121061808589688,3.886428752538723e-09,1.048015973632624
3.889395844748779e-09,4.999548995481551,3.889395844748779e-09,4.997434250169199,3.889395844748779e-09,7.367569331829325e-05,3.889395844748779e-09,0.001398733522073663,3.889395844748779e-09,1.049664358193766
3.892436931877466e-09,4.998607541781528,3.892436931877466e-09,4.997435553618255,3.892436931877466e-09,7.367860899530973e-05,3.892436931877466e-09,0.0009253165505301694,3.892436931877466e-09,1.051353851043037
3.895436161105353e-09,4.997879938689816,3.895436161105353e-09,4.997439243371709,3.895436161105353e-09,7.369640085168356e-05,3.895436161105353e-09,0.0001173089324618305,3.895436161105353e-09,1.053020089502974
3.897283318752958e-09,4.997554530444594,3.897283318752958e-09,4.997438804725417,3.897283318752958e-09,7.371352876473571e-05,3.897283318752958e-09,-0.0001386515619231623,3.897283318752958e-09,1.054046288196088
3.898851857285257e-09,4.997365971898271,3.898851857285257e-09,4.997441934050778,3.898851857285257e-09,7.373096620910112e-05,3.898851857285257e-09,0.0001726123000143256,3.898851857285257e-09,1.054917698491809
3.900422861705541e-09,4.997336615067575,3.900422861705541e-09,4.997440821531231,3.900422861705541e-09,7.373431558972491e-05,3.900422861705541e-09,0.0009427763776866375,3.900422861705541e-09,1.0557904787253
3.902079781533166e-09,4.997572333322491,3.902079781533166e-09,4.997444061416368,3.902079781533166e-09,7.370923493744876e-05,3.902079781533166e-09,0.001756020016306462,3.902079781533166e-09,1.056710989740648
3.904195014198557e-09,4.998723024303462,3.904195014198557e-09,4.997442906377752,3.904195014198557e-09,7.367125063973582e-05,3.904195014198557e-09,0.00226326863626592,3.904195014198557e-09,1.057886118999198
3.90594732201201e-09,5.000954933429621,3.90594732201201e-09,4.997446058252072,3.90594732201201e-09,7.366148001914551e-05,3.90594732201201e-09,0.002239718880546172,3.90594732201201e-09,1.058859623340005
3.907934431466877e-09,5.004920398434016,3.907934431466877e-09,4.997444781547409,3.907934431466877e-09,7.367299385343763e-05,3.907934431466877e-09,0.001985684950203989,3.907934431466877e-09,1.059963573037154
3.909877350755237e-09,5.005875591724177,3.909877350755237e-09,4.997447893081103,3.909877350755237e-09,7.368812928173934e-05,3.909877350755237e-09,0.001628486893164223,3.909877350755237e-09,1.061042972641798
3.912744117747208e-09,4.972222535294267,3.912744117747208e-09,4.997446875311639,3.912744117747208e-09,7.370096481425368e-05,3.912744117747208e-09,0.001003375247147879,3.912744117747208e-09,1.062635620970671
3.915100557725594e-09,4.896817404095093,3.915100557725594e-09,4.997449840655859,3.915100557725594e-09,7.370373894944273e-05,3.915100557725594e-09,0.0004174531253904458,3.915100557725594e-09,1.063944754291997
3.917545962114752e-09,4.781118714385332,3.917545962114752e-09,4.997448490140461,3.917545962114752e-09,7.370460652367427e-05,3.917545962114752e-09,-0.0001706258649680219,3.917545962114752e-09,1.065303312285974
3.920626086960446e-09,4.606593185315044,3.920626086960446e-09,4.997451381425376,3.920626086960446e-09,7.370459372299306e-05,3.920626086960446e-09,-0.0007505396923832413,3.920626086960446e-09,1.067014492755804
3.924615741548532e-09,4.351834424289684,3.924615741548532e-09,4.997450281430274,3.924615741548532e-09,7.370120210390171e-05,3.924615741548532e-09,-0.001089217559054761,3.924615741548532e-09,1.069230967526962
3.929901335562297e-09,3.948252367222518,3.929901335562297e-09,4.997453348053534,3.929901335562297e-09,7.369268908074589e-05,3.929901335562297e-09,-0.001071642182700578,3.929901335562297e-09,1.072167408645721
3.934567981469283e-09,3.44407847629261,3.934567981469283e-09,4.997452191797906,3.934567981469283e-09,7.368940509570328e-05,3.934567981469283e-09,-0.000930186419601562,3.934567981469283e-09,1.074759989705157
3.939078588877173e-09,2.720356222145505,3.939078588877173e-09,4.99745486869326,3.939078588877173e-09,7.369255146514793e-05,3.939078588877173e-09,-0.0008066629465395404,3.939078588877173e-09,1.07726588270954
3.943206064299659e-09,1.831785348205599,3.943206064299659e-09,4.997453516413993,3.943206064299659e-09,7.369492937292488e-05,3.943206064299659e-09,-0.0006742237622588956,3.943206064299659e-09,1.079558924610922
