/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.517728986883257e-09,8.210488075865508e-05,9.517728986883257e-09,8.079115534358514e-05,9.517728986883257e-09,4.996201058791798,9.517728986883257e-09,3.894905998204337,9.517728986883257e-09,4.176516103824032
9.520231373526519e-09,6.771039174486159e-05,9.520231373526519e-09,6.755451708992732e-05,9.520231373526519e-09,4.996208844671768,9.520231373526519e-09,3.895122435910302,9.520231373526519e-09,4.177906318625844
9.522317690221598e-09,7.799566028021764e-05,9.522317690221598e-09,8.04144118686079e-05,9.522317690221598e-09,4.996199739031069,9.522317690221598e-09,3.895316177231301,9.522317690221598e-09,4.179065383456444
9.524895149560471e-09,5.994693755230019e-05,9.524895149560471e-09,6.784490878206857e-05,9.524895149560471e-09,4.996204359258014,9.524895149560471e-09,3.895605294464436,9.524895149560471e-09,4.180497305311373
9.527150280125609e-09,7.083820672507788e-05,9.527150280125609e-09,8.001489481114309e-05,9.527150280125609e-09,4.99619302173198,9.527150280125609e-09,3.895797332223799,9.527150280125609e-09,4.181750155625338
9.530729111233883e-09,6.176246409138081e-05,9.530729111233883e-09,6.802110064045774e-05,9.530729111233883e-09,4.996194020587233,9.530729111233883e-09,3.895621710680555,9.530729111233883e-09,4.183738395129935
9.533535210724435e-09,7.979564277095764e-05,9.533535210724435e-09,7.969942734738722e-05,9.533535210724435e-09,4.996184888176541,9.533535210724435e-09,3.895226694870292,9.533535210724435e-09,4.185297339291353
9.536212140277889e-09,7.82452582181071e-05,9.536212140277889e-09,6.830566117973041e-05,9.536212140277889e-09,4.996192019419071,9.536212140277889e-09,3.894785891220656,9.536212140277889e-09,4.186784522376605
9.538854146590248e-09,0.0001031848558501946,9.538854146590248e-09,7.954780774903063e-05,9.538854146590248e-09,4.996188223970154,9.538854146590248e-09,3.894576489807724,9.538854146590248e-09,4.188252303661249
9.541960347286381e-09,0.0001101486889485891,9.541960347286381e-09,6.878958894442731e-05,9.541960347286381e-09,4.996199497561176,9.541960347286381e-09,3.894990993519692,9.541960347286381e-09,4.189977970714657
9.54483755837933e-09,0.0001524823411533803,9.54483755837933e-09,7.955001031924716e-05,9.54483755837933e-09,4.996198874894059,9.54483755837933e-09,3.896391995987455,9.54483755837933e-09,4.191576421321851
9.547487401562036e-09,0.0002009180866604817,9.547487401562036e-09,6.911099271811586e-05,9.547487401562036e-09,4.996209955651328,9.547487401562036e-09,3.898565754681687,9.547487401562036e-09,4.193048556423354
9.550640648332827e-09,0.0001358938361669255,9.550640648332827e-09,7.90572216664884e-05,9.550640648332827e-09,4.996209152984163,9.550640648332827e-09,3.901305132735092,9.550640648332827e-09,4.194800360184904
9.55365048935357e-09,-0.002712210248883101,9.55365048935357e-09,6.865166555388643e-05,9.55365048935357e-09,4.996217231556312,9.55365048935357e-09,3.902501895391347,9.55365048935357e-09,4.196472494085317
9.556228794289783e-09,-0.008969907820830686,9.556228794289783e-09,7.797231975369821e-05,9.556228794289783e-09,4.996210674039548,9.556228794289783e-09,3.901246275396459,9.556228794289783e-09,4.197904885716547
9.558635831073186e-09,-0.01316881520820184,9.558635831073186e-09,6.823634223811917e-05,9.558635831073186e-09,4.996212019203648,9.558635831073186e-09,3.897961013573531,9.558635831073186e-09,4.199242128373993
9.561301127443623e-09,0.004546413681512682,9.561301127443623e-09,7.760512033706224e-05,9.561301127443623e-09,4.996199523169136,9.561301127443623e-09,3.892719433979247,9.561301127443623e-09,4.200722848579791
9.56420902597981e-09,0.07734557000239323,9.56420902597981e-09,6.928630682329164e-05,9.56420902597981e-09,4.996196113926642,9.56420902597981e-09,3.885593937536029,9.56420902597981e-09,4.202338347766561
9.566475790158866e-09,0.1709107372350807,9.566475790158866e-09,7.903635021771283e-05,9.566475790158866e-09,4.996186267772598,9.566475790158866e-09,3.879450792787845,9.566475790158866e-09,4.20359766119937
9.568660382975482e-09,0.2718112078049289,9.568660382975482e-09,7.15890871750338e-05,9.568660382975482e-09,4.996189257490475,9.568660382975482e-09,3.874321661641956,9.568660382975482e-09,4.204811323875268
9.571260394739532e-09,0.3979420281429976,9.571260394739532e-09,8.123143541127357e-05,9.571260394739532e-09,4.996187198670941,9.571260394739532e-09,3.870778900824752,9.571260394739532e-09,4.206255774855296
9.573780547258383e-09,0.5183488966043961,9.573780547258383e-09,7.413970230506212e-05,9.573780547258383e-09,4.996199995894943,9.573780547258383e-09,3.869684275672352,9.573780547258383e-09,4.207655859587992
9.577052308503526e-09,0.6570184116507475,9.577052308503526e-09,8.255051135829693e-05,9.577052308503526e-09,4.996212574091223,9.577052308503526e-09,3.870200473982771,9.577052308503526e-09,4.209473504724182
9.58058614366465e-09,0.7692544091343405,9.58058614366465e-09,7.397472819877516e-05,9.58058614366465e-09,4.99623612473671,9.58058614366465e-09,3.871997599441414,9.58058614366465e-09,4.211436746480361
9.584252426547054e-09,0.8472429501382225,9.584252426547054e-09,7.977364165060228e-05,9.584252426547054e-09,4.996244332274454,9.584252426547054e-09,3.874228882762777,9.584252426547054e-09,4.213473570303919
9.588385887897435e-09,0.9549277863752949,9.588385887897435e-09,7.005126654720744e-05,9.588385887897435e-09,4.996248989646962,9.588385887897435e-09,3.876731085044205,9.588385887897435e-09,4.215769937720798
9.592450851625186e-09,1.24751642739714,9.592450851625186e-09,7.585818819862222e-05,9.592450851625186e-09,4.996232996920324,9.592450851625186e-09,3.878954179533822,9.592450851625186e-09,4.218028250902882
9.595451746001275e-09,1.778137279157075,9.595451746001275e-09,6.793921674486134e-05,9.595451746001275e-09,4.996223344400982,9.595451746001275e-09,3.880444200437827,9.595451746001275e-09,4.219695414445154
9.597854330665638e-09,2.468195718598025,9.597854330665638e-09,7.475974731961375e-05,9.597854330665638e-09,4.99620728150809,9.597854330665638e-09,3.88154286966226,9.597854330665638e-09,4.221030183703132
9.600571959157258e-09,3.345506505142832,9.600571959157258e-09,6.777502352239785e-05,9.600571959157258e-09,4.996197639239325,9.600571959157258e-09,3.882709829328855,9.600571959157258e-09,4.222539977309588
9.602504756018699e-09,3.870298865567826,9.602504756018699e-09,7.453141328932889e-05,9.602504756018699e-09,4.996185010263608,9.602504756018699e-09,3.883482761586619,9.602504756018699e-09,4.223613753343722
9.604194344594897e-09,4.184623402914895,9.604194344594897e-09,6.814626655507015e-05,9.604194344594897e-09,4.996181515881504,9.604194344594897e-09,3.884126744203781,9.604194344594897e-09,4.224552413663832
9.606018769184774e-09,4.41677590625658,9.606018769184774e-09,7.451805348277304e-05,9.606018769184774e-09,4.996171293914192,9.606018769184774e-09,3.884782747362355,9.606018769184774e-09,4.225565982880431
9.608065869901579e-09,4.596123099588713,9.608065869901579e-09,6.866034206454861e-05,9.608065869901579e-09,4.996168140551202,9.608065869901579e-09,3.885477555529172,9.608065869901579e-09,4.226703261056434
9.610210163836473e-09,4.724513443349668,9.610210163836473e-09,7.47175134563447e-05,9.610210163836473e-09,4.996159418365972,9.610210163836473e-09,3.886157491971569,9.610210163836473e-09,4.227894535464708
9.612832376426905e-09,4.831369699318696,9.612832376426905e-09,6.928660614012784e-05,9.612832376426905e-09,4.996157494169643,9.612832376426905e-09,3.886927241302201,9.612832376426905e-09,4.22935132023717
9.615954903829696e-09,4.908180408691043,9.615954903829696e-09,7.516657159044183e-05,9.615954903829696e-09,4.996150592317862,9.615954903829696e-09,3.887759454351677,9.615954903829696e-09,4.231086057683164
9.620074807858532e-09,4.959286913493032,9.620074807858532e-09,7.00905399905371e-05,9.620074807858532e-09,4.996151437132344,9.620074807858532e-09,3.888729582410432,9.620074807858532e-09,4.233374893254741
9.624725124717955e-09,4.981302425709868,9.624725124717955e-09,7.586814961190687e-05,9.624725124717955e-09,4.996149057846638,9.624725124717955e-09,3.889668170763378,9.624725124717955e-09,4.235958402621087
9.630386678592172e-09,4.990700044171587,9.630386678592172e-09,7.094085310526737e-05,9.630386678592172e-09,4.996155346156245,9.630386678592172e-09,3.890618560061786,9.630386678592172e-09,4.239103710328985
9.637026213517869e-09,4.993816904354578,9.637026213517869e-09,7.654948338985901e-05,9.637026213517869e-09,4.996158329840904,9.637026213517869e-09,3.891510604140778,9.637026213517869e-09,4.242792340843261
9.646454546053433e-09,4.995563793403131,9.646454546053433e-09,7.164121168000505e-05,9.646454546053433e-09,4.996170220588601,9.646454546053433e-09,3.892456492550253,9.646454546053433e-09,4.248030303363019
9.657923282826347e-09,4.995889320897598,9.657923282826347e-09,7.700671415267294e-05,9.657923282826347e-09,4.996177106899624,9.657923282826347e-09,3.893237486775089,9.657923282826347e-09,4.254401823792415
9.672756277521101e-09,4.996258107201762,9.672756277521101e-09,7.188698145254926e-05,9.672756277521101e-09,4.99618899728266,9.672756277521101e-09,3.893855566887997,9.672756277521101e-09,4.262642376400612
9.688223337888319e-09,4.996096941088783,9.688223337888319e-09,7.697112200102588e-05,9.688223337888319e-09,4.996191993512835,9.688223337888319e-09,3.894214391623471,9.688223337888319e-09,4.271235187715734
9.706590404215402e-09,4.996287568921246,9.706590404215402e-09,7.17531432428459e-05,9.706590404215402e-09,4.996198535171339,9.706590404215402e-09,3.894437108443643,9.706590404215402e-09,4.281439113453002
9.734935699522669e-09,4.996110619838019,9.734935699522669e-09,7.673646647533537e-05,9.734935699522669e-09,4.996198242813271,9.734935699522669e-09,3.894583118603786,9.734935699522669e-09,4.297186499734816
9.758384848589136e-09,4.996287255805285,9.758384848589136e-09,7.158141669510086e-05,9.758384848589136e-09,4.996201677577855,9.758384848589136e-09,3.89462130352273,9.758384848589136e-09,4.310213804771743
9.790606540274559e-09,4.99611486650773,9.790606540274559e-09,7.662014531889014e-05,9.790606540274559e-09,4.996199222877298,9.790606540274559e-09,3.894639823384684,9.790606540274559e-09,4.328114744596977
9.828593622541966e-09,4.996285149316921,9.828593622541966e-09,7.152971400598758e-05,9.828593622541966e-09,4.996202066468988,9.828593622541966e-09,3.894644338006383,9.828593622541966e-09,4.349218679189982
9.838224302439614e-09,4.996120414827952,9.838224302439614e-09,7.657876818061512e-05,9.838224302439614e-09,4.996199322860758,9.838224302439614e-09,3.894644956542963,9.838224302439614e-09,4.354569056910897
9.843039642388437e-09,4.996272898627994,9.843039642388437e-09,7.157734450176502e-05,9.843039642388437e-09,4.996202043996851,9.843039642388437e-09,3.894644714417693,9.843039642388437e-09,4.357244245771355
9.852670322286083e-09,4.996132012693225,9.852670322286083e-09,7.652705102457253e-05,9.852670322286083e-09,4.996199356417494,9.852670322286083e-09,3.894645244564596,9.852670322286083e-09,4.362594623492269
9.863579595799239e-09,4.996266188436697,9.863579595799239e-09,7.160618780425986e-05,9.863579595799239e-09,4.996202029324976,9.863579595799239e-09,3.894645045811542,9.863579595799239e-09,4.368655330999577
9.866438778814708e-09,4.996145473844232,9.866438778814708e-09,7.645699927869988e-05,9.866438778814708e-09,4.996199394459895,9.866438778814708e-09,3.894645638974298,9.866438778814708e-09,4.370243766008171
9.872157144845646e-09,4.996251289770805,9.872157144845646e-09,7.168677399754907e-05,9.872157144845646e-09,4.99620195970854,9.872157144845646e-09,3.894645750987512,9.872157144845646e-09,4.373420636025359
9.878015165815338e-09,4.996153980175908,9.878015165815338e-09,7.640366564493699e-05,9.878015165815338e-09,4.996199411096504,9.878015165815338e-09,3.894646849130858,9.878015165815338e-09,4.376675092119632
9.884609365027967e-09,4.996244024680161,9.884609365027967e-09,7.173458154757641e-05,9.884609365027967e-09,4.996202001548485,9.884609365027967e-09,3.894646867678523,9.884609365027967e-09,4.380338536126649
9.890752720055396e-09,4.996160460136372,9.890752720055396e-09,7.635645217509852e-05,9.890752720055396e-09,4.996199681714576,9.890752720055396e-09,3.894644572193965,9.890752720055396e-09,4.383751511141887
9.892678223438786e-09,4.996232175058167,9.892678223438786e-09,7.183380507536037e-05,9.892678223438786e-09,4.996202220110685,9.892678223438786e-09,3.894643058598609,9.892678223438786e-09,4.384821235243771
9.896529230205567e-09,4.99617256483297,9.896529230205567e-09,7.62447364173704e-05,9.896529230205567e-09,4.996199838574913,9.896529230205567e-09,3.894643148398663,9.896529230205567e-09,4.386960683447538
9.904231243739128e-09,4.996227138149766,9.904231243739128e-09,7.188894228355495e-05,9.904231243739128e-09,4.996201625934378,9.904231243739128e-09,3.894643447872305,9.904231243739128e-09,4.391239579855072
9.911710432617687e-09,4.996175644581372,9.911710432617687e-09,7.620745129486232e-05,9.911710432617687e-09,4.99619899283798,9.911710432617687e-09,3.894645148335242,9.911710432617687e-09,4.395394684787605
9.917796595285449e-09,4.996223932595427,9.917796595285449e-09,7.192838837298393e-05,9.917796595285449e-09,4.996201406835848,9.917796595285449e-09,3.894646070116214,9.917796595285449e-09,4.398775886269695
9.923095597556864e-09,4.99617913483559,9.923095597556864e-09,7.615864538000867e-05,9.923095597556864e-09,4.996199327611779,9.923095597556864e-09,3.894648253600717,9.923095597556864e-09,4.40171977642048
9.92847427257126e-09,4.996220542361153,9.92847427257126e-09,7.197522521503048e-05,9.92847427257126e-09,4.996201735860923,9.92847427257126e-09,3.89465068879366,9.92847427257126e-09,4.404707929206256
9.932900563466501e-09,4.996182465944914,9.932900563466501e-09,7.608566592359199e-05,9.932900563466501e-09,4.996199585904149,9.932900563466501e-09,3.894651934372371,9.932900563466501e-09,4.407166979703613
9.936773490686602e-09,4.996217039264474,9.936773490686602e-09,7.201842881344978e-05,9.936773490686602e-09,4.996201967498084,9.936773490686602e-09,3.894644042209388,9.936773490686602e-09,4.409318605937001
9.940648070819931e-09,4.996185745278776,9.940648070819931e-09,7.6140209502113e-05,9.940648070819931e-09,4.996200796450426,9.940648070819931e-09,3.894644939425337,9.940648070819931e-09,4.411471150455518
9.943599776587995e-09,4.996213774101298,9.943599776587995e-09,7.274570921351418e-05,9.943599776587995e-09,4.996204325599607,9.943599776587995e-09,3.894720257698812,9.943599776587995e-09,4.413110986993331
9.946229688452587e-09,4.99618913768391,9.946229688452587e-09,7.710155313038521e-05,9.946229688452587e-09,4.996203590401294,9.946229688452587e-09,3.894913003585127,9.946229688452587e-09,4.414572049140326
9.948255164842785e-09,4.996210593027617,9.948255164842785e-09,7.270659036767023e-05,9.948255164842785e-09,4.996206002714303,9.948255164842785e-09,3.895071526846134,9.948255164842785e-09,4.415697313801548
9.950291943303549e-09,4.996192337285102,9.950291943303549e-09,7.423084347125642e-05,9.950291943303549e-09,4.99620376805343,9.950291943303549e-09,3.895233533276454,9.950291943303549e-09,4.41682885739086
9.952454198889041e-09,4.996208490271076,9.952454198889041e-09,6.665196564093723e-05,9.952454198889041e-09,4.996204202260107,9.952454198889041e-09,3.895431033333555,9.952454198889041e-09,4.418030110493913
9.954687356990751e-09,4.996194169553679,9.954687356990751e-09,6.734965461048647e-05,9.954687356990751e-09,4.996199144292232,9.954687356990751e-09,3.895695983721193,9.954687356990751e-09,4.419270753883751
9.957310420469877e-09,4.996207088646314,9.957310420469877e-09,6.395155287233699e-05,9.957310420469877e-09,4.996195640630831,9.957310420469877e-09,3.895737058344071,9.957310420469877e-09,4.420728011372154
9.960683720257015e-09,4.996194564901498,9.960683720257015e-09,7.16417417352691e-05,9.960683720257015e-09,4.99618853042052,9.960683720257015e-09,3.895461044538904,9.960683720257015e-09,4.422602066809453
9.963332578208534e-09,4.996205268448414,9.963332578208534e-09,7.552245882961207e-05,9.963332578208534e-09,4.996188687764723,9.963332578208534e-09,3.895038122193109,9.963332578208534e-09,4.424073654560297
9.965941583750688e-09,4.996193957099102,9.965941583750688e-09,8.960664403941283e-05,9.965941583750688e-09,4.996188250497867,9.965941583750688e-09,3.894675208466987,9.965941583750688e-09,4.425523102083716
9.968678996738473e-09,4.996203488474591,9.968678996738473e-09,0.0001010340909117038,9.968678996738473e-09,4.996193313949999,9.968678996738473e-09,3.894596338485357,9.968678996738473e-09,4.42704388707693
9.971970246726743e-09,4.996194387057148,9.971970246726743e-09,0.0001267391153735111,9.971970246726743e-09,4.996197686208244,9.971970246726743e-09,3.895432568204973,9.971970246726743e-09,4.428872359292636
9.974712564507314e-09,4.996204697191733,9.974712564507314e-09,0.0001640172024539394,9.974712564507314e-09,4.99620469319078,9.974712564507314e-09,3.897143525972176,9.974712564507314e-09,4.430395869170731
9.977439081415406e-09,4.996198062897597,9.977439081415406e-09,0.0002333500458823585,9.977439081415406e-09,4.996208340558587,9.977439081415406e-09,3.899581018502186,9.977439081415406e-09,4.431910600786337
9.98096608572607e-09,4.99620875402664,9.98096608572607e-09,-0.0006174747838048604,9.98096608572607e-09,4.996214415086564,9.98096608572607e-09,3.902174779392766,9.98096608572607e-09,4.433870047625594
9.983635200617007e-09,4.996201141515723,9.983635200617007e-09,-0.005040852119484676,9.983635200617007e-09,4.996213810653731,9.983635200617007e-09,3.902294515671602,9.983635200617007e-09,4.435352889231671
9.98616950011774e-09,4.996206660996526,9.98616950011774e-09,-0.01161903375807254,9.98616950011774e-09,4.996212763935139,9.98616950011774e-09,3.899985259407138,9.98616950011774e-09,4.436760833398744
9.988555651003368e-09,4.996194762794699,9.988555651003368e-09,-0.01098136061910748,9.988555651003368e-09,4.996206148379971,9.988555651003368e-09,3.896019922476285,9.988555651003368e-09,4.438086472779649
9.991247758117924e-09,4.996194936453345,9.991247758117924e-09,0.02413050386971351,9.991247758117924e-09,4.996199427226788,9.991247758117924e-09,3.890211451765519,9.991247758117924e-09,4.439582087843291
9.993828680973258e-09,4.996182198450714,9.993828680973258e-09,0.1056590573761891,9.993828680973258e-09,4.996190968805659,9.993828680973258e-09,3.883490155190123,9.993828680973258e-09,4.441015933874032
9.995956023027524e-09,4.996186060421652,9.995956023027524e-09,0.1975117114357367,9.995956023027524e-09,4.996188387656044,9.995956023027524e-09,3.877710057238107,9.995956023027524e-09,4.442197790570847
9.998090595555795e-09,4.996179896950306,9.998090595555795e-09,0.2977378235710054,9.998090595555795e-09,4.996186267533431,9.998090595555795e-09,3.873236164744455,9.998090595555795e-09,4.443383664197665
1.00004125190008e-08,4.996190283000123,1.00004125190008e-08,0.410878990327982,1.00004125190008e-08,4.996190634678163,1.00004125190008e-08,3.870530995544284,1.00004125190008e-08,4.444673621667112
1.000293016712484e-08,4.996194478120205,1.000293016712484e-08,0.5305950038951672,1.000293016712484e-08,4.996198597244649,1.000293016712484e-08,3.869669159265896,1.000293016712484e-08,4.446072315069356
1.000545686836995e-08,4.996214563645822,1.000545686836995e-08,0.6388469227714354,1.000545686836995e-08,4.996213242291936,1.000545686836995e-08,3.87011816011838,1.000545686836995e-08,4.447476037983308
1.000889644732616e-08,4.996228943185262,1.000889644732616e-08,0.7541387316673903,1.000889644732616e-08,4.996231183025327,1.000889644732616e-08,3.871767362641779,1.000889644732616e-08,4.449386915181203
1.001246036512599e-08,4.996248455273859,1.001246036512599e-08,0.8345717321876321,1.001246036512599e-08,4.99624525144756,1.001246036512599e-08,3.873925491563948,1.001246036512599e-08,4.451366869514441
1.001578674305965e-08,4.996246419691374,1.001578674305965e-08,0.9050158294502499,1.001578674305965e-08,4.996246479361768,1.001578674305965e-08,3.875976021442614,1.001578674305965e-08,4.453214857255364
1.002032643910176e-08,4.996242146989605,1.002032643910176e-08,1.143550619873777,1.002032643910176e-08,4.996237753460565,1.002032643910176e-08,3.878531803531902,1.002032643910176e-08,4.455736910612087
1.002350832963404e-08,4.996223529835444,1.002350832963404e-08,1.594881000122736,1.002350832963404e-08,4.996224679448634,1.002350832963404e-08,3.880130210724551,1.002350832963404e-08,4.457504627574469
1.002604195046038e-08,4.996215863184898,1.002604195046038e-08,2.250484551315243,1.002604195046038e-08,4.996214997291498,1.002604195046038e-08,3.881297842545879,1.002604195046038e-08,4.458912194700213
1.002846190861615e-08,4.996198566434241,1.002846190861615e-08,3.035516006843266,1.002846190861615e-08,4.996203482529756,1.002846190861615e-08,3.882342480960493,1.002846190861615e-08,4.460256615897859
1.003079627882116e-08,4.996192089253651,1.003079627882116e-08,3.732177075097785,1.003079627882116e-08,4.996194225979112,1.003079627882116e-08,3.883281723618896,1.003079627882116e-08,4.461553488233978
1.00324823467027e-08,4.996180250542086,1.00324823467027e-08,4.08942871390414,1.00324823467027e-08,4.996186230195057,1.00324823467027e-08,3.883922704629735,1.00324823467027e-08,4.46249019261261
1.003418518806369e-08,4.996178151804902,1.003418518806369e-08,4.33634038673631,1.003418518806369e-08,4.996180208717814,1.003418518806369e-08,3.88453554688653,1.003418518806369e-08,4.463436215590938
1.003666704480456e-08,4.996166001771752,1.003666704480456e-08,4.576677534608431,1.003666704480456e-08,4.996170245132346,1.003666704480456e-08,3.885373686138853,1.003666704480456e-08,4.464815024891422
1.003868467452519e-08,4.996164961276428,1.003868467452519e-08,4.703711120108524,1.003868467452519e-08,4.996164488433086,1.003868467452519e-08,3.886012556452171,1.003868467452519e-08,4.465935930291773
1.004105021434089e-08,4.996156227605823,1.004105021434089e-08,4.808664457797285,1.004105021434089e-08,4.996156695575759,1.004105021434089e-08,3.886725910697165,1.004105021434089e-08,4.467250119078273
1.004320332184357e-08,4.996156914507322,1.004320332184357e-08,4.872854897216974,1.004320332184357e-08,4.996151226796393,1.004320332184357e-08,3.887336350928824,1.004320332184357e-08,4.468446289913096
1.004628772022458e-08,4.996150432485202,1.004628772022458e-08,4.930910912069194,1.004628772022458e-08,4.996143447196334,1.004628772022458e-08,3.888133650891813,1.004628772022458e-08,4.470159844569213
1.004893202955568e-08,4.996153271927054,1.004893202955568e-08,4.95775571126708,1.004893202955568e-08,4.996141572140665,1.004893202955568e-08,3.888742892352369,1.004893202955568e-08,4.471628905308712
1.005169201934567e-08,4.996149788210467,1.005169201934567e-08,4.973950834243804,1.005169201934567e-08,4.996142105452541,1.005169201934567e-08,3.889313447385551,1.005169201934567e-08,4.473162232969815
1.005482484695136e-08,4.996154034922347,1.005482484695136e-08,4.98346911545546,1.005482484695136e-08,4.996147283746353,1.005482484695136e-08,3.889898195324786,1.005482484695136e-08,4.474902692750755
1.005738187384606e-08,4.996151335627796,1.005738187384606e-08,4.98798351526816,1.005738187384606e-08,4.996151104527883,1.005738187384606e-08,3.890336742223466,1.005738187384606e-08,4.47632326324781
1.005933746147585e-08,4.996155099958332,1.005933746147585e-08,4.989970899981932,1.005933746147585e-08,4.996154986497621,1.005933746147585e-08,3.890649920417085,1.005933746147585e-08,4.477409700819916
1.006141769300959e-08,4.996152648019647,1.006141769300959e-08,4.991668828316446,1.006141769300959e-08,4.996157420433626,1.006141769300959e-08,3.890948148002977,1.006141769300959e-08,4.47856538500533
1.006359100094442e-08,4.99615862441315,1.006359100094442e-08,4.992738879481831,1.006359100094442e-08,4.996160686153796,1.006359100094442e-08,3.891167675691054,1.006359100094442e-08,4.479772778302455
1.006584581972074e-08,4.996165513674189,1.006584581972074e-08,4.993664902204941,1.006584581972074e-08,4.996162374982595,1.006584581972074e-08,3.8912282910062,1.006584581972074e-08,4.48102545540041
1.006894289494717e-08,4.99619559525798,1.006894289494717e-08,4.994401707167841,1.006894289494717e-08,4.996165243885065,1.006894289494717e-08,3.891162936807637,1.006894289494717e-08,4.482746052748429
1.007250187720681e-08,4.996201904714163,1.007250187720681e-08,4.995046152778621,1.007250187720681e-08,4.996166632824456,1.007250187720681e-08,3.891406574556326,1.007250187720681e-08,4.484723265114895
1.007646857319661e-08,4.996085109300413,1.007646857319661e-08,4.995408094917773,1.007646857319661e-08,4.99616964443342,1.007646857319661e-08,3.893170506417558,1.007646857319661e-08,4.486926985109228
1.008039584137015e-08,4.995841339904091,1.008039584137015e-08,4.995713214329328,1.008039584137015e-08,4.99617291794003,1.008039584137015e-08,3.896339964583292,1.008039584137015e-08,4.489108800761193
1.008584855676472e-08,4.995841386042816,1.008584855676472e-08,4.995890720249108,1.008584855676472e-08,4.996178857704623,1.008584855676472e-08,3.89985587706587,1.008584855676472e-08,4.492138087091509
1.008999282836995e-08,4.996238745167095,1.008999282836995e-08,4.996025646157363,1.008999282836995e-08,4.996179487536013,1.008999282836995e-08,3.900525605857348,1.008999282836995e-08,4.494440460205531
1.009498814282931e-08,4.996717540562899,1.009498814282931e-08,4.996056707134071,1.009498814282931e-08,4.996176886047123,1.009498814282931e-08,3.89811022476135,1.009498814282931e-08,4.497215634905171
1.009978638757429e-08,4.996554628748736,1.009978638757429e-08,4.996127732524062,1.009978638757429e-08,4.996173276179942,1.009978638757429e-08,3.895222622014247,1.009978638757429e-08,4.49988132643016
1.010324949552075e-08,4.995862337165122,1.010324949552075e-08,4.996116115380693,1.010324949552075e-08,4.996175258571545,1.010324949552075e-08,3.896184390867657,1.010324949552075e-08,4.501805275289304
1.010595813020665e-08,4.995301325835914,1.010595813020665e-08,4.996160300891294,1.010595813020665e-08,4.996180005719345,1.010595813020665e-08,3.898987015811395,1.010595813020665e-08,4.503310072337026
1.010904449246275e-08,4.995821872002418,1.010904449246275e-08,4.996152748177304,1.010904449246275e-08,4.996190020086336,1.010904449246275e-08,3.902799898865474,1.010904449246275e-08,4.505024718034861
1.011179991210099e-08,4.999276850566598,1.011179991210099e-08,4.996190935122662,1.011179991210099e-08,4.996198245064102,1.011179991210099e-08,3.905919484442395,1.011179991210099e-08,4.506555506722775
1.011382301380021e-08,5.004474471142673,1.011382301380021e-08,4.996177434993236,1.011382301380021e-08,4.996203304711224,1.011382301380021e-08,3.90779642144062,1.011382301380021e-08,4.507679452111226
1.011569684090982e-08,5.007666312267236,1.011569684090982e-08,4.996201330432692,1.011569684090982e-08,4.996205111171922,1.011569684090982e-08,3.909151220390692,1.011569684090982e-08,4.50872046717212
1.0118160860461e-08,4.986524037117897,1.0118160860461e-08,4.996186461736351,1.0118160860461e-08,4.996205487781718,1.0118160860461e-08,3.910222365569924,1.0118160860461e-08,4.510089366922776
1.012023530562539e-08,4.926612639495105,1.012023530562539e-08,4.996202183386611,1.012023530562539e-08,4.996202828315395,1.012023530562539e-08,3.910577489999847,1.012023530562539e-08,4.511241836458548
1.01232037705224e-08,4.77547380284178,1.01232037705224e-08,4.996183780479995,1.01232037705224e-08,4.996197939075106,1.01232037705224e-08,3.910441011689747,1.01232037705224e-08,4.512890983623555
1.012668945805801e-08,4.546600117519782,1.012668945805801e-08,4.996193520708505,1.012668945805801e-08,4.996190993252745,1.012668945805801e-08,3.90967082021307,1.012668945805801e-08,4.514827476698898
1.013032548272003e-08,4.284660604406922,1.013032548272003e-08,4.996176801936254,1.013032548272003e-08,4.996187204125385,1.013032548272003e-08,3.908515433390015,1.013032548272003e-08,4.516847490400015
1.013475209130118e-08,3.920172018497279,1.013475209130118e-08,4.996192402407441,1.013475209130118e-08,4.996187756875634,1.013475209130118e-08,3.906979530726599,1.013475209130118e-08,4.519306717389544
1.013865842597827e-08,3.494205774522285,1.013865842597827e-08,4.996185941624641,1.013865842597827e-08,4.996194091916004,1.013865842597827e-08,3.905671357613953,1.013865842597827e-08,4.521476903321262
1.014290944453681e-08,2.830262853587887,1.014290944453681e-08,4.996208920797457,1.014290944453681e-08,4.99620352595049,1.014290944453681e-08,3.904424484517913,1.014290944453681e-08,4.523838580298228
1.014682888016974e-08,1.998260610722832,1.014682888016974e-08,4.996206664495404,1.014682888016974e-08,4.996213753358409,1.014682888016974e-08,3.903448016658216,1.014682888016974e-08,4.526016044538743
1.014807275861321e-08,1.704261864746323,1.014807275861321e-08,4.996221461610506,1.014807275861321e-08,4.996216428533849,1.014807275861321e-08,3.903171837284296,1.014807275861321e-08,4.526707088118451
1.014973195917826e-08,1.367221051453146,1.014973195917826e-08,4.99621435775994,1.014973195917826e-08,4.996220529904691,1.014973195917826e-08,3.902824328125484,1.014973195917826e-08,4.527628866210144
1.015142868538725e-08,1.140985782086567,1.015142868538725e-08,4.996228283136555,1.015142868538725e-08,4.996223713775331,1.015142868538725e-08,3.90248984310016,1.015142868538725e-08,4.528571491881807
