/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.065756469513934e-09,4.997455332367685,9.065756469513934e-09,4.997455228870983,9.065756469513934e-09,4.997461251307734,9.065756469513934e-09,0.3407059527857521,9.065756469513934e-09,3.925420260841075
9.068318240686269e-09,4.997454341909846,9.068318240686269e-09,4.99745444260944,9.068318240686269e-09,4.997461414339111,9.068318240686269e-09,0.3408210464482328,9.068318240686269e-09,3.926843467047927
9.071441181751351e-09,4.997457660867532,9.071441181751351e-09,4.99745762730179,9.071441181751351e-09,4.997461532088836,9.071441181751351e-09,0.3407092356837257,9.071441181751351e-09,3.928578434306306
9.076591701390694e-09,4.997461881516539,9.076591701390694e-09,4.99746196344901,9.076591701390694e-09,4.997461464708732,9.076591701390694e-09,0.3404383419731406,9.076591701390694e-09,3.931439834105941
9.084082678598466e-09,4.997462937449185,9.084082678598466e-09,4.997462829267759,9.084082678598466e-09,4.997461273266368,9.084082678598466e-09,0.3402060425459553,9.084082678598466e-09,3.935601488110259
9.097350432525287e-09,4.997461112233132,9.097350432525287e-09,4.997461227588031,9.097350432525287e-09,4.997461318236425,9.097350432525287e-09,0.3401473633325292,9.097350432525287e-09,3.942972462514049
9.111574022154626e-09,4.997461459085622,9.111574022154626e-09,4.997461356860199,9.111574022154626e-09,4.99746138534677,9.111574022154626e-09,0.3403207324176666,9.111574022154626e-09,3.95087445675257
9.114722242998289e-09,4.997461256705849,9.114722242998289e-09,4.997461367730213,9.114722242998289e-09,4.997461367454507,9.114722242998289e-09,0.340378797937845,9.114722242998289e-09,3.952623468332383
9.121018684685617e-09,4.99746140521385,9.121018684685617e-09,4.997461306246222,9.121018684685617e-09,4.997461377432001,9.121018684685617e-09,0.3404973880405112,9.121018684685617e-09,3.95612149149201
9.133124111252354e-09,4.997461179359218,9.133124111252354e-09,4.997461289318188,9.133124111252354e-09,4.997461405124263,9.133124111252354e-09,0.3406835045459424,9.133124111252354e-09,3.96284672847353
9.147755948459382e-09,4.997461441297214,9.147755948459382e-09,4.99746134281905,9.147755948459382e-09,4.997461351108861,9.147755948459382e-09,0.3407837056053569,9.147755948459382e-09,3.970975526921879
9.161885342049008e-09,4.997461269595228,9.161885342049008e-09,4.997461378799041,9.161885342049008e-09,4.997461331074352,9.161885342049008e-09,0.3407519165109623,9.161885342049008e-09,3.978825190027226
9.165652806120042e-09,4.997461498009416,9.165652806120042e-09,4.997461401067404,9.165652806120042e-09,4.997461331300967,9.165652806120042e-09,0.3407390971099783,9.165652806120042e-09,3.980918225622247
9.173187734262111e-09,4.997461215465301,9.173187734262111e-09,4.997461322648348,9.173187734262111e-09,4.997461314955043,9.173187734262111e-09,0.3407066856214376,9.173187734262111e-09,3.985104296812285
9.188257590546249e-09,4.997461443384815,9.188257590546249e-09,4.997461347196271,9.188257590546249e-09,4.997461328747782,9.188257590546249e-09,0.3406463418624973,9.188257590546249e-09,3.993476439192361
9.214052395171046e-09,4.997461238580564,9.214052395171046e-09,4.997461345194508,9.214052395171046e-09,4.997461357204335,9.214052395171046e-09,0.3406146116633972,9.214052395171046e-09,4.007806886206137
9.242158481954324e-09,4.997461435753895,9.242158481954324e-09,4.997461339481269,9.242158481954324e-09,4.997461342876036,9.242158481954324e-09,0.3406621131034167,9.242158481954324e-09,4.023421378863514
9.276326282425353e-09,4.997461243118217,9.276326282425353e-09,4.997461349287073,9.276326282425353e-09,4.997461354187694,9.276326282425353e-09,0.3407539060950395,9.276326282425353e-09,4.042403490236308
9.321443395072492e-09,4.997461434802623,9.321443395072492e-09,4.997461338250222,9.321443395072492e-09,4.997461343638428,9.321443395072492e-09,0.340864055180961,9.321443395072492e-09,4.067468552818052
9.332081101659534e-09,4.997461245543812,9.332081101659534e-09,4.997461351119431,9.332081101659534e-09,4.997461349608193,9.332081101659534e-09,0.3408871257875882,9.332081101659534e-09,4.073378389810853
9.337399954953055e-09,4.997461434077004,9.337399954953055e-09,4.997461338863673,9.337399954953055e-09,4.997461348866555,9.337399954953055e-09,0.3408983399247728,9.337399954953055e-09,4.076333308307253
9.348037661540098e-09,4.997461245563079,9.348037661540098e-09,4.997461349219511,9.348037661540098e-09,4.997461349529313,9.348037661540098e-09,0.3409195690188911,9.348037661540098e-09,4.082243145300055
9.357972760241415e-09,4.997461433997897,9.357972760241415e-09,4.997461340183171,9.357972760241415e-09,4.997461347668586,9.357972760241415e-09,0.340939083089062,9.357972760241415e-09,4.087762644578564
9.371842438238034e-09,4.997461246292321,9.371842438238034e-09,4.99746134857456,9.371842438238034e-09,4.997461349576169,9.371842438238034e-09,0.340964238283002,9.371842438238034e-09,4.095468021243353
9.382666861255052e-09,4.997461433756655,9.382666861255052e-09,4.99746134096813,9.382666861255052e-09,4.997461347853114,9.382666861255052e-09,0.3409836236768753,9.382666861255052e-09,4.101481589586141
9.386520588351655e-09,4.997461247556452,9.386520588351655e-09,4.997461347543638,9.386520588351655e-09,4.997461349663257,9.386520588351655e-09,0.3409896899279562,9.386520588351655e-09,4.103622549084253
9.394228042544861e-09,4.997461432632115,9.394228042544861e-09,4.997461342165336,9.394228042544861e-09,4.997461347832586,9.394228042544861e-09,0.3410030847404354,9.394228042544861e-09,4.107904468080479
9.403694873622472e-09,4.997461248517513,9.403694873622472e-09,4.997461347060313,9.403694873622472e-09,4.997461349777423,9.403694873622472e-09,0.3410177125839277,9.403694873622472e-09,4.113163818679151
9.412470739753289e-09,4.99746143206119,9.412470739753289e-09,4.997461342798374,9.412470739753289e-09,4.997461347846618,9.412470739753289e-09,0.3410320003257995,9.412470739753289e-09,4.118039299862939
9.422129843484049e-09,4.997461249479992,9.422129843484049e-09,4.99746134667468,9.422129843484049e-09,4.997461349440862,9.422129843484049e-09,0.3410463808909315,9.422129843484049e-09,4.123405468602249
9.430401844675464e-09,4.997461431399474,9.430401844675464e-09,4.997461343393548,9.430401844675464e-09,4.997461346898992,9.430401844675464e-09,0.3410599668432314,9.430401844675464e-09,4.128001024819702
9.439868063867048e-09,4.997461250557749,9.439868063867048e-09,4.997461346328955,9.439868063867048e-09,4.997461350782929,9.439868063867048e-09,0.3410732375334615,9.439868063867048e-09,4.133260035481694
9.447016015735661e-09,4.997461430691073,9.447016015735661e-09,4.99746134399409,9.447016015735661e-09,4.997461351104391,9.447016015735661e-09,0.3410814183033177,9.447016015735661e-09,4.137231119853145
9.449408601553449e-09,4.997461252907635,9.449408601553449e-09,4.997461345472122,9.449408601553449e-09,4.99746136068403,9.449408601553449e-09,0.3410830874683016,9.449408601553449e-09,4.138560334196361
9.454193773189025e-09,4.99746142785683,9.454193773189025e-09,4.997461344935584,9.454193773189025e-09,4.9974613494131,9.454193773189025e-09,0.3410898358641933,9.454193773189025e-09,4.141218762882792
9.463456712763921e-09,4.997461254498012,9.463456712763921e-09,4.997461344993358,9.463456712763921e-09,4.997461336024441,9.463456712763921e-09,0.3411008319504091,9.463456712763921e-09,4.146364840424401
9.473101643965727e-09,4.997461427235338,9.473101643965727e-09,4.997461345471646,9.473101643965727e-09,4.997461354954759,9.473101643965727e-09,0.3411140376114321,9.473101643965727e-09,4.151723135536516
9.481527179939396e-09,4.997461255728088,9.481527179939396e-09,4.997461344920077,9.481527179939396e-09,4.997461350808997,9.481527179939396e-09,0.3411240210759248,9.481527179939396e-09,4.15640398885522
9.4890651996252e-09,4.997461426172539,9.4890651996252e-09,4.997461345718633,9.4890651996252e-09,4.99746134949164,9.4890651996252e-09,0.3411341257697397,9.4890651996252e-09,4.160591777569556
9.496556970630901e-09,4.997461256671211,9.496556970630901e-09,4.997461344722067,9.496556970630901e-09,4.997461346732921,9.496556970630901e-09,0.341145800474028,9.496556970630901e-09,4.164753872572724
9.500386690459327e-09,4.997461420796811,9.500386690459327e-09,4.997461346064085,9.500386690459327e-09,4.997461342593325,9.500386690459327e-09,0.3411566772102316,9.500386690459327e-09,4.166881494699626
9.504460390848227e-09,4.997461239189638,9.504460390848227e-09,4.99746134427189,9.504460390848227e-09,4.9974613234034,9.504460390848227e-09,0.3411684228793624,9.504460390848227e-09,4.169144661582349
9.507849708962929e-09,4.997461385203966,9.507849708962929e-09,4.99746134651819,9.507849708962929e-09,4.997461299735586,9.507849708962929e-09,0.3411698704036846,9.507849708962929e-09,4.171027616090516
9.511333467662359e-09,4.997461322150524,9.511333467662359e-09,4.997461344835763,9.511333467662359e-09,4.997461351382711,9.511333467662359e-09,0.3411608471132303,9.511333467662359e-09,4.1729630375902
9.513878680881756e-09,4.997461917373927,9.513878680881756e-09,4.997461348157225,9.513878680881756e-09,4.997461439974173,9.513878680881756e-09,0.3411860875535826,9.513878680881756e-09,4.174377044934309
9.516511927822308e-09,4.99746252095428,9.516511927822308e-09,4.997461343343243,9.516511927822308e-09,4.997461526418207,9.516511927822308e-09,0.3413018753311646,9.516511927822308e-09,4.175839959901283
9.518649640098303e-09,4.997462539991592,9.518649640098303e-09,4.997461340938534,9.518649640098303e-09,4.99746152115681,9.518649640098303e-09,0.3414415693435555,9.518649640098303e-09,4.177027577832392
9.520845782944575e-09,4.997461045201556,9.520845782944575e-09,4.99746133392261,9.520845782944575e-09,4.997461462067568,9.520845782944575e-09,0.3415479260181546,9.520845782944575e-09,4.178247657191431
9.522901194150285e-09,4.997460247419972,9.522901194150285e-09,4.997461343186986,9.522901194150285e-09,4.99746143379202,9.522901194150285e-09,0.3416120905362922,9.522901194150285e-09,4.179389552305715
9.525474276536578e-09,4.997460099181182,9.525474276536578e-09,4.997461351610402,9.525474276536578e-09,4.997461363774189,9.525474276536578e-09,0.3416827663195107,9.525474276536578e-09,4.180819042520322
9.527872340554023e-09,4.997460471225006,9.527872340554023e-09,4.99746135799557,9.527872340554023e-09,4.997461172176445,9.527872340554023e-09,0.3417332398755435,9.527872340554023e-09,4.182151300307791
9.531596223246979e-09,4.997460358624029,9.531596223246979e-09,4.997461351274729,9.531596223246979e-09,4.997461013362777,9.531596223246979e-09,0.3417164717819671,9.531596223246979e-09,4.184220124026099
9.534305686863529e-09,4.997460450204745,9.534305686863529e-09,4.997461352633567,9.534305686863529e-09,4.997461099082254,9.534305686863529e-09,0.3416166782765223,9.534305686863529e-09,4.18572538159085
9.536977897598995e-09,4.997461317156137,9.536977897598995e-09,4.997461349289821,9.536977897598995e-09,4.997461251060067,9.536977897598995e-09,0.3415064862908384,9.536977897598995e-09,4.187209943110553
9.53967468295108e-09,4.997463700022703,9.53967468295108e-09,4.997461347561341,9.53967468295108e-09,4.997461391631836,9.53967468295108e-09,0.3415417434615483,9.53967468295108e-09,4.188708157195045
9.542957734169504e-09,4.997465596301236,9.542957734169504e-09,4.997461326999872,9.542957734169504e-09,4.997461459383214,9.542957734169504e-09,0.3419740486690859,9.542957734169504e-09,4.190532074538614
9.545658453240934e-09,4.997459970537115,9.545658453240934e-09,4.997461317845033,9.545658453240934e-09,4.997461455802015,9.545658453240934e-09,0.3430815997308638,9.545658453240934e-09,4.192032474022742
9.548369851884233e-09,4.997444140345621,9.548369851884233e-09,4.997461293829453,9.548369851884233e-09,4.997461387543258,9.548369851884233e-09,0.3452970572579283,9.548369851884233e-09,4.193538806602352
9.55092898601356e-09,4.997447039119566,9.55092898601356e-09,4.997461264567178,9.55092898601356e-09,4.997461280950495,9.55092898601356e-09,0.3481473506255879,9.55092898601356e-09,4.194960547785311
9.553871578454843e-09,4.997463938439036,9.553871578454843e-09,4.997461280820056,9.553871578454843e-09,4.997461211869513,9.553871578454843e-09,0.3511162592448298,9.553871578454843e-09,4.196595321363803
9.556206183022532e-09,4.997470767861786,9.556206183022532e-09,4.997461382965009,9.556206183022532e-09,4.997461292842667,9.556206183022532e-09,0.3526358127238846,9.556206183022532e-09,4.197892323901407
9.558490451994667e-09,4.997475227644988,9.558490451994667e-09,4.997461501086351,9.558490451994667e-09,4.997461456636432,9.558490451994667e-09,0.3528428294041736,9.558490451994667e-09,4.199161362219259
9.560909065549702e-09,4.997480571845266,9.560909065549702e-09,4.997461610571309,9.560909065549702e-09,4.997461668279246,9.560909065549702e-09,0.3522579702757943,9.560909065549702e-09,4.200505036416502
9.564040613951463e-09,4.997480142289906,9.564040613951463e-09,4.997461574073358,9.564040613951463e-09,4.997461769809934,9.564040613951463e-09,0.3510609552032252,9.564040613951463e-09,4.202244785528591
9.567211415033214e-09,4.997464824812394,9.567211415033214e-09,4.997461369217893,9.567211415033214e-09,4.997461605482549,9.567211415033214e-09,0.3498382231738397,9.567211415033214e-09,4.204006341685119
9.570874781349623e-09,4.997449892666947,9.570874781349623e-09,4.997461172699865,9.570874781349623e-09,4.997461328037794,9.570874781349623e-09,0.3484333014226352,9.570874781349623e-09,4.206041545194235
9.574800411191662e-09,4.997447698590221,9.574800411191662e-09,4.997461138351104,9.574800411191662e-09,4.997461162275847,9.574800411191662e-09,0.3470719743048878,9.574800411191662e-09,4.208222450662035
9.579196864917205e-09,4.997454607666651,9.579196864917205e-09,4.997461223854159,9.579196864917205e-09,4.99746115545092,9.579196864917205e-09,0.3457255923405453,9.579196864917205e-09,4.210664924954003
9.584313701054353e-09,4.997460350341313,9.584313701054353e-09,4.997461328037714,9.584313701054353e-09,4.997461231361872,9.584313701054353e-09,0.3444962936070026,9.584313701054353e-09,4.213507611696864
9.59073327222295e-09,4.997462782438444,9.59073327222295e-09,4.997461391356436,9.59073327222295e-09,4.997461319862466,9.59073327222295e-09,0.3433672907728352,9.59073327222295e-09,4.217074040123862
9.599198730281316e-09,4.997462503203107,9.599198730281316e-09,4.997461392043919,9.599198730281316e-09,4.99746136604196,9.599198730281316e-09,0.3424742004708096,9.599198730281316e-09,4.22177707237851
9.611303722753138e-09,4.997461797077432,9.611303722753138e-09,4.997461359737468,9.611303722753138e-09,4.997461370329111,9.611303722753138e-09,0.3418439565443314,9.611303722753138e-09,4.228502068196188
9.626647521684182e-09,4.997461298365708,9.626647521684182e-09,4.997461338979613,9.626647521684182e-09,4.997461353362329,9.626647521684182e-09,0.3415855427507398,9.626647521684182e-09,4.237026400935656
9.645774799457856e-09,4.997461381188685,9.645774799457856e-09,4.997461342573606,9.645774799457856e-09,4.997461349188471,9.645774799457856e-09,0.3414968695101165,9.645774799457856e-09,4.247652666365476
9.669676971094439e-09,4.99746130472034,9.669676971094439e-09,4.997461346133492,9.669676971094439e-09,4.997461348724939,9.669676971094439e-09,0.3414959578316707,9.669676971094439e-09,4.260931650608022
9.691952266224963e-09,4.997461380182898,9.691952266224963e-09,4.997461346772306,9.691952266224963e-09,4.997461350415096,9.691952266224963e-09,0.3414923358503151,9.691952266224963e-09,4.273306814569424
9.71043342084675e-09,4.997461307938955,9.71043342084675e-09,4.997461345897569,9.71043342084675e-09,4.997461348628613,9.71043342084675e-09,0.3415070277541552,9.71043342084675e-09,4.283574122692639
9.738826514099864e-09,4.997461377108137,9.738826514099864e-09,4.997461347058375,9.738826514099864e-09,4.997461350446937,9.738826514099864e-09,0.3415063227936519,9.738826514099864e-09,4.299348063388813
9.761698599087032e-09,4.997461311857365,9.761698599087032e-09,4.997461346185087,9.761698599087032e-09,4.997461348802374,9.761698599087032e-09,0.3415215310400553,9.761698599087032e-09,4.312054777270574
9.79420464869831e-09,4.997461374030125,9.79420464869831e-09,4.997461347271553,9.79420464869831e-09,4.997461350516526,9.79420464869831e-09,0.3415213001099912,9.79420464869831e-09,4.330113693721284
9.804306613576997e-09,4.997461318308748,9.804306613576997e-09,4.997461346399433,9.804306613576997e-09,4.997461348915627,9.804306613576997e-09,0.3415323688429893,9.804306613576997e-09,4.335725896431665
9.824510543334369e-09,4.997461367271478,9.824510543334369e-09,4.997461347383583,9.824510543334369e-09,4.997461350549526,9.824510543334369e-09,0.3415289772063917,9.824510543334369e-09,4.346950301852427
9.832064616912942e-09,4.997461326596873,9.832064616912942e-09,4.997461346530658,9.832064616912942e-09,4.997461348998543,9.832064616912942e-09,0.3415388007559822,9.832064616912942e-09,4.35114700939608
9.847172764070089e-09,4.997461358877506,9.847172764070089e-09,4.997461347463384,9.847172764070089e-09,4.997461350558113,9.847172764070089e-09,0.3415345439141672,9.847172764070089e-09,4.359540424483383
9.851885895704226e-09,4.997461337562056,9.851885895704226e-09,4.997461346641409,9.851885895704226e-09,4.997461349087277,9.851885895704226e-09,0.3415429836472216,9.851885895704226e-09,4.362158830946792
9.861312158972498e-09,4.997461347212442,9.861312158972498e-09,4.9974613474887,9.861312158972498e-09,4.997461350527041,9.861312158972498e-09,0.3415381458312666,9.861312158972498e-09,4.367395643873611
9.871021916551709e-09,4.997461344689791,9.871021916551709e-09,4.997461346742194,9.871021916551709e-09,4.997461348785803,9.871021916551709e-09,0.3415475362448624,9.871021916551709e-09,4.372789953639838
9.878927052339885e-09,4.997461340144029,9.878927052339885e-09,4.997461347510963,9.878927052339885e-09,4.997461349108331,9.878927052339885e-09,0.3415443451445454,9.878927052339885e-09,4.377181695744381
9.887473772157041e-09,4.997461351916013,9.887473772157041e-09,4.997461346877323,9.887473772157041e-09,4.997461348354903,9.887473772157041e-09,0.3415537336007641,9.887473772157041e-09,4.381929873420579
9.894381140087144e-09,4.997461333354958,9.894381140087144e-09,4.997461347735022,9.894381140087144e-09,4.997461356446189,9.894381140087144e-09,0.3415461147785047,9.894381140087144e-09,4.385767300048414
9.896237965994502e-09,4.99746136717842,9.896237965994502e-09,4.997461347088098,9.896237965994502e-09,4.997461366390129,9.896237965994502e-09,0.3415506342988547,9.896237965994502e-09,4.386798869996946
9.899951617809217e-09,4.997461317861237,9.899951617809217e-09,4.997461347336473,9.899951617809217e-09,4.997461363296209,9.899951617809217e-09,0.3415462231475287,9.899951617809217e-09,4.38886200989401
9.907378921438648e-09,4.99746137286111,9.907378921438648e-09,4.997461346784724,9.907378921438648e-09,4.997461327793694,9.907378921438648e-09,0.341551291272531,9.907378921438648e-09,4.392988289688138
9.913941423767404e-09,4.997461314111847,9.913941423767404e-09,4.997461347273149,9.913941423767404e-09,4.99746134674721,9.913941423767404e-09,0.3415486717591897,9.913941423767404e-09,4.396634124315224
9.919837247468424e-09,4.997461376938936,9.919837247468424e-09,4.997461347407418,9.919837247468424e-09,4.997461351328994,9.919837247468424e-09,0.3415554433314306,9.919837247468424e-09,4.399909581926902
9.926696827021628e-09,4.997461310943824,9.926696827021628e-09,4.997461346375176,9.926696827021628e-09,4.997461348031329,9.926696827021628e-09,0.3415578890897044,9.926696827021628e-09,4.40372045945646
9.931679586209996e-09,4.997461380006887,9.931679586209996e-09,4.997461333987767,9.931679586209996e-09,4.997461344799209,9.931679586209996e-09,0.3415680656741925,9.931679586209996e-09,4.406488659005554
9.935780916794758e-09,4.997461307706291,9.935780916794758e-09,4.997461322726037,9.935780916794758e-09,4.99746133027651,9.935780916794758e-09,0.3415671762566633,9.935780916794758e-09,4.408767175997088
9.9399151785883e-09,4.997461383468184,9.9399151785883e-09,4.997461416819256,9.9399151785883e-09,4.99746133064888,9.9399151785883e-09,0.3415687023959558,9.9399151785883e-09,4.411063988104612
9.943253092826188e-09,4.997461305692511,9.943253092826188e-09,4.997461978358626,9.943253092826188e-09,4.997461401924292,9.943253092826188e-09,0.3416211384703655,9.943253092826188e-09,4.412918384903438
9.945908592536679e-09,4.997461382407439,9.945908592536679e-09,4.997462610832333,9.945908592536679e-09,4.997461485131002,9.945908592536679e-09,0.3417620892610103,9.945908592536679e-09,4.414393662520378
9.94885282624317e-09,4.997461291282751,9.94885282624317e-09,4.997461678712765,9.94885282624317e-09,4.997461503603596,9.94885282624317e-09,0.3419209197076556,9.94885282624317e-09,4.416029347912873
9.950965110337168e-09,4.99746137320572,9.950965110337168e-09,4.997460374023569,9.950965110337168e-09,4.997461492630858,9.950965110337168e-09,0.3419927602329664,9.950965110337168e-09,4.417202839076205
9.953280697287728e-09,4.997461301861783,9.953280697287728e-09,4.997460053613835,9.953280697287728e-09,4.997461475108309,9.953280697287728e-09,0.3420431405963575,9.953280697287728e-09,4.41848927627096
9.955614756127346e-09,4.997461394851858,9.955614756127346e-09,4.997460247484498,9.955614756127346e-09,4.997461322708437,9.955614756127346e-09,0.3421125920376377,9.955614756127346e-09,4.419785975626303
9.958470487138104e-09,4.997461316532333,9.958470487138104e-09,4.997458772622575,9.958470487138104e-09,4.997461065738784,9.958470487138104e-09,0.3422604287753609,9.958470487138104e-09,4.421372492854503
9.961441097037642e-09,4.997461385917465,9.961441097037642e-09,4.997456312373066,9.961441097037642e-09,4.997460986380242,9.961441097037642e-09,0.3425185606155434,9.961441097037642e-09,4.423022831687579
9.96406716190517e-09,4.997461297040253,9.96406716190517e-09,4.997461268321855,9.96406716190517e-09,4.997461086917378,9.96406716190517e-09,0.3428124718371712,9.96406716190517e-09,4.424481756613984
9.9666575240138e-09,4.997461367200549,9.9666575240138e-09,4.997466762608235,9.9666575240138e-09,4.997461249154357,9.9666575240138e-09,0.3430831522383662,9.9666575240138e-09,4.425920846674334
9.969492734670678e-09,4.99746130372604,9.969492734670678e-09,4.997466710833002,9.969492734670678e-09,4.997461407370443,9.969492734670678e-09,0.343602040726226,9.969492734670678e-09,4.427495963705932
9.972574393762407e-09,4.997461368381903,9.972574393762407e-09,4.997461415035631,9.972574393762407e-09,4.997461481538814,9.972574393762407e-09,0.3447411992976144,9.972574393762407e-09,4.429207996534672
9.975208246945053e-09,4.997461264251574,9.975208246945053e-09,4.99745635993608,9.975208246945053e-09,4.99746146066843,9.975208246945053e-09,0.3465808591360617,9.975208246945053e-09,4.430671248302808
9.977880744638463e-09,4.997461271548267,9.977880744638463e-09,4.997455066756964,9.977880744638463e-09,4.997461376840914,9.977880744638463e-09,0.3491944184628957,9.977880744638463e-09,4.432155969243591
9.981313717668518e-09,4.997461168511213,9.981313717668518e-09,4.997457332170089,9.981313717668518e-09,4.997461286203139,9.981313717668518e-09,0.3526932816500298,9.981313717668518e-09,4.43406317648251
9.983834888894204e-09,4.997461301207474,9.983834888894204e-09,4.997462172972631,9.983834888894204e-09,4.997461318065128,9.983834888894204e-09,0.3544975017441354,9.983834888894204e-09,4.435463827163447
9.98620175165605e-09,4.997461385259798,9.98620175165605e-09,4.997467365005056,9.98620175165605e-09,4.997461440171141,9.98620175165605e-09,0.3549694325368006,9.98620175165605e-09,4.436778750920028
9.988467293250721e-09,4.997461628782667,9.988467293250721e-09,4.997474818769189,9.988467293250721e-09,4.997461610644831,9.988467293250721e-09,0.3543783991882081,9.988467293250721e-09,4.43803738513929
9.991121916686373e-09,4.997461715234276,9.991121916686373e-09,4.997482006229059,9.991121916686373e-09,4.997461746052521,9.991121916686373e-09,0.3531929847931947,9.991121916686373e-09,4.439512175936874
9.994300493278468e-09,4.997461700335349,9.994300493278468e-09,4.997472762427603,9.994300493278468e-09,4.997461669269634,9.994300493278468e-09,0.3516931052083643,9.994300493278468e-09,4.441278051821371
9.996600287868215e-09,4.997461467512401,9.996600287868215e-09,4.997459639705352,9.996600287868215e-09,4.99746148450936,9.996600287868215e-09,0.3506515603706713,9.996600287868215e-09,4.442555715482342
9.998839824378516e-09,4.997461353083093,9.998839824378516e-09,4.997450365800932,9.998839824378516e-09,4.997461313645426,9.998839824378516e-09,0.3496887840373037,9.998839824378516e-09,4.443799902432509
1.000177287377151e-08,4.997461163841348,1.000177287377151e-08,4.997446762966046,1.000177287377151e-08,4.997461171450108,1.000177287377151e-08,0.3485031253493176,1.000177287377151e-08,4.445429374317508
1.000419217919536e-08,4.997461173755696,1.000419217919536e-08,4.997449713922509,1.000419217919536e-08,4.997461141866973,1.000419217919536e-08,0.3476069022401614,1.000419217919536e-08,4.446773432886313
1.000698222440083e-08,4.997461135895154,1.000698222440083e-08,4.997454066716811,1.000698222440083e-08,4.997461162458182,1.000698222440083e-08,0.3466782547075139,1.000698222440083e-08,4.44832345800046
1.001087582356938e-08,4.997461235027386,1.001087582356938e-08,4.997459347303686,1.001087582356938e-08,4.99746121759844,1.001087582356938e-08,0.3455748161379203,1.001087582356938e-08,4.450486568649658
1.001441207122505e-08,4.997461244385672,1.001441207122505e-08,4.997461626323436,1.001441207122505e-08,4.997461231541758,1.001441207122505e-08,0.3447673919024948,1.001441207122505e-08,4.452451150680584
1.001826911271995e-08,4.997461331624338,1.001826911271995e-08,4.997462718217179,1.001826911271995e-08,4.997461227122893,1.001826911271995e-08,0.3440634432704068,1.001826911271995e-08,4.454593951511083
1.002221416946806e-08,4.997461333859727,1.002221416946806e-08,4.997462730837563,1.002221416946806e-08,4.997461291610507,1.002221416946806e-08,0.3434989540902598,1.002221416946806e-08,4.45678564970448
1.002591007285936e-08,4.997461393603943,1.002591007285936e-08,4.997462694534856,1.002591007285936e-08,4.997461444924499,1.002591007285936e-08,0.3430819207310267,1.002591007285936e-08,4.458838929366309
1.003004046026886e-08,4.9974613252981,1.003004046026886e-08,4.997462313482178,1.003004046026886e-08,4.99746152147521,1.003004046026886e-08,0.3427223511699701,1.003004046026886e-08,4.461133589038256
1.003319794080525e-08,4.997461357773416,1.003319794080525e-08,4.997462187389277,1.003319794080525e-08,4.997461481047118,1.003319794080525e-08,0.342500647450918,1.003319794080525e-08,4.462887744891807
1.003589620071805e-08,4.997461342177798,1.003589620071805e-08,4.997461945299002,1.003589620071805e-08,4.997461430233856,1.003589620071805e-08,0.3423425845023561,1.003589620071805e-08,4.464386778176694
1.003852553943173e-08,4.997461398895334,1.003852553943173e-08,4.997461872056667,1.003852553943173e-08,4.997461408192359,1.003852553943173e-08,0.3422118450041447,1.003852553943173e-08,4.465847521906516
1.004133829534939e-08,4.997461360379019,1.004133829534939e-08,4.997461698239952,1.004133829534939e-08,4.997461400822276,1.004133829534939e-08,0.3421122169756748,1.004133829534939e-08,4.467410164082994
1.004355856777509e-08,4.99746137247799,1.004355856777509e-08,4.99746166291612,1.004355856777509e-08,4.997461281122984,1.004355856777509e-08,0.3420567048595847,1.004355856777509e-08,4.46864364876394
1.004646139535624e-08,4.997461330543482,1.004646139535624e-08,4.997461546097476,1.004646139535624e-08,4.99746108093303,1.004646139535624e-08,0.3419999151869194,1.004646139535624e-08,4.470256330753466
1.004907603715338e-08,4.997461377528571,1.004907603715338e-08,4.997461520331004,1.004907603715338e-08,4.997461076534533,1.004907603715338e-08,0.341952682055908,1.004907603715338e-08,4.471708909529656
1.005179544954521e-08,4.997461361704483,1.005179544954521e-08,4.997461456062814,1.005179544954521e-08,4.997461242324355,1.005179544954521e-08,0.3419096691744984,1.005179544954521e-08,4.473219694191786
1.005492669881577e-08,4.997461389294817,1.005492669881577e-08,4.997461440301894,1.005492669881577e-08,4.997461450279816,1.005492669881577e-08,0.3418715082123341,1.005492669881577e-08,4.474959277119873
1.005745405096978e-08,4.99746134143948,1.005745405096978e-08,4.997461403799763,1.005745405096978e-08,4.997461512855399,1.005745405096978e-08,0.3418568804342929,1.005745405096978e-08,4.476363361649877
1.005941062634724e-08,4.997461301553773,1.005941062634724e-08,4.997461401123402,1.005941062634724e-08,4.997461507212252,1.005941062634724e-08,0.3418526904341682,1.005941062634724e-08,4.47745034797069
1.006149205035813e-08,4.997461135317286,1.006149205035813e-08,4.997461381272164,1.006149205035813e-08,4.997461472307417,1.006149205035813e-08,0.3418422428413169,1.006149205035813e-08,4.478606694643408
1.006365804416905e-08,4.997460888597762,1.006365804416905e-08,4.997461376509359,1.006365804416905e-08,4.99746142883391,1.006365804416905e-08,0.3417663231818557,1.006365804416905e-08,4.479810024538361
1.006590986849012e-08,4.99746087345987,1.006590986849012e-08,4.997461370979319,1.006590986849012e-08,4.997461399291502,1.006590986849012e-08,0.3415354783880621,1.006590986849012e-08,4.481061038050066
1.006901197548445e-08,4.997462543004252,1.006901197548445e-08,4.997461386678791,1.006901197548445e-08,4.997461386533662,1.006901197548445e-08,0.3410277917466614,1.006901197548445e-08,4.482784430824696
