/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.466009253457758e-09,6.963505147261379e-05,9.466009253457758e-09,6.610472883792907e-05,9.466009253457758e-09,4.996567629935392,9.466009253457758e-09,4.037696303726091,9.466009253457758e-09,4.147782918587644
9.475673089217178e-09,7.53254655131151e-05,9.475673089217178e-09,7.885162260881761e-05,9.475673089217178e-09,4.996574511820287,9.475673089217178e-09,4.03769569438549,9.475673089217178e-09,4.153151716231766
9.483592975320243e-09,7.469561101011246e-05,9.483592975320243e-09,7.116571960301428e-05,9.483592975320243e-09,4.99656820739806,9.483592975320243e-09,4.037696618792515,9.483592975320243e-09,4.15755165295569
9.491352205484606e-09,7.177369841989813e-05,9.491352205484606e-09,7.52944515097585e-05,9.491352205484606e-09,4.996574725178996,9.491352205484606e-09,4.037696159632356,9.491352205484606e-09,4.161862336380337
9.496423090375196e-09,7.648874838630681e-05,9.496423090375196e-09,7.298451269842816e-05,9.496423090375196e-09,4.996568308625471,9.496423090375196e-09,4.037699280884254,9.496423090375196e-09,4.164679494652887
9.499836481558375e-09,7.015311966551021e-05,9.499836481558375e-09,7.361106327860096e-05,9.499836481558375e-09,4.996574281221775,9.499836481558375e-09,4.037702129193282,9.499836481558375e-09,4.166575823087987
9.503619788063241e-09,7.698781185475382e-05,9.503619788063241e-09,7.360401602617746e-05,9.503619788063241e-09,4.996568113045733,9.503619788063241e-09,4.037707123120546,9.503619788063241e-09,4.168677660035134
9.506886498161405e-09,6.987526538933085e-05,9.506886498161405e-09,7.324914065351802e-05,9.506886498161405e-09,4.996573909409254,9.506886498161405e-09,4.037700637360185,9.506886498161405e-09,4.170492498978558
9.510557409624544e-09,7.715032687817698e-05,9.510557409624544e-09,7.388392583873301e-05,9.510557409624544e-09,4.996569450054796,9.510557409624544e-09,4.037681345879316,9.510557409624544e-09,4.172531894235858
9.513191263993723e-09,6.98724957710128e-05,9.513191263993723e-09,7.286232423560544e-05,9.513191263993723e-09,4.996576475551781,9.513191263993723e-09,4.037688606008685,9.513191263993723e-09,4.17399514666318
9.515757235689486e-09,7.794645670090422e-05,9.515757235689486e-09,7.399821651789402e-05,9.515757235689486e-09,4.996572980877388,9.515757235689486e-09,4.037783673352956,9.515757235689486e-09,4.17542068649416
9.518873362166509e-09,7.170915293401289e-05,9.518873362166509e-09,7.359858382251497e-05,9.518873362166509e-09,4.996578913634204,9.518873362166509e-09,4.038042115204912,9.518873362166509e-09,4.177151867870283
9.521154511116463e-09,7.672819789325446e-05,9.521154511116463e-09,7.419424353472466e-05,9.521154511116463e-09,4.996573389028007,9.521154511116463e-09,4.038238740988372,9.521154511116463e-09,4.17841917284248
9.523337130411883e-09,6.519054017706965e-05,9.523337130411883e-09,7.252113230774015e-05,9.523337130411883e-09,4.996576277304986,9.523337130411883e-09,4.038445153990442,9.523337130411883e-09,4.179631739117713
9.526081629484418e-09,6.797557114091905e-05,9.526081629484418e-09,7.42072866051997e-05,9.526081629484418e-09,4.996567694622059,9.526081629484418e-09,4.038753539152569,9.526081629484418e-09,4.181156460824677
9.528507049553891e-09,6.896078783275665e-05,9.528507049553891e-09,8.183746921803959e-05,9.528507049553891e-09,4.996567118307574,9.528507049553891e-09,4.038820879366754,9.528507049553891e-09,4.182503916418828
9.532220739544535e-09,7.205471705022674e-05,9.532220739544535e-09,7.310558428634153e-05,9.532220739544535e-09,4.996556791862096,9.532220739544535e-09,4.03854358228187,9.532220739544535e-09,4.184567077524742
9.53486586707925e-09,7.408698102384768e-05,9.53486586707925e-09,7.264993853022774e-05,9.53486586707925e-09,4.996559309214457,9.53486586707925e-09,4.038197408274665,9.53486586707925e-09,4.186036592821806
9.537549879359486e-09,9.483010847965706e-05,9.537549879359486e-09,7.404713879710681e-05,9.537549879359486e-09,4.996556207978536,9.537549879359486e-09,4.037874436609507,9.537549879359486e-09,4.18752771075527
9.540284522928333e-09,0.0001063392574860382,9.540284522928333e-09,7.278262904127788e-05,9.540284522928333e-09,4.996563434200818,9.540284522928333e-09,4.037850952882312,9.540284522928333e-09,4.189046957182407
9.543488246324925e-09,0.0001405075591259402,9.543488246324925e-09,7.427698167138576e-05,9.543488246324925e-09,4.996565430571646,9.543488246324925e-09,4.038718191308221,9.543488246324925e-09,4.190826803513848
9.546190978850459e-09,0.0001793108466920324,9.546190978850459e-09,7.354384913214006e-05,9.546190978850459e-09,4.996575085182888,9.546190978850459e-09,4.040410037644935,9.546190978850459e-09,4.192328321583589
9.548948525512892e-09,0.0002325279223490816,9.548948525512892e-09,7.428209876033115e-05,9.548948525512892e-09,4.996577510203371,9.548948525512892e-09,4.042757892068555,9.548948525512892e-09,4.193860291951607
9.552547012092691e-09,-0.001423602498429213,9.552547012092691e-09,7.332860107012938e-05,9.552547012092691e-09,4.996586852135095,9.552547012092691e-09,4.045008013962894,9.552547012092691e-09,4.195859451162606
9.555180050391636e-09,-0.006608804371688651,9.555180050391636e-09,7.381990969645382e-05,9.555180050391636e-09,4.996584246094611,9.555180050391636e-09,4.04475096312415,9.555180050391636e-09,4.197322250217576
9.557698321570419e-09,-0.01254386144511684,9.557698321570419e-09,7.283586259354721e-05,9.557698321570419e-09,4.996584327493578,9.557698321570419e-09,4.04234283158284,9.557698321570419e-09,4.198721289761344
9.56010593417368e-09,-0.007055120358537391,9.56010593417368e-09,7.343216089375119e-05,9.56010593417368e-09,4.996573999290237,9.56010593417368e-09,4.038333725789609,9.56010593417368e-09,4.200058852318711
9.562895520178835e-09,0.04193157712570383,9.562895520178835e-09,7.284867906982669e-05,9.562895520178835e-09,4.996566491530205,9.562895520178835e-09,4.032272919205694,9.562895520178835e-09,4.201608622321576
9.565332715187501e-09,0.1289937763596928,9.565332715187501e-09,7.392948213042161e-05,9.565332715187501e-09,4.996554694054391,9.565332715187501e-09,4.025886067328543,9.565332715187501e-09,4.202962619548612
9.567408767257151e-09,0.2213791688891239,9.567408767257151e-09,7.378354072763089e-05,9.567408767257151e-09,4.996552911243906,9.567408767257151e-09,4.020430791028244,9.567408767257151e-09,4.204115981809529
9.569887639782012e-09,0.340773684634064,9.569887639782012e-09,7.522902023655226e-05,9.569887639782012e-09,4.996549294845914,9.569887639782012e-09,4.015992336481686,9.569887639782012e-09,4.205493133212229
9.5721414178146e-09,0.4524121146834297,9.5721414178146e-09,7.531776532586984e-05,9.5721414178146e-09,4.996557860888656,9.5721414178146e-09,4.014125312782378,9.5721414178146e-09,4.206745232119222
9.575250725831109e-09,0.5974552830269632,9.575250725831109e-09,7.673780193336115e-05,9.575250725831109e-09,4.996573431220916,9.575250725831109e-09,4.013839307957485,9.575250725831109e-09,4.208472625461727
9.578642413130067e-09,0.7257877801578551,9.578642413130067e-09,7.632567665195843e-05,9.578642413130067e-09,4.99660354948418,9.578642413130067e-09,4.0152119640286,9.578642413130067e-09,4.210356896183371
9.582031161607394e-09,0.813781634261323,9.582031161607394e-09,7.629922178972387e-05,9.582031161607394e-09,4.996625349764564,9.582031161607394e-09,4.017250225135062,9.582031161607394e-09,4.21223953422633
9.585675348543595e-09,0.8899530196554468,9.585675348543595e-09,7.451431223563509e-05,9.585675348543595e-09,4.996641701460705,9.585675348543595e-09,4.019561027110978,9.585675348543595e-09,4.214264082524219
9.589952615483286e-09,1.086335657109814,9.589952615483286e-09,7.372857043668795e-05,9.589952615483286e-09,4.996635569898425,9.589952615483286e-09,4.022086143200076,9.589952615483286e-09,4.216640341935159
9.593215500967374e-09,1.502511753029577,9.593215500967374e-09,7.242282224706195e-05,9.593215500967374e-09,4.996623581326966,9.593215500967374e-09,4.023820191571448,9.593215500967374e-09,4.218453056092986
9.59574846196111e-09,2.121422653244532,9.59574846196111e-09,7.263437041388122e-05,9.59574846196111e-09,4.996605647991762,9.59574846196111e-09,4.025049385421751,9.59574846196111e-09,4.219860256645061
9.598111913224181e-09,2.883233294858398,9.598111913224181e-09,7.191897891307596e-05,9.598111913224181e-09,4.99659223594699,9.598111913224181e-09,4.026118890363143,9.598111913224181e-09,4.221173285124546
9.599705789022197e-09,3.404222894098849,9.599705789022197e-09,7.239458618124151e-05,9.599705789022197e-09,4.996579222262622,9.599705789022197e-09,4.026795071864105,9.599705789022197e-09,4.222058771678999
9.601460184318342e-09,3.874273082050029,9.601460184318342e-09,7.188059925313859e-05,9.601460184318342e-09,4.996570069966183,9.601460184318342e-09,4.027505307717095,9.601460184318342e-09,4.223033435732413
9.603008819461682e-09,4.166111179514957,9.603008819461682e-09,7.239230563563083e-05,9.603008819461682e-09,4.996558532908677,9.603008819461682e-09,4.028096163929894,9.603008819461682e-09,4.223893788589823
9.605059602812306e-09,4.430775547652686,9.605059602812306e-09,7.198827685881418e-05,9.605059602812306e-09,4.99654924802858,9.605059602812306e-09,4.028836301002961,9.605059602812306e-09,4.225033112673504
9.607089980890771e-09,4.606144058644517,9.607089980890771e-09,7.253544450235935e-05,9.607089980890771e-09,4.996537527628807,9.607089980890771e-09,4.02951714321364,9.607089980890771e-09,4.226161100494873
9.60931590108288e-09,4.737964259458522,9.60931590108288e-09,7.221128193890814e-05,9.60931590108288e-09,4.996530506015828,9.60931590108288e-09,4.03021212735273,9.60931590108288e-09,4.227397722823823
9.611960525370578e-09,4.842496841107931,9.611960525370578e-09,7.279593485227114e-05,9.611960525370578e-09,4.996520402575253,9.611960525370578e-09,4.030966423523959,9.611960525370578e-09,4.228866958539211
9.615248351968428e-09,4.918773355930485,9.615248351968428e-09,7.256822082251396e-05,9.615248351968428e-09,4.996515235990358,9.615248351968428e-09,4.03180781119978,9.615248351968428e-09,4.230693528871349
9.61947690083798e-09,4.965223022223515,9.61947690083798e-09,7.322233321959643e-05,9.61947690083798e-09,4.996508976457462,9.61947690083798e-09,4.032743876326632,9.61947690083798e-09,4.233042722687767
9.62421096754229e-09,4.984184668054339,9.62421096754229e-09,7.304963509067737e-05,9.62421096754229e-09,4.996510267769592,9.62421096754229e-09,4.03362449742911,9.62421096754229e-09,4.235672759745717
9.629805370875735e-09,4.99169653426922,9.629805370875735e-09,7.368397457980056e-05,9.629805370875735e-09,4.996512044423514,9.629805370875735e-09,4.034470691553312,9.629805370875735e-09,4.238780761597631
9.636732727924198e-09,4.994546902064738,9.636732727924198e-09,7.34934254203091e-05,9.636732727924198e-09,4.996521236486799,9.636732727924198e-09,4.035286072503892,9.636732727924198e-09,4.242629293291222
9.646360106482988e-09,4.995919631226158,9.646360106482988e-09,7.407085344810098e-05,9.646360106482988e-09,4.996531417788237,9.646360106482988e-09,4.036095562920497,9.646360106482988e-09,4.247977836934994
9.658099271514525e-09,4.996332807535123,9.658099271514525e-09,7.377207733315112e-05,9.658099271514525e-09,4.996545956018509,9.658099271514525e-09,4.036730871254888,9.658099271514525e-09,4.254499595285847
9.673211273090324e-09,4.996560455761549,9.673211273090324e-09,7.418317490293807e-05,9.673211273090324e-09,4.996555938194608,9.673211273090324e-09,4.037197784549608,9.673211273090324e-09,4.262895151716847
9.688723095039452e-09,4.996529914257699,9.688723095039452e-09,7.37577550344152e-05,9.688723095039452e-09,4.996564584282416,9.688723095039452e-09,4.037444691723242,9.688723095039452e-09,4.271512830577473
9.70724612036382e-09,4.996596632355308,9.70724612036382e-09,7.409673606717594e-05,9.70724612036382e-09,4.996567173541957,9.70724612036382e-09,4.037586433294025,9.70724612036382e-09,4.281803400202123
9.734976594587051e-09,4.996542183273728,9.734976594587051e-09,7.364829864096486e-05,9.734976594587051e-09,4.996571325786649,9.734976594587051e-09,4.037668658570364,9.734976594587051e-09,4.297209219215028
9.75857329749418e-09,4.996598598086609,9.75857329749418e-09,7.400809586853682e-05,9.75857329749418e-09,4.996570267982753,9.75857329749418e-09,4.037687408129693,9.75857329749418e-09,4.310318498607878
9.790554199628346e-09,4.996544201940479,9.790554199628346e-09,7.360204366167095e-05,9.790554199628346e-09,4.996572153062251,9.790554199628346e-09,4.037695673125609,9.790554199628346e-09,4.328085666460193
9.828807331223092e-09,4.996597964133359,9.828807331223092e-09,7.398130258092133e-05,9.828807331223092e-09,4.996570561769914,9.828807331223092e-09,4.037696886626629,9.828807331223092e-09,4.349337406235051
9.838404269849952e-09,4.996546281074123,9.838404269849952e-09,7.359530844079214e-05,9.838404269849952e-09,4.996572198698532,9.838404269849952e-09,4.037697401444603,9.838404269849952e-09,4.354669038805529
9.843202739163382e-09,4.996593399947034,9.843202739163382e-09,7.39766575513124e-05,9.843202739163382e-09,4.996570582200267,9.843202739163382e-09,4.037697002357155,9.843202739163382e-09,4.357334855090769
9.852799677790242e-09,4.996550602783855,9.852799677790242e-09,7.359827389433046e-05,9.852799677790242e-09,4.996572182996158,9.852799677790242e-09,4.037697434903785,9.852799677790242e-09,4.362666487661246
9.863648178970806e-09,4.996590900866329,9.863648178970806e-09,7.397358997328995e-05,9.863648178970806e-09,4.996570593096514,9.863648178970806e-09,4.037697127446248,9.863648178970806e-09,4.368693432761559
9.866520602708877e-09,4.996555576733382,9.866520602708877e-09,7.360290576844158e-05,9.866520602708877e-09,4.996572155139791,9.866520602708877e-09,4.03769766274988,9.866520602708877e-09,4.370289223727155
9.872265450185019e-09,4.996585414800593,9.872265450185019e-09,7.396743032329225e-05,9.872265450185019e-09,4.996570596926889,9.872265450185019e-09,4.037697809944884,9.872265450185019e-09,4.373480805658343
9.87814285164145e-09,4.996558702408216,9.87814285164145e-09,7.36064444670615e-05,9.87814285164145e-09,4.996572123161082,9.87814285164145e-09,4.037698758506979,9.87814285164145e-09,4.376746028689695
9.884663128907819e-09,4.996582731646585,9.884663128907819e-09,7.396357676967725e-05,9.884663128907819e-09,4.996570694187517,9.884663128907819e-09,4.037698803388591,9.884663128907819e-09,4.380368404948788
9.890820448274573e-09,4.996561087846657,9.890820448274573e-09,7.360978941637356e-05,9.890820448274573e-09,4.996572384087524,9.890820448274573e-09,4.037696384963734,9.890820448274573e-09,4.383789137930319
9.892756124242541e-09,4.996578427839263,9.892756124242541e-09,7.395623565480568e-05,9.892756124242541e-09,4.996571035469324,9.892756124242541e-09,4.03769513606126,9.892756124242541e-09,4.384864513468078
9.896627476178477e-09,4.996565456763955,9.896627476178477e-09,7.361811263721418e-05,9.896627476178477e-09,4.9965724479547,9.896627476178477e-09,4.037695050170487,9.896627476178477e-09,4.387015264543598
9.904370180050349e-09,4.996576628916535,9.904370180050349e-09,7.395249881217024e-05,9.904370180050349e-09,4.996570469907827,9.904370180050349e-09,4.037695602255145,9.904370180050349e-09,4.391316766694638
9.911845283870526e-09,4.996566567466949,9.911845283870526e-09,7.362046651577935e-05,9.911845283870526e-09,4.99657149869545,9.911845283870526e-09,4.03769701244802,9.911845283870526e-09,4.395469602150293
9.9179177324903e-09,4.996575491715739,9.9179177324903e-09,7.394855238649885e-05,9.9179177324903e-09,4.996570215367387,9.9179177324903e-09,4.037698148578971,9.9179177324903e-09,4.398843184716833
9.923129430427689e-09,4.996567808705451,9.923129430427689e-09,7.362364170539476e-05,9.923129430427689e-09,4.996571755296876,9.923129430427689e-09,4.037699975150992,9.923129430427689e-09,4.401738572459828
9.92846991003072e-09,4.996574281913794,9.92846991003072e-09,7.394131343113585e-05,9.92846991003072e-09,4.99657059950293,9.92846991003072e-09,4.037702532355461,9.92846991003072e-09,4.404705505572623
9.932878976756412e-09,4.996568963014608,9.932878976756412e-09,7.360928096673548e-05,9.932878976756412e-09,4.99657200183378,9.932878976756412e-09,4.037703373135192,9.932878976756412e-09,4.407154987086895
9.936746949061968e-09,4.996573071646005,9.936746949061968e-09,7.391564208099216e-05,9.936746949061968e-09,4.996570951785709,9.936746949061968e-09,4.037695864251408,9.936746949061968e-09,4.409303860589983
9.940622592098043e-09,4.99657005882611,9.940622592098043e-09,7.373376377331152e-05,9.940622592098043e-09,4.99657327674929,9.940622592098043e-09,4.037696441496847,9.940622592098043e-09,4.411456995610024
9.943577756320419e-09,4.996571991326514,9.943577756320419e-09,7.456638393713544e-05,9.943577756320419e-09,4.996573587881985,9.943577756320419e-09,4.037770691232241,9.943577756320419e-09,4.413098753511345
9.946207265614491e-09,4.99657120434092,9.946207265614491e-09,7.481341691886071e-05,9.946207265614491e-09,4.996576259873751,9.946207265614491e-09,4.037960749776031,9.946207265614491e-09,4.414559592008051
9.948230368576886e-09,4.996571142864617,9.948230368576886e-09,7.446579582866572e-05,9.948230368576886e-09,4.996575635628209,9.948230368576886e-09,4.03811799421311,9.948230368576886e-09,4.41568353809827
9.950270097121107e-09,4.996572361236449,9.950270097121107e-09,7.21061832182581e-05,9.950270097121107e-09,4.996576555294264,9.950270097121107e-09,4.038275443441706,9.950270097121107e-09,4.416816720622837
9.952425114052978e-09,4.996570786065964,9.952425114052978e-09,6.825623435468558e-05,9.952425114052978e-09,4.996574041914459,9.952425114052978e-09,4.03846075557229,9.952425114052978e-09,4.418013952251655
9.954663019209786e-09,4.996572914398101,9.954663019209786e-09,6.518047367337813e-05,9.954663019209786e-09,4.996571698210313,9.954663019209786e-09,4.038721227681988,9.954663019209786e-09,4.419257232894326
9.957272787890536e-09,4.99657036286944,9.957272787890536e-09,6.519488197441707e-05,9.957272787890536e-09,4.996565024450828,9.957272787890536e-09,4.038763935886076,9.957272787890536e-09,4.420707104383632
9.960667854561783e-09,4.99657236990531,9.960667854561783e-09,6.935371875320726e-05,9.960667854561783e-09,4.996559768507463,9.960667854561783e-09,4.038546098009556,9.960667854561783e-09,4.422593252534324
9.963316422153306e-09,4.996568763521815,9.963316422153306e-09,7.71207983229781e-05,9.963316422153306e-09,4.996556521319939,9.963316422153306e-09,4.038209633694202,9.963316422153306e-09,4.424064678974059
9.965927882590991e-09,4.996570633045143,9.965927882590991e-09,8.960458668108639e-05,9.965927882590991e-09,4.996558079375101,9.965927882590991e-09,4.037898197111053,9.965927882590991e-09,4.425515490328329
9.968662407442777e-09,4.996567083416773,9.968662407442777e-09,0.0001070644640728537,9.968662407442777e-09,4.996560271787828,9.968662407442777e-09,4.037817534451452,9.968662407442777e-09,4.427034670801544
9.971957868861032e-09,4.996570326207106,9.971957868861032e-09,0.0001343337281475377,9.971957868861032e-09,4.996567220306518,9.971957868861032e-09,4.038611498012306,9.971957868861032e-09,4.428865482700574
9.97470223036266e-09,4.996568883750376,9.97470223036266e-09,0.0001773348641067706,9.97470223036266e-09,4.996572399384451,9.97470223036266e-09,4.040249994583322,9.97470223036266e-09,4.430390127979256
9.977428646194788e-09,4.996574392162718,9.977428646194788e-09,0.0002298573681053086,9.977428646194788e-09,4.996579395183597,9.977428646194788e-09,4.042566234376116,9.977428646194788e-09,4.431904803441549
9.980953413342675e-09,4.996574643771895,9.980953413342675e-09,-0.001001752429383483,9.980953413342675e-09,4.996584515342039,9.980953413342675e-09,4.04492644862342,9.980953413342675e-09,4.433863007412597
9.983626084658084e-09,4.996578041329543,9.983626084658084e-09,-0.005858906729195953,9.983626084658084e-09,4.9965866400384,9.983626084658084e-09,4.044889299979237,9.983626084658084e-09,4.435347824810047
9.986154592926859e-09,4.996572228054283,9.986154592926859e-09,-0.0121304184193158,9.986154592926859e-09,4.996582896809507,9.986154592926859e-09,4.042670186607948,9.986154592926859e-09,4.436752551626033
9.988543367788544e-09,4.996568915485619,9.988543367788544e-09,-0.009295775323504181,9.988543367788544e-09,4.996576993307469,9.988543367788544e-09,4.038836836158135,9.988543367788544e-09,4.438079648771414
9.991268578238694e-09,4.996556698696687,9.991268578238694e-09,0.03207995517803573,9.991268578238694e-09,4.996565796412814,9.991268578238694e-09,4.033057156839326,9.991268578238694e-09,4.439593654577052
9.993761127776227e-09,4.996551478618606,9.993761127776227e-09,0.1156855047537012,9.993761127776227e-09,4.996557380236307,9.993761127776227e-09,4.02661024934179,9.993761127776227e-09,4.440978404320127
9.995843114231947e-09,4.996544617203023,9.995843114231947e-09,0.2068534245008669,9.995843114231947e-09,4.996551403119515,9.995843114231947e-09,4.021063908507537,9.995843114231947e-09,4.442135063462193
9.997962570938069e-09,4.996546752229607,9.997962570938069e-09,0.3077233052362736,9.997962570938069e-09,4.996550496325375,9.997962570938069e-09,4.016881223962883,9.997962570938069e-09,4.443312539410039
1.000021872990273e-08,4.996549283464936,1.000021872990273e-08,0.419391056749953,1.000021872990273e-08,4.996553773575751,1.000021872990273e-08,4.014494635988929,1.000021872990273e-08,4.444565961057072
1.000277543653974e-08,4.996565633098199,1.000277543653974e-08,0.54285804459235,1.000277543653974e-08,4.996567149621892,1.000277543653974e-08,4.013791458553264,1.000277543653974e-08,4.445986353633191
1.000526700277558e-08,4.996582996473625,1.000526700277558e-08,0.6505104850016775,1.000526700277558e-08,4.996585395382708,1.000526700277558e-08,4.014367302460862,1.000526700277558e-08,4.447370557097545
1.000861035857446e-08,4.996613467710429,1.000861035857446e-08,0.7620675919634717,1.000861035857446e-08,4.996613083126342,1.000861035857446e-08,4.016069965953538,1.000861035857446e-08,4.449227976985814
1.001200988358239e-08,4.996632408475622,1.001200988358239e-08,0.8384966315409478,1.001200988358239e-08,4.996632686298289,1.001200988358239e-08,4.01819298233684,1.001200988358239e-08,4.451116601990218
1.001531691297232e-08,4.996642793788912,1.001531691297232e-08,0.915121974026344,1.001531691297232e-08,4.996640223833573,1.001531691297232e-08,4.020264633064555,1.001531691297232e-08,4.452953840540178
1.001947942286893e-08,4.996633075425693,1.001947942286893e-08,1.157972875590181,1.001947942286893e-08,4.996631603336152,1.001947942286893e-08,4.022647287365983,1.001947942286893e-08,4.455266346038298
1.002249585164258e-08,4.996620509672229,1.002249585164258e-08,1.610995025794417,1.002249585164258e-08,4.996618350877672,1.002249585164258e-08,4.02418849114317,1.002249585164258e-08,4.456942139801432
1.002493262561311e-08,4.996603064855843,1.002493262561311e-08,2.256842042044985,1.002493262561311e-08,4.99660435822328,1.002493262561311e-08,4.025334180502903,1.002493262561311e-08,4.458295903118397
1.002735469010498e-08,4.996588791626782,1.002735469010498e-08,3.049035952283441,1.002735469010498e-08,4.996590628477938,1.002735469010498e-08,4.026390113900692,1.002735469010498e-08,4.459641494502766
1.002956730644662e-08,4.996572040827235,1.002956730644662e-08,3.716135967578102,1.002956730644662e-08,4.996576853770856,1.002956730644662e-08,4.027288915910836,1.002956730644662e-08,4.460870725803677
1.003124901562633e-08,4.996563571138844,1.003124901562633e-08,4.079772887676689,1.003124901562633e-08,4.996567537539187,1.003124901562633e-08,4.02792908608676,1.003124901562633e-08,4.461805008681297
1.003293023418046e-08,4.996552156368136,1.003293023418046e-08,4.329059590806124,1.003293023418046e-08,4.99655757843603,1.003293023418046e-08,4.028535006674544,1.003293023418046e-08,4.462739018989147
1.003525970168861e-08,4.996542532495715,1.003525970168861e-08,4.562692075386707,1.003525970168861e-08,4.996545900440539,1.003525970168861e-08,4.029317645854243,1.003525970168861e-08,4.46403316760478
1.00372564959288e-08,4.996532560254321,1.00372564959288e-08,4.695256981090382,1.00372564959288e-08,4.996536074550165,1.00372564959288e-08,4.029941539533703,1.00372564959288e-08,4.465142497738223
1.003977942408911e-08,4.996525947504504,1.003977942408911e-08,4.811108436465657,1.003977942408911e-08,4.996526162824342,1.003977942408911e-08,4.030679309152042,1.003977942408911e-08,4.466544124493948
1.00419109542758e-08,4.996518862784885,1.00419109542758e-08,4.875423203285485,1.00419109542758e-08,4.996517712752553,1.00419109542758e-08,4.031265511912797,1.00419109542758e-08,4.467728307930999
1.004431431268439e-08,4.996516093671953,1.004431431268439e-08,4.923333507755586,1.004431431268439e-08,4.996509882844797,1.004431431268439e-08,4.031875574992907,1.004431431268439e-08,4.469063507046886
1.0047281052681e-08,4.996511426486104,1.0047281052681e-08,4.957000479932591,1.0047281052681e-08,4.996502367921472,1.0047281052681e-08,4.032549327774612,1.0047281052681e-08,4.470711695933887
1.004995303698898e-08,4.996511958781179,1.004995303698898e-08,4.973516353370372,1.004995303698898e-08,4.996500768439488,1.004995303698898e-08,4.033083223932405,1.004995303698898e-08,4.472196131660548
1.005281898560967e-08,4.996510597953162,1.005281898560967e-08,4.982893298104958,1.005281898560967e-08,4.996502495949246,1.005281898560967e-08,4.033592608580173,1.005281898560967e-08,4.473788325338704
1.005492973116654e-08,4.996512661326496,1.005492973116654e-08,4.987130344876368,1.005492973116654e-08,4.996506287486845,1.005492973116654e-08,4.033934282011447,1.005492973116654e-08,4.474960961759188
1.005720730382736e-08,4.996512015077757,1.005720730382736e-08,4.98985705102945,1.005720730382736e-08,4.99651015423626,1.005720730382736e-08,4.034279378019707,1.005720730382736e-08,4.476226279904091
1.005901117144065e-08,4.996513947308959,1.005901117144065e-08,4.991497618770104,1.005901117144065e-08,4.996513898166507,1.005901117144065e-08,4.034534046202431,1.005901117144065e-08,4.477228428578138
1.006119494170179e-08,4.996513693530654,1.006119494170179e-08,4.992733177411061,1.006119494170179e-08,4.996517340778515,1.006119494170179e-08,4.034808881157359,1.006119494170179e-08,4.478441634278772
1.00633398467881e-08,4.996518037633053,1.00633398467881e-08,4.993713034993354,1.00633398467881e-08,4.996521000017302,1.00633398467881e-08,4.034997512715637,1.00633398467881e-08,4.47963324821561
1.006554781498134e-08,4.996526342973522,1.006554781498134e-08,4.994328165486917,1.006554781498134e-08,4.996523613666921,1.006554781498134e-08,4.035036859462778,1.006554781498134e-08,4.480859897211855
1.006857898392566e-08,4.99655517436587,1.006857898392566e-08,4.995025142371194,1.006857898392566e-08,4.9965271502032,1.006857898392566e-08,4.034936918911526,1.006857898392566e-08,4.482543879958699
1.007205450650378e-08,4.996569974964446,1.007205450650378e-08,4.995468125559258,1.007205450650378e-08,4.99652967564431,1.007205450650378e-08,4.035071418696084,1.007205450650378e-08,4.484474725835433
1.007607669986005e-08,4.99645500771332,1.007607669986005e-08,4.995873963608025,1.007607669986005e-08,4.996533597237622,1.007607669986005e-08,4.036728861519713,1.007607669986005e-08,4.486709277700026
1.007984124307926e-08,4.996200042775023,1.007984124307926e-08,4.996059139163361,1.007984124307926e-08,4.996538321235372,1.007984124307926e-08,4.0397920833845,1.007984124307926e-08,4.488800690599589
1.008516758970063e-08,4.996153236396568,1.008516758970063e-08,4.996296022767995,1.008516758970063e-08,4.996546043756181,1.008516758970063e-08,4.043482612547548,1.008516758970063e-08,4.491759772055909
1.008914378722594e-08,4.996554988261054,1.008914378722594e-08,4.996352317875767,1.008914378722594e-08,4.996547424589799,1.008914378722594e-08,4.044406213072135,1.008914378722594e-08,4.493968770681076
1.009411832182817e-08,4.997165794480308,1.009411832182817e-08,4.996448662932708,1.009411832182817e-08,4.996542666869766,1.009411832182817e-08,4.042499611915126,1.009411832182817e-08,4.496732401015652
1.009899298832691e-08,4.997218479214511,1.009899298832691e-08,4.996454158378636,1.009899298832691e-08,4.996535564299168,1.009899298832691e-08,4.039034495913307,1.009899298832691e-08,4.499440549070504
1.010248718695457e-08,4.99657768438255,1.010248718695457e-08,4.996500464393486,1.010248718695457e-08,4.996535254633124,1.010248718695457e-08,4.038938255501757,1.010248718695457e-08,4.501381770530318
1.010521690804952e-08,4.995810086474981,1.010521690804952e-08,4.996491094135576,1.010521690804952e-08,4.996540087494838,1.010521690804952e-08,4.041211279349259,1.010521690804952e-08,4.502898282249736
1.010799979622655e-08,4.995491499487049,1.010799979622655e-08,4.996533768707065,1.010799979622655e-08,4.996550982564908,1.010799979622655e-08,4.044234823205006,1.010799979622655e-08,4.504444331236972
1.01108152567254e-08,4.996970014021859,1.01108152567254e-08,4.996531395691905,1.01108152567254e-08,4.99656355885661,1.01108152567254e-08,4.04714801102197,1.01108152567254e-08,4.506008475958557
1.011334845114045e-08,5.001511810207855,1.011334845114045e-08,4.99656555374151,1.011334845114045e-08,4.996573201295316,1.011334845114045e-08,4.049310385482955,1.011334845114045e-08,4.507415806189139
