/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.412017348837147e-09,4.997327016006467,8.412017348837147e-09,4.997327878764459,8.412017348837147e-09,4.997327332897511,8.412017348837147e-09,0.9063638788236231,8.412017348837147e-09,3.562231860465082
8.419902753798124e-09,4.997327618886072,8.419902753798124e-09,4.997327866164944,8.419902753798124e-09,4.997327324804385,8.419902753798124e-09,0.9063605023187277,8.419902753798124e-09,3.566612640998958
8.425911207611645e-09,4.997327070825653,8.425911207611645e-09,4.997327875249291,8.425911207611645e-09,4.997327329542136,8.425911207611645e-09,0.9063665651984513,8.425911207611645e-09,3.569950670895358
8.43143947781294e-09,4.997328213031837,8.43143947781294e-09,4.997327858513838,8.43143947781294e-09,4.99732731361535,8.43143947781294e-09,0.9064979548969612,8.43143947781294e-09,3.573021932118301
8.43578334112591e-09,4.997327083924407,8.43578334112591e-09,4.997327867737582,8.43578334112591e-09,4.997327275098006,8.43578334112591e-09,0.9067084891634895,8.43578334112591e-09,3.575435189514395
8.438620790836416e-09,4.997324409797506,8.438620790836416e-09,4.997327871938713,8.438620790836416e-09,4.997327241377642,8.438620790836416e-09,0.9068803848166674,8.438620790836416e-09,3.577011550464675
8.441583582344578e-09,4.997320383247289,8.441583582344578e-09,4.99732792491066,8.441583582344578e-09,4.997327212251955,8.441583582344578e-09,0.9071127146244825,8.441583582344578e-09,3.578657545746988
8.444142303073064e-09,4.997322896258827,8.444142303073064e-09,4.99732801614133,8.444142303073064e-09,4.997327188433649,8.444142303073064e-09,0.9073000473232099,8.444142303073064e-09,3.580079057262813
8.447510098875109e-09,4.997327469155787,8.447510098875109e-09,4.997328320632449,8.447510098875109e-09,4.997327375355862,8.447510098875109e-09,0.9074780072977408,8.447510098875109e-09,3.581950054930616
8.450907657880742e-09,4.997331865956678,8.450907657880742e-09,4.997328814898914,8.450907657880742e-09,4.997327882362305,8.450907657880742e-09,0.9075102726422658,8.450907657880742e-09,3.583837587711523
8.454295349262436e-09,4.99733390459219,8.454295349262436e-09,4.997329536981719,8.454295349262436e-09,4.997328712926836,8.454295349262436e-09,0.9074024061406738,8.454295349262436e-09,3.585719638479132
8.456923590594031e-09,4.997335730467169,8.456923590594031e-09,4.997330188411818,8.456923590594031e-09,4.99732954614864,8.456923590594031e-09,0.9073051378990219,8.456923590594031e-09,3.587179772552239
8.459405188802961e-09,4.997335255241434,8.459405188802961e-09,4.997330825262119,8.459405188802961e-09,4.997330389532399,8.459405188802961e-09,0.9073688526020128,8.459405188802961e-09,3.588558438223867
8.462245651642246e-09,4.997333080659649,8.462245651642246e-09,4.997331397188389,8.462245651642246e-09,4.997331197880347,8.462245651642246e-09,0.9079458273856499,8.462245651642246e-09,3.590136473134581
8.464832095388646e-09,4.997329227833922,8.464832095388646e-09,4.997331660057161,8.464832095388646e-09,4.997331506437713,8.464832095388646e-09,0.9093658769518554,8.464832095388646e-09,3.591573386327026
8.467210825548443e-09,4.99732817087092,8.467210825548443e-09,4.997331560654474,8.467210825548443e-09,4.997331194640821,8.467210825548443e-09,0.9117434102999912,8.467210825548443e-09,3.592894903082468
8.469962374603357e-09,4.997332884995683,8.469962374603357e-09,4.997331128026764,8.469962374603357e-09,4.997329898841689,8.469962374603357e-09,0.9154115643910546,8.469962374603357e-09,3.59442354144631
8.472599218109069e-09,4.997357682132401,8.472599218109069e-09,4.997330629357146,8.472599218109069e-09,4.997327803748035,8.472599218109069e-09,0.9186450623783462,8.472599218109069e-09,3.595888454505038
8.474824311991459e-09,4.997417977127448,8.474824311991459e-09,4.997330531171888,8.474824311991459e-09,4.997325939343799,8.474824311991459e-09,0.9200841616977705,8.474824311991459e-09,3.597124617773033
8.476941557894335e-09,4.997523258421221,8.476941557894335e-09,4.997331179991363,8.476941557894335e-09,4.997325148553008,8.476941557894335e-09,0.9199509758737886,8.476941557894335e-09,3.598300865496853
8.479219879318061e-09,4.997615838116215,8.479219879318061e-09,4.997333465421594,8.479219879318061e-09,4.997326935500347,8.479219879318061e-09,0.9188276182535698,8.479219879318061e-09,3.599566599621145
8.481877282978885e-09,4.997587993095238,8.481877282978885e-09,4.997339141693094,8.481877282978885e-09,4.997333988022885,8.481877282978885e-09,0.9171523353551801,8.481877282978885e-09,3.60104293498827
8.484746204814954e-09,4.997439077110637,8.484746204814954e-09,4.997348981897026,8.484746204814954e-09,4.997346991119847,8.484746204814954e-09,0.9153588751533963,8.484746204814954e-09,3.602636780452753
8.487961510677655e-09,4.997275310594182,8.487961510677655e-09,4.997361460155094,8.487961510677655e-09,4.997363331587015,8.487961510677655e-09,0.9135689564874514,8.487961510677655e-09,3.604423061487586
8.491547552774433e-09,4.997179958806998,8.491547552774433e-09,4.997370911165493,8.491547552774433e-09,4.997375805456246,8.491547552774433e-09,0.9119063987615172,8.491547552774433e-09,3.606415307096907
8.495425848550992e-09,4.997174019698896,8.495425848550992e-09,4.997370859683675,8.495425848550992e-09,4.997376979006575,8.495425848550992e-09,0.9105067874839284,8.495425848550992e-09,3.608569915861662
8.499911093528481e-09,4.9972172447145,8.499911093528481e-09,4.997358478858651,8.499911093528481e-09,4.997363949981941,8.499911093528481e-09,0.9093177452424362,8.499911093528481e-09,3.611061718626935
8.505591176584412e-09,4.997267622363792,8.505591176584412e-09,4.997334220703567,8.505591176584412e-09,4.997337432560306,8.505591176584412e-09,0.90829443062516,8.505591176584412e-09,3.614217320324673
8.513344151517866e-09,4.997295242580049,8.513344151517866e-09,4.997305870379265,8.513344151517866e-09,4.997305983846863,8.513344151517866e-09,0.9074509003069512,8.513344151517866e-09,3.618524528621037
8.524906935449148e-09,4.997301785646264,8.524906935449148e-09,4.997291071839569,8.524906935449148e-09,4.997288936996168,8.524906935449148e-09,0.9068268049143439,8.524906935449148e-09,3.624948297471749
8.543511208283853e-09,4.997309335099696,8.543511208283853e-09,4.997304978768933,8.543511208283853e-09,4.997303005895058,8.543511208283853e-09,0.9064786668870514,8.543511208283853e-09,3.635284004602141
8.564298043680712e-09,4.997322672868401,8.564298043680712e-09,4.997322573446445,8.564298043680712e-09,4.997321676397989,8.564298043680712e-09,0.9063998327175058,8.564298043680712e-09,3.646832246489284
8.591835301890054e-09,4.997327740199526,8.591835301890054e-09,4.997327875019219,8.591835301890054e-09,4.997327327443316,8.591835301890054e-09,0.9063795104202264,8.591835301890054e-09,3.662130723272252
8.620408954732392e-09,4.997327941804538,8.620408954732392e-09,4.997327783026474,8.620408954732392e-09,4.997327239491282,8.620408954732392e-09,0.9063737291171023,8.620408954732392e-09,3.678004974851329
8.650113404408066e-09,4.997327685627857,8.650113404408066e-09,4.997327855657508,8.650113404408066e-09,4.997327307439154,8.650113404408066e-09,0.9063704696753531,8.650113404408066e-09,3.694507446893371
8.680088441411336e-09,4.997328025525992,8.680088441411336e-09,4.997327850524802,8.680088441411336e-09,4.997327309352814,8.680088441411336e-09,0.9063686505341338,8.680088441411336e-09,3.71116024522852
8.714614288100036e-09,4.997327695193426,8.714614288100036e-09,4.997327872127355,8.714614288100036e-09,4.997327324472313,8.714614288100036e-09,0.9063676843104167,8.714614288100036e-09,3.730341271166687
8.764910766905727e-09,4.997328046285994,8.764910766905727e-09,4.997327868772426,8.764910766905727e-09,4.997327328144749,8.764910766905727e-09,0.9063670114315542,8.764910766905727e-09,3.758283759392071
8.784992215013311e-09,4.99732769928382,8.784992215013311e-09,4.997327877091371,8.784992215013311e-09,4.997327329652522,8.784992215013311e-09,0.906367004673713,8.784992215013311e-09,3.76944011945184
8.82515511122848e-09,4.997328049263766,8.82515511122848e-09,4.997327871720725,8.82515511122848e-09,4.997327331140922,8.82515511122848e-09,0.9063668516477484,8.82515511122848e-09,3.791752839571378
8.832790138735587e-09,4.997327702813675,8.832790138735587e-09,4.997327878165739,8.832790138735587e-09,4.997327330811307,8.832790138735587e-09,0.9063669485287179,8.832790138735587e-09,3.795994521519771
8.836607652489142e-09,4.997328041904713,8.836607652489142e-09,4.997327871504934,8.836607652489142e-09,4.997327330574755,8.836607652489142e-09,0.9063667775016002,8.836607652489142e-09,3.798115362493968
8.844242679996251e-09,4.997327710431071,8.844242679996251e-09,4.997327878523961,8.844242679996251e-09,4.997327329364595,8.844242679996251e-09,0.9063662609294807,8.844242679996251e-09,3.802357044442362
8.853292377404674e-09,4.997328037237183,8.853292377404674e-09,4.99732787110937,8.853292377404674e-09,4.997327330425949,8.853292377404674e-09,0.9063646485390022,8.853292377404674e-09,3.807384654113708
8.862146645558723e-09,4.997327711747249,8.862146645558723e-09,4.997327875923254,8.862146645558723e-09,4.997327339001269,8.862146645558723e-09,0.9063666691761356,8.862146645558723e-09,3.812303691977069
8.872412308024311e-09,4.997328031910754,8.872412308024311e-09,4.997327869378569,8.872412308024311e-09,4.997327363419704,8.872412308024311e-09,0.9063889774494593,8.872412308024311e-09,3.818006837791284
8.876081205690335e-09,4.997327721124484,8.876081205690335e-09,4.997327879245771,8.876081205690335e-09,4.997327450002112,8.876081205690335e-09,0.9064170160405234,8.876081205690335e-09,3.820045114272409
8.883419001022382e-09,4.997328059904689,8.883419001022382e-09,4.99732790389375,8.883419001022382e-09,4.997327346578754,8.883419001022382e-09,0.9065014760429312,8.883419001022382e-09,3.824121667234657
8.892494270901207e-09,4.997327904842331,8.892494270901207e-09,4.997328059201276,8.892494270901207e-09,4.997326060437778,8.892494270901207e-09,0.9066550225341756,8.892494270901207e-09,3.829163483834004
8.901877161797715e-09,4.997328571318586,8.901877161797715e-09,4.99732841851554,8.901877161797715e-09,4.997326796451995,8.901877161797715e-09,0.9069041383612878,8.901877161797715e-09,3.834376200998731
8.904204930886678e-09,4.997328411002713,8.904204930886678e-09,4.997328557841791,8.904204930886678e-09,4.99732850083596,8.904204930886678e-09,0.906934014985568,8.904204930886678e-09,3.835669406048155
8.908860469064604e-09,4.997328987958277,8.908860469064604e-09,4.99732884391331,8.908860469064604e-09,4.997330805422942,8.908860469064604e-09,0.9069614069957468,8.908860469064604e-09,3.838255816147003
8.915438225308822e-09,4.997329127214954,8.915438225308822e-09,4.997329269360333,8.915438225308822e-09,4.99733014480557,8.915438225308822e-09,0.9069437200091208,8.915438225308822e-09,3.841910125171568
8.92315945243429e-09,4.997329663020627,8.92315945243429e-09,4.997329522460566,8.92315945243429e-09,4.997329951417343,8.92315945243429e-09,0.9068970898469941,8.92315945243429e-09,3.846199695796829
8.930259536171155e-09,4.99732907208073,8.930259536171155e-09,4.997329210972296,8.930259536171155e-09,4.997328949554742,8.930259536171155e-09,0.9068658725232719,8.930259536171155e-09,3.850144186761753
8.9385669559577e-09,4.997328470443027,8.9385669559577e-09,4.997328332981531,8.9385669559577e-09,4.997327533144743,8.9385669559577e-09,0.9068513735567469,8.9385669559577e-09,3.8547594199765
8.940974318358381e-09,4.997327935582513,8.940974318358381e-09,4.997328068472578,8.940974318358381e-09,4.997327188604905,8.940974318358381e-09,0.9068576056555244,8.940974318358381e-09,3.856096843532434
8.945789043159742e-09,4.997327766342814,8.945789043159742e-09,4.997327635780645,8.945789043159742e-09,4.997326431016345,8.945789043159742e-09,0.9069136822402887,8.945789043159742e-09,3.858771690644301
8.953027988927354e-09,4.997327137540715,8.953027988927354e-09,4.997327266462594,8.953027988927354e-09,4.99732608438503,8.953027988927354e-09,0.9071247921610425,8.953027988927354e-09,3.862793327181863
8.960981757981446e-09,4.997327375661869,8.960981757981446e-09,4.997327245698001,8.960981757981446e-09,4.997326584665834,8.960981757981446e-09,0.9076117926309228,8.960981757981446e-09,3.86721208776747
8.969006936888791e-09,4.997327873348961,8.969006936888791e-09,4.9973279973016,8.969006936888791e-09,4.997327782794041,8.969006936888791e-09,0.9083732850688652,8.969006936888791e-09,3.871670520493773
8.976685995201868e-09,4.997329704418647,8.976685995201868e-09,4.997329585663438,8.976685995201868e-09,4.997329753309185,8.976685995201868e-09,0.9091479624331564,8.976685995201868e-09,3.875936664001039
8.985715419778053e-09,4.997331925747122,8.985715419778053e-09,4.997332059182051,8.985715419778053e-09,4.997332119956626,8.985715419778053e-09,0.9097144364201712,8.985715419778053e-09,3.880953010987807
8.993564873358011e-09,4.997334062524019,8.993564873358011e-09,4.997333930660294,8.993564873358011e-09,4.997333341488089,8.993564873358011e-09,0.9097711125862282,8.993564873358011e-09,3.885313818532229
8.997990966061576e-09,4.997334397778506,8.997990966061576e-09,4.99733450809474,8.997990966061576e-09,4.997333655326524,8.997990966061576e-09,0.909688802584842,8.997990966061576e-09,3.887772758923098
9.003033690821768e-09,4.997334385845265,9.003033690821768e-09,4.997334263271063,9.003033690821768e-09,4.997333399932558,9.003033690821768e-09,0.9096311633135737,9.003033690821768e-09,3.89057427267876
9.006589951775798e-09,4.997333318529047,9.006589951775798e-09,4.99733343480999,9.006589951775798e-09,4.99733303267032,9.006589951775798e-09,0.909630314021847,9.006589951775798e-09,3.892549973208777
9.010187947716904e-09,4.99733223592005,9.010187947716904e-09,4.997332122224337,9.010187947716904e-09,4.99733284024034,9.010187947716904e-09,0.909636328071751,9.010187947716904e-09,3.894548859842725
9.013510953806792e-09,4.997330599440982,9.013510953806792e-09,4.997330712673717,9.013510953806792e-09,4.997332428889298,9.013510953806792e-09,0.909633078943045,9.013510953806792e-09,3.896394974337107
9.015394386223017e-09,4.997330030176711,9.015394386223017e-09,4.997329923767142,9.015394386223017e-09,4.997331895761825,9.015394386223017e-09,0.9096328052662258,9.015394386223017e-09,3.897441325679454
9.017497678447504e-09,4.997329146895465,9.017497678447504e-09,4.99732925232802,9.017497678447504e-09,4.997331052286452,9.017497678447504e-09,0.909632024621306,9.017497678447504e-09,3.898609821359724
9.019311167171941e-09,4.997329248879911,9.019311167171941e-09,4.997329149979755,9.019311167171941e-09,4.997330194526895,9.019311167171941e-09,0.9095853831752777,9.019311167171941e-09,3.899617315095523
9.02205400142003e-09,4.997330032346049,9.02205400142003e-09,4.997330130993447,9.02205400142003e-09,4.9973289842096,9.02205400142003e-09,0.9091671862530094,9.02205400142003e-09,3.901141111900017
9.024090663762737e-09,4.997329624403469,9.024090663762737e-09,4.997329531307797,9.024090663762737e-09,4.997328203551437,9.024090663762737e-09,0.9085141020834565,9.024090663762737e-09,3.902272590979299
9.026801984195876e-09,4.997318805870811,9.026801984195876e-09,4.997318898818908,9.026801984195876e-09,4.997327492677895,9.026801984195876e-09,0.907396582290111,9.026801984195876e-09,3.90377888010882
9.030462270694022e-09,4.997291514261342,9.030462270694022e-09,4.997291425267023,9.030462270694022e-09,4.997327085837168,9.030462270694022e-09,0.9058374406090365,9.030462270694022e-09,3.90581237260779
9.03447520601731e-09,4.997265006888695,9.03447520601731e-09,4.997265095998906,9.03447520601731e-09,4.997326679668656,9.03447520601731e-09,0.9044615847416834,9.03447520601731e-09,3.908041781120728
9.039368599037288e-09,4.99723595264348,9.039368599037288e-09,4.997235866105669,9.039368599037288e-09,4.997323863255549,9.039368599037288e-09,0.9035226445593315,9.039368599037288e-09,3.910760332798494
9.045844314859321e-09,4.997237296795352,9.045844314859321e-09,4.997237382795569,9.045844314859321e-09,4.997315174483283,9.045844314859321e-09,0.9012946245958696,9.045844314859321e-09,3.914357952699623
9.050757471544512e-09,4.997320205988371,9.050757471544512e-09,4.997320119324377,9.050757471544512e-09,4.997307568007732,9.050757471544512e-09,0.8964344501888728,9.050757471544512e-09,3.917087484191396
9.056074968315602e-09,4.99740012795601,9.056074968315602e-09,4.997400211273398,9.056074968315602e-09,4.997302366977566,9.056074968315602e-09,0.8890024870809273,9.056074968315602e-09,3.920041649064224
9.058333528149667e-09,4.99739966362083,9.058333528149667e-09,4.997399582541113,9.058333528149667e-09,4.997301167299304,9.058333528149667e-09,0.8866989768972274,9.058333528149667e-09,3.921296404527593
9.061105608247275e-09,4.997385612373833,9.061105608247275e-09,4.997385692099249,9.061105608247275e-09,4.997299259236185,9.061105608247275e-09,0.8860744068847183,9.061105608247275e-09,3.922836449026264
9.063396367331846e-09,4.997364269238005,9.063396367331846e-09,4.997364192502926,9.063396367331846e-09,4.997296155017703,9.063396367331846e-09,0.8870396430302866,9.063396367331846e-09,3.924109092962137
9.066157256006153e-09,4.997335652904047,9.066157256006153e-09,4.997335728455091,9.066157256006153e-09,4.997289159818415,9.066157256006153e-09,0.8889293844388816,9.066157256006153e-09,3.925642920003419
9.068675391041853e-09,4.997321834218453,9.068675391041853e-09,4.997321761469704,9.068675391041853e-09,4.997279661316601,9.068675391041853e-09,0.8910159705366395,9.068675391041853e-09,3.927041883912141
9.071781962166372e-09,4.997309259081191,9.071781962166372e-09,4.997309330504171,9.071781962166372e-09,4.997266852547209,9.071781962166372e-09,0.8938335112285141,9.071781962166372e-09,3.928767756759096
9.075301191779112e-09,4.997289827027939,9.075301191779112e-09,4.997289757435672,9.075301191779112e-09,4.997257106361356,9.075301191779112e-09,0.8967121487951529,9.075301191779112e-09,3.930722884321729
9.080091640554685e-09,4.997274047956858,9.080091640554685e-09,4.997274116340408,9.080091640554685e-09,4.997260358430069,9.080091640554685e-09,0.8996591665673265,9.080091640554685e-09,3.933384244752603
9.087449874169457e-09,4.997296581600031,9.087449874169457e-09,4.997296512979977,9.087449874169457e-09,4.997297107756015,9.087449874169457e-09,0.9022593673193383,9.087449874169457e-09,3.937472152316365
9.097708700490695e-09,4.997357965962731,9.097708700490695e-09,4.997358034044483,9.097708700490695e-09,4.997359547719661,9.097708700490695e-09,0.9038041484970049,9.097708700490695e-09,3.943171500272609
9.110724600119319e-09,4.99738991565945,9.110724600119319e-09,4.997389849112056,9.110724600119319e-09,4.997386136991103,9.110724600119319e-09,0.9051050019994308,9.110724600119319e-09,3.950402555621844
9.123384569222623e-09,4.997371676050851,9.123384569222623e-09,4.997371742491252,9.123384569222623e-09,4.99736351632349,9.123384569222623e-09,0.9064308627888928,9.123384569222623e-09,3.957435871790347
9.136380936548387e-09,4.997352841803988,9.136380936548387e-09,4.997352775328339,9.136380936548387e-09,4.99734036342731,9.136380936548387e-09,0.9068974451916483,9.136380936548387e-09,3.964656075860216
9.14046025906288e-09,4.997349142138168,9.14046025906288e-09,4.997349206872418,9.14046025906288e-09,4.997337238635365,9.14046025906288e-09,0.9068509602141269,9.14046025906288e-09,3.966922366146045
9.148618904091866e-09,4.997343770455069,9.148618904091866e-09,4.997343705808633,9.148618904091866e-09,4.99733393961094,9.148618904091866e-09,0.9068347052933199,9.148618904091866e-09,3.971454946717703
9.160817982055619e-09,4.997336497636342,9.160817982055619e-09,4.997336562108534,9.160817982055619e-09,4.997329328532876,9.160817982055619e-09,0.9067631092837558,9.160817982055619e-09,3.978232212253122
9.174932168040975e-09,4.997329362407052,9.174932168040975e-09,4.997329298294973,9.174932168040975e-09,4.997325021404483,9.174932168040975e-09,0.9066411828940926,9.174932168040975e-09,3.986073426689431
9.191846197885544e-09,4.997326327807147,9.191846197885544e-09,4.997326391658219,9.191846197885544e-09,4.997324645094245,9.191846197885544e-09,0.9065097326362042,9.191846197885544e-09,3.995470109936414
9.21980982128764e-09,4.997326016779035,9.21980982128764e-09,4.997325953087728,9.21980982128764e-09,4.997326066463875,9.21980982128764e-09,0.9064029724388145,9.21980982128764e-09,4.011005456270912
9.247779419463034e-09,4.997326631967155,9.247779419463034e-09,4.997326695515272,9.247779419463034e-09,4.9973271760514,9.247779419463034e-09,0.9063714108360341,9.247779419463034e-09,4.026544121923909
9.283539959102704e-09,4.997327430838623,9.283539959102704e-09,4.997327367403888,9.283539959102704e-09,4.997327902473807,9.283539959102704e-09,0.9063710785991773,9.283539959102704e-09,4.046411088390392
9.295663689830939e-09,4.997327238043331,9.295663689830939e-09,4.997327301126225,9.295663689830939e-09,4.997327834333854,9.295663689830939e-09,0.9063660368095782,9.295663689830939e-09,4.053146494350522
9.319911151287408e-09,4.997327412789627,9.319911151287408e-09,4.997327349886135,9.319911151287408e-09,4.997327869084545,9.319911151287408e-09,0.9063701913933488,9.319911151287408e-09,4.066617306270783
9.327762279664797e-09,4.997327232580427,9.327762279664797e-09,4.9973272949231,9.327762279664797e-09,4.99732786924735,9.327762279664797e-09,0.9063654635934927,9.327762279664797e-09,4.070979044258221
9.343464536419573e-09,4.997327408265765,9.343464536419573e-09,4.997327346202081,9.343464536419573e-09,4.997327860595311,9.343464536419573e-09,0.9063698342464783,9.343464536419573e-09,4.079702520233097
9.355986893425291e-09,4.99732723490526,9.355986893425291e-09,4.997327296622275,9.355986893425291e-09,4.997327870819175,9.355986893425291e-09,0.9063652019665981,9.355986893425291e-09,4.086659385236273
9.367646622359755e-09,4.997327411166537,9.367646622359755e-09,4.997327349818441,9.367646622359755e-09,4.99732787213577,9.367646622359755e-09,0.9063695474726,9.367646622359755e-09,4.093137012422087
9.381135132775099e-09,4.997327236321785,9.381135132775099e-09,4.997327297352203,9.381135132775099e-09,4.997327873606202,9.381135132775099e-09,0.9063651783378642,9.381135132775099e-09,4.1006306293195
9.392850675763688e-09,4.997327410900974,9.392850675763688e-09,4.997327350234564,9.392850675763688e-09,4.997327878024286,9.392850675763688e-09,0.9063694206959643,9.392850675763688e-09,4.107139264313161
9.403517541351405e-09,4.997327239603622,9.403517541351405e-09,4.99732729987108,9.403517541351405e-09,4.99732787580609,9.403517541351405e-09,0.9063652686344881,9.403517541351405e-09,4.113065300750781
9.406707399464484e-09,4.997327405414771,9.406707399464484e-09,4.997327346468508,9.406707399464484e-09,4.997327878349685,9.406707399464484e-09,0.9063692120612153,9.406707399464484e-09,4.114837444146936
9.413087115690641e-09,4.997327247090278,9.413087115690641e-09,4.99732730538274,9.413087115690641e-09,4.997327877164778,9.413087115690641e-09,0.9063655504480171,9.413087115690641e-09,4.118381730939245
9.4231167942534e-09,4.99732740212325,9.4231167942534e-09,4.997327344242522,9.4231167942534e-09,4.997327889293598,9.4231167942534e-09,0.9063698351824698,9.4231167942534e-09,4.123953774585223
9.430177718632155e-09,4.997327250719092,9.430177718632155e-09,4.997327308034612,9.430177718632155e-09,4.997327907014848,9.430177718632155e-09,0.9063672764402011,9.430177718632155e-09,4.127876510351197
9.437168346054599e-09,4.997327399926215,9.437168346054599e-09,4.997327343187245,9.437168346054599e-09,4.997327924544998,9.437168346054599e-09,0.906371651961882,9.437168346054599e-09,4.131760192252555
9.444101592479564e-09,4.997327257895903,9.444101592479564e-09,4.997327313976098,9.444101592479564e-09,4.997327896005139,9.444101592479564e-09,0.9063663799458364,9.444101592479564e-09,4.135611995821981
9.446327478159567e-09,4.997327398860238,9.446327478159567e-09,4.997327344501817,9.446327478159567e-09,4.997327859956134,9.446327478159567e-09,0.9063685105689883,9.446327478159567e-09,4.136848598977538
9.450779249519573e-09,4.997327267368847,9.450779249519573e-09,4.997327320980446,9.450779249519573e-09,4.997327753115477,9.450779249519573e-09,0.9063644229117349,9.450779249519573e-09,4.139321805288652
9.459682792239585e-09,4.997327397496758,9.459682792239585e-09,4.997327344351026,9.459682792239585e-09,4.997327793592817,9.459682792239585e-09,0.9063669216638599,9.459682792239585e-09,4.144268217910881
9.469217021869525e-09,4.997327252027556,9.469217021869525e-09,4.997327304757748,9.469217021869525e-09,4.99732792955013,9.469217021869525e-09,0.906365069501778,9.469217021869525e-09,4.149565012149736
9.47847540103227e-09,4.997327373080027,9.47847540103227e-09,4.997327320818498,9.47847540103227e-09,4.997327918789123,9.47847540103227e-09,0.9063685830794462,9.47847540103227e-09,4.15470855612904
9.48603504685683e-09,4.997327253438245,9.48603504685683e-09,4.997327305175403,9.48603504685683e-09,4.997327905329205,9.48603504685683e-09,0.9063662791356499,9.48603504685683e-09,4.158908359364906
9.493601755672606e-09,4.99732738671594,9.493601755672606e-09,4.997327335557566,9.493601755672606e-09,4.997327901804776,9.493601755672606e-09,0.9063708770632043,9.493601755672606e-09,4.163112086484781
9.499993761481185e-09,4.997327266292411,9.499993761481185e-09,4.997327319140335,9.499993761481185e-09,4.997328013708104,9.499993761481185e-09,0.9063766741036705,9.499993761481185e-09,4.166663200822881
9.504540538586765e-09,4.997327368736523,9.504540538586765e-09,4.997327339327062,9.504540538586765e-09,4.997328250614717,9.504540538586765e-09,0.9063884233891564,9.504540538586765e-09,4.169189188103759
9.508206020868228e-09,4.997327236576838,9.508206020868228e-09,4.997327320912293,9.508206020868228e-09,4.997328584769194,9.508206020868228e-09,0.9063834781512343,9.508206020868228e-09,4.171225567149015
9.51076319927567e-09,4.99732742713535,9.51076319927567e-09,4.997327343794542,9.51076319927567e-09,4.997328780238501,9.51076319927567e-09,0.9063779022782489,9.51076319927567e-09,4.172646221819817
9.513364623416424e-09,4.997327679772651,9.513364623416424e-09,4.997327337440567,9.513364623416424e-09,4.997328573608712,9.513364623416424e-09,0.9063946311201981,9.513364623416424e-09,4.174091457453569
9.515841808639784e-09,4.997328501428112,9.515841808639784e-09,4.997327373927308,9.515841808639784e-09,4.99732775360085,9.515841808639784e-09,0.9064869642292823,9.515841808639784e-09,4.175467671466547
9.518009885786911e-09,4.997328545733621,9.518009885786911e-09,4.997327363680621,9.518009885786911e-09,4.997326634156755,9.518009885786911e-09,0.9066180047666391,9.518009885786911e-09,4.176672158770506
9.520375242069422e-09,4.997326862977014,9.520375242069422e-09,4.997327354005055,9.520375242069422e-09,4.997325413413924,9.520375242069422e-09,0.9067397959539479,9.520375242069422e-09,4.177986245594124
9.522359781476731e-09,4.997323511241634,9.522359781476731e-09,4.99732727210644,9.522359781476731e-09,4.997324624970394,9.522359781476731e-09,0.9068756131120308,9.522359781476731e-09,4.179088767487073
9.525164578160685e-09,4.997318379960094,9.525164578160685e-09,4.997327179747131,9.525164578160685e-09,4.997323853139556,9.525164578160685e-09,0.9072370353310097,9.525164578160685e-09,4.180646987867047
9.527440501245894e-09,4.99731925147307,9.527440501245894e-09,4.997327106105245,9.527440501245894e-09,4.997323982823871,9.527440501245894e-09,0.9075471726520367,9.527440501245894e-09,4.181911389581053
9.531082180761813e-09,4.997327746354999,9.531082180761813e-09,4.997327193204677,9.531082180761813e-09,4.997326506384051,9.531082180761813e-09,0.9077136725364685,9.531082180761813e-09,4.183934544867674
9.533872459309576e-09,4.99733378887027,9.533872459309576e-09,4.997327446648062,9.533872459309576e-09,4.997329287570841,9.533872459309576e-09,0.9075830300172397,9.533872459309576e-09,4.185484699616432
9.536544398282098e-09,4.997337293084383,9.536544398282098e-09,4.997328107072574,9.536544398282098e-09,4.997331565200066,9.536544398282098e-09,0.9074124797860428,9.536544398282098e-09,4.186969110156721
9.539208653590786e-09,4.997337410603778,9.539208653590786e-09,4.997329197079572,9.539208653590786e-09,4.997333280259022,9.539208653590786e-09,0.9074427618584042,9.539208653590786e-09,4.188449251994881
9.542436063146709e-09,4.997334127837389,9.542436063146709e-09,4.997330792405163,9.542436063146709e-09,4.997334602202388,9.542436063146709e-09,0.9080762899674697,9.542436063146709e-09,4.190242257303728
9.545226803548658e-09,4.997330525235579,9.545226803548658e-09,4.997331733078004,9.545226803548658e-09,4.997335006705203,9.545226803548658e-09,0.9095430972651497,9.545226803548658e-09,4.191792668638143
9.547836672119656e-09,4.997330265315452,9.547836672119656e-09,4.997331778176976,9.547836672119656e-09,4.9973346604358,9.547836672119656e-09,0.9119622219058047,9.547836672119656e-09,4.193242595622031
9.550947516554306e-09,4.997337759871296,9.550947516554306e-09,4.997330470483511,9.550947516554306e-09,4.997333615621485,9.550947516554306e-09,0.9156957911622831,9.550947516554306e-09,4.194970842530171
9.55378378227678e-09,4.997366803476095,9.55378378227678e-09,4.997328489931453,9.55378378227678e-09,4.99733265745324,9.55378378227678e-09,0.9186348135543682,9.55378378227678e-09,4.196546545709323
9.556222027136041e-09,4.997432692909152,9.556222027136041e-09,4.997327097280401,9.556222027136041e-09,4.99733248804233,9.556222027136041e-09,0.9197337663080881,9.556222027136041e-09,4.19790112618669
