/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.025160462245739e-09,4.996073638477649,9.025160462245739e-09,4.99607376544084,9.025160462245739e-09,0.6314742332956633,9.025160462245739e-09,3.818919517558109,9.025160462245739e-09,3.902866923469856
9.027745443874612e-09,4.996094472106989,9.027745443874612e-09,4.996094279629478,9.027745443874612e-09,0.6642812391083073,9.027745443874612e-09,3.817842894138519,9.027745443874612e-09,3.904303024374784
9.031304932435025e-09,4.996092717888539,9.031304932435025e-09,4.996092949378965,9.031304932435025e-09,0.7096138841012343,9.031304932435025e-09,3.817744421504795,9.031304932435025e-09,3.906280518019459
9.03537000280177e-09,4.995970043678513,9.03537000280177e-09,4.995969790629681,9.03537000280177e-09,0.7604830711510621,9.03537000280177e-09,3.821195893768419,9.03537000280177e-09,3.908538890445428
9.039497136048477e-09,4.995743158444816,9.039497136048477e-09,4.995743448017882,9.039497136048477e-09,0.8082666918410044,9.039497136048477e-09,3.827863106561181,9.039497136048477e-09,3.910831742249154
9.044809152549667e-09,4.995752276262944,9.044809152549667e-09,4.995751975717872,9.044809152549667e-09,0.8615478320315527,9.044809152549667e-09,3.835094982678947,9.044809152549667e-09,3.913782862527594
9.049170017731356e-09,4.996136769195677,9.049170017731356e-09,4.996137084405285,9.049170017731356e-09,0.9053746959124703,9.049170017731356e-09,3.836985448351604,9.049170017731356e-09,3.916205565406309
9.054215319583013e-09,4.996555930479986,9.054215319583013e-09,4.996555606212925,9.054215319583013e-09,0.9915157444441575,9.054215319583013e-09,3.83258877550671,9.054215319583013e-09,3.919008510879452
9.058999611623623e-09,4.996347110079634,9.058999611623623e-09,4.996347453939981,9.058999611623623e-09,1.175160459316622,9.058999611623623e-09,3.827265165699415,9.058999611623623e-09,3.921666450902014
9.06252600388667e-09,4.995661295890944,9.06252600388667e-09,4.995660960604781,9.06252600388667e-09,1.480367426419769,9.06252600388667e-09,3.829482463071771,9.06252600388667e-09,3.923625557714816
9.065251561132099e-09,4.995178336120067,9.065251561132099e-09,4.995178701745454,9.065251561132099e-09,1.921774894983596,9.065251561132099e-09,3.835426647692362,9.065251561132099e-09,3.9251397561845
9.068032301949303e-09,4.995729726032678,9.068032301949303e-09,4.995729316922301,9.068032301949303e-09,2.58794823600677,9.068032301949303e-09,3.842775413457488,9.068032301949303e-09,3.926684612194058
9.070809214722631e-09,4.999308324519154,9.070809214722631e-09,4.99930857028445,9.070809214722631e-09,3.350116749862065,9.070809214722631e-09,3.849649865256896,9.070809214722631e-09,3.928227341512573
9.072766523902467e-09,5.004335594830939,9.072766523902467e-09,5.004335079812703,9.072766523902467e-09,3.819952716440162,9.072766523902467e-09,3.853659569242825,9.072766523902467e-09,3.929314735501371
9.074650778669407e-09,5.00724537861107,9.074650778669407e-09,5.007245732080373,9.074650778669407e-09,4.136727734477215,9.074650778669407e-09,3.856673156335692,9.074650778669407e-09,3.930361543705227
9.076563254735417e-09,4.994445985733031,9.076563254735417e-09,4.994446759231512,9.076563254735417e-09,4.35470250201371,9.076563254735417e-09,3.858668811151529,9.076563254735417e-09,3.931424030408565
9.078619901648468e-09,4.945043225365143,9.078619901648468e-09,4.945045803508565,9.078619901648468e-09,4.517142468792695,9.078619901648468e-09,3.859798235295405,9.078619901648468e-09,3.932566612026927
9.080936736277769e-09,4.839982994149587,9.080936736277769e-09,4.839985872995756,9.080936736277769e-09,4.643101126639811,9.080936736277769e-09,3.860026163393623,9.080936736277769e-09,3.933853742376539
9.08372960654551e-09,4.669870181881233,9.08372960654551e-09,4.66987468031901,9.08372960654551e-09,4.747987713716665,9.08372960654551e-09,3.859297912209752,9.08372960654551e-09,3.935405336969728
9.087023338861269e-09,4.442573956539547,9.087023338861269e-09,4.442577791328823,9.087023338861269e-09,4.830013736231603,9.087023338861269e-09,3.857553496864055,9.087023338861269e-09,3.937235188256261
9.0908872569356e-09,4.154265874945627,9.0908872569356e-09,4.154271158821273,9.0908872569356e-09,4.892373614828748,9.0908872569356e-09,3.854961314142498,9.0908872569356e-09,3.939381809408667
9.096025659431968e-09,3.67082918453623,9.096025659431968e-09,3.670835548352028,9.096025659431968e-09,4.940313540952518,9.096025659431968e-09,3.851333549598337,9.096025659431968e-09,3.942236477462205
9.100794296072444e-09,3.002791377252374,9.100794296072444e-09,3.002802067184907,9.100794296072444e-09,4.964156545162105,9.100794296072444e-09,3.848257739250308,9.100794296072444e-09,3.944885720040247
9.104879718107749e-09,2.181945045448551,9.104879718107749e-09,2.181957997335966,9.104879718107749e-09,4.975418890104282,9.104879718107749e-09,3.845957789140228,9.104879718107749e-09,3.94715539894875
9.107600423073563e-09,1.57012978067626,9.107600423073563e-09,1.570142460353052,9.107600423073563e-09,4.980480144064128,9.107600423073563e-09,3.84460735864066,9.107600423073563e-09,3.948666901707535
9.109338427965148e-09,1.259006993628479,9.109338427965148e-09,1.259014673692837,9.109338427965148e-09,4.982758697771309,9.109338427965148e-09,3.843810047024534,9.109338427965148e-09,3.949632459980638
9.111259706013618e-09,1.066694140746378,9.111259706013618e-09,1.066698365216569,9.111259706013618e-09,4.984982575068202,9.111259706013618e-09,3.842979727526738,9.111259706013618e-09,3.950699836674232
9.113149682178907e-09,0.9838559104279495,9.113149682178907e-09,0.9838571776558501,9.113149682178907e-09,4.986610325600393,9.113149682178907e-09,3.842195194323681,9.113149682178907e-09,3.951749823432726
9.11518146838111e-09,0.9426280476609525,9.11518146838111e-09,0.9426293324551842,9.11518146838111e-09,4.988123333072971,9.11518146838111e-09,3.841376516050182,9.11518146838111e-09,3.952878593545062
9.117181794496799e-09,0.9167687373658668,9.117181794496799e-09,0.9167690463082616,9.117181794496799e-09,4.989242370145921,9.117181794496799e-09,3.840579992107943,9.117181794496799e-09,3.953989885831555
9.119772195557099e-09,0.889336996037743,9.119772195557099e-09,0.889337966089692,9.119772195557099e-09,4.990457444522696,9.119772195557099e-09,3.839561368383765,9.119772195557099e-09,3.955428997531722
9.123625434947387e-09,0.8468848124926813,9.123625434947387e-09,0.8468851615938429,9.123625434947387e-09,4.991719349535931,9.123625434947387e-09,3.838088983940996,9.123625434947387e-09,3.957569686081882
9.129147936502505e-09,0.7773878192218758,9.129147936502505e-09,0.7773889443652745,9.129147936502505e-09,4.992953654696653,9.129147936502505e-09,3.83617295089722,9.129147936502505e-09,3.960637742501392
9.139742722518843e-09,0.6111206165831884,9.139742722518843e-09,0.6111214949277211,9.139742722518843e-09,4.994209668679893,9.139742722518843e-09,3.833448326838932,9.139742722518843e-09,3.96652373473269
9.143050876321271e-09,0.5527547982921981,9.143050876321271e-09,0.5527561327947901,9.143050876321271e-09,4.994463542693949,9.143050876321271e-09,3.832882643256927,9.143050876321271e-09,3.968361597956262
9.149667183926128e-09,0.4341777379850232,9.149667183926128e-09,0.4341786041672072,9.149667183926128e-09,4.994838784834782,9.149667183926128e-09,3.832068296468957,9.149667183926128e-09,3.972037324403405
9.16216984911222e-09,0.2239026630986238,9.16216984911222e-09,0.2239035630185852,9.16216984911222e-09,4.995426601467503,9.16216984911222e-09,3.831262772008072,9.16216984911222e-09,3.978983249506789
9.174999844849783e-09,0.07486439216430982,9.174999844849783e-09,0.07486457252529771,9.174999844849783e-09,4.995792087407589,9.174999844849783e-09,3.830880542009185,9.174999844849783e-09,3.986111024916547
9.187694275085367e-09,0.01571705751758686,9.187694275085367e-09,0.01571777904477405,9.187694275085367e-09,4.995989490569492,9.187694275085367e-09,3.830669153968103,9.187694275085367e-09,3.993163486158538
9.204681418038519e-09,0.002870653903203485,9.204681418038519e-09,0.002870019786951087,9.204681418038519e-09,4.996035483226593,9.204681418038519e-09,3.830521515049797,9.204681418038519e-09,4.002600787799177
9.218943625743498e-09,0.001576982633074265,9.218943625743498e-09,0.001577520709507455,9.218943625743498e-09,4.996056841479568,9.218943625743498e-09,3.830466182219456,9.218943625743498e-09,4.010524236524166
9.234774404115204e-09,0.0007077985155264241,9.234774404115204e-09,0.0007073416146394406,9.234774404115204e-09,4.996046788958187,9.234774404115204e-09,3.830434410739308,9.234774404115204e-09,4.019319113397336
9.260919073299159e-09,0.0004147161847981953,9.260919073299159e-09,0.0004151406455652082,9.260919073299159e-09,4.996064010654949,9.260919073299159e-09,3.830415811492955,9.260919073299159e-09,4.033843929610645
9.293173939358188e-09,9.862501947753506e-05,9.293173939358188e-09,9.822526579629334e-05,9.293173939358188e-09,4.996050388421111,9.293173939358188e-09,3.830408699354383,9.293173939358188e-09,4.051763299643438
9.303604198623536e-09,0.0001643378939721412,9.303604198623536e-09,0.0001646837090053311,9.303604198623536e-09,4.996064399611945,9.303604198623536e-09,3.830409757849563,9.303604198623536e-09,4.057557888124188
9.324464717154233e-09,7.780016809919062e-05,9.324464717154233e-09,7.747149304212459e-05,9.324464717154233e-09,4.996050865709585,9.324464717154233e-09,3.830407852355553,9.324464717154233e-09,4.069147065085685
9.331131122110523e-09,0.0001075413629879638,9.331131122110523e-09,0.0001078377183011715,9.331131122110523e-09,4.996063882904459,9.331131122110523e-09,3.830409299654571,9.331131122110523e-09,4.072850623394735
9.344463932023103e-09,8.116262306900781e-05,9.344463932023103e-09,8.087423052817616e-05,9.344463932023103e-09,4.99605147946723,9.344463932023103e-09,3.830407693639424,9.344463932023103e-09,4.080257740012835
9.359614060949341e-09,8.885820790258726e-05,9.359614060949341e-09,8.91417616080271e-05,9.359614060949341e-09,4.996063538930817,9.359614060949341e-09,3.830409164960368,9.359614060949341e-09,4.088674478305189
9.371380218496657e-09,7.567852017860775e-05,9.371380218496657e-09,7.539950820463898e-05,9.371380218496657e-09,4.996051854403529,9.371380218496657e-09,3.830407753983971,9.371380218496657e-09,4.095211232498143
9.385435858776458e-09,8.178387562591346e-05,9.385435858776458e-09,8.206018036690278e-05,9.385435858776458e-09,4.996063194193497,9.385435858776458e-09,3.830409191846842,9.385435858776458e-09,4.103019921542477
9.388546586065259e-09,7.482158093823578e-05,9.388546586065259e-09,7.455302840152876e-05,9.388546586065259e-09,4.996052690319327,9.388546586065259e-09,3.830407868209937,9.388546586065259e-09,4.104748103369589
9.394768040642862e-09,7.99283708962887e-05,9.394768040642862e-09,8.019459372541075e-05,9.394768040642862e-09,4.99606224418606,9.394768040642862e-09,3.830409143066921,9.394768040642862e-09,4.108204467023813
9.40417019293771e-09,7.32652241626218e-05,9.40417019293771e-09,7.300053681423511e-05,9.40417019293771e-09,4.996053171984988,9.40417019293771e-09,3.830407928804539,9.40417019293771e-09,4.113427884965394
9.412089897579124e-09,7.893972373466004e-05,9.412089897579124e-09,7.920263867285911e-05,9.412089897579124e-09,4.996061866933832,9.412089897579124e-09,3.83040916527688,9.412089897579124e-09,4.117827720877292
9.421823053941481e-09,7.221528940828057e-05,9.421823053941481e-09,7.195381728074934e-05,9.421823053941481e-09,4.996053523841351,9.421823053941481e-09,3.830408366505725,9.421823053941481e-09,4.12323502996749
9.430110075669377e-09,7.841509598650535e-05,9.430110075669377e-09,7.867490179652228e-05,9.430110075669377e-09,4.996061540383066,9.430110075669377e-09,3.83040997251527,9.430110075669377e-09,4.127838930927433
9.43954395010865e-09,7.158255536190347e-05,9.43954395010865e-09,7.132422174103994e-05,9.43954395010865e-09,4.996053903511368,9.43954395010865e-09,3.830408888142554,9.43954395010865e-09,4.133079972282584
9.446753844460562e-09,7.820246102284553e-05,9.446753844460562e-09,7.845881456960931e-05,9.446753844460562e-09,4.996061377852025,9.446753844460562e-09,3.830407573456252,9.446753844460562e-09,4.137085469144758
9.449028127065523e-09,7.115782731340567e-05,9.449028127065523e-09,7.090740920963233e-05,9.449028127065523e-09,4.996054700276409,9.449028127065523e-09,3.830406030254153,9.449028127065523e-09,4.138348959480846
9.453576692275446e-09,7.835536004561822e-05,9.453576692275446e-09,7.860292006526286e-05,9.453576692275446e-09,4.996060570342051,9.453576692275446e-09,3.830407605515967,9.453576692275446e-09,4.140875940153026
9.46267382269529e-09,7.419857187971835e-05,9.46267382269529e-09,7.395483412144112e-05,9.46267382269529e-09,4.9960544281199,9.46267382269529e-09,3.8304077088135,9.46267382269529e-09,4.145929901497384
9.472294041889885e-09,7.64647236348969e-05,9.472294041889885e-09,7.670823144283893e-05,9.472294041889885e-09,4.996060117171663,9.472294041889885e-09,3.830409404832925,9.472294041889885e-09,4.151274467716603
9.480888918400442e-09,7.160241399214388e-05,9.480888918400442e-09,7.135989112065549e-05,9.480888918400442e-09,4.996055018385007,9.480888918400442e-09,3.830408564718343,9.480888918400442e-09,4.156049399111357
9.488375879707788e-09,7.777957080169026e-05,9.488375879707788e-09,7.802068944914044e-05,9.488375879707788e-09,4.996060319305648,9.488375879707788e-09,3.830409462792499,9.488375879707788e-09,4.160208822059883
9.495852737298696e-09,7.082846236918612e-05,9.495852737298696e-09,7.058925033903436e-05,9.495852737298696e-09,4.996055227845948,9.495852737298696e-09,3.830410834381789,9.495852737298696e-09,4.16436263183261
9.499827118179671e-09,7.811590832888992e-05,9.499827118179671e-09,7.835446068844403e-05,9.499827118179671e-09,4.996059825079612,9.499827118179671e-09,3.830415756444899,9.499827118179671e-09,4.166570621210929
9.504075729464123e-09,7.060879311264382e-05,9.504075729464123e-09,7.039011572871945e-05,9.504075729464123e-09,4.996055116417569,9.504075729464123e-09,3.830419399815763,9.504075729464123e-09,4.168930960813403
9.507421848190498e-09,7.809456142587527e-05,9.507421848190498e-09,7.836035198243617e-05,9.507421848190498e-09,4.996059389363053,9.507421848190498e-09,3.83041251446831,9.507421848190498e-09,4.170789915661388
9.511073845109115e-09,7.062688227157552e-05,9.511073845109115e-09,7.038944808287529e-05,9.511073845109115e-09,4.996056607922963,9.511073845109115e-09,3.830392748906529,9.511073845109115e-09,4.172818802838398
9.513671857394696e-09,7.839390564320133e-05,9.513671857394696e-09,7.830273523392177e-05,9.513671857394696e-09,4.996061811949867,9.513671857394696e-09,3.830413103679568,9.513671857394696e-09,4.174262142997054
9.516273559986026e-09,7.163340253350797e-05,9.516273559986026e-09,7.046617148820891e-05,9.516273559986026e-09,4.99605988778357,9.516273559986026e-09,3.830537469524824,9.516273559986026e-09,4.17570753332557
9.51837110442182e-09,7.913520192504403e-05,9.51837110442182e-09,7.818311892217347e-05,9.51837110442182e-09,4.996063518411992,9.51837110442182e-09,3.830721982638132,9.51837110442182e-09,4.176872835789901
9.520656671143678e-09,7.06891988491393e-05,9.520656671143678e-09,7.059536009409229e-05,9.520656671143678e-09,4.996060056162312,9.520656671143678e-09,3.830910460374794,9.520656671143678e-09,4.178142595079821
9.5226630066249e-09,7.484009461580051e-05,9.5226630066249e-09,7.798538745898278e-05,9.5226630066249e-09,4.99606146506953,9.5226630066249e-09,3.831102056081773,9.5226630066249e-09,4.179257225902722
9.525422671696483e-09,6.267127824818365e-05,9.525422671696483e-09,7.069197223710161e-05,9.525422671696483e-09,4.996055511201686,9.525422671696483e-09,3.831425618128595,9.525422671696483e-09,4.180790373164713
9.527740065152948e-09,6.834008473242634e-05,9.527740065152948e-09,7.77392901804036e-05,9.527740065152948e-09,4.996053738680396,9.527740065152948e-09,3.831585372553944,9.527740065152948e-09,4.18207781397386
9.531412257158991e-09,6.58366564105277e-05,9.531412257158991e-09,7.072459041885466e-05,9.531412257158991e-09,4.996045839328398,9.531412257158991e-09,3.83133277269055,9.531412257158991e-09,4.184117920643884
9.534149763579611e-09,7.877555936415656e-05,9.534149763579611e-09,7.754191762404449e-05,9.534149763579611e-09,4.996046643083774,9.534149763579611e-09,3.830889713561709,9.534149763579611e-09,4.185638757544229
9.536823428935222e-09,8.284247848734663e-05,9.536823428935222e-09,7.091497622993311e-05,9.536823428935222e-09,4.996045566911027,9.536823428935222e-09,3.830434079175701,9.536823428935222e-09,4.187124127186236
9.539499367353581e-09,0.0001019973814186279,9.539499367353581e-09,7.755839285734783e-05,9.539499367353581e-09,4.996050819861456,9.539499367353581e-09,3.830273715348681,9.539499367353581e-09,4.188610759640878
9.542861519859798e-09,0.0001159890657100744,9.542861519859798e-09,7.133794772747328e-05,9.542861519859798e-09,4.996054394567882,9.542861519859798e-09,3.830955606846338,9.542861519859798e-09,4.190478622144332
9.545651487570929e-09,0.0001576158994909118,9.545651487570929e-09,7.767265199436601e-05,9.545651487570929e-09,4.996061591577419,9.545651487570929e-09,3.832588067539489,9.545651487570929e-09,4.192028604206072
9.548351724943466e-09,0.0002194049625790073,9.548351724943466e-09,7.148090316768979e-05,9.548351724943466e-09,4.996064420376235,9.548351724943466e-09,3.83498597058856,9.548351724943466e-09,4.193528736079704
9.551802976591249e-09,-0.0001778923641177276,9.551802976591249e-09,7.708942562261215e-05,9.551802976591249e-09,4.996070690101337,9.551802976591249e-09,3.837806540248773,9.551802976591249e-09,4.19544609810625
9.554538016300172e-09,-0.003895746446358289,9.554538016300172e-09,7.074580833381217e-05,9.554538016300172e-09,4.996070025513648,9.554538016300172e-09,3.838360008696518,9.554538016300172e-09,4.196965564611207
9.557092634577757e-09,-0.01054825448911403,9.557092634577757e-09,7.60308404259946e-05,9.557092634577757e-09,4.996070051779352,9.557092634577757e-09,3.836414589223498,9.557092634577757e-09,4.198384796987643
9.559473078947312e-09,-0.0125653182753544,9.559473078947312e-09,7.028700813192729e-05,9.559473078947312e-09,4.996064047415381,9.559473078947312e-09,3.832622344827624,9.559473078947312e-09,4.19970726608184
9.562129868552868e-09,0.01362957131452358,9.562129868552868e-09,7.601227944734249e-05,9.562129868552868e-09,4.996058804453336,9.562129868552868e-09,3.827019724840948,9.562129868552868e-09,4.20118326030715
9.564822605280999e-09,0.0900202056499806,9.564822605280999e-09,7.161010518208852e-05,9.564822605280999e-09,4.996050335468238,9.564822605280999e-09,3.820147349913174,9.564822605280999e-09,4.20267922515611
9.567020072658846e-09,0.1826954275174962,9.567020072658846e-09,7.785168950792189e-05,9.567020072658846e-09,4.996048122098455,9.567020072658846e-09,3.814131133843941,9.567020072658846e-09,4.203900040366026
9.569251348965028e-09,0.2862490678094554,9.569251348965028e-09,7.411529290893306e-05,9.569251348965028e-09,4.996045514799449,9.569251348965028e-09,3.809122521718233,9.569251348965028e-09,4.205139638313905
9.571689135309329e-09,0.404105203608906,9.571689135309329e-09,8.029548423936326e-05,9.571689135309329e-09,4.996049637018392,9.571689135309329e-09,3.805986080355003,9.571689135309329e-09,4.206493964060739
9.574397485656228e-09,0.5316520857659045,9.574397485656228e-09,7.663054289269502e-05,9.574397485656228e-09,4.996056461882121,9.574397485656228e-09,3.804916284343775,9.574397485656228e-09,4.207998603142349
9.577675729248498e-09,0.6668637593470179,9.577675729248498e-09,8.152594654109083e-05,9.577675729248498e-09,4.996072874328706,9.577675729248498e-09,3.805535065179813,9.577675729248498e-09,4.2098198495825
9.581279183841978e-09,0.7766738394544304,9.581279183841978e-09,7.581344869568446e-05,9.581279183841978e-09,4.996087664441388,9.581279183841978e-09,3.807378633187708,9.581279183841978e-09,4.211821768801099
9.585035720708148e-09,0.8537215526056365,9.585035720708148e-09,7.808183557624512e-05,9.585035720708148e-09,4.996098267813095,9.585035720708148e-09,3.809624915074163,9.585035720708148e-09,4.21390873372675
9.589353968371933e-09,0.973070520388054,9.589353968371933e-09,7.123272589170704e-05,9.589353968371933e-09,4.996094877520971,9.589353968371933e-09,3.812171677511472,9.589353968371933e-09,4.21630776020663
9.593358037213738e-09,1.287362806146952,9.593358037213738e-09,7.400694291574471e-05,9.593358037213738e-09,4.996084189965813,9.593358037213738e-09,3.814300264826907,9.593358037213738e-09,4.218532242896521
9.596325816997592e-09,1.841520622776671,9.596325816997592e-09,6.916759487948069e-05,9.596325816997592e-09,4.996070499745934,9.596325816997592e-09,3.815737894247358,9.596325816997592e-09,4.220181009443107
9.598726631711048e-09,2.546586413513019,9.598726631711048e-09,7.308879267053532e-05,9.598726631711048e-09,4.996060990007686,9.598726631711048e-09,3.816812711282474,9.598726631711048e-09,4.221514795395027
9.600508491328083e-09,3.136074826154391,9.600508491328083e-09,6.90534042083927e-05,9.600508491328083e-09,4.996052025348222,9.600508491328083e-09,3.81757435534624,9.600508491328083e-09,4.222504717404491
9.602490983757308e-09,3.721110986692165,9.602490983757308e-09,7.296961961351348e-05,9.602490983757308e-09,4.996045042348236,9.602490983757308e-09,3.818376625030992,9.602490983757308e-09,4.223606102087394
9.60409148628637e-09,4.065506088175169,9.60409148628637e-09,6.934247715289498e-05,9.60409148628637e-09,4.996037968306091,9.60409148628637e-09,3.818995350944047,9.60409148628637e-09,4.224495270159095
9.605813669270413e-09,4.321011821481842,9.605813669270413e-09,7.305950442204402e-05,9.605813669270413e-09,4.996033244564091,9.605813669270413e-09,3.819628846926392,9.605813669270413e-09,4.225452038483563
9.608398625323174e-09,4.573468233891798,9.608398625323174e-09,6.985009721995158e-05,9.608398625323174e-09,4.99602496408094,9.608398625323174e-09,3.820522431533121,9.608398625323174e-09,4.226888125179541
9.610425561726584e-09,4.701181541897276,9.610425561726584e-09,7.344102628358694e-05,9.610425561726584e-09,4.996021412890436,9.610425561726584e-09,3.821176429345484,9.610425561726584e-09,4.228014200959214
9.613025276196046e-09,4.814340070951425,9.613025276196046e-09,7.04698756726306e-05,9.613025276196046e-09,4.996016074440911,9.613025276196046e-09,3.821958138303593,9.613025276196046e-09,4.229458486775582
9.615988044570499e-09,4.894466289019624,9.615988044570499e-09,7.400493593102871e-05,9.615988044570499e-09,4.996013749331113,9.615988044570499e-09,3.822774936844394,9.615988044570499e-09,4.231104469205833
9.620030379855107e-09,4.952206250751541,9.620030379855107e-09,7.131246791825105e-05,9.620030379855107e-09,4.996010870549584,9.620030379855107e-09,3.82376981804517,9.620030379855107e-09,4.233350211030616
9.624635598392794e-09,4.978418671961861,9.624635598392794e-09,7.484640181690373e-05,9.624635598392794e-09,4.996012122776333,9.624635598392794e-09,3.824753862319811,9.624635598392794e-09,4.235908665773775
9.630195558790802e-09,4.989531025390322,9.630195558790802e-09,7.224975495423115e-05,9.630195558790802e-09,4.99601403897873,9.630195558790802e-09,3.825755579029701,9.630195558790802e-09,4.238997532661557
9.636619208352979e-09,4.993289224487439,9.636619208352979e-09,7.56590515736012e-05,9.636619208352979e-09,4.996019810961136,9.636619208352979e-09,3.826700648745146,9.636619208352979e-09,4.242566226862766
9.645781413156566e-09,4.995270128999017,9.645781413156566e-09,7.304286787625538e-05,9.645781413156566e-09,4.996026711708791,9.645781413156566e-09,3.827733834899516,9.645781413156566e-09,4.247656340642537
9.656856808328795e-09,4.995721568493934,9.656856808328795e-09,7.623286025770346e-05,9.656856808328795e-09,4.996036095624537,9.656856808328795e-09,3.828613161002595,9.656856808328795e-09,4.253809337960442
9.671158721728854e-09,4.996087076425781,9.671158721728854e-09,7.33504655262011e-05,9.671158721728854e-09,4.99604351893481,9.671158721728854e-09,3.829341311574925,9.671158721728854e-09,4.261754845404919
9.68668089857424e-09,4.995970111227098,9.68668089857424e-09,7.623254748909498e-05,9.68668089857424e-09,4.996050127047958,9.68668089857424e-09,3.829804369484697,9.68668089857424e-09,4.27037827698569
9.704422280784936e-09,4.996126562753834,9.704422280784936e-09,7.319201002772762e-05,9.704422280784936e-09,4.996053050487467,9.704422280784936e-09,3.83009469947501,9.704422280784936e-09,4.280234600436076
9.736968804557801e-09,4.995984284929023,9.736968804557801e-09,7.593408405816883e-05,9.736968804557801e-09,4.996056932100015,9.736968804557801e-09,3.830326342542152,9.736968804557801e-09,4.298316002532112
9.76015205829139e-09,4.996127736430384,9.76015205829139e-09,7.294475321552928e-05,9.76015205829139e-09,4.996056741365456,9.76015205829139e-09,3.830374808611078,9.76015205829139e-09,4.311195587939661
9.792761917768452e-09,4.995987853271119,9.792761917768452e-09,7.579462679125068e-05,9.792761917768452e-09,4.996057916753472,9.792761917768452e-09,3.830400938256043,9.792761917768452e-09,4.329312176538029
9.830285765754853e-09,4.996126190251796,9.830285765754853e-09,7.287096289278598e-05,9.830285765754853e-09,4.996057178555346,9.830285765754853e-09,3.830407812545198,9.830285765754853e-09,4.350158758752697
9.839637389779382e-09,4.995992394593796,9.839637389779382e-09,7.575567319490138e-05,9.839637389779382e-09,4.996058017169702,9.839637389779382e-09,3.830408870353725,9.839637389779382e-09,4.355354105432991
9.844313201791646e-09,4.996116227826951,9.844313201791646e-09,7.289755724155631e-05,9.844313201791646e-09,4.996057197534587,9.844313201791646e-09,3.83040853130567,9.844313201791646e-09,4.357951778773137
9.853664825816174e-09,4.996001815875684,9.853664825816174e-09,7.572327777775599e-05,9.853664825816174e-09,4.996058014641399,9.853664825816174e-09,3.830409392893128,9.853664825816174e-09,4.36314712545343
9.864150698298288e-09,4.996110768083052,9.864150698298288e-09,7.291320830554554e-05,9.864150698298288e-09,4.996057208688498,9.864150698298288e-09,3.830409163180427,9.864150698298288e-09,4.368972610165716
9.867104799487365e-09,4.996012263123236,9.867104799487365e-09,7.568234444336752e-05,9.867104799487365e-09,4.996058000861353,9.867104799487365e-09,3.830409977345444,9.867104799487365e-09,4.370613777492981
9.87301300186552e-09,4.996099372065752,9.87301300186552e-09,7.295790704129234e-05,9.87301300186552e-09,4.996057201069197,9.87301300186552e-09,3.830410014668122,9.87301300186552e-09,4.373896112147511
9.879040498254043e-09,4.996018824213943,9.879040498254043e-09,7.565163735404156e-05,9.879040498254043e-09,4.996057981486982,9.879040498254043e-09,3.830411490734179,9.879040498254043e-09,4.377244721252247
9.885213130941151e-09,4.996093497265767,9.885213130941151e-09,7.298556556655974e-05,9.885213130941151e-09,4.996057292146206,9.885213130941151e-09,3.830410932010428,9.885213130941151e-09,4.380673961633974
9.891472967678823e-09,4.996024112604114,9.891472967678823e-09,7.562328316695114e-05,9.891472967678823e-09,4.996058243875109,9.891472967678823e-09,3.830408609726439,9.891472967678823e-09,4.384151648710457
9.893476369807445e-09,4.996084335713757,9.893476369807445e-09,7.304100611509937e-05,9.893476369807445e-09,4.996057580826601,9.893476369807445e-09,3.830407207717611,9.893476369807445e-09,4.385264649893026
9.897483174064689e-09,4.996033468133015,9.897483174064689e-09,7.556118540321518e-05,9.897483174064689e-09,4.996058212694399,9.897483174064689e-09,3.830407569308996,9.897483174064689e-09,4.387490652258161
9.905496782579177e-09,4.996080407507034,9.905496782579177e-09,7.307167040475236e-05,9.905496782579177e-09,4.996056925732552,9.905496782579177e-09,3.830408001050663,9.905496782579177e-09,4.391942656988432
9.912928024580852e-09,4.996035939813256,9.912928024580852e-09,7.553907814781638e-05,9.912928024580852e-09,4.996057428233741,9.912928024580852e-09,3.83040981029494,9.912928024580852e-09,4.396071124767141
9.918943452575295e-09,4.996077763536842,9.918943452575295e-09,7.309396213358249e-05,9.918943452575295e-09,4.996056891767772,9.918943452575295e-09,3.830410783336608,9.918943452575295e-09,4.399413029208497
9.924047408251969e-09,4.996038860742109,9.924047408251969e-09,7.550960197473781e-05,9.924047408251969e-09,4.996057764457269,9.924047408251969e-09,3.830413197859987,9.924047408251969e-09,4.402248560139983
9.929145921467416e-09,4.996074873832119,9.929145921467416e-09,7.311967459603144e-05,9.929145921467416e-09,4.996057222550315,9.929145921467416e-09,3.830415652468103,9.929145921467416e-09,4.405081067481898
9.933359816206322e-09,4.996041708129106,9.933359816206322e-09,7.545593584460603e-05,9.933359816206322e-09,4.996057939891535,9.933359816206322e-09,3.830416367084545,9.933359816206322e-09,4.407422120114624
9.937228270180655e-09,4.996071963060919,9.937228270180655e-09,7.314167059532372e-05,9.937228270180655e-09,4.996057541818635,9.937228270180655e-09,3.830407110756826,9.937228270180655e-09,4.409571261211475
9.940921965041216e-09,4.996044424054841,9.940921965041216e-09,7.556905513449973e-05,9.940921965041216e-09,4.996059195801016,9.940921965041216e-09,3.830411867584337,9.940921965041216e-09,4.411623313911787
