/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.542637078661206e-09,4.979024843879925,8.542637078661206e-09,4.996234784761246,8.542637078661206e-09,7.318714215294579e-05,8.542637078661206e-09,3.925700359920427,8.542637078661206e-09,3.634798377034004
8.548043757846293e-09,4.989699063941577,8.548043757846293e-09,4.996236542886918,8.548043757846293e-09,7.333615231725036e-05,8.548043757846293e-09,3.926623687737551,8.548043757846293e-09,3.637802087692385
8.55442720166557e-09,4.993555137986448,8.55442720166557e-09,4.996242972728446,8.55442720166557e-09,7.38685644310637e-05,8.55442720166557e-09,3.927498004504085,8.55442720166557e-09,3.641348445369761
8.563518906002291e-09,4.995433065003279,8.563518906002291e-09,4.996251267120465,8.563518906002291e-09,7.39656656798151e-05,8.563518906002291e-09,3.928430987316925,8.563518906002291e-09,3.646399392223496
8.574543509996478e-09,4.995973256820379,8.574543509996478e-09,4.996262483870519,8.574543509996478e-09,7.435305485908156e-05,8.574543509996478e-09,3.929200349058842,8.574543509996478e-09,3.652524172220266
8.58871346617399e-09,4.996270704126106,8.58871346617399e-09,4.996271521559554,8.58871346617399e-09,7.420891979317029e-05,8.58871346617399e-09,3.929809880635276,8.58871346617399e-09,3.660396370096662
8.607298896296461e-09,4.996240328759438,8.607298896296461e-09,4.99628019587243,8.607298896296461e-09,7.436082065748596e-05,8.607298896296461e-09,3.930233419393199,8.607298896296461e-09,3.67072160905359
8.63516622254638e-09,4.99632236653258,8.63516622254638e-09,4.996284427650415,8.63516622254638e-09,7.403197775406105e-05,8.63516622254638e-09,3.930495083369062,8.63516622254638e-09,3.686203456970211
8.663394582334118e-09,4.996249882551438,8.663394582334118e-09,4.996286851339304,8.663394582334118e-09,7.414112341036925e-05,8.663394582334118e-09,3.930572150880223,8.663394582334118e-09,3.70188587907451
8.695102005080966e-09,4.99632271118198,8.695102005080966e-09,4.99628644676975,8.695102005080966e-09,7.388831809702742e-05,8.695102005080966e-09,3.930596352940703,8.695102005080966e-09,3.719501113933871
8.734873413470679e-09,4.996251737334889,8.734873413470679e-09,4.996287449723187,8.734873413470679e-09,7.40657689019086e-05,8.734873413470679e-09,3.930602456410383,8.734873413470679e-09,3.741596340817044
8.79995789361213e-09,4.996321997189729,8.79995789361213e-09,4.996286594965937,8.79995789361213e-09,7.38568180344201e-05,8.79995789361213e-09,3.930603750588066,8.79995789361213e-09,3.777754385340073
8.816868398951138e-09,4.996253229508672,8.816868398951138e-09,4.996287466305231,8.816868398951138e-09,7.405725614828777e-05,8.816868398951138e-09,3.930603439482342,8.816868398951138e-09,3.787149110528411
8.825323651620641e-09,4.996318616033288,8.825323651620641e-09,4.996286598963597,8.825323651620641e-09,7.38579312420379e-05,8.825323651620641e-09,3.930603718521533,8.825323651620641e-09,3.791846473122579
8.829551277955393e-09,4.996259484519348,8.829551277955393e-09,4.996287455582559,8.829551277955393e-09,7.405498895527472e-05,8.829551277955393e-09,3.93060339620198,8.829551277955393e-09,3.794195154419663
8.838006530624896e-09,4.996312742806519,8.838006530624896e-09,4.996286608790816,8.838006530624896e-09,7.386006590098091e-05,8.838006530624896e-09,3.930603630389447,8.838006530624896e-09,3.798892517013831
8.847333746373653e-09,4.99626288319666,8.847333746373653e-09,4.996287448631059,8.847333746373653e-09,7.405152230257586e-05,8.847333746373653e-09,3.930602129671306,8.847333746373653e-09,3.804074303540919
8.857556453531026e-09,4.996309824750488,8.857556453531026e-09,4.996286614441458,8.857556453531026e-09,7.386111142893298e-05,8.857556453531026e-09,3.930600140631961,8.857556453531026e-09,3.809753585295015
8.867423825865705e-09,4.996265567202339,8.867423825865705e-09,4.996287446955387,8.867423825865705e-09,7.407107682678269e-05,8.867423825865705e-09,3.930606646036316,8.867423825865705e-09,3.815235458814281
8.87812314220723e-09,4.996307350348832,8.87812314220723e-09,4.996286635390475,8.87812314220723e-09,7.397392422895483e-05,8.87812314220723e-09,3.93068937805827,8.87812314220723e-09,3.821179523448461
8.889206241913659e-09,4.996267773072901,8.889206241913659e-09,4.996287418089973,8.889206241913659e-09,7.369196907855587e-05,8.889206241913659e-09,3.930850466735305,8.889206241913659e-09,3.827336801063144
8.900511287162089e-09,4.996305070295896,8.900511287162089e-09,4.996286425218991,8.900511287162089e-09,7.092768133379553e-05,8.900511287162089e-09,3.930853167328993,8.900511287162089e-09,3.833617381756717
8.910395520172133e-09,4.996269543963112,8.910395520172133e-09,4.996287102543765,8.910395520172133e-09,7.542610441435569e-05,8.910395520172133e-09,3.930406030338923,8.910395520172133e-09,3.839108622317852
8.913066097298767e-09,4.996300334535371,8.913066097298767e-09,4.996286328616199,8.913066097298767e-09,7.717375804261415e-05,8.913066097298767e-09,3.930286082571006,8.913066097298767e-09,3.840592276277093
8.918407251552035e-09,4.996274982141425,8.918407251552035e-09,4.996287468852636,8.918407251552035e-09,8.037681969404253e-05,8.918407251552035e-09,3.930181586400664,8.918407251552035e-09,3.843559584195575
8.924849460144539e-09,4.996298861419838,8.924849460144539e-09,4.996287521994784,8.924849460144539e-09,8.627850222794683e-05,8.924849460144539e-09,3.930133314751047,8.924849460144539e-09,3.847138588969189
8.932683080390322e-09,4.996278330292787,8.932683080390322e-09,4.99628879647764,8.932683080390322e-09,9.325008758867458e-05,8.932683080390322e-09,3.930125433045922,8.932683080390322e-09,3.851490600216846
8.94079892354192e-09,4.996297274575897,8.94079892354192e-09,4.996287595530162,8.94079892354192e-09,8.981647719779316e-05,8.94079892354192e-09,3.930165034485925,8.94079892354192e-09,3.855999401967733
8.943583440302562e-09,4.996280383639117,8.943583440302562e-09,4.996288044006968,8.943583440302562e-09,8.594267003254465e-05,8.943583440302562e-09,3.930210475379953,8.943583440302562e-09,3.857546355723646
8.949152473823847e-09,4.996293597405039,8.949152473823847e-09,4.996286804631049,8.949152473823847e-09,7.681836664695406e-05,8.949152473823847e-09,3.930363222490785,8.949152473823847e-09,3.86064026323547
8.956670742046398e-09,4.996280854516743,8.956670742046398e-09,4.996287059721086,8.956670742046398e-09,5.574474309021225e-05,8.956670742046398e-09,3.930678603788229,8.956670742046398e-09,3.864817078914666
8.965605533556754e-09,4.996291384652743,8.965605533556754e-09,4.996285643365105,8.965605533556754e-09,-0.0001629120530813649,8.965605533556754e-09,3.931129135149885,8.965605533556754e-09,3.869780851975975
8.973227152419385e-09,4.996280457788268,8.973227152419385e-09,4.996285678824977,8.973227152419385e-09,-0.001562888786110104,8.973227152419385e-09,3.931366626564419,8.973227152419385e-09,3.874015084677437
8.981793410496592e-09,4.996289471306935,8.981793410496592e-09,4.996284657164598,8.981793410496592e-09,-0.004879916249861452,8.981793410496592e-09,3.931085769735526,8.981793410496592e-09,3.878774116942551
8.990423533466301e-09,4.996281269925604,8.990423533466301e-09,4.996285718829967,8.990423533466301e-09,0.02198462899790818,8.990423533466301e-09,3.930034570185133,8.990423533466301e-09,3.8835686297035
8.998569228410233e-09,4.996290155676282,8.998569228410233e-09,4.996286138819148,8.998569228410233e-09,0.1588101750460388,8.998569228410233e-09,3.928371941841564,8.998569228410233e-09,3.888094015783464
9.004660002458774e-09,4.996284849261303,9.004660002458774e-09,4.996288382112166,9.004660002458774e-09,0.3083858277379066,9.004660002458774e-09,3.926898501453198,9.004660002458774e-09,3.891477779143764
9.009055544910096e-09,4.996292073780079,9.009055544910096e-09,4.996289103986723,9.009055544910096e-09,0.4018149853108186,9.009055544910096e-09,3.925716599618723,9.009055544910096e-09,3.893919747172276
9.012874755437427e-09,4.996288469321211,9.012874755437427e-09,4.996290805172511,9.012874755437427e-09,0.4740696030972581,9.012874755437427e-09,3.92453043051437,9.012874755437427e-09,3.896041530798571
9.016385679768674e-09,4.996292267596531,9.016385679768674e-09,4.996290463550821,9.016385679768674e-09,0.5307414089125205,9.016385679768674e-09,3.923288209787453,9.016385679768674e-09,3.89799204431593
9.018973750346885e-09,4.996289607247204,9.018973750346885e-09,4.996290764999589,9.018973750346885e-09,0.5681479199511418,9.018973750346885e-09,3.92232064931869,9.018973750346885e-09,3.899429861303826
9.021029389460183e-09,4.996290609710724,9.021029389460183e-09,4.996290054014179,9.021029389460183e-09,0.5957108642968352,9.021029389460183e-09,3.921519348954093,9.021029389460183e-09,3.900571883033435
9.023712466818035e-09,4.996296130503199,9.023712466818035e-09,4.996296313033044,9.023712466818035e-09,0.6303911948886269,9.023712466818035e-09,3.920358035204771,9.023712466818035e-09,3.902062481565575
9.025822720777302e-09,4.996309310372047,9.025822720777302e-09,4.996309483669648,9.025822720777302e-09,0.6572089946707068,9.025822720777302e-09,3.919478361089821,9.025822720777302e-09,3.903234844876279
9.028635808322859e-09,4.996331730898985,9.028635808322859e-09,4.996331347856081,9.028635808322859e-09,0.6931343746549323,9.028635808322859e-09,3.918792051231855,9.028635808322859e-09,3.904797671290477
9.032340900668007e-09,4.996305424150061,9.032340900668007e-09,4.996305939373077,9.032340900668007e-09,0.740384228842111,9.032340900668007e-09,3.919721234463089,9.032340900668007e-09,3.906856055926671
9.036455126252225e-09,4.996132500459037,9.036455126252225e-09,4.996131889420601,9.036455126252225e-09,0.7904903969651694,9.036455126252225e-09,3.924491481465316,9.036455126252225e-09,3.909141736806792
9.041083532656634e-09,4.995907031194273,9.041083532656634e-09,4.995907732913112,9.041083532656634e-09,0.8404928439211105,9.041083532656634e-09,3.932254805297212,9.041083532656634e-09,3.91171307369813
9.045720389447074e-09,4.9960407920734,9.045720389447074e-09,4.99604003195386,9.045720389447074e-09,0.8860130700394145,9.045720389447074e-09,3.937671324814645,9.045720389447074e-09,3.914289105248375
9.050274075720431e-09,4.996518485949125,9.050274075720431e-09,4.996519316973566,9.050274075720431e-09,0.9472914643785018,9.050274075720431e-09,3.938372364274518,9.050274075720431e-09,3.916818930955795
9.055211443484053e-09,4.996886698988078,9.055211443484053e-09,4.99688584777943,9.055211443484053e-09,1.086924375212852,9.055211443484053e-09,3.932750546719051,9.055211443484053e-09,3.919561913046697
9.05956181272277e-09,4.996573521290351,9.05956181272277e-09,4.996574426005412,9.05956181272277e-09,1.392370719304399,9.05956181272277e-09,3.928115777465169,9.05956181272277e-09,3.921978784845984
9.062901675343562e-09,4.995825183428146,9.062901675343562e-09,4.995824250117283,9.062901675343562e-09,1.901041552925133,9.062901675343562e-09,3.930826222791821,9.062901675343562e-09,3.923834264079757
9.065568156524129e-09,4.995282955768183,9.065568156524129e-09,4.995283961344653,9.065568156524129e-09,2.542348419736038,9.065568156524129e-09,3.936485899850949,9.065568156524129e-09,3.925315642513406
9.068570797634242e-09,4.995878062626472,9.068570797634242e-09,4.995877017004394,9.068570797634242e-09,3.372765229609368,9.068570797634242e-09,3.943737869125248,9.068570797634242e-09,3.926983776463468
9.07092732426694e-09,4.99872675462833,9.07092732426694e-09,4.998727686125097,9.07092732426694e-09,3.918525146819172,9.07092732426694e-09,3.948927459966021,9.07092732426694e-09,3.928292957926078
9.072812905039035e-09,5.003360587810855,9.072812905039035e-09,5.003359440215895,9.072812905039035e-09,4.207151884791802,9.072812905039035e-09,3.95241620567788,9.072812905039035e-09,3.929340502799464
9.0746137634709e-09,5.007581002013208,9.0746137634709e-09,5.007581886389764,9.0746137634709e-09,4.396191549092279,9.0746137634709e-09,3.955146796614773,9.0746137634709e-09,3.930340979706056
9.076939758096403e-09,4.997158423748564,9.076939758096403e-09,4.997158445975167,9.076939758096403e-09,4.565058273849731,9.076939758096403e-09,3.957466247953683,9.076939758096403e-09,3.931633198942446
9.078945459924465e-09,4.954366090761377,9.078945459924465e-09,4.954368626679595,9.078945459924465e-09,4.665360700459904,9.078945459924465e-09,3.958441368565751,9.078945459924465e-09,3.932747477735814
9.081607183829043e-09,4.837030446819985,9.081607183829043e-09,4.837031847258531,9.081607183829043e-09,4.761283660829985,9.081607183829043e-09,3.958521984117213,9.081607183829043e-09,3.934226213238358
9.084934490575943e-09,4.631452825091805,9.084934490575943e-09,4.631457315567943,9.084934490575943e-09,4.841850496232623,9.084934490575943e-09,3.957349586271441,9.084934490575943e-09,3.936074716986636
9.088561297988906e-09,4.376989384044427,9.088561297988906e-09,4.376991513673066,9.088561297988906e-09,4.898894778627005,9.088561297988906e-09,3.955134139182734,9.088561297988906e-09,3.938089609993837
9.092587194266914e-09,4.066815150913776,9.092587194266914e-09,4.066820613970303,9.092587194266914e-09,4.937616573505927,9.092587194266914e-09,3.95227580502744,9.092587194266914e-09,3.940326219037174
9.098453799650586e-09,3.443302832338483,9.098453799650586e-09,3.443308174575091,9.098453799650586e-09,4.968045871101311,9.098453799650586e-09,3.94812661796571,9.098453799650586e-09,3.943585444250326
9.102780125189365e-09,2.75289254080189,9.102780125189365e-09,2.752903411083045,9.102780125189365e-09,4.978572154664128,9.102780125189365e-09,3.945467192311758,9.102780125189365e-09,3.945988958438537
9.107031053845946e-09,1.838445745041814,9.107031053845946e-09,1.838454940514105,9.107031053845946e-09,4.98476318988862,9.107031053845946e-09,3.943282561762185,9.107031053845946e-09,3.94835058546997
9.108300201810107e-09,1.548974538759648,9.108300201810107e-09,1.548985362420958,9.108300201810107e-09,4.985905273551374,9.108300201810107e-09,3.942711293204646,9.108300201810107e-09,3.949055667672282
9.109904236487854e-09,1.26410562249802,9.109904236487854e-09,1.264110895735677,9.109904236487854e-09,4.987318693771049,9.109904236487854e-09,3.942023755758322,9.109904236487854e-09,3.949946798048808
9.111523402625696e-09,1.091992870737976,9.111523402625696e-09,1.091997474592805,9.111523402625696e-09,4.988392165217326,9.111523402625696e-09,3.941372732195521,9.111523402625696e-09,3.950846334792053
9.113743521270417e-09,0.9834885146379412,9.113743521270417e-09,0.9834886795481007,9.113743521270417e-09,4.989689989330721,9.113743521270417e-09,3.940513806942439,9.113743521270417e-09,3.952079734039121
9.115753274662309e-09,0.9432431507128003,9.115753274662309e-09,0.9432449230809044,9.115753274662309e-09,4.990560216550734,9.115753274662309e-09,3.939761470881785,9.115753274662309e-09,3.953196263701284
9.117813020171065e-09,0.9163106101758213,9.117813020171065e-09,0.9163102375948012,9.117813020171065e-09,4.991339070398399,9.117813020171065e-09,3.938995568886954,9.117813020171065e-09,3.954340566761703
9.120269865862865e-09,0.8906705876730984,9.120269865862865e-09,0.890672013810458,9.120269865862865e-09,4.992033591428398,9.120269865862865e-09,3.938093722757135,9.120269865862865e-09,3.955705481034925
9.124361123346576e-09,0.8454292790617517,9.124361123346576e-09,0.8454289413044267,9.124361123346576e-09,4.992941281206074,9.124361123346576e-09,3.936643627578872,9.124361123346576e-09,3.957978401859209
9.129700335019054e-09,0.7782784753970473,9.129700335019054e-09,0.7782799584444482,9.129700335019054e-09,4.993698700541825,9.129700335019054e-09,3.934945991295483,9.129700335019054e-09,3.960944630566142
9.140378758364009e-09,0.6106717545051372,9.140378758364009e-09,0.6106721639279107,9.140378758364009e-09,4.994633450188148,9.140378758364009e-09,3.932519762111846,9.140378758364009e-09,3.966877087980005
9.143647191284702e-09,0.5529791223729651,9.143647191284702e-09,0.5529807051185608,9.143647191284702e-09,4.994796981487738,9.143647191284702e-09,3.932057795416701,9.143647191284702e-09,3.968692884047057
9.150184057126087e-09,0.4357972957889192,9.150184057126087e-09,0.4357975874555167,9.150184057126087e-09,4.995134358770855,9.150184057126087e-09,3.931430513660959,9.150184057126087e-09,3.97232447618116
9.162605520711417e-09,0.2263966722012148,9.162605520711417e-09,0.2263974803788465,9.162605520711417e-09,4.995634893768037,9.162605520711417e-09,3.930900601561138,9.162605520711417e-09,3.979225289284121
9.175914227185261e-09,0.07236727229624558,9.175914227185261e-09,0.07236678302974849,9.175914227185261e-09,4.996036009342832,9.175914227185261e-09,3.930710877570024,9.175914227185261e-09,3.986619015102923
9.188529911765041e-09,0.01513727148955112,9.188529911765041e-09,0.01513902015168293,9.188529911765041e-09,4.996201252906634,9.188529911765041e-09,3.930632558149927,9.188529911765041e-09,3.993627728758356
9.205791033576328e-09,0.002823254015031757,9.205791033576328e-09,0.00282151454484381,9.205791033576328e-09,4.996278791527915,9.205791033576328e-09,3.930592176529996,9.205791033576328e-09,4.003217240875738
9.220096501839713e-09,0.001501280791162817,9.220096501839713e-09,0.001502723233468819,9.220096501839713e-09,4.996271542619686,9.220096501839713e-09,3.930587753647161,9.220096501839713e-09,4.011164723244286
9.235992840114837e-09,0.0007142720181288286,9.235992840114837e-09,0.0007130412220851041,9.235992840114837e-09,4.996289697990764,9.235992840114837e-09,3.930588785853581,9.235992840114837e-09,4.019996022286021
9.262086722564235e-09,0.0003915066128135826,9.262086722564235e-09,0.0003926437847761154,9.262086722564235e-09,4.996279754179182,9.262086722564235e-09,3.930595887711439,9.262086722564235e-09,4.034492623646798
9.294367184850215e-09,0.0001097972307985476,9.294367184850215e-09,0.000108725969677158,9.294367184850215e-09,4.996293235391214,9.294367184850215e-09,3.930599095639306,9.294367184850215e-09,4.052426213805676
9.304811064319714e-09,0.00016636567908046,9.304811064319714e-09,0.0001672880515844548,9.304811064319714e-09,4.996280894724094,9.304811064319714e-09,3.93060111445822,9.304811064319714e-09,4.058228369066508
9.325698823258711e-09,7.215047994866889e-05,9.325698823258711e-09,7.127436425781443e-05,9.325698823258711e-09,4.99629305665428,9.325698823258711e-09,3.930600561871666,9.325698823258711e-09,4.069832679588173
9.332199136581761e-09,0.0001211179504091225,9.332199136581761e-09,0.0001218949687987741,9.332199136581761e-09,4.99628129702271,9.332199136581761e-09,3.930602037642055,9.332199136581761e-09,4.073443964767645
9.345199763227861e-09,6.889895324504856e-05,9.345199763227861e-09,6.814039813202481e-05,9.345199763227861e-09,4.996292682738809,9.345199763227861e-09,3.930600940837146,9.345199763227861e-09,4.08066653512659
9.359487002472035e-09,9.910205320136434e-05,9.359487002472035e-09,9.984892369943669e-05,9.359487002472035e-09,4.996281553896265,9.359487002472035e-09,3.930602398953186,9.359487002472035e-09,4.088603890262243
9.371300401416302e-09,6.615766461316067e-05,9.371300401416302e-09,6.542116683028251e-05,9.371300401416302e-09,4.996292451995583,9.371300401416302e-09,3.930601239157018,9.371300401416302e-09,4.095166889675723
9.384586510266881e-09,9.028881665015955e-05,9.384586510266881e-09,9.101850960598342e-05,9.384586510266881e-09,4.996281817588784,9.384586510266881e-09,3.930602575637188,9.384586510266881e-09,4.102548061259379
9.387730536413134e-09,6.720533362075806e-05,9.387730536413134e-09,6.649508272688236e-05,9.387730536413134e-09,4.996291917651583,9.387730536413134e-09,3.930601405818446,9.387730536413134e-09,4.104294742451741
9.394018588705638e-09,8.662598051183951e-05,9.394018588705638e-09,8.733027373012344e-05,9.394018588705638e-09,4.996282449634964,9.394018588705638e-09,3.930602557671564,9.394018588705638e-09,4.107788104836466
9.403062119540928e-09,6.608136846360755e-05,9.403062119540928e-09,6.53819011149356e-05,9.403062119540928e-09,4.996291608791903,9.403062119540928e-09,3.930601498642573,9.403062119540928e-09,4.112812288633849
9.41114102903372e-09,8.558130502347948e-05,9.41114102903372e-09,8.627562469729174e-05,9.41114102903372e-09,4.996282714907112,9.41114102903372e-09,3.930602590510116,9.41114102903372e-09,4.1173005716854
9.420416579372842e-09,6.510977127428618e-05,9.420416579372842e-09,6.441982983318826e-05,9.420416579372842e-09,4.996291361919061,9.420416579372842e-09,3.930601872348774,9.420416579372842e-09,4.122453655207135
9.42923240272094e-09,8.484327468026551e-05,9.42923240272094e-09,8.552871239023344e-05,9.42923240272094e-09,4.996282934690864,9.42923240272094e-09,3.930603315193913,9.42923240272094e-09,4.127351334844968
9.438076791348332e-09,6.463160033968676e-05,9.438076791348332e-09,6.395065295307478e-05,9.438076791348332e-09,4.996291198219146,9.438076791348332e-09,3.930602715953065,9.438076791348332e-09,4.132264884082407
9.44545022646803e-09,8.418977033800556e-05,9.44545022646803e-09,8.486577074549192e-05,9.44545022646803e-09,4.996283322009923,9.44545022646803e-09,3.930601256509742,9.44545022646803e-09,4.136361236926684
9.447504533202737e-09,6.462876673382803e-05,9.447504533202737e-09,6.397189918701952e-05,9.447504533202737e-09,4.996290888991976,9.447504533202737e-09,3.930599790997011,9.447504533202737e-09,4.137502518445966
9.451613146672152e-09,9.07553488848186e-05,9.451613146672152e-09,9.139138292340921e-05,9.451613146672152e-09,4.996283825398828,9.451613146672152e-09,3.930600936052127,9.451613146672152e-09,4.139785081484529
9.459830373610982e-09,6.145769571346059e-05,9.459830373610982e-09,6.082024180386331e-05,9.459830373610982e-09,4.996290122416116,9.459830373610982e-09,3.930600952397558,9.459830373610982e-09,4.144350207561657
9.469182221430698e-09,8.53177337133466e-05,9.469182221430698e-09,8.595407863227205e-05,9.469182221430698e-09,4.996283490193279,9.469182221430698e-09,3.930602718314701,9.469182221430698e-09,4.149545678572611
9.478369548519891e-09,6.375529930754679e-05,9.478369548519891e-09,6.312175046664466e-05,9.478369548519891e-09,4.996290265059911,9.478369548519891e-09,3.930602178310098,9.478369548519891e-09,4.154649749177718
9.485907849438684e-09,8.378393977768618e-05,9.485907849438684e-09,8.441381654146271e-05,9.485907849438684e-09,4.996284082156709,9.485907849438684e-09,3.930602797654344,9.485907849438684e-09,4.158837694132603
9.493473127053818e-09,6.4501970463284e-05,9.493473127053818e-09,6.387687466646135e-05,9.493473127053818e-09,4.99629028496715,9.493473127053818e-09,3.93060326224266,9.493473127053818e-09,4.163040626141011
9.499877454271116e-09,8.324484059773301e-05,9.499877454271116e-09,8.38668471009379e-05,9.499877454271116e-09,4.996284000015009,9.499877454271116e-09,3.930608895880539,9.499877454271116e-09,4.166598585706176
9.504462963787099e-09,6.4739427453197e-05,9.504462963787099e-09,6.414555239608783e-05,9.504462963787099e-09,4.996289726553099,9.504462963787099e-09,3.930611366089936,9.504462963787099e-09,4.169146090992833
9.508120815450765e-09,8.31641435018897e-05,9.508120815450765e-09,8.380186585859696e-05,9.508120815450765e-09,4.996284221246746,9.508120815450765e-09,3.930601627348389,9.508120815450765e-09,4.171178230805981
9.51068111800697e-09,6.503274227092884e-05,9.51068111800697e-09,6.443325809919486e-05,9.51068111800697e-09,4.996290463688946,9.51068111800697e-09,3.930588137678568,9.51068111800697e-09,4.172600621114984
9.513294624105107e-09,8.310268213051889e-05,9.513294624105107e-09,8.339174337106734e-05,9.513294624105107e-09,4.996286798629814,9.513294624105107e-09,3.930605480161971,9.513294624105107e-09,4.174052568947282
9.515765619730649e-09,6.6273884986326e-05,9.515765619730649e-09,6.484296841949184e-05,9.515765619730649e-09,4.9962933177778,9.515765619730649e-09,3.930709558998285,9.515765619730649e-09,4.175425344294806
9.517944263364981e-09,8.359217445531693e-05,9.517944263364981e-09,8.293619671314156e-05,9.517944263364981e-09,4.996289361582483,9.517944263364981e-09,3.930894085092433,9.517944263364981e-09,4.176635701869435
9.520329108240569e-09,6.586365798680486e-05,9.520329108240569e-09,6.528700729593267e-05,9.520329108240569e-09,4.996293526265621,9.520329108240569e-09,3.931085704015721,9.520329108240569e-09,4.177960615689206
9.52231122579355e-09,7.934451695798988e-05,9.52231122579355e-09,8.243667225698964e-05,9.52231122579355e-09,4.996288062754694,9.52231122579355e-09,3.931265118486128,9.52231122579355e-09,4.179061792107528
9.525096730114043e-09,5.817320026087236e-05,9.525096730114043e-09,6.567262250699176e-05,9.525096730114043e-09,4.996288992078251,9.525096730114043e-09,3.931571641459825,9.525096730114043e-09,4.180609294507803
9.52736698805341e-09,7.218529864824829e-05,9.52736698805341e-09,8.196342372931623e-05,9.52736698805341e-09,4.996280783689185,9.52736698805341e-09,3.931744108946017,9.52736698805341e-09,4.181870548918562
9.53099822964935e-09,6.067896335040829e-05,9.53099822964935e-09,6.593186321483981e-05,9.53099822964935e-09,4.996278524342216,9.53099822964935e-09,3.931543601005704,9.53099822964935e-09,4.18388790536075
9.533798430406866e-09,8.178623756265612e-05,9.533798430406866e-09,8.15907985715694e-05,9.533798430406866e-09,4.99627251347983,9.533798430406866e-09,3.931158267233712,9.533798430406866e-09,4.185443572448259
9.536471652628294e-09,7.815535526470729e-05,9.536471652628294e-09,6.629311030978786e-05,9.536471652628294e-09,4.996276705726861,9.536471652628294e-09,3.930747712045936,9.536471652628294e-09,4.186928695904609
9.539131384260138e-09,0.0001065487795442676,9.539131384260138e-09,8.135370039693222e-05,9.539131384260138e-09,4.996275886434319,9.539131384260138e-09,3.930576756128995,9.539131384260138e-09,4.188406324588966
9.542326201837215e-09,0.0001132376777601444,9.542326201837215e-09,6.682323597608647e-05,9.542326201837215e-09,4.996284603530603,9.542326201837215e-09,3.931092573374088,9.542326201837215e-09,4.190181223242897
9.545168436811444e-09,0.0001613182836408173,9.545168436811444e-09,8.12627042087326e-05,9.545168436811444e-09,4.99628680796607,9.545168436811444e-09,3.932572196297172,9.545168436811444e-09,4.191760242673025
9.547830528382575e-09,0.0002096743101843566,9.547830528382575e-09,6.719522542357661e-05,9.547830528382575e-09,4.996295382127362,9.547830528382575e-09,3.934795541836538,9.547830528382575e-09,4.193239182434764
9.551098852220015e-09,-6.846985075201411e-06,9.551098852220015e-09,8.069595285201327e-05,9.551098852220015e-09,4.996297411733758,9.551098852220015e-09,3.937497040085023,9.551098852220015e-09,4.195054917900009
9.553969657059618e-09,-0.003401499536124017,9.553969657059618e-09,6.684095160036358e-05,9.553969657059618e-09,4.996302654152714,9.553969657059618e-09,3.93834339539301,9.553969657059618e-09,4.196649809477566
9.55653942358506e-09,-0.009897163618731249,9.55653942358506e-09,7.961894090929554e-05,9.55653942358506e-09,4.996298180712548,9.55653942358506e-09,3.936812461142241,9.55653942358506e-09,4.198077457547256
9.558928728857031e-09,-0.012937654696953,9.558928728857031e-09,6.658178138344394e-05,9.558928728857031e-09,4.996296558952048,9.558928728857031e-09,3.933411592464052,9.558928728857031e-09,4.199404849365018
9.561589695163733e-09,0.009456910484821165,9.561589695163733e-09,7.922521144606824e-05,9.561589695163733e-09,4.996285756939742,9.561589695163733e-09,3.9280903058253,9.561589695163733e-09,4.200883163979852
9.56435251974047e-09,0.08360448251393836,9.56435251974047e-09,6.763239693008249e-05,9.56435251974047e-09,4.996279989190843,9.56435251974047e-09,3.921233458962583,9.56435251974047e-09,4.202418066522484
9.56656288935699e-09,0.1759631640863273,9.56656288935699e-09,8.038587796100707e-05,9.56656288935699e-09,4.996272237330136,9.56656288935699e-09,3.915239625120747,9.56656288935699e-09,4.203646049642773
9.56875050945543e-09,0.2775674222391302,9.56875050945543e-09,6.982321770429148e-05,9.56875050945543e-09,4.99627298786061,9.56875050945543e-09,3.910248689841941,9.56875050945543e-09,4.204861394141906
9.571245819359415e-09,0.3992951178689888,9.571245819359415e-09,8.227156063111617e-05,9.571245819359415e-09,4.996273167103483,9.571245819359415e-09,3.906962063518563,9.571245819359415e-09,4.206247677421898
9.573838067098102e-09,0.5236059643174228,9.573838067098102e-09,7.227731118298902e-05,9.573838067098102e-09,4.996284987852713,9.573838067098102e-09,3.905901454930628,9.573838067098102e-09,4.207687815054502
9.577111189181089e-09,0.6622273194307601,9.577111189181089e-09,8.351275101130335e-05,9.577111189181089e-09,4.996301255210984,9.577111189181089e-09,3.906494094511097,9.577111189181089e-09,4.209506216211716
9.580594564014424e-09,0.7720927463088886,9.580594564014424e-09,7.227125843171482e-05,9.580594564014424e-09,4.996324424746931,9.580594564014424e-09,3.908312798685601,9.580594564014424e-09,4.211441424452459
9.584226051564434e-09,0.8491070076633583,9.584226051564434e-09,8.098096328687594e-05,9.584226051564434e-09,4.99633584961748,9.584226051564434e-09,3.910545664083366,9.584226051564434e-09,4.213458917535797
9.588324897700994e-09,0.9593247945753091,9.588324897700994e-09,6.875750577517869e-05,9.588324897700994e-09,4.996339226810944,9.588324897700994e-09,3.913045814495903,9.588324897700994e-09,4.215736054278331
