/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.406091323129991e-09,6.405748509351408e-05,9.406091323129991e-09,6.669708807397059e-05,9.406091323129991e-09,4.997384861923076,9.406091323129991e-09,4.336902376978014,9.406091323129991e-09,4.114495179516662
9.414445012318573e-09,8.695355858388411e-05,9.414445012318573e-09,8.440681160875135e-05,9.414445012318573e-09,4.997375645065548,9.414445012318573e-09,4.336903909761442,9.414445012318573e-09,4.119136117954763
9.424586720721002e-09,6.320783218949839e-05,9.424586720721002e-09,6.570791248830803e-05,9.424586720721002e-09,4.997384732529545,9.424586720721002e-09,4.336902919671756,9.424586720721002e-09,4.124770400400557
9.432379604721625e-09,8.616772568875962e-05,9.432379604721625e-09,8.370765058953169e-05,9.432379604721625e-09,4.99737576404286,9.432379604721625e-09,4.336904840588711,9.432379604721625e-09,4.129099780400903
9.439514893326679e-09,6.284214126693055e-05,9.439514893326679e-09,6.52704625058051e-05,9.439514893326679e-09,4.997384706528206,9.439514893326679e-09,4.33690287799053,9.439514893326679e-09,4.133063829625932
9.44646956201304e-09,8.577180386313397e-05,9.44646956201304e-09,8.336911000059761e-05,9.44646956201304e-09,4.997376193140677,9.44646956201304e-09,4.336902442268293,9.44646956201304e-09,4.136927534451689
9.448973924595513e-09,6.278507108338312e-05,9.448973924595513e-09,6.512500938107693e-05,9.448973924595513e-09,4.997384667841522,9.448973924595513e-09,4.336900941833321,9.448973924595513e-09,4.138318846997508
9.453982649760459e-09,8.547902170101039e-05,9.453982649760459e-09,8.31677829702292e-05,9.453982649760459e-09,4.997376337272676,9.453982649760459e-09,4.336902470619161,9.453982649760459e-09,4.141101472089144
9.463666585591329e-09,6.630714911781802e-05,9.463666585591329e-09,6.857233806202909e-05,9.463666585591329e-09,4.997384000413942,9.463666585591329e-09,4.336902410054261,9.463666585591329e-09,4.146481436439627
9.473332722478344e-09,8.325898935267954e-05,9.473332722478344e-09,8.099413123237503e-05,9.473332722478344e-09,4.997375990263755,9.473332722478344e-09,4.3369040579171,9.473332722478344e-09,4.151851512487969
9.481756533928941e-09,6.341426555210824e-05,9.481756533928941e-09,6.567183905603944e-05,9.481756533928941e-09,4.99738402917103,9.481756533928941e-09,4.336903048170169,9.481756533928941e-09,4.156531407738301
9.489319222532296e-09,8.464202261385563e-05,9.489319222532296e-09,8.239941037524011e-05,9.489319222532296e-09,4.997376363477184,9.489319222532296e-09,4.336904134257193,9.489319222532296e-09,4.160732901406832
9.496823628087866e-09,6.286485670067026e-05,9.496823628087866e-09,6.509084613981115e-05,9.496823628087866e-09,4.997383996901893,9.496823628087866e-09,4.336905678204594,9.496823628087866e-09,4.16490201560437
9.500636910140962e-09,8.473182089574718e-05,9.500636910140962e-09,8.254505523996884e-05,9.500636910140962e-09,4.997376256372016,9.500636910140962e-09,4.336910528596178,9.500636910140962e-09,4.167020505633868
9.504681131172889e-09,6.290581561162656e-05,9.504681131172889e-09,6.508344645328902e-05,9.504681131172889e-09,4.997383323374544,9.504681131172889e-09,4.336912269963028,9.504681131172889e-09,4.16926729509605
9.508085963140231e-09,8.443457581752266e-05,9.508085963140231e-09,8.23564520938963e-05,9.508085963140231e-09,4.997376284718911,9.508085963140231e-09,4.336902823793706,9.508085963140231e-09,4.17115886841124
9.511518296125828e-09,6.272780107748649e-05,9.511518296125828e-09,6.528095727615766e-05,9.511518296125828e-09,4.997384786085367,9.511518296125828e-09,4.336888143158991,9.511518296125828e-09,4.173065720069905
9.514052272321447e-09,8.449371261285697e-05,9.514052272321447e-09,8.207248964084662e-05,9.514052272321447e-09,4.99737992932681,9.514052272321447e-09,4.336921006729586,9.514052272321447e-09,4.174473484623027
9.516699466190611e-09,6.471004079639469e-05,9.516699466190611e-09,6.559449517021985e-05,9.516699466190611e-09,4.997388645930195,9.516699466190611e-09,4.337064735752122,9.516699466190611e-09,4.175944147883673
9.51965241090775e-09,8.461522747229594e-05,9.51965241090775e-09,8.176513126214841e-05,9.51965241090775e-09,4.997383494184012,9.51965241090775e-09,4.337319211352535,9.51965241090775e-09,4.177584672726528
9.521775473445364e-09,6.273461572667703e-05,9.521775473445364e-09,6.595615163931684e-05,9.521775473445364e-09,4.997389625854008,9.521775473445364e-09,4.337499549059768,9.521775473445364e-09,4.178764151914091
9.524099489023849e-09,7.679297108133235e-05,9.524099489023849e-09,8.137012473451185e-05,9.524099489023849e-09,4.997382140614938,9.524099489023849e-09,4.337711504994649,9.524099489023849e-09,4.180055271679916
9.526543640881127e-09,5.484534538084507e-05,9.526543640881127e-09,6.633318534396723e-05,9.526543640881127e-09,4.99738430743774,9.526543640881127e-09,4.338001004229673,9.526543640881127e-09,4.181413133822848
9.529361953677565e-09,7.335141208737209e-05,9.529361953677565e-09,8.101179790988343e-05,9.529361953677565e-09,4.997372868793763,9.529361953677565e-09,4.338117314451109,9.529361953677565e-09,4.182978863154203
9.532503338697313e-09,6.118553058281757e-05,9.532503338697313e-09,6.660283404563152e-05,9.532503338697313e-09,4.997372640054065,9.532503338697313e-09,4.33807716310846,9.532503338697313e-09,4.184724077054063
9.535159272789603e-09,9.014962464559644e-05,9.535159272789603e-09,8.066237552827497e-05,9.535159272789603e-09,4.99736401781061,9.535159272789603e-09,4.337751566234409,9.535159272789603e-09,4.186199595994224
9.537782221260175e-09,9.323044449859935e-05,9.537782221260175e-09,6.688197552238912e-05,9.537782221260175e-09,4.997367670339155,9.537782221260175e-09,4.33739149388945,9.537782221260175e-09,4.187656789588987
9.540603354080443e-09,0.0001367616644504572,9.540603354080443e-09,8.031054295704732e-05,9.540603354080443e-09,4.997362574325948,9.540603354080443e-09,4.337337734736182,9.540603354080443e-09,4.189224085600246
9.543741175026173e-09,0.000157920440044004,9.543741175026173e-09,6.718101110366238e-05,9.543741175026173e-09,4.997370159824357,9.543741175026173e-09,4.338194550322663,9.543741175026173e-09,4.190967319458985
9.546420015541006e-09,0.0002125802237179632,9.546420015541006e-09,8.011594774509403e-05,9.546420015541006e-09,4.997370018504302,9.546420015541006e-09,4.339837855188034,9.546420015541006e-09,4.192455564189448
9.5492146697709e-09,0.0001227323501061674,9.5492146697709e-09,6.763295511588035e-05,9.5492146697709e-09,4.997381606337461,9.5492146697709e-09,4.342052881110086,9.5492146697709e-09,4.194008149872722
9.552920963042888e-09,-0.003232761156392165,9.552920963042888e-09,8.000254432000148e-05,9.552920963042888e-09,4.997385248169403,9.552920963042888e-09,4.343877573660369,9.552920963042888e-09,4.196067201690494
9.555517006687778e-09,-0.009150566575631876,9.555517006687778e-09,6.788176422814189e-05,9.555517006687778e-09,4.997391781921984,9.555517006687778e-09,4.343399182708961,9.555517006687778e-09,4.197509448159876
9.55801759894006e-09,-0.0125236296169681,9.55801759894006e-09,7.94759964971021e-05,9.55801759894006e-09,4.997383640150219,9.55801759894006e-09,4.340900348697619,9.55801759894006e-09,4.198898666077811
9.560479587954492e-09,0.004690714776454971,9.560479587954492e-09,6.779520434984523e-05,9.560479587954492e-09,4.997378338024332,9.560479587954492e-09,4.336733496058343,9.560479587954492e-09,4.200266437752496
9.563599851312303e-09,0.08463370884532595,9.563599851312303e-09,7.868903834599162e-05,9.563599851312303e-09,4.997356656205989,9.563599851312303e-09,4.329611077701381,9.563599851312303e-09,4.201999917395725
9.565810043369756e-09,0.1774212173229536,9.565810043369756e-09,6.763771545306675e-05,9.565810043369756e-09,4.997347879107465,9.565810043369756e-09,4.323795143179965,9.565810043369756e-09,4.203227801872087
9.567985384618703e-09,0.2797215049031161,9.567985384618703e-09,7.820424470496095e-05,9.567985384618703e-09,4.997334234306592,9.567985384618703e-09,4.318670019122426,9.567985384618703e-09,4.204436324788168
9.570638017275944e-09,0.4134864586183176,9.570638017275944e-09,6.80264291916551e-05,9.570638017275944e-09,4.997334688996953,9.570638017275944e-09,4.315010572207563,9.570638017275944e-09,4.205910009597747
9.573070003634291e-09,0.5364522104197338,9.573070003634291e-09,7.837697031134577e-05,9.573070003634291e-09,4.997339863165304,9.573070003634291e-09,4.313892446375252,9.573070003634291e-09,4.207261113130161
9.576497616208598e-09,0.6873487084788992,9.576497616208598e-09,6.918635412647004e-05,9.576497616208598e-09,4.997375316475393,9.576497616208598e-09,4.31438369110475,9.576497616208598e-09,4.20916534233811
9.579454435652161e-09,0.7822514089351993,9.579454435652161e-09,7.921481009771821e-05,9.579454435652161e-09,4.997409652898948,9.579454435652161e-09,4.315918575592546,9.579454435652161e-09,4.210808019806757
9.582576770981528e-09,0.8518013092600927,9.582576770981528e-09,6.992790780275774e-05,9.582576770981528e-09,4.997452565760408,9.582576770981528e-09,4.317850235397109,9.582576770981528e-09,4.212542650545294
9.585834294743071e-09,0.9527732374354358,9.585834294743071e-09,7.904432411766043e-05,9.585834294743071e-09,4.997481581519883,9.585834294743071e-09,4.319929968924479,9.585834294743071e-09,4.214352385968374
9.589214772351478e-09,1.220666083561741,9.589214772351478e-09,6.974600008244569e-05,9.589214772351478e-09,4.997504676678225,9.589214772351478e-09,4.321946311179222,9.589214772351478e-09,4.216230429084155
9.591856234125498e-09,1.691745476831288,9.591856234125498e-09,7.838472071274648e-05,9.591856234125498e-09,4.99750637806821,9.591856234125498e-09,4.323409895781919,9.591856234125498e-09,4.2176979078475
9.594105278122036e-09,2.333635981109247,9.594105278122036e-09,6.961282115306626e-05,9.594105278122036e-09,4.997507053142314,9.594105278122036e-09,4.324551463686269,9.594105278122036e-09,4.218947376734465
9.596721783982237e-09,3.201099652773749,9.596721783982237e-09,7.785889577004976e-05,9.596721783982237e-09,4.997494658601271,9.596721783982237e-09,4.325802764078173,9.596721783982237e-09,4.220400991101243
9.598651002678312e-09,3.770286448089339,9.598651002678312e-09,6.963572937727258e-05,9.598651002678312e-09,4.997487264763992,9.598651002678312e-09,4.326655604369408,9.598651002678312e-09,4.221472779265729
9.600331970194985e-09,4.121001577984111,9.600331970194985e-09,7.744351828992127e-05,9.600331970194985e-09,4.997473613590052,9.600331970194985e-09,4.327361853856772,9.600331970194985e-09,4.222406650108325
9.602016901430934e-09,4.36269798806412,9.602016901430934e-09,6.984662021222052e-05,9.602016901430934e-09,4.99746446496452,9.602016901430934e-09,4.328024400408808,9.602016901430934e-09,4.223342723017186
9.604203344925689e-09,4.578524772696972,9.604203344925689e-09,7.712312528363686e-05,9.604203344925689e-09,4.997445452234476,9.604203344925689e-09,4.32882992935001,9.604203344925689e-09,4.224557413847605
9.606216240296015e-09,4.711941373421762,9.606216240296015e-09,7.002198188349232e-05,9.606216240296015e-09,4.997432684884448,9.606216240296015e-09,4.329513301272414,9.606216240296015e-09,4.225675689053342
9.60876311150802e-09,4.827401805534123,9.60876311150802e-09,7.68989267228428e-05,9.60876311150802e-09,4.997411256085286,9.60876311150802e-09,4.330306424182666,9.60876311150802e-09,4.227090617504456
9.611694071401505e-09,4.906905881621735,9.611694071401505e-09,7.017882855018082e-05,9.611694071401505e-09,4.997393472664389,9.611694071401505e-09,4.331122364708271,9.611694071401505e-09,4.228718928556392
9.615632058663436e-09,4.960267855163516,9.615632058663436e-09,7.679012962576634e-05,9.615632058663436e-09,4.997367763285637,9.615632058663436e-09,4.332073097605971,9.615632058663436e-09,4.230906699257464
9.619943811614176e-09,4.981882459198256,9.619943811614176e-09,7.03229536568709e-05,9.619943811614176e-09,4.997350333771519,9.619943811614176e-09,4.332943848570618,9.619943811614176e-09,4.233302117563431
9.625218880334782e-09,4.991198689930295,9.625218880334782e-09,7.676190763551627e-05,9.625218880334782e-09,4.997331820463747,9.625218880334782e-09,4.333806580239478,9.625218880334782e-09,4.236232711297101
9.631324156787112e-09,4.994246209585633,9.631324156787112e-09,7.046592428033094e-05,9.631324156787112e-09,4.997324572720615,9.631324156787112e-09,4.334579082109242,9.631324156787112e-09,4.239624531548396
9.640561811701359e-09,4.99616779130892,9.640561811701359e-09,7.678617680835145e-05,9.640561811701359e-09,4.997320534020457,9.640561811701359e-09,4.335407928620811,9.640561811701359e-09,4.244756562056311
9.651568478946666e-09,4.996649555974094,9.651568478946666e-09,7.058037898106659e-05,9.651568478946666e-09,4.997331105500133,9.651568478946666e-09,4.336025100715683,9.651568478946666e-09,4.250871377192593
9.664945990588961e-09,4.997207623209582,9.664945990588961e-09,7.680146737812073e-05,9.664945990588961e-09,4.99734300243294,9.664945990588961e-09,4.336448038732271,9.664945990588961e-09,4.258303328104978
9.680954528933844e-09,4.997173975883284,9.680954528933844e-09,7.062943306388998e-05,9.680954528933844e-09,4.997359748058861,9.680954528933844e-09,4.33669923774623,9.680954528933844e-09,4.267196960518803
9.696919107510978e-09,4.997429933590274,9.696919107510978e-09,7.677915051439117e-05,9.696919107510978e-09,4.997367212322497,9.696919107510978e-09,4.336812061861194,9.696919107510978e-09,4.276066170839433
9.722086493545816e-09,4.99727730699519,9.722086493545816e-09,7.064235238905663e-05,9.722086493545816e-09,4.997377313650314,9.722086493545816e-09,4.336881492401201,9.722086493545816e-09,4.290048051969898
9.744396010522032e-09,4.997468293826009,9.744396010522032e-09,7.675378861172939e-05,9.744396010522032e-09,4.997377706535931,9.744396010522032e-09,4.336897657191175,9.744396010522032e-09,4.302442228067796
9.772132388076614e-09,4.997290288527211,9.772132388076614e-09,7.065243150602816e-05,9.772132388076614e-09,4.997380987685764,9.772132388076614e-09,4.336903502105131,9.772132388076614e-09,4.31785132670923
9.805531248190819e-09,4.997468257744168,9.805531248190819e-09,7.673736816947706e-05,9.805531248190819e-09,4.997379094472197,9.805531248190819e-09,4.336904732284857,9.805531248190819e-09,4.3364062489949
9.817928500597202e-09,4.997295462534817,9.817928500597202e-09,7.06727067505597e-05,9.817928500597202e-09,4.997381296026981,9.817928500597202e-09,4.336904920623014,9.817928500597202e-09,4.34329361144289
9.842723005409968e-09,4.997463288366681,9.842723005409968e-09,7.671341662363043e-05,9.842723005409968e-09,4.997379143409566,9.842723005409968e-09,4.336904874742788,9.842723005409968e-09,4.357068336338871
9.848964394836604e-09,4.997303288662921,9.848964394836604e-09,7.071124569736142e-05,9.848964394836604e-09,4.997381302490362,9.848964394836604e-09,4.336905011168827,9.848964394836604e-09,4.360535774909225
9.852085089549923e-09,4.997446284624492,9.852085089549923e-09,7.662154470642585e-05,9.852085089549923e-09,4.99737918100933,9.852085089549923e-09,4.336904843193895,9.852085089549923e-09,4.362269494194402
9.858326478976561e-09,4.997318898308859,9.858326478976561e-09,7.080207655421441e-05,9.858326478976561e-09,4.997381268747769,9.858326478976561e-09,4.336905057446472,9.858326478976561e-09,4.365736932764756
9.867926049484201e-09,4.997438640121642,9.867926049484201e-09,7.657222995569171e-05,9.867926049484201e-09,4.997379192841469,9.867926049484201e-09,4.336905042724104,9.867926049484201e-09,4.371070027491224
9.870051411558572e-09,4.997333058625103,9.870051411558572e-09,7.090699287773367e-05,9.870051411558572e-09,4.99738121660689,9.870051411558572e-09,4.336905471082323,9.870051411558572e-09,4.372250784199206
9.874302135707312e-09,4.997422716156024,9.874302135707312e-09,7.644476957259655e-05,9.874302135707312e-09,4.997379214500852,9.874302135707312e-09,4.33690560219954,9.874302135707312e-09,4.374612297615173
9.880880462597436e-09,4.997340423479616,9.880880462597436e-09,7.097547136470796e-05,9.880880462597436e-09,4.997381161136602,9.880880462597436e-09,4.336906812060954,9.880880462597436e-09,4.378266923665243
9.886108078031191e-09,4.997416883438627,9.886108078031191e-09,7.638491757926698e-05,9.886108078031191e-09,4.997379334698667,9.886108078031191e-09,4.336905874438429,9.886108078031191e-09,4.381171154461773
9.89269913672325e-09,4.997345798473149,9.89269913672325e-09,7.10346436598997e-05,9.89269913672325e-09,4.99738157896937,9.89269913672325e-09,4.336903382722636,9.89269913672325e-09,4.38483285373514
9.894705243021414e-09,4.997408293805649,9.894705243021414e-09,7.627492823784764e-05,9.894705243021414e-09,4.997379803917226,9.894705243021414e-09,4.3369026649974,9.894705243021414e-09,4.385947357234119
9.898717455617742e-09,4.997354699999624,9.898717455617742e-09,7.115928280489262e-05,9.898717455617742e-09,4.99738154325463,9.898717455617742e-09,4.336902954180076,9.898717455617742e-09,4.38817636423208
9.906741880810399e-09,4.997404549038865,9.906741880810399e-09,7.62140058830384e-05,9.906741880810399e-09,4.997379230317197,9.906741880810399e-09,4.336903623419372,9.906741880810399e-09,4.392634378227999
9.914007953534978e-09,4.997357105987215,9.914007953534978e-09,7.12014157201522e-05,9.914007953534978e-09,4.997380701132458,9.914007953534978e-09,4.336905071104167,9.914007953534978e-09,4.396671085297211
9.920032228239866e-09,4.997401998665347,9.920032228239866e-09,7.61653479678819e-05,9.920032228239866e-09,4.997378884533375,9.920032228239866e-09,4.336906203606253,9.920032228239866e-09,4.400017904577703
9.927126583892278e-09,4.997359515040395,9.927126583892278e-09,7.124860981974049e-05,9.927126583892278e-09,4.997380667966164,9.927126583892278e-09,4.336909203856683,9.927126583892278e-09,4.403959213273488
9.93217937872865e-09,4.997399559094431,9.93217937872865e-09,7.609687823489106e-05,9.93217937872865e-09,4.997378979518079,9.93217937872865e-09,4.336910234732946,9.93217937872865e-09,4.406766321515917
9.936297114620129e-09,4.997362371495181,9.936297114620129e-09,7.129106122708087e-05,9.936297114620129e-09,4.997380824632177,9.936297114620129e-09,4.336905141964793,9.936297114620129e-09,4.409053952566738
9.940596149994048e-09,4.997396750107987,9.940596149994048e-09,7.613710851394134e-05,9.940596149994048e-09,4.99738031265327,9.940596149994048e-09,4.336906067588825,9.940596149994048e-09,4.411442305552249
9.943757143079196e-09,4.997365176479773,9.943757143079196e-09,7.208434135761352e-05,9.943757143079196e-09,4.997383944596991,9.943757143079196e-09,4.336987918695961,9.943757143079196e-09,4.413198412821776
9.946437441862467e-09,4.997393861588074,9.946437441862467e-09,7.716500271785152e-05,9.946437441862467e-09,4.997384388796103,9.946437441862467e-09,4.337185211767158,9.946437441862467e-09,4.414687467701371
9.948434375567691e-09,4.997368708307326,9.948434375567691e-09,7.202198966523578e-05,9.948434375567691e-09,4.99738708110121,9.948434375567691e-09,4.33733863286157,9.948434375567691e-09,4.415796875315384
9.950467020165083e-09,4.997391432055572,9.950467020165083e-09,7.400875590246416e-05,9.950467020165083e-09,4.997386094116565,9.950467020165083e-09,4.337491088070923,9.950467020165083e-09,4.416926122313935
9.952655496825058e-09,4.99737150402726,9.952655496825058e-09,6.546092484872705e-05,9.952655496825058e-09,4.997386804373435,9.952655496825058e-09,4.337669700250259,9.952655496825058e-09,4.418141942680588
9.954860665797221e-09,4.997389988355332,9.954860665797221e-09,6.669855279404978e-05,9.954860665797221e-09,4.997382446571493,9.954860665797221e-09,4.337924166426109,9.954860665797221e-09,4.419367036554012
9.957561402126655e-09,4.997372822174462,9.957561402126655e-09,6.251893640591726e-05,9.957561402126655e-09,4.997378113197717,9.957561402126655e-09,4.338055292154539,9.957561402126655e-09,4.42086744562592
9.960840824376326e-09,4.997388293376233,9.960840824376326e-09,7.1030935718364e-05,9.960840824376326e-09,4.99737003003348,9.960840824376326e-09,4.338070172024614,9.960840824376326e-09,4.422689346875737
9.963486167064632e-09,4.997371818734256,9.963486167064632e-09,7.723176960051907e-05,9.963486167064632e-09,4.99736757128366,9.963486167064632e-09,4.337794160535521,9.963486167064632e-09,4.424158981702573
9.966088598437841e-09,4.99738468965814,9.966088598437841e-09,9.931812750743223e-05,9.966088598437841e-09,4.997364423788972,9.966088598437841e-09,4.337428372018635,9.966088598437841e-09,4.425604776909911
9.968844326860268e-09,4.997369035314156,9.968844326860268e-09,0.0001208418057012906,9.968844326860268e-09,4.997365434247222,9.968844326860268e-09,4.337287854228943,9.968844326860268e-09,4.427135737144594
9.972109052264052e-09,4.997381322444787,9.972109052264052e-09,0.0001619654300006742,9.972109052264052e-09,4.997366600529184,9.972109052264052e-09,4.338010300129117,9.972109052264052e-09,4.428949473480029
9.974841539116892e-09,4.997369924517418,9.974841539116892e-09,0.0001972585673483073,9.974841539116892e-09,4.99737235171535,9.974841539116892e-09,4.339561948142312,9.974841539116892e-09,4.430467521731607
9.977577338486584e-09,4.997385674126535,9.977577338486584e-09,0.0001751897038583641,9.977577338486584e-09,4.99737776650677,9.977577338486584e-09,4.341722795630644,9.977577338486584e-09,4.431987410270325
9.981129031201719e-09,4.997379002869758,9.981129031201719e-09,-0.002199961637615229,9.981129031201719e-09,4.997387327736729,9.981129031201719e-09,4.343764258089707,9.981129031201719e-09,4.433960572889844
9.983786537220472e-09,4.997391663672524,9.983786537220472e-09,-0.007771920744483461,9.983786537220472e-09,4.997389263565785,9.983786537220472e-09,4.343642710597585,9.983786537220472e-09,4.435436965122485
9.986297736215911e-09,4.997376747891836,9.986297736215911e-09,-0.01268598690141887,9.986297736215911e-09,4.997387753082665,9.986297736215911e-09,4.341520529320662,9.986297736215911e-09,4.436832075675507
9.988702531744752e-09,4.99737826408816,9.988702531744752e-09,-0.002957025293088666,9.988702531744752e-09,4.997378376474267,9.988702531744752e-09,4.337743964564279,9.988702531744752e-09,4.438168073191529
9.991553120600209e-09,4.997352144408432,9.991553120600209e-09,0.05538731157849074,9.991553120600209e-09,4.997364045727843,9.991553120600209e-09,4.331686860286151,9.991553120600209e-09,4.439751733666784
9.993894565307588e-09,4.997348219912376,9.993894565307588e-09,0.1443972861682825,9.993894565307588e-09,4.997349146420669,9.993894565307588e-09,4.325634577081225,9.993894565307588e-09,4.441052536281994
9.995949904284171e-09,4.997328489643885,9.995949904284171e-09,0.2377010732632834,9.995949904284171e-09,4.997339746877043,9.995949904284171e-09,4.320318680867615,9.995949904284171e-09,4.442194391268984
9.998045387324575e-09,4.997331882852227,9.998045387324575e-09,0.340877258841501,9.998045387324575e-09,4.997332516436286,9.998045387324575e-09,4.316574585635652,9.998045387324575e-09,4.443358548513653
1.000023255140797e-08,4.997324815168825,1.000023255140797e-08,0.4528452128065333,1.000023255140797e-08,4.997334741539356,1.000023255140797e-08,4.314585137941235,1.000023255140797e-08,4.444573639671096
1.000276031994534e-08,4.997348666244165,1.000276031994534e-08,0.5783441798806235,1.000276031994534e-08,4.997348335678084,1.000276031994534e-08,4.314021919363371,1.000276031994534e-08,4.445977955525192
1.000524859247483e-08,4.997366729071768,1.000524859247483e-08,0.6855731986921095,1.000524859247483e-08,4.997375015311871,1.000524859247483e-08,4.314670684597522,1.000524859247483e-08,4.447360329152684
1.000822675109105e-08,4.997413664870776,1.000822675109105e-08,0.7812312148524349,1.000822675109105e-08,4.997412174528677,1.000822675109105e-08,4.316176701183976,1.000822675109105e-08,4.449014861717249
1.001126863674832e-08,4.99744422340678,1.001126863674832e-08,0.8492378707221988,1.001126863674832e-08,4.997450650899139,1.001126863674832e-08,4.318063050429823,1.001126863674832e-08,4.45070479819351
1.001454642416431e-08,4.997484603640021,1.001454642416431e-08,0.9487762228816569,1.001454642416431e-08,4.997481082921398,1.001454642416431e-08,4.320106361558145,1.001454642416431e-08,4.452525791202397
1.001795970715923e-08,4.997496829643529,1.001795970715923e-08,1.213311290802059,1.001795970715923e-08,4.997500513882551,1.001795970715923e-08,4.322124462935857,1.001795970715923e-08,4.454422059532908
1.002062043981073e-08,4.997509361116774,1.002062043981073e-08,1.682482315514718,1.002062043981073e-08,4.997504677592727,1.002062043981073e-08,4.323545377305947,1.002062043981073e-08,4.455900244339297
1.002287022821167e-08,4.997499706863173,1.002287022821167e-08,2.320537852853998,1.002287022821167e-08,4.997503962798143,1.002287022821167e-08,4.324666666614997,1.002287022821167e-08,4.457150126784262
1.002547292411724e-08,4.997497552178272,1.002547292411724e-08,3.183151670178006,1.002547292411724e-08,4.997496005155026,1.002547292411724e-08,4.325864145817587,1.002547292411724e-08,4.458596068954025
1.002742323198068e-08,4.997480200694795,1.002742323198068e-08,3.761603726829054,1.002742323198068e-08,4.997487883953372,1.002742323198068e-08,4.32670847796888,1.002742323198068e-08,4.459679573322602
1.002910498387859e-08,4.997476057299689,1.002910498387859e-08,4.115147417264492,1.002910498387859e-08,4.997477763618408,1.002910498387859e-08,4.327386573821446,1.002910498387859e-08,4.46061387993255
1.003078335026166e-08,4.997458021440977,1.003078335026166e-08,4.357741969554374,1.003078335026166e-08,4.997467677114372,1.003078335026166e-08,4.328030147396023,1.003078335026166e-08,4.461546305700923
1.003300534075526e-08,4.997447918573255,1.003300534075526e-08,4.577750694428353,1.003300534075526e-08,4.997451492761321,1.003300534075526e-08,4.328819229626544,1.003300534075526e-08,4.462780744864034
1.003501675090843e-08,4.997427183174924,1.003501675090843e-08,4.711358458034431,1.003501675090843e-08,4.997437224466783,1.003501675090843e-08,4.329482403129848,1.003501675090843e-08,4.463898194949127
1.003753975060629e-08,4.997414879729024,1.003753975060629e-08,4.826215114245355,1.003753975060629e-08,4.99741784477746,1.003753975060629e-08,4.330243006581237,1.003753975060629e-08,4.465299861447939
1.004035376714787e-08,4.997390517920455,1.004035376714787e-08,4.903690796718275,1.004035376714787e-08,4.997397785668261,1.004035376714787e-08,4.331021960527639,1.004035376714787e-08,4.466863203971039
1.004254305239472e-08,4.997382724992564,1.004254305239472e-08,4.939444369688611,1.004254305239472e-08,4.997381246529052,1.004254305239472e-08,4.331579421680069,1.004254305239472e-08,4.468079473552621
1.004505608248405e-08,4.997364125897811,1.004505608248405e-08,4.963287978399343,1.004505608248405e-08,4.997364097456905,1.004505608248405e-08,4.332161916881978,1.004505608248405e-08,4.469475601380029
1.004785983553533e-08,4.997357012990964,1.004785983553533e-08,4.978146351888085,1.004785983553533e-08,4.997347127062912,1.004785983553533e-08,4.332733692531413,1.004785983553533e-08,4.471033241964074
1.005046666057491e-08,4.997342818932649,1.005046666057491e-08,4.985218847102575,1.005046666057491e-08,4.997336910254903,1.005046666057491e-08,4.333199504381791,1.005046666057491e-08,4.472481478097173
1.005342852518555e-08,4.997339451360575,1.005342852518555e-08,4.989926964808959,1.005342852518555e-08,4.99732918971887,1.005342852518555e-08,4.333664564845861,1.005342852518555e-08,4.474126958436418
1.005534899240137e-08,4.997330305255165,1.005534899240137e-08,4.991549519226115,1.005534899240137e-08,4.997327051114086,1.005534899240137e-08,4.333938295556482,1.005534899240137e-08,4.475193884667427
1.00574797806532e-08,4.997330630483025,1.00574797806532e-08,4.993005235102404,1.00574797806532e-08,4.997324818305001,1.00574797806532e-08,4.334221227103943,1.00574797806532e-08,4.476377655918442
1.005923638776042e-08,4.997322991637706,1.005923638776042e-08,4.99372141841893,1.005923638776042e-08,4.997324461337682,1.005923638776042e-08,4.334437546118281,1.005923638776042e-08,4.47735354875579
1.006156013332377e-08,4.997324289918086,1.006156013332377e-08,4.994567921555356,1.006156013332377e-08,4.997323569642567,1.006156013332377e-08,4.334684391914451,1.006156013332377e-08,4.478644518513204
1.006359794042294e-08,4.997320470487288,1.006359794042294e-08,4.995011632031946,1.006359794042294e-08,4.997324041811966,1.006359794042294e-08,4.334819175450925,1.006359794042294e-08,4.4797766335683
1.006589995837248e-08,4.997334123875396,1.006589995837248e-08,4.995489297410456,1.006589995837248e-08,4.997323969048181,1.006589995837248e-08,4.334815762238162,1.006589995837248e-08,4.481055532429158
1.006899745657695e-08,4.997360352917958,1.006899745657695e-08,4.995873567461534,1.006899745657695e-08,4.997324893370423,1.006899745657695e-08,4.334691660285537,1.006899745657695e-08,4.482776364764972
1.00725868636695e-08,4.997366274426637,1.00725868636695e-08,4.996262351566859,1.00725868636695e-08,4.997325420000532,1.00725868636695e-08,4.335002205169698,1.00725868636695e-08,4.48477047981639
1.007652418210025e-08,4.997171266525676,1.007652418210025e-08,4.996501195970188,1.007652418210025e-08,4.997329133609462,1.007652418210025e-08,4.337171012843975,1.007652418210025e-08,4.486957878944585
1.008016487294367e-08,4.996838443201661,1.008016487294367e-08,4.996722143402282,1.008016487294367e-08,4.997335695163182,1.008016487294367e-08,4.340685120190808,1.008016487294367e-08,4.488980484968707
