/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.093756506227947e-09,3.990209522026737,9.093756506227947e-09,3.990222290457459,9.093756506227947e-09,4.953300448059784,9.093756506227947e-09,3.991834265098421,9.093756506227947e-09,3.940975836793305
9.097837760539984e-09,3.567562590471213,9.097837760539984e-09,3.567565197598972,9.097837760539984e-09,4.970053583341957,9.097837760539984e-09,3.988936961405897,9.097837760539984e-09,3.943243200299991
9.102169822324207e-09,2.923343079205674,9.102169822324207e-09,2.923361182810032,9.102169822324207e-09,4.980176848222599,9.102169822324207e-09,3.986184124828243,9.102169822324207e-09,3.945649901291227
9.106138347841946e-09,2.103385416697914,9.106138347841946e-09,2.103394342073064,9.106138347841946e-09,4.985375243792753,9.106138347841946e-09,3.984094364364692,9.106138347841946e-09,3.947854637689971
9.108437297027756e-09,1.579974313926088,9.108437297027756e-09,1.579995042470865,9.108437297027756e-09,4.987448138162177,9.108437297027756e-09,3.983049484984009,9.108437297027756e-09,3.949131831682087
9.110124231952401e-09,1.27321738527846,9.110124231952401e-09,1.273221251580129,9.110124231952401e-09,4.988578004295231,9.110124231952401e-09,3.982355019128874,9.110124231952401e-09,3.950069017751334
9.111960434865593e-09,1.078530941604364,9.111960434865593e-09,1.078541808432591,9.111960434865593e-09,4.989656501470464,9.111960434865593e-09,3.981638302059134,9.111960434865593e-09,3.951089130480886
9.113866463251433e-09,0.9887624502567546,9.113866463251433e-09,0.9887595072325249,9.113866463251433e-09,4.990518013714603,9.113866463251433e-09,3.980932073741124,9.113866463251433e-09,3.952148035139686
9.115961954360607e-09,0.944301813221575,9.115961954360607e-09,0.9443079599378602,9.115961954360607e-09,4.991327170654557,9.115961954360607e-09,3.980170136374086,9.115961954360607e-09,3.953312196867005
9.117925887963267e-09,0.9184691240134411,9.117925887963267e-09,0.9184656694491216,9.117925887963267e-09,4.991912326279224,9.117925887963267e-09,3.979466545854222,9.117925887963267e-09,3.954403271090704
9.120458124663406e-09,0.8915068382982769,9.120458124663406e-09,0.8915117909487836,9.120458124663406e-09,4.992550170128715,9.120458124663406e-09,3.978563444028174,9.120458124663406e-09,3.955810069257448
9.124216907322508e-09,0.8503659302902298,9.124216907322508e-09,0.8503625190492887,9.124216907322508e-09,4.993237283044861,9.124216907322508e-09,3.977272195614255,9.124216907322508e-09,3.957898281845838
9.129677608065591e-09,0.782274674945751,9.129677608065591e-09,0.7822794169309819,9.129677608065591e-09,4.993944647880773,9.129677608065591e-09,3.975580650780115,9.129677608065591e-09,3.960932004480885
9.139870500019319e-09,0.6241557706944946,9.139870500019319e-09,0.6241548537274052,9.139870500019319e-09,4.994721857155492,9.139870500019319e-09,3.973320772234846,9.139870500019319e-09,3.966594722232955
9.143180220498782e-09,0.5662249005283632,9.143180220498782e-09,0.5662294714378152,9.143180220498782e-09,4.994903355801794,9.143180220498782e-09,3.972859938554533,9.143180220498782e-09,3.968433455832657
9.149799661457708e-09,0.4477117726577424,9.149799661457708e-09,0.4477103544522319,9.149799661457708e-09,4.995205259568092,9.149799661457708e-09,3.97225537006401,9.149799661457708e-09,3.97211092303206
9.162592868323224e-09,0.2306276685286238,9.162592868323224e-09,0.2306286947196411,9.162592868323224e-09,4.995732565227677,9.162592868323224e-09,3.971782349690435,9.162592868323224e-09,3.979218260179569
9.175545544451013e-09,0.07737558442042038,9.175545544451013e-09,0.07737270385350871,9.175545544451013e-09,4.996108057775603,9.175545544451013e-09,3.971663055863772,9.175545544451013e-09,3.986414191361674
9.178699656141396e-09,0.05489924462561176,9.178699656141396e-09,0.05490380924875055,9.178699656141396e-09,4.996179963449442,9.178699656141396e-09,3.97164775947067,9.178699656141396e-09,3.988166475634109
9.185007879522161e-09,0.02567833762085774,9.185007879522161e-09,0.02567343497946295,9.185007879522161e-09,4.996263038794057,9.185007879522161e-09,3.97162806786868,9.185007879522161e-09,3.991671044178979
9.197624326283692e-09,0.005392062027792215,9.197624326283692e-09,0.005398695467927001,9.197624326283692e-09,4.996354243605595,9.197624326283692e-09,3.971611572405473,9.197624326283692e-09,3.998680181268718
9.210538797649152e-09,0.00257789565394635,9.210538797649152e-09,0.002572032473476058,9.210538797649152e-09,4.996371255654062,9.210538797649152e-09,3.971612338701193,9.210538797649152e-09,4.005854887582863
9.22479898965815e-09,0.001008133967034879,9.22479898965815e-09,0.001013260298963883,9.22479898965815e-09,4.996386901874545,9.22479898965815e-09,3.971619879322096,9.22479898965815e-09,4.01377721647675
9.244841637017635e-09,0.0007230239830092016,9.244841637017635e-09,0.0007183174348966762,9.244841637017635e-09,4.996385355933996,9.244841637017635e-09,3.971630878905077,9.244841637017635e-09,4.024912020565353
9.273285982115801e-09,0.0001443214412710983,9.273285982115801e-09,0.0001487852456790036,9.273285982115801e-09,4.996393983114395,9.273285982115801e-09,3.97164036496533,9.273285982115801e-09,4.040714434508779
9.308706128638845e-09,0.0002121997423270312,9.308706128638845e-09,0.0002079060556195912,9.308706128638845e-09,4.996388085169632,9.308706128638845e-09,3.971644963740106,9.308706128638845e-09,4.060392293688248
9.320043385183388e-09,5.461574552588464e-05,9.320043385183388e-09,5.851018012637342e-05,9.320043385183388e-09,4.996394411978604,9.320043385183388e-09,3.971645319340162,9.320043385183388e-09,4.066690769546327
9.325712013455659e-09,0.000120784472204258,9.325712013455659e-09,0.0001173386118173822,9.325712013455659e-09,4.996388309246555,9.325712013455659e-09,3.971645573351323,9.325712013455659e-09,4.069840007475366
9.337049270000201e-09,8.221462803986641e-05,9.337049270000201e-09,8.559074470222004e-05,9.337049270000201e-09,4.996394225120848,9.337049270000201e-09,3.97164572700461,9.337049270000201e-09,4.076138483333446
9.341647074576141e-09,9.48318992241553e-05,9.341647074576141e-09,9.161492472490581e-05,9.341647074576141e-09,4.996388542163209,9.341647074576141e-09,3.971645934159589,9.341647074576141e-09,4.078692819208968
9.350842683728021e-09,8.500583941229155e-05,9.350842683728021e-09,8.822119975013647e-05,9.350842683728021e-09,4.996394006422875,9.350842683728021e-09,3.971645887300452,9.350842683728021e-09,4.083801490960012
9.359520638333664e-09,8.011834513793088e-05,9.359520638333664e-09,7.691341990311498e-05,9.359520638333664e-09,4.996388691211277,9.359520638333664e-09,3.971646080621705,9.359520638333664e-09,4.088622576852036
9.371579868827766e-09,8.299954237268955e-05,9.371579868827766e-09,8.619136849411561e-05,9.371579868827766e-09,4.996393896785601,9.371579868827766e-09,3.971646127548387,9.371579868827766e-09,4.095322149348759
9.381088336736644e-09,7.407066028686352e-05,9.381088336736644e-09,7.08969829316923e-05,9.381088336736644e-09,4.996388815108833,9.381088336736644e-09,3.97164623883851,9.381088336736644e-09,4.100604631520358
9.385219101023548e-09,8.221630413661165e-05,9.385219101023548e-09,8.534546375489128e-05,9.385219101023548e-09,4.996393719035075,9.385219101023548e-09,3.971646238402383,9.385219101023548e-09,4.102899500568639
9.393480629597356e-09,7.178839061080559e-05,9.393480629597356e-09,6.868039413639033e-05,9.393480629597356e-09,4.996389010177102,9.393480629597356e-09,3.971646287148064,9.393480629597356e-09,4.107489238665198
9.402355711712596e-09,8.079291542886022e-05,9.402355711712596e-09,8.387891182784307e-05,9.402355711712596e-09,4.996393618040142,9.402355711712596e-09,3.971646312488228,9.402355711712596e-09,4.112419839840332
9.411857103218374e-09,7.059467939299646e-05,9.411857103218374e-09,6.752872344885922e-05,9.411857103218374e-09,4.996389116134349,9.411857103218374e-09,3.971646346706371,9.411857103218374e-09,4.117698390676875
9.421111325095587e-09,7.977450228517244e-05,9.421111325095587e-09,8.282014188406444e-05,9.421111325095587e-09,4.996393521243934,9.421111325095587e-09,3.971646704453659,9.421111325095587e-09,4.122839625053104
9.42987529660901e-09,6.994908249995686e-05,9.42987529660901e-09,6.692464065254631e-05,9.42987529660901e-09,4.996389209125578,9.42987529660901e-09,3.971647126172156,9.42987529660901e-09,4.127708498116117
9.439014969146773e-09,7.923861228804969e-05,9.439014969146773e-09,8.224290475219299e-05,9.439014969146773e-09,4.996393500454725,9.439014969146773e-09,3.971647298147602,9.439014969146773e-09,4.13278609397043
9.446244325826783e-09,6.963468410755918e-05,9.446244325826783e-09,6.66555672329003e-05,9.446244325826783e-09,4.996389475424404,9.446244325826783e-09,3.971644911799233,9.446244325826783e-09,4.136802403237103
9.448421755166434e-09,7.897525850991751e-05,9.448421755166434e-09,8.187198513283656e-05,9.448421755166434e-09,4.996393464430714,9.448421755166434e-09,3.971644418770227,9.448421755166434e-09,4.138012086203575
9.452776613845735e-09,6.967586279128593e-05,9.452776613845735e-09,6.68192654003095e-05,9.452776613845735e-09,4.996389613879667,9.452776613845735e-09,3.97164496126377,9.452776613845735e-09,4.14043145213652
9.461486331204337e-09,7.873030691526612e-05,9.461486331204337e-09,8.156704171770443e-05,9.461486331204337e-09,4.99639278226539,9.461486331204337e-09,3.971645835875315,9.461486331204337e-09,4.145270184002411
9.471003797005521e-09,6.954263361272027e-05,9.471003797005521e-09,6.672417818900463e-05,9.471003797005521e-09,4.996389275702048,9.471003797005521e-09,3.971646721620272,9.471003797005521e-09,4.150557665003067
9.479903451106037e-09,7.855718111640264e-05,9.479903451106037e-09,8.13563191815237e-05,9.479903451106037e-09,4.996393078785321,9.479903451106037e-09,3.971646824771971,9.479903451106037e-09,4.155501917281132
9.487345372065026e-09,6.950155249378458e-05,9.487345372065026e-09,6.672538832993313e-05,9.487345372065026e-09,4.996389775657919,9.487345372065026e-09,3.9716467307471,9.487345372065026e-09,4.159636317813903
9.49484955341941e-09,7.843768397660134e-05,9.49484955341941e-09,8.119145213964791e-05,9.49484955341941e-09,4.996393111676008,9.49484955341941e-09,3.971648471057851,9.49484955341941e-09,4.163805307455228
9.499063912748081e-09,6.954383977026206e-05,9.499063912748081e-09,6.683158619542103e-05,9.499063912748081e-09,4.996389650439147,9.499063912748081e-09,3.971652036701432,9.499063912748081e-09,4.166146618193379
9.503571878884193e-09,7.829296600467434e-05,9.503571878884193e-09,8.098190406138588e-05,9.503571878884193e-09,4.996392615541034,9.503571878884193e-09,3.971656994330873,9.503571878884193e-09,4.168651043824553
9.506925498111348e-09,6.961787372551534e-05,9.506925498111348e-09,6.702453897596805e-05,9.506925498111348e-09,4.996389525269007,9.506925498111348e-09,3.971651503456475,9.506925498111348e-09,4.170514165617417
9.509586117735749e-09,7.80940692380725e-05,9.509586117735749e-09,8.068878869594141e-05,9.509586117735749e-09,4.996393127351047,9.509586117735749e-09,3.971636852096184,9.509586117735749e-09,4.171992287630973
9.512352971231237e-09,6.995044132065859e-05,9.512352971231237e-09,6.73202110533766e-05,9.512352971231237e-09,4.996391721211387,9.512352971231237e-09,3.971632601619438,9.512352971231237e-09,4.173529428461799
9.514767527882177e-09,7.849981920455264e-05,9.514767527882177e-09,8.036152841171457e-05,9.514767527882177e-09,4.996396124254932,9.514767527882177e-09,3.971687755948448,9.514767527882177e-09,4.174870848823432
9.517751038126756e-09,7.123014267665981e-05,9.517751038126756e-09,6.762459582448788e-05,9.517751038126756e-09,4.99639475293972,9.517751038126756e-09,3.971900474768848,9.517751038126756e-09,4.176528354514865
9.520271588556362e-09,7.804750960654227e-05,9.520271588556362e-09,8.005524201017898e-05,9.520271588556362e-09,4.996397041485216,9.520271588556362e-09,3.972118246921981,9.520271588556362e-09,4.177928660309091
9.522357339359969e-09,6.780129480173607e-05,9.522357339359969e-09,6.79526516254553e-05,9.522357339359969e-09,4.996393339780878,9.522357339359969e-09,3.972307451311715,9.522357339359969e-09,4.179087410755539
9.52490234734439e-09,6.974328832876549e-05,9.52490234734439e-09,7.967285311053469e-05,9.52490234734439e-09,4.996392851382227,9.52490234734439e-09,3.972585716253636,9.52490234734439e-09,4.180501304080217
9.527156537393198e-09,6.100257421207851e-05,9.527156537393198e-09,6.823228047028254e-05,9.527156537393198e-09,4.99638636393157,9.527156537393198e-09,3.97278200687257,9.527156537393198e-09,4.18175363188511
9.530676776896962e-09,7.061747383113574e-05,9.530676776896962e-09,7.929573415704629e-05,9.530676776896962e-09,4.99638223762938,9.530676776896962e-09,3.972634283937924,9.530676776896962e-09,4.183709320498313
9.533501885909203e-09,7.002534655314567e-05,9.533501885909203e-09,6.837302916467619e-05,9.533501885909203e-09,4.996377271816229,9.533501885909203e-09,3.972284119934175,9.533501885909203e-09,4.185278825505113
9.536178359277041e-09,8.70160163992164e-05,9.536178359277041e-09,7.904389426551248e-05,9.536178359277041e-09,4.99637943499492,9.536178359277041e-09,3.971883184746186,9.536178359277041e-09,4.186765755153911
9.538814212422867e-09,9.534676960872418e-05,9.538814212422867e-09,6.871518200743559e-05,9.538814212422867e-09,4.996379745554434,9.538814212422867e-09,3.971673681441445,9.538814212422867e-09,4.188230118012704
9.541874005874084e-09,0.000121077432512019,9.541874005874084e-09,7.897711408423473e-05,9.541874005874084e-09,4.99638656386329,9.541874005874084e-09,3.972027029489015,9.541874005874084e-09,4.18993000326338
9.544775351039499e-09,0.0001474816782463601,9.544775351039499e-09,6.913520339052753e-05,9.544775351039499e-09,4.996390347500633,9.544775351039499e-09,3.973351669269747,9.544775351039499e-09,4.191541861688611
9.547421323783613e-09,0.0002101935413092107,9.547421323783613e-09,7.882884216554762e-05,9.547421323783613e-09,4.996397781808091,9.547421323783613e-09,3.975435542800673,9.547421323783613e-09,4.193011846546452
9.550502556470778e-09,0.0001261297469592385,9.550502556470778e-09,6.920876942612393e-05,9.550502556470778e-09,4.996401542641473,9.550502556470778e-09,3.978054387291138,9.550502556470778e-09,4.194723642483766
9.55361995303044e-09,-0.002849719849287041,9.55361995303044e-09,7.813280986926252e-05,9.55361995303044e-09,4.996406460388276,9.55361995303044e-09,3.979289017081428,9.55361995303044e-09,4.196455529461356
9.556196570808053e-09,-0.009094566719852383,9.556196570808053e-09,6.874218528105909e-05,9.556196570808053e-09,4.996403775333479,9.556196570808053e-09,3.978115162057765,9.556196570808053e-09,4.197886983782252
9.558616142069084e-09,-0.01308330135669077,9.558616142069084e-09,7.732210885854157e-05,9.558616142069084e-09,4.99640105261103,9.558616142069084e-09,3.974973883733055,9.558616142069084e-09,4.19923119003838
9.561238206810129e-09,0.004771398703965116,9.561238206810129e-09,6.877620029567078e-05,9.561238206810129e-09,4.996391321936787,9.561238206810129e-09,3.969948699999564,9.561238206810129e-09,4.200687892672294
9.564155461799288e-09,0.07826153832799038,9.564155461799288e-09,7.763960295606822e-05,9.564155461799288e-09,4.996383091011166,9.564155461799288e-09,3.9628890294502,9.564155461799288e-09,4.202308589888493
9.566398511690043e-09,0.1710445439146137,9.566398511690043e-09,7.018328443177741e-05,9.566398511690043e-09,4.996375666111309,9.566398511690043e-09,3.956859072335522,9.566398511690043e-09,4.203554728716691
9.568575077140255e-09,0.2719242215058614,9.568575077140255e-09,7.896590192292424e-05,9.568575077140255e-09,4.996374747367673,9.568575077140255e-09,3.951793449334785,9.568575077140255e-09,4.204763931744586
9.571172154631753e-09,0.3988030327072958,9.571172154631753e-09,7.237083159401186e-05,9.571172154631753e-09,4.996375967158301,9.571172154631753e-09,3.948304152985751,9.571172154631753e-09,4.206206752573197
9.573680241396218e-09,0.5198870357579404,9.573680241396218e-09,8.077053696533004e-05,9.573680241396218e-09,4.996386960240267,9.573680241396218e-09,3.947257140680436,9.573680241396218e-09,4.20760013410901
9.576962680761112e-09,0.6602958828115898,9.576962680761112e-09,7.399566473145379e-05,9.576962680761112e-09,4.996405963650278,9.576962680761112e-09,3.947824596239742,9.576962680761112e-09,4.209423711533952
9.580399030279987e-09,0.7702544224793351,9.580399030279987e-09,8.069832346061313e-05,9.580399030279987e-09,4.996430413098262,9.580399030279987e-09,3.949622688391256,9.580399030279987e-09,4.211332794599993
9.583978441527113e-09,0.8471859943883243,9.583978441527113e-09,7.226979174793766e-05,9.583978441527113e-09,4.996445231421951,9.583978441527113e-09,3.951840921111397,9.583978441527113e-09,4.213321356403953
9.587982384891932e-09,0.9537326599822801,9.587982384891932e-09,7.741967644400041e-05,9.587982384891932e-09,4.99644958623774,9.587982384891932e-09,3.954307961790488,9.587982384891932e-09,4.215545769384407
9.591945596105913e-09,1.242184107643891,9.591945596105913e-09,6.92481376948413e-05,9.591945596105913e-09,4.996436751706439,9.591945596105913e-09,3.956511514014635,9.591945596105913e-09,4.217747553392174
9.59489154032623e-09,1.763567149173062,9.59489154032623e-09,7.531190144356161e-05,9.59489154032623e-09,4.996423188901796,9.59489154032623e-09,3.958000207458856,9.59489154032623e-09,4.219384189070128
9.59726749396374e-09,2.44567248184259,9.59726749396374e-09,6.853095802059517e-05,9.59726749396374e-09,4.996408146140267,9.59726749396374e-09,3.959102357295849,9.59726749396374e-09,4.220704163313189
9.599965005965071e-09,3.321282463752267,9.599965005965071e-09,7.475969033046267e-05,9.599965005965071e-09,4.996393589687855,9.599965005965071e-09,3.960274112472009,9.599965005965071e-09,4.222202781091706
9.601897124557754e-09,3.85404719278777,9.601897124557754e-09,6.860845761143345e-05,9.601897124557754e-09,4.996381672535675,9.601897124557754e-09,3.961052036380114,9.601897124557754e-09,4.223276180309864
9.603583903370257e-09,4.174242477106483,9.603583903370257e-09,7.46035100718584e-05,9.603583903370257e-09,4.996374194637513,9.603583903370257e-09,3.961698163163114,9.603583903370257e-09,4.224213279650143
9.605379114565664e-09,4.40758554476203,9.605379114565664e-09,6.897323527787809e-05,9.605379114565664e-09,4.996364833112775,9.605379114565664e-09,3.962344484452936,9.605379114565664e-09,4.225210619203147
9.607436139069967e-09,4.591997778818121,9.607436139069967e-09,7.463296406821706e-05,9.607436139069967e-09,4.996357718185595,9.607436139069967e-09,3.963041998515056,9.607436139069967e-09,4.226353410594426
9.609551312859296e-09,4.721358937811235,9.609551312859296e-09,6.943115747457958e-05,9.609551312859296e-09,4.996349737625668,9.609551312859296e-09,3.963709111169301,9.609551312859296e-09,4.227528507144053
9.612153652786992e-09,4.829880930174144,9.612153652786992e-09,7.484412716944131e-05,9.612153652786992e-09,4.996344155894796,9.612153652786992e-09,3.96446671492185,9.612153652786992e-09,4.228974251548329
9.615229626204107e-09,4.907287046041579,9.615229626204107e-09,6.999962182615532e-05,9.615229626204107e-09,4.996337948702682,9.615229626204107e-09,3.965275386198731,9.615229626204107e-09,4.230683125668949
9.619303204313066e-09,4.959077576766092,9.619303204313066e-09,7.530458578314268e-05,9.619303204313066e-09,4.996335528818524,9.619303204313066e-09,3.966215694511109,9.619303204313066e-09,4.23294622461837
9.623875632654021e-09,4.981245793851747,9.623875632654021e-09,7.069476421647764e-05,9.623875632654021e-09,4.996334465984078,9.623875632654021e-09,3.967113809841275,9.623875632654021e-09,4.235486462585568
9.629461653386122e-09,4.990794284029756,9.629461653386122e-09,7.586570693432151e-05,9.629461653386122e-09,4.996338673586232,9.629461653386122e-09,3.96801876304727,9.629461653386122e-09,4.238589807436735
9.635978274072594e-09,4.99391633178264,9.635978274072594e-09,7.133749798425058e-05,9.635978274072594e-09,4.996344094153555,9.635978274072594e-09,3.968854232637466,9.635978274072594e-09,4.242210152262552
9.645345730949501e-09,4.995718474944911,9.645345730949501e-09,7.635543104817553e-05,9.645345730949501e-09,4.996355348607486,9.645345730949501e-09,3.969738209191612,9.645345730949501e-09,4.247414294971945
9.656659358667536e-09,4.996045810921322,9.656659358667536e-09,7.176647354349057e-05,9.656659358667536e-09,4.996365705037356,9.656659358667536e-09,3.970447394347634,9.656659358667536e-09,4.253699643704187
9.671279003069441e-09,4.996448483329416,9.671279003069441e-09,7.651461461902167e-05,9.671279003069441e-09,4.996377157408935,9.671279003069441e-09,3.970994688940829,9.671279003069441e-09,4.261821668371913
9.686893239492986e-09,4.996278200525095,9.686893239492986e-09,7.178463404426315e-05,9.686893239492986e-09,4.996383061542604,9.686893239492986e-09,3.971308270804813,9.686893239492986e-09,4.27049624416277
9.704661078568607e-09,4.996485542640928,9.704661078568607e-09,7.638595582450297e-05,9.704661078568607e-09,4.996388055480475,9.704661078568607e-09,3.971487717188634,9.704661078568607e-09,4.280367265871448
9.737478398041253e-09,4.996293822517693,9.737478398041253e-09,7.162689198208579e-05,9.737478398041253e-09,4.996390141509472,9.737478398041253e-09,3.971615590809309,9.737478398041253e-09,4.298599110022919
9.76069667919294e-09,4.996485694133142,9.76069667919294e-09,7.623378228620608e-05,9.76069667919294e-09,4.996391515917903,9.76069667919294e-09,3.971636097714606,9.76069667919294e-09,4.31149815510719
9.793480480844131e-09,4.996297947085466,9.793480480844131e-09,7.157149997674796e-05,9.793480480844131e-09,4.996390848308789,9.793480480844131e-09,3.971645568502008,9.793480480844131e-09,4.329711378246739
9.831185218084473e-09,4.996483331612939,9.831185218084473e-09,7.618810341467389e-05,9.831185218084473e-09,4.996391779409914,9.831185218084473e-09,3.971647443204664,9.831185218084473e-09,4.350658454491374
9.840421714013973e-09,4.996303972597754,9.840421714013973e-09,7.158034236612391e-05,9.840421714013973e-09,4.996390902269471,9.840421714013973e-09,3.971647722697712,9.840421714013973e-09,4.355789841118875
9.845039961978722e-09,4.996469854462144,9.845039961978722e-09,7.61384534249398e-05,9.845039961978722e-09,4.996391772925037,9.845039961978722e-09,3.971647555003218,9.845039961978722e-09,4.358355534432624
9.85427645790822e-09,4.996316699702729,9.85427645790822e-09,7.162732028608e-05,9.85427645790822e-09,4.996390913909329,9.85427645790822e-09,3.971647835976865,9.85427645790822e-09,4.363486921060123
9.86456823050872e-09,4.996462453374971,9.86456823050872e-09,7.610732284212465e-05,9.86456823050872e-09,4.996391766655586,9.86456823050872e-09,3.971647721350005,9.86456823050872e-09,4.369204572504844
9.867604909152811e-09,4.996330404910392,9.867604909152811e-09,7.168811460722421e-05,9.867604909152811e-09,4.996390920529798,9.867604909152811e-09,3.971648214997439,9.867604909152811e-09,4.370891616196007
9.873678266440993e-09,4.996447645434644,9.873678266440993e-09,7.603645877860715e-05,9.873678266440993e-09,4.996391729041834,9.873678266440993e-09,3.971648432287301,9.873678266440993e-09,4.37426570357833
9.879925890398591e-09,4.996338923868915,9.879925890398591e-09,7.173320912423219e-05,9.879925890398591e-09,4.996390921714418,9.879925890398591e-09,3.971649688707198,9.879925890398591e-09,4.377736605776996
9.88591880641961e-09,4.996439793228586,9.88591880641961e-09,7.599069409670406e-05,9.88591880641961e-09,4.996391826409221,9.88591880641961e-09,3.971648819253052,9.88591880641961e-09,4.381066003566451
9.892310946354738e-09,4.996346059748907,9.892310946354738e-09,7.177748142700017e-05,9.892310946354738e-09,4.996391256660689,9.892310946354738e-09,3.9716462130443,9.892310946354738e-09,4.384617192419299
9.894391137589115e-09,4.996427859896675,9.894391137589115e-09,7.590503702295283e-05,9.894391137589115e-09,4.996392094818877,9.894391137589115e-09,3.971645319246033,9.894391137589115e-09,4.385772854216175
9.898551520057868e-09,4.996358231761462,9.898551520057868e-09,7.187348089162934e-05,9.898551520057868e-09,4.996391167095104,9.898551520057868e-09,3.971645680408958,9.898551520057868e-09,4.388084177809928
9.906872284995375e-09,4.996422717458477,9.906872284995375e-09,7.585829984214228e-05,9.906872284995375e-09,4.996391315237881,9.906872284995375e-09,3.971646445625739,9.906872284995375e-09,4.392706824997431
9.914114155448201e-09,4.996361582093146,9.914114155448201e-09,7.190571595318164e-05,9.914114155448201e-09,4.996390420273682,9.914114155448201e-09,3.971648010094139,9.914114155448201e-09,4.396730086360113
9.920231741719537e-09,4.996419098565021,9.920231741719537e-09,7.581894473803732e-05,9.920231741719537e-09,4.996391336308124,9.920231741719537e-09,3.971649234251383,9.920231741719537e-09,4.400128745399743
9.927301544429704e-09,4.996364976058644,9.927301544429704e-09,7.19422024823353e-05,9.927301544429704e-09,4.996390850320148,9.927301544429704e-09,3.971652552320278,9.927301544429704e-09,4.404056413572058
9.932375897142634e-09,4.996415647150114,9.932375897142634e-09,7.576067493062705e-05,9.932375897142634e-09,4.996391691781836,9.932375897142634e-09,3.971653426104837,9.932375897142634e-09,4.406875498412575
9.936486465571668e-09,4.996369025776544,9.936486465571668e-09,7.197453786968541e-05,9.936486465571668e-09,4.996391165980005,9.936486465571668e-09,3.971647529059469,9.936486465571668e-09,4.409159147539816
9.940688084326085e-09,4.996411668745238,9.940688084326085e-09,7.583424574214986e-05,9.940688084326085e-09,4.996392858294338,9.940688084326085e-09,3.971650865602349,9.940688084326085e-09,4.411493380181159
9.9437709796125e-09,4.996373045726095,9.9437709796125e-09,7.275520786452619e-05,9.9437709796125e-09,4.996393709969798,9.9437709796125e-09,3.971740101526939,9.9437709796125e-09,4.413206099784722
9.946444722310475e-09,4.996407456605379,9.946444722310475e-09,7.678531186205097e-05,9.946444722310475e-09,4.99639575802413,9.946444722310475e-09,3.971942937929319,9.946444722310475e-09,4.414691512394709
9.948472002785392e-09,4.996377559782887,9.948472002785392e-09,7.242305495333342e-05,9.948472002785392e-09,4.996395536729568,9.948472002785392e-09,3.972097382529921,9.948472002785392e-09,4.415817779325218
9.95048852753001e-09,4.996403673805109,9.95048852753001e-09,7.343410024774836e-05,9.95048852753001e-09,4.996395840818365,9.95048852753001e-09,3.972256294840975,9.95048852753001e-09,4.416938070850007
9.952743277052376e-09,4.996380814301812,9.952743277052376e-09,6.586283068351884e-05,9.952743277052376e-09,4.996393594555716,9.952743277052376e-09,3.972470317245715,9.952743277052376e-09,4.418190709473543
9.954929161023174e-09,4.996401414600764,9.954929161023174e-09,6.67856104289358e-05,9.954929161023174e-09,4.996390703645679,9.954929161023174e-09,3.972694718812363,9.954929161023174e-09,4.419405089457319
9.957744024779087e-09,4.996382389859264,9.957744024779087e-09,6.427374041518764e-05,9.957744024779087e-09,4.996384259680799,9.957744024779087e-09,3.97269543581577,9.957744024779087e-09,4.420968902655049
9.960890805343027e-09,4.996399500671687,9.960890805343027e-09,7.191898131296967e-05,9.960890805343027e-09,4.99637967406533,9.960890805343027e-09,3.972425101440128,9.960890805343027e-09,4.42271711407946
9.963539258937937e-09,4.99638215467894,9.963539258937937e-09,7.66707528595412e-05,9.963539258937937e-09,4.996377524685972,9.963539258937937e-09,3.972048817424263,9.963539258937937e-09,4.424188477187744
9.966129478181213e-09,4.996396889094795,9.966129478181213e-09,9.185884189923804e-05,9.966129478181213e-09,4.996379201314751,9.966129478181213e-09,3.971735143141789,9.966129478181213e-09,4.425627487878452
9.968911604388231e-09,4.996381775229249,9.968911604388231e-09,0.0001051366488354521,9.968911604388231e-09,4.996382245120574,9.968911604388231e-09,3.971716906748548,9.968911604388231e-09,4.427173113549017
9.972127939859828e-09,4.996396217576436,9.972127939859828e-09,0.0001336706969945144,9.972127939859828e-09,4.996388733879858,9.972127939859828e-09,3.972609741104848,9.972127939859828e-09,4.428959966588794
9.974844242348919e-09,4.996384355100503,9.974844242348919e-09,0.0001743501429358383,9.974844242348919e-09,4.996393986808721,9.974844242348919e-09,3.974344669720161,9.974844242348919e-09,4.430469023527178
9.977591800513677e-09,4.996399440514791,9.977591800513677e-09,0.0002347761394374344,9.977591800513677e-09,4.996400079194794,9.977591800513677e-09,3.976750477032753,9.977591800513677e-09,4.431995444729821
9.981183702037909e-09,4.996389890300446,9.981183702037909e-09,-0.001143915065601072,9.981183702037909e-09,4.996404708325528,9.981183702037909e-09,3.979116604204276,9.981183702037909e-09,4.433990945576617
9.983820915652045e-09,4.996401858283677,9.983820915652045e-09,-0.006112648439801961,9.983820915652045e-09,4.996405827772787,9.983820915652045e-09,3.978919154328323,9.983820915652045e-09,4.435456064251137
9.986343457971942e-09,4.996387642171684,9.986343457971942e-09,-0.01232497074727671,9.986343457971942e-09,4.996402308722677,9.986343457971942e-09,3.976450536780969,9.986343457971942e-09,4.436857476651079
9.988745406011301e-09,4.996392889062842,9.988745406011301e-09,-0.008529222487723901,9.988745406011301e-09,4.996396407176451,9.988745406011301e-09,3.972389963415745,9.988745406011301e-09,4.438191892228501
