/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.762710260915743e-09,4.995551611152088,8.762710260915743e-09,4.9955008015236,8.762710260915743e-09,7.880123186955683e-05,8.762710260915743e-09,3.489071328920304,8.762710260915743e-09,3.757061256064302
8.798433673389599e-09,4.995450262104113,8.798433673389599e-09,4.995500345670006,8.798433673389599e-09,7.847556240614386e-05,8.798433673389599e-09,3.489112414552067,8.798433673389599e-09,3.776907596327556
8.810949494213338e-09,4.995549033259962,8.810949494213338e-09,4.995500971916059,8.810949494213338e-09,7.875262040933843e-05,8.810949494213338e-09,3.489118788637179,8.810949494213338e-09,3.783860830118521
8.817207404625207e-09,4.995456129696384,8.817207404625207e-09,4.995500388804371,8.817207404625207e-09,7.84669119633709e-05,8.817207404625207e-09,3.489122846983649,8.817207404625207e-09,3.787337447014004
8.829723225448946e-09,4.995543474383522,8.829723225448946e-09,4.995500995379565,8.829723225448946e-09,7.874226473495528e-05,8.829723225448946e-09,3.489126723486579,8.829723225448946e-09,3.79429068080497
8.834048640033246e-09,4.995462698548924,8.834048640033246e-09,4.995500418216997,8.834048640033246e-09,7.846306248754018e-05,8.834048640033246e-09,3.489129097626855,8.834048640033246e-09,3.796693688907359
8.842699469201846e-09,4.995536559292762,8.842699469201846e-09,4.995501001880082,8.842699469201846e-09,7.873483491308242e-05,8.842699469201846e-09,3.489130296768549,8.842699469201846e-09,3.801499705112137
8.850929114905581e-09,4.995467017524732,8.850929114905581e-09,4.995500438735529,8.850929114905581e-09,7.8456687796733e-05,8.850929114905581e-09,3.489130923764523,8.850929114905581e-09,3.806071730503101
8.862228282156646e-09,4.995532960864646,8.862228282156646e-09,4.995501012410339,8.862228282156646e-09,7.873544002264068e-05,8.862228282156646e-09,3.489131178769405,8.862228282156646e-09,3.812349045642581
8.871167669040935e-09,4.995470272634446,8.871167669040935e-09,4.99550045782865,8.871167669040935e-09,7.849453954130382e-05,8.871167669040935e-09,3.489152877628361,8.871167669040935e-09,3.817315371689409
8.87509435341613e-09,4.995527551066411,8.87509435341613e-09,4.995501015704493,8.87509435341613e-09,7.882876754803244e-05,8.87509435341613e-09,3.489184579968097,8.87509435341613e-09,3.819496863008961
8.882947722166519e-09,4.995475586507867,8.882947722166519e-09,4.995500477513912,8.882947722166519e-09,7.855892927078004e-05,8.882947722166519e-09,3.489322738501841,8.882947722166519e-09,3.823859845648066
8.891534774864008e-09,4.995524481715305,8.891534774864008e-09,4.995501001050294,8.891534774864008e-09,7.763000004864403e-05,8.891534774864008e-09,3.489467457049928,8.891534774864008e-09,3.828630430480005
8.90192435045569e-09,4.995478005830333,8.90192435045569e-09,4.995500386239121,8.90192435045569e-09,7.609675807909182e-05,8.90192435045569e-09,3.48942590017318,8.90192435045569e-09,3.834402416919828
8.910975927490683e-09,4.995522088940191,8.910975927490683e-09,4.995500904998734,8.910975927490683e-09,8.047847967666072e-05,8.910975927490683e-09,3.488930603226083,8.910975927490683e-09,3.839431070828158
8.913514124637914e-09,4.995482968187542,8.913514124637914e-09,4.995500405822376,8.913514124637914e-09,8.146223892214723e-05,8.913514124637914e-09,3.488770034438134,8.913514124637914e-09,3.840841180354397
8.918590518932376e-09,4.995516898355318,8.918590518932376e-09,4.995501054578029,8.918590518932376e-09,8.31247048827777e-05,8.918590518932376e-09,3.488528935298774,8.918590518932376e-09,3.843661399406876
8.924799467313205e-09,4.995486213499666,8.924799467313205e-09,4.995500873709399,8.924799467313205e-09,8.577947016818046e-05,8.924799467313205e-09,3.48832642006835,8.924799467313205e-09,3.847110815174003
8.932562193994239e-09,4.995515444135285,8.932562193994239e-09,4.995501660658287,8.932562193994239e-09,8.944498872135146e-05,8.932562193994239e-09,3.488194693249952,8.932562193994239e-09,3.851423441107911
8.940656734814166e-09,4.995488038541851,8.940656734814166e-09,4.995501036246639,8.940656734814166e-09,8.912260425626043e-05,8.940656734814166e-09,3.488206254363511,8.940656734814166e-09,3.855920408230092
8.943420364425617e-09,4.995512348687758,8.943420364425617e-09,4.995501382770168,8.943420364425617e-09,8.810356960982469e-05,8.943420364425617e-09,3.488250573590858,8.943420364425617e-09,3.857455758014232
8.948947623648517e-09,4.995490532389814,8.948947623648517e-09,4.995500622225332,8.948947623648517e-09,8.638666005941654e-05,8.948947623648517e-09,3.488423931804124,8.948947623648517e-09,3.86052645758251
8.956512633451065e-09,4.995510268042222,8.956512633451065e-09,4.995500768975914,8.956512633451065e-09,8.890012060968885e-05,8.956512633451065e-09,3.488798602225345,8.956512633451065e-09,3.864729240806148
8.965526340650403e-09,4.995490736513291,8.965526340650403e-09,4.995499772706084,8.965526340650403e-09,6.726054576771791e-05,8.965526340650403e-09,3.489438428623198,8.965526340650403e-09,3.869736855916891
8.973160458820663e-09,4.995508327051939,8.973160458820663e-09,4.995499793975204,8.973160458820663e-09,-0.0002706976994022219,8.973160458820663e-09,3.489960590613523,8.973160458820663e-09,3.873978032678147
8.981716747362775e-09,4.995491124397367,8.981716747362775e-09,4.995499216302436,8.981716747362775e-09,-0.002780806636386792,8.981716747362775e-09,3.490087855187374,8.981716747362775e-09,3.878731526312653
8.990357618897518e-09,4.995507456126601,8.990357618897518e-09,4.99549979142029,8.990357618897518e-09,-0.003602228091089148,8.990357618897518e-09,3.489447708007702,8.990357618897518e-09,3.883532010498621
8.99847487961861e-09,4.995492254887719,8.99847487961861e-09,4.995499558642028,8.99847487961861e-09,0.05270913655604518,8.99847487961861e-09,3.488087897627389,8.99847487961861e-09,3.888041599788117
9.004602731362206e-09,4.995507333104033,9.004602731362206e-09,4.995500512621323,9.004602731362206e-09,0.170537104749735,9.004602731362206e-09,3.486614059854089,9.004602731362206e-09,3.891445961867893
9.009003057850219e-09,4.995494466393508,9.009003057850219e-09,4.995500631572662,9.009003057850219e-09,0.2751619825675586,9.009003057850219e-09,3.485232605406339,9.009003057850219e-09,3.893890587694566
9.012827175102961e-09,4.995507043913417,9.012827175102961e-09,4.995501471195949,9.012827175102961e-09,0.3589736010836399,9.012827175102961e-09,3.483743968620572,9.012827175102961e-09,3.896015097279423
9.016334665432086e-09,4.995496080203158,9.016334665432086e-09,4.995501034240601,9.016334665432086e-09,0.4291345814869713,9.016334665432086e-09,3.482182874960245,9.016334665432086e-09,3.897963703017826
9.01894354097116e-09,4.995505363919022,9.01894354097116e-09,4.995501065361751,9.01894354097116e-09,0.4757884409350944,9.01894354097116e-09,3.480910057596236,9.01894354097116e-09,3.899413078317312
9.020999244029244e-09,4.995496996729511,9.020999244029244e-09,4.99550059893211,9.020999244029244e-09,0.5094303719879238,9.020999244029244e-09,3.479780781617309,9.020999244029244e-09,3.900555135571802
9.023681323413752e-09,4.995509530942021,9.023681323413752e-09,4.995506342979436,9.023681323413752e-09,0.5494565529288243,9.023681323413752e-09,3.477915615497468,9.023681323413752e-09,3.902045179674307
9.02579136743189e-09,4.995516251932606,9.02579136743189e-09,4.99551900258878,9.02579136743189e-09,0.5784229469065979,9.02579136743189e-09,3.476203426132024,9.02579136743189e-09,3.90321742635105
9.028589500774067e-09,4.995541603701022,9.028589500774067e-09,4.995539119971573,9.028589500774067e-09,0.6146120201548635,9.028589500774067e-09,3.474114839957411,9.028589500774067e-09,3.904771944874482
9.032286152253699e-09,4.995515811370304,9.032286152253699e-09,4.99551812667091,9.032286152253699e-09,0.6608570499480779,9.032286152253699e-09,3.473064381705268,9.032286152253699e-09,3.906825640140944
9.036406054682572e-09,4.995373210650258,9.036406054682572e-09,4.995371040402157,9.036406054682572e-09,0.7119471299074289,9.036406054682572e-09,3.476053678047769,9.036406054682572e-09,3.909114474823651
9.0411585173309e-09,4.995171433298085,9.0411585173309e-09,4.995173507412646,9.0411585173309e-09,0.7689772018752329,9.0411585173309e-09,3.483011076370103,9.0411585173309e-09,3.9117547318505
9.046099950740808e-09,4.995297428600285,9.046099950740808e-09,4.995295445720294,9.046099950740808e-09,0.8221627698454664,9.046099950740808e-09,3.488665402982111,9.046099950740808e-09,3.914499972633783
9.050951318023493e-09,4.995714375139746,9.050951318023493e-09,4.995716260950808,9.050951318023493e-09,0.8670617249547102,9.050951318023493e-09,3.489098027303989,9.050951318023493e-09,3.917195176679719
9.055916265493845e-09,4.995912602227219,9.055916265493845e-09,4.995910800205071,9.055916265493845e-09,0.9154537203297626,9.055916265493845e-09,3.483986029741158,9.055916265493845e-09,3.919953480829914
9.059986096355959e-09,4.995514766547828,9.059986096355959e-09,4.995516499158667,9.059986096355959e-09,0.9779008019526108,9.059986096355959e-09,3.482104971424366,9.059986096355959e-09,3.922214497975533
9.063128210575217e-09,4.99499602936379,9.063128210575217e-09,4.994994412714296,9.063128210575217e-09,1.058269154105614,9.063128210575217e-09,3.48724107923877,9.063128210575217e-09,3.923960116986232
9.065795678415075e-09,4.995003480196525,9.065795678415075e-09,4.995005004241217,9.065795678415075e-09,1.167080814591519,9.065795678415075e-09,3.495626119602286,9.065795678415075e-09,3.925442043563931
9.068723089588244e-09,4.997594739251338,9.068723089588244e-09,4.997593270030305,9.068723089588244e-09,1.375361717394838,9.068723089588244e-09,3.506071897178135,9.068723089588244e-09,3.92706838310458
9.070896554562374e-09,5.002394567728879,9.070896554562374e-09,5.002395626446829,9.070896554562374e-09,1.632609852102384,9.070896554562374e-09,3.512700198970349,9.070896554562374e-09,3.928275863645764
9.072749000226509e-09,5.006280548159907,9.072749000226509e-09,5.006279341146225,9.072749000226509e-09,1.951840711539192,9.072749000226509e-09,3.517034973042672,9.072749000226509e-09,3.929305000125839
9.075193114180758e-09,4.989773075200577,9.075193114180758e-09,4.989774438983213,9.075193114180758e-09,2.508923912930072,9.075193114180758e-09,3.520945531464087,9.075193114180758e-09,3.930662841211532
9.077236616245207e-09,4.935819335583071,9.077236616245207e-09,4.935819990918968,9.077236616245207e-09,3.05238276205183,9.077236616245207e-09,3.522832557398849,9.077236616245207e-09,3.931798120136227
9.079823339778809e-09,4.810014136314616,9.079823339778809e-09,4.810018373627265,9.079823339778809e-09,3.697225751639174,9.079823339778809e-09,3.523859815318881,9.079823339778809e-09,3.933235188766005
9.08175205067084e-09,4.689248237979061,9.08175205067084e-09,4.689250402118558,9.08175205067084e-09,4.049613116784875,9.08175205067084e-09,3.523872194044297,9.08175205067084e-09,3.934306694817133
9.083684165621977e-09,4.557890195686756,9.083684165621977e-09,4.557895077696883,9.083684165621977e-09,4.288645580565574,9.083684165621977e-09,3.523457233249223,9.083684165621977e-09,3.93538009201221
9.085966486358889e-09,4.39615373803758,9.085966486358889e-09,4.396156207616803,9.085966486358889e-09,4.481263984213026,9.085966486358889e-09,3.52262811749334,9.085966486358889e-09,3.936648047977161
9.088265953080025e-09,4.226090663683737,9.088265953080025e-09,4.226095845724321,9.088265953080025e-09,4.611929591961998,9.088265953080025e-09,3.521565147135605,9.088265953080025e-09,3.937925529488903
9.09111453564674e-09,3.994306457554489,9.09111453564674e-09,3.994309848185594,9.09111453564674e-09,4.723085448801303,9.09111453564674e-09,3.520049878239782,9.09111453564674e-09,3.9395080753593
9.094372743608672e-09,3.670344478309793,9.094372743608672e-09,3.670351422538644,9.094372743608672e-09,4.807351056962252,9.094372743608672e-09,3.518156820593829,9.094372743608672e-09,3.941318190893707
9.098461989692024e-09,3.112616164910853,9.098461989692024e-09,3.112623442404808,9.098461989692024e-09,4.875657506309468,9.098461989692024e-09,3.515702211116578,9.098461989692024e-09,3.943589994273347
9.10238759832669e-09,2.360288785388923,9.10238759832669e-09,2.360301199870302,9.10238759832669e-09,4.916405988489178,9.10238759832669e-09,3.513414858502565,9.10238759832669e-09,3.945770887959273
9.106528619316855e-09,1.478460627804032,9.106528619316855e-09,1.47846837382978,9.106528619316855e-09,4.944139352740078,9.106528619316855e-09,3.511185372510955,9.106528619316855e-09,3.948071455176031
9.10859868781251e-09,1.159640317037244,9.10859868781251e-09,1.159646389358545,9.10859868781251e-09,4.953754623485603,9.10859868781251e-09,3.510155827986352,9.10859868781251e-09,3.949221493229172
9.110724746952555e-09,1.010149032564863,9.110724746952555e-09,1.010150003330685,9.110724746952555e-09,4.961852296767417,9.110724746952555e-09,3.509149166350824,9.110724746952555e-09,3.950402637195864
9.112832162552448e-09,0.9539623366537737,9.112832162552448e-09,0.9539642050575978,9.112832162552448e-09,4.968133149193595,9.112832162552448e-09,3.508187483384176,9.112832162552448e-09,3.951573423640249
9.114792921221427e-09,0.9257774367045911,9.114792921221427e-09,0.9257771900208059,9.114792921221427e-09,4.972932404170516,9.114792921221427e-09,3.50731119566128,9.114792921221427e-09,3.952662734011904
9.116948524069353e-09,0.9015274011452998,9.116948524069353e-09,0.9015287454903332,9.116948524069353e-09,4.97708511011072,9.116948524069353e-09,3.506357184350455,9.116948524069353e-09,3.953860291149641
9.120123825124128e-09,0.8677233884176092,9.120123825124128e-09,0.8677231883630799,9.120123825124128e-09,4.981791033076165,9.120123825124128e-09,3.504958928005125,9.120123825124128e-09,3.955624347291183
9.125025124145297e-09,0.8099793068669395,9.125025124145297e-09,0.8099807522870039,9.125025124145297e-09,4.986539635334679,9.125025124145297e-09,3.502858085189819,9.125025124145297e-09,3.958347291191832
9.132175837809006e-09,0.7090611768834446,9.132175837809006e-09,0.7090614075949769,9.132175837809006e-09,4.990433832144316,9.132175837809006e-09,3.500095032061003,9.132175837809006e-09,3.962319909893893
9.144430099481347e-09,0.4991848120880701,9.144430099481347e-09,0.4991859283635873,9.144430099481347e-09,4.993328558837279,9.144430099481347e-09,3.496623067379896,9.144430099481347e-09,3.969127833045193
9.147693227767019e-09,0.4398883893762695,9.147693227767019e-09,0.4398887493718765,9.147693227767019e-09,4.993716580634447,9.147693227767019e-09,3.495966660563908,9.147693227767019e-09,3.970940682092789
9.154219484338363e-09,0.3259479417042097,9.154219484338363e-09,0.3259493254841539,9.154219484338363e-09,4.994277766413998,9.154219484338363e-09,3.494884013321366,9.154219484338363e-09,3.97456638018798
9.166648296788876e-09,0.1432289846115455,9.166648296788876e-09,0.1432289677505812,9.166648296788876e-09,4.994992988983888,9.166648296788876e-09,3.493376544120035,9.166648296788876e-09,3.98147127599382
9.179439539743985e-09,0.03775515229557071,9.179439539743985e-09,0.03775679913904655,9.179439539743985e-09,4.995317167150143,9.179439539743985e-09,3.492280703556271,9.179439539743985e-09,3.988577522079992
9.193420873094902e-09,0.006721668507937083,9.193420873094902e-09,0.006719936399359415,9.193420873094902e-09,4.995468624869087,9.193420873094902e-09,3.491407115095725,9.193420873094902e-09,3.996344929497168
9.207132931000817e-09,0.002667021685934662,9.207132931000817e-09,0.00266851735344016,9.207132931000817e-09,4.995479982757105,9.207132931000817e-09,3.490794294181594,9.207132931000817e-09,4.003962739444899
9.220675666305294e-09,0.001149665202301888,9.220675666305294e-09,0.001148460640534563,9.220675666305294e-09,4.995503292557384,9.220675666305294e-09,3.490354227116359,9.220675666305294e-09,4.011486481280719
9.239728595174516e-09,0.0007437324846926715,9.239728595174516e-09,0.0007447953983261562,9.239728595174516e-09,4.995492548905998,9.239728595174516e-09,3.489927135531142,9.239728595174516e-09,4.02207144176362
9.267590434450105e-09,0.0001972672922649019,9.267590434450105e-09,0.0001962857356631313,9.267590434450105e-09,4.995509001953938,9.267590434450105e-09,3.489553933443959,9.267590434450105e-09,4.03755024136117
9.302561350782259e-09,0.000200826767128649,9.302561350782259e-09,0.0002017544569118236,9.302561350782259e-09,4.995494070311688,9.302561350782259e-09,3.489323755544502,9.302561350782259e-09,4.056978528212366
9.313650324653356e-09,7.190572455723749e-05,9.313650324653356e-09,7.1105815825965e-05,9.313650324653356e-09,4.995508300676213,9.313650324653356e-09,3.489283432761128,9.313650324653356e-09,4.063139069251865
9.335828272395552e-09,0.0001300553488869254,9.335828272395552e-09,0.0001308136767671104,9.335828272395552e-09,4.995494214907272,9.335828272395552e-09,3.489228058669382,9.335828272395552e-09,4.075460151330862
9.341436432864222e-09,7.910416194730564e-05,9.341436432864222e-09,7.844154785053781e-05,9.341436432864222e-09,4.99550737175554,9.341436432864222e-09,3.489217552883504,9.341436432864222e-09,4.07857579603568
9.352652753801564e-09,9.823158142722078e-05,9.352652753801564e-09,9.886939370771883e-05,9.352652753801564e-09,4.995494953988158,9.352652753801564e-09,3.48920127156816,9.352652753801564e-09,4.084807085445314
9.362624150170069e-09,7.792192668256779e-05,9.362624150170069e-09,7.730260419975818e-05,9.362624150170069e-09,4.995506737930212,9.362624150170069e-09,3.489189196457639,9.362624150170069e-09,4.090346750094484
9.375013632669034e-09,8.926692287749675e-05,9.375013632669034e-09,8.987656829592589e-05,9.375013632669034e-09,4.995495380093906,9.375013632669034e-09,3.489178246556124,9.375013632669034e-09,4.097229795927241
9.385582603583227e-09,7.664134405201522e-05,9.385582603583227e-09,7.604052673834227e-05,9.385582603583227e-09,4.995506233603486,9.385582603583227e-09,3.489170456293397,9.385582603583227e-09,4.103101446435127
9.388848012693181e-09,8.394473468319859e-05,9.388848012693181e-09,8.452885165466683e-05,9.388848012693181e-09,4.995496298659358,9.388848012693181e-09,3.489168811220974,9.388848012693181e-09,4.104915562607323
9.395378830913089e-09,7.850417347235732e-05,9.395378830913089e-09,7.791760289897053e-05,9.395378830913089e-09,4.995505209492075,9.395378830913089e-09,3.489165025435308,9.395378830913089e-09,4.108543794951717
9.406471961018136e-09,8.245148192570476e-05,9.406471961018136e-09,8.30368386493333e-05,9.406471961018136e-09,4.995496758150821,9.406471961018136e-09,3.489160345478921,9.406471961018136e-09,4.114706645010076
9.414734457182432e-09,7.767821747893655e-05,9.414734457182432e-09,7.709573269533982e-05,9.414734457182432e-09,4.995504798417469,9.414734457182432e-09,3.489157237501333,9.414734457182432e-09,4.119296920656907
9.42503225680536e-09,8.141776931352166e-05,9.42503225680536e-09,8.199742094942103e-05,9.42503225680536e-09,4.995497112449945,9.42503225680536e-09,3.489155000594885,9.42503225680536e-09,4.125017920447423
9.432807654822211e-09,7.743726203337675e-05,9.432807654822211e-09,7.686177615970051e-05,9.432807654822211e-09,4.995504415514778,9.432807654822211e-09,3.489153681533955,9.432807654822211e-09,4.12933758601234
9.439961358509485e-09,8.040951919408858e-05,9.439961358509485e-09,8.098070061093506e-05,9.439961358509485e-09,4.995497600360684,9.439961358509485e-09,3.489151561254826,9.439961358509485e-09,4.133311865838603
9.446947090116482e-09,7.766584975986757e-05,9.446947090116482e-09,7.70997388070981e-05,9.446947090116482e-09,4.995504159913814,9.446947090116482e-09,3.489148176690825,9.446947090116482e-09,4.13719282784249
9.449379510083673e-09,7.893744172823936e-05,9.449379510083673e-09,7.949068587886595e-05,9.449379510083673e-09,4.995498336541909,9.449379510083673e-09,3.489147654572997,9.449379510083673e-09,4.138544172268707
9.454244350018056e-09,7.82699691229799e-05,9.454244350018056e-09,7.772407803223045e-05,9.454244350018056e-09,4.995503207268555,9.454244350018056e-09,3.489147309979519,9.454244350018056e-09,4.141246861121143
9.463712799566907e-09,8.461987716829737e-05,9.463712799566907e-09,8.514897153356375e-05,9.463712799566907e-09,4.99549813178608,9.463712799566907e-09,3.489147217679972,9.463712799566907e-09,4.146507110870504
9.47344593108796e-09,7.534417156720619e-05,9.47344593108796e-09,7.481262819093672e-05,9.47344593108796e-09,4.995502930652196,9.47344593108796e-09,3.489146972430308,9.47344593108796e-09,4.151914406159978
9.481832137688779e-09,8.043488762788795e-05,9.481832137688779e-09,8.096632430375495e-05,9.481832137688779e-09,4.995498778843323,9.481832137688779e-09,3.48914643282049,9.481832137688779e-09,4.156573409827099
9.489407303207046e-09,7.76170978521507e-05,9.489407303207046e-09,7.708839074859504e-05,9.489407303207046e-09,4.995503046421144,9.489407303207046e-09,3.489146013777296,9.489407303207046e-09,4.160781835115026
9.496913100760754e-09,7.940625896714382e-05,9.496913100760754e-09,7.99317982430453e-05,9.496913100760754e-09,4.995498929032387,9.496913100760754e-09,3.489148807641913,9.496913100760754e-09,4.164951722644864
9.500716057233198e-09,7.82126920386436e-05,9.500716057233198e-09,7.76989769580119e-05,9.500716057233198e-09,4.995502494514807,9.500716057233198e-09,3.489153325445878,9.500716057233198e-09,4.167064476240666
9.50474349436345e-09,7.838904528920087e-05,9.50474349436345e-09,7.891823137176501e-05,9.50474349436345e-09,4.995498877618975,9.50474349436345e-09,3.489156863698793,9.50474349436345e-09,4.169301941313027
9.508155278433025e-09,7.844391499848739e-05,9.508155278433025e-09,7.797741649407617e-05,9.508155278433025e-09,4.99550220175961,9.508155278433025e-09,3.489145673530024,9.508155278433025e-09,4.171197376907237
9.511567193118212e-09,7.815867365344723e-05,9.511567193118212e-09,7.860792362554345e-05,9.511567193118212e-09,4.995500619160504,9.511567193118212e-09,3.48912934154148,9.511567193118212e-09,4.173092885065674
9.514096701032417e-09,7.898082541828264e-05,9.514096701032417e-09,7.808903193688539e-05,9.514096701032417e-09,4.995504661060871,9.514096701032417e-09,3.489162450676828,9.514096701032417e-09,4.174498167240232
9.516751427783781e-09,7.967625789674206e-05,9.516751427783781e-09,7.910929852514264e-05,9.516751427783781e-09,4.995503597490168,9.516751427783781e-09,3.489317646469564,9.516751427783781e-09,4.175973015435434
9.519662643261634e-09,7.938247786127928e-05,9.519662643261634e-09,7.826141442836879e-05,9.519662643261634e-09,4.995505591438659,9.519662643261634e-09,3.489573051771383,9.519662643261634e-09,4.177590357367574
9.521779004490115e-09,7.608676111935819e-05,9.521779004490115e-09,7.802615992973336e-05,9.521779004490115e-09,4.995502543137254,9.521779004490115e-09,3.489773355602302,9.521779004490115e-09,4.17876611360562
9.524107398979909e-09,7.256049240214182e-05,9.524107398979909e-09,7.823304256802846e-05,9.524107398979909e-09,4.995501951740108,9.524107398979909e-09,3.490043932856393,9.524107398979909e-09,4.180059666099949
9.526534760346001e-09,6.899822621078973e-05,9.526534760346001e-09,7.800579480402934e-05,9.526534760346001e-09,4.995496613953239,9.526534760346001e-09,3.490345689984256,9.526534760346001e-09,4.181408200192223
9.52937499663422e-09,7.125402931745827e-05,9.52937499663422e-09,7.830810160367687e-05,9.52937499663422e-09,4.995493375193169,9.52937499663422e-09,3.490351859533396,9.52937499663422e-09,4.182986109241233
9.532505360272328e-09,7.550421519323977e-05,9.532505360272328e-09,7.867746250297303e-05,9.532505360272328e-09,4.99548912379241,9.532505360272328e-09,3.489981884551524,9.532505360272328e-09,4.184725200151294
9.535163703533406e-09,8.348192605021336e-05,9.535163703533406e-09,7.835696230758399e-05,9.535163703533406e-09,4.995490834977241,9.535163703533406e-09,3.489424163691042,9.535163703533406e-09,4.186202057518559
9.537785116294583e-09,9.183185769425565e-05,9.537785116294583e-09,7.877015666558017e-05,9.537785116294583e-09,4.995492126084952,9.537785116294583e-09,3.488948228435103,9.537785116294583e-09,4.187658397941435
9.540608696711616e-09,0.0001016825019670257,9.540608696711616e-09,7.860177502722573e-05,9.540608696711616e-09,4.99549750609915,9.540608696711616e-09,3.488870784171632,9.540608696711616e-09,4.189227053728676
9.543739897127249e-09,0.0001159915703411207,9.543739897127249e-09,7.90418537635991e-05,9.543739897127249e-09,4.995501544420296,9.543739897127249e-09,3.48979893829017,9.543739897127249e-09,4.190966609515138
9.546414762668219e-09,0.0001523683148486906,9.546414762668219e-09,7.878226983015313e-05,9.546414762668219e-09,4.995506781471672,9.546414762668219e-09,3.491657464337314,9.546414762668219e-09,4.192452645926789
9.549208150228018e-09,0.0002338635998336019,9.549208150228018e-09,7.893950219211344e-05,9.549208150228018e-09,4.995509178180273,9.549208150228018e-09,3.49441122178228,9.549208150228018e-09,4.194004527904455
9.551798019693501e-09,0.0001598314351590829,9.551798019693501e-09,7.838217963800667e-05,9.551798019693501e-09,4.99551230391966,9.551798019693501e-09,3.496845613758009,9.551798019693501e-09,4.195443344274167
9.554456343935586e-09,-0.002301946363584212,9.554456343935586e-09,7.825439456120829e-05,9.554456343935586e-09,4.995512121246958,9.554456343935586e-09,3.497965713135227,9.554456343935586e-09,4.196920191075326
9.556923385833918e-09,-0.008341034123908766,9.556923385833918e-09,7.763750717733377e-05,9.556923385833918e-09,4.995512314043613,9.556923385833918e-09,3.496649292587574,9.556923385833918e-09,4.198290769907732
9.55932155079349e-09,-0.01314672822026792,9.55932155079349e-09,7.776152961781818e-05,9.55932155079349e-09,4.99550918983619,9.55932155079349e-09,3.492805644049124,9.55932155079349e-09,4.199623083774162
9.561984435454144e-09,0.001675915859172807,9.561984435454144e-09,7.780257368604127e-05,9.561984435454144e-09,4.995506187868551,9.561984435454144e-09,3.486877128876468,9.561984435454144e-09,4.201102464141192
9.56494430400795e-09,0.07155562874697297,9.56494430400795e-09,7.899967371989188e-05,9.56494430400795e-09,4.995500545489201,9.56494430400795e-09,3.479388236712456,9.56494430400795e-09,4.202746835559973
9.567439215028742e-09,0.1724231028407133,9.567439215028742e-09,7.98779685397058e-05,9.567439215028742e-09,4.9954984015533,9.567439215028742e-09,3.472496834368203,9.567439215028742e-09,4.204132897238191
9.569724900257039e-09,0.2751111514404126,9.569724900257039e-09,8.118002929709145e-05,9.569724900257039e-09,4.995496549317505,9.569724900257039e-09,3.466734869252263,9.569724900257039e-09,4.205402722365022
9.572446646198872e-09,0.4007192688015066,9.572446646198872e-09,8.187025476289404e-05,9.572446646198872e-09,4.995498253151011,9.572446646198872e-09,3.4623762165108,9.572446646198872e-09,4.206914803443818
9.574971787000263e-09,0.5140804283260771,9.574971787000263e-09,8.247194424286202e-05,9.574971787000263e-09,4.995500525113997,9.574971787000263e-09,3.460670115245889,9.574971787000263e-09,4.208317659444591
9.578340781079153e-09,0.6485609076962744,9.578340781079153e-09,8.170707775665242e-05,9.578340781079153e-09,4.995507830734111,9.578340781079153e-09,3.460489437456896,9.578340781079153e-09,4.210189322821752
9.581915603435411e-09,0.7583590736676843,9.581915603435411e-09,8.016878493504244e-05,9.581915603435411e-09,4.995514437810095,9.581915603435411e-09,3.461688676067205,9.581915603435411e-09,4.212175335241895
9.585971154712971e-09,0.8423654361908287,9.585971154712971e-09,7.723614076182052e-05,9.585971154712971e-09,4.995519820629616,9.585971154712971e-09,3.463616180450225,9.585971154712971e-09,4.214428419284984
9.590474729946388e-09,0.9425583254083342,9.590474729946388e-09,7.495192679393346e-05,9.590474729946388e-09,4.995517771911464,9.590474729946388e-09,3.465875698348604,9.590474729946388e-09,4.216930405525772
9.595110910881184e-09,1.22798326899238,9.595110910881184e-09,7.335052207147034e-05,9.595110910881184e-09,4.995511010080778,9.595110910881184e-09,3.468067517610204,9.595110910881184e-09,4.219506061600658
9.598444055553177e-09,1.77068718296282,9.598444055553177e-09,7.333899188929884e-05,9.598444055553177e-09,4.995502837487494,9.598444055553177e-09,3.469518373758199,9.598444055553177e-09,4.221357808640655
9.601015029755218e-09,2.484807770347262,9.601015029755218e-09,7.323583122022366e-05,9.601015029755218e-09,4.995497411409068,9.601015029755218e-09,3.47056759857139,9.601015029755218e-09,4.222786127641788
9.603674127517922e-09,3.329868919866519,9.603674127517922e-09,7.376889243922299e-05,9.603674127517922e-09,4.995490796502985,9.603674127517922e-09,3.47160350481614,9.603674127517922e-09,4.224263404176623
9.605722406683002e-09,3.876804371602637,9.605722406683002e-09,7.387892175592665e-05,9.605722406683002e-09,4.995487226879278,9.605722406683002e-09,3.472368462138733,9.605722406683002e-09,4.225401337046113
9.607418811288758e-09,4.184688872102432,9.607418811288758e-09,7.439555189564832e-05,9.607418811288758e-09,4.995483531455205,9.607418811288758e-09,3.472980495961628,9.607418811288758e-09,4.22634378404931
9.609277658836825e-09,4.41472950756071,9.609277658836825e-09,7.454649133653094e-05,9.609277658836825e-09,4.995481114529726,9.609277658836825e-09,3.473627925521201,9.609277658836825e-09,4.227376477131569
