/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.409326099637696e-09,4.997460903809384,8.409326099637696e-09,4.997461285532522,8.409326099637696e-09,4.997461285735602,8.409326099637696e-09,0.6349828108354921,8.409326099637696e-09,3.560736722020942
8.417784488321831e-09,4.997461605691142,8.417784488321831e-09,4.997461262327499,8.417784488321831e-09,4.997461285773753,8.417784488321831e-09,0.6349801535788571,8.417784488321831e-09,3.565435826845463
8.424135243530439e-09,4.997460925383584,8.424135243530439e-09,4.997461285318386,8.424135243530439e-09,4.997461285867373,8.424135243530439e-09,0.6349779652612586,8.424135243530439e-09,3.568964024183578
8.430235867731675e-09,4.99746196647546,8.430235867731675e-09,4.997461255594969,8.430235867731675e-09,4.997461280155081,8.430235867731675e-09,0.6350673148501874,8.430235867731675e-09,3.572353259850931
8.434693898779539e-09,4.997461455718867,8.434693898779539e-09,4.997461236364044,8.434693898779539e-09,4.997461235814639,8.434693898779539e-09,0.6352803542195817,8.434693898779539e-09,3.574829943766411
8.43898360331939e-09,4.997458493636971,8.43898360331939e-09,4.997461111671067,8.43898360331939e-09,4.997461125080683,8.43898360331939e-09,0.635593285539227,8.43898360331939e-09,3.577213112955217
8.442259196998989e-09,4.997454996403492,8.442259196998989e-09,4.997460989333586,8.442259196998989e-09,4.997460951526258,8.442259196998989e-09,0.6358975441697304,8.442259196998989e-09,3.579032887221661
8.445042840808576e-09,4.997458954139229,8.445042840808576e-09,4.997460819144739,8.445042840808576e-09,4.997460714133442,8.445042840808576e-09,0.6361016899328029,8.445042840808576e-09,3.580579356004765
8.448230493692344e-09,4.997463622068339,8.448230493692344e-09,4.997460675578378,8.448230493692344e-09,4.997460504272855,8.448230493692344e-09,0.6363090156346493,8.448230493692344e-09,3.582350274273525
8.451666631695309e-09,4.997465981989158,8.451666631695309e-09,4.997460559344603,8.451666631695309e-09,4.997460445027883,8.451666631695309e-09,0.6365815756833605,8.451666631695309e-09,3.584259239830728
8.454747689823377e-09,4.997464587608977,8.454747689823377e-09,4.997460588377357,8.454747689823377e-09,4.997460511629101,8.454747689823377e-09,0.6367933355259493,8.454747689823377e-09,3.585970938790765
8.457320647835968e-09,4.997463857325666,8.457320647835968e-09,4.99746064693815,8.457320647835968e-09,4.997460613015194,8.457320647835968e-09,0.6368881960098716,8.457320647835968e-09,3.587400359908872
8.459792977125359e-09,4.997461444301541,8.459792977125359e-09,4.997460750177216,8.459792977125359e-09,4.997460728400113,8.459792977125359e-09,0.6370576118052563,8.459792977125359e-09,3.588773876180755
8.46273464199157e-09,4.997458320983569,8.46273464199157e-09,4.997460852288628,8.46273464199157e-09,4.997460890799028,8.46273464199157e-09,0.6377686186728163,8.46273464199157e-09,3.590408134439762
8.465236525900728e-09,4.997454640842519,8.465236525900728e-09,4.997460923837651,8.465236525900728e-09,4.997460978582434,8.465236525900728e-09,0.639264208512597,8.465236525900728e-09,3.591798069944849
8.467628419679231e-09,4.997453202189536,8.467628419679231e-09,4.997460777904324,8.467628419679231e-09,4.997460825753124,8.467628419679231e-09,0.6416441645650173,8.467628419679231e-09,3.593126899821796
8.470559902284227e-09,4.997452621633987,8.470559902284227e-09,4.997459994689262,8.470559902284227e-09,4.997459811567618,8.470559902284227e-09,0.6450418844772245,8.470559902284227e-09,3.594755501269015
8.47300926244254e-09,4.997458451959441,8.47300926244254e-09,4.997458557182959,8.47300926244254e-09,4.997457962475166,8.47300926244254e-09,0.6473643818121437,8.47300926244254e-09,3.596116256912522
8.475211447732567e-09,4.997472797701914,8.475211447732567e-09,4.997456718209597,8.475211447732567e-09,4.997455535791166,8.475211447732567e-09,0.6482738535631869,8.475211447732567e-09,3.597339693184761
8.477286961075474e-09,4.997506276286446,8.477286961075474e-09,4.997454706478556,8.477286961075474e-09,4.997453116415431,8.477286961075474e-09,0.6478717712119927,8.477286961075474e-09,3.598492756153041
8.479612830898926e-09,4.997556574735339,8.479612830898926e-09,4.997453255578274,8.479612830898926e-09,4.997451602091294,8.479612830898926e-09,0.6466654902782338,8.479612830898926e-09,3.599784906054959
8.482496789373502e-09,4.997558621749306,8.482496789373502e-09,4.997453806350713,8.482496789373502e-09,4.997452745869633,8.482496789373502e-09,0.6449829923377326,8.482496789373502e-09,3.601387105207501
8.4854386264922e-09,4.997475547578309,8.4854386264922e-09,4.997457325866193,8.4854386264922e-09,4.997457385016616,8.4854386264922e-09,0.6433479153542749,8.4854386264922e-09,3.603021459162334
8.488822502746005e-09,4.997383860602942,8.488822502746005e-09,4.997463274091989,8.488822502746005e-09,4.997464546822743,8.488822502746005e-09,0.6416988161561096,8.488822502746005e-09,3.604901390414448
8.492385445049778e-09,4.997362427469391,8.492385445049778e-09,4.997468685345237,8.492385445049778e-09,4.997470584477182,8.492385445049778e-09,0.640232704541063,8.492385445049778e-09,3.606880802805433
8.496388847201467e-09,4.997402573510277,8.496388847201467e-09,4.997471309364466,8.496388847201467e-09,4.997473135416485,8.496388847201467e-09,0.6389326249982914,8.496388847201467e-09,3.609104915111927
8.501080804382756e-09,4.99745622050904,8.501080804382756e-09,4.997470585426735,8.501080804382756e-09,4.997471768823773,8.501080804382756e-09,0.6377904377086622,8.501080804382756e-09,3.611711557990421
8.507136389848428e-09,4.99748385832017,8.507136389848428e-09,4.997466951398003,8.507136389848428e-09,4.997467343563023,8.507136389848428e-09,0.6367808634263309,8.507136389848428e-09,3.615075772138016
8.515420615951204e-09,4.997475955878634,8.515420615951204e-09,4.997461973496866,8.515420615951204e-09,4.997461729737736,8.515420615951204e-09,0.6359509232631125,8.515420615951204e-09,3.619678119972892
8.527823550453801e-09,4.997462005446414,8.527823550453801e-09,4.997458978871994,8.527823550453801e-09,4.997458607485612,8.527823550453801e-09,0.6353598257170416,8.527823550453801e-09,3.626568639141001
8.546166026765367e-09,4.997459354951458,8.546166026765367e-09,4.997459764566057,8.546166026765367e-09,4.997459638354488,8.546166026765367e-09,0.6350725392807134,8.546166026765367e-09,3.636758903758537
8.567533527033779e-09,4.997461327226541,8.567533527033779e-09,4.997461028651019,8.567533527033779e-09,4.997461028329842,8.567533527033779e-09,0.6350034193097854,8.567533527033779e-09,3.648629737240989
8.597060915014776e-09,4.997460952371148,8.597060915014776e-09,4.99746126681736,8.597060915014776e-09,4.997461274599289,8.597060915014776e-09,0.6349860139861747,8.597060915014776e-09,3.665033841674876
8.624797385853446e-09,4.997461560928021,8.624797385853446e-09,4.997461267373971,8.624797385853446e-09,4.997461277315892,8.624797385853446e-09,0.6349853956068425,8.624797385853446e-09,3.680442992140804
8.656581147522004e-09,4.997460951855368,8.656581147522004e-09,4.997461263692887,8.656581147522004e-09,4.997461270923584,8.656581147522004e-09,0.6349850545793586,8.656581147522004e-09,3.698100637512225
8.686636067918983e-09,4.997461559845615,8.686636067918983e-09,4.997461267892727,8.686636067918983e-09,4.997461277450847,8.686636067918983e-09,0.6349853640115829,8.686636067918983e-09,3.714797815510546
8.722520622140802e-09,4.997460958427197,8.722520622140802e-09,4.997461265142221,8.722520622140802e-09,4.997461271392597,8.722520622140802e-09,0.6349852543542893,8.722520622140802e-09,3.734733678967113
8.777947475068157e-09,4.997461555398912,8.777947475068157e-09,4.997461266134402,8.777947475068157e-09,4.997461274573637,8.777947475068157e-09,0.6349855164678728,8.777947475068157e-09,3.765526375037866
8.797799965700644e-09,4.997460967635647,8.797799965700644e-09,4.997461266219724,8.797799965700644e-09,4.99746127165564,8.797799965700644e-09,0.634985462132836,8.797799965700644e-09,3.776555536500358
8.807726211016888e-09,4.997461537499429,8.807726211016888e-09,4.997461264391929,8.807726211016888e-09,4.997461272332331,8.807726211016888e-09,0.6349854718823598,8.807726211016888e-09,3.782070117231605
8.827578701649376e-09,4.997460984993038,8.827578701649376e-09,4.997461266815402,8.827578701649376e-09,4.997461272064793,8.827578701649376e-09,0.6349856242499652,8.827578701649376e-09,3.793099278694098
8.832580198817526e-09,4.997461515208462,8.832580198817526e-09,4.997461264319857,8.832580198817526e-09,4.99746127184288,8.832580198817526e-09,0.6349853824141007,8.832580198817526e-09,3.795877888231959
8.842583193153826e-09,4.997461009372168,8.842583193153826e-09,4.997461266746056,8.842583193153826e-09,4.997461271532268,8.842583193153826e-09,0.6349855515479716,8.842583193153826e-09,3.801435107307682
8.851944235138139e-09,4.997461502160913,8.851944235138139e-09,4.997461264781399,8.851944235138139e-09,4.997461268979704,8.851944235138139e-09,0.6349832866600447,8.851944235138139e-09,3.806635686187855
8.863864660447964e-09,4.99746102197424,8.863864660447964e-09,4.997461267384262,8.863864660447964e-09,4.997461281614216,8.863864660447964e-09,0.6349850039329171,8.863864660447964e-09,3.813258144693314
8.873576790567174e-09,4.997461484591243,8.873576790567174e-09,4.997461257765419,8.873576790567174e-09,4.997461314475768,8.873576790567174e-09,0.6350129769743904,8.873576790567174e-09,3.818653772537319
8.877268569550944e-09,4.997461026893993,8.877268569550944e-09,4.997461252104118,8.877268569550944e-09,4.997461383328279,8.877268569550944e-09,0.6350476100798141,8.877268569550944e-09,3.820704760861636
8.884652127518484e-09,4.997461419462659,8.884652127518484e-09,4.997461213267224,8.884652127518484e-09,4.997461150773916,8.884652127518484e-09,0.6351456195348941,8.884652127518484e-09,3.824806737510269
8.894145374970848e-09,4.997460916319651,8.894145374970848e-09,4.99746112997307,8.894145374970848e-09,4.997459773668638,8.894145374970848e-09,0.6354070289739135,8.894145374970848e-09,3.830080763872694
8.903114853033731e-09,4.997461236827608,8.903114853033731e-09,4.997461040219693,8.903114853033731e-09,4.997461153538703,8.903114853033731e-09,0.6357217716969547,8.903114853033731e-09,3.835063807240962
8.905471193062806e-09,4.997460832963128,8.905471193062806e-09,4.997461024857214,8.905471193062806e-09,4.997462630440739,8.905471193062806e-09,0.635762641898399,8.905471193062806e-09,3.836372885034892
8.910183873120955e-09,4.997461198135518,8.910183873120955e-09,4.997461025486336,8.910183873120955e-09,4.997463394424916,8.910183873120955e-09,0.6358767309424972,8.910183873120955e-09,3.838991040622753
8.916832958037378e-09,4.997460951543981,8.916832958037378e-09,4.997461131153581,8.916832958037378e-09,4.997461276783393,8.916832958037378e-09,0.636041199211882,8.916832958037378e-09,3.842684976687432
8.923737446830812e-09,4.997461435175,8.923737446830812e-09,4.997461271716488,8.923737446830812e-09,4.997460802874545,8.923737446830812e-09,0.6361291315710944,8.923737446830812e-09,3.846520803794896
8.931025725395193e-09,4.997461206509515,8.931025725395193e-09,4.997461377563136,8.931025725395193e-09,4.99746092676012,8.931025725395193e-09,0.6360724818053284,8.931025725395193e-09,3.850569847441774
8.939073420857674e-09,4.99746169383121,8.939073420857674e-09,4.997461537544791,8.939073420857674e-09,4.997461351419366,8.939073420857674e-09,0.6359295190269982,8.939073420857674e-09,3.855040789365374
8.941609581999615e-09,4.997461440350335,8.941609581999615e-09,4.997461598100669,8.941609581999615e-09,4.997461470278949,8.941609581999615e-09,0.6358906790472485,8.941609581999615e-09,3.856449767777564
8.946681904283497e-09,4.997461802163463,8.946681904283497e-09,4.997461660018621,8.946681904283497e-09,4.997461454296777,8.946681904283497e-09,0.6358754174412167,8.946681904283497e-09,3.859267724601943
8.954235463594851e-09,4.997461369197049,8.954235463594851e-09,4.997461519645218,8.954235463594851e-09,4.997461371222013,8.954235463594851e-09,0.6360427310724147,8.954235463594851e-09,3.863464146441584
8.962453472201241e-09,4.997461232635537,8.962453472201241e-09,4.997461094405018,8.962453472201241e-09,4.997461110668417,8.962453472201241e-09,0.6365432770443086,8.962453472201241e-09,3.868029706778468
8.970321515253642e-09,4.997460540683084,8.970321515253642e-09,4.997460685531233,8.970321515253642e-09,4.997460782443473,8.970321515253642e-09,0.6372507949806167,8.970321515253642e-09,3.872400841807579
8.978193628132585e-09,4.997460633245745,8.978193628132585e-09,4.997460503190876,8.978193628132585e-09,4.99746072854851,8.978193628132585e-09,0.6378775461676042,8.978193628132585e-09,3.876774237851436
8.986991443495372e-09,4.997460586478796,8.986991443495372e-09,4.997460730315052,8.986991443495372e-09,4.997460903913448,8.986991443495372e-09,0.6381863888488887,8.986991443495372e-09,3.881661913052985
8.994756365898952e-09,4.997461441075499,8.994756365898952e-09,4.997461308725997,8.994756365898952e-09,4.997461333892439,8.994756365898952e-09,0.6381002513595095,8.994756365898952e-09,3.885975758832752
8.999101149661435e-09,4.997461579063675,8.999101149661435e-09,4.997461709691609,8.999101149661435e-09,4.997461678260255,8.999101149661435e-09,0.6379914185092114,8.999101149661435e-09,3.888389527589687
9.003800362228476e-09,4.997462146857251,9.003800362228476e-09,4.99746202508266,9.003800362228476e-09,4.997461678574211,9.003800362228476e-09,0.6379203265749542,9.003800362228476e-09,3.891000201238043
9.00726094311867e-09,4.997461977526426,9.00726094311867e-09,4.997462105702946,9.00726094311867e-09,4.997461777836621,9.00726094311867e-09,0.6379058321330443,9.00726094311867e-09,3.892922746177039
9.010782705313465e-09,4.997462160788795,9.010782705313465e-09,4.997462047785947,9.010782705313465e-09,4.99746197641796,9.010782705313465e-09,0.63789677793379,9.010782705313465e-09,3.894879280729703
9.01411071469143e-09,4.997461788292131,9.01411071469143e-09,4.997461909136602,9.01411071469143e-09,4.997462248148413,9.01411071469143e-09,0.6378874302130173,9.01411071469143e-09,3.896728174828572
9.01697516635616e-09,4.997461908207734,9.01697516635616e-09,4.997461802207056,9.01697516635616e-09,4.997462252089659,9.01697516635616e-09,0.6378849933442621,9.01697516635616e-09,3.898319536864534
9.019005300448368e-09,4.997461682209567,9.019005300448368e-09,4.997461793919738,9.019005300448368e-09,4.99746209385654,9.019005300448368e-09,0.637852674064021,9.019005300448368e-09,3.899447389137982
9.021277459444358e-09,4.997462193565641,9.021277459444358e-09,4.997462096257837,9.021277459444358e-09,4.997461882842043,9.021277459444358e-09,0.6376142524240181,9.021277459444358e-09,3.900709699691311
9.023461011339249e-09,4.997462806181972,9.023461011339249e-09,4.997462909901631,9.023461011339249e-09,4.997461700884619,9.023461011339249e-09,0.6370698600580966,9.023461011339249e-09,3.901922784077361
9.025893449026767e-09,4.997462452250236,9.025893449026767e-09,4.997462361737656,9.025893449026767e-09,4.997461669003116,9.025893449026767e-09,0.6362308229136296,9.025893449026767e-09,3.903274138348204
9.029314506399993e-09,4.997456261540972,9.029314506399993e-09,4.997456360277866,9.029314506399993e-09,4.997462100106278,9.029314506399993e-09,0.6350084340553556,9.029314506399993e-09,3.905174725777774
9.033307527803924e-09,4.997450543393513,9.033307527803924e-09,4.997450448796459,9.033307527803924e-09,4.997463265350709,9.033307527803924e-09,0.6338183940595794,9.033307527803924e-09,3.90739307100218
9.037740985868349e-09,4.997455696792284,9.037740985868349e-09,4.99745579457097,9.037740985868349e-09,4.99746442325188,9.037740985868349e-09,0.6329128763325998,9.037740985868349e-09,3.909856103260194
9.044078734186038e-09,4.99746803081598,9.044078734186038e-09,4.997467952591946,9.044078734186038e-09,4.997464370812694,9.044078734186038e-09,0.6305527825443255,9.044078734186038e-09,3.9133770745478
9.049221140259261e-09,4.997469116468746,9.049221140259261e-09,4.997469206597598,9.049221140259261e-09,4.997463644711574,9.049221140259261e-09,0.626886744640892,9.049221140259261e-09,3.9162339668107
9.054249337630739e-09,4.997467001665923,9.054249337630739e-09,4.997466916375134,9.054249337630739e-09,4.997464061426358,9.054249337630739e-09,0.6232253311572847,9.054249337630739e-09,3.919027409794856
9.056617232757199e-09,4.997470314032106,9.056617232757199e-09,4.997470402106628,9.056617232757199e-09,4.997464727604915,9.056617232757199e-09,0.6222706358118996,9.056617232757199e-09,3.920342907087333
9.059707910933972e-09,4.997477046625096,9.059707910933972e-09,4.997476967538774,9.059707910933972e-09,4.997465360076948,9.059707910933972e-09,0.6228222240258857,9.059707910933972e-09,3.922059950518874
9.061935090079012e-09,4.997473648183114,9.061935090079012e-09,4.997473732765276,9.061935090079012e-09,4.997465116507762,9.061935090079012e-09,0.6238960658691884,9.061935090079012e-09,3.923297272266118
9.065326967319525e-09,4.997461926161335,9.065326967319525e-09,4.99746185153308,9.065326967319525e-09,4.997463010900652,9.065326967319525e-09,0.6249313865020233,9.065326967319525e-09,3.925181648510847
9.067840793008912e-09,4.997455438578461,9.067840793008912e-09,4.997455519266087,9.067840793008912e-09,4.997460300133508,9.067840793008912e-09,0.6251239654755845,9.067840793008912e-09,3.926578218338284
9.0707954839074e-09,4.997453811943199,9.0707954839074e-09,4.997453741074024,9.0707954839074e-09,4.997457085128962,9.0707954839074e-09,0.6250816262499691,9.0707954839074e-09,3.928219713281889
9.074822256335479e-09,4.997454771258213,9.074822256335479e-09,4.997454849121102,9.074822256335479e-09,4.99745476509741,9.074822256335479e-09,0.6250147330067468,9.074822256335479e-09,3.930456809075267
9.081878071336536e-09,4.997457937524561,9.081878071336536e-09,4.997457868599367,9.081878071336536e-09,4.997456085768442,9.081878071336536e-09,0.6252455167829054,9.081878071336536e-09,3.934376706298076
9.093121492943018e-09,4.997459511810228,9.093121492943018e-09,4.997459589307758,9.093121492943018e-09,4.997460016266566,9.093121492943018e-09,0.6270149730724442,9.093121492943018e-09,3.94062305163501
9.105929194221119e-09,4.997460329332103,9.105929194221119e-09,4.997460261797579,9.105929194221119e-09,4.997460194506414,9.105929194221119e-09,0.630239381797334,9.105929194221119e-09,3.947738441233955
9.109150656531726e-09,4.997460047161511,9.109150656531726e-09,4.997460122414785,9.109150656531726e-09,4.99745999718535,9.109150656531726e-09,0.6311999539459519,9.109150656531726e-09,3.949528142517626
9.115593581152939e-09,4.997458383393935,9.115593581152939e-09,4.997458317412474,9.115593581152939e-09,4.997460070720131,9.115593581152939e-09,0.6327452060841192,9.115593581152939e-09,3.953107545084967
9.125144707217191e-09,4.997459302806615,9.125144707217191e-09,4.997459375014628,9.125144707217191e-09,4.997460671142243,9.125144707217191e-09,0.6342870020645947,9.125144707217191e-09,3.958413726231773
9.140358824699181e-09,4.997463374288531,9.140358824699181e-09,4.997463312598276,9.140358824699181e-09,4.997462023975849,9.140358824699181e-09,0.6353026234451875,9.140358824699181e-09,3.966866013721768
9.144069216916609e-09,4.997463163133252,9.144069216916609e-09,4.997463241988132,9.144069216916609e-09,4.997462235707618,9.144069216916609e-09,0.6353402326470842,9.144069216916609e-09,3.96892734273145
9.151490001351465e-09,4.997463302555956,9.151490001351465e-09,4.997463233144797,9.151490001351465e-09,4.997462486581048,9.151490001351465e-09,0.6353299858394323,9.151490001351465e-09,3.973050000750815
9.163821999794043e-09,4.997462745563386,9.163821999794043e-09,4.997462818994414,9.163821999794043e-09,4.997462130764369,9.163821999794043e-09,0.6352922399015084,9.163821999794043e-09,3.979901110996691
9.177822750686529e-09,4.997461799216281,9.177822750686529e-09,4.997461734520249,9.177822750686529e-09,4.997461263295725,9.177822750686529e-09,0.6351994058254566,9.177822750686529e-09,3.98767930593696
9.196743760609668e-09,4.997461260858086,9.196743760609668e-09,4.997461332170097,9.196743760609668e-09,4.997461096550368,9.196743760609668e-09,0.63509436029358,9.196743760609668e-09,3.998190978116483
9.223846812274179e-09,4.997461259379039,9.223846812274179e-09,4.997461195190584,9.223846812274179e-09,4.997461192536206,9.223846812274179e-09,0.6350155573385293,9.223846812274179e-09,4.013248229041211
9.252889245334121e-09,4.997461197438846,9.252889245334121e-09,4.997461267960181,9.252889245334121e-09,4.997461226091636,9.252889245334121e-09,0.6349941926509541,9.252889245334121e-09,4.029382914074512
9.290048264205095e-09,4.997461301202128,9.290048264205095e-09,4.997461237027325,9.290048264205095e-09,4.997461278212951,9.290048264205095e-09,0.6349878916523973,9.290048264205095e-09,4.050026813447276
9.303402925254395e-09,4.997461233066218,9.303402925254395e-09,4.997461302817078,9.303402925254395e-09,4.997461259226841,9.303402925254395e-09,0.6349881452564411,9.303402925254395e-09,4.057446069585775
9.330112247352994e-09,4.997461295562972,9.330112247352994e-09,4.997461231718846,9.330112247352994e-09,4.99746127335672,9.330112247352994e-09,0.6349866754153825,9.330112247352994e-09,4.072284581862775
9.336744530750961e-09,4.997461225383895,9.336744530750961e-09,4.997461294184528,9.336744530750961e-09,4.997461266155785,9.336744530750961e-09,0.6349872162985366,9.336744530750961e-09,4.075969183750535
9.350009097546896e-09,4.997461304110085,9.350009097546896e-09,4.997461241093855,9.350009097546896e-09,4.997461269808219,9.350009097546896e-09,0.6349864370631855,9.350009097546896e-09,4.083338387526053
9.361820568556811e-09,4.997461221799249,9.361820568556811e-09,4.997461289854307,9.361820568556811e-09,4.997461264939625,9.361820568556811e-09,0.6349866296674855,9.361820568556811e-09,4.089900315864895
9.375786099790289e-09,4.997461306148158,9.375786099790289e-09,4.997461243624798,9.375786099790289e-09,4.997461271690855,9.375786099790289e-09,0.6349862870747294,9.375786099790289e-09,4.097658944327939
9.387715351118271e-09,4.99746122086451,9.387715351118271e-09,4.997461288208367,9.387715351118271e-09,4.997461264965998,9.387715351118271e-09,0.6349865507330847,9.387715351118271e-09,4.104286306176817
9.39090769739834e-09,4.99746130579227,9.39090769739834e-09,4.997461244662473,9.39090769739834e-09,4.997461271077686,9.39090769739834e-09,0.6349863260296577,9.39090769739834e-09,4.106059831887967
9.397292389958478e-09,4.997461221716882,9.397292389958478e-09,4.997461287328544,9.397292389958478e-09,4.997461265957897,9.397292389958478e-09,0.6349864025274613,9.397292389958478e-09,4.109606883310266
9.405302140271582e-09,4.997461305433248,9.405302140271582e-09,4.997461245231219,9.405302140271582e-09,4.997461270726348,9.405302140271582e-09,0.634986370861312,9.405302140271582e-09,4.114056744595324
9.413384478938345e-09,4.997461222206843,9.413384478938345e-09,4.997461286874615,9.413384478938345e-09,4.997461266146521,9.413384478938345e-09,0.6349863637022155,9.413384478938345e-09,4.118546932743525
9.423549173909303e-09,4.997461304886625,9.423549173909303e-09,4.997461245392544,9.423549173909303e-09,4.997461273045277,9.423549173909303e-09,0.6349870709906018,9.423549173909303e-09,4.124193985505169
9.431290627974276e-09,4.997461221851652,9.431290627974276e-09,4.997461285663772,9.431290627974276e-09,4.997461274793997,9.431290627974276e-09,0.6349878995156647,9.431290627974276e-09,4.128494793319042
9.441280749676241e-09,4.997461303935028,9.441280749676241e-09,4.997461245132235,9.441280749676241e-09,4.997461279472605,9.441280749676241e-09,0.6349881396059318,9.441280749676241e-09,4.134044860931246
9.448385103455468e-09,4.997461222938165,9.448385103455468e-09,4.997461285812935,9.448385103455468e-09,4.997461257065025,9.448385103455468e-09,0.6349855464756684,9.448385103455468e-09,4.137991724141926
9.451142422336598e-09,4.997461305456695,9.451142422336598e-09,4.997461248449392,9.451142422336598e-09,4.997461245408008,9.451142422336598e-09,0.6349850362653406,9.451142422336598e-09,4.139523567964777
9.45665706009886e-09,4.997461226374934,9.45665706009886e-09,4.997461287452171,9.45665706009886e-09,4.997461218404603,9.45665706009886e-09,0.6349847193697846,9.45665706009886e-09,4.142587255610478
9.465840454291881e-09,4.997461306456939,9.465840454291881e-09,4.997461250201534,9.465840454291881e-09,4.997461279279502,9.465840454291881e-09,0.6349854739818249,9.465840454291881e-09,4.147689141273267
9.475386026531101e-09,4.997461221032525,9.475386026531101e-09,4.997461281384086,9.475386026531101e-09,4.997461299215667,9.475386026531101e-09,0.6349858304056815,9.475386026531101e-09,4.152992236961723
9.483318657003245e-09,4.997461301856964,9.483318657003245e-09,4.997461246271257,9.483318657003245e-09,4.997461268182002,9.483318657003245e-09,0.6349865959803855,9.483318657003245e-09,4.157399253890692
9.491089816614421e-09,4.99746122182407,9.491089816614421e-09,4.997461281288402,9.491089816614421e-09,4.99746126915659,9.491089816614421e-09,0.6349870889774359,9.491089816614421e-09,4.16171656478579
9.496351443721803e-09,4.997461302616456,9.496351443721803e-09,4.997461248487913,9.496351443721803e-09,4.997461274271709,9.496351443721803e-09,0.6349905867375223,9.496351443721803e-09,4.164639690956558
9.499807302458312e-09,4.99746121925366,9.499807302458312e-09,4.997461279576473,9.499807302458312e-09,4.997461290694046,9.499807302458312e-09,0.6349953119689352,9.499807302458312e-09,4.16655961247684
9.503632137290891e-09,4.997461285787715,9.503632137290891e-09,4.997461246471883,9.503632137290891e-09,4.997461343004639,9.503632137290891e-09,0.6350036591430831,9.503632137290891e-09,4.168684520717162
9.506900065293262e-09,4.997461176435019,9.506900065293262e-09,4.99746127081398,9.506900065293262e-09,4.997461435744684,9.506900065293262e-09,0.6350031346023421,9.506900065293262e-09,4.170500036274034
9.510579675824014e-09,4.99746130048845,9.510579675824014e-09,4.99746123966723,9.510579675824014e-09,4.997461559962975,9.510579675824014e-09,0.6349883411860925,9.510579675824014e-09,4.172544264346675
9.513211733769535e-09,4.997461516122637,9.513211733769535e-09,4.997461268021725,9.513211733769535e-09,4.99746154101237,9.513211733769535e-09,0.6350001483009335,9.513211733769535e-09,4.174006518760853
9.515779979920318e-09,4.997462325991176,9.515779979920318e-09,4.997461254387564,9.515779979920318e-09,4.997461305241357,9.515779979920318e-09,0.6350894419366335,9.515779979920318e-09,4.175433322177954
9.518908763246267e-09,4.99746223432345,9.518908763246267e-09,4.997461270662908,9.518908763246267e-09,4.997460759039231,9.518908763246267e-09,0.635292853837704,9.518908763246267e-09,4.177171535136815
9.521181552992892e-09,4.997459999836811,9.521181552992892e-09,4.997461204396583,9.521181552992892e-09,4.997460311879164,9.521181552992892e-09,0.6354447015808402,9.521181552992892e-09,4.178434196107163
9.523372367886655e-09,4.997455571531698,9.523372367886655e-09,4.997461122788316,9.523372367886655e-09,4.997459975906838,9.523372367886655e-09,0.6356689393458518,9.523372367886655e-09,4.179651315492586
9.52612483153469e-09,4.997452900000315,9.52612483153469e-09,4.997460914346112,9.52612483153469e-09,4.997459683935878,9.52612483153469e-09,0.6360928942733303,9.52612483153469e-09,4.181180461963717
9.52856795275457e-09,4.997457024671756,9.52856795275457e-09,4.99746071098766,9.52856795275457e-09,4.997459645429162,9.52856795275457e-09,0.6363528580286797,9.52856795275457e-09,4.182537751530317
9.532224076468617e-09,4.997466360439244,9.532224076468617e-09,4.997460345133119,9.532224076468617e-09,4.997460284038082,9.532224076468617e-09,0.6366528602801914,9.532224076468617e-09,4.184568931371454
9.534866720621769e-09,4.997468970145553,9.534866720621769e-09,4.99746014982584,9.534866720621769e-09,4.99746090261211,9.534866720621769e-09,0.6368689286091668,9.534866720621769e-09,4.186037067012094
9.537544851553613e-09,4.997467392869511,9.537544851553613e-09,4.997460095711061,9.537544851553613e-09,4.997461344487547,9.537544851553613e-09,0.6370330407097947,9.537544851553613e-09,4.187524917529785
9.540285604049051e-09,4.997463032646673,9.540285604049051e-09,4.997460240824497,9.540285604049051e-09,4.997461591685547,9.540285604049051e-09,0.6373088489987694,9.540285604049051e-09,4.189047557805029
9.543443062227398e-09,4.997456979510102,9.543443062227398e-09,4.997460484230585,9.543443062227398e-09,4.997461606956839,9.543443062227398e-09,0.6382133095133232,9.543443062227398e-09,4.190801701237444
9.546094351669129e-09,4.997453590034076,9.546094351669129e-09,4.997460628895611,9.546094351669129e-09,4.997461427964895,9.546094351669129e-09,0.6398508205532364,9.546094351669129e-09,4.192274639816183
9.548758923145797e-09,4.997452965742119,9.548758923145797e-09,4.997460383986867,9.548758923145797e-09,4.997460924297086,9.548758923145797e-09,0.6423402348919687,9.548758923145797e-09,4.193754957303221
9.552181891943901e-09,4.997455387788701,9.552181891943901e-09,4.997458969649146,9.552181891943901e-09,4.997459504321594,9.552181891943901e-09,0.6457297746740202,9.552181891943901e-09,4.195656606635501
9.554746239015714e-09,4.997463046780775,9.554746239015714e-09,4.997456971961618,9.554746239015714e-09,4.997457780214017,9.554746239015714e-09,0.6475027951068502,9.554746239015714e-09,4.197081243897619
9.557137144675034e-09,4.997481109546146,9.557137144675034e-09,4.997454587491638,9.557137144675034e-09,4.997455881682135,9.557137144675034e-09,0.6478027324527711,9.557137144675034e-09,4.198409524819463
