/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.548951554741122e-09,0.000207132892696916,9.548951554741122e-09,6.919134376015165e-05,9.548951554741122e-09,4.996905753341081,9.548951554741122e-09,4.154434300692632,9.548951554741122e-09,4.19386197485618
9.552558780728683e-09,-0.00188251474650855,9.552558780728683e-09,7.83875389574794e-05,9.552558780728683e-09,4.996918814630086,9.552558780728683e-09,4.156522475413271,9.552558780728683e-09,4.195865989293713
9.555188767597861e-09,-0.007358850895400311,9.555188767597861e-09,6.919856027891038e-05,9.555188767597861e-09,4.996914593837714,9.555188767597861e-09,4.156216783422307,9.555188767597861e-09,4.197327093109923
9.557701144502763e-09,-0.01273112785785968,9.557701144502763e-09,7.784372957851276e-05,9.557701144502763e-09,4.996916400655209,9.557701144502763e-09,4.153872649110243,9.557701144502763e-09,4.198722858057091
9.560115921457669e-09,-0.004468788156669273,9.560115921457669e-09,6.905403505940471e-05,9.560115921457669e-09,4.996902666428451,9.560115921457669e-09,4.149905885445315,9.560115921457669e-09,4.200064400809817
9.562962335497292e-09,0.05145215305790365,9.562962335497292e-09,7.73553343360784e-05,9.562962335497292e-09,4.996894505500685,9.562962335497292e-09,4.143724643263211,9.562962335497292e-09,4.20164574194294
9.565332167337519e-09,0.1402004287157025,9.565332167337519e-09,6.92174654368236e-05,9.565332167337519e-09,4.996878728021232,9.565332167337519e-09,4.13754036146431,9.565332167337519e-09,4.202962315187511
9.567401958696518e-09,0.2335933037477932,9.567401958696518e-09,7.738154983367151e-05,9.567401958696518e-09,4.996877223326126,9.567401958696518e-09,4.132220282452428,9.567401958696518e-09,4.204112199275843
9.570027480291669e-09,0.3618650853731188,9.570027480291669e-09,7.005049429735604e-05,9.570027480291669e-09,4.996871353549921,9.570027480291669e-09,4.127850545808879,9.570027480291669e-09,4.205570822384261
9.572285459609377e-09,0.4749955660158902,9.572285459609377e-09,7.803752110891765e-05,9.572285459609377e-09,4.996883707343452,9.572285459609377e-09,4.12628177926679,9.572285459609377e-09,4.206825255338543
9.575551337927042e-09,0.6262089505053725,9.575551337927042e-09,7.130473332035125e-05,9.575551337927042e-09,4.996905120880306,9.575551337927042e-09,4.12627102603862,9.575551337927042e-09,4.208639632181691
9.5788858247555e-09,0.7470651766951534,9.5788858247555e-09,7.887715594769979e-05,9.5788858247555e-09,4.996945754000189,9.5788858247555e-09,4.127797963478301,9.5788858247555e-09,4.210492124864167
9.582187584076892e-09,0.8274706140823157,9.582187584076892e-09,7.161495863417945e-05,9.582187584076892e-09,4.996974093453313,9.582187584076892e-09,4.129833720662403,9.582187584076892e-09,4.212326435598274
9.585711127529338e-09,0.9087583438622923,9.585711127529338e-09,7.801991102090899e-05,9.585711127529338e-09,4.99699887646957,9.585711127529338e-09,4.132080262269374,9.585711127529338e-09,4.214283959738522
9.589821780260704e-09,1.14665696754693,9.589821780260704e-09,7.044075437210982e-05,9.589821780260704e-09,4.996995507747509,9.589821780260704e-09,4.134500940384579,9.589821780260704e-09,4.216567655700392
9.592811139711963e-09,1.596338354957126,9.592811139711963e-09,7.674054817367683e-05,9.592811139711963e-09,4.99698639988378,9.592811139711963e-09,4.136098283578169,9.592811139711963e-09,4.218228410951092
9.595220804912472e-09,2.235944606135726,9.595220804912472e-09,6.994504941347939e-05,9.595220804912472e-09,4.996966033639514,9.595220804912472e-09,4.137273382932006,9.595220804912472e-09,4.219567113840263
9.597636376519066e-09,3.030803372811386,9.597636376519066e-09,7.619206308604311e-05,9.597636376519066e-09,4.996950724638916,9.597636376519066e-09,4.138374186079554,9.597636376519066e-09,4.220909098066148
9.599852968361989e-09,3.705519136716611,9.599852968361989e-09,6.990536367047686e-05,9.599852968361989e-09,4.996928518206403,9.599852968361989e-09,4.139307243571802,9.599852968361989e-09,4.222140537978883
9.601525021007083e-09,4.072373997214326,9.601525021007083e-09,7.589901742851256e-05,9.601525021007083e-09,4.996918434519528,9.601525021007083e-09,4.13997251179807,9.601525021007083e-09,4.223069456115047
9.60319940251955e-09,4.324711088682768,9.60319940251955e-09,7.010990550193246e-05,9.60319940251955e-09,4.996901843832553,9.60319940251955e-09,4.140596273050056,9.60319940251955e-09,4.223999668066417
9.605961494813274e-09,4.596952120917461,9.605961494813274e-09,7.575626010085149e-05,9.605961494813274e-09,4.996885668527423,9.605961494813274e-09,4.141553228533724,9.605961494813274e-09,4.225534163785153
9.607969990046944e-09,4.721737714905064,9.607969990046944e-09,7.033307982755259e-05,9.607969990046944e-09,4.996870092899249,9.607969990046944e-09,4.142187978835427,9.607969990046944e-09,4.226649994470525
9.610577596262861e-09,4.833021288671138,9.610577596262861e-09,7.570926921621546e-05,9.610577596262861e-09,4.996859941886724,9.610577596262861e-09,4.142946640912979,9.610577596262861e-09,4.228098664590479
9.613515816753409e-09,4.908202240777586,9.613515816753409e-09,7.059800313416329e-05,9.613515816753409e-09,4.996845361376318,9.613515816753409e-09,4.143711313285701,9.613515816753409e-09,4.22973100930745
9.617574421161759e-09,4.960604480864946,9.617574421161759e-09,7.580533422925919e-05,9.617574421161759e-09,4.996838111317281,9.617574421161759e-09,4.144631967952749,9.617574421161759e-09,4.231985789534311
9.621994642849708e-09,4.981864559516218,9.621994642849708e-09,7.089990100371039e-05,9.621994642849708e-09,4.996830034374502,9.621994642849708e-09,4.145472139764757,9.621994642849708e-09,4.234441468249837
9.627457223186883e-09,4.991241447880213,9.627457223186883e-09,7.597470975119761e-05,9.627457223186883e-09,4.996833050986628,9.627457223186883e-09,4.146318032695347,9.627457223186883e-09,4.237476235103824
9.633781206222938e-09,4.994223351196906,9.633781206222938e-09,7.118179800010557e-05,9.633781206222938e-09,4.996835676376276,9.633781206222938e-09,4.147077901499345,9.633781206222938e-09,4.240989559012744
9.643183914321087e-09,4.996106106045898,9.643183914321087e-09,7.61472046581864e-05,9.643183914321087e-09,4.996851284499336,9.643183914321087e-09,4.147888234459407,9.643183914321087e-09,4.246213285733937
9.654186624883475e-09,4.996438494893222,9.654186624883475e-09,7.137826865791771e-05,9.654186624883475e-09,4.996863859083561,9.654186624883475e-09,4.148492688561724,9.654186624883475e-09,4.252325902713043
9.668263328445405e-09,4.996933358370073,9.668263328445405e-09,7.620427637471759e-05,9.668263328445405e-09,4.996882105506968,9.668263328445405e-09,4.148938882633755,9.668263328445405e-09,4.260146293580781
9.68440164418349e-09,4.996762773276329,9.68440164418349e-09,7.140942141338058e-05,9.68440164418349e-09,4.996890157530786,9.68440164418349e-09,4.149195984591325,9.68440164418349e-09,4.269112024546383
9.701179692839268e-09,4.99700993779954,9.701179692839268e-09,7.615493409894253e-05,9.701179692839268e-09,4.996898857494343,9.701179692839268e-09,4.149321072284828,9.701179692839268e-09,4.278433162688482
9.730707286318987e-09,4.996789345655864,9.730707286318987e-09,7.137300914543751e-05,9.730707286318987e-09,4.996900117467099,9.730707286318987e-09,4.149402978849111,9.730707286318987e-09,4.294837381288326
9.753241364586974e-09,4.997012181869136,9.753241364586974e-09,7.610012389205564e-05,9.753241364586974e-09,4.99690365624645,9.753241364586974e-09,4.149417719867954,9.753241364586974e-09,4.30735631365943
9.78349076736274e-09,4.996794196789207,9.78349076736274e-09,7.136282777128546e-05,9.78349076736274e-09,4.996901139867654,9.78349076736274e-09,4.149422818503663,9.78349076736274e-09,4.324161537423745
9.818964234485995e-09,4.997009388747228,9.818964234485995e-09,7.60786680649521e-05,9.818964234485995e-09,4.996903995932104,9.818964234485995e-09,4.149424542856787,9.818964234485995e-09,4.343869019158887
9.830057424573456e-09,4.996800127399884,9.830057424573456e-09,7.137640559975052e-05,9.830057424573456e-09,4.996901214202097,9.830057424573456e-09,4.149424083386394,9.830057424573456e-09,4.35003190254081
9.852243804748377e-09,4.997002820621057,9.852243804748377e-09,7.605755620107307e-05,9.852243804748377e-09,4.996903989030991,9.852243804748377e-09,4.149424653105173,9.852243804748377e-09,4.362357669304655
9.857122472347153e-09,4.9968113927953,9.857122472347153e-09,7.141270898172291e-05,9.857122472347153e-09,4.996901241122036,9.857122472347153e-09,4.149424176157324,9.857122472347153e-09,4.365068040192863
9.866879807544706e-09,4.996989496836395,9.866879807544706e-09,7.601221722900101e-05,9.866879807544706e-09,4.996903956316789,9.866879807544706e-09,4.149424795721586,9.866879807544706e-09,4.370488781969281
9.869572139088733e-09,4.996829095214298,9.869572139088733e-09,7.148091849422412e-05,9.869572139088733e-09,4.996901275148353,9.869572139088733e-09,4.149424638355991,9.869572139088733e-09,4.371984521715963
9.874956802176789e-09,4.996970193724067,9.874956802176789e-09,7.593253615421214e-05,9.874956802176789e-09,4.996903882581109,9.874956802176789e-09,4.149425442951862,9.874956802176789e-09,4.374976001209328
9.882064189714404e-09,4.996838936390553,9.882064189714404e-09,7.152665477096094e-05,9.882064189714404e-09,4.996901318037748,9.882064189714404e-09,4.149426125849893,9.882064189714404e-09,4.378924549841336
9.887646401865137e-09,4.996961431277597,9.887646401865137e-09,7.588806458537004e-05,9.887646401865137e-09,4.996904040519379,9.887646401865137e-09,4.149424989695269,9.887646401865137e-09,4.382025778813966
9.889368044383099e-09,4.996856346701677,9.889368044383099e-09,7.162980533488563e-05,9.889368044383099e-09,4.996901646745849,9.889368044383099e-09,4.14942364270009,9.889368044383099e-09,4.3829822468795
9.892811329419022e-09,4.996943734750705,9.892811329419022e-09,7.577142776489085e-05,9.892811329419022e-09,4.996904265333679,9.892811329419022e-09,4.149422661875159,9.892811329419022e-09,4.384895183010568
9.89936727831224e-09,4.996863691153572,9.89936727831224e-09,7.168771408727394e-05,9.89936727831224e-09,4.996901663516057,9.89936727831224e-09,4.149422169905468,9.89936727831224e-09,4.388537376840134
9.901756221053752e-09,4.996935825860607,9.901756221053752e-09,7.569875303093713e-05,9.901756221053752e-09,4.996903783670229,9.901756221053752e-09,4.149422631605091,9.901756221053752e-09,4.389864567252085
9.906534106536774e-09,4.996871645583654,9.906534106536774e-09,7.176693834751208e-05,9.906534106536774e-09,4.996901096671227,9.906534106536774e-09,4.149423223371141,9.906534106536774e-09,4.392518948075987
9.912806259728325e-09,4.996931832226267,9.912806259728325e-09,7.565263479530829e-05,9.912806259728325e-09,4.996903146678414,9.912806259728325e-09,4.149424280688073,9.912806259728325e-09,4.396003477626848
9.918053141372112e-09,4.996875102790049,9.918053141372112e-09,7.180946375032375e-05,9.918053141372112e-09,4.996900972442311,9.918053141372112e-09,4.149425311572625,9.918053141372112e-09,4.398918411873396
9.924859999085249e-09,4.996928753136835,9.924859999085249e-09,7.561129210582646e-05,9.924859999085249e-09,4.99690340977109,9.924859999085249e-09,4.149427618584305,9.924859999085249e-09,4.402699999491806
9.929741012457746e-09,4.996877975356688,9.929741012457746e-09,7.184520518466436e-05,9.929741012457746e-09,4.99690137979194,9.929741012457746e-09,4.149429988940752,9.929741012457746e-09,4.405411673587636
9.934078500998597e-09,4.996925467937157,9.934078500998597e-09,7.553621755258988e-05,9.934078500998597e-09,4.996903643575311,9.934078500998597e-09,4.149429093574483,9.934078500998597e-09,4.407821389443665
9.937927283311606e-09,4.996881254354506,9.937927283311606e-09,7.189602333853142e-05,9.937927283311606e-09,4.996901980033258,9.937927283311606e-09,4.149419860362878,9.937927283311606e-09,4.409959601839781
9.941467380110513e-09,4.996922227749629,9.941467380110513e-09,7.570227975584458e-05,9.941467380110513e-09,4.9969054328177,9.941467380110513e-09,4.149434401519588,9.941467380110513e-09,4.411926322283619
9.944225362406888e-09,4.996884577182822,9.944225362406888e-09,7.27762711138391e-05,9.944225362406888e-09,4.99690512462345,9.944225362406888e-09,4.149531848663198,9.944225362406888e-09,4.413458534670494
9.946870420470569e-09,4.996919090079969,9.946870420470569e-09,7.658756686134015e-05,9.946870420470569e-09,4.996908649894253,9.946870420470569e-09,4.149740890097329,9.946870420470569e-09,4.414928011372539
9.949398641424553e-09,4.9968877717523,9.949398641424553e-09,7.172460845510919e-05,9.949398641424553e-09,4.996907141419246,9.949398641424553e-09,4.149929863411404,9.949398641424553e-09,4.416332578569197
9.951412366158471e-09,4.996916747988402,9.951412366158471e-09,7.185858598914093e-05,9.951412366158471e-09,4.996908287162538,9.951412366158471e-09,4.150091132462445,9.951412366158471e-09,4.417451314532484
9.954076194753771e-09,4.996890310900909,9.954076194753771e-09,6.388757656733189e-05,9.954076194753771e-09,4.996903349858828,9.954076194753771e-09,4.150361092667866,9.954076194753771e-09,4.418931219307651
9.956272825298837e-09,4.996914956173173,9.956272825298837e-09,6.595278803870458e-05,9.956272825298837e-09,4.996900315637128,9.956272825298837e-09,4.15049415305843,9.956272825298837e-09,4.420151569610465
9.959967205406815e-09,4.996890946478313,9.959967205406815e-09,6.638851729204236e-05,9.959967205406815e-09,4.996890139787585,9.959967205406815e-09,4.150389633132825,9.959967205406815e-09,4.422204003003786
9.962669447976811e-09,4.996912250402543,9.962669447976811e-09,7.604923324386474e-05,9.962669447976811e-09,4.996887833059786,9.962669447976811e-09,4.15016196684009,9.962669447976811e-09,4.423705248876007
9.965328728039278e-09,4.996889776228969,9.965328728039278e-09,8.631904384718513e-05,9.965328728039278e-09,4.996885210888974,9.965328728039278e-09,4.149830491626895,9.965328728039278e-09,4.425182626688487
9.967969702759672e-09,4.996908944953024,9.967969702759672e-09,0.0001076718914603114,9.967969702759672e-09,4.996888653228776,9.967969702759672e-09,4.149644862947195,9.967969702759672e-09,4.426649834866485
9.971201131274005e-09,4.99688913803152,9.971201131274005e-09,0.0001330965725215697,9.971201131274005e-09,4.99689215635406,9.971201131274005e-09,4.150121000505711,9.971201131274005e-09,4.428445072930003
9.974039688895059e-09,4.996909089373212,9.974039688895059e-09,0.0001751104039465272,9.974039688895059e-09,4.996900084967575,9.974039688895059e-09,4.151518720998628,9.974039688895059e-09,4.430022049386144
9.976706507805683e-09,4.99689370194133,9.976706507805683e-09,0.0002205541120375549,9.976706507805683e-09,4.996905495196041,9.976706507805683e-09,4.153615242676954,9.976706507805683e-09,4.431503615447602
9.979978494739726e-09,4.996915167216308,9.979978494739726e-09,-0.0003715411650934304,9.979978494739726e-09,4.99691471821881,9.979978494739726e-09,4.156032560885212,9.979978494739726e-09,4.433321385966514
9.98284311987946e-09,4.99690004451138,9.98284311987946e-09,-0.004592333600347134,9.98284311987946e-09,4.99691691332281,9.98284311987946e-09,4.156589668853954,9.98284311987946e-09,4.434912844377478
9.985403780898354e-09,4.996914118684233,9.985403780898354e-09,-0.01105328940712375,9.985403780898354e-09,4.996916708305814,9.985403780898354e-09,4.155071576248312,9.985403780898354e-09,4.436335433832419
9.987788568074761e-09,4.996891887750878,9.987788568074761e-09,-0.01170173035032636,9.987788568074761e-09,4.996908862767232,9.987788568074761e-09,4.151807240862497,9.987788568074761e-09,4.43766031559709
9.990457078951999e-09,4.996896103362585,9.990457078951999e-09,0.01863259123017682,9.990457078951999e-09,4.996898541223605,9.990457078951999e-09,4.146595113017687,9.990457078951999e-09,4.43914282164
9.993072813002267e-09,4.996869769174673,9.993072813002267e-09,0.09661993537882424,9.993072813002267e-09,4.996884689535661,9.993072813002267e-09,4.140145803694892,9.993072813002267e-09,4.440596007223482
9.995194334782513e-09,4.996876875404371,9.995194334782513e-09,0.1871280377512097,9.995194334782513e-09,4.99687772707891,9.995194334782513e-09,4.134501121559495,9.995194334782513e-09,4.44177463043473
9.997309116255346e-09,4.996860081104304,9.997309116255346e-09,0.286963112491108,9.997309116255346e-09,4.996872382163034,9.997309116255346e-09,4.129952404394209,9.997309116255346e-09,4.442949509030749
9.999586960629825e-09,4.996877027514175,9.999586960629825e-09,0.4005627268207829,9.999586960629825e-09,4.996875982508935,9.999586960629825e-09,4.127140666202119,9.999586960629825e-09,4.444214978127681
1.000225476234924e-08,4.996879736356807,1.000225476234924e-08,0.5323911556613034,1.000225476234924e-08,4.996889114143736,1.000225476234924e-08,4.126139784940942,1.000225476234924e-08,4.445697090194023
1.000466675993386e-08,4.996915699693473,1.000466675993386e-08,0.6405144360893736,1.000466675993386e-08,4.996912617305641,1.000466675993386e-08,4.12656815674636,1.000466675993386e-08,4.447037088852145
1.000771335301943e-08,4.996938076004343,1.000771335301943e-08,0.7485402042225755,1.000771335301943e-08,4.996945001128358,1.000771335301943e-08,4.128040435202403,1.000771335301943e-08,4.448729640566349
1.001092519629266e-08,4.996982030386462,1.001092519629266e-08,0.8265941713575311,1.001092519629266e-08,4.996977002917964,1.001092519629266e-08,4.130009680705382,1.001092519629266e-08,4.450513997940366
1.001431956603043e-08,4.996990374556993,1.001431956603043e-08,0.9040724416351424,1.001431956603043e-08,4.99699463899002,1.001431956603043e-08,4.132162604240245,1.001431956603043e-08,4.452399758905794
1.001814452027152e-08,4.99700376197652,1.001814452027152e-08,1.102678598082296,1.001814452027152e-08,4.996996527700582,1.001814452027152e-08,4.134404718653246,1.001814452027152e-08,4.454524733484178
1.00212080023495e-08,4.99698040858367,1.00212080023495e-08,1.518410373769713,1.00212080023495e-08,4.996983715223887,1.00212080023495e-08,4.136030206492737,1.00212080023495e-08,4.456226667971944
1.00236202750766e-08,4.996975608565646,1.00236202750766e-08,2.12138151336335,1.00236202750766e-08,4.99697045715794,1.00236202750766e-08,4.137194185849301,1.00236202750766e-08,4.457566819486997
1.002598363089596e-08,4.99694657554457,1.002598363089596e-08,2.887502481154506,1.002598363089596e-08,4.996953181823258,1.002598363089596e-08,4.138257224140068,1.002598363089596e-08,4.458879794942201
1.002764591907632e-08,4.996942947600898,1.002764591907632e-08,3.430158010219628,1.002764591907632e-08,4.996941749159424,1.002764591907632e-08,4.138955755552187,1.002764591907632e-08,4.459803288375733
1.002938432294496e-08,4.996918734388089,1.002938432294496e-08,3.891637580238604,1.002938432294496e-08,4.99692771936895,1.002938432294496e-08,4.139649355694717,1.002938432294496e-08,4.460769068302754
1.003094983665464e-08,4.996915613125299,1.003094983665464e-08,4.18278332409234,1.003094983665464e-08,4.996916771732776,1.003094983665464e-08,4.140238024568019,1.003094983665464e-08,4.461638798141468
1.003304935357739e-08,4.996891024860695,1.003304935357739e-08,4.448945720199078,1.003304935357739e-08,4.996900650447568,1.003304935357739e-08,4.140979679183839,1.003304935357739e-08,4.462805196431885
1.003505589799657e-08,4.996886488835608,1.003505589799657e-08,4.618886749056053,1.003505589799657e-08,4.996887643267176,1.003505589799657e-08,4.141637645063123,1.003505589799657e-08,4.463919943331431
1.003730192651316e-08,4.996865221915706,1.003730192651316e-08,4.749580184962569,1.003730192651316e-08,4.996872830685893,1.003730192651316e-08,4.142319832567152,1.003730192651316e-08,4.465167736951755
1.003995466344467e-08,4.99686104068005,1.003995466344467e-08,4.851682012421712,1.003995466344467e-08,4.996858919164512,1.003995466344467e-08,4.143066973154509,1.003995466344467e-08,4.466641479691482
1.004211502446726e-08,4.996845078971654,1.004211502446726e-08,4.904341440413829,1.004211502446726e-08,4.996847354028512,1.004211502446726e-08,4.143633635708527,1.004211502446726e-08,4.46784168025959
1.004454163233571e-08,4.996846049971007,1.004454163233571e-08,4.941733525353352,1.004454163233571e-08,4.996837020652059,1.004454163233571e-08,4.144218169306229,1.004454163233571e-08,4.469189795742059
1.004746157692084e-08,4.996833249780653,1.004746157692084e-08,4.966869877295853,1.004746157692084e-08,4.996826773227137,1.004746157692084e-08,4.14484188176048,1.004746157692084e-08,4.470811987178244
1.005010244940837e-08,4.996838082029906,1.005010244940837e-08,4.979018126651995,1.005010244940837e-08,4.996823651074543,1.005010244940837e-08,4.145336807213638,1.005010244940837e-08,4.472279138560205
1.005297904510864e-08,4.996829854979909,1.005297904510864e-08,4.98616025447089,1.005297904510864e-08,4.996823766953824,1.005297904510864e-08,4.145812806951658,1.005297904510864e-08,4.47387724728258
1.005503351512748e-08,4.996836811294309,1.005503351512748e-08,4.989214656862132,1.005503351512748e-08,4.996827054326826,1.005503351512748e-08,4.146122265412919,1.005503351512748e-08,4.47501861951527
1.00572677463264e-08,4.996830358751673,1.00572677463264e-08,4.99133953373476,1.00572677463264e-08,4.996830229753849,1.00572677463264e-08,4.146435198579601,1.00572677463264e-08,4.476259859070221
1.005905652105659e-08,4.996837198400029,1.005905652105659e-08,4.992566023741533,1.005905652105659e-08,4.996834089348577,1.005905652105659e-08,4.146669013644915,1.005905652105659e-08,4.477253622809217
1.006129536040407e-08,4.996831911848068,1.006129536040407e-08,4.993619032566999,1.006129536040407e-08,4.996837531368937,1.006129536040407e-08,4.146925618318674,1.006129536040407e-08,4.478497422446704
1.00634093722173e-08,4.996841246911716,1.00634093722173e-08,4.9943573985379,1.00634093722173e-08,4.996841623336581,1.00634093722173e-08,4.14708848796351,1.00634093722173e-08,4.479671873454055
1.006563865847154e-08,4.996845836238112,1.006563865847154e-08,4.994902483779353,1.006563865847154e-08,4.996844446509434,1.006563865847154e-08,4.147105749604264,1.006563865847154e-08,4.480910365817525
1.006867988411464e-08,4.996881072418033,1.006867988411464e-08,4.995454075772369,1.006867988411464e-08,4.996848748204706,1.006867988411464e-08,4.146988278284748,1.006867988411464e-08,4.482599935619245
1.007218562827741e-08,4.996889590391511,1.007218562827741e-08,4.995868621487324,1.007218562827741e-08,4.996851788478978,1.007218562827741e-08,4.147148608268608,1.007218562827741e-08,4.484547571265228
1.00761839155076e-08,4.996760652639439,1.00761839155076e-08,4.996195924086741,1.00761839155076e-08,4.996856955152003,1.00761839155076e-08,4.14892321833306,1.00761839155076e-08,4.486768841948665
1.007988410549468e-08,4.996480114343159,1.007988410549468e-08,4.996393184172857,1.007988410549468e-08,4.996862906025514,1.007988410549468e-08,4.152077789189897,1.007988410549468e-08,4.4888245030526
1.008509232288381e-08,4.99645451961577,1.008509232288381e-08,4.99658789264489,1.008509232288381e-08,4.996872595457996,1.008509232288381e-08,4.155803846995364,1.008509232288381e-08,4.491717957157674
1.008896822564727e-08,4.996910852074289,1.008896822564727e-08,4.996671981865469,1.008896822564727e-08,4.996873814900354,1.008896822564727e-08,4.156760886093512,1.008896822564727e-08,4.493871236470704
1.009393708007806e-08,4.997666860782182,1.009393708007806e-08,4.996740684723235,1.009393708007806e-08,4.996866529971641,1.009393708007806e-08,4.155013574171064,1.009393708007806e-08,4.496631711154476
1.009877246248262e-08,4.99786469306648,1.009877246248262e-08,4.996772439305338,1.009877246248262e-08,4.996855017928199,1.009877246248262e-08,4.151314453316962,1.009877246248262e-08,4.499318034712567
1.010227809796576e-08,4.99728078787977,1.010227809796576e-08,4.996793148431337,1.010227809796576e-08,4.996852341808922,1.010227809796576e-08,4.15071500369477,1.010227809796576e-08,4.50126560998098
1.010501263018102e-08,4.996416926756566,1.010501263018102e-08,4.996809436701525,1.010501263018102e-08,4.996856563712627,1.010501263018102e-08,4.152726456379537,1.010501263018102e-08,4.502784794545013
1.010773499641962e-08,4.995799107263578,1.010773499641962e-08,4.996832119725251,1.010773499641962e-08,4.996869046995672,1.010773499641962e-08,4.155465648921996,1.010773499641962e-08,4.504297220233121
1.01104571823744e-08,4.996314903594822,1.01104571823744e-08,4.996855601391816,1.01104571823744e-08,4.996884501256697,1.01104571823744e-08,4.1580559299003,1.01104571823744e-08,4.505809545763555
1.011319259472926e-08,4.999749228233412,1.011319259472926e-08,4.996875476191621,1.011319259472926e-08,4.996898938808092,1.011319259472926e-08,4.16018826525413,1.011319259472926e-08,4.507329219294033
1.011514172672717e-08,5.004849407745446,1.011514172672717e-08,4.996886067188075,1.011514172672717e-08,4.996905164922696,1.011514172672717e-08,4.161380687971047,1.011514172672717e-08,4.508412070403986
1.011702718145491e-08,5.008990794621578,1.011702718145491e-08,4.996891115791707,1.011702718145491e-08,4.99690864068305,1.011702718145491e-08,4.162275518856672,1.011702718145491e-08,4.50945954525273
1.011944688825904e-08,4.994651994816541,1.011944688825904e-08,4.996894697390371,1.011944688825904e-08,4.996907839170955,1.011944688825904e-08,4.162954562149338,1.011944688825904e-08,4.51080382681058
1.012149331316086e-08,4.945030599209697,1.012149331316086e-08,4.99689213711205,1.012149331316086e-08,4.996904701509466,1.012149331316086e-08,4.163129768916735,1.012149331316086e-08,4.511940729533809
1.012431470922057e-08,4.812388680361439,1.012431470922057e-08,4.996888122376165,1.012431470922057e-08,4.996896683203853,1.012431470922057e-08,4.162875111650401,1.012431470922057e-08,4.513508171789208
1.01277039967556e-08,4.597331628715039,1.01277039967556e-08,4.996878845483217,1.01277039967556e-08,4.996886752701608,1.01277039967556e-08,4.16207533598034,1.01277039967556e-08,4.515391109308669
1.013131878947802e-08,4.341287554338124,1.013131878947802e-08,4.996873925768812,1.013131878947802e-08,4.996878283553559,1.013131878947802e-08,4.160922724635077,1.013131878947802e-08,4.517399327487791
1.0135506404787e-08,4.01125163980138,1.0135506404787e-08,4.996872066225353,1.0135506404787e-08,4.996876494794335,1.0135506404787e-08,4.159505434140738,1.0135506404787e-08,4.519725780437224
1.014145613053853e-08,3.339948566629707,1.014145613053853e-08,4.996885366676922,1.014145613053853e-08,4.996886638747284,1.014145613053853e-08,4.157621336120613,1.014145613053853e-08,4.523031183632519
1.014562935913437e-08,2.635619441963804,1.014562935913437e-08,4.996898432134315,1.014562935913437e-08,4.99690079887315,1.014562935913437e-08,4.156510315978443,1.014562935913437e-08,4.52534964396354
1.014995578234791e-08,1.699090911856002,1.014995578234791e-08,4.996915909859251,1.014995578234791e-08,4.996916206527152,1.014995578234791e-08,4.155626408583364,1.014995578234791e-08,4.527753212415506
1.015167467021405e-08,1.350784131668775,1.015167467021405e-08,4.996920635601578,1.015167467021405e-08,4.996922511298145,1.015167467021405e-08,4.155343034646571,1.015167467021405e-08,4.528708150118918
1.015408080644527e-08,1.070534168949122,1.015408080644527e-08,4.996929764037945,1.015408080644527e-08,4.996929853815037,1.015408080644527e-08,4.154982791626201,1.015408080644527e-08,4.530044892469593
1.015585260784521e-08,0.9895395707049561,1.015585260784521e-08,4.996933402225757,1.015585260784521e-08,4.996935060373661,1.015585260784521e-08,4.154730887167545,1.015585260784521e-08,4.531029226580674
1.015824541513587e-08,0.9404149961949453,1.015824541513587e-08,4.996940337353827,1.015824541513587e-08,4.996940301291187,1.015824541513587e-08,4.154391677713913,1.015824541513587e-08,4.532358563964375
1.01601943427284e-08,0.9153794384308804,1.01601943427284e-08,4.996942580009011,1.01601943427284e-08,4.996944060458683,1.01601943427284e-08,4.154112951952031,1.01601943427284e-08,4.53344130151578
1.016276426970294e-08,0.8882509509517749,1.016276426970294e-08,4.99694718745955,1.016276426970294e-08,4.996947053498717,1.016276426970294e-08,4.15373928816806,1.016276426970294e-08,4.534869038723858
1.016682842229996e-08,0.8431536184200655,1.016682842229996e-08,4.996948500824317,1.016682842229996e-08,4.996949777388966,1.016682842229996e-08,4.153173643539483,1.016682842229996e-08,4.537126901277754
1.017234495782561e-08,0.7730210366561728,1.017234495782561e-08,4.996949546774023,1.017234495782561e-08,4.996949192070459,1.017234495782561e-08,4.152470568446811,1.017234495782561e-08,4.540191643236454
1.018337802887693e-08,0.5978790238848342,1.018337802887693e-08,4.996942419865177,1.018337802887693e-08,4.996943354046032,1.018337802887693e-08,4.151356109771296,1.018337802887693e-08,4.546321127153852
1.018650961157953e-08,0.5421310867497008,1.018650961157953e-08,4.996941352720879,1.018650961157953e-08,4.996940779634078,1.018650961157953e-08,4.151111892037544,1.018650961157953e-08,4.548060895321962
1.019277277698473e-08,0.4298159827315089,1.019277277698473e-08,4.996935558089618,1.019277277698473e-08,4.996936389362608,1.019277277698473e-08,4.150704489594619,1.019277277698473e-08,4.551540431658183
1.020466239279793e-08,0.2294344805091997,1.020466239279793e-08,4.996928258112546,1.020466239279793e-08,4.996927611112183,1.020466239279793e-08,4.150171872981164,1.020466239279793e-08,4.55814577377663
1.021853350378658e-08,0.06963442242706741,1.021853350378658e-08,4.996918234708021,1.021853350378658e-08,4.996919009656956,1.021853350378658e-08,4.149819163485214,1.021853350378658e-08,4.565851946548101
