/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546791858977e-09,4.997486671407583,3.715546791858977e-09,6.790596272335954e-05,3.715546791858977e-09,6.795617597002295e-05,3.715546791858977e-09,5.905322320356797e-05,3.715546791858977e-09,0.9530815510327648
3.719464375791187e-09,4.997492555092964,3.719464375791187e-09,6.797783290446772e-05,3.719464375791187e-09,6.795420684769644e-05,3.719464375791187e-09,5.997021619698903e-05,3.719464375791187e-09,0.9552579865506592
3.722656034558904e-09,4.997486517979366,3.722656034558904e-09,6.85027911120351e-05,3.722656034558904e-09,6.797291889083796e-05,3.722656034558904e-09,6.968492119587299e-05,3.722656034558904e-09,0.9570311303105022
3.725803937326483e-09,4.997492734284531,3.725803937326483e-09,6.946134611750895e-05,3.725803937326483e-09,6.800455166490374e-05,3.725803937326483e-09,9.483940382000206e-05,3.725803937326483e-09,0.9587799651813794
3.72877943268388e-09,4.99748643286163,3.72877943268388e-09,6.943283844284316e-05,3.72877943268388e-09,6.799494335597366e-05,3.72877943268388e-09,0.0001093310374860856,3.72877943268388e-09,0.9604330181577113
3.731054284954452e-09,4.997492762174055,3.731054284954452e-09,6.836059326512144e-05,3.731054284954452e-09,6.796619050630235e-05,3.731054284954452e-09,8.385722535506221e-05,3.731054284954452e-09,0.9616968249746954
3.733425069419901e-09,4.997486308044927,3.733425069419901e-09,6.73076678747434e-05,3.733425069419901e-09,6.792666502408063e-05,3.733425069419901e-09,-3.833908991561448e-05,3.733425069419901e-09,0.9630139274555007
3.736065044968068e-09,4.997492498609534,3.736065044968068e-09,6.617642699850845e-05,3.736065044968068e-09,6.789825080941956e-05,3.736065044968068e-09,-0.0004114050066725072,3.736065044968068e-09,0.9644805805378156
3.738990249748798e-09,4.997486170166281,3.738990249748798e-09,5.967884474619427e-05,3.738990249748798e-09,6.790529206290784e-05,3.738990249748798e-09,-0.0010208231078915,3.738990249748798e-09,0.9661056943048879
3.742180675092936e-09,4.997493041811899,3.742180675092936e-09,5.003471394963777e-05,3.742180675092936e-09,6.794885171418375e-05,3.742180675092936e-09,-0.001202579978725412,3.742180675092936e-09,0.9678781528294089
3.74475309652384e-09,4.997487250627699,3.74475309652384e-09,4.900901803393028e-05,3.74475309652384e-09,6.797360560073222e-05,3.74475309652384e-09,-0.0009610870170190057,3.74475309652384e-09,0.9693072758465778
3.747127251929106e-09,4.997493235673269,3.747127251929106e-09,5.589376806897425e-05,3.747127251929106e-09,6.798431565026651e-05,3.747127251929106e-09,-0.0006222983406260497,3.747127251929106e-09,0.9706262510717258
3.749681991864497e-09,4.99748698666551,3.749681991864497e-09,7.153807720660144e-05,3.749681991864497e-09,6.799915650751211e-05,3.749681991864497e-09,-0.0002799942798584451,3.749681991864497e-09,0.9720455510358316
3.752487982672835e-09,4.99749234025746,3.752487982672835e-09,0.0001023337630062231,3.752487982672835e-09,6.798278653200756e-05,3.752487982672835e-09,-0.0001748339030410152,3.752487982672835e-09,0.973604434818242
3.754939874702361e-09,4.997486227149667,3.754939874702361e-09,0.0001487176292082635,3.754939874702361e-09,6.79454004735737e-05,3.754939874702361e-09,-0.0004491853848840621,3.754939874702361e-09,0.9749665970568673
3.757480384722545e-09,4.997491640527728,3.757480384722545e-09,0.0002518198964113094,3.757480384722545e-09,6.791777979735006e-05,3.757480384722545e-09,-0.001063567188488027,3.757480384722545e-09,0.976377991512525
3.760993859819722e-09,4.997486605086683,3.760993859819722e-09,0.0004877688029342862,3.760993859819722e-09,6.792296491695369e-05,3.760993859819722e-09,-0.001924123260258017,3.760993859819722e-09,0.9783299221220676
3.763615084122778e-09,4.997492627384341,3.763615084122778e-09,-0.0005591440904731015,3.763615084122778e-09,6.794310844262823e-05,3.763615084122778e-09,-0.002291650168617423,3.763615084122778e-09,0.9797861578459878
3.765807771927588e-09,4.997487881722761,3.765807771927588e-09,-0.004946345129891055,3.765807771927588e-09,6.795094930108259e-05,3.765807771927588e-09,-0.002509972363414666,3.765807771927588e-09,0.981004317737549
3.768177167951686e-09,4.997493292120216,3.768177167951686e-09,-0.01148197171021606,3.768177167951686e-09,6.794708636828549e-05,3.768177167951686e-09,-0.003095435935622374,3.768177167951686e-09,0.9823206488620477
3.770626233127141e-09,4.99748858723642,3.770626233127141e-09,-0.01242273718597975,3.770626233127141e-09,6.795720246507949e-05,3.770626233127141e-09,-0.003925132920777019,3.770626233127141e-09,0.9836812406261894
3.77311678124661e-09,4.997493369861771,3.77311678124661e-09,0.01292696830596463,3.77311678124661e-09,6.799353088124582e-05,3.77311678124661e-09,-0.00395320687439393,3.77311678124661e-09,0.9850648784703392
3.776055684812164e-09,4.997488023641107,3.776055684812164e-09,0.09759178252800571,3.776055684812164e-09,6.799535958490115e-05,3.776055684812164e-09,-0.00299200536598328,3.776055684812164e-09,0.9866976026734243
3.77819756037144e-09,4.997491867285565,3.77819756037144e-09,0.1893861957648839,3.77819756037144e-09,6.797737101436797e-05,3.77819756037144e-09,-0.001981992940620011,3.77819756037144e-09,0.9878875335396886
3.780753456819012e-09,4.997486455094867,3.780753456819012e-09,0.3111127371618196,3.780753456819012e-09,6.796796079730651e-05,3.780753456819012e-09,-0.0008070992370921701,3.780753456819012e-09,0.989307476010562
3.783540386187465e-09,4.997489880300473,3.783540386187465e-09,0.4526615391274129,3.783540386187465e-09,6.794600292648002e-05,3.783540386187465e-09,-4.846363858606325e-05,3.783540386187465e-09,0.9908557701041474
3.786811025928557e-09,4.997485790580773,3.786811025928557e-09,0.6133472908125438,3.786811025928557e-09,6.792133551740664e-05,3.786811025928557e-09,9.467175218200592e-05,3.786811025928557e-09,0.9926727921825313
3.789967396183445e-09,4.997490955004471,3.789967396183445e-09,0.7386163554530124,3.789967396183445e-09,6.792442908797561e-05,3.789967396183445e-09,-0.0002632694856889194,3.789967396183445e-09,0.9944263312130248
3.792481706405097e-09,4.997487746370237,3.792481706405097e-09,0.807249840987406,3.792481706405097e-09,6.795430617093127e-05,3.792481706405097e-09,-0.0005197080392680102,3.792481706405097e-09,0.9958231702250536
3.794772267193808e-09,4.9974921241522,3.794772267193808e-09,0.859614887128184,3.794772267193808e-09,6.797801078191358e-05,3.794772267193808e-09,-0.0004336919087988418,3.794772267193808e-09,0.99709570399656
3.797260807200348e-09,4.997488511503146,3.797260807200348e-09,0.9575424254042805,3.797260807200348e-09,6.79986578963513e-05,3.797260807200348e-09,0.0004961896738558539,3.797260807200348e-09,0.9984782262224154
3.799985718478678e-09,4.997492216947882,3.799985718478678e-09,1.227702652823597,3.799985718478678e-09,6.798652087298885e-05,3.799985718478678e-09,0.002116266846580514,3.799985718478678e-09,0.9999920658214876
3.802142812326438e-09,4.997488552681197,3.802142812326438e-09,1.678641497377879,3.802142812326438e-09,6.796073098968508e-05,3.802142812326438e-09,0.003322745243026243,3.802142812326438e-09,1.001190451292465
3.804092318991664e-09,4.99749198533884,3.804092318991664e-09,2.305289528080424,3.804092318991664e-09,6.794560733601809e-05,3.804092318991664e-09,0.004109775124624326,3.804092318991664e-09,1.002273510550924
3.80574887584027e-09,4.997488582239651,3.80574887584027e-09,2.931593594712345,3.80574887584027e-09,6.79399432096419e-05,3.80574887584027e-09,0.004511865381556527,3.80574887584027e-09,1.003193819911261
3.807536675230252e-09,4.997491749716499,3.807536675230252e-09,3.57706886566215,3.807536675230252e-09,6.794498909288556e-05,3.807536675230252e-09,0.004721879383846204,3.807536675230252e-09,1.004187041794585
3.808999003923482e-09,4.997488616221037,3.808999003923482e-09,3.98897808069335,3.808999003923482e-09,6.795239237045228e-05,3.808999003923482e-09,0.004747465844460327,3.808999003923482e-09,1.004999446624156
3.810451324734036e-09,4.997491510012948,3.810451324734036e-09,4.281490887427243,3.810451324734036e-09,6.796115051854104e-05,3.810451324734036e-09,0.004675266285747077,3.810451324734036e-09,1.005806291518909
3.812841264559196e-09,4.997488602694193,3.812841264559196e-09,4.601980706446159,3.812841264559196e-09,6.796404661904839e-05,3.812841264559196e-09,0.004406863357833671,3.812841264559196e-09,1.00713403586622
3.814678206431902e-09,4.997491293413908,3.814678206431902e-09,4.752004797725808,3.814678206431902e-09,6.795365639521149e-05,3.814678206431902e-09,0.004110733256635257,3.814678206431902e-09,1.008154559128835
3.817043131898037e-09,4.997488601879636,3.817043131898037e-09,4.867914468169076,3.817043131898037e-09,6.793389859898647e-05,3.817043131898037e-09,0.00367393010608048,3.817043131898037e-09,1.00946840661002
3.819603179725027e-09,4.997491152226287,3.819603179725027e-09,4.93238121030645,3.819603179725027e-09,6.792488742064918e-05,3.819603179725027e-09,0.003174041286146938,3.819603179725027e-09,1.010890655402793
3.822640088035914e-09,4.997488624541659,3.822640088035914e-09,4.968407047863609,3.822640088035914e-09,6.793478610830175e-05,3.822640088035914e-09,0.002602647284284975,3.822640088035914e-09,1.012577826686619
3.826009863600185e-09,4.997491066465857,3.826009863600185e-09,4.984866003176701,3.826009863600185e-09,6.795764746183318e-05,3.826009863600185e-09,0.002035265508677719,3.826009863600185e-09,1.014449924222325
3.83037093594179e-09,4.997488647025281,3.83037093594179e-09,4.992934109915518,3.83037093594179e-09,6.79793475510957e-05,3.83037093594179e-09,0.00144356251946263,3.83037093594179e-09,1.016872742189883
3.832546907079267e-09,4.997491023619805,3.832546907079267e-09,4.994414513975998,3.832546907079267e-09,6.799603315207103e-05,3.832546907079267e-09,0.001207218029394691,3.832546907079267e-09,1.018081615044037
3.835169717872518e-09,4.997488772943488,3.835169717872518e-09,4.995619557574126,3.835169717872518e-09,6.801291480924069e-05,3.835169717872518e-09,0.0009730093478391901,3.835169717872518e-09,1.019538732151399
3.837057388159959e-09,4.997490948265929,3.837057388159959e-09,4.996076207191002,3.837057388159959e-09,6.799183038234556e-05,3.837057388159959e-09,0.0008301680290725481,3.837057388159959e-09,1.020587437866644
3.83936752812967e-09,4.997488258410114,3.83936752812967e-09,4.996531702984794,3.83936752812967e-09,6.793572234221566e-05,3.83936752812967e-09,0.0006768253641929125,3.83936752812967e-09,1.021870848960928
3.84140025106462e-09,4.997489237150956,3.84140025106462e-09,4.996748213877365,3.84140025106462e-09,6.790018963775842e-05,3.84140025106462e-09,0.0005510027718602162,3.84140025106462e-09,1.023000139480345
3.843672066972068e-09,4.99748630460417,3.843672066972068e-09,4.996958816932245,3.843672066972068e-09,6.790126177229659e-05,3.843672066972068e-09,0.0004321619520922343,3.843672066972068e-09,1.024262259428927
3.846447982055223e-09,4.997490035572098,3.846447982055223e-09,4.997096670836592,3.846447982055223e-09,6.793457210556158e-05,3.846447982055223e-09,0.0003363203179163958,3.846447982055223e-09,1.025804434475124
3.850466137901336e-09,4.997519213863378,3.850466137901336e-09,4.99724607835451,3.850466137901336e-09,6.797960358121095e-05,3.850466137901336e-09,0.0005202327212310527,3.850466137901336e-09,1.02803674327852
3.854183191251781e-09,4.9975626290551,3.854183191251781e-09,4.997307794237743,3.854183191251781e-09,6.799070529287886e-05,3.854183191251781e-09,0.001202326994868728,3.854183191251781e-09,1.030101772917656
3.857988478563561e-09,4.997127822103182,3.857988478563561e-09,4.997363721610593,3.857988478563561e-09,6.795987750539284e-05,3.857988478563561e-09,0.001573079125170225,3.857988478563561e-09,1.0322158214242
3.861947509443094e-09,4.996435390228226,3.861947509443094e-09,4.9973879269781,3.861947509443094e-09,6.794078135939337e-05,3.861947509443094e-09,0.001034521478366426,3.861947509443094e-09,1.034415283023941
3.86563931172904e-09,4.996507537610067,3.86563931172904e-09,4.997414513227793,3.86563931172904e-09,6.79505554491204e-05,3.86563931172904e-09,0.0002109092625576002,3.86563931172904e-09,1.036466284293911
3.869735896305283e-09,4.997221079627453,3.869735896305283e-09,4.99742612904695,3.869735896305283e-09,6.795800372788188e-05,3.869735896305283e-09,-0.0004996329682411497,3.869735896305283e-09,1.038742164614046
3.873471801423143e-09,4.998416803088608,3.873471801423143e-09,4.997440999799823,3.873471801423143e-09,6.796084442069367e-05,3.873471801423143e-09,-0.0007991552872774626,3.873471801423143e-09,1.040817667457302
3.87757631484507e-09,5.000371334695056,3.87757631484507e-09,4.997447166558524,3.87757631484507e-09,6.795954932546396e-05,3.87757631484507e-09,-0.000677546756035862,3.87757631484507e-09,1.043097952691706
3.881036829114475e-09,5.001314060962309,3.881036829114475e-09,4.99745530651962,3.881036829114475e-09,6.795916308917352e-05,3.881036829114475e-09,-8.090970118085583e-05,3.881036829114475e-09,1.045020460619153
3.884400140108013e-09,5.000944596955058,3.884400140108013e-09,4.997458738605229,3.884400140108013e-09,6.79549331995075e-05,3.884400140108013e-09,0.0008817807933055422,3.884400140108013e-09,1.046888966726674
3.887233259613244e-09,4.99999331606894,3.887233259613244e-09,4.997462704638226,3.887233259613244e-09,6.794091292713442e-05,3.887233259613244e-09,0.00140258903897891,3.887233259613244e-09,1.048462922007358
3.890415699085234e-09,4.998954183377713,3.890415699085234e-09,4.997465372551027,3.890415699085234e-09,6.793506968928352e-05,3.890415699085234e-09,0.001128317468742011,3.890415699085234e-09,1.050230943936241
3.893350931983234e-09,4.998179965197533,3.893350931983234e-09,4.997467169609897,3.893350931983234e-09,6.795112676062959e-05,3.893350931983234e-09,0.000343144159621392,3.893350931983234e-09,1.051861628879574
3.896617360917e-09,4.997594302312865,3.896617360917e-09,4.997470188154534,3.896617360917e-09,6.797815285666831e-05,3.896617360917e-09,-6.62906205454334e-05,3.896617360917e-09,1.053676311620555
3.89903558615707e-09,4.997456385797176,3.89903558615707e-09,4.997470775280267,3.89903558615707e-09,6.799467386938813e-05,3.89903558615707e-09,0.0006932362413675676,3.89903558615707e-09,1.055019770087261
3.900829067050213e-09,4.997684412368617,3.900829067050213e-09,4.997473255266327,3.900829067050213e-09,6.797969995041467e-05,3.900829067050213e-09,0.001625747982246159,3.900829067050213e-09,1.056016148361229
3.902900464721653e-09,4.99878165548726,3.902900464721653e-09,4.997472685880313,3.902900464721653e-09,6.793726672082298e-05,3.902900464721653e-09,0.002191844627665328,3.902900464721653e-09,1.057166924845363
3.904668820667624e-09,5.001048385236694,3.904668820667624e-09,4.997475375104215,3.904668820667624e-09,6.79227306446033e-05,3.904668820667624e-09,0.002212175284594963,3.904668820667624e-09,1.058149344815347
3.906647320210045e-09,5.005110594083203,3.906647320210045e-09,4.997474385609678,3.906647320210045e-09,6.793261796829454e-05,3.906647320210045e-09,0.001978947580658181,3.906647320210045e-09,1.059248511227803
3.908584193473739e-09,5.006481585795011,3.908584193473739e-09,4.997477260373722,3.908584193473739e-09,6.79471897708019e-05,3.908584193473739e-09,0.001633657981865327,3.908584193473739e-09,1.060324551929855
3.911400554014579e-09,4.974708426391078,3.911400554014579e-09,4.997476362209944,3.911400554014579e-09,6.796120247265318e-05,3.911400554014579e-09,0.001021673662925696,3.911400554014579e-09,1.061889196674766
3.913759828258792e-09,4.899882316310982,3.913759828258792e-09,4.997479200642327,3.913759828258792e-09,6.79642645712509e-05,3.913759828258792e-09,0.0004329340075003068,3.913759828258792e-09,1.063199904588218
3.916182849179361e-09,4.784690808344442,3.916182849179361e-09,4.997477909288571,3.916182849179361e-09,6.796606207941815e-05,3.916182849179361e-09,-0.0001573451881247702,3.916182849179361e-09,1.064546027321867
3.919231805401959e-09,4.610626290276329,3.919231805401959e-09,4.99748072013365,3.919231805401959e-09,6.796590886599772e-05,3.919231805401959e-09,-0.0007427200593666131,3.919231805401959e-09,1.066239891889977
3.923156243171857e-09,4.358361407008197,3.923156243171857e-09,4.997479623124875,3.923156243171857e-09,6.796310243460862e-05,3.923156243171857e-09,-0.001091486609700725,3.923156243171857e-09,1.068420135095476
3.928448756173684e-09,3.952738506090118,3.928448756173684e-09,4.997482635583857,3.928448756173684e-09,6.79539451606764e-05,3.928448756173684e-09,-0.001085239385141494,3.928448756173684e-09,1.071360420096491
3.933050433694969e-09,3.455989755515934,3.933050433694969e-09,4.997481468172095,3.933050433694969e-09,6.795075680270668e-05,3.933050433694969e-09,-0.0009496392244441029,3.933050433694969e-09,1.073916907608316
3.937556458434789e-09,2.733884167822946,3.937556458434789e-09,4.997484113359261,3.937556458434789e-09,6.79535432711919e-05,3.937556458434789e-09,-0.0008248414436367438,3.937556458434789e-09,1.076420254685994
3.941650067859764e-09,1.849401117573123,3.941650067859764e-09,4.997482748618239,3.941650067859764e-09,6.795624719678942e-05,3.941650067859764e-09,-0.0006890051701772509,3.941650067859764e-09,1.078694482144313
3.942860678276802e-09,1.570936543174202,3.942860678276802e-09,4.997484779257568,3.942860678276802e-09,6.795656011374167e-05,3.942860678276802e-09,-0.0006416398181634992,3.942860678276802e-09,1.079367043487112
3.94447321290263e-09,1.278036772295196,3.94447321290263e-09,4.997483170341362,3.94447321290263e-09,6.795661618974784e-05,3.94447321290263e-09,-0.0005765944105893269,3.94447321290263e-09,1.080262896057017
3.946081363659724e-09,1.100823320405154,3.946081363659724e-09,4.997485101105889,3.946081363659724e-09,6.795656256090019e-05,3.946081363659724e-09,-0.0005111586748820041,3.946081363659724e-09,1.081156313144291
