/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.715546792521782e-09,6.790596271303887e-05,3.715546792521782e-09,6.795617640376158e-05,3.715546792521782e-09,5.905326304400742e-05,3.715546792521782e-09,0.95308155140099,3.715546792521782e-09,4.997486671407588
3.71946437627199e-09,6.797783293111956e-05,3.71946437627199e-09,6.795420616699733e-05,3.71946437627199e-09,5.997009128811683e-05,3.71946437627199e-09,0.955257986817772,3.71946437627199e-09,4.997492555092942
3.722656034980173e-09,6.850279125400251e-05,3.722656034980173e-09,6.797292264637654e-05,3.722656034980173e-09,6.968584210593461e-05,3.722656034980173e-09,0.9570311305445404,3.722656034980173e-09,4.997486517979415
3.725803937807374e-09,6.946134621427167e-05,3.725803937807374e-09,6.800455650211931e-05,3.725803937807374e-09,9.48409535318471e-05,3.725803937807374e-09,0.9587799654485409,3.725803937807374e-09,4.997492734284497
3.728779432836221e-09,6.943283834060899e-05,3.728779432836221e-09,6.799494007164622e-05,3.728779432836221e-09,0.0001093317802230837,3.728779432836221e-09,0.9604330182423447,3.728779432836221e-09,4.997486432861553
3.731054285141535e-09,6.836059306952317e-05,3.731054285141535e-09,6.796616744393634e-05,3.731054285141535e-09,8.385466706749553e-05,3.731054285141535e-09,0.9616968250786307,3.731054285141535e-09,4.99749276217393
3.733425069637983e-09,6.730766781835557e-05,3.733425069637983e-09,6.79266506647599e-05,3.733425069637983e-09,-3.834487651067503e-05,3.733425069637983e-09,0.9630139275766569,3.733425069637983e-09,4.997486308044956
3.736065045052477e-09,6.617642716241704e-05,3.736065045052477e-09,6.7898259086169e-05,3.736065045052477e-09,-0.00041140809608401,3.736065045052477e-09,0.9644805805847093,3.736065045052477e-09,4.99749249860993
3.738990249903018e-09,5.96788442808765e-05,3.738990249903018e-09,6.790531550407983e-05,3.738990249903018e-09,-0.001020821043333853,3.738990249903018e-09,0.9661056943905654,3.738990249903018e-09,4.99748617016639
3.742180675022632e-09,5.003471388660838e-05,3.742180675022632e-09,6.794886734405981e-05,3.742180675022632e-09,-0.001202574517743198,3.742180675022632e-09,0.9678781527903513,3.742180675022632e-09,4.997493041811569
3.744753096438127e-09,4.900901779909835e-05,3.744753096438127e-09,6.797359906219511e-05,3.744753096438127e-09,-0.0009610841704895325,3.744753096438127e-09,0.9693072757989593,3.744753096438127e-09,4.997487250627314
3.747127251761892e-09,5.589376740541214e-05,3.747127251761892e-09,6.798430902429353e-05,3.747127251761892e-09,-0.0006222979739123766,3.747127251761892e-09,0.9706262509788288,3.747127251761892e-09,4.997493235673232
3.749681991694673e-09,7.153807609362339e-05,3.749681991694673e-09,6.79991507801217e-05,3.749681991694673e-09,-0.0002799931178327082,3.749681991694673e-09,0.9720455509414851,3.749681991694673e-09,4.997486986665923
3.75248798254182e-09,0.0001023337610412127,3.75248798254182e-09,6.798277596499571e-05,3.75248798254182e-09,-0.0001748346068965425,3.75248798254182e-09,0.9736044347454555,3.75248798254182e-09,4.99749234025748
3.754939874575283e-09,0.0001487176260923099,3.754939874575283e-09,6.794537652749607e-05,3.754939874575283e-09,-0.000449190657031281,3.754939874575283e-09,0.9749665969862683,3.754939874575283e-09,4.997486227149539
3.757480384579181e-09,0.0002518198888544708,3.757480384579181e-09,6.79177798597391e-05,3.757480384579181e-09,-0.001063572501734738,3.757480384579181e-09,0.9763779914328785,3.757480384579181e-09,4.997491640527961
3.760993859603536e-09,0.0004877688014663498,3.760993859603536e-09,6.792298512606702e-05,3.760993859603536e-09,-0.001924121344565634,3.760993859603536e-09,0.9783299220019643,3.760993859603536e-09,4.997486605086908
3.763615083994161e-09,-0.0005591439626916405,3.763615083994161e-09,6.794312266637646e-05,3.763615083994161e-09,-0.002291647033892168,3.763615083994161e-09,0.9797861577745337,3.763615083994161e-09,4.9974926273839
3.765807771780767e-09,-0.004946344763568348,3.765807771780767e-09,6.795095146450699e-05,3.765807771780767e-09,-0.002509970046970634,3.765807771780767e-09,0.9810043176559816,3.765807771780767e-09,4.997487881722379
3.768177167748505e-09,-0.01148197128252427,3.768177167748505e-09,6.79470866827722e-05,3.768177167748505e-09,-0.003095430933562543,3.768177167748505e-09,0.9823206487491692,3.768177167748505e-09,4.99749329212032
3.770626232989984e-09,-0.01242273751891314,3.770626232989984e-09,6.795719974551227e-05,3.770626232989984e-09,-0.003925127861106718,3.770626232989984e-09,0.9836812405499911,3.770626232989984e-09,4.997488587236402
3.773116781064373e-09,0.01292696517295752,3.773116781064373e-09,6.799352524625367e-05,3.773116781064373e-09,-0.003953204414873818,3.773116781064373e-09,0.9850648783690963,3.773116781064373e-09,4.997493369861651
3.776055684606057e-09,0.09759177514871023,3.776055684606057e-09,6.799536386769838e-05,3.776055684606057e-09,-0.002992002079179128,3.776055684606057e-09,0.9866976025589205,3.776055684606057e-09,4.997488023641451
3.778197560166875e-09,0.1893861871062673,3.778197560166875e-09,6.797737352719008e-05,3.778197560166875e-09,-0.001981988805789576,3.778197560166875e-09,0.9878875334260419,3.778197560166875e-09,4.997491867285754
3.780753456546177e-09,0.3111127243046631,3.780753456546177e-09,6.796794628595996e-05,3.780753456546177e-09,-0.0008070984435427642,3.780753456546177e-09,0.989307475858987,3.780753456546177e-09,4.997486455094736
3.783540386373601e-09,0.4526615493759777,3.783540386373601e-09,6.794598513157892e-05,3.783540386373601e-09,-4.846719837245235e-05,3.783540386373601e-09,0.990855770207556,3.783540386373601e-09,4.997489880300406
3.786811025441431e-09,0.6133472697424683,3.786811025441431e-09,6.792130848862337e-05,3.786811025441431e-09,9.465827276487395e-05,3.786811025441431e-09,0.9926727919119059,3.786811025441431e-09,4.997485790580691
3.78996739574944e-09,0.7386163415235016,3.78996739574944e-09,6.792442424489361e-05,3.78996739574944e-09,-0.0002632902632228138,3.78996739574944e-09,0.9944263309719115,3.78996739574944e-09,4.997490955004547
3.792481706280399e-09,0.8072498386826816,3.792481706280399e-09,6.795434998178771e-05,3.792481706280399e-09,-0.0005197195833410422,3.792481706280399e-09,0.9958231701557773,3.792481706280399e-09,4.997487746371046
3.794772267570712e-09,0.8596148985051557,3.794772267570712e-09,6.797811474166222e-05,3.794772267570712e-09,-0.000433674267621155,3.794772267570712e-09,0.9970957042059512,3.794772267570712e-09,4.997492124153285
3.797260811367736e-09,0.9575426787168673,3.797260811367736e-09,6.79986927225349e-05,3.797260811367736e-09,0.000496222923003047,3.797260811367736e-09,0.9984782285376311,3.797260811367736e-09,4.997488511501924
3.799985722310996e-09,1.227703234407124,3.799985722310996e-09,6.798651174373588e-05,3.799985722310996e-09,0.002116278955959176,3.799985722310996e-09,0.9999920679505536,3.799985722310996e-09,4.997492216945179
3.80214281591837e-09,1.678642477384915,3.80214281591837e-09,6.796067932960248e-05,3.80214281591837e-09,0.003322740758379579,3.80214281591837e-09,1.001190453287984,3.80214281591837e-09,4.99748855268092
3.804092322535981e-09,2.305290803607567,3.804092322535981e-09,6.794553766553834e-05,3.804092322535981e-09,0.004109757409220361,3.804092322535981e-09,1.002273512519989,3.804092322535981e-09,4.997491985340029
3.805748876252687e-09,2.931593762375598,3.805748876252687e-09,6.793989418063462e-05,3.805748876252687e-09,0.004511844092330282,3.805748876252687e-09,1.003193820140381,3.805748876252687e-09,4.997488582241379
3.807536675022309e-09,3.577068808494917,3.807536675022309e-09,6.794494959915744e-05,3.807536675022309e-09,0.004721857929094403,3.807536675022309e-09,1.004187041679061,3.807536675022309e-09,4.997491749717846
3.808999003305919e-09,3.988977939484669,3.808999003305919e-09,6.795238386320122e-05,3.808999003305919e-09,0.004747446754037436,3.808999003305919e-09,1.004999446281066,3.808999003305919e-09,4.99748861622184
3.810451324142101e-09,4.28149078911118,3.810451324142101e-09,6.796114546080284e-05,3.810451324142101e-09,0.004675250220084082,3.810451324142101e-09,1.005806291190056,3.810451324142101e-09,4.997491510013114
3.812841263600887e-09,4.60198060875574,3.812841263600887e-09,6.796406599487706e-05,3.812841263600887e-09,0.004406851138921052,3.812841263600887e-09,1.007134035333826,3.812841263600887e-09,4.997488602693766
3.814678205441342e-09,4.752004732968931,3.814678205441342e-09,6.795366336415686e-05,3.814678205441342e-09,0.004110723575655542,3.814678205441342e-09,1.008154558578523,3.814678205441342e-09,4.997491293413252
3.817043130743258e-09,4.867914426831362,3.817043130743258e-09,6.793391362569688e-05,3.817043130743258e-09,0.003673922517300387,3.817043130743258e-09,1.009468405968476,3.817043130743258e-09,4.997488601879252
3.819603178578798e-09,4.932381190497812,3.819603178578798e-09,6.792489504013142e-05,3.819603178578798e-09,0.003174037520013771,3.819603178578798e-09,1.010890654765999,3.819603178578798e-09,4.997491152226111
3.822640086572329e-09,4.968407036487504,3.822640086572329e-09,6.79348033012132e-05,3.822640086572329e-09,0.002602646910880879,3.822640086572329e-09,1.012577825873516,3.822640086572329e-09,4.997488624541734
3.826009861966288e-09,4.984865998317265,3.826009861966288e-09,6.795765133941948e-05,3.826009861966288e-09,0.002035267786059866,3.826009861966288e-09,1.014449923314604,3.826009861966288e-09,4.997491066465778
3.830370933756119e-09,4.992934107523261,3.830370933756119e-09,6.797934922721612e-05,3.830370933756119e-09,0.001443564515990882,3.830370933756119e-09,1.016872740975622,3.830370933756119e-09,4.997488647025403
3.832546905275243e-09,4.994414512933004,3.832546905275243e-09,6.799602821895165e-05,3.832546905275243e-09,0.001207220561169112,3.832546905275243e-09,1.018081614041802,3.832546905275243e-09,4.997491023619848
3.83516971676888e-09,4.99561955706131,3.83516971676888e-09,6.801291514929814e-05,3.83516971676888e-09,0.0009730113968671127,3.83516971676888e-09,1.019538731538266,3.83516971676888e-09,4.997488772943646
3.83705738715076e-09,4.996076207006731,3.83705738715076e-09,6.799182284088604e-05,3.83705738715076e-09,0.0008301694845183473,3.83705738715076e-09,1.020587437305978,3.83705738715076e-09,4.997490948265934
3.839367526580409e-09,4.996531702669276,3.839367526580409e-09,6.793569221322751e-05,3.839367526580409e-09,0.0006768203408013278,3.839367526580409e-09,1.021870848100227,3.839367526580409e-09,4.997488258410646
3.841400249692901e-09,4.996748213781236,3.841400249692901e-09,6.790017905127227e-05,3.841400249692901e-09,0.0005509957575712333,3.841400249692901e-09,1.023000138718278,3.841400249692901e-09,4.997489237151867
3.843672065365351e-09,4.996958816764076,3.843672065365351e-09,6.790128457131492e-05,3.843672065365351e-09,0.0004321623171996748,3.843672065365351e-09,1.024262258536306,3.843672065365351e-09,4.997486304605149
3.846447979881939e-09,4.997096670778785,3.846447979881939e-09,6.793458686008649e-05,3.846447979881939e-09,0.0003363245498062387,3.846447979881939e-09,1.025804433267744,3.846447979881939e-09,4.997490035567543
3.850466134153794e-09,4.997246078214072,3.850466134153794e-09,6.797960792326614e-05,3.850466134153794e-09,0.0005202351874866356,3.850466134153794e-09,1.028036741196552,3.850466134153794e-09,4.997519213805352
3.854183188514941e-09,4.997307794232973,3.854183188514941e-09,6.799069357714436e-05,3.854183188514941e-09,0.001202327386573067,3.854183188514941e-09,1.03010177139719,3.854183188514941e-09,4.997562629098708
3.857988474098777e-09,4.997363721528717,3.857988474098777e-09,6.795986782459844e-05,3.857988474098777e-09,0.001573076621682818,3.857988474098777e-09,1.032215818943765,3.857988474098777e-09,4.997127822955973
3.861947506493427e-09,4.997387926992634,3.861947506493427e-09,6.794078034635504e-05,3.861947506493427e-09,0.001034521001539965,3.861947506493427e-09,1.034415281385237,3.861947506493427e-09,4.99643539060155
3.865639307979697e-09,4.997414513177415,3.865639307979697e-09,6.795057278020701e-05,3.865639307979697e-09,0.0002109129432225,3.865639307979697e-09,1.036466282210943,3.865639307979697e-09,4.996507537052177
3.869735894512304e-09,4.99742612907068,3.869735894512304e-09,6.79579970236994e-05,3.869735894512304e-09,-0.0004996327067083854,3.869735894512304e-09,1.038742163617947,3.869735894512304e-09,4.997221079209489
3.87347179852054e-09,4.997440999763636,3.87347179852054e-09,6.796083612981983e-05,3.87347179852054e-09,-0.0007991566224443677,3.87347179852054e-09,1.040817665844745,3.87347179852054e-09,4.998416801713399
3.877576314447999e-09,4.99744716658511,3.877576314447999e-09,6.795954673731862e-05,3.877576314447999e-09,-0.0006775482438315824,3.877576314447999e-09,1.04309795247111,3.877576314447999e-09,5.000371334353874
3.881036828233873e-09,4.997455306492264,3.881036828233873e-09,6.795917145194828e-05,3.881036828233873e-09,-8.091104264413386e-05,3.881036828233873e-09,1.04502046012993,3.881036828233873e-09,5.001314060959256
3.884400139728752e-09,4.997458738629305,3.884400139728752e-09,6.795493931208159e-05,3.884400139728752e-09,0.0008817824600550382,3.884400139728752e-09,1.046888966515974,3.884400139728752e-09,5.000944597164812
3.887233259108071e-09,4.997462704614238,3.887233259108071e-09,6.794091205343681e-05,3.887233259108071e-09,0.001402589575164879,3.887233259108071e-09,1.048462921726706,3.887233259108071e-09,4.999993316335128
3.890415698401453e-09,4.997465372572717,3.890415698401453e-09,6.793507170602208e-05,3.890415698401453e-09,0.00112831859299528,3.890415698401453e-09,1.050230943556363,3.890415698401453e-09,4.998954183620101
3.89335093134874e-09,4.997467169588359,3.89335093134874e-09,6.795113118692992e-05,3.89335093134874e-09,0.0003431461115420089,3.89335093134874e-09,1.051861628527078,3.89335093134874e-09,4.998179965372697
3.896617360097862e-09,4.997470188174301,3.896617360097862e-09,6.797816248457644e-05,3.896617360097862e-09,-6.628685704571744e-05,3.896617360097862e-09,1.053676311165479,3.896617360097862e-09,4.997594302425621
3.899035585874573e-09,4.99747077526104,3.899035585874573e-09,6.799470141164002e-05,3.899035585874573e-09,0.0006932485868573941,3.899035585874573e-09,1.055019769930318,3.899035585874573e-09,4.997456385791563
3.900829066703374e-09,4.997473255283106,3.900829066703374e-09,6.797963642437272e-05,3.900829066703374e-09,0.001625745731354885,3.900829066703374e-09,1.056016148168541,3.900829066703374e-09,4.997684412250186
3.902900464649826e-09,4.997472685861285,3.902900464649826e-09,6.793712400879974e-05,3.902900464649826e-09,0.002191808733336484,3.902900464649826e-09,1.057166924805459,3.902900464649826e-09,4.998781655344248
3.904668820859512e-09,4.997475375123014,3.904668820859512e-09,6.792271537092586e-05,3.904668820859512e-09,0.002212150255805441,3.904668820859512e-09,1.058149344921951,3.904668820859512e-09,5.001048385364341
3.906647320481799e-09,4.997474385597317,3.906647320481799e-09,6.793272198002839e-05,3.906647320481799e-09,0.001978952339168836,3.906647320481799e-09,1.059248511378777,3.906647320481799e-09,5.005110594344147
3.908584193786232e-09,4.997477260388313,3.908584193786232e-09,6.794730861466315e-05,3.908584193786232e-09,0.001633678846471099,3.908584193786232e-09,1.060324552103462,3.908584193786232e-09,5.006481585342033
3.911400554332043e-09,4.997476362192894,3.911400554332043e-09,6.796121321504861e-05,3.911400554332043e-09,0.001021688370800437,3.911400554332043e-09,1.061889196851135,3.911400554332043e-09,4.974708421977413
3.913759828534149e-09,4.9974792006553,3.913759828534149e-09,6.796423236328478e-05,3.913759828534149e-09,0.0004329351577924426,3.913759828534149e-09,1.063199904741194,3.913759828534149e-09,4.899882309482432
3.916182849487018e-09,4.997477909276123,3.916182849487018e-09,6.796602271536581e-05,3.916182849487018e-09,-0.0001573472136065495,3.916182849487018e-09,1.064546027492788,3.916182849487018e-09,4.78469079786502
3.919231805790161e-09,4.997480720147768,3.919231805790161e-09,6.796588665296686e-05,3.919231805790161e-09,-0.0007427249499756642,3.919231805790161e-09,1.066239892105645,3.919231805790161e-09,4.61062627330576
3.923156243627062e-09,4.997479623112076,3.923156243627062e-09,6.796310268611851e-05,3.923156243627062e-09,-0.001091488153334437,3.923156243627062e-09,1.068420135348368,3.923156243627062e-09,4.35836138333442
3.928448756477059e-09,4.997482635596378,3.928448756477059e-09,6.795395210414271e-05,3.928448756477059e-09,-0.001085240109697389,3.928448756477059e-09,1.071360420265033,3.928448756477059e-09,3.952738488485052
3.933050433975981e-09,4.997481468159466,3.933050433975981e-09,6.795076326008263e-05,3.933050433975981e-09,-0.000949638136205742,3.933050433975981e-09,1.073916907764434,3.933050433975981e-09,3.455989732329403
3.93755645865553e-09,4.997484113371735,3.93755645865553e-09,6.795354311533145e-05,3.93755645865553e-09,-0.0008248415162458739,3.93755645865553e-09,1.076420254808627,3.93755645865553e-09,2.7338841449605
3.941650068078557e-09,4.997482748606091,3.941650068078557e-09,6.795624769834328e-05,3.941650068078557e-09,-0.0006890047132800851,3.941650068078557e-09,1.078694482265865,3.941650068078557e-09,1.84940109203218
3.942860678509146e-09,4.997484779269159,3.942860678509146e-09,6.795655680973128e-05,3.942860678509146e-09,-0.0006416401518033727,3.942860678509146e-09,1.079367043616192,3.942860678509146e-09,1.570936516981157
3.944473213126154e-09,4.997483170330371,3.944473213126154e-09,6.795661648180687e-05,3.944473213126154e-09,-0.0005765943584065904,3.944473213126154e-09,1.080262896181197,3.944473213126154e-09,1.278036755464483
3.946081363873741e-09,4.99748510111651,3.946081363873741e-09,6.795656021158654e-05,3.946081363873741e-09,-0.0005111588430075935,3.946081363873741e-09,1.081156313263189,3.946081363873741e-09,1.100823312075199
