/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546792520191e-09,4.997486671407574,3.715546792520191e-09,6.790596271043392e-05,3.715546792520191e-09,6.79561763734167e-05,3.715546792520191e-09,5.905324580214485e-05,3.715546792520191e-09,0.953081551400106
3.719464376269869e-09,4.997492555092959,3.719464376269869e-09,6.797783293354575e-05,3.719464376269869e-09,6.795420627429079e-05,3.719464376269869e-09,5.997010679773584e-05,3.719464376269869e-09,0.9552579868165939
3.722656034978252e-09,4.997486517979409,3.722656034978252e-09,6.8502791247908e-05,3.722656034978252e-09,6.797292225884166e-05,3.722656034978252e-09,6.968574662749539e-05,3.722656034978252e-09,0.9570311305434737
3.72580393780486e-09,4.997492734284486,3.72580393780486e-09,6.946134621238686e-05,3.72580393780486e-09,6.800455545178486e-05,3.72580393780486e-09,9.484063294162696e-05,3.72580393780486e-09,0.9587799654471443
3.728779432836785e-09,4.997486432861503,3.728779432836785e-09,6.943283831358509e-05,3.728779432836785e-09,6.799493592309417e-05,3.728779432836785e-09,0.0001093299118242607,3.728779432836785e-09,0.9604330182426581
3.731054285146465e-09,4.997492762174088,3.731054285146465e-09,6.83605931676172e-05,3.731054285146465e-09,6.796617911562899e-05,3.731054285146465e-09,8.385486709895824e-05,3.731054285146465e-09,0.9616968250813692
3.73342506963908e-09,4.99748630804508,3.73342506963908e-09,6.730766787303521e-05,3.73342506963908e-09,6.792665882939363e-05,3.73342506963908e-09,-3.834135949465095e-05,3.73342506963908e-09,0.9630139275772667
3.736065045061793e-09,4.997492498609596,3.736065045061793e-09,6.617642698367487e-05,3.736065045061793e-09,6.78982541848563e-05,3.736065045061793e-09,-0.00041140578170157,3.736065045061793e-09,0.9644805805898847
3.738990249911075e-09,4.997486170166281,3.738990249911075e-09,5.96788442148199e-05,3.738990249911075e-09,6.790530383810783e-05,3.738990249911075e-09,-0.001020821512950812,3.738990249911075e-09,0.9661056943950419
3.742180675147647e-09,4.997493041811745,3.742180675147647e-09,5.003471375313417e-05,3.742180675147647e-09,6.794886072400865e-05,3.742180675147647e-09,-0.001202577730068479,3.742180675147647e-09,0.9678781528598042
3.744753096557982e-09,4.997487250627633,3.744753096557982e-09,4.900901807818151e-05,3.744753096557982e-09,6.797360938822647e-05,3.744753096557982e-09,-0.0009610851489160099,3.744753096557982e-09,0.9693072758655455
3.747127251937509e-09,4.997493235673264,3.747127251937509e-09,5.589376809133685e-05,3.747127251937509e-09,6.798431322552034e-05,3.747127251937509e-09,-0.0006222975196024112,3.747127251937509e-09,0.9706262510763939
3.749681991858101e-09,4.997486986665613,3.749681991858101e-09,7.153807720199342e-05,3.749681991858101e-09,6.799915098726024e-05,3.749681991858101e-09,-0.0002799940938245406,3.749681991858101e-09,0.9720455510322783
3.752487982643216e-09,4.997492340257489,3.752487982643216e-09,0.0001023337625261963,3.752487982643216e-09,6.798277697186354e-05,3.752487982643216e-09,-0.0001748354963487434,3.752487982643216e-09,0.9736044348017866
3.754939874680488e-09,4.997486227149705,3.754939874680488e-09,0.0001487176286689822,3.754939874680488e-09,6.794538830267513e-05,3.754939874680488e-09,-0.0004491884186748349,3.754939874680488e-09,0.9749665970447157
3.757480384695337e-09,4.997491640527871,3.757480384695337e-09,0.0002518198950101237,3.757480384695337e-09,6.791777729075988e-05,3.757480384695337e-09,-0.001063569093435192,3.757480384695337e-09,0.9763779914974093
3.760993859780476e-09,4.997486605086683,3.760993859780476e-09,0.0004877688029160611,3.760993859780476e-09,6.792297511970475e-05,3.760993859780476e-09,-0.001924122175446438,3.760993859780476e-09,0.9783299221002646
3.763615084100164e-09,4.997492627384138,3.763615084100164e-09,-0.0005591440721999932,3.763615084100164e-09,6.794311729093084e-05,3.763615084100164e-09,-0.00229164848497647,3.763615084100164e-09,0.9797861578334244
3.765807771901917e-09,4.997487881722596,3.765807771901917e-09,-0.004946345076868798,3.765807771901917e-09,6.795095191917875e-05,3.765807771901917e-09,-0.00250997164956728,3.765807771901917e-09,0.9810043177232869
3.768177167915452e-09,4.99749329212026,3.768177167915452e-09,-0.01148197164512353,3.768177167915452e-09,6.794708752056342e-05,3.768177167915452e-09,-0.003095434864575642,3.768177167915452e-09,0.9823206488419178
3.770626233103033e-09,4.997488587236474,3.770626233103033e-09,-0.01242273723165569,3.770626233103033e-09,6.795720147162443e-05,3.770626233103033e-09,-0.003925132415374126,3.770626233103033e-09,0.9836812406127962
3.773116781214312e-09,4.997493369861781,3.773116781214312e-09,0.01292696783426864,3.773116781214312e-09,6.799352830576824e-05,3.773116781214312e-09,-0.00395320671780307,3.773116781214312e-09,0.9850648784523958
3.776055684777114e-09,4.997488023641257,3.776055684777114e-09,0.09759178145598227,3.776055684777114e-09,6.799536367888515e-05,3.776055684777114e-09,-0.002992003558370971,3.776055684777114e-09,0.9866976026539521
3.778197560336404e-09,4.997491867285508,3.778197560336404e-09,0.1893861945015559,3.778197560336404e-09,6.797737456248382e-05,3.778197560336404e-09,-0.001981990885161958,3.778197560336404e-09,0.9878875335202246
3.780753456774988e-09,4.997486455094734,3.780753456774988e-09,0.3111127353383644,3.780753456774988e-09,6.796795548548942e-05,3.780753456774988e-09,-0.0008070991295335614,3.780753456774988e-09,0.9893074759861045
3.783540386280984e-09,4.997489880300484,3.783540386280984e-09,0.4526615442963467,3.783540386280984e-09,6.794599331430126e-05,3.783540386280984e-09,-4.846542451423645e-05,3.783540386280984e-09,0.990855770156102
3.78681102563428e-09,4.997485790580747,3.78681102563428e-09,0.6133472779639111,3.78681102563428e-09,6.792131686247642e-05,3.78681102563428e-09,9.466525575817968e-05,3.78681102563428e-09,0.9926727920190446
3.789967395877556e-09,4.997490955004505,3.789967395877556e-09,0.7386163455875899,3.789967395877556e-09,6.792441500609199e-05,3.789967395877556e-09,-0.0002632780786491244,3.789967395877556e-09,0.9944263310430866
3.79248170630373e-09,4.997487746370603,3.79248170630373e-09,0.8072498389660497,3.79248170630373e-09,6.795431763467723e-05,3.79248170630373e-09,-0.0005197113801157929,3.79248170630373e-09,0.9958231701687389
3.794772267272472e-09,4.997492124152353,3.794772267272472e-09,0.8596148897769389,3.794772267272472e-09,6.797804632406896e-05,3.794772267272472e-09,-0.0004336865048781135,3.794772267272472e-09,0.9970957040402623
3.797260807638857e-09,4.997488511502984,3.797260807638857e-09,0.9575424524328562,3.797260807638857e-09,6.799871793239041e-05,3.797260807638857e-09,0.0004962068652439738,3.797260807638857e-09,0.9984782264660317
3.799985718885704e-09,4.997492216946813,3.799985718885704e-09,1.227702716008709,3.799985718885704e-09,6.798655221671316e-05,3.799985718885704e-09,0.002116279605909409,3.799985718885704e-09,0.9999920660476136
3.80214281268244e-09,4.997488552680258,3.80214281268244e-09,1.678641597065452,3.80214281268244e-09,6.796070218047352e-05,3.80214281268244e-09,0.003322743121064271,3.80214281268244e-09,1.001190451490244
3.804092319326039e-09,4.99749198533921,3.804092319326039e-09,2.305289651906882,3.804092319326039e-09,6.794555005650706e-05,3.804092319326039e-09,0.004109763045487319,3.804092319326039e-09,1.002273510736688
3.805748875842456e-09,4.997488582240761,3.805748875842456e-09,2.931593600351503,3.805748875842456e-09,6.79398905971027e-05,3.805748875842456e-09,0.004511849711032284,3.805748875842456e-09,1.003193819912476
3.807536675152119e-09,4.997491749717573,3.807536675152119e-09,3.577068844564522,3.807536675152119e-09,6.794495474716556e-05,3.807536675152119e-09,0.004721863621738717,3.807536675152119e-09,1.004187041751177
3.808999003791425e-09,4.997488616221776,3.808999003791425e-09,3.98897805230247,3.808999003791425e-09,6.795237603731341e-05,3.808999003791425e-09,0.004747452016503045,3.808999003791425e-09,1.004999446550792
3.81045132458518e-09,4.99749151001318,3.81045132458518e-09,4.281490863989164,3.81045132458518e-09,6.796114902736908e-05,3.81045132458518e-09,0.004675254705970093,3.81045132458518e-09,1.005806291436211
3.812841264212389e-09,4.997488602693886,3.812841264212389e-09,4.601980671780628,3.812841264212389e-09,6.796405708020147e-05,3.812841264212389e-09,0.004406855034453175,3.812841264212389e-09,1.007134035673549
3.814678206055848e-09,4.997491293413419,3.814678206055848e-09,4.752004773564191,3.814678206055848e-09,6.795366634502113e-05,3.814678206055848e-09,0.004110726560349257,3.814678206055848e-09,1.008154558919915
3.817043131445951e-09,4.997488601879311,3.817043131445951e-09,4.867914452286707,3.817043131445951e-09,6.793390739600003e-05,3.817043131445951e-09,0.00367392526989996,3.817043131445951e-09,1.009468406358861
3.819603179257289e-09,4.997491152226188,3.819603179257289e-09,4.932381202299901,3.819603179257289e-09,6.792489853223657e-05,3.819603179257289e-09,0.003174039374640443,3.819603179257289e-09,1.010890655142939
3.822640087458398e-09,4.99748862454167,3.822640087458398e-09,4.968407043478382,3.822640087458398e-09,6.793479747085745e-05,3.822640087458398e-09,0.002602648224648487,3.822640087458398e-09,1.012577826365776
3.82600986293334e-09,4.997491066465816,3.82600986293334e-09,4.984866001185464,3.82600986293334e-09,6.795765260947583e-05,3.82600986293334e-09,0.002035267862780696,3.82600986293334e-09,1.014449923851855
3.830370934863687e-09,4.997488647025346,3.830370934863687e-09,4.992934108749679,3.830370934863687e-09,6.797934371303431e-05,3.830370934863687e-09,0.001443564046510569,3.830370934863687e-09,1.016872741590937
3.832546906165831e-09,4.997491023619919,3.832546906165831e-09,4.994414513402346,3.832546906165831e-09,6.799603013120525e-05,3.832546906165831e-09,0.001207219632157055,3.832546906165831e-09,1.018081614536573
3.835169717284753e-09,4.997488772943585,3.835169717284753e-09,4.995619557329194,3.835169717284753e-09,6.801291162428095e-05,3.835169717284753e-09,0.0009730105107004066,3.835169717284753e-09,1.019538731824863
3.837057387611017e-09,4.99749094826586,3.837057387611017e-09,4.996076207062017,3.837057387611017e-09,6.799181981068987e-05,3.837057387611017e-09,0.000830166778250146,3.837057387611017e-09,1.020587437561676
3.839367527294159e-09,4.997488258410478,3.839367527294159e-09,4.996531702837373,3.839367527294159e-09,6.793570550017245e-05,3.839367527294159e-09,0.0006768209202297024,3.839367527294159e-09,1.021870848496755
3.841400250355968e-09,4.99748923715167,3.841400250355968e-09,4.99674821380904,3.841400250355968e-09,6.790018391437379e-05,3.841400250355968e-09,0.0005509992246613935,3.841400250355968e-09,1.023000139086649
3.843672066128989e-09,4.997486304604514,3.843672066128989e-09,4.996958816860677,3.843672066128989e-09,6.790127375421523e-05,3.843672066128989e-09,0.0004321619194415458,3.843672066128989e-09,1.024262258960549
3.846447980919622e-09,4.997490035569667,3.846447980919622e-09,4.997096670791464,3.846447980919622e-09,6.793458946603462e-05,3.846447980919622e-09,0.0003363235092586083,3.846447980919622e-09,1.025804433844235
3.850466135891484e-09,4.997519213832031,3.850466135891484e-09,4.997246078294141,3.850466135891484e-09,6.797960561123607e-05,3.850466135891484e-09,0.0005202350181715605,3.850466135891484e-09,1.028036742161935
3.854183189831292e-09,4.997562629078113,3.854183189831292e-09,4.997307794222221,3.854183189831292e-09,6.799069577583126e-05,3.854183189831292e-09,0.001202326823902614,3.854183189831292e-09,1.030101772128495
3.857988476215955e-09,4.997127822554734,3.857988476215955e-09,4.997363721580465,3.857988476215955e-09,6.795986628332623e-05,3.857988476215955e-09,0.001573076618455371,3.857988476215955e-09,1.032215820119975
3.861947507907177e-09,4.996435390424129,3.861947507907177e-09,4.997387926973975,3.861947507907177e-09,6.794078409008594e-05,3.861947507907177e-09,0.001034520864488364,3.861947507907177e-09,1.034415282170654
3.865639309760237e-09,4.996507537314626,3.865639309760237e-09,4.997414513212773,3.865639309760237e-09,6.795057008123656e-05,3.865639309760237e-09,0.0002109127009762353,3.865639309760237e-09,1.036466283200132
3.869735895369531e-09,4.997221079405897,3.869735895369531e-09,4.997426129048467,3.869735895369531e-09,6.795799727477711e-05,3.869735895369531e-09,-0.0004996334409966271,3.869735895369531e-09,1.038742164094184
3.873471799901084e-09,4.998416802360768,3.873471799901084e-09,4.997440999791331,3.873471799901084e-09,6.796083501341823e-05,3.873471799901084e-09,-0.0007991573692199576,3.873471799901084e-09,1.040817666611713
3.877576314646834e-09,5.000371334513165,3.877576314646834e-09,4.997447166562715,3.877576314646834e-09,6.795955349520527e-05,3.877576314646834e-09,-0.0006775470569504337,3.877576314646834e-09,1.043097952581574
3.881036828663285e-09,5.001314060960397,3.881036828663285e-09,4.997455306514648,3.881036828663285e-09,6.795916596531117e-05,3.881036828663285e-09,-8.090993041150495e-05,3.881036828663285e-09,1.045020460368492
3.884400139936841e-09,5.00094459706314,3.884400139936841e-09,4.997458738608811,3.884400139936841e-09,6.795493628959369e-05,3.884400139936841e-09,0.0008817813054863892,3.884400139936841e-09,1.046888966631578
3.887233259378259e-09,4.9999933162049,3.887233259378259e-09,4.997462704634408,3.887233259378259e-09,6.79409147861466e-05,3.887233259378259e-09,0.00140258970232231,3.887233259378259e-09,1.04846292187681
3.890415698914589e-09,4.998954183456296,3.890415698914589e-09,4.997465372554291,3.890415698914589e-09,6.793507278888174e-05,3.890415698914589e-09,0.001128318897229503,3.890415698914589e-09,1.050230943841438
3.893350931834259e-09,4.998179965252029,3.893350931834259e-09,4.997467169606636,3.893350931834259e-09,6.795112994412606e-05,3.893350931834259e-09,0.0003431459294555416,3.893350931834259e-09,1.051861628796811
3.896617360710018e-09,4.997594302345306,3.896617360710018e-09,4.997470188157411,3.896617360710018e-09,6.797815899153442e-05,3.896617360710018e-09,-6.628769808197685e-05,3.896617360710018e-09,1.053676311505566
3.89903558613336e-09,4.99745638579566,3.89903558613336e-09,4.997470775277373,3.89903558613336e-09,6.799467668717359e-05,3.89903558613336e-09,0.0006932388008882897,3.89903558613336e-09,1.055019770074089
3.900829067033482e-09,4.997684412344612,3.900829067033482e-09,4.997473255268373,3.900829067033482e-09,6.797967026490165e-05,3.900829067033482e-09,0.001625741481747383,3.900829067033482e-09,1.056016148351935
3.902900464793156e-09,4.998781655491908,3.902900464793156e-09,4.997472685877615,3.902900464793156e-09,6.793719214109153e-05,3.902900464793156e-09,0.002191826555452705,3.902900464793156e-09,1.057166924885087
3.904668820936177e-09,5.001048385579168,3.904668820936177e-09,4.99747537510801,3.904668820936177e-09,6.792270272879902e-05,3.904668820936177e-09,0.00221216618616503,3.904668820936177e-09,1.058149344964543
3.90664732049345e-09,5.005110594473009,3.90664732049345e-09,4.997474385608708,3.90664732049345e-09,6.793266534670399e-05,3.90664732049345e-09,0.001978951618133955,3.90664732049345e-09,1.05924851138525
3.908584193798617e-09,5.006481585275517,3.908584193798617e-09,4.997477260375343,3.908584193798617e-09,6.79472533587125e-05,3.908584193798617e-09,0.001633667779911406,3.908584193798617e-09,1.060324552110343
3.911400554497404e-09,4.974708417267848,3.911400554497404e-09,4.997476362207041,3.911400554497404e-09,6.796123456454375e-05,3.911400554497404e-09,0.001021681543863047,3.911400554497404e-09,1.061889196943002
3.913759828664451e-09,4.899882302363977,3.913759828664451e-09,4.997479200643939,3.913759828664451e-09,6.796425499904407e-05,3.913759828664451e-09,0.0004329358586224107,3.913759828664451e-09,1.063199904813584
3.916182849655164e-09,4.784690786831399,3.916182849655164e-09,4.997477909287244,3.916182849655164e-09,6.796603943863199e-05,3.916182849655164e-09,-0.0001573464295604351,3.916182849655164e-09,1.064546027586202
3.91923180599846e-09,4.610626258238407,3.91923180599846e-09,4.997480720136063,3.91923180599846e-09,6.796588851167309e-05,3.91923180599846e-09,-0.000742723245809674,3.91923180599846e-09,1.066239892221367
3.923156243890353e-09,4.358361362736413,3.923156243890353e-09,4.99747962312336,3.923156243890353e-09,6.796310032956262e-05,3.923156243890353e-09,-0.001091487813266517,3.923156243890353e-09,1.068420135494641
3.928448756723765e-09,3.952738462975002,3.928448756723765e-09,4.997482635585496,3.928448756723765e-09,6.7953949766091e-05,3.928448756723765e-09,-0.001085239615812085,3.928448756723765e-09,1.071360420402092
3.93305043417745e-09,3.455989700959502,3.93305043417745e-09,4.997481468170403,3.93305043417745e-09,6.795076151654821e-05,3.93305043417745e-09,-0.0009496383426697677,3.93305043417745e-09,1.073916907876361
3.937556458800977e-09,2.733884109085648,3.937556458800977e-09,4.997484113361041,3.937556458800977e-09,6.795354315063941e-05,3.937556458800977e-09,-0.0008248414274199709,3.937556458800977e-09,1.076420254889432
3.941650068214208e-09,1.849401053447187,3.941650068214208e-09,4.997482748616652,3.941650068214208e-09,6.795624660454864e-05,3.941650068214208e-09,-0.0006890049159484839,3.941650068214208e-09,1.078694482341227
3.942860678651529e-09,1.570936480331114,3.942860678651529e-09,4.997484779259226,3.942860678651529e-09,6.795655828072267e-05,3.942860678651529e-09,-0.0006416401988909491,3.942860678651529e-09,1.079367043695294
3.944473213259364e-09,1.278036731456211,3.944473213259364e-09,4.99748317033991,3.944473213259364e-09,6.795661518393218e-05,3.944473213259364e-09,-0.0005765943624525498,3.944473213259364e-09,1.080262896255202
3.946081363991533e-09,1.100823300353661,3.946081363991533e-09,4.997485101107405,3.946081363991533e-09,6.795656192794333e-05,3.946081363991533e-09,-0.0005111589082904031,3.946081363991533e-09,1.081156313328629
