/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.715546791797477e-09,6.790596272747139e-05,3.715546791797477e-09,6.795617614253427e-05,3.715546791797477e-09,5.905325396559562e-05,3.715546791797477e-09,0.9530815509985984,3.715546791797477e-09,4.997486671407589
3.71946437575042e-09,6.797783289808652e-05,3.71946437575042e-09,6.795420675554111e-05,3.71946437575042e-09,5.997019728533082e-05,3.71946437575042e-09,0.9552579865280113,3.71946437575042e-09,4.997492555092943
3.72265603452332e-09,6.850279110513945e-05,3.72265603452332e-09,6.797291865740754e-05,3.72265603452332e-09,6.968486216835004e-05,3.72265603452332e-09,0.9570311302907336,3.72265603452332e-09,4.997486517979356
3.725803937286342e-09,6.946134610763468e-05,3.725803937286342e-09,6.800455175811303e-05,3.725803937286342e-09,9.483940232332153e-05,3.725803937286342e-09,0.9587799651590792,3.725803937286342e-09,4.997492734284522
3.72877943267195e-09,6.943283845137319e-05,3.72877943267195e-09,6.799494418638321e-05,3.72877943267195e-09,0.0001093312205871992,3.72877943267195e-09,0.9604330181510832,3.72877943267195e-09,4.997486432861634
3.731054284939936e-09,6.83605932601435e-05,3.731054284939936e-09,6.796619043029792e-05,3.731054284939936e-09,8.385723722921588e-05,3.731054284939936e-09,0.961696824966631,3.731054284939936e-09,4.997492762174037
3.733425069403518e-09,6.730766788153802e-05,3.733425069403518e-09,6.792666479320496e-05,3.733425069403518e-09,-3.833906025539669e-05,3.733425069403518e-09,0.963013927446399,3.733425069403518e-09,4.997486308044931
3.736065044961775e-09,6.617642700095984e-05,3.736065044961775e-09,6.789825020497548e-05,3.736065044961775e-09,-0.0004114051286343055,3.736065044961775e-09,0.9644805805343194,3.736065044961775e-09,4.997492498609534
3.738990249736906e-09,5.967884478883946e-05,3.738990249736906e-09,6.790529168255403e-05,3.738990249736906e-09,-0.001020823200685063,3.738990249736906e-09,0.9661056942982811,3.738990249736906e-09,4.997486170166284
3.742180675090573e-09,5.003471395305936e-05,3.742180675090573e-09,6.794885199114722e-05,3.742180675090573e-09,-0.001202579992387359,3.742180675090573e-09,0.9678781528280959,3.742180675090573e-09,4.997493041811903
3.744753096523287e-09,4.900901802478734e-05,3.744753096523287e-09,6.797360578508492e-05,3.744753096523287e-09,-0.0009610870141379196,3.744753096523287e-09,0.9693072758462704,3.744753096523287e-09,4.997487250627684
3.747127251928644e-09,5.589376806950562e-05,3.747127251928644e-09,6.798431610431181e-05,3.747127251928644e-09,-0.0006222982675873019,3.747127251928644e-09,0.9706262510714688,3.747127251928644e-09,4.997493235673264
3.749681991864116e-09,7.153807719972296e-05,3.749681991864116e-09,6.799915647772108e-05,3.749681991864116e-09,-0.0002799942884559461,3.749681991864116e-09,0.9720455510356202,3.749681991864116e-09,4.997486986665503
3.752487982672902e-09,0.0001023337630169256,3.752487982672902e-09,6.798278710823185e-05,3.752487982672902e-09,-0.0001748337274936851,3.752487982672902e-09,0.9736044348182787,3.752487982672902e-09,4.997492340257473
3.754939874702068e-09,0.0001487176291981833,3.754939874702068e-09,6.79454004625641e-05,3.754939874702068e-09,-0.0004491853445583307,3.754939874702068e-09,0.9749665970567042,3.754939874702068e-09,4.997486227149659
3.757480384722593e-09,0.0002518198964372269,3.757480384722593e-09,6.791777906121554e-05,3.757480384722593e-09,-0.001063567292789098,3.757480384722593e-09,0.9763779915125517,3.757480384722593e-09,4.997491640527716
3.760993859818919e-09,0.0004877688029495557,3.760993859818919e-09,6.792296460195469e-05,3.760993859818919e-09,-0.001924123347519066,3.760993859818919e-09,0.9783299221216215,3.760993859818919e-09,4.997486605086703
3.763615084122109e-09,-0.0005591440901043242,3.763615084122109e-09,6.794310857788541e-05,3.763615084122109e-09,-0.002291650173518129,3.763615084122109e-09,0.9797861578456161,3.763615084122109e-09,4.997492627384346
3.765807771926772e-09,-0.004946345128706807,3.765807771926772e-09,6.795094971941104e-05,3.765807771926772e-09,-0.002509972296968858,3.765807771926772e-09,0.9810043177370953,3.765807771926772e-09,4.997487881722757
3.768177167950778e-09,-0.01148197170910411,3.768177167950778e-09,6.794708614006603e-05,3.768177167950778e-09,-0.003095436032906768,3.768177167950778e-09,0.9823206488615431,3.768177167950778e-09,4.9974932921202
3.770626233126459e-09,-0.01242273718682479,3.770626233126459e-09,6.795720288805981e-05,3.770626233126459e-09,-0.003925132815605841,3.770626233126459e-09,0.9836812406258104,3.770626233126459e-09,4.997488587236433
3.773116781245771e-09,0.01292696829770018,3.773116781245771e-09,6.799353071135932e-05,3.773116781245771e-09,-0.003953206930191089,3.773116781245771e-09,0.9850648784698727,3.773116781245771e-09,4.997493369861766
3.776055684820761e-09,0.09759178286711262,3.776055684820761e-09,6.799535920564466e-05,3.776055684820761e-09,-0.002992005461613344,3.776055684820761e-09,0.9866976026782004,3.776055684820761e-09,4.997488023641102
3.778197560380141e-09,0.1893861961908456,3.778197560380141e-09,6.797737128847768e-05,3.778197560380141e-09,-0.001981992929512434,3.778197560380141e-09,0.9878875335445226,3.778197560380141e-09,4.99749186728558
3.780753456830853e-09,0.3111127377859375,3.780753456830853e-09,6.79679613804046e-05,3.780753456830853e-09,-0.0008070990857710642,3.780753456830853e-09,0.9893074760171403,3.780753456830853e-09,4.997486455094856
3.783540386202675e-09,0.4526615399413418,3.783540386202675e-09,6.79460029560051e-05,3.783540386202675e-09,-4.846358080319559e-05,3.783540386202675e-09,0.990855770112597,3.783540386202675e-09,4.997489880300464
3.78681102599975e-09,0.6133472940660466,3.78681102599975e-09,6.792133645019944e-05,3.78681102599975e-09,9.467214213299859e-05,3.78681102599975e-09,0.992672792222083,3.78681102599975e-09,4.997485790580803
3.789967396263054e-09,0.7386163580911973,3.789967396263054e-09,6.792442826395248e-05,3.789967396263054e-09,-0.000263269539281954,3.789967396263054e-09,0.9944263312572523,3.789967396263054e-09,4.997490955004469
3.792481706440034e-09,0.8072498417781478,3.792481706440034e-09,6.795430454595579e-05,3.792481706440034e-09,-0.0005197083282143016,3.792481706440034e-09,0.995823170244463,3.792481706440034e-09,4.997487746370233
3.794772267247929e-09,0.859614888620034,3.794772267247929e-09,6.797800916700348e-05,3.794772267247929e-09,-0.0004336924608019682,3.794772267247929e-09,0.9970957040266271,3.794772267247929e-09,4.997492124152221
3.797260806745128e-09,0.95754239753779,3.797260806745128e-09,6.799865576094053e-05,3.797260806745128e-09,0.0004961887715408675,3.797260806745128e-09,0.9984782259695156,3.797260806745128e-09,4.997488511503144
3.799985718062531e-09,1.227702590024667,3.799985718062531e-09,6.79865244059334e-05,3.799985718062531e-09,0.002116267444054085,3.799985718062531e-09,0.9999920655902952,3.799985718062531e-09,4.997492216947954
3.802142811919422e-09,1.678641387017243,3.802142811919422e-09,6.796073449925691e-05,3.802142811919422e-09,0.003322746110760609,3.802142811919422e-09,1.001190451066346,3.802142811919422e-09,4.997488552681159
3.804092318589752e-09,2.305289384343137,3.804092318589752e-09,6.794560873064411e-05,3.804092318589752e-09,0.004109775915662802,3.804092318589752e-09,1.00227351032764,3.804092318589752e-09,4.997491985338741
3.80574887578568e-09,2.9315935737096,3.80574887578568e-09,6.793994286738362e-05,3.80574887578568e-09,0.004511865894581781,3.80574887578568e-09,1.003193819880933,3.80574887578568e-09,4.997488582239593
3.807536675241884e-09,3.577068869117219,3.807536675241884e-09,6.794498796226893e-05,3.807536675241884e-09,0.004721879724976515,3.807536675241884e-09,1.004187041801047,3.807536675241884e-09,4.997491749716498
3.808999003979168e-09,3.988978093934312,3.808999003979168e-09,6.795239088180261e-05,3.808999003979168e-09,0.004747465906829768,3.808999003979168e-09,1.004999446655093,3.808999003979168e-09,4.997488616221049
3.810451324783647e-09,4.281490896032659,3.810451324783647e-09,6.79611495626609e-05,3.810451324783647e-09,0.004675266395200819,3.810451324783647e-09,1.00580629154647,3.810451324783647e-09,4.997491510012991
3.812841264620073e-09,4.601980712856297,3.812841264620073e-09,6.796404616549854e-05,3.812841264620073e-09,0.004406863323620982,3.812841264620073e-09,1.00713403590004,3.812841264620073e-09,4.997488602694209
3.814678206492077e-09,4.752004801786994,3.814678206492077e-09,6.795365639484496e-05,3.814678206492077e-09,0.004110733329648975,3.814678206492077e-09,1.008154559162265,3.814678206492077e-09,4.997491293413924
3.817043131966272e-09,4.86791447069501,3.817043131966272e-09,6.793389847213629e-05,3.817043131966272e-09,0.003673930032262471,3.817043131966272e-09,1.009468406647929,3.817043131966272e-09,4.997488601879627
3.819603179789804e-09,4.932381211454262,3.819603179789804e-09,6.79248870614099e-05,3.819603179789804e-09,0.003174041177152477,3.819603179789804e-09,1.01089065543878,3.819603179789804e-09,4.997491152226282
3.822640088122859e-09,4.968407048565104,3.822640088122859e-09,6.793478619384785e-05,3.822640088122859e-09,0.002602647163249814,3.822640088122859e-09,1.012577826734922,3.822640088122859e-09,4.99748862454166
3.826009863693073e-09,4.984866003454021,3.826009863693073e-09,6.795764764087386e-05,3.826009863693073e-09,0.002035265462540228,3.826009863693073e-09,1.01444992427393,3.826009863693073e-09,4.997491066465861
3.830370936034759e-09,4.992934110020994,3.830370936034759e-09,6.797934793285159e-05,3.830370936034759e-09,0.001443562549733025,3.830370936034759e-09,1.016872742241532,3.830370936034759e-09,4.997488647025275
3.832546907152961e-09,4.994414514011124,3.832546907152961e-09,6.799603285545821e-05,3.832546907152961e-09,0.001207217957544832,3.832546907152961e-09,1.018081615084978,3.832546907152961e-09,4.997491023619798
3.835169717914132e-09,4.99561955759858,3.835169717914132e-09,6.801291513550667e-05,3.835169717914132e-09,0.0009730094140335433,3.835169717914132e-09,1.019538732174518,3.835169717914132e-09,4.997488772943497
3.8370573881943e-09,4.99607620719245,3.8370573881943e-09,6.799183117098166e-05,3.8370573881943e-09,0.0008301682643313073,3.8370573881943e-09,1.020587437885722,3.8370573881943e-09,4.997490948265947
3.83936752818359e-09,4.996531702999893,3.83936752818359e-09,6.793572260021939e-05,3.83936752818359e-09,0.0006768255486794221,3.83936752818359e-09,1.021870848990884,3.83936752818359e-09,4.997488258410076
3.841400251109699e-09,4.996748213877019,3.841400251109699e-09,6.790018841712286e-05,3.841400251109699e-09,0.0005510026136225851,3.841400251109699e-09,1.023000139505388,3.841400251109699e-09,4.997489237150909
3.84367206702672e-09,4.996958816941217,3.84367206702672e-09,6.790126090898819e-05,3.84367206702672e-09,0.0004321617693380599,3.84367206702672e-09,1.024262259459289,3.84367206702672e-09,4.997486304604179
3.846447982124054e-09,4.997096670835616,3.846447982124054e-09,6.793457198506035e-05,3.846447982124054e-09,0.0003363201569314708,3.846447982124054e-09,1.025804434513363,3.846447982124054e-09,4.997490035572249
3.850466137997928e-09,4.997246078361144,3.850466137997928e-09,6.797960441623126e-05,3.850466137997928e-09,0.0005202328423367045,3.850466137997928e-09,1.028036743332182,3.850466137997928e-09,4.997519213864797
3.85418319131648e-09,4.99730779423502,3.85418319131648e-09,6.799070539354981e-05,3.85418319131648e-09,0.001202327041020296,3.85418319131648e-09,1.0301017729536,3.85418319131648e-09,4.997562629054193
3.857988478670717e-09,4.997363721615293,3.857988478670717e-09,6.795987775718813e-05,3.857988478670717e-09,0.001573079300765025,3.857988478670717e-09,1.032215821483732,3.857988478670717e-09,4.997127822083564
3.861947509512521e-09,4.997387926975232,3.861947509512521e-09,6.794078039483975e-05,3.861947509512521e-09,0.001034521242760398,3.861947509512521e-09,1.034415283062512,3.861947509512521e-09,4.996435390219953
3.865639311814498e-09,4.997414513231428,3.865639311814498e-09,6.795055531978568e-05,3.865639311814498e-09,0.0002109091639491634,3.865639311814498e-09,1.036466284341388,3.865639311814498e-09,4.996507537622356
3.869735896346981e-09,4.997426129044101,3.869735896346981e-09,6.795800496456128e-05,3.869735896346981e-09,-0.0004996327205828504,3.869735896346981e-09,1.038742164637212,3.869735896346981e-09,4.997221079636208
3.8734718014884e-09,4.997440999802842,3.8734718014884e-09,6.796084370319286e-05,3.8734718014884e-09,-0.0007991553840709372,3.8734718014884e-09,1.040817667493555,3.8734718014884e-09,4.998416803117623
3.87757631485559e-09,4.99744716655584,3.87757631485559e-09,6.795954927043673e-05,3.87757631485559e-09,-0.0006775467420407311,3.87757631485559e-09,1.04309795269755,3.87757631485559e-09,5.000371334701573
3.88103682913527e-09,4.997455306522271,3.88103682913527e-09,6.795916309196546e-05,3.88103682913527e-09,-8.090972394829271e-05,3.88103682913527e-09,1.045020460630706,3.88103682913527e-09,5.001314060962141
3.884400140121042e-09,4.997458738602754,3.884400140121042e-09,6.795493313073172e-05,3.884400140121042e-09,0.0008817807698818602,3.884400140121042e-09,1.046888966733912,3.884400140121042e-09,5.000944596950386
3.887233259628931e-09,4.997462704640619,3.887233259628931e-09,6.794091302221637e-05,3.887233259628931e-09,0.001402589037672849,3.887233259628931e-09,1.048462922016073,3.887233259628931e-09,4.999993316063072
3.890415699103423e-09,4.997465372548772,3.890415699103423e-09,6.793506948140013e-05,3.890415699103423e-09,0.001128317393600753,3.890415699103423e-09,1.050230943946346,3.890415699103423e-09,4.998954183372717
3.89335093199958e-09,4.997467169612094,3.89335093199958e-09,6.795112686265207e-05,3.89335093199958e-09,0.0003431441535604393,3.89335093199958e-09,1.051861628888656,3.89335093199958e-09,4.998179965194086
3.896617360939998e-09,4.997470188152456,3.896617360939998e-09,6.797815247174095e-05,3.896617360939998e-09,-6.629075957100034e-05,3.896617360939998e-09,1.053676311633333,3.896617360939998e-09,4.997594302310279
3.899035586175148e-09,4.997470775282297,3.899035586175148e-09,6.799467431166247e-05,3.899035586175148e-09,0.0006932363248148639,3.899035586175148e-09,1.055019770097305,3.899035586175148e-09,4.9974563857977
3.900829067066263e-09,4.997473255264513,3.900829067066263e-09,6.797970407607592e-05,3.900829067066263e-09,0.001625749021017544,3.900829067066263e-09,1.056016148370146,3.900829067066263e-09,4.997684412372398
3.902900464737547e-09,4.997472685882063,3.902900464737547e-09,6.793726946349664e-05,3.902900464737547e-09,0.00219184540506612,3.902900464737547e-09,1.057166924854193,3.902900464737547e-09,4.998781655499218
3.904668820649322e-09,4.997475375102329,3.904668820649322e-09,6.792272370606904e-05,3.904668820649322e-09,0.002212173926323655,3.904668820649322e-09,1.058149344805179,3.904668820649322e-09,5.001048385202025
3.906647320191524e-09,4.997474385611426,3.906647320191524e-09,6.793261482929144e-05,3.906647320191524e-09,0.00197894720140994,3.906647320191524e-09,1.059248511217513,3.906647320191524e-09,5.005110594047014
3.908584193449009e-09,4.997477260372239,3.908584193449009e-09,6.794718888154438e-05,3.908584193449009e-09,0.001633657415921661,3.908584193449009e-09,1.060324551916116,3.908584193449009e-09,5.006481585849722
3.911400553983842e-09,4.997476362211441,3.911400553983842e-09,6.7961204677808e-05,3.911400553983842e-09,0.001021674066336612,3.911400553983842e-09,1.06188919665769,3.911400553983842e-09,4.974708427086011
3.913759828235474e-09,4.99747920064083,3.913759828235474e-09,6.796426656753611e-05,3.913759828235474e-09,0.0004329341569906796,3.913759828235474e-09,1.063199904575263,3.913759828235474e-09,4.899882317335049
3.916182849151044e-09,4.997477909289937,3.916182849151044e-09,6.79660621977158e-05,3.916182849151044e-09,-0.0001573449947993082,3.916182849151044e-09,1.064546027306135,3.916182849151044e-09,4.784690809917048
3.919231805361947e-09,4.997480720132301,3.919231805361947e-09,6.796590915011063e-05,3.919231805361947e-09,-0.0007427199986953381,3.919231805361947e-09,1.066239891867748,3.919231805361947e-09,4.610626292791551
3.923156243121867e-09,4.997479623126212,3.923156243121867e-09,6.796310132455858e-05,3.923156243121867e-09,-0.001091486714178589,3.923156243121867e-09,1.068420135067704,3.923156243121867e-09,4.358361410513679
3.928448756136848e-09,4.997482635582549,3.928448756136848e-09,6.795394579316912e-05,3.928448756136848e-09,-0.001085239321632465,3.928448756136848e-09,1.071360420076027,3.928448756136848e-09,3.952738509522829
3.933050433662854e-09,4.997481468173366,3.933050433662854e-09,6.795075610073724e-05,3.933050433662854e-09,-0.0009496393523257782,3.933050433662854e-09,1.073916907590474,3.933050433662854e-09,3.45598975994984
3.937556458411966e-09,4.997484113358003,3.937556458411966e-09,6.795354412726937e-05,3.937556458411966e-09,-0.0008248412961006182,3.937556458411966e-09,1.076420254673315,3.937556458411966e-09,2.733884172623605
3.941650067837795e-09,4.997482748619481,3.941650067837795e-09,6.795624646874369e-05,3.941650067837795e-09,-0.0006890053175978746,3.941650067837795e-09,1.078694482132108,3.941650067837795e-09,1.849401122835376
3.942860678253176e-09,4.997484779256392,3.942860678253176e-09,6.795656090178018e-05,3.942860678253176e-09,-0.0006416396053092614,3.942860678253176e-09,1.079367043473987,3.942860678253176e-09,1.570936548329462
3.944473212880471e-09,4.997483170342492,3.944473212880471e-09,6.795661547652699e-05,3.944473212880471e-09,-0.000576594629784932,3.944473212880471e-09,1.080262896044706,3.944473212880471e-09,1.278036775646717
3.946081363639603e-09,4.997485101104793,3.946081363639603e-09,6.795656311760833e-05,3.946081363639603e-09,-0.0005111584638008263,3.946081363639603e-09,1.081156313133113,3.946081363639603e-09,1.10082332205124
