/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.111038994287028e-09,4.997490146409587,9.111038994287028e-09,4.997490248564241,9.111038994287028e-09,4.997490252062065,9.111038994287028e-09,0.0006663728399883289,9.111038994287028e-09,3.950577219048349
9.114169373855088e-09,4.997490357493565,9.114169373855088e-09,4.997490267317279,9.114169373855088e-09,4.997490248153686,9.114169373855088e-09,0.0007128264488680737,9.114169373855088e-09,3.952316318808383
9.120430132991208e-09,4.997490095416188,9.120430132991208e-09,4.997490194334264,9.120430132991208e-09,4.997490243353837,9.120430132991208e-09,0.0007948114506838347,9.120430132991208e-09,3.95579451832845
9.132951651263449e-09,4.997490277369259,9.132951651263449e-09,4.997490188495468,9.132951651263449e-09,4.997490253122398,9.132951651263449e-09,0.0008844824008609559,9.132951651263449e-09,3.962750917368583
9.147242967809097e-09,4.997490139259678,9.147242967809097e-09,4.997490237185716,9.147242967809097e-09,4.997490264771392,9.147242967809097e-09,0.0008223539595984794,9.147242967809097e-09,3.970690537671721
9.160982384272628e-09,4.997490373718307,9.160982384272628e-09,4.997490285523646,9.160982384272628e-09,4.997490254456544,9.160982384272628e-09,0.0006695344751105146,9.160982384272628e-09,3.978323546818126
9.164813689927387e-09,4.997490189653999,9.164813689927387e-09,4.997490285541458,9.164813689927387e-09,4.997490215123682,9.164813689927387e-09,0.0006260886154962064,9.164813689927387e-09,3.98045204995966
9.172476301236905e-09,4.997490296251625,9.172476301236905e-09,4.9974902103858,9.172476301236905e-09,4.997490215430303,9.172476301236905e-09,0.0005360795659085134,9.172476301236905e-09,3.984709056242725
9.187801523855942e-09,4.997490154043938,9.187801523855942e-09,4.997490248572565,9.187801523855942e-09,4.99749022663351,9.187801523855942e-09,0.0003651247993600057,9.187801523855942e-09,3.993223068808857
9.213696816996932e-09,4.997490318012692,9.213696816996932e-09,4.997490232635639,9.213696816996932e-09,4.99749025181996,9.213696816996932e-09,0.0001868534702598335,9.213696816996932e-09,4.007609342776074
9.241651629442576e-09,4.997490145713948,9.241651629442576e-09,4.997490239537702,9.241651629442576e-09,4.997490241575352,9.241651629442576e-09,0.0001057698945038234,9.241651629442576e-09,4.023139794134765
9.275870301682977e-09,4.997490323740719,9.275870301682977e-09,4.997490238516057,9.275870301682977e-09,4.997490242713647,9.275870301682977e-09,7.172182315779395e-05,9.275870301682977e-09,4.042150167601654
9.321860318903371e-09,4.99749014379119,9.321860318903371e-09,4.997490236978957,9.321860318903371e-09,4.9974902429488,9.321860318903371e-09,5.148989888885057e-05,9.321860318903371e-09,4.06770017716854
9.332685888990222e-09,4.99749032698332,9.332685888990222e-09,4.997490242240133,9.332685888990222e-09,4.997490240831171,9.332685888990222e-09,5.124211888440693e-05,9.332685888990222e-09,4.073714382772345
9.338098674033646e-09,4.997490143045842,9.338098674033646e-09,4.997490234504623,9.338098674033646e-09,4.99749024226339,9.338098674033646e-09,4.865198886713389e-05,9.338098674033646e-09,4.076721485574248
9.348924244120496e-09,4.997490325188275,9.348924244120496e-09,4.997490242029748,9.348924244120496e-09,4.997490241869748,9.348924244120496e-09,4.826596995494075e-05,9.348924244120496e-09,4.082735691178054
9.358895723161973e-09,4.997490145410297,9.358895723161973e-09,4.997490235667301,9.358895723161973e-09,4.997490242984484,9.358895723161973e-09,4.553768755281269e-05,9.358895723161973e-09,4.088275401756652
9.372751399155841e-09,4.997490323529896,9.372751399155841e-09,4.997490241286596,9.372751399155841e-09,4.997490241581057,9.372751399155841e-09,4.514411324965494e-05,9.372751399155841e-09,4.095972999531023
9.383504386101901e-09,4.997490147383594,9.383504386101901e-09,4.997490236600348,9.383504386101901e-09,4.997490242992272,9.383504386101901e-09,4.292803451971997e-05,9.383504386101901e-09,4.101946881167723
9.387201698271004e-09,4.997490319935539,9.387201698271004e-09,4.997490239713158,9.387201698271004e-09,4.997490241835333,9.387201698271004e-09,4.363195358438376e-05,9.387201698271004e-09,4.104000943483891
9.39459632260921e-09,4.997490151539626,9.39459632260921e-09,4.997490238422029,9.39459632260921e-09,4.997490242700794,9.39459632260921e-09,4.213718618395466e-05,9.39459632260921e-09,4.108109068116228
9.403951529411104e-09,4.997490317762432,9.403951529411104e-09,4.997490238835304,9.403951529411104e-09,4.997490242049846,9.403951529411104e-09,4.227140581819405e-05,9.403951529411104e-09,4.113306405228391
9.412457986616916e-09,4.997490153779827,9.412457986616916e-09,4.997490239355972,9.412457986616916e-09,4.997490242668007,9.412457986616916e-09,4.09784967030044e-05,9.412457986616916e-09,4.118032214787176
9.421976926643192e-09,4.99749031590185,9.421976926643192e-09,4.997490238138676,9.421976926643192e-09,4.997490242796584,9.421976926643192e-09,4.158644568028167e-05,9.421976926643192e-09,4.123320514801774
9.430235188059007e-09,4.99749015591865,9.430235188059007e-09,4.997490240211214,9.430235188059007e-09,4.997490241996535,9.430235188059007e-09,4.112886534227559e-05,9.430235188059007e-09,4.12790843781056
9.439524286805815e-09,4.997490314082055,9.439524286805815e-09,4.997490237485175,9.439524286805815e-09,4.997490241406616,9.439524286805815e-09,4.16653192227624e-05,9.439524286805815e-09,4.133069048225454
9.446618048854332e-09,4.997490158215466,9.446618048854332e-09,4.997490241040088,9.446618048854332e-09,4.997490236593715,9.446618048854332e-09,3.848466808464661e-05,9.446618048854332e-09,4.137010027141296
9.448905866962705e-09,4.997490309532553,9.448905866962705e-09,4.997490236035059,9.448905866962705e-09,4.997490245805421,9.448905866962705e-09,3.814593951060776e-05,9.448905866962705e-09,4.138281037201503
9.453481503179451e-09,4.997490163276204,9.453481503179451e-09,4.997490242815771,9.453481503179451e-09,4.997490253854928,9.453481503179451e-09,3.793613988662541e-05,9.453481503179451e-09,4.140823057321917
9.462592822081063e-09,4.997490307103213,9.462592822081063e-09,4.997490235106808,9.462592822081063e-09,4.997490237241028,9.462592822081063e-09,3.898096943674354e-05,9.462592822081063e-09,4.145884901156147
9.472200426952347e-09,4.997490165177047,9.472200426952347e-09,4.997490243526932,9.472200426952347e-09,4.997490241345269,9.472200426952347e-09,3.902602289056203e-05,9.472200426952347e-09,4.15122245941797
9.480669384764145e-09,4.997490305591575,9.480669384764145e-09,4.99749023474399,9.480669384764145e-09,4.997490242006664,9.480669384764145e-09,3.905727453789672e-05,9.480669384764145e-09,4.155927435980081
9.488140115072358e-09,4.997490166944375,9.488140115072358e-09,4.997490243900005,9.488140115072358e-09,4.997490243659948,9.488140115072358e-09,3.861462231253651e-05,9.488140115072358e-09,4.160077841706865
9.495586835567003e-09,4.997490303902786,9.495586835567003e-09,4.997490234664362,9.495586835567003e-09,4.997490249075156,9.495586835567003e-09,4.157653136220082e-05,9.495586835567003e-09,4.164214908648336
9.499456715975008e-09,4.997490166447898,9.499456715975008e-09,4.997490244265152,9.499456715975008e-09,4.997490259162286,9.499456715975008e-09,4.612229004943106e-05,9.499456715975008e-09,4.166364842208337
9.503586954520059e-09,4.997490282256321,9.503586954520059e-09,4.997490234152701,9.503586954520059e-09,4.997490253660557,9.503586954520059e-09,5.234134373369875e-05,9.503586954520059e-09,4.168659419177811
9.506930507641789e-09,4.997490132194881,9.506930507641789e-09,4.997490244433348,9.506930507641789e-09,4.997490194706375,9.506930507641789e-09,4.679920318730094e-05,9.506930507641789e-09,4.170516948689883
9.510469146899952e-09,4.997490338194424,9.510469146899952e-09,4.99749023360419,9.510469146899952e-09,4.997490131539328,9.510469146899952e-09,2.968012378726533e-05,9.510469146899952e-09,4.172482859388863
9.513022635980932e-09,4.997490618732237,9.513022635980932e-09,4.997490246924146,9.513022635980932e-09,4.997490140148232,9.513022635980932e-09,4.597200512163918e-05,9.513022635980932e-09,4.173901464433851
9.515622459146315e-09,4.997491530144491,9.515622459146315e-09,4.997490237682358,9.515622459146315e-09,4.997490219107174,9.515622459146315e-09,0.00016006209374621,9.515622459146315e-09,4.175345810636842
9.517720874577881e-09,4.997491445935172,9.517720874577881e-09,4.997490248156732,9.517720874577881e-09,4.997490284932736,9.517720874577881e-09,0.0003098653827365321,9.517720874577881e-09,4.176511596987712
9.519948147609679e-09,4.997490228282848,9.519948147609679e-09,4.997490228569838,9.519948147609679e-09,4.997490317354255,9.519948147609679e-09,0.0004322607153494027,9.519948147609679e-09,4.177748970894267
9.521961547626803e-09,4.997489074372163,9.521961547626803e-09,4.997490238226578,9.521961547626803e-09,4.997490375023275,9.521961547626803e-09,0.0004994570996722009,9.521961547626803e-09,4.178867526459335
9.524613268512459e-09,4.997489052694052,9.524613268512459e-09,4.997490230386252,9.524613268512459e-09,4.997490479641017,9.524613268512459e-09,0.000567180194721695,9.524613268512459e-09,4.180340704729144
9.526944318496353e-09,4.997489184472815,9.526944318496353e-09,4.997490246044899,9.526944318496353e-09,4.997490436230821,9.526944318496353e-09,0.0006063970434528551,9.526944318496353e-09,4.181635732497974
9.530616949672973e-09,4.997489318979039,9.530616949672973e-09,4.997490233195552,9.530616949672973e-09,4.997490239718806,9.530616949672973e-09,0.0005639508072251434,9.530616949672973e-09,4.183676083151652
9.533323310690511e-09,4.997489186580691,9.533323310690511e-09,4.997490245461044,9.533323310690511e-09,4.99749013684566,9.533323310690511e-09,0.000437160887122847,9.533323310690511e-09,4.185179617050284
9.535979563852338e-09,4.997490228334046,9.535979563852338e-09,4.99749023767353,9.535979563852338e-09,4.99749010230166,9.535979563852338e-09,0.0002972316437264749,9.535979563852338e-09,4.186655313251299
9.538647067501235e-09,4.997492428944871,9.538647067501235e-09,4.997490255383399,9.538647067501235e-09,4.997490127075523,9.538647067501235e-09,0.0003072709721047757,9.538647067501235e-09,4.188137259722909
9.541950310958397e-09,4.997494714895213,9.541950310958397e-09,4.997490246455526,9.541950310958397e-09,4.997490172229419,9.541950310958397e-09,0.0007262778906910757,9.541950310958397e-09,4.189972394976888
9.544643717310301e-09,4.997495591191798,9.544643717310301e-09,4.997490252126602,9.544643717310301e-09,4.99749021158004,9.544643717310301e-09,0.001506420338226657,9.544643717310301e-09,4.191468731839056
9.547218193219064e-09,4.997494102923771,9.547218193219064e-09,4.997490229735103,9.547218193219064e-09,4.997490231870136,9.547218193219064e-09,0.002528440019169619,9.547218193219064e-09,4.192898996232814
9.550493546881695e-09,4.9974868710567,9.550493546881695e-09,4.99749021301397,9.550493546881695e-09,4.997490223874573,9.550493546881695e-09,0.003576906714707097,9.550493546881695e-09,4.194718637156497
9.553012734806111e-09,4.997481950605253,9.553012734806111e-09,4.997490197505724,9.553012734806111e-09,4.997490214885659,9.553012734806111e-09,0.00386169590164337,9.553012734806111e-09,4.196118186003395
9.555333364738734e-09,4.997479982881496,9.555333364738734e-09,4.997490219446846,9.555333364738734e-09,4.997490229668044,9.555333364738734e-09,0.003588674505134903,9.555333364738734e-09,4.197407424854853
9.557575380703493e-09,4.997481802204629,9.557575380703493e-09,4.997490234389645,9.557575380703493e-09,4.997490254890807,9.557575380703493e-09,0.002941904128965543,9.557575380703493e-09,4.198652989279719
9.560630952294663e-09,4.997488608030748,9.560630952294663e-09,4.997490279707072,9.560630952294663e-09,4.997490295702502,9.560630952294663e-09,0.001966429316357336,9.560630952294663e-09,4.200350529052591
9.563705749629304e-09,4.997493424346533,9.563705749629304e-09,4.99749027545267,9.563705749629304e-09,4.997490302904942,9.563705749629304e-09,0.001100715277919623,9.563705749629304e-09,4.202058749794058
9.567093748818407e-09,4.997493428370753,9.567093748818407e-09,4.997490258223975,9.567093748818407e-09,4.997490278019499,9.567093748818407e-09,0.0003219198730351857,9.567093748818407e-09,4.203940971565782
9.570907793073422e-09,4.99749400697151,9.570907793073422e-09,4.997490233099062,9.570907793073422e-09,4.997490253678533,9.570907793073422e-09,-0.0002117325732655461,9.570907793073422e-09,4.206059885040791
9.575343461939395e-09,4.997493147199319,9.575343461939395e-09,4.99749023129405,9.575343461939395e-09,4.997490237508342,9.575343461939395e-09,-0.0004064505710455466,9.575343461939395e-09,4.208524145521887
9.580101300587885e-09,4.997491049380912,9.580101300587885e-09,4.997490222153835,9.580101300587885e-09,4.997490228670686,9.580101300587885e-09,-0.0003543523743220309,9.580101300587885e-09,4.211167389215492
9.585989695293556e-09,4.997489823113177,9.585989695293556e-09,4.997490239258701,9.585989695293556e-09,4.997490235999047,9.585989695293556e-09,-0.0001854096430122438,9.585989695293556e-09,4.214438719607532
9.594051099727002e-09,4.997489571339955,9.594051099727002e-09,4.997490240476327,9.594051099727002e-09,4.997490244734753,9.594051099727002e-09,-7.037998345006486e-06,9.594051099727002e-09,4.218917277626113
9.605767829040433e-09,4.997490025018944,9.605767829040433e-09,4.997490245216812,9.605767829040433e-09,4.997490244831964,9.605767829040433e-09,9.555806133496187e-05,9.605767829040433e-09,4.225426571689129
9.619969021659952e-09,4.997490257648266,9.619969021659952e-09,4.997490235305691,9.619969021659952e-09,4.997490240998982,9.619969021659952e-09,0.0001081288282965746,9.619969021659952e-09,4.233316123144419
9.637427649238299e-09,4.997490230485917,9.637427649238299e-09,4.997490243405871,9.637427649238299e-09,4.997490242827566,9.637427649238299e-09,9.265381113273628e-05,9.637427649238299e-09,4.243015360687944
9.659247702950277e-09,4.997490238810457,9.659247702950277e-09,4.997490236883094,9.659247702950277e-09,4.997490242886323,9.659247702950277e-09,7.886609470775538e-05,9.659247702950277e-09,4.255137612750154
9.676263069359622e-09,4.99749024128533,9.676263069359622e-09,4.997490243270976,9.676263069359622e-09,4.99749024291921,9.676263069359622e-09,7.246962298721761e-05,9.676263069359622e-09,4.264590594088679
9.694150104599338e-09,4.997490231555729,9.694150104599338e-09,4.997490237070471,9.694150104599338e-09,4.997490242889663,9.694150104599338e-09,6.745997858335357e-05,9.694150104599338e-09,4.274527835888521
9.713002810647993e-09,4.997490244273029,9.713002810647993e-09,4.997490243427325,9.713002810647993e-09,4.997490243063377,9.713002810647993e-09,6.371082395676698e-05,9.713002810647993e-09,4.285001561471107
9.735944250550735e-09,4.997490231045642,9.735944250550735e-09,4.997490237239162,9.735944250550735e-09,4.997490242919459,9.735944250550735e-09,6.037269140690745e-05,9.735944250550735e-09,4.29774680586152
9.760790215253358e-09,4.997490244271902,9.760790215253358e-09,4.997490243608841,9.760790215253358e-09,4.997490243174046,9.760790215253358e-09,5.775680676423434e-05,9.760790215253358e-09,4.311550119585199
9.79273476943079e-09,4.997490231907128,9.79273476943079e-09,4.997490237468467,9.79273476943079e-09,4.99749024300439,9.79273476943079e-09,5.548733082728904e-05,9.79273476943079e-09,4.329297094128217
9.803218711366468e-09,4.997490243117602,9.803218711366468e-09,4.99749024374026,9.803218711366468e-09,4.997490243259429,9.803218711366468e-09,5.482009805833938e-05,9.803218711366468e-09,4.335121506314705
9.824186595237824e-09,4.9974902338163,9.824186595237824e-09,4.997490237625216,9.824186595237824e-09,4.997490243049132,9.824186595237824e-09,5.397773363769141e-05,9.824186595237824e-09,4.34677033068768
9.844422120280622e-09,4.997490242088564,9.844422120280622e-09,4.997490243857732,9.844422120280622e-09,4.997490243328391,9.844422120280622e-09,5.308441498472505e-05,9.844422120280622e-09,4.35801228904479
9.850701803702484e-09,4.997490236614533,9.850701803702484e-09,4.997490237802559,9.850701803702484e-09,4.997490243082964,9.850701803702484e-09,5.307508568079218e-05,9.850701803702484e-09,4.361501002056936
9.853841645413416e-09,4.997490236538397,9.853841645413416e-09,4.997490243695589,9.853841645413416e-09,4.997490243329213,9.853841645413416e-09,5.271373759298954e-05,9.853841645413416e-09,4.363245358563009
9.860121328835279e-09,4.997490241877483,9.860121328835279e-09,4.997490238034098,9.860121328835279e-09,4.997490243196568,9.860121328835279e-09,5.286301715562314e-05,9.860121328835279e-09,4.366734071575155
9.869503504146483e-09,4.997490234007052,9.869503504146483e-09,4.997490243645401,9.869503504146483e-09,4.99749024371294,9.869503504146483e-09,5.256620000452359e-05,9.869503504146483e-09,4.371946391192491
9.877576170824062e-09,4.997490244098266,9.877576170824062e-09,4.997490238180786,9.877576170824062e-09,4.997490243938874,9.877576170824062e-09,5.362222208325777e-05,9.877576170824062e-09,4.376431206013368
9.884756464054071e-09,4.997490231794949,9.884756464054071e-09,4.997490243567254,9.884756464054071e-09,4.997490244134374,9.884756464054071e-09,5.486995497414804e-05,9.884756464054071e-09,4.380420257807818
9.892434118441063e-09,4.997490246347245,9.892434118441063e-09,4.997490238444841,9.892434118441063e-09,4.997490229057767,9.892434118441063e-09,5.200670630870342e-05,9.892434118441063e-09,4.384685621356146
9.894053923914949e-09,4.997490226686149,9.894053923914949e-09,4.997490243456911,9.894053923914949e-09,4.997490237027217,9.894053923914949e-09,5.038138223571371e-05,9.894053923914949e-09,4.385585513286084
9.897293534862722e-09,4.997490252260881,9.897293534862722e-09,4.997490238686774,9.897293534862722e-09,4.997490257230991,9.897293534862722e-09,4.983986610386334e-05,9.897293534862722e-09,4.387385297145957
9.903772756758266e-09,4.997490224444951,9.903772756758266e-09,4.997490243177793,9.903772756758266e-09,4.997490250020917,9.903772756758266e-09,4.974087191024421e-05,9.903772756758266e-09,4.390984864865703
9.910740047014106e-09,4.997490253433154,9.910740047014106e-09,4.997490238573405,9.910740047014106e-09,4.997490240374301,9.910740047014106e-09,5.108433811648352e-05,9.910740047014106e-09,4.394855581674504
9.916766090326363e-09,4.997490223315567,9.916766090326363e-09,4.997490243042451,9.916766090326363e-09,4.997490241495683,9.916766090326363e-09,5.192899887052289e-05,9.916766090326363e-09,4.398203383514646
9.923208199463723e-09,4.99749025473844,9.923208199463723e-09,4.997490239103607,9.923208199463723e-09,4.997490244270974,9.923208199463723e-09,5.429366103688094e-05,9.923208199463723e-09,4.401782333035402
9.928942228439822e-09,4.997490222324259,9.928942228439822e-09,4.997490239228481,9.928942228439822e-09,4.997490249885407,9.928942228439822e-09,5.790230074159898e-05,9.928942228439822e-09,4.40496790468879
9.933468144521148e-09,4.997490255845384,9.933468144521148e-09,4.997490216701944,9.933468144521148e-09,4.997490250782969,9.933468144521148e-09,6.033547222928705e-05,9.933468144521148e-09,4.407482302511749
9.937379434571034e-09,4.997490220959701,9.937379434571034e-09,4.997490227258482,9.937379434571034e-09,4.997490209253957,9.937379434571034e-09,5.460685188471741e-05,9.937379434571034e-09,4.409655241428353
9.941139968502285e-09,4.997490257455381,9.941139968502285e-09,4.997490420807218,9.941139968502285e-09,4.997490151220306,9.941139968502285e-09,5.771295297162894e-05,9.941139968502285e-09,4.411744426945714
9.943986386459441e-09,4.997490223324617,9.943986386459441e-09,4.99749111522938,9.943986386459441e-09,4.997490148610948,9.943986386459441e-09,0.0001333778466567065,9.943986386459441e-09,4.413325770255245
9.946599183818932e-09,4.997490262038847,9.946599183818932e-09,4.997491538922222,9.946599183818932e-09,4.997490220389005,9.946599183818932e-09,0.0002968530150437961,9.946599183818932e-09,4.414777324343851
9.949308562083908e-09,4.997490215932604,9.949308562083908e-09,4.997490243478428,9.949308562083908e-09,4.997490277149478,9.949308562083908e-09,0.0004390519297929422,9.949308562083908e-09,4.41628253449106
9.951311811639901e-09,4.997490250736524,9.951311811639901e-09,4.997489111134155,9.951311811639901e-09,4.997490343694385,9.951311811639901e-09,0.0004952122316810298,9.951311811639901e-09,4.417395450911057
9.953906879300996e-09,4.997490215333628,9.953906879300996e-09,4.997489025439902,9.953906879300996e-09,4.99749050488195,9.953906879300996e-09,0.0005485005645469102,9.953906879300996e-09,4.41883715516722
9.956106220256344e-09,4.997490258688544,9.956106220256344e-09,4.997489375804604,9.956106220256344e-09,4.997490495758439,9.956106220256344e-09,0.0005921463541151624,9.956106220256344e-09,4.420059011253525
9.959614370796897e-09,4.997490219561109,9.959614370796897e-09,4.997489452374933,9.959614370796897e-09,4.997490297533645,9.959614370796897e-09,0.0005835231689631825,9.959614370796897e-09,4.422007983776054
9.962340722632779e-09,4.997490256763982,9.962340722632779e-09,4.997489236477442,9.962340722632779e-09,4.997490154088819,9.962340722632779e-09,0.0004822861060516312,9.962340722632779e-09,4.423522623684878
9.964971262413794e-09,4.997490221135076,9.964971262413794e-09,4.99748977438853,9.964971262413794e-09,4.997490092480992,9.964971262413794e-09,0.0003387726880269586,9.964971262413794e-09,4.42498403467433
9.967584230687761e-09,4.997490267104929,9.967584230687761e-09,4.997491786461523,9.967584230687761e-09,4.997490107992002,9.967584230687761e-09,0.0003007919863653122,9.967584230687761e-09,4.426435683715424
9.970668798866623e-09,4.997490235925444,9.970668798866623e-09,4.997494133861308,9.970668798866623e-09,4.99749015288083,9.970668798866623e-09,0.0005740698113309686,9.970668798866623e-09,4.42814933270368
9.973478321688573e-09,4.997490271471062,9.973478321688573e-09,4.997495537796057,9.973478321688573e-09,4.997490200421282,9.973478321688573e-09,0.001261397278509757,9.973478321688573e-09,4.429710178715874
9.976014273672966e-09,4.997490225635504,9.976014273672966e-09,4.997495044242078,9.976014273672966e-09,4.997490229648242,9.976014273672966e-09,0.002228161234097889,9.976014273672966e-09,4.431119040929426
9.978915295713066e-09,4.997490233615639,9.978915295713066e-09,4.997489594727733,9.978915295713066e-09,4.997490229227708,9.978915295713066e-09,0.003295204788512118,9.978915295713066e-09,4.432730719840592
9.98179507936897e-09,4.997490177427315,9.98179507936897e-09,4.997483206475913,9.98179507936897e-09,4.99749021598581,9.98179507936897e-09,0.003856868699180175,9.98179507936897e-09,4.434330599649428
9.984127645090727e-09,4.997490216708093,9.984127645090727e-09,4.997480574509606,9.984127645090727e-09,4.997490225381204,9.984127645090727e-09,0.003776934382985511,9.984127645090727e-09,4.435626469494848
9.986388089187431e-09,4.997490201016416,9.986388089187431e-09,4.997480621760461,9.986388089187431e-09,4.997490246041628,9.986388089187431e-09,0.003227553648472927,9.986388089187431e-09,4.436882271770795
9.988877331847582e-09,4.997490270926362,9.988877331847582e-09,4.997485417161903,9.988877331847582e-09,4.997490282109744,9.988877331847582e-09,0.002417076632265549,9.988877331847582e-09,4.438265184359768
9.992075232372104e-09,4.997490269957842,9.992075232372104e-09,4.997492299767766,9.992075232372104e-09,4.997490306883866,9.992075232372104e-09,0.001458118919873655,9.992075232372104e-09,4.44004179576228
9.995214103148317e-09,4.997490289511243,9.995214103148317e-09,4.997493507038788,9.995214103148317e-09,4.997490290915163,9.995214103148317e-09,0.0006558544123124952,9.995214103148317e-09,4.441785612860177
9.997429809064094e-09,4.997490242811965,9.997429809064094e-09,4.997493516186126,9.997429809064094e-09,4.997490272422907,9.997429809064094e-09,0.0002188398138937319,9.997429809064094e-09,4.443016560591164
9.999770354145908e-09,4.997490261722808,9.999770354145908e-09,4.997493909026557,9.999770354145908e-09,4.997490255284624,9.999770354145908e-09,-8.653740034746848e-05,9.999770354145908e-09,4.444316863414394
1.000268724037185e-08,4.997490219211421,1.000268724037185e-08,4.997493563036399,1.000268724037185e-08,4.997490236750827,1.000268724037185e-08,-0.0002790938468547812,1.000268724037185e-08,4.445937355762136
1.000515007497892e-08,4.99749024154043,1.000515007497892e-08,4.997492798261849,1.000515007497892e-08,4.997490236391667,1.000515007497892e-08,-0.0003218701822250172,1.000515007497892e-08,4.44730559721051
1.000854063745822e-08,4.997490210412208,1.000854063745822e-08,4.997491664448614,1.000854063745822e-08,4.997490254386305,1.000854063745822e-08,-0.0002757607989143009,1.000854063745822e-08,4.449189243032345
1.001286979626274e-08,4.997490243142414,1.001286979626274e-08,4.997490495382183,1.001286979626274e-08,4.997490289910369,1.001286979626274e-08,-0.0001392524471968827,1.001286979626274e-08,4.45159433125708
1.001620496003436e-08,4.997490215341242,1.001620496003436e-08,4.997489930609183,1.001620496003436e-08,4.997490253449471,1.001620496003436e-08,-2.534550676653222e-05,1.001620496003436e-08,4.453447200019091
1.001966517920308e-08,4.997490241575282,1.001966517920308e-08,4.997489654487093,1.001966517920308e-08,4.997490168797857,1.001966517920308e-08,5.830186187753745e-05,1.001966517920308e-08,4.455369544001713
1.002313885748014e-08,4.997490240626604,1.002313885748014e-08,4.997489563121214,1.002313885748014e-08,4.997490126930106,1.002313885748014e-08,0.0001071334976401723,1.002313885748014e-08,4.457299365266747
1.002419369635458e-08,4.997490277537598,1.002419369635458e-08,4.997489601599073,1.002419369635458e-08,4.997490147846912,1.002419369635458e-08,0.0001184527499211637,1.002419369635458e-08,4.457885386863654
1.002630337410344e-08,4.997490252276008,1.002630337410344e-08,4.997489675099439,1.002630337410344e-08,4.997490188554329,1.002630337410344e-08,0.0001334080563131138,1.002630337410344e-08,4.459057430057469
1.002866643178791e-08,4.997490258582329,1.002866643178791e-08,4.997489780162716,1.002866643178791e-08,4.997490229707837,1.002866643178791e-08,0.0001426219768352618,1.002866643178791e-08,4.46037023988217
1.003188007650408e-08,4.997490214229646,1.003188007650408e-08,4.997489907702508,1.003188007650408e-08,4.997490273792377,1.003188007650408e-08,0.0001432923459761824,1.003188007650408e-08,4.462155598057823
1.003456149101055e-08,4.997490234508954,1.003456149101055e-08,4.997490003858255,1.003456149101055e-08,4.99749028243311,1.003456149101055e-08,0.0001366938571180238,1.003456149101055e-08,4.463645272783637
1.003718554053616e-08,4.997490224647476,1.003718554053616e-08,4.997490059575206,1.003718554053616e-08,4.99749029762182,1.003718554053616e-08,0.0001274701039738534,1.003718554053616e-08,4.465103078075644
1.004011034219555e-08,4.997490261341023,1.004011034219555e-08,4.997490122432002,1.004011034219555e-08,4.997490399303556,1.004011034219555e-08,0.0001313531895212567,1.004011034219555e-08,4.46672796788642
1.004231214542001e-08,4.99749023367825,1.004231214542001e-08,4.997490144599585,1.004231214542001e-08,4.997490447471312,1.004231214542001e-08,0.0001470439449318034,1.004231214542001e-08,4.467951191900008
1.004494386133148e-08,4.997490235382382,1.004494386133148e-08,4.997490179325609,1.004494386133148e-08,4.997490321718515,1.004494386133148e-08,0.0001661523809275084,1.004494386133148e-08,4.469413256295269
1.004763707936727e-08,4.997490214272243,1.004763707936727e-08,4.997490191527366,1.004763707936727e-08,4.997490151720215,1.004763707936727e-08,0.0001750239400014716,1.004763707936727e-08,4.47090948853737
1.005025236160212e-08,4.997490250098715,1.005025236160212e-08,4.997490213574221,1.005025236160212e-08,4.997490068016908,1.005025236160212e-08,0.0001729324314068892,1.005025236160212e-08,4.472362423112288
1.005331327301265e-08,4.997490264966506,1.005331327301265e-08,4.997490219718614,1.005331327301265e-08,4.997490114119514,1.005331327301265e-08,0.0001664492251343951,1.005331327301265e-08,4.474062929451472
1.00552097593039e-08,4.997490321550925,1.00552097593039e-08,4.99749023193869,1.00552097593039e-08,4.997490163715601,1.00552097593039e-08,0.0001659306081692087,1.00552097593039e-08,4.475116532946614
1.005722504963334e-08,4.997490344665631,1.005722504963334e-08,4.997490230803407,1.005722504963334e-08,4.99749021610329,1.005722504963334e-08,0.0001724196420775375,1.005722504963334e-08,4.476236138685191
1.005897817266209e-08,4.997490312169153,1.005897817266209e-08,4.997490238326548,1.005897817266209e-08,4.997490243538294,1.005897817266209e-08,0.000179524721811559,1.005897817266209e-08,4.477210095923381
1.006131950822338e-08,4.997490020298466,1.006131950822338e-08,4.997490234662249,1.006131950822338e-08,4.997490262015151,1.006131950822338e-08,0.0001665325205524317,1.006131950822338e-08,4.478510837901878
1.006328257606758e-08,4.997489203775926,1.006328257606758e-08,4.997490236088284,1.006328257606758e-08,4.997490262620219,1.006328257606758e-08,7.486504749062517e-05,1.006328257606758e-08,4.479601431148656
1.006577459257468e-08,4.997488049349491,1.006577459257468e-08,4.997490229344348,1.006577459257468e-08,4.997490264688911,1.006577459257468e-08,-0.0002234374491393452,1.006577459257468e-08,4.480985884763712
1.006890146911296e-08,4.997489027937397,1.006890146911296e-08,4.997490243906152,1.006890146911296e-08,4.997490275870154,1.006890146911296e-08,-0.0007094424915807543,1.006890146911296e-08,4.482723038396088
1.007268832211638e-08,4.997491333938124,1.007268832211638e-08,4.99749025720823,1.007268832211638e-08,4.997490287209375,1.007268832211638e-08,-0.001146000277497016,1.007268832211638e-08,4.484826845620215
