/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.298197172926164e-09,6.100902417494193e-05,3.298197172926164e-09,6.796173166660577e-05,3.298197172926164e-09,6.791664075184211e-05,3.298197172926164e-09,-0.0009385162257018483,3.298197172926164e-09,0.7212206516256469
3.302169210731376e-09,4.979939059961212e-05,3.302169210731376e-09,6.797830712385816e-05,3.302169210731376e-09,6.794692787385843e-05,3.302169210731376e-09,-0.001207753226584914,3.302169210731376e-09,0.723427339295209
3.304962681888879e-09,4.928142321131975e-05,3.304962681888879e-09,6.796212074036474e-05,3.304962681888879e-09,6.795600073528894e-05,3.304962681888879e-09,-0.0009151246566677742,3.304962681888879e-09,0.724979267716044
3.307666119023151e-09,5.964292063705715e-05,3.307666119023151e-09,6.794717544963891e-05,3.307666119023151e-09,6.795040322990723e-05,3.307666119023151e-09,-0.0005339723188706134,3.307666119023151e-09,0.7264811772350839
3.310466931159106e-09,8.274115472713207e-05,3.310466931159106e-09,6.795514564525953e-05,3.310466931159106e-09,6.794886749737485e-05,3.310466931159106e-09,-0.0002451494426743289,3.310466931159106e-09,0.7280371839772809
3.313075622873768e-09,0.0001225319034665172,3.313075622873768e-09,6.797569109999529e-05,3.313075622873768e-09,6.794810555720377e-05,3.313075622873768e-09,-0.0003158590446483756,3.313075622873768e-09,0.729486457152093
3.315488555362398e-09,0.0001896965576874118,3.315488555362398e-09,6.799180605461359e-05,3.315488555362398e-09,6.79536038274341e-05,3.315488555362398e-09,-0.0007882480273415727,3.315488555362398e-09,0.7308269752013323
3.318235210682282e-09,0.000353399355880048,3.318235210682282e-09,6.797693365913276e-05,3.318235210682282e-09,6.796291398214653e-05,3.318235210682282e-09,-0.001704601155371219,3.318235210682282e-09,0.7323528948234902
3.32138109845931e-09,0.00040626031142157,3.32138109845931e-09,6.793468151810825e-05,3.32138109845931e-09,6.797718903963101e-05,3.32138109845931e-09,-0.002743860229551554,3.32138109845931e-09,0.7341006102551721
3.324145310163598e-09,-0.0027956293687593,3.324145310163598e-09,6.789808092519011e-05,3.324145310163598e-09,6.797929357873109e-05,3.324145310163598e-09,-0.003385746135520563,3.324145310163598e-09,0.7356362834242212
3.327048679123797e-09,-0.01073037157061092,3.327048679123797e-09,6.787857296790092e-05,3.327048679123797e-09,6.797552658525453e-05,3.327048679123797e-09,-0.003595154570458336,3.327048679123797e-09,0.7372492661798871
3.329986754662503e-09,-0.01154595545165757,3.329986754662503e-09,6.789235606488083e-05,3.329986754662503e-09,6.797012792110706e-05,3.329986754662503e-09,-0.003168603624567162,3.329986754662503e-09,0.7388815303680575
3.332613094514923e-09,0.0212256780875994,3.332613094514923e-09,6.792870664363775e-05,3.332613094514923e-09,6.795962405282366e-05,3.332613094514923e-09,-0.002361687095135004,3.332613094514923e-09,0.7403406080638458
3.335099742899728e-09,0.09846415919536912,3.335099742899728e-09,6.796132771623424e-05,3.335099742899728e-09,6.794350186646558e-05,3.335099742899728e-09,-0.00166122821555368,3.335099742899728e-09,0.7417220793887377
3.337226265261142e-09,0.1921447595223653,3.337226265261142e-09,6.799700175724561e-05,3.337226265261142e-09,6.794683558494011e-05,3.337226265261142e-09,-0.0009534613535089822,3.337226265261142e-09,0.7429034807006345
3.339777270736227e-09,0.3204036697262729,3.339777270736227e-09,6.802352392952273e-05,3.339777270736227e-09,6.795592213525082e-05,3.339777270736227e-09,0.0002095348603671201,3.339777270736227e-09,0.7443207059645703
3.342584472463968e-09,0.4721268944544258,3.342584472463968e-09,6.800650083677154e-05,3.342584472463968e-09,6.79465314786498e-05,3.342584472463968e-09,0.001442580102171799,3.342584472463968e-09,0.7458802624799825
3.345277718552239e-09,0.611446093588817,3.345277718552239e-09,6.79833573591226e-05,3.345277718552239e-09,6.794362540930892e-05,3.345277718552239e-09,0.002379745059198847,3.345277718552239e-09,0.7473765103067993
3.348142814604397e-09,0.7317244567997501,3.348142814604397e-09,6.796453052329632e-05,3.348142814604397e-09,6.794362788436391e-05,3.348142814604397e-09,0.00293274360440992,3.348142814604397e-09,0.7489682303357761
3.350663741473491e-09,0.8041834217616741,3.350663741473491e-09,6.795897142612888e-05,3.350663741473491e-09,6.794925223087292e-05,3.350663741473491e-09,0.003061629083648483,3.350663741473491e-09,0.7503687452630503
3.353265385944915e-09,0.8681084209199627,3.353265385944915e-09,6.796003201528333e-05,3.353265385944915e-09,6.795677401668904e-05,3.353265385944915e-09,0.002947008079868698,3.353265385944915e-09,0.7518141033027307
3.356105814215128e-09,1.00544783910242,3.356105814215128e-09,6.796085087692815e-05,3.356105814215128e-09,6.796164604086915e-05,3.356105814215128e-09,0.002635822619261697,3.356105814215128e-09,0.7533921190084046
3.358737778805747e-09,1.335142514773549,3.358737778805747e-09,6.796133174845249e-05,3.358737778805747e-09,6.796407877514068e-05,3.358737778805747e-09,0.002266565147418557,3.358737778805747e-09,0.7548543215587482
3.360808048667347e-09,1.841854399999273,3.360808048667347e-09,6.796069252730409e-05,3.360808048667347e-09,6.796444720027921e-05,3.360808048667347e-09,0.001982561815883218,3.360808048667347e-09,0.7560044714818592
3.362779102551126e-09,2.522796076959251,3.362779102551126e-09,6.795944990581018e-05,3.362779102551126e-09,6.796376005467717e-05,3.362779102551126e-09,0.001739300036141936,3.362779102551126e-09,0.7570995014172923
3.36402267079353e-09,3.001041256403146,3.36402267079353e-09,6.79577097534512e-05,3.36402267079353e-09,6.796230916039836e-05,3.36402267079353e-09,0.001598141812561522,3.36402267079353e-09,0.7577903726630721
3.365722883584131e-09,3.608907635616974,3.365722883584131e-09,6.795579990469357e-05,3.365722883584131e-09,6.796068322644601e-05,3.365722883584131e-09,0.001421124569241004,3.365722883584131e-09,0.7587349353245171
3.367121472407018e-09,3.997926788141069,3.367121472407018e-09,6.795403659228518e-05,3.367121472407018e-09,6.795906072674569e-05,3.367121472407018e-09,0.001285447352774686,3.367121472407018e-09,0.7595119291150101
3.368593839486382e-09,4.291585164136356,3.368593839486382e-09,6.79528994176086e-05,3.368593839486382e-09,6.795800549394546e-05,3.368593839486382e-09,0.001155990095906548,3.368593839486382e-09,0.7603299108257675
3.370412539193024e-09,4.546005151810077,3.370412539193024e-09,6.795172880863744e-05,3.370412539193024e-09,6.795677558472684e-05,3.370412539193024e-09,0.001009934265243144,3.370412539193024e-09,0.7613402995516801
3.372216347485301e-09,4.713520588126497,3.372216347485301e-09,6.795120802583474e-05,3.372216347485301e-09,6.795612426206343e-05,3.372216347485301e-09,0.0008834409932099136,3.372216347485301e-09,0.7623424152696116
3.374510461805714e-09,4.844005622166515,3.374510461805714e-09,6.795092503825011e-05,3.374510461805714e-09,6.795550130116762e-05,3.374510461805714e-09,0.0007428230482639143,3.374510461805714e-09,0.7636169232253963
3.377071278439563e-09,4.92079210659614,3.377071278439563e-09,6.795110964805097e-05,3.377071278439563e-09,6.795525775805569e-05,3.377071278439563e-09,0.0006128416899034749,3.377071278439563e-09,0.7650395991330905
3.379967594851299e-09,4.9620102029759,3.379967594851299e-09,6.795162450970346e-05,3.379967594851299e-09,6.795517313433563e-05,3.379967594851299e-09,0.000491237908421725,3.379967594851299e-09,0.7666486638062772
3.383219564548333e-09,4.981926059521999,3.383219564548333e-09,6.795242701374149e-05,3.383219564548333e-09,6.795535102206365e-05,3.383219564548333e-09,0.0003840954543535373,3.383219564548333e-09,0.7684553136379628
3.387264263409428e-09,4.991481066505634,3.387264263409428e-09,6.795348526327199e-05,3.387264263409428e-09,6.795563468445295e-05,3.387264263409428e-09,0.000282934695193295,3.387264263409428e-09,0.7707023685607934
3.392581611061625e-09,4.995535389548683,3.392581611061625e-09,6.795460579444334e-05,3.392581611061625e-09,6.795598010393334e-05,3.392581611061625e-09,0.0001945225349275437,3.392581611061625e-09,0.7736564505897914
3.400179882859142e-09,4.996978021510557,3.400179882859142e-09,6.795566700969853e-05,3.400179882859142e-09,6.795624090915594e-05,3.400179882859142e-09,0.0001220603238566016,3.400179882859142e-09,0.777877712699523
3.411462144100445e-09,4.99734147079177,3.411462144100445e-09,6.795637651755713e-05,3.411462144100445e-09,6.795642875869113e-05,3.411462144100445e-09,7.80906895333335e-05,3.411462144100445e-09,0.7841456356113584
3.424842934433913e-09,4.997429984087711,3.424842934433913e-09,6.795661150729436e-05,3.424842934433913e-09,6.795647029846983e-05,3.424842934433913e-09,6.330616017626451e-05,3.424842934433913e-09,0.7915794080188407
3.438791066078394e-09,4.997453374877825,3.438791066078394e-09,6.795656534216774e-05,3.438791066078394e-09,6.795646078164927e-05,3.438791066078394e-09,6.145660350156117e-05,3.438791066078394e-09,0.7993283700435525
3.461268395983403e-09,4.997478968518553,3.461268395983403e-09,6.795652226387409e-05,3.461268395983403e-09,6.795644292268734e-05,3.461268395983403e-09,6.060060112221293e-05,3.461268395983403e-09,0.8118157755463351
3.480618069252803e-09,4.997478073535573,3.480618069252803e-09,6.795646569681924e-05,3.480618069252803e-09,6.7956444107048e-05,3.480618069252803e-09,6.124936843049004e-05,3.480618069252803e-09,0.8225655940293347
3.505496917545363e-09,4.997487448225039,3.505496917545363e-09,6.795646713538999e-05,3.505496917545363e-09,6.795643712888699e-05,3.505496917545363e-09,6.063835031994077e-05,3.505496917545363e-09,0.8363871764140907
3.532934495679086e-09,4.997484178778024,3.532934495679086e-09,6.795643291501761e-05,3.532934495679086e-09,6.795644025318872e-05,3.532934495679086e-09,6.124249737201919e-05,3.532934495679086e-09,0.8516302753772699
3.577858177090587e-09,4.99749070855171,3.577858177090587e-09,6.795645174847752e-05,3.577858177090587e-09,6.795643603169881e-05,3.577858177090587e-09,6.064177296068841e-05,3.577858177090587e-09,0.876587876161437
3.592664438118956e-09,4.997486305811426,3.592664438118956e-09,6.795642584316041e-05,3.592664438118956e-09,6.795643888008777e-05,3.592664438118956e-09,6.123986531285703e-05,3.592664438118956e-09,0.8848135767327532
3.622276960175693e-09,4.997491000950177,3.622276960175693e-09,6.79564517339638e-05,3.622276960175693e-09,6.795643683275111e-05,3.622276960175693e-09,6.064503680708064e-05,3.622276960175693e-09,0.9012649778753851
3.629119113823591e-09,4.997487359876771,3.629119113823591e-09,6.795642389873907e-05,3.629119113823591e-09,6.79564368958419e-05,3.629119113823591e-09,6.123500015323569e-05,3.629119113823591e-09,0.9050661743464392
3.642803421119385e-09,4.99749050583709,3.642803421119385e-09,6.795645292583398e-05,3.642803421119385e-09,6.795643824087238e-05,3.642803421119385e-09,6.065125619004752e-05,3.642803421119385e-09,0.9126685672885474
3.654621310814435e-09,4.997488085289687,3.654621310814435e-09,6.795642422037776e-05,3.654621310814435e-09,6.795649331794618e-05,3.654621310814435e-09,6.123274387832623e-05,3.654621310814435e-09,0.9192340615635748
3.657258930425632e-09,4.997489340593612,3.657258930425632e-09,6.795646312352572e-05,3.657258930425632e-09,6.795666436695231e-05,3.657258930425632e-09,6.066991104508654e-05,3.657258930425632e-09,0.9206994057920176
3.662534169648026e-09,4.99748959688297,3.662534169648026e-09,6.795640742409258e-05,3.662534169648026e-09,6.795534467624703e-05,3.662534169648026e-09,6.119627457432138e-05,3.662534169648026e-09,0.9236300942489032
3.667372054156767e-09,4.997488552159199,3.667372054156767e-09,6.795642324805893e-05,3.667372054156767e-09,6.795081286429455e-05,3.667372054156767e-09,6.053537365546923e-05,3.667372054156767e-09,0.9263178078648703
3.671918499953382e-09,4.997490467950808,3.671918499953382e-09,6.79563556738992e-05,3.671918499953382e-09,6.795439871466108e-05,3.671918499953382e-09,6.102431019206749e-05,3.671918499953382e-09,0.9288436110852122
3.676031080264178e-09,4.997487792051453,3.676031080264178e-09,6.795650448838768e-05,3.676031080264178e-09,6.797572276108632e-05,3.676031080264178e-09,6.08951549714162e-05,3.676031080264178e-09,0.9311283779245433
3.680124679649858e-09,4.997491231351723,3.680124679649858e-09,6.795664932594886e-05,3.680124679649858e-09,6.796514655520221e-05,3.680124679649858e-09,6.154470727793758e-05,3.680124679649858e-09,0.9334025998054769
3.68645470872944e-09,4.997487419135669,3.68645470872944e-09,6.795664370340189e-05,3.68645470872944e-09,6.794368673577157e-05,3.68645470872944e-09,6.074749936423569e-05,3.68645470872944e-09,0.9369192826274666
3.692933478614784e-09,4.997491612759527,3.692933478614784e-09,6.795658805109469e-05,3.692933478614784e-09,6.795136319029396e-05,3.692933478614784e-09,6.108311862387641e-05,3.692933478614784e-09,0.9405185992304353
3.698083627080157e-09,4.997487133217698,3.698083627080157e-09,6.795605194338687e-05,3.698083627080157e-09,6.795399025070764e-05,3.698083627080157e-09,6.054066447355959e-05,3.698083627080157e-09,0.9433797928223093
3.702538103098622e-09,4.997492007562802,3.702538103098622e-09,6.795500352338401e-05,3.702538103098622e-09,6.795669287868171e-05,3.702538103098622e-09,6.099910830750255e-05,3.702538103098622e-09,0.9458545017214567
3.707112266953242e-09,4.997486818287188,3.707112266953242e-09,6.795345936757922e-05,3.707112266953242e-09,6.795463441356238e-05,3.707112266953242e-09,6.044581383706968e-05,3.707112266953242e-09,0.9483957038629122
3.711246833102693e-09,4.997492340514804,3.711246833102693e-09,6.793811792692034e-05,3.711246833102693e-09,6.795539955967651e-05,3.711246833102693e-09,6.050740218942756e-05,3.711246833102693e-09,0.9506926850570515
3.715546792223872e-09,4.997486671407581,3.715546792223872e-09,6.790596270981792e-05,3.715546792223872e-09,6.795617595287298e-05,3.715546792223872e-09,5.905319764034575e-05,3.715546792223872e-09,0.9530815512354843
3.719464376050677e-09,4.997492555092963,3.719464376050677e-09,6.797783292512979e-05,3.719464376050677e-09,6.795420650328965e-05,3.719464376050677e-09,5.9970169780562e-05,3.719464376050677e-09,0.9552579866948208
3.722656034785564e-09,4.997486517979389,3.722656034785564e-09,6.850279118360155e-05,3.722656034785564e-09,6.797292065784977e-05,3.722656034785564e-09,6.968534204925906e-05,3.722656034785564e-09,0.9570311304364244
3.725803937584934e-09,4.997492734284486,3.725803937584934e-09,6.946134616009221e-05,3.725803937584934e-09,6.800455216741946e-05,3.725803937584934e-09,9.483966835710706e-05,3.725803937584934e-09,0.9587799653249632
3.728779432771278e-09,4.99748643286159,3.728779432771278e-09,6.943283838546738e-05,3.728779432771278e-09,6.799493845860325e-05,3.728779432771278e-09,0.0001093300571659062,3.728779432771278e-09,0.9604330182062654
3.731054285060362e-09,4.997492762174113,3.731054285060362e-09,6.83605932374595e-05,3.731054285060362e-09,6.796618711967808e-05,3.731054285060362e-09,8.385635189991301e-05,3.731054285060362e-09,0.9616968250335346
3.733425069541335e-09,4.997486308045001,3.733425069541335e-09,6.730766786467377e-05,3.733425069541335e-09,6.79266661697582e-05,3.733425069541335e-09,-3.833935710648491e-05,3.733425069541335e-09,0.9630139275229638
3.736065045022044e-09,4.997492498609498,3.736065045022044e-09,6.61764269580166e-05,3.736065045022044e-09,6.789825488764116e-05,3.736065045022044e-09,-0.0004114045405684546,3.736065045022044e-09,0.9644805805678022
3.738990249839117e-09,4.997486170166265,3.738990249839117e-09,5.967884443347054e-05,3.738990249839117e-09,6.790529661474714e-05,3.738990249839117e-09,-0.001020822069298573,3.738990249839117e-09,0.9661056943550652
3.742180675113415e-09,4.997493041811835,3.742180675113415e-09,5.003471386554998e-05,3.742180675113415e-09,6.794885178086013e-05,3.742180675113415e-09,-0.00120257952347805,3.742180675113415e-09,0.9678781528407858
3.744753096534124e-09,4.997487250627726,3.744753096534124e-09,4.900901808197575e-05,3.744753096534124e-09,6.797360366867357e-05,3.744753096534124e-09,-0.0009610869338964828,3.744753096534124e-09,0.9693072758522913
3.747127251927374e-09,4.997493235673289,3.747127251927374e-09,5.589376806921377e-05,3.747127251927374e-09,6.798431257490374e-05,3.747127251927374e-09,-0.0006222986878311448,3.747127251927374e-09,0.9706262510707635
3.749681991864776e-09,4.997486986665568,3.749681991864776e-09,7.153807723309078e-05,3.749681991864776e-09,6.799915460219419e-05,3.749681991864776e-09,-0.0002799945511026348,3.749681991864776e-09,0.9720455510359869
3.752487982667053e-09,4.997492340257437,3.752487982667053e-09,0.0001023337628864386,3.752487982667053e-09,6.79827837051455e-05,3.752487982667053e-09,-0.0001748347777680236,3.752487982667053e-09,0.9736044348150297
3.75493987470024e-09,4.997486227149683,3.75493987470024e-09,0.0001487176291531906,3.75493987470024e-09,6.794539793030244e-05,3.75493987470024e-09,-0.0004491863732616808,3.75493987470024e-09,0.974966597055689
3.757480384717831e-09,4.997491640527786,3.757480384717831e-09,0.0002518198960907086,3.757480384717831e-09,6.791778330430032e-05,3.757480384717831e-09,-0.001063566932164993,3.757480384717831e-09,0.9763779915099061
3.760993859805964e-09,4.997486605086623,3.760993859805964e-09,0.0004877688028694813,3.760993859805964e-09,6.792296997365385e-05,3.760993859805964e-09,-0.001924122250083382,3.760993859805964e-09,0.9783299221144245
3.763615084113499e-09,4.997492627384242,3.763615084113499e-09,-0.0005591440786447772,3.763615084113499e-09,6.794310924459042e-05,3.763615084113499e-09,-0.002291649715242777,3.763615084113499e-09,0.9797861578408326
3.765807771916483e-09,4.997487881722758,3.765807771916483e-09,-0.004946345097286895,3.765807771916483e-09,6.795094703100165e-05,3.765807771916483e-09,-0.002509972597685405,3.765807771916483e-09,0.9810043177313795
3.768177167936734e-09,4.9974932921203,3.768177167936734e-09,-0.01148197167439495,3.768177167936734e-09,6.794708564258348e-05,3.768177167936734e-09,-0.003095435718010032,3.768177167936734e-09,0.982320648853741
3.770626233116681e-09,4.997488587236445,3.770626233116681e-09,-0.01242273721776922,3.770626233116681e-09,6.795720131687981e-05,3.770626233116681e-09,-0.003925133053588056,3.770626233116681e-09,0.9836812406203781
3.773116781232826e-09,4.997493369861759,3.773116781232826e-09,0.01292696803177439,3.773116781232826e-09,6.799352982631765e-05,3.773116781232826e-09,-0.003953207028809148,3.773116781232826e-09,0.9850648784626813
3.776055684791224e-09,4.997488023641184,3.776055684791224e-09,0.0975917816884159,3.776055684791224e-09,6.799536242384904e-05,3.776055684791224e-09,-0.002992004572374063,3.776055684791224e-09,0.986697602661791
3.778197560350609e-09,4.997491867285495,3.778197560350609e-09,0.1893861947653947,3.778197560350609e-09,6.797737150151155e-05,3.778197560350609e-09,-0.001981992530479623,3.778197560350609e-09,0.987887533528116
3.780753456790605e-09,4.99748645509483,3.780753456790605e-09,0.3111127356904436,3.780753456790605e-09,6.796795676859672e-05,3.780753456790605e-09,-0.0008070999828039803,3.780753456790605e-09,0.9893074759947806
3.783540386145674e-09,4.997489880300548,3.783540386145674e-09,0.452661536924091,3.783540386145674e-09,6.794600019329361e-05,3.783540386145674e-09,-4.846457805422976e-05,3.783540386145674e-09,0.9908557700809297
3.786811025583913e-09,4.997485790580705,3.786811025583913e-09,0.6133472751586165,3.786811025583913e-09,6.792133036020638e-05,3.786811025583913e-09,9.466940774480116e-05,3.786811025583913e-09,0.992672791991063
3.78996739580659e-09,4.997490955004407,3.78996739580659e-09,0.7386163430001103,3.78996739580659e-09,6.792442933272441e-05,3.78996739580659e-09,-0.0002632710120136423,3.78996739580659e-09,0.9944263310036614
3.792481706162286e-09,4.997487746370312,3.792481706162286e-09,0.807249835494257,3.792481706162286e-09,6.795431771211679e-05,3.792481706162286e-09,-0.000519706435735734,3.792481706162286e-09,0.9958231700901589
3.794772266981393e-09,4.99749212415207,3.794772266981393e-09,0.8596148814751655,3.794772266981393e-09,6.797802595019881e-05,3.794772266981393e-09,-0.000433687905039194,3.794772266981393e-09,0.9970957038785516
3.797260807075641e-09,4.997488511502996,3.797260807075641e-09,0.9575424186049231,3.797260807075641e-09,6.799867610653184e-05,3.797260807075641e-09,0.000496195466612363,3.797260807075641e-09,0.9984782261531335
3.799985718392027e-09,4.997492216947435,3.799985718392027e-09,1.227702640247314,3.799985718392027e-09,6.798651260300642e-05,3.799985718392027e-09,0.002116265448486859,3.799985718392027e-09,0.9999920657733484
3.802142812270948e-09,4.997488552681126,3.802142812270948e-09,1.678641482683538,3.802142812270948e-09,6.796070049003244e-05,3.802142812270948e-09,0.003322737123610029,3.802142812270948e-09,1.001190451261638
3.804092318933968e-09,4.997491985339433,3.804092318933968e-09,2.305289507800787,3.804092318933968e-09,6.794558368221122e-05,3.804092318933968e-09,0.004109766210961594,3.804092318933968e-09,1.002273510518871
3.805748875839178e-09,4.997488582240259,3.805748875839178e-09,2.931593594541025,3.805748875839178e-09,6.793993412968868e-05,3.805748875839178e-09,0.004511858253967387,3.805748875839178e-09,1.003193819910654
3.807536675236422e-09,4.997491749716752,3.807536675236422e-09,3.577068867868353,3.807536675236422e-09,6.794499271870472e-05,3.807536675236422e-09,0.004721874652973607,3.807536675236422e-09,1.004187041798012
3.808999003933929e-09,4.997488616221,3.808999003933929e-09,3.988978083333332,3.808999003933929e-09,6.79524020918293e-05,3.808999003933929e-09,0.004747463059333119,3.808999003933929e-09,1.00499944662996
3.810451324741232e-09,4.997491510012705,3.810451324741232e-09,4.28149088878103,3.810451324741232e-09,6.796116111578885e-05,3.810451324741232e-09,0.004675264695120526,3.810451324741232e-09,1.005806291522907
3.81284126457776e-09,4.997488602693872,3.81284126457776e-09,4.601980708452447,3.81284126457776e-09,6.796405327770603e-05,3.81284126457776e-09,0.004406862734030704,3.81284126457776e-09,1.007134035876533
3.814678206447615e-09,4.997491293413697,3.814678206447615e-09,4.752004798821992,3.814678206447615e-09,6.795365945130596e-05,3.814678206447615e-09,0.004110732767834041,3.814678206447615e-09,1.008154559137564
3.817043131912999e-09,4.997488601879606,3.817043131912999e-09,4.867914468736906,3.817043131912999e-09,6.793389955169825e-05,3.817043131912999e-09,0.003673929925125216,3.817043131912999e-09,1.009468406618333
3.819603179736718e-09,4.997491152226375,3.819603179736718e-09,4.932381210518231,3.819603179736718e-09,6.7924889977324e-05,3.819603179736718e-09,0.003174041974195524,3.819603179736718e-09,1.010890655409287
3.82264008805093e-09,4.997488624541682,3.82264008805093e-09,4.968407047985837,3.82264008805093e-09,6.793478725133865e-05,3.82264008805093e-09,0.002602648222089564,3.82264008805093e-09,1.012577826694961
3.826009863616541e-09,4.997491066465865,3.826009863616541e-09,4.984866003226258,3.826009863616541e-09,6.795764601232527e-05,3.826009863616541e-09,0.00203526611163513,3.826009863616541e-09,1.014449924231412
3.830370935934432e-09,4.997488647025318,3.830370935934432e-09,4.99293410990547,3.830370935934432e-09,6.797934451735248e-05,3.830370935934432e-09,0.001443562317606064,3.830370935934432e-09,1.016872742185795
3.832546907065121e-09,4.997491023619869,3.832546907065121e-09,4.994414513963357,3.832546907065121e-09,6.799603268540423e-05,3.832546907065121e-09,0.001207218170631228,3.832546907065121e-09,1.018081615036178
3.835169717849737e-09,4.997488772943484,3.835169717849737e-09,4.99561955756644,3.835169717849737e-09,6.801291434653134e-05,3.835169717849737e-09,0.0009730092804341021,3.835169717849737e-09,1.019538732138743
3.837057388138103e-09,4.997490948265831,3.837057388138103e-09,4.996076207184061,3.837057388138103e-09,6.799182579605333e-05,3.837057388138103e-09,0.0008301667472258787,3.837057388138103e-09,1.020587437854501
3.839367528108949e-09,4.99748825841014,3.839367528108949e-09,4.996531702982123,3.839367528108949e-09,6.793571754602575e-05,3.839367528108949e-09,0.0006768234013973425,3.839367528108949e-09,1.021870848949416
3.841400251056689e-09,4.997489237151119,3.841400251056689e-09,4.996748213875835,3.841400251056689e-09,6.790019335932224e-05,3.841400251056689e-09,0.0005510024868662274,3.841400251056689e-09,1.023000139475938
3.843672066962032e-09,4.997486304604207,3.843672066962032e-09,4.996958816931963,3.843672066962032e-09,6.790127097935365e-05,3.843672066962032e-09,0.0004321633758606398,3.843672066962032e-09,1.024262259423351
3.846447982019318e-09,4.997490035571878,3.846447982019318e-09,4.997096670834317,3.846447982019318e-09,6.793457649389704e-05,3.846447982019318e-09,0.0003363219256501091,3.846447982019318e-09,1.025804434455176
3.85046613792098e-09,4.997519213863741,3.85046613792098e-09,4.997246078355415,3.85046613792098e-09,6.797959858805584e-05,3.85046613792098e-09,0.0005202326573349659,3.85046613792098e-09,1.028036743289433
3.85418319123555e-09,4.99756262905505,3.85418319123555e-09,4.997307794237321,3.85418319123555e-09,6.79907011493236e-05,3.85418319123555e-09,0.001202326267527408,3.85418319123555e-09,1.030101772908639
3.857988478540787e-09,4.99712782210465,3.857988478540787e-09,4.997363721610694,3.857988478540787e-09,6.795987610193002e-05,3.857988478540787e-09,0.001573078014339194,3.857988478540787e-09,1.032215821411548
3.861947509419948e-09,4.996435390229339,3.861947509419948e-09,4.997387926977736,3.861947509419948e-09,6.794078588723549e-05,3.861947509419948e-09,0.001034522009229584,3.861947509419948e-09,1.034415283011082
3.865639311707887e-09,4.996507537609182,3.865639311707887e-09,4.997414513227854,3.865639311707887e-09,6.795056059656317e-05,3.865639311707887e-09,0.0002109108132128063,3.865639311707887e-09,1.036466284282159
3.869735896288471e-09,4.997221079626764,3.869735896288471e-09,4.997426129046573,3.869735896288471e-09,6.795799598867745e-05,3.869735896288471e-09,-0.0004996343550005364,3.869735896288471e-09,1.038742164604706
3.873471801406379e-09,4.998416803086905,3.873471801406379e-09,4.997440999800167,3.873471801406379e-09,6.796084339916898e-05,3.873471801406379e-09,-0.0007991558055647582,3.873471801406379e-09,1.040817667447988
3.877576314836612e-09,5.000371334695875,3.877576314836612e-09,4.997447166558334,3.877576314836612e-09,6.795955368671849e-05,3.877576314836612e-09,-0.0006775462175611489,3.877576314836612e-09,1.043097952687007
3.881036829107249e-09,5.001314060962629,3.881036829107249e-09,4.99745530651962,3.881036829107249e-09,6.795916278678861e-05,3.881036829107249e-09,-8.090968883733961e-05,3.881036829107249e-09,1.045020460615139
3.884400140105373e-09,5.000944596953299,3.884400140105373e-09,4.997458738605165,3.884400140105373e-09,6.795493367604596e-05,3.884400140105373e-09,0.0008817810897520566,3.884400140105373e-09,1.046888966725207
3.887233259611036e-09,4.999993316066096,3.887233259611036e-09,4.997462704638319,3.887233259611036e-09,6.794091273792181e-05,3.887233259611036e-09,0.001402589156927968,3.887233259611036e-09,1.048462922006131
3.89041569902783e-09,4.998954183390757,3.89041569902783e-09,4.997465372550923,3.89041569902783e-09,6.793507038597562e-05,3.89041569902783e-09,0.001128317877901459,3.89041569902783e-09,1.05023094390435
3.893350931929236e-09,4.998179965206741,3.893350931929236e-09,4.997467169609929,3.893350931929236e-09,6.795112716718431e-05,3.893350931929236e-09,0.0003431444903086427,3.893350931929236e-09,1.051861628849576
3.896617360848639e-09,4.997594302319948,3.896617360848639e-09,4.997470188154439,3.896617360848639e-09,6.797815446255311e-05,3.896617360848639e-09,-6.628986780246293e-05,3.896617360848639e-09,1.053676311582577
3.899035586111673e-09,4.997456385796387,3.899035586111673e-09,4.99747077528027,3.899035586111673e-09,6.799467324915049e-05,3.899035586111673e-09,0.0006932364668124849,3.899035586111673e-09,1.055019770062041
3.900829067010059e-09,4.997684412361465,3.900829067010059e-09,4.99747325526597,3.900829067010059e-09,6.797968111010863e-05,3.900829067010059e-09,0.001625743318940086,3.900829067010059e-09,1.056016148338922
3.902900464745463e-09,4.998781655519428,3.902900464745463e-09,4.997472685880388,3.902900464745463e-09,6.793723633742506e-05,3.902900464745463e-09,0.002191836688829845,3.902900464745463e-09,1.057166924858591
3.90466882082038e-09,5.001048385522567,3.90466882082038e-09,4.997475375105167,3.90466882082038e-09,6.792274387270693e-05,3.90466882082038e-09,0.002212176725145157,3.90466882082038e-09,1.058149344900211
3.906647320364775e-09,5.005110594390214,3.906647320364775e-09,4.997474385609975,3.906647320364775e-09,6.793265894987688e-05,3.906647320364775e-09,0.001978954268842725,3.906647320364775e-09,1.059248511313764
3.908584193656378e-09,5.006481585409698,3.908584193656378e-09,4.997477260372945,3.908584193656378e-09,6.794721131292501e-05,3.908584193656378e-09,0.001633662827247301,3.908584193656378e-09,1.060324552031321
