/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.088261218034876e-09,4.439517629232405,9.088261218034876e-09,4.439518714737265,9.088261218034876e-09,4.96279923861076,9.088261218034876e-09,4.177753261955629,9.088261218034876e-09,3.937922898908264
9.092048609826137e-09,4.154742952876516,9.092048609826137e-09,4.154752999237705,9.092048609826137e-09,4.976293067208431,9.092048609826137e-09,4.175161445424867,9.092048609826137e-09,3.940027005458965
9.097484639323333e-09,3.632240407541724,9.097484639323333e-09,3.63224529338665,9.097484639323333e-09,4.985918838885012,9.097484639323333e-09,4.171481786680458,9.097484639323333e-09,3.943047021846297
9.102288943222661e-09,2.935634286938173,9.102288943222661e-09,2.935650845219611,9.102288943222661e-09,4.989922414529958,9.102288943222661e-09,4.168596450895286,9.102288943222661e-09,3.945716079568145
9.106392406533719e-09,2.086135762512838,9.106392406533719e-09,2.086148216612425,9.106392406533719e-09,4.991751875518551,9.106392406533719e-09,4.166609311427316,9.106392406533719e-09,3.947995781407622
9.108804170557583e-09,1.541014403838819,9.108804170557583e-09,1.541033216829596,9.108804170557583e-09,4.992565971850491,9.108804170557583e-09,4.165689005351814,9.108804170557583e-09,3.949335650309768
9.110511333959721e-09,1.243606822273794,9.110511333959721e-09,1.243612877653233,9.110511333959721e-09,4.992950013827859,9.110511333959721e-09,4.165116577316682,9.110511333959721e-09,3.950284074422068
9.112341378404143e-09,1.06490251124439,9.112341378404143e-09,1.064910757439321,9.112341378404143e-09,4.99337367675823,9.112341378404143e-09,4.164555594112586,9.112341378404143e-09,3.95130076578008
9.114314077425573e-09,0.9810195550346448,9.114314077425573e-09,0.981018327788199,9.114314077425573e-09,4.993689061557424,9.114314077425573e-09,4.163973009310252,9.114314077425573e-09,3.952396709680875
9.11632540046179e-09,0.9416506719655726,9.11632540046179e-09,0.9416548434059314,9.11632540046179e-09,4.994008168520359,9.11632540046179e-09,4.163389239073675,9.11632540046179e-09,3.953514111367662
9.118324302337123e-09,0.9159939684044631,9.118324302337123e-09,0.9159921328792369,9.118324302337123e-09,4.994228509957195,9.118324302337123e-09,4.162805231221302,9.118324302337123e-09,3.954624612409513
9.120941391840433e-09,0.8879606797677688,9.120941391840433e-09,0.8879640879352538,9.120941391840433e-09,4.994510428228759,9.120941391840433e-09,4.162040910652161,9.120941391840433e-09,3.956078551022463
9.124896823185261e-09,0.8437383027744847,9.124896823185261e-09,0.8437365507516036,9.124896823185261e-09,4.994799079523297,9.124896823185261e-09,4.16095843579678,9.124896823185261e-09,3.958276012880701
9.130623349957116e-09,0.7699323286578508,9.130623349957116e-09,0.769935688006832,9.130623349957116e-09,4.995138555635214,9.130623349957116e-09,4.159629745496195,9.130623349957116e-09,3.961457416642843
9.141287677725078e-09,0.5988461888598969,9.141287677725078e-09,0.598846298250324,9.141287677725078e-09,4.995540741837025,9.141287677725078e-09,4.158152551720943,9.141287677725078e-09,3.967382043180599
9.144423797355079e-09,0.5426279178565624,9.144423797355079e-09,0.5426313499658841,9.144423797355079e-09,4.99565894451466,9.144423797355079e-09,4.15797394712,9.144423797355079e-09,3.969124331863933
9.15069603661508e-09,0.4291245848836561,9.15069603661508e-09,0.4291242045805281,9.15069603661508e-09,4.995857293690466,9.15069603661508e-09,4.157844019074024,9.15069603661508e-09,3.9726089092306
9.163240515135082e-09,0.2173032083624654,9.163240515135082e-09,0.217304430091212,9.163240515135082e-09,4.996321510054796,9.163240515135082e-09,4.158035605148322,9.163240515135082e-09,3.979578063963935
9.176129246114603e-09,0.06958623752447714,9.176129246114603e-09,0.0695844055196191,9.176129246114603e-09,4.996690616276772,9.176129246114603e-09,4.158383421885183,9.176129246114603e-09,3.986738470063669
9.188723087136617e-09,0.01408502556842498,9.188723087136617e-09,0.01408980379716609,9.188723087136617e-09,4.996913839753778,9.188723087136617e-09,4.158684476747736,9.188723087136617e-09,3.993735048409232
9.206043143051674e-09,0.002664209883001446,9.206043143051674e-09,0.002659365699617085,9.206043143051674e-09,4.996992124860768,9.206043143051674e-09,4.159044577661608,9.206043143051674e-09,4.003357301695376
9.220008086780835e-09,0.001442473268981879,9.220008086780835e-09,0.001446477812835889,9.220008086780835e-09,4.997020531774789,9.220008086780835e-09,4.159296977851439,9.220008086780835e-09,4.011115603767132
9.235976841865601e-09,0.0007049646906568137,9.235976841865601e-09,0.0007015152721858898,9.235976841865601e-09,4.997015117146336,9.235976841865601e-09,4.159554630050574,9.235976841865601e-09,4.019987134369779
9.261973043037853e-09,0.0003674492835767118,9.261973043037853e-09,0.0003706457286508381,9.261973043037853e-09,4.997034983945707,9.261973043037853e-09,4.159923390821572,9.261973043037853e-09,4.034429468354364
9.294416407844699e-09,0.0001131413393980981,9.294416407844699e-09,0.0001101192740244257,9.294416407844699e-09,4.99702350641897,9.294416407844699e-09,4.160320713204428,9.294416407844699e-09,4.052453559913721
9.304864394317186e-09,0.0001411639000273184,9.304864394317186e-09,0.0001437916348865761,9.304864394317186e-09,4.997037865111193,9.304864394317186e-09,4.160437416378314,9.304864394317186e-09,4.058257996842881
9.32576036726216e-09,8.007160279963405e-05,9.32576036726216e-09,7.756931469450616e-05,9.32576036726216e-09,4.997025104112997,9.32576036726216e-09,4.160656427541007,9.32576036726216e-09,4.0698668707012
9.332350535735691e-09,9.600931524549634e-05,9.332350535735691e-09,9.826742469012877e-05,9.332350535735691e-09,4.997038704627847,9.332350535735691e-09,4.160722379676082,9.332350535735691e-09,4.073528075408717
9.345530872682753e-09,7.64415773301999e-05,9.345530872682753e-09,7.424365240424344e-05,9.345530872682753e-09,4.997026105923926,9.345530872682753e-09,4.160848543109194,9.345530872682753e-09,4.080850484823752
9.360602836072431e-09,8.043986528522088e-05,9.360602836072431e-09,8.260009485517745e-05,9.360602836072431e-09,4.997039525645512,9.360602836072431e-09,4.160986240439176,9.360602836072431e-09,4.089223797818017
9.372095734623656e-09,6.994764410416009e-05,9.372095734623656e-09,6.782254624869077e-05,9.372095734623656e-09,4.997027136986586,9.372095734623656e-09,4.16108557589099,9.372095734623656e-09,4.095608741457587
9.385933439867016e-09,7.468601734250112e-05,9.385933439867016e-09,7.678902690329995e-05,9.385933439867016e-09,4.997040160813848,9.385933439867016e-09,4.161200515798181,9.385933439867016e-09,4.103296355481675
9.388956057961308e-09,6.783007668922255e-05,9.388956057961308e-09,6.57889121169426e-05,9.388956057961308e-09,4.99702802948842,9.388956057961308e-09,4.161224410549321,9.388956057961308e-09,4.104975587756282
9.395001294149892e-09,7.350307769339449e-05,9.395001294149892e-09,7.552081165012406e-05,9.395001294149892e-09,4.997039983027757,9.395001294149892e-09,4.161272473181556,9.395001294149892e-09,4.108334052305496
9.404180596390539e-09,6.702760353784434e-05,9.404180596390539e-09,6.502413538654763e-05,9.404180596390539e-09,4.997028695380796,9.404180596390539e-09,4.161342577827384,9.404180596390539e-09,4.113433664661411
9.411927459327296e-09,7.229630383660751e-05,9.411927459327296e-09,7.428350996260932e-05,9.411927459327296e-09,4.99704026767361,9.411927459327296e-09,4.161400594914189,9.411927459327296e-09,4.117737477404053
9.42137216341429e-09,6.619207615029448e-05,9.42137216341429e-09,6.421792244911849e-05,9.42137216341429e-09,4.997029325507824,9.42137216341429e-09,4.161468692525246,9.42137216341429e-09,4.122984535230161
9.429760136797615e-09,7.167090925171928e-05,9.429760136797615e-09,7.363053825997722e-05,9.429760136797615e-09,4.997040569031924,9.429760136797615e-09,4.161527991977639,9.429760136797615e-09,4.12764452044312
9.438934860595354e-09,6.567162214818891e-05,9.438934860595354e-09,6.372515856614073e-05,9.438934860595354e-09,4.997030011692617,9.438934860595354e-09,4.161589934889937,9.438934860595354e-09,4.132741589219641
9.446125352023797e-09,7.137911458723947e-05,9.446125352023797e-09,7.330890839779778e-05,9.446125352023797e-09,4.997041030378755,9.446125352023797e-09,4.161635131518222,9.446125352023797e-09,4.136736306679888
9.448263118575155e-09,6.540363779529189e-05,9.448263118575155e-09,6.352842906889938e-05,9.448263118575155e-09,4.997030836057879,9.448263118575155e-09,4.16164809028828,9.448263118575155e-09,4.137923954763975
9.452538651677873e-09,7.137675261487605e-05,9.452538651677873e-09,7.322576950712583e-05,9.452538651677873e-09,4.997040728582671,9.452538651677873e-09,4.161676147122241,9.452538651677873e-09,4.140299250932152
9.461089717883307e-09,6.506973750651851e-05,9.461089717883307e-09,6.323266830464594e-05,9.461089717883307e-09,4.997030676550061,9.461089717883307e-09,4.161729991403614,9.461089717883307e-09,4.145049843268504
9.470514594938583e-09,7.129990485815533e-05,9.470514594938583e-09,7.312409773122642e-05,9.470514594938583e-09,4.997040428237546,9.470514594938583e-09,4.161788001096518,9.470514594938583e-09,4.150285886076991
9.479333804624114e-09,6.490455645985831e-05,9.479333804624114e-09,6.309287756462029e-05,9.479333804624114e-09,4.997031409470249,9.479333804624114e-09,4.16183920478868,9.479333804624114e-09,4.155185447013396
9.486738053861267e-09,7.121156731030009e-05,9.486738053861267e-09,7.300767779725458e-05,9.486738053861267e-09,4.997041137463123,9.486738053861267e-09,4.161881368835929,9.486738053861267e-09,4.159298918811815
9.494203261121458e-09,6.48141963164947e-05,9.494203261121458e-09,6.303223693758769e-05,9.494203261121458e-09,4.997032031793587,9.494203261121458e-09,4.161923836179775,9.494203261121458e-09,4.163446256178588
9.500199282098479e-09,7.115067414013409e-05,9.500199282098479e-09,7.291696045522833e-05,9.500199282098479e-09,4.997041034977047,9.500199282098479e-09,4.161961772566237,9.500199282098479e-09,4.166777378943601
9.504410570461758e-09,6.49855747006875e-05,9.504410570461758e-09,6.327213781456981e-05,9.504410570461758e-09,4.99703202504482,9.504410570461758e-09,4.16198522113513,9.504410570461758e-09,4.169116983589866
9.508087419579694e-09,7.09887597158013e-05,9.508087419579694e-09,7.273523474849419e-05,9.508087419579694e-09,4.997041265002198,9.508087419579694e-09,4.161990823039135,9.508087419579694e-09,4.171159677544274
9.51154339509377e-09,6.467930670196426e-05,9.51154339509377e-09,6.290523971801816e-05,9.51154339509377e-09,4.997034548343527,9.51154339509377e-09,4.162000612986299,9.51154339509377e-09,4.173079663940984
9.51405263192694e-09,7.150612610143682e-05,9.51405263192694e-09,7.254612351635178e-05,9.51405263192694e-09,4.997044759730183,9.51405263192694e-09,4.162068372619022,9.51405263192694e-09,4.174473684403856
9.516802106626043e-09,6.64074299504292e-05,9.516802106626043e-09,6.354208819559709e-05,9.516802106626043e-09,4.997038513557634,9.516802106626043e-09,4.162276523536465,9.516802106626043e-09,4.176001170347801
9.519371526146048e-09,7.137991866799536e-05,9.519371526146048e-09,7.240393077507707e-05,9.519371526146048e-09,4.997046525092562,9.519371526146048e-09,4.162508860857408,9.519371526146048e-09,4.177428625636693
9.52141672352822e-09,6.32503161236092e-05,9.52141672352822e-09,6.375925493729882e-05,9.52141672352822e-09,4.997038156328967,9.52141672352822e-09,4.162697445475002,9.52141672352822e-09,4.178564846404567
9.523922234224111e-09,6.316755244040301e-05,9.523922234224111e-09,7.21797127098809e-05,9.523922234224111e-09,4.997042565505012,9.523922234224111e-09,4.162969536255764,9.523922234224111e-09,4.179956796791173
9.526166114510459e-09,5.552273734256998e-05,9.526166114510459e-09,6.395259322945274e-05,9.526166114510459e-09,4.997030998611407,9.526166114510459e-09,4.163199482495805,9.526166114510459e-09,4.181203396950256
9.529516137965459e-09,6.261792314502107e-05,9.529516137965459e-09,7.195778075022194e-05,9.529516137965459e-09,4.9970301894235,9.529516137965459e-09,4.163168018581653,9.529516137965459e-09,4.183064521091922
9.532372071789594e-09,6.352643424593563e-05,9.532372071789594e-09,6.406479408498646e-05,9.532372071789594e-09,4.997018857367217,9.532372071789594e-09,4.162976532760745,9.532372071789594e-09,4.184651150994219
9.535034950008321e-09,7.998098778707448e-05,9.535034950008321e-09,7.173885388551869e-05,9.535034950008321e-09,4.997023608384889,9.535034950008321e-09,4.16264845759109,9.535034950008321e-09,4.186130527782401
9.53764276306752e-09,9.290945647559257e-05,9.53764276306752e-09,6.422226779056373e-05,9.53764276306752e-09,4.997018287939018,9.53764276306752e-09,4.162405745235338,9.53764276306752e-09,4.18757931281529
9.540597388775159e-09,0.000121928136034139,9.540597388775159e-09,7.15967876341713e-05,9.540597388775159e-09,4.9970281392291,9.540597388775159e-09,4.162617669438056,9.540597388775159e-09,4.189220771541756
9.543539820510674e-09,0.0001545539715266872,9.543539820510674e-09,6.446106841740812e-05,9.543539820510674e-09,4.997028133671257,9.543539820510674e-09,4.163774335875736,9.543539820510674e-09,4.190855455839264
9.546171255668774e-09,0.0002121879678280198,9.546171255668774e-09,7.155075587174705e-05,9.546171255668774e-09,4.997040685897758,9.546171255668774e-09,4.165676102699257,9.546171255668774e-09,4.19231736426043
9.549108147532016e-09,0.0001121411675226517,9.549108147532016e-09,6.471809467212843e-05,9.549108147532016e-09,4.997042751470921,9.549108147532016e-09,4.168074364301387,9.549108147532016e-09,4.19394897085112
9.552533540423198e-09,-0.003492865055086792,9.552533540423198e-09,7.138487171582892e-05,9.552533540423198e-09,4.997054350728669,9.552533540423198e-09,4.169385996618044,9.552533540423198e-09,4.195851966901777
9.55508445915101e-09,-0.009770692135625628,9.55508445915101e-09,6.46527128703593e-05,9.55508445915101e-09,4.997048718730619,9.55508445915101e-09,4.16838475291004,9.55508445915101e-09,4.197269143972783
9.557525966601886e-09,-0.01291853546079188,9.557525966601886e-09,7.087767893792321e-05,9.557525966601886e-09,4.997048493004879,9.557525966601886e-09,4.165444615703453,9.557525966601886e-09,4.198625537001048
9.5600889603917e-09,0.007760320122133562,9.5600889603917e-09,6.443396706862806e-05,9.5600889603917e-09,4.99703262825331,9.5600889603917e-09,4.160704100647445,9.5600889603917e-09,4.200049422439834
9.562926463455067e-09,0.08338409262868512,9.562926463455067e-09,7.045638337734433e-05,9.562926463455067e-09,4.997023397026684,9.562926463455067e-09,4.153912665455219,9.562926463455067e-09,4.201625813030593
9.565091887135319e-09,0.1747126851223813,9.565091887135319e-09,6.456873482411338e-05,9.565091887135319e-09,4.99700910744871,9.565091887135319e-09,4.148145593276788,9.565091887135319e-09,4.202828826186289
9.56725703243014e-09,0.2771386222735098,9.56725703243014e-09,7.056359222540107e-05,9.56725703243014e-09,4.99700848028192,9.56725703243014e-09,4.143215890440786,9.56725703243014e-09,4.204031684683412
9.56976749877988e-09,0.4034221440597768,9.56976749877988e-09,6.532502043560399e-05,9.56976749877988e-09,4.997005936411499,9.56976749877988e-09,4.139940039407513,9.56976749877988e-09,4.205426388211045
9.572275421590641e-09,0.5287501016762425,9.572275421590641e-09,7.128958812295321e-05,9.572275421590641e-09,4.997023753466466,9.572275421590641e-09,4.138943989980174,9.572275421590641e-09,4.206819678661468
9.575600611319814e-09,0.6746232058645164,9.575600611319814e-09,6.65094761226045e-05,9.575600611319814e-09,4.997052039225846,9.575600611319814e-09,4.139602164201902,9.575600611319814e-09,4.208667006288787
9.578766602685648e-09,0.7769903589686398,9.578766602685648e-09,7.199303741220216e-05,9.578766602685648e-09,4.997093379563434,9.578766602685648e-09,4.141336745850587,9.578766602685648e-09,4.210425890380916
9.582102871507346e-09,0.8505333589478206,9.582102871507346e-09,6.661043524906581e-05,9.582102871507346e-09,4.997121401127806,9.582102871507346e-09,4.143462770818081,9.582102871507346e-09,4.212279373059637
9.585713001686547e-09,0.9561503647371907,9.585713001686547e-09,7.114067974504984e-05,9.585713001686547e-09,4.997142988905041,9.585713001686547e-09,4.145759438306517,9.585713001686547e-09,4.214285000936971
9.589334027693264e-09,1.236761613000693,9.589334027693264e-09,6.560508389514526e-05,9.589334027693264e-09,4.997136409256777,9.589334027693264e-09,4.147861950157299,9.589334027693264e-09,4.216296682051813
9.592095401671154e-09,1.735161375029599,9.592095401671154e-09,7.015090592894468e-05,9.592095401671154e-09,4.997127034342917,9.592095401671154e-09,4.149332110456362,9.592095401671154e-09,4.217830778706197
9.594383737182504e-09,2.397401493864099,9.594383737182504e-09,6.520511560486967e-05,9.594383737182504e-09,4.997107178058989,9.594383737182504e-09,4.150446594862404,9.594383737182504e-09,4.219102076212502
9.597044160294043e-09,3.276452490845938,9.597044160294043e-09,6.970048082430877e-05,9.597044160294043e-09,4.997089288299685,9.597044160294043e-09,4.151656932801706,9.597044160294043e-09,4.220580089052246
9.598949952938141e-09,3.821745335430832,9.598949952938141e-09,6.514603525665174e-05,9.598949952938141e-09,4.997069486034481,9.598949952938141e-09,4.152458106106173,9.598949952938141e-09,4.221638862743411
9.60062226915939e-09,4.154599270293494,9.60062226915939e-09,6.947043772538473e-05,9.60062226915939e-09,4.997058970745135,9.60062226915939e-09,4.153124599821371,9.60062226915939e-09,4.222567927310773
9.602351987167074e-09,4.390988172723021,9.602351987167074e-09,6.528143660710365e-05,9.602351987167074e-09,4.99704183822351,9.602351987167074e-09,4.153771196370514,9.602351987167074e-09,4.223528881759486
9.604419016722425e-09,4.586467014043763,9.604419016722425e-09,6.934413309343245e-05,9.604419016722425e-09,4.997029856404967,9.604419016722425e-09,4.154495635539933,9.604419016722425e-09,4.224677231512459
9.60647046272855e-09,4.718495287581477,9.60647046272855e-09,6.544761753280251e-05,9.60647046272855e-09,4.997013349576362,9.60647046272855e-09,4.15516157482063,9.60647046272855e-09,4.225816923738083
9.609020521104921e-09,4.830460911213689,9.609020521104921e-09,6.93128591850692e-05,9.609020521104921e-09,4.997002281208461,9.609020521104921e-09,4.155921517476829,9.609020521104921e-09,4.227233622836067
9.612012269773172e-09,4.908991176188544,9.612012269773172e-09,6.56467330481567e-05,9.612012269773172e-09,4.996986470410914,9.612012269773172e-09,4.156721889867308,9.612012269773172e-09,4.22889570542954
9.615983806342893e-09,4.960811216650647,9.615983806342893e-09,6.939900858730084e-05,9.615983806342893e-09,4.99697789655889,9.615983806342893e-09,4.15764681064996,9.615983806342893e-09,4.231102114634941
9.6203712903761e-09,4.982180584376462,9.6203712903761e-09,6.588597606026324e-05,9.6203712903761e-09,4.996968694227178,9.6203712903761e-09,4.158508238821904,9.6203712903761e-09,4.2335396057645
9.625718802486321e-09,4.991361536553368,9.625718802486321e-09,6.954659454005547e-05,9.625718802486321e-09,4.996970341151874,9.625718802486321e-09,4.159365795646917,9.625718802486321e-09,4.236510445825734
9.631973291288251e-09,4.994369403817279,9.631973291288251e-09,6.611719610960341e-05,9.631973291288251e-09,4.996972113104219,9.631973291288251e-09,4.160151803980447,9.631973291288251e-09,4.239985161826806
9.641308510719623e-09,4.996212765588156,9.641308510719623e-09,6.970149229597657e-05,9.641308510719623e-09,4.996986861981895,9.641308510719623e-09,4.16099949508491,9.641308510719623e-09,4.245171394844236
9.652205593031187e-09,4.9965775133239,9.652205593031187e-09,6.628579427193358e-05,9.652205593031187e-09,4.996999417496886,9.652205593031187e-09,4.161643506502141,9.652205593031187e-09,4.251225329461771
9.666068327608768e-09,4.997047127712321,9.666068327608768e-09,6.975952265138327e-05,9.666068327608768e-09,4.997017698502507,9.666068327608768e-09,4.162132407620448,9.666068327608768e-09,4.258926848671538
9.682111185735146e-09,4.996912258524685,9.682111185735146e-09,6.631574652427972e-05,9.682111185735146e-09,4.997026387963034,9.682111185735146e-09,4.162440657333564,9.682111185735146e-09,4.267839547630636
9.698593799484457e-09,4.997131220453267,9.698593799484457e-09,6.97245978378389e-05,9.698593799484457e-09,4.997035286947476,9.698593799484457e-09,4.162610641870195,9.698593799484457e-09,4.276996555269143
9.7273760620762e-09,4.996941015492429,9.7273760620762e-09,6.628675257033138e-05,9.7273760620762e-09,4.997037124045109,9.7273760620762e-09,4.162767469597098,9.7273760620762e-09,4.292986701153445
9.749486473934202e-09,4.997134838834659,9.749486473934202e-09,6.968155418401161e-05,9.749486473934202e-09,4.997040771613053,9.749486473934202e-09,4.162833909665355,9.749486473934202e-09,4.305270263296779
9.779653767231908e-09,4.996946070886887,9.779653767231908e-09,6.627691282627175e-05,9.779653767231908e-09,4.997038663681649,9.779653767231908e-09,4.162905216116727,9.779653767231908e-09,4.322029870684394
9.813982459227878e-09,4.997132764293667,9.813982459227878e-09,6.966442045638775e-05,9.813982459227878e-09,4.997041617067607,9.813982459227878e-09,4.162972742236231,9.813982459227878e-09,4.34110136623771
9.826227878572822e-09,4.996951488330507,9.826227878572822e-09,6.628515843246026e-05,9.826227878572822e-09,4.997039055683032,9.826227878572822e-09,4.162995172391791,9.826227878572822e-09,4.347904376984902
9.850718717262711e-09,4.997127536357203,9.850718717262711e-09,6.965041949658801e-05,9.850718717262711e-09,4.997041837444888,9.850718717262711e-09,4.163036518600579,9.850718717262711e-09,4.361510398479285
9.856528856758949e-09,4.996960541931389,9.856528856758949e-09,6.630701885330019e-05,9.856528856758949e-09,4.997039258185301,9.856528856758949e-09,4.163046257921091,9.856528856758949e-09,4.364738253754972
9.868149135751423e-09,4.997117236914774,9.868149135751423e-09,6.962310892621047e-05,9.868149135751423e-09,4.997041909221375,9.868149135751423e-09,4.163064338702169,9.868149135751423e-09,4.371193964306347
9.870810569080859e-09,4.996976753547686,9.870810569080859e-09,6.635457888793444e-05,9.870810569080859e-09,4.997039368652406,9.870810569080859e-09,4.163069072613172,9.870810569080859e-09,4.372672538378256
9.876133435739731e-09,4.99709895971541,9.876133435739731e-09,6.956534584041746e-05,9.876133435739731e-09,4.997041872003706,9.876133435739731e-09,4.163077291684028,9.876133435739731e-09,4.375629686522073
9.882908202174933e-09,4.996986261554845,9.882908202174933e-09,6.638822669148098e-05,9.882908202174933e-09,4.997039465555511,9.882908202174933e-09,4.163088764149582,9.882908202174933e-09,4.379393445652741
9.888221343267581e-09,4.997090468146832,9.888221343267581e-09,6.953191624535607e-05,9.888221343267581e-09,4.997042101118257,9.888221343267581e-09,4.163094710765916,9.888221343267581e-09,4.382345190704212
9.889910713770027e-09,4.997002795547106,9.889910713770027e-09,6.646402932835785e-05,9.889910713770027e-09,4.997039845156602,9.889910713770027e-09,4.163096422052353,9.889910713770027e-09,4.383283729872238
9.893289454774918e-09,4.997073942572694,9.893289454774918e-09,6.94467870213952e-05,9.893289454774918e-09,4.997042385437158,9.893289454774918e-09,4.16309962206544,9.893289454774918e-09,4.385160808208289
9.899640342015796e-09,4.997009682751806,9.899640342015796e-09,6.650640137918906e-05,9.899640342015796e-09,4.997039968890555,9.899640342015796e-09,4.163108584951792,9.899640342015796e-09,4.388689078897666
9.901979980526668e-09,4.997066671587202,9.901979980526668e-09,6.939361013361899e-05,9.901979980526668e-09,4.997041983587062,9.901979980526668e-09,4.163111732239869,9.901979980526668e-09,4.389988878070372
9.906659257548412e-09,4.997017016046084,9.906659257548412e-09,6.65643051941841e-05,9.906659257548412e-09,4.997039409045375,9.906659257548412e-09,4.163119304417634,9.906659257548412e-09,4.392588476415785
9.913145015075374e-09,4.997063170103226,9.913145015075374e-09,6.93606031395372e-05,9.913145015075374e-09,4.99704131658561,9.913145015075374e-09,4.163128719878012,9.913145015075374e-09,4.396191675041875
9.918276573808572e-09,4.997020122844527,9.918276573808572e-09,6.659453842416697e-05,9.918276573808572e-09,4.997039255505751,9.918276573808572e-09,4.163137114822738,9.918276573808572e-09,4.399042541004762
9.923123636641858e-09,4.997060018718942,9.923123636641858e-09,6.932581937274879e-05,9.923123636641858e-09,4.99704152205104,9.923123636641858e-09,4.163144659868657,9.923123636641858e-09,4.401735353689921
9.927963402792075e-09,4.997023119069911,9.927963402792075e-09,6.662719101577802e-05,9.927963402792075e-09,4.997039648022445,9.927963402792075e-09,4.163153695816802,9.927963402792075e-09,4.404424112662264
9.932393268656215e-09,4.997057270698247,9.932393268656215e-09,6.92734920395883e-05,9.932393268656215e-09,4.997041827614781,9.932393268656215e-09,4.163160440468833,9.932393268656215e-09,4.406885149253453
9.936131759832397e-09,4.997025953733435,9.936131759832397e-09,6.664000494202564e-05,9.936131759832397e-09,4.997040065636448,9.936131759832397e-09,4.163159505164054,9.936131759832397e-09,4.408962088795777
9.940164061975539e-09,4.997054673199573,9.940164061975539e-09,6.929517334840733e-05,9.940164061975539e-09,4.997043154839736,9.940164061975539e-09,4.163156836786452,9.940164061975539e-09,4.411202256653078
9.943264222233827e-09,4.997028463389638,9.943264222233827e-09,6.724544658819135e-05,9.943264222233827e-09,4.997043018543741,9.943264222233827e-09,4.163217734366844,9.943264222233827e-09,4.412924567907682
9.945886247753549e-09,4.997052123433459,9.945886247753549e-09,7.036051937081228e-05,9.945886247753549e-09,4.997046661128564,9.945886247753549e-09,4.163388817183873,9.945886247753549e-09,4.414381248751972
9.947948025734991e-09,4.997031370785816,9.947948025734991e-09,6.768200458691728e-05,9.947948025734991e-09,4.997045743099938,9.947948025734991e-09,4.163561123916447,9.947948025734991e-09,4.415526680963884
9.950044719139008e-09,4.997050069812542,9.950044719139008e-09,6.820846069867678e-05,9.950044719139008e-09,4.997047593088285,9.950044719139008e-09,4.163722344366286,9.950044719139008e-09,4.416691510632782
9.952095071998273e-09,4.997033728136256,9.952095071998273e-09,6.215869365851937e-05,9.952095071998273e-09,4.997044749547621,9.952095071998273e-09,4.163896605173632,9.952095071998273e-09,4.417830595554596
9.954430169279975e-09,4.997048805464224,9.954430169279975e-09,6.039328618499292e-05,9.954430169279975e-09,4.997042914988633,9.954430169279975e-09,4.164168460779901,9.954430169279975e-09,4.419127871822209
9.956850853423306e-09,4.997034816336829,9.956850853423306e-09,5.735764733574152e-05,9.956850853423306e-09,4.997035580764359,9.956850853423306e-09,4.164277390412789,9.956850853423306e-09,4.420472696346281
9.959449828327499e-09,4.997047334695052,9.959449828327499e-09,6.186111103205552e-05,9.959449828327499e-09,4.997030864622259,9.959449828327499e-09,4.164214112763328,9.959449828327499e-09,4.421916571293056
9.962130949088998e-09,4.997034120494765,9.962130949088998e-09,6.588276889849138e-05,9.962130949088998e-09,4.997024753920424,9.962130949088998e-09,4.164001038410815,9.962130949088998e-09,4.423406082827221
9.964665259702053e-09,4.997044395313185,9.964665259702053e-09,7.882299185804487e-05,9.964665259702053e-09,4.997024575659999,9.964665259702053e-09,4.163698353887576,9.964665259702053e-09,4.424814033167808
9.96731747588742e-09,4.997032126848379,9.96731747588742e-09,9.509358024008453e-05,9.96731747588742e-09,4.99702420253429,9.96731747588742e-09,4.163446197368817,9.96731747588742e-09,4.426287486604123
9.970330620239929e-09,4.997041896797594,9.970330620239929e-09,0.0001219963782711228,9.970330620239929e-09,4.99702966472201,9.970330620239929e-09,4.163704272857261,9.970330620239929e-09,4.42796145568885
9.973256151020659e-09,4.997032576628302,9.973256151020659e-09,0.0001582778479443587,9.973256151020659e-09,4.997034461600827,9.973256151020659e-09,4.164901089170935,9.973256151020659e-09,4.429586750567033
9.975884174336158e-09,4.997044662294842,9.975884174336158e-09,0.0002135764480239539,9.975884174336158e-09,4.997042659986515,9.975884174336158e-09,4.166843635512011,9.975884174336158e-09,4.431046763520088
9.978869880134099e-09,4.997039223949237,9.978869880134099e-09,7.239322556207811e-05,9.978869880134099e-09,4.997049202210211,9.978869880134099e-09,4.169240294263283,9.978869880134099e-09,4.432705488963388
9.982141637166977e-09,4.99705123210601,9.982141637166977e-09,-0.00353835930467408,9.982141637166977e-09,4.997056085740619,9.982141637166977e-09,4.17039623630064,9.982141637166977e-09,4.434523131759432
9.984694709884638e-09,4.997041061116004,9.984694709884638e-09,-0.009879885592123255,9.984694709884638e-09,4.997054411861842,9.984694709884638e-09,4.169310740574743,9.984694709884638e-09,4.435941505491466
9.98711775731011e-09,4.997043618972916,9.98711775731011e-09,-0.0129486106172493,9.98711775731011e-09,4.997049927743482,9.98711775731011e-09,4.166331718109542,9.98711775731011e-09,4.437287642950062
9.989701071117152e-09,4.997024781573282,9.989701071117152e-09,0.008238306183193727,9.989701071117152e-09,4.997037695513562,9.989701071117152e-09,4.161503616115376,9.989701071117152e-09,4.438722817287307
