/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546792522045e-09,4.997486671407583,3.715546792522045e-09,6.790596271193291e-05,3.715546792522045e-09,6.795617637096305e-05,3.715546792522045e-09,5.90532530785137e-05,3.715546792522045e-09,0.9530815514011363
3.719464376271761e-09,4.997492555092943,3.719464376271761e-09,6.797783293082548e-05,3.719464376271761e-09,6.795420621014853e-05,3.719464376271761e-09,5.997009908681599e-05,3.719464376271761e-09,0.9552579868176452
3.722656034980007e-09,4.997486517979421,3.722656034980007e-09,6.850279125171595e-05,3.722656034980007e-09,6.797292258901794e-05,3.722656034980007e-09,6.968583564033173e-05,3.722656034980007e-09,0.9570311305444484
3.725803937807108e-09,4.997492734284489,3.725803937807108e-09,6.94613462144038e-05,3.725803937807108e-09,6.800455656041513e-05,3.725803937807108e-09,9.484095402889147e-05,3.725803937807108e-09,0.9587799654483933
3.728779432835025e-09,4.997486432861498,3.728779432835025e-09,6.943283830389559e-05,3.728779432835025e-09,6.799493641352445e-05,3.728779432835025e-09,0.000109330189735302,3.728779432835025e-09,0.9604330182416806
3.73105428514627e-09,4.997492762174065,3.73105428514627e-09,6.836059315931511e-05,3.73105428514627e-09,6.796617798035442e-05,3.73105428514627e-09,8.385483150172937e-05,3.73105428514627e-09,0.9616968250812611
3.73342506963858e-09,4.997486308045088,3.73342506963858e-09,6.730766787231752e-05,3.73342506963858e-09,6.792665638460522e-05,3.73342506963858e-09,-3.83417795244234e-05,3.73342506963858e-09,0.9630139275769888
3.736065045060588e-09,4.997492498609619,3.736065045060588e-09,6.617642699560365e-05,3.736065045060588e-09,6.789825169196032e-05,3.736065045060588e-09,-0.0004114064298982081,3.736065045060588e-09,0.9644805805892157
3.738990249910112e-09,4.997486170166312,3.738990249910112e-09,5.967884423741319e-05,3.738990249910112e-09,6.790530334636941e-05,3.738990249910112e-09,-0.001020821993534486,3.738990249910112e-09,0.9661056943945064
3.742180675171487e-09,4.997493041811742,3.742180675171487e-09,5.003471371485092e-05,3.742180675171487e-09,6.794886241579494e-05,3.742180675171487e-09,-0.001202577748650612,3.742180675171487e-09,0.9678781528730482
3.744753096578561e-09,4.997487250627619,3.744753096578561e-09,4.9009018085413e-05,3.744753096578561e-09,6.797361200802364e-05,3.744753096578561e-09,-0.0009610848121282687,3.744753096578561e-09,0.9693072758769781
3.747127251962879e-09,4.997493235673232,3.747127251962879e-09,5.589376817892776e-05,3.747127251962879e-09,6.798431573980181e-05,3.747127251962879e-09,-0.0006222969979077637,3.747127251962879e-09,0.9706262510904885
3.749681991881289e-09,4.997486986665594,3.749681991881289e-09,7.153807736844392e-05,3.749681991881289e-09,6.799915257565325e-05,3.749681991881289e-09,-0.0002799935207061972,3.749681991881289e-09,0.9720455510451607
3.752487982652574e-09,4.997492340257475,3.752487982652574e-09,0.0001023337626470252,3.752487982652574e-09,6.798277695864608e-05,3.752487982652574e-09,-0.000174835116967238,3.752487982652574e-09,0.9736044348069859
3.754939874691055e-09,4.997486227149704,3.754939874691055e-09,0.0001487176289279099,3.754939874691055e-09,6.794538637325941e-05,3.754939874691055e-09,-0.0004491884729248935,3.754939874691055e-09,0.9749665970505862
3.757480384707007e-09,4.997491640527883,3.757480384707007e-09,0.0002518198957284044,3.757480384707007e-09,6.791777444155911e-05,3.757480384707007e-09,-0.001063569542369076,3.757480384707007e-09,0.9763779915038929
3.760993859792832e-09,4.997486605086728,3.760993859792832e-09,0.0004877688032447558,3.760993859792832e-09,6.792297361944786e-05,3.760993859792832e-09,-0.001924122600555353,3.760993859792832e-09,0.9783299221071288
3.763615084105991e-09,4.997492627384151,3.763615084105991e-09,-0.0005591440804890073,3.763615084105991e-09,6.794311760956463e-05,3.763615084105991e-09,-0.002291648560629985,3.763615084105991e-09,0.9797861578366618
3.765807771908351e-09,4.997487881722612,3.765807771908351e-09,-0.004946345101009561,3.765807771908351e-09,6.795095292133427e-05,3.765807771908351e-09,-0.002509971051730042,3.765807771908351e-09,0.9810043177268618
3.768177167925573e-09,4.997493292120299,3.768177167925573e-09,-0.01148197167454546,3.768177167925573e-09,6.794708875241333e-05,3.768177167925573e-09,-0.003095432271673415,3.768177167925573e-09,0.9823206488475408
3.770626233109153e-09,4.997488587236376,3.770626233109153e-09,-0.01242273720911461,3.770626233109153e-09,6.795720250389912e-05,3.770626233109153e-09,-0.00392512941990348,3.770626233109153e-09,0.9836812406161962
3.773116781223055e-09,4.997493369861639,3.773116781223055e-09,0.01292696804503156,3.773116781223055e-09,6.799352894920469e-05,3.773116781223055e-09,-0.003953205280256917,3.773116781223055e-09,0.9850648784572527
3.776055684691665e-09,4.997488023641366,3.776055684691665e-09,0.09759177834839568,3.776055684691665e-09,6.799536467391002e-05,3.776055684691665e-09,-0.00299200340205568,3.776055684691665e-09,0.9866976026064805
3.778197560249087e-09,4.997491867285645,3.778197560249087e-09,0.1893861905468731,3.778197560249087e-09,6.797737613987092e-05,3.778197560249087e-09,-0.001981991052605493,3.778197560249087e-09,0.9878875334717151
3.780753456659992e-09,4.997486455094846,3.780753456659992e-09,0.3111127296297345,3.780753456659992e-09,6.79679568513668e-05,3.780753456659992e-09,-0.0008070990184482345,3.780753456659992e-09,0.9893074759222176
3.783540386185794e-09,4.997489880300724,3.783540386185794e-09,0.4526615394634395,3.783540386185794e-09,6.794600569067105e-05,3.783540386185794e-09,-4.84587805474636e-05,3.783540386185794e-09,0.9908557701032191
3.786811024267698e-09,4.997485790579766,3.786811024267698e-09,0.6133472162566185,3.786811024267698e-09,6.79212730056212e-05,3.786811024267698e-09,9.466131928503746e-05,3.786811024267698e-09,0.9926727912598321
3.789967394098297e-09,4.997490955003899,3.789967394098297e-09,0.738616287178815,3.789967394098297e-09,6.792441335508022e-05,3.789967394098297e-09,-0.0002632941861382168,3.789967394098297e-09,0.9944263300546095
3.792481704968576e-09,4.997487746371929,3.792481704968576e-09,0.8072498087826757,3.792481704968576e-09,6.795436652780765e-05,3.792481704968576e-09,-0.0005197129633142076,3.792481704968576e-09,0.9958231694269867
3.794772266894494e-09,4.997492124152421,3.794772266894494e-09,0.8596148813277268,3.794772266894494e-09,6.797807183805267e-05,3.794772266894494e-09,-0.0004336786336045824,3.794772266894494e-09,0.9970957038302746
3.797260802790796e-09,4.997488511501483,3.797260802790796e-09,0.9575421596010376,3.797260802790796e-09,6.799870201496727e-05,3.797260802790796e-09,0.0004962084557339599,3.797260802790796e-09,0.9984782237726646
3.799985714744598e-09,4.997492216946481,3.799985714744598e-09,1.227702096387095,3.799985714744598e-09,6.798654066957489e-05,3.799985714744598e-09,0.002116277078718725,3.799985714744598e-09,0.9999920637469991
3.802142808761567e-09,4.997488552680853,3.802142808761567e-09,1.678640538593489,3.802142808761567e-09,6.796070225691882e-05,3.802142808761567e-09,0.00332274170383585,3.802142808761567e-09,1.001190449311982
3.804092315485599e-09,4.997491985339539,3.804092315485599e-09,2.305288283175666,3.804092315485599e-09,6.794554920088858e-05,3.804092315485599e-09,0.00410976144268009,3.804092315485599e-09,1.00227350860311
3.805748875409377e-09,4.997488582240831,3.805748875409377e-09,2.93159343753602,3.805748875409377e-09,6.793989244945922e-05,3.805748875409377e-09,0.004511849011756747,3.805748875409377e-09,1.003193819671876
3.807536675351937e-09,4.997491749717767,3.807536675351937e-09,3.577068910023967,3.807536675351937e-09,6.794494974924306e-05,3.807536675351937e-09,0.00472186245605521,3.807536675351937e-09,1.004187041862187
3.808999004414783e-09,4.997488616221653,3.808999004414783e-09,3.988978202923361,3.808999004414783e-09,6.795237449220584e-05,3.808999004414783e-09,0.004747450475351461,3.808999004414783e-09,1.004999446897102
3.810451325154279e-09,4.997491510013322,3.810451325154279e-09,4.281490964176021,3.810451325154279e-09,6.796114317087824e-05,3.810451325154279e-09,0.004675253067200285,3.810451325154279e-09,1.005806291752377
3.81284126516608e-09,4.997488602693726,3.81284126516608e-09,4.601980772578287,3.81284126516608e-09,6.796405653801148e-05,3.81284126516608e-09,0.004406853077221839,3.81284126516608e-09,1.007134036203378
3.814678207012126e-09,4.997491293413495,3.814678207012126e-09,4.75200483832251,3.814678207012126e-09,6.795366246417552e-05,3.814678207012126e-09,0.004110724685538103,3.814678207012126e-09,1.008154559451181
3.817043132537412e-09,4.997488601879143,3.817043132537412e-09,4.867914492576225,3.817043132537412e-09,6.793390766526232e-05,3.817043132537412e-09,0.003673923218593436,3.817043132537412e-09,1.009468406965229
3.819603180316225e-09,4.997491152226268,3.819603180316225e-09,4.932381221124187,3.819603180316225e-09,6.792489656551463e-05,3.819603180316225e-09,0.00317403761212755,3.819603180316225e-09,1.010890655731236
3.822640088831129e-09,4.997488624541542,3.822640088831129e-09,4.968407054423734,3.822640088831129e-09,6.793480016480027e-05,3.822640088831129e-09,0.002602646824369879,3.822640088831129e-09,1.012577827128405
3.826009864442375e-09,4.997491066465903,3.826009864442375e-09,4.984866005743707,3.826009864442375e-09,6.795765397847816e-05,3.826009864442375e-09,0.002035267345452914,3.826009864442375e-09,1.014449924690209
3.83037093666608e-09,4.997488647025233,3.83037093666608e-09,4.992934110746623,3.83037093666608e-09,6.797934718135042e-05,3.83037093666608e-09,0.001443564176093576,3.83037093666608e-09,1.016872742592267
3.832546907625917e-09,4.997491023620027,3.832546907625917e-09,4.994414514218265,3.832546907625917e-09,6.799603070901517e-05,3.832546907625917e-09,0.00120722014692392,3.832546907625917e-09,1.018081615347732
3.835169718139015e-09,4.997488772943521,3.835169718139015e-09,4.995619557755807,3.835169718139015e-09,6.801291358312885e-05,3.835169718139015e-09,0.0009730112364969997,3.835169718139015e-09,1.019538732299453
3.837057388370551e-09,4.997490948265886,3.837057388370551e-09,4.996076207182095,3.837057388370551e-09,6.799181917766977e-05,3.837057388370551e-09,0.0008301675047272389,3.837057388370551e-09,1.020587437983639
3.839367528448627e-09,4.997488258409918,3.839367528448627e-09,4.99653170309434,3.839367528448627e-09,6.793570393486059e-05,3.839367528448627e-09,0.0006768209951729931,3.839367528448627e-09,1.021870849138126
3.841400251358203e-09,4.997489237151189,3.841400251358203e-09,4.996748213865908,3.841400251358203e-09,6.790017989931334e-05,3.841400251358203e-09,0.0005509987727732666,3.841400251358203e-09,1.023000139643446
3.843672067303112e-09,4.997486304604401,3.843672067303112e-09,4.996958816999832,3.843672067303112e-09,6.790127166437727e-05,3.843672067303112e-09,0.0004321612054575165,3.843672067303112e-09,1.02426225961284
3.846447982376594e-09,4.997490035572421,3.846447982376594e-09,4.997096670817211,3.846447982376594e-09,6.793458972485779e-05,3.846447982376594e-09,0.0003363232306049356,3.846447982376594e-09,1.025804434653663
3.850466138288301e-09,4.997519213867379,3.850466138288301e-09,4.997246078399106,3.850466138288301e-09,6.797960892139476e-05,3.850466138288301e-09,0.0005202358247681167,3.850466138288301e-09,1.0280367434935
3.85418319154624e-09,4.99756262905261,3.85418319154624e-09,4.997307794212055,3.85418319154624e-09,6.799069705378965e-05,3.85418319154624e-09,0.001202327900461224,3.85418319154624e-09,1.030101773081245
3.857988478934645e-09,4.997127822051176,3.857988478934645e-09,4.9973637216442,3.857988478934645e-09,6.795986512847297e-05,3.857988478934645e-09,0.001573076684777009,3.857988478934645e-09,1.032215821630358
3.861947509703276e-09,4.996435390204997,3.861947509703276e-09,4.997387926953152,3.861947509703276e-09,6.794078192006594e-05,3.861947509703276e-09,0.00103452016216423,3.861947509703276e-09,1.034415283168487
3.865639312049732e-09,4.996507537642497,3.865639312049732e-09,4.997414513255285,3.865639312049732e-09,6.795057076724297e-05,3.865639312049732e-09,0.0002109123116686009,3.865639312049732e-09,1.036466284472073
3.869735896495928e-09,4.997221079649469,3.869735896495928e-09,4.997426129023226,3.869735896495928e-09,6.795799849272543e-05,3.869735896495928e-09,-0.0004996331156270789,3.869735896495928e-09,1.03874216471996
3.873471801684002e-09,4.998416803167729,3.873471801684002e-09,4.997440999823734,3.873471801684002e-09,6.796083406106016e-05,3.873471801684002e-09,-0.000799157273619245,3.873471801684002e-09,1.040817667602223
3.877576314968162e-09,5.000371334716162,3.877576314968162e-09,4.997447166537302,3.877576314968162e-09,6.795955210180593e-05,3.877576314968162e-09,-0.0006775471994027669,3.877576314968162e-09,1.04309795276009
3.88103682927116e-09,5.001314060962857,3.88103682927116e-09,4.997455306540475,3.88103682927116e-09,6.795916550367042e-05,3.88103682927116e-09,-8.091001625946289e-05,3.88103682927116e-09,1.0450204607062
3.884400140254819e-09,5.000944596936752,3.884400140254819e-09,4.997458738585909,3.884400140254819e-09,6.795493658830608e-05,3.884400140254819e-09,0.0008817810881293637,3.884400140254819e-09,1.046888966808233
3.887233259772429e-09,4.999993316043294,3.887233259772429e-09,4.997462704656932,3.887233259772429e-09,6.794091537224292e-05,3.887233259772429e-09,0.001402589443450386,3.887233259772429e-09,1.048462922095794
3.890415699222854e-09,4.998954183364051,3.890415699222854e-09,4.997465372533632,3.890415699222854e-09,6.793507408967823e-05,3.890415699222854e-09,0.001128318719658724,3.890415699222854e-09,1.050230944012696
3.8933509321255e-09,4.998179965185478,3.8933509321255e-09,4.997467169626847,3.8933509321255e-09,6.795113159489481e-05,3.8933509321255e-09,0.0003431460872618861,3.8933509321255e-09,1.051861628958611
3.896617361073586e-09,4.997594302305061,3.896617361073586e-09,4.997470188138619,3.896617361073586e-09,6.797816198038168e-05,3.896617361073586e-09,-6.628666406496322e-05,3.896617361073586e-09,1.053676311707548
3.89903558629451e-09,4.997456385799208,3.89903558629451e-09,4.997470775295642,3.89903558629451e-09,6.799467988178818e-05,3.89903558629451e-09,0.00069324060947251,3.89903558629451e-09,1.055019770163617
3.900829067210306e-09,4.99768441238859,3.900829067210306e-09,4.997473255251723,3.900829067210306e-09,6.797968559728015e-05,3.900829067210306e-09,0.001625746873611686,3.900829067210306e-09,1.05601614845017
3.902900465025103e-09,4.998781655676708,3.902900465025103e-09,4.997472685893202,3.902900465025103e-09,6.7937144539825e-05,3.902900465025103e-09,0.002191821327387447,3.902900465025103e-09,1.057166925013946
3.904668820893181e-09,5.001048385482502,3.904668820893181e-09,4.997475375092844,3.904668820893181e-09,6.792271712259548e-05,3.904668820893181e-09,0.00221216040107349,3.904668820893181e-09,1.058149344940656
3.906647320443422e-09,5.005110594366172,3.906647320443422e-09,4.997474385624321,3.906647320443422e-09,6.793266141659719e-05,3.906647320443422e-09,0.001978953898108455,3.906647320443422e-09,1.059248511357457
3.908584193704143e-09,5.006481585528498,3.908584193704143e-09,4.997477260361019,3.908584193704143e-09,6.794725225565466e-05,3.908584193704143e-09,0.001633665751044825,3.908584193704143e-09,1.060324552057857
3.911400554480991e-09,4.974708417734305,3.911400554480991e-09,4.997476362220555,3.911400554480991e-09,6.796124293399149e-05,3.911400554480991e-09,0.001021683189720346,3.911400554480991e-09,1.061889196933884
3.913759828668924e-09,4.899882302731473,3.913759828668924e-09,4.997479200630876,3.913759828668924e-09,6.796425373269802e-05,3.913759828668924e-09,0.0004329358519976414,3.913759828668924e-09,1.063199904816069
3.916182849660205e-09,4.784690787297566,3.916182849660205e-09,4.997477909299758,3.916182849660205e-09,6.796605089661804e-05,3.916182849660205e-09,-0.0001573452718096527,3.916182849660205e-09,1.064546027589003
3.919231805968084e-09,4.61062626093476,3.919231805968084e-09,4.99748072012391,3.919231805968084e-09,6.796587957905624e-05,3.919231805968084e-09,-0.0007427231331536938,3.919231805968084e-09,1.066239892204491
3.923156243843898e-09,4.358361366900948,3.923156243843898e-09,4.997479623135338,3.923156243843898e-09,6.796310736104052e-05,3.923156243843898e-09,-0.00109148783911172,3.923156243843898e-09,1.068420135468832
3.928448756697785e-09,3.952738466673715,3.928448756697785e-09,4.997482635573776,3.928448756697785e-09,6.79539392316882e-05,3.928448756697785e-09,-0.001085239867844289,3.928448756697785e-09,1.071360420387658
3.933050434145068e-09,3.455989707337074,3.933050434145068e-09,4.997481468181954,3.933050434145068e-09,6.795077092578435e-05,3.933050434145068e-09,-0.0009496385336946406,3.933050434145068e-09,1.073916907858371
3.937556458780657e-09,2.73388411619441,3.937556458780657e-09,4.997484113349665,3.937556458780657e-09,6.795353437494518e-05,3.937556458780657e-09,-0.0008248412903170787,3.937556458780657e-09,1.076420254878143
3.941650068193081e-09,1.84940106166618,3.941650068193081e-09,4.997482748627825,3.941650068193081e-09,6.795625612016038e-05,3.941650068193081e-09,-0.0006890050611068467,3.941650068193081e-09,1.078694482329489
3.942860678625586e-09,1.570936488859369,3.942860678625586e-09,4.997484779248699,3.942860678625586e-09,6.79565500671477e-05,3.942860678625586e-09,-0.0006416399029972287,3.942860678625586e-09,1.079367043680881
3.944473213236279e-09,1.278036736934007,3.944473213236279e-09,4.997483170350022,3.944473213236279e-09,6.795662273732241e-05,3.944473213236279e-09,-0.000576594640998476,3.944473213236279e-09,1.080262896242377
3.946081363971351e-09,1.100823303081537,3.946081363971351e-09,4.997485101097732,3.946081363971351e-09,6.795655531740242e-05,3.946081363971351e-09,-0.0005111586478450586,3.946081363971351e-09,1.081156313317417
