/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546803398548e-09,4.997486671412128,3.715546803398548e-09,6.790596270554539e-05,3.715546803398548e-09,6.795614440632323e-05,3.715546803398548e-09,5.905395854319507e-05,3.715546803398548e-09,0.9530815574436381
3.71946438483671e-09,4.997492555089159,3.71946438483671e-09,6.79778336111884e-05,3.71946438483671e-09,6.795424691932289e-05,3.71946438483671e-09,5.997172377676161e-05,3.71946438483671e-09,0.9552579915759501
3.72265604250127e-09,4.997486517982566,3.72265604250127e-09,6.85027935599162e-05,3.72265604250127e-09,6.797243605672093e-05,3.72265604250127e-09,6.968087649231167e-05,3.72265604250127e-09,0.9570311347229276
3.725803946128167e-09,4.997492734281627,3.725803946128167e-09,6.946134855772567e-05,3.725803946128167e-09,6.800345224029653e-05,3.725803946128167e-09,9.482130774897075e-05,3.725803946128167e-09,0.958779970071204
3.728779436032139e-09,4.997486432864477,3.728779436032139e-09,6.943283682470511e-05,3.728779436032139e-09,6.799454845042841e-05,3.728779436032139e-09,0.0001093063015112385,3.728779436032139e-09,0.9604330200178548
3.731054287734737e-09,4.997492762172444,3.731054287734737e-09,6.836059101348467e-05,3.731054287734737e-09,6.796668529697816e-05,3.731054287734737e-09,8.383805712816227e-05,3.731054287734737e-09,0.9616968265192987
3.73342507285758e-09,4.997486308046327,3.73342507285758e-09,6.730766675148082e-05,3.73342507285758e-09,6.79280444950721e-05,3.73342507285758e-09,-3.834395013613318e-05,3.73342507285758e-09,0.963013929365322
3.736065046152974e-09,4.997492498607263,3.736065046152974e-09,6.617642482723837e-05,3.736065046152974e-09,6.78998494240796e-05,3.736065046152974e-09,-0.000411390283274997,3.736065046152974e-09,0.9644805811960964
3.738990252257597e-09,4.997486170167206,3.738990252257597e-09,5.967882790164935e-05,3.738990252257597e-09,6.79060675528324e-05,3.738990252257597e-09,-0.001020798320324187,3.738990252257597e-09,0.9661056956986648
3.742180661096126e-09,4.997493041808844,3.742180661096126e-09,5.003472991377865e-05,3.742180661096126e-09,6.794859233243049e-05,3.742180661096126e-09,-0.001202558167166933,3.742180661096126e-09,0.9678781450534033
3.744753084888041e-09,4.997487250628848,3.744753084888041e-09,4.900900921275574e-05,3.744753084888041e-09,6.797280075107476e-05,3.744753084888041e-09,-0.0009610754080906549,3.744753084888041e-09,0.969307269382245
3.747127237692448e-09,4.997493235673275,3.747127237692448e-09,5.589372103753957e-05,3.747127237692448e-09,6.798317378230665e-05,3.747127237692448e-09,-0.0006223006617520258,3.747127237692448e-09,0.9706262431624711
3.749681977235884e-09,4.997486986668674,3.749681977235884e-09,7.153798592927086e-05,3.749681977235884e-09,6.799786139157406e-05,3.749681977235884e-09,-0.0002800107275300515,3.749681977235884e-09,0.9720455429088243
3.752487974880629e-09,4.997492340258002,3.752487974880629e-09,0.0001023336897836711,3.752487974880629e-09,6.798223609805993e-05,3.752487974880629e-09,-0.0001748564669188727,3.752487974880629e-09,0.9736044304892385
3.75493986637119e-09,4.997486227151674,3.75493986637119e-09,0.0001487174776482688,3.75493986637119e-09,6.794601819337175e-05,3.75493986637119e-09,-0.0004491992269975144,3.75493986637119e-09,0.9749665924284389
3.757480375828731e-09,4.997491640526531,3.757480375828731e-09,0.0002518194855197813,3.757480375828731e-09,6.791900958352951e-05,3.757480375828731e-09,-0.001063565261629344,3.757480375828731e-09,0.9763779865715175
3.760993851741729e-09,4.997486605084961,3.760993851741729e-09,0.0004877686216994703,3.760993851741729e-09,6.792390194676266e-05,3.760993851741729e-09,-0.001924105439382768,3.760993851741729e-09,0.9783299176342939
3.763615080470386e-09,4.997492627382409,3.763615080470386e-09,-0.0005591418209682029,3.763615080470386e-09,6.794335303513513e-05,3.763615080470386e-09,-0.002291630250150109,3.763615080470386e-09,0.9797861558168812
3.765807768095569e-09,4.997487881722709,3.765807768095569e-09,-0.004946337020739992,3.765807768095569e-09,6.795075235017185e-05,3.765807768095569e-09,-0.002509955556752014,3.765807768095569e-09,0.9810043156086493
3.768177161858237e-09,4.997493292119265,3.768177161858237e-09,-0.01148195950773123,3.768177161858237e-09,6.794661516230294e-05,3.768177161858237e-09,-0.00309542427621773,3.768177161858237e-09,0.9823206454767982
3.770626229441018e-09,4.997488587237192,3.770626229441018e-09,-0.0124227435263072,3.770626229441018e-09,6.79566607018804e-05,3.770626229441018e-09,-0.003925128646266932,3.770626229441018e-09,0.983681238578343
3.77311677605542e-09,4.997493369861982,3.77311677605542e-09,0.01292688730724489,3.77311677605542e-09,6.799303074816589e-05,3.77311677605542e-09,-0.003953209468189563,3.77311677605542e-09,0.9850648755863446
3.776055682553047e-09,4.997488023642306,3.776055682553047e-09,0.09759172402329587,3.776055682553047e-09,6.799498888835885e-05,3.776055682553047e-09,-0.002992011935837817,3.776055682553047e-09,0.9866976014183593
3.778197558205133e-09,4.997491867285868,3.778197558205133e-09,0.1893861357641836,3.778197558205133e-09,6.797704514889519e-05,3.778197558205133e-09,-0.001982001794156391,3.778197558205133e-09,0.9878875323361849
3.780753453986321e-09,4.997486455096173,3.780753453986321e-09,0.3111126357533013,3.780753453986321e-09,6.796756163213169e-05,3.780753453986321e-09,-0.0008071116018789468,3.780753453986321e-09,0.9893074744368447
3.783540382481134e-09,4.997489880300803,3.783540382481134e-09,0.452661384955664,3.783540382481134e-09,6.79459613840518e-05,3.783540382481134e-09,-4.847656566949769e-05,3.783540382481134e-09,0.9908557680450742
3.786811022326795e-09,4.997485790580734,3.786811022326795e-09,0.6133471537086365,3.786811022326795e-09,6.792210261460819e-05,3.786811022326795e-09,9.466869179363831e-05,3.786811022326795e-09,0.9926727901815526
3.789967394908719e-09,4.997490955003439,3.789967394908719e-09,0.7386163313952547,3.789967394908719e-09,6.792512577625456e-05,3.789967394908719e-09,-0.0002632637130875483,3.789967394908719e-09,0.9944263305048439
3.79248170564042e-09,4.997487746370182,3.79248170564042e-09,0.8072498363472738,3.79248170564042e-09,6.795435356649408e-05,3.79248170564042e-09,-0.0005197015840885692,3.79248170564042e-09,0.995823169800233
3.794772267040027e-09,4.997492124151802,3.794772267040027e-09,0.859614897679696,3.794772267040027e-09,6.797769738033777e-05,3.794772267040027e-09,-0.000433688588295544,3.794772267040027e-09,0.997095703911126
3.797260805834878e-09,4.997488511503308,3.797260805834878e-09,0.957542370370761,3.797260805834878e-09,6.79983205498084e-05,3.797260805834878e-09,0.0004961894653058511,3.797260805834878e-09,0.998478225463821
3.79998571763351e-09,4.997492216948197,3.79998571763351e-09,1.227702600411412,3.79998571763351e-09,6.7986260059286e-05,3.79998571763351e-09,0.002116264982134942,3.79998571763351e-09,0.9999920653519501
3.802142811690547e-09,4.997488552682395,3.802142811690547e-09,1.678641452450966,3.802142811690547e-09,6.796057049145607e-05,3.802142811690547e-09,0.003322741577703782,3.802142811690547e-09,1.001190450939193
3.804092318687709e-09,4.997491985338481,3.804092318687709e-09,2.305289583437966,3.804092318687709e-09,6.794557919663807e-05,3.804092318687709e-09,0.00410977092237982,3.804092318687709e-09,1.002273510382061
3.805748875889548e-09,4.997488582238627,3.805748875889548e-09,2.931593785810456,3.805748875889548e-09,6.793991822295172e-05,3.805748875889548e-09,0.004511859974189922,3.805748875889548e-09,1.003193819938637
3.807536675499262e-09,4.997491749714618,3.807536675499262e-09,3.577069099365091,3.807536675499262e-09,6.794492549606815e-05,3.807536675499262e-09,0.004721872803722871,3.807536675499262e-09,1.004187041944035
3.808999004369623e-09,4.997488616219971,3.808999004369623e-09,3.988978292513534,3.808999004369623e-09,6.795224150282231e-05,3.808999004369623e-09,0.004747457647242651,3.808999004369623e-09,1.004999446872013
3.810451325430311e-09,4.997491510012193,3.810451325430311e-09,4.281491082773606,3.810451325430311e-09,6.796096692953973e-05,3.810451325430311e-09,0.004675257011766148,3.810451325430311e-09,1.005806291905728
3.812841267648237e-09,4.997488602694862,3.812841267648237e-09,4.601981071775075,3.812841267648237e-09,6.796406428307564e-05,3.812841267648237e-09,0.004406853592639949,3.812841267648237e-09,1.007134037582354
3.814678209865969e-09,4.997491293414794,3.814678209865969e-09,4.752005054739383,3.814678209865969e-09,6.795408687796555e-05,3.814678209865969e-09,0.004110726886557003,3.814678209865969e-09,1.008154561036649
3.817043136161694e-09,4.99748860188077,3.817043136161694e-09,4.867914637513087,3.817043136161694e-09,6.793479540082789e-05,3.817043136161694e-09,0.003673931725762783,3.817043136161694e-09,1.009468408978719
3.81960318344737e-09,4.997491152226673,3.81960318344737e-09,4.93238128241549,3.81960318344737e-09,6.792573916071107e-05,3.81960318344737e-09,0.003174051960799155,3.81960318344737e-09,1.010890657470761
3.822640092412307e-09,4.997488624541726,3.822640092412307e-09,4.968407084360113,3.822640092412307e-09,6.793504877061555e-05,3.822640092412307e-09,0.002602662207724139,3.822640092412307e-09,1.012577829117948
3.826009868883319e-09,4.99749106646527,3.826009868883319e-09,4.984866020333079,3.826009868883319e-09,6.79572182702926e-05,3.826009868883319e-09,0.00203527669082031,3.826009868883319e-09,1.014449927157399
3.830370943557538e-09,4.997488647024717,3.830370943557538e-09,4.992934118458716,3.830370943557538e-09,6.797852555801749e-05,3.830370943557538e-09,0.001443560980475605,3.830370943557538e-09,1.016872746420854
3.832546911659819e-09,4.997491023619472,3.832546911659819e-09,4.994414517135498,3.832546911659819e-09,6.799489208695789e-05,3.832546911659819e-09,0.00120720706425283,3.832546911659819e-09,1.018081617588788
3.835169721700457e-09,4.997488772945009,3.835169721700457e-09,4.995619559325037,3.835169721700457e-09,6.801180564427628e-05,3.835169721700457e-09,0.0009729882579205285,3.835169721700457e-09,1.019538734278032
3.837057390528328e-09,4.997490948266305,3.837057390528328e-09,4.996076207865558,3.837057390528328e-09,6.799179570033539e-05,3.837057390528328e-09,0.0008301488049357228,3.837057390528328e-09,1.020587439182404
3.839367536451294e-09,4.997488258395291,3.839367536451294e-09,4.996531704446541,3.839367536451294e-09,6.793723370829056e-05,3.839367536451294e-09,0.0006768196360757401,3.839367536451294e-09,1.021870853584052
3.841400256308917e-09,4.997489237127591,3.841400256308917e-09,4.996748214450698,3.841400256308917e-09,6.790201221440614e-05,3.841400256308917e-09,0.000551010485934734,3.841400256308917e-09,1.023000142393843
3.843672075484797e-09,4.997486304602026,3.843672075484797e-09,4.996958817638607,3.843672075484797e-09,6.790222674838827e-05,3.843672075484797e-09,0.0004321768899373937,3.843672075484797e-09,1.02426226415822
3.846447998104949e-09,4.997490035656479,3.846447998104949e-09,4.997096671553408,3.846447998104949e-09,6.793430458886497e-05,3.846447998104949e-09,0.0003363339780730726,3.846447998104949e-09,1.025804443391638
3.850466191314389e-09,4.997519214824581,3.850466191314389e-09,4.997246079819749,3.850466191314389e-09,6.797853189216526e-05,3.850466191314389e-09,0.0005202417543446058,3.850466191314389e-09,1.028036772952438
3.854183232614143e-09,4.997562628076963,3.854183232614143e-09,4.997307794866937,3.854183232614143e-09,6.799001263148615e-05,3.854183232614143e-09,0.001202324957223816,3.854183232614143e-09,1.030101795896746
3.857988555192483e-09,4.997127806699244,3.857988555192483e-09,4.997363722436227,3.857988555192483e-09,6.795997119096034e-05,3.857988555192483e-09,0.001573063616456791,3.857988555192483e-09,1.032215863995824
3.861947564884875e-09,4.996435383905252,3.861947564884875e-09,4.997387927318694,3.861947564884875e-09,6.79412557544184e-05,3.861947564884875e-09,0.001034501688060607,3.861947564884875e-09,1.034415313824931
3.865639386833662e-09,4.99650754927703,3.865639386833662e-09,4.99741451362457,3.865639386833662e-09,6.795106140588952e-05,3.865639386833662e-09,0.0002108964688962195,3.865639386833662e-09,1.036466326018701
3.869735940684351e-09,4.997221090094432,3.869735940684351e-09,4.997426129175327,3.869735940684351e-09,6.795814999720621e-05,3.869735940684351e-09,-0.0004996319439357833,3.869735940684351e-09,1.038742189269084
3.873471871957647e-09,4.998416835703805,3.873471871957647e-09,4.997441000007075,3.873471871957647e-09,6.796072902417229e-05,3.873471871957647e-09,-0.0007991521794759179,3.873471871957647e-09,1.040817706643137
3.877576336328826e-09,5.000371346686478,3.877576336328826e-09,4.997447166582552,3.877576336328826e-09,6.79593914079782e-05,3.877576336328826e-09,-0.0006775421162767319,3.877576336328826e-09,1.043097964627125
3.88103686308036e-09,5.001314061778917,3.88103686308036e-09,4.997455306589216,3.88103686308036e-09,6.795908569862233e-05,3.88103686308036e-09,-8.089951341329674e-05,3.88103686308036e-09,1.045020479489088
3.884400163539327e-09,5.000944588909416,3.884400163539327e-09,4.997458738623294,3.884400163539327e-09,6.795490363868164e-05,3.884400163539327e-09,0.0008817870351813128,3.884400163539327e-09,1.046888979744071
3.887233287223691e-09,4.999993305367862,3.887233287223691e-09,4.99746270467737,3.887233287223691e-09,6.794090473235943e-05,3.887233287223691e-09,0.001402589896529644,3.887233287223691e-09,1.048462937346495
3.890415722985674e-09,4.998954176012028,3.890415722985674e-09,4.997465372561219,3.890415722985674e-09,6.793507077032908e-05,3.890415722985674e-09,0.001128312442624843,3.890415722985674e-09,1.050230957214263
3.89335095537102e-09,4.998179959473671,3.89335095537102e-09,4.997467169634356,3.89335095537102e-09,6.795113139715536e-05,3.89335095537102e-09,0.0003431376906260087,3.89335095537102e-09,1.051861641872789
3.896617390317484e-09,4.997594298389719,3.896617390317484e-09,4.997470188168743,3.896617390317484e-09,6.797818734657686e-05,3.896617390317484e-09,-6.628671957210201e-05,3.896617390317484e-09,1.053676327954158
3.899035599903164e-09,4.997456385811393,3.899035599903164e-09,4.997470775294008,3.899035599903164e-09,6.799471511075703e-05,3.899035599903164e-09,0.0006932445351903848,3.899035599903164e-09,1.05501977772398
3.900829082039334e-09,4.99768441595138,3.900829082039334e-09,4.997473255271641,3.900829082039334e-09,6.79796627927087e-05,3.900829082039334e-09,0.001625755713046202,3.900829082039334e-09,1.056016156688519
3.902900491283761e-09,4.998781678237162,3.902900491283761e-09,4.997472685897079,3.902900491283761e-09,6.793706770529321e-05,3.902900491283761e-09,0.0021918463143046,3.902900491283761e-09,1.05716693960209
3.904668845005332e-09,5.001048428146112,3.904668845005332e-09,4.997475375113887,3.904668845005332e-09,6.792257504674956e-05,3.904668845005332e-09,0.00221216934156956,3.904668845005332e-09,1.058149358336296
3.906647343501779e-09,5.005110639510472,3.906647343501779e-09,4.997474385623231,3.906647343501779e-09,6.793258509683424e-05,3.906647343501779e-09,0.001978941178815909,3.906647343501779e-09,1.059248524167655
3.90858421775292e-09,5.006481541073133,3.90858421775292e-09,4.997477260383134,3.90858421775292e-09,6.794726711300498e-05,3.90858421775292e-09,0.001633651547962321,3.90858421775292e-09,1.060324565418289
3.911400611632442e-09,4.974707119988986,3.911400611632442e-09,4.997476362232822,3.911400611632442e-09,6.796130953396992e-05,3.911400611632442e-09,0.001021660836119288,3.911400611632442e-09,1.06188922868469
3.91375987610031e-09,4.899880308134654,3.91375987610031e-09,4.997479200656636,3.91375987610031e-09,6.796433403651835e-05,3.91375987610031e-09,0.0004329230807371883,3.91375987610031e-09,1.063199931166839
3.916182907679043e-09,4.784687684819524,3.916182907679043e-09,4.997477909306324,3.916182907679043e-09,6.796608140192591e-05,3.916182907679043e-09,-0.0001573575888573381,3.916182907679043e-09,1.064546059821691
3.919231877793173e-09,4.610621858456406,3.919231877793173e-09,4.997480720150968,3.919231877793173e-09,6.79658935711013e-05,3.919231877793173e-09,-0.0007427301281352995,3.919231877793173e-09,1.066239932107318
3.923156331841852e-09,4.358355324189782,3.923156331841852e-09,4.997479623144621,3.923156331841852e-09,6.796308109533761e-05,3.923156331841852e-09,-0.00109148995206983,3.923156331841852e-09,1.068420184356584
3.928448827192624e-09,3.952732093281984,3.928448827192624e-09,4.997482635596201,3.928448827192624e-09,6.795393747245038e-05,3.928448827192624e-09,-0.001085237457806285,3.928448827192624e-09,1.071360459551458
3.933050493531041e-09,3.455981809682863,3.933050493531041e-09,4.997481468182642,3.933050493531041e-09,6.795076090175289e-05,3.933050493531041e-09,-0.0009496378647055012,3.933050493531041e-09,1.073916940850579
3.937556502206545e-09,2.733875438337989,3.937556502206545e-09,4.997484113365105,3.937556502206545e-09,6.795354787014346e-05,3.937556502206545e-09,-0.0008248401303295306,3.937556502206545e-09,1.076420279003636
3.941650109537148e-09,1.849391660815369,3.941650109537148e-09,4.997482748624286,3.941650109537148e-09,6.795625040263222e-05,3.941650109537148e-09,-0.0006890037759460863,3.941650109537148e-09,1.078694505298415
3.942860722366224e-09,1.570927398429713,3.942860722366224e-09,4.99748477926278,3.942860722366224e-09,6.795655915260352e-05,3.942860722366224e-09,-0.0006416378946366583,3.942860722366224e-09,1.079367067981235
3.944473254517316e-09,1.278030808235559,3.944473254517316e-09,4.997483170346844,3.944473254517316e-09,6.795661795772553e-05,3.944473254517316e-09,-0.000576592968856922,3.944473254517316e-09,1.080262919176287
3.946081401554197e-09,1.100820398892744,3.946081401554197e-09,4.997485101109832,3.946081401554197e-09,6.795656037025273e-05,3.946081401554197e-09,-0.0005111569656022183,3.946081401554197e-09,1.081156334196776
