/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.698083658915103e-09,4.997487133222913,3.698083658915103e-09,6.795605204646527e-05,3.698083658915103e-09,6.795390836577678e-05,3.698083658915103e-09,6.054502342763879e-05,3.698083658915103e-09,0.9433798105083904
3.70253812632355e-09,4.997492007559311,3.70253812632355e-09,6.79550035213547e-05,3.70253812632355e-09,6.795658055876085e-05,3.70253812632355e-09,6.100082450623081e-05,3.70253812632355e-09,0.9458545146241941
3.707112278726195e-09,4.997486818290054,3.707112278726195e-09,6.795345942314747e-05,3.707112278726195e-09,6.795464786338148e-05,3.707112278726195e-09,6.044760268942509e-05,3.707112278726195e-09,0.9483957104034416
3.711246840888021e-09,4.997492340512479,3.711246840888021e-09,6.793811779384373e-05,3.711246840888021e-09,6.795536686908597e-05,3.711246840888021e-09,6.050883677922933e-05,3.711246840888021e-09,0.9506926893822341
3.71554680215365e-09,4.997486671409546,3.71554680215365e-09,6.790596271339125e-05,3.71554680215365e-09,6.795613681216854e-05,3.71554680215365e-09,5.905409208956808e-05,3.71554680215365e-09,0.9530815567520275
3.719464383782662e-09,4.997492555091531,3.719464383782662e-09,6.797783360186777e-05,3.719464383782662e-09,6.795425813142701e-05,3.719464383782662e-09,5.997215830834768e-05,3.719464383782662e-09,0.9552579909903679
3.722656041539558e-09,4.997486517980267,3.722656041539558e-09,6.850279339030085e-05,3.722656041539558e-09,6.797230692284823e-05,3.722656041539558e-09,6.967898080331287e-05,3.722656041539558e-09,0.9570311341886432
3.72580394494257e-09,4.997492734283412,3.72580394494257e-09,6.946134834478335e-05,3.72580394494257e-09,6.800314622400803e-05,3.72580394494257e-09,9.481443519126093e-05,3.72580394494257e-09,0.9587799694125387
3.728779435750018e-09,4.99748643286299,3.728779435750018e-09,6.943283691379479e-05,3.728779435750018e-09,6.799442625774168e-05,3.728779435750018e-09,0.0001092986608895095,3.728779435750018e-09,0.9604330198611211
3.731054287164984e-09,4.997492762174716,3.731054287164984e-09,6.836059123987717e-05,3.731054287164984e-09,6.796681950993735e-05,3.731054287164984e-09,8.383343382062872e-05,3.731054287164984e-09,0.9616968262027688
3.7334250722265e-09,4.997486308045286,3.7334250722265e-09,6.730766694391463e-05,3.7334250722265e-09,6.792843696088606e-05,3.7334250722265e-09,-3.834303030203343e-05,3.7334250722265e-09,0.9630139290147224
3.736065045895445e-09,4.997492498608521,3.736065045895445e-09,6.617642451325805e-05,3.736065045895445e-09,6.790032018640661e-05,3.736065045895445e-09,-0.0004113833880347551,3.736065045895445e-09,0.964480581053025
3.738990251734406e-09,4.997486170165077,3.738990251734406e-09,5.967882704164747e-05,3.738990251734406e-09,6.790630431082193e-05,3.738990251734406e-09,-0.001020789638379556,3.738990251734406e-09,0.9661056954080031
3.742180656352325e-09,4.997493041808709,3.742180656352325e-09,5.003473567117108e-05,3.742180656352325e-09,6.794852088480326e-05,3.742180656352325e-09,-0.001202552166098381,3.742180656352325e-09,0.9678781424179581
3.744753080871619e-09,4.997487250627303,3.744753080871619e-09,4.900900563142482e-05,3.744753080871619e-09,6.797256019823084e-05,3.744753080871619e-09,-0.0009610735005773992,3.744753080871619e-09,0.9693072671508995
3.747127232991672e-09,4.997493235674784,3.747127232991672e-09,5.589370517859182e-05,3.747127232991672e-09,6.798283226220302e-05,3.747127232991672e-09,-0.0006223032178550888,3.747127232991672e-09,0.9706262405509291
3.749681972344234e-09,4.997486986668831,3.749681972344234e-09,7.153795461431917e-05,3.749681972344234e-09,6.799747861731483e-05,3.749681972344234e-09,-0.0002800176511304692,3.749681972344234e-09,0.972045540191241
3.752487972367809e-09,4.997492340260075,3.752487972367809e-09,0.0001023336657894468,3.752487972367809e-09,6.798206435163254e-05,3.752487972367809e-09,-0.000174863852891744,3.752487972367809e-09,0.973604429093227
3.754939863643478e-09,4.997486227151873,3.754939863643478e-09,0.0001487174268703187,3.754939863643478e-09,6.794618412778678e-05,3.754939863643478e-09,-0.000449202130542346,3.754939863643478e-09,0.9749665909130436
3.757480372941104e-09,4.997491640527631,3.757480372941104e-09,0.0002518193504939172,3.757480372941104e-09,6.791936665095237e-05,3.757480372941104e-09,-0.001063562518484732,3.757480372941104e-09,0.9763779849672801
3.760993849125131e-09,4.997486605082824,3.760993849125131e-09,0.0004877685620400473,3.760993849125131e-09,6.792418714889447e-05,3.760993849125131e-09,-0.001924098809746061,3.760993849125131e-09,0.9783299161806284
3.763615079295488e-09,4.997492627381968,3.763615079295488e-09,-0.0005591410569125115,3.763615079295488e-09,6.794343651402574e-05,3.763615079295488e-09,-0.002291624303213708,3.763615079295488e-09,0.9797861551641603
3.765807766863132e-09,4.997487881721073,3.765807766863132e-09,-0.004946334322970774,3.765807766863132e-09,6.795070028079876e-05,3.765807766863132e-09,-0.002509951098094142,3.765807766863132e-09,0.9810043149239621
3.768177159894487e-09,4.997493292119715,3.768177159894487e-09,-0.01148195549291807,3.768177159894487e-09,6.794647452033408e-05,3.768177159894487e-09,-0.003095421457168058,3.768177159894487e-09,0.982320644385826
3.770626228258503e-09,4.997488587236823,3.770626228258503e-09,-0.01242274564906052,3.770626228258503e-09,6.79564950369188e-05,3.770626228258503e-09,-0.003925128176557142,3.770626228258503e-09,0.9836812379213903
3.773116774386237e-09,4.997493369863475,3.773116774386237e-09,0.01292686063740188,3.773116774386237e-09,6.799287805221576e-05,3.773116774386237e-09,-0.003953211150580708,3.773116774386237e-09,0.9850648746590203
3.77605568184612e-09,4.997488023642381,3.77605568184612e-09,0.09759170461340561,3.77605568184612e-09,6.799487186015307e-05,3.77605568184612e-09,-0.002992014876360702,3.77605568184612e-09,0.9866976010256222
3.778197557529541e-09,4.997491867287012,3.778197557529541e-09,0.1893861158632437,3.778197557529541e-09,6.797694447233784e-05,3.778197557529541e-09,-0.001982005494992241,3.778197557529541e-09,0.9878875319608563
3.780753453088572e-09,4.997486455095721,3.780753453088572e-09,0.31111260206042,3.780753453088572e-09,6.796745061706673e-05,3.780753453088572e-09,-0.0008071164797116859,3.780753453088572e-09,0.9893074739380954
3.783540381322652e-09,4.997489880301387,3.783540381322652e-09,0.4526613352505229,3.783540381322652e-09,6.794595429251831e-05,3.783540381322652e-09,-4.848076068944882e-05,3.783540381322652e-09,0.9908557674014735
3.786811020918901e-09,4.997485790579822,3.786811020918901e-09,0.6133470966866624,3.786811020918901e-09,6.792234381417154e-05,3.786811020918901e-09,9.466942533186917e-05,3.786811020918901e-09,0.9926727893993894
3.789967394366786e-09,4.997490955003537,3.789967394366786e-09,0.7386163180044163,3.789967394366786e-09,6.792537369853717e-05,3.789967394366786e-09,-0.0002632594056884209,3.789967394366786e-09,0.9944263302037698
3.792481705126589e-09,4.997487746368838,3.792481705126589e-09,0.807249827911836,3.792481705126589e-09,6.795440075294143e-05,3.792481705126589e-09,-0.0005196981330812443,3.792481705126589e-09,0.9958231695147717
3.794772266716116e-09,4.997492124152085,3.794772266716116e-09,0.8596148927307512,3.794772266716116e-09,6.797761556637968e-05,3.794772266716116e-09,-0.0004336870595231812,3.794772266716116e-09,0.9970957037311756
3.797260805625878e-09,4.997488511503299,3.797260805625878e-09,0.9575423655235494,3.797260805625878e-09,6.799821206612957e-05,3.797260805625878e-09,0.0004961895313781862,3.797260805625878e-09,0.9984782253477102
3.799985717620335e-09,4.99749221694855,3.799985717620335e-09,1.227702617561163,3.799985717620335e-09,6.798610179096613e-05,3.799985717620335e-09,0.002116263024086424,3.799985717620335e-09,0.9999920653446305
3.802142811802812e-09,4.997488552681168,3.802142811802812e-09,1.67864151400707,3.802142811802812e-09,6.796037599535619e-05,3.802142811802812e-09,0.003322737612133962,3.802142811802812e-09,1.001190451001562
3.804092318927423e-09,4.997491985339204,3.804092318927423e-09,2.305289708551957,3.804092318927423e-09,6.79454393607556e-05,3.804092318927423e-09,0.00410976619966835,3.804092318927423e-09,1.002273510515235
3.805748876035409e-09,4.997488582239519,3.805748876035409e-09,2.931593882422007,3.805748876035409e-09,6.793985756184182e-05,3.805748876035409e-09,0.004511855437834489,3.805748876035409e-09,1.003193820019672
3.807536675690816e-09,4.997491749716668,3.807536675690816e-09,3.577069196450554,3.807536675690816e-09,6.794496075377619e-05,3.807536675690816e-09,0.004721869241948846,3.807536675690816e-09,1.004187042050453
3.808999004602582e-09,4.997488616220736,3.808999004602582e-09,3.988978372677106,3.808999004602582e-09,6.795232324413262e-05,3.808999004602582e-09,0.004747455006546493,3.808999004602582e-09,1.004999447001434
3.81045132577173e-09,4.997491510012999,3.81045132577173e-09,4.281491158994601,3.81045132577173e-09,6.796106645447674e-05,3.81045132577173e-09,0.004675255105965507,3.81045132577173e-09,1.005806292095405
3.812841268994969e-09,4.997488602693846,3.812841268994969e-09,4.601981221709811,3.812841268994969e-09,6.796420101844775e-05,3.812841268994969e-09,0.00440685312928404,3.812841268994969e-09,1.007134038330538
3.814678211356845e-09,4.997491293414268,3.814678211356845e-09,4.75200516039339,3.814678211356845e-09,6.795430841093756e-05,3.814678211356845e-09,0.004110728685493562,3.814678211356845e-09,1.008154561864914
3.817043137995281e-09,4.99748860187944,3.817043137995281e-09,4.867914707164628,3.817043137995281e-09,6.793508947317912e-05,3.817043137995281e-09,0.003673936889793742,3.817043137995281e-09,1.009468409997378
3.819603185159871e-09,4.997491152226103,3.819603185159871e-09,4.932381314005315,3.819603185159871e-09,6.792596529889865e-05,3.819603185159871e-09,0.003174059180938453,3.819603185159871e-09,1.01089065842215
3.822640094495693e-09,4.997488624540758,3.822640094495693e-09,4.968407101054296,3.822640094495693e-09,6.793504806824697e-05,3.822640094495693e-09,0.002602668184760669,3.822640094495693e-09,1.012577830275385
3.826009871452547e-09,4.997491066465781,3.826009871452547e-09,4.984866028461054,3.826009871452547e-09,6.795670712710714e-05,3.826009871452547e-09,0.002035273087680671,3.826009871452547e-09,1.014449928584748
3.83037090931744e-09,4.997488647026191,3.83037090931744e-09,4.992934076340837,3.83037090931744e-09,6.797870743257958e-05,3.83037090931744e-09,0.001443566118740769,3.83037090931744e-09,1.016872727398578
3.832546887887396e-09,4.997491023620105,3.832546887887396e-09,4.99441449775391,3.832546887887396e-09,6.799483986010342e-05,3.832546887887396e-09,0.001207209469097607,3.832546887887396e-09,1.018081604381887
3.835169711581304e-09,4.997488772942586,3.835169711581304e-09,4.995619553464497,3.835169711581304e-09,6.801123954791653e-05,3.835169711581304e-09,0.0009729790484398846,3.835169711581304e-09,1.01953872865628
3.837057379267536e-09,4.997490948267456,3.837057379267536e-09,4.996076203630007,3.837057379267536e-09,6.799151036214098e-05,3.837057379267536e-09,0.0008301393841184421,3.837057379267536e-09,1.020587432926409
3.839367518121918e-09,4.997488258412803,3.839367518121918e-09,4.996531700873905,3.839367518121918e-09,6.793731519640296e-05,3.839367518121918e-09,0.0006768142880817021,3.839367518121918e-09,1.021870843401065
3.841400242139493e-09,4.997489237153511,3.841400242139493e-09,4.996748212409085,3.841400242139493e-09,6.790260579110008e-05,3.841400242139493e-09,0.0005510133563214754,3.841400242139493e-09,1.023000134521941
3.84367205695436e-09,4.997486304603774,3.84367205695436e-09,4.996958816043493,3.84367205695436e-09,6.790282132403046e-05,3.84367205695436e-09,0.0004321861615455796,3.84367205695436e-09,1.024262253863533
3.846447972843356e-09,4.99749003556268,3.846447972843356e-09,4.997096670227471,3.846447972843356e-09,6.793458163778088e-05,3.846447972843356e-09,0.0003363435821995903,3.846447972843356e-09,1.02580442935742
3.850466147700154e-09,4.997519214037407,3.850466147700154e-09,4.997246078641044,3.850466147700154e-09,6.79782768613007e-05,3.850466147700154e-09,0.0005202383084276108,3.850466147700154e-09,1.028036748722308
3.854183202103935e-09,4.997562628760341,3.854183202103935e-09,4.997307794350229,3.854183202103935e-09,6.798969480945657e-05,3.854183202103935e-09,0.001202316544560082,3.854183202103935e-09,1.03010177894663
3.857988497784307e-09,4.997127817848343,3.857988497784307e-09,4.997363721846994,3.857988497784307e-09,6.79597712688458e-05,3.857988497784307e-09,0.00157306300307382,3.857988497784307e-09,1.032215832102393
3.861947525353565e-09,4.996435388036808,3.861947525353565e-09,4.997387927042258,3.861947525353565e-09,6.794132166396764e-05,3.861947525353565e-09,0.00103450919457142,3.861947525353565e-09,1.034415291863091
3.865639331943496e-09,4.996507540875201,3.865639331943496e-09,4.997414513357249,3.865639331943496e-09,6.795117345690449e-05,3.865639331943496e-09,0.0002109064974058637,3.865639331943496e-09,1.036466295524164
3.869735907882486e-09,4.997221082956519,3.869735907882486e-09,4.997426129055737,3.869735907882486e-09,6.79582498040886e-05,3.869735907882486e-09,-0.0004996276111707942,3.869735907882486e-09,1.038742171045825
3.873471821362421e-09,4.998416813688677,3.873471821362421e-09,4.997440999876355,3.873471821362421e-09,6.796072841105662e-05,3.873471821362421e-09,-0.0007991507456549531,3.873471821362421e-09,1.040817678534678
3.877576319303167e-09,5.000371338906013,3.877576319303167e-09,4.997447166544953,3.877576319303167e-09,6.795936290216412e-05,3.877576319303167e-09,-0.0006775441718469554,3.877576319303167e-09,1.043097955168426
3.881036838049178e-09,5.001314061419046,3.881036838049178e-09,4.99745530655204,3.881036838049178e-09,6.79590617507973e-05,3.881036838049178e-09,-8.090618722457666e-05,3.881036838049178e-09,1.045020465582877
3.884400145999492e-09,5.000944594084515,3.884400145999492e-09,4.997458738596875,3.884400145999492e-09,6.795490131303902e-05,3.884400145999492e-09,0.0008817827996196526,3.884400145999492e-09,1.046888969999718
3.887233267627586e-09,4.99999331195871,3.887233267627586e-09,4.997462704658639,3.887233267627586e-09,6.794091711990863e-05,3.887233267627586e-09,0.00140258920529141,3.887233267627586e-09,1.04846292645977
3.890415706384919e-09,4.99895418030891,3.890415706384919e-09,4.997465372545038,3.890415706384919e-09,6.793508176446283e-05,3.890415706384919e-09,0.001128315183276361,3.890415706384919e-09,1.050230947991622
3.893350939601571e-09,4.998179962701397,3.893350939601571e-09,4.997467169623773,3.893350939601571e-09,6.795115196446525e-05,3.893350939601571e-09,0.0003431415293417026,3.893350939601571e-09,1.051861633111984
3.896617371739795e-09,4.997594300555666,3.896617371739795e-09,4.99747018815412,3.896617371739795e-09,6.79781886493836e-05,3.896617371739795e-09,-6.628798727608669e-05,3.896617371739795e-09,1.05367631763322
3.899035590070526e-09,4.997456385971549,3.899035590070526e-09,4.997470775288569,3.899035590070526e-09,6.79947223619254e-05,3.899035590070526e-09,0.0006932418106089342,3.899035590070526e-09,1.055019772261403
3.900829071912165e-09,4.997684414492259,3.900829071912165e-09,4.997473255264593,3.900829071912165e-09,6.797965191967915e-05,3.900829071912165e-09,0.001625753376075787,3.900829071912165e-09,1.056016151062314
3.902900475699772e-09,4.998781667941572,3.902900475699772e-09,4.997472685889083,3.902900475699772e-09,6.79370734523036e-05,3.902900475699772e-09,0.002191845346214664,3.902900475699772e-09,1.057166930944318
3.904668830599227e-09,5.001048408822675,3.904668830599227e-09,4.997475375106288,3.904668830599227e-09,6.792256133450903e-05,3.904668830599227e-09,0.002212170099239321,3.904668830599227e-09,1.058149350332904
3.906647329624975e-09,5.005110619001221,3.906647329624975e-09,4.997474385616496,3.906647329624975e-09,6.793258220137396e-05,3.906647329624975e-09,0.001978942862322521,3.906647329624975e-09,1.059248516458319
3.908584203500414e-09,5.006481560594777,3.908584203500414e-09,4.997477260376755,3.908584203500414e-09,6.794724681740795e-05,3.908584203500414e-09,0.00163365346166754,3.908584203500414e-09,1.06032455750023
3.911400582243545e-09,4.974707708818176,3.911400582243545e-09,4.997476362221576,3.911400582243545e-09,6.796130707777783e-05,3.911400582243545e-09,0.001021666863727464,3.911400582243545e-09,1.061889212357525
3.913759851172954e-09,4.899881211707385,3.913759851172954e-09,4.997479200648395,3.913759851172954e-09,6.796432258077893e-05,3.913759851172954e-09,0.0004329282351256451,3.913759851172954e-09,1.063199917318308
3.91618287794353e-09,4.784689092194616,3.91618287794353e-09,4.997477909297382,3.91618287794353e-09,6.796608757989591e-05,3.91618287794353e-09,-0.0001573515922297055,3.91618287794353e-09,1.064546043301961
3.919231841789302e-09,4.610623858088446,3.919231841789302e-09,4.997480720141834,3.919231841789302e-09,6.796588994194478e-05,3.919231841789302e-09,-0.0007427254727015245,3.919231841789302e-09,1.066239912105168
3.92315628853498e-09,4.358358069068324,3.92315628853498e-09,4.997479623135038,3.92315628853498e-09,6.796308995933352e-05,3.92315628853498e-09,-0.001091488458497324,3.92315628853498e-09,1.068420160297211
3.928448791623956e-09,3.952735010834191,3.928448791623956e-09,4.997482635589654,3.928448791623956e-09,6.795393339779371e-05,3.928448791623956e-09,-0.001085238388917578,3.928448791623956e-09,1.071360439791087
3.933050463287819e-09,3.455985393596146,3.933050463287819e-09,4.997481468177403,3.933050463287819e-09,6.795076685833928e-05,3.933050463287819e-09,-0.0009496384744742827,3.933050463287819e-09,1.073916924048788
3.93755647920002e-09,2.733879380334134,3.93755647920002e-09,4.997484113361754,3.93755647920002e-09,6.795354255499186e-05,3.93755647920002e-09,-0.0008248406422878956,3.93755647920002e-09,1.076420266222234
3.941650087540912e-09,1.849395918915553,3.941650087540912e-09,4.997482748621189,3.941650087540912e-09,6.79562552946215e-05,3.941650087540912e-09,-0.0006890044139355508,3.941650087540912e-09,1.078694493078284
3.942860699290222e-09,1.570931514913374,3.942860699290222e-09,4.997484779259854,3.942860699290222e-09,6.795655479172517e-05,3.942860699290222e-09,-0.0006416386738270885,3.942860699290222e-09,1.079367055161234
3.944473232558098e-09,1.278033492760161,3.944473232558098e-09,4.997483170344,3.944473232558098e-09,6.795662157530037e-05,3.944473232558098e-09,-0.0005765937075700239,3.944473232558098e-09,1.080262906976721
3.946081381274174e-09,1.100821713645267,3.946081381274174e-09,4.997485101107528,3.946081381274174e-09,6.795655707444186e-05,3.946081381274174e-09,-0.0005111576602398457,3.946081381274174e-09,1.081156322930097
