/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net08 X,/net08 Y
3.715546803025996e-09,4.997486671409512,3.715546803025996e-09,6.790596270936555e-05,3.715546803025996e-09,6.795613903849362e-05,3.715546803025996e-09,0.9530815572366645,3.715546803025996e-09,5.905404464220614e-05
3.719464384443932e-09,4.997492555091562,3.719464384443932e-09,6.797783362578512e-05,3.719464384443932e-09,6.795425523365488e-05,3.719464384443932e-09,0.9552579913577399,3.719464384443932e-09,5.997202965530053e-05
3.722656042131342e-09,4.997486517980279,3.722656042131342e-09,6.850279351436027e-05,3.722656042131342e-09,6.797234226877603e-05,3.722656042131342e-09,0.9570311345174122,3.722656042131342e-09,6.967949287856206e-05
3.725803945633601e-09,4.997492734283426,3.725803945633601e-09,6.946134848236526e-05,3.725803945633601e-09,6.800322799771853e-05,3.725803945633601e-09,0.9587799697964449,3.725803945633601e-09,9.481627249549795e-05
3.728779435965544e-09,4.997486432862924,3.728779435965544e-09,6.943283684453731e-05,3.728779435965544e-09,6.799445582490973e-05,3.728779435965544e-09,0.9604330199808578,3.728779435965544e-09,0.000109300648039217
3.731054287475635e-09,4.997492762174617,3.731054287475635e-09,6.836059110530822e-05,3.731054287475635e-09,6.79667822722362e-05,3.731054287475635e-09,0.9616968263753527,3.731054287475635e-09,8.383460575281019e-05
3.73342507257383e-09,4.997486308045304,3.73342507257383e-09,6.730766684921503e-05,3.73342507257383e-09,6.792833366332014e-05,3.73342507257383e-09,0.9630139292076835,3.73342507257383e-09,-3.834331012358775e-05
3.736065046052508e-09,4.997492498608533,3.736065046052508e-09,6.617642457057086e-05,3.736065046052508e-09,6.79002003034273e-05,3.736065046052508e-09,0.9644805811402825,3.736065046052508e-09,-0.0004113851749542067
3.738990252010626e-09,4.99748617016524,3.738990252010626e-09,5.967882694582453e-05,3.738990252010626e-09,6.790624607546484e-05,3.738990252010626e-09,0.9661056955614589,3.738990252010626e-09,-0.001020791843341187
3.742180657622319e-09,4.997493041808876,3.742180657622319e-09,5.003473416954671e-05,3.742180657622319e-09,6.794854106791242e-05,3.742180657622319e-09,0.9678781431235106,3.742180657622319e-09,-0.00120255364894329
3.744753081951523e-09,4.99748725062737,3.744753081951523e-09,4.900900657121711e-05,3.744753081951523e-09,6.79726217533357e-05,3.744753081951523e-09,0.9693072677508457,3.744753081951523e-09,-0.0009610739441299416
3.747127234230579e-09,4.99749323567463,3.747127234230579e-09,5.589370919088853e-05,3.747127234230579e-09,6.798291878369408e-05,3.747127234230579e-09,0.9706262412392104,3.747127234230579e-09,-0.0006223025382855412
3.74968197363341e-09,4.997486986668665,3.74968197363341e-09,7.153796256928641e-05,3.74968197363341e-09,6.79975755279603e-05,3.74968197363341e-09,0.9720455409074501,3.74968197363341e-09,-0.0002800158628975713
3.752487973041034e-09,4.997492340259861,3.752487973041034e-09,0.0001023336716802244,3.752487973041034e-09,6.798210578111797e-05,3.752487973041034e-09,0.9736044294672412,3.752487973041034e-09,-0.0001748619841088022
3.754939864375345e-09,4.997486227151779,3.754939864375345e-09,0.000148717439566441,3.754939864375345e-09,6.79461372325675e-05,3.754939864375345e-09,0.9749665913196359,3.754939864375345e-09,-0.0004492014650872628
3.757480373710487e-09,4.997491640527618,3.757480373710487e-09,0.0002518193842202174,3.757480373710487e-09,6.791927406277952e-05,3.757480373710487e-09,0.9763779853947152,3.757480373710487e-09,-0.001063563292756395
3.760993849822468e-09,4.997486605083123,3.760993849822468e-09,0.0004877685772320974,3.760993849822468e-09,6.79241165499484e-05,3.760993849822468e-09,0.9783299165680379,3.760993849822468e-09,-0.001924100522657629
3.763615079612386e-09,4.997492627382068,3.763615079612386e-09,-0.0005591412172512255,3.763615079612386e-09,6.794341830954461e-05,3.763615079612386e-09,0.9797861553402141,3.763615079612386e-09,-0.002291625804270633
3.76580776719498e-09,4.997487881721199,3.76580776719498e-09,-0.004946334941349689,3.76580776719498e-09,6.795071475056094e-05,3.76580776719498e-09,0.9810043151083223,3.76580776719498e-09,-0.002509952216985652
3.76817716041788e-09,4.997493292119689,3.76817716041788e-09,-0.01148195646936632,3.76817716041788e-09,6.794651048312974e-05,3.76817716041788e-09,0.9823206446766002,3.76817716041788e-09,-0.003095422164876119
3.770626228576352e-09,4.997488587236834,3.770626228576352e-09,-0.01242274519597476,3.770626228576352e-09,6.795653597621149e-05,3.770626228576352e-09,0.9836812380979731,3.770626228576352e-09,-0.003925128305959636
3.773116774831741e-09,4.997493369863331,3.773116774831741e-09,0.01292686700636245,3.773116774831741e-09,6.799291607143862e-05,3.773116774831741e-09,0.9850648749065228,3.773116774831741e-09,-0.003953210752059534
3.776055682059207e-09,4.99748802364234,3.776055682059207e-09,0.09759170913639979,3.776055682059207e-09,6.79949010401318e-05,3.776055682059207e-09,0.9866976011440037,3.776055682059207e-09,-0.002992014161483167
3.778197557736443e-09,4.997491867286893,3.778197557736443e-09,0.1893861205572098,3.778197557736443e-09,6.79769707770129e-05,3.778197557736443e-09,0.9878875320758014,3.778197557736443e-09,-0.001982004574868863
3.780753453346612e-09,4.997486455095713,3.780753453346612e-09,0.3111126099716562,3.780753453346612e-09,6.796748020839907e-05,3.780753453346612e-09,0.9893074740814509,3.780753453346612e-09,-0.0008071152392369551
3.783540381644645e-09,4.997489880301307,3.783540381644645e-09,0.4526613470933654,3.783540381644645e-09,6.794595667260663e-05,3.783540381644645e-09,0.9908557675803581,3.783540381644645e-09,-4.847969171361874e-05
3.786811021301165e-09,4.997485790579911,3.786811021301165e-09,0.6133471103323904,3.786811021301165e-09,6.792228152860581e-05,3.786811021301165e-09,0.9926727896117584,3.786811021301165e-09,9.466922478468141e-05
3.789967394540687e-09,4.997490955003594,3.789967394540687e-09,0.7386163211801231,3.789967394540687e-09,6.792531307104977e-05,3.789967394540687e-09,0.9944263303003817,3.789967394540687e-09,-0.0002632604700714965
3.792481705292614e-09,4.997487746368985,3.792481705292614e-09,0.8072498298855108,3.792481705292614e-09,6.795439092238372e-05,3.792481705292614e-09,0.9958231696070079,3.792481705292614e-09,-0.0005196989543890737
3.794772266834573e-09,4.99749212415206,3.794772266834573e-09,0.8596148938056462,3.794772266834573e-09,6.797763934819245e-05,3.794772266834573e-09,0.9970957037969852,3.794772266834573e-09,-0.0004336873646270068
3.797260805715857e-09,4.997488511503288,3.797260805715857e-09,0.9575423664026746,3.797260805715857e-09,6.799824665376997e-05,3.797260805715857e-09,0.998478225397698,3.797260805715857e-09,0.0004961896932911676
3.799985717662047e-09,4.997492216948477,3.799985717662047e-09,1.227702612503888,3.799985717662047e-09,6.798613821356673e-05,3.799985717662047e-09,0.9999920653678038,3.799985717662047e-09,0.002116263598177339
3.802142811814085e-09,4.997488552681212,3.802142811814085e-09,1.678641497477035,3.802142811814085e-09,6.796040316280087e-05,3.802142811814085e-09,1.001190451007825,3.802142811814085e-09,0.003322738365819519
3.804092318906702e-09,4.997491985339176,3.804092318906702e-09,2.305289675720835,3.804092318906702e-09,6.794544997624222e-05,3.804092318906702e-09,1.002273510503723,3.804092318906702e-09,0.004109766914647765
3.805748876041867e-09,4.997488582239552,3.805748876041867e-09,2.931593858027745,3.805748876041867e-09,6.793985984500341e-05,3.805748876041867e-09,1.00319382002326,3.805748876041867e-09,0.004511856111460307
3.80753667568646e-09,4.997491749716617,3.80753667568646e-09,3.577069172169764,3.80753667568646e-09,6.794495755029199e-05,3.80753667568646e-09,1.004187042048033,3.80753667568646e-09,0.004721869857257198
3.808999004588272e-09,4.997488616220747,3.808999004588272e-09,3.988978352726265,3.808999004588272e-09,6.795232153852945e-05,3.808999004588272e-09,1.004999446993484,3.808999004588272e-09,0.004747455621965076
3.810451325730118e-09,4.997491510012953,3.810451325730118e-09,4.281491139973125,3.810451325730118e-09,6.796106581725136e-05,3.810451325730118e-09,1.005806292072288,3.810451325730118e-09,0.004675255738476364
3.812841268701512e-09,4.997488602693879,3.812841268701512e-09,4.601981184193676,3.812841268701512e-09,6.796418772762587e-05,3.812841268701512e-09,1.007134038167507,3.812841268701512e-09,0.0044068535967214
3.814678211027183e-09,4.997491293414231,3.814678211027183e-09,4.752005133947819,3.814678211027183e-09,6.795426752978467e-05,3.814678211027183e-09,1.008154561681768,3.814678211027183e-09,0.004110728652059733
3.817043137579715e-09,4.997488601879491,3.817043137579715e-09,4.867914689726502,3.817043137579715e-09,6.793501891187752e-05,3.817043137579715e-09,1.009468409766508,3.817043137579715e-09,0.003673935972136416
3.819603184780553e-09,4.997491152226136,3.819603184780553e-09,4.932381306208418,3.819603184780553e-09,6.792590325062516e-05,3.819603184780553e-09,1.010890658211418,3.819603184780553e-09,0.003174057626044293
3.822640094036846e-09,4.997488624540862,3.822640094036846e-09,4.968407097037175,3.822640094036846e-09,6.793503479195449e-05,3.822640094036846e-09,1.01257783002047,3.822640094036846e-09,0.002602666721228965
3.826009870892436e-09,4.997491066465754,3.826009870892436e-09,4.984866026561932,3.826009870892436e-09,6.795674734762894e-05,3.826009870892436e-09,1.014449928273576,3.826009870892436e-09,0.002035272457218926
3.830370908626019e-09,4.997488647026151,3.830370908626019e-09,4.992934075555129,3.830370908626019e-09,6.797876857444631e-05,3.830370908626019e-09,1.016872727014455,3.830370908626019e-09,0.001443566695790722
3.832546887232417e-09,4.997491023620028,3.832546887232417e-09,4.994414497322238,3.832546887232417e-09,6.799492250826088e-05,3.832546887232417e-09,1.018081604018009,3.832546887232417e-09,0.001207210926954476
3.835169711045876e-09,4.997488772942623,3.835169711045876e-09,4.995619553237108,3.835169711045876e-09,6.801132860513591e-05,3.835169711045876e-09,1.01953872835882,3.835169711045876e-09,0.0009729815431577532
3.837057378824381e-09,4.997490948267652,3.837057378824381e-09,4.996076203514023,3.837057378824381e-09,6.79915436377607e-05,3.837057378824381e-09,1.020587432680212,3.837057378824381e-09,0.0008301417348772891
3.839367516985444e-09,4.99748825841237,3.839367516985444e-09,4.996531700681074,3.839367516985444e-09,6.793720546677857e-05,3.839367516985444e-09,1.021870842769691,3.839367516985444e-09,0.0006768146395102153
3.841400241152812e-09,4.997489237152142,3.841400241152812e-09,4.99674821230342,3.841400241152812e-09,6.790238625129183e-05,3.841400241152812e-09,1.023000133973785,3.841400241152812e-09,0.0005510109267620138
3.843672055066444e-09,4.997486304606568,3.843672055066444e-09,4.996958815898561,3.843672055066444e-09,6.790275851710957e-05,3.843672055066444e-09,1.024262252814691,3.843672055066444e-09,0.0004321840700348566
3.846447975862636e-09,4.997490035570713,3.846447975862636e-09,4.997096670365835,3.846447975862636e-09,6.793462746190285e-05,3.846447975862636e-09,1.025804431034798,3.846447975862636e-09,0.000336342697455355
3.850466141967146e-09,4.997519213950866,3.850466141967146e-09,4.997246078478884,3.850466141967146e-09,6.797837549663259e-05,3.850466141967146e-09,1.028036745537303,3.850466141967146e-09,0.0005202382299465882
3.854183198039698e-09,4.997562628868966,3.854183198039698e-09,4.997307794283669,3.854183198039698e-09,6.798970372351723e-05,3.854183198039698e-09,1.030101776688721,3.854183198039698e-09,0.0012023167989354
3.857988489571802e-09,4.997127819386506,3.857988489571802e-09,4.997363721758037,3.857988489571802e-09,6.79597652143524e-05,3.857988489571802e-09,1.03221582753989,3.857988489571802e-09,0.001573064167102592
3.86194751853682e-09,4.996435388688194,3.86194751853682e-09,4.997387926997993,3.86194751853682e-09,6.794129562915633e-05,3.86194751853682e-09,1.034415288076011,3.86194751853682e-09,0.001034510959917875
3.865639323255425e-09,4.996507539646774,3.865639323255425e-09,4.997414513312088,3.865639323255425e-09,6.795114553108987e-05,3.865639323255425e-09,1.036466290697458,3.865639323255425e-09,0.0002109077337042189
3.869735901915955e-09,4.997221081699953,3.869735901915955e-09,4.997426129036836,3.869735901915955e-09,6.795824406728494e-05,3.869735901915955e-09,1.038742167731086,3.869735901915955e-09,-0.0004996273081478714
3.873471812518897e-09,4.998416809861578,3.873471812518897e-09,4.997440999851309,3.873471812518897e-09,6.79607292439728e-05,3.873471812518897e-09,1.040817673621609,3.873471812518897e-09,-0.0007991509418827785
3.877576316041039e-09,5.000371337393567,3.877576316041039e-09,4.997447166539795,3.877576316041039e-09,6.795938076730278e-05,3.877576316041039e-09,1.043097953356132,3.877576316041039e-09,-0.0006775444738460427
3.881036833419431e-09,5.001314061297165,3.881036833419431e-09,4.99745530654353,3.881036833419431e-09,6.795905894443243e-05,3.881036833419431e-09,1.045020463010795,3.881036833419431e-09,-8.090747793085677e-05
3.88440014271411e-09,5.000944595037624,3.88440014271411e-09,4.997458738593348,3.88440014271411e-09,6.795491227182864e-05,3.88440014271411e-09,1.046888968174505,3.88440014271411e-09,0.0008817821261410745
3.887233263790627e-09,4.999993313248921,3.887233263790627e-09,4.997462704653969,3.887233263790627e-09,6.794090724148635e-05,3.887233263790627e-09,1.048462924328126,3.887233263790627e-09,0.001402589023342581
3.890415703009101e-09,4.998954181190961,3.890415703009101e-09,4.997465372542784,3.890415703009101e-09,6.793509141422917e-05,3.890415703009101e-09,1.050230946116167,3.890415703009101e-09,0.001128315900590308
3.893350936346926e-09,4.998179963361517,3.893350936346926e-09,4.997467169620967,3.893350936346926e-09,6.795114194129136e-05,3.893350936346926e-09,1.051861631303848,3.893350936346926e-09,0.0003431423040326407
3.89661736777578e-09,4.997594300998905,3.89661736777578e-09,4.997470188151636,3.89661736777578e-09,6.797819868299782e-05,3.89661736777578e-09,1.053676315430989,3.89661736777578e-09,-6.628829354008456e-05
3.899035588059937e-09,4.997456385939548,3.899035588059937e-09,4.997470775287097,3.899035588059937e-09,6.799471362672665e-05,3.899035588059937e-09,1.055019771144409,3.899035588059937e-09,0.0006932409630476174
3.900829069771045e-09,4.997684414046489,3.900829069771045e-09,4.997473255263375,3.900829069771045e-09,6.797966024433846e-05,3.900829069771045e-09,1.056016149872803,3.900829069771045e-09,0.001625752735236559
3.902900472156278e-09,4.998781665210569,3.902900472156278e-09,4.997472685887171,3.902900472156278e-09,6.79370648201108e-05,3.902900472156278e-09,1.05716692897571,3.902900472156278e-09,0.002191844956900338
3.904668827327043e-09,5.001048403714099,3.904668827327043e-09,4.997475375104641,3.904668827327043e-09,6.792256739755994e-05,3.904668827327043e-09,1.058149348515024,3.904668827327043e-09,0.002212170279364576
3.906647326464182e-09,5.00511061358836,3.906647326464182e-09,4.997474385615012,3.906647326464182e-09,6.793257707138739e-05,3.906647326464182e-09,1.059248514702323,3.906647326464182e-09,0.001978943253982058
3.908584200220404e-09,5.006481565955375,3.908584200220404e-09,4.997477260375242,3.908584200220404e-09,6.794725328732695e-05,3.908584200220404e-09,1.060324555678002,3.908584200220404e-09,0.001633654035556766
3.911400574999677e-09,4.974707864356582,3.911400574999677e-09,4.997476362218925,3.911400574999677e-09,6.796130359704214e-05,3.911400574999677e-09,1.061889208333154,3.911400574999677e-09,0.001021668477815603
3.913759845088636e-09,4.899881450920859,3.913759845088636e-09,4.997479200646303,3.913759845088636e-09,6.796432681178171e-05,3.913759845088636e-09,1.063199913938131,3.913759845088636e-09,0.0004329296762027609
3.916182870589715e-09,4.784689464187398,3.916182870589715e-09,4.997477909295335,3.916182870589715e-09,6.796608380479445e-05,3.916182870589715e-09,1.064546039216508,3.916182870589715e-09,-0.0001573499949372706
3.919231832780512e-09,4.610624385826169,3.919231832780512e-09,4.997480720139462,3.919231832780512e-09,6.796589241610372e-05,3.919231832780512e-09,1.066239907100285,3.919231832780512e-09,-0.0007427242034217339
3.923156277584888e-09,4.358358793498481,3.923156277584888e-09,4.997479623132794,3.923156277584888e-09,6.796308678573807e-05,3.923156277584888e-09,1.068420154213827,3.923156277584888e-09,-0.001091488079173064
3.92844878274423e-09,3.952735777345256,3.92844878274423e-09,4.997482635587907,3.92844878274423e-09,6.795393583387965e-05,3.92844878274423e-09,1.071360434857906,3.92844878274423e-09,-0.001085238628044287
3.933050455747864e-09,3.455986342837161,3.933050455747864e-09,4.997481468176256,3.933050455747864e-09,6.795076449063929e-05,3.933050455747864e-09,1.073916919859924,3.933050455747864e-09,-0.0009496386706736991
3.937556473573132e-09,2.73388042439416,3.937556473573132e-09,4.997484113360811,3.937556473573132e-09,6.795354465710045e-05,3.937556473573132e-09,1.076420263096185,3.937556473573132e-09,-0.0008248407743837518
3.941650082165853e-09,1.849397049681259,3.941650082165853e-09,4.997482748620588,3.941650082165853e-09,6.795625333885435e-05,3.941650082165853e-09,1.07869449009214,3.941650082165853e-09,-0.000689004601635416
3.942860693627568e-09,1.570932608203441,3.942860693627568e-09,4.997484779259005,3.942860693627568e-09,6.795655595730421e-05,3.942860693627568e-09,1.079367052015316,3.942860693627568e-09,-0.0006416388735242902
3.944473227191203e-09,1.27803420580317,3.944473227191203e-09,4.997483170343458,3.944473227191203e-09,6.795662070832549e-05,3.944473227191203e-09,1.080262903995113,3.944473227191203e-09,-0.000576593911824211
3.94608137635224e-09,1.100822062919236,3.94608137635224e-09,4.997485101106851,3.94608137635224e-09,6.795655746446097e-05,3.94608137635224e-09,1.081156320195689,3.94608137635224e-09,-0.0005111578395889392
