/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.362753608250975e-09,6.312478124232772e-05,8.362753608250975e-09,4.997487889355066,8.362753608250975e-09,6.827566458340268e-05,8.362753608250975e-09,4.99730638604243,8.362753608250975e-09,3.534863115694987
8.369039361261744e-09,8.365591818706001e-05,8.369039361261744e-09,4.997488528920111,8.369039361261744e-09,6.764530550640741e-05,8.369039361261744e-09,4.997307004435336,8.369039361261744e-09,3.538355200700968
8.375924143804832e-09,6.110975026075299e-05,8.375924143804832e-09,4.997488046656228,8.375924143804832e-09,6.827689540845147e-05,8.375924143804832e-09,4.997309410160484,8.375924143804832e-09,3.542180079891574
8.381402799613467e-09,8.188275027397413e-05,8.381402799613467e-09,4.997488659938507,8.381402799613467e-09,6.763153355673775e-05,8.381402799613467e-09,4.997308180386385,8.381402799613467e-09,3.545223777563038
8.389263310935278e-09,5.983560323967746e-05,8.389263310935278e-09,4.997488188923688,8.389263310935278e-09,6.826891606423237e-05,8.389263310935278e-09,4.997307591842933,8.389263310935278e-09,3.549590728297377
8.399231916036116e-09,8.033255694554646e-05,8.399231916036116e-09,4.997488828940859,8.399231916036116e-09,6.764769152711155e-05,8.399231916036116e-09,4.997306867495498,8.399231916036116e-09,3.555128842242287
8.409573444078385e-09,5.868619653224646e-05,8.409573444078385e-09,4.997488373328536,8.409573444078385e-09,6.826396540633073e-05,8.409573444078385e-09,4.997305941435325,8.409573444078385e-09,3.560874135599103
8.417894024009833e-09,7.939510428068287e-05,8.417894024009833e-09,4.997488980531175,8.417894024009833e-09,6.765167471900774e-05,8.417894024009833e-09,4.997301725668965,8.417894024009833e-09,3.565496680005463
8.424087025963401e-09,5.833564712860618e-05,8.424087025963401e-09,4.997488489977528,8.424087025963401e-09,6.825663547067778e-05,8.424087025963401e-09,4.997299337478272,8.424087025963401e-09,3.568937236646334
8.430193391715057e-09,7.936296377448041e-05,8.430193391715057e-09,4.997489067578339,8.430193391715057e-09,6.766109373365677e-05,8.430193391715057e-09,4.997391150166417,8.430193391715057e-09,3.572329662063921
8.43458859646172e-09,5.911784919250787e-05,8.43458859646172e-09,4.997488572311839,8.43458859646172e-09,6.825557495571108e-05,8.43458859646172e-09,4.997615026548712,8.43458859646172e-09,3.574771442478734
8.438840995094037e-09,7.576354801654943e-05,8.438840995094037e-09,4.997489121371577,8.438840995094037e-09,6.769496235723659e-05,8.438840995094037e-09,4.998060355532357,8.438840995094037e-09,3.577133886163355
8.441984575522328e-09,5.08815763561694e-05,8.441984575522328e-09,4.997488627211802,8.441984575522328e-09,6.827128341731267e-05,8.441984575522328e-09,4.998554557417599,8.441984575522328e-09,3.578880319734627
8.444768643869985e-09,7.02253516512643e-05,8.444768643869985e-09,4.997489138827388,8.444768643869985e-09,6.766439833889501e-05,8.444768643869985e-09,4.998950542197454,8.444768643869985e-09,3.580427024372214
8.447978514294528e-09,5.427074483066923e-05,8.447978514294528e-09,4.99748865070015,8.447978514294528e-09,6.818018256236571e-05,8.447978514294528e-09,4.999138471420475,8.447978514294528e-09,3.582210285719183
8.451430673832597e-09,7.997136013879343e-05,8.451430673832597e-09,4.997489161939302,8.451430673832597e-09,6.764723610602465e-05,8.451430673832597e-09,4.999015453155227,8.451430673832597e-09,3.584128152129221
8.454442262889986e-09,7.60099573262926e-05,8.454442262889986e-09,4.997488711844208,8.454442262889986e-09,6.81900461862812e-05,8.454442262889986e-09,4.998640296118711,8.454442262889986e-09,3.585801257161103
8.456990065530429e-09,0.0001145365667070454,8.456990065530429e-09,4.997489208894986,8.456990065530429e-09,6.767957815355331e-05,8.456990065530429e-09,4.998244613484895,8.456990065530429e-09,3.587216703072461
8.459401659117767e-09,0.000120160229928674,8.459401659117767e-09,4.997488786807891,8.459401659117767e-09,6.82001572232449e-05,8.459401659117767e-09,4.998128968720571,8.459401659117767e-09,3.588556477287648
8.462404047886559e-09,0.0001637396619078493,8.462404047886559e-09,4.997489291431026,8.462404047886559e-09,6.777069697348444e-05,8.462404047886559e-09,4.998975007718437,8.462404047886559e-09,3.590224471048089
8.46485321031422e-09,0.0001724735187273021,8.46485321031422e-09,4.997488886581229,8.46485321031422e-09,6.826407684215934e-05,8.46485321031422e-09,5.000936234317643,8.46485321031422e-09,3.591585116841234
8.467314257681612e-09,0.0001902889599172518,8.467314257681612e-09,4.997489316645429,8.467314257681612e-09,6.777731133732434e-05,8.467314257681612e-09,5.004028593432946,8.467314257681612e-09,3.592952365378673
8.470382559243673e-09,-0.001022561148463246,8.470382559243673e-09,4.997488788477056,8.470382559243673e-09,6.818218508699302e-05,8.470382559243673e-09,5.007754898910176,8.470382559243673e-09,3.594656977357596
8.472800485230641e-09,-0.005335981791694365,8.472800485230641e-09,4.997489078513353,8.472800485230641e-09,6.768793338994665e-05,8.472800485230641e-09,5.009093317426827,8.472800485230641e-09,3.596000269572579
8.47508599809041e-09,-0.01141482856933873,8.47508599809041e-09,4.997488594972899,8.47508599809041e-09,6.80998105355574e-05,8.47508599809041e-09,5.007972870313798,8.47508599809041e-09,3.597269998939117
8.477244651091213e-09,-0.01267903256860086,8.477244651091213e-09,4.997488991739982,8.477244651091213e-09,6.767570981496834e-05,8.477244651091213e-09,5.004481293690665,8.477244651091213e-09,3.59846925060623
8.479745089443487e-09,0.01218031429451054,8.479745089443487e-09,4.997488731122892,8.479745089443487e-09,6.812265809013825e-05,8.479745089443487e-09,4.998207538475371,8.479745089443487e-09,3.59985838302416
8.482198695249503e-09,0.08042908820905859,8.482198695249503e-09,4.997489275787364,8.482198695249503e-09,6.774945991195416e-05,8.482198695249503e-09,4.990034297462445,8.482198695249503e-09,3.601221497360835
8.484237285855972e-09,0.1668266859805696,8.484237285855972e-09,4.997489028933747,8.484237285855972e-09,6.816070560595581e-05,8.484237285855972e-09,4.982198766695671,8.484237285855972e-09,3.602354047697763
8.486426032381079e-09,0.2748031988744441,8.486426032381079e-09,4.997489578697055,8.486426032381079e-09,6.78306947483345e-05,8.486426032381079e-09,4.97472200322342,8.486426032381079e-09,3.603570017989489
8.488695231519771e-09,0.397968149056132,8.488695231519771e-09,4.99748941366025,8.488695231519771e-09,6.823785915302793e-05,8.488695231519771e-09,4.969510434524671,8.488695231519771e-09,3.604830684177651
8.491272540082645e-09,0.5400972974594859,8.491272540082645e-09,4.997489765351578,8.491272540082645e-09,6.786102194376365e-05,8.491272540082645e-09,4.966543935394426,8.491272540082645e-09,3.606262522268136
8.4945248737423e-09,0.6954484722684954,8.4945248737423e-09,4.997489191352268,8.4945248737423e-09,6.815652016965557e-05,8.4945248737423e-09,4.96595745396227,8.4945248737423e-09,3.608069374301278
8.497126249910489e-09,0.7833745581782074,8.497126249910489e-09,4.997489292579535,8.497126249910489e-09,6.777683797468886e-05,8.497126249910489e-09,4.967125510570544,8.497126249910489e-09,3.609514583283605
8.49969494904899e-09,0.8451463934553047,8.49969494904899e-09,4.997488828190105,8.49969494904899e-09,6.809521877508338e-05,8.49969494904899e-09,4.969015348413282,8.49969494904899e-09,3.61094163836055
8.502415047352082e-09,0.933992437040448,8.502415047352082e-09,4.997489095717975,8.502415047352082e-09,6.776325100294362e-05,8.502415047352082e-09,4.971415426590029,8.502415047352082e-09,3.612452804084491
8.505437584282208e-09,1.164954966110571,8.505437584282208e-09,4.997488829006929,8.505437584282208e-09,6.808566455401717e-05,8.505437584282208e-09,4.974165578319946,8.505437584282208e-09,3.614131991267894
8.507910676274528e-09,1.576606084810104,8.507910676274528e-09,4.997489200925306,8.507910676274528e-09,6.777807038405503e-05,8.507910676274528e-09,4.976354728828594,8.507910676274528e-09,3.615505931263627
8.510091450433054e-09,2.169712014630922,8.510091450433054e-09,4.997488970847002,8.510091450433054e-09,6.808914294028844e-05,8.510091450433054e-09,4.978216342030374,8.510091450433054e-09,3.616717472462808
8.512538913192922e-09,2.988378598280036,8.512538913192922e-09,4.997489324202733,8.512538913192922e-09,6.779816144974254e-05,8.512538913192922e-09,4.980218194838475,8.512538913192922e-09,3.618077173996068
8.514604325713622e-09,3.642231408662309,8.514604325713622e-09,4.997489085000374,8.514604325713622e-09,6.809022903572431e-05,8.514604325713622e-09,4.98181665629015,8.514604325713622e-09,3.619224625396457
8.516277469181344e-09,4.034706410958944,8.516277469181344e-09,4.997489383315339,8.516277469181344e-09,6.781328744458869e-05,8.516277469181344e-09,4.983041370180954,8.516277469181344e-09,3.620154149545192
8.517896452196178e-09,4.296185071413031,8.517896452196178e-09,4.997489139271608,8.517896452196178e-09,6.808358671586844e-05,8.517896452196178e-09,4.984164495335341,8.517896452196178e-09,3.621053584553432
8.519754016552796e-09,4.506931217197531,8.519754016552796e-09,4.997489410553443,8.519754016552796e-09,6.782605833095718e-05,8.519754016552796e-09,4.985373585669274,8.519754016552796e-09,3.622085564751554
8.521687458557029e-09,4.659485868304347,8.521687458557029e-09,4.997489176536588,8.521687458557029e-09,6.807801598983972e-05,8.521687458557029e-09,4.98654474273337,8.521687458557029e-09,3.62315969919835
8.524075674967624e-09,4.78943771681408,8.524075674967624e-09,4.997489428283305,8.524075674967624e-09,6.783584637774097e-05,8.524075674967624e-09,4.987864946057002,8.524075674967624e-09,3.624486486093125
8.526859016177117e-09,4.883963701703058,8.526859016177117e-09,4.997489202770054,8.526859016177117e-09,6.807440208143626e-05,8.526859016177117e-09,4.989236697984365,8.526859016177117e-09,3.626032786765065
8.530493171670503e-09,4.948417701126353,8.530493171670503e-09,4.997489442384153,8.530493171670503e-09,6.78424267164881e-05,8.530493171670503e-09,4.990768821222125,8.530493171670503e-09,3.628051762039169
8.534670669352604e-09,4.977972906496967,8.534670669352604e-09,4.997489223997209,8.534670669352604e-09,6.807209356553653e-05,8.534670669352604e-09,4.99220998518343,8.534670669352604e-09,3.63037259408478
8.53946060069366e-09,4.989426795782124,8.53946060069366e-09,4.997489458151819,8.53946060069366e-09,6.78463542581357e-05,8.53946060069366e-09,4.993500961500339,8.53946060069366e-09,3.633033667052034
8.5450842935231e-09,4.993639210954949,8.5450842935231e-09,4.997489248952435,8.5450842935231e-09,6.806938347034826e-05,8.5450842935231e-09,4.994627521468125,8.5450842935231e-09,3.636157940846167
8.552983256536096e-09,4.995766733158869,8.552983256536096e-09,4.997489488123727,8.552983256536096e-09,6.78477980621577e-05,8.552983256536096e-09,4.995690943093196,8.552983256536096e-09,3.640546253631165
8.563615727971964e-09,4.996597044669849,8.563615727971964e-09,4.997489298469334,8.563615727971964e-09,6.806665288280328e-05,8.563615727971964e-09,4.996509342646887,8.563615727971964e-09,3.646453182206647
8.576306143428782e-09,4.997120007188141,8.576306143428782e-09,4.997489550916494,8.576306143428782e-09,6.784777390940563e-05,8.576306143428782e-09,4.996971899570487,8.576306143428782e-09,3.65350341301599
8.591774493893401e-09,4.997242604785092,8.591774493893401e-09,4.997489375659583,8.591774493893401e-09,6.806490258636316e-05,8.591774493893401e-09,4.997196602443674,8.591774493893401e-09,3.66209694105189
8.610977097143465e-09,4.997435368753544,8.610977097143465e-09,4.997489637501714,8.610977097143465e-09,6.784825839488542e-05,8.610977097143465e-09,4.99728111596017,8.610977097143465e-09,3.672765053968592
8.635839256189202e-09,4.997401031228154,8.635839256189202e-09,4.997489475658567,8.635839256189202e-09,6.806424395100892e-05,8.635839256189202e-09,4.997305061922342,8.635839256189202e-09,3.686577364549557
8.663610549327075e-09,4.997506833566939,8.663610549327075e-09,4.997489742128774,8.663610549327075e-09,6.784882751914211e-05,8.663610549327075e-09,4.997306766375561,8.663610549327075e-09,3.702005860737264
8.69626536713475e-09,4.997435246311967,8.69626536713475e-09,4.997489581169423,8.69626536713475e-09,6.806383509595917e-05,8.69626536713475e-09,4.997307842367633,8.69626536713475e-09,3.720147426185973
8.738370435662947e-09,4.997522977730564,8.738370435662947e-09,4.997489853203976,8.738370435662947e-09,6.784921196859256e-05,8.738370435662947e-09,4.997306934342586,8.738370435662947e-09,3.74353913092386
8.804715501776263e-09,4.997446343905437,8.804715501776263e-09,4.997489713772324,8.804715501776263e-09,6.806357989320593e-05,8.804715501776263e-09,4.99730784976154,8.804715501776263e-09,3.780397500986813
8.828238051249427e-09,4.997525930149133,8.828238051249427e-09,4.997489948155443,8.828238051249427e-09,6.784962520423661e-05,8.828238051249427e-09,4.997306971722459,8.828238051249427e-09,3.79346558402746
8.849115196895178e-09,4.997449253465637,8.849115196895178e-09,4.997489753299975,8.849115196895178e-09,6.806288617503758e-05,8.849115196895178e-09,4.997307846882646,8.849115196895178e-09,3.8050639982751
8.870179306190656e-09,4.99752514346287,8.870179306190656e-09,4.997489982513481,8.870179306190656e-09,6.78502837200223e-05,8.870179306190656e-09,4.99730688206038,8.870179306190656e-09,3.816766281217031
8.880711360838395e-09,4.997452190143539,8.880711360838395e-09,4.997489779128261,8.880711360838395e-09,6.806210627488031e-05,8.880711360838395e-09,4.997308050939359,8.880711360838395e-09,3.822617422687998
8.898826864995426e-09,4.997523015006681,8.898826864995426e-09,4.997490002458583,8.898826864995426e-09,6.785124112224229e-05,8.898826864995426e-09,4.997306725600502,8.898826864995426e-09,3.832681591664126
8.913841791812352e-09,4.997454632346832,8.913841791812352e-09,4.997489803319975,8.913841791812352e-09,6.806122703434483e-05,8.913841791812352e-09,4.997308081811421,8.913841791812352e-09,3.841023217673529
8.93696430881255e-09,4.997521651936615,8.93696430881255e-09,4.997490026905912,8.93696430881255e-09,6.785187249573432e-05,8.93696430881255e-09,4.997306755445199,8.93696430881255e-09,3.853869060451417
8.967480369403389e-09,4.997456268288357,8.967480369403389e-09,4.997489836803854,8.967480369403389e-09,6.806078975099161e-05,8.967480369403389e-09,4.997307932065667,8.967480369403389e-09,3.870822427446328
8.991968318604794e-09,4.997520881661511,8.991968318604794e-09,4.997490057869996,8.991968318604794e-09,6.785240975232331e-05,8.991968318604794e-09,4.997306903321756,8.991968318604794e-09,3.884426843669331
9.017597746834716e-09,4.997457798011768,9.017597746834716e-09,4.997489863596621,9.017597746834716e-09,6.806021348574329e-05,9.017597746834716e-09,4.997307974878066,9.017597746834716e-09,3.898665414908176
9.044954568919932e-09,4.997520009045158,9.044954568919932e-09,4.99749008326947,9.044954568919932e-09,6.785291850545248e-05,9.044954568919932e-09,4.997306767516471,9.044954568919932e-09,3.913863649399963
9.067349868365646e-09,4.997459177316943,9.067349868365646e-09,4.997489886766144,9.067349868365646e-09,6.805970109266192e-05,9.067349868365646e-09,4.997307870132281,9.067349868365646e-09,3.926305482425359
9.090705323941076e-09,4.997518915845423,9.090705323941076e-09,4.997490102200573,9.090705323941076e-09,6.785349927966296e-05,9.090705323941076e-09,4.997306941200711,9.090705323941076e-09,3.93928073552282
9.116841992963031e-09,4.997460481113551,9.116841992963031e-09,4.997489907016787,9.116841992963031e-09,6.805910711059799e-05,9.116841992963031e-09,4.997307955238798,9.116841992963031e-09,3.953801107201684
9.162035403667089e-09,4.997518242514408,9.162035403667089e-09,4.997490127990219,9.162035403667089e-09,6.785393400724694e-05,9.162035403667089e-09,4.997306790122806,9.162035403667089e-09,3.978908557592828
9.19844529050653e-09,4.997461326546765,9.19844529050653e-09,4.997489934965509,9.19844529050653e-09,6.805880363929925e-05,9.19844529050653e-09,4.997307958646007,9.19844529050653e-09,3.999136272503628
9.234399554942786e-09,4.997517631449538,9.234399554942786e-09,4.997490149849139,9.234399554942786e-09,6.785422185545441e-05,9.234399554942786e-09,4.997306885122769,9.234399554942786e-09,4.019110863857103
9.275820521699544e-09,4.997462126375203,9.275820521699544e-09,4.99748995702998,9.275820521699544e-09,6.805856261445724e-05,9.275820521699544e-09,4.997307877243201,9.275820521699544e-09,4.042122512055302
9.2926525479866e-09,4.997516633881473,9.2926525479866e-09,4.997490164750052,9.2926525479866e-09,6.785465874206357e-05,9.2926525479866e-09,4.997306960101218,9.2926525479866e-09,4.051473637770334
9.326316600560711e-09,4.997463313643665,9.326316600560711e-09,4.997489969850308,9.326316600560711e-09,6.805804100851394e-05,9.326316600560711e-09,4.997307827994923,9.326316600560711e-09,4.070175889200395
9.334418775922823e-09,4.997514822732004,9.334418775922823e-09,4.997490173776635,9.334418775922823e-09,6.785571361585493e-05,9.334418775922823e-09,4.997306991280952,9.334418775922823e-09,4.074677097734902
9.350623126647046e-09,4.997465527316425,9.350623126647046e-09,4.997489976394533,9.350623126647046e-09,6.80567575339293e-05,9.350623126647046e-09,4.997307804830593,9.350623126647046e-09,4.083679514803915
9.364323236562893e-09,4.997513338902389,9.364323236562893e-09,4.997490179561699,9.364323236562893e-09,6.785660777028546e-05,9.364323236562893e-09,4.997307003903658,9.364323236562893e-09,4.091290686979385
9.379272307127326e-09,4.997467070461,9.379272307127326e-09,4.997489983332301,9.379272307127326e-09,6.805586558954831e-05,9.379272307127326e-09,4.997307794836964,9.379272307127326e-09,4.099595726181848
9.392840559730403e-09,4.997511895928338,9.392840559730403e-09,4.997490184656342,9.392840559730403e-09,6.785748737755827e-05,9.392840559730403e-09,4.997307015176916,9.392840559730403e-09,4.107133644294668
9.404354607305762e-09,4.997468699084357,9.404354607305762e-09,4.997489989342606,9.404354607305762e-09,6.805484980509898e-05,9.404354607305762e-09,4.997307773779211,9.404354607305762e-09,4.11353033739209
9.407693488799914e-09,4.997508393540762,9.407693488799914e-09,4.997490185370544,9.407693488799914e-09,6.785984795570214e-05,9.407693488799914e-09,4.99730702358839,9.407693488799914e-09,4.115385271555509
9.414371251788218e-09,4.997472545518558,9.414371251788218e-09,4.997489993886047,9.414371251788218e-09,6.805242286041326e-05,9.414371251788218e-09,4.997307810938084,9.414371251788218e-09,4.119095139882344
9.423898535036128e-09,4.997506456848588,9.423898535036128e-09,4.997490187046533,9.423898535036128e-09,6.786218319950325e-05,9.423898535036128e-09,4.997307482257695,9.423898535036128e-09,4.124388075020072
9.430766775300266e-09,4.997474335056391,9.430766775300266e-09,4.997489998414435,9.430766775300266e-09,6.804847941563013e-05,9.430766775300266e-09,4.997308298358495,9.430766775300266e-09,4.128203764055704
9.433323491090611e-09,4.997503112411326,9.433323491090611e-09,4.997490185800189,9.433323491090611e-09,6.786172799991199e-05,9.433323491090611e-09,4.997307080913664,9.433323491090611e-09,4.129624161717007
9.4384369226713e-09,4.997477677274438,9.4384369226713e-09,4.997490003111681,9.4384369226713e-09,6.804849065595937e-05,9.4384369226713e-09,4.997307483259381,9.4384369226713e-09,4.132464957039612
9.445895027712751e-09,4.997501502468544,9.445895027712751e-09,4.997490186371786,9.445895027712751e-09,6.786883388951635e-05,9.445895027712751e-09,4.997307372476131,9.445895027712751e-09,4.136608348729307
9.456514535455883e-09,4.997478734155416,9.456514535455883e-09,4.997490007561066,9.456514535455883e-09,6.804382728234034e-05,9.456514535455883e-09,4.99730810102895,9.456514535455883e-09,4.142508075253269
9.459459482210334e-09,4.997499748224246,9.459459482210334e-09,4.997490186476356,9.459459482210334e-09,6.786623195485469e-05,9.459459482210334e-09,4.997307236776709,9.459459482210334e-09,4.144144156783519
9.465349375719236e-09,4.997480670793562,9.465349375719236e-09,4.997490011868841,9.465349375719236e-09,6.804234162517655e-05,9.465349375719236e-09,4.997307395491217,9.465349375719236e-09,4.14741631984402
9.473594854510884e-09,4.997498786509482,9.473594854510884e-09,4.997490187451801,9.473594854510884e-09,6.787151892314453e-05,9.473594854510884e-09,4.997306623391879,9.473594854510884e-09,4.151997141394936
9.481297453555186e-09,4.997481459162552,9.481297453555186e-09,4.997490015905226,9.481297453555186e-09,6.804302439575031e-05,9.481297453555186e-09,4.997307388396768,9.481297453555186e-09,4.156276363086215
9.48872853649095e-09,4.997498023377989,9.48872853649095e-09,4.997490188658618,9.48872853649095e-09,6.787255414192107e-05,9.48872853649095e-09,4.997307197925791,9.48872853649095e-09,4.160404742494972
9.496182131798488e-09,4.997482198333674,9.496182131798488e-09,4.997490019809965,9.496182131798488e-09,6.804759822039509e-05,9.496182131798488e-09,4.997310023204734,9.496182131798488e-09,4.164545628776938
9.499799586152066e-09,4.997497023063338,9.499799586152066e-09,4.997490188506026,9.499799586152066e-09,6.789443829862351e-05,9.499799586152066e-09,4.997313178861535,9.499799586152066e-09,4.166555325640037
9.503732412520715e-09,4.997483384267502,9.503732412520715e-09,4.997490023719236,9.503732412520715e-09,6.806287936435884e-05,9.503732412520715e-09,4.99732008476638,9.503732412520715e-09,4.168740229178175
9.506935715758178e-09,4.997495938028028,9.506935715758178e-09,4.997490186625435,9.506935715758178e-09,6.787072913544233e-05,9.506935715758178e-09,4.997322221273403,9.506935715758178e-09,4.170519842087876
9.50926359255986e-09,4.997484596727529,9.50926359255986e-09,4.997490027774155,9.50926359255986e-09,6.798968955466447e-05,9.50926359255986e-09,4.997320437179571,9.50926359255986e-09,4.171813106977701
9.511763000677373e-09,4.99749479988981,9.511763000677373e-09,4.997490183285886,9.511763000677373e-09,6.780251583031623e-05,9.511763000677373e-09,4.997312954046638,9.511763000677373e-09,4.173201667042985
9.514004145226457e-09,4.997485545428201,9.514004145226457e-09,4.997490032648654,9.514004145226457e-09,6.794748828885033e-05,9.514004145226457e-09,4.997305035073166,9.514004145226457e-09,4.174446747348032
9.51660307045881e-09,4.997494027595337,9.51660307045881e-09,4.997490181014312,9.51660307045881e-09,6.784243480084433e-05,9.51660307045881e-09,4.997296987343988,9.51660307045881e-09,4.175890594699339
9.52006860584901e-09,4.997486079807007,9.52006860584901e-09,4.997490037416908,9.52006860584901e-09,6.804921932096753e-05,9.52006860584901e-09,4.997293880969446,9.52006860584901e-09,4.177815892138339
9.523332390062636e-09,4.997493626035096,9.523332390062636e-09,4.997490179565934,9.523332390062636e-09,6.793189088531043e-05,9.523332390062636e-09,4.997294195814482,9.523332390062636e-09,4.179629105590354
9.527158773790393e-09,4.997486428620594,9.527158773790393e-09,4.997490040187168,9.527158773790393e-09,6.80620702827024e-05,9.527158773790393e-09,4.997296913411463,9.527158773790393e-09,4.181754874327996
9.531393289196024e-09,4.997493361511355,9.531393289196024e-09,4.997490178121152,9.531393289196024e-09,6.791128015011115e-05,9.531393289196024e-09,4.997299433550839,9.531393289196024e-09,4.184107382886681
9.536307366752672e-09,4.997486651149466,9.536307366752672e-09,4.997490043391356,9.536307366752672e-09,6.803118250666986e-05,9.536307366752672e-09,4.997303118850029,9.536307366752672e-09,4.186837425973707
9.542061156787547e-09,4.997493192076123,9.542061156787547e-09,4.997490178443848,9.542061156787547e-09,6.789106408164607e-05,9.542061156787547e-09,4.997305817520492,9.542061156787547e-09,4.190033975993082
9.549227128622836e-09,4.997486792522683,9.549227128622836e-09,4.99749004681477,9.549227128622836e-09,6.801681688188877e-05,9.549227128622836e-09,4.997308557142186,9.549227128622836e-09,4.194015071457132
9.558565923131671e-09,4.997493099827005,9.558565923131671e-09,4.99749018000623,9.558565923131671e-09,6.788715914302386e-05,9.558565923131671e-09,4.997309234001229,9.558565923131671e-09,4.199203290628707
9.570656597462663e-09,4.997486877909733,9.570656597462663e-09,4.997490050731337,9.570656597462663e-09,6.801829938676635e-05,9.570656597462663e-09,4.997309314728416,9.570656597462663e-09,4.205920331923702
9.586016566240418e-09,4.997493055688692,9.586016566240418e-09,4.997490183358893,9.586016566240418e-09,6.789257606391649e-05,9.586016566240418e-09,4.997308096943685,9.586016566240418e-09,4.214453647911344
9.606511877117093e-09,4.997486936405672,9.606511877117093e-09,4.997490056227493,9.606511877117093e-09,6.802032053481901e-05,9.606511877117093e-09,4.997307850818381,9.606511877117093e-09,4.225839931731719
9.633426670006887e-09,4.997493043917227,9.633426670006887e-09,4.99749018948047,9.633426670006887e-09,6.789307941765899e-05,9.633426670006887e-09,4.997307306205506,9.633426670006887e-09,4.240792594448271
9.663370690281683e-09,4.997486984298709,9.663370690281683e-09,4.997490063928867,9.663370690281683e-09,6.8019795995144e-05,9.663370690281683e-09,4.99730767427811,9.663370690281683e-09,4.257428161267602
9.69186684108245e-09,4.997493040630103,9.69186684108245e-09,4.997490196497993,9.69186684108245e-09,6.789328951407887e-05,9.69186684108245e-09,4.99730732836591,9.69186684108245e-09,4.273259356156918
9.711859349078529e-09,4.997487031068048,9.711859349078529e-09,4.997490070069833,9.711859349078529e-09,6.801941576955793e-05,9.711859349078529e-09,4.997307708386365,9.711859349078529e-09,4.284366305043628
9.735772075550555e-09,4.99749302257197,9.735772075550555e-09,4.997490201183103,9.735772075550555e-09,6.789365517868115e-05,9.735772075550555e-09,4.99730736638277,9.735772075550555e-09,4.297651153083642
9.757980639069e-09,4.997487075132494,9.757980639069e-09,4.997490075540079,9.757980639069e-09,6.801905853952104e-05,9.757980639069e-09,4.997307747467754,9.757980639069e-09,4.309989243927222
9.788421518081779e-09,4.997493011158334,9.788421518081779e-09,4.997490206499034,9.788421518081779e-09,6.789396621900027e-05,9.788421518081779e-09,4.997307416651136,9.788421518081779e-09,4.326900843378767
9.830286975511923e-09,4.997487113612405,9.830286975511923e-09,4.997490083121753,9.830286975511923e-09,6.801882905304651e-05,9.830286975511923e-09,4.997307814914515,9.830286975511923e-09,4.350159430839958
9.839848522596212e-09,4.997492981939669,9.839848522596212e-09,4.997490211079778,9.839848522596212e-09,6.789447983606311e-05,9.839848522596212e-09,4.997307469694469,9.839848522596212e-09,4.35547140144234
9.844629296138356e-09,4.997487216977766,9.844629296138356e-09,4.997490085692085,9.844629296138356e-09,6.801757743493568e-05,9.844629296138356e-09,4.997307822986702,9.844629296138356e-09,4.358127386743531
9.854190843222643e-09,4.997492888584338,9.854190843222643e-09,4.997490211225415,9.854190843222643e-09,6.789570640315568e-05,9.854190843222643e-09,4.997307485301353,9.854190843222643e-09,4.363439357345913
9.864741199032729e-09,4.997487280404374,9.864741199032729e-09,4.997490088320701,9.864741199032729e-09,6.801695324551815e-05,9.864741199032729e-09,4.997307886941738,9.864741199032729e-09,4.369300666129295
9.872211788474233e-09,4.997492827624225,9.872211788474233e-09,4.997490212035567,9.872211788474233e-09,6.789804972915067e-05,9.872211788474233e-09,4.997308003440517,9.872211788474233e-09,4.373450993596797
9.879764812276149e-09,4.997487357257762,9.879764812276149e-09,4.997490090611285,9.879764812276149e-09,6.801347786301103e-05,9.879764812276149e-09,4.997308216100577,9.879764812276149e-09,4.377647117931194
9.885827075291375e-09,4.997492751840509,9.885827075291375e-09,4.997490212178208,9.885827075291375e-09,6.789666060811105e-05,9.885827075291375e-09,4.997307498490071,9.885827075291375e-09,4.381015041828542
9.892006523128765e-09,4.997487443348186,9.892006523128765e-09,4.997490093117088,9.892006523128765e-09,6.801922202771308e-05,9.892006523128765e-09,4.9973085790185,9.892006523128765e-09,4.384448068404869
9.899431711263548e-09,4.997492681939054,9.899431711263548e-09,4.997490212175356,9.899431711263548e-09,6.789542455519725e-05,9.899431711263548e-09,4.997308349500036,9.899431711263548e-09,4.388573172924194
9.908156832293411e-09,4.997487505922328,9.908156832293411e-09,4.997490095070003,9.908156832293411e-09,6.801026464965157e-05,9.908156832293411e-09,4.997307213460394,9.908156832293411e-09,4.393420462385229
9.916577762882621e-09,4.997492631894183,9.916577762882621e-09,4.997490213187383,9.916577762882621e-09,6.790363625061611e-05,9.916577762882621e-09,4.997306683762861,9.916577762882621e-09,4.398098757157012
9.923018368438338e-09,4.997487570164677,9.923018368438338e-09,4.99749009765227,9.923018368438338e-09,6.80197231045287e-05,9.923018368438338e-09,4.99730856435153,9.923018368438338e-09,4.401676871354632
9.927189752981859e-09,4.9974925492373,9.927189752981859e-09,4.997490212193758,9.927189752981859e-09,6.791298216358989e-05,9.927189752981859e-09,4.997310889773018,9.927189752981859e-09,4.403994307212145
9.931908135792843e-09,4.997487665362163,9.931908135792843e-09,4.99749009985469,9.931908135792843e-09,6.802783298524448e-05,9.931908135792843e-09,4.997316423091839,9.931908135792843e-09,4.406615630996025
