/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.882928667605989e-09,4.997459181952631,8.882928667605989e-09,4.997490012546697,8.882928667605989e-09,6.786348321428835e-05,8.882928667605989e-09,4.997307612650262,8.882928667605989e-09,3.823849259781106
8.901053007303441e-09,4.997516118137958,8.901053007303441e-09,4.997489772554171,8.901053007303441e-09,6.80491860269721e-05,8.901053007303441e-09,4.997307110951258,8.901053007303441e-09,3.833918337390801
8.916619840140901e-09,4.997461504831692,8.916619840140901e-09,4.99749003528084,8.916619840140901e-09,6.786409137271034e-05,8.916619840140901e-09,4.997307925255425,8.916619840140901e-09,3.842566577856056
8.939516251715278e-09,4.997514857901113,8.939516251715278e-09,4.99748979856455,8.939516251715278e-09,6.804845052310744e-05,8.939516251715278e-09,4.997306930684664,8.939516251715278e-09,3.855286806508488
8.967290028530753e-09,4.997463117085846,8.967290028530753e-09,4.997490065745946,8.967290028530753e-09,6.786465123099963e-05,8.967290028530753e-09,4.997307755258431,8.967290028530753e-09,3.870716682517085
8.991748218811313e-09,4.997514048972911,8.991748218811313e-09,4.997489828904765,8.991748218811313e-09,6.804803127583912e-05,8.991748218811313e-09,4.997307061252147,8.991748218811313e-09,3.884304566006285
9.017299801728217e-09,4.997464615052039,9.017299801728217e-09,4.997490091440442,9.017299801728217e-09,6.786507986724474e-05,9.017299801728217e-09,4.997307817755795,9.017299801728217e-09,3.898499889849009
9.04491542326464e-09,4.997513222692858,9.04491542326464e-09,4.997489855458431,9.04491542326464e-09,6.804759888576096e-05,9.04491542326464e-09,4.997306886996367,9.04491542326464e-09,3.91384190181369
9.067240346269644e-09,4.997465941892963,9.067240346269644e-09,4.997490113618205,9.067240346269644e-09,6.786557290036426e-05,9.067240346269644e-09,4.997307701849077,9.067240346269644e-09,3.92624463681647
9.090668343975e-09,4.997512163607827,9.090668343975e-09,4.997489875605607,9.090668343975e-09,6.804711101061446e-05,9.090668343975e-09,4.9973070432203,9.090668343975e-09,3.939260191097222
9.116630262784629e-09,4.997467193494117,9.116630262784629e-09,4.997490132742666,9.116630262784629e-09,6.786602051353345e-05,9.116630262784629e-09,4.997307756600893,9.116630262784629e-09,3.953683479324794
9.159664315147367e-09,4.997511519726579,9.159664315147367e-09,4.997489901464447,9.159664315147367e-09,6.804763413034068e-05,9.159664315147367e-09,4.997310359435304,9.159664315147367e-09,3.977591286192982
9.168983042780203e-09,4.997468976922942,9.168983042780203e-09,4.997490150181005,9.168983042780203e-09,6.787940077400962e-05,9.168983042780203e-09,4.997316711294968,9.168983042780203e-09,3.982768357100113
9.187620498045876e-09,4.997509568433478,9.187620498045876e-09,4.997489911662115,9.187620498045876e-09,6.803413751809068e-05,9.187620498045876e-09,4.99732677483656,9.187620498045876e-09,3.993122498914376
9.216778671923281e-09,4.997470115603619,9.216778671923281e-09,4.997490164406913,9.216778671923281e-09,6.784305872706677e-05,9.216778671923281e-09,4.997333272799013,9.216778671923281e-09,4.009321484401823
9.256448053269259e-09,4.997508981050517,9.256448053269259e-09,4.997489932188937,9.256448053269259e-09,6.794444385694458e-05,9.256448053269259e-09,4.997382865842999,9.256448053269259e-09,4.031360029594033
9.294239913039851e-09,4.997470816442019,9.294239913039851e-09,4.997490184813467,9.294239913039851e-09,6.807760184503826e-05,9.294239913039851e-09,4.997373322787165,9.294239913039851e-09,4.052355507244362
9.305875040398383e-09,4.997507786286778,9.305875040398383e-09,4.997489945861152,9.305875040398383e-09,6.85418370711757e-05,9.305875040398383e-09,4.99734205043992,9.305875040398383e-09,4.058819466887991
9.329145295115448e-09,4.997472266371569,9.329145295115448e-09,4.997490192047661,9.329145295115448e-09,6.839318996266655e-05,9.329145295115448e-09,4.997319825008755,9.329145295115448e-09,4.071747386175248
9.335649501294178e-09,4.997505799926862,9.335649501294178e-09,4.997489953900569,9.335649501294178e-09,6.879990588319776e-05,9.335649501294178e-09,4.997320368748019,9.335649501294178e-09,4.075360834052321
9.348657913651638e-09,4.997474572934956,9.348657913651638e-09,4.997490194864922,9.348657913651638e-09,6.887160915073623e-05,9.348657913651638e-09,4.997316330912236,9.348657913651638e-09,4.082587729806466
9.36120619063163e-09,4.997504370577814,9.36120619063163e-09,4.997489961008114,9.36120619063163e-09,6.915555503002992e-05,9.36120619063163e-09,4.997311419189616,9.36120619063163e-09,4.08955899479535
9.374648561632604e-09,4.99747596757221,9.374648561632604e-09,4.997490199201875,9.374648561632604e-09,6.886963640177348e-05,9.374648561632604e-09,4.997305641542382,9.374648561632604e-09,4.097026978684781
9.386846190567473e-09,4.997503062491924,9.386846190567473e-09,4.997489967483991,9.386846190567473e-09,6.864275508284621e-05,9.386846190567473e-09,4.997306473911779,9.386846190567473e-09,4.103803439204152
9.390273505532577e-09,4.997478857920777,9.390273505532577e-09,4.997490199772284,9.390273505532577e-09,6.836407072722503e-05,9.390273505532577e-09,4.997307502094995,9.390273505532577e-09,4.105707503073655
9.397128135462785e-09,4.997499908675807,9.397128135462785e-09,4.997489972590391,9.397128135462785e-09,6.825919421824581e-05,9.397128135462785e-09,4.997308064950973,9.397128135462785e-09,4.109515630812659
9.405255034015747e-09,4.997480593922128,9.405255034015747e-09,4.997490200964762,9.405255034015747e-09,6.775703951447205e-05,9.405255034015747e-09,4.997310022682348,9.405255034015747e-09,4.114030574453193
9.413247892093374e-09,4.997498447625401,9.413247892093374e-09,4.997489977513397,9.413247892093374e-09,6.751678811223741e-05,9.413247892093374e-09,4.997310301159883,9.413247892093374e-09,4.118471051162986
9.422977248798566e-09,4.997481876582247,9.422977248798566e-09,4.997490202781676,9.422977248798566e-09,6.682328465163516e-05,9.422977248798566e-09,4.997312772754829,9.422977248798566e-09,4.123876249332537
9.430761974662873e-09,4.997497261356518,9.430761974662873e-09,4.997489982431784,9.430761974662873e-09,6.651652183577634e-05,9.430761974662873e-09,4.997313209465789,9.430761974662873e-09,4.12820109703493
9.440379994050637e-09,4.99748302561779,9.440379994050637e-09,4.997490204401339,9.440379994050637e-09,6.57143478472308e-05,9.440379994050637e-09,4.997314067648654,9.440379994050637e-09,4.133544441139243
9.44740973868963e-09,4.997496157706951,9.44740973868963e-09,4.997489987214579,9.44740973868963e-09,6.529315879844932e-05,9.44740973868963e-09,4.997310778641342,9.44740973868963e-09,4.137449854827572
9.457108491037314e-09,4.997484084285145,9.457108491037314e-09,4.997490205873566,9.457108491037314e-09,6.423300317204491e-05,9.457108491037314e-09,4.997311239001833,9.457108491037314e-09,4.142838050576286
9.467719879314947e-09,4.997495383560731,9.467719879314947e-09,4.997489992092864,9.467719879314947e-09,6.347169740445033e-05,9.467719879314947e-09,4.997311110363703,9.467719879314947e-09,4.148733266286082
9.477310116023406e-09,4.997484844173548,9.477310116023406e-09,4.997490208011302,9.477310116023406e-09,6.250943384869183e-05,9.477310116023406e-09,4.997312141874275,9.477310116023406e-09,4.154061175568559
9.485047639621886e-09,4.9974945690051,9.485047639621886e-09,4.997489996769409,9.485047639621886e-09,6.19725408419832e-05,9.485047639621886e-09,4.997311866996278,9.485047639621886e-09,4.158359799789936
9.492624884616023e-09,4.997485715942165,9.492624884616023e-09,4.997490208857764,9.492624884616023e-09,6.11895828001323e-05,9.492624884616023e-09,4.99731498796289,9.492624884616023e-09,4.162569380342235
9.497058337347586e-09,4.997493508917168,9.497058337347586e-09,4.99749000117292,9.497058337347586e-09,6.101449938116521e-05,9.497058337347586e-09,4.997320618390191,9.497058337347586e-09,4.165032409637549
9.500284813062448e-09,4.997487132387727,9.500284813062448e-09,4.997490206836256,9.500284813062448e-09,6.07380972979267e-05,9.500284813062448e-09,4.997331900151301,9.500284813062448e-09,4.166824896145805
9.503642462834084e-09,4.997492133870522,9.503642462834084e-09,4.99749000613619,9.503642462834084e-09,6.091831403250012e-05,9.503642462834084e-09,4.99734884453569,9.503642462834084e-09,4.168690257130047
9.506898645893121e-09,4.997488281356512,9.506898645893121e-09,4.997490203499157,9.506898645893121e-09,6.097554885352233e-05,9.506898645893121e-09,4.997362102817468,9.506898645893121e-09,4.170499247718401
9.510251998986687e-09,4.997491175631247,9.510251998986687e-09,4.997490009608848,9.510251998986687e-09,6.111212910608758e-05,9.510251998986687e-09,4.997354845740587,9.510251998986687e-09,4.172362221659271
9.512708190093745e-09,4.997489195082665,9.512708190093745e-09,4.997490199508002,9.512708190093745e-09,6.044854574946753e-05,9.512708190093745e-09,4.997333370661877,9.512708190093745e-09,4.173726772274303
9.515134682025189e-09,4.997490327518552,9.515134682025189e-09,4.997490016190993,9.515134682025189e-09,5.937780052024082e-05,9.515134682025189e-09,4.997304596752199,9.515134682025189e-09,4.175074823347328
9.517799664733894e-09,4.997489837025131,9.517799664733894e-09,4.997490198537418,9.517799664733894e-09,5.729965924009071e-05,9.517799664733894e-09,4.997281181921334,9.517799664733894e-09,4.176555369296608
9.521027954573178e-09,4.997489872274934,9.521027954573178e-09,4.997490023553482,9.521027954573178e-09,5.510808335304235e-05,9.521027954573178e-09,4.997266804982964,9.521027954573178e-09,4.178348863651767
9.524328883752434e-09,4.997490157837824,9.524328883752434e-09,4.997490195915949,9.524328883752434e-09,5.347488010913521e-05,9.524328883752434e-09,4.997266200847239,9.524328883752434e-09,4.180182713195797
9.528378814645445e-09,4.997489660727095,9.528378814645445e-09,4.997490024591578,9.528378814645445e-09,5.305186916773329e-05,9.528378814645445e-09,4.997273083363696,9.528378814645445e-09,4.182432674803025
9.532679537302696e-09,4.997490346837983,9.532679537302696e-09,4.997490191857439,9.532679537302696e-09,5.337798815172986e-05,9.532679537302696e-09,4.997284924080141,9.532679537302696e-09,4.184821965168165
9.537745319904823e-09,4.997489521025273,9.537745319904823e-09,4.997490028352049,9.537745319904823e-09,5.454755574303826e-05,9.537745319904823e-09,4.997297187777571,9.537745319904823e-09,4.187636288836013
9.543840871933426e-09,4.997490432295317,9.543840871933426e-09,4.997490193319445,9.543840871933426e-09,5.567654717132199e-05,9.543840871933426e-09,4.997308724862576,9.543840871933426e-09,4.191022706629681
9.551852793746289e-09,4.997489462785972,9.551852793746289e-09,4.997490032797396,9.551852793746289e-09,5.678141037658819e-05,9.551852793746289e-09,4.997315886858934,9.551852793746289e-09,4.195473774303494
9.562338521485893e-09,4.997490496468094,9.562338521485893e-09,4.997490195069429,9.562338521485893e-09,5.680297625260759e-05,9.562338521485893e-09,4.99731865708242,9.562338521485893e-09,4.201299178603274
9.575283594997045e-09,4.997489440439404,9.575283594997045e-09,4.997490037053819,9.575283594997045e-09,5.601515331244408e-05,9.575283594997045e-09,4.997316654330902,9.575283594997045e-09,4.20849088610947
9.592068758044673e-09,4.997490532660137,9.592068758044673e-09,4.997490198566445,9.592068758044673e-09,5.425958642046063e-05,9.592068758044673e-09,4.997314525173718,9.592068758044673e-09,4.217815976691485
9.614517262573878e-09,4.997489439595114,9.614517262573878e-09,4.997490042801441,9.614517262573878e-09,5.249777393792669e-05,9.614517262573878e-09,4.997312595675166,9.614517262573878e-09,4.230287368096599
9.643534971028066e-09,4.997490567222385,9.643534971028066e-09,4.997490205136867,9.643534971028066e-09,5.08840029976855e-05,9.643534971028066e-09,4.997312775881584,9.643534971028066e-09,4.246408317237814
9.67339942845162e-09,4.997489451040686,9.67339942845162e-09,4.997490050828877,9.67339942845162e-09,5.03855227551873e-05,9.67339942845162e-09,4.997312669152493,9.67339942845162e-09,4.262999682473123
9.699341622387563e-09,4.997490598496288,9.699341622387563e-09,4.997490211557298,9.699341622387563e-09,5.031770975579465e-05,9.699341622387563e-09,4.997313401809046,9.699341622387563e-09,4.277412012437535
9.719776167779037e-09,4.997489453215075,9.719776167779037e-09,4.99749005677377,9.719776167779037e-09,5.07391062849218e-05,9.719776167779037e-09,4.997313265370741,9.719776167779037e-09,4.288764537655021
9.753931630817923e-09,4.997490627144018,9.753931630817923e-09,4.997490217325747,9.753931630817923e-09,5.144034014846555e-05,9.753931630817923e-09,4.997314158440745,9.753931630817923e-09,4.307739794898846
9.77816532972569e-09,4.997489460456447,9.77816532972569e-09,4.997490063477628,9.77816532972569e-09,5.222013098972768e-05,9.77816532972569e-09,4.99731427879287,9.77816532972569e-09,4.321202960958717
9.813928607517917e-09,4.997490653160567,9.813928607517917e-09,4.997490223187257,9.813928607517917e-09,5.269995740184752e-05,9.813928607517917e-09,4.997315511685603,9.813928607517917e-09,4.341071448621065
9.826090521067454e-09,4.997489458576166,9.826090521067454e-09,4.99749006883506,9.826090521067454e-09,5.277824703345546e-05,9.826090521067454e-09,4.997315425398003,9.826090521067454e-09,4.347828067259697
9.850414348166527e-09,4.997490677803262,9.850414348166527e-09,4.997490226090451,9.850414348166527e-09,5.224244545582359e-05,9.850414348166527e-09,4.997316421677886,9.850414348166527e-09,4.36134130453696
9.856325100182819e-09,4.997489442046965,9.856325100182819e-09,4.99749007273059,9.856325100182819e-09,5.216167972379131e-05,9.856325100182819e-09,4.997316096641991,9.856325100182819e-09,4.364625055657122
9.868146604215402e-09,4.997490708980083,9.868146604215402e-09,4.997490226500972,9.868146604215402e-09,5.155927106101794e-05,9.868146604215402e-09,4.99731701198048,9.868146604215402e-09,4.371192557897446
9.870811805919231e-09,4.997489408046661,9.870811805919231e-09,4.997490076315696,9.870811805919231e-09,5.154445960300088e-05,9.870811805919231e-09,4.997317271886224,9.870811805919231e-09,4.372673225510685
9.876142209326889e-09,4.997490750083525,9.876142209326889e-09,4.997490224464967,9.876142209326889e-09,5.104643462241973e-05,9.876142209326889e-09,4.997318960170309,9.876142209326889e-09,4.375634560737161
9.882882914589964e-09,4.997489394099124,9.882882914589964e-09,4.997490078811234,9.882882914589964e-09,5.013377690948383e-05,9.882882914589964e-09,4.997319765170517,9.882882914589964e-09,4.379379396994425
9.888199512536152e-09,4.997490765216985,9.888199512536152e-09,4.997490224579598,9.888199512536152e-09,4.878712885795871e-05,9.888199512536152e-09,4.99731879950883,9.888199512536152e-09,4.382333062520085
9.894949851936082e-09,4.997489387236727,9.894949851936082e-09,4.997490081309618,9.894949851936082e-09,4.753699994034425e-05,9.894949851936082e-09,4.997314700524968,9.894949851936082e-09,4.386083251075601
9.902775410411184e-09,4.997490773913159,9.902775410411184e-09,4.997490223710647,9.902775410411184e-09,4.74829178825643e-05,9.902775410411184e-09,4.997314024702332,9.902775410411184e-09,4.39043078356177
9.905148689049586e-09,4.9974893855682,9.905148689049586e-09,4.997490084955582,9.905148689049586e-09,4.803073984680115e-05,9.905148689049586e-09,4.99731396567768,9.905148689049586e-09,4.391749271694215
9.90989524632639e-09,4.997490775529843,9.90989524632639e-09,4.997490222151321,9.90989524632639e-09,4.896834253104588e-05,9.90989524632639e-09,4.997315182673663,9.90989524632639e-09,4.394386247959106
9.914981784311463e-09,4.997489391939228,9.914981784311463e-09,4.997490087513164,9.914981784311463e-09,5.013219531868907e-05,9.914981784311463e-09,4.997316103928376,9.914981784311463e-09,4.397212102395258
9.920994606998763e-09,4.997490771971884,9.920994606998763e-09,4.997490221426383,9.920994606998763e-09,5.092694991427024e-05,9.920994606998763e-09,4.997319724303762,9.920994606998763e-09,4.400552559443758
9.926536468907088e-09,4.997489401798123,9.926536468907088e-09,4.997490090011699,9.926536468907088e-09,5.080010821325918e-05,9.926536468907088e-09,4.997326955052299,9.926536468907088e-09,4.40363137161505
9.931450702376776e-09,4.997490764529326,9.931450702376776e-09,4.997490220910752,9.931450702376776e-09,4.821343117605803e-05,9.931450702376776e-09,4.997344409631806,9.931450702376776e-09,4.406361501320432
9.935243486280044e-09,4.997489417383699,9.935243486280044e-09,4.997490092956939,9.935243486280044e-09,4.304743836862022e-05,9.935243486280044e-09,4.997365201891483,9.935243486280044e-09,4.408468603488914
9.939220134266337e-09,4.997490748048633,9.939220134266337e-09,4.997490220337568,9.939220134266337e-09,3.148511664888105e-05,9.939220134266337e-09,4.997376474228905,9.939220134266337e-09,4.410677852370188
9.942695506665994e-09,4.997489437343824,9.942695506665994e-09,4.997490098923702,9.942695506665994e-09,1.550243483772155e-05,9.942695506665994e-09,4.997354433713755,9.942695506665994e-09,4.412608614814442
9.945242214913082e-09,4.997490721377698,9.945242214913082e-09,4.997490218994481,9.945242214913082e-09,1.628840846060481e-06,9.945242214913082e-09,4.997322488211466,9.945242214913082e-09,4.414023452729491
9.947868468777744e-09,4.997489473761048,9.947868468777744e-09,4.997490088049489,9.947868468777744e-09,-1.080641309314858e-05,9.947868468777744e-09,4.997291820524964,9.947868468777744e-09,4.415482482654302
9.951085932915987e-09,4.9974906942337,9.951085932915987e-09,4.997490196370569,9.951085932915987e-09,-1.505976325736907e-05,9.951085932915987e-09,4.997268913687928,9.951085932915987e-09,4.417269962731104
9.954514032815962e-09,4.997489503784593,9.954514032815962e-09,4.997490098985726,9.954514032815962e-09,-6.419141300661436e-06,9.954514032815962e-09,4.997260073461315,9.954514032815962e-09,4.419174462675534
9.958509551320845e-09,4.99749066772476,9.958509551320845e-09,4.997490229118695,9.958509551320845e-09,1.306838601350376e-05,9.958509551320845e-09,4.997263918168426,9.958509551320845e-09,4.421394195178248
9.962406089968553e-09,4.99748952651735,9.962406089968553e-09,4.997490119992565,9.962406089968553e-09,3.662424583712975e-05,9.962406089968553e-09,4.997274309487511,9.962406089968553e-09,4.423558938871419
9.967087534417009e-09,4.997490646325764,9.967087534417009e-09,4.997490215733929,9.967087534417009e-09,6.439072055282362e-05,9.967087534417009e-09,4.997289426138175,9.967087534417009e-09,4.426159741342783
9.972828646368841e-09,4.997489548704247,9.972828646368841e-09,4.997490097274865,9.972828646368841e-09,9.225195514474134e-05,9.972828646368841e-09,4.997304572007178,9.972828646368841e-09,4.42934924798269
9.979328512446284e-09,4.997490634926972,9.979328512446284e-09,4.997490206592921,9.979328512446284e-09,0.0001139516247549282,9.979328512446284e-09,4.997316096200268,9.979328512446284e-09,4.43296028469238
9.984918138091328e-09,4.997489566777275,9.984918138091328e-09,4.997490107919861,9.984918138091328e-09,0.0001258448352606172,9.984918138091328e-09,4.997321013474516,9.984918138091328e-09,4.43606563227296
9.989548183101308e-09,4.997490617254567,9.989548183101308e-09,4.997490213742312,9.989548183101308e-09,0.000132231014469684,9.989548183101308e-09,4.997323306468045,9.989548183101308e-09,4.438637879500726
9.994142891182567e-09,4.997489587919774,9.994142891182567e-09,4.997490111848553,9.994142891182567e-09,0.0001368579303420672,9.994142891182567e-09,4.99732394475119,9.994142891182567e-09,4.441190495101426
9.997496506156845e-09,4.997490594493166,9.997496506156845e-09,4.997490212063314,9.997496506156845e-09,0.0001394170087935437,9.997496506156845e-09,4.997324145628425,9.997496506156845e-09,4.443053614531581
9.999998043300281e-09,4.997489620685159,9.999998043300281e-09,4.997490113611046,9.999998043300281e-09,0.0001412354556828942,9.999998043300281e-09,4.997322925374799,9.999998043300281e-09,4.444443357389045
1.000329506522926e-08,4.997490563881268,1.000329506522926e-08,4.997490209456669,1.000329506522926e-08,0.0001435095441801112,1.000329506522926e-08,4.997319107406151,1.000329506522926e-08,4.446275036238477
1.000575726599104e-08,4.997489651973788,1.000575726599104e-08,4.99749011562661,1.000575726599104e-08,0.0001456498312971406,1.000575726599104e-08,4.99731490154066,1.000575726599104e-08,4.447642925550579
1.000925303733359e-08,4.997490534818063,1.000925303733359e-08,4.997490207722085,1.000925303733359e-08,0.0001499604616819668,1.000925303733359e-08,4.99731088816093,1.000925303733359e-08,4.449585020740884
1.001365863512934e-08,4.997489676821855,1.001365863512934e-08,4.99749011773517,1.001365863512934e-08,0.0001584911240668644,1.001365863512934e-08,4.997309629877349,1.001365863512934e-08,4.452032575071855
1.001871700109655e-08,4.99749052115234,1.001871700109655e-08,4.997490206971627,1.001871700109655e-08,0.000170689066322722,1.001871700109655e-08,4.997313796177428,1.001871700109655e-08,4.454842778386972
1.002533589724975e-08,4.997489691208355,1.002533589724975e-08,4.997490119116121,1.002533589724975e-08,0.0001864811914049561,1.002533589724975e-08,4.997315821007849,1.002533589724975e-08,4.45851994291653
1.003045461570939e-08,4.997490512001852,1.003045461570939e-08,4.99749020655576,1.003045461570939e-08,0.0001981609277484392,1.003045461570939e-08,4.997302077127163,1.003045461570939e-08,4.461363675394108
1.003576265373747e-08,4.99748971092037,1.003576265373747e-08,4.997490121476056,1.003576265373747e-08,0.000216224578585975,1.003576265373747e-08,4.997276864545801,1.003576265373747e-08,4.464312585409706
1.00372558077526e-08,4.997490475233986,1.00372558077526e-08,4.997490205674737,1.00372558077526e-08,0.0002234693233578556,1.00372558077526e-08,4.997272780645934,1.00372558077526e-08,4.465142115418112
1.004024211578286e-08,4.997489738191188,1.004024211578286e-08,4.997490125748789,1.004024211578286e-08,0.0002422384442670445,1.004024211578286e-08,4.997283295802513,1.004024211578286e-08,4.46680117543492
1.004235532643811e-08,4.997490440949688,1.004235532643811e-08,4.997490204759549,1.004235532643811e-08,0.0002577016519749868,1.004235532643811e-08,4.997302919886931,1.004235532643811e-08,4.467975181354507
1.004555474238415e-08,4.997489770331049,1.004555474238415e-08,4.997490126470465,1.004555474238415e-08,0.0002784606591071134,1.004555474238415e-08,4.997333361864289,1.004555474238415e-08,4.469752634657864
1.00481139389979e-08,4.997490428167859,1.00481139389979e-08,4.997490200655662,1.00481139389979e-08,0.0002882351210901496,1.00481139389979e-08,4.997352570704071,1.00481139389979e-08,4.471174410554392
1.005092924566373e-08,4.997489801521229,1.005092924566373e-08,4.997490127140755,1.005092924566373e-08,0.0002901953309695007,1.005092924566373e-08,4.997365379596734,1.005092924566373e-08,4.472738469813182
1.005429585437839e-08,4.997490410726009,1.005429585437839e-08,4.997490200076388,1.005429585437839e-08,0.0002827364940635767,1.005429585437839e-08,4.997369953860436,1.005429585437839e-08,4.474608807987994
1.005884276434437e-08,4.997489817733908,1.005884276434437e-08,4.997490131143066,1.005884276434437e-08,0.000264303182213605,1.005884276434437e-08,4.997362352679979,1.005884276434437e-08,4.477134869080207
1.00662216976215e-08,4.997490401746854,1.00662216976215e-08,4.997490202038043,1.00662216976215e-08,0.0002384119856011012,1.00662216976215e-08,4.997339986577269,1.00662216976215e-08,4.481234276456386
1.007660750172259e-08,4.997489823058609,1.007660750172259e-08,4.99749013178524,1.007660750172259e-08,0.0002445186936596347,1.007660750172259e-08,4.997316427174141,1.007660750172259e-08,4.487004167623664
1.009036812038182e-08,4.997490397692612,1.009036812038182e-08,4.997490201869281,1.009036812038182e-08,0.0003342192097165466,1.009036812038182e-08,4.997309225430101,1.009036812038182e-08,4.494648955767677
1.01031234099164e-08,4.997489834112575,1.01031234099164e-08,4.997490135094294,1.01031234099164e-08,0.0004800770557530304,1.01031234099164e-08,4.997311279728232,1.01031234099164e-08,4.501735227731331
1.011626661891167e-08,4.99749039819276,1.011626661891167e-08,4.997490203745542,1.011626661891167e-08,0.0006860019124808647,1.011626661891167e-08,4.997310663560274,1.011626661891167e-08,4.509037010506481
1.012058910847038e-08,4.997489843723322,1.012058910847038e-08,4.997490136185283,1.012058910847038e-08,0.0007682928511365029,1.012058910847038e-08,4.997310213191158,1.012058910847038e-08,4.511438393594655
1.01292340875878e-08,4.997490390223057,1.01292340875878e-08,4.997490203587831,1.01292340875878e-08,0.000957902544162729,1.01292340875878e-08,4.997311830165237,1.01292340875878e-08,4.516241159771
1.014178181388363e-08,4.997489852298362,1.014178181388363e-08,4.997490138050106,1.014178181388363e-08,0.001294927959314723,1.014178181388363e-08,4.997313536379171,1.014178181388363e-08,4.523212118824239
1.01643047929025e-08,4.997490391805376,1.01643047929025e-08,4.997490205800028,1.01643047929025e-08,0.002145607209815065,1.01643047929025e-08,4.997315087441645,1.01643047929025e-08,4.535724884945835
1.018889987467509e-08,4.997489860757278,1.018889987467509e-08,4.997490141139635,1.018889987467509e-08,0.003625932089813274,1.018889987467509e-08,4.997315048295504,1.018889987467509e-08,4.549388819263941
1.021662550974387e-08,4.997490396350419,1.021662550974387e-08,4.997490208731556,1.021662550974387e-08,0.006420817661415487,1.021662550974387e-08,4.997314798682608,1.021662550974387e-08,4.564791949857706
1.024849339172436e-08,4.997489869757634,1.024849339172436e-08,4.997490144793723,1.024849339172436e-08,0.0119734819720948,1.024849339172436e-08,4.997314162096425,1.024849339172436e-08,4.582496328735755
1.025807904585049e-08,4.997490397627502,1.025807904585049e-08,4.997490210745626,1.025807904585049e-08,0.01429780511933724,1.025807904585049e-08,4.997314104235976,1.025807904585049e-08,4.587821692139164
1.027725035410277e-08,4.997489877057597,1.027725035410277e-08,4.997490146730716,1.027725035410277e-08,0.02008923030415649,1.027725035410277e-08,4.997313566614761,1.027725035410277e-08,4.598472418945982
1.030937663816064e-08,4.99749040108892,1.030937663816064e-08,4.997490213346068,1.030937663816064e-08,0.03358084019176645,1.030937663816064e-08,4.997312928292756,1.030937663816064e-08,4.616320354533689
1.031888402887875e-08,4.997489884971617,1.031888402887875e-08,4.99749014921271,1.031888402887875e-08,0.03855379317670823,1.031888402887875e-08,4.99731253995186,1.031888402887875e-08,4.621602238265973
1.033789881031497e-08,4.997490399993167,1.033789881031497e-08,4.997490214484061,1.033789881031497e-08,0.04984216211934468,1.033789881031497e-08,4.997312088846213,1.033789881031497e-08,4.632166005730542
1.034362119742094e-08,4.997489893217035,1.034362119742094e-08,4.99749015094944,1.034362119742094e-08,0.0535832803937494,1.034362119742094e-08,4.997311772443529,1.034362119742094e-08,4.635345109678298
1.035506597163286e-08,4.997490395117048,1.035506597163286e-08,4.997490214807676,1.035506597163286e-08,0.0615179593339114,1.035506597163286e-08,4.997311541717571,1.035506597163286e-08,4.64170331757381
1.036703114769288e-08,4.997489899751582,1.036703114769288e-08,4.997490152459232,1.036703114769288e-08,0.07043707714523789,1.036703114769288e-08,4.997311680161626,1.036703114769288e-08,4.648350637607154
1.037732412422189e-08,4.997490392791444,1.037732412422189e-08,4.997490215527049,1.037732412422189e-08,0.07860454173465886,1.037732412422189e-08,4.997312451444183,1.037732412422189e-08,4.654068957901049
1.038756369404822e-08,4.997489906469498,1.038756369404822e-08,4.997490153837237,1.038756369404822e-08,0.08718906260949445,1.038756369404822e-08,4.997311537408321,1.038756369404822e-08,4.659757607804568
1.039643271818137e-08,4.997490389679075,1.039643271818137e-08,4.997490216020542,1.039643271818137e-08,0.09498296980237353,1.039643271818137e-08,4.997307528491754,1.039643271818137e-08,4.664684843434093
1.040558570279331e-08,4.997489912978694,1.040558570279331e-08,4.997490155234763,1.040558570279331e-08,0.1033031290767314,1.040558570279331e-08,4.997306926085857,1.040558570279331e-08,4.669769834885171
1.041729187240405e-08,4.997490387203992,1.041729187240405e-08,4.997490216516669,1.041729187240405e-08,0.1142123534046875,1.041729187240405e-08,4.997308497025217,1.041729187240405e-08,4.676273262446696
1.04345748770967e-08,4.997489919200626,1.04345748770967e-08,4.997490156813528,1.04345748770967e-08,0.1308074133212224,1.04345748770967e-08,4.997308889774294,1.04345748770967e-08,4.68587493172039
1.044785509748866e-08,4.997490386345857,1.044785509748866e-08,4.997490217812248,1.044785509748866e-08,0.1440391363411325,1.044785509748866e-08,4.997313552439346,1.044785509748866e-08,4.693252831938143
1.045375617257604e-08,4.997489927388377,1.045375617257604e-08,4.997490158151596,1.045375617257604e-08,0.1501051939351762,1.045375617257604e-08,4.997322397527747,1.045375617257604e-08,4.696531206986691
1.046011943739648e-08,4.99749037995649,1.046011943739648e-08,4.997490217756116,1.046011943739648e-08,0.1569097332676732,1.046011943739648e-08,4.997346619197205,1.046011943739648e-08,4.700066354109154
1.046519017915576e-08,4.997489935945489,1.046519017915576e-08,4.997490158835322,1.046519017915576e-08,0.1626934397443106,1.046519017915576e-08,4.997360758235386,1.046519017915576e-08,4.702883432864311
1.046846710955336e-08,4.99749036952877,1.046846710955336e-08,4.997490216016345,1.046846710955336e-08,0.1667072509601717,1.046846710955336e-08,4.99734854843989,1.046846710955336e-08,4.704703949751865
