/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.715546803399517e-09,6.790596270660067e-05,3.715546803399517e-09,6.795614440180206e-05,3.715546803399517e-09,5.905395850526688e-05,3.715546803399517e-09,0.9530815574441762,3.715546803399517e-09,4.997486671412131
3.719464384837368e-09,6.797783361254522e-05,3.719464384837368e-09,6.795424692617114e-05,3.719464384837368e-09,5.997172377994599e-05,3.719464384837368e-09,0.9552579915763155,3.719464384837368e-09,4.997492555089173
3.722656042501853e-09,6.850279356043201e-05,3.722656042501853e-09,6.797243606495776e-05,3.722656042501853e-09,6.968087669297644e-05,3.722656042501853e-09,0.9570311347232519,3.722656042501853e-09,4.997486517982564
3.72580394612883e-09,6.946134855769615e-05,3.72580394612883e-09,6.800345228354703e-05,3.72580394612883e-09,9.482130860586452e-05,3.72580394612883e-09,0.9587799700715719,3.72580394612883e-09,4.997492734281628
3.728779436032238e-09,6.94328368259823e-05,3.728779436032238e-09,6.799454845256877e-05,3.728779436032238e-09,0.0001093063023128922,3.728779436032238e-09,0.96043302001791,3.728779436032238e-09,4.997486432864473
3.731054287734924e-09,6.836059101294169e-05,3.731054287734924e-09,6.796668528534527e-05,3.731054287734924e-09,8.383805760164309e-05,3.731054287734924e-09,0.9616968265194019,3.731054287734924e-09,4.997492762172453
3.733425072857789e-09,6.730766675063498e-05,3.733425072857789e-09,6.792804443490219e-05,3.733425072857789e-09,-3.834395046286439e-05,3.733425072857789e-09,0.9630139293654382,3.733425072857789e-09,4.997486308046323
3.736065046153015e-09,6.617642482582998e-05,3.736065046153015e-09,6.789984937773904e-05,3.736065046153015e-09,-0.0004113902841670065,3.736065046153015e-09,0.9644805811961193,3.736065046153015e-09,4.997492498607276
3.738990252257716e-09,5.967882790213555e-05,3.738990252257716e-09,6.790606752037567e-05,3.738990252257716e-09,-0.001020798321425175,3.738990252257716e-09,0.9661056956987313,3.738990252257716e-09,4.997486170167201
3.742180661096483e-09,5.003472991381877e-05,3.742180661096483e-09,6.794859235881371e-05,3.742180661096483e-09,-0.001202558167718686,3.742180661096483e-09,0.9678781450536015,3.742180661096483e-09,4.997493041808847
3.744753084888391e-09,4.900900921175612e-05,3.744753084888391e-09,6.797280077202209e-05,3.744753084888391e-09,-0.0009610754082248192,3.744753084888391e-09,0.9693072693824393,3.744753084888391e-09,4.997487250628843
3.747127237692801e-09,5.589372103952092e-05,3.747127237692801e-09,6.7983173834994e-05,3.747127237692801e-09,-0.0006223006612897943,3.747127237692801e-09,0.9706262431626672,3.747127237692801e-09,4.99749323567328
3.749681977236263e-09,7.153798593129458e-05,3.749681977236263e-09,6.799786142023471e-05,3.749681977236263e-09,-0.0002800107267220144,3.749681977236263e-09,0.9720455429090348,3.749681977236263e-09,4.99748698666867
3.752487974880795e-09,0.000102333689785673,3.752487974880795e-09,6.798223612399952e-05,3.752487974880795e-09,-0.0001748564660389877,3.752487974880795e-09,0.9736044304893304,3.752487974880795e-09,4.997492340258006
3.754939866371372e-09,0.0001487174776523077,3.754939866371372e-09,6.794601815344605e-05,3.754939866371372e-09,-0.000449199226804528,3.754939866371372e-09,0.9749665924285399,3.754939866371372e-09,4.99748622715167
3.757480375828924e-09,0.0002518194855301824,3.757480375828924e-09,6.791900954846901e-05,3.757480375828924e-09,-0.001063565262020173,3.757480375828924e-09,0.9763779865716244,3.757480375828924e-09,4.997491640526537
3.760993851742008e-09,0.0004877686217066768,3.760993851742008e-09,6.792390190333357e-05,3.760993851742008e-09,-0.001924105440274251,3.760993851742008e-09,0.9783299176344489,3.760993851742008e-09,4.997486605084965
3.763615080470538e-09,-0.0005591418211337753,3.763615080470538e-09,6.794335304264802e-05,3.763615080470538e-09,-0.002291630250773582,3.763615080470538e-09,0.9797861558169657,3.763615080470538e-09,4.997492627382416
3.765807768095745e-09,-0.004946337021242128,3.765807768095745e-09,6.795075235075724e-05,3.765807768095745e-09,-0.002509955557232494,3.765807768095745e-09,0.9810043156087472,3.765807768095745e-09,4.99748788172271
3.768177161858487e-09,-0.01148195950833472,3.768177161858487e-09,6.794661519533177e-05,3.768177161858487e-09,-0.003095424276396749,3.768177161858487e-09,0.9823206454769373,3.768177161858487e-09,4.997493292119276
3.770626229441176e-09,-0.01242274352586695,3.770626229441176e-09,6.795666071139233e-05,3.770626229441176e-09,-0.003925128646259496,3.770626229441176e-09,0.9836812385784313,3.770626229441176e-09,4.997488587237192
3.773116776055642e-09,0.01292688731158547,3.773116776055642e-09,6.799303077384698e-05,3.773116776055642e-09,-0.003953209467855503,3.773116776055642e-09,0.9850648755864677,3.773116776055642e-09,4.997493369861989
3.77605568255311e-09,0.09759172402634422,3.77605568255311e-09,6.799498888729448e-05,3.77605568255311e-09,-0.00299201193548899,3.77605568255311e-09,0.9866976014183942,3.77605568255311e-09,4.997488023642298
3.778197558205188e-09,0.1893861357671031,3.778197558205188e-09,6.797704516840529e-05,3.778197558205188e-09,-0.001982001793672391,3.778197558205188e-09,0.9878875323362158,3.778197558205188e-09,4.997491867285871
3.780753453986408e-09,0.3111126357581384,3.780753453986408e-09,6.79675616319865e-05,3.780753453986408e-09,-0.0008071116013723012,3.780753453986408e-09,0.9893074744368935,3.780753453986408e-09,4.997486455096173
3.783540382481262e-09,0.4526613849628912,3.783540382481262e-09,6.794596139317465e-05,3.783540382481262e-09,-4.847656519541091e-05,3.783540382481262e-09,0.9908557680451454,3.783540382481262e-09,4.997489880300813
3.786811022326958e-09,0.6133471537167073,3.786811022326958e-09,6.792210257246378e-05,3.786811022326958e-09,9.466869160114214e-05,3.786811022326958e-09,0.992672790181643,3.786811022326958e-09,4.997485790580732
3.789967394908644e-09,0.738616331393149,3.789967394908644e-09,6.792512575789555e-05,3.789967394908644e-09,-0.0002632637135768994,3.789967394908644e-09,0.9944263305048026,3.789967394908644e-09,4.997490955003447
3.792481705640348e-09,0.8072498363459323,3.792481705640348e-09,6.795435355646657e-05,3.792481705640348e-09,-0.0005197015844860044,3.792481705640348e-09,0.9958231698001935,3.792481705640348e-09,4.997487746370186
3.794772267039919e-09,0.8596148976771459,3.794772267039919e-09,6.797769740348307e-05,3.794772267039919e-09,-0.0004336885883858717,3.794772267039919e-09,0.9970957039110663,3.794772267039919e-09,4.997492124151806
3.797260805834769e-09,0.95754237036551,3.797260805834769e-09,6.79983205563997e-05,3.797260805834769e-09,0.0004961894653032801,3.797260805834769e-09,0.9984782254637603,3.797260805834769e-09,4.997488511503312
3.799985717633395e-09,1.227702600396823,3.799985717633395e-09,6.798626008889031e-05,3.799985717633395e-09,0.002116264982451349,3.799985717633395e-09,0.9999920653518861,3.799985717633395e-09,4.997492216948201
3.802142811690439e-09,1.678641452427051,3.802142811690439e-09,6.796057050677396e-05,3.802142811690439e-09,0.003322741578178281,3.802142811690439e-09,1.001190450939133,3.802142811690439e-09,4.997488552682395
3.804092318687588e-09,2.305289583401857,3.804092318687588e-09,6.794557921393239e-05,3.804092318687588e-09,0.004109770922880646,3.804092318687588e-09,1.002273510381994,3.804092318687588e-09,4.997491985338488
3.805748875889498e-09,2.931593785799153,3.805748875889498e-09,6.793991820940367e-05,3.805748875889498e-09,0.004511859974500422,3.805748875889498e-09,1.00319381993861,3.805748875889498e-09,4.997488582238631
3.807536675499221e-09,3.577069099358126,3.807536675499221e-09,6.794492548613006e-05,3.807536675499221e-09,0.004721872803885359,3.807536675499221e-09,1.004187041944012,3.807536675499221e-09,4.997491749714622
3.808999004369585e-09,3.988978292509344,3.808999004369585e-09,6.795224148059724e-05,3.808999004369585e-09,0.004747457647248625,3.808999004369585e-09,1.004999446871992,3.808999004369585e-09,4.997488616219974
3.810451325430263e-09,4.281491082768914,3.810451325430263e-09,6.796096692228466e-05,3.810451325430263e-09,0.004675257011785606,3.810451325430263e-09,1.005806291905702,3.810451325430263e-09,4.997491510012202
3.812841267648107e-09,4.601981071763808,3.812841267648107e-09,6.796406426871299e-05,3.812841267648107e-09,0.004406853592577874,3.812841267648107e-09,1.007134037582282,3.812841267648107e-09,4.997488602694863
3.814678209865825e-09,4.752005054731225,3.814678209865825e-09,6.795408686914813e-05,3.814678209865825e-09,0.004110726886376268,3.814678209865825e-09,1.008154561036569,3.814678209865825e-09,4.997491293414798
3.817043136161523e-09,4.867914637507692,3.817043136161523e-09,6.793479537310993e-05,3.817043136161523e-09,0.003673931725256876,3.817043136161523e-09,1.009468408978624,3.817043136161523e-09,4.997488601880764
3.819603183447205e-09,4.932381282412976,3.819603183447205e-09,6.792573914749313e-05,3.819603183447205e-09,0.003174051960165199,3.819603183447205e-09,1.010890657470669,3.819603183447205e-09,4.997491152226671
3.822640092412115e-09,4.968407084358818,3.822640092412115e-09,6.793504876780157e-05,3.822640092412115e-09,0.002602662207214275,3.822640092412115e-09,1.012577829117842,3.822640092412115e-09,4.997488624541731
3.82600986888308e-09,4.984866020332404,3.82600986888308e-09,6.795721829749464e-05,3.82600986888308e-09,0.002035276690734579,3.82600986888308e-09,1.014449927157266,3.82600986888308e-09,4.997491066465272
3.830370943557257e-09,4.992934118458463,3.830370943557257e-09,6.79785255707054e-05,3.830370943557257e-09,0.001443560980769015,3.830370943557257e-09,1.016872746420699,3.830370943557257e-09,4.99748864702472
3.832546911659585e-09,4.99441451713537,3.832546911659585e-09,6.799489212060384e-05,3.832546911659585e-09,0.001207207064904061,3.832546911659585e-09,1.018081617588658,3.832546911659585e-09,4.997491023619474
3.835169721700302e-09,4.995619559324991,3.835169721700302e-09,6.801180568202759e-05,3.835169721700302e-09,0.0009729882591107509,3.835169721700302e-09,1.019538734277946,3.835169721700302e-09,4.997488772945006
3.837057390528201e-09,4.996076207865528,3.837057390528201e-09,6.79917957262123e-05,3.837057390528201e-09,0.0008301488061606585,3.837057390528201e-09,1.020587439182334,3.837057390528201e-09,4.997490948266306
3.839367536451132e-09,4.996531704446528,3.839367536451132e-09,6.793723360958557e-05,3.839367536451132e-09,0.0006768196356018232,3.839367536451132e-09,1.021870853583962,3.839367536451132e-09,4.997488258395291
3.841400256308755e-09,4.996748214450676,3.841400256308755e-09,6.790201242512326e-05,3.841400256308755e-09,0.0005510104891798666,3.841400256308755e-09,1.023000142393753,3.841400256308755e-09,4.9974892371276
3.843672075488807e-09,4.996958817638896,3.843672075488807e-09,6.790222643362172e-05,3.843672075488807e-09,0.0004321768873254997,3.843672075488807e-09,1.024262264160448,3.843672075488807e-09,4.997486304602025
3.846447998097582e-09,4.997096671553068,3.846447998097582e-09,6.793430458895678e-05,3.846447998097582e-09,0.0003363339760506118,3.846447998097582e-09,1.025804443387546,3.846447998097582e-09,4.997490035656465
3.850466191306648e-09,4.997246079819551,3.850466191306648e-09,6.797853189748663e-05,3.850466191306648e-09,0.0005202417526268372,3.850466191306648e-09,1.028036772948138,3.850466191306648e-09,4.997519214824454
3.854183232606779e-09,4.997307794866823,3.854183232606779e-09,6.799001261888236e-05,3.854183232606779e-09,0.001202324953753963,3.854183232606779e-09,1.030101795892655,3.854183232606779e-09,4.997562628077088
3.857988555181265e-09,4.997363722436103,3.857988555181265e-09,6.79599714498829e-05,3.857988555181265e-09,0.001573063620920488,3.857988555181265e-09,1.032215863989592,3.857988555181265e-09,4.99712780670136
3.861947564877264e-09,4.997387927318647,3.861947564877264e-09,6.794125557885709e-05,3.861947564877264e-09,0.001034501688993532,3.861947564877264e-09,1.034415313820702,3.861947564877264e-09,4.996435383906274
3.865639386823855e-09,4.997414513624526,3.865639386823855e-09,6.79510614770131e-05,3.865639386823855e-09,0.0002108964719813323,3.865639386823855e-09,1.036466326013253,3.865639386823855e-09,4.996507549275733
3.869735940679572e-09,4.997426129175311,3.869735940679572e-09,6.795814987451748e-05,3.869735940679572e-09,-0.0004996319441692498,3.869735940679572e-09,1.038742189266429,3.869735940679572e-09,4.997221090093286
3.873471871949927e-09,4.997441000007063,3.873471871949927e-09,6.796072910873321e-05,3.873471871949927e-09,-0.0007991521788563071,3.873471871949927e-09,1.040817706638848,3.873471871949927e-09,4.998416835699848
3.877576336328068e-09,4.99744716658255,3.877576336328068e-09,6.795939133706902e-05,3.877576336328068e-09,-0.0006775421169217019,3.877576336328068e-09,1.043097964626704,3.877576336328068e-09,5.000371346685286
3.881036863078381e-09,4.997455306589213,3.881036863078381e-09,6.795908576384336e-05,3.881036863078381e-09,-8.089951427120324e-05,3.881036863078381e-09,1.045020479487989,3.881036863078381e-09,5.001314061778805
3.884400163538779e-09,4.99745873862329,3.884400163538779e-09,6.795490358894644e-05,3.884400163538779e-09,0.0008817870344343692,3.884400163538779e-09,1.046888979743766,3.884400163538779e-09,5.000944588910046
3.887233287222734e-09,4.997462704677377,3.887233287222734e-09,6.794090477388296e-05,3.887233287222734e-09,0.001402589896515589,3.887233287222734e-09,1.048462937345963,3.887233287222734e-09,4.99999330536871
3.890415722985169e-09,4.997465372561218,3.890415722985169e-09,6.793507073705886e-05,3.890415722985169e-09,0.001128312443076454,3.890415722985169e-09,1.050230957213983,3.890415722985169e-09,4.998954176012508
3.89335095537054e-09,4.997467169634359,3.89335095537054e-09,6.795113142551651e-05,3.89335095537054e-09,0.0003431376912674519,3.89335095537054e-09,1.051861641872522,3.89335095537054e-09,4.998179959473995
3.896617390316368e-09,4.99747018816874,3.896617390316368e-09,6.797818732523192e-05,3.896617390316368e-09,-6.628671985011819e-05,3.896617390316368e-09,1.053676327953537,3.896617390316368e-09,4.997594298389917
3.899035599903566e-09,4.997470775294011,3.899035599903566e-09,6.799471512921237e-05,3.899035599903566e-09,0.0006932445345752008,3.899035599903566e-09,1.055019777724203,3.899035599903566e-09,4.997456385811249
3.900829082039625e-09,4.99747325527164,3.900829082039625e-09,6.797966278506169e-05,3.900829082039625e-09,0.001625755712553031,3.900829082039625e-09,1.05601615668868,3.900829082039625e-09,4.997684415950935
3.902900491282969e-09,4.997472685897081,3.902900491282969e-09,6.793706771414746e-05,3.902900491282969e-09,0.00219184631406029,3.902900491282969e-09,1.057166939601649,3.902900491282969e-09,4.998781678234983
3.904668845004744e-09,4.997475375113885,3.904668845004744e-09,6.792257504283569e-05,3.904668845004744e-09,0.002212169341730354,3.904668845004744e-09,1.058149358335968,3.904668845004744e-09,5.001048428142119
3.906647343501283e-09,4.997474385623237,3.906647343501283e-09,6.793258509935132e-05,3.906647343501283e-09,0.001978941179160518,3.906647343501283e-09,1.059248524167379,3.906647343501283e-09,5.005110639506316
3.90858421775233e-09,4.99747726038313,3.90858421775233e-09,6.794726711117556e-05,3.90858421775233e-09,0.001633651548415686,3.90858421775233e-09,1.060324565417961,3.90858421775233e-09,5.006481541077317
3.911400611628802e-09,4.997476362232827,3.911400611628802e-09,6.796130953492906e-05,3.911400611628802e-09,0.001021660837368537,3.911400611628802e-09,1.061889228682668,3.911400611628802e-09,4.974707120108564
3.91375987609754e-09,4.997479200656637,3.91375987609754e-09,6.796433403499567e-05,3.91375987609754e-09,0.0004329230818322724,3.91375987609754e-09,1.0631999311653,3.91375987609754e-09,4.899880308319066
3.916182907675294e-09,4.997477909306324,3.916182907675294e-09,6.796608140161705e-05,3.916182907675294e-09,-0.0001573575876469609,3.916182907675294e-09,1.064546059819608,3.916182907675294e-09,4.7846876851058
3.919231877788151e-09,4.99748072015096,3.919231877788151e-09,6.796589357235245e-05,3.919231877788151e-09,-0.0007427301271743634,3.919231877788151e-09,1.066239932104528,3.919231877788151e-09,4.610621858861563
3.923156331835332e-09,4.997479623144621,3.923156331835332e-09,6.796308109601718e-05,3.923156331835332e-09,-0.001091489951798783,3.923156331835332e-09,1.068420184352962,3.923156331835332e-09,4.35835532474503
3.928448827187697e-09,4.997482635596195,3.928448827187697e-09,6.795393747182103e-05,3.928448827187697e-09,-0.001085237458022002,3.928448827187697e-09,1.07136045954872,3.928448827187697e-09,3.952732093867295
3.933050493527011e-09,4.997481468182654,3.933050493527011e-09,6.795076089909663e-05,3.933050493527011e-09,-0.000949637864919169,3.933050493527011e-09,1.073916940848339,3.933050493527011e-09,3.455981810423982
3.937556502203993e-09,4.997484113365098,3.937556502203993e-09,6.79535478707633e-05,3.937556502203993e-09,-0.0008248401304636102,3.937556502203993e-09,1.076420279002218,3.937556502203993e-09,2.733875439154387
3.94165010953476e-09,4.997482748624283,3.94165010953476e-09,6.795625039811884e-05,3.94165010953476e-09,-0.000689003776112762,3.94165010953476e-09,1.078694505297089,3.94165010953476e-09,1.849391661705613
3.942860722363617e-09,4.997484779262773,3.942860722363617e-09,6.795655915334705e-05,3.942860722363617e-09,-0.000641637894786971,3.942860722363617e-09,1.079367067979787,3.942860722363617e-09,1.570927399288967
3.944473254514937e-09,4.997483170346844,3.944473254514937e-09,6.795661795674158e-05,3.944473254514937e-09,-0.0005765929690300167,3.944473254514937e-09,1.080262919174965,3.944473254514937e-09,1.278030808796438
3.946081401552166e-09,4.997485101109831,3.946081401552166e-09,6.795656037281859e-05,3.946081401552166e-09,-0.0005111569657217157,3.946081401552166e-09,1.081156334195648,3.946081401552166e-09,1.100820399167552
