/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.568525130934557e-09,0.313937004498883,9.568525130934557e-09,0.0001149016647575654,9.568525130934557e-09,4.997452400498363,9.568525130934557e-09,4.973717548408256,9.568525130934557e-09,4.204736183852532
9.570806576553029e-09,0.4348666661964376,9.570806576553029e-09,0.0001126265208079461,9.570806576553029e-09,4.997448296129831,9.570806576553029e-09,4.968949961797948,9.570806576553029e-09,4.206003653640573
9.573563362430461e-09,0.5798910933890721,9.573563362430461e-09,0.0001076407930342517,9.573563362430461e-09,4.997448190679284,9.573563362430461e-09,4.966201889196951,9.573563362430461e-09,4.207535201350256
9.57662114169659e-09,0.7155436779514771,9.57662114169659e-09,0.0001047929817497549,9.57662114169659e-09,4.99744415386165,9.57662114169659e-09,4.96591261221722,9.57662114169659e-09,4.209233967609217
9.579241274325654e-09,0.7965068121720952,9.579241274325654e-09,0.0001006971969778633,9.579241274325654e-09,4.997445722902035,9.579241274325654e-09,4.967138357435332,9.579241274325654e-09,4.210689596847586
9.581801994019166e-09,0.8568034342581965,9.581801994019166e-09,9.898253550386445e-05,9.581801994019166e-09,4.997443985751884,9.581801994019166e-09,4.969042656637985,9.581801994019166e-09,4.212112218899537
9.584581050888416e-09,0.9586899208047974,9.584581050888416e-09,9.53135650108922e-05,9.584581050888416e-09,4.997446974463877,9.584581050888416e-09,4.971486400409871,9.584581050888416e-09,4.213656139382453
9.587518329959615e-09,1.215732557409933,9.587518329959615e-09,9.367662137884791e-05,9.587518329959615e-09,4.997446397972513,9.587518329959615e-09,4.974136622151707,9.587518329959615e-09,4.215287961088675
9.58992257867298e-09,1.65473052051109,9.58992257867298e-09,9.082907139143047e-05,9.58992257867298e-09,4.997449537884949,9.58992257867298e-09,4.976249161467238,9.58992257867298e-09,4.216623654818322
9.592093199215466e-09,2.27328808697523,9.592093199215466e-09,9.009993213619515e-05,9.592093199215466e-09,4.997448785703973,9.592093199215466e-09,4.978094247123122,9.592093199215466e-09,4.217829555119704
9.594764600621162e-09,3.167434665083854,9.594764600621162e-09,8.741036724434831e-05,9.594764600621162e-09,4.997451886826179,9.594764600621162e-09,4.980264898679549,9.594764600621162e-09,4.219313667011757
9.596681021057551e-09,3.746487256344459,9.596681021057551e-09,8.701610198250647e-05,9.596681021057551e-09,4.997451034837978,9.596681021057551e-09,4.981737426414519,9.596681021057551e-09,4.220378345031973
9.598364169226973e-09,4.108400849799437,9.598364169226973e-09,8.521603770525625e-05,9.598364169226973e-09,4.997453481531837,9.598364169226973e-09,4.98296229905749,9.598364169226973e-09,4.221313427348319
9.600014205198054e-09,4.352188725913698,9.600014205198054e-09,8.503426107578556e-05,9.600014205198054e-09,4.997452610149399,9.600014205198054e-09,4.984099602864247,9.600014205198054e-09,4.222230113998919
9.602238924641185e-09,4.577890467476853,9.602238924641185e-09,8.312370387966542e-05,9.602238924641185e-09,4.997455151435659,9.602238924641185e-09,4.985528030896719,9.602238924641185e-09,4.223466069245103
9.604218306522502e-09,4.712124992459851,9.604218306522502e-09,8.28403578995747e-05,9.604218306522502e-09,4.997454517124824,9.604218306522502e-09,4.986699767434728,9.604218306522502e-09,4.224565725845834
9.606739030250269e-09,4.829002814579083,9.606739030250269e-09,8.099984330798856e-05,9.606739030250269e-09,4.997457071043707,9.606739030250269e-09,4.988055019702521,9.606739030250269e-09,4.225966127916816
9.609637066910406e-09,4.908870524761151,9.609637066910406e-09,8.043601883981908e-05,9.609637066910406e-09,4.997456892641098,9.609637066910406e-09,4.98943309154857,9.609637066910406e-09,4.22757614828356
9.613534541022522e-09,4.961671081508525,9.613534541022522e-09,7.831960049143591e-05,9.613534541022522e-09,4.99745991698592,9.613534541022522e-09,4.991001626153066,9.613534541022522e-09,4.229741411679179
9.617768246668931e-09,4.982684943225549,9.617768246668931e-09,7.755575687721171e-05,9.617768246668931e-09,4.997460258385263,9.617768246668931e-09,4.992380146168443,9.617768246668931e-09,4.232093470371629
9.622901303487426e-09,4.991411359278008,9.622901303487426e-09,7.547900499656253e-05,9.622901303487426e-09,4.997463572106288,9.622901303487426e-09,4.99367092415335,9.622901303487426e-09,4.234945168604126
9.628934843719682e-09,4.994376061775703,9.628934843719682e-09,7.467403878819427e-05,9.628934843719682e-09,4.997464386853253,9.628934843719682e-09,4.994772981549344,9.628934843719682e-09,4.238297135399823
9.637931097740202e-09,4.996218922040189,9.637931097740202e-09,7.240347111202238e-05,9.637931097740202e-09,4.997468573488314,9.637931097740202e-09,4.995834157430646,9.637931097740202e-09,4.243295054300113
9.649086591549255e-09,4.996715353111154,9.649086591549255e-09,7.152937654673834e-05,9.649086591549255e-09,4.99747029404979,9.649086591549255e-09,4.996547411047023,9.649086591549255e-09,4.249492550860698
9.662667503509979e-09,4.997255513345291,9.662667503509979e-09,6.972748564478207e-05,9.662667503509979e-09,4.997474598318778,9.662667503509979e-09,4.996946919690711,9.662667503509979e-09,4.257037501949989
9.679132365810198e-09,4.997237038127966,9.679132365810198e-09,6.944045525553723e-05,9.679132365810198e-09,4.997476140616794,9.679132365810198e-09,4.997135446302485,9.679132365810198e-09,4.266184647672333
9.69492854159311e-09,4.99748617884477,9.69492854159311e-09,6.83530095562252e-05,9.69492854159311e-09,4.997479522223547,9.69492854159311e-09,4.997198786571182,9.69492854159311e-09,4.274960300885062
9.719233406223092e-09,4.997358216546901,9.719233406223092e-09,6.854960222044479e-05,9.719233406223092e-09,4.997480653460311,9.719233406223092e-09,4.99723687707524,9.719233406223092e-09,4.288463003457274
9.741237854490727e-09,4.99754767549986,9.741237854490727e-09,6.779881558124591e-05,9.741237854490727e-09,4.99748349842678,9.741237854490727e-09,4.997250000685459,9.741237854490727e-09,4.300687696939294
9.768620835660391e-09,4.997390119670851,9.768620835660391e-09,6.830368522448371e-05,9.768620835660391e-09,4.997483649292271,9.768620835660391e-09,4.997261909498121,9.768620835660391e-09,4.315900464255773
9.801188654202077e-09,4.9975624925017,9.801188654202077e-09,6.767759037163024e-05,9.801188654202077e-09,4.997486142335541,9.801188654202077e-09,4.997270921190168,9.801188654202077e-09,4.333993696778932
9.813224468964123e-09,4.997402844099362,9.813224468964123e-09,6.825967887588925e-05,9.813224468964123e-09,4.997485201293753,9.813224468964123e-09,4.99727430429722,9.813224468964123e-09,4.340680260535624
9.837296098488214e-09,4.997560556980451,9.837296098488214e-09,6.766901900805807e-05,9.837296098488214e-09,4.997487052733488,9.837296098488214e-09,4.997278525067658,9.837296098488214e-09,4.354053388049008
9.843833623123972e-09,4.997413303824992,9.843833623123972e-09,6.82488883907253e-05,9.843833623123972e-09,4.99748593171862,9.843833623123972e-09,4.997280237484591,9.843833623123972e-09,4.357685346179985
9.856908672395487e-09,4.997552863273339,9.856908672395487e-09,6.767150526073494e-05,9.856908672395487e-09,4.99748741982309,9.856908672395487e-09,4.997281835359106,9.856908672395487e-09,4.364949262441937
9.86910276981393e-09,4.997420319088222,9.86910276981393e-09,6.824363535045683e-05,9.86910276981393e-09,4.997486467695023,9.86910276981393e-09,4.997283051581431,9.86910276981393e-09,4.37172376100774
9.872154219523233e-09,4.997540388862491,9.872154219523233e-09,6.767865686473659e-05,9.872154219523233e-09,4.997487810776499,9.872154219523233e-09,4.997282050545517,9.872154219523233e-09,4.373419010846241
9.878257118941839e-09,4.997435542225669,9.878257118941839e-09,6.823359124895318e-05,9.878257118941839e-09,4.997487099339995,9.878257118941839e-09,4.997277634582783,9.878257118941839e-09,4.376809510523245
9.883720259182301e-09,4.997531742358188,9.883720259182301e-09,6.768482899331327e-05,9.883720259182301e-09,4.997488677380611,9.883720259182301e-09,4.997270975949635,9.883720259182301e-09,4.379844588434612
9.889083139108623e-09,4.997444760286013,9.889083139108623e-09,6.82264918900445e-05,9.889083139108623e-09,4.997487301547267,9.889083139108623e-09,4.997267944018748,9.889083139108623e-09,4.382823966171458
9.89080247634114e-09,4.997516925748706,9.89080247634114e-09,6.769875802627501e-05,9.89080247634114e-09,4.997488240001882,9.89080247634114e-09,4.997267313776824,9.89080247634114e-09,4.383779153522855
9.894241150806173e-09,4.997459999026735,9.894241150806173e-09,6.821068036411358e-05,9.894241150806173e-09,4.997486439764391,9.894241150806173e-09,4.997272066892607,9.894241150806173e-09,4.385689528225652
9.900745233508376e-09,4.997511022004637,9.900745233508376e-09,6.770611907847285e-05,9.900745233508376e-09,4.997486155650471,9.900745233508376e-09,4.997287666370458,9.900745233508376e-09,4.389302907504653
9.903034602763254e-09,4.997467070316586,9.903034602763254e-09,6.820047764604623e-05,9.903034602763254e-09,4.997484923042077,9.903034602763254e-09,4.99729422508199,9.903034602763254e-09,4.390574779312919
9.90761334127301e-09,4.997504382317417,9.90761334127301e-09,6.771663591493388e-05,9.90761334127301e-09,4.997486387803405,9.90761334127301e-09,4.997303595117301,9.90761334127301e-09,4.39311852292945
9.913482444401324e-09,4.997470770454448,9.913482444401324e-09,6.81937311305302e-05,9.913482444401324e-09,4.997486562954995,9.913482444401324e-09,4.997309819756711,9.913482444401324e-09,4.396379135778513
9.918641116486102e-09,4.997501796896792,9.918641116486102e-09,6.772237163816562e-05,9.918641116486102e-09,4.997488719654196,9.918641116486102e-09,4.997307590039646,9.918641116486102e-09,4.399245064714502
9.925233776069256e-09,4.99747354051545,9.925233776069256e-09,6.818791537565009e-05,9.925233776069256e-09,4.997489231650421,9.925233776069256e-09,4.997291917198543,9.925233776069256e-09,4.402907653371809
9.929990275132478e-09,4.997499708557124,9.929990275132478e-09,6.772061660164708e-05,9.929990275132478e-09,4.997491807907072,9.929990275132478e-09,4.99726430085524,9.929990275132478e-09,4.405550152851377
9.934228083493932e-09,4.997476333428652,9.934228083493932e-09,6.815217998794368e-05,9.934228083493932e-09,4.997493142051864,9.934228083493932e-09,4.997216891899884,9.934228083493932e-09,4.407904490829963
9.938042998498086e-09,4.997497307168325,9.938042998498086e-09,6.771390735047448e-05,9.938042998498086e-09,4.997496387694333,9.938042998498086e-09,4.997157418452431,9.938042998498086e-09,4.410023888054493
9.941543069563849e-09,4.997478928788802,9.941543069563849e-09,6.837677978153861e-05,9.941543069563849e-09,4.99749467382527,9.941543069563849e-09,4.997150903558957,9.941543069563849e-09,4.411968371979916
9.944269827914979e-09,4.997494955996134,9.944269827914979e-09,6.860592667335671e-05,9.944269827914979e-09,4.997490101015522,9.944269827914979e-09,4.997269785774554,9.944269827914979e-09,4.413483237730545
9.946894830045039e-09,4.997481408303428,9.946894830045039e-09,6.950657053539555e-05,9.946894830045039e-09,4.997478318773087,9.946894830045039e-09,4.997535203201852,9.946894830045039e-09,4.414941572247244
9.949381817886002e-09,4.99749301365809,9.949381817886002e-09,6.780284499059277e-05,9.949381817886002e-09,4.997464908354376,9.949381817886002e-09,4.997885903514587,9.949381817886002e-09,4.416323232158891
9.951371027289542e-09,4.997483344572465,9.951371027289542e-09,6.516297755087159e-05,9.951371027289542e-09,4.997451809401816,9.951371027289542e-09,4.998318904606782,9.951371027289542e-09,4.41742834849419
9.954006748853998e-09,4.99749161869636,9.954006748853998e-09,5.875740135307716e-05,9.954006748853998e-09,4.997439614001117,9.954006748853998e-09,4.999152024103965,9.954006748853998e-09,4.418892638252221
9.956183369735755e-09,4.997484505621816,9.956183369735755e-09,5.734269559880458e-05,9.956183369735755e-09,4.997435234125767,9.956183369735755e-09,4.999831563568867,9.956183369735755e-09,4.42010187207542
9.959713098169435e-09,4.997490843302707,9.959713098169435e-09,6.047895800409067e-05,9.959713098169435e-09,4.997450639204165,9.959713098169435e-09,5.000309005404931,9.959713098169435e-09,4.422062832316353
9.962571652560236e-09,4.997485120285654,9.962571652560236e-09,6.928348812587993e-05,9.962571652560236e-09,4.997475740660091,9.962571652560236e-09,5.00003466827241,9.962571652560236e-09,4.423650918089021
9.965470544130974e-09,4.997490421219022,9.965470544130974e-09,8.800559047253131e-05,9.965470544130974e-09,4.997502905362164,9.965470544130974e-09,4.999369436564779,9.965470544130974e-09,4.425261413406098
9.9683463272696e-09,4.997485721378349,9.9683463272696e-09,0.0001167941720074302,9.9683463272696e-09,4.997519758873003,9.9683463272696e-09,4.99880896043538,9.9683463272696e-09,4.426859070705334
9.971633662394529e-09,4.997490244447331,9.971633662394529e-09,0.0001540762965520087,9.971633662394529e-09,4.997528973629807,9.971633662394529e-09,4.999012605121884,9.971633662394529e-09,4.428685367996961
9.97461434163576e-09,4.997486169156567,9.97461434163576e-09,0.0001878149543655232,9.97461434163576e-09,4.997527053613303,9.97461434163576e-09,5.000558185370473,9.97461434163576e-09,4.430341300908756
9.977290571820687e-09,4.997490038499171,9.977290571820687e-09,0.0001805867290868637,9.977290571820687e-09,4.997522194856885,9.977290571820687e-09,5.0031736750491,9.977290571820687e-09,4.431828095455938
9.980456834587187e-09,4.997486366306362,9.980456834587187e-09,-0.0009461479680251992,9.980456834587187e-09,4.997513082507945,9.980456834587187e-09,5.00647052280787,9.980456834587187e-09,4.433587130326215
9.983400170765741e-09,4.997489693126337,9.983400170765741e-09,-0.006005173782631713,9.983400170765741e-09,4.997506248693941,9.983400170765741e-09,5.007946773639438,9.983400170765741e-09,4.435222317092078
9.985922816181525e-09,4.997486416295887,9.985922816181525e-09,-0.01198440506908683,9.985922816181525e-09,4.997500478237133,9.985922816181525e-09,5.006781875517793,9.985922816181525e-09,4.436623786767514
9.988299761901922e-09,4.997489494370314,9.988299761901922e-09,-0.009557646206222565,9.988299761901922e-09,4.997497394569159,9.988299761901922e-09,5.003093905951917,9.988299761901922e-09,4.437944312167734
9.990969728194567e-09,4.997486725462334,9.990969728194567e-09,0.02913932345267362,9.990969728194567e-09,4.99749367364694,9.990969728194567e-09,4.996605901698532,9.990969728194567e-09,4.43942762677476
9.993500612067056e-09,4.997489661679247,9.993500612067056e-09,0.1125746141281752,9.993500612067056e-09,4.99749187869984,9.993500612067056e-09,4.988342236303453,9.993500612067056e-09,4.440833673370587
9.995551580358262e-09,4.997487123882419,9.995551580358262e-09,0.2032084892619072,9.995551580358262e-09,4.997489674025506,9.995551580358262e-09,4.980672328863386,9.995551580358262e-09,4.441973100199035
9.997671413995344e-09,4.99748986149337,9.997671413995344e-09,0.3077532826922395,9.997671413995344e-09,4.997488697737793,9.997671413995344e-09,4.973894539060333,9.997671413995344e-09,4.443150785552969
9.999907334363972e-09,4.997487612642878,9.999907334363972e-09,0.42666429233458,9.999907334363972e-09,4.99748641874207,9.999907334363972e-09,4.969123719649364,9.999907334363972e-09,4.44439296353554
1.000240070039361e-08,4.997489970675325,1.000240070039361e-08,0.5597443667751532,1.000240070039361e-08,4.997484765645863,1.000240070039361e-08,4.966422832462066,1.000240070039361e-08,4.445778166885338
1.000490640232703e-08,4.997487544790666,1.000490640232703e-08,0.677999955764224,1.000490640232703e-08,4.997482266828118,1.000490640232703e-08,4.965831825716978,1.000490640232703e-08,4.447170223515018
1.000755521161528e-08,4.997489547274173,1.000755521161528e-08,0.771964106546262,1.000755521161528e-08,4.997481338485767,1.000755521161528e-08,4.966723077670531,1.000755521161528e-08,4.448641784230714
1.001004679130183e-08,4.997487254287222,1.001004679130183e-08,0.8334409563312647,1.001004679130183e-08,4.997480594429412,1.001004679130183e-08,4.968407576033353,1.001004679130183e-08,4.450025995167684
1.001278129879952e-08,4.997489285622792,1.001278129879952e-08,0.91300118755815,1.001278129879952e-08,4.997482594509838,1.001278129879952e-08,4.970739874749657,1.001278129879952e-08,4.451545165999732
1.00159886071756e-08,4.997487272113897,1.00159886071756e-08,1.128494455114674,1.00159886071756e-08,4.997487384342928,1.00159886071756e-08,4.973628161505565,1.00159886071756e-08,4.453327003986447
1.001855945217242e-08,4.997489375228393,1.001855945217242e-08,1.52535668528467,1.001855945217242e-08,4.997494450558082,1.001855945217242e-08,4.975864372797282,1.001855945217242e-08,4.454755251206901
1.002076276876379e-08,4.997487532094346,1.002076276876379e-08,2.103022061907645,1.002076276876379e-08,4.997499721476988,1.002076276876379e-08,4.977706555725758,1.002076276876379e-08,4.455979315979884
1.002311247482776e-08,4.997489516769717,1.002311247482776e-08,2.881210785185782,1.002311247482776e-08,4.997503828733723,1.002311247482776e-08,4.979592977904402,1.002311247482776e-08,4.457284708237645
1.002531112886246e-08,4.997487713470855,1.002531112886246e-08,3.589370974549987,1.002531112886246e-08,4.997503489874524,1.002531112886246e-08,4.981277888739057,1.002531112886246e-08,4.458506182701367
1.002699996848739e-08,4.997489512741864,1.002699996848739e-08,4.001243850931482,1.002699996848739e-08,4.997501685410006,1.002699996848739e-08,4.982509395039969,1.002699996848739e-08,4.45944442693744
1.002862094609709e-08,4.997487797611525,1.002862094609709e-08,4.273054005632928,1.002862094609709e-08,4.997497694097999,1.002862094609709e-08,4.983641813280828,1.002862094609709e-08,4.460344970053938
1.003124874518162e-08,4.997489497916448,1.003124874518162e-08,4.562210958790661,1.003124874518162e-08,4.99749012899582,1.003124874518162e-08,4.985365539837333,1.003124874518162e-08,4.461804858434232
1.003320633726855e-08,4.997487911241795,1.003320633726855e-08,4.699795412677941,1.003320633726855e-08,4.997482942822955,1.003320633726855e-08,4.986563459606542,1.003320633726855e-08,4.462892409593636
1.003570368548418e-08,4.997489539721095,1.003570368548418e-08,4.82001825710302,1.003570368548418e-08,4.997474418267307,1.003570368548418e-08,4.987982113555694,1.003570368548418e-08,4.464279825268991
1.003855357988924e-08,4.99748796409594,1.003855357988924e-08,4.902831342020277,1.003855357988924e-08,4.997464798881864,1.003855357988924e-08,4.989457784168899,1.003855357988924e-08,4.465863099938468
1.004089170714318e-08,4.997489426245698,1.004089170714318e-08,4.941488727246172,1.004089170714318e-08,4.997460158320814,1.004089170714318e-08,4.990534661500301,1.004089170714318e-08,4.467162059523988
1.00432632937247e-08,4.997487923033737,1.00432632937247e-08,4.964003069474844,1.00432632937247e-08,4.997461050127309,1.00432632937247e-08,4.991476375333325,1.00432632937247e-08,4.468479607624833
1.004618224195725e-08,4.99748941280531,1.004618224195725e-08,4.979157487488371,1.004618224195725e-08,4.997473259332506,1.004618224195725e-08,4.992417133687408,1.004618224195725e-08,4.470101245531807
1.004887535382861e-08,4.997488133030749,1.004887535382861e-08,4.986181283143375,1.004887535382861e-08,4.997489064706452,1.004887535382861e-08,4.993111284620332,1.004887535382861e-08,4.471597418793673
1.005170634525012e-08,4.997489690022744,1.005170634525012e-08,4.990318698792683,1.005170634525012e-08,4.997502901211294,1.005170634525012e-08,4.993713959675209,1.005170634525012e-08,4.473170191805622
1.005354580553132e-08,4.997488502029236,1.005354580553132e-08,4.991871401480134,1.005354580553132e-08,4.997507111430547,1.005354580553132e-08,4.994059431205301,1.005354580553132e-08,4.474192114184068
1.005552531851372e-08,4.997489995818892,1.005552531851372e-08,4.993131639797567,1.005552531851372e-08,4.997508317159784,1.005552531851372e-08,4.994401133150906,1.005552531851372e-08,4.475291843618731
1.005727156134013e-08,4.99748869965904,1.005727156134013e-08,4.993882408089072,1.005727156134013e-08,4.997506311969369,1.005727156134013e-08,4.994678270725734,1.005727156134013e-08,4.476261978522295
1.005962076043486e-08,4.997489034106223,1.005962076043486e-08,4.994677954248092,1.005962076043486e-08,4.997502043036882,1.005962076043486e-08,4.994988993725182,1.005962076043486e-08,4.47756708913048
1.006160169472545e-08,4.997485034301755,1.006160169472545e-08,4.995132981314141,1.006160169472545e-08,4.997497045584018,1.006160169472545e-08,4.995123068028181,1.006160169472545e-08,4.478667608180805
1.0064034111465e-08,4.997481114355628,1.0064034111465e-08,4.995590631434186,1.0064034111465e-08,4.997491293435117,1.0064034111465e-08,4.995033336637533,1.0064034111465e-08,4.480018950813887
1.00671758131721e-08,4.997481679206294,1.00671758131721e-08,4.995991608192349,1.00671758131721e-08,4.997484136471765,1.00671758131721e-08,4.994833659571166,1.00671758131721e-08,4.481764340651165
1.007095890851501e-08,4.99753574256896,1.007095890851501e-08,4.996355253575491,1.007095890851501e-08,4.997478330341001,1.007095890851501e-08,4.996140142312026,1.007095890851501e-08,4.483866060286116
1.007421622477256e-08,4.997589124473736,1.007421622477256e-08,4.996561099954731,1.007421622477256e-08,4.99747533650725,1.007421622477256e-08,4.999821111107589,1.007421622477256e-08,4.4856756804292
1.00778947723156e-08,4.997092069253251,1.00778947723156e-08,4.996755625196694,1.00778947723156e-08,4.997475137252185,1.00778947723156e-08,5.006079506252421,1.00778947723156e-08,4.487719317953111
1.008138600975625e-08,4.996360255961089,1.008138600975625e-08,4.996879112148628,1.008138600975625e-08,4.997476949402443,1.008138600975625e-08,5.011330654231491,1.008138600975625e-08,4.489658894309029
1.008489423253871e-08,4.996426094108141,1.008489423253871e-08,4.996991632627302,1.008489423253871e-08,4.997480792499299,1.008489423253871e-08,5.014298060966805,1.008489423253871e-08,4.491607906965952
1.008860517569649e-08,4.997149912776112,1.008860517569649e-08,4.997070603224102,1.008860517569649e-08,4.997484686161877,1.008860517569649e-08,5.01454798293683,1.008860517569649e-08,4.493669542053605
1.009159459523557e-08,4.997619339801287,1.009159459523557e-08,4.997134006218018,1.009159459523557e-08,4.997487615661909,1.009159459523557e-08,5.012484937960184,1.009159459523557e-08,4.495330330686428
1.009411628572853e-08,4.997773949148915,1.009411628572853e-08,4.997167707831614,1.009411628572853e-08,4.997489182681607,1.009411628572853e-08,5.009074425241302,1.009411628572853e-08,4.496731269849183
1.009663763947605e-08,4.997930606986864,1.009663763947605e-08,4.997208094400388,1.009663763947605e-08,4.997490674550518,1.009663763947605e-08,5.004741038895455,1.009663763947605e-08,4.498132021931142
1.009934930115669e-08,4.998374757937564,1.009934930115669e-08,4.997235011520289,1.009934930115669e-08,4.997491219547348,1.009934930115669e-08,5.001791618861993,1.009934930115669e-08,4.499638500642606
1.010152376394087e-08,4.998786726316339,1.010152376394087e-08,4.997262388938456,1.010152376394087e-08,4.997491261880539,1.010152376394087e-08,5.001835507543527,1.010152376394087e-08,4.500846535522708
1.010434026918603e-08,4.998924575524043,1.010434026918603e-08,4.997283239061172,1.010434026918603e-08,4.997490196677348,1.010434026918603e-08,5.003964446046164,1.010434026918603e-08,4.502411260658908
1.010694298041956e-08,4.998716843746975,1.010694298041956e-08,4.99730754502155,1.010694298041956e-08,4.997489620724657,1.010694298041956e-08,5.006490060162938,1.010694298041956e-08,4.503857211344202
1.010959754384243e-08,4.998478121826567,1.010959754384243e-08,4.997321568717726,1.010959754384243e-08,4.997489287160105,1.010959754384243e-08,5.008605919178933,1.010959754384243e-08,4.505331968801351
1.011273864536706e-08,4.999421468195031,1.011273864536706e-08,4.997343879777846,1.011273864536706e-08,4.99748981622698,1.011273864536706e-08,5.01041366561175,1.011273864536706e-08,4.507077025203922
1.011543754151882e-08,5.003556404223588,1.011543754151882e-08,4.997354254562483,1.011543754151882e-08,4.997490040268238,1.011543754151882e-08,5.011364261365268,1.011543754151882e-08,4.508576411954902
1.011739132406232e-08,5.008839732107942,1.011739132406232e-08,4.997366669763461,1.011739132406232e-08,4.997490376151994,1.011739132406232e-08,5.011748062779138,1.011739132406232e-08,4.509661846701292
1.011940430836441e-08,5.013219914809102,1.011940430836441e-08,4.997371994147893,1.011940430836441e-08,4.997490311353562,1.011940430836441e-08,5.011875963037745,1.011940430836441e-08,4.510780171313563
1.012167576258601e-08,4.999869747362449,1.012167576258601e-08,4.997383713926035,1.012167576258601e-08,4.997490462323924,1.012167576258601e-08,5.011658837594067,1.012167576258601e-08,4.512042090325561
1.012386995566337e-08,4.942889824710197,1.012386995566337e-08,4.997388427071867,1.012386995566337e-08,4.997490275523735,1.012386995566337e-08,5.0111345618445,1.012386995566337e-08,4.513261086479647
1.01269137146444e-08,4.788210423879712,1.01269137146444e-08,4.997400639131879,1.01269137146444e-08,4.997490299766199,1.01269137146444e-08,5.010049419829931,1.01269137146444e-08,4.514952063691331
1.013039184619405e-08,4.556427145825273,1.013039184619405e-08,4.997407313311729,1.013039184619405e-08,4.99748997584636,1.013039184619405e-08,5.008530661606824,1.013039184619405e-08,4.516884358996696
1.013392009279864e-08,4.300076838952323,1.013392009279864e-08,4.997418190858318,1.013392009279864e-08,4.997489880841349,1.013392009279864e-08,5.006929732174872,1.013392009279864e-08,4.518844495999244
1.013817379160117e-08,3.952422570994278,1.013817379160117e-08,4.997424100784065,1.013817379160117e-08,4.997489491825667,1.013817379160117e-08,5.00515141799182,1.013817379160117e-08,4.521207662000651
1.014211912563601e-08,3.530603928742133,1.014211912563601e-08,4.997433361490976,1.014211912563601e-08,4.997489438956738,1.014211912563601e-08,5.00373884830109,1.014211912563601e-08,4.523399514242227
1.01463572129264e-08,2.880721708681324,1.01463572129264e-08,4.997437079286661,1.01463572129264e-08,4.997489194475576,1.01463572129264e-08,5.002509448199198,1.01463572129264e-08,4.525754007181332
1.015024626755433e-08,2.061996365515586,1.015024626755433e-08,4.997444448984891,1.015024626755433e-08,4.997489258410296,1.015024626755433e-08,5.001642400822452,1.015024626755433e-08,4.527914593085741
1.015235276177991e-08,1.578228567728011,1.015235276177991e-08,4.997444475284104,1.015235276177991e-08,4.997489116383781,1.015235276177991e-08,5.001261384339511,1.015235276177991e-08,4.529084867655504
1.015400390072436e-08,1.276344080515264,1.015400390072436e-08,4.997448521969506,1.015400390072436e-08,4.997489220116882,1.015400390072436e-08,5.000993144581009,1.015400390072436e-08,4.530002167069089
1.015578563131329e-08,1.084621066046789,1.015578563131329e-08,4.997448133368849,1.015578563131329e-08,4.99748909865137,1.015578563131329e-08,5.00072253030533,1.015578563131329e-08,4.530992017396274
1.015769318887495e-08,0.9914189834545963,1.015769318887495e-08,4.997452052618103,1.015769318887495e-08,4.997489200407284,1.015769318887495e-08,5.000445447356402,1.015769318887495e-08,4.532051771597194
1.015976271622459e-08,0.9460910462092138,1.015976271622459e-08,4.997451867707276,1.015976271622459e-08,4.997489092858515,1.015976271622459e-08,5.000164911056542,1.015976271622459e-08,4.53320150901366
1.016172918507599e-08,0.9195630659275187,1.016172918507599e-08,4.997455481065053,1.016172918507599e-08,4.997489189457105,1.016172918507599e-08,4.999915014336679,1.016172918507599e-08,4.534293991708882
1.016421776980964e-08,0.8928211047020601,1.016421776980964e-08,4.997455522518731,1.016421776980964e-08,4.997489082172903,1.016421776980964e-08,4.999626552508314,1.016421776980964e-08,4.535676538783133
1.016793817638419e-08,0.8517355413043928,1.016793817638419e-08,4.997460033799552,1.016793817638419e-08,4.997489154880886,1.016793817638419e-08,4.99923692826166,1.016793817638419e-08,4.537743431324548
1.017327561361203e-08,0.7848876435285312,1.017327561361203e-08,4.997461524594821,1.017327561361203e-08,4.997489024020602,1.017327561361203e-08,4.998764156564653,1.017327561361203e-08,4.540708674228905
1.018352593475353e-08,0.6248101806040904,1.018352593475353e-08,4.997468498834009,1.018352593475353e-08,4.997489063190259,1.018352593475353e-08,4.998112068008663,1.018352593475353e-08,4.546403297085293
1.019620530531202e-08,0.3959099696359145,1.019620530531202e-08,4.997471377178282,1.019620530531202e-08,4.997488952104328,1.019620530531202e-08,4.997659856794221,1.019620530531202e-08,4.553447391840013
1.021025243211224e-08,0.1698364234990593,1.021025243211224e-08,4.997476876973581,1.021025243211224e-08,4.997489065612947,1.021025243211224e-08,4.99743909694588,1.021025243211224e-08,4.561251351173465
1.021339741931431e-08,0.1303922705515073,1.021339741931431e-08,4.997475770289083,1.021339741931431e-08,4.997488981782792,1.021339741931431e-08,4.997414541649579,1.021339741931431e-08,4.562998566285729
1.021968739371846e-08,0.07073983335141583,1.021968739371846e-08,4.997478715639144,1.021968739371846e-08,4.997489086194835,1.021968739371846e-08,4.997377330439063,1.021968739371846e-08,4.566492996510257
1.023226734252676e-08,0.01436355902358307,1.023226734252676e-08,4.997479001315758,1.023226734252676e-08,4.997489028545282,1.023226734252676e-08,4.99733521034425,1.023226734252676e-08,4.573481856959313
