/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153604e-09,4.997486671409545,3.715546802153604e-09,6.790596271563174e-05,3.715546802153604e-09,6.795613681253049e-05,3.715546802153604e-09,5.905409208879204e-05,3.715546802153604e-09,0.9530815567520023
3.719464383782629e-09,4.997492555091531,3.719464383782629e-09,6.797783360146202e-05,3.719464383782629e-09,6.795425813088591e-05,3.719464383782629e-09,5.997215830894901e-05,3.719464383782629e-09,0.9552579909903497
3.722656041539526e-09,4.997486517980257,3.722656041539526e-09,6.850279339030859e-05,3.722656041539526e-09,6.797230692364446e-05,3.722656041539526e-09,6.967898080320838e-05,3.722656041539526e-09,0.9570311341886257
3.72580394494254e-09,4.997492734283413,3.72580394494254e-09,6.946134834420672e-05,3.72580394494254e-09,6.800314622648474e-05,3.72580394494254e-09,9.481443519174902e-05,3.72580394494254e-09,0.9587799694125222
3.728779435750005e-09,4.997486432862984,3.728779435750005e-09,6.94328369131297e-05,3.728779435750005e-09,6.799442625719106e-05,3.728779435750005e-09,0.0001092986608899883,3.728779435750005e-09,0.9604330198611137
3.73105428716497e-09,4.997492762174721,3.73105428716497e-09,6.836059123931875e-05,3.73105428716497e-09,6.79668195120063e-05,3.73105428716497e-09,8.383343382223257e-05,3.73105428716497e-09,0.9616968262027609
3.733425072226479e-09,4.997486308045288,3.733425072226479e-09,6.730766694450795e-05,3.733425072226479e-09,6.792843695870476e-05,3.733425072226479e-09,-3.83430302991939e-05,3.733425072226479e-09,0.9630139290147105
3.736065045895424e-09,4.997492498608522,3.736065045895424e-09,6.617642451301023e-05,3.736065045895424e-09,6.790032018668969e-05,3.736065045895424e-09,-0.0004113833880274767,3.736065045895424e-09,0.9644805810530135
3.738990251734391e-09,4.997486170165063,3.738990251734391e-09,5.967882704074217e-05,3.738990251734391e-09,6.790630431159279e-05,3.738990251734391e-09,-0.001020789638373003,3.738990251734391e-09,0.9661056954079948
3.742180656352316e-09,4.997493041808712,3.742180656352316e-09,5.003473567027116e-05,3.742180656352316e-09,6.794852088379285e-05,3.742180656352316e-09,-0.001202552166096036,3.742180656352316e-09,0.9678781424179531
3.744753080871608e-09,4.997487250627304,3.744753080871608e-09,4.900900563086211e-05,3.744753080871608e-09,6.797256019833093e-05,3.744753080871608e-09,-0.0009610735005762442,3.744753080871608e-09,0.9693072671508935
3.747127232991663e-09,4.997493235674796,3.747127232991663e-09,5.589370517794732e-05,3.747127232991663e-09,6.798283226334684e-05,3.747127232991663e-09,-0.0006223032178533735,3.747127232991663e-09,0.9706262405509241
3.749681972344224e-09,4.997486986668836,3.749681972344224e-09,7.153795461426809e-05,3.749681972344224e-09,6.799747861642569e-05,3.749681972344224e-09,-0.0002800176511312025,3.749681972344224e-09,0.9720455401912355
3.752487972367801e-09,4.997492340260083,3.752487972367801e-09,0.0001023336657902751,3.752487972367801e-09,6.798206435064105e-05,3.752487972367801e-09,-0.0001748638528908527,3.752487972367801e-09,0.9736044290932229
3.754939863643471e-09,4.997486227151874,3.754939863643471e-09,0.0001487174268698305,3.754939863643471e-09,6.794618412753669e-05,3.754939863643471e-09,-0.0004492021305424967,3.754939863643471e-09,0.9749665909130394
3.757480372941097e-09,4.997491640527636,3.757480372941097e-09,0.0002518193504959583,3.757480372941097e-09,6.791936665099902e-05,3.757480372941097e-09,-0.001063562518482578,3.757480372941097e-09,0.976377984967276
3.76099384912512e-09,4.997486605082816,3.76099384912512e-09,0.0004877685620422639,3.76099384912512e-09,6.792418715030213e-05,3.76099384912512e-09,-0.001924098809742364,3.76099384912512e-09,0.9783299161806223
3.763615079295479e-09,4.997492627381964,3.763615079295479e-09,-0.0005591410569065145,3.763615079295479e-09,6.794343651522972e-05,3.763615079295479e-09,-0.002291624303207853,3.763615079295479e-09,0.9797861551641551
3.765807766863122e-09,4.997487881721062,3.765807766863122e-09,-0.004946334322952955,3.765807766863122e-09,6.795070027999045e-05,3.765807766863122e-09,-0.002509951098087977,3.765807766863122e-09,0.9810043149239567
3.768177159894476e-09,4.997493292119711,3.768177159894476e-09,-0.01148195549290285,3.768177159894476e-09,6.794647451955351e-05,3.768177159894476e-09,-0.003095421457156248,3.768177159894476e-09,0.9823206443858199
3.770626228258493e-09,4.997488587236818,3.770626228258493e-09,-0.01242274564907731,3.770626228258493e-09,6.795649503546138e-05,3.770626228258493e-09,-0.003925128176546578,3.770626228258493e-09,0.9836812379213852
3.773116774386226e-09,4.997493369863474,3.773116774386226e-09,0.01292686063726646,3.773116774386226e-09,6.799287805226976e-05,3.773116774386226e-09,-0.003953211150576215,3.773116774386226e-09,0.9850648746590144
3.77605568184611e-09,4.997488023642378,3.77605568184611e-09,0.09759170461315862,3.77605568184611e-09,6.799487185957005e-05,3.77605568184611e-09,-0.002992014876362042,3.77605568184611e-09,0.9866976010256168
3.778197557529532e-09,4.997491867287013,3.778197557529532e-09,0.1893861158629556,3.778197557529532e-09,6.797694447274151e-05,3.778197557529532e-09,-0.001982005494996677,3.778197557529532e-09,0.9878875319608508
3.780753453088559e-09,4.99748645509572,3.780753453088559e-09,0.3111126020599823,3.780753453088559e-09,6.796745061481324e-05,3.780753453088559e-09,-0.000807116479721134,3.780753453088559e-09,0.9893074739380885
3.783540381322639e-09,4.997489880301389,3.783540381322639e-09,0.4526613352502267,3.783540381322639e-09,6.794595429281357e-05,3.783540381322639e-09,-4.848076069812441e-05,3.783540381322639e-09,0.9908557674014662
3.786811020918884e-09,4.997485790579822,3.786811020918884e-09,0.6133470966866635,3.786811020918884e-09,6.792234381492845e-05,3.786811020918884e-09,9.466942532459984e-05,3.786811020918884e-09,0.9926727893993802
3.789967394366771e-09,4.997490955003546,3.789967394366771e-09,0.7386163180044902,3.789967394366771e-09,6.79253736971463e-05,3.789967394366771e-09,-0.000263259405691089,3.789967394366771e-09,0.9944263302037616
3.792481705126576e-09,4.997487746368837,3.792481705126576e-09,0.807249827911845,3.792481705126576e-09,6.795440075457791e-05,3.792481705126576e-09,-0.0005196981330792204,3.792481705126576e-09,0.9958231695147644
3.794772266716119e-09,4.997492124152084,3.794772266716119e-09,0.8596148927311088,3.794772266716119e-09,6.797761556712799e-05,3.794772266716119e-09,-0.0004336870595426351,3.794772266716119e-09,0.9970957037311771
3.797260805625861e-09,4.997488511503292,3.797260805625861e-09,0.9575423655230084,3.797260805625861e-09,6.799821206347424e-05,3.797260805625861e-09,0.0004961895313621406,3.797260805625861e-09,0.9984782253477005
3.799985717620321e-09,4.99749221694855,3.799985717620321e-09,1.227702617560347,3.799985717620321e-09,6.798610179097652e-05,3.799985717620321e-09,0.002116263024085809,3.799985717620321e-09,0.9999920653446226
3.802142811802798e-09,4.997488552681169,3.802142811802798e-09,1.678641514005581,3.802142811802798e-09,6.79603759955736e-05,3.802142811802798e-09,0.003322737612136243,3.802142811802798e-09,1.001190451001554
3.80409231892741e-09,4.997491985339211,3.80409231892741e-09,2.305289708550268,3.80409231892741e-09,6.794543936121087e-05,3.80409231892741e-09,0.004109766199675136,3.80409231892741e-09,1.002273510515228
3.8057488760354e-09,4.997488582239524,3.8057488760354e-09,2.931593882421791,3.8057488760354e-09,6.793985756052451e-05,3.8057488760354e-09,0.004511855437837342,3.8057488760354e-09,1.003193820019667
3.807536675690808e-09,4.997491749716673,3.807536675690808e-09,3.577069196450891,3.807536675690808e-09,6.794496075429474e-05,3.807536675690808e-09,0.004721869241951289,3.807536675690808e-09,1.004187042050449
3.808999004602575e-09,4.997488616220738,3.808999004602575e-09,3.988978372677557,3.808999004602575e-09,6.795232324270503e-05,3.808999004602575e-09,0.004747455006544945,3.808999004602575e-09,1.004999447001431
3.810451325771723e-09,4.997491510013004,3.810451325771723e-09,4.281491158994924,3.810451325771723e-09,6.796106645536985e-05,3.810451325771723e-09,0.004675255105965018,3.810451325771723e-09,1.005806292095402
3.812841268994963e-09,4.997488602693846,3.812841268994963e-09,4.601981221710095,3.812841268994963e-09,6.796420101916169e-05,3.812841268994963e-09,0.004406853129282208,3.812841268994963e-09,1.007134038330535
3.814678211356839e-09,4.997491293414273,3.814678211356839e-09,4.752005160393513,3.814678211356839e-09,6.795430841281686e-05,3.814678211356839e-09,0.004110728685493595,3.814678211356839e-09,1.008154561864911
3.817043137995275e-09,4.99748860187944,3.817043137995275e-09,4.867914707164729,3.817043137995275e-09,6.793508947302952e-05,3.817043137995275e-09,0.003673936889793544,3.817043137995275e-09,1.009468409997375
3.819603185159864e-09,4.997491152226106,3.819603185159864e-09,4.932381314005347,3.819603185159864e-09,6.792596529991513e-05,3.819603185159864e-09,0.003174059180940511,3.819603185159864e-09,1.010890658422147
3.822640094495688e-09,4.997488624540756,3.822640094495688e-09,4.968407101054331,3.822640094495688e-09,6.793504806780612e-05,3.822640094495688e-09,0.002602668184764505,3.822640094495688e-09,1.012577830275382
3.826009871452542e-09,4.997491066465785,3.826009871452542e-09,4.984866028461066,3.826009871452542e-09,6.795670712946144e-05,3.826009871452542e-09,0.002035273087685823,3.826009871452542e-09,1.014449928584745
3.830370909317156e-09,4.997488647026191,3.830370909317156e-09,4.992934076340512,3.830370909317156e-09,6.79787074291374e-05,3.830370909317156e-09,0.001443566118778859,3.830370909317156e-09,1.01687272739842
3.832546887887114e-09,4.997491023620108,3.832546887887114e-09,4.99441449775371,3.832546887887114e-09,6.799483985948813e-05,3.832546887887114e-09,0.001207209469130095,3.832546887887114e-09,1.01808160438173
3.83516971158106e-09,4.997488772942578,3.83516971158106e-09,4.995619553464401,3.83516971158106e-09,6.801123954697474e-05,3.83516971158106e-09,0.0009729790484634537,3.83516971158106e-09,1.019538728656145
3.83705737926729e-09,4.997490948267457,3.83705737926729e-09,4.996076203629935,3.83705737926729e-09,6.799151036305555e-05,3.83705737926729e-09,0.0008301393841392755,3.83705737926729e-09,1.020587432926273
3.839367518121583e-09,4.997488258412803,3.839367518121583e-09,4.996531700873851,3.839367518121583e-09,6.793731519409329e-05,3.839367518121583e-09,0.0006768142881067562,3.839367518121583e-09,1.021870843400879
3.841400242139189e-09,4.997489237153508,3.841400242139189e-09,4.996748212409043,3.841400242139189e-09,6.790260579114792e-05,3.841400242139189e-09,0.0005510133563427802,3.841400242139189e-09,1.023000134521772
3.843672056954007e-09,4.997486304603773,3.843672056954007e-09,4.996958816043469,3.843672056954007e-09,6.79028213249958e-05,3.843672056954007e-09,0.0004321861615645419,3.843672056954007e-09,1.024262253863337
3.846447972842901e-09,4.997490035562685,3.846447972842901e-09,4.997096670227447,3.846447972842901e-09,6.793458163837431e-05,3.846447972842901e-09,0.0003363435822105713,3.846447972842901e-09,1.025804429357167
3.850466147699391e-09,4.997519214037395,3.850466147699391e-09,4.997246078641027,3.850466147699391e-09,6.797827686503476e-05,3.850466147699391e-09,0.0005202383083278212,3.850466147699391e-09,1.028036748721884
3.854183202103388e-09,4.997562628760351,3.854183202103388e-09,4.99730779435022,3.854183202103388e-09,6.798969481031568e-05,3.854183202103388e-09,0.001202316544453248,3.854183202103388e-09,1.030101778946326
3.85798849778344e-09,4.997127817848502,3.85798849778344e-09,4.997363721846984,3.85798849778344e-09,6.795977126895145e-05,3.85798849778344e-09,0.001573063003104708,3.85798849778344e-09,1.032215832101911
3.861947525352991e-09,4.996435388036877,3.861947525352991e-09,4.997387927042257,3.861947525352991e-09,6.794132166608224e-05,3.861947525352991e-09,0.001034509194700927,3.861947525352991e-09,1.034415291862773
3.865639331942766e-09,4.996507540875094,3.865639331942766e-09,4.99741451335725,3.865639331942766e-09,6.795117345586421e-05,3.865639331942766e-09,0.0002109064975468654,3.865639331942766e-09,1.036466295523759
3.869735907882127e-09,4.997221082956449,3.869735907882127e-09,4.997426129055732,3.869735907882127e-09,6.795824980516813e-05,3.869735907882127e-09,-0.0004996276111238103,3.869735907882127e-09,1.038742171045626
3.873471821361852e-09,4.998416813688418,3.873471821361852e-09,4.99744099987636,3.873471821361852e-09,6.796072840790504e-05,3.873471821361852e-09,-0.000799150745637464,3.873471821361852e-09,1.040817678534363
3.877576319303065e-09,5.000371338905947,3.877576319303065e-09,4.997447166544949,3.877576319303065e-09,6.795936290006105e-05,3.877576319303065e-09,-0.0006775441718593176,3.877576319303065e-09,1.043097955168369
3.881036838048984e-09,5.001314061419049,3.881036838048984e-09,4.997455306552045,3.881036838048984e-09,6.795906174867259e-05,3.881036838048984e-09,-8.090618728386494e-05,3.881036838048984e-09,1.045020465582769
3.88440014599939e-09,5.000944594084558,3.88440014599939e-09,4.99745873859688,3.88440014599939e-09,6.795490131555073e-05,3.88440014599939e-09,0.0008817827995895965,3.88440014599939e-09,1.046888969999661
3.88723326762746e-09,4.999993311958755,3.88723326762746e-09,4.997462704658643,3.88723326762746e-09,6.794091711986985e-05,3.88723326762746e-09,0.001402589205268598,3.88723326762746e-09,1.0484629264597
3.890415706384763e-09,4.998954180308964,3.890415706384763e-09,4.997465372545032,3.890415706384763e-09,6.793508176530185e-05,3.890415706384763e-09,0.001128315183310153,3.890415706384763e-09,1.050230947991535
3.893350939601429e-09,4.998179962701426,3.893350939601429e-09,4.997467169623776,3.893350939601429e-09,6.795115196404911e-05,3.893350939601429e-09,0.0003431415293864169,3.893350939601429e-09,1.051861633111905
3.896617371739609e-09,4.997594300555686,3.896617371739609e-09,4.997470188154114,3.896617371739609e-09,6.797818864841609e-05,3.896617371739609e-09,-6.628798728795413e-05,3.896617371739609e-09,1.053676317633116
3.899035590070437e-09,4.997456385971549,3.899035590070437e-09,4.997470775288564,3.899035590070437e-09,6.799472236232996e-05,3.899035590070437e-09,0.0006932418105741026,3.899035590070437e-09,1.055019772261354
3.900829071912066e-09,4.997684414492235,3.900829071912066e-09,4.997473255264588,3.900829071912066e-09,6.797965192086952e-05,3.900829071912066e-09,0.001625753376041087,3.900829071912066e-09,1.056016151062259
3.902900475699606e-09,4.998781667941434,3.902900475699606e-09,4.99747268588908,3.902900475699606e-09,6.793707344980869e-05,3.902900475699606e-09,0.002191845346196321,3.902900475699606e-09,1.057166930944226
3.904668830599074e-09,5.001048408822408,3.904668830599074e-09,4.997475375106283,3.904668830599074e-09,6.792256133345216e-05,3.904668830599074e-09,0.002212170099244795,3.904668830599074e-09,1.058149350332819
3.906647329624831e-09,5.005110619000948,3.906647329624831e-09,4.997474385616494,3.906647329624831e-09,6.793258220291791e-05,3.906647329624831e-09,0.001978942862342768,3.906647329624831e-09,1.059248516458239
3.908584203500263e-09,5.006481560595044,3.908584203500263e-09,4.997477260376751,3.908584203500263e-09,6.794724681715641e-05,3.908584203500263e-09,0.001633653461693178,3.908584203500263e-09,1.060324557500146
3.911400582243194e-09,4.974707708826061,3.911400582243194e-09,4.997476362221578,3.911400582243194e-09,6.796130707665021e-05,3.911400582243194e-09,0.001021666863808475,3.911400582243194e-09,1.06188921235733
3.913759851172661e-09,4.899881211719499,3.913759851172661e-09,4.997479200648395,3.913759851172661e-09,6.796432258054629e-05,3.913759851172661e-09,0.0004329282351965899,3.913759851172661e-09,1.063199917318145
3.916182877943173e-09,4.784689092213406,3.916182877943173e-09,4.997477909297384,3.916182877943173e-09,6.796608758097567e-05,3.916182877943173e-09,-0.0001573515921403891,3.916182877943173e-09,1.064546043301763
3.919231841788855e-09,4.610623858115455,3.919231841788855e-09,4.997480720141833,3.919231841788855e-09,6.796588994032023e-05,3.919231841788855e-09,-0.0007427254726345721,3.919231841788855e-09,1.066239912104919
3.923156288534435e-09,4.358358069105197,3.923156288534435e-09,4.99747962313503,3.923156288534435e-09,6.796308995932257e-05,3.923156288534435e-09,-0.001091488458474703,3.923156288534435e-09,1.068420160296909
3.928448791623506e-09,3.95273501087396,3.928448791623506e-09,4.997482635589646,3.928448791623506e-09,6.79539333991781e-05,3.928448791623506e-09,-0.001085238388930027,3.928448791623506e-09,1.071360439790837
3.933050463287451e-09,3.455985393643714,3.933050463287451e-09,4.9974814681774,3.933050463287451e-09,6.795076685859324e-05,3.933050463287451e-09,-0.0009496384744843089,3.933050463287451e-09,1.073916924048584
3.937556479199749e-09,2.733879380386302,3.937556479199749e-09,4.99748411336176,3.937556479199749e-09,6.795354255340554e-05,3.937556479199749e-09,-0.0008248406422970934,3.937556479199749e-09,1.076420266222083
3.941650087540656e-09,1.849395918971543,3.941650087540656e-09,4.997482748621189,3.941650087540656e-09,6.795625529710538e-05,3.941650087540656e-09,-0.0006890044139452042,3.941650087540656e-09,1.078694493078142
3.942860699289952e-09,1.570931514967283,3.942860699289952e-09,4.997484779259855,3.942860699289952e-09,6.795655479345735e-05,3.942860699289952e-09,-0.0006416386738371398,3.942860699289952e-09,1.079367055161084
3.944473232557843e-09,1.278033492795391,3.944473232557843e-09,4.997483170344003,3.944473232557843e-09,6.795662157520793e-05,3.944473232557843e-09,-0.0005765937075811266,3.944473232557843e-09,1.080262906976579
3.946081381273941e-09,1.100821713662495,3.946081381273941e-09,4.997485101107526,3.946081381273941e-09,6.795655707501414e-05,3.946081381273941e-09,-0.0005111576602502381,3.946081381273941e-09,1.081156322929967
