/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.412784786461297e-09,7.369517495191713e-05,3.412784786461297e-09,7.369521996553546e-05,3.412784786461297e-09,8.121857379441684e-05,3.412784786461297e-09,0.7848804369229428,3.412784786461297e-09,4.997309524174923
3.426326788897735e-09,7.369538456602219e-05,3.426326788897735e-09,7.369523952559366e-05,3.426326788897735e-09,6.678874122172015e-05,3.426326788897735e-09,0.7924037716098526,3.426326788897735e-09,4.997399525944289
3.440397541756123e-09,7.369535862593359e-05,3.440397541756123e-09,7.369524991079084e-05,3.440397541756123e-09,6.474511835235545e-05,3.440397541756123e-09,0.8002208565311792,3.440397541756123e-09,4.997423635096694
3.462979405730046e-09,7.369529007646405e-05,3.462979405730046e-09,7.369521163934816e-05,3.462979405730046e-09,6.417021029120431e-05,3.462979405730046e-09,0.8127663365166923,3.462979405730046e-09,4.997449368913939
3.48259194519626e-09,7.369525756429195e-05,3.48259194519626e-09,7.369523276399419e-05,3.48259194519626e-09,6.455362792883079e-05,3.48259194519626e-09,0.8236621917757,3.48259194519626e-09,4.997448857222039
3.507619653151756e-09,7.369523318979053e-05,3.507619653151756e-09,7.36952058666503e-05,3.507619653151756e-09,6.420418287155467e-05,3.507619653151756e-09,0.8375664739731981,3.507619653151756e-09,4.997458180866595
3.535635446815617e-09,7.369522494305159e-05,3.535635446815617e-09,7.369522872138719e-05,3.535635446815617e-09,6.45479949726571e-05,3.535635446815617e-09,0.853130803786454,3.535635446815617e-09,4.997455148886912
3.580815986164886e-09,7.369521703120165e-05,3.580815986164886e-09,7.369520483389856e-05,3.580815986164886e-09,6.420684485919218e-05,3.580815986164886e-09,0.8782311034249364,3.580815986164886e-09,4.997461602882863
3.595739206670588e-09,7.369521859456756e-05,3.595739206670588e-09,7.369522720390503e-05,3.595739206670588e-09,6.454656604265212e-05,3.595739206670588e-09,0.8865217814836602,3.595739206670588e-09,4.997457329837282
3.60320081692344e-09,7.369521644346758e-05,3.60320081692344e-09,7.369520672713191e-05,3.60320081692344e-09,6.421023584761063e-05,3.60320081692344e-09,0.8906671205130221,3.60320081692344e-09,4.997461326178954
3.618124037429143e-09,7.369521836462802e-05,3.618124037429143e-09,7.369522539438215e-05,3.618124037429143e-09,6.454359617315026e-05,3.618124037429143e-09,0.8989577985717462,3.618124037429143e-09,4.997458275792384
3.639195733111127e-09,7.369521561370177e-05,3.639195733111127e-09,7.369520740050879e-05,3.639195733111127e-09,6.421222519589237e-05,3.639195733111127e-09,0.9106642961728483,3.639195733111127e-09,4.997461443411058
3.643274952338886e-09,7.36952186689158e-05,3.643274952338886e-09,7.369521947686894e-05,3.643274952338886e-09,6.453894645418854e-05,3.643274952338886e-09,0.9129305290771589,3.643274952338886e-09,4.997459406894396
3.651433390794404e-09,7.369521660583455e-05,3.651433390794404e-09,7.369527888241571e-05,3.651433390794404e-09,6.422001383856791e-05,3.651433390794404e-09,0.9174629948857803,3.651433390794404e-09,4.997460532278695
3.65364949369413e-09,7.369522716427871e-05,3.65364949369413e-09,7.3695436906514e-05,3.65364949369413e-09,6.453528617778238e-05,3.65364949369413e-09,0.9186941631634052,3.65364949369413e-09,4.997460806690596
3.65808169949358e-09,7.369521221646598e-05,3.65808169949358e-09,7.369523190097472e-05,3.65808169949358e-09,6.423350737215451e-05,3.65808169949358e-09,0.9211564997186553,3.65808169949358e-09,4.997459148243882
3.663787139699778e-09,7.369519253313012e-05,3.663787139699778e-09,7.369276490766962e-05,3.663787139699778e-09,6.447131866301954e-05,3.663787139699778e-09,0.9243261887220989,3.663787139699778e-09,4.997461590730382
3.668681152063427e-09,7.369518901602767e-05,3.668681152063427e-09,7.368931641400183e-05,3.668681152063427e-09,6.40526524927953e-05,3.668681152063427e-09,0.9270450844796817,3.668681152063427e-09,4.997458698957371
3.673911907769778e-09,7.369519154086058e-05,3.673911907769778e-09,7.370339170620687e-05,3.673911907769778e-09,6.451633730476678e-05,3.673911907769778e-09,0.9299510598720987,3.673911907769778e-09,4.997462165685813
3.679113809758513e-09,7.369536540311382e-05,3.679113809758513e-09,7.371052149124455e-05,3.679113809758513e-09,6.458924239547378e-05,3.679113809758513e-09,0.9328410054213961,3.679113809758513e-09,4.997458384326168
3.683763201602666e-09,7.369548527344162e-05,3.683763201602666e-09,7.368849376537169e-05,3.683763201602666e-09,6.470427361933343e-05,3.683763201602666e-09,0.9354240008903697,3.683763201602666e-09,4.997462595767145
3.685469606697413e-09,7.369544410711564e-05,3.685469606697413e-09,7.368487335440161e-05,3.685469606697413e-09,6.433418590139605e-05,3.685469606697413e-09,0.9363720037207848,3.685469606697413e-09,4.997457814374089
3.688882416886906e-09,7.369547028366563e-05,3.688882416886906e-09,7.368675357266094e-05,3.688882416886906e-09,6.447565525609733e-05,3.688882416886906e-09,0.9382680093816147,3.688882416886906e-09,4.997463167021245
3.693311760229044e-09,7.369527544557896e-05,3.693311760229044e-09,7.369043384913524e-05,3.693311760229044e-09,6.414641312969279e-05,3.693311760229044e-09,0.9407287556828023,3.693311760229044e-09,4.99745759119766
3.697884055200619e-09,7.369456806885167e-05,3.697884055200619e-09,7.369381665536513e-05,3.697884055200619e-09,6.435478811817471e-05,3.697884055200619e-09,0.9432689195558994,3.697884055200619e-09,4.997463392012634
3.703655180208472e-09,7.369378780628574e-05,3.703655180208472e-09,7.369461619721462e-05,3.703655180208472e-09,6.40772896316194e-05,3.703655180208472e-09,0.9464751001158179,3.703655180208472e-09,4.997457559003458
3.707830774398377e-09,7.369102581765991e-05,3.707830774398377e-09,7.369413557995035e-05,3.707830774398377e-09,6.420266203622061e-05,3.707830774398377e-09,0.9487948746657648,3.707830774398377e-09,4.997463528663167
3.712071302902074e-09,7.367033057651225e-05,3.712071302902074e-09,7.369337237019452e-05,3.712071302902074e-09,6.343869525842005e-05,3.712071302902074e-09,0.9511507238344856,3.712071302902074e-09,4.997457550046588
3.716449876592165e-09,7.364852404861608e-05,3.716449876592165e-09,7.369475581855428e-05,3.716449876592165e-09,6.269848069504646e-05,3.716449876592165e-09,0.9535832647734248,3.716449876592165e-09,4.997463608353149
3.720203884623488e-09,7.378081084105936e-05,3.720203884623488e-09,7.369429946556339e-05,3.720203884623488e-09,6.426564864672656e-05,3.720203884623488e-09,0.9556688247908269,3.720203884623488e-09,4.997457540132416
3.723346375945618e-09,7.443666633013472e-05,3.723346375945618e-09,7.371759819029738e-05,3.723346375945618e-09,7.785322823196805e-05,3.723346375945618e-09,0.9574146533031208,3.723346375945618e-09,4.997463664241393
3.726614350687576e-09,7.530865380345078e-05,3.726614350687576e-09,7.374349536250197e-05,3.726614350687576e-09,0.0001038105966867608,3.726614350687576e-09,0.9592301948264311,3.726614350687576e-09,4.99745757873051
3.729253298071009e-09,7.495572683406768e-05,3.729253298071009e-09,7.372969367256696e-05,3.729253298071009e-09,0.0001107402640328142,3.729253298071009e-09,0.9606962767061163,3.729253298071009e-09,4.99746364619896
3.731502651906418e-09,7.384215848363106e-05,3.731502651906418e-09,7.369924259643063e-05,3.731502651906418e-09,7.256591472170263e-05,3.731502651906418e-09,0.9619459177257879,3.731502651906418e-09,4.997457593395489
3.733978580203235e-09,7.287628225791441e-05,3.733978580203235e-09,7.366079214993549e-05,3.733978580203235e-09,-8.291932058348943e-05,3.733978580203235e-09,0.9633214334462415,3.733978580203235e-09,4.997463444268959
3.736454802383215e-09,7.166831954733375e-05,3.736454802383215e-09,7.363800979620606e-05,3.736454802383215e-09,-0.0004776894019879249,3.736454802383215e-09,0.9646971124351191,3.736454802383215e-09,4.99745743993954
3.739549845602777e-09,6.393575772831819e-05,3.739549845602777e-09,7.36505332486314e-05,3.739549845602777e-09,-0.001072267385036199,3.739549845602777e-09,0.9664165808904315,3.739549845602777e-09,4.997463258208749
3.742620990750837e-09,5.565852354529283e-05,3.742620990750837e-09,7.369122632550673e-05,3.742620990750837e-09,-0.001167730110876133,3.742620990750837e-09,0.9681227726393538,3.742620990750837e-09,4.997458230709677
3.745187592614372e-09,5.573265412569422e-05,3.745187592614372e-09,7.371239015302148e-05,3.745187592614372e-09,-0.0009085521844358814,3.745187592614372e-09,0.9695486625635402,3.745187592614372e-09,4.997464076718179
3.747556847220288e-09,6.331367486447432e-05,3.747556847220288e-09,7.372368808948629e-05,3.747556847220288e-09,-0.0005720343158132665,3.747556847220288e-09,0.9708649151223822,3.747556847220288e-09,4.997458540759101
3.750150791329108e-09,8.04088332026114e-05,3.750150791329108e-09,7.373661704192233e-05,3.750150791329108e-09,-0.0002429073745004082,3.750150791329108e-09,0.9723059951828378,3.750150791329108e-09,4.997463521882487
3.752872043010227e-09,0.0001120807736194144,3.752872043010227e-09,7.371840694809126e-05,3.752872043010227e-09,-0.0001664277423939389,3.752872043010227e-09,0.9738178016723484,3.752872043010227e-09,4.997457893523283
3.755334191063452e-09,0.0001600731924452802,3.755334191063452e-09,7.368114062559272e-05,3.755334191063452e-09,-0.0004617921845025082,3.755334191063452e-09,0.9751856617019178,3.755334191063452e-09,4.997462564025246
3.757896305951127e-09,0.0002664883040743015,3.757896305951127e-09,7.365595836193328e-05,3.757896305951127e-09,-0.001090110243224131,3.757896305951127e-09,0.9766090588617374,3.757896305951127e-09,4.997457501292538
3.761437983204129e-09,0.0004759707315695279,3.761437983204129e-09,7.366355750230803e-05,3.761437983204129e-09,-0.001944149697630633,3.761437983204129e-09,0.9785766573356269,3.761437983204129e-09,4.997462784029801
3.764091650661528e-09,-0.0008451727681238411,3.764091650661528e-09,7.368378727607085e-05,3.764091650661528e-09,-0.002303107603045698,3.764091650661528e-09,0.9800509170341821,3.764091650661528e-09,4.997458743206104
3.766294894586086e-09,-0.005463471923880562,3.766294894586086e-09,7.369056325230203e-05,3.766294894586086e-09,-0.002533006846072363,3.766294894586086e-09,0.9812749414367142,3.766294894586086e-09,4.997463790292079
3.768670637486897e-09,-0.0117742065379305,3.768670637486897e-09,7.368630633268013e-05,3.768670637486897e-09,-0.003156526626772279,3.768670637486897e-09,0.9825947986038317,3.768670637486897e-09,4.9974596703019
3.77113429692673e-09,-0.01135057971361676,3.77113429692673e-09,7.369877519579576e-05,3.77113429692673e-09,-0.003954809620789936,3.77113429692673e-09,0.9839634982926275,3.77113429692673e-09,4.997464217981133
3.773633351324113e-09,0.01737742352355056,3.773633351324113e-09,7.373389575696077e-05,3.773633351324113e-09,-0.003903694971373149,3.773633351324113e-09,0.9853518618467293,3.773633351324113e-09,4.997459943871775
3.776501126862729e-09,0.1027787906382855,3.776501126862729e-09,7.373199467867915e-05,3.776501126862729e-09,-0.002935403587587643,3.776501126862729e-09,0.9869450704792937,3.776501126862729e-09,4.99746334855164
3.778647669703195e-09,0.1943752191377446,3.778647669703195e-09,7.371461883916919e-05,3.778647669703195e-09,-0.001924513831988738,3.778647669703195e-09,0.9881375942795529,3.778647669703195e-09,4.997458616413869
3.781231764629977e-09,0.3164741416247785,3.781231764629977e-09,7.370475470390326e-05,3.781231764629977e-09,-0.00076099033254457,3.781231764629977e-09,0.9895732025722097,3.781231764629977e-09,4.997461483717275
3.784052867162745e-09,0.4583797726164885,3.784052867162745e-09,7.368479598390492e-05,3.784052867162745e-09,-2.258120975465782e-05,3.784052867162745e-09,0.9911404817570805,3.784052867162745e-09,4.99745682859849
3.787368193773752e-09,0.6190404502911618,3.787368193773752e-09,7.366234721286581e-05,3.787368193773752e-09,9.356332144929002e-05,3.787368193773752e-09,0.9929823298743067,3.787368193773752e-09,4.997460737087679
3.790568856824722e-09,0.7431687609982767,3.790568856824722e-09,7.366579317815503e-05,3.790568856824722e-09,-0.0002675248159949644,3.790568856824722e-09,0.9947604760137344,3.790568856824722e-09,4.997458232574409
3.793084264185003e-09,0.8099020444354985,3.793084264185003e-09,7.369403579909183e-05,3.793084264185003e-09,-0.00049402058960223,3.793084264185003e-09,0.9961579245472236,3.793084264185003e-09,4.997462594839753
3.795391045110353e-09,0.8626760716486205,3.795391045110353e-09,7.371712497092166e-05,3.795391045110353e-09,-0.0003375981650642444,3.795391045110353e-09,0.9974394695057519,3.795391045110353e-09,4.997459629534895
3.797903105639416e-09,0.9649262233317197,3.797903105639416e-09,7.373631139364314e-05,3.797903105639416e-09,0.0006895821118373961,3.797903105639416e-09,0.9988350586885643,3.797903105639416e-09,4.997463135608397
3.800615011763899e-09,1.243394109832239,3.800615011763899e-09,7.372225301105195e-05,3.800615011763899e-09,0.002348983191481929,3.800615011763899e-09,1.000341673202166,3.800615011763899e-09,4.99745987909218
3.80276171739994e-09,1.701240600852468,3.80276171739994e-09,7.369691312261534e-05,3.80276171739994e-09,0.003541915586764904,3.80276171739994e-09,1.001534287444411,3.80276171739994e-09,4.997462947743069
3.804723508485078e-09,2.335170078619102,3.804723508485078e-09,7.368286252298492e-05,3.804723508485078e-09,0.00430607238217936,3.804723508485078e-09,1.002624171380599,3.804723508485078e-09,4.997459848642573
3.806305323972603e-09,2.931042600068616,3.806305323972603e-09,7.367834396010624e-05,3.806305323972603e-09,0.004666585388523545,3.806305323972603e-09,1.003502957762557,3.806305323972603e-09,4.997462711695368
3.808091543906449e-09,3.572155539670104,3.808091543906449e-09,7.368362648772076e-05,3.808091543906449e-09,0.004853640162688189,3.808091543906449e-09,1.00449530217025,3.808091543906449e-09,4.997459854544377
3.809553610537599e-09,3.982843260458806,3.809553610537599e-09,7.369109932188855e-05,3.809553610537599e-09,0.004862145178206758,3.809553610537599e-09,1.005307561409777,3.809553610537599e-09,4.997462481763947
3.811017049516193e-09,4.277079525139389,3.811017049516193e-09,7.370002210010675e-05,3.811017049516193e-09,0.004773247728533498,3.811017049516193e-09,1.006120583064551,3.811017049516193e-09,4.997459875851184
3.813386800249515e-09,4.595102359949058,3.813386800249515e-09,7.370448733930111e-05,3.813386800249515e-09,0.004486649009898814,3.813386800249515e-09,1.00743711124973,3.813386800249515e-09,4.997462253192881
3.815234843942028e-09,4.747207350960356,3.815234843942028e-09,7.369560010614958e-05,3.815234843942028e-09,0.004176676702632628,3.815234843942028e-09,1.008463802190016,3.815234843942028e-09,4.997459826874685
3.817603454947931e-09,4.864680540508362,3.817603454947931e-09,7.367607595613373e-05,3.817603454947931e-09,0.003727875904396129,3.817603454947931e-09,1.009779697193295,3.817603454947931e-09,4.997462078506409
3.820180763898541e-09,4.930747497432376,3.820180763898541e-09,7.366523273885436e-05,3.820180763898541e-09,0.003215762978254194,3.820180763898541e-09,1.01121153549919,3.820180763898541e-09,4.997459820076116
3.823226989836451e-09,4.967580298180222,3.823226989836451e-09,7.367275675545279e-05,3.823226989836451e-09,0.002635771878446677,3.823226989836451e-09,1.012903883242473,3.823226989836451e-09,4.997461983147605
3.82661257889214e-09,4.984507123622388,3.82661257889214e-09,7.369413681566974e-05,3.82661257889214e-09,0.002060596421870826,3.82661257889214e-09,1.014784766051189,3.82661257889214e-09,4.997459838840137
3.8309561423199e-09,4.992732518169226,3.8309561423199e-09,7.371609921832027e-05,3.8309561423199e-09,0.001466587459867214,3.8309561423199e-09,1.017197856844389,3.8309561423199e-09,4.997461926323806
3.833200700163362e-09,4.994318502167724,3.833200700163362e-09,7.373184762806966e-05,3.833200700163362e-09,0.001221049157720617,3.833200700163362e-09,1.01844483342409,3.833200700163362e-09,4.997459901091704
3.835102630704312e-09,4.995267806392184,3.835102630704312e-09,7.374828113888954e-05,3.835102630704312e-09,0.001046220739434049,3.835102630704312e-09,1.019501461502396,3.835102630704312e-09,4.99746191143065
3.836971622096917e-09,4.99582503297893,3.836971622096917e-09,7.374300173075359e-05,3.836971622096917e-09,0.0008962097839648973,3.836971622096917e-09,1.020539790053842,3.836971622096917e-09,4.997460013706095
3.839021040563247e-09,4.996302427173311,3.839021040563247e-09,7.370337564834062e-05,3.839021040563247e-09,0.0007543351766565569,3.839021040563247e-09,1.021678355868471,3.839021040563247e-09,4.997461640228801
3.841208118640379e-09,4.996603178546179,3.841208118640379e-09,7.36551342252848e-05,3.841208118640379e-09,0.0006148681208220201,3.841208118640379e-09,1.022893399244655,3.841208118640379e-09,4.997459014921992
3.843308031695265e-09,4.996830218762412,3.843308031695265e-09,7.363697477619658e-05,3.843308031695265e-09,0.0004949047739143392,3.843308031695265e-09,1.024060017608481,3.843308031695265e-09,4.997459593834866
3.845739927888936e-09,4.996986590437722,3.845739927888936e-09,7.365411947018083e-05,3.845739927888936e-09,0.0003850156385123969,3.845739927888936e-09,1.025411071049409,3.845739927888936e-09,4.997457787495769
3.849079765725436e-09,4.997144213464991,3.849079765725436e-09,7.369423458768893e-05,3.849079765725436e-09,0.0003430582661086738,3.849079765725436e-09,1.027266536514131,3.849079765725436e-09,4.997467552574324
3.853496901134057e-09,4.997251216465462,3.853496901134057e-09,7.372857543021046e-05,3.853496901134057e-09,0.000860860711758605,3.853496901134057e-09,1.029720500630031,3.853496901134057e-09,4.997521918888083
3.856931246467871e-09,4.997309028841407,3.856931246467871e-09,7.371773633616535e-05,3.856931246467871e-09,0.001494622643657466,3.856931246467871e-09,1.031628470259928,3.856931246467871e-09,4.997422745843981
3.861689848172691e-09,4.997350216788229,3.861689848172691e-09,7.368140775448488e-05,3.861689848172691e-09,0.001288505172246343,3.861689848172691e-09,1.034272137873717,3.861689848172691e-09,4.996624169573588
3.86532103099778e-09,4.997376349013981,3.86532103099778e-09,7.368536007052359e-05,3.86532103099778e-09,0.0005049900787700512,3.86532103099778e-09,1.036289461665433,3.86532103099778e-09,4.996330982325211
3.869727985865878e-09,4.997393199291329,3.869727985865878e-09,7.369617836884115e-05,3.869727985865878e-09,-0.0003362743051411213,3.869727985865878e-09,1.038737769925488,3.869727985865878e-09,4.99697684653448
3.873291302670486e-09,4.997406631334483,3.873291302670486e-09,7.369813058611149e-05,3.873291302670486e-09,-0.0007295144702570968,3.873291302670486e-09,1.040717390372492,3.873291302670486e-09,4.997892208189135
3.876619249411821e-09,4.997413765727532,3.876619249411821e-09,7.369955706526689e-05,3.876619249411821e-09,-0.00077302060485158,3.876619249411821e-09,1.042566249673234,3.876619249411821e-09,4.999448976222962
3.879955189549767e-09,4.997420898882295,3.879955189549767e-09,7.3696748395609e-05,3.879955189549767e-09,-0.0005102858130214761,3.879955189549767e-09,1.044419549749871,3.879955189549767e-09,5.00082720413835
3.883549021268723e-09,4.997426770612643,3.883549021268723e-09,7.369830010399063e-05,3.883549021268723e-09,0.000327329489176974,3.883549021268723e-09,1.046416122927068,3.883549021268723e-09,5.001201256251777
3.886428673911841e-09,4.997430186577166,3.886428673911841e-09,7.368898215804447e-05,3.886428673911841e-09,0.001120892368389143,3.886428673911841e-09,1.048015929951023,3.886428673911841e-09,5.000585928923383
3.889395757994968e-09,4.997434250662526,3.889395757994968e-09,7.36756719630373e-05,3.889395757994968e-09,0.001398598560310295,3.889395757994968e-09,1.049664309997204,3.889395757994968e-09,4.999549026217172
3.892436852800366e-09,4.997435553007905,3.892436852800366e-09,7.367861624047852e-05,3.892436852800366e-09,0.0009252920973917303,3.892436852800366e-09,1.051353807111314,3.892436852800366e-09,4.998607565022894
3.895436079213467e-09,4.997439243838792,3.895436079213467e-09,7.369637925844149e-05,3.895436079213467e-09,0.0001174365503354587,3.895436079213467e-09,1.053020044007482,3.895436079213467e-09,4.997879954900213
3.897283274672572e-09,4.997438804200489,3.897283274672572e-09,7.371355009274304e-05,3.897283274672572e-09,-0.0001383544219113217,3.897283274672572e-09,1.054046263706984,3.897283274672572e-09,4.997554536451716
3.89885181111337e-09,4.997441934484205,3.89885181111337e-09,7.373098294196587e-05,3.89885181111337e-09,0.0001731400981892896,3.89885181111337e-09,1.054917672840761,3.89885181111337e-09,4.997365974569203
3.900422823286719e-09,4.997440821064558,3.900422823286719e-09,7.373433185827324e-05,3.900422823286719e-09,0.0009434789774523097,3.900422823286719e-09,1.055790457381511,3.900422823286719e-09,4.997336612366664
3.902079732447031e-09,4.997444061760252,3.902079732447031e-09,7.370913317920154e-05,3.902079732447031e-09,0.001756406908913606,3.902079732447031e-09,1.056710962470573,3.902079732447031e-09,4.997572318901947
3.904195001004492e-09,4.997442905938071,3.904195001004492e-09,7.367115678475471e-05,3.904195001004492e-09,0.002263014655669565,3.904195001004492e-09,1.057886111669162,3.904195001004492e-09,4.99872301175619
3.905947316053462e-09,4.997446058647803,3.905947316053462e-09,7.366145348001416e-05,3.905947316053462e-09,0.002239155189774451,3.905947316053462e-09,1.058859620029701,3.905947316053462e-09,5.000954917391587
3.907934434718923e-09,4.997444781232909,3.907934434718923e-09,7.367306643582383e-05,3.907934434718923e-09,0.001985105281955367,3.907934434718923e-09,1.059963574843846,3.907934434718923e-09,5.004920395535827
3.909877353299507e-09,4.997447893473225,3.909877353299507e-09,7.368822696786337e-05,3.909877353299507e-09,0.001628139863928523,3.909877353299507e-09,1.061042974055282,3.909877353299507e-09,5.00587558463091
3.912744119945965e-09,4.997446874961368,3.912744119945965e-09,7.370101471611162e-05,3.912744119945965e-09,0.001003310303190723,3.912744119945965e-09,1.062635622192203,3.912744119945965e-09,4.972222512725391
3.915100560588142e-09,4.997449840962245,3.915100560588142e-09,7.370374020568346e-05,3.915100560588142e-09,0.0004175353925267792,3.915100560588142e-09,1.063944755882301,3.915100560588142e-09,4.896817335625688
3.917545965107124e-09,4.997448489797361,3.917545965107124e-09,7.370458051608896e-05,3.917545965107124e-09,-0.0001705172604564487,3.917545965107124e-09,1.065303313948402,3.917545965107124e-09,4.781118616690065
3.920626090826316e-09,4.997451381735517,3.920626090826316e-09,7.370456974141438e-05,3.920626090826316e-09,-0.0007504524317749572,3.920626090826316e-09,1.067014494903509,3.920626090826316e-09,4.606593015409737
3.924615745728695e-09,4.997450281128978,3.924615745728695e-09,7.370119310689146e-05,3.924615745728695e-09,-0.001089192380224132,3.924615745728695e-09,1.069230969849275,3.924615745728695e-09,4.351834204111515
3.929901338909087e-09,4.997453348363106,3.929901338909087e-09,7.369269353539414e-05,3.929901338909087e-09,-0.001071650372655977,3.929901338909087e-09,1.072167410505048,3.929901338909087e-09,3.94825214344194
3.934567984635127e-09,4.997452191497448,3.934567984635127e-09,7.368940692239516e-05,3.934567984635127e-09,-0.0009302027884984556,3.934567984635127e-09,1.07475999146396,3.934567984635127e-09,3.444078164400569
3.93907859145798e-09,4.997454868987371,3.93907859145798e-09,7.369255441368937e-05,3.93907859145798e-09,-0.0008066540338065642,3.93907859145798e-09,1.077265884143322,3.93907859145798e-09,2.720355870104158
3.943206066848678e-09,4.997453516121971,3.943206066848678e-09,7.369492653856148e-05,3.943206066848678e-09,-0.0006742152876788965,3.943206066848678e-09,1.079558926027043,3.943206066848678e-09,1.83178495850066
