/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.707830775036399e-09,4.997463528662095,3.707830775036399e-09,7.369102581358923e-05,3.707830775036399e-09,7.369413489656819e-05,3.707830775036399e-09,6.420267042479358e-05,3.707830775036399e-09,0.9487948750202218
3.712071303431567e-09,4.99745755004741,3.712071303431567e-09,7.36703305734414e-05,3.712071303431567e-09,7.369337228570822e-05,3.712071303431567e-09,6.343870956028515e-05,3.712071303431567e-09,0.9511507241286484
3.716449877344616e-09,4.997463608352564,3.716449877344616e-09,7.364852405223197e-05,3.716449877344616e-09,7.36947554818891e-05,3.716449877344616e-09,6.269849085863906e-05,3.716449877344616e-09,0.9535832651914534
3.72020388523208e-09,4.997457540132776,3.72020388523208e-09,7.37808109106289e-05,3.72020388523208e-09,7.369429910547048e-05,3.72020388523208e-09,6.426565879124112e-05,3.72020388523208e-09,0.9556688251289335
3.723346376527448e-09,4.99746366424124,3.723346376527448e-09,7.443666652444529e-05,3.723346376527448e-09,7.371758313280485e-05,3.723346376527448e-09,7.785297598477466e-05,3.723346376527448e-09,0.95741465362636
3.726614351381781e-09,4.997457578730403,3.726614351381781e-09,7.530865388633939e-05,3.726614351381781e-09,7.374346677753378e-05,3.726614351381781e-09,0.0001038098776426178,3.726614351381781e-09,0.9592301952121004
3.729253298525445e-09,4.997463646199282,3.729253298525445e-09,7.495572664055268e-05,3.729253298525445e-09,7.372968319693364e-05,3.729253298525445e-09,0.0001107395120092108,3.729253298525445e-09,0.9606962769585805
3.731502652294151e-09,4.997457593395261,3.731502652294151e-09,7.384215827443467e-05,3.731502652294151e-09,7.369925826216776e-05,3.731502652294151e-09,7.256547551951028e-05,3.731502652294151e-09,0.9619459179411949
3.733978580779891e-09,4.997463444269581,3.733978580779891e-09,7.287628207257249e-05,3.733978580779891e-09,7.366083385290622e-05,3.733978580779891e-09,-8.29192110895091e-05,3.733978580779891e-09,0.9633214337666058
3.736454802853487e-09,4.997457439938876,3.736454802853487e-09,7.166831893558544e-05,3.736454802853487e-09,7.363805794433997e-05,3.736454802853487e-09,-0.0004776887778448112,3.736454802853487e-09,0.9646971126963819
3.739549846355052e-09,4.997463258209294,3.739549846355052e-09,6.393575484758784e-05,3.739549846355052e-09,7.365055655391784e-05,3.739549846355052e-09,-0.001072266555558825,3.739549846355052e-09,0.9664165813083623
3.742620990865098e-09,4.997458230708879,3.742620990865098e-09,5.56585232528902e-05,3.742620990865098e-09,7.369121766258659e-05,3.742620990865098e-09,-0.001167729443429177,3.742620990865098e-09,0.9681227727028322
3.745187592758695e-09,4.997464076718777,3.745187592758695e-09,5.573265471380102e-05,3.745187592758695e-09,7.371236499750419e-05,3.745187592758695e-09,-0.0009085518965575755,3.745187592758695e-09,0.9695486626437192
3.747556847262271e-09,4.99745854075841,3.747556847262271e-09,6.331367553672534e-05,3.747556847262271e-09,7.372365067247674e-05,3.747556847262271e-09,-0.0005720345088351104,3.747556847262271e-09,0.9708649151457062
3.750150791411092e-09,4.997463521883309,3.750150791411092e-09,8.040883489780671e-05,3.750150791411092e-09,7.373657782952415e-05,3.750150791411092e-09,-0.0002429080370552091,3.750150791411092e-09,0.9723059952283846
3.752872043041109e-09,4.997457893522749,3.752872043041109e-09,0.0001120807756313974,3.752872043041109e-09,7.371838800805566e-05,3.752872043041109e-09,-0.0001664285209220464,3.752872043041109e-09,0.9738178016895052
3.755334191082653e-09,4.9974625640262,3.755334191082653e-09,0.0001600731952033788,3.755334191082653e-09,7.368115635326863e-05,3.755334191082653e-09,-0.0004617925748167787,3.755334191082653e-09,0.975185661712585
3.757896305963817e-09,4.997457501291934,3.757896305963817e-09,0.0002664883080720325,3.757896305963817e-09,7.365599446387782e-05,3.757896305963817e-09,-0.001090110078894448,3.757896305963817e-09,0.9766090588687872
3.761437983257571e-09,4.997462784030335,3.761437983257571e-09,0.0004759707270815292,3.761437983257571e-09,7.366358801186072e-05,3.761437983257571e-09,-0.001944149085477418,3.761437983257571e-09,0.9785766573653172
3.764091650695628e-09,4.997458743205159,3.764091650695628e-09,-0.0008451728685199459,3.764091650695628e-09,7.368379619707739e-05,3.764091650695628e-09,-0.002303107002524226,3.764091650695628e-09,0.9800509170531264
3.766294894627753e-09,4.997463790292566,3.766294894627753e-09,-0.005463472142562457,3.766294894627753e-09,7.369055805559599e-05,3.766294894627753e-09,-0.002533006412434595,3.766294894627753e-09,0.9812749414598629
3.76867063753962e-09,4.997459670301213,3.76867063753962e-09,-0.01177420671413228,3.76867063753962e-09,7.368629046005085e-05,3.76867063753962e-09,-0.003156526446987549,3.76867063753962e-09,0.9825947986331222
3.771134296963082e-09,4.997464217981882,3.771134296963082e-09,-0.01135057941937254,3.771134296963082e-09,7.369875708379621e-05,3.771134296963082e-09,-0.003954809646009029,3.771134296963082e-09,0.9839634983128233
3.773633351370882e-09,4.997459943871332,3.773633351370882e-09,0.01737742517111967,3.773633351370882e-09,7.373387832014066e-05,3.773633351370882e-09,-0.003903695146304398,3.773633351370882e-09,0.9853518618727125
3.776501126864695e-09,4.997463348552393,3.776501126864695e-09,0.1027787921131421,3.776501126864695e-09,7.373198243546122e-05,3.776501126864695e-09,-0.002935403888427938,3.776501126864695e-09,0.9869450704803862
3.778647669703933e-09,4.997458616413349,3.778647669703933e-09,0.1943752206433689,3.778647669703933e-09,7.371460833362923e-05,3.778647669703933e-09,-0.001924514202702276,3.778647669703933e-09,0.9881375942799629
3.781231764629522e-09,4.99746148371779,3.781231764629522e-09,0.3164741431316047,3.781231764629522e-09,7.370474517867819e-05,3.781231764629522e-09,-0.00076099080814866,3.781231764629522e-09,0.9895732025719564
3.784052867174586e-09,4.99745682859785,3.784052867174586e-09,0.4583797747321446,3.784052867174586e-09,7.368479539617629e-05,3.784052867174586e-09,-2.258163864260815e-05,3.784052867174586e-09,0.991140481763659
3.787368193792112e-09,4.997460737088193,3.787368193792112e-09,0.6190404524304758,3.787368193792112e-09,7.366237271813404e-05,3.787368193792112e-09,9.356337345919923e-05,3.787368193792112e-09,0.9929823298845067
3.790568856950285e-09,4.997458232573854,3.790568856950285e-09,0.7431687658775512,3.790568856950285e-09,7.366582081382104e-05,3.790568856950285e-09,-0.0002675243626814328,3.790568856950285e-09,0.9947604760834915
3.793084264289106e-09,4.997462594840111,3.793084264289106e-09,0.8099020474130085,3.793084264289106e-09,7.369404301971559e-05,3.793084264289106e-09,-0.0004940201886479237,3.793084264289106e-09,0.9961579246050588
3.795391045233808e-09,4.997459629534397,3.795391045233808e-09,0.8626760758499344,3.795391045233808e-09,7.37171212296092e-05,3.795391045233808e-09,-0.000337597852412223,3.795391045233808e-09,0.997439469574338
3.797903105788641e-09,4.997463135609031,3.797903105788641e-09,0.9649262340489331,3.797903105788641e-09,7.373631066039491e-05,3.797903105788641e-09,0.0006895824785916717,3.797903105788641e-09,0.9988350587714671
3.800615011886143e-09,4.997459879091507,3.800615011886143e-09,1.243394132984358,3.800615011886143e-09,7.372222700815802e-05,3.800615011886143e-09,0.002348983117916967,3.800615011886143e-09,1.000341673270079
3.802761717506477e-09,4.997462947743225,3.802761717506477e-09,1.701240637780601,3.802761717506477e-09,7.369686418845849e-05,3.802761717506477e-09,0.003541914861726221,3.802761717506477e-09,1.001534287503598
3.804723508603588e-09,4.997459848642387,3.804723508603588e-09,2.335170131082581,3.804723508603588e-09,7.36828217262439e-05,3.804723508603588e-09,0.004306071358037664,3.804723508603588e-09,1.002624171446438
3.806305323970748e-09,4.997462711696367,3.806305323970748e-09,2.931042610033721,3.806305323970748e-09,7.367832674553594e-05,3.806305323970748e-09,0.004666584405188276,3.806305323970748e-09,1.003502957761526
3.808091543893772e-09,4.9974598545446,3.808091543893772e-09,3.572155544701238,3.808091543893772e-09,7.368363843469093e-05,3.808091543893772e-09,0.004853639495585674,3.808091543893772e-09,1.004495302163207
3.809553610515903e-09,4.997462481764749,3.809553610515903e-09,3.982843261916811,3.809553610515903e-09,7.369113297011403e-05,3.809553610515903e-09,0.004862144903735158,3.809553610515903e-09,1.005307561397724
3.811017049506401e-09,4.997459875850931,3.811017049506401e-09,4.277079528198332,3.811017049506401e-09,7.37000511905104e-05,3.811017049506401e-09,0.004773247619908262,3.811017049506401e-09,1.006120583059112
3.813386800299464e-09,4.997462253192745,3.813386800299464e-09,4.595102368000852,3.813386800299464e-09,7.370451902085246e-05,3.813386800299464e-09,0.004486649195604345,3.813386800299464e-09,1.00743711127748
3.815234844005131e-09,4.997459826874055,3.815234844005131e-09,4.747207357019858,3.815234844005131e-09,7.369564138260273e-05,3.815234844005131e-09,0.004176677300174922,3.815234844005131e-09,1.008463802225073
3.817603455035515e-09,4.997462078506683,3.817603455035515e-09,4.864680544707279,3.817603455035515e-09,7.367612367744669e-05,3.817603455035515e-09,0.003727877017136571,3.817603455035515e-09,1.009779697241953
3.820180763974182e-09,4.997459820075573,3.820180763974182e-09,4.930747499255445,3.820180763974182e-09,7.366525192445526e-05,3.820180763974182e-09,0.003215764137047476,3.820180763974182e-09,1.011211535541212
3.82322698994353e-09,4.99746198314749,3.82322698994353e-09,4.967580299232642,3.82322698994353e-09,7.367274293105964e-05,3.82322698994353e-09,0.002635772652562495,3.82322698994353e-09,1.012903883301961
3.826612579056482e-09,4.997459838840012,3.826612579056482e-09,4.984507124238883,3.826612579056482e-09,7.369409911899215e-05,3.826612579056482e-09,0.002060596543771808,3.826612579056482e-09,1.01478476614249
3.830956142960754e-09,4.997461926324491,3.830956142960754e-09,4.99273251896187,3.830956142960754e-09,7.371607369216744e-05,3.830956142960754e-09,0.001466587063661469,3.830956142960754e-09,1.017197857200419
3.833200701874757e-09,4.997459901091636,3.833200701874757e-09,4.994318503274553,3.833200701874757e-09,7.373182068140549e-05,3.833200701874757e-09,0.001221048426838929,3.833200701874757e-09,1.018444834374865
3.835102632912101e-09,4.997461911430588,3.835102632912101e-09,4.995267807336176,3.835102632912101e-09,7.374822087037234e-05,3.835102632912101e-09,0.001046219260420237,3.835102632912101e-09,1.019501462728945
3.836971624553305e-09,4.997460013705218,3.836971624553305e-09,4.995825033681684,3.836971624553305e-09,7.37429149996956e-05,3.836971624553305e-09,0.0008962074033395178,3.836971624553305e-09,1.020539791418503
3.839021043115784e-09,4.997461640230499,3.839021043115784e-09,4.996302427669862,3.839021043115784e-09,7.370336594275671e-05,3.839021043115784e-09,0.000754333260820867,3.839021043115784e-09,1.021678357286547
3.841208120592871e-09,4.99745901492421,3.841208120592871e-09,4.996603178797526,3.841208120592871e-09,7.365506729211052e-05,3.841208120592871e-09,0.0006148654264246815,3.841208120592871e-09,1.022893400329373
3.84330803347975e-09,4.997459593838072,3.84330803347975e-09,4.996830218924838,3.84330803347975e-09,7.363712693882732e-05,3.84330803347975e-09,0.000494904705279231,3.84330803347975e-09,1.024060018599861
3.845739932649185e-09,4.99745778749646,3.845739932649185e-09,4.996986590714656,3.845739932649185e-09,7.365424939418599e-05,3.845739932649185e-09,0.000385017141768151,3.845739932649185e-09,1.025411073693992
3.849079776929184e-09,4.997467552599967,3.849079776929184e-09,4.997144213867535,3.849079776929184e-09,7.36943211469297e-05,3.849079776929184e-09,0.0003430605085344491,3.849079776929184e-09,1.027266542738436
3.853496919100066e-09,4.997521919060295,3.853496919100066e-09,4.997251216811696,3.853496919100066e-09,7.372855057563299e-05,3.853496919100066e-09,0.0008608651122990899,3.853496919100066e-09,1.029720510611148
3.856931264170822e-09,4.997422744148646,3.856931264170822e-09,4.997309029071993,3.856931264170822e-09,7.371765782574685e-05,3.856931264170822e-09,0.001494624781931431,3.856931264170822e-09,1.031628480094901
3.86168986536298e-09,4.996624166879,3.86168986536298e-09,4.997350216914183,3.86168986536298e-09,7.36813482344874e-05,3.86168986536298e-09,0.001288502485266221,3.86168986536298e-09,1.034272147423877
3.865321048406961e-09,4.996330982732018,3.865321048406961e-09,4.997376349109816,3.865321048406961e-09,7.368533932776528e-05,3.865321048406961e-09,0.0005049856565173216,3.865321048406961e-09,1.0362894713372
3.869728005809051e-09,4.99697684995169,3.869728005809051e-09,4.997393199363279,3.869728005809051e-09,7.369621058140697e-05,3.869728005809051e-09,-0.0003362778934292734,3.869728005809051e-09,1.038737781005029
3.87329132173087e-09,4.997892214925246,3.87329132173087e-09,4.997406631390887,3.87329132173087e-09,7.369812852910194e-05,3.87329132173087e-09,-0.0007295164314036779,3.87329132173087e-09,1.040717400961594
3.876619264782121e-09,4.999448983936358,3.876619264782121e-09,4.99741376576098,3.876619264782121e-09,7.369958597919103e-05,3.876619264782121e-09,-0.0007730202727819184,3.876619264782121e-09,1.042566258212289
3.879955203630313e-09,5.000827208957195,3.879955203630313e-09,4.997420898908783,3.879955203630313e-09,7.369672563239372e-05,3.879955203630313e-09,-0.0005102840668886181,3.879955203630313e-09,1.044419557572396
3.883549029910578e-09,5.001201255373471,3.883549029910578e-09,4.9974267706255,3.883549029910578e-09,7.369832725036793e-05,3.883549029910578e-09,0.0003273326140200365,3.883549029910578e-09,1.046416127728099
3.886428679625105e-09,5.000585926708114,3.886428679625105e-09,4.997430186584539,3.886428679625105e-09,7.368895973546389e-05,3.886428679625105e-09,0.001120894031069268,3.886428679625105e-09,1.048015933125058
3.889395764684552e-09,4.999549023619338,3.889395764684552e-09,4.997434250668501,3.889395764684552e-09,7.36757028915972e-05,3.889395764684552e-09,0.001398598336696125,3.889395764684552e-09,1.04966431371364
3.892436858696497e-09,4.99860756319014,3.892436858696497e-09,4.997435553011958,3.892436858696497e-09,7.367859759550588e-05,3.892436858696497e-09,0.0009252899213744063,3.892436858696497e-09,1.051353810386943
3.895436085516582e-09,4.997879953689306,3.895436085516582e-09,4.997439243843393,3.895436085516582e-09,7.369640919526211e-05,3.895436085516582e-09,0.0001174347743579712,3.895436085516582e-09,1.053020047509212
3.897283277294648e-09,4.997554536198696,3.897283277294648e-09,4.99743880420205,3.897283277294648e-09,7.371353226091272e-05,3.897283277294648e-09,-0.0001383544948891037,3.897283277294648e-09,1.054046265163693
3.898851814168605e-09,4.99736597458906,3.898851814168605e-09,4.997441934486907,3.898851814168605e-09,7.373100420931796e-05,3.898851814168605e-09,0.0001731420485167379,3.898851814168605e-09,1.054917674538114
3.90042282562612e-09,4.997336612901861,3.90042282562612e-09,4.997440821065906,3.90042282562612e-09,7.373431627302804e-05,3.90042282562612e-09,0.000943481218645296,3.90042282562612e-09,1.055790458681178
3.902079736724692e-09,4.997572320847698,3.902079736724692e-09,4.99744406176308,3.902079736724692e-09,7.370914526032369e-05,3.902079736724692e-09,0.001756409438262874,3.902079736724692e-09,1.056710964847051
3.904194999631541e-09,4.998723012236028,3.904194999631541e-09,4.997442905937147,3.904194999631541e-09,7.367114352210187e-05,3.904194999631541e-09,0.002263014562634026,3.904194999631541e-09,1.057886110906412
3.905947315398062e-09,5.000954919906793,3.905947315398062e-09,4.997446058647879,3.905947315398062e-09,7.366146010560036e-05,3.905947315398062e-09,0.002239155068512355,3.905947315398062e-09,1.05885961966559
3.90793443277103e-09,5.004920396011799,3.90793443277103e-09,4.997444781231912,3.90793443277103e-09,7.367305538394186e-05,3.90793443277103e-09,0.001985105227451242,3.90793443277103e-09,1.059963573761683
3.909877351725516e-09,5.005875584343183,3.909877351725516e-09,4.997447893472888,3.909877351725516e-09,7.368822978011023e-05,3.909877351725516e-09,0.001628139827100591,3.909877351725516e-09,1.061042973180842
3.912744118582581e-09,4.972222503813949,3.912744118582581e-09,4.997446874960706,3.912744118582581e-09,7.370100671842563e-05,3.912744118582581e-09,0.001003310194815372,3.912744118582581e-09,1.062635621434767
3.915100559147389e-09,4.896817323139708,3.915100559147389e-09,4.997449840961996,3.915100559147389e-09,7.370374287124341e-05,3.915100559147389e-09,0.0004175353509936218,3.915100559147389e-09,1.063944755081883
3.917545963713282e-09,4.781118599590506,3.917545963713282e-09,4.997448489796767,3.917545963713282e-09,7.37045763735146e-05,3.917545963713282e-09,-0.0001705173219679494,3.917545963713282e-09,1.065303313174046
3.920626089507304e-09,4.606592993512623,3.920626089507304e-09,4.997451381735369,3.920626089507304e-09,7.370457268033706e-05,3.920626089507304e-09,-0.0007504524627407609,3.920626089507304e-09,1.067014494170724
3.924615744547261e-09,4.351834173420432,3.924615744547261e-09,4.997450281128542,3.924615744547261e-09,7.370119126746499e-05,3.924615744547261e-09,-0.001089192389064532,3.924615744547261e-09,1.069230969192923
3.92990133767809e-09,3.948252111000832,3.92990133767809e-09,4.997453348363075,3.92990133767809e-09,7.369269598540265e-05,3.92990133767809e-09,-0.001071650306725235,3.92990133767809e-09,1.072167409821161
3.934567983523683e-09,3.444078101881762,3.934567983523683e-09,4.997452191497112,3.934567983523683e-09,7.368940542576005e-05,3.934567983523683e-09,-0.0009302026953114555,3.934567983523683e-09,1.07475999084649
3.939078590253135e-09,2.720355797830826,3.939078590253135e-09,4.997454868987382,3.939078590253135e-09,7.369255575653763e-05,3.939078590253135e-09,-0.0008066539633349761,3.939078590253135e-09,1.077265883473964
3.943206065675445e-09,1.831784872210784,3.943206065675445e-09,4.997453516121674,3.943206065675445e-09,7.369492545378281e-05,3.943206065675445e-09,-0.0006742152503092598,3.943206065675445e-09,1.079558925375247
