/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
3.712071302920336e-09,7.367033057799535e-05,3.712071302920336e-09,7.369337221457082e-05,3.712071302920336e-09,6.343869321758355e-05,3.712071302920336e-09,0.9511507238446313,3.712071302920336e-09,4.997457550046591
3.716449876617344e-09,7.364852404926497e-05,3.716449876617344e-09,7.36947560065914e-05,3.716449876617344e-09,6.269848076043747e-05,3.716449876617344e-09,0.9535832647874132,3.716449876617344e-09,4.997463608353143
3.720203884645343e-09,7.378081084246281e-05,3.720203884645343e-09,7.369429932918273e-05,3.720203884645343e-09,6.426564726923082e-05,3.720203884645343e-09,0.9556688248029682,3.720203884645343e-09,4.997457540132421
3.723346375966571e-09,7.443666633508638e-05,3.723346375966571e-09,7.371759927900291e-05,3.723346375966571e-09,7.785324475966859e-05,3.723346375966571e-09,0.9574146533147616,3.723346375966571e-09,4.997463664241384
3.72661435071352e-09,7.530865380510803e-05,3.72661435071352e-09,7.374349672037563e-05,3.72661435071352e-09,0.00010381063625038,3.72661435071352e-09,0.9592301948408443,3.72661435071352e-09,4.997457578730521
3.729253298088077e-09,7.495572682680736e-05,3.729253298088077e-09,7.372969412117788e-05,3.729253298088077e-09,0.0001107403015081715,3.729253298088077e-09,0.9606962767155985,3.729253298088077e-09,4.997463646198941
3.731502651921488e-09,7.384215847800366e-05,3.731502651921488e-09,7.369924125847382e-05,3.731502651921488e-09,7.256592937929535e-05,3.731502651921488e-09,0.9619459177341598,3.731502651921488e-09,4.997457593395493
3.733978580224782e-09,7.287628225174503e-05,3.733978580224782e-09,7.366078992946274e-05,3.733978580224782e-09,-8.291933871966557e-05,3.733978580224782e-09,0.9633214334582123,3.733978580224782e-09,4.99746344426895
3.73645480240035e-09,7.166831953241128e-05,3.73645480240035e-09,7.36380072490599e-05,3.73645480240035e-09,-0.0004776894493926666,3.73645480240035e-09,0.9646971124446387,3.73645480240035e-09,4.997457439939549
3.739549845630745e-09,6.393575765038792e-05,3.739549845630745e-09,7.365053263547411e-05,3.739549845630745e-09,-0.001072267433156005,3.739549845630745e-09,0.9664165809059693,3.739549845630745e-09,4.997463258208745
3.742620990795357e-09,5.565852349672598e-05,3.742620990795357e-09,7.369122697981378e-05,3.742620990795357e-09,-0.001167730135712961,3.742620990795357e-09,0.9681227726640874,3.742620990795357e-09,4.997458230709701
3.745187592651986e-09,5.573265418174717e-05,3.745187592651986e-09,7.371239183972798e-05,3.745187592651986e-09,-0.0009085521837111024,3.745187592651986e-09,0.9695486625844366,3.745187592651986e-09,4.997464076718169
3.747556847260949e-09,6.331367502389206e-05,3.747556847260949e-09,7.372368983642805e-05,3.747556847260949e-09,-0.0005720342929955341,3.747556847260949e-09,0.9708649151449719,3.747556847260949e-09,4.997458540759101
3.750150791371918e-09,8.040883352557101e-05,3.750150791371918e-09,7.373661901934957e-05,3.750150791371918e-09,-0.0002429073318980752,3.750150791371918e-09,0.9723059952066211,3.750150791371918e-09,4.997463521882463
3.752872043034973e-09,0.0001120807739254819,3.752872043034973e-09,7.371840729792713e-05,3.752872043034973e-09,-0.0001664277073947202,3.752872043034973e-09,0.9738178016860962,3.752872043034973e-09,4.997457893523281
3.755334191082024e-09,0.0001600731928162182,3.755334191082024e-09,7.368113946824826e-05,3.755334191082024e-09,-0.0004617921772013093,3.755334191082024e-09,0.9751856617122354,3.755334191082024e-09,4.997462564025229
3.757896305971996e-09,0.0002664883051208805,3.757896305971996e-09,7.365595614457981e-05,3.757896305971996e-09,-0.001090110268668556,3.757896305971996e-09,0.9766090588733313,3.757896305971996e-09,4.997457501292544
3.761437983223056e-09,0.0004759707314634613,3.761437983223056e-09,7.366355636786747e-05,3.761437983223056e-09,-0.001944149736527921,3.761437983223056e-09,0.9785766573461423,3.761437983223056e-09,4.997462784029797
3.764091650669359e-09,-0.0008451727744566229,3.764091650669359e-09,7.368378707868451e-05,3.764091650669359e-09,-0.002303107633265508,3.764091650669359e-09,0.9800509170385326,3.764091650669359e-09,4.997458743206116
3.766294894594242e-09,-0.005463471943653194,3.766294894594242e-09,7.36905640048702e-05,3.766294894594242e-09,-0.002533006864408054,3.766294894594242e-09,0.9812749414412453,3.766294894594242e-09,4.997463790292066
3.768670637499852e-09,-0.01177420656323401,3.768670637499852e-09,7.368630715729898e-05,3.768670637499852e-09,-0.003156526636758808,3.768670637499852e-09,0.9825947986110291,3.768670637499852e-09,4.997459670301901
3.771134296934073e-09,-0.01135057969397785,3.771134296934073e-09,7.369877625219724e-05,3.771134296934073e-09,-0.003954809616863369,3.771134296934073e-09,0.983963498296707,3.771134296934073e-09,4.997464217981117
3.773633351334668e-09,0.01737742371416034,3.773633351334668e-09,7.373389637757437e-05,3.773633351334668e-09,-0.003903694957771968,3.773633351334668e-09,0.985351861852593,3.773633351334668e-09,4.997459943871783
3.776501126866248e-09,0.102778790743879,3.776501126866248e-09,7.373199528873603e-05,3.776501126866248e-09,-0.002935403569183223,3.776501126866248e-09,0.9869450704812486,3.776501126866248e-09,4.997463348551627
3.778647669706663e-09,0.1943752192468921,3.778647669706663e-09,7.371461911310229e-05,3.778647669706663e-09,-0.001924513811868965,3.778647669706663e-09,0.9881375942814794,3.778647669706663e-09,4.997458616413871
3.781231764632769e-09,0.3164741417162259,3.781231764632769e-09,7.370475525425376e-05,3.781231764632769e-09,-0.0007609903077177044,3.781231764632769e-09,0.9895732025737606,3.781231764632769e-09,4.997461483717265
3.784052867167314e-09,0.4583797728097598,3.784052867167314e-09,7.368479579353152e-05,3.784052867167314e-09,-2.258119023957274e-05,3.784052867167314e-09,0.991140481759619,3.784052867167314e-09,4.997456828598495
3.787368193778996e-09,0.6190404505014152,3.787368193778996e-09,7.3662345999132e-05,3.787368193778996e-09,9.356331569712485e-05,3.787368193778996e-09,0.9929823298772202,3.787368193778996e-09,4.997460737087679
3.79056885682699e-09,0.7431687610565396,3.79056885682699e-09,7.366579185970424e-05,3.79056885682699e-09,-0.0002675248396544219,3.79056885682699e-09,0.9947604760149945,3.79056885682699e-09,4.997458232574415
3.793084264187168e-09,0.8099020444741026,3.793084264187168e-09,7.369403579763431e-05,3.793084264187168e-09,-0.0004940206057890295,3.793084264187168e-09,0.9961579245484268,3.793084264187168e-09,4.997462594839748
3.795391045111762e-09,0.8626760716760991,3.795391045111762e-09,7.371712542864655e-05,3.795391045111762e-09,-0.0003375981707045441,3.795391045111762e-09,0.9974394695065344,3.795391045111762e-09,4.997459629534901
3.797903105640033e-09,0.9649262233484284,3.797903105640033e-09,7.3736312150745e-05,3.797903105640033e-09,0.0006895821151660102,3.797903105640033e-09,0.9988350586889074,3.797903105640033e-09,4.997463135608388
3.800615011763437e-09,1.243394109706965,3.800615011763437e-09,7.372225381505952e-05,3.800615011763437e-09,0.002348983205191493,3.800615011763437e-09,1.000341673201909,3.800615011763437e-09,4.997459879092183
3.802761717398892e-09,1.701240600488753,3.802761717398892e-09,7.369691407926388e-05,3.802761717398892e-09,0.003541915608945307,3.802761717398892e-09,1.001534287443829,3.802761717398892e-09,4.997462947743061
3.804723508483384e-09,2.335170077922419,3.804723508483384e-09,7.368286274566323e-05,3.804723508483384e-09,0.004306072402130688,3.804723508483384e-09,1.002624171379658,3.804723508483384e-09,4.997459848642569
3.806305323971547e-09,2.931042599577941,3.806305323971547e-09,7.367834384483593e-05,3.806305323971547e-09,0.004666585403852725,3.806305323971547e-09,1.003502957761971,3.806305323971547e-09,4.997462711695354
3.808091543905208e-09,3.572155539191559,3.808091543905208e-09,7.368362584360477e-05,3.808091543905208e-09,0.004853640170351904,3.808091543905208e-09,1.00449530216956,3.808091543905208e-09,4.99745985454438
3.809553610536186e-09,3.982843260070517,3.809553610536186e-09,7.369109879786949e-05,3.809553610536186e-09,0.004862145182455925,3.809553610536186e-09,1.005307561408992,3.809553610536186e-09,4.997462481763949
3.811017049514279e-09,4.277079524775251,3.811017049514279e-09,7.370002159863189e-05,3.811017049514279e-09,0.0047732477310387,3.811017049514279e-09,1.006120583063489,3.811017049514279e-09,4.997459875851199
3.813386800242901e-09,4.595102359238959,3.813386800242901e-09,7.370448706153406e-05,3.813386800242901e-09,0.00448664901116091,3.813386800242901e-09,1.007437111246056,3.813386800242901e-09,4.997462253192886
3.815234843934758e-09,4.747207350460027,3.815234843934758e-09,7.369559936986897e-05,3.815234843934758e-09,0.004176676696081138,3.815234843934758e-09,1.008463802185977,3.815234843934758e-09,4.997459826874696
3.817603454939042e-09,4.864680540175933,3.817603454939042e-09,7.367607486582597e-05,3.817603454939042e-09,0.003727875884064995,3.817603454939042e-09,1.009779697188357,3.817603454939042e-09,4.997462078506407
3.820180763890168e-09,4.930747497280228,3.820180763890168e-09,7.36652317258275e-05,3.820180763890168e-09,0.003215762947914112,3.820180763890168e-09,1.011211535494537,3.820180763890168e-09,4.997459820076119
3.823226989826352e-09,4.967580298099797,3.823226989826352e-09,7.36727568091091e-05,3.823226989826352e-09,0.002635771853725178,3.823226989826352e-09,1.012903883236862,3.823226989826352e-09,4.997461983147599
3.826612578879888e-09,4.984507123583685,3.826612578879888e-09,7.369413770615844e-05,3.826612578879888e-09,0.002060596414845964,3.826612578879888e-09,1.014784766044383,3.826612578879888e-09,4.997459838840137
3.830956142300096e-09,4.992732518146949,3.830956142300096e-09,7.371610030844621e-05,3.830956142300096e-09,0.001466587473660742,3.830956142300096e-09,1.017197856833386,3.830956142300096e-09,4.997461926323792
3.833200700145192e-09,4.994318502155837,3.833200700145192e-09,7.373184899756041e-05,3.833200700145192e-09,0.001221049186227764,3.833200700145192e-09,1.018444833413996,3.833200700145192e-09,4.997459901091707
3.835102630685108e-09,4.995267806383433,3.835102630685108e-09,7.374828319470366e-05,3.835102630685108e-09,0.001046220789123678,3.835102630685108e-09,1.019501461491727,3.835102630685108e-09,4.997461911430652
3.836971622077978e-09,4.995825032973377,3.836971622077978e-09,7.374300322009715e-05,3.836971622077978e-09,0.0008962098422556982,3.836971622077978e-09,1.020539790043321,3.836971622077978e-09,4.9974600137061
3.839021040541747e-09,4.996302427168886,3.839021040541747e-09,7.370337520502685e-05,3.839021040541747e-09,0.0007543352164733799,3.839021040541747e-09,1.021678355856526,3.839021040541747e-09,4.997461640228792
3.841208118631801e-09,4.996603178545016,3.841208118631801e-09,7.365512746010529e-05,3.841208118631801e-09,0.0006148680563285301,3.841208118631801e-09,1.02289339923989,3.841208118631801e-09,4.997459014922042
3.843308031676225e-09,4.996830218760616,3.843308031676225e-09,7.363698558121795e-05,3.843308031676225e-09,0.0004949049146076236,3.843308031676225e-09,1.024060017597903,3.843308031676225e-09,4.997459593835146
3.845739928193051e-09,4.99698659045516,3.845739928193051e-09,7.365410156928384e-05,3.845739928193051e-09,0.000385015445970822,3.845739928193051e-09,1.025411071218362,3.845739928193051e-09,4.99745778749595
3.849079764740196e-09,4.997144213428943,3.849079764740196e-09,7.369426575318107e-05,3.849079764740196e-09,0.000343058611503637,3.849079764740196e-09,1.027266535966775,3.849079764740196e-09,4.997467552566428
3.853496898897993e-09,4.997251216421345,3.853496898897993e-09,7.37285281501633e-05,3.853496898897993e-09,0.0008608597553733787,3.853496898897993e-09,1.029720499387774,3.853496898897993e-09,4.997521918865458
3.856931243937857e-09,4.997309028808343,3.856931243937857e-09,7.37177740349336e-05,3.856931243937857e-09,0.001494622627344897,3.856931243937857e-09,1.031628468854365,3.856931243937857e-09,4.99742274614758
3.861689843781257e-09,4.997350216754996,3.861689843781257e-09,7.368138737430947e-05,3.861689843781257e-09,0.001288505779589307,3.861689843781257e-09,1.034272135434032,3.861689843781257e-09,4.996624170186727
3.865321026112528e-09,4.997376348986783,3.865321026112528e-09,7.368537288341601e-05,3.865321026112528e-09,0.0005049910973597726,3.865321026112528e-09,1.036289458951404,3.865321026112528e-09,4.996330982124859
3.869727980108036e-09,4.997393199270108,3.869727980108036e-09,7.369617126129458e-05,3.869727980108036e-09,-0.0003362733286819936,3.869727980108036e-09,1.038737766726687,3.869727980108036e-09,4.996976845499874
3.873291296739095e-09,4.997406631316966,3.873291296739095e-09,7.369813154987554e-05,3.873291296739095e-09,-0.000729514200382519,3.873291296739095e-09,1.040717387077275,3.873291296739095e-09,4.997892206107817
3.876619244289778e-09,4.99741376571629,3.876619244289778e-09,7.369956113958979e-05,3.876619244289778e-09,-0.0007730206081359994,3.876619244289778e-09,1.042566246827654,3.876619244289778e-09,4.999448973784772
3.879955184635624e-09,4.99742089887313,3.879955184635624e-09,7.369674099495961e-05,3.879955184635624e-09,-0.0005102866482554263,3.879955184635624e-09,1.044419547019791,3.879955184635624e-09,5.000827202596847
3.883549017896722e-09,4.997426770607691,3.883549017896722e-09,7.369830990255285e-05,3.883549017896722e-09,0.0003273286351697457,3.883549017896722e-09,1.046416121053734,3.883549017896722e-09,5.001201256600618
3.886428671310824e-09,4.997430186573849,3.886428671310824e-09,7.368897005711075e-05,3.886428671310824e-09,0.001120891573449112,3.886428671310824e-09,1.048015928506013,3.886428671310824e-09,5.000585929804977
3.889395755206077e-09,4.997434250659985,3.889395755206077e-09,7.367568492711669e-05,3.889395755206077e-09,0.001398598779091697,3.889395755206077e-09,1.049664308447821,3.889395755206077e-09,4.999549027187239
3.892436850297958e-09,4.997435553006014,3.892436850297958e-09,7.367860242297642e-05,3.892436850297958e-09,0.000925292634507949,3.892436850297958e-09,1.051353805721088,3.892436850297958e-09,4.998607565743133
3.895436076637843e-09,4.99743924383694,3.895436076637843e-09,7.369639293950649e-05,3.895436076637843e-09,0.0001174372807974173,3.895436076637843e-09,1.05302004257658,3.895436076637843e-09,4.997879955397535
3.897283273263857e-09,4.997438804199518,3.897283273263857e-09,7.37135367119612e-05,3.897283273263857e-09,-0.0001383544852225525,3.897283273263857e-09,1.054046262924365,3.897283273263857e-09,4.997554536632619
3.898851809568908e-09,4.997441934483045,3.898851809568908e-09,7.373099506530385e-05,3.898851809568908e-09,0.0001731396131735962,3.898851809568908e-09,1.054917671982727,3.898851809568908e-09,4.997365974652817
3.900422821975224e-09,4.997440821063706,3.900422821975224e-09,7.373432129852669e-05,3.900422821975224e-09,0.0009434782328315602,3.900422821975224e-09,1.055790456652902,3.900422821975224e-09,4.997336612273803
3.902079730529363e-09,4.997444061759119,3.902079730529363e-09,7.370914217595099e-05,3.902079730529363e-09,0.001756406198058173,3.902079730529363e-09,1.056710961405201,3.902079730529363e-09,4.997572318351153
3.9041950008724e-09,4.997442905938,3.9041950008724e-09,7.367114880460562e-05,3.9041950008724e-09,0.002263014658789717,3.9041950008724e-09,1.057886111595778,3.9041950008724e-09,4.998723011638353
3.905947315698196e-09,4.997446058647602,3.905947315698196e-09,7.366146022547538e-05,3.905947315698196e-09,0.002239155283914283,3.905947315698196e-09,1.058859619832331,3.905947315698196e-09,5.000954916595914
3.907934434776305e-09,4.997444781232904,3.907934434776305e-09,7.367306068035719e-05,3.907934434776305e-09,0.001985105274789914,3.907934434776305e-09,1.059963574875725,3.907934434776305e-09,5.004920395340201
3.909877353242309e-09,4.997447893473201,3.909877353242309e-09,7.36882318130001e-05,3.909877353242309e-09,0.001628139907448512,3.909877353242309e-09,1.061042974023505,3.909877353242309e-09,5.005875584687828
3.912744119819096e-09,4.997446874961296,3.912744119819096e-09,7.370101044520209e-05,3.912744119819096e-09,0.001003310321305055,3.912744119819096e-09,1.06263562212172,3.912744119819096e-09,4.97222251597431
3.915100560507713e-09,4.997449840962228,3.915100560507713e-09,7.370374379710555e-05,3.915100560507713e-09,0.0004175354299566251,3.915100560507713e-09,1.063944755837618,3.915100560507713e-09,4.896817339769675
3.917545965010062e-09,4.997448489797302,3.917545965010062e-09,7.370457743500197e-05,3.917545965010062e-09,-0.0001705172471871019,3.917545965010062e-09,1.065303313894479,3.917545965010062e-09,4.781118622808972
3.920626090692932e-09,4.997451381735499,3.920626090692932e-09,7.370457235031884e-05,3.920626090692932e-09,-0.0007504524015570017,3.920626090692932e-09,1.067014494829406,3.920626090692932e-09,4.606593024565946
3.924615745550552e-09,4.997450281128908,3.924615745550552e-09,7.370119075911936e-05,3.924615745550552e-09,-0.00108919238154257,3.924615745550552e-09,1.069230969750307,3.924615745550552e-09,4.351834217365695
3.929901338745904e-09,4.997453348363095,3.929901338745904e-09,7.369269566365716e-05,3.929901338745904e-09,-0.001071650369491888,3.929901338745904e-09,1.072167410414391,3.929901338745904e-09,3.948252159504492
3.93456798450404e-09,4.997452191497404,3.93456798450404e-09,7.368940503086385e-05,3.93456798450404e-09,-0.0009302027988017683,3.93456798450404e-09,1.074759991391133,3.93456798450404e-09,3.44407818377341
3.939078591360677e-09,4.997454868987366,3.939078591360677e-09,7.369255608793874e-05,3.939078591360677e-09,-0.0008066540306626663,3.939078591360677e-09,1.077265884089265,3.939078591360677e-09,2.720355892370545
3.943206066757299e-09,4.997453516121931,3.943206066757299e-09,7.369492509702756e-05,3.943206066757299e-09,-0.0006742152964332332,3.943206066757299e-09,1.079558925976277,3.943206066757299e-09,1.831784982218575
