/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.321873515664635e-09,0.0001176498552352169,9.321873515664635e-09,0.000117754430039583,9.321873515664635e-09,4.997460607528765,9.321873515664635e-09,4.997277081680135,9.321873515664635e-09,4.067707508702576
9.344189346506197e-09,9.124557387112236e-05,9.344189346506197e-09,9.144754763458108e-05,9.344189346506197e-09,4.997446705042197,9.344189346506197e-09,4.997276333573722,9.344189346506197e-09,4.080105192503443
9.36479812281872e-09,7.61587205809182e-05,9.36479812281872e-09,7.57362453341916e-05,9.36479812281872e-09,4.997463609053129,9.36479812281872e-09,4.997277283336626,9.36479812281872e-09,4.091554512677067
9.368527004457159e-09,0.000100417007458463,9.368527004457159e-09,0.0001014141925961529,9.368527004457159e-09,4.997448521213539,9.368527004457159e-09,4.997276467132056,9.368527004457159e-09,4.093626113587312
9.375984767734038e-09,6.010576315313808e-05,9.375984767734038e-09,5.908586589309446e-05,9.375984767734038e-09,4.997463692625861,9.375984767734038e-09,4.997277301699397,9.375984767734038e-09,4.097769315407799
9.385304277170512e-09,9.779282902901551e-05,9.385304277170512e-09,9.883341492973748e-05,9.385304277170512e-09,4.997449462744542,9.385304277170512e-09,4.997276570941404,9.385304277170512e-09,4.102946820650285
9.395768151687199e-09,5.763382107034277e-05,9.395768151687199e-09,5.660955465181025e-05,9.395768151687199e-09,4.997464291136972,9.395768151687199e-09,4.997277365269645,9.395768151687199e-09,4.108760084270666
9.405668855242147e-09,9.459398062046233e-05,9.405668855242147e-09,9.561150323586986e-05,9.405668855242147e-09,4.99745033386319,9.405668855242147e-09,4.997276632314863,9.405668855242147e-09,4.114260475134526
9.41588396926652e-09,5.755403164888451e-05,9.41588396926652e-09,5.656288631063617e-05,9.41588396926652e-09,4.997464741050477,9.41588396926652e-09,4.997277469010797,9.41588396926652e-09,4.119935538481401
9.425533681968501e-09,9.189450921738321e-05,9.425533681968501e-09,9.287041589205843e-05,9.425533681968501e-09,4.99745103710315,9.425533681968501e-09,4.997277378945102,9.425533681968501e-09,4.125296489982501
9.433395886157395e-09,5.892352990699135e-05,9.433395886157395e-09,5.79847621192946e-05,9.433395886157395e-09,4.997464991023242,9.433395886157395e-09,4.997278875575943,9.433395886157395e-09,4.129664381198553
9.440526042129572e-09,8.857984593693752e-05,9.440526042129572e-09,8.9486228653407e-05,9.440526042129572e-09,4.997451544076447,9.440526042129572e-09,4.99727692439763,9.440526042129572e-09,4.133625578960874
9.447431274868614e-09,6.146524863940875e-05,9.447431274868614e-09,6.060132247981051e-05,9.447431274868614e-09,4.997465069427493,9.447431274868614e-09,4.99727537091861,9.447431274868614e-09,4.137461819371453
9.449792361624039e-09,0.0001073961758903394,9.449792361624039e-09,0.0001085795985060538,9.449792361624039e-09,4.997452144587316,9.449792361624039e-09,4.997274464190239,9.449792361624039e-09,4.138773534235578
9.45451453513489e-09,6.336521393426116e-05,9.45451453513489e-09,6.269969607160353e-05,9.45451453513489e-09,4.997464830580792,9.45451453513489e-09,4.997275445225003,9.45451453513489e-09,4.141396963963828
9.463824965752883e-09,9.513129222478878e-05,9.463824965752883e-09,9.610719405819487e-05,9.463824965752883e-09,4.99745258288951,9.463824965752883e-09,4.997276343017655,9.463824965752883e-09,4.146569425418269
9.473273933523621e-09,5.93143125178863e-05,9.473273933523621e-09,5.846363992087896e-05,9.473273933523621e-09,4.997464964297403,9.473273933523621e-09,4.997277884573911,9.473273933523621e-09,4.151818851957568
9.481670081749521e-09,8.434294604438235e-05,9.481670081749521e-09,8.51167654923338e-05,9.481670081749521e-09,4.997452955903492,9.481670081749521e-09,4.997277474545444,9.481670081749521e-09,4.156483378749734
9.489186749552354e-09,6.60139668030768e-05,9.489186749552354e-09,6.529969426722052e-05,9.489186749552354e-09,4.997465063239489,9.489186749552354e-09,4.997278013685732,9.489186749552354e-09,4.160659305306863
9.496689216986029e-09,8.000656373551352e-05,9.496689216986029e-09,8.06903554216924e-05,9.496689216986029e-09,4.997453327562664,9.496689216986029e-09,4.997280631386765,9.496689216986029e-09,4.164827342770017
9.500503538826993e-09,6.956809512694629e-05,9.500503538826993e-09,6.894890881265847e-05,9.500503538826993e-09,4.997465076586464,9.500503538826993e-09,4.997286317614045,9.500503538826993e-09,4.166946410459441
9.504558603065652e-09,7.676715524703099e-05,9.504558603065652e-09,7.739361274609823e-05,9.504558603065652e-09,4.997453720333612,9.504558603065652e-09,4.997291398855646,9.504558603065652e-09,4.169199223925363
9.507956027398555e-09,7.163766112866633e-05,9.507956027398555e-09,7.112605404090418e-05,9.507956027398555e-09,4.997464681390053,9.507956027398555e-09,4.997283759859259,9.507956027398555e-09,4.171086681888086
9.511419996826928e-09,7.47317957053397e-05,9.511419996826928e-09,7.523917214191315e-05,9.511419996826928e-09,4.997453504709077,9.511419996826928e-09,4.997266188890355,9.511419996826928e-09,4.173011109348294
9.513959528959107e-09,7.261146861170399e-05,9.513959528959107e-09,7.179659735263597e-05,9.513959528959107e-09,4.997464021302157,9.513959528959107e-09,4.997287572488793,9.513959528959107e-09,4.174421960532838
9.516598223331309e-09,7.627520835280972e-05,9.516598223331309e-09,7.550645534353391e-05,9.516598223331309e-09,4.997453952707695,9.516598223331309e-09,4.997394725714013,9.516598223331309e-09,4.175887901850728
9.519623931158719e-09,7.360832109327356e-05,9.519623931158719e-09,7.222287702126158e-05,9.519623931158719e-09,4.997464338408672,9.519623931158719e-09,4.997611027639109,9.519623931158719e-09,4.177568850643732
9.521758584470203e-09,7.243975653980925e-05,9.521758584470203e-09,7.400188590167878e-05,9.521758584470203e-09,4.99745496341728,9.521758584470203e-09,4.997850130314668,9.521758584470203e-09,4.178754769150114
9.524076148610641e-09,6.624058079650193e-05,9.524076148610641e-09,7.241752344276654e-05,9.524076148610641e-09,4.997464871258447,9.524076148610641e-09,4.998338267553422,9.524076148610641e-09,4.18004230478369
9.526548918354289e-09,6.30990980692373e-05,9.526548918354289e-09,7.395666110937392e-05,9.526548918354289e-09,4.997456192550591,9.526548918354289e-09,4.999020980580153,9.526548918354289e-09,4.181416065752383
9.529333770340477e-09,6.303859912058797e-05,9.529333770340477e-09,7.269244578525208e-05,9.529333770340477e-09,4.99746486433563,9.529333770340477e-09,4.999556293274436,9.529333770340477e-09,4.18296320574471
9.532491313883128e-09,7.050389611305216e-05,9.532491313883128e-09,7.402841998660702e-05,9.532491313883128e-09,4.997455531470375,9.532491313883128e-09,4.999561832330564,9.532491313883128e-09,4.184717396601739
9.535142948292923e-09,8.273465330369392e-05,9.535142948292923e-09,7.2779154160471e-05,9.535142948292923e-09,4.997463466654692,9.535142948292923e-09,4.999134218489144,9.535142948292923e-09,4.186190526829402
9.537768341169907e-09,0.000106037357413514,9.537768341169907e-09,7.385630034132853e-05,9.537768341169907e-09,4.997454998961742,9.537768341169907e-09,4.998607278053471,9.537768341169907e-09,4.187649078427726
9.540585410692205e-09,0.000136387565565005,9.540585410692205e-09,7.289858563522543e-05,9.540585410692205e-09,4.997462984218175,9.540585410692205e-09,4.998460256439154,9.540585410692205e-09,4.189214117051226
9.543727221401232e-09,0.0001748478921717099,9.543727221401232e-09,7.394631756306402e-05,9.543727221401232e-09,4.997455354371461,9.543727221401232e-09,4.999441152652959,9.543727221401232e-09,4.190959567445129
9.546406976569895e-09,0.0002034699952195456,9.546406976569895e-09,7.29535225503283e-05,9.546406976569895e-09,4.997463179054716,9.546406976569895e-09,5.001550590232274,9.546406976569895e-09,4.192448320316609
9.549197819362682e-09,6.82994751114016e-05,9.549197819362682e-09,7.381647545380038e-05,9.549197819362682e-09,4.997455893652309,9.549197819362682e-09,5.004590460537007,9.549197819362682e-09,4.193998788534824
9.552896352828306e-09,-0.003645975490464198,9.552896352828306e-09,7.304734977829122e-05,9.552896352828306e-09,4.997463215760925,9.552896352828306e-09,5.007634022014262,9.552896352828306e-09,4.19605352934906
9.555491126663497e-09,-0.00957844504975156,9.555491126663497e-09,7.435306291494006e-05,9.555491126663497e-09,4.997456088584642,9.555491126663497e-09,5.00765456253773,9.555491126663497e-09,4.19749507036861
9.557985976453471e-09,-0.01222045736870098,9.557985976453471e-09,7.299284040414202e-05,9.557985976453471e-09,4.997463013581188,9.557985976453471e-09,5.00497414001683,9.557985976453471e-09,4.198881098029706
9.560450160212208e-09,0.007371891332811263,9.560450160212208e-09,7.43220780062994e-05,9.560450160212208e-09,4.997456366828459,9.560450160212208e-09,4.999868104426522,9.560450160212208e-09,4.200250089006782
9.562634356598068e-09,0.0587961335131067,9.562634356598068e-09,7.307270223252591e-05,9.562634356598068e-09,4.997463028370067,9.562634356598068e-09,4.993808660600738,9.562634356598068e-09,4.201463531443371
9.564942201761681e-09,0.1470557256263816,9.564942201761681e-09,7.432306436029658e-05,9.564942201761681e-09,4.997456805073201,9.564942201761681e-09,4.985861705164785,9.564942201761681e-09,4.202745667645379
9.566928180607751e-09,0.2376675698851058,9.566928180607751e-09,7.314452561363597e-05,9.566928180607751e-09,4.997463041190585,9.566928180607751e-09,4.978616901524474,9.566928180607751e-09,4.203848989226528
9.569612847732111e-09,0.3741218582294312,9.569612847732111e-09,7.437048588690418e-05,9.569612847732111e-09,4.997457335165913,9.569612847732111e-09,4.971368435752667,9.569612847732111e-09,4.205340470962284
9.571840318991627e-09,0.4933720587291141,9.571840318991627e-09,7.323826898610667e-05,9.571840318991627e-09,4.997463229928412,9.571840318991627e-09,4.967955031379288,9.571840318991627e-09,4.206577954995349
9.575456249350549e-09,0.6696443497201916,9.575456249350549e-09,7.429005580018528e-05,9.575456249350549e-09,4.997457391725983,9.575456249350549e-09,4.966152497113499,9.575456249350549e-09,4.20858680519475
9.578167904696047e-09,0.767777211810198,9.578167904696047e-09,7.316741315692904e-05,9.578167904696047e-09,4.997462674291374,9.578167904696047e-09,4.966968492100953,9.578167904696047e-09,4.210093280386693
9.580811853971366e-09,0.8329367908200723,9.580811853971366e-09,7.419955456210496e-05,9.580811853971366e-09,4.997457136051527,9.580811853971366e-09,4.968676709593013,9.580811853971366e-09,4.211562141095204
9.583445752701856e-09,0.9069150616257428,9.583445752701856e-09,7.316410302670353e-05,9.583445752701856e-09,4.997462315608454,9.583445752701856e-09,4.970889882684458,9.583445752701856e-09,4.213025418167698
9.586652039211336e-09,1.111696004118223,9.586652039211336e-09,7.416812989125401e-05,9.586652039211336e-09,4.99745721464437,9.586652039211336e-09,4.97374400562573,9.586652039211336e-09,4.214806688450742
9.589241985259107e-09,1.49377388221904,9.589241985259107e-09,7.319203434674985e-05,9.589241985259107e-09,4.997462266529402,9.589241985259107e-09,4.976026380265062,9.589241985259107e-09,4.216245547366171
9.591470665761017e-09,2.060957509154319,9.591470665761017e-09,7.415051532479161e-05,9.591470665761017e-09,4.997457473100969,9.591470665761017e-09,4.977908853459209,9.591470665761017e-09,4.217483703200565
9.593803389986838e-09,2.823892294362763,9.593803389986838e-09,7.323187984657143e-05,9.593803389986838e-09,4.997462248431727,9.593803389986838e-09,4.979818924368837,9.593803389986838e-09,4.2187796611038
9.596106385193529e-09,3.565569347486683,9.596106385193529e-09,7.413212421386489e-05,9.596106385193529e-09,4.997457726032383,9.596106385193529e-09,4.981595777793486,9.596106385193529e-09,4.220059102885295
9.59781095546475e-09,3.985602123511823,9.59781095546475e-09,7.326945190657463e-05,9.59781095546475e-09,4.997462173786735,9.59781095546475e-09,4.982847022419807,9.59781095546475e-09,4.221006086369306
9.599449417575159e-09,4.263096876549697,9.599449417575159e-09,7.409948791315269e-05,9.599449417575159e-09,4.997457956809701,9.599449417575159e-09,4.98397973099272,9.599449417575159e-09,4.221916343097312
9.601874440440362e-09,4.536123521131437,9.601874440440362e-09,7.330278861741295e-05,9.601874440440362e-09,4.997462077123031,9.601874440440362e-09,4.985547078922603,9.601874440440362e-09,4.223263578022424
9.603844308783223e-09,4.681068754169615,9.603844308783223e-09,7.407620595708254e-05,9.603844308783223e-09,4.997458126070293,9.603844308783223e-09,4.986713595850974,9.603844308783223e-09,4.224357949324014
9.606284998690241e-09,4.80439595890472,9.606284998690241e-09,7.33301836280804e-05,9.606284998690241e-09,4.997461985935623,9.606284998690241e-09,4.988035463149916,9.606284998690241e-09,4.225713888161245
9.609121997481615e-09,4.892955801662749,9.609121997481615e-09,7.405738330800026e-05,9.609121997481615e-09,4.997458254495305,9.609121997481615e-09,4.989397487413708,9.609121997481615e-09,4.227289998600898
9.612921505665421e-09,4.9534119641273,9.612921505665421e-09,7.334760745673884e-05,9.612921505665421e-09,4.997461936663661,9.612921505665421e-09,4.99095365211258,9.612921505665421e-09,4.22940083648079
9.617220265952134e-09,4.980004774662333,9.617220265952134e-09,7.404527802862085e-05,9.617220265952134e-09,4.997458346815325,9.617220265952134e-09,4.992379822272623,9.617220265952134e-09,4.231789036640075
9.622140219565621e-09,4.990121756623348,9.622140219565621e-09,7.335860046523226e-05,9.622140219565621e-09,4.997461916269228,9.622140219565621e-09,4.993648822458561,9.622140219565621e-09,4.234522344203123
9.628046430283243e-09,4.993952929115665,9.628046430283243e-09,7.403517954816353e-05,9.628046430283243e-09,4.997458430967048,9.628046430283243e-09,4.994765309653675,9.628046430283243e-09,4.23780357237958
9.63640902034153e-09,4.995882340110756,9.63640902034153e-09,7.336421797894874e-05,9.63640902034153e-09,4.997461935803323,9.63640902034153e-09,4.995807999181881,9.63640902034153e-09,4.242449455745295
9.647353068583942e-09,4.996641029565032,9.647353068583942e-09,7.402800335923035e-05,9.647353068583942e-09,4.997458531789237,9.647353068583942e-09,4.996565900335233,9.647353068583942e-09,4.248529482546634
9.660499110079085e-09,4.997112404887654,9.660499110079085e-09,7.336645911651739e-05,9.660499110079085e-09,4.997462011026624,9.660499110079085e-09,4.996988547598309,9.660499110079085e-09,4.255832838932825
9.676500293537052e-09,4.99723719074775,9.676500293537052e-09,7.402344536746912e-05,9.676500293537052e-09,4.997458657550052,9.676500293537052e-09,4.997184940655057,9.676500293537052e-09,4.264722385298363
9.692196073291807e-09,4.997387408270361,9.692196073291807e-09,7.336890737655287e-05,9.692196073291807e-09,4.997462106339175,9.692196073291807e-09,4.997247165272002,9.692196073291807e-09,4.273442262939893
9.712209487125925e-09,4.997369500365159,9.712209487125925e-09,7.402049554991452e-05,9.712209487125925e-09,4.997458782245067,9.712209487125925e-09,4.997270419250533,9.712209487125925e-09,4.284560826181069
9.736296824709666e-09,4.997460942844304,9.736296824709666e-09,7.337100051254035e-05,9.736296824709666e-09,4.997462219424645,9.736296824709666e-09,4.997276358715754,9.736296824709666e-09,4.297942680394259
9.761052483182717e-09,4.997409250700272,9.761052483182717e-09,7.401851736019007e-05,9.761052483182717e-09,4.997458913659778,9.761052483182717e-09,4.997276792035613,9.761052483182717e-09,4.3116958239904
9.79342381819174e-09,4.997480264228289,9.79342381819174e-09,7.337268369052738e-05,9.79342381819174e-09,4.997462335758158,9.79342381819174e-09,4.997277176387102,9.79342381819174e-09,4.329679898995412
9.803629106711908e-09,4.997421248126593,9.803629106711908e-09,7.40154705359045e-05,9.803629106711908e-09,4.997459013785789,9.803629106711908e-09,4.997276917296284,9.803629106711908e-09,4.335349503728838
9.824039683752244e-09,4.997481482350768,9.824039683752244e-09,7.337614428209439e-05,9.824039683752244e-09,4.99746237304443,9.824039683752244e-09,4.997277156603336,9.824039683752244e-09,4.346688713195691
9.831680530835906e-09,4.997427048477922,9.831680530835906e-09,7.401126962304102e-05,9.831680530835906e-09,4.997459082035371,9.831680530835906e-09,4.997276944141775,9.831680530835906e-09,4.350933628242171
9.84696222500323e-09,4.997480461866029,9.84696222500323e-09,7.338070922055092e-05,9.84696222500323e-09,4.997462387262409,9.84696222500323e-09,4.99727713063013,9.84696222500323e-09,4.359423458335128
9.85176304939488e-09,4.997432123106715,9.85176304939488e-09,7.400498318248716e-05,9.85176304939488e-09,4.99745914338046,9.85176304939488e-09,4.997276970283908,9.85176304939488e-09,4.362090582997157
9.861364698178181e-09,4.997477372766598,9.861364698178181e-09,7.338784011624179e-05,9.861364698178181e-09,4.997462374037569,9.861364698178181e-09,4.997277110529599,9.861364698178181e-09,4.367424832321212
9.871106822646237e-09,4.99743557147375,9.871106822646237e-09,7.400031977230783e-05,9.871106822646237e-09,4.997459196826975,9.871106822646237e-09,4.997277494371814,9.871106822646237e-09,4.372837123692355
9.879034238391245e-09,4.997475722152256,9.879034238391245e-09,7.339293931427784e-05,9.879034238391245e-09,4.997462378746695,9.879034238391245e-09,4.997278767374473,9.879034238391245e-09,4.377241243550692
9.887649322606229e-09,4.997438757644591,9.887649322606229e-09,7.399495217456346e-05,9.887649322606229e-09,4.99745922782675,9.887649322606229e-09,4.997278845882962,9.887649322606229e-09,4.382027401447905
9.894544892202123e-09,4.997473825932683,9.894544892202123e-09,7.339881439155455e-05,9.894544892202123e-09,4.99746231969516,9.894544892202123e-09,4.997274619031047,9.894544892202123e-09,4.385858273445624
9.896414602168842e-09,4.997444542082293,9.896414602168842e-09,7.398047360738032e-05,9.896414602168842e-09,4.997459304078641,9.896414602168842e-09,4.997273530033138,9.896414602168842e-09,4.386897001204913
9.900154022102281e-09,4.997468241853952,9.900154022102281e-09,7.341562471193487e-05,9.900154022102281e-09,4.997462345063989,9.900154022102281e-09,4.997273568049112,9.900154022102281e-09,4.388974456723489
9.907632861969159e-09,4.997447271653914,9.907632861969159e-09,7.39719735493417e-05,9.907632861969159e-09,4.9974594044889,9.907632861969159e-09,4.997275137345446,9.907632861969159e-09,4.393129367760644
9.914084880502702e-09,4.997467134855053,9.914084880502702e-09,7.342104069388868e-05,9.914084880502702e-09,4.997462267721192,9.914084880502702e-09,4.997276834752043,9.914084880502702e-09,4.396713822501502
9.920015925623171e-09,4.997449179845971,9.920015925623171e-09,7.396553809479728e-05,9.920015925623171e-09,4.99745942410442,9.920015925623171e-09,4.997279045855978,9.920015925623171e-09,4.400008847568429
9.926816032035356e-09,4.997466051994336,9.926816032035356e-09,7.342617654410766e-05,9.926816032035356e-09,4.997462275009023,9.926816032035356e-09,4.9972826935955,9.926816032035356e-09,4.403786684464087
9.931801646468549e-09,4.997450863579734,9.931801646468549e-09,7.394416714204708e-05,9.931801646468549e-09,4.99745951988668,9.931801646468549e-09,4.997286416010553,9.931801646468549e-09,4.406556470260306
9.935886897328722e-09,4.997464641668348,9.935886897328722e-09,7.340448473814968e-05,9.935886897328722e-09,4.997462223909091,9.935886897328722e-09,4.997283972661007,9.935886897328722e-09,4.408826054071512
9.940060167387979e-09,4.997452598242998,9.940060167387979e-09,7.400326465824297e-05,9.940060167387979e-09,4.997459231197852,9.940060167387979e-09,4.997277837440493,9.940060167387979e-09,4.411144537437766
9.94339435588301e-09,4.997463303402633,9.94339435588301e-09,7.40637298154179e-05,9.94339435588301e-09,4.99746167905105,9.94339435588301e-09,4.997332128564961,9.94339435588301e-09,4.41299686437945
9.946053644217405e-09,4.997454311249436,9.946053644217405e-09,7.516774715116466e-05,9.946053644217405e-09,4.997459149957991,9.946053644217405e-09,4.997463516085477,9.946053644217405e-09,4.414474246787448
9.949039172155413e-09,4.997462007222549,9.949039172155413e-09,7.377752207528985e-05,9.949039172155413e-09,4.997461948916397,9.949039172155413e-09,4.997683626549395,9.949039172155413e-09,4.416132873419675
9.951132520193724e-09,4.997455683471786,9.951132520193724e-09,7.132417577325104e-05,9.951132520193724e-09,4.997459840606829,9.951132520193724e-09,4.997957007523547,9.951132520193724e-09,4.417295844552069
9.953508475989551e-09,4.997460945956925,9.953508475989551e-09,6.545091432315936e-05,9.953508475989551e-09,4.99746291971573,9.953508475989551e-09,4.998501262154833,9.953508475989551e-09,4.418615819994195
9.955807604817185e-09,4.997456623248531,9.955807604817185e-09,6.350766984301442e-05,9.955807604817185e-09,4.997461029000176,9.955807604817185e-09,4.999103223928472,9.955807604817185e-09,4.419893113787326
9.958844770621898e-09,4.997460378092292,9.958844770621898e-09,6.497208589531847e-05,9.958844770621898e-09,4.997462994740721,9.958844770621898e-09,4.999573084379645,9.958844770621898e-09,4.421580428123277
9.961731144005367e-09,4.997457119567221,9.961731144005367e-09,7.223240631223747e-05,9.961731144005367e-09,4.997460056750133,9.961731144005367e-09,4.999493944873756,9.961731144005367e-09,4.423183968891871
9.964360319037054e-09,4.997460065868764,9.964360319037054e-09,8.582885612179441e-05,9.964360319037054e-09,4.997461645468553,9.964360319037054e-09,4.999046223726129,9.964360319037054e-09,4.424644621687252
9.966956334252065e-09,4.997457594877994,9.966956334252065e-09,0.0001098611731183176,9.966956334252065e-09,4.997459256062134,9.966956334252065e-09,4.998549842125406,9.966956334252065e-09,4.426086852362259
9.969840893026626e-09,4.997459960351766,9.969840893026626e-09,0.0001410350306352919,9.969840893026626e-09,4.99746128563556,9.969840893026626e-09,4.998493991910708,9.969840893026626e-09,4.427689385014792
9.972896321504978e-09,4.997457976699457,9.972896321504978e-09,0.000177279719436741,9.972896321504978e-09,4.99745946357137,9.972896321504978e-09,4.999602033383524,9.972896321504978e-09,4.429386845280544
9.975563562103381e-09,4.997459899197543,9.975563562103381e-09,0.0002040434198039477,9.975563562103381e-09,4.997461608460227,9.975563562103381e-09,5.001839383008712,9.975563562103381e-09,4.43086864561299
9.978390813979958e-09,4.997458157812323,9.978390813979958e-09,4.38555926719231e-06,9.978390813979958e-09,4.997459832972553,9.978390813979958e-09,5.004964107769829,9.978390813979958e-09,4.432439341099977
9.980905569197925e-09,4.997459680162979,9.980905569197925e-09,-0.001986501996614157,9.980905569197925e-09,4.997461712622036,9.980905569197925e-09,5.007304524984126,9.980905569197925e-09,4.433836427332181
9.983566893255847e-09,4.997458137948741,9.983566893255847e-09,-0.007599576168000114,9.983566893255847e-09,4.99745987391126,9.983566893255847e-09,5.00804710286418,9.983566893255847e-09,4.435314940697693
9.985958282788098e-09,4.997459488900469,9.985958282788098e-09,-0.01261079732690234,9.985958282788098e-09,4.997461619058909,9.985958282788098e-09,5.006334484671215,9.985958282788098e-09,4.436643490437833
9.988387448158506e-09,4.997458252128024,9.988387448158506e-09,-0.005317647450645036,9.988387448158506e-09,4.997459943485993,9.988387448158506e-09,5.002064128632038,9.988387448158506e-09,4.437993026754726
9.991128280359473e-09,4.99745963226711,9.991128280359473e-09,0.04519695786683733,9.991128280359473e-09,4.99746174526007,9.991128280359473e-09,4.99497802720486,9.991128280359473e-09,4.439515711310818
9.993582896332474e-09,4.997458622707766,9.993582896332474e-09,0.1345009612897632,9.993582896332474e-09,4.997460226399841,9.993582896332474e-09,4.986684052218525,9.993582896332474e-09,4.440879386851375
9.995626032264624e-09,4.997459841249092,9.995626032264624e-09,0.2270436375465348,9.995626032264624e-09,4.997461885142939,9.995626032264624e-09,4.97909301803096,9.995626032264624e-09,4.442014462369236
9.997740842654756e-09,4.997459009390483,9.997740842654756e-09,0.3327660350493475,9.997740842654756e-09,4.99746054719246,9.997740842654756e-09,4.972852993804485,9.997740842654756e-09,4.44318935703042
9.999905804292889e-09,4.997460168548659,9.999905804292889e-09,0.4479253182532278,9.999905804292889e-09,4.997462154903419,9.999905804292889e-09,4.968750864686957,9.999905804292889e-09,4.44439211349605
1.000260818400423e-08,4.997459165497021,1.000260818400423e-08,0.5891010613325656,1.000260818400423e-08,4.997460620002923,1.000260818400423e-08,4.966322926095493,1.000260818400423e-08,4.445893435557905
1.000504183488828e-08,4.997459945083636,1.000504183488828e-08,0.6980475556199806,1.000504183488828e-08,4.997461824819821,1.000504183488828e-08,4.966123123530881,1.000504183488828e-08,4.447245463826822
1.000771052728269e-08,4.997458832300389,1.000771052728269e-08,0.7854957645783606,1.000771052728269e-08,4.997460283189328,1.000771052728269e-08,4.967206632916995,1.000771052728269e-08,4.448728070712608
1.001020049710799e-08,4.997459612191069,1.001020049710799e-08,0.8440435915917375,1.001020049710799e-08,4.99746156823069,1.001020049710799e-08,4.96900060922384,1.001020049710799e-08,4.450111387282215
1.001303062837695e-08,4.997458707342969,1.001303062837695e-08,0.9358446439539537,1.001303062837695e-08,4.997460355286173,1.001303062837695e-08,4.971453578022519,1.001303062837695e-08,4.451683682431639
1.001607520753464e-08,4.997459606505203,1.001607520753464e-08,1.169173448596968,1.001607520753464e-08,4.997461570960764,1.001607520753464e-08,4.97423142924635,1.001607520753464e-08,4.453375115297025
1.001858214561778e-08,4.997458816558572,1.001858214561778e-08,1.589208585978979,1.001858214561778e-08,4.997460167422638,1.001858214561778e-08,4.976434559639846,1.001858214561778e-08,4.454767858676546
1.002076774808427e-08,4.99745970930941,1.002076774808427e-08,2.18462848113855,1.002076774808427e-08,4.997461137277759,1.002076774808427e-08,4.978298062919625,1.002076774808427e-08,4.455982082269042
1.002325708628749e-08,4.997459064412738,1.002325708628749e-08,3.011442248486223,1.002325708628749e-08,4.997459861153513,1.002325708628749e-08,4.980310598504341,1.002325708628749e-08,4.457365047937496
1.002530950530998e-08,4.997459941994739,1.002530950530998e-08,3.653936281013939,1.002530950530998e-08,4.997461028351417,1.002530950530998e-08,4.981889292080763,1.002530950530998e-08,4.458505280727771
1.002700118276144e-08,4.997459227323881,1.002700118276144e-08,4.044165978700235,1.002700118276144e-08,4.997460020882261,1.002700118276144e-08,4.983109562674339,1.002700118276144e-08,4.459445101534132
1.002862946908839e-08,4.997459960186093,1.002862946908839e-08,4.302432677862595,1.002862946908839e-08,4.997461164923363,1.002862946908839e-08,4.984227676727258,1.002862946908839e-08,4.460349705049105
1.003144123424158e-08,4.997459222258261,1.003144123424158e-08,4.593203777864134,1.003144123424158e-08,4.997460339272779,1.003144123424158e-08,4.985997678222561,1.003144123424158e-08,4.461911796800881
1.003342265001439e-08,4.997459898226945,1.003342265001439e-08,4.721396808320512,1.003342265001439e-08,4.997461439547452,1.003342265001439e-08,4.987134603487326,1.003342265001439e-08,4.46301258334133
1.003598043391017e-08,4.997459230929472,1.003598043391017e-08,4.834922375493989,1.003598043391017e-08,4.997460568443339,1.003598043391017e-08,4.988458023929675,1.003598043391017e-08,4.46443357439454
1.003874046283631e-08,4.997459954585685,1.003874046283631e-08,4.908443087914695,1.003874046283631e-08,4.997461660092836,1.003874046283631e-08,4.989726185095238,1.003874046283631e-08,4.465966923797952
1.004131798467508e-08,4.997459363553831,1.004131798467508e-08,4.947294063308208,1.004131798467508e-08,4.997461220264467,1.004131798467508e-08,4.990784626092415,1.004131798467508e-08,4.467398880375043
1.004356643078912e-08,4.997459998254392,1.004356643078912e-08,4.96620257374166,1.004356643078912e-08,4.997462384876061,1.004356643078912e-08,4.991615236591409,1.004356643078912e-08,4.468648017105065
1.004646672589208e-08,4.997459334573712,1.004646672589208e-08,4.980085617903341,1.004646672589208e-08,4.997461150373814,1.004646672589208e-08,4.992543385137382,1.004646672589208e-08,4.470259292162267
1.004909003561262e-08,4.997459956363084,1.004909003561262e-08,4.9864337349076,1.004909003561262e-08,4.997461294234327,1.004909003561262e-08,4.993255802707754,1.004909003561262e-08,4.471716686451457
1.005181152067535e-08,4.997459433461152,1.005181152067535e-08,4.990322235967938,1.005181152067535e-08,4.997460011392922,1.005181152067535e-08,4.99387993928159,1.005181152067535e-08,4.473228622597416
1.005492794619499e-08,4.997460203876285,1.005492794619499e-08,4.992677113919044,1.005492794619499e-08,4.997460771135959,1.005492794619499e-08,4.994483744857431,1.005492794619499e-08,4.474959970108326
1.005743445904498e-08,4.997459862262216,1.005743445904498e-08,4.993927406396429,1.005743445904498e-08,4.997460169208382,1.005743445904498e-08,4.994900119776819,1.005743445904498e-08,4.47635247724721
1.005939007460263e-08,4.997460513724293,1.005939007460263e-08,4.994505567371367,1.005939007460263e-08,4.997461080295844,1.005939007460263e-08,4.995189658735992,1.005939007460263e-08,4.477438930334795
