/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.121138561470047e-09,0.9629174573927021,9.121138561470047e-09,4.995712148692702,9.121138561470047e-09,4.997049856364507,9.121138561470047e-09,3.956188089705582,9.121138561470047e-09,0.9626375986927859
9.123126470338694e-09,0.9324430190146629,9.123126470338694e-09,4.995747480622028,9.123126470338694e-09,4.996418389991822,9.123126470338694e-09,3.957292483521496,9.123126470338694e-09,0.9322584576713998
9.12511741262163e-09,0.9087680338171098,9.12511741262163e-09,4.995829371208953,9.12511741262163e-09,4.995832890687344,9.12511741262163e-09,3.958398562567572,9.12511741262163e-09,0.9086217044342519
9.127793247018277e-09,0.8803199111233329,9.127793247018277e-09,4.995897347345131,9.127793247018277e-09,4.995106047668163,9.127793247018277e-09,3.959885137232377,9.127793247018277e-09,0.8801663423352855
9.132232592852667e-09,0.829981528603931,9.132232592852667e-09,4.996063385589258,9.132232592852667e-09,4.994096121515404,9.132232592852667e-09,3.962351440473704,9.132232592852667e-09,0.8298121250204497
9.138386502642177e-09,0.7479903684459215,9.138386502642177e-09,4.996229126175778,9.138386502642177e-09,4.993139296027954,9.138386502642177e-09,3.965770279245655,9.138386502642177e-09,0.7477815620519436
9.147370884588824e-09,0.6033374271441272,9.147370884588824e-09,4.996556755100111,9.147370884588824e-09,4.992806985074551,9.147370884588824e-09,3.970761602549347,9.147370884588824e-09,0.6030886385036033
9.160308400843616e-09,0.3712707513303323,9.160308400843616e-09,4.997016858730989,9.160308400843616e-09,4.994019149711096,9.160308400843616e-09,3.977949111579787,9.160308400843616e-09,0.3710216966261552
9.172123264928535e-09,0.1829179417884298,9.172123264928535e-09,4.99724909722579,9.172123264928535e-09,4.99548342030751,9.172123264928535e-09,3.984512924960298,9.172123264928535e-09,0.1827219166009879
9.184424695759719e-09,0.05801286582745584,9.184424695759719e-09,4.99730276890057,9.184424695759719e-09,4.996395477353849,9.184424695759719e-09,3.991347053199845,9.184424695759719e-09,0.05792260633666244
9.197544820582725e-09,0.01100043844516055,9.197544820582725e-09,4.997378818328174,9.197544820582725e-09,4.9968719983228,9.197544820582725e-09,3.998636011434848,9.197544820582725e-09,0.01097691193401028
9.21712382269986e-09,0.002090417788089813,9.21712382269986e-09,4.997399864819612,9.21712382269986e-09,4.997155442673287,9.21712382269986e-09,4.009513234833256,9.21712382269986e-09,0.002093264433751625
9.230848811806322e-09,0.001247654384072968,9.230848811806322e-09,4.997431814581256,9.230848811806322e-09,4.997221636312343,9.230848811806322e-09,4.01713822878129,9.230848811806322e-09,0.001244245728387871
9.248812868846471e-09,0.0005812103593165461,9.248812868846471e-09,4.997426807427463,9.248812868846471e-09,4.997256547552786,9.248812868846471e-09,4.027118260470263,9.248812868846471e-09,0.000582728071807493
9.275595865222847e-09,0.000313137040307303,9.275595865222847e-09,4.997453520598929,9.275595865222847e-09,4.997273628040871,9.275595865222847e-09,4.041997702901582,9.275595865222847e-09,0.0003117199371131795
9.310753664170763e-09,0.000101857189824265,9.310753664170763e-09,4.99744335270556,9.310753664170763e-09,4.997276021460948,9.310753664170763e-09,4.061529813428202,9.310753664170763e-09,0.0001028445763609569
9.321913729551027e-09,0.0001170226055935054,9.321913729551027e-09,4.997460670575862,9.321913729551027e-09,4.997277102705348,9.321913729551027e-09,4.067729849750571,9.321913729551027e-09,0.0001168659888562353
9.344233860311554e-09,9.174782186335352e-05,9.344233860311554e-09,4.997446650099355,9.344233860311554e-09,4.997276313702185,9.344233860311554e-09,4.080129922395308,9.344233860311554e-09,9.15919984120589e-05
9.364838400815621e-09,7.565051829971044e-05,9.364838400815621e-09,4.997463669210116,9.364838400815621e-09,4.997277303483148,9.364838400815621e-09,4.091576889342012,9.364838400815621e-09,7.603206895771418e-05
9.368571817766362e-09,0.0001007885486394317,9.368571817766362e-09,4.997448466961202,9.368571817766362e-09,4.997276448415342,9.368571817766362e-09,4.093651009870202,9.368571817766362e-09,9.981907585167148e-05
9.376038651667845e-09,5.972435316933292e-05,9.376038651667845e-09,4.997463751109053,9.376038651667845e-09,4.997277320479228,9.376038651667845e-09,4.097799250926581,9.376038651667845e-09,6.071847026089314e-05
9.385369261871458e-09,9.814794788984011e-05,9.385369261871458e-09,4.997449409948859,9.385369261871458e-09,4.997276553029447,9.385369261871458e-09,4.102982923261921,9.385369261871458e-09,9.713232789732936e-05
9.395804522473067e-09,5.727280212099731e-05,9.395804522473067e-09,4.997464347215099,9.395804522473067e-09,4.997277383222479,9.395804522473067e-09,4.108780290262816,9.395804522473067e-09,5.827251833165259e-05
9.405722955627515e-09,9.494308362161475e-05,9.405722955627515e-09,4.997450281254736,9.405722955627515e-09,4.997276614818014,9.405722955627515e-09,4.114290530904175,9.405722955627515e-09,9.394979626271403e-05
9.415913916721609e-09,5.721212997382063e-05,9.415913916721609e-09,4.997464795604221,9.415913916721609e-09,4.997277487800709,9.415913916721609e-09,4.11995217595645,9.415913916721609e-09,5.817899603880573e-05
9.425571629073205e-09,9.223193310217428e-05,9.425571629073205e-09,4.997450984872122,9.425571629073205e-09,4.997277363189657,9.425571629073205e-09,4.125317571707336,9.425571629073205e-09,9.128006452346253e-05
9.433432285630417e-09,5.858905832104614e-05,9.433432285630417e-09,4.99746504450133,9.433432285630417e-09,4.997278897401512,9.433432285630417e-09,4.12968460312801,9.433432285630417e-09,5.950395356960086e-05
9.440562862566315e-09,8.890660434294267e-05,9.440562862566315e-09,4.997451492757438,9.440562862566315e-09,4.997276893878404,9.440562862566315e-09,4.133646034759064,9.440562862566315e-09,8.80239550664837e-05
9.447469664302097e-09,6.114395281338912e-05,9.447469664302097e-09,4.99746512177875,9.447469664302097e-09,4.99727537702098,9.447469664302097e-09,4.137483146834499,9.447469664302097e-09,6.198421616615334e-05
9.449826138639225e-09,0.000107775246400228,9.449826138639225e-09,4.997452096830489,9.449826138639225e-09,4.997274450144192,9.449826138639225e-09,4.138792299244014,9.449826138639225e-09,0.0001066135804192325
9.454539087313483e-09,6.310739436477864e-05,9.454539087313483e-09,4.997464878697909,9.454539087313483e-09,4.997275461664922,9.454539087313483e-09,4.141410604063046,9.454539087313483e-09,6.374823766473983e-05
9.463834532151511e-09,9.544229657333452e-05,9.463834532151511e-09,4.997452536175246,9.463834532151511e-09,4.997276332075968,9.463834532151511e-09,4.146574740084174,9.463834532151511e-09,9.449132889506498e-05
9.473265755204797e-09,5.902884910026011e-05,9.473265755204797e-09,4.997465010871067,9.473265755204797e-09,4.997277896749239,9.473265755204797e-09,4.15181430844711,9.473265755204797e-09,5.985522337705265e-05
9.481661681434568e-09,8.462281779868048e-05,9.481661681434568e-09,4.997452909608363,9.481661681434568e-09,4.997277461760212,9.481661681434568e-09,4.156478711908093,9.481661681434568e-09,8.387263730950093e-05
9.489174856991286e-09,6.574132431917638e-05,9.489174856991286e-09,4.997465108816931,9.489174856991286e-09,4.997278024733006,9.489174856991286e-09,4.160652698328493,9.489174856991286e-09,6.643236989874221e-05
9.496677123159243e-09,8.027588380860143e-05,9.496677123159243e-09,4.997453282140828,9.496677123159243e-09,4.997280608879429,9.496677123159243e-09,4.164820623977358,9.496677123159243e-09,7.961502022038406e-05
9.500492738358275e-09,6.931204549134531e-05,9.500492738358275e-09,4.997465120762937,9.500492738358275e-09,4.99728631361705,9.500492738358275e-09,4.166940410199042,9.500492738358275e-09,6.990873525848322e-05
9.504549854634024e-09,7.704365115000246e-05,9.504549854634024e-09,4.997453676812882,9.504549854634024e-09,4.997291388347109,9.504549854634024e-09,4.16919436368557,9.504549854634024e-09,7.643946191514234e-05
9.507946512142887e-09,7.144132898677097e-05,9.507946512142887e-09,4.997464724810036,9.507946512142887e-09,4.997283817461931,9.507946512142887e-09,4.171081395634937,9.507946512142887e-09,7.181902507547677e-05
9.511412983685357e-09,7.493426731345971e-05,9.511412983685357e-09,4.997453463426045,9.511412983685357e-09,4.99726618284687,9.511412983685357e-09,4.173007213158533,9.511412983685357e-09,7.457588598435966e-05
9.513953123213323e-09,7.196692673738107e-05,9.513953123213323e-09,4.997464061894873,9.513953123213323e-09,4.997287426824887,9.513953123213323e-09,4.17441840178518,9.513953123213323e-09,7.276482479374976e-05
9.516591099171326e-09,7.53342780137159e-05,9.516591099171326e-09,4.99745391234563,9.516591099171326e-09,4.997394265213346,9.516591099171326e-09,4.17588394398407,9.516591099171326e-09,7.612616602359984e-05
9.519622368251442e-09,7.238734636250249e-05,9.519622368251442e-09,4.997464377019006,9.519622368251442e-09,4.997610872428796,9.519622368251442e-09,4.177567982361913,9.519622368251442e-09,7.375097613388756e-05
9.521757832569839e-09,7.385253807669541e-05,9.521757832569839e-09,4.997454926028456,9.521757832569839e-09,4.997850024024189,9.521757832569839e-09,4.178754351427688,9.521757832569839e-09,7.231536120534871e-05
9.524075184725412e-09,7.256856419112221e-05,9.524075184725412e-09,4.997464907284778,9.524075184725412e-09,4.998338036919804,9.524075184725412e-09,4.180041769291896,9.524075184725412e-09,6.637218723487442e-05
9.526549951760336e-09,7.381701100851645e-05,9.526549951760336e-09,4.997456156895976,9.526549951760336e-09,4.999021207661974,9.526549951760336e-09,4.181416639866853,9.526549951760336e-09,6.297933429532025e-05
9.529332905053411e-09,7.283328846872833e-05,9.529332905053411e-09,4.997464899179333,9.529332905053411e-09,4.999556218857742,9.529332905053411e-09,4.182962725029673,9.529332905053411e-09,6.315774845233702e-05
9.532491213323572e-09,7.389428142665538e-05,9.532491213323572e-09,4.997455497754051,9.532491213323572e-09,4.999561811156823,9.532491213323572e-09,4.184717340735318,9.532491213323572e-09,7.038955284205417e-05
9.535142540545867e-09,7.291242649520666e-05,9.535142540545867e-09,4.997463499769815,9.535142540545867e-09,4.999134310036895,9.535142540545867e-09,4.18619030030326,9.535142540545867e-09,8.28452240628108e-05
9.537768110639235e-09,7.372931647489392e-05,9.537768110639235e-09,4.997454966908163,9.537768110639235e-09,4.998607312350784,9.537768110639235e-09,4.187648950355131,9.537768110639235e-09,0.000105926325119626
9.540584984650331e-09,7.302482663735457e-05,9.540584984650331e-09,4.997463015537775,9.540584984650331e-09,4.998460205078642,9.540584984650331e-09,4.189213880361295,9.540584984650331e-09,0.0001364893012164298
9.5437269126734e-09,7.382447035063537e-05,9.5437269126734e-09,4.99745532371648,9.5437269126734e-09,4.999440903731989,9.5437269126734e-09,4.190959395929666,9.5437269126734e-09,0.0001747372858105987
9.546406690751918e-09,7.307391818496508e-05,9.546406690751918e-09,4.997463208900349,9.546406690751918e-09,5.001550183426024,9.546406690751918e-09,4.192448161528843,9.546406690751918e-09,0.0002035699864552789
9.549197480191226e-09,7.370031097664639e-05,9.549197480191226e-09,4.997455864531912,9.549197480191226e-09,5.004589943675247,9.549197480191226e-09,4.193998600106237,9.549197480191226e-09,6.828046910008148e-05
9.552895779105308e-09,7.316257377258678e-05,9.552895779105308e-09,4.99746324436795,9.552895779105308e-09,5.00763376952914,9.552895779105308e-09,4.19605321061406,9.552895779105308e-09,-0.00364455529084664
9.555490603602434e-09,7.424062712516958e-05,9.555490603602434e-09,4.997456060774108,9.555490603602434e-09,5.007654920525497,9.555490603602434e-09,4.197494779779131,9.555490603602434e-09,-0.009577041956404651
9.557985460379234e-09,7.310245545695444e-05,9.557985460379234e-09,4.99746304067223,9.557985460379234e-09,5.004975181102163,9.557985460379234e-09,4.198880811321797,9.557985460379234e-09,-0.01222141331368444
9.560449537726591e-09,7.421532999975446e-05,9.560449537726591e-09,4.997456340486283,9.560449537726591e-09,4.99986992102852,9.560449537726591e-09,4.20024974318144,9.560449537726591e-09,0.007360026342957863
9.562633664296746e-09,7.317641887819902e-05,9.562633664296746e-09,4.997463053867382,9.562633664296746e-09,4.993811255599349,9.562633664296746e-09,4.201463146831526,9.562633664296746e-09,0.05876948421170472
9.564941732373817e-09,7.422220663905848e-05,9.564941732373817e-09,4.997456780293649,9.564941732373817e-09,4.985863882512073,9.564941732373817e-09,4.202745406874343,9.564941732373817e-09,0.1470296701569478
9.566927611828429e-09,7.324224281688269e-05,9.566927611828429e-09,4.997463065081529,9.566927611828429e-09,4.978619125058589,9.566927611828429e-09,4.203848673238016,9.566927611828429e-09,0.2376341268587978
9.569612082950697e-09,7.427506290875542e-05,9.569612082950697e-09,4.997457311801544,9.569612082950697e-09,4.971370212242815,9.569612082950697e-09,4.20534004608372,9.569612082950697e-09,0.3740746576945679
9.571839418705401e-09,7.333106584925996e-05,9.571839418705401e-09,4.997463252573232,9.571839418705401e-09,4.967956108486987,9.571839418705401e-09,4.206577454836334,9.571839418705401e-09,0.4933177803276935
9.575455236143873e-09,7.419893588563305e-05,9.575455236143873e-09,4.997457369651392,9.575455236143873e-09,4.966152454491251,9.575455236143873e-09,4.208586242302152,9.575455236143873e-09,0.6695961570155092
9.578167033443677e-09,7.325649565568382e-05,9.578167033443677e-09,4.997462696025514,9.578167033443677e-09,4.966967987176949,9.578167033443677e-09,4.210092796357599,9.578167033443677e-09,0.7677484220544137
9.58081100335151e-09,7.411262460698117e-05,9.58081100335151e-09,4.997457115025046,9.58081100335151e-09,4.968675960928338,9.58081100335151e-09,4.211561668528617,9.58081100335151e-09,0.8329149643061705
9.583444813384196e-09,7.3249003808557e-05,9.583444813384196e-09,4.997462336181234,9.583444813384196e-09,4.970888950096644,9.583444813384196e-09,4.213024896324554,9.583444813384196e-09,0.9068758434075535
9.586650634238027e-09,7.408491340799768e-05,9.586650634238027e-09,4.997457194537227,9.586650634238027e-09,4.973742647015158,9.586650634238027e-09,4.214805907910016,9.586650634238027e-09,1.11153972930981
9.589240815255268e-09,7.327325807419232e-05,9.589240815255268e-09,4.997462286103718,9.589240815255268e-09,4.976025271860153,9.589240815255268e-09,4.216244897364038,9.589240815255268e-09,1.493514063148718
9.591469526388337e-09,7.407158550129526e-05,9.591469526388337e-09,4.997457454087946,9.591469526388337e-09,4.97790780451012,9.591469526388337e-09,4.217483070215744,9.591469526388337e-09,2.060584691414902
9.593802019190208e-09,7.330870797447624e-05,9.593802019190208e-09,4.997462266857791,9.593802019190208e-09,4.97981774181639,9.593802019190208e-09,4.218778899550116,9.593802019190208e-09,2.823390497586657
9.596105920450998e-09,7.405740655013103e-05,9.596105920450998e-09,4.997457708109009,9.596105920450998e-09,4.981595338259815,9.596105920450998e-09,4.220058844694999,9.596105920450998e-09,3.565392858765451
9.597810572820094e-09,7.334144999057247e-05,9.597810572820094e-09,4.997462191029008,9.597810572820094e-09,4.982846668068214,9.597810572820094e-09,4.221005873788942,9.597810572820094e-09,3.985497361015324
9.599449095755438e-09,7.403024876145704e-05,9.599449095755438e-09,4.997457940291173,9.599449095755438e-09,4.98397943265048,9.599449095755438e-09,4.221916164308577,9.599449095755438e-09,4.263033865288648
9.601872501712963e-09,7.33702544884829e-05,9.601872501712963e-09,4.997462093156638,9.601872501712963e-09,4.985545812456816,9.601872501712963e-09,4.223262500951646,9.601872501712963e-09,4.535937620389221
9.603842359768429e-09,7.401089958539445e-05,9.603842359768429e-09,4.99745811058512,9.603842359768429e-09,4.986712416249174,9.603842359768429e-09,4.224356866538017,9.603842359768429e-09,4.680938608400235
9.606282507919066e-09,7.339382156019059e-05,9.606282507919066e-09,4.997462000990052,9.606282507919066e-09,4.988034126421248,9.606282507919066e-09,4.225712504399481,9.606282507919066e-09,4.804288952319676
9.609119299114608e-09,7.399517130357267e-05,9.609119299114608e-09,4.997458239813644,9.609119299114608e-09,4.989396220537373,9.609119299114608e-09,4.227288499508115,9.609119299114608e-09,4.892890050428735
9.61291800375518e-09,7.340879615005436e-05,9.61291800375518e-09,4.997461951087919,9.61291800375518e-09,4.990952308441951,9.61291800375518e-09,4.229398890975101,9.61291800375518e-09,4.953375515771756
9.617216593661051e-09,7.398500026580209e-05,9.617216593661051e-09,4.997458332628183,9.617216593661051e-09,4.992378702502546,9.617216593661051e-09,4.231786996478362,9.617216593661051e-09,4.979991810448309
9.622135684083361e-09,7.341811177900132e-05,9.622135684083361e-09,4.997461930260798,9.622135684083361e-09,4.993647782384778,9.622135684083361e-09,4.234519824490757,9.622135684083361e-09,4.99011637399298
9.62804078124974e-09,7.397631468870052e-05,9.62804078124974e-09,4.997458417132151,9.62804078124974e-09,4.994764395350283,9.62804078124974e-09,4.237800434027633,9.62804078124974e-09,4.993950863619463
9.636399898285105e-09,7.342264373901793e-05,9.636399898285105e-09,4.997461949490809,9.636399898285105e-09,4.995807111658078,9.636399898285105e-09,4.24244438793617,9.636399898285105e-09,4.995881078387391
9.647342537331742e-09,7.396992285235562e-05,9.647342537331742e-09,4.997458518136727,9.647342537331742e-09,4.996565389332576,9.647342537331742e-09,4.248523631850968,9.647342537331742e-09,4.996640622520982
9.660486074738415e-09,7.342426283889839e-05,9.660486074738415e-09,4.997462024539844,9.660486074738415e-09,4.99698828300557,9.660486074738415e-09,4.255825597076898,9.660486074738415e-09,4.997112079526276
9.676484582776539e-09,7.396587393198189e-05,9.676484582776539e-09,4.997458644014102,9.676484582776539e-09,4.997184832856909,9.676484582776539e-09,4.264713657098078,9.676484582776539e-09,4.99723714198599
9.692180263068395e-09,7.34262466062268e-05,9.692180263068395e-09,4.997462119732827,9.692180263068395e-09,4.997247131324361,9.692180263068395e-09,4.273433479482442,9.692180263068395e-09,4.997387283360045
9.712183880451838e-09,7.396333902421667e-05,9.712183880451838e-09,4.997458768796336,9.712183880451838e-09,4.997270403612085,9.712183880451838e-09,4.284546600251021,9.712183880451838e-09,4.997369523793767
9.736282520267479e-09,7.342800575228316e-05,9.736282520267479e-09,4.997462232746635,9.736282520267479e-09,4.99727635949748,9.736282520267479e-09,4.297934733481933,9.736282520267479e-09,4.997460870624048
9.761030892404223e-09,7.396165873319103e-05,9.761030892404223e-09,4.997458900307601,9.761030892404223e-09,4.997276790770369,9.761030892404223e-09,4.311683829113457,9.761030892404223e-09,4.997409304876923
9.793401650558925e-09,7.342943040473932e-05,9.793401650558925e-09,4.997462349005159,9.793401650558925e-09,4.997277177481856,9.793401650558925e-09,4.329667583643848,9.793401650558925e-09,4.997480199602217
9.803602983012088e-09,7.395907684197049e-05,9.803602983012088e-09,4.997459000554284,9.803602983012088e-09,4.997276916215818,9.803602983012088e-09,4.335334990562272,9.803602983012088e-09,4.997421301538092
9.824005647918415e-09,7.343236234824547e-05,9.824005647918415e-09,4.997462386136863,9.824005647918415e-09,4.99727715766848,9.824005647918415e-09,4.34666980439912,9.824005647918415e-09,4.997481424231176
9.831650271228562e-09,7.395552044469485e-05,9.831650271228562e-09,4.997459068957601,9.831650271228562e-09,4.997276943080344,9.831650271228562e-09,4.350916817349201,9.831650271228562e-09,4.997427093433958
9.846939517848855e-09,7.343622549643039e-05,9.846939517848855e-09,4.997462400212838,9.846939517848855e-09,4.997277131693083,9.846939517848855e-09,4.359410843249364,9.846939517848855e-09,4.997480416033961
9.851747228264894e-09,7.395020564159858e-05,9.851747228264894e-09,4.997459130531434,9.851747228264894e-09,4.997276969228932,9.851747228264894e-09,4.362081793480497,9.851747228264894e-09,4.997432154596253
9.861362649096972e-09,7.344225195671739e-05,9.861362649096972e-09,4.997462386794346,9.861362649096972e-09,4.997277111536629,9.861362649096972e-09,4.367423693942763,9.861362649096972e-09,4.997477345446598
9.871106985135302e-09,7.394626361098966e-05,9.871106985135302e-09,4.997459184161467,9.871106985135302e-09,4.997277493229612,9.871106985135302e-09,4.372837213964057,9.871106985135302e-09,4.997435595249025
9.879039067969564e-09,7.344656068482137e-05,9.879039067969564e-09,4.9974623913271,9.879039067969564e-09,4.997278769191574,9.879039067969564e-09,4.377243926649759,9.879039067969564e-09,4.997475702991538
9.88765441396683e-09,7.394172662280841e-05,9.88765441396683e-09,4.997459215340413,9.88765441396683e-09,4.997278843057929,9.88765441396683e-09,4.382030229981573,9.88765441396683e-09,4.997438774082717
9.894550635154098e-09,7.345154943179203e-05,9.894550635154098e-09,4.997462332088188,9.894550635154098e-09,4.99727461763228,9.894550635154098e-09,4.3858614639745,9.894550635154098e-09,4.997473813564449
9.89642045665713e-09,7.392950884263756e-05,9.89642045665713e-09,4.997459292241702,9.89642045665713e-09,4.99727352784989,9.89642045665713e-09,4.386900253698406,9.89642045665713e-09,4.997444543803648
9.900160099663194e-09,7.346572700888784e-05,9.900160099663194e-09,4.997462356802804,9.900160099663194e-09,4.997273569270966,9.900160099663194e-09,4.388977833146219,9.900160099663194e-09,4.997468244766385
9.907639385675322e-09,7.392229686923528e-05,9.907639385675322e-09,4.997459392869844,9.907639385675322e-09,4.997275138017536,9.907639385675322e-09,4.393132992041846,9.907639385675322e-09,4.997447267227326
9.914087821953721e-09,7.347022954828632e-05,9.914087821953721e-09,4.99746227918935,9.914087821953721e-09,4.997276836451139,9.914087821953721e-09,4.396715456640957,9.914087821953721e-09,4.997467141076021
9.92001965361865e-09,7.391687618946232e-05,9.92001965361865e-09,4.997459412783611,9.92001965361865e-09,4.997279046545083,9.92001965361865e-09,4.400010918677028,9.92001965361865e-09,4.997449171753144
9.926818122855712e-09,7.347438298056353e-05,9.926818122855712e-09,4.997462286242701,9.926818122855712e-09,4.99728269605538,9.926818122855712e-09,4.403787846030951,9.926818122855712e-09,4.997466061605606
9.93180376806669e-09,7.389656288566874e-05,9.93180376806669e-09,4.997459508833845,9.93180376806669e-09,4.997286416277242,9.93180376806669e-09,4.40655764892594,9.93180376806669e-09,4.99745085218346
9.935888664383985e-09,7.345134295073462e-05,9.935888664383985e-09,4.997462234717257,9.935888664383985e-09,4.997283970033249,9.935888664383985e-09,4.408827035768881,9.935888664383985e-09,4.997464655049141
9.94006265017397e-09,7.395725402563543e-05,9.94006265017397e-09,4.997459220323813,9.94006265017397e-09,4.997277843708501,9.94006265017397e-09,4.411145916763317,9.94006265017397e-09,4.997452583186854
9.943396783065255e-09,7.410955483645233e-05,9.943396783065255e-09,4.997461689486221,9.943396783065255e-09,4.997332199805875,9.943396783065255e-09,4.412998212814031,9.943396783065255e-09,4.997463320230596
9.946056150531281e-09,7.512382317926185e-05,9.946056150531281e-09,4.997459139918113,9.946056150531281e-09,4.997463663424987,9.946056150531281e-09,4.414475639184046,9.946056150531281e-09,4.997454292845608
9.949042376422116e-09,7.381827861142064e-05,9.949042376422116e-09,4.997461959308916,9.949042376422116e-09,4.99768392081703,9.949042376422116e-09,4.416134653567843,9.949042376422116e-09,4.997462026956592
9.951135444641847e-09,7.127711119932866e-05,9.951135444641847e-09,4.99745983139412,9.951135444641847e-09,4.997957497516624,9.951135444641847e-09,4.417297469245471,9.951135444641847e-09,4.99745566286218
9.953512475379543e-09,6.548415346706543e-05,9.953512475379543e-09,4.997462930184976,9.953512475379543e-09,4.998502286672406,9.953512475379543e-09,4.418618041877524,9.953512475379543e-09,4.997460967487648
9.955811098025949e-09,6.346679656028735e-05,9.955811098025949e-09,4.997461020170894,9.955811098025949e-09,4.99910401976712,9.955811098025949e-09,4.419895054458861,9.955811098025949e-09,4.997456601602513
9.958851615362033e-09,6.502065308020091e-05,9.958851615362033e-09,4.997463002369764,9.958851615362033e-09,4.999573509756537,9.958851615362033e-09,4.421584230756685,9.958851615362033e-09,4.99746040015662
9.96173669603187e-09,7.221311906791154e-05,9.96173669603187e-09,4.997460046728987,9.96173669603187e-09,4.999493350803031,9.96173669603187e-09,4.42318705335104,9.96173669603187e-09,4.997457097769538
9.964365918873224e-09,8.590629804016113e-05,9.964365918873224e-09,4.997461653066943,9.964365918873224e-09,4.999045106193623,9.964365918873224e-09,4.424647732707347,9.964365918873224e-09,4.997460087762282
9.9669621040153e-09,0.0001098818127852191,9.9669621040153e-09,4.997459247433623,9.9669621040153e-09,4.99854906147033,9.9669621040153e-09,4.426090057786279,9.9669621040153e-09,4.997457573500775
9.969847674692883e-09,0.0001411485157615882,9.969847674692883e-09,4.997461293940384,9.969847674692883e-09,4.998494918634639,9.969847674692883e-09,4.427693152607158,9.969847674692883e-09,4.99745998189798
9.97290190238693e-09,0.0001773094806977182,9.97290190238693e-09,4.997459456056774,9.97290190238693e-09,4.999605335747995,9.97290190238693e-09,4.429389945770517,9.97290190238693e-09,4.997457955783367
9.975568774804359e-09,0.0002040910168762271,9.975568774804359e-09,4.997461616494554,9.975568774804359e-09,5.001844746269984,9.975568774804359e-09,4.430871541557977,9.975568774804359e-09,4.99745991991253
9.978397126113408e-09,2.805417051233423e-06,9.978397126113408e-09,4.997459825602308,9.978397126113408e-09,5.004970919580163,9.978397126113408e-09,4.432442847840782,9.978397126113408e-09,4.997458137350116
9.980911811874904e-09,-0.001995659955619131,9.980911811874904e-09,4.997461719919521,9.980911811874904e-09,5.007308733550675,9.980911811874904e-09,4.433839895486059,9.980911811874904e-09,4.997459699901096
9.983572798702812e-09,-0.007614314725944447,9.983572798702812e-09,4.997459866704564,9.983572798702812e-09,5.008046111772729,9.983572798702812e-09,4.435318221501563,9.983572798702812e-09,4.997458118331622
9.985963678879582e-09,-0.01261581264728212,9.985963678879582e-09,4.997461626001609,9.985963678879582e-09,5.006327902546243,9.985963678879582e-09,4.436646488266435,9.985963678879582e-09,4.997459507944655
9.988393255410564e-09,-0.00526506192924716,9.988393255410564e-09,4.997459936917046,9.988393255410564e-09,5.002051580900184,9.988393255410564e-09,4.43799625300587,9.988393255410564e-09,4.997458233773264
9.991135289119849e-09,0.04539234095243596,9.991135289119849e-09,4.997461752217799,9.991135289119849e-09,4.994956805498355,9.991135289119849e-09,4.439519605066583,9.991135289119849e-09,4.997459650886354
9.993588662536862e-09,0.1347449057170163,9.993588662536862e-09,4.997460220255908,9.993588662536862e-09,4.986663698989657,9.993588662536862e-09,4.440882590298258,9.993588662536862e-09,4.997458605380809
9.995631964073681e-09,0.2273258801846756,9.995631964073681e-09,4.997461891709206,9.995631964073681e-09,4.979073230545895,9.995631964073681e-09,4.442017757818712,9.995631964073681e-09,4.997459858868222
9.997746417024786e-09,0.3330546018455018,9.997746417024786e-09,4.997460541622988,9.997746417024786e-09,4.972839703590953,9.997746417024786e-09,4.443192453902659,9.997746417024786e-09,4.997458993262412
9.999911116729293e-09,0.4482079537928728,9.999911116729293e-09,4.997462160812987,9.999911116729293e-09,4.968743649922218,9.999911116729293e-09,4.444395064849608,9.999911116729293e-09,4.997460184847032
1.000260975689164e-08,0.5891776415845882,1.000260975689164e-08,4.997460614199911,1.000260975689164e-08,4.966322469933431,1.000260975689164e-08,4.445894309384244,1.000260975689164e-08,4.997459149658262
1.000504398108918e-08,0.6981282812403757,1.000504398108918e-08,4.997461830136984,1.000504398108918e-08,4.966123726608829,1.000504398108918e-08,4.447246656160656,1.000504398108918e-08,4.997459960200156
1.000771200521299e-08,0.7855333778124951,1.000771200521299e-08,4.997460277775355,1.000771200521299e-08,4.967207487928191,1.000771200521299e-08,4.448728891784997,1.000771200521299e-08,4.997458817298978
1.001020222423905e-08,0.8440826280491847,1.001020222423905e-08,4.99746157346984,1.001020222423905e-08,4.969002022738751,1.001020222423905e-08,4.450112346799473,1.001020222423905e-08,4.997459626661041
1.001303238986553e-08,0.935920954826037,1.001303238986553e-08,4.997460350243861,1.001303238986553e-08,4.971455059895404,1.001303238986553e-08,4.451684661036406,1.001303238986553e-08,4.997458693194825
1.001607643710134e-08,1.169308508125713,1.001607643710134e-08,4.997461575897422,1.001607643710134e-08,4.974232477909836,1.001607643710134e-08,4.453375798389636,1.001607643710134e-08,4.99745962037843
1.001858311145816e-08,1.589409638597608,1.001858311145816e-08,4.997460162478154,1.001858311145816e-08,4.976435269576108,1.001858311145816e-08,4.454768395254534,1.001858311145816e-08,4.997458803114427
1.002076864489841e-08,2.184887309181298,1.002076864489841e-08,4.997461141890742,1.002076864489841e-08,4.978298733756531,1.002076864489841e-08,4.455982580499114,1.002076864489841e-08,4.997459722406749
