/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.576562348027923e-09,0.7171503498268184,9.576562348027923e-09,7.320694260160836e-05,9.576562348027923e-09,4.997460139085906,9.576562348027923e-09,4.966383662058038,9.576562348027923e-09,4.209201304459957
9.57919780464337e-09,0.7974206149916008,9.57919780464337e-09,7.417681929762134e-05,9.57919780464337e-09,4.997459823163866,9.57919780464337e-09,4.967623402451368,9.57919780464337e-09,4.210665447024095
9.581773404186512e-09,0.8575857816722207,9.581773404186512e-09,7.318551000714785e-05,9.581773404186512e-09,4.997459817527123,9.581773404186512e-09,4.969532749075881,9.581773404186512e-09,4.212096335659173
9.584579093894133e-09,0.9611370826536817,9.584579093894133e-09,7.413674513351832e-05,9.584579093894133e-09,4.997459683300291,9.584579093894133e-09,4.971974894535483,9.584579093894133e-09,4.213655052163407
9.587520381988876e-09,1.22122159064804,9.587520381988876e-09,7.320488027937356e-05,9.587520381988876e-09,4.997459824156453,9.587520381988876e-09,4.974598544640926,9.587520381988876e-09,4.215289101104932
9.589928223872615e-09,1.663014249157615,9.589928223872615e-09,7.412269010773508e-05,9.589928223872615e-09,4.997459779579446,9.589928223872615e-09,4.976684112700219,9.589928223872615e-09,4.216626791040342
9.592112002927506e-09,2.284543293751522,9.592112002927506e-09,7.324113915949119e-05,9.592112002927506e-09,4.997459942240607,9.592112002927506e-09,4.978514878627763,9.592112002927506e-09,4.217840001626393
9.594024924306066e-09,2.928958873331908,9.594024924306066e-09,7.410612785995179e-05,9.594024924306066e-09,4.997459893225503,9.594024924306066e-09,4.98005798693923,9.594024924306066e-09,4.218902735725592
9.596038724509872e-09,3.573690470154144,9.596038724509872e-09,7.327624445644701e-05,9.596038724509872e-09,4.99746003468669,9.596038724509872e-09,4.981611057067212,9.596038724509872e-09,4.220021513616596
9.597677069116779e-09,3.977116458444189,9.597677069116779e-09,7.408329050254449e-05,9.597677069116779e-09,4.997459968580738,9.597677069116779e-09,4.982808178453,9.597677069116779e-09,4.220931705064878
9.599303666293104e-09,4.255101882353517,9.599303666293104e-09,7.331060810936474e-05,9.599303666293104e-09,4.99746008401093,9.599303666293104e-09,4.983938899851752,9.599303666293104e-09,4.221835370162836
9.601943211323202e-09,4.550318954632377,9.601943211323202e-09,7.406336246592503e-05,9.601943211323202e-09,4.997460022345263,9.601943211323202e-09,4.985637837674659,9.601943211323202e-09,4.223301784068446
9.603917887436096e-09,4.691175893316958,9.603917887436096e-09,7.333470707815696e-05,9.603917887436096e-09,4.997460126471299,9.603917887436096e-09,4.986802823840452,9.603917887436096e-09,4.224398826353387
9.606391301366963e-09,4.81219659298435,9.606391301366963e-09,7.404518576290311e-05,9.606391301366963e-09,4.997460055280203,9.606391301366963e-09,4.988129809988139,9.606391301366963e-09,4.225772945203868
9.609238047052783e-09,4.897590418608785,9.609238047052783e-09,7.335357222873773e-05,9.609238047052783e-09,4.997460153760463,9.609238047052783e-09,4.989486248968194,9.609238047052783e-09,4.22735447058488
9.61311288649728e-09,4.956123089856243,9.61311288649728e-09,7.403382332663398e-05,9.61311288649728e-09,4.997460085343437,9.61311288649728e-09,4.99105279089646,9.61311288649728e-09,4.229507159165157
9.617437353766563e-09,4.981022709996796,9.617437353766563e-09,7.336526234373456e-05,9.617437353766563e-09,4.997460183322996,9.617437353766563e-09,4.992467440180059,9.617437353766563e-09,4.231909640981424
9.622421435118034e-09,4.990526255002179,9.622421435118034e-09,7.402533337486177e-05,9.622421435118034e-09,4.997460119247694,9.622421435118034e-09,4.993727850646798,9.622421435118034e-09,4.234678575065575
9.628423221302211e-09,4.994117910347721,9.628423221302211e-09,7.337267367913896e-05,9.628423221302211e-09,4.997460222159068,9.628423221302211e-09,4.994837210972188,9.628423221302211e-09,4.238012900723452
9.637043631903653e-09,4.995972632151637,9.637043631903653e-09,7.401867633356161e-05,9.637043631903653e-09,4.997460174894717,9.637043631903653e-09,4.995874392964523,9.637043631903653e-09,4.242802017724252
9.648114395707918e-09,4.996676383214485,9.648114395707918e-09,7.337555480931658e-05,9.648114395707918e-09,4.99746029855217,9.648114395707918e-09,4.996605749793116,9.648114395707918e-09,4.248952442059955
9.661446124647949e-09,4.997133710580194,9.661446124647949e-09,7.401417318302823e-05,9.661446124647949e-09,4.997460270474975,9.661446124647949e-09,4.997007916126169,9.661446124647949e-09,4.256358958137749
9.677674589857842e-09,4.997244234311791,9.677674589857842e-09,7.337762649881932e-05,9.677674589857842e-09,4.9974604080015,9.677674589857842e-09,4.99719367303038,9.677674589857842e-09,4.265374772143246
9.693396994327267e-09,4.997394086192622,9.693396994327267e-09,7.401144291593512e-05,9.693396994327267e-09,4.997460380084321,9.693396994327267e-09,4.997249257397804,9.693396994327267e-09,4.274109441292927
9.714204374356626e-09,4.997370613217947,9.714204374356626e-09,7.337984645627019e-05,9.714204374356626e-09,4.99746052001828,9.714204374356626e-09,4.997272112372884,9.714204374356626e-09,4.285669096864792
9.737587731868361e-09,4.997463956628256,9.737587731868361e-09,7.400968803935046e-05,9.737587731868361e-09,4.997460502475572,9.737587731868361e-09,4.997275821690819,9.737587731868361e-09,4.298659851037979
9.76293259227471e-09,4.997407794990052,9.76293259227471e-09,7.338151691696374e-05,9.76293259227471e-09,4.997460639537152,9.76293259227471e-09,4.997277394910249,9.76293259227471e-09,4.312740329041506
9.79541453284977e-09,4.997482759457658,9.79541453284977e-09,7.400832434857846e-05,9.79541453284977e-09,4.997460626931424,9.79541453284977e-09,4.997276596342974,9.79541453284977e-09,4.330785851583206
9.805949945013656e-09,4.997419443580609,9.805949945013656e-09,7.338399885999455e-05,9.805949945013656e-09,4.99746072413888,9.805949945013656e-09,4.997277477971724,9.805949945013656e-09,4.33663885834092
9.827020769341428e-09,4.997483870059035,9.827020769341428e-09,7.4005532925866e-05,9.827020769341428e-09,4.997460682137604,9.827020769341428e-09,4.997276606127047,9.827020769341428e-09,4.34834487185635
9.834335591397318e-09,4.997425430265332,9.834335591397318e-09,7.33875881706955e-05,9.834335591397318e-09,4.99746077143787,9.834335591397318e-09,4.997277469706169,9.834335591397318e-09,4.3524086618874
9.848965235509098e-09,4.99748234362225,9.848965235509098e-09,7.400155323050185e-05,9.848965235509098e-09,4.99746071679067,9.848965235509098e-09,4.997276616471072,9.848965235509098e-09,4.360536241949499
9.853208827527945e-09,4.997431007818086,9.853208827527945e-09,7.339342105575922e-05,9.853208827527945e-09,4.997460799418342,9.853208827527945e-09,4.997277446193142,9.853208827527945e-09,4.362893793071081
9.861696011565638e-09,4.997478377832226,9.861696011565638e-09,7.399481189523616e-05,9.861696011565638e-09,4.997460736317515,9.861696011565638e-09,4.99727665896265,9.861696011565638e-09,4.367608895314243
9.871323790180177e-09,4.997434665829736,9.871323790180177e-09,7.339760671482449e-05,9.871323790180177e-09,4.997460827867052,9.871323790180177e-09,4.997277964165929,9.871323790180177e-09,4.37295766121121
9.878804021330812e-09,4.9974765027285,9.878804021330812e-09,7.399034467713086e-05,9.878804021330812e-09,4.997460765630889,9.878804021330812e-09,4.997278331845701,9.878804021330812e-09,4.377113345183784
9.887636579846757e-09,4.997437987531306,9.887636579846757e-09,7.340220697021566e-05,9.887636579846757e-09,4.997460831523516,9.887636579846757e-09,4.997279243896757,9.887636579846757e-09,4.382020322137087
9.894440918125042e-09,4.997474531604786,9.894440918125042e-09,7.398568933541299e-05,9.894440918125042e-09,4.997460734935012,9.894440918125042e-09,4.997274282404552,9.894440918125042e-09,4.385800510069468
9.896338605379587e-09,4.99744392942867,9.896338605379587e-09,7.341447144258823e-05,9.896338605379587e-09,4.997460834947327,9.896338605379587e-09,4.997273874661261,9.896338605379587e-09,4.386854780766438
9.900133979888679e-09,4.997468816943877,9.900133979888679e-09,7.397147566790471e-05,9.900133979888679e-09,4.997460844331752,9.900133979888679e-09,4.997273260522064,9.900133979888679e-09,4.388963322160378
9.907724728906862e-09,4.997446724949356,9.907724728906862e-09,7.342112483083531e-05,9.907724728906862e-09,4.997460894333863,9.907724728906862e-09,4.997275456136113,9.907724728906862e-09,4.393180404948257
9.914173216053757e-09,4.997467658687598,9.914173216053757e-09,7.396610246479163e-05,9.914173216053757e-09,4.997460796207443,9.914173216053757e-09,4.997276588549265,9.914173216053757e-09,4.396762897807643
9.920143794449363e-09,4.997448694795416,9.920143794449363e-09,7.342667756929606e-05,9.920143794449363e-09,4.997460882058919,9.920143794449363e-09,4.997279370009417,9.920143794449363e-09,4.400079885805202
9.926934712120559e-09,4.997466520820559,9.926934712120559e-09,7.395957289194334e-05,9.926934712120559e-09,4.997460835681162,9.926934712120559e-09,4.997282538747606,9.926934712120559e-09,4.403852617844755
9.931931348970186e-09,4.997450435968963,9.931931348970186e-09,7.341722692946764e-05,9.931931348970186e-09,4.997460943802886,9.931931348970186e-09,4.997286697330107,9.931931348970186e-09,4.406628527205659
9.93600913180015e-09,4.997465042846203,9.93600913180015e-09,7.392222975209977e-05,9.93600913180015e-09,4.997460821483856,9.93600913180015e-09,4.997283467852841,9.93600913180015e-09,4.408893962111195
9.940229878145693e-09,4.997452228974211,9.940229878145693e-09,7.350541209957678e-05,9.940229878145693e-09,4.997460596144816,9.940229878145693e-09,4.997278660204347,9.940229878145693e-09,4.411238821192052
9.943520276853871e-09,4.997463640551256,9.943520276853871e-09,7.459817039495193e-05,9.943520276853871e-09,4.997460328839012,9.943520276853871e-09,4.997336435881028,9.943520276853871e-09,4.413066820474373
9.94618633991159e-09,4.997454012859111,9.94618633991159e-09,7.469849825940578e-05,9.94618633991159e-09,4.997460476050442,9.94618633991159e-09,4.997473151048144,9.94618633991159e-09,4.414547966617551
9.94824258763726e-09,4.997462028532677,9.94824258763726e-09,7.470858343685526e-05,9.94824258763726e-09,4.997460578423402,9.94824258763726e-09,4.997615547022292,9.94824258763726e-09,4.415690326465145
9.950331457149046e-09,4.997455604800738,9.950331457149046e-09,7.210810247070082e-05,9.950331457149046e-09,4.997460918214757,9.950331457149046e-09,4.997827412980096,9.950331457149046e-09,4.416850809527248
9.952432530526431e-09,4.997460959637698,9.952432530526431e-09,6.824001163839813e-05,9.952432530526431e-09,4.997461413768313,9.952432530526431e-09,4.998225077469304,9.952432530526431e-09,4.418018072514684
9.954720183582537e-09,4.997456550836867,9.954720183582537e-09,6.387338392139906e-05,9.954720183582537e-09,4.997462082508108,9.954720183582537e-09,4.998829324798191,9.954720183582537e-09,4.419288990879187
9.95724572276233e-09,4.997460409623895,9.95724572276233e-09,6.372441833286268e-05,9.95724572276233e-09,4.997462099774941,9.95724572276233e-09,4.999394134022967,9.95724572276233e-09,4.420692068201295
9.960765314668017e-09,4.997457014884478,9.960765314668017e-09,6.875369486013876e-05,9.960765314668017e-09,4.997461427690224,9.960765314668017e-09,4.999584624802621,9.960765314668017e-09,4.422647397037788
9.963409867917642e-09,4.997460153193275,9.963409867917642e-09,7.979206044735116e-05,9.963409867917642e-09,4.997460733039146,9.963409867917642e-09,4.999245289228363,9.963409867917642e-09,4.42411659328758
9.966036745459165e-09,4.997457444385309,9.966036745459165e-09,0.0001003954500207764,9.966036745459165e-09,4.99746038679389,9.966036745459165e-09,4.998710265796887,9.966036745459165e-09,4.425575969699536
9.968756928680254e-09,4.997460052787875,9.968756928680254e-09,0.0001286333977379171,9.968756928680254e-09,4.99746022191954,9.968756928680254e-09,4.998422011455444,9.968756928680254e-09,4.427087182600141
9.97207123932964e-09,4.997457820786375,9.97207123932964e-09,0.0001676593543848195,9.97207123932964e-09,4.99746041655002,9.97207123932964e-09,4.999165284270794,9.97207123932964e-09,4.428928466294245
9.974817681867142e-09,4.997460040244833,9.974817681867142e-09,0.0001999557336881183,9.974817681867142e-09,4.997460570694275,9.974817681867142e-09,5.001091130216959,9.974817681867142e-09,4.430454267703968
9.977543841327146e-09,4.997458024086515,9.977543841327146e-09,0.0001409556417343283,9.977543841327146e-09,4.997460772626122,9.977543841327146e-09,5.004013568269444,9.977543841327146e-09,4.431968800737303
9.981059938739165e-09,4.997459853354437,9.981059938739165e-09,-0.002367181891703629,9.981059938739165e-09,4.99746078292705,9.981059938739165e-09,5.007330861950182,9.981059938739165e-09,4.433922188188426
9.983735635017987e-09,4.997457969329624,9.983735635017987e-09,-0.007969326900249145,9.983735635017987e-09,4.997460794197385,9.983735635017987e-09,5.007979229273205,9.983735635017987e-09,4.435408686121104
9.986245540842259e-09,4.997459661804246,9.986245540842259e-09,-0.01262840851411693,9.986245540842259e-09,4.997460730920328,9.986245540842259e-09,5.005964589435487,9.986245540842259e-09,4.4368030782457
9.98864399477536e-09,4.997458090385037,9.98864399477536e-09,-0.002191551061795263,9.98864399477536e-09,4.997460817073835,9.98864399477536e-09,5.00152264538446,9.98864399477536e-09,4.438135552652978
9.991484085284975e-09,4.997459821892553,9.991484085284975e-09,0.05688568878238963,9.991484085284975e-09,4.99746091505143,9.991484085284975e-09,4.993899979230551,9.991484085284975e-09,4.439713380713875
9.993842566872503e-09,4.997458471448942,9.993842566872503e-09,0.1472167772512984,9.993842566872503e-09,4.997461060664308,9.993842566872503e-09,4.985792563092156,9.993842566872503e-09,4.441023648262503
9.995903915021454e-09,4.997460033265694,9.995903915021454e-09,0.2417589641809048,9.995903915021454e-09,4.997461111889974,9.995903915021454e-09,4.978228436537329,9.995903915021454e-09,4.442168841678586
9.998001181491693e-09,4.997458867692297,9.998001181491693e-09,0.3474051835096859,9.998001181491693e-09,4.997461336340774,9.998001181491693e-09,4.972287493715129,9.998001181491693e-09,4.443333989717607
1.000017222139826e-08,4.997460339191346,1.000017222139826e-08,0.4628663130978273,1.000017222139826e-08,4.997461411868341,1.000017222139826e-08,4.96842981249175,1.000017222139826e-08,4.444540122999034
1.000273113161832e-08,4.997458998648892,1.000273113161832e-08,0.595529281967919,1.000273113161832e-08,4.997461338406281,1.000273113161832e-08,4.96630168731212,1.000273113161832e-08,4.445961739787958
1.000520381154427e-08,4.997460094648506,1.000520381154427e-08,0.704390627419718,1.000520381154427e-08,4.997461107249335,1.000520381154427e-08,4.966176402487508,1.000520381154427e-08,4.44733545085793
1.000783654884498e-08,4.997458669030342,1.000783654884498e-08,0.7888360472259601,1.000783654884498e-08,4.997460969425441,1.000783654884498e-08,4.967290245465546,1.000783654884498e-08,4.448798082691655
1.00103441175137e-08,4.99745976694448,1.00103441175137e-08,0.8474292274451533,1.00103441175137e-08,4.997460901929967,1.00103441175137e-08,4.969123142446169,1.00103441175137e-08,4.450191176396503
1.001318275686946e-08,4.997458555103831,1.001318275686946e-08,0.9427597056560281,1.001318275686946e-08,4.997461014052093,1.001318275686946e-08,4.971590493266933,1.001318275686946e-08,4.451768198260813
1.001618616149226e-08,4.99745976219699,1.001618616149226e-08,1.181953519799477,1.001618616149226e-08,4.997460927910817,1.001618616149226e-08,4.974330260397479,1.001618616149226e-08,4.453436756384592
1.001867057310095e-08,4.997458669252453,1.001867057310095e-08,1.608473859874482,1.001867057310095e-08,4.997460779846593,1.001867057310095e-08,4.976507156573319,1.001867057310095e-08,4.454816985056081
1.002085106158608e-08,4.997459862502485,1.002085106158608e-08,2.209698439115936,1.002085106158608e-08,4.997460526880333,1.002085106158608e-08,4.97836430217033,1.002085106158608e-08,4.456028367547822
1.002339040780637e-08,4.997458927075474,1.002339040780637e-08,3.054246295391743,1.002339040780637e-08,4.99746044938181,1.002339040780637e-08,4.980410799763944,1.002339040780637e-08,4.457439115447984
1.002540431001914e-08,4.997460088814304,1.002540431001914e-08,3.678498682375343,1.002540431001914e-08,4.997460464412985,1.002540431001914e-08,4.981955711917824,1.002540431001914e-08,4.458557950010636
1.002709526005784e-08,4.9974590895144,1.002709526005784e-08,4.060958744607828,1.002709526005784e-08,4.997460573476125,1.002709526005784e-08,4.983171199821998,1.002709526005784e-08,4.459497366698801
1.002872808158636e-08,4.997460096774165,1.002872808158636e-08,4.314863472648121,1.002872808158636e-08,4.997460648405402,1.002872808158636e-08,4.984288954281421,1.002872808158636e-08,4.460404489770203
1.003144895949299e-08,4.997459088592711,1.003144895949299e-08,4.593150477513587,1.003144895949299e-08,4.99746085221156,1.003144895949299e-08,4.985998155999167,1.003144895949299e-08,4.461916088607215
1.003343404818946e-08,4.997460030055093,1.003343404818946e-08,4.72160251754012,1.003343404818946e-08,4.997460947144687,1.003343404818946e-08,4.987136970067012,1.003343404818946e-08,4.463018915660808
1.003597821851781e-08,4.997459103010802,1.003597821851781e-08,4.834624143443185,1.003597821851781e-08,4.99746105046372,1.003597821851781e-08,4.988453344662639,1.003597821851781e-08,4.464432343621007
1.003876296962441e-08,4.997460083156178,1.003876296962441e-08,4.908769299095389,1.003876296962441e-08,4.997461194539714,1.003876296962441e-08,4.989732671391563,1.003876296962441e-08,4.465979427569116
1.004133306750115e-08,4.997459239827236,1.004133306750115e-08,4.947415892524228,1.004133306750115e-08,4.997461680572086,1.004133306750115e-08,4.990787620108259,1.004133306750115e-08,4.467407259722862
1.004358662022912e-08,4.997460121123514,1.004358662022912e-08,4.966292317941566,1.004358662022912e-08,4.997461942434814,1.004358662022912e-08,4.991619587134799,1.004358662022912e-08,4.468659233460626
1.004649275902e-08,4.997459214719203,1.004649275902e-08,4.980166815675193,1.004649275902e-08,4.997461578529692,1.004649275902e-08,4.992548798113316,1.004649275902e-08,4.470273755011114
1.004911580508884e-08,4.997460075810437,1.004911580508884e-08,4.986465992955927,1.004911580508884e-08,4.997460867591986,1.004911580508884e-08,4.993260216071866,1.004911580508884e-08,4.471731002827132
1.005183998531997e-08,4.997459319119989,1.005183998531997e-08,4.99035434966202,1.005183998531997e-08,4.997460421346753,1.005183998531997e-08,4.993884305181655,1.005183998531997e-08,4.473244436288874
1.00549543667472e-08,4.997460321398059,1.00549543667472e-08,4.992684628378971,1.00549543667472e-08,4.99746037067445,1.00549543667472e-08,4.994486961231391,1.00549543667472e-08,4.474974648192886
1.005744739514826e-08,4.997459752473403,1.005744739514826e-08,4.993935540510774,1.005744739514826e-08,4.997460562895954,1.005744739514826e-08,4.994900979924385,1.005744739514826e-08,4.476359663971255
1.005940265047046e-08,4.997460623292116,1.005940265047046e-08,4.99450431510201,1.005940265047046e-08,4.997460703853954,1.005940265047046e-08,4.995190269042323,1.005940265047046e-08,4.477445916928035
1.006149709047459e-08,4.997459417192053,1.006149709047459e-08,4.995077188021326,1.006149709047459e-08,4.997460862912049,1.006149709047459e-08,4.995452229354054,1.006149709047459e-08,4.478609494708108
1.006364922185014e-08,4.997457975334299,1.006364922185014e-08,4.995435353057071,1.006364922185014e-08,4.997460937450226,1.006364922185014e-08,4.9956120771145,1.006364922185014e-08,4.479805123250076
1.006591236712031e-08,4.997452599000099,1.006591236712031e-08,4.995801992630173,1.006591236712031e-08,4.997461017686697,1.006591236712031e-08,4.995536569504618,1.006591236712031e-08,4.48106242617795
1.006901379088773e-08,4.997451519039797,1.006901379088773e-08,4.996109994358239,1.006901379088773e-08,4.997461074926176,1.006901379088773e-08,4.995244006177124,1.006901379088773e-08,4.482785439382071
1.007257895650535e-08,4.997484889513164,1.007257895650535e-08,4.996424143784594,1.007257895650535e-08,4.997461180140743,1.007257895650535e-08,4.995770483468183,1.007257895650535e-08,4.484766086947417
1.007621262289432e-08,4.997558763959874,1.007621262289432e-08,4.99661008433803,1.007621262289432e-08,4.997461220880278,1.007621262289432e-08,4.999089364016792,1.007621262289432e-08,4.486784790496847
1.007948371183168e-08,4.997278743123394,1.007948371183168e-08,4.996778972060206,1.007948371183168e-08,4.99746117616324,1.007948371183168e-08,5.004351673332075,1.007948371183168e-08,4.48860206212871
1.008355673201126e-08,4.996436791474723,1.008355673201126e-08,4.996895608606015,1.008355673201126e-08,4.997460921707154,1.008355673201126e-08,5.01074276418608,1.008355673201126e-08,4.490864851117368
1.008682845290719e-08,4.996292832409505,1.008682845290719e-08,4.997001786832281,1.008682845290719e-08,4.997460781708512,1.008682845290719e-08,5.013815195085558,1.008682845290719e-08,4.492682473837329
1.008976099645509e-08,4.99682444971921,1.008976099645509e-08,4.997046749538246,1.008976099645509e-08,4.997460786231278,1.008976099645509e-08,5.01473315772881,1.008976099645509e-08,4.494311664697272
1.009265098393117e-08,4.997381713998705,1.009265098393117e-08,4.997115376316,1.009265098393117e-08,4.99746087844456,1.009265098393117e-08,5.013701906357498,1.009265098393117e-08,4.495917213295096
1.009509412922186e-08,4.997651570036738,1.009509412922186e-08,4.997137837928492,1.009509412922186e-08,4.997460924626306,1.009509412922186e-08,5.011458108606294,1.009509412922186e-08,4.497274516234368
1.009764482762253e-08,4.99777498190431,1.009764482762253e-08,4.997185435756897,1.009764482762253e-08,4.997460982682934,1.009764482762253e-08,5.007556004091462,1.009764482762253e-08,4.498691570901403
1.010032228833843e-08,4.99801941099369,1.010032228833843e-08,4.997203652589914,1.010032228833843e-08,4.997461066251739,1.010032228833843e-08,5.003246261790729,1.010032228833843e-08,4.500179049076903
1.010268120959571e-08,4.998455454836951,1.010268120959571e-08,4.997239072564243,1.010268120959571e-08,4.997461249818213,1.010268120959571e-08,5.001432343004354,1.010268120959571e-08,4.501489560886506
1.010496294680389e-08,4.99881758748649,1.010496294680389e-08,4.997248535754554,1.010496294680389e-08,4.997461327814907,1.010496294680389e-08,5.002054674233404,1.010496294680389e-08,4.502757192668828
1.010803380477963e-08,4.998833313519051,1.010803380477963e-08,4.997282188635768,1.010803380477963e-08,4.997461200383344,1.010803380477963e-08,5.004675805355776,1.010803380477963e-08,4.504463224877572
1.011070142819175e-08,4.998561248014004,1.011070142819175e-08,4.997290124458111,1.011070142819175e-08,4.997460950851759,1.011070142819175e-08,5.007179560139474,1.011070142819175e-08,4.505945237884307
1.011349999284324e-08,4.99848066162037,1.011349999284324e-08,4.997315451258717,1.011349999284324e-08,4.997460804912255,1.011349999284324e-08,5.00916892875309,1.011349999284324e-08,4.507499996024026
1.011658117622521e-08,5.000377017095597,1.011658117622521e-08,4.997322361875702,1.011658117622521e-08,4.997460798007188,1.011658117622521e-08,5.010694685199579,1.011658117622521e-08,4.509211764569561
1.011882048228284e-08,5.004834572165977,1.011882048228284e-08,4.997340810591192,1.011882048228284e-08,4.99746087432347,1.011882048228284e-08,5.011355973862218,1.011882048228284e-08,4.510455823490468
1.01207526842445e-08,5.010110068087723,1.01207526842445e-08,4.997340823901116,1.01207526842445e-08,4.997460916093242,1.01207526842445e-08,5.011682128142484,1.01207526842445e-08,4.511529269024724
1.012304827580689e-08,5.011972147546528,1.012304827580689e-08,4.997356933912,1.012304827580689e-08,4.997460981578438,1.012304827580689e-08,5.011714141226214,1.012304827580689e-08,4.512804597670497
1.01250676512591e-08,4.990980235485766,1.01250676512591e-08,4.9973565827962,1.01250676512591e-08,4.997461000094745,1.01250676512591e-08,5.011439713247926,1.01250676512591e-08,4.513926472921723
1.012748951531262e-08,4.91249570455482,1.012748951531262e-08,4.997370977398329,1.012748951531262e-08,4.997461039714222,1.012748951531262e-08,5.010784756581616,1.012748951531262e-08,4.515271952951457
1.013063457337426e-08,4.738221902597162,1.013063457337426e-08,4.997372934178508,1.013063457337426e-08,4.997461053501755,1.013063457337426e-08,5.009598710650897,1.013063457337426e-08,4.517019207430143
1.013435616336085e-08,4.484976029095799,1.013435616336085e-08,4.9973883817163,1.013435616336085e-08,4.997461078426115,1.013435616336085e-08,5.007948442829215,1.013435616336085e-08,4.519086757422697
1.013800327104293e-08,4.216527076263855,1.013800327104293e-08,4.997389526680497,1.013800327104293e-08,4.997461064505928,1.013800327104293e-08,5.006331771525625,1.013800327104293e-08,4.521112928357185
1.014286318664247e-08,3.787371672770846,1.014286318664247e-08,4.997404346253385,1.014286318664247e-08,4.99746105772781,1.014286318664247e-08,5.004409287719009,1.014286318664247e-08,4.523812881468039
1.014821805356978e-08,3.077883097049559,1.014821805356978e-08,4.997405989982878,1.014821805356978e-08,4.997461024500316,1.014821805356978e-08,5.002718259487494,1.014821805356978e-08,4.526787807538765
1.015225841162086e-08,2.294284087291556,1.015225841162086e-08,4.997417049851055,1.015225841162086e-08,4.997461027030624,1.015225841162086e-08,5.001751929554734,1.015225841162086e-08,4.529032450900476
1.015653993216148e-08,1.407047265809926,1.015653993216148e-08,4.997415687401364,1.015653993216148e-08,4.99746101467848,1.015653993216148e-08,5.000983926380404,1.015653993216148e-08,4.531411073423043
1.015865666160519e-08,1.116359646011287,1.015865666160519e-08,4.99742353490421,1.015865666160519e-08,4.997461024943716,1.015865666160519e-08,5.000664683829346,1.015865666160519e-08,4.532587034225107
1.016078489763149e-08,0.9932281684925635,1.016078489763149e-08,4.997419851150354,1.016078489763149e-08,4.997461016221281,1.016078489763149e-08,5.000366367705134,1.016078489763149e-08,4.533769387573051
1.016309745572839e-08,0.9414481706350063,1.016309745572839e-08,4.997427221961048,1.016309745572839e-08,4.997461028411982,1.016309745572839e-08,5.000058578080918,1.016309745572839e-08,4.535054142071327
1.016505895666824e-08,0.9165468132333902,1.016505895666824e-08,4.997423530082468,1.016505895666824e-08,4.997461023239625,1.016505895666824e-08,4.999821664139819,1.016505895666824e-08,4.536143864815689
1.016742823647286e-08,0.8916915960299907,1.016742823647286e-08,4.997430355083214,1.016742823647286e-08,4.997461036610479,1.016742823647286e-08,4.999554023713152,1.016742823647286e-08,4.537460131373812
1.017099415728041e-08,0.8528983045229809,1.017099415728041e-08,4.997427829314616,1.017099415728041e-08,4.997461033420982,1.017099415728041e-08,4.99918981727634,1.017099415728041e-08,4.539441198489118
1.017626446863761e-08,0.7876521490955615,1.017626446863761e-08,4.997435849937644,1.017626446863761e-08,4.997461047698804,1.017626446863761e-08,4.998730031126102,1.017626446863761e-08,4.542369149243115
1.018534130355271e-08,0.6499579490222213,1.018534130355271e-08,4.997435513374885,1.018534130355271e-08,4.997461045243912,1.018534130355271e-08,4.998145990593811,1.018534130355271e-08,4.547411835307061
1.019797335407124e-08,0.4254276079959534,1.019797335407124e-08,4.997445005085568,1.019797335407124e-08,4.997461058400386,1.019797335407124e-08,4.997666019123954,1.019797335407124e-08,4.554429641150687
1.02122913064677e-08,0.19010935130251,1.02122913064677e-08,4.997444075666892,1.02122913064677e-08,4.99746105683566,1.02122913064677e-08,4.997423126318052,1.02122913064677e-08,4.562384059148724
1.021543053456787e-08,0.1484060263368307,1.021543053456787e-08,4.997449443197868,1.021543053456787e-08,4.997461066347196,1.021543053456787e-08,4.997395753821835,1.021543053456787e-08,4.564128074759926
1.022170899076819e-08,0.08413391100377783,1.022170899076819e-08,4.997446040605495,1.022170899076819e-08,4.997461061393518,1.022170899076819e-08,4.997356613827836,1.022170899076819e-08,4.567616105982331
1.0232822546068e-08,0.02228807768549776,1.0232822546068e-08,4.997452458053691,1.0232822546068e-08,4.99746107421921,1.0232822546068e-08,4.997314265675069,1.0232822546068e-08,4.573790303371112
1.024696938545882e-08,0.004561059838364322,1.024696938545882e-08,4.997449751254739,1.024696938545882e-08,4.997461072442433,1.024696938545882e-08,4.997291625790942,1.024696938545882e-08,4.581649658588232
1.026196719374611e-08,0.001867162226768014,1.026196719374611e-08,4.997455774697962,1.026196719374611e-08,4.997461086370954,1.026196719374611e-08,4.997281745767881,1.026196719374611e-08,4.589981774303393
1.027613010949779e-08,0.0009645065390233347,1.027613010949779e-08,4.997452367057767,1.027613010949779e-08,4.997461084371966,1.027613010949779e-08,4.997279438675481,1.027613010949779e-08,4.597850060832108
1.030094035579796e-08,0.0004669662277618119,1.030094035579796e-08,4.997458318045466,1.030094035579796e-08,4.997461101577383,1.030094035579796e-08,4.997277010083789,1.030094035579796e-08,4.611633530998867
1.033065720936474e-08,0.0001670362341356261,1.033065720936474e-08,4.997455023033568,1.033065720936474e-08,4.997461104688836,1.033065720936474e-08,4.997277455957271,1.033065720936474e-08,4.62814289409152
