/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.089028256877538e-09,0.7670301191190715,9.089028256877538e-09,4.995839383516474,9.089028256877538e-09,4.997062499465969,9.089028256877538e-09,3.938349031598633,9.089028256877538e-09,0.766808977027204
9.098629396504082e-09,0.6156389326670566,9.098629396504082e-09,4.99596716137081,9.098629396504082e-09,4.995247212506969,9.098629396504082e-09,3.943682998057824,9.098629396504082e-09,0.6153676291814721
9.111569249168245e-09,0.3836357282157016,9.111569249168245e-09,4.996024893322254,9.111569249168245e-09,4.993245317114949,9.111569249168245e-09,3.950871805093469,9.111569249168245e-09,0.3833576358491483
9.125905018862307e-09,0.1590437690268916,9.125905018862307e-09,4.996183803812986,9.125905018862307e-09,4.991613909500852,9.125905018862307e-09,3.958836121590171,9.125905018862307e-09,0.1588448156094094
9.138385537183282e-09,0.04519249738085132,9.138385537183282e-09,4.99639596247011,9.138385537183282e-09,4.991063504542126,9.138385537183282e-09,3.965769742879601,9.138385537183282e-09,0.04510727591993319
9.151205805717346e-09,0.00924165102060503,9.151205805717346e-09,4.996744723922099,9.151205805717346e-09,4.99200632988864,9.151205805717346e-09,3.972892114287415,9.151205805717346e-09,0.009225191723969716
9.163975786892988e-09,0.003019582535311605,9.163975786892988e-09,4.99713439330758,9.163975786892988e-09,4.994041109039408,9.163975786892988e-09,3.979986548273882,9.163975786892988e-09,0.003016192595814921
9.167265309214501e-09,0.002521876546638248,9.167265309214501e-09,4.997216093666371,9.167265309214501e-09,4.994568430079094,9.167265309214501e-09,3.981814060674723,9.167265309214501e-09,0.002521005568878334
9.173844353857528e-09,0.001762050273684746,9.173844353857528e-09,4.99725930095632,9.173844353857528e-09,4.995387996061071,9.173844353857528e-09,3.985469085476405,9.173844353857528e-09,0.001759241079125204
9.187002443143581e-09,0.001033898358343751,9.187002443143581e-09,4.997341954158887,9.187002443143581e-09,4.996410373281183,9.187002443143581e-09,3.992779135079767,9.187002443143581e-09,0.001034813713057287
9.210830825810119e-09,0.0004479105537046402,9.210830825810119e-09,4.997400982558175,9.210830825810119e-09,4.997108295585936,9.210830825810119e-09,4.006017125450066,9.210830825810119e-09,0.0004461941428695248
9.237762675161259e-09,0.0002275975058983178,9.237762675161259e-09,4.997435494288542,9.237762675161259e-09,4.997252125926135,9.237762675161259e-09,4.020979263978478,9.237762675161259e-09,0.0002290239721841361
9.270042700573812e-09,0.0001087868962966233,9.270042700573812e-09,4.997439604439676,9.270042700573812e-09,4.997272675290243,9.270042700573812e-09,4.038912611429896,9.270042700573812e-09,0.000107219867793505
9.311678489312373e-09,9.056779270681191e-05,9.311678489312373e-09,4.997457420728,9.311678489312373e-09,4.997278124283985,9.311678489312373e-09,4.062043605173541,9.311678489312373e-09,9.209772263575231e-05
9.324224976997479e-09,7.079523687404812e-05,9.324224976997479e-09,4.997447720576849,9.324224976997479e-09,4.997275295766027,9.324224976997479e-09,4.069013876109711,9.324224976997479e-09,6.928786112906999e-05
9.330498220840033e-09,8.590313115710874e-05,9.330498220840033e-09,4.997459096263053,9.330498220840033e-09,4.997277934876993,9.330498220840033e-09,4.072499011577796,9.330498220840033e-09,8.736789476172385e-05
9.343044708525141e-09,6.86877493730925e-05,9.343044708525141e-09,4.997449436031938,9.343044708525141e-09,4.997275649183935,9.343044708525141e-09,4.079469282513967,9.343044708525141e-09,6.723411551012322e-05
9.357896958237984e-09,8.330685482354506e-05,9.357896958237984e-09,4.997460814183713,9.357896958237984e-09,4.997277893017752,9.357896958237984e-09,4.087720532354436,9.357896958237984e-09,8.474841276490461e-05
9.369063820370919e-09,6.69043106360734e-05,9.369063820370919e-09,4.99745105696092,9.369063820370919e-09,4.997275872101228,9.369063820370919e-09,4.093924344650511,9.369063820370919e-09,6.547465814649873e-05
9.382897436597179e-09,8.24383463964159e-05,9.382897436597179e-09,4.997461813295732,9.382897436597179e-09,4.997277904940317,9.382897436597179e-09,4.101609686998433,9.382897436597179e-09,8.385844195111599e-05
9.394843564988999e-09,6.621153148600798e-05,9.394843564988999e-09,4.997452214441313,9.394843564988999e-09,4.997276064609295,9.394843564988999e-09,4.108246424993888,9.394843564988999e-09,6.48003349689049e-05
9.405352645478958e-09,8.209689386769745e-05,9.405352645478958e-09,4.997462416854069,9.405352645478958e-09,4.997277875897504,9.405352645478958e-09,4.114084803043865,9.405352645478958e-09,8.349684482262728e-05
9.416838810765616e-09,6.584639018677781e-05,9.416838810765616e-09,4.997453009714722,9.416838810765616e-09,4.997276274389935,9.416838810765616e-09,4.120466005980898,9.416838810765616e-09,6.445570306382978e-05
9.426422750126406e-09,8.204235884060748e-05,9.426422750126406e-09,4.997462816946368,9.426422750126406e-09,4.99727859706935,9.426422750126406e-09,4.125790416736892,9.426422750126406e-09,8.342145763136729e-05
9.434490128461986e-09,6.558736250948611e-05,9.434490128461986e-09,4.997453595383504,9.434490128461986e-09,4.997277863656294,9.434490128461986e-09,4.130272293589992,9.434490128461986e-09,6.422107246419406e-05
9.444653834395063e-09,8.210962039921461e-05,9.444653834395063e-09,4.997463005225306,9.444653834395063e-09,4.997276862827038,9.444653834395063e-09,4.135918796886147,9.444653834395063e-09,8.346555409650662e-05
9.44646238516206e-09,6.517064716923903e-05,9.44646238516206e-09,4.99745423865892,9.44646238516206e-09,4.997274741615626,9.44646238516206e-09,4.136923547312256,9.44646238516206e-09,6.386895251533557e-05
9.450079486696053e-09,8.248525451010988e-05,9.450079486696053e-09,4.997462646272235,9.450079486696053e-09,4.997275421975489,9.450079486696053e-09,4.138933048164474,9.450079486696053e-09,8.376182356808116e-05
9.457313689764039e-09,6.994450998235534e-05,9.457313689764039e-09,4.997454701031789,9.457313689764039e-09,4.997274757225201,9.457313689764039e-09,4.142952049868911,9.457313689764039e-09,6.864427965971745e-05
9.466696409347601e-09,7.990774153868085e-05,9.466696409347601e-09,4.997462777443831,9.466696409347601e-09,4.997277615604481,9.466696409347601e-09,4.148164671859779,9.466696409347601e-09,8.118229506983793e-05
9.476099192715403e-09,6.617107909818509e-05,9.476099192715403e-09,4.997455044285504,9.476099192715403e-09,4.997277166070955,9.476099192715403e-09,4.153388440397446,9.476099192715403e-09,6.491545385789292e-05
9.483985302503012e-09,8.192414002465825e-05,9.483985302503012e-09,4.9974629194927,9.483985302503012e-09,4.997278229713698,9.483985302503012e-09,4.157769612501673,9.483985302503012e-09,8.316435631309764e-05
9.491677103473204e-09,6.500500170450021e-05,9.491677103473204e-09,4.997455384472111,9.491677103473204e-09,4.997277705565283,9.491677103473204e-09,4.162042835262891,9.491677103473204e-09,6.377879057669044e-05
9.496756153639844e-09,8.245267443339835e-05,9.496756153639844e-09,4.997462981380307,9.496756153639844e-09,4.997281729021509,9.496756153639844e-09,4.164864529799914,9.496756153639844e-09,8.36618576790642e-05
9.500140260742389e-09,6.440842965609369e-05,9.500140260742389e-09,4.997455747675399,9.500140260742389e-09,4.997285440847378,9.500140260742389e-09,4.166744589301328,9.500140260742389e-09,6.377899600030729e-05
9.503844089865536e-09,8.248857744177377e-05,9.503844089865536e-09,4.99746290006657,9.503844089865536e-09,4.997292452090376,9.503844089865536e-09,4.168802272147521,9.503844089865536e-09,8.356916736364313e-05
9.50714836250473e-09,6.447999562396458e-05,9.50714836250473e-09,4.997455857986015,9.50714836250473e-09,4.997286740357887,9.50714836250473e-09,4.170637979169294,9.50714836250473e-09,6.330676161521873e-05
9.510730245477119e-09,8.236874570058931e-05,9.510730245477119e-09,4.997462279978476,9.510730245477119e-09,4.997267855781836,9.510730245477119e-09,4.172627914153956,9.510730245477119e-09,8.34732395513581e-05
9.513328819239092e-09,6.520485794500116e-05,9.513328819239092e-09,4.997455638490134,9.513328819239092e-09,4.997272479900024,9.513328819239092e-09,4.17407156624394,9.513328819239092e-09,6.43786399734728e-05
9.515902233758663e-09,8.208167322192875e-05,9.515902233758663e-09,4.997462078747454,9.515902233758663e-09,4.997352217781955,9.515902233758663e-09,4.175501240977035,9.515902233758663e-09,8.410641932232579e-05
9.519086741166387e-09,6.548710677340412e-05,9.519086741166387e-09,4.997456345311885,9.519086741166387e-09,4.997561496162723,9.519086741166387e-09,4.177270411759104,9.519086741166387e-09,6.571332209730618e-05
9.521332969531287e-09,8.17971255669802e-05,9.521332969531287e-09,4.99746263350891,9.521332969531287e-09,4.997786139718869,9.521332969531287e-09,4.17851831640627,9.521332969531287e-09,8.232408328179394e-05
9.523553115895509e-09,6.580251557195507e-05,9.523553115895509e-09,4.99745731605752,9.523553115895509e-09,4.998200613231502,9.523553115895509e-09,4.179751731053061,9.523553115895509e-09,5.97711616141589e-05
9.52629736690762e-09,8.145290624582704e-05,9.52629736690762e-09,4.997463417409072,9.52629736690762e-09,4.99894580720493,9.52629736690762e-09,4.181276314948678,9.52629736690762e-09,7.188860498604477e-05
9.528796873935731e-09,6.614155862876764e-05,9.528796873935731e-09,4.997457954665458,9.528796873935731e-09,4.999493387225696,9.528796873935731e-09,4.182664929964296,9.528796873935731e-09,5.456171379052443e-05
9.532290759084815e-09,8.112183491944094e-05,9.532290759084815e-09,4.997462499040177,9.532290759084815e-09,4.999590008884263,9.532290759084815e-09,4.184605977269342,9.532290759084815e-09,7.805535748867248e-05
9.534929485363115e-09,6.640773550208461e-05,9.534929485363115e-09,4.997456832577343,9.534929485363115e-09,4.999188374375709,9.534929485363115e-09,4.186071936312842,9.534929485363115e-09,7.343666345890573e-05
9.53759077560953e-09,8.081811184899878e-05,9.53759077560953e-09,4.997461553954174,9.53759077560953e-09,4.998646102120229,9.53759077560953e-09,4.187550430894184,9.53759077560953e-09,0.0001124775527328061
9.540348798244337e-09,6.674730880149561e-05,9.540348798244337e-09,4.997456640576455,9.540348798244337e-09,4.998443943076534,9.540348798244337e-09,4.189082665691299,9.540348798244337e-09,0.0001259860526788375
9.543539033618474e-09,8.054497600204355e-05,9.543539033618474e-09,4.997461583119224,9.543539033618474e-09,4.999334427169037,9.543539033618474e-09,4.19085501867693,9.543539033618474e-09,0.0001796876754338027
9.546237340344773e-09,6.704711533210091e-05,9.546237340344773e-09,4.997457129697572,9.546237340344773e-09,5.001366152209082,9.546237340344773e-09,4.192354077969319,9.546237340344773e-09,0.000195350182803172
9.549000077318845e-09,8.022197444075147e-05,9.549000077318845e-09,4.997461824505757,9.549000077318845e-09,5.004354149265935,9.549000077318845e-09,4.193888931843803,9.549000077318845e-09,0.0001102092601306154
9.55261884413002e-09,6.726881891436612e-05,9.55261884413002e-09,4.997457439440902,9.55261884413002e-09,5.007508836215146,9.55261884413002e-09,4.195899357850012,9.55261884413002e-09,-0.003112626930767879
9.555241137910393e-09,7.989915259221538e-05,9.555241137910393e-09,4.997461765656834,9.555241137910393e-09,5.007786247733144,9.555241137910393e-09,4.197356187727997,9.555241137910393e-09,-0.008928754798333837
9.557739090427252e-09,6.755809640653821e-05,9.557739090427252e-09,4.997457535769589,9.557739090427252e-09,5.005385422394893,9.557739090427252e-09,4.198743939126252,9.557739090427252e-09,-0.0125419361270076
9.560171175204172e-09,7.958540774897326e-05,9.560171175204172e-09,4.997461723622732,9.560171175204172e-09,5.000577065384781,9.560171175204172e-09,4.200095097335652,9.560171175204172e-09,0.003018686742061912
9.563177023014169e-09,6.789575161556671e-05,9.563177023014169e-09,4.997457876917762,9.563177023014169e-09,4.992076122252899,9.563177023014169e-09,4.20176501278565,9.563177023014169e-09,0.07605561167353274
9.565447583575223e-09,7.934250934761335e-05,9.565447583575223e-09,4.997461905307904,9.565447583575223e-09,4.984142060250386,9.565447583575223e-09,4.203026435319568,9.565447583575223e-09,0.1692968938861907
9.567600762238988e-09,6.827399705175956e-05,9.567600762238988e-09,4.99745824093515,9.567600762238988e-09,4.976633839511377,9.567600762238988e-09,4.204222645688327,9.567600762238988e-09,0.2707765482933413
9.570219957990152e-09,7.911807914018335e-05,9.570219957990152e-09,4.997462147450402,9.570219957990152e-09,4.970280343745887,9.570219957990152e-09,4.205677754438974,9.570219957990152e-09,0.4062410883221123
9.572540564969098e-09,6.860295564350784e-05,9.572540564969098e-09,4.99745862323901,9.572540564969098e-09,4.967334053644405,9.572540564969098e-09,4.206966980538388,9.572540564969098e-09,0.5296025051105592
9.576205161857e-09,7.880915176274947e-05,9.576205161857e-09,4.997461881429749,9.576205161857e-09,4.966230738708356,9.576205161857e-09,4.209002867698334,9.576205161857e-09,0.699410259328738
9.578828585455707e-09,6.872829751429022e-05,9.578828585455707e-09,4.997458235085079,9.578828585455707e-09,4.967317589141011,9.578828585455707e-09,4.210460325253171,9.578828585455707e-09,0.7855233108116564
9.581471657907948e-09,7.850818978508403e-05,9.581471657907948e-09,4.997461436321654,9.581471657907948e-09,4.969172218983958,9.581471657907948e-09,4.211928698837749,9.581471657907948e-09,0.8476012802658061
9.584162223481913e-09,6.89442429960816e-05,9.584162223481913e-09,4.997458139052309,9.584162223481913e-09,4.971502674374541,9.584162223481913e-09,4.213423457489952,9.584162223481913e-09,0.9352058803795072
9.587205009293266e-09,7.828742011003201e-05,9.587205009293266e-09,4.997461346541286,9.587205009293266e-09,4.974210051249099,9.587205009293266e-09,4.215113894051814,9.587205009293266e-09,1.168685575323629
9.589684817943666e-09,6.917250627995181e-05,9.589684817943666e-09,4.997458301518283,9.589684817943666e-09,4.976384632996553,9.589684817943666e-09,4.216491565524259,9.589684817943666e-09,1.582049011361211
9.591880788054499e-09,7.804572804211007e-05,9.591880788054499e-09,4.997461377105262,9.591880788054499e-09,4.97822575188949,9.591880788054499e-09,4.217711548919167,9.591880788054499e-09,2.177886651370343
9.594357133544977e-09,6.943055258391644e-05,9.594357133544977e-09,4.997458514632062,9.594357133544977e-09,4.980235455845619,9.594357133544977e-09,4.219087296413877,9.594357133544977e-09,3.001403418114318
9.596422413093622e-09,7.780812065237086e-05,9.596422413093622e-09,4.997461400516742,9.596422413093622e-09,4.981810379871852,9.596422413093622e-09,4.220234673940901,9.596422413093622e-09,3.649105496855845
9.598105586982817e-09,6.972596700055056e-05,9.598105586982817e-09,4.997458688989106,9.598105586982817e-09,4.983035950928347,9.598105586982817e-09,4.22116977054601,9.598105586982817e-09,4.039084085736395
9.599735923929164e-09,7.749908084544985e-05,9.599735923929164e-09,4.997461341674083,9.599735923929164e-09,4.984152565499223,9.599735923929164e-09,4.222075513293981,9.599735923929164e-09,4.299165032369284
9.601610644573663e-09,7.001502824275159e-05,9.601610644573663e-09,4.997458831620183,9.601610644573663e-09,4.985365557992025,9.601610644573663e-09,4.223117024763146,9.601610644573663e-09,4.509089567568425
9.603560376424691e-09,7.725068403270797e-05,9.603560376424691e-09,4.997461290212809,9.603560376424691e-09,4.98653406427778,9.603560376424691e-09,4.224200209124828,9.603560376424691e-09,4.660756822684353
9.605965588686142e-09,7.023346495983023e-05,9.605965588686142e-09,4.997458939261428,9.605965588686142e-09,4.987855098204124,9.605965588686142e-09,4.225536438158968,9.605965588686142e-09,4.789698770977247
9.608771184010005e-09,7.707851546525881e-05,9.608771184010005e-09,4.99746125847424,9.608771184010005e-09,4.989225037451943,9.608771184010005e-09,4.227095102227781,9.608771184010005e-09,4.883708020414898
9.61242386853569e-09,7.037447966014616e-05,9.61242386853569e-09,4.997459016316522,9.61242386853569e-09,4.990754813608794,9.61242386853569e-09,4.229124371408717,9.61242386853569e-09,4.947785648306542
9.616649520002902e-09,7.696943753937241e-05,9.616649520002902e-09,4.99746124918317,9.616649520002902e-09,4.992199484551096,9.616649520002902e-09,4.231471955557168,9.616649520002902e-09,4.977721496688193
9.621482355011149e-09,7.046949086231204e-05,9.621482355011149e-09,4.997459080904297,9.621482355011149e-09,4.993491596422125,9.621482355011149e-09,4.234156863895083,9.621482355011149e-09,4.989301323611565
9.627192124497441e-09,7.688922033470316e-05,9.627192124497441e-09,4.997461258115652,9.627192124497441e-09,4.994621443402712,9.627192124497441e-09,4.237328958054134,9.627192124497441e-09,4.99358340594966
9.635153701397534e-09,7.053104854945762e-05,9.635153701397534e-09,4.997459153139182,9.635153701397534e-09,4.995679577360162,9.635153701397534e-09,4.241752056331963,9.635153701397534e-09,4.995721175881438
9.645884840326958e-09,7.68428479241035e-05,9.645884840326958e-09,4.997461313786554,9.645884840326958e-09,4.996490823244816,9.645884840326958e-09,4.247713800181644,9.645884840326958e-09,4.996558378996796
9.658688893292385e-09,7.056470234966821e-05,9.658688893292385e-09,4.997459256484006,9.658688893292385e-09,4.996948976564508,9.658688893292385e-09,4.254827162940214,9.658688893292385e-09,4.997085214347254
9.674300790623879e-09,7.681310452319636e-05,9.674300790623879e-09,4.997461409362882,9.674300790623879e-09,4.997168796210185,9.674300790623879e-09,4.263500439235488,9.674300790623879e-09,4.997209904172633
9.690039979303794e-09,7.059015986733444e-05,9.690039979303794e-09,4.997459373616953,9.690039979303794e-09,4.997241896403416,9.690039979303794e-09,4.272244432946553,9.690039979303794e-09,4.99738824698855
9.708868597529922e-09,7.678953397924214e-05,9.708868597529922e-09,4.997461508843201,9.708868597529922e-09,4.997268396133992,9.708868597529922e-09,4.282704776405512,9.708868597529922e-09,4.997355012513378
9.735162440630944e-09,7.060848552045413e-05,9.735162440630944e-09,4.997459505576588,9.735162440630944e-09,4.997276364512226,9.735162440630944e-09,4.297312467017192,9.735162440630944e-09,4.997468895127784
9.759044677967953e-09,7.677357443330557e-05,9.759044677967953e-09,4.997461628220706,9.759044677967953e-09,4.997276890652943,9.759044677967953e-09,4.310580376648863,9.759044677967953e-09,4.997400368804006
9.791331628849758e-09,7.062305408692654e-05,9.791331628849758e-09,4.997459632028777,9.791331628849758e-09,4.997277075558625,9.791331628849758e-09,4.328517571583199,9.791331628849758e-09,4.997487807054052
9.830320245458958e-09,7.676230209505265e-05,9.830320245458958e-09,4.997461758109827,9.830320245458958e-09,4.997277008686167,9.830320245458958e-09,4.350177914143866,9.830320245458958e-09,4.997415310081942
9.839744746580875e-09,7.064919117686726e-05,9.839744746580875e-09,4.99745972362618,9.839744746580875e-09,4.997277057487024,9.839744746580875e-09,4.355413748100487,9.839744746580875e-09,4.997490348953286
9.844456997141833e-09,7.669965033392617e-05,9.844456997141833e-09,4.997461757643006,9.844456997141833e-09,4.997277050517468,9.844456997141833e-09,4.358031665078797,9.844456997141833e-09,4.997422700303527
9.85388149826375e-09,7.071139638959122e-05,9.85388149826375e-09,4.997459766384,9.85388149826375e-09,4.997277014725879,9.85388149826375e-09,4.363267499035417,9.85388149826375e-09,4.997485304641262
9.864337952592215e-09,7.666064108770139e-05,9.864337952592215e-09,4.997461773290651,9.864337952592215e-09,4.997277160128472,9.864337952592215e-09,4.369076640329008,9.864337952592215e-09,4.997427373487261
9.867334820714104e-09,7.079322617411746e-05,9.867334820714104e-09,4.997459818968521,9.867334820714104e-09,4.997277305572532,9.867334820714104e-09,4.370741567063392,9.867334820714104e-09,4.997479448121218
9.873328556957882e-09,7.656606559064863e-05,9.873328556957882e-09,4.997461755159177,9.873328556957882e-09,4.997278063879889,9.873328556957882e-09,4.374071420532157,9.873328556957882e-09,4.99743495454802
9.879470487543022e-09,7.085444163621456e-05,9.879470487543022e-09,4.997459856134555,9.879470487543022e-09,4.997279017579114,9.879470487543022e-09,4.377483604190568,9.879470487543022e-09,4.997475910864261
9.885530747473461e-09,7.650587784974816e-05,9.885530747473461e-09,4.997461727437984,9.885530747473461e-09,4.997278943855314,9.885530747473461e-09,4.380850415263034,9.885530747473461e-09,4.997439170848157
9.891871393696007e-09,7.091322843245698e-05,9.891871393696007e-09,4.997459848544562,9.891871393696007e-09,4.997275220185314,9.891871393696007e-09,4.384372996497782,9.891871393696007e-09,4.997473053832844
9.893915578465642e-09,7.639075936644755e-05,9.893915578465642e-09,4.997461702711625,9.893915578465642e-09,4.997274415790683,9.893915578465642e-09,4.385508654703135,9.893915578465642e-09,4.997445091836792
9.898003948004911e-09,7.104205251347567e-05,9.898003948004911e-09,4.9974599806997,9.898003948004911e-09,4.997273642094418,9.898003948004911e-09,4.38777997111384,9.898003948004911e-09,4.997467565878186
9.906180687083448e-09,7.632748539288813e-05,9.906180687083448e-09,4.997461735358747,9.906180687083448e-09,4.997275095192507,9.906180687083448e-09,4.392322603935249,9.906180687083448e-09,4.997447865243734
9.913633531934784e-09,7.108519561367187e-05,9.913633531934784e-09,4.997459967338547,9.913633531934784e-09,4.997276707590546,9.913633531934784e-09,4.396463073297102,9.913633531934784e-09,4.997466544071884
9.919684278486767e-09,7.627701133058846e-05,9.919684278486767e-09,4.997461707929572,9.919684278486767e-09,4.997279097511165,9.919684278486767e-09,4.399824599159315,9.919684278486767e-09,4.997449846691322
9.926914139586319e-09,7.113451584422712e-05,9.926914139586319e-09,4.997460022551926,9.926914139586319e-09,4.997282779190768,9.926914139586319e-09,4.403841188659066,9.926914139586319e-09,4.997465371366177
9.93200714733455e-09,7.620524837833765e-05,9.93200714733455e-09,4.997461749622174,9.93200714733455e-09,4.997286359665447,9.93200714733455e-09,4.406670637408084,9.93200714733455e-09,4.997451644690188
9.936151673159047e-09,7.117719939274149e-05,9.936151673159047e-09,4.99746002039207,9.936151673159047e-09,4.997282753307052,9.936151673159047e-09,4.408973151755026,9.936151673159047e-09,4.997463808401817
9.940437565251083e-09,7.624713108400947e-05,9.940437565251083e-09,4.997461353346995,9.940437565251083e-09,4.99728162353404,9.940437565251083e-09,4.411354202917268,9.940437565251083e-09,4.997453524733163
9.943625433393317e-09,7.203052033847719e-05,9.943625433393317e-09,4.997459560494398,9.943625433393317e-09,4.997349499164089,9.943625433393317e-09,4.413125240774066,9.943625433393317e-09,4.997462288161941
9.94630554446652e-09,7.730989080551545e-05,9.94630554446652e-09,4.997461243991376,9.94630554446652e-09,4.997497020415178,9.94630554446652e-09,4.41461419137029,9.94630554446652e-09,4.997455422135111
9.948297047402279e-09,7.201096267798676e-05,9.948297047402279e-09,4.997459887926033,9.948297047402279e-09,4.997638279264541,9.948297047402279e-09,4.415720581890155,9.948297047402279e-09,4.997460577529397
9.950334632994247e-09,7.416165385284723e-05,9.950334632994247e-09,4.997461637026779,9.950334632994247e-09,4.997860300235677,9.950334632994247e-09,4.416852573885693,9.950334632994247e-09,4.99745709193517
9.952511191614684e-09,6.519966166793e-05,9.952511191614684e-09,4.997460819234041,9.952511191614684e-09,4.998297352726577,9.952511191614684e-09,4.41806177311927,9.952511191614684e-09,4.997459512789569
9.954721993750994e-09,6.59761747981202e-05,9.954721993750994e-09,4.99746277154151,9.954721993750994e-09,4.998884605697567,9.954721993750994e-09,4.41928999652833,9.954721993750994e-09,4.997458009913665
9.957401085104836e-09,6.179987005342696e-05,9.957401085104836e-09,4.997461421061211,9.957401085104836e-09,4.999444483670005,9.957401085104836e-09,4.420778380613799,9.957401085104836e-09,4.997458992487686
9.960709263387501e-09,7.142940903740385e-05,9.960709263387501e-09,4.997462014717086,9.960709263387501e-09,4.99956795375273,9.960709263387501e-09,4.422616257437501,9.960709263387501e-09,4.997458435049875
9.963354462599547e-09,7.864815918719238e-05,9.963354462599547e-09,4.997460097681298,9.963354462599547e-09,4.999209113156296,9.963354462599547e-09,4.424085812555304,9.963354462599547e-09,4.997458767149595
9.96595988852203e-09,0.0001037381980569224,9.96595988852203e-09,4.997460973754208,9.96595988852203e-09,4.99868094031356,9.96595988852203e-09,4.425533271401128,9.96595988852203e-09,4.997458819902085
9.968710813568803e-09,0.0001284791060809721,9.968710813568803e-09,4.997459650830661,9.968710813568803e-09,4.998420646761947,9.968710813568803e-09,4.42706156309378,9.968710813568803e-09,4.997458718988979
9.971982224714381e-09,0.0001708219621003225,9.971982224714381e-09,4.997460993564992,9.971982224714381e-09,4.999214623981952,9.971982224714381e-09,4.428879013730212,9.971982224714381e-09,4.997459145747015
9.974716882920882e-09,0.0001986535553385278,9.974716882920882e-09,4.997460027438929,9.974716882920882e-09,5.001182828722699,9.974716882920882e-09,4.430398268289379,9.974716882920882e-09,4.997458750596838
9.977450096637331e-09,0.0001318868913977982,9.977450096637331e-09,4.997461315652615,9.977450096637331e-09,5.004130798598624,9.977450096637331e-09,4.431916720354073,9.977450096637331e-09,4.997459289490232
9.980995849837869e-09,-0.002584601290170294,9.980995849837869e-09,4.997460255390568,9.980995849837869e-09,5.007410372620605,9.980995849837869e-09,4.433886583243261,9.980995849837869e-09,4.997458609139936
9.983654008561707e-09,-0.008257290942559985,9.983654008561707e-09,4.997461308250116,9.983654008561707e-09,5.007948096544093,9.983654008561707e-09,4.435363338089838,9.983654008561707e-09,4.997459183964801
9.986159265373772e-09,-0.01263873568173018,9.986159265373772e-09,4.997460232133616,9.986159265373772e-09,5.005812314513933,9.986159265373772e-09,4.436755147429873,9.986159265373772e-09,4.99745848121475
9.988565609703315e-09,-0.0007641901419216877,9.988565609703315e-09,4.997461308542986,9.988565609703315e-09,5.001252918734666,9.988565609703315e-09,4.438092005390732,9.988565609703315e-09,4.997459249330228
9.991446249552192e-09,0.06195531740823156,9.991446249552192e-09,4.997460448588514,9.991446249552192e-09,4.993383603932968,9.991446249552192e-09,4.439692360862329,9.991446249552192e-09,4.997458708265561
9.993779939380498e-09,0.1532451582259475,9.993779939380498e-09,4.997461529906951,9.993779939380498e-09,4.98530297305907,9.993779939380498e-09,4.440988855211389,9.993779939380498e-09,4.997459576462582
9.995860136005717e-09,0.2493739510009811,9.995860136005717e-09,4.997460680127423,9.995860136005717e-09,4.977745104529822,9.995860136005717e-09,4.442144520003177,9.995860136005717e-09,4.997458991687513
9.997954148901508e-09,0.3554222263080137,9.997954148901508e-09,4.997461780215627,9.997954148901508e-09,4.971959252204681,9.997954148901508e-09,4.443307860500838,9.997954148901508e-09,4.997459906477199
1.000014319901293e-08,0.4719350229963454,1.000014319901293e-08,4.997460995022578,1.000014319901293e-08,4.968225501494071,1.000014319901293e-08,4.444523999451629,1.000014319901293e-08,4.997459350742488
1.000269415732737e-08,0.6033704636671868,1.000269415732737e-08,4.997461735625222,1.000269415732737e-08,4.966248076522499,1.000269415732737e-08,4.445941198515205,1.000269415732737e-08,4.997459958356439
1.000517484000964e-08,0.7107632067752924,1.000517484000964e-08,4.997460697915744,1.000517484000964e-08,4.966219258362449,1.000517484000964e-08,4.447319355560914,1.000517484000964e-08,4.997459144185098
1.00077953275839e-08,0.792847663596812,1.00077953275839e-08,4.997461346891967,1.00077953275839e-08,4.967386408915551,1.00077953275839e-08,4.448775181991055,1.00077953275839e-08,4.997459576983927
1.001031122128548e-08,0.8513891487200029,1.001031122128548e-08,4.997460523908911,1.001031122128548e-08,4.969258432328626,1.001031122128548e-08,4.450172900714157,1.001031122128548e-08,4.997458874957564
1.001316703276121e-08,0.9515457039140004,1.001316703276121e-08,4.997461382791781,1.001316703276121e-08,4.971753550009963,1.001316703276121e-08,4.451759462645116,1.001316703276121e-08,4.997459426561292
1.001612465664816e-08,1.198430508519197,1.001612465664816e-08,4.997460572721995,1.001612465664816e-08,4.974450885219269,1.001612465664816e-08,4.453402587026758,1.001612465664816e-08,4.997458919784322
1.001858251236944e-08,1.633318280336672,1.001858251236944e-08,4.997461133314755,1.001858251236944e-08,4.976599902535741,1.001858251236944e-08,4.454768062427465,1.001858251236944e-08,4.997459498737482
1.002075786156134e-08,2.242042472829955,1.002075786156134e-08,4.997460194730442,1.002075786156134e-08,4.978449913699619,1.002075786156134e-08,4.455976589756301,1.002075786156134e-08,4.997459069330731
1.00233741327676e-08,3.112618083198778,1.00233741327676e-08,4.997460782493585,1.00233741327676e-08,4.980551363216226,1.00233741327676e-08,4.457430073759777,1.00233741327676e-08,4.99745971138633
1.002534269519347e-08,3.713406656987242,1.002534269519347e-08,4.997460149938492,1.002534269519347e-08,4.982055346893052,1.002534269519347e-08,4.458523719551927,1.002534269519347e-08,4.997459344082413
