/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.218019528244586e-09,7.369526226941831e-05,3.218019528244586e-09,7.369521771961826e-05,3.218019528244586e-09,7.370461401008229e-05,3.218019528244586e-09,6.455495545254912e-05,3.218019528244586e-09,0.6766775156914366
3.224396208400982e-09,7.369530182075629e-05,3.224396208400982e-09,7.369521175424636e-05,3.224396208400982e-09,7.369254940141187e-05,3.224396208400982e-09,6.451658491203672e-05,3.224396208400982e-09,0.6802201157783232
3.231792190089466e-09,7.369518733594106e-05,3.231792190089466e-09,7.369521852740837e-05,3.231792190089466e-09,7.368657113713811e-05,3.231792190089466e-09,6.426175152474024e-05,3.231792190089466e-09,0.6843289944941476
3.239450059525809e-09,7.369516684480259e-05,3.239450059525809e-09,7.369521853527824e-05,3.239450059525809e-09,7.369868999776435e-05,3.239450059525809e-09,6.432182809143781e-05,3.239450059525809e-09,0.688583366403227
3.246950616285826e-09,7.369519937728231e-05,3.246950616285826e-09,7.369521317437883e-05,3.246950616285826e-09,7.369633612602737e-05,3.246950616285826e-09,6.43704541464592e-05,3.246950616285826e-09,0.6927503423810142
3.254159825933195e-09,7.369497837541266e-05,3.254159825933195e-09,7.369521662157225e-05,3.254159825933195e-09,7.369572881112535e-05,3.254159825933195e-09,6.438389269412671e-05,3.254159825933195e-09,0.696755458851775
3.261467823362942e-09,7.369488941828567e-05,3.261467823362942e-09,7.369521533094313e-05,3.261467823362942e-09,7.369347482355415e-05,3.261467823362942e-09,6.432322107505715e-05,3.261467823362942e-09,0.7008154574238568
3.267074250682615e-09,7.369293695889201e-05,3.267074250682615e-09,7.369520696363557e-05,3.267074250682615e-09,7.369034071669518e-05,3.267074250682615e-09,6.414985551532288e-05,3.267074250682615e-09,0.7039301392681194
3.271528925759872e-09,7.367737570270319e-05,3.271528925759872e-09,7.369512652589778e-05,3.271528925759872e-09,7.369030854426672e-05,3.271528925759872e-09,6.367899044383517e-05,3.271528925759872e-09,0.7064049587554841
3.275483845883065e-09,7.36493272526717e-05,3.275483845883065e-09,7.369505103532235e-05,3.275483845883065e-09,7.369860522869504e-05,3.275483845883065e-09,6.28786577757544e-05,3.275483845883065e-09,0.7086021366017029
3.279521485697277e-09,7.371669160884986e-05,3.279521485697277e-09,7.369567588770276e-05,3.279521485697277e-09,7.370893008817237e-05,3.279521485697277e-09,6.368964454792609e-05,3.279521485697277e-09,0.7108452698318203
3.282944075257344e-09,7.426954384411418e-05,3.282944075257344e-09,7.369903349479351e-05,3.282944075257344e-09,7.371330895158663e-05,3.282944075257344e-09,7.473373216482235e-05,3.282944075257344e-09,0.7127467084763025
3.286376489335965e-09,7.522479334925258e-05,3.286376489335965e-09,7.370140890881693e-05,3.286376489335965e-09,7.371068427892673e-05,3.286376489335965e-09,0.0001004136327533182,3.286376489335965e-09,0.7146536051866473
3.289553102811856e-09,7.49600716235914e-05,3.289553102811856e-09,7.369236863706499e-05,3.289553102811856e-09,7.370665028848326e-05,3.289553102811856e-09,0.0001084435232400477,3.289553102811856e-09,0.7164183904510314
3.291928258117707e-09,7.379940845969212e-05,3.291928258117707e-09,7.36840571829873e-05,3.291928258117707e-09,7.370285876986309e-05,3.291928258117707e-09,6.117652449167852e-05,3.291928258117707e-09,0.7177379211765036
3.294779353608344e-09,7.265548524176534e-05,3.294779353608344e-09,7.36852258216969e-05,3.294779353608344e-09,7.368033202282786e-05,3.294779353608344e-09,-0.0001637038820604587,3.294779353608344e-09,0.7193218631157466
3.298097001797357e-09,6.869785524190777e-05,3.298097001797357e-09,7.369738021791318e-05,3.298097001797357e-09,7.365572974356818e-05,3.298097001797357e-09,-0.0007974745599807475,3.298097001797357e-09,0.7211650009985316
3.302129562844884e-09,5.730955275211138e-05,3.302129562844884e-09,7.371546620181974e-05,3.302129562844884e-09,7.367962885374268e-05,3.302129562844884e-09,-0.001216676850170835,3.302129562844884e-09,0.723405312691602
3.305053046616184e-09,5.461394832341887e-05,3.305053046616184e-09,7.370564424072815e-05,3.305053046616184e-09,7.369557779890606e-05,3.305053046616184e-09,-0.0009768088558874933,3.305053046616184e-09,0.7250294703423241
3.30777206401288e-09,6.30492349445848e-05,3.30777206401288e-09,7.368620417399742e-05,3.30777206401288e-09,7.369163153748601e-05,3.30777206401288e-09,-0.0005981908843513982,3.30777206401288e-09,0.7265400355627109
3.310486936491912e-09,8.257522911350531e-05,3.310486936491912e-09,7.369029124589968e-05,3.310486936491912e-09,7.368822310659624e-05,3.310486936491912e-09,-0.0002740362610808473,3.310486936491912e-09,0.7280482980510619
3.313380916544489e-09,0.0001226736388855043,3.313380916544489e-09,7.371061473548646e-05,3.313380916544489e-09,7.368635309307133e-05,3.313380916544489e-09,-0.0002624021880270757,3.313380916544489e-09,0.7296560647469382
3.315831367679197e-09,0.000183162692915555,3.315831367679197e-09,7.37285278967838e-05,3.315831367679197e-09,7.368921573837019e-05,3.315831367679197e-09,-0.000676035655866847,3.315831367679197e-09,0.7310174264884425
3.31848438532595e-09,0.0003207755991268444,3.31848438532595e-09,7.372082775432565e-05,3.31848438532595e-09,7.369753678056033e-05,3.31848438532595e-09,-0.001516256677528027,3.31848438532595e-09,0.7324913251810835
3.3220777688598e-09,0.0003703805626500753,3.3220777688598e-09,7.367604835479481e-05,3.3220777688598e-09,7.371377432522109e-05,3.3220777688598e-09,-0.002709089934067206,3.3220777688598e-09,0.7344876493665554
3.324817852561417e-09,-0.002652702772995394,3.324817852561417e-09,7.363940058874264e-05,3.324817852561417e-09,7.371870067222944e-05,3.324817852561417e-09,-0.003357307910892649,3.324817852561417e-09,0.736009918089676
3.327786240093262e-09,-0.01053237604374905,3.327786240093262e-09,7.36182431225931e-05,3.327786240093262e-09,7.371609969995807e-05,3.327786240093262e-09,-0.003589562913087312,3.327786240093262e-09,0.7376590222740347
3.330762450980923e-09,-0.01111074927262979,3.330762450980923e-09,7.363142047717551e-05,3.330762450980923e-09,7.371138993573882e-05,3.330762450980923e-09,-0.003170480379508966,3.330762450980923e-09,0.7393124727671794
3.333407553051514e-09,0.02210538815875009,3.333407553051514e-09,7.366699840404117e-05,3.333407553051514e-09,7.370097063828251e-05,3.333407553051514e-09,-0.002358407955590978,3.333407553051514e-09,0.7407819739175076
3.335932454495239e-09,0.1004256438306071,3.335932454495239e-09,7.369987195723809e-05,3.335932454495239e-09,7.368355245871355e-05,3.335932454495239e-09,-0.00164722336535359,3.335932454495239e-09,0.7421846969417997
3.338072532555066e-09,0.1939473486607592,3.338072532555066e-09,7.373462775964458e-05,3.338072532555066e-09,7.368599210382257e-05,3.338072532555066e-09,-0.0009433081146278592,3.338072532555066e-09,0.7433736291972586
3.34063804308239e-09,0.3214972982062886,3.34063804308239e-09,7.376180212968304e-05,3.34063804308239e-09,7.369467409398136e-05,3.34063804308239e-09,0.0002166448569175303,3.34063804308239e-09,0.7447989128235498
3.343453802425782e-09,0.4719670576187401,3.343453802425782e-09,7.374475185329068e-05,3.343453802425782e-09,7.368401896680689e-05,3.343453802425782e-09,0.001442921658454327,3.343453802425782e-09,0.7463632235698786
3.346189697364866e-09,0.6120190595654408,3.346189697364866e-09,7.372222139200635e-05,3.346189697364866e-09,7.367994605345626e-05,3.346189697364866e-09,0.002385799544593712,3.346189697364866e-09,0.7478831652027033
3.349080149565222e-09,0.7320919218134111,3.349080149565222e-09,7.370315260824517e-05,3.349080149565222e-09,7.36798750791303e-05,3.349080149565222e-09,0.002933883764905238,3.349080149565222e-09,0.7494889719806789
3.351618240388097e-09,0.8042392279704705,3.351618240388097e-09,7.369809804304437e-05,3.351618240388097e-09,7.368585685216268e-05,3.351618240388097e-09,0.003058479683637272,3.351618240388097e-09,0.7508990224378319
3.354233821525409e-09,0.8678644333769021,3.354233821525409e-09,7.369870474258193e-05,3.354233821525409e-09,7.369581193784224e-05,3.354233821525409e-09,0.002939691802289829,3.354233821525409e-09,0.7523521230696717
3.357088986965713e-09,1.00510014329995,3.357088986965713e-09,7.369978285418595e-05,3.357088986965713e-09,7.370025373417546e-05,3.357088986965713e-09,0.002627020114543965,3.357088986965713e-09,0.7539383260920627
3.359734589889016e-09,1.335047529585648,3.359734589889016e-09,7.369984100501009e-05,3.359734589889016e-09,7.370281237886217e-05,3.359734589889016e-09,0.002256874770434808,3.359734589889016e-09,0.7554081054938977
3.361815584114716e-09,1.841632757018338,3.361815584114716e-09,7.369944059829389e-05,3.361815584114716e-09,7.370384876970136e-05,3.361815584114716e-09,0.00197350388020561,3.361815584114716e-09,0.7565642133970643
3.3638006360318e-09,2.523144953436755,3.3638006360318e-09,7.369791421314438e-05,3.3638006360318e-09,7.370317095404936e-05,3.3638006360318e-09,0.001729708654625874,3.3638006360318e-09,0.7576670200176665
3.365051949924124e-09,3.001227714204395,3.365051949924124e-09,7.369639261490477e-05,3.365051949924124e-09,7.370211965299638e-05,3.365051949924124e-09,0.001589267646803763,3.365051949924124e-09,0.7583621944022912
3.366762987543033e-09,3.608799890137556,3.366762987543033e-09,7.369433318832393e-05,3.366762987543033e-09,7.370038297700139e-05,3.366762987543033e-09,0.001412351880924704,3.366762987543033e-09,0.7593127708572406
3.368170822540847e-09,3.997680933386208,3.368170822540847e-09,7.36927206476259e-05,3.368170822540847e-09,7.369890137101861e-05,3.368170822540847e-09,0.001277624323193938,3.368170822540847e-09,0.7600949014115818
3.369653633020562e-09,4.291282134789391,3.369653633020562e-09,7.3691508298804e-05,3.369653633020562e-09,7.369765971200616e-05,3.369653633020562e-09,0.001148366060141807,3.369653633020562e-09,0.7609186850114231
3.371483069670444e-09,4.545257111535433,3.371483069670444e-09,7.369043017527792e-05,3.371483069670444e-09,7.369636941939299e-05,3.371483069670444e-09,0.001003625309906085,3.371483069670444e-09,0.7619350387058023
3.373298925645639e-09,4.712695174954233,3.373298925645639e-09,7.368988771664363e-05,3.373298925645639e-09,7.369550316972131e-05,3.373298925645639e-09,0.0008776678347020859,3.373298925645639e-09,0.7629438475809105
3.375603273189565e-09,4.843109071287851,3.375603273189565e-09,7.368965792279755e-05,3.375603273189565e-09,7.369472377250333e-05,3.375603273189565e-09,0.0007387476670067213,3.375603273189565e-09,0.7642240406608696
3.378180334738112e-09,4.920248793617454,3.378180334738112e-09,7.368985070674552e-05,3.378180334738112e-09,7.369426313132496e-05,3.378180334738112e-09,0.0006095846334588308,3.378180334738112e-09,0.7656557415211732
3.381100974373817e-09,4.961789523705775,3.381100974373817e-09,7.369039310961422e-05,3.381100974373817e-09,7.36940364743686e-05,3.381100974373817e-09,0.0004892052862839762,3.381100974373817e-09,0.7672783190965652
3.384379985605634e-09,4.981841432285313,3.384379985605634e-09,7.3691216987135e-05,3.384379985605634e-09,7.369408444081719e-05,3.384379985605634e-09,0.0003827585067944837,3.384379985605634e-09,0.7690999920031301
3.388450689838418e-09,4.99142890747451,3.388450689838418e-09,7.369227459045451e-05,3.388450689838418e-09,7.369430522740579e-05,3.388450689838418e-09,0.0002831001068162046,3.388450689838418e-09,0.7713614943546768
3.393796828940735e-09,4.995493778553689,3.393796828940735e-09,7.36934119414458e-05,3.393796828940735e-09,7.369462909882737e-05,3.393796828940735e-09,0.0001956677440829025,3.393796828940735e-09,0.7743315716337419
3.401428691101166e-09,4.996941286765868,3.401428691101166e-09,7.36944513833568e-05,3.401428691101166e-09,7.36949209954473e-05,3.401428691101166e-09,0.0001246077609169378,3.401428691101166e-09,0.7785714950562035
3.412784785735996e-09,4.997309524141572,3.412784785735996e-09,7.369517566800485e-05,3.412784785735996e-09,7.36951588406448e-05,3.412784785735996e-09,8.103991441448767e-05,3.412784785735996e-09,0.7848804365199977
3.426326788500364e-09,4.997399525982864,3.426326788500364e-09,7.369538463525262e-05,3.426326788500364e-09,7.369523578669145e-05,3.426326788500364e-09,6.675367650970858e-05,3.426326788500364e-09,0.792403771389091
3.440397541187615e-09,4.997423635063266,3.440397541187615e-09,7.369535862282818e-05,3.440397541187615e-09,7.369523729155246e-05,3.440397541187615e-09,6.474360281478252e-05,3.440397541187615e-09,0.8002208562153419
3.462979404541605e-09,4.997449368947235,3.462979404541605e-09,7.369529001753849e-05,3.462979404541605e-09,7.369521765070363e-05,3.462979404541605e-09,6.417352292154619e-05,3.462979404541605e-09,0.8127663358564473
3.482591943990704e-09,4.997448857189758,3.482591943990704e-09,7.369525761500973e-05,3.482591943990704e-09,7.369521979453409e-05,3.482591943990704e-09,6.455705036523634e-05,3.482591943990704e-09,0.8236621911059464
3.507619651613115e-09,4.997458180898064,3.507619651613115e-09,7.36952331272608e-05,3.507619651613115e-09,7.369520952746789e-05,3.507619651613115e-09,6.420652335652625e-05,3.507619651613115e-09,0.8375664731183975
3.535635445012969e-09,4.997455148856039,3.535635445012969e-09,7.369522500334395e-05,3.535635445012969e-09,7.36952152409044e-05,3.535635445012969e-09,6.455154215366975e-05,3.535635445012969e-09,0.8531308027849829
3.580815983591233e-09,4.997461602913269,3.580815983591233e-09,7.369521697011766e-05,3.580815983591233e-09,7.369520774797719e-05,3.580815983591233e-09,6.420914480571716e-05,3.580815983591233e-09,0.8782311019951291
3.595739203839427e-09,4.997457329808015,3.595739203839427e-09,7.369521865736806e-05,3.595739203839427e-09,7.369521415251424e-05,3.595739203839427e-09,6.455012499993123e-05,3.595739203839427e-09,0.8865217799107928
3.603200813963524e-09,4.99746132620585,3.603200813963524e-09,7.369521637620614e-05,3.603200813963524e-09,7.369520831540673e-05,3.603200813963524e-09,6.421251807650567e-05,3.603200813963524e-09,0.8906671188686246
3.618124034211719e-09,4.99745827576654,3.618124034211719e-09,7.369521843684014e-05,3.618124034211719e-09,7.369521362822347e-05,3.618124034211719e-09,6.454716455567927e-05,3.618124034211719e-09,0.8989577967842881
3.639195731185135e-09,4.99746144343613,3.639195731185135e-09,7.369521553765416e-05,3.639195731185135e-09,7.369520828085322e-05,3.639195731185135e-09,6.421449954446187e-05,3.639195731185135e-09,0.9106642951028525
3.643274950905011e-09,4.997459406872832,3.643274950905011e-09,7.36952187516322e-05,3.643274950905011e-09,7.369520940798344e-05,3.643274950905011e-09,6.454252711814788e-05,3.643274950905011e-09,0.9129305282805615
3.651433390344763e-09,4.99746053229866,3.651433390344763e-09,7.369521651697462e-05,3.651433390344763e-09,7.369527733832467e-05,3.651433390344763e-09,6.422226948291257e-05,3.651433390344763e-09,0.9174629946359795
3.653649493222157e-09,4.997460806675784,3.653649493222157e-09,7.369522725810137e-05,3.653649493222157e-09,7.36954281778358e-05,3.653649493222157e-09,6.453888423353314e-05,3.653649493222157e-09,0.9186941629011984
3.658081698976945e-09,4.997459148256601,3.658081698976945e-09,7.3695212118775e-05,3.658081698976945e-09,7.36952283623779e-05,3.658081698976945e-09,6.423573773958078e-05,3.658081698976945e-09,0.9211564994316364
3.663787138853495e-09,4.997461590719163,3.663787138853495e-09,7.369519263909821e-05,3.663787138853495e-09,7.369277495531232e-05,3.663787138853495e-09,6.447499273573795e-05,3.663787138853495e-09,0.9243261882519416
3.668681151231671e-09,4.99745869896708,3.668681151231671e-09,7.369518890542965e-05,3.668681151231671e-09,7.368934056895072e-05,3.668681151231671e-09,6.405505796583509e-05,3.668681151231671e-09,0.9270450840175949
3.673911908357853e-09,4.997462165677284,3.673911908357853e-09,7.369519164395384e-05,3.673911908357853e-09,7.370330662292335e-05,3.673911908357853e-09,6.451979985409619e-05,3.673911908357853e-09,0.9299510601988069
3.679113815758761e-09,4.997458384333736,3.679113815758761e-09,7.369536529794346e-05,3.679113815758761e-09,7.371043588336126e-05,3.679113815758761e-09,6.459096660956842e-05,3.679113815758761e-09,0.9328410087548673
3.683763210747564e-09,4.997462595760905,3.683763210747564e-09,7.369548540265064e-05,3.683763210747564e-09,7.368860710190984e-05,3.683763210747564e-09,6.470796513569279e-05,3.683763210747564e-09,0.9354240059708687
3.68546961694015e-09,4.997457814378334,3.68546961694015e-09,7.369544398124597e-05,3.68546961694015e-09,7.368498009764585e-05,3.68546961694015e-09,6.433663551151017e-05,3.68546961694015e-09,0.9363720094111946
3.688882429325323e-09,4.99746316701808,3.688882429325323e-09,7.369547038759413e-05,3.688882429325323e-09,7.368680444217143e-05,3.688882429325323e-09,6.447957706947736e-05,3.688882429325323e-09,0.9382680162918461
3.69331176908731e-09,4.997457591199875,3.69331176908731e-09,7.369527532964498e-05,3.69331176908731e-09,7.36904227081064e-05,3.69331176908731e-09,6.414891384311621e-05,3.69331176908731e-09,0.940728760604061
3.697884068343311e-09,4.997463392010955,3.697884068343311e-09,7.369456818716178e-05,3.697884068343311e-09,7.369379018494647e-05,3.697884068343311e-09,6.435845038408491e-05,3.697884068343311e-09,0.9432689268573951
3.703655187989869e-09,4.997457559004912,3.703655187989869e-09,7.369378768661811e-05,3.703655187989869e-09,7.3694592014055e-05,3.703655187989869e-09,6.407936096858457e-05,3.703655187989869e-09,0.9464751044388162
3.707830782286695e-09,4.997463528662384,3.707830782286695e-09,7.369102591317545e-05,3.707830782286695e-09,7.36941305169024e-05,3.707830782286695e-09,6.420571442599002e-05,3.707830782286695e-09,0.9487948790481637
3.712071309352696e-09,4.997457550047011,3.712071309352696e-09,7.367033037524537e-05,3.712071309352696e-09,7.36933646622766e-05,3.712071309352696e-09,6.34378269624154e-05,3.712071309352696e-09,0.9511507274181646
3.716449885820929e-09,4.997463608353118,3.716449885820929e-09,7.364852422205152e-05,3.716449885820929e-09,7.369474791528473e-05,3.716449885820929e-09,6.269534287627844e-05,3.716449885820929e-09,0.9535832699005163
3.720203892088442e-09,4.997457540132671,3.720203892088442e-09,7.37808118237643e-05,3.720203892088442e-09,7.369429070321019e-05,3.720203892088442e-09,6.427504910033368e-05,3.720203892088442e-09,0.9556688289380235
3.723346383094154e-09,4.997463664243837,3.723346383094154e-09,7.443666999896641e-05,3.723346383094154e-09,7.371744215260077e-05,3.723346383094154e-09,7.793996774506445e-05,3.723346383094154e-09,0.9574146572745302
3.726614359200892e-09,4.997457578729292,3.726614359200892e-09,7.530865474547006e-05,3.726614359200892e-09,7.374322409998372e-05,3.726614359200892e-09,0.000104012060325066,3.726614359200892e-09,0.9592301995560513
3.729253303556927e-09,4.9974636461927,3.729253303556927e-09,7.495572050136766e-05,3.729253303556927e-09,7.372961110125327e-05,3.729253303556927e-09,0.0001109099352417075,3.729253303556927e-09,0.9606962797538481
3.731502656583039e-09,4.99745759337977,3.731502656583039e-09,7.38421472215498e-05,3.731502656583039e-09,7.369932915591673e-05,3.731502656583039e-09,7.243546988669796e-05,3.731502656583039e-09,0.9619459203239107
3.733978587156622e-09,4.997463444244564,3.733978587156622e-09,7.287626373274717e-05,3.733978587156622e-09,7.366095344195933e-05,3.733978587156622e-09,-8.402736880831886e-05,3.733978587156622e-09,0.9633214373092344
3.73645480803289e-09,4.997457439896968,3.73645480803289e-09,7.166828900479394e-05,3.73645480803289e-09,7.363789191728498e-05,3.73645480803289e-09,-0.0004810018357080765,3.73645480803289e-09,0.9646971155738275
3.739549854615838e-09,4.997463258267615,3.739549854615838e-09,6.393576431570056e-05,3.739549854615838e-09,7.365009681058914e-05,3.739549854615838e-09,-0.001077905560598192,3.739549854615838e-09,0.9664165858976875
3.742620993462907e-09,4.997458230900949,3.742620993462907e-09,5.565861268125594e-05,3.742620993462907e-09,7.369157168537792e-05,3.742620993462907e-09,-0.001171589675075378,3.742620993462907e-09,0.9681227741460596
3.745187595494146e-09,4.997464076763835,3.745187595494146e-09,5.573265620187658e-05,3.745187595494146e-09,7.371367543561082e-05,3.745187595494146e-09,-0.0009093160767616519,3.745187595494146e-09,0.9695486641634145
3.74755684908932e-09,4.997458540619967,3.74755684908932e-09,6.331361905316575e-05,3.74755684908932e-09,7.372481901454507e-05,3.74755684908932e-09,-0.0005702616874400887,3.74755684908932e-09,0.9708649161607331
3.750150793781205e-09,4.997463521707236,3.750150793781205e-09,8.040881083683071e-05,3.750150793781205e-09,7.373688906532119e-05,3.750150793781205e-09,-0.0002396054382642856,3.750150793781205e-09,0.9723059965451136
3.752872044304878e-09,4.997457893376103,3.752872044304878e-09,0.0001120808049952483,3.752872044304878e-09,7.371775828733867e-05,3.752872044304878e-09,-0.0001638647352915783,3.752872044304878e-09,0.9738178023915985
3.755334192007646e-09,4.99746256397435,3.755334192007646e-09,0.0001600732846119941,3.755334192007646e-09,7.367987358091362e-05,3.755334192007646e-09,-0.0004620693154265927,3.755334192007646e-09,0.9751856622264701
3.757896306914471e-09,4.99745750136384,3.757896306914471e-09,0.0002664884109550646,3.757896306914471e-09,7.365441917787712e-05,3.757896306914471e-09,-0.001094397585364751,3.757896306914471e-09,0.9766090593969283
3.761437984637499e-09,4.997462784258121,3.761437984637499e-09,0.0004759706129426915,3.761437984637499e-09,7.36628386624943e-05,3.761437984637499e-09,-0.001951658050502068,3.761437984637499e-09,0.9785766581319436
3.764091651431189e-09,4.997458743390798,3.764091651431189e-09,-0.0008451729687478813,3.764091651431189e-09,7.368431537265361e-05,3.764091651431189e-09,-0.002310145736750657,3.764091651431189e-09,0.9800509174617715
3.766294895468519e-09,4.997463790289112,3.766294895468519e-09,-0.005463472609951323,3.766294895468519e-09,7.36917569243492e-05,3.766294895468519e-09,-0.002539326087992575,3.766294895468519e-09,0.9812749419269547
3.768670638700542e-09,4.9974596700564,3.768670638700542e-09,-0.01177420799955912,3.768670638700542e-09,7.368691851515894e-05,3.768670638700542e-09,-0.003164785400046828,3.768670638700542e-09,0.9825947992780789
3.771134297709274e-09,4.9974642178557,3.771134297709274e-09,-0.0113505794590128,3.771134297709274e-09,7.369834061172705e-05,3.771134297709274e-09,-0.003965324019316614,3.771134297709274e-09,0.9839634987273743
3.773633352370223e-09,4.997459944177863,3.773633352370223e-09,0.01737743501366112,3.773633352370223e-09,7.373432785051022e-05,3.773633352370223e-09,-0.003910052677524562,3.773633352370223e-09,0.9853518624279014
3.776501127071738e-09,4.997463348699428,3.776501127071738e-09,0.1027787840749947,3.776501127071738e-09,7.37347635098943e-05,3.776501127071738e-09,-0.002933025045897362,3.776501127071738e-09,0.9869450705954101
3.778647670300484e-09,4.997458616201272,3.778647670300484e-09,0.194375229485307,3.778647670300484e-09,7.371800643881418e-05,3.778647670300484e-09,-0.001915948161030889,3.778647670300484e-09,0.9881375946113802
3.781231765673084e-09,4.997461483370215,3.781231765673084e-09,0.3164741746108017,3.781231765673084e-09,7.370702136995178e-05,3.781231765673084e-09,-0.0007478793205707595,3.781231765673084e-09,0.9895732031517135
3.784052868139616e-09,4.997456828296793,3.784052868139616e-09,0.4583798000150637,3.784052868139616e-09,7.368145313052613e-05,3.784052868139616e-09,-1.003149404410173e-05,3.784052868139616e-09,0.9911404822997864
3.787368195970651e-09,4.997460737139738,3.787368195970651e-09,0.6190405265246817,3.787368195970651e-09,7.365788642730716e-05,3.787368195970651e-09,0.0001009454384817149,3.787368195970651e-09,0.9929823310948062
3.79056885972607e-09,4.99745823288838,3.79056885972607e-09,0.7431688385235882,3.79056885972607e-09,7.366503633081364e-05,3.79056885972607e-09,-0.0002653768750505379,3.79056885972607e-09,0.9947604776255947
3.793084267602374e-09,4.99746259515959,3.793084267602374e-09,0.8099021111747341,3.793084267602374e-09,7.369276085115942e-05,3.793084267602374e-09,-0.0004941793650511853,3.793084267602374e-09,0.9961579264457631
3.795391048457404e-09,4.997459629791206,3.795391048457404e-09,0.8626761548148627,3.795391048457404e-09,7.371749149827678e-05,3.795391048457404e-09,-0.0003367164149119601,3.795391048457404e-09,0.9974394713652245
3.797903109690045e-09,4.997463135792813,3.797903109690045e-09,0.9649264592412038,3.797903109690045e-09,7.373875193775589e-05,3.797903109690045e-09,0.0006966468612264504,3.797903109690045e-09,0.9988350609389141
3.800615014967804e-09,4.997459878923898,3.800615014967804e-09,1.243394590641376,3.800615014967804e-09,7.372799162384773e-05,3.800615014967804e-09,0.002363812347978278,3.800615014967804e-09,1.000341674982113
3.802761720115176e-09,4.997462947274232,3.802761720115176e-09,1.701241335590197,3.802761720115176e-09,7.369839538363374e-05,3.802761720115176e-09,0.003559743121584307,3.802761720115176e-09,1.001534288952876
3.804723511282913e-09,4.997459848188604,3.804723511282913e-09,2.335171074808041,3.804723511282913e-09,7.368004191015637e-05,3.804723511282913e-09,0.004323741674069227,3.804723511282913e-09,1.002624172934952
3.806305324215244e-09,4.997462711400922,3.806305324215244e-09,2.93104269235916,3.806305324215244e-09,7.367485094797403e-05,3.806305324215244e-09,0.004682398827030651,3.806305324215244e-09,1.003502957897358
3.808091543833408e-09,4.997459854483633,3.808091543833408e-09,3.572155520054118,3.808091543833408e-09,7.36792072539489e-05,3.808091543833408e-09,0.004866476973996603,3.808091543833408e-09,1.004495302129671
3.809553610205393e-09,4.997462481871002,3.809553610205393e-09,3.982843184994406,3.809553610205393e-09,7.368774200830552e-05,3.809553610205393e-09,0.004872153288490499,3.809553610205393e-09,1.005307561225218
3.81101704930722e-09,4.997459876061133,3.81101704930722e-09,4.277079492516102,3.81101704930722e-09,7.369800054281194e-05,3.81101704930722e-09,0.004780461951091835,3.81101704930722e-09,1.006120582948455
3.813386800085227e-09,4.997462253448528,3.813386800085227e-09,4.595102345018276,3.813386800085227e-09,7.370452644323716e-05,3.813386800085227e-09,0.004489575420446598,3.813386800085227e-09,1.007437111158459
3.815234843882373e-09,4.997459827082741,3.815234843882373e-09,4.747207348567989,3.815234843882373e-09,7.369520619940331e-05,3.815234843882373e-09,0.004176686600658033,3.815234843882373e-09,1.008463802156874
3.817603454973792e-09,4.997462078634494,3.817603454973792e-09,4.864680542193073,3.817603454973792e-09,7.367654162237417e-05,3.817603454973792e-09,0.003724931350780056,3.817603454973792e-09,1.009779697207662
3.820180763793853e-09,4.997459820104694,3.820180763793853e-09,4.930747495844849,3.820180763793853e-09,7.366605360843942e-05,3.820180763793853e-09,0.003210563113767214,3.820180763793853e-09,1.01121153544103
3.823226989615624e-09,4.997461983102993,3.823226989615624e-09,4.967580296289162,3.823226989615624e-09,7.367394903461051e-05,3.823226989615624e-09,0.002629096745978324,3.823226989615624e-09,1.012903883119791
3.826612578833701e-09,4.997459838760968,3.826612578833701e-09,4.984507123512325,3.826612578833701e-09,7.369509626466661e-05,3.826612578833701e-09,0.002053412115130589,3.826612578833701e-09,1.014784766018723
3.830956143001155e-09,4.997461926261077,3.830956143001155e-09,4.992732518917833,3.830956143001155e-09,7.371686828453999e-05,3.830956143001155e-09,0.001459909632027522,3.830956143001155e-09,1.017197857222864
3.833200703310949e-09,4.99745990104435,3.833200703310949e-09,4.994318504173273,3.833200703310949e-09,7.373224706835836e-05,3.833200703310949e-09,0.001214912953557042,3.833200703310949e-09,1.01844483517275
3.835102634447179e-09,4.99746191139954,3.835102634447179e-09,4.995267807892425,3.835102634447179e-09,7.374844501092556e-05,3.835102634447179e-09,0.001040632437575111,3.835102634447179e-09,1.019501463581766
3.83697162622572e-09,4.997460013686542,3.83697162622572e-09,4.995825034171605,3.83697162622572e-09,7.374299056653877e-05,3.83697162622572e-09,0.0008911518105025,3.83697162622572e-09,1.020539792347622
3.839021045454818e-09,4.997461640225229,3.839021045454818e-09,4.996302428071623,3.839021045454818e-09,7.370354800287357e-05,3.839021045454818e-09,0.0007498546002018422,3.839021045454818e-09,1.02167835858601
3.841208121858587e-09,4.997459014937249,3.841208121858587e-09,4.99660317898698,3.841208121858587e-09,7.365556851122093e-05,3.841208121858587e-09,0.0006108936973462048,3.841208121858587e-09,1.022893401032548
3.843308035096975e-09,4.997459593855437,3.843308035096975e-09,4.996830219051384,3.843308035096975e-09,7.363759464105956e-05,3.843308035096975e-09,0.0004913677250196638,3.843308035096975e-09,1.02406001949832
