/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.712071309361954e-09,4.997457550046822,3.712071309361954e-09,7.367033035434305e-05,3.712071309361954e-09,7.369337032396313e-05,3.712071309361954e-09,6.343947593986258e-05,3.712071309361954e-09,0.9511507274233076
3.716449885834391e-09,4.997463608353268,3.716449885834391e-09,7.364852422831044e-05,3.716449885834391e-09,7.369474200732618e-05,3.716449885834391e-09,6.269619528788543e-05,3.716449885834391e-09,0.9535832699079949
3.720203892099523e-09,4.99745754013259,3.720203892099523e-09,7.378081184440158e-05,3.720203892099523e-09,7.369429781889761e-05,3.720203892099523e-09,6.427705659472369e-05,3.720203892099523e-09,0.9556688289441796
3.723346383104828e-09,4.997463664243984,3.723346383104828e-09,7.443667003190014e-05,3.723346383104828e-09,7.371744061311111e-05,3.723346383104828e-09,7.794482269363992e-05,3.723346383104828e-09,0.9574146572804602
3.726614359213678e-09,4.997457578729271,3.726614359213678e-09,7.530865479498122e-05,3.726614359213678e-09,7.374324070135501e-05,3.726614359213678e-09,0.0001040230071267063,3.726614359213678e-09,0.9592301995631546
3.729253303565312e-09,4.997463646192376,3.729253303565312e-09,7.495572027464357e-05,3.729253303565312e-09,7.372960673173094e-05,3.729253303565312e-09,0.0001109198032445317,3.729253303565312e-09,0.9606962797585066
3.731502656590305e-09,4.997457593379161,3.731502656590305e-09,7.384214690849064e-05,3.731502656590305e-09,7.369931501346783e-05,3.731502656590305e-09,7.243326922713655e-05,3.731502656590305e-09,0.9619459203279473
3.733978587167163e-09,4.997463444243319,3.733978587167163e-09,7.287626291239461e-05,3.733978587167163e-09,7.366087084664231e-05,3.733978587167163e-09,-8.407256786510943e-05,3.733978587167163e-09,0.9633214373150902
3.736454808041443e-09,4.997457439895218,3.736454808041443e-09,7.166828802156557e-05,3.736454808041443e-09,7.363772694970497e-05,3.736454808041443e-09,-0.0004811443363956314,3.736454808041443e-09,0.9646971155785797
3.739549854629388e-09,4.997463258269623,3.739549854629388e-09,6.393576573711281e-05,3.739549854629388e-09,7.36498708692838e-05,3.739549854629388e-09,-0.001078163129151208,3.739549854629388e-09,0.9664165859052155
3.742620993472976e-09,4.997458230909514,3.742620993472976e-09,5.565861696218358e-05,3.742620993472976e-09,7.369166131977559e-05,3.742620993472976e-09,-0.001171787635926028,3.742620993472976e-09,0.9681227741516532
3.745187595503414e-09,4.997464076767091,3.745187595503414e-09,5.573265655117671e-05,3.745187595503414e-09,7.371410224364751e-05,3.745187595503414e-09,-0.0009093701052437173,3.745187595503414e-09,0.9695486641685632
3.747556849098069e-09,4.997458540615266,3.747556849098069e-09,6.33136165379035e-05,3.747556849098069e-09,7.372531600278243e-05,3.747556849098069e-09,-0.0005701780861660752,3.747556849098069e-09,0.9708649161655938
3.750150793791e-09,4.997463521698651,3.750150793791e-09,8.040880803372441e-05,3.750150793791e-09,7.373716853729015e-05,3.750150793791e-09,-0.0002394264443511485,3.750150793791e-09,0.9723059965505555
3.752872044310703e-09,4.997457893368245,3.752872044310703e-09,0.0001120808048180952,3.752872044310703e-09,7.371771207452249e-05,3.752872044310703e-09,-0.000163699418157436,3.752872044310703e-09,0.9738178023948347
3.755334192012159e-09,4.99746256397047,3.755334192012159e-09,0.0001600732870053763,3.755334192012159e-09,7.367947998372288e-05,3.755334192012159e-09,-0.0004620293747016357,3.755334192012159e-09,0.975185662228977
3.757896306919356e-09,4.997457501366481,3.757896306919356e-09,0.0002664884131414476,3.757896306919356e-09,7.365383777696431e-05,3.757896306919356e-09,-0.001094554034283597,3.757896306919356e-09,0.976609059399642
3.761437984642582e-09,4.997462784268662,3.761437984642582e-09,0.0004759706090325836,3.761437984642582e-09,7.366242347932185e-05,3.761437984642582e-09,-0.001952001520645281,3.761437984642582e-09,0.9785766581347676
3.764091651433537e-09,4.997458743401025,3.764091651433537e-09,-0.000845172917054212,3.764091651433537e-09,7.368434341882224e-05,3.764091651433537e-09,-0.002310491304865896,3.764091651433537e-09,0.9800509174630763
3.766294895471052e-09,4.997463790291055,3.766294895471052e-09,-0.00546347248867426,3.766294895471052e-09,7.369205431419885e-05,3.766294895471052e-09,-0.002539634810823263,3.766294895471052e-09,0.9812749419283624
3.768670638704322e-09,4.997459670046991,3.768670638704322e-09,-0.01177420791869505,3.768670638704322e-09,7.368716549303096e-05,3.768670638704322e-09,-0.003165152684432176,3.768670638704322e-09,0.982594799280179
3.771134297711557e-09,4.997464217848242,3.771134297711557e-09,-0.01135057964229065,3.771134297711557e-09,7.369829758375932e-05,3.771134297711557e-09,-0.003965778582579993,3.771134297711557e-09,0.9839634987286427
3.773633352373384e-09,4.997459944188484,3.773633352373384e-09,0.01737743427500296,3.773633352373384e-09,7.373451452398045e-05,3.773633352373384e-09,-0.003910342643747701,3.773633352373384e-09,0.9853518624296578
3.776501127071799e-09,4.997463348706908,3.776501127071799e-09,0.1027787826554051,3.776501127071799e-09,7.37356302106547e-05,3.776501127071799e-09,-0.002932913655130775,3.776501127071799e-09,0.9869450705954437
3.778647670313568e-09,4.997458616193732,3.778647670313568e-09,0.194375228555518,3.778647670313568e-09,7.371866148087084e-05,3.778647670313568e-09,-0.001915537004634948,3.778647670313568e-09,0.9881375946186487
3.781231765711758e-09,4.997461483354756,3.781231765711758e-09,0.3164741749094048,3.781231765711758e-09,7.370666742834798e-05,3.781231765711758e-09,-0.0007472255348141779,3.781231765711758e-09,0.9895732031731986
3.78405286817102e-09,4.997456828288847,3.78405286817102e-09,0.4583797998394172,3.78405286817102e-09,7.36828588147091e-05,3.78405286817102e-09,-9.19840017112957e-06,3.78405286817102e-09,0.9911404823172334
3.787368195980079e-09,4.997460737129108,3.787368195980079e-09,0.6190405252623029,3.787368195980079e-09,7.365799842991797e-05,3.787368195980079e-09,0.0001014769868430145,3.787368195980079e-09,0.9929823311000441
3.79056885972997e-09,4.997458232897786,3.79056885972997e-09,0.7431688374477015,3.79056885972997e-09,7.366220652404292e-05,3.79056885972997e-09,-0.0002652786325782355,3.79056885972997e-09,0.994760477627761
3.793084267665028e-09,4.997462595187361,3.793084267665028e-09,0.8099021117534072,3.793084267665028e-09,7.369186814078681e-05,3.793084267665028e-09,-0.0004942284484249597,3.793084267665028e-09,0.9961579264805709
3.795391048536416e-09,4.99745962980733,3.795391048536416e-09,0.8626761561077609,3.795391048536416e-09,7.371727723239004e-05,3.795391048536416e-09,-0.0003367904660526012,3.795391048536416e-09,0.9974394714091197
3.797903109787623e-09,4.997463135805098,3.797903109787623e-09,0.9649264637126332,3.797903109787623e-09,7.373930157667473e-05,3.797903109787623e-09,0.0006968538318178355,3.797903109787623e-09,0.9988350609931238
3.800615015051359e-09,4.997459878913148,3.800615015051359e-09,1.243394600573222,3.800615015051359e-09,7.372771525831631e-05,3.800615015051359e-09,0.002364303819195307,3.800615015051359e-09,1.000341675028533
3.802761720187003e-09,4.997462947265269,3.802761720187003e-09,1.701241350571818,3.802761720187003e-09,7.370078737526814e-05,3.802761720187003e-09,0.003560649880803741,3.802761720187003e-09,1.00153428899278
3.804723511354542e-09,4.997459848157723,3.804723511354542e-09,2.335171094597062,3.804723511354542e-09,7.368158630673846e-05,3.804723511354542e-09,0.004324590992339022,3.804723511354542e-09,1.002624172974745
3.806305324233338e-09,4.997462711375142,3.806305324233338e-09,2.931042693298259,3.806305324233338e-09,7.367440441132471e-05,3.806305324233338e-09,0.004683248157992237,3.806305324233338e-09,1.00350295790741
3.808091543843593e-09,4.997459854475575,3.808091543843593e-09,3.572155518513354,3.808091543843593e-09,7.367873165356703e-05,3.808091543843593e-09,0.004867112789456405,3.808091543843593e-09,1.004495302135329
3.809553610208558e-09,4.997462481872585,3.809553610208558e-09,3.98284318228302,3.809553610208558e-09,7.368754364899678e-05,3.809553610208558e-09,0.004872738043469479,3.809553610208558e-09,1.005307561226976
3.811017049310715e-09,4.997459876067547,3.811017049310715e-09,4.277079490685679,3.811017049310715e-09,7.369757101798696e-05,3.811017049310715e-09,0.004780763579286148,3.811017049310715e-09,1.006120582950397
3.813386800076556e-09,4.997462253457479,3.813386800076556e-09,4.595102342694077,3.813386800076556e-09,7.370221503900674e-05,3.813386800076556e-09,0.004489608876630055,3.813386800076556e-09,1.007437111153642
3.815234843872949e-09,4.99745982710542,3.815234843872949e-09,4.747207347057318,3.815234843872949e-09,7.369441406118989e-05,3.815234843872949e-09,0.004176518334561447,3.815234843872949e-09,1.008463802151638
3.817603454959928e-09,4.9974620786428,3.817603454959928e-09,4.864680541193084,3.817603454959928e-09,7.367597705644243e-05,3.817603454959928e-09,0.003724621347926287,3.817603454959928e-09,1.00977969719996
3.820180763780293e-09,4.997459820111738,3.820180763780293e-09,4.930747495371004,3.820180763780293e-09,7.366630642938056e-05,3.820180763780293e-09,0.003210129201929239,3.820180763780293e-09,1.011211535433496
3.823226989592328e-09,4.997461983096488,3.823226989592328e-09,4.967580295986917,3.823226989592328e-09,7.36742354964293e-05,3.823226989592328e-09,0.002628631280173646,3.823226989592328e-09,1.012903883106849
3.826612578807766e-09,4.997459838757795,3.826612578807766e-09,4.984507123389086,3.826612578807766e-09,7.369572567451537e-05,3.826612578807766e-09,0.002052948387836729,3.826612578807766e-09,1.014784766004314
3.830956142969795e-09,4.997461926254044,3.830956142969795e-09,4.992732518861834,3.830956142969795e-09,7.371721261599823e-05,3.830956142969795e-09,0.001459538836518444,3.830956142969795e-09,1.017197857205442
3.833200703286687e-09,4.997459901043392,3.833200703286687e-09,4.994318504151344,3.833200703286687e-09,7.373268848811098e-05,3.833200703286687e-09,0.001214583115536945,3.833200703286687e-09,1.018444835159271
3.835102634419415e-09,4.997461911396017,3.835102634419415e-09,4.995267807869889,3.835102634419415e-09,7.374867409907384e-05,3.835102634419415e-09,0.001040358343461702,3.835102634419415e-09,1.019501463566342
3.83697162619867e-09,4.997460013686999,3.83697162619867e-09,4.995825034162221,3.83697162619867e-09,7.374325261133613e-05,3.83697162619867e-09,0.0008909112461163432,3.83697162619867e-09,1.020539792332595
3.839021045422228e-09,4.997461640224119,3.839021045422228e-09,4.99630242806056,3.839021045422228e-09,7.37036620315749e-05,3.839021045422228e-09,0.0007496632026692555,3.839021045422228e-09,1.021678358567905
3.841208121838599e-09,4.997459014938599,3.841208121838599e-09,4.996603178985186,3.841208121838599e-09,7.365566833540862e-05,3.841208121838599e-09,0.0006107321660418513,3.841208121838599e-09,1.022893401021444
3.843308035071441e-09,4.997459593855702,3.843308035071441e-09,4.996830219047395,3.843308035071441e-09,7.363759972499288e-05,3.843308035071441e-09,0.0004912398974661015,3.843308035071441e-09,1.024060019484134
3.845739929138355e-09,4.99745778750254,3.845739929138355e-09,4.996986590558748,3.845739929138355e-09,7.365440900310594e-05,3.845739929138355e-09,0.0003818946901126735,3.845739929138355e-09,1.025411071743531
3.849079765452191e-09,4.997467552505963,3.849079765452191e-09,4.997144213465671,3.849079765452191e-09,7.369413650780026e-05,3.849079765452191e-09,0.0003410894068045342,3.849079765452191e-09,1.027266536362328
3.853496972475043e-09,4.997521919544378,3.853496972475043e-09,4.997251217972885,3.853496972475043e-09,7.372871703262706e-05,3.853496972475043e-09,0.0008630488209349485,3.853496972475043e-09,1.029720540263913
3.856931316879067e-09,4.997422737916624,3.856931316879067e-09,4.997309029698973,3.856931316879067e-09,7.371801185897206e-05,3.856931316879067e-09,0.001499814576117768,3.856931316879067e-09,1.031628509377259
3.861689918503183e-09,4.996624158220428,3.861689918503183e-09,4.997350217163518,3.861689918503183e-09,7.367963564914801e-05,3.861689918503183e-09,0.001289567388798065,3.861689918503183e-09,1.034272176946213
3.86532110730112e-09,4.996330985844887,3.86532110730112e-09,4.997376349543663,3.86532110730112e-09,7.368274081593013e-05,3.86532110730112e-09,0.0005007000959025806,3.86532110730112e-09,1.036289504056178
3.869728079053584e-09,4.996976863639592,3.869728079053584e-09,4.997393199875602,3.869728079053584e-09,7.369591365691279e-05,3.869728079053584e-09,-0.0003435191220991663,3.869728079053584e-09,1.038737821696435
3.87329139560797e-09,4.997892240985874,3.87329139560797e-09,4.99740663161978,3.87329139560797e-09,7.369963808931878e-05,3.87329139560797e-09,-0.0007358576653013318,3.87329139560797e-09,1.040717442004428
3.876619327216633e-09,4.99944901406897,3.876619327216633e-09,4.997413765833954,3.876619327216633e-09,7.370145174687956e-05,3.876619327216633e-09,-0.0007767425866021463,3.876619327216633e-09,1.042566292898129
3.879955263578943e-09,5.000827228190682,3.879955263578943e-09,4.997420898888786,3.879955263578943e-09,7.369835223730016e-05,3.879955263578943e-09,-0.0005105414242954504,3.879955263578943e-09,1.04441959087719
3.883549071165427e-09,5.001201251339767,3.883549071165427e-09,4.9974267706731,3.883549071165427e-09,7.369953819326961e-05,3.883549071165427e-09,0.0003324875138713279,3.883549071165427e-09,1.04641615064746
3.886428710741311e-09,5.000585916044908,3.886428710741311e-09,4.997430186514185,3.886428710741311e-09,7.368964194576577e-05,3.886428710741311e-09,0.001129220468066028,3.886428710741311e-09,1.04801595041184
3.889395798974292e-09,4.99954901158263,3.889395798974292e-09,4.99743425052628,3.889395798974292e-09,7.367444567650564e-05,3.889395798974292e-09,0.001405447608074029,3.889395798974292e-09,1.049664332763495
3.892436889261714e-09,4.998607554684703,3.892436889261714e-09,4.997435552990058,3.892436889261714e-09,7.36752252833915e-05,3.892436889261714e-09,0.0009263137331099986,3.892436889261714e-09,1.051353827367619
3.895436117531917e-09,4.997879948071031,3.895436117531917e-09,4.997439244114044,3.895436117531917e-09,7.369305051871386e-05,3.895436117531917e-09,0.0001126588051589182,3.895436117531917e-09,1.05302006529551
3.897283294169234e-09,4.997554534500791,3.897283294169234e-09,4.997438804585769,3.897283294169234e-09,7.371177081982356e-05,3.897283294169234e-09,-0.0001438737360880906,3.897283294169234e-09,1.054046274538463
3.898851832901434e-09,4.997365973756276,3.898851832901434e-09,4.997441935024229,3.898851832901434e-09,7.373162124554923e-05,3.898851832901434e-09,0.0001712572750254878,3.898851832901434e-09,1.054917684945241
3.900422841327236e-09,4.997336613424815,3.900422841327236e-09,4.997440821459098,3.900422841327236e-09,7.373778274101228e-05,3.900422841327236e-09,0.0009474516910970585,3.900422841327236e-09,1.05579046740402
3.902079761312242e-09,4.997572326186883,3.902079761312242e-09,4.997444061684519,3.902079761312242e-09,7.371442109380412e-05,3.902079761312242e-09,0.001765078295181899,3.902079761312242e-09,1.056710978506801
3.904195001826659e-09,4.998723011920783,3.904195001826659e-09,4.997442905309609,3.904195001826659e-09,7.367453828841154e-05,3.904195001826659e-09,0.002272604860884279,3.904195001826659e-09,1.057886112125922
3.905947320966431e-09,5.00095493023813,3.905947320966431e-09,4.997446058042739,3.905947320966431e-09,7.366127276783596e-05,3.905947320966431e-09,0.002246194196483363,3.905947320966431e-09,1.058859622759128
3.90793443263482e-09,5.004920399828718,3.90793443263482e-09,4.997444781003805,3.90793443263482e-09,7.367013127144473e-05,3.90793443263482e-09,0.001988438043517721,3.90793443263482e-09,1.059963573686011
3.909877353180322e-09,5.005875582495594,3.909877353180322e-09,4.997447893610445,3.909877353180322e-09,7.368457292196349e-05,3.909877353180322e-09,0.001628002138412369,3.909877353180322e-09,1.061042973989068
3.912744121153145e-09,4.97222243797484,3.912744121153145e-09,4.9974468752515,3.912744121153145e-09,7.36985428765573e-05,3.912744121153145e-09,0.0009990738641472722,3.912744121153145e-09,1.062635622862858
3.91510056060233e-09,4.896817246379557,3.91510056060233e-09,4.99744984118209,3.91510056060233e-09,7.370269172189907e-05,3.91510056060233e-09,0.0004106549698701648,3.91510056060233e-09,1.063944755890183
3.917545965622042e-09,4.781118482158512,3.917545965622042e-09,4.997448489887439,3.917545965622042e-09,7.370479419622824e-05,3.917545965622042e-09,-0.0001792978418342609,3.917545965622042e-09,1.065303314234468
3.920626092315678e-09,4.60659281001355,3.920626092315678e-09,4.997451381772902,3.920626092315678e-09,7.370593422625991e-05,3.920626092315678e-09,-0.000759406735826967,3.920626092315678e-09,1.067014495730932
3.924615748667518e-09,4.351833881633279,3.924615748667518e-09,4.997450281062146,3.924615748667518e-09,7.370328027416906e-05,3.924615748667518e-09,-0.0010955622586157,3.924615748667518e-09,1.069230971481955
3.929901340438381e-09,3.948251846576121,3.929901340438381e-09,4.997453348239289,3.929901340438381e-09,7.369404664539258e-05,3.929901340438381e-09,-0.001073810389862678,3.929901340438381e-09,1.072167411354656
3.934567985535387e-09,3.44407780736998,3.934567985535387e-09,4.997452191444335,3.934567985535387e-09,7.368935043030601e-05,3.934567985535387e-09,-0.0009301097438273926,3.934567985535387e-09,1.074759991964104
3.939078591855009e-09,2.720355435807372,3.939078591855009e-09,4.997454869037354,3.939078591855009e-09,7.369173718383337e-05,3.939078591855009e-09,-0.0008058145267509889,3.939078591855009e-09,1.077265884363894
3.943206067389943e-09,1.831784441706329,3.943206067389943e-09,4.997453516183314,3.943206067389943e-09,7.369425600465232e-05,3.943206067389943e-09,-0.0006729394177289888,3.943206067389943e-09,1.079558926327746
