/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.30636958498234e-09,0.0006309988409313675,9.30636958498234e-09,0.0006333580623963668,9.30636958498234e-09,4.996481663091608,9.30636958498234e-09,4.996308472342798,9.30636958498234e-09,4.059094213879079
9.322918749748874e-09,0.0006554722647005084,9.322918749748874e-09,0.0006537430560300383,9.322918749748874e-09,4.996496701582909,9.322918749748874e-09,4.996312345355385,9.322918749748874e-09,4.068288194304931
9.340293142696157e-09,0.000460339850663804,9.340293142696157e-09,0.0004620200948067087,9.340293142696157e-09,4.996499357674853,9.340293142696157e-09,4.996315357249927,9.340293142696157e-09,4.077940634831198
9.361214061076046e-09,0.0004801211280974117,9.361214061076046e-09,0.0004786590033364387,9.361214061076046e-09,4.9965114042633,9.361214061076046e-09,4.996316333254256,9.361214061076046e-09,4.08956336726447
9.36663746922898e-09,0.0004377964130507095,9.36663746922898e-09,0.0004390428469191165,9.36663746922898e-09,4.996507834492223,9.36663746922898e-09,4.996317150763718,9.36663746922898e-09,4.092576371793878
9.377484285534847e-09,0.0004261870728821068,9.377484285534847e-09,0.0004250267047993557,9.377484285534847e-09,4.996515390593948,9.377484285534847e-09,4.996317126833797,9.377484285534847e-09,4.098602380852693
9.39058717014882e-09,0.0004193240935136618,9.39058717014882e-09,0.0004204935317156216,9.39058717014882e-09,4.996513269646576,9.39058717014882e-09,4.99631811916863,9.39058717014882e-09,4.10588176119379
9.39487980476801e-09,0.0004072491180476396,9.39487980476801e-09,0.0004061325455321899,9.39487980476801e-09,4.996518823825473,9.39487980476801e-09,4.996317774875065,9.39487980476801e-09,4.10826655820445
9.403465074006389e-09,0.0004152115791262393,9.403465074006389e-09,0.0004163416617099749,9.403465074006389e-09,4.996515684448832,9.403465074006389e-09,4.996318521265223,9.403465074006389e-09,4.113036152225773
9.414432074274532e-09,0.0003979081755163436,9.414432074274532e-09,0.0003967945516141671,9.414432074274532e-09,4.996521945615922,9.414432074274532e-09,4.996318533517708,9.414432074274532e-09,4.119128930152518
9.424648625522665e-09,0.0004083725374268043,9.424648625522665e-09,0.000409492938280373,9.424648625522665e-09,4.996518858679792,9.424648625522665e-09,4.996319589109655,9.424648625522665e-09,4.124804791957036
9.436072196835924e-09,0.0003925449723979643,9.436072196835924e-09,0.0003914340986182574,9.436072196835924e-09,4.996524699640985,9.436072196835924e-09,4.996319124471034,9.436072196835924e-09,4.131151220464402
9.44579059745037e-09,0.0004048814752590282,9.44579059745037e-09,0.0004059942891234603,9.44579059745037e-09,4.99652138925075,9.44579059745037e-09,4.996317663993779,9.44579059745037e-09,4.136550331916872
9.448386558854958e-09,0.0003905277854807634,9.448386558854958e-09,0.000389431588669118,9.448386558854958e-09,4.996525920048525,9.448386558854958e-09,4.996316950909188,9.448386558854958e-09,4.1379925326972
9.453578481664135e-09,0.0004043420810710838,9.453578481664135e-09,0.0004054323484351333,9.453578481664135e-09,4.99652236166698,9.453578481664135e-09,4.996317913624215,9.453578481664135e-09,4.140876934257853
9.463962327282489e-09,0.0003888096615295088,9.463962327282489e-09,0.0003876921955705275,9.463962327282489e-09,4.99652732472664,9.463962327282489e-09,4.996318561539805,9.463962327282489e-09,4.146645737379161
9.47624204335119e-09,0.0004029830059256833,9.47624204335119e-09,0.0004040865867648321,9.47624204335119e-09,4.996524368595224,9.47624204335119e-09,4.996319827736388,9.47624204335119e-09,4.153467801861773
9.486834111820883e-09,0.0003877665069971613,9.486834111820883e-09,0.0003866768568379774,9.486834111820883e-09,4.996529123840943,9.486834111820883e-09,4.996319407217454,9.486834111820883e-09,4.159352284344935
9.495377951486251e-09,0.0004022666666312465,9.495377951486251e-09,0.0004033474217841664,9.495377951486251e-09,4.99652582534674,9.495377951486251e-09,4.996319594577819,9.495377951486251e-09,4.164098861936806
9.503561849244932e-09,0.0003873237278178748,9.503561849244932e-09,0.0003862517820748716,9.503561849244932e-09,4.996530214222512,9.503561849244932e-09,4.996320011833111,9.503561849244932e-09,4.16864547180274
9.508426905188281e-09,0.0004020178510978073,9.508426905188281e-09,0.0004030809473239757,9.508426905188281e-09,4.996526758283417,9.508426905188281e-09,4.996323301284452,9.508426905188281e-09,4.171348280660157
9.512018289501106e-09,0.0003871330652245361,9.512018289501106e-09,0.0003860873906034993,9.512018289501106e-09,4.9965306804819,9.512018289501106e-09,4.996327447062283,9.512018289501106e-09,4.173343494167281
9.515706698578495e-09,0.0004019182563425659,9.515706698578495e-09,0.0004029612125864215,9.515706698578495e-09,4.996527277432917,9.515706698578495e-09,4.996331969866744,9.515706698578495e-09,4.175392610321387
9.519470491236134e-09,0.0003870536736800354,9.519470491236134e-09,0.0003860280630503432,9.519470491236134e-09,4.996530810914391,9.519470491236134e-09,4.99632850892344,9.519470491236134e-09,4.177483606242297
9.523053181015203e-09,0.0004019050848656828,9.523053181015203e-09,0.0004027938090291204,9.523053181015203e-09,4.996527427219445,9.523053181015203e-09,4.996333902778774,9.523053181015203e-09,4.179473989452891
9.525775748421585e-09,0.0003874600206539791,9.525775748421585e-09,0.000386089154735543,9.525775748421585e-09,4.996530867480959,9.525775748421585e-09,4.996382306247712,9.525775748421585e-09,4.180986526900881
9.528581515757974e-09,0.0004020683013811824,9.528581515757974e-09,0.0004025571055231198,9.528581515757974e-09,4.996528001064246,9.528581515757974e-09,4.996511207785924,9.528581515757974e-09,4.182545286532208
9.530920545831615e-09,0.0003869276780557601,9.530920545831615e-09,0.0003862772123556788,9.530920545831615e-09,4.996531435983941,9.530920545831615e-09,4.996673517293628,9.530920545831615e-09,4.183844747684231
9.533338527483333e-09,0.0003991026535332559,9.533338527483333e-09,0.0004022315236059781,9.533338527483333e-09,4.99652876286816,9.533338527483333e-09,4.996929753419303,9.533338527483333e-09,4.185188070824075
9.535552668624688e-09,0.000383287643130689,9.535552668624688e-09,0.0003865607402170376,9.535552668624688e-09,4.996532011498559,9.535552668624688e-09,4.99727062949931,9.535552668624688e-09,4.186418149235938
9.538429572151106e-09,0.0003963298195265511,9.538429572151106e-09,0.0004018811700766907,9.538429572151106e-09,4.996529714404626,9.538429572151106e-09,4.99779319258182,9.538429572151106e-09,4.188016428972837
9.541013445971041e-09,0.0003849054252596532,9.541013445971041e-09,0.0003868171389272679,9.541013445971041e-09,4.996532476547272,9.541013445971041e-09,4.998172446398332,9.541013445971041e-09,4.189451914428356
9.544893192760343e-09,0.0004055804295980853,9.544893192760343e-09,0.0004015717005563878,9.544893192760343e-09,4.996529305295096,9.544893192760343e-09,4.998305484745486,9.544893192760343e-09,4.191607329311302
9.547838237087834e-09,0.0004050400154652892,9.547838237087834e-09,0.0003870299539657055,9.547838237087834e-09,4.996531548796843,9.547838237087834e-09,4.998017204937585,9.547838237087834e-09,4.193243465048798
9.550714453563347e-09,0.0004328945770180949,9.550714453563347e-09,0.0004012597858184399,9.550714453563347e-09,4.996528942666861,9.550714453563347e-09,4.997559061828077,9.550714453563347e-09,4.194841363090749
9.553623776124285e-09,0.0004307751291285706,9.553623776124285e-09,0.0003873039264821691,9.553623776124285e-09,4.996531564939481,9.553623776124285e-09,4.997303682715422,9.553623776124285e-09,4.196457653402381
9.557364403033964e-09,0.0004179739805075525,9.557364403033964e-09,0.0004009838649648915,9.557364403033964e-09,4.99652950758329,9.557364403033964e-09,4.99802079918809,9.557364403033964e-09,4.198535779463313
9.560348995997812e-09,0.0003173181264193616,9.560348995997812e-09,0.0003875312281889701,9.560348995997812e-09,4.99653216944326,9.560348995997812e-09,4.999839227380852,9.560348995997812e-09,4.200193886665452
9.563284237325566e-09,-7.720840875828447e-05,9.563284237325566e-09,0.0004006719196574087,9.563284237325566e-09,4.996530134153797,9.563284237325566e-09,5.002600339353968,9.563284237325566e-09,4.201824576291981
9.567128203317683e-09,-0.003011719264400202,9.567128203317683e-09,0.0003877266872258217,9.567128203317683e-09,4.996532591823707,9.567128203317683e-09,5.005758949497726,9.567128203317683e-09,4.203960112954269
9.569989999874038e-09,-0.006658195602052069,9.569989999874038e-09,0.0004003737859944339,9.569989999874038e-09,4.996530497411694,9.569989999874038e-09,5.006290686134559,9.569989999874038e-09,4.205549999930022
9.572686630317076e-09,-0.004286218096245357,9.572686630317076e-09,0.0003879937316172874,9.572686630317076e-09,4.996532739337336,9.572686630317076e-09,5.004290317926212,9.572686630317076e-09,4.207048127953931
9.575262382847021e-09,0.01930376848712563,9.575262382847021e-09,0.0004000799863538637,9.575262382847021e-09,4.996530808525921,9.575262382847021e-09,5.000007258080132,9.575262382847021e-09,4.208479101581679
9.578483371202121e-09,0.09607370773622677,9.578483371202121e-09,0.0003882978259391136,9.578483371202121e-09,4.996533072644298,9.578483371202121e-09,4.992308241639163,9.578483371202121e-09,4.210268539556734
9.581026747150023e-09,0.1847437825589036,9.581026747150023e-09,0.0003998406984566807,9.581026747150023e-09,4.996531263569704,9.581026747150023e-09,4.984571419816429,9.581026747150023e-09,4.211681526194457
9.583293725167177e-09,0.2731238825044734,9.583293725167177e-09,0.000388622610812314,9.583293725167177e-09,4.996533308739689,9.583293725167177e-09,4.977368022851592,9.583293725167177e-09,4.21294095842621
9.586050590812457e-09,0.3913965673820757,9.586050590812457e-09,0.0003995854612749248,9.586050590812457e-09,4.996531653812101,9.586050590812457e-09,4.971044212946412,9.586050590812457e-09,4.214472550451365
9.588487676329479e-09,0.5016428880282915,9.588487676329479e-09,0.0003889051908898092,9.588487676329479e-09,4.996533539508005,9.588487676329479e-09,4.967929441838433,9.588487676329479e-09,4.215826486849711
9.592256272151155e-09,0.658760994130599,9.592256272151155e-09,0.0003992698466328721,9.592256272151155e-09,4.996531657752806,9.592256272151155e-09,4.966425366389783,9.592256272151155e-09,4.217920151195086
9.595161725825253e-09,0.7512172613144995,9.595161725825253e-09,0.0003890232515375313,9.595161725825253e-09,4.99653326732379,9.595161725825253e-09,4.967251560499617,9.595161725825253e-09,4.219534292125141
9.59800002537619e-09,0.8152629052476452,9.59800002537619e-09,0.0003989914780977183,9.59800002537619e-09,4.996531553849302,9.59800002537619e-09,4.968933615511807,9.59800002537619e-09,4.221111125208995
9.600840141892656e-09,0.8880294057015395,9.600840141892656e-09,0.0003892375750294458,9.600840141892656e-09,4.996533254225988,9.600840141892656e-09,4.971124523310805,9.600840141892656e-09,4.222688967718143
9.604326042434097e-09,1.094723271045453,9.604326042434097e-09,0.0003987890059278434,9.604326042434097e-09,4.996531805891625,9.604326042434097e-09,4.973975656830053,9.604326042434097e-09,4.224625579130055
9.607121412983368e-09,1.480493274504438,9.607121412983368e-09,0.0003894497113729107,9.607121412983368e-09,4.996533523150008,9.607121412983368e-09,4.976240326019138,9.607121412983368e-09,4.226178562768538
9.60952647824863e-09,2.048936348544322,9.60952647824863e-09,0.0003985641159432942,9.60952647824863e-09,4.996532134397458,9.60952647824863e-09,4.978095971251091,9.60952647824863e-09,4.227514710138128
9.612082517939316e-09,2.821620499594594,9.612082517939316e-09,0.0003897011345794561,9.612082517939316e-09,4.996533743116983,9.612082517939316e-09,4.97999641904647,9.612082517939316e-09,4.228934732188509
9.614548128478697e-09,3.555196023395485,9.614548128478697e-09,0.0003983397245842374,9.614548128478697e-09,4.996532416818667,9.614548128478697e-09,4.981712638540554,9.614548128478697e-09,4.230304515821499
9.616404878590893e-09,3.97911371664301,9.616404878590893e-09,0.0003899713157892688,9.616404878590893e-09,4.996533876429064,9.616404878590893e-09,4.98293825797849,9.616404878590893e-09,4.231336043661608
9.618183639900438e-09,4.257875494360689,9.618183639900438e-09,0.0003980403130229875,9.618183639900438e-09,4.9965326042269,9.618183639900438e-09,4.984037739351904,9.618183639900438e-09,4.232324244389132
9.620785881027124e-09,4.526357780141005,9.620785881027124e-09,0.000390223089184547,9.620785881027124e-09,4.996533973704982,9.620785881027124e-09,4.985535383465561,9.620785881027124e-09,4.233769933903958
9.62294300143529e-09,4.668868580608149,9.62294300143529e-09,0.0003978231457282104,9.62294300143529e-09,4.996532784333351,9.62294300143529e-09,4.986665274263736,9.62294300143529e-09,4.234968334130717
9.625569338192712e-09,4.786303518387903,9.625569338192712e-09,0.0003904327933376408,9.625569338192712e-09,4.996534065868562,9.625569338192712e-09,4.98791694999127,9.625569338192712e-09,4.236427410107062
9.628565230770343e-09,4.871359738133942,9.628565230770343e-09,0.0003976475989239649,9.628565230770343e-09,4.996532958931509,9.628565230770343e-09,4.989175988067096,9.628565230770343e-09,4.238091794872414
9.632480915390538e-09,4.93430472430233,9.632480915390538e-09,0.0003905703105916351,9.632480915390538e-09,4.996534210324694,9.632480915390538e-09,4.990578082338813,9.632480915390538e-09,4.240267175216966
9.637146548189517e-09,4.968597376327125,9.637146548189517e-09,0.0003975350844834621,9.637146548189517e-09,4.996533183899331,9.637146548189517e-09,4.991924350624035,9.637146548189517e-09,4.242859193438621
9.642824359732854e-09,4.984640621224768,9.642824359732854e-09,0.0003906565114340125,9.642824359732854e-09,4.996534439892151,9.642824359732854e-09,4.993173300066355,9.642824359732854e-09,4.246013533184919
9.649462786061488e-09,4.990863117977577,9.649462786061488e-09,0.0003974551662751555,9.649462786061488e-09,4.996533487849326,9.649462786061488e-09,4.994210193936607,9.649462786061488e-09,4.249701547811939
9.658449177240998e-09,4.993823995266822,9.658449177240998e-09,0.0003907096651075422,9.658449177240998e-09,4.996534794088366,9.658449177240998e-09,4.995112219685682,9.658449177240998e-09,4.25469398735611
9.670458647688005e-09,4.995139594567878,9.670458647688005e-09,0.000397405635922711,9.670458647688005e-09,4.996533972111282,9.670458647688005e-09,4.995762038612339,9.670458647688005e-09,4.261365915382226
9.684783764240713e-09,4.995837260026512,9.684783764240713e-09,0.0003907389213417675,9.684783764240713e-09,4.996535357547145,9.684783764240713e-09,4.996105310136211,9.684783764240713e-09,4.269324313467064
9.702228052159334e-09,4.996125740695903,9.702228052159334e-09,0.0003973744905060419,9.702228052159334e-09,4.996534616006358,9.702228052159334e-09,4.996255628071686,9.702228052159334e-09,4.279015584532964
9.721492936472155e-09,4.996335682003942,9.721492936472155e-09,0.0003907614243709725,9.721492936472155e-09,4.996536030962582,9.721492936472155e-09,4.996303562453884,9.721492936472155e-09,4.289718298040087
9.74395412652415e-09,4.996380366594006,9.74395412652415e-09,0.0003973525921198008,9.74395412652415e-09,4.996535318063932,9.74395412652415e-09,4.996316046735308,9.74395412652415e-09,4.302196736957861
9.77887421851272e-09,4.996488265023361,9.77887421851272e-09,0.0003907771031597883,9.77887421851272e-09,4.996536877427838,9.77887421851272e-09,4.996319422401917,9.77887421851272e-09,4.321596788062623
9.808523853498354e-09,4.996467500653096,9.808523853498354e-09,0.0003973388116132724,9.808523853498354e-09,4.996536173103741,9.808523853498354e-09,4.996318882739478,9.808523853498354e-09,4.338068807499086
9.818148071441713e-09,4.996514736967095,9.818148071441713e-09,0.0003908070112705581,9.818148071441713e-09,4.996537342141759,9.818148071441713e-09,4.996319307586764,9.818148071441713e-09,4.343415595245397
9.837396507328433e-09,4.996483203370539,9.837396507328433e-09,0.0003973049912903854,9.837396507328433e-09,4.996536492167406,9.837396507328433e-09,4.996318967227785,9.837396507328433e-09,4.354109170738019
9.841746811642374e-09,4.996521980974236,9.841746811642374e-09,0.0003908674628690294,9.841746811642374e-09,4.996537582652351,9.841746811642374e-09,4.996319468477211,9.841746811642374e-09,4.356526006467986
9.850447420270255e-09,4.996490825506546,9.850447420270255e-09,0.000397231427782046,9.850447420270255e-09,4.996536634729572,9.850447420270255e-09,4.996319521135181,9.850447420270255e-09,4.36135967792792
9.860790617715809e-09,4.996525836705455,9.860790617715809e-09,0.0003909121147645685,9.860790617715809e-09,4.996537756394566,9.860790617715809e-09,4.996320155186179,9.860790617715809e-09,4.367105898731006
9.870850859166876e-09,4.996497858498157,9.870850859166876e-09,0.0003971903583545191,9.870850859166876e-09,4.996536824745673,9.870850859166876e-09,4.99631843707509,9.870850859166876e-09,4.372694921759376
9.881290708415616e-09,4.996529041570949,9.881290708415616e-09,0.0003909527186110676,9.881290708415616e-09,4.996537948661916,9.881290708415616e-09,4.996317313084964,9.881290708415616e-09,4.378494838008676
9.893513516742218e-09,4.996503719425284,9.893513516742218e-09,0.0003971535583486046,9.893513516742218e-09,4.996537046169139,9.893513516742218e-09,4.996318382640951,9.893513516742218e-09,4.38528528707901
9.905558090968183e-09,4.996532123638691,9.905558090968183e-09,0.0003909866478393406,9.905558090968183e-09,4.996538114541219,9.905558090968183e-09,4.996319420012036,9.905558090968183e-09,4.391976717204547
9.915142451197052e-09,4.996508304443118,9.915142451197052e-09,0.0003971155615275323,9.915142451197052e-09,4.996537223333316,9.915142451197052e-09,4.996320489187396,9.915142451197052e-09,4.397301361776141
9.920909851976523e-09,4.99653252652245,9.920909851976523e-09,0.0003910423024996502,9.920909851976523e-09,4.996538251200114,9.920909851976523e-09,4.996322140177269,9.920909851976523e-09,4.400505473320291
9.925443756164485e-09,4.996511876023146,9.925443756164485e-09,0.0003970344781538597,9.925443756164485e-09,4.996537326587512,9.925443756164485e-09,4.996324306559431,9.925443756164485e-09,4.40302430898027
9.930353431061966e-09,4.996531504322292,9.930353431061966e-09,0.0003911271825405415,9.930353431061966e-09,4.996538306971633,9.930353431061966e-09,4.996327842137445,9.930353431061966e-09,4.405751906145537
9.934630651967924e-09,4.996514918263586,9.934630651967924e-09,0.0003969918945032233,9.934630651967924e-09,4.996537318108768,9.934630651967924e-09,4.996335772734647,9.934630651967924e-09,4.40812813998218
9.938868533513712e-09,4.996530583088084,9.938868533513712e-09,0.0003914485165715032,9.938868533513712e-09,4.996538129008549,9.938868533513712e-09,4.996386386028097,9.938868533513712e-09,4.410482518618729
9.942259509811501e-09,4.996517560983254,9.942259509811501e-09,0.0003972017326665017,9.942259509811501e-09,4.996537204506141,9.942259509811501e-09,4.996508997979515,9.942259509811501e-09,4.412366394339723
9.945249217435158e-09,4.996529400258388,9.945249217435158e-09,0.0003908572174731909,9.945249217435158e-09,4.996538236514898,9.945249217435158e-09,4.996702264219335,9.945249217435158e-09,4.414027343019533
9.947486610673289e-09,4.996519953150686,9.947486610673289e-09,0.0003945646109788561,9.947486610673289e-09,4.996537528063672,9.947486610673289e-09,4.996915966029544,9.947486610673289e-09,4.415270339262939
9.949721136800261e-09,4.996528116896654,9.949721136800261e-09,0.0003877267151047353,9.949721136800261e-09,4.996538570251319,9.949721136800261e-09,4.997202678928235,9.949721136800261e-09,4.416511742666812
9.952162754054887e-09,4.996521696933964,9.952162754054887e-09,0.0003925508545616026,9.952162754054887e-09,4.996538211121037,9.952162754054887e-09,4.997566255002218,9.952162754054887e-09,4.41786819669716
9.954596802075002e-09,4.996527589111708,9.954596802075002e-09,0.0003888604056034753,9.954596802075002e-09,4.996539300377949,9.954596802075002e-09,4.99790334341957,9.954596802075002e-09,4.419220445597224
9.957695790445207e-09,4.99652290532862,9.957695790445207e-09,0.0003974419424675051,9.957695790445207e-09,4.996538305348242,9.957695790445207e-09,4.998167413917333,9.957695790445207e-09,4.420942105802893
9.961046965342978e-09,4.99652765943503,9.961046965342978e-09,0.0004013955805121747,9.961046965342978e-09,4.996538419127564,9.961046965342978e-09,4.998113992058896,9.961046965342978e-09,4.422803869634988
9.963931213825246e-09,4.996523884728907,9.963931213825246e-09,0.0004191893773190903,9.963931213825246e-09,4.996537261653983,9.963931213825246e-09,4.997775202487532,9.963931213825246e-09,4.424406229902915
9.96673636340521e-09,4.996527766393265,9.96673636340521e-09,0.0004286909687293471,9.96673636340521e-09,4.996537822575022,9.96673636340521e-09,4.997375925152688,9.96673636340521e-09,4.425964646336228
9.969747838695324e-09,4.996524729184619,9.969747838695324e-09,0.0004346515221264056,9.969747838695324e-09,4.996537194149028,9.969747838695324e-09,4.997304600662408,9.969747838695324e-09,4.42763768816407
9.973207113044186e-09,4.996528077381718,9.973207113044186e-09,0.0003921091544807085,9.973207113044186e-09,4.996538083186008,9.973207113044186e-09,4.998312484962481,9.973207113044186e-09,4.42955950724677
9.976104418204084e-09,4.99652545085477,9.976104418204084e-09,0.0002804601555265267,9.976104418204084e-09,4.996537615332361,9.976104418204084e-09,5.00034645660199,9.976104418204084e-09,4.431169121224491
9.979112871810953e-09,4.996528278850499,9.979112871810953e-09,-0.0003275153710320921,9.979112871810953e-09,4.996538416296547,9.979112871810953e-09,5.003280191282063,9.979112871810953e-09,4.432840484339419
9.981860623819916e-09,4.996525935041892,9.981860623819916e-09,-0.002442277273358245,9.981860623819916e-09,4.996537842292572,9.981860623819916e-09,5.005629034017429,9.981860623819916e-09,4.434367013233287
9.984718501199903e-09,4.996528391481362,9.984718501199903e-09,-0.006236480491052895,9.984718501199903e-09,4.996538471785853,9.984718501199903e-09,5.00646600505397,9.984718501199903e-09,4.435954722888835
9.987316675230527e-09,4.996526363722629,9.987316675230527e-09,-0.006268253382947837,9.987316675230527e-09,4.996537891380321,9.987316675230527e-09,5.00497310300154,9.987316675230527e-09,4.437398152905848
9.989898911875125e-09,4.996528648947224,9.989898911875125e-09,0.01120430601093072,9.989898911875125e-09,4.996538531056262,9.989898911875125e-09,5.001075202166606,9.989898911875125e-09,4.438832728819515
9.992946838013684e-09,4.996527000813123,9.992946838013684e-09,0.07376786722011658,9.992946838013684e-09,4.996538092284596,9.992946838013684e-09,4.994240904187412,9.992946838013684e-09,4.440526021118714
9.995653262913972e-09,4.996529162152393,9.995653262913972e-09,0.1630051461316452,9.995653262913972e-09,4.996538740740353,9.995653262913972e-09,4.986206085596546,9.995653262913972e-09,4.442029590507762
9.997892772350683e-09,4.996527557756828,9.997892772350683e-09,0.2483197770699859,9.997892772350683e-09,4.996538260585011,9.997892772350683e-09,4.978868087802921,9.997892772350683e-09,4.443273762417046
1.00005308134998e-08,4.996529597113228,1.00005308134998e-08,0.3592793589173672,1.00005308134998e-08,4.996538909055664,1.00005308134998e-08,4.972143385802142,1.00005308134998e-08,4.444739340833223
1.000294584958092e-08,4.996528119266393,1.000294584958092e-08,0.4681530806059018,1.000294584958092e-08,4.996538444877953,1.000294584958092e-08,4.968419167273793,1.000294584958092e-08,4.446081027544958
1.000523377988185e-08,4.996529757407536,1.000523377988185e-08,0.5704491939537021,1.000523377988185e-08,4.996538835324356,1.000523377988185e-08,4.96670914113156,1.000523377988185e-08,4.447352099934359
1.000744972442136e-08,4.996528164848506,1.000744972442136e-08,0.6597134957539633,1.000744972442136e-08,4.996538194267329,1.000744972442136e-08,4.966347072208062,1.000744972442136e-08,4.44858318023409
1.001028935136371e-08,4.996529644171186,1.001028935136371e-08,0.7496630950471362,1.001028935136371e-08,4.99653846405426,1.001028935136371e-08,4.967140079156934,1.001028935136371e-08,4.450160750757616
1.001282768284333e-08,4.996528232725934,1.001282768284333e-08,0.807931604315913,1.001282768284333e-08,4.996537917365437,1.001282768284333e-08,4.968640735090291,1.001282768284333e-08,4.451570934912963
1.001564895585211e-08,4.99652978944267,1.001564895585211e-08,0.8761993612289022,1.001564895585211e-08,4.996538358383313,1.001564895585211e-08,4.970779494767998,1.001564895585211e-08,4.45313830880673
1.001901723409817e-08,4.996528627565594,1.001901723409817e-08,1.052361679770407,1.001901723409817e-08,4.996538045666632,1.001901723409817e-08,4.97357255582352,1.001901723409817e-08,4.455009574498983
1.002188169843258e-08,4.99653020773585,1.002188169843258e-08,1.407135346952074,1.002188169843258e-08,4.996538606026605,1.002188169843258e-08,4.975917502223457,1.002188169843258e-08,4.456600943573658
1.002430654796019e-08,4.996529065456459,1.002430654796019e-08,1.944214995265804,1.002430654796019e-08,4.996538261438986,1.002430654796019e-08,4.977835851418718,1.002430654796019e-08,4.457948082200105
1.002677724155325e-08,4.996530524044557,1.002677724155325e-08,2.674157460194429,1.002677724155325e-08,4.996538633545603,1.002677724155325e-08,4.979697646836884,1.002677724155325e-08,4.459320689751803
1.002860151179769e-08,4.996529385898034,1.002860151179769e-08,3.244962947273752,1.002860151179769e-08,4.996538161496986,1.002860151179769e-08,4.981010239372458,1.002860151179769e-08,4.460334173220941
1.00305562914734e-08,4.99653072638145,1.00305562914734e-08,3.772104891141134,1.00305562914734e-08,4.996538439280618,1.00305562914734e-08,4.982339980339459,1.00305562914734e-08,4.461420161929668
1.00322546284418e-08,4.996529679072818,1.00322546284418e-08,4.102032709008577,1.00322546284418e-08,4.996538046076477,1.00322546284418e-08,4.983434032029143,1.00322546284418e-08,4.462363682467667
1.003417913316585e-08,4.996530935275447,1.003417913316585e-08,4.359570927117934,1.003417913316585e-08,4.996538395688744,1.003417913316585e-08,4.98459613850371,1.003417913316585e-08,4.463432851758804
1.003658212629914e-08,4.996529964732462,1.003658212629914e-08,4.574114610110658,1.003658212629914e-08,4.996538133891126,1.003658212629914e-08,4.985937762386376,1.003658212629914e-08,4.464767847943965
1.003880914979679e-08,4.996531115492286,1.003880914979679e-08,4.70517846283366,1.003880914979679e-08,4.996538536868001,1.003880914979679e-08,4.987068766176381,1.003880914979679e-08,4.466005083220438
1.004155657329206e-08,4.996530159019742,1.004155657329206e-08,4.813997936707826,1.004155657329206e-08,4.99653835638505,1.004155657329206e-08,4.988325009826192,1.004155657329206e-08,4.467531429606699
1.004474693673402e-08,4.99653128181613,1.004474693673402e-08,4.89180717805251,1.004474693673402e-08,4.996538792677252,1.004474693673402e-08,4.98959685442605,1.004474693673402e-08,4.469303853741125
1.004765905506946e-08,4.996530405022602,1.004765905506946e-08,4.933810254112106,1.004765905506946e-08,4.996538584983274,1.004765905506946e-08,4.990599151394613,1.004765905506946e-08,4.470921697260811
1.005088424105472e-08,4.996531542714699,1.005088424105472e-08,4.960230368485134,1.005088424105472e-08,4.996538940629236,1.005088424105472e-08,4.991550503128359,1.005088424105472e-08,4.47271346725262
1.005403319639333e-08,4.996530728221432,1.005403319639333e-08,4.974549152084408,1.005403319639333e-08,4.996538902693509,1.005403319639333e-08,4.992351629951972,1.005403319639333e-08,4.474462886885182
1.005649589437381e-08,4.99653174343579,1.005649589437381e-08,4.98097793548861,1.005649589437381e-08,4.996539341074095,1.005649589437381e-08,4.992901565048368,1.005649589437381e-08,4.475831052429896
1.005930762439099e-08,4.996530911766476,1.005930762439099e-08,4.985780144937245,1.005930762439099e-08,4.996538815659855,1.005930762439099e-08,4.993446864623874,1.005930762439099e-08,4.477393124661661
1.00621456780157e-08,4.996531926845725,1.00621456780157e-08,4.988712493518444,1.00621456780157e-08,4.996538560711028,1.00621456780157e-08,4.993908418040342,1.00621456780157e-08,4.478969821119836
1.006496214036726e-08,4.996531201037496,1.006496214036726e-08,4.990692248427065,1.006496214036726e-08,4.996537971530763,1.006496214036726e-08,4.994290768229402,1.006496214036726e-08,4.480534522426254
1.00683295362775e-08,4.996532272723808,1.00683295362775e-08,4.992170170294172,1.00683295362775e-08,4.996538232043797,1.00683295362775e-08,4.994669457308079,1.00683295362775e-08,4.482405297931942
1.007038735256041e-08,4.996531598303133,1.007038735256041e-08,4.992854790018023,1.007038735256041e-08,4.996538143660229,1.007038735256041e-08,4.994869303519656,1.007038735256041e-08,4.483548529200227
1.007252639941267e-08,4.996532561404049,1.007252639941267e-08,4.993365973529875,1.007252639941267e-08,4.996538546944702,1.007252639941267e-08,4.995056313453862,1.007252639941267e-08,4.484736888562593
1.007439646819111e-08,4.996531692445402,1.007439646819111e-08,4.99376551331208,1.007439646819111e-08,4.996538459226413,1.007439646819111e-08,4.995199076682628,1.007439646819111e-08,4.485775815661726
1.007688670666348e-08,4.996531599097797,1.007688670666348e-08,4.994162922457766,1.007688670666348e-08,4.996538799366421,1.007688670666348e-08,4.995328349526228,1.007688670666348e-08,4.487159281479711
1.007897372586976e-08,4.99652915858382,1.007897372586976e-08,4.994454873741348,1.007897372586976e-08,4.996538655263226,1.007897372586976e-08,4.995331846393541,1.007897372586976e-08,4.488318736594312
