/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.974490281885906e-09,5.005612487990618,6.974490281885906e-09,5.005614423559253,6.974490281885906e-09,5.00561211805583,6.974490281885906e-09,3.38844416686347,6.974490281885906e-09,2.763605712158837
6.976314778945228e-09,5.004957551763103,6.976314778945228e-09,5.004972032921905,6.976314778945228e-09,5.004978729610428,6.976314778945228e-09,3.459977368618128,6.976314778945228e-09,2.764619321636238
6.979022261187828e-09,4.964193117972751,6.979022261187828e-09,4.964219585708155,6.979022261187828e-09,4.964271363790859,6.979022261187828e-09,3.561574948605962,6.979022261187828e-09,2.766123478437682
6.981056476992351e-09,4.892187244147897,6.981056476992351e-09,4.892234592634772,6.981056476992351e-09,4.892332421496968,6.981056476992351e-09,3.634172623409653,6.981056476992351e-09,2.767253598329084
6.983826576458132e-09,4.751185633707406,6.983826576458132e-09,4.751232170947429,6.983826576458132e-09,4.751379698350974,6.983826576458132e-09,3.728038961376847,6.983826576458132e-09,2.76879254247674
6.987493085763823e-09,4.525774289194361,6.987493085763823e-09,4.525832372354487,6.987493085763823e-09,4.526025119843244,6.987493085763823e-09,3.843821530098082,6.987493085763823e-09,2.770829492091013
6.991494067085278e-09,4.252416633013286,6.991494067085278e-09,4.252465869438931,6.991494067085278e-09,4.252696433874631,6.991494067085278e-09,3.96026205078637,6.991494067085278e-09,2.773052259491821
6.996965363788063e-09,3.795490691392025,6.996965363788063e-09,3.79556695156659,6.996965363788063e-09,3.795902383284379,6.996965363788063e-09,4.105580018902633,6.996965363788063e-09,2.776091868771147
7.003038242536002e-09,3.00211843750944,7.003038242536002e-09,3.002229679442751,7.003038242536002e-09,3.002780783764812,7.003038242536002e-09,4.252552151182888,7.003038242536002e-09,2.779465690297779
7.007300987661267e-09,2.178195504372713,7.007300987661267e-09,2.17835165887645,7.007300987661267e-09,2.179087338527839,7.007300987661267e-09,4.349162824495549,7.007300987661267e-09,2.781833882034038
7.010205985390161e-09,1.549665397505888,7.010205985390161e-09,1.549795706500441,7.010205985390161e-09,1.55045505729021,7.010205985390161e-09,4.412692565122241,7.010205985390161e-09,2.783447769661201
7.011962060835004e-09,1.247863349332213,7.011962060835004e-09,1.247957170058462,7.011962060835004e-09,1.248398902535446,7.011962060835004e-09,4.450208789052447,7.011962060835004e-09,2.784423367130558
7.013954332983478e-09,1.057356887266011,7.013954332983478e-09,1.057394536339526,7.013954332983478e-09,1.057598732221632,7.013954332983478e-09,4.491804382839121,7.013954332983478e-09,2.785530184990821
7.015891804439722e-09,0.977347524694925,7.015891804439722e-09,0.9773690094481813,7.015891804439722e-09,0.9774588063960107,7.015891804439722e-09,4.530995160135192,7.015891804439722e-09,2.786606558022068
7.017998834824594e-09,0.9375703166609715,7.017998834824594e-09,0.9375764476838944,7.017998834824594e-09,0.9376238624117179,7.017998834824594e-09,4.571872282883812,7.017998834824594e-09,2.787777130458108
7.020063511845404e-09,0.91252596550177,7.020063511845404e-09,0.9125357524953954,7.020063511845404e-09,0.9125711183736145,7.020063511845404e-09,4.609924179840782,7.020063511845404e-09,2.788924173247447
7.022722934040201e-09,0.8856653665768616,7.022722934040201e-09,0.8856694285908215,7.022722934040201e-09,0.8857043152538882,7.022722934040201e-09,4.655894476517181,7.022722934040201e-09,2.790401630022334
7.026783836897974e-09,0.8425958978242929,7.026783836897974e-09,0.842606248899303,7.026783836897974e-09,0.8426447684951173,7.026783836897974e-09,4.71952515210784,7.026783836897974e-09,2.792657687165542
7.032770648775052e-09,0.7696092716983504,7.032770648775052e-09,0.7696159229906665,7.032770648775052e-09,0.7696623035390634,7.032770648775052e-09,4.798346952219557,7.032770648775052e-09,2.795983693763918
7.035600886588204e-09,0.730293265072388,7.035600886588204e-09,0.7303057781982929,7.035600886588204e-09,0.7303559739687843,7.035600886588204e-09,4.828895258379776,7.035600886588204e-09,2.797556048104558
7.041261362214508e-09,0.6439434344882364,7.041261362214508e-09,0.6439522914965727,7.041261362214508e-09,0.6440081342126852,7.041261362214508e-09,4.877884276634757,7.041261362214508e-09,2.800700756785838
7.04953128627597e-09,0.5047020413359995,7.04953128627597e-09,0.5047153609816144,7.04953128627597e-09,0.5047756770844399,7.04953128627597e-09,4.926223956240076,7.04953128627597e-09,2.805295159042206
7.062873125466271e-09,0.2799081651978734,7.062873125466271e-09,0.2799189629459143,7.062873125466271e-09,0.2799727997624656,7.062873125466271e-09,4.967811563237381,7.062873125466271e-09,2.812707291925706
7.076058154447439e-09,0.1104642744972632,7.076058154447439e-09,0.1104723878340402,7.076058154447439e-09,0.1105059291140703,7.076058154447439e-09,4.984936429859284,7.076058154447439e-09,2.820032308026355
7.089028376591258e-09,0.02857669395698373,7.089028376591258e-09,0.02857457675694557,7.089028376591258e-09,0.02858592719374609,7.089028376591258e-09,4.991983825039891,7.089028376591258e-09,2.827237986995143
7.104348705721502e-09,0.005276360893201787,7.104348705721502e-09,0.005282071015340116,7.104348705721502e-09,0.005283784650113185,7.104348705721502e-09,4.995306506811763,7.104348705721502e-09,2.83574928095639
7.121552959180176e-09,0.002207004686001925,7.121552959180176e-09,0.002202299936222406,7.121552959180176e-09,0.002202495388847004,7.121552959180176e-09,4.996568856286789,7.121552959180176e-09,2.845307199544543
7.13671204510121e-09,0.0008427800084894471,7.13671204510121e-09,0.0008468057552320609,7.13671204510121e-09,0.0008470690568970424,7.13671204510121e-09,4.996907712876805,7.13671204510121e-09,2.853728913945117
7.159830214491216e-09,0.0006462983440412572,7.159830214491216e-09,0.0006426773148917264,7.159830214491216e-09,0.000642578496688364,7.159830214491216e-09,4.997071567648839,7.159830214491216e-09,2.866572341384009
7.190594650244304e-09,0.0001174177537067,7.190594650244304e-09,0.0001208176204655947,7.190594650244304e-09,0.000120980903929592,7.190594650244304e-09,4.997095982451571,7.190594650244304e-09,2.883663694580169
7.230966439583316e-09,0.0002456250058929636,7.230966439583316e-09,0.0002423792838975432,7.230966439583316e-09,0.000242231032300209,7.230966439583316e-09,4.997101500700782,7.230966439583316e-09,2.906092466435175
7.243930766086975e-09,6.526245520584959e-05,7.243930766086975e-09,6.814101350711976e-05,7.243930766086975e-09,6.829936372396638e-05,7.243930766086975e-09,4.997096761718669,7.243930766086975e-09,2.913294870048319
7.269859419094294e-09,0.0001737357425940027,7.269859419094294e-09,0.0001709841666143667,7.269859419094294e-09,0.0001708268773081216,7.269859419094294e-09,4.997101331082864,7.269859419094294e-09,2.927699677274607
7.2763449560088e-09,9.904755577779433e-05,7.2763449560088e-09,0.0001014870969546147,7.2763449560088e-09,0.0001016492409349911,7.2763449560088e-09,4.997097031503318,7.2763449560088e-09,2.931302753338223
7.289316029837814e-09,0.0001317375302736556,7.289316029837814e-09,0.0001293710042801958,7.289316029837814e-09,0.0001292096638413748,7.289316029837814e-09,4.997101039201751,7.289316029837814e-09,2.938508905465453
7.300670508301471e-09,0.0001073166269787014,7.300670508301471e-09,0.0001096281787812337,7.300670508301471e-09,0.0001097900510513872,7.300670508301471e-09,4.997097246209462,7.300670508301471e-09,2.944816949056372
7.314090279260052e-09,0.0001226728628555415,7.314090279260052e-09,0.000120393398093898,7.314090279260052e-09,0.0001202324178348523,7.314090279260052e-09,4.997100859705197,7.314090279260052e-09,2.952272377366696
7.325675456664016e-09,0.0001098533802469051,7.325675456664016e-09,0.0001121055274355508,7.325675456664016e-09,0.0001122661949835328,7.325675456664016e-09,4.997097436484666,7.325675456664016e-09,2.958708587035565
7.337045822721972e-09,0.0001191602330221371,7.337045822721972e-09,0.0001169294238458339,7.337045822721972e-09,0.0001167697245452271,7.337045822721972e-09,4.997100681158718,7.337045822721972e-09,2.965025457067762
7.339922867969472e-09,0.0001117733532739885,7.339922867969472e-09,0.0001139435681082134,7.339922867969472e-09,0.0001141001013835895,7.339922867969472e-09,4.99709784973526,7.339922867969472e-09,2.966623815538596
7.345676958464474e-09,0.0001176242455918278,7.345676958464474e-09,0.0001154773270617805,7.345676958464474e-09,0.0001153227085546901,7.345676958464474e-09,4.99710023087125,7.345676958464474e-09,2.969820532480264
7.35347214954832e-09,0.0001114856742114192,7.35347214954832e-09,0.0001136154771234767,7.35347214954832e-09,0.0001137690014802943,7.35347214954832e-09,4.997098103987675,7.35347214954832e-09,2.974151194193511
7.36102783664014e-09,0.0001173937626072832,7.36102783664014e-09,0.0001152815092714014,7.36102783664014e-09,0.0001151293190370357,7.36102783664014e-09,4.997100063069547,7.36102783664014e-09,2.978348798133411
7.368843957422636e-09,0.0001113048137688878,7.368843957422636e-09,0.0001134002484969502,7.368843957422636e-09,0.0001135498154206291,7.368843957422636e-09,4.997097836649729,7.368843957422636e-09,2.98269108745702
7.376168244837242e-09,0.000117245184489101,7.376168244837242e-09,0.0001151675733651793,7.376168244837242e-09,0.000115018288521682,7.376168244837242e-09,4.997099041178665,7.376168244837242e-09,2.986760136020691
7.383426473377762e-09,0.0001112074628244338,7.383426473377762e-09,0.0001132672014459195,7.383426473377762e-09,0.0001134233897367571,7.383426473377762e-09,4.997099341502103,7.383426473377762e-09,2.990792485209868
7.389604798950884e-09,0.0001171529136596583,7.389604798950884e-09,0.0001151138202856554,7.389604798950884e-09,0.0001149607012266446,7.389604798950884e-09,4.997100933265119,7.389604798950884e-09,2.994224888306047
7.397710123751824e-09,0.0001111578573884745,7.397710123751824e-09,0.0001131812751433807,7.397710123751824e-09,0.0001133235459283431,7.397710123751824e-09,4.997098483680074,7.397710123751824e-09,2.998727846528792
7.405561812857684e-09,0.0001170773009712444,7.405561812857684e-09,0.0001150700289825173,7.405561812857684e-09,0.00011492877562164,7.405561812857684e-09,4.997099449636056,7.405561812857684e-09,3.003089896032046
7.412686563583734e-09,0.0001111339433198284,7.412686563583734e-09,0.0001131237265446693,7.412686563583734e-09,0.0001132670064736283,7.412686563583734e-09,4.997098373653587,7.412686563583734e-09,3.007048090879852
7.419963857011125e-09,0.0001170233341677452,7.419963857011125e-09,0.0001150508795819574,7.419963857011125e-09,0.0001149101157401088,7.419963857011125e-09,4.997099317278773,7.419963857011125e-09,3.011091031672847
7.426235213527442e-09,0.0001111333876936974,7.426235213527442e-09,0.0001130867660786175,7.426235213527442e-09,0.0001132244374083308,7.426235213527442e-09,4.997097893453874,7.426235213527442e-09,3.014575118626357
7.431998607449194e-09,0.0001169737281572366,7.431998607449194e-09,0.0001150448394374344,7.431998607449194e-09,0.0001149031922869208,7.431998607449194e-09,4.99709662301358,7.431998607449194e-09,3.017777004138441
7.436266421313836e-09,0.0001111431188544774,7.436266421313836e-09,0.0001130648940246216,7.436266421313836e-09,0.0001131997125454742,7.436266421313836e-09,4.997091497846,7.436266421313836e-09,3.02014801184102
7.440350919340236e-09,0.000116889759550467,7.440350919340236e-09,0.0001150425820173024,7.440350919340236e-09,0.0001149155992543257,7.440350919340236e-09,4.997085172965694,7.440350919340236e-09,3.022417177411242
7.444303410922877e-09,0.0001113180318635961,7.444303410922877e-09,0.0001130561118536004,7.444303410922877e-09,0.0001131991730536463,7.444303410922877e-09,4.997097829614176,7.444303410922877e-09,3.024613006068265
7.4478696114257e-09,0.0001175563329894764,7.4478696114257e-09,0.0001150346608794651,7.4478696114257e-09,0.0001149163300337505,7.4478696114257e-09,4.997206798042776,7.4478696114257e-09,3.026594228569834
7.451370461623787e-09,0.0001121823642957436,7.451370461623787e-09,0.000113059208427728,7.451370461623787e-09,0.0001131924462071034,7.451370461623787e-09,4.997437418995982,7.451370461623787e-09,3.028539145346548
7.454352602559403e-09,0.0001152664241717112,7.454352602559403e-09,0.0001150166782151552,7.454352602559403e-09,0.0001148966320852783,7.454352602559403e-09,4.997753662915169,7.454352602559403e-09,3.03019589031078
7.456824133147778e-09,0.0001055253335419303,7.456824133147778e-09,0.0001130777260601934,7.456824133147778e-09,0.0001131987065607091,7.456824133147778e-09,4.998173678880757,7.456824133147778e-09,3.031568962859877
7.459774322557655e-09,0.0001081745132897972,7.459774322557655e-09,0.0001149870408873348,7.459774322557655e-09,0.0001148501403369372,7.459774322557655e-09,4.998762584067959,7.459774322557655e-09,3.033207956976475
7.463187551729988e-09,0.0001053201770671192,7.463187551729988e-09,0.0001130936405155325,7.463187551729988e-09,0.0001131835408407564,7.463187551729988e-09,4.999174888644967,7.463187551729988e-09,3.03510419540555
7.466143386758555e-09,0.0001167639045287261,7.466143386758555e-09,0.0001149502489351987,7.466143386758555e-09,0.0001148207371272271,7.466143386758555e-09,4.999129905197059,7.466143386758555e-09,3.036746325976976
7.469230519655646e-09,0.0001268128055929243,7.469230519655646e-09,0.0001131247525150995,7.469230519655646e-09,0.0001132289914604534,7.469230519655646e-09,4.998716870490336,7.469230519655646e-09,3.038461399808693
7.471930826972891e-09,0.000153349294370487,7.471930826972891e-09,0.0001149220609968774,7.471930826972891e-09,0.0001148133887793491,7.471930826972891e-09,4.998238345423623,7.471930826972891e-09,3.039961570540495
7.47472469804582e-09,0.0001739150779888309,7.47472469804582e-09,0.0001131753167064707,7.47472469804582e-09,0.0001132841513706408,7.47472469804582e-09,4.998108693376886,7.47472469804582e-09,3.041513721136567
7.478034915399243e-09,0.0002010033758239743,7.478034915399243e-09,0.0001149012358598872,7.478034915399243e-09,0.0001148042192270923,7.478034915399243e-09,4.999274631298703,7.478034915399243e-09,3.043352730777357
7.480559920756223e-09,0.0002023711613781867,7.480559920756223e-09,0.0001132199383911035,7.480559920756223e-09,0.000113329553461398,7.480559920756223e-09,5.001555185950246,7.480559920756223e-09,3.044755511531235
7.483176999290981e-09,5.005042004871393e-05,7.483176999290981e-09,0.0001148450577570881,7.483176999290981e-09,0.0001147562398262851,7.483176999290981e-09,5.004810148616512,7.483176999290981e-09,3.046209444050545
7.485446192940128e-09,-0.001197955277824502,7.485446192940128e-09,0.0001132235583633534,7.485446192940128e-09,0.0001133275443264944,7.485446192940128e-09,5.007371224358732,7.485446192940128e-09,3.04747010718896
7.487902243181352e-09,-0.005487341430329255,7.487902243181352e-09,0.0001147486246511037,7.487902243181352e-09,0.0001146616813900375,7.487902243181352e-09,5.008665064830295,7.487902243181352e-09,3.048834579545196
7.490147326291378e-09,-0.01069539091366342,7.490147326291378e-09,0.0001132318476790902,7.490147326291378e-09,0.0001133265492038228,7.490147326291378e-09,5.00770639765698,7.490147326291378e-09,3.050081847939655
7.492406818567395e-09,-0.01039250886580628,7.492406818567395e-09,0.0001146940077892266,7.492406818567395e-09,0.0001146088189299657,7.492406818567395e-09,5.004354753707775,7.492406818567395e-09,3.051337121426331
7.494973563153041e-09,0.01756428213790646,7.494973563153041e-09,0.00011330837979415,7.494973563153041e-09,0.0001133953013686601,7.494973563153041e-09,4.998321591380473,7.494973563153041e-09,3.052763090640579
7.497589500036034e-09,0.09100533925758346,7.497589500036034e-09,0.0001147112871716628,7.497589500036034e-09,0.0001146281137485347,7.497589500036034e-09,4.990102689270394,7.497589500036034e-09,3.054216388908908
7.499721275347225e-09,0.1781131694903695,7.499721275347225e-09,0.0001133916960299246,7.499721275347225e-09,0.0001134727450266656,7.499721275347225e-09,4.982351621782571,7.499721275347225e-09,3.055400708526236
7.501973553447218e-09,0.2832100317129859,7.501973553447218e-09,0.0001147241798930729,7.501973553447218e-09,0.0001146447424024337,7.501973553447218e-09,4.975013579935818,7.501973553447218e-09,3.056651974137344
7.504365768473619e-09,0.4054572186716537,7.504365768473619e-09,0.0001135023001895438,7.504365768473619e-09,0.00011357817232699,7.504365768473619e-09,4.969766812478134,7.504365768473619e-09,3.057980982485344
7.506998608607691e-09,0.542401907119804,7.506998608607691e-09,0.0001146977895788375,7.506998608607691e-09,0.0001146223891488438,7.506998608607691e-09,4.966871885495772,7.506998608607691e-09,3.059443671448718
7.510382038293382e-09,0.6951696174827754,7.510382038293382e-09,0.0001134555615408232,7.510382038293382e-09,0.0001135281950903637,7.510382038293382e-09,4.966252110864675,7.510382038293382e-09,3.061323354607435
7.513073302431053e-09,0.7814930135686893,7.513073302431053e-09,0.0001145816265136257,7.513073302431053e-09,0.0001145089481665473,7.513073302431053e-09,4.967388037943421,7.513073302431053e-09,3.062818501350586
7.515724677980402e-09,0.8421023586526512,7.515724677980402e-09,0.0001134396771983724,7.515724677980402e-09,0.0001135084548586136,7.515724677980402e-09,4.969240048168416,7.515724677980402e-09,3.06429148776689
7.518521859767807e-09,0.9288321310177154,7.518521859767807e-09,0.0001145344994718999,7.518521859767807e-09,0.000114465113033312,7.518521859767807e-09,4.971595075766379,7.518521859767807e-09,3.065845477648782
7.521667680108731e-09,1.161206767884683,7.521667680108731e-09,0.0001134661928081107,7.521667680108731e-09,0.0001135322215361553,7.521667680108731e-09,4.974334149005267,7.521667680108731e-09,3.067593155615962
7.524215512730188e-09,1.572799304014614,7.524215512730188e-09,0.0001145159200824579,7.524215512730188e-09,0.0001144499458121867,7.524215512730188e-09,4.976495086444163,7.524215512730188e-09,3.069008618183438
7.526472601332599e-09,2.166513296079864,7.526472601332599e-09,0.000113509390450204,7.526472601332599e-09,0.0001135721966713412,7.526472601332599e-09,4.978337693388144,7.526472601332599e-09,3.070262556295889
7.529026456990573e-09,2.991230688416651,7.529026456990573e-09,0.0001144975861747492,7.529026456990573e-09,0.0001144353366241809,7.529026456990573e-09,4.980333257566527,7.529026456990573e-09,3.071681364994763
7.531157881035006e-09,3.641734176303158,7.531157881035006e-09,0.0001135485878509044,7.531157881035006e-09,0.0001136082037573639,7.531157881035006e-09,4.981907731446299,7.531157881035006e-09,3.072865489463892
7.532893720509185e-09,4.034098792083226,7.532893720509185e-09,0.000114467913755671,7.532893720509185e-09,0.0001144098615805267,7.532893720509185e-09,4.983120044597386,7.532893720509185e-09,3.073829844727325
7.534573188319539e-09,4.295089835323362,7.534573188319539e-09,0.0001135899380720516,7.534573188319539e-09,0.0001136452824337513,7.534573188319539e-09,4.98423093540919,7.534573188319539e-09,3.074762882399744
7.536504326824135e-09,4.504949112011873,7.536504326824135e-09,0.0001144366572676156,7.536504326824135e-09,0.000114382702573404,7.536504326824135e-09,4.985428207019692,7.536504326824135e-09,3.07583573712452
7.538514705429651e-09,4.655888354928047,7.538514705429651e-09,0.0001136225231547748,7.538514705429651e-09,0.0001136744167737633,7.538514705429651e-09,4.986587110396897,7.538514705429651e-09,3.076952614127584
7.540988393759615e-09,4.783508346853652,7.540988393759615e-09,0.0001144132841262383,7.540988393759615e-09,0.0001143624453036894,7.540988393759615e-09,4.987886706424855,7.540988393759615e-09,3.078326885422009
7.543851970552826e-09,4.876825580327132,7.543851970552826e-09,0.000113645126162097,7.543851970552826e-09,0.0001136946229950237,7.543851970552826e-09,4.989227351104488,7.543851970552826e-09,3.079917761418237
7.547563554888849e-09,4.942299337845087,7.547563554888849e-09,0.0001143981679918593,7.547563554888849e-09,0.000114349386129111,7.547563554888849e-09,4.990713802217097,7.547563554888849e-09,3.081979752716028
7.551930858199824e-09,4.974771994086836,7.551930858199824e-09,0.0001136590437796258,7.551930858199824e-09,0.0001137070365957215,7.551930858199824e-09,4.992143541176082,7.551930858199824e-09,3.084406032333236
7.557010169848902e-09,4.98812128019307,7.557010169848902e-09,0.0001143873867176836,7.557010169848902e-09,0.0001143399775163705,7.557010169848902e-09,4.993434365181585,7.557010169848902e-09,3.087227872138279
7.562925558091611e-09,4.99298036789387,7.562925558091611e-09,0.0001136677201348944,7.562925558091611e-09,0.00011371462928405,7.562925558091611e-09,4.99454229961561,7.562925558091611e-09,3.090514198939784
7.571102662157347e-09,4.99533436351314,7.571102662157347e-09,0.0001143788516264566,7.571102662157347e-09,0.0001143323468419839,7.571102662157347e-09,4.995564140071667,7.571102662157347e-09,3.09505703453186
7.582181117391962e-09,4.996287312571051,7.582181117391962e-09,0.0001136712497374655,7.582181117391962e-09,0.0001137175283792637,7.582181117391962e-09,4.996350423281912,7.582181117391962e-09,3.101211731884423
7.595380462168625e-09,4.996848164939157,7.595380462168625e-09,0.0001143732071422208,7.595380462168625e-09,0.0001143271932389333,7.595380462168625e-09,4.996788426616684,7.595380462168625e-09,3.108544701204792
7.611481451154321e-09,4.997008715584369,7.611481451154321e-09,0.0001136736466746456,7.611481451154321e-09,0.0001137195048465223,7.611481451154321e-09,4.996998617934705,7.611481451154321e-09,3.117489695085734
7.631404304692545e-09,4.997206688597883,7.631404304692545e-09,0.0001143700818639082,7.631404304692545e-09,0.000114324388508016,7.631404304692545e-09,4.997075654833566,7.631404304692545e-09,3.128557947051414
7.657142362185774e-09,4.99719186376713,7.657142362185774e-09,0.0001136757273605587,7.657142362185774e-09,0.0001137213143155708,7.657142362185774e-09,4.997097265548307,7.657142362185774e-09,3.142856867880986
7.690875706372316e-09,4.997296468364723,7.690875706372316e-09,0.0001143684705635807,7.690875706372316e-09,0.0001143229736196411,7.690875706372316e-09,4.997098647731946,7.690875706372316e-09,3.161597614651287
7.736299125510578e-09,4.997238278220305,7.736299125510578e-09,0.0001136770056653694,7.736299125510578e-09,0.0001137224388522362,7.736299125510578e-09,4.997099631723565,7.736299125510578e-09,3.186832847505877
7.751819162728152e-09,4.997312343441888,7.751819162728152e-09,0.0001143664121785462,7.751819162728152e-09,0.0001143211675392039,7.751819162728152e-09,4.997098591093218,7.751819162728152e-09,3.19545509040453
7.782859237163302e-09,4.997246097955135,7.782859237163302e-09,0.0001136793171139726,7.782859237163302e-09,0.0001137244679399399,7.782859237163302e-09,4.997099647668989,7.782859237163302e-09,3.212699576201834
7.791534623341579e-09,4.997314252905789,7.791534623341579e-09,0.0001143629133478903,7.791534623341579e-09,0.0001143180966656114,7.791534623341579e-09,4.997098603648856,7.791534623341579e-09,3.217519235189767
7.808885395698135e-09,4.997251040938312,7.808885395698135e-09,0.0001136834060782254,7.808885395698135e-09,0.0001137280564920375,7.808885395698135e-09,4.997099641015907,7.808885395698135e-09,3.227158553165631
7.812757586183277e-09,4.99731090172326,7.812757586183277e-09,0.0001143555501940216,7.812757586183277e-09,0.0001143116396796626,7.812757586183277e-09,4.997098619717526,7.812757586183277e-09,3.229309770101821
7.820501967153561e-09,4.997257351328229,7.820501967153561e-09,0.0001136923726020118,7.820501967153561e-09,0.0001137359688105962,7.820501967153561e-09,4.997099631437562,7.820501967153561e-09,3.233612203974201
7.822893325034447e-09,4.997304936753864,7.822893325034447e-09,0.0001143432139034094,7.822893325034447e-09,0.0001143009619884737,7.822893325034447e-09,4.997098680499637,7.822893325034447e-09,3.234940736130249
7.827676040796219e-09,4.997264602841677,7.827676040796219e-09,0.0001137063274082567,7.827676040796219e-09,0.0001137480133699469,7.827676040796219e-09,4.997099617348376,7.827676040796219e-09,3.237597800442344
7.8339472826706e-09,4.997302076894855,7.8339472826706e-09,0.0001143351686862748,7.8339472826706e-09,0.0001142918811918082,7.8339472826706e-09,4.997098238623541,7.8339472826706e-09,3.241081823705889
7.839391147335087e-09,4.997268036555579,7.839391147335087e-09,0.0001137136784790721,7.839391147335087e-09,0.000113751541255438,7.839391147335087e-09,4.997098090255427,7.839391147335087e-09,3.244106192963938
7.845457142038901e-09,4.997299930254453,7.845457142038901e-09,0.0001143278319923537,7.845457142038901e-09,0.0001142984823806994,7.845457142038901e-09,4.997098643230555,7.845457142038901e-09,3.247476190021612
7.850771853393688e-09,4.997270962316549,7.850771853393688e-09,0.0001137212159389674,7.850771853393688e-09,0.0001137644575252813,7.850771853393688e-09,4.997101486798851,7.850771853393688e-09,3.250428807440938
7.856108256269288e-09,4.997297992877013,7.856108256269288e-09,0.0001143201855613075,7.856108256269288e-09,0.0001142696851251613,7.856108256269288e-09,4.997100019875858,7.856108256269288e-09,3.25339347570516
7.863352527959352e-09,4.997273305710938,7.863352527959352e-09,0.0001137276535396571,7.863352527959352e-09,0.000113765780454714,7.863352527959352e-09,4.997099842974163,7.863352527959352e-09,3.257418071088529
7.868573161105437e-09,4.997296720711527,7.868573161105437e-09,0.0001143128441932247,7.868573161105437e-09,0.0001142737950292831,7.868573161105437e-09,4.997098302441954,7.868573161105437e-09,3.260318422836354
7.873192873512539e-09,4.997275562571416,7.873192873512539e-09,0.0001137345488263346,7.873192873512539e-09,0.0001137747882549094,7.873192873512539e-09,4.997098268363072,7.873192873512539e-09,3.262884929729188
7.877946845670828e-09,4.99729520378707,7.877946845670828e-09,0.0001143026810945166,7.877946845670828e-09,0.0001142670976376198,7.877946845670828e-09,4.997096164179415,7.877946845670828e-09,3.265526025372683
7.882282976492027e-09,4.997277499726072,7.882282976492027e-09,0.0001137300758615003,7.882282976492027e-09,0.0001137808722802214,7.882282976492027e-09,4.997093263197829,7.882282976492027e-09,3.267934986940015
7.886675415129617e-09,4.99729391774684,7.886675415129617e-09,0.0001142686298605057,7.886675415129617e-09,0.0001142609346328105,7.886675415129617e-09,4.997084852258137,7.886675415129617e-09,3.270375230627566
7.89084494160079e-09,4.997279124003759,7.89084494160079e-09,0.0001138237428538772,7.89084494160079e-09,0.0001137880613063157,7.89084494160079e-09,4.997090811899092,7.89084494160079e-09,3.272691634222662
7.894192003240509e-09,4.997292731117854,7.894192003240509e-09,0.0001148680024402253,7.894192003240509e-09,0.0001142699814151485,7.894192003240509e-09,4.997172598729481,7.894192003240509e-09,3.274551112911395
7.897436667823503e-09,4.997280658202468,7.897436667823503e-09,0.0001147966434272671,7.897436667823503e-09,0.0001138333996843934,7.897436667823503e-09,4.997371599242526,7.897436667823503e-09,3.276353704346391
7.900721096749357e-09,4.99729172071929,7.900721096749357e-09,0.0001135851839688485,7.900721096749357e-09,0.0001142561130829373,7.900721096749357e-09,4.997678936048964,7.900721096749357e-09,3.278178387082976
7.903079758626534e-09,4.997281954211524,7.903079758626534e-09,0.000109259521556742,7.903079758626534e-09,0.0001138027759982123,7.903079758626534e-09,4.998041921103816,7.903079758626534e-09,3.279488754792519
7.905558897636358e-09,4.997290735140213,7.905558897636358e-09,0.000106260741657839,7.905558897636358e-09,0.0001141994109496826,7.905558897636358e-09,4.998554128923471,7.905558897636358e-09,3.280866054242421
7.908344304541836e-09,4.997282898603649,7.908344304541836e-09,0.0001057633807374352,7.908344304541836e-09,0.0001137754296427751,7.908344304541836e-09,4.999034593772944,7.908344304541836e-09,3.282413502523243
7.911398303065912e-09,4.997290207330905,7.911398303065912e-09,0.0001102254904229523,7.911398303065912e-09,0.0001141880640211168,7.911398303065912e-09,4.999215185312599,7.911398303065912e-09,3.284110168369951
7.914685149316729e-09,4.997283515851413,7.914685149316729e-09,0.0001203098368435015,7.914685149316729e-09,0.0001138205069743387,7.914685149316729e-09,4.998960633373678,7.914685149316729e-09,3.285936194064849
7.917342456481216e-09,4.997289901192013,7.917342456481216e-09,0.0001383038505726873,7.917342456481216e-09,0.0001142279996064242,7.917342456481216e-09,4.99850232092423,7.917342456481216e-09,3.287412475822899
7.919814293008947e-09,4.997284108257248,7.919814293008947e-09,0.0001591350674236729,7.919814293008947e-09,0.0001138725590692046,7.919814293008947e-09,4.998117218912647,7.919814293008947e-09,3.288785718338304
7.92248953286848e-09,4.997289689409135,7.92248953286848e-09,0.0001827525040068241,7.92248953286848e-09,0.0001142520404291227,7.92248953286848e-09,4.998202524562111,7.92248953286848e-09,3.290271962704711
7.925351990201797e-09,4.997284585545236,7.925351990201797e-09,0.0001987946372217959,7.925351990201797e-09,0.0001138767026115067,7.925351990201797e-09,4.999475939643879,7.925351990201797e-09,3.291862216778776
7.927834354878141e-09,4.997289568199463,7.927834354878141e-09,0.0002017470177357106,7.927834354878141e-09,0.000114190398079553,7.927834354878141e-09,5.001890552632156,7.927834354878141e-09,3.293241308265634
7.930492050898111e-09,4.997284881236715,7.930492050898111e-09,-1.000278103875156e-05,7.930492050898111e-09,0.0001138217674441547,7.930492050898111e-09,5.005244308728916,7.930492050898111e-09,3.294717806054506
