/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.329922334117744e-09,0.0001570312563599965,7.329922334117744e-09,0.0001593680458708913,7.329922334117744e-09,0.0001592947976758983,7.329922334117744e-09,4.996952474360755,7.329922334117744e-09,2.961067963398747
7.339455551714351e-09,0.0001558798413586501,7.339455551714351e-09,0.0001535586951597552,7.339455551714351e-09,0.000153631756121823,7.339455551714351e-09,4.996950063018641,7.339455551714351e-09,2.966364195396862
7.348224398948755e-09,0.0001564527982928541,7.348224398948755e-09,0.0001587572496197448,7.348224398948755e-09,0.0001586848767350432,7.348224398948755e-09,4.996952338605981,7.348224398948755e-09,2.971235777193753
7.357735976518672e-09,0.0001553604113785665,7.357735976518672e-09,0.0001530713365500559,7.357735976518672e-09,0.0001531434552937715,7.357735976518672e-09,4.996950244084339,7.357735976518672e-09,2.976519986954818
7.36583554235153e-09,0.0001561674295193951,7.36583554235153e-09,0.0001584387076561084,7.36583554235153e-09,0.0001583666223228373,7.36583554235153e-09,4.996952041057559,7.36583554235153e-09,2.98101974575085
7.375662591355036e-09,0.0001550517866097325,7.375662591355036e-09,0.000152795147681257,7.375662591355036e-09,0.0001528658486010896,7.375662591355036e-09,4.996949620223957,7.375662591355036e-09,2.986479217419464
7.382936327400587e-09,0.0001560304599509302,7.382936327400587e-09,0.0001582675483970145,7.382936327400587e-09,0.0001582024271025565,7.382936327400587e-09,4.99695241937394,7.382936327400587e-09,2.990520181889215
7.390585708977331e-09,0.0001548702699149016,7.390585708977331e-09,0.000152651576376911,7.390585708977331e-09,0.0001527195332018265,7.390585708977331e-09,4.996951856717441,7.390585708977331e-09,2.994769838320739
7.397488395573276e-09,0.0001559871712332597,7.397488395573276e-09,0.0001581856145299465,7.397488395573276e-09,0.0001581088308703626,7.397488395573276e-09,4.996952043387797,7.397488395573276e-09,2.998604664207376
7.405753069456569e-09,0.0001547442466551653,7.405753069456569e-09,0.0001525627191094313,7.405753069456569e-09,0.0001526364914370636,7.405753069456569e-09,4.996950342135192,7.405753069456569e-09,3.003196149698094
7.413032016976396e-09,0.0001559644489351792,7.413032016976396e-09,0.0001581271946512211,7.413032016976396e-09,0.0001580587689021468,7.413032016976396e-09,4.996951632789058,7.413032016976396e-09,3.007240009431331
7.420541813432579e-09,0.0001546565951211688,7.420541813432579e-09,0.0001525122135060696,7.420541813432579e-09,0.0001525809867227448,7.420541813432579e-09,4.996950435004558,7.420541813432579e-09,3.011412118573655
7.427982262884631e-09,0.0001559622109662799,7.427982262884631e-09,0.0001580888339697024,7.427982262884631e-09,0.0001580200135833675,7.427982262884631e-09,4.996951056490354,7.427982262884631e-09,3.015545701602573
7.433698314986797e-09,0.0001545900907570252,7.433698314986797e-09,0.0001524895670689595,7.433698314986797e-09,0.0001525526940664583,7.433698314986797e-09,4.996948227914732,7.433698314986797e-09,3.018721286103777
7.438250713262178e-09,0.0001559729625465679,7.438250713262178e-09,0.0001580600949042713,7.438250713262178e-09,0.0001579935401884482,7.438250713262178e-09,4.996945002454805,7.438250713262178e-09,3.021250396256765
7.442346170253715e-09,0.0001545187747528158,7.442346170253715e-09,0.0001524973773100167,7.442346170253715e-09,0.000152567444963041,7.442346170253715e-09,4.99693843963107,7.442346170253715e-09,3.023525650140953
7.446525682547405e-09,0.0001561083958699392,7.446525682547405e-09,0.000158021800894312,7.446525682547405e-09,0.0001579692745304244,7.446525682547405e-09,4.996952017832584,7.446525682547405e-09,3.025847601415226
7.450102790876393e-09,0.0001551175647204908,7.450102790876393e-09,0.0001525300082160918,7.450102790876393e-09,0.0001526021478180042,7.450102790876393e-09,4.997052044144233,7.450102790876393e-09,3.027834883820219
7.453702007563464e-09,0.0001567684754511403,7.453702007563464e-09,0.0001579658149156907,7.453702007563464e-09,0.0001579099589056728,7.453702007563464e-09,4.997279361458248,7.453702007563464e-09,3.029834448646369
7.45695278770514e-09,0.0001527296650944785,7.45695278770514e-09,0.0001525804679484962,7.45695278770514e-09,0.0001526415504507945,7.45695278770514e-09,4.99762351310114,7.45695278770514e-09,3.031640437613967
7.459444466758351e-09,0.0001504142095597979,7.459444466758351e-09,0.0001578837025840034,7.459444466758351e-09,0.0001578244067196281,7.459444466758351e-09,4.998031872791046,7.459444466758351e-09,3.03302470375464
7.462424088837714e-09,0.0001470317926887564,7.462424088837714e-09,0.000152659861749484,7.462424088837714e-09,0.0001526995028932119,7.462424088837714e-09,4.998579927629447,7.462424088837714e-09,3.034680049354286
7.465915351060021e-09,0.0001513469846255724,7.465915351060021e-09,0.0001577964256009985,7.465915351060021e-09,0.0001577148595423324,7.465915351060021e-09,4.998964927647199,7.465915351060021e-09,3.03661963947779
7.470107393406133e-09,0.0001605878901085237,7.470107393406133e-09,0.0001527218726630415,7.470107393406133e-09,0.0001527664324841388,7.470107393406133e-09,4.998823948805423,7.470107393406133e-09,3.038948551892296
7.473156376192914e-09,0.0001804151986756196,7.473156376192914e-09,0.0001577204845882474,7.473156376192914e-09,0.0001576634785474406,7.473156376192914e-09,4.998360174603957,7.473156376192914e-09,3.040642431218286
7.476011262014727e-09,0.0002019259327484735,7.476011262014727e-09,0.0001528229398927484,7.476011262014727e-09,0.0001528795701331529,7.476011262014727e-09,4.99794536812535,7.476011262014727e-09,3.042228478897071
7.478884128797065e-09,0.0002224135325297973,7.478884128797065e-09,0.0001576333593223021,7.478884128797065e-09,0.0001575866199600313,7.478884128797065e-09,4.998116322272915,7.478884128797065e-09,3.04382451599837
7.481880113329458e-09,0.000224579189919581,7.481880113329458e-09,0.0001529294372185078,7.481880113329458e-09,0.0001529888508202133,7.481880113329458e-09,4.999625779036292,7.481880113329458e-09,3.045488951849699
7.484379231122649e-09,0.0001941079397545014,7.484379231122649e-09,0.0001575315367711834,7.484379231122649e-09,0.0001574911784053484,7.484379231122649e-09,5.002181188198858,7.484379231122649e-09,3.046877350623694
7.487216698074832e-09,-0.0003236282924723605,7.487216698074832e-09,0.0001530105080700929,7.487216698074832e-09,0.0001530684413484436,7.487216698074832e-09,5.005644983744748,7.487216698074832e-09,3.048453721152685
7.490313508912641e-09,-0.003918367827059937,7.490313508912641e-09,0.0001573831476725615,7.490313508912641e-09,0.0001573419470941168,7.490313508912641e-09,5.008150764544858,7.490313508912641e-09,3.050174171618135
7.492717766403167e-09,-0.008977351853322671,7.492717766403167e-09,0.0001530662107376772,7.492717766403167e-09,0.0001531171416362535,7.492717766403167e-09,5.007979526419152,7.492717766403167e-09,3.051509870223982
7.495033481629034e-09,-0.01032534530165326,7.495033481629034e-09,0.0001572515065521408,7.495033481629034e-09,0.0001572088800452674,7.495033481629034e-09,5.005347253349059,7.495033481629034e-09,3.052796378682797
7.497517329923085e-09,0.00914797795865941,7.497517329923085e-09,0.0001531986284548231,7.497517329923085e-09,0.000153243978814256,7.497517329923085e-09,5.000176431340312,7.497517329923085e-09,3.054176294401715
7.500412254946667e-09,0.07920801927078383,7.500412254946667e-09,0.0001572079964880977,7.500412254946667e-09,0.0001571649110651258,7.500412254946667e-09,4.99187209534471,7.500412254946667e-09,3.055784586081482
7.502682942382165e-09,0.1664177896146512,7.502682942382165e-09,0.0001533488638340514,7.502682942382165e-09,0.0001533905243319952,7.502682942382165e-09,4.984010206936115,7.502682942382165e-09,3.057046079101203
7.504901297761176e-09,0.264315104525411,7.504901297761176e-09,0.000157137684991013,7.504901297761176e-09,0.0001570960921192173,7.504901297761176e-09,4.976530480165752,7.504901297761176e-09,3.058278498756209
7.507603523142099e-09,0.3960690280820264,7.507603523142099e-09,0.000153516263337599,7.507603523142099e-09,0.0001535549280166319,7.507603523142099e-09,4.970215383236244,7.507603523142099e-09,3.059779735078945
7.51004229968304e-09,0.5194185294008836,7.51004229968304e-09,0.0001570681673041895,7.51004229968304e-09,0.0001570284900761589,7.51004229968304e-09,4.967276505279438,7.51004229968304e-09,3.061134610935023
7.513774938301638e-09,0.6862472144080157,7.513774938301638e-09,0.0001535218920092871,7.513774938301638e-09,0.0001535590925431567,7.513774938301638e-09,4.966249144156141,7.513774938301638e-09,3.063208299056466
7.516503862244396e-09,0.7742056932160301,7.516503862244396e-09,0.000156903704625101,7.516503862244396e-09,0.0001568652458349641,7.516503862244396e-09,4.967328544871598,7.516503862244396e-09,3.064724367913553
7.519235566302834e-09,0.8360498591325848,7.519235566302834e-09,0.0001535574925068866,7.519235566302834e-09,0.0001535926377894418,7.519235566302834e-09,4.969164379277732,7.519235566302834e-09,3.066241981279352
7.522020677909111e-09,0.9169139995658933,7.522020677909111e-09,0.0001568068175250389,7.522020677909111e-09,0.0001567700779706816,7.522020677909111e-09,4.971470868286819,7.522020677909111e-09,3.067789265505061
7.525284473707623e-09,1.142483272002054,7.525284473707623e-09,0.0001536305264724331,7.525284473707623e-09,0.0001536644641530503,7.525284473707623e-09,4.974263426213255,7.525284473707623e-09,3.069602485393125
7.527897718726064e-09,1.545310315284931,7.527897718726064e-09,0.0001567440190022962,7.527897718726064e-09,0.0001567092069589478,7.527897718726064e-09,4.976457166901092,7.527897718726064e-09,3.071054288181147
7.530200159996202e-09,2.131742189459133,7.530200159996202e-09,0.0001537270945891687,7.530200159996202e-09,0.0001537595968866706,7.530200159996202e-09,4.97830219914557,7.530200159996202e-09,3.072333422220112
7.532746946309871e-09,2.938163836530109,7.532746946309871e-09,0.0001566733296294728,7.532746946309871e-09,0.0001566405810817809,7.532746946309871e-09,4.980266627643116,7.532746946309871e-09,3.073748303505484
7.534967591362658e-09,3.611568527006806,7.534967591362658e-09,0.0001538183028516545,7.534967591362658e-09,0.0001538493339903098,7.534967591362658e-09,4.981876128298903,7.534967591362658e-09,3.074981995201477
7.53673864492485e-09,4.014204175630361,7.53673864492485e-09,0.0001565836887308662,7.53673864492485e-09,0.0001565531343135917,7.53673864492485e-09,4.983095324743777,7.53673864492485e-09,3.075965913847139
7.538445720993054e-09,4.280849424176725,7.538445720993054e-09,0.0001539261222610634,7.538445720993054e-09,0.0001539550445161268,7.538445720993054e-09,4.984201384709781,7.538445720993054e-09,3.076914289440586
7.540452537609651e-09,4.498370470393774,7.540452537609651e-09,0.0001564920973549792,7.540452537609651e-09,0.00015646366033923,7.540452537609651e-09,4.985423799986294,7.540452537609651e-09,3.078029187560918
7.542499857680778e-09,4.650294662426417,7.542499857680778e-09,0.0001540115881957689,7.542499857680778e-09,0.0001540388180235319,7.542499857680778e-09,4.986577445488025,7.542499857680778e-09,3.079166587600432
7.545013019850371e-09,4.777906306605757,7.545013019850371e-09,0.0001564220453833453,7.545013019850371e-09,0.0001563952405523562,7.545013019850371e-09,4.987870331558806,7.545013019850371e-09,3.080562788805762
7.547903243657117e-09,4.871210755663362,7.547903243657117e-09,0.0001540721057768157,7.547903243657117e-09,0.0001540981459143363,7.547903243657117e-09,4.989191785583899,7.547903243657117e-09,3.082168468698399
7.55163754400428e-09,4.93780415381404,7.55163754400428e-09,0.0001563758420956123,7.55163754400428e-09,0.0001563501354013583,7.55163754400428e-09,4.990654882564895,7.55163754400428e-09,3.084243080002378
7.556084646909921e-09,4.972422552906171,7.556084646909921e-09,0.0001541100163196894,7.556084646909921e-09,0.0001541353147635557,7.556084646909921e-09,4.992076002750244,7.556084646909921e-09,3.086713692727734
7.561277914166434e-09,4.987005465330071,7.561277914166434e-09,0.000156344542904346,7.561277914166434e-09,0.0001563195628683889,7.561277914166434e-09,4.993362256464016,7.561277914166434e-09,3.089598841203575
7.567345941946483e-09,4.99244095886171,7.567345941946483e-09,0.0001541353642109162,7.567345941946483e-09,0.0001541601272390556,7.567345941946483e-09,4.994462975652517,7.567345941946483e-09,3.092969967748046
7.575550481799517e-09,4.994958701419995,7.575550481799517e-09,0.0001563220981768997,7.575550481799517e-09,0.0001562975892152327,7.575550481799517e-09,4.995454621731546,7.575550481799517e-09,3.097528045444176
7.586818334883305e-09,4.996051764900839,7.586818334883305e-09,0.0001541485338885239,7.586818334883305e-09,0.0001541729692511737,7.586818334883305e-09,4.996226026349823,7.586818334883305e-09,3.103787963824059
7.600201340060819e-09,4.996631433516498,7.600201340060819e-09,0.0001563086194621435,7.600201340060819e-09,0.0001562843543961271,7.600201340060819e-09,4.996652666300084,7.600201340060819e-09,3.111222966700455
7.616546745844369e-09,4.996843978102077,7.616546745844369e-09,0.0001541571571952109,7.616546745844369e-09,0.00015418136534196,7.616546745844369e-09,4.996855246437795,7.616546745844369e-09,3.120303747691316
7.636705873500203e-09,4.997030781733494,7.636705873500203e-09,0.0001563003353135585,7.636705873500203e-09,0.0001562762254712988,7.636705873500203e-09,4.996929431778211,7.636705873500203e-09,3.131503263055669
7.66269515055723e-09,4.997049142824023,7.66269515055723e-09,0.0001541633152944563,7.66269515055723e-09,0.0001541873763965573,7.66269515055723e-09,4.996949239716907,7.66269515055723e-09,3.145941750309572
7.696690217414309e-09,4.997134436404986,7.696690217414309e-09,0.000156295597016081,7.696690217414309e-09,0.0001562715848624585,7.696690217414309e-09,4.996951122582059,7.696690217414309e-09,3.164827898563505
7.742316653739267e-09,4.997103236611014,7.742316653739267e-09,0.0001541669681115293,7.742316653739267e-09,0.0001541909476513692,7.742316653739267e-09,4.996951462541682,7.742316653739267e-09,3.190175918744038
7.757878517689049e-09,4.997154372006098,7.757878517689049e-09,0.0001562895685368305,7.757878517689049e-09,0.0001562656871635868,7.757878517689049e-09,4.996951058827613,7.757878517689049e-09,3.198821398716138
7.789002245588614e-09,4.997111938885367,7.789002245588614e-09,0.0001541737156731526,7.789002245588614e-09,0.0001541975481111408,7.789002245588614e-09,4.996951492059218,7.789002245588614e-09,3.216112358660341
7.796467032726935e-09,4.99715779939567,7.796467032726935e-09,0.0001562780248914599,7.796467032726935e-09,0.0001562543945222093,7.796467032726935e-09,4.996951049160797,7.796467032726935e-09,3.220259462626075
7.800199426296096e-09,4.997117558314968,7.800199426296096e-09,0.0001542013610786389,7.800199426296096e-09,0.0001542245902879682,7.800199426296096e-09,4.996951524209122,7.800199426296096e-09,3.222333014608943
7.807664213434417e-09,4.997154777979897,7.807664213434417e-09,0.0001562506322354178,7.807664213434417e-09,0.0001562276030929312,7.807664213434417e-09,4.996951022213486,7.807664213434417e-09,3.226480118574676
7.817266537371847e-09,4.997121179743614,7.817266537371847e-09,0.0001542173864935415,7.817266537371847e-09,0.000154240285562191,7.817266537371847e-09,4.996951541421695,7.817266537371847e-09,3.23181474298436
7.819917888692751e-09,4.997152040329792,7.819917888692751e-09,0.0001562188094710027,7.819917888692751e-09,0.0001561965944128602,7.819917888692751e-09,4.996951026901023,7.819917888692751e-09,3.233287715940417
7.825220591334558e-09,4.997125868613456,7.825220591334558e-09,0.0001542544174578236,7.825220591334558e-09,0.0001542763497432646,7.825220591334558e-09,4.996951577862031,7.825220591334558e-09,3.236233661852533
7.831657680824055e-09,4.997150755349914,7.831657680824055e-09,0.0001561966856421009,7.831657680824055e-09,0.0001561732870047599,7.831657680824055e-09,4.996950594509907,7.831657680824055e-09,3.23980982268003
7.837514057610239e-09,4.997128531418217,7.837514057610239e-09,0.0001542751186116276,7.837514057610239e-09,0.0001542946600161738,7.837514057610239e-09,4.996950213382989,7.837514057610239e-09,3.243063365339022
7.843919624482294e-09,4.99714984344514,7.843919624482294e-09,0.0001561761978950857,7.843919624482294e-09,0.0001561646162059738,7.843919624482294e-09,4.99695107159363,7.843919624482294e-09,3.246622013601275
7.849510002372424e-09,4.997130807611874,7.849510002372424e-09,0.0001542960432618525,7.849510002372424e-09,0.0001543182261187844,7.849510002372424e-09,4.996953412174661,7.849510002372424e-09,3.249727779095791
7.855167737690222e-09,4.997148946324749,7.855167737690222e-09,0.0001561544273626132,7.855167737690222e-09,0.0001561232532054244,7.855167737690222e-09,4.996952109994959,7.855167737690222e-09,3.252870965383457
7.86277233971683e-09,4.99713270116209,7.86277233971683e-09,0.0001543145164054473,7.86277233971683e-09,0.0001543357812299917,7.86277233971683e-09,4.996951759052449,7.86277233971683e-09,3.257095744287128
7.868272922040834e-09,4.997148471631221,7.868272922040834e-09,0.000156134858546656,7.868272922040834e-09,0.0001561147893667638,7.868272922040834e-09,4.996950480162623,7.868272922040834e-09,3.260151623356019
7.873141345466738e-09,4.997134430309116,7.873141345466738e-09,0.0001543364971153172,7.873141345466738e-09,0.0001543590649320598,7.873141345466738e-09,4.996950251955211,7.873141345466738e-09,3.262856303037077
7.87808173190467e-09,4.997147706239407,7.87808173190467e-09,0.0001561092316213661,7.87808173190467e-09,0.0001560914136054516,7.87808173190467e-09,4.996948238150895,7.87808173190467e-09,3.265600962169261
7.882564928182376e-09,4.997135926402548,7.882564928182376e-09,0.000154349821951876,7.882564928182376e-09,0.0001543815703408782,7.882564928182376e-09,4.996945107883088,7.882564928182376e-09,3.268091626767987
7.887065789592497e-09,4.9971470311326,7.887065789592497e-09,0.0001560690697205256,7.887065789592497e-09,0.0001560677248982785,7.887065789592497e-09,4.996937986377816,7.887065789592497e-09,3.270592105329165
7.891328175620108e-09,4.997137194880315,7.891328175620108e-09,0.0001544929361113316,7.891328175620108e-09,0.0001544072181181156,7.891328175620108e-09,4.996951030697875,7.891328175620108e-09,3.272960097566727
7.894760423086672e-09,4.99714637815332,7.894760423086672e-09,0.0001566566617676508,7.894760423086672e-09,0.0001560574853698246,7.894760423086672e-09,4.997046758481138,7.894760423086672e-09,3.274866901714819
7.898068509788137e-09,4.997138354741635,7.898068509788137e-09,0.0001552304516084478,7.898068509788137e-09,0.0001544691433280062,7.898068509788137e-09,4.997255504689448,7.898068509788137e-09,3.276704727660076
7.901350333460634e-09,4.997145802746973,7.901350333460634e-09,0.0001546664550344058,7.901350333460634e-09,0.000156016419943737,7.901350333460634e-09,4.997581625908754,7.901350333460634e-09,3.278527963033686
7.903751212610017e-09,4.99713933302059,7.903751212610017e-09,0.0001494776736634554,7.903751212610017e-09,0.0001544644869933192,7.903751212610017e-09,4.997957582712825,7.903751212610017e-09,3.279861784783343
7.906279526841905e-09,4.997145221236692,7.906279526841905e-09,0.000148684299776225,7.906279526841905e-09,0.0001559343891313364,7.906279526841905e-09,4.998439178434454,7.906279526841905e-09,3.281266403801058
7.909077695270826e-09,4.997140050073288,7.909077695270826e-09,0.0001480838811788834,7.909077695270826e-09,0.0001544686061110385,7.909077695270826e-09,4.998852669314114,7.909077695270826e-09,3.282820941817126
7.912206547508979e-09,4.99714495853303,7.912206547508979e-09,0.0001541385776100524,7.912206547508979e-09,0.0001559078215831595,7.912206547508979e-09,4.998991398167104,7.912206547508979e-09,3.284559193060545
7.915508004764133e-09,4.997140565232773,7.915508004764133e-09,0.0001641139055361844,7.915508004764133e-09,0.0001545369556866092,7.915508004764133e-09,4.998731194401069,7.915508004764133e-09,3.286393335980074
7.918202527629912e-09,4.997144853348196,7.918202527629912e-09,0.0001831532878339528,7.918202527629912e-09,0.0001559248564312157,7.918202527629912e-09,4.998287620936201,7.918202527629912e-09,3.287890293127729
7.920711390178354e-09,4.997141044190311,7.920711390178354e-09,0.0002020285645288605,7.920711390178354e-09,0.000154608818959287,7.920711390178354e-09,4.99792493527521,7.920711390178354e-09,3.289284105654642
7.923436923863429e-09,4.997144807596841,7.923436923863429e-09,0.0002208357762558759,7.923436923863429e-09,0.000155918819793105,7.923436923863429e-09,4.998040917341555,7.923436923863429e-09,3.290798291035238
7.92632727666263e-09,4.997141453235275,7.92632727666263e-09,0.0002238980157479015,7.92632727666263e-09,0.0001546242070490676,7.92632727666263e-09,4.999339300184686,7.92632727666263e-09,3.292404042590351
7.928844206281058e-09,4.997144814428107,7.928844206281058e-09,0.0002031472836503942,7.928844206281058e-09,0.0001558295464312271,7.928844206281058e-09,5.001756964244467,7.928844206281058e-09,3.29380233682281
7.931561146088479e-09,4.997141696759145,7.931561146088479e-09,-0.0001222764241816401,7.931561146088479e-09,0.0001545943774757765,7.931561146088479e-09,5.00510702732555,7.931561146088479e-09,3.295311747826933
7.933923712904382e-09,4.997144652599484,7.933923712904382e-09,-0.001914951611127128,7.933923712904382e-09,0.0001557575520071514,7.933923712904382e-09,5.007553709982303,7.933923712904382e-09,3.296624284946879
7.936406190444986e-09,4.997141735109568,7.936406190444986e-09,-0.006503384601581723,7.936406190444986e-09,0.0001546080204690712,7.936406190444986e-09,5.008477538339299,7.936406190444986e-09,3.298003439136104
7.938533196110171e-09,4.997144488318582,7.938533196110171e-09,-0.0106509148713026,7.938533196110171e-09,0.0001557289482134091,7.938533196110171e-09,5.007234504485555,7.938533196110171e-09,3.299185108950095
7.940657857110458e-09,4.997141900877127,7.940657857110458e-09,-0.007978772907245659,7.940657857110458e-09,0.0001546629552795596,7.940657857110458e-09,5.003939666219525,7.940657857110458e-09,3.300365476172477
7.943294606199869e-09,4.99714463329001,7.943294606199869e-09,0.02535154554044445,7.943294606199869e-09,0.0001557529245462023,7.943294606199869e-09,4.997745059764479,7.943294606199869e-09,3.301830336777706
7.945642795230522e-09,4.997142334463881,7.945642795230522e-09,0.09217327048174606,7.945642795230522e-09,0.0001547496401655016,7.945642795230522e-09,4.990472593641504,7.945642795230522e-09,3.303134886239179
7.947811607182466e-09,4.997144890094447,7.947811607182466e-09,0.1770135434613323,7.947811607182466e-09,0.0001557599727501855,7.947811607182466e-09,4.982708778686752,7.947811607182466e-09,3.304339781768037
7.950031537420816e-09,4.997142753132822,7.950031537420816e-09,0.2762821957080465,7.950031537420816e-09,0.0001548265766944047,7.950031537420816e-09,4.975431873154071,7.950031537420816e-09,3.305573076344898
7.952453188064134e-09,4.997145229824864,7.952453188064134e-09,0.3952419087238289,7.952453188064134e-09,0.0001557971395378635,7.952453188064134e-09,4.969958842159243,7.952453188064134e-09,3.306918437813408
7.95504900942908e-09,4.997143066797691,7.95504900942908e-09,0.5267761854236751,7.95504900942908e-09,0.0001548631005668353,7.95504900942908e-09,4.966911438437607,7.95504900942908e-09,3.308360560793933
7.958400297706057e-09,4.99714504979474,7.958400297706057e-09,0.6778202362273368,7.958400297706057e-09,0.0001556979231534661,7.958400297706057e-09,4.966063489185842,7.958400297706057e-09,3.310222387614477
7.961158346965171e-09,4.997142737987256,7.961158346965171e-09,0.7690529978924818,7.961158346965171e-09,0.0001547663555849131,7.961158346965171e-09,4.967095621296997,7.961158346965171e-09,3.311754637202873
7.963838807909527e-09,4.997144728358397,7.963838807909527e-09,0.8308138275395875,7.963838807909527e-09,0.000155602785497107,7.963838807909527e-09,4.968891198934535,7.963838807909527e-09,3.31324378217196
7.966644168068026e-09,4.997142770519794,7.966644168068026e-09,0.9086301117270487,7.966644168068026e-09,0.000154773159932573,7.966644168068026e-09,4.971219534792027,7.966644168068026e-09,3.314802315593348
7.969995830527008e-09,4.99714490952119,7.969995830527008e-09,1.12949275597427,7.969995830527008e-09,0.0001556092317948496,7.969995830527008e-09,4.974130690588336,7.969995830527008e-09,3.316664350292783
7.972644325796864e-09,4.997143040564556,7.972644325796864e-09,1.526440802157656,7.972644325796864e-09,0.0001548184309457364,7.972644325796864e-09,4.976377281003908,7.972644325796864e-09,3.318135736553814
7.974960117951512e-09,4.997145016968421,7.974960117951512e-09,2.10843167399728,7.974960117951512e-09,0.0001556084562254129,7.974960117951512e-09,4.978258704862025,7.974960117951512e-09,3.319422287750841
7.977465172216262e-09,4.997143254080735,7.977465172216262e-09,2.898333069171431,7.977465172216262e-09,0.0001548527608063107,7.977465172216262e-09,4.980209320009068,7.977465172216262e-09,3.320813984564591
7.979729545831202e-09,4.997145144312656,7.979729545831202e-09,3.589625052379434,7.979729545831202e-09,0.0001555945306819805,7.979729545831202e-09,4.981871175538334,7.979729545831202e-09,3.322071969906224
7.981511681722399e-09,4.997143386765416,7.981511681722399e-09,4.001178588716352,7.981511681722399e-09,0.0001548770339081514,7.981511681722399e-09,4.983106033913562,7.981511681722399e-09,3.323062045401333
7.983218296256337e-09,4.99714509691898,7.983218296256337e-09,4.271696312884501,7.983218296256337e-09,0.0001555693319841911,7.983218296256337e-09,4.984221092287981,7.983218296256337e-09,3.324010164586854
7.986068193199712e-09,4.997143454538802,7.986068193199712e-09,4.564515050350046,7.986068193199712e-09,0.0001549008853842226,7.986068193199712e-09,4.985937837046618,7.986068193199712e-09,3.325593440666507
7.988138166280028e-09,4.997145115601175,7.988138166280028e-09,4.697534426204047,7.988138166280028e-09,0.0001555554596918296,7.988138166280028e-09,4.987070278182652,7.988138166280028e-09,3.326743425711127
7.990775465988894e-09,4.997143610445034,7.990775465988894e-09,4.813450563106438,7.990775465988894e-09,0.0001549116460252139,7.990775465988894e-09,4.988375910231245,7.990775465988894e-09,3.328208592216053
7.993734878210372e-09,4.99714528002073,7.993734878210372e-09,4.893802679014866,7.993734878210372e-09,0.0001555161154023794,7.993734878210372e-09,4.98966589340644,7.993734878210372e-09,3.329852710116874
7.997452978421208e-09,4.997143897615193,7.997452978421208e-09,4.948361463397744,7.997452978421208e-09,0.0001549067091738619,7.997452978421208e-09,4.991045375425677,7.997452978421208e-09,3.331918321345116
8.000974560602279e-09,4.997145476755618,8.000974560602279e-09,4.972078456562483,8.000974560602279e-09,0.000155523678296866,8.000974560602279e-09,4.992133695158786,8.000974560602279e-09,3.333874755890155
8.004652060634066e-09,4.997144020875952,8.004652060634066e-09,4.983875866799127,8.004652060634066e-09,0.0001549538445533208,8.004652060634066e-09,4.993073417557249,8.004652060634066e-09,3.33591781146337
8.009234681720977e-09,4.997145524413476,8.009234681720977e-09,4.990194871557089,8.009234681720977e-09,0.0001555435910347915,8.009234681720977e-09,4.994014438398147,8.009234681720977e-09,3.33846371206721
8.011325577962323e-09,4.997144177009978,8.011325577962323e-09,4.991761183241618,8.011325577962323e-09,0.0001549882138285026,8.011325577962323e-09,4.994372584010876,8.011325577962323e-09,3.33962532109018
8.01378204629326e-09,4.997145561829806,8.01378204629326e-09,4.992904442228393,8.01378204629326e-09,0.0001555344835799968,8.01378204629326e-09,4.994744286487637,8.01378204629326e-09,3.340990025718479
8.015727205100577e-09,4.997143611066055,8.015727205100577e-09,4.993669777717894,8.015727205100577e-09,0.0001549659174897383,8.015727205100577e-09,4.994978804833533,8.015727205100577e-09,3.342070669500321
8.018366107527036e-09,4.997142257517559,8.018366107527036e-09,4.994333903289675,8.018366107527036e-09,0.0001554452099965106,8.018366107527036e-09,4.995119485434032,8.018366107527036e-09,3.343536726403909
8.020423702079158e-09,4.997138598481687,8.020423702079158e-09,4.994791686732578,8.020423702079158e-09,0.0001549401370652548,8.020423702079158e-09,4.995080427295407,8.020423702079158e-09,3.344679834488421
8.02294049219063e-09,4.99714097049697,8.02294049219063e-09,4.995159198784842,8.02294049219063e-09,0.0001554559556137876,8.02294049219063e-09,4.99498830278631,8.02294049219063e-09,3.346078051217017
8.026149889095434e-09,4.997156632980799,8.026149889095434e-09,4.995571785079371,8.026149889095434e-09,0.0001550094189879577,8.026149889095434e-09,4.995260425563051,8.026149889095434e-09,3.347861049497463
8.030395459615936e-09,4.997211521910022,8.030395459615936e-09,4.995914514936739,8.030395459615936e-09,0.0001555048676793776,8.030395459615936e-09,4.997893913260769,8.030395459615936e-09,3.350219699786631
8.033922053976542e-09,4.997070478339854,8.033922053976542e-09,4.996156647516004,8.033922053976542e-09,0.0001550256586001227,8.033922053976542e-09,5.00227743254897,8.033922053976542e-09,3.352178918875857
8.039236267091729e-09,4.996297924138807,8.039236267091729e-09,4.996380409378205,8.039236267091729e-09,0.0001554334635615674,8.039236267091729e-09,5.009509267521552,8.039236267091729e-09,3.355131259495405
8.042994333130672e-09,4.996167594444844,8.042994333130672e-09,4.996523545130441,8.042994333130672e-09,0.0001549653538382185,8.042994333130672e-09,5.012717014428588,8.042994333130672e-09,3.357219073961485
