/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.018658045412874e-09,4.997988281524929,9.018658045412874e-09,4.997985326034909,9.018658045412874e-09,0.8825271437477712,9.018658045412874e-09,4.998265720125914,9.018658045412874e-09,3.899254469673819
9.022176883492104e-09,4.997372482256122,9.022176883492104e-09,4.997374720700886,9.022176883492104e-09,0.9795951378592561,9.022176883492104e-09,5.012721090672666,9.022176883492104e-09,3.901209379717836
9.024793990403961e-09,4.996615338982665,9.024793990403961e-09,4.996612959082952,9.024793990403961e-09,1.112889928525929,9.024793990403961e-09,5.021867910229978,9.024793990403961e-09,3.902663328002201
9.028182974771663e-09,4.996577616915564,9.028182974771663e-09,4.996580241045504,9.028182974771663e-09,1.525854437250406,9.028182974771663e-09,5.028658547655313,9.028182974771663e-09,3.904546097095369
9.030567919443116e-09,4.997187273091815,9.030567919443116e-09,4.997183074862521,9.030567919443116e-09,2.115063706214825,9.030567919443116e-09,5.029508396268351,9.030567919443116e-09,3.905871066357287
9.032752804933801e-09,4.997738765866333,9.032752804933801e-09,4.997746551329691,9.032752804933801e-09,2.872455451879192,9.032752804933801e-09,5.027311602450821,9.032752804933801e-09,3.90708489162989
9.034111339554628e-09,4.997964041998945,9.034111339554628e-09,4.997968526790361,9.034111339554628e-09,3.367972672599769,9.034111339554628e-09,5.024413184649362,9.034111339554628e-09,3.907839633085904
9.035739987812318e-09,4.998074494941346,9.035739987812318e-09,4.998084199712907,9.035739987812318e-09,3.862446666932899,9.035739987812318e-09,5.019104852848306,9.035739987812318e-09,3.90874443767351
9.037095928984246e-09,4.998066517954152,9.037095928984246e-09,4.998055831781115,9.037095928984246e-09,4.152187463385859,9.037095928984246e-09,5.013415389288946,9.037095928984246e-09,3.909497738324581
9.038834510010116e-09,4.998075714329582,9.038834510010116e-09,4.997976866451423,9.038834510010116e-09,4.408579829611737,9.038834510010116e-09,5.006836512128335,9.038834510010116e-09,3.910463616672287
9.040608344359252e-09,4.998350781477667,9.040608344359252e-09,4.998143773694172,9.040608344359252e-09,4.587920109083276,9.040608344359252e-09,5.00308553517369,9.040608344359252e-09,3.911449080199584
9.042516546331958e-09,4.998850870446263,9.042516546331958e-09,4.998642270916152,9.042516546331958e-09,4.72302412029723,9.042516546331958e-09,5.00310071379149,9.042516546331958e-09,3.912509192406644
9.044855154865209e-09,4.999315155900769,9.044855154865209e-09,4.999218055449902,9.044855154865209e-09,4.837233410200024,9.044855154865209e-09,5.0067630534054,9.044855154865209e-09,3.913808419369561
9.047231681353092e-09,4.999337024947563,9.047231681353092e-09,4.999350024632757,9.047231681353092e-09,4.909183367644301,9.047231681353092e-09,5.011786328663383,9.047231681353092e-09,3.915128711862829
9.049709744181735e-09,4.999185024914214,9.049709744181735e-09,4.999258027316817,9.049709744181735e-09,4.951242699584063,9.049709744181735e-09,5.016248268296565,9.049709744181735e-09,3.916505413434298
9.052542420595338e-09,5.000113026954637,9.052542420595338e-09,5.000211739222554,9.052542420595338e-09,4.974799839644435,9.052542420595338e-09,5.019942097146656,9.052542420595338e-09,3.918079122552966
9.055060961378714e-09,5.004712110845927,9.055060961378714e-09,5.004773349282932,9.055060961378714e-09,4.984714596760983,9.055060961378714e-09,5.021901571369397,9.055060961378714e-09,3.919478311877064
9.056841525640535e-09,5.010931550958609,9.056841525640535e-09,5.010965505596031,9.056841525640535e-09,4.988480684113727,9.056841525640535e-09,5.022585321935223,9.056841525640535e-09,3.920467514244742
9.05863443412496e-09,5.018585425293983,9.05863443412496e-09,5.018601129826317,9.05863443412496e-09,4.991030732134366,9.05863443412496e-09,5.022741049400373,9.05863443412496e-09,3.921463574513867
9.060762573951015e-09,5.011067217592562,9.060762573951015e-09,5.01136741898924,9.060762573951015e-09,4.992892965356218,9.060762573951015e-09,5.022152741486494,9.060762573951015e-09,3.922645874417231
9.062748221650904e-09,4.945419253305794,9.062748221650904e-09,4.94608902450116,9.062748221650904e-09,4.994061038013733,9.062748221650904e-09,5.020950250886368,9.062748221650904e-09,3.923749012028281
9.0650918912678e-09,4.794519995105633,9.0650918912678e-09,4.795433272181211,9.0650918912678e-09,4.99490894150822,9.0650918912678e-09,5.018938162569798,9.0650918912678e-09,3.925051050704334
9.068192763550992e-09,4.547119699274925,9.068192763550992e-09,4.548087722600588,9.068192763550992e-09,4.995633900058229,9.068192763550992e-09,5.015739910725558,9.068192763550992e-09,3.926773757528329
9.070884734011349e-09,4.319764113761762,9.070884734011349e-09,4.320733989549792,9.070884734011349e-09,4.995967972615511,9.070884734011349e-09,5.012853675332568,9.070884734011349e-09,3.928269296672972
9.074502915655896e-09,3.990042998847294,9.074502915655896e-09,3.991166515577221,9.074502915655896e-09,4.996253200533187,9.074502915655896e-09,5.009186867862073,9.074502915655896e-09,3.930279397586609
9.077878955281048e-09,3.59912474830388,9.077878955281048e-09,3.600615403186668,9.077878955281048e-09,4.996358005584735,9.077878955281048e-09,5.006144499411572,9.077878955281048e-09,3.932154975156137
9.081511070358803e-09,3.00661416326478,9.081511070358803e-09,3.008753118014238,9.081511070358803e-09,4.996434368919324,9.081511070358803e-09,5.003435692525579,9.081511070358803e-09,3.934172816866002
9.084951120702987e-09,2.22331899326885,9.084951120702987e-09,2.22610722598493,9.084951120702987e-09,4.99646921610669,9.084951120702987e-09,5.0013273668351,9.084951120702987e-09,3.936083955946104
9.087239397218148e-09,1.63480884990135,9.087239397218148e-09,1.637394505526669,9.087239397218148e-09,4.996522287538018,9.087239397218148e-09,5.000072957666283,9.087239397218148e-09,3.937355220676749
9.088751497333173e-09,1.315373316689728,9.088751497333173e-09,1.317172579550449,9.088751497333173e-09,4.996550829402482,9.088751497333173e-09,4.999291711059605,9.088751497333173e-09,3.938195276296208
9.090433971407983e-09,1.10701038115878,9.090433971407983e-09,1.107901515138668,9.090433971407983e-09,4.996607861374341,9.090433971407983e-09,4.998469777162835,9.090433971407983e-09,3.939129984115547
9.092057411862413e-09,1.011401652716162,9.092057411862413e-09,1.011842154356646,9.092057411862413e-09,4.996653079162354,9.092057411862413e-09,4.997710064890287,9.092057411862413e-09,3.940031895479119
9.093886187895215e-09,0.9565121840665332,9.093886187895215e-09,0.9567526333368352,9.093886187895215e-09,4.996708254779638,9.093886187895215e-09,4.99691126264878,9.093886187895215e-09,3.941047882164009
9.095649639479891e-09,0.9228676539954003,9.095649639479891e-09,0.9230357656989877,9.095649639479891e-09,4.996735812356494,9.095649639479891e-09,4.996199349376913,9.095649639479891e-09,3.942027577488829
9.097937159404761e-09,0.8900426182674657,9.097937159404761e-09,0.8901888247970474,9.097937159404761e-09,4.99676451925413,9.097937159404761e-09,4.995377443930788,9.097937159404761e-09,3.943298421891535
9.101230666496203e-09,0.8442454666731642,9.101230666496203e-09,0.8444006053556833,9.101230666496203e-09,4.996816207771468,9.101230666496203e-09,4.994438606637861,9.101230666496203e-09,3.945128148053447
9.105583179622914e-09,0.7775777417290262,9.105583179622914e-09,0.7777563154150176,9.105583179622914e-09,4.996981266124929,9.105583179622914e-09,4.993752788442435,9.105583179622914e-09,3.947546210901619
9.113019271520747e-09,0.6408642691568575,9.113019271520747e-09,0.6410823533160339,9.113019271520747e-09,4.99731735722037,9.113019271520747e-09,4.993887693637813,9.113019271520747e-09,3.951677373067082
9.121318313682169e-09,0.4665746908719345,9.121318313682169e-09,0.4668074909717254,9.121318313682169e-09,4.997560866631425,9.121318313682169e-09,4.994981443539273,9.121318313682169e-09,3.95628795204565
9.132209073821829e-09,0.2413890997622181,9.132209073821829e-09,0.2415942026694171,9.132209073821829e-09,4.997684874743443,9.132209073821829e-09,4.996246431427393,9.132209073821829e-09,3.962338374345461
9.143405000949287e-09,0.07342554576144623,9.143405000949287e-09,0.07353481630292082,9.143405000949287e-09,4.997751372550716,9.143405000949287e-09,4.996962763979799,9.143405000949287e-09,3.968558333860715
9.146010633090667e-09,0.04954379719675326,9.146010633090667e-09,0.04963014755889832,9.146010633090667e-09,4.997757184016855,9.146010633090667e-09,4.997066326641772,9.146010633090667e-09,3.970005907272594
9.151221897373427e-09,0.02043569347592933,9.151221897373427e-09,0.02047322221430432,9.151221897373427e-09,4.997774727996218,9.151221897373427e-09,4.997230898881355,9.151221897373427e-09,3.972901054096349
9.161644425938947e-09,0.003285808192345792,9.161644425938947e-09,0.003292315392743469,9.161644425938947e-09,4.997792446191982,9.161644425938947e-09,4.997444841700041,9.161644425938947e-09,3.97869134774386
9.170871783522448e-09,0.002547957409988357,9.170871783522448e-09,0.002547187635562271,9.170871783522448e-09,4.997806941468604,9.170871783522448e-09,4.997547875355703,9.170871783522448e-09,3.983817657512472
9.182075188331686e-09,0.0009455321190399851,9.182075188331686e-09,0.0009476646483084772,9.182075188331686e-09,4.997812969189951,9.182075188331686e-09,4.997615722105961,9.182075188331686e-09,3.990041771295382
9.197362291123044e-09,0.0009578784764320489,9.197362291123044e-09,0.0009565861356885813,9.197362291123044e-09,4.997823498958544,9.197362291123044e-09,4.997657068123519,9.197362291123044e-09,3.99853460617947
9.220585042002487e-09,0.0001046203509458743,9.220585042002487e-09,0.0001062983587526302,9.220585042002487e-09,4.997826600153113,9.220585042002487e-09,4.997675751429529,9.220585042002487e-09,4.011436134445826
9.248570999037871e-09,0.0002754590309534351,9.248570999037871e-09,0.0002739315578316758,9.248570999037871e-09,4.997832787193998,9.248570999037871e-09,4.997678768409113,9.248570999037871e-09,4.026983888354373
9.283926243846323e-09,-9.442527111155967e-05,9.283926243846323e-09,-9.287761645419578e-05,9.283926243846323e-09,4.99783185536245,9.283926243846323e-09,4.997678773105022,9.283926243846323e-09,4.046625691025736
9.330279761714828e-09,0.0001562207208536229,9.330279761714828e-09,0.0001546957707177592,9.330279761714828e-09,4.99783583304588,9.330279761714828e-09,4.997678835748289,9.330279761714828e-09,4.072377645397128
9.342605032013504e-09,-5.406110056262404e-05,9.342605032013504e-09,-5.258128521231958e-05,9.342605032013504e-09,4.997833103622481,9.342605032013504e-09,4.997678722205252,9.342605032013504e-09,4.07922501778528
9.348767667162842e-09,6.379818264813865e-05,9.348767667162842e-09,6.237381486895361e-05,9.348767667162842e-09,4.9978359590553,9.348767667162842e-09,4.997678840672128,9.348767667162842e-09,4.082648703979357
9.361092937461519e-09,7.962015917150792e-06,9.361092937461519e-09,9.369683615914076e-06,9.361092937461519e-09,4.997833345058344,9.361092937461519e-09,4.997678739328062,9.361092937461519e-09,4.089496076367511
9.373378361674858e-09,4.064647149345383e-05,9.373378361674858e-09,3.925434025175181e-05,9.373378361674858e-09,4.997836167423592,9.373378361674858e-09,4.997678880540537,9.373378361674858e-09,4.096321312041589
9.382210372421008e-09,2.512375608471245e-05,9.382210372421008e-09,2.656038544646113e-05,9.382210372421008e-09,4.997833538174284,9.382210372421008e-09,4.99767876392513,9.382210372421008e-09,4.101227984678339
9.393079942857631e-09,2.829252639759456e-05,9.393079942857631e-09,2.683848258736305e-05,9.393079942857631e-09,4.997836267157598,9.393079942857631e-09,4.997678885472864,9.393079942857631e-09,4.107266634920907
9.401617777723832e-09,3.179713316335631e-05,9.401617777723832e-09,3.326018043025036e-05,9.401617777723832e-09,4.997833680463395,9.401617777723832e-09,4.997678768685737,9.401617777723832e-09,4.11200987651324
9.409607866129856e-09,2.370818824343902e-05,9.409607866129856e-09,2.224281615049033e-05,9.409607866129856e-09,4.997836317582306,9.409607866129856e-09,4.997678850697248,9.409607866129856e-09,4.116448814516587
9.418609133826141e-09,3.405494945389831e-05,9.418609133826141e-09,3.551483095437267e-05,9.418609133826141e-09,4.99783378875861,9.418609133826141e-09,4.997678796944876,9.418609133826141e-09,4.121449518792301
9.420471067899331e-09,2.254171530149729e-05,9.420471067899331e-09,2.070647534038773e-05,9.420471067899331e-09,4.997836286929077,9.420471067899331e-09,4.997678981165325,9.420471067899331e-09,4.12248392661074
9.424194936045712e-09,3.409601741091979e-05,9.424194936045712e-09,3.558021762418892e-05,9.424194936045712e-09,4.997833912761297,9.424194936045712e-09,4.997679403604241,9.424194936045712e-09,4.124552742247618
9.428889003441087e-09,2.309113450722084e-05,9.428889003441087e-09,2.167698267264641e-05,9.428889003441087e-09,4.997836256646441,9.428889003441087e-09,4.997679661336204,9.428889003441087e-09,4.127160557467271
9.433704597772779e-09,3.365211970458968e-05,9.433704597772779e-09,3.502986311055445e-05,9.433704597772779e-09,4.997833974625469,9.433704597772779e-09,4.997679596567843,9.433704597772779e-09,4.129835887651544
9.438637487910469e-09,2.349766896251379e-05,9.438637487910469e-09,2.214014505294514e-05,9.438637487910469e-09,4.997836264390799,9.438637487910469e-09,4.997680262919244,9.438637487910469e-09,4.132576382172483
9.444399575775318e-09,3.330107332174391e-05,9.444399575775318e-09,3.464071966351377e-05,9.444399575775318e-09,4.997834014565336,9.444399575775318e-09,4.997678411096389,9.444399575775318e-09,4.135777542097399
9.446497420477042e-09,2.419875219691401e-05,9.446497420477042e-09,2.290020103970158e-05,9.446497420477042e-09,4.99783617927999,9.446497420477042e-09,4.997677162040882,9.446497420477042e-09,4.136943011376135
9.45069310988049e-09,3.266484276558149e-05,9.45069310988049e-09,3.394490363855107e-05,9.45069310988049e-09,4.997834159508638,9.45069310988049e-09,4.997676757479229,9.45069310988049e-09,4.139273949933606
9.458280484540836e-09,2.598728736677856e-05,9.458280484540836e-09,2.475290800292129e-05,9.458280484540836e-09,4.99783624070978,9.458280484540836e-09,4.997677479771753,9.458280484540836e-09,4.143489158078243
9.466759562384783e-09,3.164451579371734e-05,9.466759562384783e-09,3.28855664489687e-05,9.466759562384783e-09,4.997834174098314,9.466759562384783e-09,4.99767916613712,9.466759562384783e-09,4.148199756880436
9.47374853568911e-09,2.494002352811641e-05,9.47374853568911e-09,2.369853240787983e-05,9.47374853568911e-09,4.997836217400963,9.47374853568911e-09,4.997679416754572,9.47374853568911e-09,4.152082519827283
9.480655456450193e-09,3.215789768336655e-05,9.480655456450193e-09,3.339242215183425e-05,9.480655456450193e-09,4.997834248596789,9.480655456450193e-09,4.997680461721131,9.480655456450193e-09,4.155919698027885
9.485328431671688e-09,2.473663871118091e-05,9.485328431671688e-09,2.351333920271788e-05,9.485328431671688e-09,4.99783626398262,9.485328431671688e-09,4.997683403669171,9.485328431671688e-09,4.158515795373161
9.488375174933144e-09,3.203196894339054e-05,9.488375174933144e-09,3.322939123715964e-05,9.488375174933144e-09,4.99783438597053,9.488375174933144e-09,4.99768882976202,9.488375174933144e-09,4.160208430518414
9.491773751666762e-09,2.492938876645277e-05,9.491773751666762e-09,2.375436461471815e-05,9.491773751666762e-09,4.99783631261604,9.491773751666762e-09,4.997697916301448,9.491773751666762e-09,4.162096528703757
9.494618248253683e-09,3.16932422631415e-05,9.494618248253683e-09,3.290168261699498e-05,9.494618248253683e-09,4.997834270531294,9.494618248253683e-09,4.997694215935647,9.494618248253683e-09,4.163676804585379
9.49778785313349e-09,2.508527344273386e-05,9.49778785313349e-09,2.405997636737977e-05,9.49778785313349e-09,4.997835640566366,9.49778785313349e-09,4.997663292144264,9.49778785313349e-09,4.165437696185273
9.500077025360622e-09,3.145770292849926e-05,9.500077025360622e-09,3.25539295545572e-05,9.500077025360622e-09,4.997833690914097,9.500077025360622e-09,4.997637624667147,9.500077025360622e-09,4.166709458533679
9.502318185043392e-09,2.613153284649165e-05,9.502318185043392e-09,2.461546582771825e-05,9.502318185043392e-09,4.997835474832822,9.502318185043392e-09,4.997644371777707,9.502318185043392e-09,4.167954547246329
9.504962084389172e-09,3.281522620065953e-05,9.504962084389172e-09,3.225872022290075e-05,9.504962084389172e-09,4.9978342599472,9.504962084389172e-09,4.997780084746026,9.504962084389172e-09,4.169423380216207
9.506963785302963e-09,2.804398624479064e-05,9.506963785302963e-09,2.491253714270171e-05,9.506963785302963e-09,4.997836216053074,9.506963785302963e-09,4.997966463942896,9.506963785302963e-09,4.170535436279424
9.508847098282059e-09,3.195381758990752e-05,9.508847098282059e-09,3.193571310573271e-05,9.508847098282059e-09,4.997835071413819,9.508847098282059e-09,4.998170171695233,9.508847098282059e-09,4.171581721267811
9.511255822760834e-09,1.977436393742413e-05,9.511255822760834e-09,2.519049838246045e-05,9.511255822760834e-09,4.997837395581833,9.511255822760834e-09,4.998818268813308,9.511255822760834e-09,4.172919901533797
9.513271311548931e-09,1.499202961746312e-05,9.513271311548931e-09,3.169861078357853e-05,9.513271311548931e-09,4.997836129641072,9.513271311548931e-09,4.999646298884951,9.513271311548931e-09,4.174039617527185
9.516412215021749e-09,1.130164499163378e-05,9.516412215021749e-09,2.537400948595701e-05,9.516412215021749e-09,4.997836629162984,9.516412215021749e-09,5.000338554591454,9.516412215021749e-09,4.175784563900971
9.518662428883505e-09,2.335777456788131e-05,9.518662428883505e-09,3.149341296778419e-05,9.518662428883505e-09,4.997834467684879,9.518662428883505e-09,5.000084729430949,9.518662428883505e-09,4.177034682713058
9.520991907755199e-09,2.942782667147927e-05,9.520991907755199e-09,2.557787339790357e-05,9.520991907755199e-09,4.99783528711334,9.520991907755199e-09,4.999483722631777,9.520991907755199e-09,4.178328837641778
9.523386385938121e-09,5.124644261025021e-05,9.523386385938121e-09,3.134354632360535e-05,9.523386385938121e-09,4.997833880790523,9.523386385938121e-09,4.999129548254959,9.523386385938121e-09,4.179659103298956
9.526273146576533e-09,8.771621845720465e-05,9.526273146576533e-09,2.576381470123564e-05,9.526273146576533e-09,4.997835311438479,9.526273146576533e-09,4.999739312796676,9.526273146576533e-09,4.181262859209185
9.528714205520892e-09,0.0001660165732656618,9.528714205520892e-09,3.120903002056221e-05,9.528714205520892e-09,4.997834347862101,9.528714205520892e-09,5.00159658075657,9.528714205520892e-09,4.182619003067162
9.531083749890995e-09,0.0002920188537472134,9.531083749890995e-09,2.59120648007012e-05,9.531083749890995e-09,4.997835727980007,9.531083749890995e-09,5.004470513408733,9.531083749890995e-09,4.183935416606109
9.534153145363502e-09,-0.0001324553774960224,9.534153145363502e-09,3.102360092367073e-05,9.534153145363502e-09,4.997834609768037,9.534153145363502e-09,5.007852999453403,9.534153145363502e-09,4.185640636313057
9.536489254121912e-09,-0.004947723470669767,9.536489254121912e-09,2.597460621669693e-05,9.536489254121912e-09,4.997835683850441,9.536489254121912e-09,5.008614562894329,9.536489254121912e-09,4.186938474512173
9.538693540955206e-09,-0.01278324302010089,9.538693540955206e-09,3.083327566482617e-05,9.538693540955206e-09,4.997834539070999,9.538693540955206e-09,5.006752999988684,9.538693540955206e-09,4.188163078308448
9.54077924993937e-09,-0.01659852355673381,9.54077924993937e-09,2.612112711605618e-05,9.54077924993937e-09,4.997835649855822,9.54077924993937e-09,5.002482136759595,9.54077924993937e-09,4.189321805521873
9.543128264082995e-09,0.001875516678630279,9.543128264082995e-09,3.074002842735945e-05,9.543128264082995e-09,4.997834760658065,9.543128264082995e-09,4.995492181848088,9.543128264082995e-09,4.190626813379442
9.545250132556673e-09,0.0616261475942065,9.545250132556673e-09,2.630817608792779e-05,9.545250132556673e-09,4.997835890786803,9.545250132556673e-09,4.987157637832828,9.545250132556673e-09,4.191805629198152
9.547001625963045e-09,0.1483405665359311,9.547001625963045e-09,3.062211759913015e-05,9.547001625963045e-09,4.997834996623533,9.547001625963045e-09,4.979324978705998,9.547001625963045e-09,4.192778681090581
9.549175177365052e-09,0.2818046223994316,9.549175177365052e-09,2.655295148972956e-05,9.549175177365052e-09,4.997836226536838,9.549175177365052e-09,4.971704203591615,9.549175177365052e-09,4.193986209647252
9.55102535571081e-09,0.4068085007274076,9.55102535571081e-09,3.060210347495861e-05,9.55102535571081e-09,4.997835508913058,9.55102535571081e-09,4.967792679525919,9.55102535571081e-09,4.195014086506005
9.553789987427728e-09,0.5867206953229133,9.553789987427728e-09,2.664520595690488e-05,9.553789987427728e-09,4.997836271066669,9.553789987427728e-09,4.965392411283344,9.553789987427728e-09,4.196549993015405
9.556185756280326e-09,0.7131403631015157,9.556185756280326e-09,3.040256564142979e-05,9.556185756280326e-09,4.997835111490128,9.556185756280326e-09,4.965745194152188,9.556185756280326e-09,4.197880975711293
9.558478287238538e-09,0.7973135933898452,9.558478287238538e-09,2.665394403228914e-05,9.558478287238538e-09,4.997835684203816,9.558478287238538e-09,4.96719975122538,9.558478287238538e-09,4.199154604021411
9.560734001270637e-09,0.8693634901297342,9.560734001270637e-09,3.024757663324597e-05,9.560734001270637e-09,4.997834708799439,9.560734001270637e-09,4.969272212269246,9.560734001270637e-09,4.200407778483688
9.563330541264375e-09,1.007863495571454,9.563330541264375e-09,2.673119069510898e-05,9.563330541264375e-09,4.997835458270971,9.563330541264375e-09,4.97189785219129,9.563330541264375e-09,4.201850300702431
9.565816132688524e-09,1.302684804305589,9.565816132688524e-09,3.016054979867343e-05,9.565816132688524e-09,4.997834720038293,9.565816132688524e-09,4.97444712150172,9.565816132688524e-09,4.203231184826958
9.567903399548148e-09,1.792961881321058,9.567903399548148e-09,2.683701484992754e-05,9.567903399548148e-09,4.997835534319984,9.567903399548148e-09,4.976519405804436,9.567903399548148e-09,4.20439077752675
9.569770090895905e-09,2.443221045591534,9.569770090895905e-09,3.006843660925849e-05,9.569770090895905e-09,4.997834864712123,9.569770090895905e-09,4.978342058581405,9.569770090895905e-09,4.205427828275504
9.571143172320978e-09,2.987922065502518,9.571143172320978e-09,2.697277948837577e-05,9.571143172320978e-09,4.997835600454613,9.571143172320978e-09,4.979625652796759,9.571143172320978e-09,4.206190651289432
9.572807081664789e-09,3.604522450222722,9.572807081664789e-09,2.994766416628688e-05,9.572807081664789e-09,4.997834967338041,9.572807081664789e-09,4.981133032619205,9.572807081664789e-09,4.207115045369328
9.574171817810814e-09,3.991849956866485,9.574171817810814e-09,2.709997414427422e-05,9.574171817810814e-09,4.997835629313012,9.574171817810814e-09,4.982303191998739,9.574171817810814e-09,4.207873232117119
9.575567363339991e-09,4.269620438257169,9.575567363339991e-09,2.982500617784835e-05,9.575567363339991e-09,4.997835036009138,9.575567363339991e-09,4.983450335961572,9.575567363339991e-09,4.208648535188884
9.577212060680972e-09,4.500253539607952,9.577212060680972e-09,2.721433735691778e-05,9.577212060680972e-09,4.997835634086595,9.577212060680972e-09,4.984719453827576,9.577212060680972e-09,4.209562255933874
9.578875888882498e-09,4.663988299778119,9.578875888882498e-09,2.973163487601551e-05,9.578875888882498e-09,4.997835082098431,9.578875888882498e-09,4.985921838679267,9.578875888882498e-09,4.210486604934721
9.580929956705341e-09,4.802663322382467,9.580929956705341e-09,2.730134721603486e-05,9.580929956705341e-09,4.997835629942409,9.580929956705341e-09,4.987283327579355,9.580929956705341e-09,4.21162775372519
9.583412886461346e-09,4.901369883341752,9.583412886461346e-09,2.966802784529989e-05,9.583412886461346e-09,4.997835106680217,9.583412886461346e-09,4.988759656115417,9.583412886461346e-09,4.213007159145192
9.586661985673293e-09,4.960469104278166,9.586661985673293e-09,2.735563881358895e-05,9.586661985673293e-09,4.997835619560567,9.586661985673293e-09,4.990419371950051,9.586661985673293e-09,4.21481221426294
9.590054374881418e-09,4.982297472833232,9.590054374881418e-09,2.962712221755006e-05,9.590054374881418e-09,4.997835113292585,9.590054374881418e-09,4.991857802175978,9.590054374881418e-09,4.216696874934121
9.593854573605821e-09,4.990775762711733,9.593854573605821e-09,2.739581440738138e-05,9.593854573605821e-09,4.997835603853095,9.593854573605821e-09,4.993155920690852,9.593854573605821e-09,4.218808096447679
9.598592367419425e-09,4.994395540762611,9.598592367419425e-09,2.959499497230118e-05,9.598592367419425e-09,4.997835113553863,9.598592367419425e-09,4.994399008947767,9.598592367419425e-09,4.221440204121903
9.605660567978974e-09,4.996260782402305,9.605660567978974e-09,2.741946077834266e-05,9.605660567978974e-09,4.997835591207638,9.605660567978974e-09,4.995674091212059,9.605660567978974e-09,4.225366982210542
9.614682273082984e-09,4.99708175860962,9.614682273082984e-09,2.957704310041827e-05,9.614682273082984e-09,4.9978351141203,9.614682273082984e-09,4.996630461064883,9.614682273082984e-09,4.230379040601658
9.625540787981716e-09,4.997482601796592,9.625540787981716e-09,2.743179042967109e-05,9.625540787981716e-09,4.997835590444192,9.625540787981716e-09,4.997208693424376,9.625540787981716e-09,4.236411548878732
9.638661263116816e-09,4.99766584980243,9.638661263116816e-09,2.956501282102079e-05,9.638661263116816e-09,4.997835123848216,9.638661263116816e-09,4.997506916280486,9.638661263116816e-09,4.243700701731565
9.651166340561496e-09,4.997746597853757,9.651166340561496e-09,2.744167102688847e-05,9.651166340561496e-09,4.997835595756718,9.651166340561496e-09,4.997612003853557,9.651166340561496e-09,4.250647966978609
9.668757746455505e-09,4.997791298159423,9.668757746455505e-09,2.955590907500091e-05,9.668757746455505e-09,4.997835132975185,9.668757746455505e-09,4.997663614206321,9.668757746455505e-09,4.260420970253059
9.685966267541175e-09,4.997812764052695,9.685966267541175e-09,2.74491712077035e-05,9.685966267541175e-09,4.997835600142793,9.685966267541175e-09,4.997674754233596,9.685966267541175e-09,4.269981259745098
9.707069418309105e-09,4.997820775267691,9.707069418309105e-09,2.954906386057815e-05,9.707069418309105e-09,4.997835139254506,9.707069418309105e-09,4.997678523344388,9.707069418309105e-09,4.281705232393947
9.727461247207627e-09,4.997829669562194,9.727461247207627e-09,2.74554506030248e-05,9.727461247207627e-09,4.997835602242634,9.727461247207627e-09,4.997678448119704,9.727461247207627e-09,4.293034026226461
9.756208332909981e-09,4.997829120900687,9.756208332909981e-09,2.954364915033806e-05,9.756208332909981e-09,4.997835142857697,9.756208332909981e-09,4.997679072297921,9.756208332909981e-09,4.309004629394434
9.804243717305311e-09,4.997835982871366,9.804243717305311e-09,2.74590485646392e-05,9.804243717305311e-09,4.997835602380526,9.804243717305311e-09,4.997678557612663,9.804243717305311e-09,4.335690954058507
9.816945018120531e-09,4.997831728444546,9.816945018120531e-09,2.953724441798995e-05,9.816945018120531e-09,4.99783514376064,9.816945018120531e-09,4.997679066414646,9.816945018120531e-09,4.342747232289184
9.842347619750972e-09,4.997836562833762,9.842347619750972e-09,2.746663464130155e-05,9.842347619750972e-09,4.997835598772625,9.842347619750972e-09,4.997678572295477,9.842347619750972e-09,4.35685978875054
9.85003986497269e-09,4.99783257007639,9.85003986497269e-09,2.952643638646498e-05,9.85003986497269e-09,4.997835144955597,9.85003986497269e-09,4.997679049171833,9.85003986497269e-09,4.361133258318161
9.865424355416125e-09,4.997836468465619,9.865424355416125e-09,2.747903736348365e-05,9.865424355416125e-09,4.997835594744124,9.865424355416125e-09,4.997678590016766,9.865424355416125e-09,4.369680197453403
9.869609808572542e-09,4.997833408807978,9.869609808572542e-09,2.950733037768788e-05,9.869609808572542e-09,4.99783514790122,9.869609808572542e-09,4.997678997009243,9.869609808572542e-09,4.372005449206968
9.877980714885376e-09,4.997835841643825,9.877980714885376e-09,2.75014361433092e-05,9.877980714885376e-09,4.997835589565612,9.877980714885376e-09,4.997678627047168,9.877980714885376e-09,4.376655952714098
9.885058824140324e-09,4.997834035508444,9.885058824140324e-09,2.949124100346506e-05,9.885058824140324e-09,4.997835159967922,9.885058824140324e-09,4.997679858191306,9.885058824140324e-09,4.380588235633514
9.890770173454992e-09,4.997835378239482,9.890770173454992e-09,2.752073994384003e-05,9.890770173454992e-09,4.997835585773429,9.890770173454992e-09,4.997680524852053,9.890770173454992e-09,4.383761207474996
9.897622106271194e-09,4.997834638192923,9.897622106271194e-09,2.947175259521883e-05,9.897622106271194e-09,4.997835151343614,9.897622106271194e-09,4.997681994980002,9.897622106271194e-09,4.387567836817331
9.902418834678485e-09,4.997834937600162,9.902418834678485e-09,2.754224996882624e-05,9.902418834678485e-09,4.997835485672391,9.902418834678485e-09,4.997676963247542,9.902418834678485e-09,4.390232685932491
