/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.534815115213821e-09,4.300219045328089,8.534815115213821e-09,4.995772641218614,8.534815115213821e-09,0.0008164040356857306,8.534815115213821e-09,4.984008345919909,8.534815115213821e-09,3.630452841785456
8.536912531971013e-09,4.509934221624722,8.536912531971013e-09,4.995773890626324,8.536912531971013e-09,0.0008161028854389583,8.536912531971013e-09,4.98516583440715,8.536912531971013e-09,3.63161807331723
8.539092754140886e-09,4.65632469404431,8.539092754140886e-09,4.995772823910192,8.539092754140886e-09,0.0008163955162893032,8.539092754140886e-09,4.986272020267972,8.539092754140886e-09,3.632829307856048
8.541740962818317e-09,4.775216621386881,8.541740962818317e-09,4.995774010985383,8.541740962818317e-09,0.0008161109326121367,8.541740962818317e-09,4.987485911931334,8.541740962818317e-09,3.634300534899066
8.544742026624241e-09,4.860370943340896,8.544742026624241e-09,4.995773024468606,8.544742026624241e-09,0.0008163879408719484,8.544742026624241e-09,4.988698950768157,8.544742026624241e-09,3.635967792569023
8.54855251180653e-09,4.92337011098302,8.54855251180653e-09,4.995774193664891,8.54855251180653e-09,0.0008161145410188225,8.54855251180653e-09,4.99000813761434,8.54855251180653e-09,3.638084728781406
8.553113875155052e-09,4.960352616606827,8.553113875155052e-09,4.995773294667821,8.553113875155052e-09,0.0008163806666981776,8.553113875155052e-09,4.991278117219873,8.553113875155052e-09,3.640618819530585
8.558861434331906e-09,4.97993851674663,8.558861434331906e-09,4.995774493756115,8.558861434331906e-09,0.0008161141566955203,8.558861434331906e-09,4.992495622808656,8.558861434331906e-09,3.64381190796217
8.565579737884748e-09,4.987993805948843,8.565579737884748e-09,4.995773690707781,8.565579737884748e-09,0.0008163733525220912,8.565579737884748e-09,4.993503123811909,8.565579737884748e-09,3.64754429882486
8.574641907173208e-09,4.991997830317874,8.574641907173208e-09,4.995774971194386,8.574641907173208e-09,0.0008161118745704051,8.574641907173208e-09,4.994369402854161,8.574641907173208e-09,3.65257883731845
8.586777621362621e-09,4.993780074342642,8.586777621362621e-09,4.995774337905067,8.586777621362621e-09,0.0008163677718795877,8.586777621362621e-09,4.994992056571693,8.586777621362621e-09,3.659320900757012
8.601172847484086e-09,4.994759870515335,8.601172847484086e-09,4.995775732598799,8.601172847484086e-09,0.0008161109436186163,8.601172847484086e-09,4.995314472222332,8.601172847484086e-09,3.66731824860227
8.618656429779654e-09,4.995150600101428,8.618656429779654e-09,4.995775202370746,8.618656429779654e-09,0.0008163662281605011,8.618656429779654e-09,4.995455721098137,8.618656429779654e-09,3.677031349877586
8.640122911583833e-09,4.995489507496818,8.640122911583833e-09,4.995776693275269,8.640122911583833e-09,0.0008161123752875943,8.640122911583833e-09,4.995502113442039,8.640122911583833e-09,3.68895717310213
8.667525538639239e-09,4.995553322802092,8.667525538639239e-09,4.99577629749666,8.667525538639239e-09,0.000816366309925333,8.667525538639239e-09,4.995513219477008,8.667525538639239e-09,3.704180854799577
8.697236176995928e-09,4.995702423461798,8.697236176995928e-09,4.995777833956572,8.697236176995928e-09,0.000816113531404413,8.697236176995928e-09,4.995513583603489,8.697236176995928e-09,3.720686764997738
8.729568012866835e-09,4.995664934234384,8.729568012866835e-09,4.99577739754726,8.729568012866835e-09,0.0008163660231589249,8.729568012866835e-09,4.995514149711341,8.729568012866835e-09,3.738648896037131
8.771349808762414e-09,4.995768296466585,8.771349808762414e-09,4.995778972803599,8.771349808762414e-09,0.000816114097260454,8.771349808762414e-09,4.995513641889069,8.771349808762414e-09,3.761861004868008
8.783611357390047e-09,4.995699187215261,8.783611357390047e-09,4.995778163394927,8.783611357390047e-09,0.0008163651606475968,8.783611357390047e-09,4.995514138928551,8.783611357390047e-09,3.768672976327804
8.808134454645313e-09,4.995779356547855,8.808134454645313e-09,4.995779426388542,8.808134454645313e-09,0.0008161151520734934,8.808134454645313e-09,4.995513451338666,8.808134454645313e-09,3.782296919247397
8.832297138248699e-09,4.995715152384141,8.832297138248699e-09,4.995778735060124,8.832297138248699e-09,0.0008163644095514849,8.832297138248699e-09,4.995515073287745,8.832297138248699e-09,3.795720632360388
8.858899530172445e-09,4.995789438681202,8.858899530172445e-09,4.995779966265715,8.858899530172445e-09,0.0008161156110110176,8.858899530172445e-09,4.995551447103501,8.858899530172445e-09,3.810499738984692
8.886165979903463e-09,4.995725727559513,8.886165979903463e-09,4.995779265029255,8.886165979903463e-09,0.0008164144141732438,8.886165979903463e-09,4.995829764995149,8.886165979903463e-09,3.825647766613035
8.90668755213389e-09,4.995794747520917,8.90668755213389e-09,4.995780395702504,8.90668755213389e-09,0.0008161647009587329,8.90668755213389e-09,4.995958932164728,8.90668755213389e-09,3.837048640074383
8.911940300773804e-09,4.995732401241188,8.911940300773804e-09,4.995779493407749,8.911940300773804e-09,0.0008185208438732325,8.911940300773804e-09,4.995847359668616,8.911940300773804e-09,3.839966833763225
8.91456667509376e-09,4.995787998472653,8.91456667509376e-09,4.9957804427146,8.91456667509376e-09,0.0008175798663438913,8.91456667509376e-09,4.995767890662373,8.91456667509376e-09,3.841425930607645
8.919819423733673e-09,4.995740070096952,8.919819423733673e-09,4.995779579321605,8.919819423733673e-09,0.0008088767095455467,8.919819423733673e-09,4.995666654086875,8.919819423733673e-09,3.844344124296486
8.928775859485378e-09,4.995786292704626,8.928775859485378e-09,4.99578054449313,8.928775859485378e-09,0.0007773179530476515,8.928775859485378e-09,4.995535108598356,8.928775859485378e-09,3.849319921936321
8.941122855073832e-09,4.99574391830228,8.941122855073832e-09,4.995779746526735,8.941122855073832e-09,0.0006994750141066734,8.941122855073832e-09,4.995415708341026,8.941122855073832e-09,3.856179363929907
8.944308355596302e-09,4.99578431520563,8.944308355596302e-09,4.995780650376267,8.944308355596302e-09,0.0006744896068154736,8.944308355596302e-09,4.995398482489747,8.944308355596302e-09,3.85794908644239
8.950679356641243e-09,4.995748485546325,8.950679356641243e-09,4.995779830032316,8.950679356641243e-09,0.0006415743315737252,8.950679356641243e-09,4.995407536474603,8.950679356641243e-09,3.861488531467358
8.961397107407196e-09,4.995783901080258,8.961397107407196e-09,4.995780767883596,8.961397107407196e-09,0.0006828598797109188,8.961397107407196e-09,4.995589959531773,8.961397107407196e-09,3.867442837448443
8.973365189506714e-09,4.995751369478625,8.973365189506714e-09,4.995779999979421,8.973365189506714e-09,0.001149431929779432,8.973365189506714e-09,4.996051060698883,8.973365189506714e-09,3.874091771948175
8.984901153032001e-09,4.995784454262719,8.984901153032001e-09,4.995780917822972,8.984901153032001e-09,0.00639015176881591,8.984901153032001e-09,4.996568219490078,8.984901153032001e-09,3.880500640573334
8.994413365241641e-09,4.995753886067815,8.994413365241641e-09,4.99578014363278,8.994413365241641e-09,0.03852167200414482,8.994413365241641e-09,4.99659943685398,8.994413365241641e-09,3.885785202912023
9.00415877567461e-09,4.995784444216708,9.00415877567461e-09,4.995781046404009,9.00415877567461e-09,0.145670350098192,9.00415877567461e-09,4.995690001076305,9.00415877567461e-09,3.891199319819228
9.012414356059823e-09,4.995756115840577,9.012414356059823e-09,4.995780260707749,9.012414356059823e-09,0.2840245857907067,9.012414356059823e-09,4.994054972947548,9.012414356059823e-09,3.895785753366569
9.01703689522966e-09,4.995783479547238,9.01703689522966e-09,4.995781107820798,9.01703689522966e-09,0.3615458521420842,9.01703689522966e-09,4.992875833786651,9.01703689522966e-09,3.898353830683145
9.021940841583785e-09,4.995758520355587,9.021940841583785e-09,4.995780334300814,9.021940841583785e-09,0.4355942646248736,9.021940841583785e-09,4.991534235083234,9.021940841583785e-09,3.901078245324325
9.02559075705973e-09,4.995782032975258,9.02559075705973e-09,4.995781151104642,9.02559075705973e-09,0.4842647833780651,9.02559075705973e-09,4.990450551034934,9.02559075705973e-09,3.903105976144295
9.029344486078075e-09,4.995760797195223,9.029344486078075e-09,4.995780405811479,9.029344486078075e-09,0.5295572759898043,9.029344486078075e-09,4.989187377651858,9.029344486078075e-09,3.905191381154487
9.032867871681381e-09,4.99578076318608,9.032867871681381e-09,4.995781219836012,9.032867871681381e-09,0.569846484462206,9.032867871681381e-09,4.987972602417507,9.032867871681381e-09,3.907148817600767
9.034935943402908e-09,4.995763040031861,9.034935943402908e-09,4.995780507106214,9.034935943402908e-09,0.5936301985782432,9.034935943402908e-09,4.987351056218105,9.034935943402908e-09,3.90829774633495
9.037123068051915e-09,4.995778803076369,9.037123068051915e-09,4.995781026194041,9.037123068051915e-09,0.6198382110478425,9.037123068051915e-09,4.986837830638359,9.037123068051915e-09,3.909512815584398
9.039062367154801e-09,4.995763803753889,9.039062367154801e-09,4.995779527791887,9.039062367154801e-09,0.6444770570350645,9.039062367154801e-09,4.98644589219455,9.039062367154801e-09,3.91059020397489
9.041805257908056e-09,4.995775111961884,9.041805257908056e-09,4.995778313490751,9.041805257908056e-09,0.681813446173829,9.041805257908056e-09,4.985827879793365,9.041805257908056e-09,3.912114032171143
9.043981371503165e-09,4.995762696611658,9.043981371503165e-09,4.995777339959124,9.043981371503165e-09,0.7129220446083558,9.043981371503165e-09,4.985442466498613,9.043981371503165e-09,3.913322984168425
9.046951894128274e-09,4.995780575358507,9.046951894128274e-09,4.9957843046243,9.046951894128274e-09,0.7551869574376674,9.046951894128274e-09,4.985589549216119,9.046951894128274e-09,3.914973274515708
9.050895693334884e-09,4.995796068210628,9.050895693334884e-09,4.995809986319871,9.050895693334884e-09,0.8077231430467842,9.050895693334884e-09,4.988659096874456,9.050895693334884e-09,3.917164274074936
9.054716148240222e-09,4.995783144073549,9.054716148240222e-09,4.995786994533975,9.054716148240222e-09,0.8608584234026917,9.054716148240222e-09,4.995587076909907,9.054716148240222e-09,3.919286749022346
9.059466073650496e-09,4.995380153023086,9.059466073650496e-09,4.995392331836761,9.059466073650496e-09,0.993448877772248,9.059466073650496e-09,5.007895286793087,9.059466073650496e-09,3.921925596472498
9.063856071730278e-09,4.995115724717056,9.063856071730278e-09,4.995119481192564,9.063856071730278e-09,1.346752568021371,9.063856071730278e-09,5.017348324166571,9.063856071730278e-09,3.9243644842946
9.067158410510849e-09,4.995368267783304,9.067158410510849e-09,4.995380360154058,9.067158410510849e-09,1.94047638555256,9.067158410510849e-09,5.021261299378796,9.067158410510849e-09,3.926199116950472
9.069895809382931e-09,4.995735929497881,9.069895809382931e-09,4.995739913117663,9.069895809382931e-09,2.678604683538221,9.069895809382931e-09,5.021879224182956,9.069895809382931e-09,3.927719894101628
9.071692217604848e-09,4.995936825501322,9.071692217604848e-09,4.995949873413323,9.071692217604848e-09,3.207388798252103,9.071692217604848e-09,5.021091587279749,9.071692217604848e-09,3.92871789866936
9.073854420130612e-09,4.996122863083595,9.073854420130612e-09,4.99612634660278,9.073854420130612e-09,3.762157854604633,9.073854420130612e-09,5.018813984340116,9.073854420130612e-09,3.929919122294785
9.075615276695921e-09,4.996207496437084,9.075615276695921e-09,4.996212379772245,9.075615276695921e-09,4.08848576581522,9.075615276695921e-09,5.016064157513961,9.075615276695921e-09,3.930897375942179
9.077615279999989e-09,4.996293895308426,9.077615279999989e-09,4.996271902935543,9.077615279999989e-09,4.342973198753752,9.077615279999989e-09,5.011727426290656,9.077615279999989e-09,3.932008488888883
9.080313141512851e-09,4.996415922298523,9.080313141512851e-09,4.99635521056599,9.080313141512851e-09,4.566997140132755,9.080313141512851e-09,5.004532185320191,9.080313141512851e-09,3.933507300840474
9.082637191655355e-09,4.996584710813825,9.082637191655355e-09,4.996490609536063,9.082637191655355e-09,4.688850477046453,9.082637191655355e-09,4.999545086160113,9.082637191655355e-09,3.934798439808531
9.085001281947837e-09,4.996702982243174,9.085001281947837e-09,4.996630573423495,9.085001281947837e-09,4.775168202252742,9.085001281947837e-09,4.998402002372886,9.085001281947837e-09,3.936111823304354
9.087551532679535e-09,4.996656308635354,9.087551532679535e-09,4.996635512758201,9.087551532679535e-09,4.839742980880356,9.087551532679535e-09,5.001068687690691,9.087551532679535e-09,3.937528629266409
9.090573405008244e-09,4.996347225357816,9.090573405008244e-09,4.996396377462022,9.090573405008244e-09,4.891694099681658,9.090573405008244e-09,5.006599830338136,9.090573405008244e-09,3.939207447226802
9.093354364612119e-09,4.99601342837255,9.093354364612119e-09,4.996091912655374,9.093354364612119e-09,4.922818593136195,9.093354364612119e-09,5.011460805234496,9.093354364612119e-09,3.940752424784511
9.096396511068586e-09,4.995931106544156,9.096396511068586e-09,4.996030615856732,9.096396511068586e-09,4.94538600159628,9.096396511068586e-09,5.015499916886016,9.096396511068586e-09,3.942442506149215
9.099641033412318e-09,4.997361403357981,9.099641033412318e-09,4.997447218826384,9.099641033412318e-09,4.960463835812479,9.099641033412318e-09,5.018336141233942,9.099641033412318e-09,3.944245018562399
9.102097081409894e-09,5.000424423446704,9.102097081409894e-09,5.000514466504529,9.102097081409894e-09,4.968115300687128,9.102097081409894e-09,5.019561996869419,9.102097081409894e-09,3.945609489672163
9.104139583451694e-09,5.003636656428821,9.104139583451694e-09,5.003729310602869,9.104139583451694e-09,4.972651434219647,9.104139583451694e-09,5.020060146820402,9.104139583451694e-09,3.946744213028719
9.106545623663711e-09,5.001233364836072,9.106545623663711e-09,5.001430466925977,9.106545623663711e-09,4.9767802517114,9.106545623663711e-09,5.020074142467775,9.106545623663711e-09,3.948080902035395
9.108704008368815e-09,4.983011034314542,9.108704008368815e-09,4.983396581224281,9.108704008368815e-09,4.979463659032795,9.108704008368815e-09,5.019507673215426,9.108704008368815e-09,3.949280004649342
9.111234961236083e-09,4.925650389849109,9.111234961236083e-09,4.926335821267919,9.111234961236083e-09,4.981940834245917,9.111234961236083e-09,5.018281811097026,9.111234961236083e-09,3.950686089575602
9.114570554906963e-09,4.792570392917761,9.114570554906963e-09,4.793491277142275,9.114570554906963e-09,4.984232818353863,9.114570554906963e-09,5.015997015428987,9.114570554906963e-09,3.952539197170536
9.118452114343685e-09,4.587295665273614,9.118452114343685e-09,4.588313282887515,9.118452114343685e-09,4.986152859269585,9.118452114343685e-09,5.012868272271382,9.118452114343685e-09,3.954695619079826
9.123057399478554e-09,4.308062321300166,9.123057399478554e-09,4.309150110574102,9.123057399478554e-09,4.987654014036123,9.123057399478554e-09,5.00906706943717,9.123057399478554e-09,3.957254110821419
9.128454799758647e-09,3.913160315619384,9.128454799758647e-09,3.91457874397677,9.128454799758647e-09,4.988919858633536,9.128454799758647e-09,5.005048706431903,9.128454799758647e-09,3.960252666532583
9.134974129102069e-09,3.176832371713623,9.134974129102069e-09,3.179151389880429,9.134974129102069e-09,4.989939481642535,9.134974129102069e-09,5.001109961701836,9.134974129102069e-09,3.963874516167817
9.13957707473015e-09,2.396423995393766,9.13957707473015e-09,2.399632078748179,9.13957707473015e-09,4.990540826814842,9.13957707473015e-09,4.998989684352078,9.13957707473015e-09,3.966431708183418
9.144454656299076e-09,1.447620457121265,9.144454656299076e-09,1.4502410952316,9.144454656299076e-09,4.99103978368409,9.144454656299076e-09,4.99724637231382,9.144454656299076e-09,3.969141475721709
9.1466076407404e-09,1.132219481158321,9.1466076407404e-09,1.133760930417529,9.1466076407404e-09,4.991277282996493,9.1466076407404e-09,4.996610637086622,9.1466076407404e-09,3.970337578189111
9.149011946684165e-09,0.9676374110543514,9.149011946684165e-09,0.9681990841131241,9.149011946684165e-09,4.991483706817127,9.149011946684165e-09,4.995963007247179,9.149011946684165e-09,3.971673303713425
9.151215123491532e-09,0.9140980593218365,9.151215123491532e-09,0.9143471792669509,9.151215123491532e-09,4.991706086080884,9.151215123491532e-09,4.995432652370337,9.151215123491532e-09,3.972897290828629
9.153411109475264e-09,0.8862040670969309,9.153411109475264e-09,0.8863737937571453,9.153411109475264e-09,4.991883349671446,9.153411109475264e-09,4.994941538405576,9.153411109475264e-09,3.974117283041814
9.155678115072277e-09,0.8629414617667336,9.155678115072277e-09,0.863097376658134,9.155678115072277e-09,4.992097770416594,9.155678115072277e-09,4.994483696505609,9.155678115072277e-09,3.97537673059571
9.159062929975599e-09,0.8300445072260062,9.159062929975599e-09,0.8302003449484401,9.159062929975599e-09,4.992367432690028,9.159062929975599e-09,4.993866902844406,9.159062929975599e-09,3.977257183319777
9.164839209562487e-09,0.7692474496219056,9.164839209562487e-09,0.7694284888621841,9.164839209562487e-09,4.992848288930254,9.164839209562487e-09,4.993022392124943,9.164839209562487e-09,3.980466227534715
9.173600228835665e-09,0.6614433528255925,9.173600228835665e-09,0.6616553980715237,9.173600228835665e-09,4.993469119050861,9.173600228835665e-09,4.992218112992034,9.173600228835665e-09,3.985333460464259
9.188156322458646e-09,0.4510196121795341,9.188156322458646e-09,0.4512571741032082,9.188156322458646e-09,4.994330770474628,9.188156322458646e-09,4.992076579293546,9.188156322458646e-09,3.993420179143693
9.203579931588048e-09,0.2362622782876487,9.203579931588048e-09,0.2364556633234951,9.203579931588048e-09,4.994947930721567,9.203579931588048e-09,4.993016618633474,9.203579931588048e-09,4.00198885088225
9.218455312384765e-09,0.09485957468884972,9.218455312384765e-09,0.09496853695181608,9.218455312384765e-09,4.995296368668694,9.218455312384765e-09,4.994112874524669,9.218455312384765e-09,4.01025295132487
9.233365252225958e-09,0.03036936898458347,9.233365252225958e-09,0.03040276494229376,9.233365252225958e-09,4.995429978032202,9.233365252225958e-09,4.994822531047124,9.233365252225958e-09,4.018536251236644
9.253790092380084e-09,0.007246124482405977,9.253790092380084e-09,0.007257317711392108,9.253790092380084e-09,4.995569554098715,9.253790092380084e-09,4.995277847514419,9.253790092380084e-09,4.029883384655602
9.271842897992068e-09,0.0036057509296471,9.271842897992068e-09,0.003603395444860552,9.271842897992068e-09,4.995613798168621,9.271842897992068e-09,4.995416462265073,9.271842897992068e-09,4.039912721106705
9.291851486418598e-09,0.001766347998499301,9.291851486418598e-09,0.001770800011623163,9.291851486418598e-09,4.995670264882173,9.291851486418598e-09,4.995475110678715,9.291851486418598e-09,4.051028603565888
9.321141616802159e-09,0.001306184410070327,9.321141616802159e-09,0.001302874029957498,9.321141616802159e-09,4.995693248191928,9.321141616802159e-09,4.995499985173331,9.321141616802159e-09,4.067300898223422
9.349400836217514e-09,0.0008587236080226764,9.349400836217514e-09,0.0008620254759726633,9.349400836217514e-09,4.995728383606241,9.349400836217514e-09,4.995508704848678,9.349400836217514e-09,4.083000464565287
9.356879413726765e-09,0.0009611643176310643,9.356879413726765e-09,0.0009586924363897838,9.356879413726765e-09,4.995718348747296,9.356879413726765e-09,4.995507480901655,9.356879413726765e-09,4.087155229848203
9.371836568745265e-09,0.0008625297334385879,9.371836568745265e-09,0.0008649256829022271,9.371836568745265e-09,4.99573956544131,9.371836568745265e-09,4.995511045305703,9.371836568745265e-09,4.095464760414036
9.388695385728446e-09,0.0008695873884946363,9.388695385728446e-09,0.0008673454446120926,9.388695385728446e-09,4.995732160834153,9.388695385728446e-09,4.995509978622054,9.388695385728446e-09,4.104830769849137
9.406703438912863e-09,0.0008301020899856773,9.406703438912863e-09,0.0008323080230080451,9.406703438912863e-09,4.995751651958266,9.406703438912863e-09,4.995513242409586,9.406703438912863e-09,4.11483524384048
9.410867777577822e-09,0.0008345504265957459,9.410867777577822e-09,0.0008325179920258563,9.410867777577822e-09,4.995739183656561,9.410867777577822e-09,4.995511403613338,9.410867777577822e-09,4.117148765321012
9.419196454907739e-09,0.0008334131046183541,9.419196454907739e-09,0.0008354384190118629,9.419196454907739e-09,4.995754608989599,9.419196454907739e-09,4.995514164460731,9.419196454907739e-09,4.121775808282077
9.430945123837645e-09,0.0008246809217216163,9.430945123837645e-09,0.0008226818513893593,9.430945123837645e-09,4.995744167518453,9.430945123837645e-09,4.995512194961032,9.430945123837645e-09,4.12830284657647
9.440141324259372e-09,0.00082620346889871,9.440141324259372e-09,0.0008281999497215843,9.440141324259372e-09,4.995759066326452,9.440141324259372e-09,4.995513478032049,9.440141324259372e-09,4.133411846810763
9.451793364545148e-09,0.0008197419638885769,9.451793364545148e-09,0.0008177650225731974,9.451793364545148e-09,4.99574838580775,9.451793364545148e-09,4.995511376859384,9.451793364545148e-09,4.139885202525083
9.465401414199145e-09,0.0008217815348151592,9.465401414199145e-09,0.0008237528169992391,9.465401414199145e-09,4.995763351796506,9.465401414199145e-09,4.995514767102,9.465401414199145e-09,4.147445230110637
9.476765180642859e-09,0.0008169187167191044,9.476765180642859e-09,0.0008149618070003373,9.476765180642859e-09,4.995752400580329,9.476765180642859e-09,4.995513234774713,9.476765180642859e-09,4.153758433690478
9.489236450832771e-09,0.0008197075728747854,9.489236450832771e-09,0.0008216565151364596,9.489236450832771e-09,4.995766567801496,9.489236450832771e-09,4.995515289946686,9.489236450832771e-09,4.160686917129317
9.498304864093289e-09,0.0008159109298288312,9.498304864093289e-09,0.0008139768633991871,9.498304864093289e-09,4.995755289860749,9.498304864093289e-09,4.995513055000089,9.498304864093289e-09,4.165724924496272
9.506998266171967e-09,0.0008187154737199319,9.506998266171967e-09,0.0008206370169963051,9.506998266171967e-09,4.995768495285143,9.506998266171967e-09,4.995515541399252,9.506998266171967e-09,4.170554592317759
9.511938916421237e-09,0.0008158229641032558,9.511938916421237e-09,0.0008139260762894167,9.511938916421237e-09,4.995757015958143,9.511938916421237e-09,4.995515975078098,9.511938916421237e-09,4.173299398011799
9.515520995378428e-09,0.0008179974493612478,9.515520995378428e-09,0.000819863884898002,9.515520995378428e-09,4.995769126440994,9.515520995378428e-09,4.995521721810689,9.515520995378428e-09,4.175289441876904
9.519388211727289e-09,0.0008161228698098023,9.519388211727289e-09,0.0008142886713509429,9.519388211727289e-09,4.995758070287781,9.519388211727289e-09,4.995524945381185,9.519388211727289e-09,4.17743789540405
9.523019497947467e-09,0.0008174519660508852,9.523019497947467e-09,0.0008192519972705693,9.523019497947467e-09,4.995769435952468,9.523019497947467e-09,4.995526926353235,9.523019497947467e-09,4.179455276637482
9.526901083286959e-09,0.0008163865231837097,9.526901083286959e-09,0.0008145410093903935,9.526901083286959e-09,4.995758806701592,9.526901083286959e-09,4.995531331669591,9.526901083286959e-09,4.1816117129372
9.529708634768153e-09,0.0008172263922842681,9.529708634768153e-09,0.0008187617355176808,9.529708634768153e-09,4.995769632974707,9.529708634768153e-09,4.995573447615774,9.529708634768153e-09,4.183171463760085
9.532499946485343e-09,0.0008166871394339111,9.532499946485343e-09,0.000814828864246928,9.532499946485343e-09,4.995759822113242,9.532499946485343e-09,4.995679263266235,9.532499946485343e-09,4.184722192491858
9.534951002693396e-09,0.0008162813410851523,9.534951002693396e-09,0.000818362713736861,9.534951002693396e-09,4.99577016232118,9.534951002693396e-09,4.995834603764906,9.534951002693396e-09,4.18608389038522
9.537578819583286e-09,0.0008150012678475115,9.537578819583286e-09,0.0008150397334891729,9.537578819583286e-09,4.995760976171062,9.537578819583286e-09,4.996074352910965,9.537578819583286e-09,4.187543788657382
9.539771617164565e-09,0.0008139384040937425,9.539771617164565e-09,0.0008180673965752151,9.539771617164565e-09,4.995770558344935,9.539771617164565e-09,4.996353304935934,9.539771617164565e-09,4.18876200953587
9.542780322982645e-09,0.0008146425142215727,9.542780322982645e-09,0.0008151711610088001,9.542780322982645e-09,4.995762117149728,9.542780322982645e-09,4.996812135453576,9.542780322982645e-09,4.190433512768137
9.545285112032489e-09,0.000816369713896954,9.545285112032489e-09,0.000817862814662511,9.545285112032489e-09,4.99577093408614,9.545285112032489e-09,4.997154361711797,9.545285112032489e-09,4.191825062240272
9.54909854910384e-09,0.0008227007461573757,9.54909854910384e-09,0.0008152278775474684,9.54909854910384e-09,4.995762075846043,9.54909854910384e-09,4.997348237986605,9.54909854910384e-09,4.193943638391023
9.552119817354977e-09,0.0008304238824176046,9.552119817354977e-09,0.0008177169986260778,9.552119817354977e-09,4.995770149800208,9.552119817354977e-09,4.997157557288929,9.552119817354977e-09,4.195622120752766
9.555036689135982e-09,0.0008388107228425338,9.555036689135982e-09,0.0008152807865468555,9.555036689135982e-09,4.995762118951302,9.555036689135982e-09,4.996755844473537,9.555036689135982e-09,4.197242605075546
9.557948580723289e-09,0.000836784917323566,9.557948580723289e-09,0.0008175981738473184,9.557948580723289e-09,4.995770285666556,9.557948580723289e-09,4.996455938351188,9.557948580723289e-09,4.19886032262405
9.561490475393623e-09,0.0007979251472472467,9.561490475393623e-09,0.0008153162509160793,9.561490475393623e-09,4.995763090652511,9.561490475393623e-09,4.996828363280987,9.561490475393623e-09,4.200828041885346
9.564649969917293e-09,0.0006977952063223436,9.564649969917293e-09,0.000817496652845213,9.564649969917293e-09,4.995771068513571,9.564649969917293e-09,4.998339851141942,9.564649969917293e-09,4.20258331662072
9.567542916631078e-09,0.000410991451151404,9.567542916631078e-09,0.0008153385949889514,9.567542916631078e-09,4.995764104213161,9.567542916631078e-09,5.000739667769414,9.567542916631078e-09,4.204190509239488
9.571071577831169e-09,-0.001143926139033329,9.571071577831169e-09,0.0008173882402039907,9.571071577831169e-09,4.995771593265776,9.571071577831169e-09,5.003834644793827,9.571071577831169e-09,4.206150876572872
9.574213426664962e-09,-0.003917771567689933,9.574213426664962e-09,0.0008153393770962339,9.574213426664962e-09,4.995764805085418,9.574213426664962e-09,5.005141137055859,9.574213426664962e-09,4.207896348147202
9.576970779502919e-09,-0.002959320983973431,9.576970779502919e-09,0.0008173089494763,9.576970779502919e-09,4.995771807078794,9.576970779502919e-09,5.004040495688347,9.576970779502919e-09,4.209428210834956
9.579557671892117e-09,0.01255376054027403,9.579557671892117e-09,0.0008153972531351433,9.579557671892117e-09,4.995765369889724,9.579557671892117e-09,5.000675398606227,9.579557671892117e-09,4.210865373273399
9.582650211879516e-09,0.06734348403058753,9.582650211879516e-09,0.0008172791087716468,9.582650211879516e-09,4.995772108271752,9.582650211879516e-09,4.994404780998753,9.582650211879516e-09,4.212583451044177
9.585486960195676e-09,0.1494744950350906,9.585486960195676e-09,0.0008154597764027708,9.585486960195676e-09,4.995766040436652,9.585486960195676e-09,4.986629335588744,9.585486960195676e-09,4.214159422330932
9.587806409927045e-09,0.2292970851192789,9.587806409927045e-09,0.0008172266340903789,9.587806409927045e-09,4.995772317410668,9.587806409927045e-09,4.979379779249705,9.587806409927045e-09,4.215448005515025
9.590321802180192e-09,0.3263100873734641,9.590321802180192e-09,0.0008155254324188006,9.590321802180192e-09,4.995766587244042,9.590321802180192e-09,4.972838812922834,9.590321802180192e-09,4.216845445655663
9.592864040160184e-09,0.4337743798431269,9.592864040160184e-09,0.0008171776468204223,9.592864040160184e-09,4.995772497053621,9.592864040160184e-09,4.968662106121137,9.592864040160184e-09,4.218257800088992
9.595993574971359e-09,0.5671203280261085,9.595993574971359e-09,0.0008154984099818565,9.595993574971359e-09,4.995766885783551,9.595993574971359e-09,4.966392419202982,9.595993574971359e-09,4.219996430539645
9.599211705291723e-09,0.6851187739838107,9.599211705291723e-09,0.000817046920172053,9.599211705291723e-09,4.99577230504127,9.599211705291723e-09,4.966423279500431,9.599211705291723e-09,4.221784280717624
9.602096892176005e-09,0.7636204389727556,9.602096892176005e-09,0.0008154780624051096,9.602096892176005e-09,4.995766973531856,9.602096892176005e-09,4.967728934923803,9.602096892176005e-09,4.223387162320003
9.604888558100382e-09,0.8248638425673276,9.604888558100382e-09,0.000816991163631455,9.604888558100382e-09,4.995772305448408,9.604888558100382e-09,4.969629316618784,9.604888558100382e-09,4.224938087833547
9.607985369094128e-09,0.9324640742739814,9.607985369094128e-09,0.0008155194217300533,9.607985369094128e-09,4.995767440900545,9.607985369094128e-09,4.972078175181528,9.607985369094128e-09,4.226658538385627
9.611239228325683e-09,1.202741233960835,9.611239228325683e-09,0.0008169744392997872,9.611239228325683e-09,4.995772675387556,9.611239228325683e-09,4.974695010104229,9.611239228325683e-09,4.228466237958712
