/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.487924027918955e-09,8.911576742621e-05,9.487924027918955e-09,8.931866757374009e-05,9.487924027918955e-09,4.997401436557486,9.487924027918955e-09,4.997223310656078,9.487924027918955e-09,4.159957793288308
9.495497711441952e-09,8.112748017897746e-05,9.495497711441952e-09,8.093159306094744e-05,9.495497711441952e-09,4.997412251526851,9.495497711441952e-09,4.997225237213293,9.495497711441952e-09,4.16416539524553
9.50164461721798e-09,8.815360469468429e-05,9.50164461721798e-09,8.834487498646405e-05,9.50164461721798e-09,4.997401839167281,9.50164461721798e-09,4.997231702470326,9.50164461721798e-09,4.167580342898878
9.505986605594669e-09,8.15599041879947e-05,9.505986605594669e-09,8.139971790094964e-05,9.505986605594669e-09,4.997412264171458,9.505986605594669e-09,4.997236119155518,9.505986605594669e-09,4.169992558663705
9.509696682731155e-09,8.738553227374447e-05,9.509696682731155e-09,8.759571472096525e-05,9.509696682731155e-09,4.99740191198905,9.509696682731155e-09,4.99722603735955,9.509696682731155e-09,4.17205371262842
9.513256831385135e-09,8.202215055259796e-05,9.513256831385135e-09,8.17365549180766e-05,9.513256831385135e-09,4.9974115890765,9.513256831385135e-09,4.997218001208969,9.513256831385135e-09,4.174031572991742
9.515810797474932e-09,8.743598833877952e-05,9.515810797474932e-09,8.695306112089881e-05,9.515810797474932e-09,4.997401879777696,9.515810797474932e-09,4.997263476342029,9.515810797474932e-09,4.17545044304163
9.518572566972187e-09,8.343748191102058e-05,9.518572566972187e-09,8.200511315106835e-05,9.518572566972187e-09,4.99741157770175,9.518572566972187e-09,4.997410793297995,9.518572566972187e-09,4.176984759428993
9.52124559353337e-09,8.696203749791569e-05,9.52124559353337e-09,8.671483336286503e-05,9.52124559353337e-09,4.99740275928958,9.52124559353337e-09,4.99761732484823,9.52124559353337e-09,4.178469774185206
9.52333169089682e-09,7.996642593657585e-05,9.52333169089682e-09,8.219141884456224e-05,9.52333169089682e-09,4.997411928700343,9.52333169089682e-09,4.997889237289631,9.52333169089682e-09,4.1796287171649
9.525817945281682e-09,7.930870223450429e-05,9.525817945281682e-09,8.734406799868182e-05,9.525817945281682e-09,4.9974039632585,9.525817945281682e-09,4.99845767566787,9.525817945281682e-09,4.181009969600935
9.528118097249384e-09,7.24004296955049e-05,9.528118097249384e-09,8.255272819501016e-05,9.528118097249384e-09,4.997412615221211,9.528118097249384e-09,4.999059310299544,9.528118097249384e-09,4.182287831805214
9.531418870937025e-09,7.851387071481954e-05,9.531418870937025e-09,8.647591116416067e-05,9.531418870937025e-09,4.997404134236097,9.531418870937025e-09,4.999534161314821,9.531418870937025e-09,4.184121594965013
9.534378240521503e-09,8.289726864582049e-05,9.534378240521503e-09,8.266445804054787e-05,9.534378240521503e-09,4.997411423116289,9.534378240521503e-09,4.999399569621994,9.534378240521503e-09,4.185765689178614
9.53708204003427e-09,0.000103110659110351,9.53708204003427e-09,8.694298951782245e-05,9.53708204003427e-09,4.997403244192807,9.53708204003427e-09,4.998913977263541,9.53708204003427e-09,4.18726780001904
9.539728756786273e-09,0.0001240957563586153,9.539728756786273e-09,8.280777770630691e-05,9.539728756786273e-09,4.997410592203812,9.539728756786273e-09,4.998439548382751,9.539728756786273e-09,4.188738198214596
9.542680759605127e-09,0.0001594748146524941,9.542680759605127e-09,8.683675163986404e-05,9.542680759605127e-09,4.997403295758576,9.542680759605127e-09,4.99848625165066,9.542680759605127e-09,4.190378199780626
9.545704083196494e-09,0.0001861583201983382,9.545704083196494e-09,8.291924610897512e-05,9.545704083196494e-09,4.997410675267106,9.545704083196494e-09,4.99972256288897,9.545704083196494e-09,4.192057823998053
9.548374564436505e-09,0.000200828191784316,9.548374564436505e-09,8.672933417741641e-05,9.548374564436505e-09,4.997403864001356,9.548374564436505e-09,5.002050549824872,9.548374564436505e-09,4.193541424686948
9.551312272538e-09,-0.0001950220403984338,9.551312272538e-09,8.29948912129428e-05,9.551312272538e-09,4.997410828993761,9.551312272538e-09,5.005236532845724,9.551312272538e-09,4.195173484743333
9.553869628068011e-09,-0.002780873917591571,9.553869628068011e-09,8.658352852582699e-05,9.553869628068011e-09,4.99740419786461,9.553869628068011e-09,5.007396145142425,9.553869628068011e-09,4.196594237815562
9.556532347644775e-09,-0.008616978073440007,9.556532347644775e-09,8.304753093302433e-05,9.556532347644775e-09,4.997410673699441,9.556532347644775e-09,5.007790481431803,9.556532347644775e-09,4.19807352646932
9.558925818429942e-09,-0.01239415683142976,9.558925818429942e-09,8.645713861726396e-05,9.558925818429942e-09,4.997404374818156,9.558925818429942e-09,5.005725180690559,9.558925818429942e-09,4.199403232461079
9.561411791785166e-09,0.001040484448991058,9.561411791785166e-09,8.314772128595343e-05,9.561411791785166e-09,4.997410574832898,9.561411791785166e-09,5.001093235176281,9.561411791785166e-09,4.200784328769537
9.564310233602073e-09,0.06526049383524386,9.564310233602073e-09,8.641341169407003e-05,9.564310233602073e-09,4.997404765677273,9.564310233602073e-09,4.993307038901288,9.564310233602073e-09,4.202394574223375
9.566684564607356e-09,0.1579954996857532,9.566684564607356e-09,8.327720731152142e-05,9.566684564607356e-09,4.99741070192596,9.566684564607356e-09,4.985240044988776,9.566684564607356e-09,4.203713647004087
9.56879410108857e-09,0.2544248561324989,9.56879410108857e-09,8.635339334233474e-05,9.56879410108857e-09,4.997405172613215,9.56879410108857e-09,4.977757328409481,9.56879410108857e-09,4.204885611715873
9.571382781227018e-09,0.3847809750851863,9.571382781227018e-09,8.344281321463161e-05,9.571382781227018e-09,4.99741087309835,9.571382781227018e-09,4.971092890761554,9.571382781227018e-09,4.206323767348343
9.573643217103889e-09,0.5036012097974771,9.573643217103889e-09,8.63227692977325e-05,9.573643217103889e-09,4.997405651284637,9.573643217103889e-09,4.967832947092324,9.573643217103889e-09,4.207579565057716
9.577292137866478e-09,0.6767331474344415,9.577292137866478e-09,8.345635964158733e-05,9.577292137866478e-09,4.997410634574341,9.577292137866478e-09,4.966204719035145,9.577292137866478e-09,4.209606743259155
9.579992635456265e-09,0.771071413547696,9.579992635456265e-09,8.616684057272842e-05,9.579992635456265e-09,4.9974053340048,9.579992635456265e-09,4.967078498085549,9.579992635456265e-09,4.211107019697925
9.582661170671084e-09,0.835071917630005,9.582661170671084e-09,8.346625951836469e-05,9.582661170671084e-09,4.997410137015773,9.582661170671084e-09,4.968811016327916,9.582661170671084e-09,4.212589539261714
9.585326968275469e-09,0.9106994278256862,9.585326968275469e-09,8.607017634357628e-05,9.585326968275469e-09,4.997405264905235,9.585326968275469e-09,4.971046039855696,9.585326968275469e-09,4.214070537930817
9.588579709268333e-09,1.125520828940655,9.588579709268333e-09,8.352076809178359e-05,9.588579709268333e-09,4.997410001032354,9.588579709268333e-09,4.973912014620457,9.588579709268333e-09,4.215877616260185
9.591165437298096e-09,1.516630682298145,9.591165437298096e-09,8.601433301608225e-05,9.591165437298096e-09,4.997405461184506,9.591165437298096e-09,4.976168374555431,9.591165437298096e-09,4.217314131832276
9.593410697008442e-09,2.093367934373535,9.593410697008442e-09,8.360161576192905e-05,9.593410697008442e-09,4.997409996198694,9.593410697008442e-09,4.978039670833682,9.593410697008442e-09,4.218561498338024
9.595797493470104e-09,2.870724914240711,9.595797493470104e-09,8.595395067676732e-05,9.595797493470104e-09,4.9974057236304,9.595797493470104e-09,4.979969860019878,9.595797493470104e-09,4.219887496372281
9.59804223937712e-09,3.582700045372582,9.59804223937712e-09,8.367954231104919e-05,9.59804223937712e-09,4.997409987829588,9.59804223937712e-09,4.981675848411655,9.59804223937712e-09,4.221134577431734
9.599757774481753e-09,3.995892942298702,9.599757774481753e-09,8.58800172919587e-05,9.599757774481753e-09,4.997405953244793,9.599757774481753e-09,4.982919618388771,9.599757774481753e-09,4.222087652489863
9.601409077601829e-09,4.26931420957545,9.601409077601829e-09,8.377126270399188e-05,9.601409077601829e-09,4.997409881381587,9.601409077601829e-09,4.98404437517079,9.601409077601829e-09,4.223005043112128
9.604042232173509e-09,4.555379724203677,9.604042232173509e-09,8.581246189216248e-05,9.604042232173509e-09,4.997406139090156,9.604042232173509e-09,4.985716981059506,9.604042232173509e-09,4.224467906763061
9.606035992910867e-09,4.693878403856213,9.606035992910867e-09,8.383479161836843e-05,9.606035992910867e-09,4.997409817222084,9.606035992910867e-09,4.986870662735267,9.606035992910867e-09,4.225575551617149
9.608560200418524e-09,4.814017173036691,9.608560200418524e-09,8.575398126066603e-05,9.608560200418524e-09,4.997406286102574,9.608560200418524e-09,4.988204568820649,9.608560200418524e-09,4.226977889121402
9.611440667703834e-09,4.89790843896594,9.611440667703834e-09,8.38845874584122e-05,9.611440667703834e-09,4.997409761938511,9.611440667703834e-09,4.989548399022223,9.611440667703834e-09,4.228578148724353
9.615357246451259e-09,4.955793910660665,9.615357246451259e-09,8.571659122770032e-05,9.615357246451259e-09,4.997406392585759,9.615357246451259e-09,4.991101949871384,9.615357246451259e-09,4.230754025806255
9.619734453288961e-09,4.980520382435633,9.619734453288961e-09,8.39150597255911e-05,9.619734453288961e-09,4.997409744855311,9.619734453288961e-09,4.992500193587069,9.619734453288961e-09,4.233185807382756
9.624850836704271e-09,4.990399985973914,9.624850836704271e-09,8.569018352500546e-05,9.624850836704271e-09,4.997406483807517,9.624850836704271e-09,4.993762582609163,9.624850836704271e-09,4.236028242613484
9.630930106539359e-09,4.99401247059991,9.630930106539359e-09,8.393567209486532e-05,9.630930106539359e-09,4.997409755785124,9.630930106539359e-09,4.994849988743442,9.630930106539359e-09,4.239405614744089
9.639837860950062e-09,4.995920429421633,9.639837860950062e-09,8.56717446543958e-05,9.639837860950062e-09,4.997406585384923,9.639837860950062e-09,4.995882381390224,9.639837860950062e-09,4.24435436719448
9.651060406253051e-09,4.996610881539401,9.651060406253051e-09,8.394528849251156e-05,9.651060406253051e-09,4.997409830598162,9.651060406253051e-09,4.996584715256231,9.651060406253051e-09,4.250589114585029
9.664661701413927e-09,4.997079594112688,9.664661701413927e-09,8.5660191052141e-05,9.664661701413927e-09,4.997406721254784,9.664661701413927e-09,4.996972100426023,9.664661701413927e-09,4.258145389674404
9.681143200834276e-09,4.997183900008828,9.681143200834276e-09,8.39518582616411e-05,9.681143200834276e-09,4.997409951188708,9.681143200834276e-09,4.997145374408629,9.681143200834276e-09,4.267301778241265
9.697197550530799e-09,4.997342272526364,9.697197550530799e-09,8.565240385152695e-05,9.697197550530799e-09,4.997406869247376,9.697197550530799e-09,4.997198514224715,9.697197550530799e-09,4.276220861405999
9.718609233929938e-09,4.997313121052026,9.718609233929938e-09,8.395792855798411e-05,9.718609233929938e-09,4.997410078816515,9.718609233929938e-09,4.997218005245276,9.718609233929938e-09,4.288116241072188
9.742478479006015e-09,4.99741385865266,9.742478479006015e-09,8.564717041845713e-05,9.742478479006015e-09,4.997407030564393,9.742478479006015e-09,4.997222502105422,9.742478479006015e-09,4.30137693278112
9.768463143670086e-09,4.997351306506647,9.768463143670086e-09,8.39625205246822e-05,9.768463143670086e-09,4.997410218689508,9.768463143670086e-09,4.997222530417393,9.768463143670086e-09,4.315812857594493
9.802351347796061e-09,4.997433534889766,9.802351347796061e-09,8.564324690627992e-05,9.802351347796061e-09,4.99740719385329,9.802351347796061e-09,4.997223113594487,9.802351347796061e-09,4.334639637664479
9.813411033396658e-09,4.99736353122169,9.813411033396658e-09,8.396937657226467e-05,9.813411033396658e-09,4.997410313362249,9.813411033396658e-09,4.997222626397455,9.813411033396658e-09,4.340783907442588
9.835530404597852e-09,4.997434821171583,9.835530404597852e-09,8.563550674055288e-05,9.835530404597852e-09,4.99740727807738,9.835530404597852e-09,4.99722308557257,9.835530404597852e-09,4.353072446998808
9.842048594062048e-09,4.997370077598948,9.842048594062048e-09,8.398060956294297e-05,9.842048594062048e-09,4.997410350732085,9.842048594062048e-09,4.997222664908528,9.842048594062048e-09,4.356693663367804
9.855084972990439e-09,4.997432514323571,9.855084972990439e-09,8.562254698816418e-05,9.855084972990439e-09,4.997407339371701,9.855084972990439e-09,4.99722303965573,9.855084972990439e-09,4.3639360961058
9.867135179370451e-09,4.997374295167272,9.867135179370451e-09,8.398952893096287e-05,9.867135179370451e-09,4.997410381136042,9.867135179370451e-09,4.997222938458062,9.867135179370451e-09,4.370630655205806
9.870001049028944e-09,4.997427419670428,9.870001049028944e-09,8.559879708697863e-05,9.870001049028944e-09,4.99740741632174,9.870001049028944e-09,4.997223552301216,9.870001049028944e-09,4.372222805016081
9.87573278834593e-09,4.997381578154608,9.87573278834593e-09,8.401802681341837e-05,9.87573278834593e-09,4.997410347088398,9.87573278834593e-09,4.997224272844806,9.87573278834593e-09,4.375407104636628
9.881390557141562e-09,4.997424049853946,9.881390557141562e-09,8.557999057582102e-05,9.881390557141562e-09,4.997407462630281,9.881390557141562e-09,4.997225389189779,9.881390557141562e-09,4.37855030952309
9.886990811057636e-09,4.997385752849451,9.886990811057636e-09,8.403691236075519e-05,9.886990811057636e-09,4.997410283354713,9.886990811057636e-09,4.99722334718091,9.886990811057636e-09,4.381661561698687
9.888779912733523e-09,4.997418144426032,9.888779912733523e-09,8.554213286341588e-05,9.888779912733523e-09,4.997407498175303,9.888779912733523e-09,4.997222006432279,9.888779912733523e-09,4.382655507074181
9.892358116085298e-09,4.997392263742483,9.892358116085298e-09,8.407928056123834e-05,9.892358116085298e-09,4.997410251226166,9.892358116085298e-09,4.997220427842774,9.892358116085298e-09,4.384643397825166
9.899371563260382e-09,4.997415992493672,9.899371563260382e-09,8.552124897595258e-05,9.899371563260382e-09,4.997407646085901,9.899371563260382e-09,4.997219721208402,9.899371563260382e-09,4.388539757366879
9.901813390880693e-09,4.997395449896982,9.901813390880693e-09,8.410582858800635e-05,9.901813390880693e-09,4.997410252995294,9.901813390880693e-09,4.997220226505603,9.901813390880693e-09,4.389896328267052
9.906697046121315e-09,4.997413406892372,9.906697046121315e-09,8.549176827815182e-05,9.906697046121315e-09,4.997407680382319,9.906697046121315e-09,4.9972211488815,9.906697046121315e-09,4.392609470067397
9.912527908861077e-09,4.997397308810193,9.912527908861077e-09,8.412306979457505e-05,9.912527908861077e-09,4.997410197216849,9.912527908861077e-09,4.997222607250547,9.912527908861077e-09,4.395848838256154
9.918079997488037e-09,4.997412528471209,9.918079997488037e-09,8.547573371480741e-05,9.918079997488037e-09,4.997407715657622,9.918079997488037e-09,4.997224162805489,9.918079997488037e-09,4.398933331937799
9.924694809598513e-09,4.997398761844645,9.924694809598513e-09,8.413768753208763e-05,9.924694809598513e-09,4.997410199259346,9.924694809598513e-09,4.997227190426576,9.924694809598513e-09,4.40260822755473
9.929653200466365e-09,4.99741182203148,9.929653200466365e-09,8.54528355600131e-05,9.929653200466365e-09,4.997407800447604,9.929653200466365e-09,4.997230678869466,9.929653200466365e-09,4.405362889147981
9.933997994205864e-09,4.997400164423095,9.933997994205864e-09,8.413256822065994e-05,9.933997994205864e-09,4.997410205797695,9.933997994205864e-09,4.99723219598294,9.933997994205864e-09,4.407776663447702
9.937900535445611e-09,4.997410887238606,9.937900535445611e-09,8.542898996738978e-05,9.937900535445611e-09,4.997407675938008,9.937900535445611e-09,4.997225241846396,9.937900535445611e-09,4.409944741914229
9.941489339081185e-09,4.997401453727542,9.941489339081185e-09,8.442581010678666e-05,9.941489339081185e-09,4.997409733121498,9.941489339081185e-09,4.997239306150728,9.941489339081185e-09,4.41193852171177
9.944285093424658e-09,4.997409927060708,9.944285093424658e-09,8.627872441584177e-05,9.944285093424658e-09,4.997407364596571,9.944285093424658e-09,4.997322255432484,9.944285093424658e-09,4.413491718569255
9.946956962821329e-09,4.997402668304558,9.946956962821329e-09,8.537902238978838e-05,9.946956962821329e-09,4.997409743905923,9.946956962821329e-09,4.997483067685952,9.946956962821329e-09,4.414976090456294
9.94952584240919e-09,4.997409114538397,9.94952584240919e-09,8.48611687359738e-05,9.94952584240919e-09,4.997407864683062,9.94952584240919e-09,4.99769877649908,9.94952584240919e-09,4.416403245782884
9.951561401933685e-09,4.997403629992866,9.951561401933685e-09,8.03462515630837e-05,9.951561401933685e-09,4.997410287155861,9.951561401933685e-09,4.998006885771738,9.951561401933685e-09,4.417534112185381
9.954253413899471e-09,4.997408532409588,9.954253413899471e-09,7.642290945416947e-05,9.954253413899471e-09,4.997409023879029,9.954253413899471e-09,4.998652830196676,9.954253413899471e-09,4.419029674388595
9.956476259444395e-09,4.997404244667171,9.956476259444395e-09,7.435978343275802e-05,9.956476259444395e-09,4.997411263249967,9.956476259444395e-09,4.99918031069191,9.956476259444395e-09,4.42026458858022
9.960212660267757e-09,4.997408220978663,9.960212660267757e-09,7.996371733392415e-05,9.960212660267757e-09,4.997408730024905,9.960212660267757e-09,4.999520090787737,9.960212660267757e-09,4.422340366815421
9.962945940918746e-09,4.997404613572109,9.962945940918746e-09,8.837576033729254e-05,9.962945940918746e-09,4.997409938238571,9.962945940918746e-09,4.999262148756096,9.962945940918746e-09,4.42385885606597
9.965630203316949e-09,4.997408062482434,9.965630203316949e-09,0.0001090101597649824,9.965630203316949e-09,4.997407629162849,9.965630203316949e-09,4.998739528077859,9.965630203316949e-09,4.42535011295386
9.968297255312685e-09,4.997405013710991,9.968297255312685e-09,0.0001339953588330514,9.968297255312685e-09,4.997409257621917,9.968297255312685e-09,4.99836260433592,9.968297255312685e-09,4.426831808507048
9.971564170931442e-09,4.997408070882113,9.971564170931442e-09,0.0001703170037627013,9.971564170931442e-09,4.997407606431984,9.971564170931442e-09,4.998800221917444,9.971564170931442e-09,4.428646761628579
9.974422990736114e-09,4.997405341109251,9.974422990736114e-09,0.000196103377477262,9.974422990736114e-09,4.997409528031995,9.974422990736114e-09,5.000463929504341,9.974422990736114e-09,4.430234994853397
9.977115342887342e-09,4.997408016900574,9.977115342887342e-09,0.0001690164446850769,9.977115342887342e-09,4.997408022892539,9.977115342887342e-09,5.003177065947586,9.977115342887342e-09,4.431730746048523
9.980438028492797e-09,4.997405439245213,9.980438028492797e-09,-0.001262177097329403,9.980438028492797e-09,4.997409744259318,9.980438028492797e-09,5.006595091936493,9.980438028492797e-09,4.433576682495999
9.983315827267503e-09,4.997407794467992,9.983315827267503e-09,-0.006286500728849715,9.983315827267503e-09,4.99740812330483,9.983315827267503e-09,5.007952834746049,9.983315827267503e-09,4.435175459593058
9.985884183153618e-09,4.997405442616984,9.985884183153618e-09,-0.01181264183493189,9.985884183153618e-09,4.997409659401513,9.985884183153618e-09,5.006699085664553,9.985884183153618e-09,4.436602323974233
9.988286777310572e-09,4.997407710082185,9.988286777310572e-09,-0.007150070722356326,9.988286777310572e-09,4.997408168146158,9.988286777310572e-09,5.002952976090669,9.988286777310572e-09,4.437937098505873
9.991016542649669e-09,4.997405717160952,9.991016542649669e-09,0.03652215571855063,9.991016542649669e-09,4.997409759311208,9.991016542649669e-09,4.996369083565797,9.991016542649669e-09,4.439453634805372
9.99355959581735e-09,4.997407948351976,9.99355959581735e-09,0.1224814589691895,9.99355959581735e-09,4.997408438080265,9.99355959581735e-09,4.988162986088951,9.99355959581735e-09,4.44086644212075
9.995636370023758e-09,4.99740607460186,9.995636370023758e-09,0.2129224745657774,9.995636370023758e-09,4.997409910786884,9.995636370023758e-09,4.98055193841808,9.995636370023758e-09,4.442020205568755
9.997751842948724e-09,4.997408196758816,9.997751842948724e-09,0.3148875838669667,9.997751842948724e-09,4.997408731450366,9.997751842948724e-09,4.974002960354311,9.997751842948724e-09,4.443195468304848
9.999954997497841e-09,4.997406523615799,9.999954997497841e-09,0.4289080783464538,9.999954997497841e-09,4.997410183409797,9.999954997497841e-09,4.96943287668921,9.999954997497841e-09,4.444419443054356
1.000284205157862e-08,4.997408321589956,1.000284205157862e-08,0.5779533508912672,1.000284205157862e-08,4.997408847313546,1.000284205157862e-08,4.966513431019067,1.000284205157862e-08,4.446023361988122
1.000524498048127e-08,4.997406422893228,1.000524498048127e-08,0.6864008071911258,1.000524498048127e-08,4.997409893404547,1.000524498048127e-08,4.966135370271112,1.000524498048127e-08,4.447358322489592
1.000798132139025e-08,4.997407939213032,1.000798132139025e-08,0.7781177433841019,1.000798132139025e-08,4.997408495497772,1.000798132139025e-08,4.967118928271811,1.000798132139025e-08,4.448878511883472
1.001048259808991e-08,4.997406158686696,1.001048259808991e-08,0.8370923675684147,1.001048259808991e-08,4.997409606272603,1.001048259808991e-08,4.968829736910229,1.001048259808991e-08,4.450268110049948
1.001330933446589e-08,4.997407753583169,1.001330933446589e-08,0.9214734792822366,1.001330933446589e-08,4.997408540186831,1.001330933446589e-08,4.971231360614293,1.001330933446589e-08,4.451838519147718
1.001649435513686e-08,4.997406212079612,1.001649435513686e-08,1.145910106394655,1.001649435513686e-08,4.997409641873123,1.001649435513686e-08,4.974099872736388,1.001649435513686e-08,4.453607975076031
1.00190654439584e-08,4.997407827373913,1.00190654439584e-08,1.553962695901688,1.00190654439584e-08,4.997408421340467,1.00190654439584e-08,4.976349887072722,1.00190654439584e-08,4.455036357754667
1.002128867022457e-08,4.997406377901238,1.002128867022457e-08,2.140352343953666,1.002128867022457e-08,4.99740925742702,1.002128867022457e-08,4.978225188366538,1.002128867022457e-08,4.456271483458092
1.002373442944994e-08,4.997408003174573,1.002373442944994e-08,2.941250107910737,1.002373442944994e-08,4.997408093102962,1.002373442944994e-08,4.980191834372352,1.002373442944994e-08,4.457630238583298
1.002588283647137e-08,4.99740667223513,1.002588283647137e-08,3.615777261997259,1.002588283647137e-08,4.99740911186526,1.002588283647137e-08,4.981829264261502,1.002588283647137e-08,4.458823798039651
1.002759622473007e-08,4.997408120628374,1.002759622473007e-08,4.018407055570298,1.002759622473007e-08,4.997408217219624,1.002759622473007e-08,4.983057929387443,1.002759622473007e-08,4.459775680405595
1.002924083301582e-08,4.997406781633348,1.002924083301582e-08,4.284023321794208,1.002924083301582e-08,4.997409239762227,1.002924083301582e-08,4.984176794230772,1.002924083301582e-08,4.460689351675459
1.003190972261967e-08,4.997408077228206,1.003190972261967e-08,4.567299506337217,1.003190972261967e-08,4.997408511461828,1.003190972261967e-08,4.985849956650283,1.003190972261967e-08,4.462172068122041
1.00339014410225e-08,4.997406781426465,1.00339014410225e-08,4.701825441118084,1.00339014410225e-08,4.997409504755463,1.00339014410225e-08,4.986991174111135,1.00339014410225e-08,4.463278578345834
1.00364529641997e-08,4.997408034171552,1.00364529641997e-08,4.82026009502462,1.00364529641997e-08,4.997408759327742,1.00364529641997e-08,4.988313520095979,1.00364529641997e-08,4.464696091222057
1.003910534794225e-08,4.997406867043927,1.003910534794225e-08,4.896397931559783,1.003910534794225e-08,4.997409676211354,1.003910534794225e-08,4.989534974056346,1.003910534794225e-08,4.466169637745696
1.004199344342433e-08,4.997408132673461,1.004199344342433e-08,4.94365777810036,1.004199344342433e-08,4.997409283863482,1.004199344342433e-08,4.99071585008022,1.004199344342433e-08,4.467774135235738
1.004421884090126e-08,4.997406980551931,1.004421884090126e-08,4.963544872225291,1.004421884090126e-08,4.997410424464709,1.004421884090126e-08,4.991532716944832,1.004421884090126e-08,4.469010467167366
1.00468709685058e-08,4.997408085087259,1.00468709685058e-08,4.977469198934275,1.00468709685058e-08,4.997409491565071,1.00468709685058e-08,4.992386979602413,1.00468709685058e-08,4.470483871392108
1.004959574637115e-08,4.997406972614929,1.004959574637115e-08,4.985090452930439,1.004959574637115e-08,4.997409565630924,1.004959574637115e-08,4.993137312363497,1.004959574637115e-08,4.471997636872862
1.005223729992751e-08,4.997408121593494,1.005223729992751e-08,4.989345984650631,1.005223729992751e-08,4.997408304055662,1.005223729992751e-08,4.993751793902661,1.005223729992751e-08,4.473465166626394
1.005532317741987e-08,4.997407203099279,1.005532317741987e-08,4.99206545321215,1.005532317741987e-08,4.997408850500894,1.005532317741987e-08,4.994358109954435,1.005532317741987e-08,4.475179543011039
1.00572262513004e-08,4.997408400777124,1.00572262513004e-08,4.993182774115001,1.00572262513004e-08,4.997408257771619,1.00572262513004e-08,4.994681599621391,1.00572262513004e-08,4.476236806277999
1.005927871221219e-08,4.997407604618437,1.005927871221219e-08,4.993975719426835,1.005927871221219e-08,4.997409077455245,1.005927871221219e-08,4.995000114376821,1.005927871221219e-08,4.477377062340107
1.006104483272256e-08,4.997408568107429,1.006104483272256e-08,4.994549412557268,1.006104483272256e-08,4.997408581451771,1.006104483272256e-08,4.995244260882809,1.006104483272256e-08,4.478358240401424
1.00634044027048e-08,4.997406843068586,1.00634044027048e-08,4.995071286303008,1.00634044027048e-08,4.997409333946088,1.00634044027048e-08,4.995510011591414,1.00634044027048e-08,4.479669112613776
1.006538987005307e-08,4.997405312177245,1.006538987005307e-08,4.995444541697185,1.006538987005307e-08,4.997408812839372,1.006538987005307e-08,4.995611712581949,1.006538987005307e-08,4.480772150029482
1.00678725909984e-08,4.997399621396936,1.00678725909984e-08,4.995768147051575,1.00678725909984e-08,4.997409455514469,1.00678725909984e-08,4.995483470887557,1.00678725909984e-08,4.482151439443554
1.007103082982191e-08,4.997401581872298,1.007103082982191e-08,4.996111520530465,1.007103082982191e-08,4.997408965856523,1.007103082982191e-08,4.995205917708259,1.007103082982191e-08,4.483906016567729
1.007482109268474e-08,4.997448478691643,1.007482109268474e-08,4.996382154806997,1.007482109268474e-08,4.997409611342512,1.007482109268474e-08,4.99626998392776,1.007482109268474e-08,4.486011718158187
1.007818801099645e-08,4.997502779860757,1.007818801099645e-08,4.996582223064885,1.007818801099645e-08,4.997409100213817,1.007818801099645e-08,4.999783520197009,1.007818801099645e-08,4.487882228331364
1.008183675014509e-08,4.997051019029437,1.008183675014509e-08,4.996724780606971,1.008183675014509e-08,4.997409532762007,1.008183675014509e-08,5.005729925078422,1.008183675014509e-08,4.489909305636163
1.00854810514373e-08,4.996325398160237,1.00854810514373e-08,4.996855023705644,1.00854810514373e-08,4.99740879401256,1.00854810514373e-08,5.011087886038673,1.00854810514373e-08,4.491933917465168
1.008899766273831e-08,4.996365055108734,1.008899766273831e-08,4.996935172061828,1.008899766273831e-08,4.997409177464408,1.008899766273831e-08,5.014022071476912,1.008899766273831e-08,4.493887590410171
1.009285139737525e-08,4.99708183927269,1.009285139737525e-08,4.99702360345081,1.009285139737525e-08,4.997408735716552,1.009285139737525e-08,5.014316694127134,1.009285139737525e-08,4.496028554097359
1.009589887580483e-08,4.997543339403343,1.009589887580483e-08,4.99706529506159,1.009589887580483e-08,4.997409309984947,1.009589887580483e-08,5.012271680862769,1.009589887580483e-08,4.497721597669349
1.009848056346519e-08,4.997704091585622,1.009848056346519e-08,4.997109836398598,1.009848056346519e-08,4.997408878740501,1.009848056346519e-08,5.008896348180389,1.009848056346519e-08,4.499155868591775
1.010105766310748e-08,4.997867880740268,1.010105766310748e-08,4.997133823524003,1.010105766310748e-08,4.997409409802192,1.010105766310748e-08,5.004563681416417,1.010105766310748e-08,4.500587590615268
1.010386465407449e-08,4.998313393836938,1.010386465407449e-08,4.997170572034187,1.010386465407449e-08,4.997409125536484,1.010386465407449e-08,5.001543682161317,1.010386465407449e-08,4.502147030041386
1.010606836704193e-08,4.998694938576627,1.010606836704193e-08,4.99718461030006,1.010606836704193e-08,4.997409685419728,1.010606836704193e-08,5.00159383255447,1.010606836704193e-08,4.503371315023294
1.010888512634372e-08,4.998800128655093,1.010888512634372e-08,4.997213492432812,1.010888512634372e-08,4.997409194962581,1.010888512634372e-08,5.003706427009858,1.010888512634372e-08,4.504936181302069
1.011151905598301e-08,4.998574152953703,1.011151905598301e-08,4.997226284262653,1.011151905598301e-08,4.997409399383611,1.011151905598301e-08,5.006235339058702,1.011151905598301e-08,4.506399475546115
1.011418897965746e-08,4.998326123326018,1.011418897965746e-08,4.997248207909281,1.011418897965746e-08,4.997408792978206,1.011418897965746e-08,5.00834928881925,1.011418897965746e-08,4.507882766476369
