/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.980272377683733e-09,4.99755713615669,8.980272377683733e-09,4.997551872874413,8.980272377683733e-09,0.00148711550404344,8.980272377683733e-09,4.998379908654785,8.980272377683733e-09,3.877929098713186
8.988274579316526e-09,4.997545341949203,8.988274579316526e-09,4.997551850837147,8.988274579316526e-09,0.0922005872675813,8.988274579316526e-09,4.997365082951843,8.988274579316526e-09,3.88237476628696
8.995413237930261e-09,4.997556720153825,8.995413237930261e-09,4.997551942319912,8.995413237930261e-09,0.2587928196111735,8.995413237930261e-09,4.995834072708818,8.995413237930261e-09,3.886340687739035
9.001440453656244e-09,4.997545979716664,9.001440453656244e-09,4.997551859549548,9.001440453656244e-09,0.3982633943085054,9.001440453656244e-09,4.994268821116787,9.001440453656244e-09,3.889689140920135
9.005774017314633e-09,4.997556060327648,9.005774017314633e-09,4.997551922589238,9.005774017314633e-09,0.4813927714971944,9.005774017314633e-09,4.993044250150132,9.005774017314633e-09,3.892096676285908
9.00958540598821e-09,4.997546817747575,9.00958540598821e-09,4.997551903788563,9.00958540598821e-09,0.5439739410315467,9.00958540598821e-09,4.991807679518431,9.00958540598821e-09,3.894214114437895
9.013089357313485e-09,4.997555561608165,9.013089357313485e-09,4.997552141794542,9.013089357313485e-09,0.5947244782911975,9.013089357313485e-09,4.990554114434697,9.013089357313485e-09,3.896160754063048
9.015129863578515e-09,4.997548063348717,9.015129863578515e-09,4.997552254148076,9.015129863578515e-09,0.6226572946835869,9.015129863578515e-09,4.989859154648228,9.015129863578515e-09,3.897294368654731
9.01718845767936e-09,4.997554679862282,9.01718845767936e-09,4.997552162431209,9.01718845767936e-09,0.6506679969831007,9.01718845767936e-09,4.989286751193545,9.01718845767936e-09,3.898438032044089
9.019194099176656e-09,4.997546722489109,9.019194099176656e-09,4.997550173066671,9.019194099176656e-09,0.6784400062682001,9.019194099176656e-09,4.988802795995645,9.019194099176656e-09,3.899552277320365
9.021403539822218e-09,4.997547495963457,9.021403539822218e-09,4.99754553069876,9.021403539822218e-09,0.710064143245224,9.021403539822218e-09,4.988115487950091,9.021403539822218e-09,3.900779744345677
9.023578912266746e-09,4.997539457282358,9.023578912266746e-09,4.997542454755598,9.023578912266746e-09,0.7421331913064688,9.023578912266746e-09,4.98737372040364,9.023578912266746e-09,3.901988284592637
9.02661652897931e-09,4.997553411210218,9.02661652897931e-09,4.997551744173727,9.02661652897931e-09,0.7868186734096342,9.02661652897931e-09,4.986963228179214,9.02661652897931e-09,3.903675849432951
9.030514032723616e-09,4.99761839038485,9.030514032723616e-09,4.997621166553284,9.030514032723616e-09,0.8398337676193688,9.030514032723616e-09,4.99141018920763,9.030514032723616e-09,3.905841129290899
9.033557544602468e-09,4.997635013998603,9.033557544602468e-09,4.997633521589804,9.033557544602468e-09,0.8794979177029077,9.033557544602468e-09,4.999589548660802,9.033557544602468e-09,3.907531969223594
9.037700249231284e-09,4.996902865911137,9.037700249231284e-09,4.996904592563496,9.037700249231284e-09,0.9660731875091328,9.037700249231284e-09,5.014144501817277,9.037700249231284e-09,3.909833471795158
9.04097463651157e-09,4.996311462529164,9.04097463651157e-09,4.996310410660672,9.04097463651157e-09,1.113009878133218,9.04097463651157e-09,5.023047921764212,9.04097463651157e-09,3.911652575839762
9.041934246223392e-09,4.996328966140735,9.041934246223392e-09,4.99633156757668,9.041934246223392e-09,1.18127780618442,9.041934246223392e-09,5.024981416187932,9.041934246223392e-09,3.912185692346329
9.043853465647035e-09,4.996570295274485,9.043853465647035e-09,4.996568464809291,9.043853465647035e-09,1.390712033192595,9.043853465647035e-09,5.027446397920377,9.043853465647035e-09,3.913251925359464
9.046023803456969e-09,4.997006397614702,9.046023803456969e-09,4.997007970290042,9.046023803456969e-09,1.793272990156041,9.046023803456969e-09,5.028289703775436,9.046023803456969e-09,3.914457668587205
9.048269522480434e-09,4.997437275256805,9.048269522480434e-09,4.997442261714586,9.048269522480434e-09,2.409967663855568,9.048269522480434e-09,5.026811832283309,9.048269522480434e-09,3.915705290266908
9.050049872099235e-09,4.997653105185373,9.050049872099235e-09,4.997662102946927,9.050049872099235e-09,2.985714213941965,9.050049872099235e-09,5.024095854989294,9.050049872099235e-09,3.916694373388465
9.052150907970306e-09,4.997785979814468,9.052150907970306e-09,4.997782978898154,9.052150907970306e-09,3.623623495938884,9.052150907970306e-09,5.018786406852876,9.052150907970306e-09,3.91786161553906
9.053783621798907e-09,4.997836671992721,9.053783621798907e-09,4.997793270427608,9.053783621798907e-09,3.99827552731546,9.053783621798907e-09,5.013184885189395,9.053783621798907e-09,3.918768678777171
9.055447176609815e-09,4.997984898484886,9.055447176609815e-09,4.997852238389187,9.055447176609815e-09,4.261581170971922,9.055447176609815e-09,5.00729781136211,9.055447176609815e-09,3.919692875894342
9.057566354769094e-09,4.998376750008436,9.057566354769094e-09,4.998169509021372,9.057566354769094e-09,4.489358347827667,9.057566354769094e-09,5.00256439430695,9.057566354769094e-09,3.920870197093941
9.059557483207156e-09,4.998806993757644,9.059557483207156e-09,4.998614055613296,9.059557483207156e-09,4.633794678345149,9.059557483207156e-09,5.001919272466379,9.059557483207156e-09,3.921976379559531
9.0619958366482e-09,4.999051197550836,9.0619958366482e-09,4.998973643532829,9.0619958366482e-09,4.757095239923514,9.0619958366482e-09,5.004975931684751,9.0619958366482e-09,3.923331020360111
9.064599202780937e-09,4.998935861315942,9.064599202780937e-09,4.998946759819224,9.064599202780937e-09,4.846092087309319,9.064599202780937e-09,5.009966745516687,9.064599202780937e-09,3.924777334878299
9.06721010981085e-09,4.998631164150245,9.06721010981085e-09,4.998707065292291,9.06721010981085e-09,4.904822458961212,9.06721010981085e-09,5.014548788595327,9.06721010981085e-09,3.926227838783806
9.070131472292004e-09,4.998882389732345,9.070131472292004e-09,4.998977143137564,9.070131472292004e-09,4.944557537851026,9.070131472292004e-09,5.018359522201306,9.070131472292004e-09,3.927850817940002
9.072020190637283e-09,5.000318562734734,9.072020190637283e-09,5.000413950177742,9.072020190637283e-09,4.960273623244089,9.072020190637283e-09,5.020097222933608,9.072020190637283e-09,3.928900105909602
9.074104630203771e-09,5.004582727644951,9.074104630203771e-09,5.004649230820498,9.074104630203771e-09,4.971778542941933,9.074104630203771e-09,5.021402215698093,9.074104630203771e-09,3.930058127890984
9.075832839765217e-09,5.009573309831706,9.075832839765217e-09,5.009619461647628,9.075832839765217e-09,4.978284702250494,9.075832839765217e-09,5.022073286940302,9.075832839765217e-09,3.931018244314009
9.078116426893352e-09,5.014110542236995,9.078116426893352e-09,5.014204040166718,9.078116426893352e-09,4.984011560455873,9.078116426893352e-09,5.022249155143155,9.078116426893352e-09,3.93228690382964
9.080116185341124e-09,5.000115236977559,9.080116185341124e-09,5.000496369337188,9.080116185341124e-09,4.987347102682647,9.080116185341124e-09,5.021772874006246,9.080116185341124e-09,3.933397880745069
9.082389502254603e-09,4.934722471720257,9.082389502254603e-09,4.935458876534286,9.082389502254603e-09,4.9898590933602,9.082389502254603e-09,5.020569635802627,9.082389502254603e-09,3.934660834585891
9.08530865472513e-09,4.777393546919171,9.08530865472513e-09,4.778399534394967,9.08530865472513e-09,4.991976925096562,9.08530865472513e-09,5.018350730514048,9.08530865472513e-09,3.936282585958407
9.088830856252807e-09,4.53552109033251,9.088830856252807e-09,4.536591699283607,9.088830856252807e-09,4.993470815466953,9.088830856252807e-09,5.015085048154524,9.088830856252807e-09,3.938239364584893
9.092261299593022e-09,4.280449184219873,9.092261299593022e-09,4.281542794901351,9.092261299593022e-09,4.994370285280832,9.092261299593022e-09,5.011791298301638,9.092261299593022e-09,3.940145166440568
9.09656346302438e-09,3.917620760521792,9.09656346302438e-09,3.9189684895826,9.09656346302438e-09,4.995022575834958,9.09656346302438e-09,5.00793397312692,9.09656346302438e-09,3.942535257235767
9.100386094063048e-09,3.492586790586372,9.100386094063048e-09,3.494411666091741,9.100386094063048e-09,4.995394762671434,9.100386094063048e-09,5.004951933232794,9.100386094063048e-09,3.944658941146138
9.104524639623311e-09,2.833508365121255,9.104524639623311e-09,2.836147741802125,9.104524639623311e-09,4.99562206121351,9.104524639623311e-09,5.002250059474622,9.104524639623311e-09,3.946958133124062
9.108333481729256e-09,2.010274630909907,9.108333481729256e-09,2.013477692613973,9.108333481729256e-09,4.995777390229061,9.108333481729256e-09,5.000273734257354,9.108333481729256e-09,3.949074156516253
9.1095487714844e-09,1.717318460772904,9.1095487714844e-09,1.720444774852723,9.1095487714844e-09,4.995799690971767,9.1095487714844e-09,4.999730972017048,9.1095487714844e-09,3.949749317491334
9.111180732981634e-09,1.37767310244656,9.111180732981634e-09,1.380058734178054,9.111180732981634e-09,4.995851101548164,9.111180732981634e-09,4.99907215070994,9.111180732981634e-09,3.950655962767575
9.112848005919868e-09,1.148743114900153,9.112848005919868e-09,1.150070723559885,9.112848005919868e-09,4.995880604991614,9.112848005919868e-09,4.998432283409851,9.112848005919868e-09,3.951582225511038
9.114612045206421e-09,1.026008776989182,9.114612045206421e-09,1.026642760379837,9.114612045206421e-09,4.995928019920913,9.114612045206421e-09,4.997777679695305,9.114612045206421e-09,3.952562247336901
9.117211190312594e-09,0.950457003471806,9.117211190312594e-09,0.950677134129746,9.117211190312594e-09,4.995980942310926,9.117211190312594e-09,4.9968800393041,9.117211190312594e-09,3.954006216840331
9.119134006210069e-09,0.9236120626465165,9.119134006210069e-09,0.9237674008914571,9.119134006210069e-09,4.996037018750538,9.119134006210069e-09,4.996257112730894,9.119134006210069e-09,3.955074447894483
9.121469788201051e-09,0.8981904769920251,9.121469788201051e-09,0.8983337149018095,9.121469788201051e-09,4.996095883397007,9.121469788201051e-09,4.995554054726896,9.121469788201051e-09,3.95637210455614
9.124607972310281e-09,0.8633973848775726,9.124607972310281e-09,0.8635557064849976,9.124607972310281e-09,4.996195253690162,9.124607972310281e-09,4.99471524631101,9.124607972310281e-09,3.958115540172379
9.129486083137556e-09,0.8030986019149148,9.129486083137556e-09,0.803279749700391,9.129486083137556e-09,4.996318689400999,9.129486083137556e-09,4.993689516239166,9.129486083137556e-09,3.960825601743087
9.137589614185302e-09,0.6809191947958071,9.137589614185302e-09,0.6811474047153485,9.137589614185302e-09,4.99655493638955,9.137589614185302e-09,4.992868300318245,9.137589614185302e-09,3.96532756343628
9.148669964503391e-09,0.4820524111147964,9.148669964503391e-09,0.4823051882782877,9.148669964503391e-09,4.996981216077657,9.148669964503391e-09,4.993480461434708,9.148669964503391e-09,3.971483313612995
9.160426487282006e-09,0.270306838143464,9.160426487282006e-09,0.2705342725775352,9.160426487282006e-09,4.997301040114058,9.160426487282006e-09,4.995042822837086,9.160426487282006e-09,3.97801471515667
9.172624454411603e-09,0.1032206663527491,9.172624454411603e-09,0.1033559942788445,9.172624454411603e-09,4.997388057447499,9.172624454411603e-09,4.996218052846714,9.172624454411603e-09,3.984791363562002
9.175663554575119e-09,0.07471609306898185,9.175663554575119e-09,0.07483007351188337,9.175663554575119e-09,4.997412898162895,9.175663554575119e-09,4.99640211253196,9.175663554575119e-09,3.986479752541733
9.181741754902152e-09,0.0361780907501832,9.181741754902152e-09,0.03623924728751248,9.181741754902152e-09,4.997436478692958,9.181741754902152e-09,4.99668906103566,9.181741754902152e-09,3.989856530501196
9.193898155556218e-09,0.006661280665192644,9.193898155556218e-09,0.006676178991382296,9.193898155556218e-09,4.997481242095597,9.193898155556218e-09,4.997038706115673,9.193898155556218e-09,3.996610086420121
9.205914568350964e-09,0.003092755079034598,9.205914568350964e-09,0.003091999925017888,9.205914568350964e-09,4.997497889866642,9.205914568350964e-09,4.997206402002214,9.205914568350964e-09,4.003285871306091
9.219141550128295e-09,0.0009422529178145199,9.219141550128295e-09,0.0009447817082732894,9.219141550128295e-09,4.9975185661272,9.219141550128295e-09,4.997295468358141,9.219141550128295e-09,4.01063419451572
9.235610510171009e-09,0.001035353662362535,9.235610510171009e-09,0.00103425673678355,9.235610510171009e-09,4.997524754642679,9.235610510171009e-09,4.997343495986109,9.235610510171009e-09,4.019783616761671
9.261791640671096e-09,6.770546651175019e-05,9.261791640671096e-09,6.910284340195707e-05,9.261791640671096e-09,4.997540339784117,9.261791640671096e-09,4.997367653956594,9.261791640671096e-09,4.03432868926172
9.2938681451624e-09,0.0003378469521671867,9.2938681451624e-09,0.0003367112531215504,9.2938681451624e-09,4.997540672946022,9.2938681451624e-09,4.997372022882941,9.2938681451624e-09,4.052148969534667
9.334502578463258e-09,-0.0001093374174471661,9.334502578463258e-09,-0.000108264080484134,9.334502578463258e-09,4.997549667044916,9.334502578463258e-09,4.997372500435665,9.334502578463258e-09,4.074723654701811
9.342653935660357e-09,0.0001639837498177899,9.342653935660357e-09,0.0001632702314829538,9.342653935660357e-09,4.997544672760568,9.342653935660357e-09,4.997372399591433,9.342653935660357e-09,4.079252186477976
9.346729614258907e-09,4.230681644268737e-05,9.346729614258907e-09,4.296130745373863e-05,9.346729614258907e-09,4.997550160094503,9.346729614258907e-09,4.99737260667538,9.346729614258907e-09,4.08151645236606
9.354880971456007e-09,8.052651010519061e-05,9.354880971456007e-09,7.988553174922016e-05,9.354880971456007e-09,4.997545276527124,9.354880971456007e-09,4.997372334047091,9.354880971456007e-09,4.086044984142227
9.362954058368676e-09,4.969241175875594e-05,9.362954058368676e-09,5.03371577943948e-05,9.362954058368676e-09,4.997550780389158,9.362954058368676e-09,4.997372607922046,9.362954058368676e-09,4.090530032427042
9.372159724702891e-09,7.188132565707077e-05,9.372159724702891e-09,7.123701600266138e-05,9.372159724702891e-09,4.997545998666475,9.372159724702891e-09,4.997372383535428,9.372159724702891e-09,4.095644291501606
9.381304700296319e-09,4.96735927858468e-05,9.381304700296319e-09,5.031946942413769e-05,9.381304700296319e-09,4.997551344944548,9.381304700296319e-09,4.997372675508355,9.381304700296319e-09,4.100724833497955
9.390851182095302e-09,6.879753727366989e-05,9.390851182095302e-09,6.81547494952151e-05,9.390851182095302e-09,4.997546605481668,9.390851182095302e-09,4.997372434812156,9.390851182095302e-09,4.10602843449739
9.400400985506921e-09,4.889210652122115e-05,9.400400985506921e-09,4.953644227079476e-05,9.400400985506921e-09,4.997551796224676,9.400400985506921e-09,4.997372721243793,9.400400985506921e-09,4.111333880837178
9.403602510597836e-09,6.754030100627816e-05,9.403602510597836e-09,6.689787818961203e-05,9.403602510597836e-09,4.997547005786371,9.403602510597836e-09,4.997372431121472,9.403602510597836e-09,4.113112505887687
9.410005560779668e-09,4.877263672235443e-05,9.410005560779668e-09,4.941522415107573e-05,9.410005560779668e-09,4.997551904195649,9.410005560779668e-09,4.997372731783646,9.410005560779668e-09,4.116669755988704
9.417404540370329e-09,6.696519350172828e-05,9.417404540370329e-09,6.63245247154704e-05,9.417404540370329e-09,4.997547349538188,9.417404540370329e-09,4.997372625354504,9.417404540370329e-09,4.120780300205738
9.425988148513978e-09,4.834780329824436e-05,9.425988148513978e-09,4.898861127725617e-05,9.425988148513978e-09,4.997552155688862,9.425988148513978e-09,4.99737347364973,9.425988148513978e-09,4.125548971396655
9.432907253152548e-09,6.656794411811263e-05,9.432907253152548e-09,6.592917145571867e-05,9.432907253152548e-09,4.997547667321791,9.432907253152548e-09,4.997373906170183,9.432907253152548e-09,4.129392918418082
9.44142060438439e-09,4.812665731436879e-05,9.44142060438439e-09,4.876457468841824e-05,9.44142060438439e-09,4.997552325100905,9.44142060438439e-09,4.997372928015456,9.44142060438439e-09,4.134122557991328
9.448088700383405e-09,6.612027222824409e-05,9.448088700383405e-09,6.548041685688122e-05,9.448088700383405e-09,4.997547926715193,9.448088700383405e-09,4.997370338491139,9.448088700383405e-09,4.137827055768558
9.450456051853853e-09,4.814306654685633e-05,9.450456051853853e-09,4.877187570924723e-05,9.450456051853853e-09,4.997552383585026,9.450456051853853e-09,4.997370288924622,9.450456051853853e-09,4.139142251029918
9.45519075479475e-09,7.043060007558033e-05,9.45519075479475e-09,6.98896099248555e-05,9.45519075479475e-09,4.997548168771746,9.45519075479475e-09,4.997370566229205,9.45519075479475e-09,4.141772641552639
9.463728975729721e-09,4.593313987383052e-05,9.463728975729721e-09,4.651015823166197e-05,9.463728975729721e-09,4.997552478310168,9.463728975729721e-09,4.997372387640815,9.463728975729721e-09,4.146516097627623
9.473318758325457e-09,6.69916872001463e-05,9.473318758325457e-09,6.639433842602954e-05,9.473318758325457e-09,4.99754836030553,9.473318758325457e-09,4.997373109496241,9.473318758325457e-09,4.151843754625254
9.481144513527199e-09,4.759626637839971e-05,9.481144513527199e-09,4.820258889990213e-05,9.481144513527199e-09,4.997552621275178,9.481144513527199e-09,4.997373426044903,9.481144513527199e-09,4.156191396404
9.488813658776562e-09,6.589748674320966e-05,9.488813658776562e-09,6.528649834049573e-05,9.488813658776562e-09,4.997548569832333,9.488813658776562e-09,4.997373525018808,9.488813658776562e-09,4.160452032653646
9.496289285431635e-09,4.808591796488642e-05,9.496289285431635e-09,4.869586101913961e-05,9.496289285431635e-09,4.997552768164233,9.496289285431635e-09,4.997378680169632,9.496289285431635e-09,4.164605158573131
9.501639092527535e-09,6.567037954750318e-05,9.501639092527535e-09,6.508112325548436e-05,9.501639092527535e-09,4.997548805720482,9.501639092527535e-09,4.997385522281183,9.501639092527535e-09,4.167577273626408
9.505388343349235e-09,4.821976463436037e-05,9.505388343349235e-09,4.886804984190393e-05,9.505388343349235e-09,4.997552661441989,9.505388343349235e-09,4.997379856282303,9.505388343349235e-09,4.169660190749576
9.507937695850701e-09,6.539313040014742e-05,9.507937695850701e-09,6.483007859599412e-05,9.507937695850701e-09,4.997548491795689,9.507937695850701e-09,4.997364907408294,9.507937695850701e-09,4.171076497694835
9.510645952965291e-09,4.877908186139952e-05,9.510645952965291e-09,4.913877658260637e-05,9.510645952965291e-09,4.997552066447269,9.510645952965291e-09,4.997365599941689,9.510645952965291e-09,4.172581084980718
9.513030830723083e-09,6.596773998127274e-05,9.513030830723083e-09,6.452805979706943e-05,9.513030830723083e-09,4.997548446778246,9.513030830723083e-09,4.997425817902933,9.513030830723083e-09,4.17390601706838
9.516156337169027e-09,5.033206117767921e-05,9.516156337169027e-09,4.942045029280086e-05,9.516156337169027e-09,4.997552438230156,9.516156337169027e-09,4.997622230040585,9.516156337169027e-09,4.17564240953835
9.518426333092191e-09,6.496991568930239e-05,9.518426333092191e-09,6.422072650561143e-05,9.518426333092191e-09,4.99754928083422,9.518426333092191e-09,4.997821854903275,9.518426333092191e-09,4.176903518384551
9.520565402790246e-09,4.556178127743608e-05,9.520565402790246e-09,4.977827025641287e-05,9.520565402790246e-09,4.997553066199923,9.520565402790246e-09,4.998178234872158,9.520565402790246e-09,4.178091890439026
9.523239045301336e-09,5.379355976581566e-05,9.523239045301336e-09,6.388296312559545e-05,9.523239045301336e-09,4.9975503929838,9.523239045301336e-09,4.998915520365583,9.523239045301336e-09,4.179577247389632
9.525561952546271e-09,3.761255204241953e-05,9.525561952546271e-09,5.010970723073941e-05,9.525561952546271e-09,4.997553687408869,9.525561952546271e-09,4.999520720199134,9.525561952546271e-09,4.180867751414596
9.528160197110732e-09,5.541499126099823e-05,9.528160197110732e-09,6.352534744181342e-05,9.528160197110732e-09,4.997550023154845,9.528160197110732e-09,4.999774553069678,9.528160197110732e-09,4.182311220617073
9.530828072159545e-09,4.920764315612117e-05,9.530828072159545e-09,5.037995751219429e-05,9.530828072159545e-09,4.997552461204231,9.530828072159545e-09,4.999541305456024,9.530828072159545e-09,4.183793373421969
9.533337386512696e-09,7.836720693565168e-05,9.533337386512696e-09,6.32361601433402e-05,9.533337386512696e-09,4.997549057730549,9.533337386512696e-09,4.999028984837079,9.533337386512696e-09,4.185187436951498
9.535994080820489e-09,9.116781270861639e-05,9.535994080820489e-09,5.069487698862782e-05,9.535994080820489e-09,4.997551792411089,9.535994080820489e-09,4.998592222108888,9.535994080820489e-09,4.186663378233606
9.539046817665815e-09,0.000142321133330587,9.539046817665815e-09,6.298710641178383e-05,9.539046817665815e-09,4.997549023428419,9.539046817665815e-09,4.998869279817534,9.539046817665815e-09,4.188359343147676
9.541879524508693e-09,0.0001744240875425539,9.541879524508693e-09,5.096381947838157e-05,9.541879524508693e-09,4.99755199929074,9.541879524508693e-09,5.000387803009742,9.541879524508693e-09,4.189933069171497
9.544478937117285e-09,0.0002256245360572717,9.544478937117285e-09,6.271028108606874e-05,9.544478937117285e-09,4.997549473856734,9.544478937117285e-09,5.002980134110842,9.544478937117285e-09,4.191377187287381
9.547564018200919e-09,-0.000418379649531636,9.547564018200919e-09,5.118996955482242e-05,9.547564018200919e-09,4.997552220762373,9.547564018200919e-09,5.00635850706422,9.547564018200919e-09,4.193091121222733
9.550516431179002e-09,-0.005044336010694651,9.550516431179002e-09,6.241561114292796e-05,9.550516431179002e-09,4.997549622771731,9.550516431179002e-09,5.008110952271285,9.550516431179002e-09,4.194731350655001
9.553026675430871e-09,-0.01161838373168614,9.553026675430871e-09,5.140424568144476e-05,9.553026675430871e-09,4.997552125269708,9.553026675430871e-09,5.007227051969057,9.553026675430871e-09,4.196125930794929
9.555373245539249e-09,-0.01233470383214429,9.555373245539249e-09,6.21165703178901e-05,9.555373245539249e-09,4.997549693015184,9.555373245539249e-09,5.003798751179563,9.555373245539249e-09,4.197429580855139
9.557983951271149e-09,0.01791831727091379,9.557983951271149e-09,5.170270354078059e-05,9.557983951271149e-09,4.997552198427477,9.557983951271149e-09,4.997583220074834,9.557983951271149e-09,4.198879972928417
9.560549596132816e-09,0.09650538791245813,9.560549596132816e-09,6.191202807546075e-05,9.560549596132816e-09,4.997550008829876,9.560549596132816e-09,4.989279376136782,9.560549596132816e-09,4.200305331184898
9.562594858529362e-09,0.1872861902757462,9.562594858529362e-09,5.202174587237726e-05,9.562594858529362e-09,4.997552364240874,9.562594858529362e-09,4.981584238992773,9.562594858529362e-09,4.201441588071869
9.564813119844324e-09,0.2991600428524938,9.564813119844324e-09,6.168529010463696e-05,9.564813119844324e-09,4.997550365590649,9.564813119844324e-09,4.974300274817852,9.564813119844324e-09,4.202673955469069
9.567073761679805e-09,0.423009219073255,9.567073761679805e-09,5.237724865604811e-05,9.567073761679805e-09,4.997552680010869,9.567073761679805e-09,4.969391947991476,9.567073761679805e-09,4.203929867599892
9.569731866903502e-09,0.5682122311749672,9.569731866903502e-09,6.145302647509053e-05,9.569731866903502e-09,4.997550598049481,9.569731866903502e-09,4.966594656854925,9.569731866903502e-09,4.205406592724168
9.57279217355473e-09,0.7099860672128221,9.57279217355473e-09,5.250412247332519e-05,9.57279217355473e-09,4.997552371453632,9.57279217355473e-09,4.96621778480434,9.57279217355473e-09,4.207106763085962
9.575365504335054e-09,0.7932794849711409,9.575365504335054e-09,6.116404186264172e-05,9.575365504335054e-09,4.997550174690057,9.575365504335054e-09,4.96740898942392,9.575365504335054e-09,4.208536391297252
9.577895662309775e-09,0.8545678659612989,9.577895662309775e-09,5.266900418654681e-05,9.577895662309775e-09,4.997551960772465,9.577895662309775e-09,4.969297299435014,9.577895662309775e-09,4.209942034616541
9.580623256879548e-09,0.9538902425800689,9.580623256879548e-09,6.093785212207614e-05,9.580623256879548e-09,4.997550044031824,9.580623256879548e-09,4.971714873406776,9.580623256879548e-09,4.211457364933083
9.583536256413456e-09,1.204009655457541,9.583536256413456e-09,5.285187470823285e-05,9.583536256413456e-09,4.997551900125703,9.583536256413456e-09,4.974367977710599,9.583536256413456e-09,4.213075698007476
9.585926916586479e-09,1.636656337350032,9.585926916586479e-09,6.074945010044967e-05,9.585926916586479e-09,4.997550169461475,9.585926916586479e-09,4.976488631291241,9.585926916586479e-09,4.214403842548044
9.588065748988097e-09,2.248661154971802,9.588065748988097e-09,5.308387790300007e-05,9.588065748988097e-09,4.997551960088334,9.588065748988097e-09,4.978325830842723,9.588065748988097e-09,4.215592082771165
9.590614201220714e-09,3.116106576704641,9.590614201220714e-09,6.055196257193921e-05,9.590614201220714e-09,4.997550339768836,9.590614201220714e-09,4.980421415901632,9.590614201220714e-09,4.217007889567064
9.592534669629357e-09,3.715315346961068,9.592534669629357e-09,5.330724621124404e-05,9.592534669629357e-09,4.997552010697925,9.592534669629357e-09,4.981917159970901,9.592534669629357e-09,4.218074816460755
9.594188188446135e-09,4.086763875698063,9.594188188446135e-09,6.030052700271275e-05,9.594188188446135e-09,4.997550462859984,9.594188188446135e-09,4.983136474083727,9.594188188446135e-09,4.21899343802563
9.595796497658015e-09,4.335307333748719,9.595796497658015e-09,5.357979378306685e-05,9.595796497658015e-09,4.997551991933072,9.595796497658015e-09,4.984261412227163,9.595796497658015e-09,4.219886943143342
9.598131303756399e-09,4.579976525235798,9.598131303756399e-09,6.008112451122977e-05,9.598131303756399e-09,4.99755055499285,9.598131303756399e-09,4.98577894161444,9.598131303756399e-09,4.221184057642445
9.600069343390497e-09,4.714219771325515,9.600069343390497e-09,5.377566322738532e-05,9.600069343390497e-09,4.99755197962375,9.600069343390497e-09,4.986938253288316,9.600069343390497e-09,4.222260746328055
9.602537143340323e-09,4.831250970428885,9.602537143340323e-09,5.990007364580109e-05,9.602537143340323e-09,4.997550621417939,9.602537143340323e-09,4.988279025401289,9.602537143340323e-09,4.22363174630018
9.605401709343789e-09,4.911318798666929,9.605401709343789e-09,5.392334767099205e-05,9.605401709343789e-09,4.997551965841407,9.605401709343789e-09,4.989656735114607,9.605401709343789e-09,4.225223171857661
9.609239626811844e-09,4.963225210742511,9.609239626811844e-09,5.978626522793986e-05,9.609239626811844e-09,4.997550666868987,9.609239626811844e-09,4.991217922491558,9.609239626811844e-09,4.227355348228802
9.613360016262975e-09,4.983274571246918,9.613360016262975e-09,5.401769979331665e-05,9.613360016262975e-09,4.9975519616576,9.613360016262975e-09,4.992576544802834,9.613360016262975e-09,4.229644453479431
9.618370189442195e-09,4.991676103880463,9.618370189442195e-09,5.970575552706937e-05,9.618370189442195e-09,4.997550704865695,9.618370189442195e-09,4.99385492086735,9.618370189442195e-09,4.232427883023442
9.62426914712831e-09,4.994506063611849,9.62426914712831e-09,5.408381824074285e-05,9.62426914712831e-09,4.997551969994281,9.62426914712831e-09,4.994951390725643,9.62426914712831e-09,4.23570508173795
9.633144769437601e-09,4.996335319877762,9.633144769437601e-09,5.965416928381465e-05,9.633144769437601e-09,4.997550751801772,9.633144769437601e-09,4.996015689242862,9.633144769437601e-09,4.24063598302089
9.64408588272465e-09,4.996790373283427,9.64408588272465e-09,5.411828362911389e-05,9.64408588272465e-09,4.997552012469569,9.64408588272465e-09,4.996724170795744,9.64408588272465e-09,4.246714379291473
9.657427298148544e-09,4.997341172148414,9.657427298148544e-09,5.962346914850301e-05,9.657427298148544e-09,4.997550822754008,9.657427298148544e-09,4.99711627720914,9.657427298148544e-09,4.254126276749191
9.673581846255823e-09,4.997297952605258,9.673581846255823e-09,5.41413355859473e-05,9.673581846255823e-09,4.997552081352016,9.673581846255823e-09,4.997294169158415,9.673581846255823e-09,4.263101025697679
9.68886491927107e-09,4.997562298901759,9.68886491927107e-09,5.960089569733486e-05,9.68886491927107e-09,4.997550900811826,9.68886491927107e-09,4.99734581798306,9.68886491927107e-09,4.271591621817262
9.711237270959935e-09,4.997412570457619,9.711237270959935e-09,5.416033339196422e-05,9.711237270959935e-09,4.997552154178792,9.711237270959935e-09,4.997368988269272,9.711237270959935e-09,4.284020706088853
9.732596387068471e-09,4.997619610360062,9.732596387068471e-09,5.958503293836138e-05,9.732596387068471e-09,4.997550985146799,9.732596387068471e-09,4.997371373357598,9.732596387068471e-09,4.295886881704707
9.758640088658753e-09,4.997444674830597,9.758640088658753e-09,5.417503330969655e-05,9.758640088658753e-09,4.997552227123519,9.758640088658753e-09,4.997373008204743,9.758640088658753e-09,4.310355604810419
