/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.007978078803763e-09,4.997481696356649,9.007978078803763e-09,4.997489846372678,9.007978078803763e-09,0.4957298720785547,9.007978078803763e-09,4.992845264044394,9.007978078803763e-09,3.89332115489098
9.011728874795232e-09,4.997495960862195,9.011728874795232e-09,4.997490143981661,9.011728874795232e-09,0.5540466375636394,9.011728874795232e-09,4.991620201535859,9.011728874795232e-09,3.895404930441797
9.015206870660608e-09,4.997483003735689,9.015206870660608e-09,4.997490081316567,9.015206870660608e-09,0.6023914960302521,9.015206870660608e-09,4.990387163366123,9.015206870660608e-09,3.897337150367005
9.017964434542816e-09,4.997495227166037,9.017964434542816e-09,4.997490431341355,9.017964434542816e-09,0.6388182275759761,9.017964434542816e-09,4.98950736628585,9.017964434542816e-09,3.898869130301565
9.02002726134419e-09,4.997483535808279,9.02002726134419e-09,4.997489452206714,9.02002726134419e-09,0.666209512631064,9.02002726134419e-09,4.988985986874447,9.02002726134419e-09,3.900015145191218
9.022564539245535e-09,4.99748942988653,9.022564539245535e-09,4.997485608981141,9.022564539245535e-09,0.7009531273569261,9.022564539245535e-09,4.988280464666413,9.022564539245535e-09,3.901424744025298
9.024678870030489e-09,4.997476367092175,9.024678870030489e-09,4.997481473315569,9.024678870030489e-09,0.7310125096820677,9.024678870030489e-09,4.98756010623315,9.024678870030489e-09,3.902599372239161
9.027334353127157e-09,4.997487181712271,9.027334353127157e-09,4.997483980215298,9.027334353127157e-09,0.7693253561232464,9.027334353127157e-09,4.986885869856059,9.027334353127157e-09,3.904074640626198
9.030930173050116e-09,4.997519783328585,9.030930173050116e-09,4.997524436299695,9.030930173050116e-09,0.8189860131405144,9.030930173050116e-09,4.988732136506726,9.030930173050116e-09,3.906072318361176
9.034274640777481e-09,4.997590527376435,9.034274640777481e-09,4.997587646054787,9.034274640777481e-09,0.8612870071079958,9.034274640777481e-09,4.995586985849319,9.034274640777481e-09,3.90793035598749
9.03777195734367e-09,4.997255950925651,9.03777195734367e-09,4.997259258140234,9.03777195734367e-09,0.9143510430036896,9.03777195734367e-09,5.007125326649235,9.03777195734367e-09,3.909873309635373
9.041694443341664e-09,4.996465778475876,9.041694443341664e-09,4.996463663407682,9.041694443341664e-09,1.033995574535045,9.041694443341664e-09,5.019581145254901,9.041694443341664e-09,3.912052468523147
9.045110836833107e-09,4.996353875053154,9.045110836833107e-09,4.996357830370768,9.045110836833107e-09,1.285408230394111,9.045110836833107e-09,5.026200652782089,9.045110836833107e-09,3.913950464907282
9.048288577548075e-09,4.996945425931758,9.048288577548075e-09,4.99694262279962,9.048288577548075e-09,1.815324838116113,9.048288577548075e-09,5.028051546275723,9.048288577548075e-09,3.915715876415598
9.050751589003605e-09,4.997405581309091,9.050751589003605e-09,4.997415246258829,9.050751589003605e-09,2.488582850317111,9.050751589003605e-09,5.026335397297075,9.050751589003605e-09,3.917084216113114
9.053570117526863e-09,4.997700953862931,9.053570117526863e-09,4.997699862535251,9.053570117526863e-09,3.364172615195301,9.053570117526863e-09,5.021164747954574,9.053570117526863e-09,3.918650065292702
9.055620830941867e-09,4.9977807220617,9.055620830941867e-09,4.997751572113926,9.055620830941867e-09,3.895552771438125,9.055620830941867e-09,5.014932515457795,9.055620830941867e-09,3.91978935052326
9.057342703837436e-09,4.997909085134943,9.057342703837436e-09,4.997795728258565,9.057342703837436e-09,4.196280600836676,9.057342703837436e-09,5.00881491664853,9.057342703837436e-09,3.920745946576354
9.059227138895566e-09,4.998205425583683,9.059227138895566e-09,4.998016280001549,9.059227138895566e-09,4.419875037755059,9.059227138895566e-09,5.003642760302829,9.059227138895566e-09,3.921792854941981
9.061251931392555e-09,4.998635253885626,9.061251931392555e-09,4.998431738868257,9.061251931392555e-09,4.585583274694264,9.061251931392555e-09,5.00159960058698,9.061251931392555e-09,3.922917739662531
9.063456390330968e-09,4.998932098710466,9.063456390330968e-09,4.998821021821494,9.063456390330968e-09,4.710175162824018,9.063456390330968e-09,5.00324534221759,9.063456390330968e-09,3.924142439072761
9.066169415144181e-09,4.998914446211074,9.066169415144181e-09,4.998895204555155,9.066169415144181e-09,4.815972741202511,9.066169415144181e-09,5.008052091566757,9.066169415144181e-09,3.925649675080101
9.068823540083123e-09,4.998604692197065,9.068823540083123e-09,4.998667760446468,9.068823540083123e-09,4.883837977347419,9.068823540083123e-09,5.012982278326538,9.068823540083123e-09,3.927124188935069
9.071620131138354e-09,4.998492701692786,9.071620131138354e-09,4.998587033044303,9.071620131138354e-09,4.929577524479008,9.071620131138354e-09,5.017032685074613,9.071620131138354e-09,3.928677850632419
9.074692550268484e-09,5.000290683299482,9.074692550268484e-09,5.000389125300928,9.074692550268484e-09,4.958456589389263,9.074692550268484e-09,5.020071600608429,9.074692550268484e-09,3.930384750149158
9.076960919086976e-09,5.004774510384583,9.076960919086976e-09,5.004840253866243,9.076960919086976e-09,4.971082811495266,9.076960919086976e-09,5.021444053612881,9.076960919086976e-09,3.93164495504832
9.078891278137127e-09,5.010130543532119,9.078891278137127e-09,5.010181357881192,9.078891278137127e-09,4.977933231319051,9.078891278137127e-09,5.022058131700327,9.078891278137127e-09,3.932717376742848
9.081172264871582e-09,5.012512919719395,9.081172264871582e-09,5.012648523218322,9.081172264871582e-09,4.983585268671884,9.081172264871582e-09,5.022121365295806,9.081172264871582e-09,3.933984591595324
9.083185383752598e-09,4.992310985904526,9.083185383752598e-09,4.992726257750287,9.083185383752598e-09,4.986758310250432,9.083185383752598e-09,5.021524166972788,9.083185383752598e-09,3.935102990973666
9.085584970587464e-09,4.914946420832283,9.085584970587464e-09,4.915761591681137,9.085584970587464e-09,4.989476313657555,9.085584970587464e-09,5.020189491738405,9.085584970587464e-09,3.936436094770813
9.088684046393925e-09,4.742461869526917,9.088684046393925e-09,4.743506483481849,9.088684046393925e-09,4.991597038738247,9.088684046393925e-09,5.017749308058141,9.088684046393925e-09,3.938157803552181
9.092388889006357e-09,4.488672471515314,9.092388889006357e-09,4.48975401217613,9.092388889006357e-09,4.993210216945204,9.092388889006357e-09,5.014326115891314,9.092388889006357e-09,3.940216049447976
9.095980657991713e-09,4.222799926405268,9.095980657991713e-09,4.223934415975214,9.095980657991713e-09,4.994064193181083,9.095980657991713e-09,5.010941065921519,9.095980657991713e-09,3.942211476662064
9.100742892772459e-09,3.803204068888178,9.100742892772459e-09,3.804693890331994,9.100742892772459e-09,4.994835517073233,9.100742892772459e-09,5.006869584121384,9.100742892772459e-09,3.944857162651366
9.106152873137486e-09,3.088128463934075,9.106152873137486e-09,3.090451085921321,9.106152873137486e-09,4.995257654712049,9.106152873137486e-09,5.003031082170583,9.106152873137486e-09,3.947862707298604
9.110158441862786e-09,2.311547252631092,9.110158441862786e-09,2.314670189858365,9.110158441862786e-09,4.995504525948494,9.110158441862786e-09,5.00080213426167,9.110158441862786e-09,3.950088023257104
9.114431400880454e-09,1.418784450476966,9.114431400880454e-09,1.421180727121532,9.114431400880454e-09,4.995620972117766,9.114431400880454e-09,4.998948902494772,9.114431400880454e-09,3.95246188937803
9.116517710014912e-09,1.124886851125235,9.116517710014912e-09,1.126122158513662,9.116517710014912e-09,4.995713913838107,9.116517710014912e-09,4.998187899470143,9.116517710014912e-09,3.953620950008285
9.11863807507067e-09,0.9969606178136055,9.11863807507067e-09,0.9974332929640662,9.11863807507067e-09,4.995742370809903,9.11863807507067e-09,4.997444213495176,9.11863807507067e-09,3.954798930594817
9.120882344444067e-09,0.9458559918171319,9.120882344444067e-09,0.9460716766303575,9.120882344444067e-09,4.995828653028548,9.120882344444067e-09,4.996709508766973,9.120882344444067e-09,3.956045746913371
9.122840087460776e-09,0.9184242261073413,9.122840087460776e-09,0.9185705522971259,9.122840087460776e-09,4.995861457239668,9.122840087460776e-09,4.996103745077384,9.122840087460776e-09,3.957133381922654
9.12509556960817e-09,0.8947870856540647,9.12509556960817e-09,0.8949359581133289,9.12509556960817e-09,4.995950719834059,9.12509556960817e-09,4.995459120181708,9.12509556960817e-09,3.958386427560095
9.129016721370399e-09,0.8513112221706683,9.129016721370399e-09,0.8514691393553498,9.129016721370399e-09,4.996057525530238,9.129016721370399e-09,4.994474567325227,9.129016721370399e-09,3.960564845205777
9.133607496707776e-09,0.7946870823287169,9.133607496707776e-09,0.7948752138070839,9.133607496707776e-09,4.996212381073371,9.133607496707776e-09,4.993584740518529,9.133607496707776e-09,3.963115275948765
9.142325966797385e-09,0.6631319324028423,9.142325966797385e-09,0.6633652342686179,9.142325966797385e-09,4.996458241344461,9.142325966797385e-09,4.99279454712499,9.142325966797385e-09,3.967958870442992
9.153120017853657e-09,0.4717261335029259,9.153120017853657e-09,0.4719817310238451,9.153120017853657e-09,4.996898825740134,9.153120017853657e-09,4.993405660103257,9.153120017853657e-09,3.973955565474255
9.165508682263393e-09,0.2553315741254399,9.165508682263393e-09,0.255554614803088,9.165508682263393e-09,4.997214901600332,9.165508682263393e-09,4.994990900156774,9.165508682263393e-09,3.980838156812997
9.168602018188798e-09,0.2077352623978526,9.168602018188798e-09,0.2079383608628018,9.168602018188798e-09,4.997258710261025,9.168602018188798e-09,4.995350694315599,9.168602018188798e-09,3.982556676771555
9.174788690039609e-09,0.1281150387521469,9.174788690039609e-09,0.1282747355562642,9.174788690039609e-09,4.997291590674275,9.174788690039609e-09,4.995918214944219,9.174788690039609e-09,3.985993716688672
9.185864128370593e-09,0.03915127805286527,9.185864128370593e-09,0.03921787923252179,9.185864128370593e-09,4.997372855605431,9.185864128370593e-09,4.996576827036665,9.185864128370593e-09,3.992146737983663
9.205089855347066e-09,0.002578629746681849,9.205089855347066e-09,0.002584110516872178,9.205089855347066e-09,4.997417561109564,9.205089855347066e-09,4.997087729579592,9.205089855347066e-09,4.002827697415037
9.222082783523229e-09,0.002676556719641044,9.222082783523229e-09,0.0026765910370912,9.222082783523229e-09,4.997455611111641,9.222082783523229e-09,4.99722805895682,9.222082783523229e-09,4.01226821306846
9.236532178936369e-09,0.000100871533655249,9.236532178936369e-09,0.0001021275232495421,9.236532178936369e-09,4.997451929314628,9.236532178936369e-09,4.99727147627615,9.236532178936369e-09,4.02029565496465
9.257430060203078e-09,0.001018149597344587,9.257430060203078e-09,0.001017533392085104,9.257430060203078e-09,4.997477915951789,9.257430060203078e-09,4.997297792361611,9.257430060203078e-09,4.031905589001711
9.287023245625506e-09,-0.0002931287072686537,9.287023245625506e-09,-0.0002923022828898948,9.287023245625506e-09,4.997470403426084,9.287023245625506e-09,4.997305081823963,9.287023245625506e-09,4.048346247569726
9.32631012272416e-09,0.000517533050446083,9.32631012272416e-09,0.0005167947868070762,9.32631012272416e-09,4.997490549475437,9.32631012272416e-09,4.997307829219981,9.32631012272416e-09,4.070172290402312
9.335217368591364e-09,-0.0001395291358557912,9.335217368591364e-09,-0.0001388091799329383,9.335217368591364e-09,4.997476158144183,9.335217368591364e-09,4.997306510636674,9.335217368591364e-09,4.075120760328535
9.339670991524966e-09,0.0001542294206758202,9.339670991524966e-09,0.0001535602843945226,9.339670991524966e-09,4.997491090762752,9.339670991524966e-09,4.997307782069893,9.339670991524966e-09,4.077594995291649
9.348578237392171e-09,3.82839856228516e-05,9.348578237392171e-09,3.896434597122896e-05,9.348578237392171e-09,4.997477288108235,9.348578237392171e-09,4.997306608186639,9.348578237392171e-09,4.082543465217873
9.35774248007835e-09,0.0001051556569639052,9.35774248007835e-09,0.0001044833997925971,9.35774248007835e-09,4.997491984204189,9.35774248007835e-09,4.997307777438633,9.35774248007835e-09,4.08763471115464
9.370827689185085e-09,5.166133868950816e-05,9.370827689185085e-09,5.233876376885967e-05,9.370827689185085e-09,4.997478574668386,9.370827689185085e-09,4.997306709932252,9.370827689185085e-09,4.094904271769492
9.38072526663046e-09,8.939114052463536e-05,9.38072526663046e-09,8.871789404211571e-05,9.38072526663046e-09,4.997492866020818,9.38072526663046e-09,4.997307838828136,9.38072526663046e-09,4.100402925905811
9.394443112939198e-09,5.569762283493584e-05,9.394443112939198e-09,5.637390045532357e-05,9.394443112939198e-09,4.9974795812108,9.394443112939198e-09,4.997306820538551,9.394443112939198e-09,4.108023951632888
9.404662454266296e-09,8.259795011514466e-05,9.404662454266296e-09,8.1922266987779e-05,9.404662454266296e-09,4.997493514098334,9.404662454266296e-09,4.997307869160452,9.404662454266296e-09,4.113701363481276
9.407655833773349e-09,6.19697400246397e-05,9.407655833773349e-09,6.26740583338192e-05,9.407655833773349e-09,4.997480274605786,9.407655833773349e-09,4.997306887193408,9.407655833773349e-09,4.115364352096305
9.413642592787456e-09,7.667081883223926e-05,9.413642592787456e-09,7.59785447349305e-05,9.413642592787456e-09,4.997493402954863,9.413642592787456e-09,4.997307886974852,9.413642592787456e-09,4.118690329326365
9.420384055900523e-09,6.211742391357037e-05,9.420384055900523e-09,6.280632622783753e-05,9.420384055900523e-09,4.997480799842232,9.420384055900523e-09,4.997307375803199,9.420384055900523e-09,4.122435586611402
9.427133612052917e-09,7.57260515020145e-05,9.427133612052917e-09,7.504563088796405e-05,9.427133612052917e-09,4.997493526305473,9.427133612052917e-09,4.997308592370023,9.427133612052917e-09,4.126185340029398
9.435873569289803e-09,6.233519633501814e-05,9.435873569289803e-09,6.301792943252368e-05,9.435873569289803e-09,4.997481287369253,9.435873569289803e-09,4.997308404097438,9.435873569289803e-09,4.131040871827668
9.442514428688845e-09,7.396174539924449e-05,9.442514428688845e-09,7.327819220766951e-05,9.442514428688845e-09,4.997493645482275,9.442514428688845e-09,4.997307286648321,9.442514428688845e-09,4.13473023816047
9.444507121820369e-09,6.794767275458776e-05,9.444507121820369e-09,6.878667903261542e-05,9.444507121820369e-09,4.997481785405773,9.444507121820369e-09,4.997305586913305,9.444507121820369e-09,4.135837289900206
9.448492508083417e-09,8.256817237527664e-05,9.448492508083417e-09,8.196822620304544e-05,9.448492508083417e-09,4.997493393240858,9.448492508083417e-09,4.997305587563805,9.448492508083417e-09,4.138051393379676
9.456463280609513e-09,6.016377024800092e-05,9.456463280609513e-09,6.080384139241421e-05,9.456463280609513e-09,4.997482225900744,9.456463280609513e-09,4.99730539504107,9.456463280609513e-09,4.142479600338619
9.466129606668229e-09,7.363407941517505e-05,9.466129606668229e-09,7.297870309595832e-05,9.466129606668229e-09,4.997493532054125,9.466129606668229e-09,4.997307666482566,9.466129606668229e-09,4.14784978148235
9.475653076702567e-09,6.429100107920137e-05,9.475653076702567e-09,6.495530380084385e-05,9.475653076702567e-09,4.997482565016949,9.475653076702567e-09,4.997307806183213,9.475653076702567e-09,4.153140598168093
9.483523243971875e-09,7.067226375219359e-05,9.483523243971875e-09,7.0005572002242e-05,9.483523243971875e-09,4.997493654996567,9.483523243971875e-09,4.997308297019769,9.483523243971875e-09,4.157512913317708
9.49118930096635e-09,6.614808682742308e-05,9.49118930096635e-09,6.682604135069357e-05,9.49118930096635e-09,4.997482894700523,9.49118930096635e-09,4.997308395222285,9.49118930096635e-09,4.161771833870195
9.496152795255628e-09,6.9035156095617e-05,9.496152795255628e-09,6.835196433097278e-05,9.496152795255628e-09,4.997493694524416,9.496152795255628e-09,4.997311914096318,9.496152795255628e-09,4.164529330697571
9.499517767401827e-09,6.672695623010111e-05,9.499517767401827e-09,6.746389440200791e-05,9.499517767401827e-09,4.997483272317921,9.499517767401827e-09,4.997316254504827,9.499517767401827e-09,4.166398759667682
9.503186815418214e-09,6.864653172607851e-05,9.503186815418214e-09,6.793254069603294e-05,9.503186815418214e-09,4.997493577920687,9.503186815418214e-09,4.997322805130261,9.503186815418214e-09,4.168437119676786
9.506478428777057e-09,6.67262824445538e-05,9.506478428777057e-09,6.748557759286929e-05,9.506478428777057e-09,4.997483406743423,9.506478428777057e-09,4.997317167994676,9.506478428777057e-09,4.170265793765032
9.510023723373874e-09,6.862649883667691e-05,9.510023723373874e-09,6.793682389194911e-05,9.510023723373874e-09,4.997492900031537,9.510023723373874e-09,4.997297039018594,9.510023723373874e-09,4.172235401874375
9.512606409261661e-09,6.696943876601786e-05,9.512606409261661e-09,6.739874950330265e-05,9.512606409261661e-09,4.997483229446729,9.512606409261661e-09,4.997300629277133,9.512606409261661e-09,4.173670227367589
9.515164902582457e-09,7.028195479860859e-05,9.515164902582457e-09,6.865125828134301e-05,9.515164902582457e-09,4.997492629324621,9.515164902582457e-09,4.997377674349532,9.515164902582457e-09,4.17509161254581
9.518338128565802e-09,6.809761390564096e-05,9.518338128565802e-09,6.741199588538031e-05,9.518338128565802e-09,4.997484001299659,9.518338128565802e-09,4.997587321939804,9.518338128565802e-09,4.17685451586989
9.520564331419076e-09,6.804047006766127e-05,9.520564331419076e-09,6.773827726527788e-05,9.520564331419076e-09,4.997493121393728,9.520564331419076e-09,4.997806286550007,9.520564331419076e-09,4.17809129523282
9.522777053376375e-09,6.178590632379197e-05,9.522777053376375e-09,6.728341792382592e-05,9.522777053376375e-09,4.997485060225151,9.522777053376375e-09,4.998219564208553,9.522777053376375e-09,4.179320585209098
9.525490601058881e-09,5.785898414379439e-05,9.525490601058881e-09,6.792487819278342e-05,9.525490601058881e-09,4.997493841608122,9.525490601058881e-09,4.998970600576623,9.525490601058881e-09,4.180828111699379
9.527983329105676e-09,5.571037199674221e-05,9.527983329105676e-09,6.732496461016278e-05,9.527983329105676e-09,4.99748577091687,9.527983329105676e-09,4.9995357067578,9.527983329105676e-09,4.182212960614264
9.531430631473274e-09,6.408644816838246e-05,9.531430631473274e-09,6.808980862626025e-05,9.531430631473274e-09,4.997492854345295,9.531430631473274e-09,4.999641164435516,9.531430631473274e-09,4.184128128596264
9.534051221521945e-09,7.369932848448979e-05,9.534051221521945e-09,6.734252418842865e-05,9.534051221521945e-09,4.997484693288619,9.534051221521945e-09,4.999239294962456,9.534051221521945e-09,4.185584011956637
9.536693770938905e-09,9.854295699117358e-05,9.536693770938905e-09,6.796431793698712e-05,9.536693770938905e-09,4.997491826661339,9.536693770938905e-09,4.998693010872689,9.536693770938905e-09,4.187052094966059
9.539438783728839e-09,0.0001256060470225383,9.539438783728839e-09,6.736641075371865e-05,9.539438783728839e-09,4.997484550101452,9.539438783728839e-09,4.998485524028288,9.539438783728839e-09,4.188577102071577
9.542610574624248e-09,0.000168306900935435,9.542610574624248e-09,6.809657834603981e-05,9.542610574624248e-09,4.997491789565029,9.542610574624248e-09,4.999370114210045,9.542610574624248e-09,4.190339208124582
9.545295200613517e-09,0.0002020472015136861,9.545295200613517e-09,6.737350207048639e-05,9.545295200613517e-09,4.997485094274281,9.545295200613517e-09,5.001401760652038,9.545295200613517e-09,4.19183066700751
9.548040054646379e-09,0.0001279178729675256,9.548040054646379e-09,6.857739166085246e-05,9.548040054646379e-09,4.997491971434119,9.548040054646379e-09,5.004390481357124,9.548040054646379e-09,4.193355585914655
9.551635156419382e-09,-0.002989271158980995,9.551635156419382e-09,6.734857829662706e-05,9.551635156419382e-09,4.997485451659581,9.551635156419382e-09,5.007554954097348,9.551635156419382e-09,4.195352864677435
9.554243074099713e-09,-0.008862545592319018,9.554243074099713e-09,6.8520045060266e-05,9.554243074099713e-09,4.997491855774524,9.554243074099713e-09,5.007845443938328,9.554243074099713e-09,4.196801707833174
9.556727384639291e-09,-0.01285567056479962,9.556727384639291e-09,6.732461326897204e-05,9.556727384639291e-09,4.997485601151289,9.556727384639291e-09,5.005456075596809,9.556727384639291e-09,4.198181880355162
9.559144485947539e-09,0.001517791978523553,9.559144485947539e-09,6.851658817381211e-05,9.559144485947539e-09,4.997491749277092,9.559144485947539e-09,5.000655794151087,9.559144485947539e-09,4.199524714415301
9.562118844459393e-09,0.07224902100512448,9.562118844459393e-09,6.738090087049419e-05,9.562118844459393e-09,4.997485992378389,9.562118844459393e-09,4.992202525457654,9.562118844459393e-09,4.201177135810774
9.56438072051975e-09,0.1651552776334858,9.56438072051975e-09,6.855314715491737e-05,9.56438072051975e-09,4.997491875722375,9.56438072051975e-09,4.984242120326662,9.56438072051975e-09,4.202433733622084
9.566514015458761e-09,0.2665266088660437,9.566514015458761e-09,6.744120295772894e-05,9.566514015458761e-09,4.997486416513506,9.566514015458761e-09,4.976715890255424,9.566514015458761e-09,4.20361889747709
9.569116071969728e-09,0.4024771175156571,9.569116071969728e-09,6.861663168932667e-05,9.569116071969728e-09,4.997492065856438,9.569116071969728e-09,4.970307992088714,9.569116071969728e-09,4.205064484427627
9.571412222839809e-09,0.5260006956838257,9.571412222839809e-09,6.750429911548592e-05,9.571412222839809e-09,4.99748685906692,9.571412222839809e-09,4.967333411358907,9.571412222839809e-09,4.206340123799895
9.575051783260549e-09,0.6971247611996616,9.575051783260549e-09,6.853299450343045e-05,9.575051783260549e-09,4.997491762248582,9.575051783260549e-09,4.966184396709028,9.575051783260549e-09,4.208362101811416
9.577661665532191e-09,0.7843189330581627,9.577661665532191e-09,6.742456284128574e-05,9.577661665532191e-09,4.997486506122742,9.577661665532191e-09,4.967256804090356,9.577661665532191e-09,4.209812036406773
9.580288525601526e-09,0.8467680351484905,9.580288525601526e-09,6.845923442391614e-05,9.580288525601526e-09,4.997491261437551,9.580288525601526e-09,4.969102516811173,9.580288525601526e-09,4.211271403111959
9.582961453192443e-09,0.9336242164377605,9.582961453192443e-09,6.741833810070111e-05,9.582961453192443e-09,4.997486441814691,9.582961453192443e-09,4.971429242587187,9.582961453192443e-09,4.212756362884691
9.58599406880496e-09,1.16449383762372,9.58599406880496e-09,6.843721164297889e-05,9.58599406880496e-09,4.997491125822605,9.58599406880496e-09,4.974143985943847,9.58599406880496e-09,4.214441149336089
9.588469396697366e-09,1.575552511417165,9.588469396697366e-09,6.744243093368313e-05,9.588469396697366e-09,4.997486637903544,9.588469396697366e-09,4.976329519224542,9.588469396697366e-09,4.215816331498537
9.590653184282374e-09,2.168905945429391,9.590653184282374e-09,6.842618528745588e-05,9.590653184282374e-09,4.99749110981629,9.590653184282374e-09,4.978173335860412,9.590653184282374e-09,4.217029546823541
9.593094971619482e-09,2.985434011731114,9.593094971619482e-09,6.747559863134625e-05,9.593094971619482e-09,4.997486892213778,9.593094971619482e-09,4.980171074759541,9.593094971619482e-09,4.218386095344157
9.595163682817953e-09,3.640621147783457,9.595163682817953e-09,6.841217605376385e-05,9.595163682817953e-09,4.997491088762304,9.595163682817953e-09,4.981761690902184,9.595163682817953e-09,4.219535379343307
9.596836946843666e-09,4.033546151206125,9.596836946843666e-09,6.750819435977443e-05,9.596836946843666e-09,4.997487115305197,9.596836946843666e-09,4.982990631773111,9.596836946843666e-09,4.220464970468704
9.598455703883887e-09,4.295307091907039,9.598455703883887e-09,6.838502866510811e-05,9.598455703883887e-09,4.997490974827823,9.598455703883887e-09,4.984108898222574,9.598455703883887e-09,4.221364279935493
9.600313974621941e-09,4.506333597032922,9.600313974621941e-09,6.753987917243013e-05,9.600313974621941e-09,4.997487306018032,9.600313974621941e-09,4.985322494123078,9.600313974621941e-09,4.222396652567745
9.602248365119313e-09,4.659111491922673,9.602248365119313e-09,6.836171597722144e-05,9.602248365119313e-09,4.997490878828087,9.602248365119313e-09,4.986492915479138,9.602248365119313e-09,4.223471313955174
9.604635353024966e-09,4.789097413937041,9.604635353024966e-09,6.756463650884551e-05,9.604635353024966e-09,4.99748744895701,9.604635353024966e-09,4.987817479350253,9.604635353024966e-09,4.224797418347204
9.607420479071103e-09,4.883813025476421,9.607420479071103e-09,6.834510900876567e-05,9.607420479071103e-09,4.997490815475851,9.607420479071103e-09,4.989192056317958,9.607420479071103e-09,4.226344710595057
9.611050921590146e-09,4.948289917119437,9.611050921590146e-09,6.758089563473711e-05,9.611050921590146e-09,4.997487547087835,9.611050921590146e-09,4.990730101449222,9.611050921590146e-09,4.228361623105637
9.615233863035951e-09,4.977962148921081,9.615233863035951e-09,6.833410931365568e-05,9.615233863035951e-09,4.997490784253725,9.615233863035951e-09,4.992178072900336,9.615233863035951e-09,4.230685479464418
9.620018600342766e-09,4.989405855772309,9.620018600342766e-09,6.759130047232841e-05,9.620018600342766e-09,4.997487623752039,9.620018600342766e-09,4.993475839038005,9.620018600342766e-09,4.233343666857093
9.625645770970719e-09,4.9936417251549,9.625645770970719e-09,6.832480785468857e-05,9.625645770970719e-09,4.997490774794326,9.625645770970719e-09,4.99460838309932,9.625645770970719e-09,4.236469872761512
9.633527362843539e-09,4.995756959338519,9.633527362843539e-09,6.759683961320986e-05,9.633527362843539e-09,4.997487700739557,9.633527362843539e-09,4.995677954113827,9.633527362843539e-09,4.240848534913077
9.644154562191634e-09,4.996600846792525,9.644154562191634e-09,6.831801734024294e-05,9.644154562191634e-09,4.99749081512248,9.644154562191634e-09,4.996501360683486,9.644154562191634e-09,4.246752534550908
9.656839893495343e-09,4.997113897744788,9.656839893495343e-09,6.759886331576107e-05,9.656839893495343e-09,4.997487800796379,9.656839893495343e-09,4.996969124784843,9.656839893495343e-09,4.253799940830747
9.67229916027749e-09,4.997247456366013,9.67229916027749e-09,6.831360606236647e-05,9.67229916027749e-09,4.997490895502091,9.67229916027749e-09,4.997194751117693,9.67229916027749e-09,4.262388422376383
9.687861329486775e-09,4.997414596880724,9.687861329486775e-09,6.760107492028019e-05,9.687861329486775e-09,4.997487911665885,9.687861329486775e-09,4.997270483201449,9.687861329486775e-09,4.271034071937097
9.706431393417222e-09,4.997390266731478,9.706431393417222e-09,6.831077262269415e-05,9.706431393417222e-09,4.997490980016605,9.706431393417222e-09,4.997298079797986,9.706431393417222e-09,4.281350774120679
9.732365646666514e-09,4.997494242836168,9.732365646666514e-09,6.760300347115012e-05,9.732365646666514e-09,4.997488033634324,9.732365646666514e-09,4.99730665469672,9.732365646666514e-09,4.295758692592508
9.755919291366683e-09,4.997434552082479,9.755919291366683e-09,6.830897392159665e-05,9.755919291366683e-09,4.99749108341432,9.755919291366683e-09,4.997307177404963,9.755919291366683e-09,4.308844050759269
9.787675075442603e-09,4.997512896023194,9.787675075442603e-09,6.760460918931168e-05,9.787675075442603e-09,4.997488149334379,9.787675075442603e-09,4.997307466408288,9.787675075442603e-09,4.326486153023669
9.825631313243972e-09,4.997448885632659,9.825631313243972e-09,6.830771303860392e-05,9.825631313243972e-09,4.99749119582378,9.825631313243972e-09,4.997307312589252,9.825631313243972e-09,4.347572951802207
9.8359045915392e-09,4.997515898888339,9.8359045915392e-09,6.760729110095563e-05,9.8359045915392e-09,4.997488235909597,9.8359045915392e-09,4.997307451039203,9.8359045915392e-09,4.353280328632889
9.856451148129657e-09,4.997453474931428,9.856451148129657e-09,6.830455236295986e-05,9.856451148129657e-09,4.997491222180726,9.856451148129657e-09,4.997307334335336,9.856451148129657e-09,4.364695082294254
9.86059543502107e-09,4.997512778139026,9.86059543502107e-09,6.761351325915053e-05,9.86059543502107e-09,4.997488297639112,9.86059543502107e-09,4.997307426617498,9.86059543502107e-09,4.366997463900595
9.868884008803897e-09,4.997459574912959,9.868884008803897e-09,6.82968224024249e-05,9.868884008803897e-09,4.997491203921144,9.868884008803897e-09,4.997307714827899,9.868884008803897e-09,4.371602227113276
9.877651980661468e-09,4.997510265124573,9.877651980661468e-09,6.761847092414906e-05,9.877651980661468e-09,4.997488344151302,9.877651980661468e-09,4.997308618137269,9.877651980661468e-09,4.376473322589704
9.885235581851788e-09,4.997463392890829,9.885235581851788e-09,6.829162525278088e-05,9.885235581851788e-09,4.997491199839803,9.885235581851788e-09,4.997310035128142,9.885235581851788e-09,4.380686434362104
9.892624373107988e-09,4.997507570450567,9.892624373107988e-09,6.762418091478737e-05,9.892624373107988e-09,4.997488325646851,9.892624373107988e-09,4.997305977978546,9.892624373107988e-09,4.384791318393328
9.89432805279332e-09,4.997470937239259,9.89432805279332e-09,6.827697875378277e-05,9.89432805279332e-09,4.997491091460429,9.89432805279332e-09,4.997304675082969,9.89432805279332e-09,4.3857378071074
