/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.048041954277664e-09,4.998337416567233,9.048041954277664e-09,4.998139672909222,9.048041954277664e-09,4.494785516698366,9.048041954277664e-09,5.003255239056214,9.048041954277664e-09,3.915578863487591
9.04992326815775e-09,4.998805642884054,9.04992326815775e-09,4.998591514250536,9.04992326815775e-09,4.643269436532118,9.04992326815775e-09,5.002421298546751,9.04992326815775e-09,3.916624037865418
9.052170146441293e-09,4.999206261182294,9.052170146441293e-09,4.999098566165973,9.052170146441293e-09,4.767578346066164,9.052170146441293e-09,5.005121218013144,9.052170146441293e-09,3.917872303578497
9.054693597588447e-09,4.999237216004078,9.054693597588447e-09,4.999226412091441,9.054693597588447e-09,4.861409449161337,9.054693597588447e-09,5.010123429680808,9.054693597588447e-09,3.919274220882471
9.057206465369793e-09,4.999002585183914,9.057206465369793e-09,4.999070510216695,9.057206465369793e-09,4.919733480699667,9.057206465369793e-09,5.014751888204158,9.057206465369793e-09,3.920670258538775
9.060001542744175e-09,4.999257837914715,9.060001542744175e-09,4.999347892383351,9.060001542744175e-09,4.956310425075431,9.060001542744175e-09,5.018645996898702,9.060001542744175e-09,3.922223079302319
9.061841260362909e-09,5.000791128430373,9.061841260362909e-09,5.000885302386103,9.061841260362909e-09,4.969815373561428,9.061841260362909e-09,5.020419189687884,9.061841260362909e-09,3.923245144646061
9.063834737930328e-09,5.005220192439257,9.063834737930328e-09,5.005281361535157,9.063834737930328e-09,4.979102754323209,9.063834737930328e-09,5.021746406841885,9.063834737930328e-09,3.924352632183516
9.065495418409708e-09,5.010664929173032,9.065495418409708e-09,5.010702753978805,9.065495418409708e-09,4.984098548968304,9.065495418409708e-09,5.022384009056828,9.065495418409708e-09,3.925275232449839
9.067670668486844e-09,5.017464502545965,9.067670668486844e-09,5.017518390442225,9.067670668486844e-09,4.988366515384719,9.067670668486844e-09,5.022541780999647,9.067670668486844e-09,3.926483704714914
9.069595505504599e-09,5.006104814963989,9.069595505504599e-09,5.006444571882056,9.069595505504599e-09,4.990764053705528,9.069595505504599e-09,5.022012848856105,9.069595505504599e-09,3.927553058613666
9.071767272011241e-09,4.936213221568244,9.071767272011241e-09,4.936927526108721,9.071767272011241e-09,4.992545209241248,9.071767272011241e-09,5.020774757720136,9.071767272011241e-09,3.928759595561801
9.074335075427508e-09,4.781983272369163,9.074335075427508e-09,4.782942618590122,9.074335075427508e-09,4.993893409826835,9.074335075427508e-09,5.018678197861349,9.074335075427508e-09,3.930186153015283
9.077672819183389e-09,4.53282174595036,9.077672819183389e-09,4.533837325305853,9.077672819183389e-09,4.994942015982469,9.077672819183389e-09,5.01540520518158,9.077672819183389e-09,3.932040455101883
9.080701922304275e-09,4.291417211822912,9.080701922304275e-09,4.292445351149315,9.080701922304275e-09,4.995498145693448,9.080701922304275e-09,5.012313383631803,9.080701922304275e-09,3.933723290169042
9.084717822761599e-09,3.935946525650693,9.084717822761599e-09,3.937187405360723,9.084717822761599e-09,4.995926212230032,9.084717822761599e-09,5.008485083616125,9.084717822761599e-09,3.935954345978667
9.088273529789194e-09,3.52639965155607,9.088273529789194e-09,3.528064751982102,9.088273529789194e-09,4.996127757898413,9.088273529789194e-09,5.005495598427288,9.088273529789194e-09,3.937929738771774
9.092134991727611e-09,2.894004789294304,9.092134991727611e-09,2.896404702045095,9.092134991727611e-09,4.996240640794177,9.092134991727611e-09,5.002802885187203,9.092134991727611e-09,3.940074995404229
9.095731828810297e-09,2.08649539313342,9.095731828810297e-09,2.089490671576338,9.095731828810297e-09,4.996294544244156,9.095731828810297e-09,5.00080484971792,9.095731828810297e-09,3.942073238227943
9.097714994655369e-09,1.599026310924248,9.097714994655369e-09,1.601745204183746,9.097714994655369e-09,4.996316839377783,9.097714994655369e-09,4.99982254739401,9.097714994655369e-09,3.943174997030761
9.099258491721691e-09,1.295634598898408,9.099258491721691e-09,1.297508636410149,9.099258491721691e-09,4.996335502760587,9.099258491721691e-09,4.999124438052635,9.099258491721691e-09,3.94403249540094
9.100923534083255e-09,1.101507973469079,9.100923534083255e-09,1.102436269580989,9.100923534083255e-09,4.996360502237034,9.100923534083255e-09,4.998407402158477,9.100923534083255e-09,3.944957518935142
9.102694036365946e-09,1.004475292986449,9.102694036365946e-09,1.004908919318218,9.102694036365946e-09,4.99639338129936,9.102694036365946e-09,4.997673104968817,9.102694036365946e-09,3.945941131314415
9.104620402189617e-09,0.954044995382717,9.104620402189617e-09,0.9542747288368213,9.104620402189617e-09,4.996438438591546,9.104620402189617e-09,4.996915192040869,9.104620402189617e-09,3.947011334549788
9.106469286993192e-09,0.9238091493589846,9.106469286993192e-09,0.9239701788221198,9.106469286993192e-09,4.996486078620477,9.106469286993192e-09,4.996233464696177,9.106469286993192e-09,3.948038492773996
9.10882412559481e-09,0.8942813834814745,9.10882412559481e-09,0.8944260666498307,9.10882412559481e-09,4.996543895753506,9.10882412559481e-09,4.995444223021207,9.10882412559481e-09,3.949346736441562
9.112294231839833e-09,0.8508526268695881,9.112294231839833e-09,0.8510099100134288,9.112294231839833e-09,4.996604539241082,9.112294231839833e-09,4.994457698514548,9.112294231839833e-09,3.951274573244352
9.11697630526341e-09,0.7853994640072396,9.11697630526341e-09,0.7855814065826444,9.11697630526341e-09,4.996696189500796,9.11697630526341e-09,4.993528591459476,9.11697630526341e-09,3.953875725146339
9.125585083623665e-09,0.6381043496452928,9.125585083623665e-09,0.6383323790531399,9.125585083623665e-09,4.997024303619119,9.125585083623665e-09,4.993241833685232,9.125585083623665e-09,3.958658379790926
9.135068452356723e-09,0.4509725089571445,9.135068452356723e-09,0.4512147599233168,9.135068452356723e-09,4.997378711448126,9.135068452356723e-09,4.994358775882972,9.135068452356723e-09,3.963926917975958
9.145332957250932e-09,0.2532846698002005,9.145332957250932e-09,0.2534994307004967,9.145332957250932e-09,4.99753605754354,9.145332957250932e-09,4.995719141223452,9.145332957250932e-09,3.969629420694963
9.157074070517625e-09,0.08531698514894424,9.157074070517625e-09,0.08543723403549243,9.157074070517625e-09,4.997611431397647,9.157074070517625e-09,4.996654144804366,9.157074070517625e-09,3.97615226139868
9.159891076197468e-09,0.0593195432306593,9.159891076197468e-09,0.05941776373992552,9.159891076197468e-09,4.997625419919956,9.159891076197468e-09,4.996791592828153,9.159891076197468e-09,3.977717264554149
9.165525087557155e-09,0.02616826643565544,9.165525087557155e-09,0.02621461268815154,9.165525087557155e-09,4.997646284206574,9.165525087557155e-09,4.997007945307817,9.165525087557155e-09,3.980847270865087
9.17679311027653e-09,0.004276396326276373,9.17679311027653e-09,0.004286227977167327,9.17679311027653e-09,4.997673115864149,9.17679311027653e-09,4.997279500152392,9.17679311027653e-09,3.987107283486961
9.187251045234061e-09,0.002687375225065658,9.187251045234061e-09,0.002686136131647868,9.187251045234061e-09,4.997688923463704,9.187251045234061e-09,4.997410076616529,9.187251045234061e-09,3.992917247352257
9.199300149332345e-09,0.0008904366265805909,9.199300149332345e-09,0.0008930992753926302,9.199300149332345e-09,4.99769958230048,9.199300149332345e-09,4.9974877964879,9.199300149332345e-09,3.999611194073525
9.215237913274252e-09,0.0009762839274509584,9.215237913274252e-09,0.0009746756057936629,9.215237913274252e-09,4.997709123681743,9.215237913274252e-09,4.99753365038373,9.215237913274252e-09,4.008465507374585
9.239747780024957e-09,7.109238058836868e-05,9.239747780024957e-09,7.303097614300701e-05,9.239747780024957e-09,4.997716062780933,9.239747780024957e-09,4.997554752155086,9.239747780024957e-09,4.022082100013866
9.269714539620257e-09,0.0003028750883922155,9.269714539620257e-09,0.0003011361002381317,9.269714539620257e-09,4.997720608259883,9.269714539620257e-09,4.997558587556634,9.269714539620257e-09,4.038730299789032
9.307464888970127e-09,-0.0001142923579130918,9.307464888970127e-09,-0.0001125698317226355,9.307464888970127e-09,4.997722615446683,9.307464888970127e-09,4.997558457092527,9.307464888970127e-09,4.059702716094515
9.319947575543252e-09,0.0001584215760911053,9.319947575543252e-09,0.0001568431079721696,9.319947575543252e-09,4.997723455209785,9.319947575543252e-09,4.997558737802226,9.319947575543252e-09,4.066637541968474
9.344912948689503e-09,-5.440020336868475e-05,9.344912948689503e-09,-5.286645951959973e-05,9.344912948689503e-09,4.99772370784384,9.344912948689503e-09,4.997558425196879,9.344912948689503e-09,4.08050719371639
9.350318807437831e-09,7.830240353548893e-05,9.350318807437831e-09,7.691120925167761e-05,9.350318807437831e-09,4.997724238424269,9.350318807437831e-09,4.997558727642314,9.350318807437831e-09,4.083510448576574
9.361130524934488e-09,1.052814976533094e-05,9.361130524934488e-09,1.188538973902675e-05,9.361130524934488e-09,4.997724051514268,9.361130524934488e-09,4.997558443850941,9.361130524934488e-09,4.089516958296938
9.370283058236706e-09,5.476541306346635e-05,9.370283058236706e-09,5.343561961416538e-05,9.370283058236706e-09,4.997724566033508,9.370283058236706e-09,4.997558766192995,9.370283058236706e-09,4.094601699020393
9.381087564938718e-09,2.257114442833119e-05,9.381087564938718e-09,2.395276725960996e-05,9.381087564938718e-09,4.997724357422198,9.381087564938718e-09,4.997558473684395,9.381087564938718e-09,4.100604202743733
9.3899652320601e-09,4.678960323538749e-05,9.3899652320601e-09,4.537716681002941e-05,9.3899652320601e-09,4.997724822119336,9.3899652320601e-09,4.997558789425253,9.3899652320601e-09,4.105536240033389
9.392871241199597e-09,2.841356874251083e-05,9.392871241199597e-09,2.9843610098923e-05,9.392871241199597e-09,4.997724504482529,9.392871241199597e-09,4.997558480339075,9.392871241199597e-09,4.107150689555332
9.398683259478591e-09,4.31068360221936e-05,9.398683259478591e-09,4.168542195584568e-05,9.398683259478591e-09,4.997724908148916,9.398683259478591e-09,4.997558791675925,9.398683259478591e-09,4.110379588599217
9.407510436806209e-09,2.828925334797537e-05,9.407510436806209e-09,2.970014199261503e-05,9.407510436806209e-09,4.997724653845539,9.407510436806209e-09,4.997558464003792,9.407510436806209e-09,4.115283576003449
9.414293573139642e-09,4.295010371870957e-05,9.414293573139642e-09,4.155268094624397e-05,9.414293573139642e-09,4.997725048739547,9.414293573139642e-09,4.997558789308807,9.414293573139642e-09,4.119051985077579
9.422791034724666e-09,2.805808442827132e-05,9.422791034724666e-09,2.944597263475561e-05,9.422791034724666e-09,4.997724785844029,9.422791034724666e-09,4.997558876321127,9.422791034724666e-09,4.123772797069259
9.430618476936109e-09,4.28235046873961e-05,9.430618476936109e-09,4.144619794321977e-05,9.430618476936109e-09,4.997725166270863,9.430618476936109e-09,4.997559619937959,9.430618476936109e-09,4.128121376075616
9.438429847782845e-09,2.794176792948742e-05,9.438429847782845e-09,2.93089576175527e-05,9.438429847782845e-09,4.997724894819956,9.438429847782845e-09,4.997560141911978,9.438429847782845e-09,4.132461026546026
9.44491587981929e-09,4.264052138417988e-05,9.44491587981929e-09,4.128253572195395e-05,9.44491587981929e-09,4.997725209364666,9.44491587981929e-09,4.997557737016411,9.44491587981929e-09,4.136064377677384
9.446750256276209e-09,2.791767776563704e-05,9.446750256276209e-09,2.922898583728316e-05,9.446750256276209e-09,4.99772491657921,9.446750256276209e-09,4.997556403777611,9.446750256276209e-09,4.137083475709005
9.450419009190046e-09,4.584903729915691e-05,9.450419009190046e-09,4.463225081060456e-05,9.450419009190046e-09,4.997725307478505,9.450419009190046e-09,4.997556430616015,9.450419009190046e-09,4.139121671772248
9.45775651501772e-09,2.645557507540648e-05,9.45775651501772e-09,2.770102190617695e-05,9.45775651501772e-09,4.997725034204585,9.45775651501772e-09,4.997556941228161,9.45775651501772e-09,4.143198063898733
9.467363014774029e-09,4.339483644979509e-05,9.467363014774029e-09,4.214122480177865e-05,9.467363014774029e-09,4.997725340264349,9.467363014774029e-09,4.997559097164578,9.467363014774029e-09,4.148535008207794
9.475282086178152e-09,2.75366248489702e-05,9.475282086178152e-09,2.878947960319019e-05,9.475282086178152e-09,4.997725078013377,9.475282086178152e-09,4.997559174757704,9.475282086178152e-09,4.152934492321196
9.482310701885379e-09,4.264515090602153e-05,9.482310701885379e-09,4.139646548464351e-05,9.482310701885379e-09,4.997725413777046,9.482310701885379e-09,4.997559735599904,9.482310701885379e-09,4.156839278825212
9.489307868123169e-09,2.791858783415134e-05,9.489307868123169e-09,2.915756150528038e-05,9.489307868123169e-09,4.997725180651524,9.489307868123169e-09,4.997562674788695,9.489307868123169e-09,4.160726593401761
9.492919152800803e-09,4.247216921429181e-05,9.492919152800803e-09,4.125399200676918e-05,9.492919152800803e-09,4.997725537770346,9.492919152800803e-09,4.997568845468722,9.492919152800803e-09,4.162732862667113
9.496771692356053e-09,2.805479204092406e-05,9.496771692356053e-09,2.927202501017623e-05,9.496771692356053e-09,4.99772528060903,9.496771692356053e-09,4.997576107455785,9.496771692356053e-09,4.16487316242003
9.499887351132048e-09,4.224358206088592e-05,9.499887351132048e-09,4.113964786288211e-05,9.499887351132048e-09,4.99772531765565,9.499887351132048e-09,4.997566613124675,9.499887351132048e-09,4.16660408396225
9.50311839705449e-09,2.818586831391877e-05,9.50311839705449e-09,2.939372586071815e-05,9.50311839705449e-09,4.997724660430554,9.50311839705449e-09,4.997538082966138,9.50311839705449e-09,4.168399109474717
9.505482730551633e-09,4.228154190417287e-05,9.505482730551633e-09,4.097894507341392e-05,9.505482730551633e-09,4.997724794225427,9.505482730551633e-09,4.997529362309926,9.505482730551633e-09,4.16971262808424
9.507908438389957e-09,2.946306652859015e-05,9.507908438389957e-09,2.958667407012139e-05,9.507908438389957e-09,4.997724711458301,9.507908438389957e-09,4.997590661958094,9.507908438389957e-09,4.171060243549976
9.50987482761031e-09,4.35374838480536e-05,9.50987482761031e-09,4.075181955417684e-05,9.50987482761031e-09,4.997725269079205,9.50987482761031e-09,4.997724681617536,9.50987482761031e-09,4.172152682005728
9.511915467401021e-09,3.035159191264057e-05,9.511915467401021e-09,2.984120419765709e-05,9.511915467401021e-09,4.997725332762117,9.511915467401021e-09,4.997888842421763,9.511915467401021e-09,4.173286370778346
9.513799778108252e-09,4.127428469162128e-05,9.513799778108252e-09,4.047780836037969e-05,9.513799778108252e-09,4.997725944997718,9.513799778108252e-09,4.998103808467741,9.513799778108252e-09,4.174333210060141
9.516212152270336e-09,2.158247767473612e-05,9.516212152270336e-09,3.01008025258048e-05,9.516212152270336e-09,4.997726470951686,9.516212152270336e-09,4.998742641359081,9.516212152270336e-09,4.175673417927964
9.51835944269594e-09,2.682118502933926e-05,9.51835944269594e-09,4.023946206156579e-05,9.51835944269594e-09,4.997726906068012,9.51835944269594e-09,4.999525303442811,9.51835944269594e-09,4.1768663570533
9.520808852289033e-09,1.552923916304127e-05,9.520808852289033e-09,3.032116049265426e-05,9.520808852289033e-09,4.997726194605047,9.520808852289033e-09,5.000075374468625,9.520808852289033e-09,4.178227140160574
9.523326564712796e-09,3.306556502755976e-05,9.523326564712796e-09,3.999965374777818e-05,9.523326564712796e-09,4.997725650497635,9.523326564712796e-09,5.000010656883295,9.523326564712796e-09,4.179625869284887
9.525704140139785e-09,3.175040102553522e-05,9.525704140139785e-09,3.054152068623529e-05,9.525704140139785e-09,4.997724897699015,9.525704140139785e-09,4.999515945414665,9.525704140139785e-09,4.180946744522103
9.528163786721204e-09,6.109741523688828e-05,9.528163786721204e-09,3.979743674536666e-05,9.528163786721204e-09,4.997724838291658,9.528163786721204e-09,4.998992446918853,9.528163786721204e-09,4.182313214845114
9.530952176630435e-09,8.338719302101147e-05,9.530952176630435e-09,3.076913604235784e-05,9.530952176630435e-09,4.997724668687206,9.530952176630435e-09,4.999011593047184,9.530952176630435e-09,4.183862320350242
9.533712069223879e-09,0.0001483230888493244,9.533712069223879e-09,3.962778014736281e-05,9.533712069223879e-09,4.997725053357848,9.533712069223879e-09,5.000243328255245,9.533712069223879e-09,4.185395594013267
9.536183397063885e-09,0.0002209457458181425,9.536183397063885e-09,3.096935355899941e-05,9.536183397063885e-09,4.997725090935524,9.536183397063885e-09,5.002632467848747,9.536183397063885e-09,4.186768553924381
9.538842663114847e-09,0.0002732971332705751,9.538842663114847e-09,3.940632151694176e-05,9.538842663114847e-09,4.997725379326902,9.538842663114847e-09,5.005829595580201,9.538842663114847e-09,4.188245923952692
9.5422006950075e-09,-0.003487958900015657,9.5422006950075e-09,3.107522458088251e-05,9.5422006950075e-09,4.997725200909896,9.5422006950075e-09,5.00832809728958,9.5422006950075e-09,4.190111497226389
9.544554581072866e-09,-0.01030010858145656,9.544554581072866e-09,3.917222860751777e-05,9.544554581072866e-09,4.997725316982173,9.544554581072866e-09,5.007744799538437,9.544554581072866e-09,4.191419211707148
9.546837034544368e-09,-0.01531012624881984,9.546837034544368e-09,3.126091344745288e-05,9.546837034544368e-09,4.997725165148352,9.546837034544368e-09,5.004460845214187,9.546837034544368e-09,4.192687241413538
9.54923780034163e-09,-0.001192991441697134,9.54923780034163e-09,3.899275215564455e-05,9.54923780034163e-09,4.997725412313298,9.54923780034163e-09,4.998540874364707,9.54923780034163e-09,4.194021000189795
9.551769141790562e-09,0.06237532095052496,9.551769141790562e-09,3.150202897755453e-05,9.551769141790562e-09,4.997725418271605,9.551769141790562e-09,4.989957035802252,9.551769141790562e-09,4.195427300994757
9.553721104180125e-09,0.149824990696945,9.553721104180125e-09,3.883363278650038e-05,9.553721104180125e-09,4.997725655431702,9.553721104180125e-09,4.982099154239539,9.553721104180125e-09,4.196511724544514
9.555783638079599e-09,0.2618872655569265,9.555783638079599e-09,3.178848142471216e-05,9.555783638079599e-09,4.997725712726957,9.555783638079599e-09,4.97455443677181,9.555783638079599e-09,4.197657576710888
9.557992512165014e-09,0.3951688068885892,9.557992512165014e-09,3.873267732371509e-05,9.557992512165014e-09,4.997726066623054,9.557992512165014e-09,4.969179024196273,9.557992512165014e-09,4.198884728980564
9.560339095083897e-09,0.5380681672881933,9.560339095083897e-09,3.200214090573018e-05,9.560339095083897e-09,4.997725955491398,9.560339095083897e-09,4.966370840550796,9.560339095083897e-09,4.200188386157721
9.563270505438161e-09,0.6921538448541018,9.563270505438161e-09,3.849953968297126e-05,9.563270505438161e-09,4.997725813128439,9.563270505438161e-09,4.96580628655779,9.563270505438161e-09,4.201816947465645
9.565675857103241e-09,0.7820990436889133,9.565675857103241e-09,3.205368394378361e-05,9.565675857103241e-09,4.997725441261951,9.565675857103241e-09,4.966942218953376,9.565675857103241e-09,4.203153253946246
9.568067445848714e-09,0.8476566127568574,9.568067445848714e-09,3.827756885834099e-05,9.568067445848714e-09,4.9977253748947,9.568067445848714e-09,4.968803541491273,9.568067445848714e-09,4.204481914360397
9.570619981027615e-09,0.9447943828027869,9.570619981027615e-09,3.218042315428764e-05,9.570619981027615e-09,4.997725193771273,9.570619981027615e-09,4.971202122866519,9.570619981027615e-09,4.205899989459787
9.57339114286372e-09,1.179694879714207,9.57339114286372e-09,3.813319425637255e-05,9.57339114286372e-09,4.997725312853805,9.57339114286372e-09,4.973877234631733,9.57339114286372e-09,4.207439523813178
9.575703500674107e-09,1.599900409715166,9.575703500674107e-09,3.233019361015122e-05,9.575703500674107e-09,4.997725261592737,9.575703500674107e-09,4.976069474237218,9.575703500674107e-09,4.20872416704117
9.577719524512564e-09,2.198594388743888,9.577719524512564e-09,3.798202415114444e-05,9.577719524512564e-09,4.997725418071647,9.577719524512564e-09,4.977921649818331,9.577719524512564e-09,4.209844180284758
9.579963584424044e-09,3.014517749914907,9.579963584424044e-09,3.25033666778852e-05,9.579963584424044e-09,4.997725379217706,9.579963584424044e-09,4.979912688225236,9.579963584424044e-09,4.21109088023558
9.58185580834494e-09,3.661819085410985,9.58185580834494e-09,3.782919493179828e-05,9.58185580834494e-09,4.997725509715962,9.58185580834494e-09,4.981502859440261,9.58185580834494e-09,4.21214211574719
9.583390550433315e-09,4.048527179387427,9.583390550433315e-09,3.269841177294594e-05,9.583390550433315e-09,4.997725443108483,9.583390550433315e-09,4.982729916264347,9.583390550433315e-09,4.212994750240731
9.584881820355345e-09,4.308359768984339,9.584881820355345e-09,3.762811878818961e-05,9.584881820355345e-09,4.997725544736316,9.584881820355345e-09,4.98386016082549,9.584881820355345e-09,4.213823233530747
9.586661761852584e-09,4.526901894821782,9.586661761852584e-09,3.288581525597769e-05,9.586661761852584e-09,4.997725477724639,9.586661761852584e-09,4.98513032446752,9.586661761852584e-09,4.214812089918103
9.588439953901055e-09,4.679065271676065,9.588439953901055e-09,3.746951620980898e-05,9.588439953901055e-09,4.997725565216936,9.588439953901055e-09,4.986311217825113,9.588439953901055e-09,4.215799974389475
9.590666138578202e-09,4.810094846185297,9.590666138578202e-09,3.302957020999988e-05,9.590666138578202e-09,4.997725497474005,9.590666138578202e-09,4.987665868601389,9.590666138578202e-09,4.217036743654557
9.593302045815521e-09,4.902389608934953,9.593302045815521e-09,3.735979226584724e-05,9.593302045815521e-09,4.997725574014605,9.593302045815521e-09,4.989096765789531,9.593302045815521e-09,4.218501136564178
9.596783646054621e-09,4.96022621036456,9.596783646054621e-09,3.312000480966555e-05,9.596783646054621e-09,4.997725504663665,9.596783646054621e-09,4.990714603902615,9.596783646054621e-09,4.220435358919234
9.600500647386142e-09,4.982375848003055,9.600500647386142e-09,3.728925472959513e-05,9.600500647386142e-09,4.997725574038378,9.600500647386142e-09,4.992135295506531,9.600500647386142e-09,4.222500359658969
9.604772041893e-09,4.991142092781276,9.604772041893e-09,3.318516739051317e-05,9.604772041893e-09,4.997725505239949,9.604772041893e-09,4.993431743990786,9.604772041893e-09,4.224873356607223
9.609938291812267e-09,4.994412184490672,9.609938291812267e-09,3.723560337892831e-05,9.609938291812267e-09,4.997725572741493,9.609938291812267e-09,4.994614217132233,9.609938291812267e-09,4.22774349545126
9.617723731611301e-09,4.996299656500773,9.617723731611301e-09,3.322468985523225e-05,9.617723731611301e-09,4.997725509004013,9.617723731611301e-09,4.995814048994282,9.617723731611301e-09,4.232068739784056
9.627532225167329e-09,4.996971044412449,9.627532225167329e-09,3.720597458194831e-05,9.627532225167329e-09,4.997725581490719,9.627532225167329e-09,4.996675487592944,9.627532225167329e-09,4.237517902870739
9.639388080737697e-09,4.997431563293892,9.639388080737697e-09,3.324625682298911e-05,9.639388080737697e-09,4.997725526235913,9.639388080737697e-09,4.997180144343706,9.639388080737697e-09,4.244104489298721
9.653715487804345e-09,4.997523867536349,9.653715487804345e-09,3.718631050755952e-05,9.653715487804345e-09,4.997725603633111,9.653715487804345e-09,4.997428366517852,9.653715487804345e-09,4.252064159891304
9.667349550726461e-09,4.997677136528005,9.667349550726461e-09,3.326322749877264e-05,9.667349550726461e-09,4.997725548974063,9.667349550726461e-09,4.997510525755896,9.667349550726461e-09,4.259638639292479
9.685895582867522e-09,4.997643672539292,9.685895582867522e-09,3.717080926945218e-05,9.685895582867522e-09,4.997725625381622,9.685895582867522e-09,4.997548082099019,9.685895582867522e-09,4.269941990481957
9.704996999356578e-09,4.997738395034705,9.704996999356578e-09,3.327600433138537e-05,9.704996999356578e-09,4.997725571471809,9.704996999356578e-09,4.997556009846575,9.704996999356578e-09,4.280553888531433
9.727573763139069e-09,4.997674985923994,9.727573763139069e-09,3.715922318635678e-05,9.727573763139069e-09,4.997725645801073,9.727573763139069e-09,4.997558607145257,9.727573763139069e-09,4.293096535077262
9.751554007490536e-09,4.997754029611971,9.751554007490536e-09,3.328631004604208e-05,9.751554007490536e-09,4.997725591194804,9.751554007490536e-09,4.997558291609894,9.751554007490536e-09,4.306418893050298
9.784210519631421e-09,4.997685128227356,9.784210519631421e-09,3.715059453344299e-05,9.784210519631421e-09,4.997725664885737,9.784210519631421e-09,4.997558929294129,9.784210519631421e-09,4.324561399795233
9.797698422492585e-09,4.997757131664202,9.797698422492585e-09,3.329877876550828e-05,9.797698422492585e-09,4.997725604896631,9.797698422492585e-09,4.997558330003335,9.797698422492585e-09,4.332054679162548
9.824674228214915e-09,4.997688718362991,9.824674228214915e-09,3.713738989354609e-05,9.824674228214915e-09,4.997725673876971,9.824674228214915e-09,4.997558933978556,9.824674228214915e-09,4.347041237897176
9.834820189007401e-09,4.997756512413296,9.834820189007401e-09,3.331479826202521e-05,9.834820189007401e-09,4.997725613099882,9.834820189007401e-09,4.997558328346937,9.834820189007401e-09,4.352677882781889
9.855112110592373e-09,4.997691866865655,9.855112110592373e-09,3.711997525084203e-05,9.855112110592373e-09,4.99772567888588,9.855112110592373e-09,4.997558937407827,9.855112110592373e-09,4.363951172551319
9.85999861727801e-09,4.997753169554424,9.85999861727801e-09,3.334443034625808e-05,9.85999861727801e-09,4.997725617702354,9.85999861727801e-09,4.997558316667383,9.85999861727801e-09,4.366665898487784
9.869771630649283e-09,4.997696723173211,9.869771630649283e-09,3.708432000099111e-05,9.869771630649283e-09,4.997725680471486,9.869771630649283e-09,4.997558925666991,9.869771630649283e-09,4.372095350360714
9.878299596354859e-09,4.997750436511739,9.878299596354859e-09,3.336968780347089e-05,9.878299596354859e-09,4.997725624145846,9.878299596354859e-09,4.997558673439237,9.878299596354859e-09,4.376833109086032
9.880427069943519e-09,4.997703910962714,9.880427069943519e-09,3.701796934513902e-05,9.880427069943519e-09,4.997725689878195,9.880427069943519e-09,4.997559678016524,9.880427069943519e-09,4.378015038857511
9.88468201712084e-09,4.997742815175067,9.88468201712084e-09,3.344846635395242e-05,9.88468201712084e-09,4.99772562841494,9.88468201712084e-09,4.997559778229505,9.88468201712084e-09,4.380378898400467
9.888940033195624e-09,4.997708275716271,9.888940033195624e-09,3.696647496954953e-05,9.888940033195624e-09,4.997725694323877,9.888940033195624e-09,4.997561920070214,9.888940033195624e-09,4.382744462886458
9.893108982328278e-09,4.997739121129272,9.893108982328278e-09,3.349975985411346e-05,9.893108982328278e-09,4.997725596216791,9.893108982328278e-09,4.997561071426294,9.893108982328278e-09,4.385060545737933
9.898654462691404e-09,4.997711403957218,9.898654462691404e-09,3.692196411196689e-05,9.898654462691404e-09,4.997725608661259,9.898654462691404e-09,4.997557018424295,9.898654462691404e-09,4.388141368161891
9.900183535711918e-09,4.997734401088835,9.900183535711918e-09,3.358606900051894e-05,9.900183535711918e-09,4.997725592214456,9.900183535711918e-09,4.997555302878666,9.900183535711918e-09,4.388990853173288
9.903241681752947e-09,4.997716409894753,9.903241681752947e-09,3.682193706480389e-05,9.903241681752947e-09,4.997725715666286,9.903241681752947e-09,4.997554859942211,9.903241681752947e-09,4.390689823196082
9.909203583263636e-09,4.997732502714421,9.909203583263636e-09,3.36352257327014e-05,9.909203583263636e-09,4.997725686820227,9.909203583263636e-09,4.997554946092834,9.909203583263636e-09,4.39400199070202
9.914785930143895e-09,4.99771773766853,9.914785930143895e-09,3.678776239156512e-05,9.914785930143895e-09,4.997725694143394,9.914785930143895e-09,4.997557609190714,9.914785930143895e-09,4.397103294524387
9.920632069846018e-09,4.997731475633174,9.920632069846018e-09,3.366876060208085e-05,9.920632069846018e-09,4.997725630741103,9.920632069846018e-09,4.997559978351076,9.920632069846018e-09,4.400351149914455
9.925691467014385e-09,4.997718902899079,9.925691467014385e-09,3.675267921596039e-05,9.925691467014385e-09,4.997725683659655,9.925691467014385e-09,4.997563738373655,9.925691467014385e-09,4.403161926119103
9.931040485823669e-09,4.99773053191816,9.931040485823669e-09,3.370130392079833e-05,9.931040485823669e-09,4.997725685740481,9.931040485823669e-09,4.997569682359496,9.931040485823669e-09,4.406133603235372
9.934808008196985e-09,4.997720036369958,9.934808008196985e-09,3.666856022500191e-05,9.934808008196985e-09,4.997725720882489,9.934808008196985e-09,4.997570437173676,9.934808008196985e-09,4.408226671220548
9.938493081847422e-09,4.997729454829749,9.938493081847422e-09,3.369310970579753e-05,9.938493081847422e-09,4.997725419984319,9.938493081847422e-09,4.997553808151764,9.938493081847422e-09,4.410273934359679
