/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.685903626532265e-09,4.997802324667721,3.685903626532265e-09,2.971455601991006e-05,3.685903626532265e-09,2.971912337573856e-05,3.685903626532265e-09,3.67318591544282e-05,3.685903626532265e-09,0.9366131258512581
3.687261154525664e-09,4.997813775973643,3.687261154525664e-09,2.971438299630375e-05,3.687261154525664e-09,2.971258630757564e-05,3.687261154525664e-09,3.620790764978831e-05,3.687261154525664e-09,0.9373673080698133
3.689976210512462e-09,4.997804778648189,3.689976210512462e-09,2.971436764467799e-05,3.689976210512462e-09,2.970279953813935e-05,3.689976210512462e-09,3.646583954053918e-05,3.689976210512462e-09,0.9388756725069236
3.694310560042742e-09,4.997812759820796,3.694310560042742e-09,2.971430136979018e-05,3.694310560042742e-09,2.970424488872193e-05,3.694310560042742e-09,3.583554370142232e-05,3.694310560042742e-09,0.9412836444681902
3.698515417044862e-09,4.997805476181328,3.698515417044862e-09,2.971462525081945e-05,3.698515417044862e-09,2.970782057290865e-05,3.698515417044862e-09,3.615261471854239e-05,3.698515417044862e-09,0.9436196761360346
3.702486315856857e-09,4.997812126753926,3.702486315856857e-09,2.971416145382427e-05,3.702486315856857e-09,2.971180835675582e-05,3.702486315856857e-09,3.571307587533074e-05,3.702486315856857e-09,0.9458257310315874
3.706977400831191e-09,4.997806039611828,3.706977400831191e-09,2.971386299084604e-05,3.706977400831191e-09,2.971160760421216e-05,3.706977400831191e-09,3.607125864799301e-05,3.706977400831191e-09,0.9483207782395503
3.710446108266493e-09,4.997811610246854,3.710446108266493e-09,2.97067984432082e-05,3.710446108266493e-09,2.971256338755217e-05,3.710446108266493e-09,3.55259886228772e-05,3.710446108266493e-09,0.9502478379258293
3.714423061355056e-09,4.997806539068497,3.714423061355056e-09,2.962908732037827e-05,3.714423061355056e-09,2.971747601610101e-05,3.714423061355056e-09,3.433027709706978e-05,3.714423061355056e-09,0.9524572563083643
3.717691837004849e-09,4.997811173751741,3.717691837004849e-09,2.962891297231834e-05,3.717691837004849e-09,2.971642025751789e-05,3.717691837004849e-09,3.270733099063564e-05,3.717691837004849e-09,0.9542732427804714
3.720452225564869e-09,4.997807009239433,3.720452225564869e-09,2.991012334491263e-05,3.720452225564869e-09,2.971988169293555e-05,3.720452225564869e-09,3.680247425304306e-05,3.720452225564869e-09,0.9558067919804826
3.723343799701344e-09,4.99781077707439,3.723343799701344e-09,3.100897678160779e-05,3.723343799701344e-09,2.975826451404827e-05,3.723343799701344e-09,5.822298096168836e-05,3.723343799701344e-09,0.9574132220563023
3.725790998747855e-09,4.99780740522249,3.725790998747855e-09,3.199030072321214e-05,3.725790998747855e-09,2.976939592996982e-05,3.725790998747855e-09,8.832511453140205e-05,3.725790998747855e-09,0.9587727770821415
3.727820350206817e-09,4.997810393152066,3.727820350206817e-09,3.166903808842229e-05,3.727820350206817e-09,2.974151315609828e-05,3.727820350206817e-09,0.0001017867978823247,3.727820350206817e-09,0.9599001945593427
3.729979234728188e-09,4.997807660512328,3.729979234728188e-09,3.026862292384867e-05,3.729979234728188e-09,2.969851747483498e-05,3.729979234728188e-09,7.380300385498678e-05,3.729979234728188e-09,0.9610995748489933
3.732257904601756e-09,4.997809933248542,3.732257904601756e-09,2.876573482025341e-05,3.732257904601756e-09,2.965817652661051e-05,3.732257904601756e-09,-0.0001147368515532503,3.732257904601756e-09,0.962365502556531
3.734925351423102e-09,4.99780734925741,3.734925351423102e-09,2.525282435340311e-05,3.734925351423102e-09,2.964491642950375e-05,3.734925351423102e-09,-0.0007736076931225809,3.734925351423102e-09,0.9638474174572791
3.73764867464099e-09,4.997809764172949,3.73764867464099e-09,1.277706508731916e-05,3.73764867464099e-09,2.968386788229696e-05,3.73764867464099e-09,-0.001376788123295563,3.73764867464099e-09,0.9653603748005498
3.73990233188876e-09,4.997808647189705,3.73990233188876e-09,4.98481902824981e-06,3.73990233188876e-09,2.972871093889655e-05,3.73990233188876e-09,-0.001320149617002744,3.73990233188876e-09,0.9666124066048667
3.741985504135241e-09,4.997810791116123,3.741985504135241e-09,7.614708476065568e-06,3.741985504135241e-09,2.974077414692037e-05,3.741985504135241e-09,-0.0009934947639314115,3.741985504135241e-09,0.967769724519578
3.744268221421759e-09,4.997808827756347,3.744268221421759e-09,1.7785483145137e-05,3.744268221421759e-09,2.975752101019178e-05,3.744268221421759e-09,-0.000596396916455978,3.744268221421759e-09,0.9690379007898662
3.74675260410288e-09,4.997809795907475,3.74675260410288e-09,3.241861843076153e-05,3.74675260410288e-09,2.975350106965521e-05,3.74675260410288e-09,-0.0003919370059348032,3.74675260410288e-09,0.9704181133904887
3.748917581791428e-09,4.997807677265953,3.748917581791428e-09,5.166418368604411e-05,3.748917581791428e-09,2.971966428142181e-05,3.748917581791428e-09,-0.0005809325785884955,3.748917581791428e-09,0.9716208787730157
3.751124531987258e-09,4.997808734950489,3.751124531987258e-09,0.0001115001371824144,3.751124531987258e-09,2.969144580024641e-05,3.751124531987258e-09,-0.001126655496554822,3.751124531987258e-09,0.9728469622151433
3.752952374785012e-09,4.997807428839252,3.752952374785012e-09,0.0002495200749835947,3.752952374785012e-09,2.968012816318506e-05,3.752952374785012e-09,-0.001687184495340895,3.752952374785012e-09,0.973862430436118
3.754951522087497e-09,4.997809161402917,3.754951522087497e-09,0.0005568476519550949,3.754951522087497e-09,2.96877088242783e-05,3.754951522087497e-09,-0.002137329209768016,3.754951522087497e-09,0.9749730678263873
3.756759768997025e-09,4.997808495620075,3.756759768997025e-09,0.0008082760446803201,3.756759768997025e-09,2.969573804692018e-05,3.756759768997025e-09,-0.002331782723518031,3.756759768997025e-09,0.9759776494427914
3.759039577297927e-09,4.997810140544534,3.759039577297927e-09,-0.002205851979595972,3.759039577297927e-09,2.969932354339142e-05,3.759039577297927e-09,-0.002469384885362384,3.759039577297927e-09,0.9772442096099591
3.761468447640022e-09,4.997809298142254,3.761468447640022e-09,-0.01067267505049942,3.761468447640022e-09,2.970050485922591e-05,3.761468447640022e-09,-0.002727143041294357,3.761468447640022e-09,0.9785935820222342
3.763699692140802e-09,4.997810533644409,3.763699692140802e-09,-0.01643954929985695,3.763699692140802e-09,2.969935257482813e-05,3.763699692140802e-09,-0.003409268290994846,3.763699692140802e-09,0.9798331623004454
3.766150862256718e-09,4.997809508751106,3.766150862256718e-09,-0.005429217080836781,3.766150862256718e-09,2.973384049478678e-05,3.766150862256718e-09,-0.003865335482104596,3.766150862256718e-09,0.9811949234759543
3.768622959223278e-09,4.997810199227105,3.768622959223278e-09,0.05380541242999164,3.768622959223278e-09,2.976716486448714e-05,3.768622959223278e-09,-0.003281576094189502,3.768622959223278e-09,0.9825683106795986
3.770570080311456e-09,4.997808943018911,3.770570080311456e-09,0.1421894633969739,3.770570080311456e-09,2.976019668330889e-05,3.770570080311456e-09,-0.002358520740597029,3.770570080311456e-09,0.9836500446174754
3.772885008362344e-09,4.997809330113113,3.772885008362344e-09,0.2730207207091748,3.772885008362344e-09,2.97407025119079e-05,3.772885008362344e-09,-0.001165358098758363,3.772885008362344e-09,0.9849361157568579
3.775410307868814e-09,4.997807557793608,3.775410307868814e-09,0.4287161886068087,3.775410307868814e-09,2.968796742719888e-05,3.775410307868814e-09,-0.0002805716653370679,3.775410307868814e-09,0.9863390599271192
3.778128139637617e-09,4.997808121803224,3.778128139637617e-09,0.5902119425297476,3.778128139637617e-09,2.964903893935587e-05,3.778128139637617e-09,-1.881651797993789e-05,3.778128139637617e-09,0.9878489664653427
3.780891762889431e-09,4.997807605755629,3.780891762889431e-09,0.7235037766475968,3.780891762889431e-09,2.96741888743687e-05,3.780891762889431e-09,-0.0003238955545995719,3.780891762889431e-09,0.9893843127163502
3.783056169878732e-09,4.997808825220779,3.783056169878732e-09,0.7969352624592405,3.783056169878732e-09,2.971577400285039e-05,3.783056169878732e-09,-0.0007330810504001125,3.783056169878732e-09,0.9905867610437401
3.785085905128512e-09,4.997808293094389,3.785085905128512e-09,0.8559637103011534,3.785085905128512e-09,2.974391466476134e-05,3.785085905128512e-09,-0.00101011785635497,3.785085905128512e-09,0.9917143917380622
3.787307714253443e-09,4.997809238703733,3.787307714253443e-09,0.9602877972404433,3.787307714253443e-09,2.97694646279916e-05,3.787307714253443e-09,-0.0006046090395010613,3.787307714253443e-09,0.9929487301408014
3.789743022154287e-09,4.997808663126161,3.789743022154287e-09,1.224941945054562,3.789743022154287e-09,2.976535493584874e-05,3.789743022154287e-09,0.0005902359770228487,3.789743022154287e-09,0.9943016789746038
3.791713705177418e-09,4.997809497657518,3.791713705177418e-09,1.679573812132936,3.791713705177418e-09,2.973477049703081e-05,3.791713705177418e-09,0.001704617994911574,3.791713705177418e-09,0.9953965028763432
3.793429386834331e-09,4.99780890572131,3.793429386834331e-09,2.301191632733346,3.793429386834331e-09,2.971622720630275e-05,3.793429386834331e-09,0.002594460499630016,3.793429386834331e-09,0.9963496593524063
3.795490702958692e-09,4.997809612371078,3.795490702958692e-09,3.177617107023002,3.795490702958692e-09,2.970247724711597e-05,3.795490702958692e-09,0.003350406027705364,3.795490702958692e-09,0.9974948349770513
3.797003811150832e-09,4.997808992474964,3.797003811150832e-09,3.762831120621622,3.797003811150832e-09,2.970635863666208e-05,3.797003811150832e-09,0.003703679744151507,3.797003811150832e-09,0.998335450639351
3.798326918470483e-09,4.997809577241065,3.798326918470483e-09,4.13548046024323,3.798326918470483e-09,2.970842363513757e-05,3.798326918470483e-09,0.003861171111261543,3.798326918470483e-09,0.9990705102613792
3.799635486688094e-09,4.997808996092426,3.799635486688094e-09,4.398495477978378,3.799635486688094e-09,2.970427948843235e-05,3.799635486688094e-09,0.003912160701695254,3.799635486688094e-09,0.9997974926044965
3.801337472112025e-09,4.997809503795288,3.801337472112025e-09,4.636015193742495,3.801337472112025e-09,2.969169469813591e-05,3.801337472112025e-09,0.003843027100570612,3.801337472112025e-09,1.000743040062236
3.803005379984817e-09,4.99780896880627,3.803005379984817e-09,4.780812743580246,3.803005379984817e-09,2.967861844871756e-05,3.803005379984817e-09,0.003665916546491809,3.803005379984817e-09,1.001669655547121
3.805123585927473e-09,4.997809437264782,3.805123585927473e-09,4.88620593410141,3.805123585927473e-09,2.967386811349522e-05,3.805123585927473e-09,0.003344425972934892,3.805123585927473e-09,1.002846436626374
3.807320000096493e-09,4.997808939805809,3.807320000096493e-09,4.940406561376815,3.807320000096493e-09,2.968235026722535e-05,3.807320000096493e-09,0.002947120020742369,3.807320000096493e-09,1.004066666720274
3.809934423659782e-09,4.9978093652335,3.809934423659782e-09,4.971493844196787,3.809934423659782e-09,2.970343493158242e-05,3.809934423659782e-09,0.002461129272936212,3.809934423659782e-09,1.005519124255435
3.812883840443537e-09,4.997808876078357,3.812883840443537e-09,4.986043035623084,3.812883840443537e-09,2.972655197723354e-05,3.812883840443537e-09,0.001947361942066225,3.812883840443537e-09,1.007157689135298
3.816874321736105e-09,4.997809299021118,3.816874321736105e-09,4.993796941262171,3.816874321736105e-09,2.975346349773167e-05,3.816874321736105e-09,0.001372857550625358,3.816874321736105e-09,1.009374623186725
3.818860030750911e-09,4.997808910947777,3.818860030750911e-09,4.995036763128907,3.818860030750911e-09,2.977383293321728e-05,3.818860030750911e-09,0.001141572903408941,3.818860030750911e-09,1.010477794861617
3.820875755674071e-09,4.99780937769514,3.820875755674071e-09,4.996089913812185,3.820875755674071e-09,2.977346401074208e-05,3.820875755674071e-09,0.0009462964956292755,3.820875755674071e-09,1.011597642041151
3.822695143232467e-09,4.997808855632935,3.822695143232467e-09,4.996494446724608,3.822695143232467e-09,2.972458990833491e-05,3.822695143232467e-09,0.000792493460720009,3.822695143232467e-09,1.012608412906926
3.824744263296363e-09,4.997808094390607,3.824744263296363e-09,4.996973075716264,3.824744263296363e-09,2.966317895501702e-05,3.824744263296363e-09,0.0006351140922071765,3.824744263296363e-09,1.013746812942424
3.826644971921799e-09,4.997805829121493,3.826644971921799e-09,4.997138548949384,3.826644971921799e-09,2.96452669544109e-05,3.826644971921799e-09,0.0004945880219870243,3.826644971921799e-09,1.014802762178777
3.828955373976487e-09,4.997805388933068,3.828955373976487e-09,4.997387678254813,3.828955373976487e-09,2.967011494694497e-05,3.828955373976487e-09,0.0003627065230483145,3.828955373976487e-09,1.016086318875826
3.832025559807839e-09,4.997813009579137,3.832025559807839e-09,4.997496523808796,3.832025559807839e-09,2.972048249157809e-05,3.832025559807839e-09,0.0002977176717711117,3.832025559807839e-09,1.017791977671022
3.836050804683554e-09,4.997893100037248,3.836050804683554e-09,4.997652787539607,3.836050804683554e-09,2.975853183918781e-05,3.836050804683554e-09,0.0009336492943725555,3.836050804683554e-09,1.020028224824197
3.838943087742572e-09,4.99784589142679,3.838943087742572e-09,4.997661758806042,3.838943087742572e-09,2.9740597325877e-05,3.838943087742572e-09,0.001685526876894135,3.838943087742572e-09,1.021635048745873
3.842580013170084e-09,4.996975641255956,3.842580013170084e-09,4.997731543616353,3.842580013170084e-09,2.968979157273596e-05,3.842580013170084e-09,0.001499226329819009,3.842580013170084e-09,1.023655562872269
3.845574118963898e-09,4.99643051071731,3.845574118963898e-09,4.997722913096315,3.845574118963898e-09,2.969516214476823e-05,3.845574118963898e-09,0.0006591185989835434,3.845574118963898e-09,1.025318954979944
3.846532047769357e-09,4.996521051421573,3.846532047769357e-09,4.997750420686134,3.846532047769357e-09,2.970402843586479e-05,3.846532047769357e-09,0.0003986204615280492,3.846532047769357e-09,1.025851137649643
3.848447905380275e-09,4.996852075059772,3.848447905380275e-09,4.997743009484297,3.848447905380275e-09,2.971363213491579e-05,3.848447905380275e-09,-7.619974273006326e-05,3.848447905380275e-09,1.026915502989042
3.850953359007873e-09,4.997382107043149,3.850953359007873e-09,4.997766583440243,3.850953359007873e-09,2.971966251294035e-05,3.850953359007873e-09,-0.000583926281360371,3.850953359007873e-09,1.028307421671041
3.853965586792468e-09,4.998230411249705,3.853965586792468e-09,4.997762926206319,3.853965586792468e-09,2.972210663483769e-05,3.853965586792468e-09,-0.0009056594042411656,3.853965586792468e-09,1.029980881551371
3.856903548080432e-09,4.999864012507778,3.856903548080432e-09,4.99778092994766,3.856903548080432e-09,2.97191868176415e-05,3.856903548080432e-09,-0.0008801593135301821,3.856903548080432e-09,1.031613082266906
3.859815618575501e-09,5.001433322062392,3.859815618575501e-09,4.997775755986734,3.859815618575501e-09,2.971620136437287e-05,3.859815618575501e-09,-0.0004667697442805031,3.859815618575501e-09,1.033230899208611
3.862853740812873e-09,5.001883837823107,3.862853740812873e-09,4.997789771573977,3.862853740812873e-09,2.971680781787115e-05,3.862853740812873e-09,0.0005176951914620765,3.862853740812873e-09,1.034918744896041
3.865371244951572e-09,5.001340055027634,3.865371244951572e-09,4.997784045511132,3.865371244951572e-09,2.970112168734375e-05,3.865371244951572e-09,0.001285305548979233,3.865371244951572e-09,1.036317358306429
3.868276357025938e-09,5.00028968025985,3.868276357025938e-09,4.997794530105355,3.868276357025938e-09,2.968646316695498e-05,3.868276357025938e-09,0.001367891227162975,3.868276357025938e-09,1.037931309458854
3.870980958400899e-09,4.999509354674357,3.870980958400899e-09,4.997788798202768,3.870980958400899e-09,2.969840298798585e-05,3.870980958400899e-09,0.0007117145408505624,3.870980958400899e-09,1.039433865778277
3.873754511760529e-09,4.998957992427165,3.873754511760529e-09,4.997797438196464,3.873754511760529e-09,2.972291367268148e-05,3.873754511760529e-09,-0.0001150533367561289,3.873754511760529e-09,1.040974728755849
3.87515423499428e-09,4.998739445772698,3.87515423499428e-09,4.997791937123511,3.87515423499428e-09,2.974430110628433e-05,3.87515423499428e-09,-0.0001728265099421988,3.87515423499428e-09,1.0417523527746
3.876912992857765e-09,4.998588590063496,3.876912992857765e-09,4.997798812224737,3.876912992857765e-09,2.976563003872026e-05,3.876912992857765e-09,0.0005239900205597863,3.876912992857765e-09,1.042729440476536
3.878301348009793e-09,4.998672579833525,3.878301348009793e-09,4.997794262170171,3.878301348009793e-09,2.975044519052407e-05,3.878301348009793e-09,0.001356207787090957,3.878301348009793e-09,1.043500748894329
3.880339625438675e-09,4.999611885170196,3.880339625438675e-09,4.997800139091677,3.880339625438675e-09,2.969804831965128e-05,3.880339625438675e-09,0.002126573239573781,3.880339625438675e-09,1.044633125243708
3.881913504844933e-09,5.001868022772351,3.881913504844933e-09,4.997796139742214,3.881913504844933e-09,2.967446565676709e-05,3.881913504844933e-09,0.002217240678696624,3.881913504844933e-09,1.045507502691629
3.883768898413785e-09,5.006928301703617,3.883768898413785e-09,4.997801324627094,3.883768898413785e-09,2.968178905912941e-05,3.883768898413785e-09,0.002006673771951586,3.883768898413785e-09,1.046538276896547
3.885516005965763e-09,5.012846153051229,3.885516005965763e-09,4.997797852593876,3.885516005965763e-09,2.970027086411668e-05,3.885516005965763e-09,0.001668480411485623,3.885516005965763e-09,1.047508892203201
