/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.136002502987289e-09,0.8860564883537375,9.136002502987289e-09,0.8862152680427805,9.136002502987289e-09,4.995212399831713,9.136002502987289e-09,4.995269544353832,9.136002502987289e-09,3.964445834992938
9.139957926233349e-09,0.8447685313363477,9.139957926233349e-09,0.844936757228594,9.139957926233349e-09,4.995398757897733,9.139957926233349e-09,4.99439326714135,9.139957926233349e-09,3.96664329235186
9.145668197624645e-09,0.7769202614957798,9.145668197624645e-09,0.7771257784047079,9.145668197624645e-09,4.995644573070438,9.145668197624645e-09,4.993421605639152,9.145668197624645e-09,3.969815665347026
9.156177122656693e-09,0.622087444608413,9.156177122656693e-09,0.622340215947627,9.156177122656693e-09,4.99606330472534,9.156177122656693e-09,4.99265997536097,9.156177122656693e-09,3.975653957031497
9.167255083534479e-09,0.4348033541341194,9.167255083534479e-09,0.4350712515559128,9.167255083534479e-09,4.996505544314647,9.167255083534479e-09,4.993232113681025,9.167255083534479e-09,3.981808379741378
9.170945086936602e-09,0.3723813852452692,9.170945086936602e-09,0.3726409275397383,9.170945086936602e-09,4.996650242626647,9.170945086936602e-09,4.993660281245599,9.170945086936602e-09,3.983858381631446
9.178325093740847e-09,0.2564690222522135,9.178325093740847e-09,0.2567016136938228,9.178325093740847e-09,4.996825880901595,9.178325093740847e-09,4.994521760395918,9.178325093740847e-09,3.987958385411582
9.190623095111344e-09,0.1067107778381108,9.190623095111344e-09,0.1068538666993734,9.190623095111344e-09,4.996988611997053,9.190623095111344e-09,4.995666685438444,9.190623095111344e-09,3.994790608395191
9.205315611075209e-09,0.02310480683360786,9.205315611075209e-09,0.02314994429039353,9.205315611075209e-09,4.997075418115999,9.205315611075209e-09,4.996441678627973,9.205315611075209e-09,4.002953117264005
9.222233914510276e-09,0.004208506194545863,9.222233914510276e-09,0.004208177502431373,9.222233914510276e-09,4.997134841617792,9.222233914510276e-09,4.996813906954051,9.222233914510276e-09,4.012352174727932
9.238668855519649e-09,0.002027689363400084,9.238668855519649e-09,0.0020333948276124,9.238668855519649e-09,4.997158239796098,9.238668855519649e-09,4.996943298929903,9.238668855519649e-09,4.021482697510916
9.254740021938905e-09,0.0007941979743523159,9.254740021938905e-09,0.0007911012362935463,9.254740021938905e-09,4.997179968688587,9.254740021938905e-09,4.996993045412372,9.254740021938905e-09,4.030411123299392
9.280434430544727e-09,0.0005814270483355114,9.280434430544727e-09,0.0005847909991380645,9.280434430544727e-09,4.997191236179101,9.280434430544727e-09,4.997019226173693,9.280434430544727e-09,4.04468579474707
9.312897797537135e-09,0.0001190124022629792,9.312897797537135e-09,0.0001161330574463374,9.312897797537135e-09,4.997206346664297,9.312897797537135e-09,4.997027036843146,9.312897797537135e-09,4.062720998631742
9.322146861615737e-09,0.0002632034165230612,9.322146861615737e-09,0.000265515996153867,9.322146861615737e-09,4.997203348113723,9.322146861615737e-09,4.997026539015547,9.322146861615737e-09,4.067859367564298
9.340644989772941e-09,0.0001278786892694364,9.340644989772941e-09,0.0001258105876024686,9.340644989772941e-09,4.997211105927955,9.340644989772941e-09,4.997028091414447,9.340644989772941e-09,4.078136105429412
9.356851269710399e-09,0.0001877790995928355,9.356851269710399e-09,0.0001897263501907185,9.356851269710399e-09,4.997208468487118,9.356851269710399e-09,4.997027320626739,9.356851269710399e-09,4.087139594283555
9.374823670643241e-09,0.0001206906853378589,9.374823670643241e-09,0.0001188580177086141,9.374823670643241e-09,4.997214872061816,9.374823670643241e-09,4.997028585578811,9.374823670643241e-09,4.097124261468467
9.379067052430965e-09,0.0001542170432541899,9.379067052430965e-09,0.0001558530006682848,9.379067052430965e-09,4.997210649888202,9.379067052430965e-09,4.997027597279446,9.379067052430965e-09,4.099481695794981
9.387553816006413e-09,0.0001323652755875262,9.387553816006413e-09,0.0001307695526946224,9.387553816006413e-09,4.997215788744,9.387553816006413e-09,4.997028714164737,9.387553816006413e-09,4.104196564448007
9.397281412516682e-09,0.0001474205857928761,9.397281412516682e-09,0.000149005552426502,9.397281412516682e-09,4.997212027954531,9.397281412516682e-09,4.997027787072107,9.397281412516682e-09,4.109600784731491
9.400664057482825e-09,0.0001304572450914272,9.400664057482825e-09,0.0001289156084975413,9.400664057482825e-09,4.997216578798763,9.400664057482825e-09,4.997028767883088,9.400664057482825e-09,4.111480031934903
9.407429347415112e-09,0.0001453303787437954,9.407429347415112e-09,0.0001468624785350184,9.407429347415112e-09,4.997212751088892,9.407429347415112e-09,4.99702791550468,9.407429347415112e-09,4.115238526341729
9.416098662804527e-09,0.0001282087495602834,9.416098662804527e-09,0.0001266917558456428,9.416098662804527e-09,4.997217404747411,9.416098662804527e-09,4.997029031268886,9.416098662804527e-09,4.120054812669182
9.425420128072497e-09,0.0001434682800125003,9.425420128072497e-09,0.0001449780256052274,9.425420128072497e-09,4.997213737388877,9.425420128072497e-09,4.997028705325016,9.425420128072497e-09,4.125233404484721
9.433621344307551e-09,0.000126702382939603,9.433621344307551e-09,0.0001252063815237531,9.433621344307551e-09,4.997218191530792,9.433621344307551e-09,4.99703024879264,9.433621344307551e-09,4.129789635726418
9.442466845347872e-09,0.0001424852845119256,9.442466845347872e-09,0.0001439724036298381,9.442466845347872e-09,4.99721449419472,9.442466845347872e-09,4.99702742531425,9.442466845347872e-09,4.13470380297104
9.45025846804753e-09,0.0001258571803163242,9.45025846804753e-09,0.0001243831912195106,9.45025846804753e-09,4.997218820218995,9.45025846804753e-09,4.997026597007055,9.45025846804753e-09,4.139032482248628
9.460240867379764e-09,0.0001419055758581208,9.460240867379764e-09,0.0001433714542692454,9.460240867379764e-09,4.997215227750623,9.460240867379764e-09,4.997027070421073,9.460240867379764e-09,4.144578259655425
9.472540267029892e-09,0.0001250839570708859,9.472540267029892e-09,0.0001236262627772312,9.472540267029892e-09,4.997219485954131,9.472540267029892e-09,4.997029333058183,9.472540267029892e-09,4.151411259461051
9.482421180052302e-09,0.0001416060730232161,9.482421180052302e-09,0.0001430551878238342,9.482421180052302e-09,4.997215897743095,9.482421180052302e-09,4.997028852930803,9.482421180052302e-09,4.156900655584613
9.490466230410894e-09,0.0001249397018821241,9.490466230410894e-09,0.000123502047661845,9.490466230410894e-09,4.997219959415197,9.490466230410894e-09,4.997029266808316,9.490466230410894e-09,4.161370128006053
9.49826388066478e-09,0.0001413992292682373,9.49826388066478e-09,0.0001428260770849875,9.49826388066478e-09,4.997216362842852,9.49826388066478e-09,4.99703017523102,9.49826388066478e-09,4.165702155924879
9.502696597985405e-09,0.0001248689737252233,9.502696597985405e-09,0.0001234641850712728,9.502696597985405e-09,4.997220246007895,9.502696597985405e-09,4.997034523960293,9.502696597985405e-09,4.168164776658558
9.507540819606142e-09,0.0001412956359725455,9.507540819606142e-09,0.0001426952592022111,9.507540819606142e-09,4.997216694859231,9.507540819606142e-09,4.997040507406505,9.507540819606142e-09,4.170856010892301
9.511026397996061e-09,0.0001248498538218571,9.511026397996061e-09,0.0001235121201573389,9.511026397996061e-09,4.997220270042359,9.511026397996061e-09,4.99704005518863,9.511026397996061e-09,4.172792443331145
9.5138433971715e-09,0.0001411601930965515,9.5138433971715e-09,0.0001425032579884098,9.5138433971715e-09,4.99721658058918,9.5138433971715e-09,4.997029907436919,9.5138433971715e-09,4.174357442873056
9.516776746971726e-09,0.0001251835838067487,9.516776746971726e-09,0.0001236964091936454,9.516776746971726e-09,4.997219852096438,9.516776746971726e-09,4.997031256301891,9.516776746971726e-09,4.175987081650959
9.519277555274513e-09,0.0001415974026781991,9.519277555274513e-09,0.000142217858916264,9.519277555274513e-09,4.997216582046861,9.519277555274513e-09,4.9970864485523,9.519277555274513e-09,4.177376419596952
9.522285309493472e-09,0.0001262490594464685,9.522285309493472e-09,0.0001239639813307738,9.522285309493472e-09,4.997220165055006,9.522285309493472e-09,4.997249177965279,9.522285309493472e-09,4.17904739416304
9.524955894115568e-09,0.0001403780560114049,9.524955894115568e-09,0.0001418959567454312,9.524955894115568e-09,4.997217322831475,9.524955894115568e-09,4.997471507689839,9.524955894115568e-09,4.180531052286427
9.527119313949332e-09,0.0001221469910115632,9.527119313949332e-09,0.0001243252447096541,9.527119313949332e-09,4.997220683607325,9.527119313949332e-09,4.99777717963405,9.527119313949332e-09,4.181732952194074
9.529673105472556e-09,0.0001326895592210482,9.529673105472556e-09,0.0001414850874535876,9.529673105472556e-09,4.997218302309099,9.529673105472556e-09,4.998339677780351,9.529673105472556e-09,4.183151725262531
9.532031062257581e-09,0.0001172081675913261,9.532031062257581e-09,0.0001246985326624005,9.532031062257581e-09,4.997221455610592,9.532031062257581e-09,4.998874157661012,9.532031062257581e-09,4.184461701254212
9.535500798539158e-09,0.0001350603874089118,9.535500798539158e-09,0.0001411153652904239,9.535500798539158e-09,4.997218235825408,9.535500798539158e-09,4.999261398835033,9.535500798539158e-09,4.186389332521754
9.538503364032719e-09,0.0001304953595239183,9.538503364032719e-09,0.0001249807952865814,9.538503364032719e-09,4.997220412200565,9.538503364032719e-09,4.999090810413115,9.538503364032719e-09,4.188057424462622
9.54128120854978e-09,0.0001625467939259925,9.54128120854978e-09,0.0001407713829057495,9.54128120854978e-09,4.997217340244203,9.54128120854978e-09,4.998610899603759,9.54128120854978e-09,4.189600671416545
9.543999333215023e-09,0.0001727134139701281,9.543999333215023e-09,0.0001253344898132506,9.543999333215023e-09,4.997219847055875,9.543999333215023e-09,4.998169983020827,9.543999333215023e-09,4.191110740675013
9.547060272596326e-09,0.0002115441229417569,9.547060272596326e-09,0.0001404432990815358,9.547060272596326e-09,4.997217392596606,9.547060272596326e-09,4.998285863265933,9.547060272596326e-09,4.192811262553515
9.550127081671299e-09,0.0002088362063065097,9.550127081671299e-09,0.0001256460891124956,9.550127081671299e-09,4.997220128439892,9.550127081671299e-09,4.999591096606222,9.550127081671299e-09,4.194515045372944
9.552856295712792e-09,0.0001813572635102563,9.552856295712792e-09,0.0001401102570244038,9.552856295712792e-09,4.997217876029387,9.552856295712792e-09,5.001954760106535,9.552856295712792e-09,4.196031275395995
9.555929223975754e-09,-0.0005511190950028736,9.555929223975754e-09,0.0001259361632858979,9.555929223975754e-09,4.997220417437801,9.555929223975754e-09,5.00516223061233,9.555929223975754e-09,4.197738457764308
9.559484144348741e-09,-0.005247467980272673,9.559484144348741e-09,0.00013978029437785,9.559484144348741e-09,4.997218123908749,9.559484144348741e-09,5.007432158559548,9.559484144348741e-09,4.199713413527078
9.56212843959847e-09,-0.01033526789224765,9.56212843959847e-09,0.000126186307395198,9.56212843959847e-09,4.997220433091822,9.56212843959847e-09,5.006814210973105,9.56212843959847e-09,4.201182466443595
9.564656331197047e-09,-0.006239193299700494,9.564656331197047e-09,0.0001394260685924561,9.564656331197047e-09,4.997218246407654,9.564656331197047e-09,5.003587895127969,9.564656331197047e-09,4.202586850665027
9.567351548731344e-09,0.03161774608867917,9.567351548731344e-09,0.0001265363188464829,9.567351548731344e-09,4.997220548633422,9.567351548731344e-09,4.997760756712315,9.567351548731344e-09,4.204084193739636
9.570176557808517e-09,0.1195722370135318,9.570176557808517e-09,0.0001391648505602073,9.570176557808517e-09,4.997218588189125,9.570176557808517e-09,4.989409002415909,9.570176557808517e-09,4.205653643226954
9.572369282539306e-09,0.2097460944483049,9.572369282539306e-09,0.0001269034606961269,9.572369282539306e-09,4.997220761801771,9.572369282539306e-09,4.981864021337234,9.572369282539306e-09,4.206871823632948
9.57469715754129e-09,0.3154428570335391,9.57469715754129e-09,0.0001388613012562952,9.57469715754129e-09,4.997218927795453,9.57469715754129e-09,4.97474351158446,9.57469715754129e-09,4.208165087522939
9.577192507871196e-09,0.437730486183128,9.577192507871196e-09,0.0001272877768390681,9.577192507871196e-09,4.997221046378551,9.577192507871196e-09,4.969675733868337,9.577192507871196e-09,4.209551393261776
9.579920493347582e-09,0.5717966305472262,9.579920493347582e-09,0.0001385692791947726,9.579920493347582e-09,4.997219143529883,9.579920493347582e-09,4.966990418179849,9.579920493347582e-09,4.211066940748657
9.583237487700154e-09,0.7105739636456891,9.583237487700154e-09,0.0001274582094013592,9.583237487700154e-09,4.997220779270373,9.583237487700154e-09,4.96654226475995,9.583237487700154e-09,4.212909715388975
9.585962923139309e-09,0.7908523075614589,9.585962923139309e-09,0.0001382466639156367,9.585962923139309e-09,4.997218790495892,9.585962923139309e-09,4.96771930746236,9.585962923139309e-09,4.214423846188505
9.588641053184964e-09,0.8500309579932658,9.588641053184964e-09,0.0001276766774870831,9.588641053184964e-09,4.997220472748144,9.588641053184964e-09,4.969584214741015,9.588641053184964e-09,4.21591169621387
9.591494867922793e-09,0.9458972233708366,9.591494867922793e-09,0.0001379796694697225,9.591494867922793e-09,4.997218745056696,9.591494867922793e-09,4.971970192014078,9.591494867922793e-09,4.217497148845997
9.594590694924965e-09,1.197795228149678,9.594590694924965e-09,0.0001279025624250297,9.594590694924965e-09,4.99722048994914,9.594590694924965e-09,4.974626397092229,9.594590694924965e-09,4.219217052736092
9.597102932370877e-09,1.62963904597793,9.597102932370877e-09,0.0001377496215394248,9.597102932370877e-09,4.997218922492379,9.597102932370877e-09,4.976732514833435,9.597102932370877e-09,4.220612740206043
9.599371858769442e-09,2.242822911453195,9.599371858769442e-09,0.0001281820523473556,9.599371858769442e-09,4.99722059535832,9.599371858769442e-09,4.978557747710299,9.599371858769442e-09,4.221873254871913
9.602122584935901e-09,3.124310014117165,9.602122584935901e-09,0.0001375090046841556,9.602122584935901e-09,4.997219124810968,9.602122584935901e-09,4.980676000931666,9.602122584935901e-09,4.223401436075501
9.604150927548888e-09,3.718110148680013,9.604150927548888e-09,0.0001284492467507823,9.604150927548888e-09,4.997220685790441,9.604150927548888e-09,4.982145451806559,9.604150927548888e-09,4.224528293082716
9.605912751091737e-09,4.088641249266078,9.605912751091737e-09,0.0001372021824017691,9.605912751091737e-09,4.997219266475909,9.605912751091737e-09,4.98335639097542,9.605912751091737e-09,4.225507083939855
9.607626492545229e-09,4.335656114926707,9.607626492545229e-09,0.0001287774544027851,9.607626492545229e-09,4.997220696844119,9.607626492545229e-09,4.9844666633135,9.607626492545229e-09,4.226459162525128
9.610111981824735e-09,4.576490434856976,9.610111981824735e-09,0.0001369349788393132,9.610111981824735e-09,4.997219379570735,9.610111981824735e-09,4.985962901757038,9.610111981824735e-09,4.22783998990263
9.612180445475391e-09,4.70744213562898,9.612180445475391e-09,0.0001290131454180935,9.612180445475391e-09,4.997220718151965,9.612180445475391e-09,4.987102425064134,9.612180445475391e-09,4.228989136375217
9.614798435841378e-09,4.821039651199512,9.614798435841378e-09,0.0001367136964935006,9.614798435841378e-09,4.997219470641049,9.614798435841378e-09,4.988410680488626,9.614798435841378e-09,4.230443575467433
9.617792902245727e-09,4.900158580729263,9.617792902245727e-09,0.0001291927416482622,9.617792902245727e-09,4.997220742600151,9.617792902245727e-09,4.989729502772302,9.617792902245727e-09,4.232107167914293
9.621799119783529e-09,4.955099979060162,9.621799119783529e-09,0.0001365714839904459,9.621799119783529e-09,4.997219557204666,9.621799119783529e-09,4.991220461966088,9.621799119783529e-09,4.234332844324183
9.626298508160207e-09,4.979378426365064,9.626298508160207e-09,0.0001293058525861563,9.626298508160207e-09,4.997220794354819,9.626298508160207e-09,4.992566432031936,9.626298508160207e-09,4.236832504533449
9.631814702943562e-09,4.99005186526933,9.631814702943562e-09,0.000136474764486469,9.631814702943562e-09,4.997219656105137,9.631814702943562e-09,4.993824727338794,9.631814702943562e-09,4.239897057190868
9.638183880703851e-09,4.993582422878517,9.638183880703851e-09,0.0001293829276762703,9.638183880703851e-09,4.997220878828105,9.638183880703851e-09,4.994862256201477,9.638183880703851e-09,4.243435489279918
9.647531493847749e-09,4.99570683305777,9.647531493847749e-09,0.0001364110591232213,9.647531493847749e-09,4.99721979707467,9.647531493847749e-09,4.995830876009527,9.647531493847749e-09,4.248628607693194
9.659253329924647e-09,4.996299334718514,9.659253329924647e-09,0.0001294241076089975,9.659253329924647e-09,4.997221044658922,9.659253329924647e-09,4.996473607661265,9.659253329924647e-09,4.255140738847026
9.673496605276378e-09,4.996919241343015,9.673496605276378e-09,0.000136373221587197,9.673496605276378e-09,4.99722000948073,9.673496605276378e-09,4.996817659945154,9.673496605276378e-09,4.263053669597989
9.690764893635264e-09,4.996911768114061,9.690764893635264e-09,0.0001294516915741414,9.690764893635264e-09,4.997221273632112,9.690764893635264e-09,4.996967092891659,9.690764893635264e-09,4.272647163130702
9.707813900903091e-09,4.997198974194704,9.707813900903091e-09,0.000136346156405689,9.707813900903091e-09,4.997220248427325,9.707813900903091e-09,4.997009930463053,9.707813900903091e-09,4.282118833835051
9.730908495325151e-09,4.997057815653738,9.730908495325151e-09,0.0001294743467694974,9.730908495325151e-09,4.997221516597918,9.730908495325151e-09,4.997025793172789,9.730908495325151e-09,4.294949164069529
9.756568773030373e-09,4.99727717393744,9.756568773030373e-09,0.0001363275476940179,9.756568773030373e-09,4.99722052203301,9.756568773030373e-09,4.997027970599216,9.756568773030373e-09,4.309204873905763
9.784365078860355e-09,4.997103012727762,9.784365078860355e-09,0.0001294910711656391,9.784365078860355e-09,4.997221777186079,9.784365078860355e-09,4.997028637717825,9.784365078860355e-09,4.324647266033531
9.820323707127539e-09,4.997298329065531,9.820323707127539e-09,0.0001363132792604897,9.820323707127539e-09,4.997220799537896,9.820323707127539e-09,4.99702828639896,9.820323707127539e-09,4.344624281737523
9.830045277774782e-09,4.997120536359366,9.830045277774782e-09,0.0001295201153863827,9.830045277774782e-09,4.997221953853541,9.830045277774782e-09,4.997028678218384,9.830045277774782e-09,4.350025154319324
9.834906063098404e-09,4.997286734898218,9.834906063098404e-09,0.0001362451799866616,9.834906063098404e-09,4.997220864129904,9.834906063098404e-09,4.997028266437432,9.834906063098404e-09,4.352725590610225
9.844627633745647e-09,4.997135452906003,9.844627633745647e-09,0.000129587731305704,9.844627633745647e-09,4.99722199322246,9.844627633745647e-09,4.997028687520805,9.844627633745647e-09,4.358126463192026
9.856868498832193e-09,4.997282385036727,9.856868498832193e-09,0.0001362051557646711,9.856868498832193e-09,4.997220946090681,9.856868498832193e-09,4.997028346800797,9.856868498832193e-09,4.364926943795663
9.860276896943987e-09,4.997150188014631,9.860276896943987e-09,0.0001296680317384627,9.860276896943987e-09,4.99722203498795,9.860276896943987e-09,4.997029007855198,9.860276896943987e-09,4.366820498302215
9.867093693167576e-09,4.997269097630981,9.867093693167576e-09,0.0001361116450915332,9.867093693167576e-09,4.997220995983483,9.867093693167576e-09,4.997029067584712,9.867093693167576e-09,4.37060760731532
9.87440218460154e-09,4.997159632871825,9.87440218460154e-09,0.0001297273897967813,9.87440218460154e-09,4.997222067794159,9.87440218460154e-09,4.997030556227422,9.87440218460154e-09,4.374667880334189
9.881493010217622e-09,4.997262912361745,9.881493010217622e-09,0.0001360540710447207,9.881493010217622e-09,4.997221025186642,9.881493010217622e-09,4.997029032304624,9.881493010217622e-09,4.378607227898679
9.888957294668068e-09,4.997167522078736,9.888957294668068e-09,0.0001297839516818393,9.888957294668068e-09,4.997222085728508,9.888957294668068e-09,4.997026408812872,9.888957294668068e-09,4.382754052593372
9.898294343626311e-09,4.997258507500707,9.898294343626311e-09,0.0001360048507596335,9.898294343626311e-09,4.997221147653622,9.898294343626311e-09,4.997025683723042,9.898294343626311e-09,4.387941302014618
9.908028096744431e-09,4.997173230587539,9.908028096744431e-09,0.0001298261127100328,9.908028096744431e-09,4.997222142794597,9.908028096744431e-09,4.99702809326029,9.908028096744431e-09,4.393348942635796
9.915504920674703e-09,4.997254688966724,9.915504920674703e-09,0.000135957189840407,9.915504920674703e-09,4.997221148057617,9.915504920674703e-09,4.997029133825644,9.915504920674703e-09,4.397502733708169
9.921792200653093e-09,4.997179445631686,9.921792200653093e-09,0.0001298843679829869,9.921792200653093e-09,4.997222178128541,9.921792200653093e-09,4.997031649614795,9.921792200653093e-09,4.400995667029497
9.928159141461367e-09,4.997249788697028,9.928159141461367e-09,0.0001358907818617182,9.928159141461367e-09,4.997221229549756,9.928159141461367e-09,4.997034709857021,9.928159141461367e-09,4.404532856367426
9.932932206604551e-09,4.997185711214465,9.932932206604551e-09,0.0001299400515708484,9.932932206604551e-09,4.997222215053694,9.932932206604551e-09,4.99703697190615,9.932932206604551e-09,4.407184559224751
9.937135591590935e-09,4.99724383699614,9.937135591590935e-09,0.000135816957285373,9.937135591590935e-09,4.997221149415238,9.937135591590935e-09,4.997034707586661,9.937135591590935e-09,4.409519773106075
9.941087980605916e-09,4.997192169305931,9.941087980605916e-09,0.0001303405146672978,9.941087980605916e-09,4.997221852355461,9.941087980605916e-09,4.99706379303757,9.941087980605916e-09,4.411715544781065
9.944090020870654e-09,4.997237833854178,9.944090020870654e-09,0.0001365158004353585,9.944090020870654e-09,4.997220839134354,9.944090020870654e-09,4.997165351913743,9.944090020870654e-09,4.413383344928142
9.946863690047458e-09,4.997198694995505,9.946863690047458e-09,0.0001308451156132936,9.946863690047458e-09,4.997221896395972,9.946863690047458e-09,4.997335091531618,9.946863690047458e-09,4.414924272248588
9.949603870095248e-09,4.997232568257933,9.949603870095248e-09,0.0001338713193609003,9.949603870095248e-09,4.997221273551365,9.949603870095248e-09,4.997599965878083,9.949603870095248e-09,4.41644659449736
9.951708737146213e-09,4.997203946596553,9.951708737146213e-09,0.0001251889094054307,9.951708737146213e-09,4.997222462352883,9.951708737146213e-09,4.997940108901581,9.951708737146213e-09,4.417615965081231
9.954515713657576e-09,4.997228593557768,9.954515713657576e-09,0.0001275489592853545,9.954515713657576e-09,4.99722233500149,9.954515713657576e-09,4.998542972524897,9.954515713657576e-09,4.419175396476431
9.956837792524472e-09,4.99720719526548,9.956837792524472e-09,0.0001229600855269799,9.956837792524472e-09,4.997223328612657,9.956837792524472e-09,4.998975199026873,9.956837792524472e-09,4.420465440291373
9.960687281888666e-09,4.997226455574857,9.960687281888666e-09,0.0001339234116232058,9.960687281888666e-09,4.997221909105615,9.960687281888666e-09,4.999184331880862,9.960687281888666e-09,4.422604045493704
9.963488553102967e-09,4.997209069184086,9.963488553102967e-09,0.0001407433481571539,9.963488553102967e-09,4.997222059843811,9.963488553102967e-09,4.998899972105534,9.963488553102967e-09,4.424160307279426
9.966237778258483e-09,4.997224968894082,9.966237778258483e-09,0.0001663808514871687,9.966237778258483e-09,4.997220891128439,9.966237778258483e-09,4.998400916247736,9.966237778258483e-09,4.425687654588047
9.968991833984713e-09,4.997210710489294,9.968991833984713e-09,0.000186555173924286,9.968991833984713e-09,4.997221524207569,9.968991833984713e-09,4.998091990133019,9.968991833984713e-09,4.427217685547063
9.972458174808628e-09,4.997224140229342,9.972458174808628e-09,0.0002136200120464656,9.972458174808628e-09,4.997220939902243,9.972458174808628e-09,4.998699949460081,9.972458174808628e-09,4.429143430449239
9.975348254618286e-09,4.997211837966653,9.975348254618286e-09,0.0002063130550641768,9.975348254618286e-09,4.997221843519333,9.975348254618286e-09,5.000494839432538,9.975348254618286e-09,4.430749030343493
9.978137499734724e-09,4.997223424629291,9.978137499734724e-09,6.332109680029735e-05,9.978137499734724e-09,4.997221314594873,9.978137499734724e-09,5.003297776027053,9.978137499734724e-09,4.432298610963736
9.981724798437187e-09,4.997212551562246,9.981724798437187e-09,-0.002350485458261272,9.981724798437187e-09,4.997222066577239,9.981724798437187e-09,5.006683031656689,9.981724798437187e-09,4.434291554687327
9.984557815480375e-09,4.997222810724232,9.984557815480375e-09,-0.007421214259905907,9.984557815480375e-09,4.997221389887251,9.984557815480375e-09,5.007595458733026,9.984557815480375e-09,4.435865453044653
9.987168293112048e-09,4.997213126880368,9.987168293112048e-09,-0.01075452408592695,9.987168293112048e-09,4.997222022438139,9.987168293112048e-09,5.005890639295576,9.987168293112048e-09,4.437315718395583
9.989633687397059e-09,4.997222371548084,9.989633687397059e-09,0.00225716091547204,9.989633687397059e-09,4.997221438945068,9.989633687397059e-09,5.001767461603936,9.989633687397059e-09,4.438685381887256
9.992537044926601e-09,4.997213856932639,9.992537044926601e-09,0.06213705198384407,9.992537044926601e-09,4.997222179030143,9.992537044926601e-09,4.994607631538305,9.992537044926601e-09,4.440298358292557
9.995039070294097e-09,4.997222350764599,9.995039070294097e-09,0.1529535539242735,9.995039070294097e-09,4.997221688898241,9.995039070294097e-09,4.98655267219534,9.995039070294097e-09,4.44168837238561
9.997163371415693e-09,4.997214563729516,9.997163371415693e-09,0.2434618689376086,9.997163371415693e-09,4.997222339939738,9.997163371415693e-09,4.979073533065947,9.997163371415693e-09,4.442868539675385
9.999397130536487e-09,4.997222339810144,9.999397130536487e-09,0.3476092549929208,9.999397130536487e-09,4.997221950478123,9.999397130536487e-09,4.972857193948989,9.999397130536487e-09,4.444109516964716
1.00015224560026e-08,4.997215273480296,1.00015224560026e-08,0.4527060389908974,1.00015224560026e-08,4.997222596413915,1.00015224560026e-08,4.969035577415124,1.00015224560026e-08,4.445290253334779
1.00044886321192e-08,4.997222203697133,1.00044886321192e-08,0.5968733644410601,1.00044886321192e-08,4.997221963469683,1.00044886321192e-08,4.966503401111355,1.00044886321192e-08,4.446938128955109
1.000699176225371e-08,4.997215321593422,1.000699176225371e-08,0.7011312036174864,1.000699176225371e-08,4.99722226796205,1.000699176225371e-08,4.966352619598146,1.000699176225371e-08,4.44832875680762
1.000975020801762e-08,4.997221710768341,1.000975020801762e-08,0.7849803006346092,1.000975020801762e-08,4.997221587183783,1.000975020801762e-08,4.967451700612082,1.000975020801762e-08,4.449861226676454
1.001232871566373e-08,4.997215298613227,1.001232871566373e-08,0.8422617575863135,1.001232871566373e-08,4.997222020275306,1.001232871566373e-08,4.969244976111381,1.001232871566373e-08,4.451293730924293
1.001525593889413e-08,4.997221497157399,1.001525593889413e-08,0.9343267123858731,1.001525593889413e-08,4.997221624751296,1.001525593889413e-08,4.971688590649259,1.001525593889413e-08,4.452919966052293
1.001842466992807e-08,4.997215567127921,1.001842466992807e-08,1.17552218765288,1.001842466992807e-08,4.997222130393316,1.001842466992807e-08,4.974470622186862,1.001842466992807e-08,4.454680372182261
1.002099184034463e-08,4.99722151504833,1.002099184034463e-08,1.600251349913981,1.002099184034463e-08,4.997221609806289,1.002099184034463e-08,4.976644112671448,1.002099184034463e-08,4.456106577969237
1.002326086149472e-08,4.99721589973193,1.002326086149472e-08,2.202686185580732,1.002326086149472e-08,4.997221878064512,1.002326086149472e-08,4.978502612893019,1.002326086149472e-08,4.457367145274845
1.002590826707821e-08,4.997221576793818,1.002590826707821e-08,3.052462289391545,1.002590826707821e-08,4.997221303603206,1.002590826707821e-08,4.980551883360404,1.002590826707821e-08,4.458837926154563
1.00280062381056e-08,4.997216325281563,1.00280062381056e-08,3.678031999050525,1.00280062381056e-08,4.997221695755479,1.00280062381056e-08,4.982091410705509,1.00280062381056e-08,4.46000346561422
1.002975156601949e-08,4.997221576388259,1.002975156601949e-08,4.057925597615388,1.002975156601949e-08,4.9972213456871,1.002975156601949e-08,4.983291698680725,1.002975156601949e-08,4.460973092233052
1.003145347848591e-08,4.997216627438489,1.003145347848591e-08,4.312577560880079,1.003145347848591e-08,4.997221812022405,1.003145347848591e-08,4.984403540608946,1.003145347848591e-08,4.461918599158839
1.00340889319039e-08,4.997221462549786,1.00340889319039e-08,4.573874034954375,1.00340889319039e-08,4.997221586991001,1.00340889319039e-08,4.985986200286819,1.00340889319039e-08,4.463382739946614
1.003615552355789e-08,4.997216773949266,1.003615552355789e-08,4.705480157660166,1.003615552355789e-08,4.997222071156227,1.003615552355789e-08,4.987121428945457,1.003615552355789e-08,4.464530846421049
1.003878965119581e-08,4.99722134427225,1.003878965119581e-08,4.820055953561193,1.003878965119581e-08,4.997221841027831,1.003878965119581e-08,4.988425693970151,1.003878965119581e-08,4.465994250664338
