/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.3057067963743e-09,4.955129760720462e-05,6.3057067963743e-09,4.99766215911963,6.3057067963743e-09,4.997663234815139,6.3057067963743e-09,4.463020526738858e-05,6.3057067963743e-09,2.392059331319056
6.316611769586181e-09,3.475587599017319e-05,6.316611769586181e-09,4.997663922065659,6.316611769586181e-09,4.997663147117265,6.316611769586181e-09,4.444233052154167e-05,6.316611769586181e-09,2.3981176497701
6.325281631706389e-09,4.845010572125088e-05,6.325281631706389e-09,4.997662189539355,6.325281631706389e-09,4.99766322845252,6.325281631706389e-09,4.453551089355083e-05,6.325281631706389e-09,2.402934239836882
6.331992304566424e-09,3.50806353799524e-05,6.331992304566424e-09,4.997663921415536,6.331992304566424e-09,4.997663169847382,6.331992304566424e-09,4.409124855886924e-05,6.331992304566424e-09,2.406662391425791
6.336716761485702e-09,4.793882696664907e-05,6.336716761485702e-09,4.997662218633634,6.336716761485702e-09,4.997663204577372,6.336716761485702e-09,4.308136085335902e-05,6.336716761485702e-09,2.409287089714279
6.341195089374487e-09,3.556531334215646e-05,6.341195089374487e-09,4.997663908582431,6.341195089374487e-09,4.997663032721602,6.341195089374487e-09,4.742903126513176e-05,6.341195089374487e-09,2.411775049652493
6.344603730107873e-09,4.908413478464018e-05,6.344603730107873e-09,4.997662260339989,6.344603730107873e-09,4.997663060989127,6.344603730107873e-09,6.870813697415597e-05,6.344603730107873e-09,2.413668738948819
6.34754843344137e-09,3.715318798380014e-05,6.34754843344137e-09,4.997663882618464,6.34754843344137e-09,4.997663051819352,6.34754843344137e-09,8.980811932106031e-05,6.34754843344137e-09,2.415304685245206
6.350032758934768e-09,4.766918445434566e-05,6.350032758934768e-09,4.997662291643905,6.350032758934768e-09,4.997663232604573,6.350032758934768e-09,7.551538447041712e-05,6.350032758934768e-09,2.416684866074871
6.352152298420694e-09,3.518167631879208e-05,6.352152298420694e-09,4.997663847371154,6.352152298420694e-09,4.997663321923807,6.352152298420694e-09,-8.650346861326601e-06,6.352152298420694e-09,2.417862388011497
6.354827566569556e-09,4.539220288688739e-05,6.354827566569556e-09,4.997662345164441,6.354827566569556e-09,4.997663588236609,6.354827566569556e-09,-0.000347079625534593,6.354827566569556e-09,2.419348648094198
6.357274481976982e-09,2.953985791105727e-05,6.357274481976982e-09,4.997663767628778,6.357274481976982e-09,4.997663553891705,6.357274481976982e-09,-0.0009382489649031174,6.357274481976982e-09,2.420708045542768
6.360404235128921e-09,2.816101822074465e-05,6.360404235128921e-09,4.997662319828545,6.360404235128921e-09,4.997663433448396,6.360404235128921e-09,-0.001283453911403834,6.360404235128921e-09,2.422446797293845
6.362943621904464e-09,1.386684742787022e-05,6.362943621904464e-09,4.997663749607824,6.362943621904464e-09,4.99766318227694,6.362943621904464e-09,-0.001084235317573429,6.362943621904464e-09,2.423857567724702
6.365483244095463e-09,3.070733076522826e-05,6.365483244095463e-09,4.997662422568782,6.365483244095463e-09,4.997663066504828,6.365483244095463e-09,-0.000699559761059476,6.365483244095463e-09,2.425268468941924
6.368144415289102e-09,3.540868453272012e-05,6.368144415289102e-09,4.997663815885023,6.368144415289102e-09,4.997662926502745,6.368144415289102e-09,-0.0003087794033418748,6.368144415289102e-09,2.426746897382834
6.371273065406632e-09,7.994485697214135e-05,6.371273065406632e-09,4.997662551482597,6.371273065406632e-09,4.99766298576559,6.371273065406632e-09,-0.0001906239449764314,6.371273065406632e-09,2.428485036337017
6.373914455550867e-09,0.0001362360243590069,6.373914455550867e-09,4.997663815515615,6.373914455550867e-09,4.997663001959459,6.373914455550867e-09,-0.0004979654931111509,6.373914455550867e-09,2.429952475306037
6.376824281593783e-09,0.0003306133111093611,6.376824281593783e-09,4.997662478456151,6.376824281593783e-09,4.997663145368207,6.376824281593783e-09,-0.001170508460973363,6.376824281593783e-09,2.431569045329879
6.38053630660097e-09,0.0004381041745167378,6.38053630660097e-09,4.997663545882745,6.38053630660097e-09,4.997663180045248,6.38053630660097e-09,-0.002015598104080733,6.38053630660097e-09,2.433631281444983
6.383545874560764e-09,-0.003738201735794293,6.383545874560764e-09,4.997662286268262,6.383545874560764e-09,4.997663248901894,6.383545874560764e-09,-0.002531239683308551,6.383545874560764e-09,2.435303263644869
6.38679254813833e-09,-0.01285026420101302,6.38679254813833e-09,4.997663487375603,6.38679254813833e-09,4.997663193861216,6.38679254813833e-09,-0.002887434176470687,6.38679254813833e-09,2.437106971187961
6.389800882624751e-09,-0.008821823127719702,6.389800882624751e-09,4.99766245004685,6.389800882624751e-09,4.99766324167476,6.389800882624751e-09,-0.002886323427301058,6.389800882624751e-09,2.438778268124862
6.392665070667455e-09,0.04439445300050155,6.392665070667455e-09,4.997663745328652,6.392665070667455e-09,4.997663198816449,6.392665070667455e-09,-0.00233935000027321,6.392665070667455e-09,2.440369483704142
6.395046155788857e-09,0.1368892030944615,6.395046155788857e-09,4.99766270774234,6.395046155788857e-09,4.997663248689648,6.395046155788857e-09,-0.001233143471658735,6.395046155788857e-09,2.441692308771588
6.397123561744576e-09,0.2378862025330528,6.397123561744576e-09,4.997663828867786,6.397123561744576e-09,4.997663197567741,6.397123561744576e-09,0.0002601591190976798,6.397123561744576e-09,2.442846423191431
6.399737152056293e-09,0.3765179247016027,6.399737152056293e-09,4.997663012534974,6.399737152056293e-09,4.997663199916173,6.399737152056293e-09,0.002237398295997728,6.399737152056293e-09,2.444298417809052
6.402052800377233e-09,0.5026051395149487,6.402052800377233e-09,4.997664113373756,6.402052800377233e-09,4.997663127970458,6.402052800377233e-09,0.00365831788424092,6.402052800377233e-09,2.445584889098463
6.405256800498647e-09,0.6614701831054294,6.405256800498647e-09,4.997662806969331,6.405256800498647e-09,4.997663177259716,6.405256800498647e-09,0.004674853919052091,6.405256800498647e-09,2.447364889165915
6.40787630340806e-09,0.7609012282158818,6.40787630340806e-09,4.99766346744528,6.40787630340806e-09,4.997663168187453,6.40787630340806e-09,0.004641030986933215,6.40787630340806e-09,2.448820168560033
6.410235194284012e-09,0.8232267120455498,6.410235194284012e-09,4.997662392498086,6.410235194284012e-09,4.997663234279808,6.410235194284012e-09,0.004012981143025829,6.410235194284012e-09,2.450130663491117
6.412509709609484e-09,0.8861221488996665,6.412509709609484e-09,4.997663286237918,6.412509709609484e-09,4.99766321988773,6.412509709609484e-09,0.003166188200151095,6.412509709609484e-09,2.45139428311638
6.415261669064046e-09,1.047874901916777,6.415261669064046e-09,4.997662423042947,6.415261669064046e-09,4.997663268937759,6.415261669064046e-09,0.002198283549661634,6.415261669064046e-09,2.452923149480026
6.417692514511615e-09,1.403052541545581,6.417692514511615e-09,4.997663336607418,6.417692514511615e-09,4.997663210211256,6.417692514511615e-09,0.001373790418371579,6.417692514511615e-09,2.45427361917312
6.419658443754478e-09,1.944087283939337,6.419658443754478e-09,4.997662545667147,6.419658443754478e-09,4.997663224128849,6.419658443754478e-09,0.000753370378765092,6.419658443754478e-09,2.455365802085821
6.421557217611136e-09,2.655524698487597,6.421557217611136e-09,4.997663427730937,6.421557217611136e-09,4.997663181666619,6.421557217611136e-09,0.0002769949739581096,6.421557217611136e-09,2.456420676450631
6.422913036016108e-09,3.201970942455322,6.422913036016108e-09,4.997662682541585,6.422913036016108e-09,4.997663209490631,6.422913036016108e-09,3.289169817587719e-05,6.422913036016108e-09,2.457173908897837
6.424468466274685e-09,3.755700043246197,6.424468466274685e-09,4.997663468242902,6.424468466274685e-09,4.997663171690122,6.424468466274685e-09,-0.0001814543543016407,6.424468466274685e-09,2.458038036819269
6.425794458613026e-09,4.105245630832492,6.425794458613026e-09,4.997662769892762,6.425794458613026e-09,4.997663194486053,6.425794458613026e-09,-0.0003076182815191963,6.425794458613026e-09,2.458774699229459
6.427269305650151e-09,4.383633044164148,6.427269305650151e-09,4.997663472969988,6.427269305650151e-09,4.997663162703677,6.427269305650151e-09,-0.0003970785738326113,6.427269305650151e-09,2.459594058694528
6.429170491958223e-09,4.629347904960999,6.429170491958223e-09,4.997662825196177,6.429170491958223e-09,4.997663185807854,6.429170491958223e-09,-0.0004511363534785697,6.429170491958223e-09,2.460650273310124
6.430982856252331e-09,4.776044704856791,6.430982856252331e-09,4.997663469738317,6.430982856252331e-09,4.997663160456776,6.430982856252331e-09,-0.000452070811101286,6.430982856252331e-09,2.461657142362407
6.433296341090526e-09,4.884206462906935,6.433296341090526e-09,4.997662855661472,6.433296341090526e-09,4.997663187470157,6.433296341090526e-09,-0.0004101621807562129,6.433296341090526e-09,2.462942411716959
6.435760636666693e-09,4.94122764806418,6.435760636666693e-09,4.997663458631545,6.435760636666693e-09,4.997663168063456,6.435760636666693e-09,-0.0003347077997006321,6.435760636666693e-09,2.464311464814829
6.438657372931269e-09,4.972428466677489,6.438657372931269e-09,4.997662871233585,6.438657372931269e-09,4.997663196665695,6.438657372931269e-09,-0.000238516443638802,6.438657372931269e-09,2.465920762739594
6.441913019228922e-09,4.986709959176368,6.441913019228922e-09,4.99766344391185,6.441913019228922e-09,4.997663178887159,6.441913019228922e-09,-0.0001356620278387309,6.441913019228922e-09,2.467729455127179
6.446262674174116e-09,4.993899670999721,6.446262674174116e-09,4.997662872677614,6.446262674174116e-09,4.997663204301064,6.446262674174116e-09,-3.679674326446573e-05,6.446262674174116e-09,2.470145930096731
6.451933314222453e-09,4.996443755948784,6.451933314222453e-09,4.997663420317976,6.451933314222453e-09,4.997663182651219,6.451933314222453e-09,3.429102971948888e-05,6.451933314222453e-09,2.473296285679141
6.46053505126343e-09,4.997447821063482,6.46053505126343e-09,4.997662857073163,6.46053505126343e-09,4.997663202474504,6.46053505126343e-09,7.146986169807932e-05,6.46053505126343e-09,2.478075028479684
6.472517039342142e-09,4.997522600343765,6.472517039342142e-09,4.997663403573422,6.472517039342142e-09,4.997663179202985,6.472517039342142e-09,7.139590105100893e-05,6.472517039342142e-09,2.484731688523413
6.488394487254478e-09,4.997680990777208,6.488394487254478e-09,4.99766286538682,6.488394487254478e-09,4.997663201911888,6.488394487254478e-09,5.716388804764082e-05,6.488394487254478e-09,2.493552492919155
6.509919402781311e-09,4.997600302456929,6.509919402781311e-09,4.997663416944335,6.509919402781311e-09,4.997663180426326,6.509919402781311e-09,5.014440249458943e-05,6.509919402781311e-09,2.505510779322951
6.531474921283126e-09,4.997704541582561,6.531474921283126e-09,4.997662878963856,6.531474921283126e-09,4.997663201982051,6.531474921283126e-09,4.743799353738275e-05,6.531474921283126e-09,2.517486067379514
6.558390648995724e-09,4.997612126511968,6.558390648995724e-09,4.997663425261391,6.558390648995724e-09,4.997663180620001,6.558390648995724e-09,4.65512701768256e-05,6.558390648995724e-09,2.532439249442068
6.59305832295235e-09,4.997708226079023,6.59305832295235e-09,4.997662891010711,6.59305832295235e-09,4.997663202111711,6.59305832295235e-09,4.512838799022119e-05,6.59305832295235e-09,2.551699068306861
6.648227210355265e-09,4.997615796548573,6.648227210355265e-09,4.997663437187349,6.648227210355265e-09,4.997663180856934,6.648227210355265e-09,4.512602091957604e-05,6.648227210355265e-09,2.58234845019737
6.718394612006055e-09,4.997709044604827,6.718394612006055e-09,4.997662905117651,6.718394612006055e-09,4.997663202310986,6.718394612006055e-09,4.426868012158738e-05,6.718394612006055e-09,2.621330340003364
6.739588756069017e-09,4.997617753145352,6.739588756069017e-09,4.997663443980131,6.739588756069017e-09,4.997663181064469,6.739588756069017e-09,4.482147379007308e-05,6.739588756069017e-09,2.633104864482787
6.750185828100497e-09,4.99770554048243,6.750185828100497e-09,4.997662909639699,6.750185828100497e-09,4.99766320232214,6.750185828100497e-09,4.421087190572669e-05,6.750185828100497e-09,2.638992126722499
6.755484364116237e-09,4.997624685158656,6.755484364116237e-09,4.997663440189906,6.755484364116237e-09,4.997663181373511,6.755484364116237e-09,4.48521285205079e-05,6.755484364116237e-09,2.641935757842354
6.766081436147717e-09,4.997699148557571,6.766081436147717e-09,4.997662915517403,6.766081436147717e-09,4.997663201443443,6.766081436147717e-09,4.417057642720068e-05,6.766081436147717e-09,2.647823020082065
6.769357221835931e-09,4.997632432698259,6.769357221835931e-09,4.99766343433082,6.769357221835931e-09,4.997663178617444,6.769357221835931e-09,4.477140458202002e-05,6.769357221835931e-09,2.649642901019962
6.775908793212359e-09,4.997690898258848,6.775908793212359e-09,4.997662923741323,6.775908793212359e-09,4.997663174516005,6.775908793212359e-09,4.340381417106191e-05,6.775908793212359e-09,2.653282662895756
6.782441343822022e-09,4.997637342302965,6.782441343822022e-09,4.997663430051732,6.782441343822022e-09,4.997663123013001,6.782441343822022e-09,4.058765571729822e-05,6.782441343822022e-09,2.656911857678901
6.791972860482209e-09,4.997687091205703,6.791972860482209e-09,4.997662928937258,6.791972860482209e-09,4.997663324324371,6.791972860482209e-09,4.010782237726106e-05,6.791972860482209e-09,2.662207144712339
6.798751598302075e-09,4.997640829651761,6.798751598302075e-09,4.997663426896513,6.798751598302075e-09,4.997663228048853,6.798751598302075e-09,5.463413998075745e-05,6.798751598302075e-09,2.66597311016782
6.808029181239774e-09,4.997683816200622,6.808029181239774e-09,4.997662934135568,6.808029181239774e-09,4.997663112171481,6.808029181239774e-09,0.0001851797436284469,6.808029181239774e-09,2.671127322910986
6.815646025621877e-09,4.997643718523415,6.815646025621877e-09,4.997663422413641,6.815646025621877e-09,4.997663191566834,6.815646025621877e-09,0.0002850221616207621,6.815646025621877e-09,2.675358903123264
6.822111844946396e-09,4.997680620830147,6.822111844946396e-09,4.997662936079405,6.822111844946396e-09,4.997663185225495,6.822111844946396e-09,3.899389638968022e-06,6.822111844946396e-09,2.67895102497022
6.828259972176645e-09,4.99764702724627,6.828259972176645e-09,4.997663412436265,6.828259972176645e-09,4.997663169345044,6.828259972176645e-09,-0.001607107836149716,6.828259972176645e-09,2.682366651209247
6.833436489685133e-09,4.997678002465786,6.833436489685133e-09,4.997662963726082,6.833436489685133e-09,4.997663216892676,6.833436489685133e-09,-0.003629766217233247,6.833436489685133e-09,2.685242494269519
6.838525075523202e-09,4.997649909223711,6.838525075523202e-09,4.997663441813222,6.838525075523202e-09,4.997663207141499,6.838525075523202e-09,-0.004474066040213891,6.838525075523202e-09,2.688069486401779
6.846200663813044e-09,4.997674666113577,6.846200663813044e-09,4.997662967105513,6.846200663813044e-09,4.997663207493549,6.846200663813044e-09,0.002668670437097493,6.846200663813044e-09,2.692333702118358
6.85488970086402e-09,4.997652237746951,6.85488970086402e-09,4.997663432149658,6.85488970086402e-09,4.997663209796632,6.85488970086402e-09,0.03742608061307592,6.85488970086402e-09,2.697160944924455
6.864580622548099e-09,4.997673098919721,6.864580622548099e-09,4.997662843672283,6.864580622548099e-09,4.997663154133708,6.864580622548099e-09,0.1119248420012935,6.864580622548099e-09,2.7025447903045
6.873174273595363e-09,4.997653479748601,6.873174273595363e-09,4.997663249194139,6.873174273595363e-09,4.997663063298994,6.873174273595363e-09,0.2108378663955593,6.873174273595363e-09,2.707319040886313
6.880207803098022e-09,4.997670400144686,6.880207803098022e-09,4.997661685734511,6.880207803098022e-09,4.997661948634641,6.880207803098022e-09,0.3341515184227698,6.880207803098022e-09,2.711226557276679
6.8871020398652e-09,4.997654541068299,6.8871020398652e-09,4.997662698808165,6.8871020398652e-09,4.997662345401186,6.8871020398652e-09,0.5061730046892581,6.8871020398652e-09,2.715056688814001
6.892539400986991e-09,4.997681863870881,6.892539400986991e-09,4.997674805068357,6.892539400986991e-09,4.997674815279473,6.892539400986991e-09,0.6515071112925966,6.892539400986991e-09,2.718077444992772
6.897650382476033e-09,4.997690773568709,6.897650382476033e-09,4.99769714870586,6.897650382476033e-09,4.997696838937649,6.897650382476033e-09,0.7624366290454083,6.897650382476033e-09,2.720916879153352
6.900580417481628e-09,4.99769309408189,6.900580417481628e-09,4.997688153061132,6.900580417481628e-09,4.997688321487249,6.900580417481628e-09,0.828180476890091,6.900580417481628e-09,2.722544676378682
6.90386983020706e-09,4.997597818297072,6.90386983020706e-09,4.997601853772895,6.90386983020706e-09,4.997601173437199,6.90386983020706e-09,0.9257630141601452,6.90386983020706e-09,2.724372127892811
6.906865403226918e-09,4.997378541647331,6.906865403226918e-09,4.997375078419644,6.906865403226918e-09,4.997374478061296,6.906865403226918e-09,1.034987234277138,6.906865403226918e-09,2.726036335126066
6.911683325429953e-09,4.997027895223602,6.911683325429953e-09,4.997031354419936,6.911683325429953e-09,4.997031841301855,6.911683325429953e-09,1.236681341785603,6.911683325429953e-09,2.728712958572197
6.915303091769574e-09,4.997074976364136,6.915303091769574e-09,4.997073665098018,6.915303091769574e-09,4.997075321001356,6.915303091769574e-09,1.402496678213565,6.915303091769574e-09,2.730723939871986
6.919640696997016e-09,4.997363500015325,6.919640696997016e-09,4.997364744931403,6.919640696997016e-09,4.997364638219019,6.919640696997016e-09,1.61066475520462,6.919640696997016e-09,2.733133720553898
6.923978527020728e-09,4.997758108065874,6.923978527020728e-09,4.997719864679278,6.923978527020728e-09,4.997699855486386,6.923978527020728e-09,1.822095685835841,6.923978527020728e-09,2.735543626122627
6.929082601193174e-09,4.999171557200076,6.929082601193174e-09,4.999082720107755,6.929082601193174e-09,4.999020457837903,6.929082601193174e-09,2.063023427818383,6.929082601193174e-09,2.738379222885097
6.933298109115031e-09,5.000672138321405,6.933298109115031e-09,5.000645268473654,6.933298109115031e-09,5.000621670141548,6.933298109115031e-09,2.247916743733288,6.933298109115031e-09,2.740721171730574
6.937759803467664e-09,5.001076633711138,6.937759803467664e-09,5.001128560436112,6.937759803467664e-09,5.001162001070616,6.937759803467664e-09,2.425922654540557,6.937759803467664e-09,2.743199890815369
6.942427102964112e-09,5.000123575914748,6.942427102964112e-09,5.000176374944696,6.942427102964112e-09,5.000212240379298,6.942427102964112e-09,2.61238867647646,6.942427102964112e-09,2.745792834980062
6.945949126538059e-09,4.999025399628721,6.945949126538059e-09,4.999060180717313,6.945949126538059e-09,4.99908428530541,6.945949126538059e-09,2.766374991265156,6.945949126538059e-09,2.747749514743366
6.948958878792285e-09,4.997961514369279,6.948958878792285e-09,4.997986974127575,6.948958878792285e-09,4.998005623590816,6.948958878792285e-09,2.909772722259643,6.948958878792285e-09,2.749421599329048
6.952130561814139e-09,4.997216484870253,6.952130561814139e-09,4.997233892545413,6.952130561814139e-09,4.997247442979071,6.952130561814139e-09,3.0640294394523,6.952130561814139e-09,2.7511836454523
6.955091987296706e-09,4.99821429301973,6.955091987296706e-09,4.99822427705723,6.955091987296706e-09,4.998231488015065,6.955091987296706e-09,3.205611933651068,6.955091987296706e-09,2.752828881831503
6.956836075965862e-09,5.000875248095775,6.956836075965862e-09,5.000882228836267,6.956836075965862e-09,5.000885185780525,6.956836075965862e-09,3.286812545609868,6.956836075965862e-09,2.753797819981035
6.958835459218718e-09,5.007193421236502,6.958835459218718e-09,5.007197811156852,6.958835459218718e-09,5.007193945226712,6.958835459218718e-09,3.3773994180172,6.958835459218718e-09,2.754908588454843
6.960516417065825e-09,5.012619909533298,6.960516417065825e-09,5.012623696713802,6.960516417065825e-09,5.012619885095719,6.960516417065825e-09,3.451289591928994,6.960516417065825e-09,2.755842453925458
6.962976242711492e-09,4.992878108625539,6.962976242711492e-09,4.992901234185695,6.962976242711492e-09,4.992945861264525,6.962976242711492e-09,3.555381672518273,6.962976242711492e-09,2.757209023728607
6.964894560939687e-09,4.933393664985127,6.964894560939687e-09,4.933436900848545,6.964894560939687e-09,4.933548216487343,6.964894560939687e-09,3.633060034482809,6.964894560939687e-09,2.758274756077604
6.967253900394231e-09,4.807135473461708,6.967253900394231e-09,4.807192989055071,6.967253900394231e-09,4.807370526069954,6.967253900394231e-09,3.724409018695719,6.967253900394231e-09,2.759585500219018
6.970353930374666e-09,4.597551961708673,6.970353930374666e-09,4.597610266878281,6.970353930374666e-09,4.597842009627233,6.970353930374666e-09,3.837728689959481,6.970353930374666e-09,2.761307739097036
6.973560947097817e-09,4.358381895824031,6.973560947097817e-09,4.358442272188904,6.973560947097817e-09,4.358707513638108,6.973560947097817e-09,3.947654276778699,6.973560947097817e-09,2.763089415054343
6.977673435752694e-09,4.020819416962566,6.977673435752694e-09,4.02088530728463,6.977673435752694e-09,4.02121146612545,6.977673435752694e-09,4.079334258632803,6.977673435752694e-09,2.765374130973719
6.981648132662915e-09,3.601764669791936,6.981648132662915e-09,3.60185603809714,6.981648132662915e-09,3.602307907908619,6.981648132662915e-09,4.198472247447834,6.981648132662915e-09,2.767582295923842
6.985851003214533e-09,2.965645470886481,6.985851003214533e-09,2.965775949304214,6.985851003214533e-09,2.966445835455203,6.985851003214533e-09,4.317415773796641,6.985851003214533e-09,2.769917224008074
6.989657135399521e-09,2.156192177061609,6.989657135399521e-09,2.156362534583598,6.989657135399521e-09,2.157233466387462,6.989657135399521e-09,4.418514443611242,6.989657135399521e-09,2.772031741888623
6.99204199513904e-09,1.59160070377251,6.99204199513904e-09,1.591752787075568,6.99204199513904e-09,1.592546976561993,6.99204199513904e-09,4.477554284455938,6.99204199513904e-09,2.773356663966133
6.993680439091913e-09,1.281196192535604,6.993680439091913e-09,1.281300988799468,6.993680439091913e-09,1.281840126345196,6.993680439091913e-09,4.515687756252656,6.993680439091913e-09,2.774266910606618
6.99547407867731e-09,1.086545499532264,6.99547407867731e-09,1.086594636288719,6.99547407867731e-09,1.086856985804701,6.99547407867731e-09,4.555132447602714,6.99547407867731e-09,2.77526337704295
6.997277948385041e-09,0.9970326391055472,6.997277948385041e-09,0.9970565623391019,6.997277948385041e-09,0.9971770765247344,6.997277948385041e-09,4.592569411168067,6.997277948385041e-09,2.776265526880578
6.999216887480482e-09,0.950923116123096,6.999216887480482e-09,0.9509344168323746,6.999216887480482e-09,0.9509994695754661,6.999216887480482e-09,4.630570212205693,6.999216887480482e-09,2.777342715266935
7.001131221739671e-09,0.9221603961472109,7.001131221739671e-09,0.9221697912114111,7.001131221739671e-09,0.9222153607510163,7.001131221739671e-09,4.665998130924399,7.001131221739671e-09,2.778406234299818
7.003597120817013e-09,0.8930617592970538,7.003597120817013e-09,0.8930690198794271,7.003597120817013e-09,0.8931120372717405,7.003597120817013e-09,4.708614958171229,7.003597120817013e-09,2.779776178231674
7.007193769339236e-09,0.8498930015153888,7.007193769339236e-09,0.8499025329002032,7.007193769339236e-09,0.8499487892198251,7.007193769339236e-09,4.764127611315721,7.007193769339236e-09,2.781774316299575
7.012157667422196e-09,0.7826812051450647,7.012157667422196e-09,0.782690843157236,7.012157667422196e-09,0.7827459433951323,7.012157667422196e-09,4.826591789439931,7.012157667422196e-09,2.784532037456776
7.019306150418568e-09,0.6661717681671828,7.019306150418568e-09,0.6661847133035691,7.019306150418568e-09,0.6662508067085895,7.019306150418568e-09,4.890425821432021,7.019306150418568e-09,2.788503416899204
7.027494501881293e-09,0.5128129664921561,7.027494501881293e-09,0.5128262221252842,7.027494501881293e-09,0.512898717907642,7.027494501881293e-09,4.935502613030093,7.027494501881293e-09,2.793052501045163
7.039812908779312e-09,0.2786755855742043,7.039812908779312e-09,0.2786880832204344,7.039812908779312e-09,0.2787539037037374,7.039812908779312e-09,4.971156058888321,7.039812908779312e-09,2.799896060432951
7.052211396340715e-09,0.09824343287766851,7.052211396340715e-09,0.09825016502264342,7.052211396340715e-09,0.0982897406310433,7.052211396340715e-09,4.986429200044206,7.052211396340715e-09,2.806784109078175
7.055105761750916e-09,0.07024770729405032,7.055105761750916e-09,0.0702545221345395,7.055105761750916e-09,0.07028637712744988,7.055105761750916e-09,4.988360592668838,7.055105761750916e-09,2.80839208986162
7.060894492571319e-09,0.03272603527566784,7.060894492571319e-09,0.0327281135973843,7.060894492571319e-09,0.03274549691159787,7.060894492571319e-09,4.991289369702572,7.060894492571319e-09,2.81160805142851
7.072471954212125e-09,0.005540423629872481,7.072471954212125e-09,0.005542520958876834,7.072471954212125e-09,0.005545332906044062,7.072471954212125e-09,4.994722902257122,7.072471954212125e-09,2.818039974562291
7.083599456097528e-09,0.002908674659246898,7.083599456097528e-09,0.002907423734758443,7.083599456097528e-09,0.002907852081913048,7.083599456097528e-09,4.996210156896429,7.083599456097528e-09,2.824221920054182
7.096056362521413e-09,0.0009167745931453371,7.096056362521413e-09,0.0009180184225848417,7.096056362521413e-09,0.0009182070275025288,7.096056362521413e-09,4.99695932499943,7.096056362521413e-09,2.831142423623007
7.111651034139499e-09,0.001031121117254662,7.111651034139499e-09,0.001030078982797601,7.111651034139499e-09,0.001030150995716639,7.111651034139499e-09,4.997320055920745,7.111651034139499e-09,2.839806130077499
7.136794099339937e-09,7.552059042191807e-05,7.136794099339937e-09,7.651721193948887e-05,7.136794099339937e-09,7.659368996918933e-05,7.136794099339937e-09,4.997476613478693,7.136794099339937e-09,2.853774499633298
7.167124850023118e-09,0.000320601325574737,7.167124850023118e-09,0.0003196616480774838,7.167124850023118e-09,0.0003196195242795605,7.167124850023118e-09,4.997490228936996,7.167124850023118e-09,2.87062491667951
7.20580494820591e-09,-0.0001130072752997225,7.20580494820591e-09,-0.0001120988174670936,7.20580494820591e-09,-0.0001120393537497864,7.20580494820591e-09,4.997492104562531,7.20580494820591e-09,2.892113860114395
7.256236230331686e-09,0.0001968587867310009,7.256236230331686e-09,0.0001959735239205343,7.256236230331686e-09,0.0001959135147573825,7.256236230331686e-09,4.997490172791763,7.256236230331686e-09,2.920131239073159
7.273335616546206e-09,-7.142709972922601e-05,7.273335616546206e-09,-7.059890351217979e-05,7.273335616546206e-09,-7.053139720199564e-05,7.273335616546206e-09,4.997492071666625,7.273335616546206e-09,2.929630898081225
7.281885309653466e-09,0.0001034672504288674,7.281885309653466e-09,0.0001027125994738834,7.281885309653466e-09,0.0001026358932429283,7.281885309653466e-09,4.99749022879598,7.281885309653466e-09,2.934380727585259
7.286160156207096e-09,2.754622886178778e-05,7.286160156207096e-09,2.824317089775287e-05,7.286160156207096e-09,2.834757256741762e-05,7.286160156207096e-09,4.997491969657767,7.286160156207096e-09,2.936755642337276
7.294709849314356e-09,4.960289925068301e-05,7.294709849314356e-09,4.891665456445307e-05,7.294709849314356e-09,4.880877151114802e-05,7.294709849314356e-09,4.997490295127623,7.294709849314356e-09,2.941505471841309
7.303151815488321e-09,3.666531938175038e-05,7.303151815488321e-09,3.734310962583379e-05,7.303151815488321e-09,3.745202102338118e-05,7.303151815488321e-09,4.997491904672906,7.303151815488321e-09,2.946195453049067
7.310936232106456e-09,4.475823897302867e-05,7.310936232106456e-09,4.40871460494998e-05,7.310936232106456e-09,4.397770931579734e-05,7.310936232106456e-09,4.997490345849512,7.310936232106456e-09,2.950520128948031
7.319486090722981e-09,3.881381356671691e-05,7.319486090722981e-09,3.947906857907967e-05,7.319486090722981e-09,3.958798300847816e-05,7.319486090722981e-09,4.997491844537793,7.319486090722981e-09,2.955270050401657
7.327305344008118e-09,4.3862538000778e-05,7.327305344008118e-09,4.320302748768986e-05,7.327305344008118e-09,4.309484700268493e-05,7.327305344008118e-09,4.99749043667132,7.327305344008118e-09,2.95961408000451
7.335454235906769e-09,3.905498162176108e-05,7.335454235906769e-09,3.970931323615065e-05,7.335454235906769e-09,3.981677814989015e-05,7.335454235906769e-09,4.997491789586025,7.335454235906769e-09,2.964141242170427
7.344234199084073e-09,4.380734798763603e-05,7.344234199084073e-09,4.31576778575759e-05,7.344234199084073e-09,4.305093776020827e-05,7.344234199084073e-09,4.997490495332504,7.344234199084073e-09,2.969018999491152
7.351567836292055e-09,3.89070747130959e-05,7.351567836292055e-09,3.95513021322505e-05,7.351567836292055e-09,3.965727110599717e-05,7.351567836292055e-09,4.997491753859121,7.351567836292055e-09,2.973093242384475
