/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.405838485996492e-09,-0.002837383629860069,6.405838485996492e-09,4.995206011388541,6.405838485996492e-09,4.995207352291342,6.405838485996492e-09,-0.001910516367191605,6.405838485996492e-09,2.447688047775829
6.409497555743055e-09,0.000870167767078072,6.409497555743055e-09,4.995204264619861,6.409497555743055e-09,4.995207179929738,6.409497555743055e-09,-0.002057517387668026,6.409497555743055e-09,2.449720864301697
6.412956572469793e-09,0.0333299379901166,6.412956572469793e-09,4.995206221745782,6.412956572469793e-09,4.995207302137808,6.412956572469793e-09,-0.001774108934892834,6.412956572469793e-09,2.451642540260996
6.416551705100194e-09,0.1142380139494166,6.416551705100194e-09,4.995204506967535,6.416551705100194e-09,4.995207142178702,6.416551705100194e-09,-0.0009980987142932658,6.416551705100194e-09,2.453639836166774
6.419220073021519e-09,0.1965927982760553,6.419220073021519e-09,4.995206276865541,6.419220073021519e-09,4.995207265925201,6.419220073021519e-09,-9.750313690892338e-06,6.419220073021519e-09,2.455122262789732
6.42171280852116e-09,0.2828722299530232,6.42171280852116e-09,4.995204612393182,6.42171280852116e-09,4.995207124564896,6.42171280852116e-09,0.001270254994020087,6.42171280852116e-09,2.456507115845089
6.42485432498736e-09,0.4035656955744854,6.42485432498736e-09,4.995206298408665,6.42485432498736e-09,4.995207229936081,6.42485432498736e-09,0.002908989143476253,6.42485432498736e-09,2.458252402770755
6.42767098258982e-09,0.516214111368689,6.42767098258982e-09,4.995204522555223,6.42767098258982e-09,4.995207090145775,6.42767098258982e-09,0.003902141186760042,6.42767098258982e-09,2.4598172125499
6.431130724348101e-09,0.6424428756752182,6.431130724348101e-09,4.995205848898567,6.431130724348101e-09,4.995207223765733,6.431130724348101e-09,0.004272520543564276,6.431130724348101e-09,2.461739291304501
6.433941007304949e-09,0.7244200130392594,6.433941007304949e-09,4.995204292622536,6.433941007304949e-09,4.995207121323428,6.433941007304949e-09,0.003909593282395372,6.433941007304949e-09,2.46330055961386
6.436601410929829e-09,0.7841791269100893,6.436601410929829e-09,4.995205899489179,6.436601410929829e-09,4.995207244156792,6.436601410929829e-09,0.003143591196779767,6.436601410929829e-09,2.464778561627683
6.439426522692747e-09,0.8598286306377118,6.439426522692747e-09,4.995204621492968,6.439426522692747e-09,4.995207133930609,6.439426522692747e-09,0.002254861411220296,6.439426522692747e-09,2.466348068162637
6.443068270489394e-09,1.108604804272193,6.443068270489394e-09,4.995206244960183,6.443068270489394e-09,4.995207226938366,6.443068270489394e-09,0.001300297018342793,6.443068270489394e-09,2.468371261382997
6.445728203548719e-09,1.543566021185499,6.445728203548719e-09,4.995204963155514,6.445728203548719e-09,4.995207097798947,6.445728203548719e-09,0.0007428797800129071,6.445728203548719e-09,2.46984900197151
6.447991121079987e-09,2.160976811196968,6.447991121079987e-09,4.995206377026047,6.447991121079987e-09,4.995207191142947,6.447991121079987e-09,0.0003687437441037472,6.447991121079987e-09,2.471106178377771
6.450435229081925e-09,2.977849070454996,6.450435229081925e-09,4.99520511920427,6.450435229081925e-09,4.995207086487206,6.450435229081925e-09,5.545358599122763e-05,6.450435229081925e-09,2.472464016156625
6.45252870734328e-09,3.64069599532214,6.45252870734328e-09,4.995206406415388,6.45252870734328e-09,4.995207186630991,6.45252870734328e-09,-0.0001257182406714248,6.45252870734328e-09,2.473627059635156
6.454228624001017e-09,4.045514488897711,6.454228624001017e-09,4.995205203193237,6.454228624001017e-09,4.995207096747341,6.454228624001017e-09,-0.0002122083339152582,6.454228624001017e-09,2.474571457778343
6.455887138163411e-09,4.323463356020468,6.455887138163411e-09,4.995206369186685,6.455887138163411e-09,4.995207190797339,6.455887138163411e-09,-0.0002423565847462181,6.455887138163411e-09,2.475492854535229
6.457904427119223e-09,4.557930635214205,6.457904427119223e-09,4.995205254353027,6.457904427119223e-09,4.995207109223437,6.457904427119223e-09,-0.0002223558336008193,6.457904427119223e-09,2.476613570621791
6.459970341132686e-09,4.71494596747147,6.459970341132686e-09,4.99520632548091,6.459970341132686e-09,4.995207196338249,6.459970341132686e-09,-0.0001526510795419439,6.459970341132686e-09,2.47776130062927
6.462488093245026e-09,4.834535417465534,6.462488093245026e-09,4.995205280375219,6.462488093245026e-09,4.995207120444273,6.462488093245026e-09,-2.8739321746799e-05,6.462488093245026e-09,2.479160051802792
6.465270324824417e-09,4.9085499720896,6.465270324824417e-09,4.995206287856672,6.465270324824417e-09,4.995207203368805,6.465270324824417e-09,0.0001279566254014005,6.465270324824417e-09,2.480705736013565
6.468662475980709e-09,4.954489129891773,6.468662475980709e-09,4.995205301629755,6.468662475980709e-09,4.995207131927408,6.468662475980709e-09,0.0003038706722557893,6.468662475980709e-09,2.482590264433727
6.4724914952086e-09,4.976913248162554,6.4724914952086e-09,4.995206274991176,6.4724914952086e-09,4.995207210598749,6.4724914952086e-09,0.0004578557798904543,6.4724914952086e-09,2.484717497338112
6.477385417395233e-09,4.988217045790993,6.477385417395233e-09,4.995205342259449,6.477385417395233e-09,4.995207138893347,6.477385417395233e-09,0.0005902909017588736,6.477385417395233e-09,2.487436342997352
6.483403254911128e-09,4.992478280133778,6.483403254911128e-09,4.995206309251788,6.483403254911128e-09,4.995207209733881,6.483403254911128e-09,0.0006716469543542103,6.483403254911128e-09,2.490779586061738
6.492234284239746e-09,4.994314644658839,6.492234284239746e-09,4.995205442242247,6.492234284239746e-09,4.99520713625274,6.492234284239746e-09,0.0007023847443864801,6.492234284239746e-09,2.495685713466526
6.504725746892373e-09,4.994759101208121,6.504725746892373e-09,4.995206459757505,6.504725746892373e-09,4.995207209001618,6.504725746892373e-09,0.000678768362394213,6.504725746892373e-09,2.502625414940207
6.520722711122818e-09,4.995056313120991,6.520722711122818e-09,4.995205660070262,6.520722711122818e-09,4.995207141123704,6.520722711122818e-09,0.0006436292841404297,6.520722711122818e-09,2.511512617290454
6.541621629613633e-09,4.995057948547412,6.541621629613633e-09,4.995206695846991,6.541621629613633e-09,4.995207212707269,6.541621629613633e-09,0.0006206071163822277,6.541621629613633e-09,2.52312312756313
6.565582200339646e-09,4.995190530254873,6.565582200339646e-09,4.995205906137361,6.565582200339646e-09,4.995207143050075,6.565582200339646e-09,0.0006115244536224274,6.565582200339646e-09,2.536434555744248
6.590421167139431e-09,4.995123144378704,6.590421167139431e-09,4.995206919067818,6.590421167139431e-09,4.995207214005331,6.590421167139431e-09,0.0006059981740758243,6.590421167139431e-09,2.550233981744129
6.619204485361899e-09,4.995222891347566,6.619204485361899e-09,4.995206122034763,6.619204485361899e-09,4.995207144865363,6.619204485361899e-09,0.0006035117973912046,6.619204485361899e-09,2.566224714089944
6.656962952916074e-09,4.995147247505085,6.656962952916074e-09,4.995207138810919,6.656962952916074e-09,4.995207215428263,6.656962952916074e-09,0.0006007737088976045,6.656962952916074e-09,2.58720164050893
6.717187714743553e-09,4.995238953049666,6.717187714743553e-09,4.995206379663227,6.717187714743553e-09,4.99520714690522,6.717187714743553e-09,0.0005998218147658037,6.717187714743553e-09,2.620659841524196
6.728926515342534e-09,4.995158091343946,6.728926515342534e-09,4.995207298164728,6.728926515342534e-09,4.99520721572225,6.728926515342534e-09,0.0005989232622421115,6.728926515342534e-09,2.627181397412519
6.752404116540497e-09,4.995238482668969,6.752404116540497e-09,4.995206446092811,6.752404116540497e-09,4.995207149872188,6.752404116540497e-09,0.000599716123758891,6.752404116540497e-09,2.640224509189165
6.778704401750883e-09,4.99516267859395,6.778704401750883e-09,4.995207374806074,6.778704401750883e-09,4.995207212459598,6.778704401750883e-09,0.0006049065137628109,6.778704401750883e-09,2.65483577875049
6.786186792744194e-09,4.99523677585875,6.786186792744194e-09,4.995206501135492,6.786186792744194e-09,4.995207147710183,6.786186792744194e-09,0.000622062870636588,6.786186792744194e-09,2.658992662635663
6.801151574730815e-09,4.995167434534562,6.801151574730815e-09,4.995207397280438,6.801151574730815e-09,4.995207223137881,6.801151574730815e-09,0.0006309686808367649,6.801151574730815e-09,2.667306430406009
6.816894229154861e-09,4.995235579122177,6.816894229154861e-09,4.995206542961414,6.816894229154861e-09,4.995207154532728,6.816894229154861e-09,0.0002486103952380432,6.816894229154861e-09,2.676052349530478
6.830149098106403e-09,4.995170800156226,6.830149098106403e-09,4.995207426287045,6.830149098106403e-09,4.995207222485427,6.830149098106403e-09,-0.0002497320768752444,6.830149098106403e-09,2.683416165614669
6.845576226833196e-09,4.99523408791238,6.845576226833196e-09,4.995206578643923,6.845576226833196e-09,4.995207159664877,6.845576226833196e-09,0.007756071890951862,6.845576226833196e-09,2.691986792685109
6.857793410084673e-09,4.995173856053132,6.857793410084673e-09,4.995207439128228,6.857793410084673e-09,4.995207214023933,6.857793410084673e-09,0.03214150899613269,6.857793410084673e-09,2.698774116713708
6.873900903700499e-09,4.995232543605868,6.873900903700499e-09,4.995206601083471,6.873900903700499e-09,4.995207150239853,6.873900903700499e-09,0.09126426751047789,6.873900903700499e-09,2.707722724278055
6.887381101872946e-09,4.99517652043116,6.887381101872946e-09,4.995207497022411,6.887381101872946e-09,4.995207243198325,6.887381101872946e-09,0.1587354329725157,6.887381101872946e-09,2.715211723262748
6.899658966761873e-09,4.995230885646458,6.899658966761873e-09,4.995206654772988,6.899658966761873e-09,4.995207142378995,6.899658966761873e-09,0.2650928726955564,6.899658966761873e-09,2.722032759312152
6.908258100147996e-09,4.995179907399516,6.908258100147996e-09,4.995207893106928,6.908258100147996e-09,4.995207622782307,6.908258100147996e-09,0.4001297041790307,6.908258100147996e-09,2.726810055637776
6.916451387745112e-09,4.995230897524465,6.916451387745112e-09,4.995209394070971,6.916451387745112e-09,4.995209849797902,6.916451387745112e-09,0.5744510259123042,6.916451387745112e-09,2.731361882080618
6.922427998942267e-09,4.99517756102179,6.922427998942267e-09,4.995201986103655,6.922427998942267e-09,4.99520150665151,6.922427998942267e-09,0.6931038776975915,6.922427998942267e-09,2.734682221634593
6.928373325226968e-09,4.995154262801401,6.928373325226968e-09,4.995136061216248,6.928373325226968e-09,4.99513610432706,6.928373325226968e-09,0.8166617789262683,6.928373325226968e-09,2.737985180681649
6.932548702721182e-09,4.995036526723529,6.932548702721182e-09,4.995056901636954,6.932548702721182e-09,4.995057056896465,6.932548702721182e-09,0.9392187273833945,6.932548702721182e-09,2.740304834845101
6.936139579011418e-09,4.995046444369153,6.936139579011418e-09,4.995032815672215,6.936139579011418e-09,4.995034780220326,6.936139579011418e-09,1.07501239496181,6.936139579011418e-09,2.742299766117454
6.94137448462238e-09,4.995095379955953,6.94137448462238e-09,4.995111848336909,6.94137448462238e-09,4.995113241968691,6.94137448462238e-09,1.305622025178826,6.94137448462238e-09,2.745208047012433
6.945527795232452e-09,4.995240318358839,6.945527795232452e-09,4.995227931504728,6.945527795232452e-09,4.995229239723139,6.945527795232452e-09,1.506327544928018,6.945527795232452e-09,2.747515441795807
6.95057407560727e-09,4.995454975814186,6.95057407560727e-09,4.995463039172796,6.95057407560727e-09,4.995463285645855,6.95057407560727e-09,1.759556364928081,6.95057407560727e-09,2.750318930892928
6.956659792724979e-09,4.996124627892641,6.956659792724979e-09,4.996108591404951,6.956659792724979e-09,4.996109616943261,6.956659792724979e-09,2.06023345194841,6.956659792724979e-09,2.75369988484721
6.963375416718373e-09,4.996637788496214,6.963375416718373e-09,4.996658015404774,6.963375416718373e-09,4.996656591397301,6.963375416718373e-09,2.36350733941292,6.963375416718373e-09,2.757430787065763
6.969384479534107e-09,4.995934892897039,6.969384479534107e-09,4.995945340766801,6.969384479534107e-09,4.995942318871552,6.969384479534107e-09,2.60358012463887,6.969384479534107e-09,2.760769155296726
6.972994732549655e-09,4.994738057124459,6.972994732549655e-09,4.994767177295912,6.972994732549655e-09,4.99476314868915,6.972994732549655e-09,2.747210378638683,6.972994732549655e-09,2.762774851416475
6.976844494439548e-09,4.993219876247038,6.976844494439548e-09,4.993228147143133,6.976844494439548e-09,4.993225090389764,6.976844494439548e-09,2.911804935773485,6.976844494439548e-09,2.764913608021972
6.979862362205633e-09,4.992086594695619,6.979862362205633e-09,4.992107442609931,6.979862362205633e-09,4.992104406330571,6.979862362205633e-09,3.04891572282912,6.979862362205633e-09,2.766590201225352
6.983267455642933e-09,4.991342256034715,6.983267455642933e-09,4.991344764434404,6.983267455642933e-09,4.991343114999276,6.983267455642933e-09,3.202429699956276,6.983267455642933e-09,2.768481919801629
6.986425790763687e-09,4.991559693971638,6.986425790763687e-09,4.991572455487053,6.986425790763687e-09,4.991570482180792,6.986425790763687e-09,3.338475126264659,6.986425790763687e-09,2.770236550424271
6.988677407650404e-09,4.992928554022967,6.988677407650404e-09,4.992927739345972,6.988677407650404e-09,4.992925723472163,6.988677407650404e-09,3.430186861745457,6.988677407650404e-09,2.771487448694669
6.991282681399871e-09,4.995769286999951,6.991282681399871e-09,4.995777877457597,6.991282681399871e-09,4.995773535290197,6.991282681399871e-09,3.530676184450275,6.991282681399871e-09,2.772934822999928
6.993183366453769e-09,4.995846965354379,6.993183366453769e-09,4.995846766107275,6.993183366453769e-09,4.995842293064467,6.993183366453769e-09,3.599936295373755,6.993183366453769e-09,2.773990759140983
6.995407385463264e-09,4.982176258251454,6.995407385463264e-09,4.982187680040365,6.995407385463264e-09,4.982185871931973,6.995407385463264e-09,3.676745946278168,6.995407385463264e-09,2.775226325257369
6.997741749926115e-09,4.938180979447697,6.997741749926115e-09,4.938190076875885,6.997741749926115e-09,4.938198298220985,6.997741749926115e-09,3.752156950265823,6.997741749926115e-09,2.776523194403397
7.000033870814466e-09,4.862737486627732,7.000033870814466e-09,4.862758524860179,7.000033870814466e-09,4.862779476445703,7.000033870814466e-09,3.821285777608955,7.000033870814466e-09,2.777796594896925
7.003083387474997e-09,4.727057787896399,7.003083387474997e-09,4.727072942400324,7.003083387474997e-09,4.727112249177345,7.003083387474997e-09,3.906058080238132,7.003083387474997e-09,2.779490770819443
7.007048662954912e-09,4.515884673035128,7.007048662954912e-09,4.515909981940857,7.007048662954912e-09,4.515967018031913,7.007048662954912e-09,4.005333614528288,7.007048662954912e-09,2.781693701641618
7.011969560983709e-09,4.215794688002542,7.011969560983709e-09,4.215812411102911,7.011969560983709e-09,4.215889424040944,7.011969560983709e-09,4.11350891119258,7.011969560983709e-09,2.784427533879839
7.018554884191623e-09,3.677000480391736,7.018554884191623e-09,3.677037652884283,7.018554884191623e-09,3.677163752485308,7.018554884191623e-09,4.237542417525042,7.018554884191623e-09,2.788086046773124
7.02438752500851e-09,2.921017696029734,7.02438752500851e-09,2.921065302608805,7.02438752500851e-09,2.921264744535593,7.02438752500851e-09,4.332296958179215,7.02438752500851e-09,2.791326402782505
7.029105448012588e-09,2.033885357304966,7.029105448012588e-09,2.033955226614705,7.029105448012588e-09,2.034212174302394,7.029105448012588e-09,4.401787391356718,7.029105448012588e-09,2.793947471118104
7.031782123099476e-09,1.484996146061068,7.031782123099476e-09,1.485048951395526,7.031782123099476e-09,1.485275444168777,7.031782123099476e-09,4.439147368227487,7.031782123099476e-09,2.795434512833042
7.033670077891867e-09,1.186751653056107,7.033670077891867e-09,1.1867928761083,7.033670077891867e-09,1.186941937699898,7.033670077891867e-09,4.464872271031517,7.033670077891867e-09,2.796483376606593
7.035710864973122e-09,1.00663596930719,7.035710864973122e-09,1.006650205480973,7.035710864973122e-09,1.006721505524229,7.035710864973122e-09,4.492165438698782,7.035710864973122e-09,2.79761714720729
7.037888765069532e-09,0.9239153376215453,7.037888765069532e-09,0.9239258560447137,7.037888765069532e-09,0.9239545759535608,7.037888765069532e-09,4.520856019254228,7.037888765069532e-09,2.798827091705296
7.040140350156978e-09,0.8865581956382843,7.040140350156978e-09,0.886558937525571,7.040140350156978e-09,0.8865751499011706,7.040140350156978e-09,4.55008658731658,7.040140350156978e-09,2.800077972309432
7.042361221278159e-09,0.8613683109867227,7.042361221278159e-09,0.8613741009017536,7.042361221278159e-09,0.8613864289883522,7.042361221278159e-09,4.578586053722001,7.042361221278159e-09,2.801311789598977
7.04516584044545e-09,0.8340153942000169,7.04516584044545e-09,0.8340156448153102,7.04516584044545e-09,0.8340286170729073,7.04516584044545e-09,4.614092862309769,7.04516584044545e-09,2.802869911358583
7.049786721175693e-09,0.7871737867862805,7.049786721175693e-09,0.7871797542525831,7.049786721175693e-09,0.787193159420685,7.049786721175693e-09,4.671199298083178,7.049786721175693e-09,2.80543706731983
7.056604062872459e-09,0.7106327357077172,7.056604062872459e-09,0.7106342858099071,7.056604062872459e-09,0.7106503938188439,7.056604062872459e-09,4.750007803419019,7.056604062872459e-09,2.809224479373589
7.069460750268771e-09,0.5392542378371329,7.069460750268771e-09,0.539259598778516,7.069460750268771e-09,0.5392783468234991,7.069460750268771e-09,4.866837187931428,7.069460750268771e-09,2.81636708348265
7.084473229321731e-09,0.3255386840441779,7.084473229321731e-09,0.3255428492925339,7.084473229321731e-09,0.3255607279164027,7.084473229321731e-09,4.943142010478104,7.084473229321731e-09,2.824707349623184
7.088148895753161e-09,0.2771214943919384,7.088148895753161e-09,0.2771274134610799,7.088148895753161e-09,0.2771440170631491,7.088148895753161e-09,4.953267693081636,7.088148895753161e-09,2.826749386529534
7.095500228616022e-09,0.1929064686053898,7.095500228616022e-09,0.1929074493313419,7.095500228616022e-09,0.1929214535942241,7.095500228616022e-09,4.96816941616181,7.095500228616022e-09,2.830833460342234
7.109095698391094e-09,0.08346627538708719,7.109095698391094e-09,0.08347147428359697,7.109095698391094e-09,0.08347875602094813,7.109095698391094e-09,4.983607704367236,7.109095698391094e-09,2.838386499106164
7.128823453256097e-09,0.02001427814898699,7.128823453256097e-09,0.02000882823541405,7.128823453256097e-09,0.02001106906896156,7.128823453256097e-09,4.991956629005856,7.128823453256097e-09,2.849346362920054
7.151238248096382e-09,0.006210240817200985,7.151238248096382e-09,0.006216419874047778,7.151238248096382e-09,0.006216227346325532,7.151238248096382e-09,4.994268263617204,7.151238248096382e-09,2.861799026720213
7.169907870050017e-09,0.003128956724367348,7.169907870050017e-09,0.003123761159382074,7.169907870050017e-09,0.003124298122849883,7.169907870050017e-09,4.994663955815787,7.169907870050017e-09,2.872171038916676
7.192759843569979e-09,0.002134405378188324,7.192759843569979e-09,0.002139003244318763,7.192759843569979e-09,0.00213866898236413,7.192759843569979e-09,4.994818096598844,7.192759843569979e-09,2.884866579761099
7.226150400809247e-09,0.001394102295670714,7.226150400809247e-09,0.001389879692991515,7.226150400809247e-09,0.001390226468349395,7.226150400809247e-09,4.994855001790068,7.226150400809247e-09,2.903416889338471
7.267372531222217e-09,0.001332279887716257,7.267372531222217e-09,0.001336227392322971,7.267372531222217e-09,0.001335915876745105,7.267372531222217e-09,4.994877818457052,7.267372531222217e-09,2.926318072901231
7.274778632257263e-09,0.001244524309953152,7.274778632257263e-09,0.00124164854778434,7.274778632257263e-09,0.001241865473836982,7.274778632257263e-09,4.994868695170359,7.274778632257263e-09,2.930432573476257
7.289590834327356e-09,0.001257740436807585,7.289590834327356e-09,0.001260363738356079,7.289590834327356e-09,0.001260170067946425,7.289590834327356e-09,4.994880517996763,7.289590834327356e-09,2.938661574626309
7.31362217558993e-09,0.001228150725213742,7.31362217558993e-09,0.001225635880080646,7.31362217558993e-09,0.001225819401154282,7.31362217558993e-09,4.994873352539055,7.31362217558993e-09,2.952012319772184
7.318213012815716e-09,0.001227794278355486,7.318213012815716e-09,0.001229999287662392,7.318213012815716e-09,0.00122984193475903,7.318213012815716e-09,4.994882733307402,7.318213012815716e-09,2.95456278489762
7.327394687267287e-09,0.001235706193563873,7.327394687267287e-09,0.001233546690046536,7.327394687267287e-09,0.001233698992814808,7.327394687267287e-09,4.994875065096166,7.327394687267287e-09,2.959663715148493
7.341413715265297e-09,0.001220830339201524,7.341413715265297e-09,0.001222968962085095,7.341413715265297e-09,0.001222816887218393,7.341413715265297e-09,4.994883935860434,7.341413715265297e-09,2.967452064036276
7.355054111682658e-09,0.001231978939595023,7.355054111682658e-09,0.00122985672785334,7.355054111682658e-09,0.001230005910815443,7.355054111682658e-09,4.994876894976178,7.355054111682658e-09,2.975030062045922
7.367357056892336e-09,0.001217549436475112,7.367357056892336e-09,0.001219655498377051,7.367357056892336e-09,0.001219505827041031,7.367357056892336e-09,4.994884686176776,7.367357056892336e-09,2.981865031606854
7.379688363122664e-09,0.001230603907666395,7.379688363122664e-09,0.001228511032530218,7.379688363122664e-09,0.001228658178039782,7.379688363122664e-09,4.994878026081252,7.379688363122664e-09,2.98871575729037
7.390752634316129e-09,0.001216152789412385,7.390752634316129e-09,0.001218231414623609,7.390752634316129e-09,0.001218083043635723,7.390752634316129e-09,4.994886139548084,7.390752634316129e-09,2.994862574620072
7.4007528398032e-09,0.001230077307980823,7.4007528398032e-09,0.001228012550744344,7.4007528398032e-09,0.001228156309438616,7.4007528398032e-09,4.994879188769881,7.4007528398032e-09,3.000418244335112
7.403735534359001e-09,0.001215543296099821,7.403735534359001e-09,0.001217563830329401,7.403735534359001e-09,0.001217422898172246,7.403735534359001e-09,4.99488507813362,7.403735534359001e-09,3.002075296866112
7.409700923470603e-09,0.001230055279940285,7.409700923470603e-09,0.001228066952768686,7.409700923470603e-09,0.001228208492343656,7.409700923470603e-09,4.994879752094073,7.409700923470603e-09,3.005389401928114
7.418059617762473e-09,0.001215242231334954,7.418059617762473e-09,0.001217220762868517,7.418059617762473e-09,0.001217079549314088,7.418059617762473e-09,4.994885002458848,7.418059617762473e-09,3.010033120979152
7.425569269422113e-09,0.001229914669038656,7.425569269422113e-09,0.001227949960461673,7.425569269422113e-09,0.001228087408026573,7.425569269422113e-09,4.994880415615208,7.425569269422113e-09,3.014205149678951
7.433482292057788e-09,0.001214988708752846,7.433482292057788e-09,0.001216944401818997,7.433482292057788e-09,0.001216804381065974,7.433482292057788e-09,4.994885157003519,7.433482292057788e-09,3.018601273365438
7.441198010702651e-09,0.001229821831530914,7.441198010702651e-09,0.001227885187687033,7.441198010702651e-09,0.001228020669779457,7.441198010702651e-09,4.994880652811365,7.441198010702651e-09,3.022887783723695
7.447102909893293e-09,0.001214886720073185,7.447102909893293e-09,0.001216800892301207,7.447102909893293e-09,0.001216664040556623,7.447102909893293e-09,4.994883623307244,7.447102909893293e-09,3.026168283274052
7.451880678481261e-09,0.001229760749505608,7.451880678481261e-09,0.001227873447658841,7.451880678481261e-09,0.001228007537451402,7.451880678481261e-09,4.994877883174714,7.451880678481261e-09,3.028822599156257
7.456036215306594e-09,0.001214858837911967,7.456036215306594e-09,0.001216715160984988,7.456036215306594e-09,0.001216586797344469,7.456036215306594e-09,4.994880369888063,7.456036215306594e-09,3.031131230725886
7.460549891418552e-09,0.001229729427821701,7.460549891418552e-09,0.0012278560787691,7.460549891418552e-09,0.001227986171311001,7.460549891418552e-09,4.994895199350204,7.460549891418552e-09,3.033638828565863
7.464209707800782e-09,0.001215009368416385,7.464209707800782e-09,0.001216688702513857,7.464209707800782e-09,0.001216556721526102,7.464209707800782e-09,4.994973884070954,7.464209707800782e-09,3.035672059889323
7.468130768897676e-09,0.001229401468788869,7.468130768897676e-09,0.001227802554301506,7.468130768897676e-09,0.001227918421463596,7.468130768897676e-09,4.995162904462651,7.468130768897676e-09,3.037850427165376
7.470654949971033e-09,0.00121412273921807,7.470654949971033e-09,0.001216736417642629,7.470654949971033e-09,0.001216600919021431,7.470654949971033e-09,4.995360713643678,7.470654949971033e-09,3.039252749983908
7.473270398304055e-09,0.001227780869517836,7.473270398304055e-09,0.001227675338620247,7.473270398304055e-09,0.001227787570982269,7.473270398304055e-09,4.995624407667766,7.473270398304055e-09,3.040705776835586
7.475911692329543e-09,0.001213946498059753,7.475911692329543e-09,0.00121686009438739,7.475911692329543e-09,0.001216738231187148,7.475911692329543e-09,4.995940966484374,7.475911692329543e-09,3.042173162405302
7.479471838900443e-09,0.001230404177499773,7.479471838900443e-09,0.001227520395683021,7.479471838900443e-09,0.001227625856347176,7.479471838900443e-09,4.996328364058523,7.479471838900443e-09,3.044151021611358
7.483331685855858e-09,0.001221061483270767,7.483331685855858e-09,0.001216973616644282,7.483331685855858e-09,0.001216866104290742,7.483331685855858e-09,4.996514563232157,7.483331685855858e-09,3.046295381031033
7.486907094842831e-09,0.00124012047037576,7.486907094842831e-09,0.001227374866743328,7.486907094842831e-09,0.001227500611539598,7.486907094842831e-09,4.996335987944788,7.486907094842831e-09,3.048281719357129
7.489934502679969e-09,0.001229367753390749,7.489934502679969e-09,0.001217124308753605,7.489934502679969e-09,0.001217035939988505,7.489934502679969e-09,4.995971975287978,7.489934502679969e-09,3.049963612599984
7.492859418594576e-09,0.001232804511665805,7.492859418594576e-09,0.001227189651718839,7.492859418594576e-09,0.001227311064655464,7.492859418594576e-09,4.995712542607057,7.492859418594576e-09,3.051588565885876
7.496241709248292e-09,0.001175894523109101,7.496241709248292e-09,0.001217294562699016,7.496241709248292e-09,0.001217202552327208,7.496241709248292e-09,4.996159010448279,7.496241709248292e-09,3.053467616249052
7.499222943332371e-09,0.001100619109689492,7.499222943332371e-09,0.001227002715923294,7.499222943332371e-09,0.001227108909102721,7.499222943332371e-09,4.997794747016478,7.499222943332371e-09,3.055123857406873
7.501875818702545e-09,0.0008785159278790926,7.501875818702545e-09,0.001217479590984407,7.501875818702545e-09,0.00121738252008864,7.501875818702545e-09,5.000294612089558,7.501875818702545e-09,3.05659767705697
7.504960349046313e-09,-5.604712531072459e-05,7.504960349046313e-09,0.001226775029855297,7.504960349046313e-09,0.001226866302979546,7.504960349046313e-09,5.003406600097188,7.504960349046313e-09,3.05831130502573
7.507756238370942e-09,-0.002230500791836103,7.507756238370942e-09,0.001217648103759403,7.507756238370942e-09,0.0012175460712089,7.507756238370942e-09,5.004985469101881,7.507756238370942e-09,3.059864576872746
7.510266690778637e-09,-0.002999142515975673,7.510266690778637e-09,0.001226557472652708,7.510266690778637e-09,0.001226638452877124,7.510266690778637e-09,5.004400166223633,7.510266690778637e-09,3.061259272654798
7.512653743914888e-09,0.004152558922711835,7.512653743914888e-09,0.001217897936214556,7.512653743914888e-09,0.001217798334110155,7.512653743914888e-09,5.001686526916511,7.512653743914888e-09,3.062585413286049
7.515463735725198e-09,0.03636049546060622,7.515463735725198e-09,0.001226381176238351,7.515463735725198e-09,0.001226456940848134,7.515463735725198e-09,4.996346236024504,7.515463735725198e-09,3.064146519847333
7.518409803394383e-09,0.1042176799231911,7.518409803394383e-09,0.001218121371134672,7.518409803394383e-09,0.001218026660806652,7.518409803394383e-09,4.988696761681228,7.518409803394383e-09,3.065783224107991
7.520826826247979e-09,0.1789728710788429,7.520826826247979e-09,0.001226185668157791,7.520826826247979e-09,0.001226258840551713,7.520826826247979e-09,4.981166662830455,7.520826826247979e-09,3.067126014582211
7.523177413541381e-09,0.263344043314473,7.523177413541381e-09,0.001218345664229261,7.523177413541381e-09,0.001218257293540149,7.523177413541381e-09,4.974197461704036,7.523177413541381e-09,3.068431896411878
7.526035922422612e-09,0.3804277653851636,7.526035922422612e-09,0.001225985449037892,7.526035922422612e-09,0.001226056559756292,7.526035922422612e-09,4.968558726099841,7.526035922422612e-09,3.070019956901452
7.528644758072165e-09,0.4941436500042836,7.528644758072165e-09,0.00121848131954751,7.528644758072165e-09,0.001218399417533996,7.528644758072165e-09,4.96611925517163,7.528644758072165e-09,3.071469310040092
7.53227947545777e-09,0.6388599586269635,7.53227947545777e-09,0.001225728350436624,7.53227947545777e-09,0.00122579872700342,7.53227947545777e-09,4.965603206029554,7.53227947545777e-09,3.073488597476539
7.535106800808654e-09,0.7258389106711647,7.535106800808654e-09,0.001218575159696196,7.535106800808654e-09,0.001218498580776532,7.535106800808654e-09,4.96678438156656,7.535106800808654e-09,3.075059333782586
