/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.362052054631207e-09,0.0009470717661713921,6.362052054631207e-09,4.995597960268311,6.362052054631207e-09,4.99560064727399,6.362052054631207e-09,0.0004358173018680383,6.362052054631207e-09,2.423362252572892
6.364480963289003e-09,0.0009359606621840988,6.364480963289003e-09,4.995598023904748,6.364480963289003e-09,4.995600812278702,6.364480963289003e-09,0.0003524914001245419,6.364480963289003e-09,2.424711646271668
6.366920542448828e-09,0.0009457556834783586,6.366920542448828e-09,4.995598026390025,6.366920542448828e-09,4.995600736576658,6.366920542448828e-09,0.0002033954232244184,6.366920542448828e-09,2.426066968027127
6.36975653452823e-09,0.0009340833244478923,6.36975653452823e-09,4.995598100237048,6.36975653452823e-09,4.995600941792059,6.36975653452823e-09,-3.218507571422308e-05,6.36975653452823e-09,2.42764251918235
6.372410497299483e-09,0.0009423436003277066,6.372410497299483e-09,4.995598114306484,6.372410497299483e-09,4.995600808381176,6.372410497299483e-09,-0.0002073882951404952,6.372410497299483e-09,2.429116942944157
6.37609256581395e-09,0.0009312916019243516,6.37609256581395e-09,4.995598200676556,6.37609256581395e-09,4.995600734453435,6.37609256581395e-09,-0.0002412338377039454,6.37609256581395e-09,2.431162536563306
6.379370272711067e-09,0.0009445794441330244,6.379370272711067e-09,4.995598210517625,6.379370272711067e-09,4.995600465617747,6.379370272711067e-09,-0.0001049632651998442,6.379370272711067e-09,2.432983484839482
6.382413150056678e-09,0.0009423789889505333,6.382413150056678e-09,4.995598286675136,6.382413150056678e-09,4.995600529806272,6.382413150056678e-09,0.0001029525466870003,6.382413150056678e-09,2.43467397225371
6.385478680163662e-09,0.0009652327884359708,6.385478680163662e-09,4.995598311666027,6.385478680163662e-09,4.995600451710129,6.385478680163662e-09,0.0003161117970101882,6.385478680163662e-09,2.436377044535368
6.389007753707324e-09,0.0009730632995000369,6.389007753707324e-09,4.995598400351543,6.389007753707324e-09,4.99560063465002,6.389007753707324e-09,0.0003871100737290099,6.389007753707324e-09,2.438337640948514
6.392348165729255e-09,0.0009957485656542895,6.392348165729255e-09,4.995598397388163,6.392348165729255e-09,4.995600611011176,6.392348165729255e-09,0.0001241897879236469,6.392348165729255e-09,2.440193425405142
6.39540358048609e-09,0.0009795550896478183,6.39540358048609e-09,4.995598427727193,6.39540358048609e-09,4.995600779390428,6.39540358048609e-09,-0.0004281657427657021,6.39540358048609e-09,2.441890878047828
6.399408188917094e-09,0.0006299662942375824,6.399408188917094e-09,4.995598383075707,6.399408188917094e-09,4.995600737745618,6.399408188917094e-09,-0.001271323529509435,6.399408188917094e-09,2.444115660509497
6.402860468472589e-09,-0.00146208993771911,6.402860468472589e-09,4.995598441254798,6.402860468472589e-09,4.995600848827443,6.402860468472589e-09,-0.001806336634914817,6.402860468472589e-09,2.446033593595882
6.406483004213371e-09,-0.004439164257340574,6.406483004213371e-09,4.995598503871507,6.406483004213371e-09,4.995600735169945,6.406483004213371e-09,-0.002143027745154554,6.406483004213371e-09,2.448046113451873
6.41004262932523e-09,0.007389773905763186,6.41004262932523e-09,4.995598660281858,6.41004262932523e-09,4.995600810137677,6.41004262932523e-09,-0.002162092626814402,6.41004262932523e-09,2.450023682958461
6.413334159969063e-09,0.0557103722631968,6.413334159969063e-09,4.995598751314246,6.413334159969063e-09,4.995600706342508,6.413334159969063e-09,-0.001724697780057395,6.413334159969063e-09,2.451852311093924
6.415763043506223e-09,0.1191465738363635,6.415763043506223e-09,4.995598829211789,6.415763043506223e-09,4.995600782015124,6.415763043506223e-09,-0.001162823768827633,6.415763043506223e-09,2.453201690836791
6.418267912854314e-09,0.1982991636965318,6.418267912854314e-09,4.995598825224386,6.418267912854314e-09,4.995600688407049,6.418267912854314e-09,-0.0002034877403081075,6.418267912854314e-09,2.454593284919063
6.420616113553104e-09,0.2812794412331471,6.420616113553104e-09,4.995598916608731,6.420616113553104e-09,4.995600765826546,6.420616113553104e-09,0.001049851652696286,6.420616113553104e-09,2.455897840862836
6.423727870128708e-09,0.4024044741184266,6.423727870128708e-09,4.99559894124694,6.423727870128708e-09,4.995600658003145,6.423727870128708e-09,0.002720913495531147,6.423727870128708e-09,2.457626594515949
6.426585398856993e-09,0.5182638704336662,6.426585398856993e-09,4.995598823303028,6.426585398856993e-09,4.995600724092601,6.426585398856993e-09,0.003816806302562908,6.426585398856993e-09,2.459214110476107
6.430229732475537e-09,0.652765586825667,6.430229732475537e-09,4.995598518231858,6.430229732475537e-09,4.995600657357499,6.430229732475537e-09,0.00428293983189201,6.430229732475537e-09,2.461238740264188
6.433069960066219e-09,0.7348449462871999,6.433069960066219e-09,4.995598492174658,6.433069960066219e-09,4.995600752386443,6.433069960066219e-09,0.00395717162135857,6.433069960066219e-09,2.462816644481233
6.435776371670874e-09,0.7943000737731533,6.435776371670874e-09,4.995598545663752,6.435776371670874e-09,4.995600686449571,6.435776371670874e-09,0.003191233143507584,6.435776371670874e-09,2.464320206483819
6.43854744744359e-09,0.8672207158585565,6.43854744744359e-09,4.995598724548868,6.43854744744359e-09,4.995600763426816,6.43854744744359e-09,0.002315732609559622,6.43854744744359e-09,2.465859693024217
6.442121003085672e-09,1.107780654149806,6.442121003085672e-09,4.995598878825543,6.442121003085672e-09,4.995600678744874,6.442121003085672e-09,0.001360742933980202,6.442121003085672e-09,2.467845001714262
6.444764940244042e-09,1.534484933648567,6.444764940244042e-09,4.995599009853091,6.444764940244042e-09,4.995600725695188,6.444764940244042e-09,0.0007881062367605929,6.444764940244042e-09,2.469313855691134
6.447019470689351e-09,2.14469461333273,6.447019470689351e-09,4.995599053248421,6.447019470689351e-09,4.995600646250921,6.447019470689351e-09,0.0003960802849027803,6.447019470689351e-09,2.470566372605195
6.449447898810759e-09,2.955374979241214,6.449447898810759e-09,4.995599133493469,6.449447898810759e-09,4.995600705413772,6.449447898810759e-09,6.713127763227904e-05,6.449447898810759e-09,2.47191549933931
6.451560175259484e-09,3.627870738531247,6.451560175259484e-09,4.995599140088196,6.451560175259484e-09,4.995600643286309,6.451560175259484e-09,-0.0001331521708598095,6.451560175259484e-09,2.473088986255269
6.453261148298617e-09,4.0369937964247,6.453261148298617e-09,4.995599181689378,6.453261148298617e-09,4.995600706499567,6.453261148298617e-09,-0.0002346168845659347,6.453261148298617e-09,2.474033971277009
6.454914365556673e-09,4.316801408673475,6.454914365556673e-09,4.99559916815603,6.454914365556673e-09,4.995600652043552,6.454914365556673e-09,-0.0002818879489718751,6.454914365556673e-09,2.474952425309263
6.456920154440341e-09,4.552796930910699,6.456920154440341e-09,4.99559919789386,6.456920154440341e-09,4.995600711634502,6.456920154440341e-09,-0.0002824515170389256,6.456920154440341e-09,2.476066752466856
6.458975717061116e-09,4.711655849170568,6.458975717061116e-09,4.99559917722268,6.458975717061116e-09,4.995600661669832,6.458975717061116e-09,-0.0002340449898549727,6.458975717061116e-09,2.47720873170062
6.461488623213285e-09,4.83329130494191,6.461488623213285e-09,4.995599199905709,6.461488623213285e-09,4.995600717799423,6.461488623213285e-09,-0.0001316045637192296,6.461488623213285e-09,2.478604790674047
6.464272940544911e-09,4.908683286150774,6.464272940544911e-09,4.995599178844395,6.464272940544911e-09,4.995600671828737,6.464272940544911e-09,7.141611817213332e-06,6.464272940544911e-09,2.480151633636061
6.467661435591475e-09,4.955109433148712,6.467661435591475e-09,4.995599204275194,6.467661435591475e-09,4.99560072588311,6.467661435591475e-09,0.0001707088095023976,6.467661435591475e-09,2.482034130884153
6.471469950560926e-09,4.977540130614569,6.471469950560926e-09,4.995599192031586,6.471469950560926e-09,4.995600681671056,6.471469950560926e-09,0.0003170336468588913,6.471469950560926e-09,2.484149972533848
6.476309634882254e-09,4.98873784497041,6.476309634882254e-09,4.995599230560108,6.476309634882254e-09,4.995600731589662,6.476309634882254e-09,0.0004452820250455164,6.476309634882254e-09,2.486838686045696
6.482277160423873e-09,4.992974901032015,6.482277160423873e-09,4.995599238316274,6.482277160423873e-09,4.995600684006067,6.482277160423873e-09,0.0005293399147709933,6.482277160423873e-09,2.490153978013263
6.491040502418172e-09,4.994773517327648,6.491040502418172e-09,4.99559931377906,6.491040502418172e-09,4.995600728643047,6.491040502418172e-09,0.0005671283984974551,6.491040502418172e-09,2.495022501343429
6.50351357303464e-09,4.995196678968093,6.50351357303464e-09,4.995599384296147,6.50351357303464e-09,4.995600683937616,6.50351357303464e-09,0.0005519043468257747,6.50351357303464e-09,2.501951985019245
6.519520177830117e-09,4.995470193202474,6.519520177830117e-09,4.995599517267762,6.519520177830117e-09,4.995600732789003,6.519520177830117e-09,0.000521309806066821,6.519520177830117e-09,2.510844543238953
6.540476427236893e-09,4.995466800549869,6.540476427236893e-09,4.995599621269781,6.540476427236893e-09,4.995600689053528,6.540476427236893e-09,0.0005007328791348022,6.540476427236893e-09,2.522486904020496
6.565301248150851e-09,4.995590436036052,6.565301248150851e-09,4.995599766709594,6.565301248150851e-09,4.995600735831711,6.565301248150851e-09,0.0004924022155945727,6.565301248150851e-09,2.536278471194917
6.589863013937557e-09,4.995524128008491,6.589863013937557e-09,4.995599855154522,6.589863013937557e-09,4.99560069204821,6.589863013937557e-09,0.0004877702416173652,6.589863013937557e-09,2.549923896631977
6.61999330913797e-09,4.995618077539375,6.61999330913797e-09,4.99559999157283,6.61999330913797e-09,4.995600738696904,6.61999330913797e-09,0.0004854356794392467,6.61999330913797e-09,2.566662949521095
6.659547091950201e-09,4.995545272478727,6.659547091950201e-09,4.995600099256899,6.659547091950201e-09,4.99560069533591,6.659547091950201e-09,0.000483064949064564,6.659547091950201e-09,2.588637273305667
6.675535935317517e-09,4.99562637307913,6.675535935317517e-09,4.995600164336038,6.675535935317517e-09,4.9956007408568,6.675535935317517e-09,0.0004830816967610549,6.675535935317517e-09,2.597519964065288
6.70751362205215e-09,4.995552450945167,6.70751362205215e-09,4.995600224052225,6.70751362205215e-09,4.995600697187748,6.70751362205215e-09,0.0004819536665699769,6.70751362205215e-09,2.615285345584528
6.718089219288121e-09,4.995627872513253,6.718089219288121e-09,4.995600267941258,6.718089219288121e-09,4.995600741886769,6.718089219288121e-09,0.0004822609348542722,6.718089219288121e-09,2.62116067738229
6.739240413760062e-09,4.995557294963486,6.739240413760062e-09,4.995600291911616,6.739240413760062e-09,4.995600698676843,6.739240413760062e-09,0.0004814401344401705,6.739240413760062e-09,2.632911340977813
6.760509113530297e-09,4.995628640938004,6.760509113530297e-09,4.995600351913826,6.760509113530297e-09,4.995600743671499,6.760509113530297e-09,0.0004818988402783443,6.760509113530297e-09,2.64472728529461
6.784233677443e-09,4.995560978508831,6.784233677443e-09,4.995600372010784,6.784233677443e-09,4.995600696568556,6.784233677443e-09,0.0004912568777585842,6.784233677443e-09,2.657907598579444
6.790715797589009e-09,4.99562663821629,6.790715797589009e-09,4.995600402129607,6.790715797589009e-09,4.995600735026109,6.790715797589009e-09,0.0005125569224952416,6.790715797589009e-09,2.661508776438338
6.803680037881028e-09,4.995565354895274,6.803680037881028e-09,4.995600401511161,6.803680037881028e-09,4.99560070665635,6.803680037881028e-09,0.0005368553258796937,6.803680037881028e-09,2.668711132156126
6.817949746631098e-09,4.995625319015326,6.817949746631098e-09,4.995600441551234,6.817949746631098e-09,4.995600749693779,6.817949746631098e-09,0.0001643978595447545,6.817949746631098e-09,2.676638748128388
6.829560812205945e-09,4.995568340280156,6.829560812205945e-09,4.995600437839193,6.829560812205945e-09,4.995600703021314,6.829560812205945e-09,-0.0007196339422463167,6.829560812205945e-09,2.683089340114414
6.843655813534587e-09,4.995623846561677,6.843655813534587e-09,4.995600478084459,6.843655813534587e-09,4.995600755948461,6.843655813534587e-09,0.004111030864158958,6.843655813534587e-09,2.690919896408104
6.854442753107872e-09,4.995571062253623,6.854442753107872e-09,4.995600461789239,6.854442753107872e-09,4.995600700834175,6.854442753107872e-09,0.02246449162550227,6.854442753107872e-09,2.696912640615485
6.86900992167893e-09,4.995622357813586,6.86900992167893e-09,4.995600482649399,6.86900992167893e-09,4.99560073056533,6.86900992167893e-09,0.07466206601271279,6.86900992167893e-09,2.70500551204385
6.881825206961009e-09,4.995573376033972,6.881825206961009e-09,4.995600513647188,6.881825206961009e-09,4.995600725844903,6.881825206961009e-09,0.1369777831874447,6.881825206961009e-09,2.712125114978338
6.894883467660222e-09,4.995621122063753,6.894883467660222e-09,4.995600568590402,6.894883467660222e-09,4.995600753955184,6.894883467660222e-09,0.2334577123288501,6.894883467660222e-09,2.719379704255679
6.904119733778452e-09,4.995575888205836,6.904119733778452e-09,4.995600669324673,6.904119733778452e-09,4.995600823716355,6.904119733778452e-09,0.3568360710300696,6.904119733778452e-09,2.724510963210251
6.912381188540763e-09,4.995621482979087,6.912381188540763e-09,4.995603019868086,6.912381188540763e-09,4.995603170531861,6.912381188540763e-09,0.5248705889176777,6.912381188540763e-09,2.729100660300424
6.918728976511643e-09,4.995581598690265,6.918728976511643e-09,4.995603530738457,6.918728976511643e-09,4.995603570424922,6.918728976511643e-09,0.659068499860012,6.918728976511643e-09,2.732627209173135
6.924559744253791e-09,4.995579032362725,6.924559744253791e-09,4.995563228240858,6.924559744253791e-09,4.995562896242611,6.924559744253791e-09,0.7679898044450612,6.924559744253791e-09,2.735866524585439
6.92790874719806e-09,4.995473390016438,6.92790874719806e-09,4.995491259354903,6.92790874719806e-09,4.99549101699407,6.92790874719806e-09,0.8436867368029848,6.92790874719806e-09,2.7377270817767
6.931419653151823e-09,4.995425748027568,6.931419653151823e-09,4.995414223990258,6.931419653151823e-09,4.995414939763585,6.931419653151823e-09,0.9513872538111828,6.931419653151823e-09,2.739677585084346
6.934942806736441e-09,4.995383534264327,6.934942806736441e-09,4.995398371928411,6.934942806736441e-09,4.995400000767117,6.934942806736441e-09,1.084037736674849,6.934942806736441e-09,2.741634892631356
6.939716342829439e-09,4.995480021490125,6.939716342829439e-09,4.995470513845783,6.939716342829439e-09,4.995472216886031,6.939716342829439e-09,1.289853652808137,6.939716342829439e-09,2.744286857127466
6.943828754406403e-09,4.995570760326968,6.943828754406403e-09,4.995581993139266,6.943828754406403e-09,4.99558290759941,6.943828754406403e-09,1.483034083563167,6.943828754406403e-09,2.74657153022578
6.948868852253958e-09,4.995825903494893,6.948868852253958e-09,4.995809379337343,6.948868852253958e-09,4.995809546717918,6.948868852253958e-09,1.729476992152532,6.948868852253958e-09,2.749371584585532
6.955181452048527e-09,4.996536291761062,6.955181452048527e-09,4.996536109681295,6.955181452048527e-09,4.996536295584498,6.955181452048527e-09,2.034573983382493,6.955181452048527e-09,2.752878584471404
6.961651525273269e-09,4.997209425718061,6.961651525273269e-09,4.997211265579335,6.961651525273269e-09,4.997211097230695,6.961651525273269e-09,2.3222400636388,6.961651525273269e-09,2.75647306959626
6.967576526468326e-09,4.996613498032323,6.967576526468326e-09,4.996648985195139,6.967576526468326e-09,4.996647756939307,6.967576526468326e-09,2.554983155926152,6.967576526468326e-09,2.759764736926848
6.97132593883589e-09,4.99547009019167,6.97132593883589e-09,4.995489162478546,6.97132593883589e-09,4.995487627852456,6.97132593883589e-09,2.700036758843888,6.97132593883589e-09,2.761847743797717
6.975274859775186e-09,4.993905229842803,6.975274859775186e-09,4.993934982320792,6.975274859775186e-09,4.993933504615112,6.975274859775186e-09,2.863913156204273,6.975274859775186e-09,2.764041588763992
6.978289660032607e-09,4.992779381158081,6.978289660032607e-09,4.992790412938729,6.978289660032607e-09,4.992789286732129,6.978289660032607e-09,2.998117426665853,6.978289660032607e-09,2.765716477795893
6.981840883097439e-09,4.991912611980844,6.981840883097439e-09,4.991931457485609,6.981840883097439e-09,4.991930735770526,6.981840883097439e-09,3.156790652645019,6.981840883097439e-09,2.767689379498578
6.984991734247027e-09,4.992083877592416,6.984991734247027e-09,4.992086462635704,6.984991734247027e-09,4.992085729667212,6.984991734247027e-09,3.2922334286574,6.984991734247027e-09,2.769439852359459
6.987331649339311e-09,4.993442084812633,6.987331649339311e-09,4.99345351407503,6.987331649339311e-09,4.993451812368347,6.987331649339311e-09,3.387761652975969,6.987331649339311e-09,2.770739805188505
6.990031124550316e-09,4.996533789197211,6.990031124550316e-09,4.996533935967029,6.990031124550316e-09,4.996530205612069,6.990031124550316e-09,3.492217761187097,6.990031124550316e-09,2.772239513639065
6.991948269220559e-09,4.99683107169327,6.991948269220559e-09,4.996840954531393,6.991948269220559e-09,4.996837171856105,6.991948269220559e-09,3.562490090218592,6.991948269220559e-09,2.773304594011422
6.994149003681376e-09,4.98358873306923,6.994149003681376e-09,4.983595364120323,6.994149003681376e-09,4.983597582349565,6.994149003681376e-09,3.63913822314956,6.994149003681376e-09,2.77452722426743
6.996502309166645e-09,4.938720802946088,6.996502309166645e-09,4.938741459054644,6.996502309166645e-09,4.938758306455433,6.996502309166645e-09,3.716125788107355,6.996502309166645e-09,2.775834616203692
6.998804682558838e-09,4.86145407081369,6.998804682558838e-09,4.861471212639215,6.998804682558838e-09,4.861506165877443,6.998804682558838e-09,3.786626922804357,6.998804682558838e-09,2.777113712532688
7.001849608611206e-09,4.723469408619533,7.001849608611206e-09,4.723498173331394,7.001849608611206e-09,4.723555548735206,7.001849608611206e-09,3.872916564076379,7.001849608611206e-09,2.778805338117337
7.005843457897179e-09,4.507547967532458,7.005843457897179e-09,4.507568166966679,7.005843457897179e-09,4.507648184847502,7.005843457897179e-09,3.975266524925741,7.005843457897179e-09,2.78102414327621
7.010711088492088e-09,4.20692358015117,7.010711088492088e-09,4.206956066572632,7.010711088492088e-09,4.20706018984446,7.010711088492088e-09,4.085515934107953,7.010711088492088e-09,2.783728382495605
7.017299214699182e-09,3.660775217734458,7.017299214699182e-09,3.660812715952471,7.017299214699182e-09,3.660983702566878,7.017299214699182e-09,4.214469502037285,7.017299214699182e-09,2.787388452610657
7.023057216822854e-09,2.90691953120766,7.023057216822854e-09,2.906987008554859,7.023057216822854e-09,2.907254691356324,7.023057216822854e-09,4.312651150793358,7.023057216822854e-09,2.790587342679363
7.027759420901139e-09,2.017409842142469,7.027759420901139e-09,2.017485487420313,7.027759420901139e-09,2.01782816057297,7.027759420901139e-09,4.385908289341157,7.027759420901139e-09,2.79319967827841
7.030367215455835e-09,1.482793039210528,7.030367215455835e-09,1.482867614146469,7.030367215455835e-09,1.483166842407333,7.030367215455835e-09,4.42461201475449,7.030367215455835e-09,2.794648453031019
7.032250068689358e-09,1.18812561722456,7.032250068689358e-09,1.188167187702827,7.032250068689358e-09,1.188362938124355,7.032250068689358e-09,4.451944703394776,7.032250068689358e-09,2.795694482605199
7.034268220259644e-09,1.011523880654139,7.034268220259644e-09,1.011548965310389,7.034268220259644e-09,1.01163845959123,7.034268220259644e-09,4.480764600516069,7.034268220259644e-09,2.796815677922024
7.036487236204617e-09,0.9301606350146614,7.036487236204617e-09,0.9301653897519629,7.036487236204617e-09,0.9302016856770488,7.036487236204617e-09,4.511995979543544,7.036487236204617e-09,2.79804846455812
7.038747932360184e-09,0.8941173190490241,7.038747932360184e-09,0.8941254345451318,7.038747932360184e-09,0.8941460296130681,7.038747932360184e-09,4.543382410343708,7.038747932360184e-09,2.799304406866769
7.040939879402438e-09,0.869892171591811,7.040939879402438e-09,0.8698928244693127,7.040939879402438e-09,0.8699093378728234,7.040939879402438e-09,4.573449307767772,7.040939879402438e-09,2.800522155223577
7.043788453900078e-09,0.8423742251540931,7.043788453900078e-09,0.842380974013123,7.043788453900078e-09,0.8423975936025127,7.043788453900078e-09,4.611951251533265,7.043788453900078e-09,2.802104696611154
7.048438369817593e-09,0.7955540202178388,7.048438369817593e-09,0.7955550170112741,7.048438369817593e-09,0.795573068115155,7.048438369817593e-09,4.672915564516645,7.048438369817593e-09,2.804687983231996
7.055279362281927e-09,0.7182780217322301,7.055279362281927e-09,0.7182850876138693,7.055279362281927e-09,0.7183062422616197,7.055279362281927e-09,4.755441567246979,7.055279362281927e-09,2.808488534601071
7.067348565660604e-09,0.5556992167331668,7.067348565660604e-09,0.5557035966522779,7.067348565660604e-09,0.5557287047470953,7.067348565660604e-09,4.867739447723135,7.067348565660604e-09,2.815193647589225
7.071111121627696e-09,0.500652897104749,7.071111121627696e-09,0.5006607605022201,7.071111121627696e-09,0.5006863565728705,7.071111121627696e-09,4.892383117368285,7.071111121627696e-09,2.817283956459832
7.078636233561879e-09,0.3910588285584012,7.078636233561879e-09,0.3910625663621147,7.078636233561879e-09,0.3910877261373234,7.078636233561879e-09,4.929195693697887,7.078636233561879e-09,2.821464574201044
7.090587705452697e-09,0.231867209575835,7.090587705452697e-09,0.2318729954723851,7.090587705452697e-09,0.2318936167783258,7.090587705452697e-09,4.96374112404739,7.090587705452697e-09,2.828104280807054
7.10536034483489e-09,0.09467399643038789,7.10536034483489e-09,0.0946738101715148,7.10536034483489e-09,0.09468525036531233,7.10536034483489e-09,4.983162451024036,7.10536034483489e-09,2.83631130268605
7.120863501853043e-09,0.02974251183801269,7.120863501853043e-09,0.02974837443424661,7.120863501853043e-09,0.02975222412814242,7.120863501853043e-09,4.990894285870978,7.120863501853043e-09,2.844924167696135
7.141891902929443e-09,0.007273276991158777,7.141891902929443e-09,0.007267342397604085,7.141891902929443e-09,0.007267974982706188,7.141891902929443e-09,4.994309377097579,7.141891902929443e-09,2.856606612738579
7.16010888580384e-09,0.003686998189730483,7.16010888580384e-09,0.003692405609410263,7.16010888580384e-09,0.003692625408414069,7.16010888580384e-09,4.994991434267758,7.16010888580384e-09,2.866727158779911
7.180603972810482e-09,0.001891936339244565,7.180603972810482e-09,0.001887251316818187,7.180603972810482e-09,0.001887309207452332,7.180603972810482e-09,4.995225008658905,7.180603972810482e-09,2.878113318228046
7.211446538225384e-09,0.001388800895585155,7.211446538225384e-09,0.001393129595490967,7.211446538225384e-09,0.00139315661371063,7.211446538225384e-09,4.995290932210525,7.211446538225384e-09,2.89524807679188
7.250602220355698e-09,0.000924235025582677,7.250602220355698e-09,0.0009201845422260037,7.250602220355698e-09,0.0009201831745015309,7.250602220355698e-09,4.99531258888819,7.250602220355698e-09,2.917001233530943
7.259049634899442e-09,0.001041707393582776,7.259049634899442e-09,0.001044818823036865,7.259049634899442e-09,0.001044819699196981,7.259049634899442e-09,4.995304394468379,7.259049634899442e-09,2.921694241610801
7.275944463986929e-09,0.0009426257590426622,7.275944463986929e-09,0.0009397553585687124,7.275944463986929e-09,0.0009397609455734168,7.275944463986929e-09,4.995314794304978,7.275944463986929e-09,2.931080257770517
7.298854497396589e-09,0.0009776988245989784,7.298854497396589e-09,0.0009804432835987757,7.298854497396589e-09,0.0009804388157784606,7.298854497396589e-09,4.995308104364035,7.298854497396589e-09,2.943808054109216
7.305781448110398e-09,0.000939434104678874,7.305781448110398e-09,0.0009369492403865976,7.305781448110398e-09,0.000936956587289934,7.305781448110398e-09,4.995316403540195,7.305781448110398e-09,2.947656360061332
7.319635349538015e-09,0.0009541976193674004,7.319635349538015e-09,0.000956621233402966,7.319635349538015e-09,0.0009566139723194197,7.319635349538015e-09,4.995309756791464,7.319635349538015e-09,2.955352971965564
7.333887455127841e-09,0.0009354707287203387,7.333887455127841e-09,0.0009330892945913566,7.333887455127841e-09,0.0009330969130330653,7.333887455127841e-09,4.995317357105158,7.333887455127841e-09,2.963270808404356
7.348253874928298e-09,0.0009463261016317804,7.348253874928298e-09,0.0009486779757758645,7.348253874928298e-09,0.0009486700101416436,7.348253874928298e-09,4.995311141079315,7.348253874928298e-09,2.971252152737944
7.362808965502298e-09,0.0009335316504159045,7.362808965502298e-09,0.0009312026930851098,7.362808965502298e-09,0.0009312104019026806,7.362808965502298e-09,4.995317870422857,7.362808965502298e-09,2.979338314167943
7.375420960237114e-09,0.0009432885991818611,7.375420960237114e-09,0.0009455973035444774,7.375420960237114e-09,0.0009455891033481264,7.375420960237114e-09,4.995311758467462,7.375420960237114e-09,2.986344977909508
7.387408226923832e-09,0.0009328316540093414,7.387408226923832e-09,0.0009305409928938817,7.387408226923832e-09,0.0009305492443974015,7.387408226923832e-09,4.995318598272804,7.387408226923832e-09,2.99300457051324
7.39891580323374e-09,0.0009422125658662752,7.39891580323374e-09,0.0009444875728938974,7.39891580323374e-09,0.0009444768220304833,7.39891580323374e-09,4.995313431840867,7.39891580323374e-09,2.999397668463189
7.401523192674842e-09,0.0009323948558138074,7.401523192674842e-09,0.0009301798063705951,7.401523192674842e-09,0.0009301857720282363,7.401523192674842e-09,4.995317738050636,7.401523192674842e-09,3.00084621815269
7.406737971557045e-09,0.0009423003245979956,7.406737971557045e-09,0.0009444841873134824,7.406737971557045e-09,0.0009444794586515725,7.406737971557045e-09,4.995313575875258,7.406737971557045e-09,3.003743317531692
7.414997133265654e-09,0.0009319322652364126,7.414997133265654e-09,0.0009297625436254249,7.414997133265654e-09,0.0009297709492710765,7.414997133265654e-09,4.995317233281517,7.414997133265654e-09,3.008331740703141
7.42274032980619e-09,0.0009422438506550815,7.42274032980619e-09,0.0009443971287734737,7.42274032980619e-09,0.0009443883924768359,7.42274032980619e-09,4.99531405993014,7.42274032980619e-09,3.012633516558994
7.430376031050903e-09,0.000931611484518173,7.430376031050903e-09,0.0009294758555738354,7.430376031050903e-09,0.0009294831627330068,7.430376031050903e-09,4.995317247208409,7.430376031050903e-09,3.016875572806057
7.438014539025728e-09,0.0009422275364393911,7.438014539025728e-09,0.000944345787111659,7.438014539025728e-09,0.0009443365537714438,7.438014539025728e-09,4.995314305236217,7.438014539025728e-09,3.021119188347627
7.44393144394822e-09,0.0009314014833531079,7.44393144394822e-09,0.000929306358867028,7.44393144394822e-09,0.000929313424157031,7.44393144394822e-09,4.995315952270581,7.44393144394822e-09,3.024406357749011
7.44905761465466e-09,0.0009422681316816962,7.44905761465466e-09,0.0009443385891233004,7.44905761465466e-09,0.0009443305538425422,7.44905761465466e-09,4.995311626440654,7.44905761465466e-09,3.0272542303637
7.453333905247451e-09,0.0009312625180481996,7.453333905247451e-09,0.0009292251933734219,7.453333905247451e-09,0.0009292370430486231,7.453333905247451e-09,4.995311358784276,7.453333905247451e-09,3.029629947359695
7.457809895902723e-09,0.0009423269702417358,7.457809895902723e-09,0.0009443030364971209,7.457809895902723e-09,0.000944298834332209,7.457809895902723e-09,4.995318961320212,7.457809895902723e-09,3.032116608834846
7.46151181894991e-09,0.0009313490334336658,7.46151181894991e-09,0.0009292280147241452,7.46151181894991e-09,0.0009292355915636512,7.46151181894991e-09,4.995377453251572,7.46151181894991e-09,3.03417323274995
7.465433565558633e-09,0.000942312815941079,7.465433565558633e-09,0.0009442097329780439,7.465433565558633e-09,0.0009441958312315869,7.465433565558633e-09,4.995545277634811,7.465433565558633e-09,3.036351980865907
7.46804466124255e-09,0.0009305678427406264,7.46804466124255e-09,0.0009293319325554323,7.46804466124255e-09,0.000929328392692613,7.46804466124255e-09,4.995735400490338,7.46804466124255e-09,3.037802589579195
7.470789357661695e-09,0.0009403748269413082,7.470789357661695e-09,0.0009440115494527021,7.470789357661695e-09,0.0009439957163430346,7.470789357661695e-09,4.996008174175664,7.470789357661695e-09,3.039327420923164
7.473267778083105e-09,0.0009291192569516626,7.473267778083105e-09,0.0009295403293382337,7.473267778083105e-09,0.0009295409301370605,7.473267778083105e-09,4.996314597747292,7.473267778083105e-09,3.040704321157281
7.476627307210457e-09,0.000941537773984312,7.476627307210457e-09,0.0009437686806650983,7.476627307210457e-09,0.0009437485020367136,7.476627307210457e-09,4.996723880056041,7.476627307210457e-09,3.042570726228032
7.48026198688348e-09,0.0009350240179238389,7.48026198688348e-09,0.0009297285859998953,7.48026198688348e-09,0.000929729871739789,7.48026198688348e-09,4.996989615257585,7.48026198688348e-09,3.044589992713045
