/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.454513394850585e-09,4.871406951714557,6.454513394850585e-09,4.996880877580574,6.454513394850585e-09,4.996881689593944,6.454513394850585e-09,-0.0003348071030124725,6.454513394850585e-09,2.474729663805881
6.457329617258341e-09,4.933477609052373,6.457329617258341e-09,4.996880504870167,6.457329617258341e-09,4.996881625988616,6.457329617258341e-09,-0.0002404476138818687,6.457329617258341e-09,2.47629423181019
6.460778805662115e-09,4.969193695720982,6.460778805662115e-09,4.996880876765069,6.460778805662115e-09,4.996881697587732,6.460778805662115e-09,-0.0001169883165183407,6.460778805662115e-09,2.478210447590064
6.464604434797638e-09,4.985068178511046,6.464604434797638e-09,4.996880520631033,6.464604434797638e-09,4.996881636805853,6.464604434797638e-09,7.520551422962441e-07,6.464604434797638e-09,2.480335797109798
6.469573056289724e-09,4.992754082836004,6.469573056289724e-09,4.99688088053578,6.469573056289724e-09,4.996881703951161,6.469573056289724e-09,0.0001003574394235339,6.469573056289724e-09,2.483096142383181
6.475948047103723e-09,4.995439221997083,6.475948047103723e-09,4.996880540976635,6.475948047103723e-09,4.996881642062911,6.475948047103723e-09,0.0001702940348446416,6.475948047103723e-09,2.486637803946513
6.48558408149039e-09,4.996532740181068,6.48558408149039e-09,4.996880908518741,6.48558408149039e-09,4.996881704330472,6.48558408149039e-09,0.0002036386253274929,6.48558408149039e-09,2.491991156383551
6.498850992086259e-09,4.996671521570012,6.498850992086259e-09,4.99688060711147,6.498850992086259e-09,4.996881644565953,6.498850992086259e-09,0.0001969186450137295,6.498850992086259e-09,2.499361662270144
6.51620744191417e-09,4.996859728619851,6.51620744191417e-09,4.996881007041375,6.51620744191417e-09,4.99688171118143,6.51620744191417e-09,0.000179289605345697,6.51620744191417e-09,2.509004134396761
6.539396374070352e-09,4.996798297286839,6.539396374070352e-09,4.996880732975492,6.539396374070352e-09,4.996881654081521,6.539396374070352e-09,0.0001694536374236117,6.539396374070352e-09,2.521886874483529
6.562705135147715e-09,4.99690745649217,6.562705135147715e-09,4.99688113141951,6.562705135147715e-09,4.99688172012766,6.562705135147715e-09,0.0001659408159310711,6.562705135147715e-09,2.534836186193175
6.589932899311866e-09,4.99682188425852,6.589932899311866e-09,4.996880855004473,6.589932899311866e-09,4.996881663616367,6.589932899311866e-09,0.0001638805671786888,6.589932899311866e-09,2.549962721839925
6.624529434089139e-09,4.996918340742356,6.624529434089139e-09,4.996881263296642,6.624529434089139e-09,4.996881730851872,6.624529434089139e-09,0.0001623907257500615,6.624529434089139e-09,2.569183018938411
6.679616500766669e-09,4.996831578506934,6.679616500766669e-09,4.996881021314037,6.679616500766669e-09,4.996881678183305,6.679616500766669e-09,0.0001614398283972549,6.679616500766669e-09,2.599786944870372
6.697363852098877e-09,4.996920501402486,6.697363852098877e-09,4.996881384535766,6.697363852098877e-09,4.996881741837033,6.697363852098877e-09,0.0001611738204842321,6.697363852098877e-09,2.609646584499376
6.732858554763292e-09,4.996835393719752,6.732858554763292e-09,4.99688109848119,6.732858554763292e-09,4.996881685781125,6.732858554763292e-09,0.0001610108539815757,6.732858554763292e-09,2.629365863757384
6.742600676510533e-09,4.996918495849692,6.742600676510533e-09,4.996881444839629,6.742600676510533e-09,4.996881747424195,6.742600676510533e-09,0.0001608565546006482,6.742600676510533e-09,2.634778153616963
6.747471737384153e-09,4.996842854292747,6.747471737384153e-09,4.99688112101563,6.747471737384153e-09,4.996881687305126,6.747471737384153e-09,0.0001609140748815286,6.747471737384153e-09,2.637484298546751
6.757213859131393e-09,4.996912732981176,6.757213859131393e-09,4.996881459125838,6.757213859131393e-09,4.996881745160973,6.757213859131393e-09,0.0001605402311553199,6.757213859131393e-09,2.642896588406329
6.768424091515885e-09,4.996846077978082,6.768424091515885e-09,4.996881148681109,6.768424091515885e-09,4.996881686215594,6.768424091515885e-09,0.0001593418442695469,6.768424091515885e-09,2.649124495286602
6.782898544475859e-09,4.996909843985238,6.782898544475859e-09,4.996881487157326,6.782898544475859e-09,4.996881783255382,6.782898544475859e-09,0.0001605687931256735,6.782898544475859e-09,2.657165858042144
6.796202435975253e-09,4.996850009633386,6.796202435975253e-09,4.996881181592649,6.796202435975253e-09,4.996881674335663,6.796202435975253e-09,0.0001891970186569157,6.796202435975253e-09,2.664556908875141
6.800113221840226e-09,4.99690396059321,6.800113221840226e-09,4.996881502317266,6.800113221840226e-09,4.996881717657943,6.800113221840226e-09,0.0002214267560984467,6.800113221840226e-09,2.666729567689015
6.807934793570172e-09,4.996856464244622,6.807934793570172e-09,4.996881197940078,6.807934793570172e-09,4.996881695585672,6.807934793570172e-09,0.0002955942092791037,6.807934793570172e-09,2.671074885316763
6.81799989483791e-09,4.99690095386021,6.81799989483791e-09,4.99688151734702,6.81799989483791e-09,4.996881756478361,6.81799989483791e-09,0.0001891463808476196,6.81799989483791e-09,2.676666608243284
6.825972048440967e-09,4.99685965948199,6.825972048440967e-09,4.996881217028358,6.825972048440967e-09,4.99688169464853,6.825972048440967e-09,-0.0007299320039317108,6.825972048440967e-09,2.681095582467203
6.836194317484911e-09,4.996898336151258,6.836194317484911e-09,4.996881541440825,6.836194317484911e-09,4.996881764912368,6.836194317484911e-09,-0.002454258298572441,6.836194317484911e-09,2.68677462082495
6.843764573463614e-09,4.99686255087188,6.843764573463614e-09,4.996881258095188,6.843764573463614e-09,4.996881722755477,6.843764573463614e-09,-6.51129351466463e-05,6.843764573463614e-09,2.690980318590896
6.854296713473796e-09,4.996895970862632,6.854296713473796e-09,4.996881545699747,6.854296713473796e-09,4.996881754793513,6.854296713473796e-09,0.02294274715459652,6.854296713473796e-09,2.696831507485443
6.865506497747477e-09,4.996864581210938,6.865506497747477e-09,4.996881200663828,6.865506497747477e-09,4.996881655090662,6.865506497747477e-09,0.07765669252729901,6.865506497747477e-09,2.703059165415265
6.877303253661674e-09,4.996894377841685,6.877303253661674e-09,4.996881510741327,6.877303253661674e-09,4.996881734620647,6.877303253661674e-09,0.1548906536729986,6.877303253661674e-09,2.70961291870093
6.887947181895595e-09,4.996866408507889,6.887947181895595e-09,4.996881204155438,6.887947181895595e-09,4.996881620036451,6.887947181895595e-09,0.2520992255127432,6.887947181895595e-09,2.71552621216422
6.896060672658224e-09,4.99689254689586,6.896060672658224e-09,4.996881483419919,6.896060672658224e-09,4.996881618242529,6.896060672658224e-09,0.3738047853402167,6.896060672658224e-09,2.720033707032347
6.904115364855192e-09,4.996872799506177,6.904115364855192e-09,4.996885444786626,6.904115364855192e-09,4.996885754249453,6.904115364855192e-09,0.5500638876898079,6.904115364855192e-09,2.724508536030663
6.910113895783737e-09,4.996905089019204,6.910113895783737e-09,4.9968961672109,6.910113895783737e-09,4.996896179344978,6.910113895783737e-09,0.6824145239492198,6.910113895783737e-09,2.727841053213187
6.915873687016355e-09,4.996848649814635,6.915873687016355e-09,4.996858814605897,6.915873687016355e-09,4.996858780862882,6.915873687016355e-09,0.7899583307758616,6.915873687016355e-09,2.731040937231308
6.919272599924399e-09,4.996755085310341,6.919272599924399e-09,4.996748439432386,6.919272599924399e-09,4.996747930864862,6.919272599924399e-09,0.8652031497121874,6.919272599924399e-09,2.732929222180222
6.922750415143106e-09,4.996577102177986,6.922750415143106e-09,4.996584610868109,6.922750415143106e-09,4.996584924325575,6.922750415143106e-09,0.9689585328377478,6.922750415143106e-09,2.73486134174617
6.926309778103799e-09,4.9965101381359,6.926309778103799e-09,4.996506788672172,6.926309778103799e-09,4.996507922315878,6.926309778103799e-09,1.097793722823185,6.926309778103799e-09,2.736838765613221
6.930746890268793e-09,4.996565355039383,6.930746890268793e-09,4.996570945656797,6.930746890268793e-09,4.996572649895558,6.930746890268793e-09,1.278902141931353,6.930746890268793e-09,2.739303827927107
6.934814723246922e-09,4.996708761663283,6.934814723246922e-09,4.996705785871219,6.934814723246922e-09,4.996706490196003,6.934814723246922e-09,1.458029880896663,6.934814723246922e-09,2.741563735137179
6.939797600929337e-09,4.99696493055597,6.939797600929337e-09,4.996945236363147,6.939797600929337e-09,4.996938324677084,6.939797600929337e-09,1.686333996086383,6.939797600929337e-09,2.744332000516299
6.945747072948324e-09,4.997960305524046,6.945747072948324e-09,4.997907463156411,6.945747072948324e-09,4.997887937629716,6.945747072948324e-09,1.957213844595888,6.945747072948324e-09,2.747637262749069
6.951200298941611e-09,4.99909465676771,6.951200298941611e-09,4.999092759856003,6.951200298941611e-09,4.999091693359178,6.951200298941611e-09,2.190452603386352,6.951200298941611e-09,2.75066683274534
6.956514085900842e-09,4.999233739868442,6.956514085900842e-09,4.999279315085787,6.956514085900842e-09,4.999294657600346,6.956514085900842e-09,2.39446351305159,6.956514085900842e-09,2.753618936611579
6.960344980670025e-09,4.998480792822031,6.960344980670025e-09,4.99853451340763,6.960344980670025e-09,4.998552567798196,6.960344980670025e-09,2.532609136830302,6.960344980670025e-09,2.755747211483348
6.964632543469477e-09,4.997112053527784,6.964632543469477e-09,4.997156463823634,6.964632543469477e-09,4.997172027168062,6.964632543469477e-09,2.69486877584316,6.964632543469477e-09,2.758129190816376
6.967781797389764e-09,4.995954779219394,6.967781797389764e-09,4.995989464356543,6.967781797389764e-09,4.996001802527532,6.967781797389764e-09,2.82521207489697,6.967781797389764e-09,2.759878776327647
6.971191901253039e-09,4.994883722544778,6.971191901253039e-09,4.994908639339434,6.971191901253039e-09,4.994917828522215,6.971191901253039e-09,2.974052071272171,6.971191901253039e-09,2.76177327847391
6.974404744041254e-09,4.994541496234177,6.974404744041254e-09,4.994557138553091,6.974404744041254e-09,4.994563545709783,6.974404744041254e-09,3.11402638788068,6.974404744041254e-09,2.76355819113403
6.977848190628003e-09,4.996193427679537,6.977848190628003e-09,4.99620372419074,6.977848190628003e-09,4.996206236301114,6.977848190628003e-09,3.258727692211978,6.977848190628003e-09,2.765471217015558
6.979857573923636e-09,4.99905257562162,6.979857573923636e-09,4.999058618490433,6.979857573923636e-09,4.999058068850495,6.979857573923636e-09,3.339614001270987,6.979857573923636e-09,2.766587541068687
6.98196488704071e-09,5.002660355927447,6.98196488704071e-09,5.002669126353909,6.98196488704071e-09,5.002667226792521,6.98196488704071e-09,3.421424634487748,6.98196488704071e-09,2.767758270578172
6.983836714209957e-09,4.999025095952822,6.983836714209957e-09,4.999035827734328,6.983836714209957e-09,4.999041918244622,6.983836714209957e-09,3.491308074302482,6.983836714209957e-09,2.768798174561087
6.986574562281933e-09,4.956367248355488,6.986574562281933e-09,4.95639545104162,6.986574562281933e-09,4.956436212488096,6.986574562281933e-09,3.58864171302485,6.986574562281933e-09,2.77031920126774
6.988661090211951e-09,4.885787420471386,6.988661090211951e-09,4.885823787464437,6.988661090211951e-09,4.885898900976741,6.988661090211951e-09,3.658821141185705,6.988661090211951e-09,2.771478383451084
6.991527861362408e-09,4.749204598275685,6.991527861362408e-09,4.749251001278451,6.991527861362408e-09,4.749366221397917,6.991527861362408e-09,3.749803173585282,6.991527861362408e-09,2.773071034090227
6.99529013384095e-09,4.532586115863124,6.99529013384095e-09,4.532630198999702,6.99529013384095e-09,4.532783460195825,6.99529013384095e-09,3.860181181039793,6.99529013384095e-09,2.775161185467195
6.999593639472875e-09,4.254351799008727,6.999593639472875e-09,4.254402308467061,6.999593639472875e-09,4.254590868412567,6.999593639472875e-09,3.975184833290924,6.999593639472875e-09,2.777552021929375
7.005525207205052e-09,3.774519917010536,7.005525207205052e-09,3.774584285174106,7.005525207205052e-09,3.774868684722655,7.005525207205052e-09,4.117447938834686,7.005525207205052e-09,2.78084733733614
7.011690013880587e-09,2.987283739414042,7.011690013880587e-09,2.987390668892374,7.011690013880587e-09,2.987855368286461,7.011690013880587e-09,4.250114132777324,7.011690013880587e-09,2.784272229933659
7.016151495067694e-09,2.145843668263358,7.016151495067694e-09,2.145979467594333,7.016151495067694e-09,2.146596615404014,7.016151495067694e-09,4.339276873939192,7.016151495067694e-09,2.786750830593164
7.019063917777246e-09,1.533891923524261,7.019063917777246e-09,1.534016979037689,7.019063917777246e-09,1.53456826027361,7.019063917777246e-09,4.395335011286956,7.019063917777246e-09,2.788368843209581
7.020880400437023e-09,1.23258409310027,7.020880400437023e-09,1.232663749961346,7.020880400437023e-09,1.233031912902865,7.020880400437023e-09,4.429618614524297,7.020880400437023e-09,2.789378000242791
7.022922663915663e-09,1.044191856511941,7.022922663915663e-09,1.044231353561302,7.022922663915663e-09,1.044401605225892,7.022922663915663e-09,4.467602461852143,7.022922663915663e-09,2.790512591064258
7.024938959624203e-09,0.9646975535774696,7.024938959624203e-09,0.9647115727091025,7.024938959624203e-09,0.964784132744157,7.024938959624203e-09,4.504489499448563,7.024938959624203e-09,2.79163275534678
7.027120706838837e-09,0.9263758325502773,7.027120706838837e-09,0.9263858838720284,7.027120706838837e-09,0.9264240818176667,7.027120706838837e-09,4.543601626950089,7.027120706838837e-09,2.792844837132687
7.029248991596607e-09,0.9021098987404383,7.029248991596607e-09,0.9021146023686922,7.029248991596607e-09,0.9021435530809414,7.029248991596607e-09,4.580745543121681,7.029248991596607e-09,2.794027217553671
7.031973854879747e-09,0.8758330388753793,7.031973854879747e-09,0.8758408220748751,7.031973854879747e-09,0.8758699274981757,7.031973854879747e-09,4.626406221298891,7.031973854879747e-09,2.795541030488749
7.036227817442344e-09,0.8327343633995775,7.036227817442344e-09,0.8327397974729412,7.036227817442344e-09,0.8327719846932302,7.036227817442344e-09,4.69239798000924,7.036227817442344e-09,2.797904343023524
7.042584454492877e-09,0.7587335297569376,7.042584454492877e-09,0.7587428844258205,7.042584454492877e-09,0.7587811872016175,7.042584454492877e-09,4.777189422498618,7.042584454492877e-09,2.801435808051598
7.054941035611764e-09,0.5797741778792724,7.054941035611764e-09,0.5797838689570157,7.054941035611764e-09,0.5798317632387693,7.054941035611764e-09,4.89124630505054,7.054941035611764e-09,2.808300575339869
7.057644247952955e-09,0.5361791505558796,7.057644247952955e-09,0.5361908628012479,7.057644247952955e-09,0.5362396231594891,7.057644247952955e-09,4.907287841950762,7.057644247952955e-09,2.809802359973864
7.063050672635337e-09,0.4488302357671307,7.063050672635337e-09,0.4488395670061308,7.063050672635337e-09,0.4488887987484836,7.063050672635337e-09,4.932494705930415,7.063050672635337e-09,2.812805929241854
7.073863522000102e-09,0.2808085849698411,7.073863522000102e-09,0.2808185986556218,7.073863522000102e-09,0.2808622856839819,7.073863522000102e-09,4.964326276375761,7.073863522000102e-09,2.818813067777834
7.088646454407884e-09,0.1069898102856323,7.088646454407884e-09,0.1069941278816633,7.088646454407884e-09,0.1070200172687542,7.088646454407884e-09,4.984552639078426,7.088646454407884e-09,2.82702580800438
7.102562178204899e-09,0.02956508291306087,7.102562178204899e-09,0.02956957968146717,7.102562178204899e-09,0.02957840150412249,7.102562178204899e-09,4.991829815294164,7.102562178204899e-09,2.834756765669388
7.119818069144532e-09,0.005977445945402148,7.119818069144532e-09,0.005974554488206172,7.119818069144532e-09,0.005975874693022061,7.119818069144532e-09,4.995202179102375,7.119818069144532e-09,2.844343371746963
7.13752420570765e-09,0.002529582601602247,7.13752420570765e-09,0.002532429369330659,7.13752420570765e-09,0.002532749409942299,7.13752420570765e-09,4.99623666218284,7.13752420570765e-09,2.854180114282028
7.154398479435969e-09,0.00105423824917811,7.154398479435969e-09,0.00105192523082659,7.154398479435969e-09,0.001052051152794368,7.154398479435969e-09,4.996539322083216,7.154398479435969e-09,2.86355471079776
7.17988981568088e-09,0.000740416576220364,7.17988981568088e-09,0.00074253738219667,7.17988981568088e-09,0.0007425535660539423,7.17988981568088e-09,4.996653507683341,7.17988981568088e-09,2.877716564267156
7.21354011781342e-09,0.0002534742684328839,7.21354011781342e-09,0.0002515102641935747,7.21354011781342e-09,0.0002515490187283072,7.21354011781342e-09,4.996676881912578,7.21354011781342e-09,2.896411176563012
7.257532869460971e-09,0.000356974524864858,7.257532869460971e-09,0.000358842926198015,7.257532869460971e-09,0.0003588125596291349,7.257532869460971e-09,4.996671302494361,7.257532869460971e-09,2.920851594144985
7.267414137846613e-09,0.0002175807569057102,7.267414137846613e-09,0.0002160313769164271,7.267414137846613e-09,0.0002160775108455281,7.267414137846613e-09,4.996676937680338,7.267414137846613e-09,2.926341187692563
7.272354772039434e-09,0.0002699910099422455,7.272354772039434e-09,0.0002712702838638887,7.272354772039434e-09,0.0002712168843475034,7.272354772039434e-09,4.996671910105115,7.272354772039434e-09,2.929085984466352
7.282236040425075e-09,0.000252440461828013,7.282236040425075e-09,0.0002512031263700268,7.282236040425075e-09,0.0002512595819531511,7.282236040425075e-09,4.996676637330546,7.282236040425075e-09,2.934575578013931
7.293137927090884e-09,0.0002573437119114811,7.293137927090884e-09,0.0002585585118647958,7.293137927090884e-09,0.0002585031936979705,7.293137927090884e-09,4.99667221713629,7.293137927090884e-09,2.940632181717158
7.307164097446852e-09,0.0002505168401376703,7.307164097446852e-09,0.0002493147432467177,7.307164097446852e-09,0.0002493710802887741,7.307164097446852e-09,4.996676570604038,7.307164097446852e-09,2.948424498581585
7.320337704732723e-09,0.0002521879849461279,7.320337704732723e-09,0.0002533799615374797,7.320337704732723e-09,0.000253324344827381,7.320337704732723e-09,4.996672437005912,7.320337704732723e-09,2.955743169295958
7.334310914448813e-09,0.0002489890582607254,7.334310914448813e-09,0.0002478051586758766,7.334310914448813e-09,0.0002478610339878424,7.334310914448813e-09,4.996676505322425,7.334310914448813e-09,2.963506063582674
7.337399464641019e-09,0.0002505469405152244,7.337399464641019e-09,0.0002517032910435281,7.337399464641019e-09,0.0002516487230663536,7.337399464641019e-09,4.996672784498066,7.337399464641019e-09,2.965221924800566
7.34357656502543e-09,0.000248586078365367,7.34357656502543e-09,0.0002474409366784611,7.34357656502543e-09,0.00024749517912055,7.34357656502543e-09,4.996676166260078,7.34357656502543e-09,2.96865364723635
7.352226185628817e-09,0.0002502896233346738,7.352226185628817e-09,0.0002514269504536578,7.352226185628817e-09,0.0002513733724584215,7.352226185628817e-09,4.996673006752596,7.352226185628817e-09,2.97345899201601
7.360734053642006e-09,0.0002478035745913401,7.360734053642006e-09,0.0002466742703398773,7.360734053642006e-09,0.0002467274822701499,7.360734053642006e-09,4.996676043622592,7.360734053642006e-09,2.978185585356671
7.369600172404126e-09,0.0002500954015715686,7.369600172404126e-09,0.0002512171662183537,7.369600172404126e-09,0.0002511636284771587,7.369600172404126e-09,4.996672719179997,7.369600172404126e-09,2.983111206891181
7.377545654015699e-09,0.0002472839210885914,7.377545654015699e-09,0.0002461706402438731,7.377545654015699e-09,0.0002462242176151587,7.377545654015699e-09,4.996675334197328,7.377545654015699e-09,2.987525363342055
7.385736545962477e-09,0.0002500711518700429,7.385736545962477e-09,0.0002511762988728899,7.385736545962477e-09,0.0002511287550412601,7.385736545962477e-09,4.996674368508145,7.385736545962477e-09,2.992075858868043
7.392519305710209e-09,0.0002469202599839881,7.392519305710209e-09,0.0002458248438135001,7.392519305710209e-09,0.0002458682666211415,7.392519305710209e-09,4.996676642680294,7.392519305710209e-09,2.995844058727894
7.39484304166757e-09,0.0002503316194918049,7.39484304166757e-09,0.0002513990309207879,7.39484304166757e-09,0.0002513446175084999,7.39484304166757e-09,4.996673872453451,7.39484304166757e-09,2.99713502314865
7.399490513582293e-09,0.0002465642343130622,7.399490513582293e-09,0.0002455100239823695,7.399490513582293e-09,0.0002455597288098216,7.399490513582293e-09,4.996675715309932,7.399490513582293e-09,2.999716951990163
7.407789479434545e-09,0.000250337311118392,7.407789479434545e-09,0.000251383821753442,7.407789479434545e-09,0.0002513360486443035,7.407789479434545e-09,4.996673305320311,7.407789479434545e-09,3.004327488574747
7.414847444093456e-09,0.0002463631572302781,7.414847444093456e-09,0.0002453260931458793,7.414847444093456e-09,0.0002453759755845548,7.414847444093456e-09,4.99667534891926,7.414847444093456e-09,3.008248580051919
7.422495020483057e-09,0.0002504088765650156,7.422495020483057e-09,0.0002514376777138567,7.422495020483057e-09,0.0002513894047598131,7.422495020483057e-09,4.996673440948399,7.422495020483057e-09,3.012497233601699
7.429970900388235e-09,0.0002462258053934189,7.429970900388235e-09,0.0002452055453762627,7.429970900388235e-09,0.0002452526788542031,7.429970900388235e-09,4.996674935109262,7.429970900388235e-09,3.016650500215686
7.435744103595146e-09,0.0002504439813928052,7.435744103595146e-09,0.0002514548435687621,7.435744103595146e-09,0.0002514049217925812,7.435744103595146e-09,4.996671775088032,7.435744103595146e-09,3.019857835330637
7.44058833158428e-09,0.0002461185645515063,7.44058833158428e-09,0.0002451285155002061,7.44058833158428e-09,0.0002451739986498717,7.44058833158428e-09,4.996670222831946,7.44058833158428e-09,3.022549073102378
7.44476942833546e-09,0.0002504851408484498,7.44476942833546e-09,0.0002514815053772161,7.44476942833546e-09,0.0002514400012564374,7.44476942833546e-09,4.996663842662276,7.44476942833546e-09,3.024871904630811
7.449301149483377e-09,0.0002461156897594522,7.449301149483377e-09,0.0002450847720308734,7.449301149483377e-09,0.0002451392463074396,7.449301149483377e-09,4.99667399367439,7.449301149483377e-09,3.027389527490765
7.452909051923993e-09,0.0002509580614848063,7.452909051923993e-09,0.0002514820999026198,7.452909051923993e-09,0.0002514461312716196,7.452909051923993e-09,4.996750843475976,7.452909051923993e-09,3.029393917735552
7.456730689957268e-09,0.0002465852506940698,7.456730689957268e-09,0.0002450791365433824,7.456730689957268e-09,0.0002451259689585574,7.456730689957268e-09,4.996965588702887,7.456730689957268e-09,3.03151704997626
7.459176545043385e-09,0.0002498559389511778,7.459176545043385e-09,0.0002514455009740603,7.459176545043385e-09,0.0002514013272217293,7.459176545043385e-09,4.997182737639369,7.459176545043385e-09,3.032875858357436
7.461720236107977e-09,0.000242455736881832,7.461720236107977e-09,0.0002451304600353518,7.461720236107977e-09,0.000245170632411148,7.461720236107977e-09,4.997514236658368,7.461720236107977e-09,3.034289020059987
7.464319078311712e-09,0.0002447988872131952,7.464319078311712e-09,0.0002513635440190822,7.464319078311712e-09,0.0002513155575592919,7.464319078311712e-09,4.997947774132246,7.464319078311712e-09,3.035732821284284
7.467769575992656e-09,0.0002412135249306949,7.467769575992656e-09,0.0002451999063116101,7.467769575992656e-09,0.0002452156660152261,7.467769575992656e-09,4.998449490261832,7.467769575992656e-09,3.037649764440365
7.471514699677517e-09,0.0002511927314488792,7.471514699677517e-09,0.0002512810875034601,7.471514699677517e-09,0.000251225737795962,7.471514699677517e-09,4.998628690718196,7.471514699677517e-09,3.039730388709732
7.475221814701655e-09,0.0002605142900270287,7.475221814701655e-09,0.0002452694052440159,7.475221814701655e-09,0.0002453027384819624,7.475221814701655e-09,4.998337784660237,7.475221814701655e-09,3.041789897056475
7.478192208386451e-09,0.0002829179553093087,7.478192208386451e-09,0.0002511936164786373,7.478192208386451e-09,0.000251160388220834,7.478192208386451e-09,4.997867311676697,7.478192208386451e-09,3.043440115770251
7.481055521995949e-09,0.0002962739816637774,7.481055521995949e-09,0.0002453792238146844,7.481055521995949e-09,0.0002454218503151174,7.481055521995949e-09,4.9975945660389,7.481055521995949e-09,3.045030845553305
7.484279767634099e-09,0.0003005455719731924,7.484279767634099e-09,0.0002510992959623096,7.484279767634099e-09,0.000251072965870054,7.484279767634099e-09,4.998197444492023,7.484279767634099e-09,3.046822093130056
7.487012938908321e-09,0.0002677882050518735,7.487012938908321e-09,0.0002454929238302989,7.487012938908321e-09,0.0002455366372396071,7.487012938908321e-09,5.000006275434441,7.487012938908321e-09,3.048340521615734
7.489586492011723e-09,0.0001312393691639187,7.489586492011723e-09,0.0002509708017015073,7.489586492011723e-09,0.0002509474846983772,7.489586492011723e-09,5.002845736575201,7.489586492011723e-09,3.049770273339847
7.492823546754715e-09,-0.001411216835302555,7.492823546754715e-09,0.0002455707094816535,7.492823546754715e-09,0.000245610797755711,7.492823546754715e-09,5.006438266269094,7.492823546754715e-09,3.051568637085952
7.495454185033233e-09,-0.0052264235119768,7.495454185033233e-09,0.0002508087201034539,7.495454185033233e-09,0.0002507820961301713,7.495454185033233e-09,5.007889959896202,7.495454185033233e-09,3.053030102796241
7.497899681376786e-09,-0.009184384655421277,7.497899681376786e-09,0.0002456683922790894,7.497899681376786e-09,0.0002457019480154448,7.497899681376786e-09,5.006986343436573,7.497899681376786e-09,3.054388711875993
7.500205611553917e-09,-0.005017505998786885,7.500205611553917e-09,0.0002506733722665825,7.500205611553917e-09,0.0002506447646011762,7.500205611553917e-09,5.003784922610176,7.500205611553917e-09,3.05566978419662
7.502933843838531e-09,0.03041810932417151,7.502933843838531e-09,0.0002458308922006503,7.502933843838531e-09,0.0002458599216865284,7.502933843838531e-09,4.997730236378415,7.502933843838531e-09,3.057185468799184
7.505607933134377e-09,0.106708845879915,7.505607933134377e-09,0.000250610036893179,7.505607933134377e-09,0.0002505808047482517,7.505607933134377e-09,4.989766535071462,7.505607933134377e-09,3.058671073963543
7.507829308790907e-09,0.1916869694880229,7.507829308790907e-09,0.0002459917428851211,7.507829308790907e-09,0.0002460180964758095,7.507829308790907e-09,4.982106695720797,7.507829308790907e-09,3.059905171550504
7.510149714187862e-09,0.2916646061938704,7.510149714187862e-09,0.0002505234644260369,7.510149714187862e-09,0.0002504950873280753,7.510149714187862e-09,4.974930339836193,7.510149714187862e-09,3.061194285659924
7.512644791026892e-09,0.4093293083044746,7.512644791026892e-09,0.0002461656039883961,7.512644791026892e-09,0.0002461899623535528,7.512644791026892e-09,4.96973868263397,7.512644791026892e-09,3.062580439459385
7.51535919966572e-09,0.5404249529966914,7.51535919966572e-09,0.0002504070783520398,7.51535919966572e-09,0.0002503803244796636,7.51535919966572e-09,4.966930585641427,7.51535919966572e-09,3.064088444258734
7.518867066443529e-09,0.6886496013908144,7.518867066443529e-09,0.0002461755389746198,7.518867066443529e-09,0.0002461990310680075,7.518867066443529e-09,4.966335202068135,7.518867066443529e-09,3.066037259135294
7.52164949092328e-09,0.7734304603743303,7.52164949092328e-09,0.0002502376439963768,7.52164949092328e-09,0.0002502117769875601,7.52164949092328e-09,4.967484884454183,7.52164949092328e-09,3.067583050512934
7.524392114247409e-09,0.8338280599597859,7.524392114247409e-09,0.0002462348018160758,7.524392114247409e-09,0.0002462570293191142,7.524392114247409e-09,4.969334026340798,7.524392114247409e-09,3.06910673013745
7.527276443984425e-09,0.9194686954765353,7.527276443984425e-09,0.0002501336478359988,7.527276443984425e-09,0.0002501091972184084,7.527276443984425e-09,4.971683334759446,7.527276443984425e-09,3.070709135546903
7.530572522788254e-09,1.154974936724831,7.530572522788254e-09,0.0002463240197321553,7.530572522788254e-09,0.0002463456837174838,7.530572522788254e-09,4.97445040043012,7.530572522788254e-09,3.072540290437919
7.533210298658746e-09,1.568863578376509,7.533210298658746e-09,0.000250060809242383,7.533210298658746e-09,0.0002500379050113334,7.533210298658746e-09,4.976609922871181,7.533210298658746e-09,3.074005721477081
7.535550825661668e-09,2.164668306511241,7.535550825661668e-09,0.0002464365271130246,7.535550825661668e-09,0.0002464573878356106,7.535550825661668e-09,4.978442830646128,7.535550825661668e-09,3.075306014256483
7.538219965443526e-09,2.996418838695181,7.538219965443526e-09,0.000249977530046741,7.538219965443526e-09,0.0002499561470079149,7.538219965443526e-09,4.980441519559242,7.538219965443526e-09,3.076788869690848
7.540419728538274e-09,3.642721613825124,7.540419728538274e-09,0.0002465419810746276,7.540419728538274e-09,0.0002465619654164039,7.540419728538274e-09,4.981990151499453,7.540419728538274e-09,3.078010960299041
7.542222695903604e-09,4.034798741518475,7.542222695903604e-09,0.0002498695954443535,7.542222695903604e-09,0.0002498497640474205,7.542222695903604e-09,4.983191016806526,7.542222695903604e-09,3.079012608835336
7.543968565846655e-09,4.29547234871947,7.543968565846655e-09,0.0002466677380027568,7.543968565846655e-09,0.0002466863679339757,7.543968565846655e-09,4.984286614222013,7.543968565846655e-09,3.079982536581475
