/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.358050718563225e-09,8.424602758748697e-05,9.358050718563225e-09,8.307150924712328e-05,9.358050718563225e-09,4.99748801641723,9.358050718563225e-09,4.997307714457922,9.358050718563225e-09,4.087805954757347
9.368748769709854e-09,5.942489301254104e-05,9.368748769709854e-09,6.059311852961728e-05,9.368748769709854e-09,4.997485526176074,9.368748769709854e-09,4.997306988405553,9.368748769709854e-09,4.093749316505475
9.381070845291044e-09,8.116053678167875e-05,9.381070845291044e-09,8.000163488745752e-05,9.381070845291044e-09,4.997488572154325,9.381070845291044e-09,4.997307734679953,9.381070845291044e-09,4.10059491405058
9.39244653980635e-09,5.824398086970187e-05,9.39244653980635e-09,5.93981978405884e-05,9.39244653980635e-09,4.997486091120679,9.39244653980635e-09,4.997307019941896,9.39244653980635e-09,4.106914744336861
9.402800864739531e-09,7.984687447902079e-05,9.402800864739531e-09,7.869988451543801e-05,9.402800864739531e-09,4.997488970945379,9.402800864739531e-09,4.997307738381132,9.402800864739531e-09,4.112667147077517
9.406113113238145e-09,5.80511557491639e-05,9.406113113238145e-09,5.918202291416028e-05,9.406113113238145e-09,4.99748640641125,9.406113113238145e-09,4.997307025043825,9.406113113238145e-09,4.114507285132303
9.412737610235373e-09,7.935645933299698e-05,9.412737610235373e-09,7.823466148833115e-05,9.412737610235373e-09,4.997489066082416,9.412737610235373e-09,4.9973077594496,9.412737610235373e-09,4.118187561241874
9.4219646809815e-09,5.777742918791378e-05,9.4219646809815e-09,5.889386880042341e-05,9.4219646809815e-09,4.99748669683051,9.4219646809815e-09,4.997307517174903,9.4219646809815e-09,4.123313711656389
9.429136664782713e-09,7.899024695894428e-05,9.429136664782713e-09,7.788161561541622e-05,9.429136664782713e-09,4.997489270999786,9.429136664782713e-09,4.997308644197623,9.429136664782713e-09,4.127298147101508
9.438752652806453e-09,5.76435486566553e-05,9.438752652806453e-09,5.874701459997407e-05,9.438752652806453e-09,4.997486949698144,9.438752652806453e-09,4.99730829361979,9.438752652806453e-09,4.132640362670251
9.445704595247163e-09,7.873246484921109e-05,9.445704595247163e-09,7.763692191037603e-05,9.445704595247163e-09,4.997489414678883,9.445704595247163e-09,4.997306224393848,9.445704595247163e-09,4.136502552915091
9.447939562115897e-09,5.780691771507648e-05,9.447939562115897e-09,5.887821098626908e-05,9.447939562115897e-09,4.997487122076098,9.447939562115897e-09,4.997304728843429,9.447939562115897e-09,4.137744201175499
9.452409495853366e-09,7.839901507852351e-05,9.452409495853366e-09,7.734033067731809e-05,9.452409495853366e-09,4.997489483688898,9.452409495853366e-09,4.997305516823602,9.452409495853366e-09,4.140227497696315
9.461349363328302e-09,6.082881261301748e-05,9.461349363328302e-09,6.184681319672838e-05,9.461349363328302e-09,4.997487322279237,9.461349363328302e-09,4.997306210472344,9.461349363328302e-09,4.145194090737946
9.470885335235428e-09,7.664004953542117e-05,9.470885335235428e-09,7.561173080363034e-05,9.470885335235428e-09,4.997489592946502,9.470885335235428e-09,4.997308175605065,9.470885335235428e-09,4.150491852908571
9.479625257334682e-09,5.871963642265282e-05,9.479625257334682e-09,5.975096691747281e-05,9.479625257334682e-09,4.997487502270291,9.479625257334682e-09,4.997307818302375,9.479625257334682e-09,4.155347365185935
9.487062652989437e-09,7.768311092749518e-05,9.487062652989437e-09,7.665426949271527e-05,9.487062652989437e-09,4.997489722658226,9.487062652989437e-09,4.997308314240894,9.487062652989437e-09,4.159479251660799
9.49452063178972e-09,5.82089295688376e-05,9.49452063178972e-09,5.923286157437493e-05,9.49452063178972e-09,4.997487682323778,9.49452063178972e-09,4.997309872459369,9.49452063178972e-09,4.163622573216512
9.498642199914443e-09,7.7778625466024e-05,9.498642199914443e-09,7.676884808164901e-05,9.498642199914443e-09,4.997489844908199,9.498642199914443e-09,4.997315044979469,9.498642199914443e-09,4.165912333285802
9.503049675335721e-09,5.828498892789736e-05,9.503049675335721e-09,5.929914806906947e-05,9.503049675335721e-09,4.997487856203015,9.503049675335721e-09,4.997321602064531,9.503049675335721e-09,4.168360930742067
9.506377879385445e-09,7.747854939573711e-05,9.506377879385445e-09,7.653979309167304e-05,9.506377879385445e-09,4.997489723027108,9.506377879385445e-09,4.997318117333569,9.506377879385445e-09,4.170209932991914
9.509009739900742e-09,5.860878421991288e-05,9.509009739900742e-09,5.96074903531903e-05,9.509009739900742e-09,4.997487526382752,9.509009739900742e-09,4.997302869198497,9.509009739900742e-09,4.171672077722635
9.5117273325441e-09,7.724880576362922e-05,9.5117273325441e-09,7.618155910746876e-05,9.5117273325441e-09,4.997489211550093,9.5117273325441e-09,4.997295937326423,9.5117273325441e-09,4.173181851413389
9.514130057195298e-09,5.972498557809175e-05,9.514130057195298e-09,5.997727185147242e-05,9.514130057195298e-09,4.997487403856133,9.514130057195298e-09,4.997336564983189,9.514130057195298e-09,4.174516698441832
9.517103689383868e-09,7.810655795436533e-05,9.517103689383868e-09,7.582205054899758e-05,9.517103689383868e-09,4.997489515106331,9.517103689383868e-09,4.99750029216982,9.517103689383868e-09,4.176168716324371
9.51958387146032e-09,6.00674921435004e-05,9.51958387146032e-09,6.032145276510263e-05,9.51958387146032e-09,4.997488108377914,9.51958387146032e-09,4.997697478352569,9.51958387146032e-09,4.177546595255733
9.521656981289475e-09,7.402636104875276e-05,9.521656981289475e-09,7.540687407583034e-05,9.521656981289475e-09,4.99749007564414,9.521656981289475e-09,4.997977015167316,9.521656981289475e-09,4.178698322938597
9.5242342887349e-09,5.129155244384623e-05,9.5242342887349e-09,6.072216219202864e-05,9.5242342887349e-09,4.997489109609906,9.5242342887349e-09,4.998609926234451,9.5242342887349e-09,4.180130160408278
9.52647411902558e-09,6.449168135387756e-05,9.52647411902558e-09,7.502634141220661e-05,9.52647411902558e-09,4.997490935526907,9.52647411902558e-09,4.999236380328316,9.52647411902558e-09,4.181374510569768
9.530045796127403e-09,5.211824863298542e-05,9.530045796127403e-09,6.102738629029329e-05,9.530045796127403e-09,4.997488853494078,9.530045796127403e-09,4.99969542174092,9.530045796127403e-09,4.183358775626336
9.532825909592702e-09,7.589062983449672e-05,9.532825909592702e-09,7.473528892097358e-05,9.532825909592702e-09,4.997489708624754,9.532825909592702e-09,4.999469547204324,9.532825909592702e-09,4.184903283107057
9.535485656467061e-09,7.838978820872294e-05,9.535485656467061e-09,6.134673751029005e-05,9.535485656467061e-09,4.997487818832571,9.535485656467061e-09,4.998932230792239,9.535485656467061e-09,4.186380920259478
9.53811434014788e-09,0.0001192729232724051,9.53811434014788e-09,7.44327554867038e-05,9.53811434014788e-09,4.997489086588832,9.53811434014788e-09,4.99850691389434,9.53811434014788e-09,4.187841300082156
9.541220460155064e-09,0.0001419619803500058,9.541220460155064e-09,6.165362152294792e-05,9.541220460155064e-09,4.997487781680061,9.541220460155064e-09,4.998798687770716,9.541220460155064e-09,4.189566922308368
9.544076172899261e-09,0.0001941022924808821,9.544076172899261e-09,7.417329162924629e-05,9.544076172899261e-09,4.997489342566658,9.544076172899261e-09,5.00031992546375,9.544076172899261e-09,4.191153429388478
9.546714116522555e-09,0.0001983236295533617,9.546714116522555e-09,6.193830970589896e-05,9.546714116522555e-09,4.997488195800994,9.546714116522555e-09,5.002914869915258,9.546714116522555e-09,4.192618953623642
9.549860307046356e-09,-0.0006037896377603072,9.549860307046356e-09,7.387236785385167e-05,9.549860307046356e-09,4.997489589106458,9.549860307046356e-09,5.006291181640254,9.549860307046356e-09,4.194366837247975
9.552835426973566e-09,-0.005351731151861151,9.552835426973566e-09,6.213117818942543e-05,9.552835426973566e-09,4.997488315163389,9.552835426973566e-09,5.007999759316697,9.552835426973566e-09,4.196019681651981
9.555380817392471e-09,-0.01159261313715496,9.555380817392471e-09,7.356074051297438e-05,9.555380817392471e-09,4.997489528216411,9.555380817392471e-09,5.007084784391966,9.555380817392471e-09,4.197433787440262
9.557758227120323e-09,-0.01085621021319857,9.557758227120323e-09,6.241243788465295e-05,9.557758227120323e-09,4.997488354110986,9.557758227120323e-09,5.003637612159258,9.557758227120323e-09,4.198754570622402
9.560417199587449e-09,0.02338704802544441,9.560417199587449e-09,7.330669254378615e-05,9.560417199587449e-09,4.997489634754303,9.560417199587449e-09,4.99738919318612,9.560417199587449e-09,4.200231777548582
9.56300810512852e-09,0.1050329203125309,9.56300810512852e-09,6.272407856993867e-05,9.56300810512852e-09,4.997488635230797,9.56300810512852e-09,4.989125855336281,9.56300810512852e-09,4.201671169515844
9.565081316171456e-09,0.1959357217365371,9.565081316171456e-09,7.305320234402476e-05,9.565081316171456e-09,4.997489829083523,9.565081316171456e-09,4.981473017342195,9.565081316171456e-09,4.202822953428587
9.567339437668192e-09,0.3072786579175848,9.567339437668192e-09,6.309154708348067e-05,9.567339437668192e-09,4.997488949491635,9.567339437668192e-09,4.974249467017523,9.567339437668192e-09,4.204077465371218
9.569627814707878e-09,0.4294481983727839,9.569627814707878e-09,7.285379283495292e-05,9.569627814707878e-09,4.997490159793784,9.569627814707878e-09,4.969422430702977,9.569627814707878e-09,4.205348785948821
9.57235556108104e-09,0.5742733571957277,9.57235556108104e-09,6.33454889776837e-05,9.57235556108104e-09,4.997489131477394,9.57235556108104e-09,4.96665228172217,9.57235556108104e-09,4.206864200600578
9.575447352615453e-09,0.7130602900868075,9.575447352615453e-09,7.257019579937333e-05,9.575447352615453e-09,4.997489865907614,9.575447352615453e-09,4.966319089548849,9.575447352615453e-09,4.208581862564142
9.578061863612229e-09,0.7948226739380747,9.578061863612229e-09,6.346914504571133e-05,9.578061863612229e-09,4.997488689271147,9.578061863612229e-09,4.967523832331935,9.578061863612229e-09,4.210034368673461
9.580627166134644e-09,0.8553493791025413,9.580627166134644e-09,7.230007769678627e-05,9.580627166134644e-09,4.997489497975449,9.580627166134644e-09,4.969417192552483,9.580627166134644e-09,4.211459536741469
9.583397358549452e-09,0.9554165589138607,9.583397358549452e-09,6.366053339297157e-05,9.583397358549452e-09,4.997488549128703,9.583397358549452e-09,4.971837965764862,9.583397358549452e-09,4.212998532527473
9.586347541042077e-09,1.209506159990473,9.586347541042077e-09,7.210573728429759e-05,9.586347541042077e-09,4.997489466632849,9.586347541042077e-09,4.974485700837755,9.586347541042077e-09,4.214637522801154
9.588758862141065e-09,1.645066626818675,9.588758862141065e-09,6.386913298789889e-05,9.588758862141065e-09,4.997488653242686,9.588758862141065e-09,4.976590911660198,9.588758862141065e-09,4.215977145633925
9.590930841164967e-09,2.260758483275132,9.590930841164967e-09,7.188899660101726e-05,9.590930841164967e-09,4.997489552376643,9.590930841164967e-09,4.978425534712955,9.590930841164967e-09,4.217183800647204
9.593565525744566e-09,3.143101346149239,9.593565525744566e-09,6.409397256677639e-05,9.593565525744566e-09,4.997488797746137,9.593565525744566e-09,4.980551952172751,9.593565525744566e-09,4.218647514302537
9.595496822278242e-09,3.731241488059461,9.595496822278242e-09,7.167702483108369e-05,9.595496822278242e-09,4.997489627970877,9.595496822278242e-09,4.982027014017266,9.595496822278242e-09,4.219720456821246
9.597179082360149e-09,4.097780282672756,9.597179082360149e-09,6.43639681452768e-05,9.597179082360149e-09,4.997488888462645,9.597179082360149e-09,4.983242520889767,9.597179082360149e-09,4.220655045755639
9.598820994408671e-09,4.343644419047827,9.598820994408671e-09,7.140394343016656e-05,9.598820994408671e-09,4.997489640905806,9.598820994408671e-09,4.984367182739399,9.598820994408671e-09,4.221567219115928
9.60111082318534e-09,4.57786074696519,9.60111082318534e-09,6.459954248527158e-05,9.60111082318534e-09,4.997488952423118,9.60111082318534e-09,4.985825212080666,9.60111082318534e-09,4.222839346214078
9.603083282733789e-09,4.711668461996339,9.603083282733789e-09,7.120454911008672e-05,9.603083282733789e-09,4.997489650163733,9.603083282733789e-09,4.986982284513314,9.603083282733789e-09,4.223935157074328
9.605611087745857e-09,4.828940064902299,9.605611087745857e-09,6.47901571180153e-05,9.605611087745857e-09,4.997488996209802,9.605611087745857e-09,4.988327304719499,9.605611087745857e-09,4.225339493192143
9.608497493569472e-09,4.908594756585957,9.608497493569472e-09,7.105591271874398e-05,9.608497493569472e-09,4.997489653572624,9.608497493569472e-09,4.989685876563144,9.608497493569472e-09,4.22694305198304
9.61240112733635e-09,4.961606614935334,9.61240112733635e-09,6.491142309624214e-05,9.61240112733635e-09,4.997489027348805,9.61240112733635e-09,4.9912387025328,9.61240112733635e-09,4.229111737409084
9.616638188084935e-09,4.982681834198285,9.616638188084935e-09,7.096099361562424e-05,9.616638188084935e-09,4.997489660921421,9.616638188084935e-09,4.992601105345483,9.616638188084935e-09,4.231465660047187
9.621767624872833e-09,4.991396539365156,9.621767624872833e-09,6.499462076613252e-05,9.621767624872833e-09,4.997489055983263,9.621767624872833e-09,4.993871727039546,9.621767624872833e-09,4.234315347151574
9.627803189110434e-09,4.99438074876316,9.627803189110434e-09,7.089221518334294e-05,9.627803189110434e-09,4.997489678093109,9.627803189110434e-09,4.994955746799236,9.627803189110434e-09,4.237668438394686
9.636794357590794e-09,4.996211324109892,9.636794357590794e-09,6.504545427143919e-05,9.636794357590794e-09,4.997489098361348,9.636794357590794e-09,4.995993017869963,9.636794357590794e-09,4.242663531994886
9.647946659119934e-09,4.996720844977744,9.647946659119934e-09,7.08532545094209e-05,9.647946659119934e-09,4.997489727244178,9.647946659119934e-09,4.99668470037382,9.647946659119934e-09,4.248859255066631
9.661525024195987e-09,4.997249287861973,9.661525024195987e-09,6.507436152731177e-05,9.661525024195987e-09,4.997489169002351,9.661525024195987e-09,4.9970635650187,9.661525024195987e-09,4.256402791219994
9.677984131196639e-09,4.997242699538615,9.677984131196639e-09,7.08277060319455e-05,9.677984131196639e-09,4.997489803228556,9.677984131196639e-09,4.997233940775665,9.677984131196639e-09,4.265546739553689
9.693671130456219e-09,4.997480034751491,9.693671130456219e-09,6.509688895584816e-05,9.693671130456219e-09,4.997489249409977,9.693671130456219e-09,4.997282812206747,9.693671130456219e-09,4.274261739142344
9.716263942938417e-09,4.997361327967616,9.716263942938417e-09,7.080789636293658e-05,9.716263942938417e-09,4.997489884290784,9.716263942938417e-09,4.997304148727946,9.716263942938417e-09,4.286813301632454
9.738463253410734e-09,4.997541049056058,9.738463253410734e-09,6.511315899839028e-05,9.738463253410734e-09,4.997489339534529,9.738463253410734e-09,4.997306260365619,9.738463253410734e-09,4.299146251894853
9.764923728760238e-09,4.997395016191251,9.764923728760238e-09,7.079286301820467e-05,9.764923728760238e-09,4.997489967847057,9.764923728760238e-09,4.99730782491223,9.764923728760238e-09,4.31384651597791
9.797043914222308e-09,4.997556393838186,9.797043914222308e-09,6.512566081630418e-05,9.797043914222308e-09,4.997489431754227,9.797043914222308e-09,4.997306892385927,9.797043914222308e-09,4.331691063456838
9.808279571980076e-09,4.997408155800188,9.808279571980076e-09,7.077117505789105e-05,9.808279571980076e-09,4.997490027174819,9.808279571980076e-09,4.997308134249096,9.808279571980076e-09,4.337933095544487
9.830750887495614e-09,4.997554357132376,9.830750887495614e-09,6.514970493633962e-05,9.830750887495614e-09,4.997489476875663,9.830750887495614e-09,4.997306669790794,9.830750887495614e-09,4.350417159719785
9.837817410006311e-09,4.997417984653447,9.837817410006311e-09,7.073794314492706e-05,9.837817410006311e-09,4.997490059612697,9.837817410006311e-09,4.997307818776058,9.837817410006311e-09,4.354343005559062
9.851950455027706e-09,4.997547932241886,9.851950455027706e-09,6.518749013579019e-05,9.851950455027706e-09,4.997489505013032,9.851950455027706e-09,4.997306888972351,9.851950455027706e-09,4.362194697237615
9.855782815431724e-09,4.997429949372725,9.855782815431724e-09,7.067964750084502e-05,9.855782815431724e-09,4.997490073060739,9.855782815431724e-09,4.997307839866279,9.855782815431724e-09,4.364323786350958
9.863447536239759e-09,4.99753636335913,9.863447536239759e-09,6.525583963612201e-05,9.863447536239759e-09,4.997489525199034,9.863447536239759e-09,4.997306965251625,9.863447536239759e-09,4.368581964577644
9.872948073968122e-09,4.997437384475531,9.872948073968122e-09,7.063897063552878e-05,9.872948073968122e-09,4.997490090156984,9.872948073968122e-09,4.997308444394108,9.872948073968122e-09,4.373860041093401
9.879862266197553e-09,4.997530542359296,9.879862266197553e-09,6.529855368969661e-05,9.879862266197553e-09,4.997489552962435,9.879862266197553e-09,4.997308793047937,9.879862266197553e-09,4.37770125899864
9.886277299356613e-09,4.997445201965387,9.886277299356613e-09,7.05880053141758e-05,9.886277299356613e-09,4.997490082944558,9.886277299356613e-09,4.997310129535347,9.886277299356613e-09,4.381265166309229
9.892794076104043e-09,4.997524054599562,9.892794076104043e-09,6.53506528553874e-05,9.892794076104043e-09,4.997489513088225,9.892794076104043e-09,4.997305538771792,9.892794076104043e-09,4.38488559783558
9.894580839630177e-09,4.997458775817797,9.894580839630177e-09,7.04710112557987e-05,9.894580839630177e-09,4.997490054246928,9.894580839630177e-09,4.997305064687789,9.894580839630177e-09,4.385878244238987
9.898154366682447e-09,4.99751029105021,9.898154366682447e-09,6.548644707015862e-05,9.898154366682447e-09,4.997489618789454,9.898154366682447e-09,4.997303606466843,9.898154366682447e-09,4.387863537045805
9.905301420786986e-09,4.997464784848409,9.905301420786986e-09,7.040446993426859e-05,9.905301420786986e-09,4.997490131966175,9.905301420786986e-09,4.997305137879871,9.905301420786986e-09,4.391834122659438
9.912425948331147e-09,4.997507290045377,9.912425948331147e-09,6.552985881999684e-05,9.912425948331147e-09,4.997489598283735,9.912425948331147e-09,4.997306259855186,9.912425948331147e-09,4.395792193517304
9.918256369866613e-09,4.997468574241497,9.918256369866613e-09,7.035601540713202e-05,9.918256369866613e-09,4.99749009567101,9.918256369866613e-09,4.997308970823109,9.918256369866613e-09,4.399031316592563
9.923361200082371e-09,4.997503830943197,9.923361200082371e-09,6.558617473471623e-05,9.923361200082371e-09,4.997489620961563,9.923361200082371e-09,4.997310611209265,9.923361200082371e-09,4.401867333379095
9.928579406038269e-09,4.997472357120612,9.928579406038269e-09,7.029403200367096e-05,9.928579406038269e-09,4.99749012874238,9.928579406038269e-09,4.997315179502043,9.928579406038269e-09,4.404766336687927
9.93295994622125e-09,4.997500604138104,9.93295994622125e-09,6.562769752407626e-05,9.93295994622125e-09,4.997489684157067,9.93295994622125e-09,4.997317464304559,9.93295994622125e-09,4.407199970122917
9.936772326981197e-09,4.997476064045974,9.936772326981197e-09,7.019152873135819e-05,9.936772326981197e-09,4.997490036358498,9.936772326981197e-09,4.997312495455834,9.936772326981197e-09,4.409317959433999
9.940648701249339e-09,4.997497462593641,9.940648701249339e-09,6.580873566587684e-05,9.940648701249339e-09,4.997489290068044,9.940648701249339e-09,4.997306767492722,9.940648701249339e-09,4.411471500694077
9.943605296417254e-09,4.997479395469805,9.943605296417254e-09,7.080701334508834e-05,9.943605296417254e-09,4.997489567003188,9.943605296417254e-09,4.997360552907587,9.943605296417254e-09,4.413114053565141
9.946215008216014e-09,4.997494311154592,9.946215008216014e-09,6.712472634397176e-05,9.946215008216014e-09,4.997489224443726,9.946215008216014e-09,4.997494964385601,9.946215008216014e-09,4.414563893453342
9.948211358033106e-09,4.997482658170973,9.948211358033106e-09,7.094463334976916e-05,9.948211358033106e-09,4.997489831219474,9.948211358033106e-09,4.997633893492978,9.948211358033106e-09,4.41567297668506
9.950252456755467e-09,4.997491568400132,9.950252456755467e-09,6.494604335407047e-05,9.950252456755467e-09,4.99748969233543,9.950252456755467e-09,4.997830389676539,9.950252456755467e-09,4.416806920419704
9.95235817746925e-09,4.997484815681261,9.95235817746925e-09,6.461397193973155e-05,9.95235817746925e-09,4.997490649544296,9.95235817746925e-09,4.998224662394532,9.95235817746925e-09,4.417976765260695
9.954606125275487e-09,4.997490123596232,9.954606125275487e-09,5.629063076577162e-05,9.954606125275487e-09,4.997490878533791,9.954606125275487e-09,4.99883338566627,9.954606125275487e-09,4.419225625153048
9.957131867354115e-09,4.997485966821155,9.957131867354115e-09,5.906732902394889e-05,9.957131867354115e-09,4.997491328704201,9.957131867354115e-09,4.999433554939197,9.957131867354115e-09,4.420628815196731
9.960629507248895e-09,4.997489443096433,9.960629507248895e-09,6.063048104659753e-05,9.960629507248895e-09,4.997490229389506,9.960629507248895e-09,4.999649366047566,9.960629507248895e-09,4.422571948471608
9.963258644667686e-09,4.997486586404452,9.963258644667686e-09,7.439222993576033e-05,9.963258644667686e-09,4.997489932374367,9.963258644667686e-09,4.999311395705526,9.963258644667686e-09,4.424032580370937
9.965868899628987e-09,4.997489011914842,9.965868899628987e-09,9.134399833030576e-05,9.965868899628987e-09,4.997489182139987,9.965868899628987e-09,4.998769071689136,9.965868899628987e-09,4.425482722016104
9.968573066874629e-09,4.997487163294894,9.968573066874629e-09,0.0001227449229688046,9.968573066874629e-09,4.997489402633565,9.968573066874629e-09,4.998469011051541,9.968573066874629e-09,4.426985037152572
9.971863852163064e-09,4.997488876335215,9.971863852163064e-09,0.0001606113086560718,9.971863852163064e-09,4.997489214766839,9.971863852163064e-09,4.99919224722042,9.971863852163064e-09,4.428813251201703
9.974600524180026e-09,4.997487555416204,9.974600524180026e-09,0.0002008148535352211,9.974600524180026e-09,4.997489744622078,9.974600524180026e-09,5.001109086188362,9.974600524180026e-09,4.43033362454446
9.977305048996614e-09,4.997488696040222,9.977305048996614e-09,0.0001608676099129946,9.977305048996614e-09,4.997489583089411,9.977305048996614e-09,5.004023066700893,9.977305048996614e-09,4.431836138331453
9.980794655813531e-09,4.99748764012591,9.980794655813531e-09,-0.002193904377489369,9.980794655813531e-09,4.997489949146916,9.980794655813531e-09,5.007358013722574,9.980794655813531e-09,4.433774808785295
9.98346132870042e-09,4.997488396482517,9.98346132870042e-09,-0.007819790758069616,9.98346132870042e-09,4.997489609544405,9.98346132870042e-09,5.008041135446113,9.98346132870042e-09,4.435256293722456
9.985958198286954e-09,4.997487664398647,9.985958198286954e-09,-0.01283350093505765,9.985958198286954e-09,4.997489883712587,9.985958198286954e-09,5.006061902446878,9.985958198286954e-09,4.436643443492753
9.988341081172533e-09,4.997488310857841,9.988341081172533e-09,-0.003789903462115374,9.988341081172533e-09,4.997489637435258,9.988341081172533e-09,5.001649555306118,9.988341081172533e-09,4.437967267318075
9.991147042467246e-09,4.997487966662579,9.991147042467246e-09,0.05264962795293577,9.991147042467246e-09,4.997490056667591,9.991147042467246e-09,4.994107643679253,9.991147042467246e-09,4.439526134704026
9.993499822459295e-09,4.997488561937797,9.993499822459295e-09,0.1420418621003932,9.993499822459295e-09,4.997489889297582,9.993499822459295e-09,4.985976409283654,9.993499822459295e-09,4.440833234699609
9.995542087381089e-09,4.997488290729208,9.995542087381089e-09,0.2362869768198353,9.995542087381089e-09,4.997490243824067,9.995542087381089e-09,4.978393119061504,9.995542087381089e-09,4.441967826322828
9.997633230407912e-09,4.997488854286394,9.997633230407912e-09,0.3425710704069663,9.997633230407912e-09,4.997490177449609,9.997633230407912e-09,4.972367157918367,9.997633230407912e-09,4.44312957244884
9.999784380584292e-09,4.997488685806712,9.999784380584292e-09,0.4582529921099788,9.999784380584292e-09,4.997490544312237,9.999784380584292e-09,4.968462528036349,9.999784380584292e-09,4.444324655880163
1.000229073165411e-08,4.997488931326371,1.000229073165411e-08,0.5900342614684021,1.000229073165411e-08,4.997490200756048,1.000229073165411e-08,4.966298293606732,1.000229073165411e-08,4.445717073141175
1.000477121491549e-08,4.997488486547752,1.000477121491549e-08,0.7012914322839747,1.000477121491549e-08,4.997490238944728,1.000477121491549e-08,4.966121304356331,1.000477121491549e-08,4.447095119397492
1.000738612784226e-08,4.997488554126243,1.000738612784226e-08,0.7869617878079387,1.000738612784226e-08,4.997489837954102,1.000738612784226e-08,4.967210967773551,1.000738612784226e-08,4.448547848801254
1.000988090568047e-08,4.997488179697132,1.000988090568047e-08,0.8460467419803237,1.000988090568047e-08,4.997490022608716,1.000988090568047e-08,4.969032847087073,1.000988090568047e-08,4.44993383648915
1.001269350538119e-08,4.997488397281371,1.001269350538119e-08,0.9396112700927509,1.001269350538119e-08,4.997489881948817,1.001269350538119e-08,4.971487925763242,1.001269350538119e-08,4.45149639187844
1.001569701132129e-08,4.99748818266915,1.001569701132129e-08,1.175124980953509,1.001569701132129e-08,4.997490036744717,1.001569701132129e-08,4.974245251900558,1.001569701132129e-08,4.453165006289607
1.001818070140548e-08,4.9974884760693,1.001818070140548e-08,1.597913480276304,1.001818070140548e-08,4.997489633286887,1.001818070140548e-08,4.97643694324717,1.001818070140548e-08,4.454544834114158
1.002035012293149e-08,4.997488308101528,1.002035012293149e-08,2.195599539388478,1.002035012293149e-08,4.997489603967682,1.002035012293149e-08,4.978298190022783,1.002035012293149e-08,4.455750068295272
1.002283947539245e-08,4.997488707024694,1.002283947539245e-08,3.028298977582205,1.002283947539245e-08,4.997489309953835,1.002283947539245e-08,4.980321500476237,1.002283947539245e-08,4.457133041884696
1.002486388837617e-08,4.997488559093929,1.002486388837617e-08,3.663836059186095,1.002486388837617e-08,4.997489545578246,1.002486388837617e-08,4.981888616047061,1.002486388837617e-08,4.458257715764536
1.002654373274452e-08,4.997488838102728,1.002654373274452e-08,4.050939924106323,1.002654373274452e-08,4.997489447204657,1.002654373274452e-08,4.983107395286654,1.002654373274452e-08,4.459190962635847
1.00281625412219e-08,4.99748859330855,1.00281625412219e-08,4.307525259345183,1.00281625412219e-08,4.997489724869825,1.00281625412219e-08,4.984226439844377,1.00281625412219e-08,4.460090300678835
1.003011283063445e-08,4.99748881495925,1.003011283063445e-08,4.523579975108054,1.003011283063445e-08,4.997489686982019,1.003011283063445e-08,4.985481282115863,1.003011283063445e-08,4.461173794796918
1.003204843014608e-08,4.997488546055671,1.003204843014608e-08,4.671097866398966,1.003204843014608e-08,4.997489974506564,1.003204843014608e-08,4.986639961713958,1.003204843014608e-08,4.462249127858933
1.003442352915801e-08,4.997488787774678,1.003442352915801e-08,4.796539606282819,1.003442352915801e-08,4.997489917210221,1.003442352915801e-08,4.987932185635828,1.003442352915801e-08,4.463568627310006
1.003707650344221e-08,4.997488583787162,1.003707650344221e-08,4.884697086109115,1.003707650344221e-08,4.997490165706862,1.003707650344221e-08,4.989221653442148,1.003707650344221e-08,4.465042501912341
1.003991668805523e-08,4.997488899530106,1.003991668805523e-08,4.938223958765585,1.003991668805523e-08,4.997490431622643,1.003991668805523e-08,4.990447951163113,1.003991668805523e-08,4.466620382252908
1.004211628645049e-08,4.99748867298513,1.004211628645049e-08,4.960715148227955,1.004211628645049e-08,4.997490982145149,1.004211628645049e-08,4.991302888613835,1.004211628645049e-08,4.467842381361382
1.004467521150538e-08,4.997488875627825,1.004467521150538e-08,4.975953691510286,1.004467521150538e-08,4.997490716508789,1.004467521150538e-08,4.992179967625338,1.004467521150538e-08,4.469264006391881
1.004738869520354e-08,4.997488617749609,1.004738869520354e-08,4.984506340164766,1.004738869520354e-08,4.997490165942883,1.004738869520354e-08,4.992976605444623,1.004738869520354e-08,4.470771497335303
1.005003082992346e-08,4.99748890857786,1.005003082992346e-08,4.989168514991637,1.005003082992346e-08,4.997489440711615,1.005003082992346e-08,4.993632740994258,1.005003082992346e-08,4.47223934995748
1.005303595736439e-08,4.997488806654226,1.005303595736439e-08,4.992025936009208,1.005303595736439e-08,4.997489386737258,1.005303595736439e-08,4.994262750040003,1.005303595736439e-08,4.473908865202437
1.005488040632641e-08,4.997489201934625,1.005488040632641e-08,4.993180834774064,1.005488040632641e-08,4.997489339110881,1.005488040632641e-08,4.994598766243245,1.005488040632641e-08,4.47493355907023
1.005693041616536e-08,4.997489194038149,1.005693041616536e-08,4.994024330304961,1.005693041616536e-08,4.997489619672441,1.005693041616536e-08,4.994938913499651,1.005693041616536e-08,4.476072453425198
