/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.313823609354236e-09,0.0003525478006574363,9.313823609354236e-09,0.0003532565183051913,9.313823609354236e-09,4.997490962811474,9.313823609354236e-09,4.997307029964203,9.313823609354236e-09,4.063235338530132
9.3257294478426e-09,-8.516523794992787e-05,9.3257294478426e-09,-8.554819199320378e-05,9.3257294478426e-09,4.997478303695489,9.3257294478426e-09,4.997307607312361,9.3257294478426e-09,4.06984969324589
9.331682367086781e-09,0.0001495699829287523,9.331682367086781e-09,0.0001496573657249093,9.331682367086781e-09,4.997491673043623,9.331682367086781e-09,4.997307045473652,9.331682367086781e-09,4.073156870603768
9.343588205575145e-09,2.843872762886823e-05,9.343588205575145e-09,2.843620307538691e-05,9.343588205575145e-09,4.997479260499922,9.343588205575145e-09,4.997307588736025,9.343588205575145e-09,4.079771225319525
9.358576399835443e-09,0.0001082558870465411,9.358576399835443e-09,0.0001082280558807583,9.358576399835443e-09,4.997492688479801,9.358576399835443e-09,4.997307050706638,9.358576399835443e-09,4.088097999908579
9.36929260460797e-09,4.624282825845735e-05,9.36929260460797e-09,4.634942839891701e-05,9.36929260460797e-09,4.997480244770551,9.36929260460797e-09,4.997307605447752,9.36929260460797e-09,4.094051447004428
9.382852230395469e-09,8.977958720260652e-05,9.382852230395469e-09,8.963991690544396e-05,9.382852230395469e-09,4.997493297625162,9.382852230395469e-09,4.997307102088381,9.382852230395469e-09,4.101584572441928
9.394395288174626e-09,5.322259289233284e-05,9.394395288174626e-09,5.338850109501415e-05,9.394395288174626e-09,4.997480969616059,9.394395288174626e-09,4.997307631274476,9.394395288174626e-09,4.107997382319237
9.404711969213303e-09,8.253743725990705e-05,9.404711969213303e-09,8.235618791983716e-05,9.404711969213303e-09,4.997493681323579,9.404711969213303e-09,4.99730712752171,9.404711969213303e-09,4.113728871785169
9.407665473384464e-09,5.807708229277767e-05,9.407665473384464e-09,5.82738914403778e-05,9.407665473384464e-09,4.997481465027429,9.407665473384464e-09,4.997307591677364,9.407665473384464e-09,4.115369707435814
9.413572481726786e-09,7.911022376468291e-05,9.413572481726786e-09,7.891431132475658e-05,9.413572481726786e-09,4.997493588578207,9.413572481726786e-09,4.997307234284314,9.413572481726786e-09,4.118651378737104
9.420285499797759e-09,5.794719955295973e-05,9.420285499797759e-09,5.814019279609133e-05,9.420285499797759e-09,4.997481847032231,9.420285499797759e-09,4.997307999141866,9.420285499797759e-09,4.122380833220977
9.427062793152284e-09,7.90901568557392e-05,9.427062793152284e-09,7.890045822393096e-05,9.427062793152284e-09,4.997493668503756,9.427062793152284e-09,4.997307985213046,9.427062793152284e-09,4.126145996195714
9.435537056670326e-09,5.765026679423162e-05,9.435537056670326e-09,5.783861790705764e-05,9.435537056670326e-09,4.997482204000427,9.435537056670326e-09,4.997309012906672,9.435537056670326e-09,4.130853920372403
9.442206612478055e-09,7.862235847892044e-05,9.442206612478055e-09,7.843479866692277e-05,9.442206612478055e-09,4.997493736679068,9.442206612478055e-09,4.997306874954873,9.442206612478055e-09,4.134559229154475
9.444156777681708e-09,5.765733845861939e-05,9.444156777681708e-09,5.78362620235172e-05,9.444156777681708e-09,4.997482585968944,9.444156777681708e-09,4.997306228989078,9.444156777681708e-09,4.135642654267616
9.448057108089014e-09,8.544295559684945e-05,9.448057108089014e-09,8.53026052808526e-05,9.448057108089014e-09,4.997493523373233,9.448057108089014e-09,4.997305178908906,9.448057108089014e-09,4.137809504493896
9.455857768903625e-09,5.461539038376736e-05,9.455857768903625e-09,5.477362525279962e-05,9.455857768903625e-09,4.99748294377053,9.455857768903625e-09,4.997305734171143,9.455857768903625e-09,4.142143204946459
9.465658176572699e-09,8.002930510147089e-05,9.465658176572699e-09,7.986442127921696e-05,9.465658176572699e-09,4.997493616747305,9.465658176572699e-09,4.997307156764523,9.465658176572699e-09,4.147587875873722
9.475198698593289e-09,5.684554126293241e-05,9.475198698593289e-09,5.701298520449399e-05,9.475198698593289e-09,4.997483196534759,9.475198698593289e-09,4.997308212266338,9.475198698593289e-09,4.152888165885162
9.483174698461974e-09,7.858004419365951e-05,9.483174698461974e-09,7.841115605126957e-05,9.483174698461974e-09,4.997493702470719,9.483174698461974e-09,4.997307914267109,9.483174698461974e-09,4.157319276923319
9.490872517611399e-09,5.761664321465349e-05,9.490872517611399e-09,5.778475463100213e-05,9.490872517611399e-09,4.997483462612185,9.490872517611399e-09,4.997308686930875,9.490872517611399e-09,4.161595843117444
9.495876849107342e-09,7.79221177911668e-05,9.495876849107342e-09,7.775503646161144e-05,9.495876849107342e-09,4.99749373054815,9.495876849107342e-09,4.997311257208648,9.495876849107342e-09,4.164376027281857
9.499244626997995e-09,5.792637356317953e-05,9.499244626997995e-09,5.809200099236069e-05,9.499244626997995e-09,4.997483785477531,9.499244626997995e-09,4.997316065668099,9.499244626997995e-09,4.166247014998887
9.502989561055547e-09,7.74959349141742e-05,9.502989561055547e-09,7.734850067515377e-05,9.502989561055547e-09,4.997493639264284,9.502989561055547e-09,4.997322398403223,9.502989561055547e-09,4.168327533919749
9.506238852748074e-09,5.814771356844247e-05,9.506238852748074e-09,5.834947068004149e-05,9.506238852748074e-09,4.997483899899833,9.506238852748074e-09,4.99731867133243,9.506238852748074e-09,4.170132695971152
9.509873909598185e-09,7.720318931363577e-05,9.509873909598185e-09,7.706883447717755e-05,9.509873909598185e-09,4.997492985091799,9.509873909598185e-09,4.997297757785691,9.509873909598185e-09,4.172152171998992
9.512489187543429e-09,5.868001009314834e-05,9.512489187543429e-09,5.860911952106297e-05,9.512489187543429e-09,4.997483665341671,9.512489187543429e-09,4.997298941538522,9.512489187543429e-09,4.173605104190794
9.515040178228461e-09,7.820659959730467e-05,9.515040178228461e-09,7.714322227431606e-05,9.515040178228461e-09,4.997492697003145,9.515040178228461e-09,4.997369153914068,9.515040178228461e-09,4.175022321238035
9.518136154619197e-09,6.020634724334866e-05,9.518136154619197e-09,5.897343358496574e-05,9.518136154619197e-09,4.997484374455087,9.518136154619197e-09,4.997568872884745,9.518136154619197e-09,4.176742308121777
9.520403651404954e-09,7.68261910676467e-05,9.520403651404954e-09,7.677400653808544e-05,9.520403651404954e-09,4.99749318770031,9.520403651404954e-09,4.997779960220528,9.520403651404954e-09,4.178002028558308
9.52257356828466e-09,5.505475942560053e-05,9.52257356828466e-09,5.940544334382648e-05,9.52257356828466e-09,4.997485366836639,9.52257356828466e-09,4.998160106712162,9.52257356828466e-09,4.179207537935922
9.525304441459318e-09,6.602861233771233e-05,9.525304441459318e-09,7.637656937800347e-05,9.525304441459318e-09,4.997493919019367,9.525304441459318e-09,4.998904771318176,9.525304441459318e-09,4.180724689699622
9.527713843730844e-09,4.837802437332435e-05,9.527713843730844e-09,5.976720081357471e-05,9.527713843730844e-09,4.997486169396309,9.527713843730844e-09,4.999486150611387,9.527713843730844e-09,4.182063246517137
9.53139594450952e-09,7.125937849081207e-05,9.53139594450952e-09,7.603308535154486e-05,9.53139594450952e-09,4.997492981503065,9.53139594450952e-09,4.999651222868055,9.53139594450952e-09,4.184108858060845
9.534022906075389e-09,6.628235390255943e-05,9.534022906075389e-09,6.006725041789052e-05,9.534022906075389e-09,4.997485036972123,9.534022906075389e-09,4.999258971554081,9.534022906075389e-09,4.185568281152994
9.536689695498313e-09,0.000104688160735449,9.536689695498313e-09,7.569191634679428e-05,9.536689695498313e-09,4.997491931505544,9.536689695498313e-09,4.998705325630048,9.536689695498313e-09,4.187049830832396
9.539409473558315e-09,0.000118107813658315,9.539409473558315e-09,6.04242793579777e-05,9.539409473558315e-09,4.99748485903962,9.539409473558315e-09,4.998482951553452,9.539409473558315e-09,4.188560818643508
9.542597189177444e-09,0.0001739696659553792,9.542597189177444e-09,7.539971789292607e-05,9.542597189177444e-09,4.997491884308134,9.542597189177444e-09,4.999340963560605,9.542597189177444e-09,4.190331771765248
9.545286353449207e-09,0.0001952598880936899,9.545286353449207e-09,6.073518904015837e-05,9.545286353449207e-09,4.997485386292781,9.545286353449207e-09,5.001349008716977,9.545286353449207e-09,4.191825751916227
9.548025365229043e-09,0.0001414047636067328,9.548025365229043e-09,7.506245079105068e-05,9.548025365229043e-09,4.997492068413695,9.548025365229043e-09,5.004323478906692,9.548025365229043e-09,4.193347425127247
9.551598698002066e-09,-0.002849945941723601,9.551598698002066e-09,6.096758811672393e-05,9.551598698002066e-09,4.997485733844002,9.551598698002066e-09,5.007514744898244,9.551598698002066e-09,4.195332610001148
9.554215097637885e-09,-0.008671522475742408,9.554215097637885e-09,7.472674295488238e-05,9.554215097637885e-09,4.997491952304924,9.554215097637885e-09,5.007875358870921,9.554215097637885e-09,4.196786165354381
9.556700956545171e-09,-0.01288724195417927,9.556700956545171e-09,6.126612114879815e-05,9.556700956545171e-09,4.997485868722682,9.556700956545171e-09,5.005563302667872,9.556700956545171e-09,4.198167198080651
9.559110696155045e-09,0.0004600014256062952,9.559110696155045e-09,7.439748211660562e-05,9.559110696155045e-09,4.997491841716512,9.559110696155045e-09,5.000842055504899,9.559110696155045e-09,4.199505942308358
9.562047555096229e-09,0.06822630372967474,9.562047555096229e-09,6.161595167692547e-05,9.562047555096229e-09,4.997486244198273,9.562047555096229e-09,4.992590838392543,9.562047555096229e-09,4.201137530609016
9.564328884398127e-09,0.1606807116672349,9.564328884398127e-09,7.414171198652787e-05,9.564328884398127e-09,4.997491964987626,9.564328884398127e-09,4.984597456938484,9.564328884398127e-09,4.202404935776737
9.566438982333361e-09,0.2603944450025822,9.566438982333361e-09,6.200844764780558e-05,9.566438982333361e-09,4.997486651670144,9.566438982333361e-09,4.977075228035197,9.566438982333361e-09,4.203577212407423
9.569024898971931e-09,0.3950486056725943,9.569024898971931e-09,7.390083545901223e-05,9.569024898971931e-09,4.997492150811334,9.569024898971931e-09,4.9705512776345,9.569024898971931e-09,4.205013832762184
9.571291219354845e-09,0.5171715763406756,9.571291219354845e-09,6.236137950705632e-05,9.571291219354845e-09,4.997487100654518,9.571291219354845e-09,4.967475654693461,9.571291219354845e-09,4.206272899641581
9.57490033035387e-09,0.6892599524138837,9.57490033035387e-09,7.358090813959965e-05,9.57490033035387e-09,4.997491867963039,9.57490033035387e-09,4.966154493319907,9.57490033035387e-09,4.208277961307706
9.577525366526326e-09,0.779381391724567,9.577525366526326e-09,6.249715991431448e-05,9.577525366526326e-09,4.997486745989983,9.577525366526326e-09,4.967154775280015,9.577525366526326e-09,4.209736314736848
9.580149055379093e-09,0.8424233902829956,9.580149055379093e-09,7.326265028830849e-05,9.580149055379093e-09,4.997491355722485,9.580149055379093e-09,4.968955396709625,9.580149055379093e-09,4.211193919655052
9.582808113993114e-09,0.9250564396621882,9.582808113993114e-09,6.272466486574651e-05,9.582808113993114e-09,4.997486660466,9.582808113993114e-09,4.971252669729558,9.582808113993114e-09,4.212671174440619
9.585895196448949e-09,1.148424124538771,9.585895196448949e-09,7.302848093831832e-05,9.585895196448949e-09,4.997491209396971,9.585895196448949e-09,4.974015978766584,9.585895196448949e-09,4.214386220249417
9.588400343620145e-09,1.550963144840584,9.588400343620145e-09,6.296171081779007e-05,9.588400343620145e-09,4.997486841952901,9.588400343620145e-09,4.976231702509015,9.588400343620145e-09,4.215777968677859
9.590593134840951e-09,2.13687822867104,9.590593134840951e-09,7.277238216500076e-05,9.590593134840951e-09,4.997491193092488,9.590593134840951e-09,4.978086006330004,9.590593134840951e-09,4.216996186022751
9.592986478643847e-09,2.934267589325279,9.592986478643847e-09,6.323929645237229e-05,9.592986478643847e-09,4.997487088269844,9.592986478643847e-09,4.980049936313375,9.592986478643847e-09,4.218325821468804
9.595110952905109e-09,3.613443718227703,9.595110952905109e-09,7.251842249166005e-05,9.595110952905109e-09,4.997491173169794,9.595110952905109e-09,4.981688771104647,9.595110952905109e-09,4.219506084947283
9.596789645701493e-09,4.015823148704231,9.596789645701493e-09,6.355114791215376e-05,9.596789645701493e-09,4.997487303792632,9.596789645701493e-09,4.982925602328406,9.596789645701493e-09,4.220438692056385
9.598408012117659e-09,4.282850817290474,9.598408012117659e-09,7.218522115502333e-05,9.598408012117659e-09,4.997491061745353,9.598408012117659e-09,4.984046895959545,9.598408012117659e-09,4.22133778450981
9.600308578530612e-09,4.501823323488155,9.600308578530612e-09,6.386085778624565e-05,9.600308578530612e-09,4.997487486687072,9.600308578530612e-09,4.985291516244765,9.600308578530612e-09,4.222393654739229
9.602242827066251e-09,4.655956967002663,9.602242827066251e-09,7.191804835600618e-05,9.602242827066251e-09,4.997490968101857,9.602242827066251e-09,4.986464004615528,9.602242827066251e-09,4.223468237259029
9.604630827229272e-09,4.787014544571345,9.604630827229272e-09,6.409835303679997e-05,9.604630827229272e-09,4.997487623067082,9.604630827229272e-09,4.987792102311412,9.604630827229272e-09,4.224794904016263
9.607407637578625e-09,4.882406861533474,9.607407637578625e-09,7.172981404172867e-05,9.607407637578625e-09,4.997490902787275,9.607407637578625e-09,4.989165809611676,9.607407637578625e-09,4.22633757643257
9.611033090421988e-09,4.947462332583539,9.611033090421988e-09,6.425230453821896e-05,9.611033090421988e-09,4.997487714090756,9.611033090421988e-09,4.99070642442634,9.611033090421988e-09,4.228351716901105
9.615231331615958e-09,4.977783661877514,9.615231331615958e-09,7.161041436816207e-05,9.615231331615958e-09,4.997490866929445,9.615231331615958e-09,4.992163836273426,9.615231331615958e-09,4.230684073119977
9.619977339072858e-09,4.989275959932862,9.619977339072858e-09,6.435653684739575e-05,9.619977339072858e-09,4.997487782708473,9.619977339072858e-09,4.993455822850219,9.619977339072858e-09,4.233320743929365
9.625619382467607e-09,4.99362142127042,9.625619382467607e-09,7.152182744665873e-05,9.625619382467607e-09,4.997490850685533,9.625619382467607e-09,4.994596523248568,9.625619382467607e-09,4.236455212482004
9.63341507465838e-09,4.995724287850287,9.63341507465838e-09,6.442448292033701e-05,9.63341507465838e-09,4.997487849224099,9.63341507465838e-09,4.995661304765246,9.63341507465838e-09,4.240786152587989
9.644033268471607e-09,4.996600388285249,9.644033268471607e-09,7.147054776868755e-05,9.644033268471607e-09,4.997490878997824,9.644033268471607e-09,4.996492382085104,9.644033268471607e-09,4.246685149150893
9.65666755376379e-09,4.997101570649774,9.65666755376379e-09,6.446149209411828e-05,9.65666755376379e-09,4.997487934538283,9.65666755376379e-09,4.996964027226222,9.65666755376379e-09,4.253704196535439
9.672094846265511e-09,4.997252724589948,9.672094846265511e-09,7.14377051282586e-05,9.672094846265511e-09,4.997490944168135,9.672094846265511e-09,4.997192672205749,9.672094846265511e-09,4.262274914591951
9.6876647555086e-09,4.997406449908102,9.6876647555086e-09,6.448943490514106e-05,9.6876647555086e-09,4.997488029903604,9.6876647555086e-09,4.997269884080622,9.6876647555086e-09,4.270924864171445
9.70614465468681e-09,4.997396715607814,9.70614465468681e-09,7.141161257231061e-05,9.70614465468681e-09,4.997491014184512,9.70614465468681e-09,4.99729779212054,9.70614465468681e-09,4.281191474826006
9.732374354825228e-09,4.997487319429431,9.732374354825228e-09,6.450957529979232e-05,9.732374354825228e-09,4.997488135520562,9.732374354825228e-09,4.997306729560298,9.732374354825228e-09,4.295763530458459
9.755863059481462e-09,4.997441364071631,9.755863059481462e-09,7.139403479964205e-05,9.755863059481462e-09,4.9974911024446,9.755863059481462e-09,4.99730713896362,9.755863059481462e-09,4.308812810823034
9.787656276416112e-09,4.997506113514982,9.787656276416112e-09,6.452568416707352e-05,9.787656276416112e-09,4.997488236294286,9.787656276416112e-09,4.997307508412944,9.787656276416112e-09,4.326475709120063
9.825492968542376e-09,4.997455583302684,9.825492968542376e-09,7.138148014869356e-05,9.825492968542376e-09,4.997491199593525,9.825492968542376e-09,4.997307271556384,9.825492968542376e-09,4.347496093634653
9.83578595414051e-09,4.997509419463407,9.83578595414051e-09,6.455239391862418e-05,9.83578595414051e-09,4.997488313172098,9.83578595414051e-09,4.997307491533101,9.83578595414051e-09,4.35321441896695
9.856371925336779e-09,4.997459815574516,9.856371925336779e-09,7.135006031870913e-05,9.856371925336779e-09,4.997491221555575,9.856371925336779e-09,4.997307294934202,9.856371925336779e-09,4.364651069631544
9.860531058459171e-09,4.997506987771645,9.860531058459171e-09,6.461404728984363e-05,9.860531058459171e-09,4.997488370297508,9.860531058459171e-09,4.997307463319919,9.860531058459171e-09,4.366961699143984
9.868849324703955e-09,4.997465104575722,9.868849324703955e-09,7.127353556909197e-05,9.868849324703955e-09,4.997491202600917,9.868849324703955e-09,4.997307674397018,9.868849324703955e-09,4.371582958168864
9.877669825687099e-09,4.997504960963098,9.877669825687099e-09,6.466305152288274e-05,9.877669825687099e-09,4.997488413904871,9.877669825687099e-09,4.99730865388636,9.877669825687099e-09,4.376483236492834
9.88523145437147e-09,4.997468458045402,9.88523145437147e-09,7.122237957613427e-05,9.88523145437147e-09,4.997491197181682,9.88523145437147e-09,4.997310009586561,9.88523145437147e-09,4.380684141317484
9.892645316910727e-09,4.997502740414747,9.892645316910727e-09,6.471835302740698e-05,9.892645316910727e-09,4.997488392666356,9.892645316910727e-09,4.997306005611792,9.892645316910727e-09,4.384802953839293
9.894346808811544e-09,4.99747491738735,9.894346808811544e-09,7.107662009368683e-05,9.894346808811544e-09,4.997491089307291,9.894346808811544e-09,4.997304644087988,9.894346808811544e-09,4.385748227117524
9.897749792613176e-09,4.997496221415371,9.897749792613176e-09,6.489380675311882e-05,9.897749792613176e-09,4.997488570759629,9.897749792613176e-09,4.997303939957115,9.897749792613176e-09,4.387638773673987
9.904555760216441e-09,4.997477900369818,9.904555760216441e-09,7.09907181095986e-05,9.904555760216441e-09,4.997491150938291,9.904555760216441e-09,4.99730475456393,9.904555760216441e-09,4.391419866786912
9.911598431279577e-09,4.997495049288347,9.911598431279577e-09,6.494894918260705e-05,9.911598431279577e-09,4.997488572128912,9.911598431279577e-09,4.997306438160313,9.911598431279577e-09,4.395332461821988
9.917463796273382e-09,4.997479767574017,9.917463796273382e-09,7.093107539436644e-05,9.917463796273382e-09,4.997491087893159,9.917463796273382e-09,4.997308453054095,9.917463796273382e-09,4.398590997929657
9.924504184558064e-09,4.997493936105947,9.924504184558064e-09,6.500774167496092e-05,9.924504184558064e-09,4.997488617700336,9.924504184558064e-09,4.997311467830938,9.924504184558064e-09,4.40250232475448
9.929838429974754e-09,4.997481394248356,9.929838429974754e-09,7.086296639496732e-05,9.929838429974754e-09,4.997491115879873,9.929838429974754e-09,4.997315881567128,9.929838429974754e-09,4.40546579443042
9.934199913759872e-09,4.997492595000883,9.934199913759872e-09,6.505546078436945e-05,9.934199913759872e-09,4.997488696903765,9.934199913759872e-09,4.997316825001477,9.934199913759872e-09,4.407888840977707
9.938097754841708e-09,4.997483145044153,9.938097754841708e-09,7.076443307321546e-05,9.938097754841708e-09,4.997490881374323,9.938097754841708e-09,4.99730808548771,9.938097754841708e-09,4.410054308245393
9.941616787181378e-09,4.997491206521165,9.941616787181378e-09,6.54240767931525e-05,9.941616787181378e-09,4.997488266749635,9.941616787181378e-09,4.997318898596514,9.941616787181378e-09,4.412009326211877
9.944338395801727e-09,4.997484811038786,9.944338395801727e-09,7.158322581400435e-05,9.944338395801727e-09,4.997490461754753,9.944338395801727e-09,4.997399899406754,9.944338395801727e-09,4.41352133100096
9.94698034487315e-09,4.997489836845017,9.94698034487315e-09,6.662427460804192e-05,9.94698034487315e-09,4.997488402149564,9.94698034487315e-09,4.997561812878421,9.94698034487315e-09,4.414989080485084
9.94942035581791e-09,4.997486139767966,9.94942035581791e-09,7.035951141365267e-05,9.94942035581791e-09,4.997490872997981,9.94942035581791e-09,4.997761468847308,9.94942035581791e-09,4.416344642121062
9.951429555337528e-09,4.997488799784044,9.951429555337528e-09,6.195601187252267e-05,9.951429555337528e-09,4.997489132119594,9.951429555337528e-09,4.998064269774272,9.951429555337528e-09,4.417460864076405
9.954107384984614e-09,4.997487075034513,9.954107384984614e-09,6.095378493228668e-05,9.954107384984614e-09,4.997491964030605,9.954107384984614e-09,4.998740753037312,9.954107384984614e-09,4.418948547213675
9.956306326907825e-09,4.997488267998452,9.956306326907825e-09,5.468121275844968e-05,9.956306326907825e-09,4.997490233575609,9.956306326907825e-09,4.999304939492575,9.956306326907825e-09,4.420170181615458
9.959988210287841e-09,4.997487548693634,9.959988210287841e-09,6.376070835534579e-05,9.959988210287841e-09,4.997491511621769,9.959988210287841e-09,4.999658656179116,9.959988210287841e-09,4.422215672382134
9.962648616366847e-09,4.997488019803499,9.962648616366847e-09,6.808206010788013e-05,9.962648616366847e-09,4.99748893019397,9.962648616366847e-09,4.999384526353486,9.962648616366847e-09,4.42369367575936
9.965290825419138e-09,4.997487929136366,9.965290825419138e-09,9.147589531329749e-05,9.965290825419138e-09,4.997490297955658,9.965290825419138e-09,4.998846460669938,9.965290825419138e-09,4.425161569677299
9.967930251832144e-09,4.997487939389422,9.967930251832144e-09,0.0001138639693630738,9.967930251832144e-09,4.99748833859201,9.967930251832144e-09,4.998475295892185,9.967930251832144e-09,4.426627917684526
9.971234930094491e-09,4.997488266221163,9.971234930094491e-09,0.0001584006794641126,9.971234930094491e-09,4.997490200144551,9.971234930094491e-09,4.998992702972004,9.971234930094491e-09,4.428463850052496
9.974029329856814e-09,4.997487970486088,9.974029329856814e-09,0.0001917386239753175,9.974029329856814e-09,4.997488697720989,9.974029329856814e-09,5.000739237186779,9.974029329856814e-09,4.430016294364897
9.976700495507122e-09,4.99748843428759,9.976700495507122e-09,0.0001906125129115846,9.976700495507122e-09,4.99749053569379,9.976700495507122e-09,5.003530246837692,9.976700495507122e-09,4.431500275281735
9.980065164934226e-09,4.997487835096393,9.980065164934226e-09,-0.001400517429351942,9.980065164934226e-09,4.997488978770941,9.980065164934226e-09,5.006966809044044,9.980065164934226e-09,4.43336953607457
9.982832383515632e-09,4.997488328052731,9.982832383515632e-09,-0.006642041447975065,9.982832383515632e-09,4.997490544997918,9.982832383515632e-09,5.008102847608402,9.982832383515632e-09,4.434906879730907
9.985353354094742e-09,4.997487667277626,9.985353354094742e-09,-0.01243603423128154,9.985353354094742e-09,4.997488961990401,9.985353354094742e-09,5.006607710872406,9.985353354094742e-09,4.436307418941523
9.987720050272108e-09,4.997488357765307,9.987720050272108e-09,-0.00792780300360026,9.987720050272108e-09,4.997490504916891,9.987720050272108e-09,5.00264285538374,9.987720050272108e-09,4.437622250151172
9.990423951463244e-09,4.997487834535133,9.990423951463244e-09,0.03668364941157623,9.990423951463244e-09,4.997489154528768,9.990423951463244e-09,4.995817432910294,9.990423951463244e-09,4.43912441747958
9.992874980148093e-09,4.997488666209486,9.992874980148093e-09,0.1220036936407868,9.992874980148093e-09,4.99749070304667,9.992874980148093e-09,4.98761890050303,9.992874980148093e-09,4.440486100082274
9.99490294616318e-09,4.997488098839373,9.99490294616318e-09,0.2130481684895377,9.99490294616318e-09,4.997489389379628,9.99490294616318e-09,4.979994587524415,9.99490294616318e-09,4.441612747868434
9.996996115012424e-09,4.997488983236114,9.996996115012424e-09,0.3174609128078178,9.996996115012424e-09,4.997490922884205,9.996996115012424e-09,4.973513333794004,9.996996115012424e-09,4.442775619451347
9.999166788726543e-09,4.997488494759494,9.999166788726543e-09,0.4335342204548156,9.999166788726543e-09,4.997489764271835,9.999166788726543e-09,4.969088985748416,9.999166788726543e-09,4.443981549292524
1.000199812711655e-08,4.997489122424097,1.000199812711655e-08,0.5834363239105019,1.000199812711655e-08,4.997490954019258,1.000199812711655e-08,4.966334716310848,1.000199812711655e-08,4.44555451506475
1.000440725039715e-08,4.997488329993334,1.000440725039715e-08,0.6934925709067631,1.000440725039715e-08,4.997489520777169,1.000440725039715e-08,4.966066354655739,1.000440725039715e-08,4.446892916887307
1.000708052815692e-08,4.997488733897833,1.000708052815692e-08,0.7831833566922901,1.000708052815692e-08,4.997490540742141,1.000708052815692e-08,4.967126183285647,1.000708052815692e-08,4.448378071198291
1.000955130318495e-08,4.997488024268195,1.000955130318495e-08,0.8421621556456685,1.000955130318495e-08,4.997489317452448,1.000955130318495e-08,4.968894053127257,1.000955130318495e-08,4.449750723991641
1.001235937655078e-08,4.997488551426335,1.001235937655078e-08,0.9320303766355398,1.001235937655078e-08,4.997490540688453,1.001235937655078e-08,4.971339247185461,1.001235937655078e-08,4.451310764750436
1.001541544051339e-08,4.997488038739361,1.001541544051339e-08,1.161741479768153,1.001541544051339e-08,4.997489381336992,1.001541544051339e-08,4.974140863004969,1.001541544051339e-08,4.453008578062996
1.001792472565227e-08,4.997488610979284,1.001792472565227e-08,1.577839804322911,1.001792472565227e-08,4.997490293371,1.001792472565227e-08,4.976365049444809,1.001792472565227e-08,4.454402625362371
1.002010140994087e-08,4.997488178290348,1.002010140994087e-08,2.169832810201779,1.002010140994087e-08,4.997488996971557,1.002010140994087e-08,4.978231719306947,1.002010140994087e-08,4.455611894411595
1.002254371702064e-08,4.99748881204621,1.002254371702064e-08,2.985274750988135,1.002254371702064e-08,4.99748990850786,1.002254371702064e-08,4.980224939388539,1.002254371702064e-08,4.456968731678135
1.002461043454232e-08,4.997488453354198,1.002461043454232e-08,3.639994217742607,1.002461043454232e-08,4.997488949524998,1.002461043454232e-08,4.981826927763779,1.002461043454232e-08,4.458116908079068
1.002629172591741e-08,4.997488928552445,1.002629172591741e-08,4.034765301873758,1.002629172591741e-08,4.997489989370867,1.002629172591741e-08,4.983052028060132,1.002629172591741e-08,4.459050958843007
1.002790805205193e-08,4.997488522959226,1.002790805205193e-08,4.295808697459657,1.002790805205193e-08,4.997489169156793,1.002790805205193e-08,4.984171389460233,1.002790805205193e-08,4.459948917806629
1.003064303685108e-08,4.99748887864883,1.003064303685108e-08,4.584953676836157,1.003064303685108e-08,4.997490240505082,1.003064303685108e-08,4.985912651430977,1.003064303685108e-08,4.461468353806159
1.003260609337677e-08,4.997488488727517,1.003260609337677e-08,4.71581514440846,1.003260609337677e-08,4.997489497679952,1.003260609337677e-08,4.987053102490348,1.003260609337677e-08,4.462558940764872
1.00351271412742e-08,4.997488843816629,1.00351271412742e-08,4.83122595312023,1.00351271412742e-08,4.997490416961776,1.00351271412742e-08,4.988376404152133,1.00351271412742e-08,4.463959522930111
1.003783142661398e-08,4.997488564251779,1.003783142661398e-08,4.905981296594135,1.003783142661398e-08,4.997489757223052,1.003783142661398e-08,4.989638317783402,1.003783142661398e-08,4.465461903674433
1.004042626223333e-08,4.997488946351674,1.004042626223333e-08,4.946531019729262,1.004042626223333e-08,4.997491019702746,1.004042626223333e-08,4.990721451048919,1.004042626223333e-08,4.466903479018516
1.00426501469892e-08,4.997488641748242,1.00426501469892e-08,4.965808764334202,1.00426501469892e-08,4.997490560653102,1.00426501469892e-08,4.991557077523217,1.00426501469892e-08,4.468138970549553
1.004548658260374e-08,4.997488888034768,1.004548658260374e-08,4.979787569748034,1.004548658260374e-08,4.997490973756007,1.004548658260374e-08,4.992483637118283,1.004548658260374e-08,4.46971476811319
1.004809986081885e-08,4.997488612200476,1.004809986081885e-08,4.986339292447711,1.004809986081885e-08,4.997489529335168,1.004809986081885e-08,4.993208955777913,1.004809986081885e-08,4.471166589343804
1.005079132903216e-08,4.997488948241963,1.005079132903216e-08,4.990277207931442,1.005079132903216e-08,4.997489746632254,1.005079132903216e-08,4.993840515651129,1.005079132903216e-08,4.472661849462312
1.005390630973201e-08,4.997488869299991,1.005390630973201e-08,4.992698590776691,1.005390630973201e-08,4.997488994289109,1.005390630973201e-08,4.994457816142175,1.005390630973201e-08,4.474392394295559
1.005648243170248e-08,4.997489357429714,1.005648243170248e-08,4.993984951358964,1.005648243170248e-08,4.997489848614394,1.005648243170248e-08,4.99489420443289,1.005648243170248e-08,4.475823573168046
