/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.499422105680012e-09,0.8389766052737508,8.499422105680012e-09,4.997488913049092,8.499422105680012e-09,6.807854290983435e-05,8.499422105680012e-09,4.968777413054555,8.499422105680012e-09,3.610790058711118
8.502076958881568e-09,0.919733763802934,8.502076958881568e-09,4.99748902079745,8.502076958881568e-09,6.777822056077395e-05,8.502076958881568e-09,4.971112796571779,8.502076958881568e-09,3.612264977156427
8.505176618581101e-09,1.136768708616685,8.505176618581101e-09,4.997488895618805,8.505176618581101e-09,6.80692380403945e-05,8.505176618581101e-09,4.973926828431903,8.505176618581101e-09,3.613987010322834
8.507695886657294e-09,1.532005724452011,8.507695886657294e-09,4.997489120035572,8.507695886657294e-09,6.77918417262713e-05,8.507695886657294e-09,4.976175958121884,8.507695886657294e-09,3.615386603698497
8.509892372114127e-09,2.111150365817078,8.509892372114127e-09,4.997489037463393,8.509892372114127e-09,6.80741300737719e-05,8.509892372114127e-09,4.978049697854815,8.509892372114127e-09,3.616606873396738
8.51225862070786e-09,2.896907712938033,8.51225862070786e-09,4.997489245582726,8.51225862070786e-09,6.781130944504566e-05,8.51225862070786e-09,4.980002778932803,8.51225862070786e-09,3.617921455948811
8.514429121454837e-09,3.594920242372337,8.514429121454837e-09,4.997489153071164,8.514429121454837e-09,6.80767456978905e-05,8.514429121454837e-09,4.981687076812556,8.514429121454837e-09,3.619127289697132
8.516112559698567e-09,4.004041830993302,8.516112559698567e-09,4.997489311717695,8.516112559698567e-09,6.782563069251396e-05,8.516112559698567e-09,4.982930675580265,8.516112559698567e-09,3.620062533165871
8.517732989747573e-09,4.274964031750068,8.517732989747573e-09,4.997489206158384,8.517732989747573e-09,6.807141903155877e-05,8.517732989747573e-09,4.984057411309864,8.517732989747573e-09,3.620962772081985
8.520463067067873e-09,4.572276964119745,8.520463067067873e-09,4.997489350012287,8.520463067067873e-09,6.783694885719748e-05,8.520463067067873e-09,4.985819370686523,8.520463067067873e-09,3.622479481704375
8.522424145582596e-09,4.70708112203643,8.522424145582596e-09,4.997489245950817,8.522424145582596e-09,6.806855684584785e-05,8.522424145582596e-09,4.986970324311715,8.522424145582596e-09,3.623568969768109
8.524944352587505e-09,4.825557108476529,8.524944352587505e-09,4.997489367928832,8.524944352587505e-09,6.784578428849848e-05,8.524944352587505e-09,4.988317177425658,8.524944352587505e-09,3.624969084770837
8.527807360632832e-09,4.90626587881917,8.527807360632832e-09,4.99748926873865,8.527807360632832e-09,6.806550486350863e-05,8.527807360632832e-09,4.989666994644834,8.527807360632832e-09,3.626559644796018
8.531752601180031e-09,4.9610069104072,8.531752601180031e-09,4.997489382899659,8.531752601180031e-09,6.785162309001568e-05,8.531752601180031e-09,4.991241457880066,8.531752601180031e-09,3.628751445100018
8.536029816046105e-09,4.982663625690878,8.536029816046105e-09,4.997489288763251,8.536029816046105e-09,6.806347594428014e-05,8.536029816046105e-09,4.992614732024073,8.536029816046105e-09,3.63112767558117
8.541102516676813e-09,4.991266855385669,8.541102516676813e-09,4.997489400501779,8.541102516676813e-09,6.785494593744618e-05,8.541102516676813e-09,4.993871604201648,8.541102516676813e-09,3.63394584259823
8.54715529044131e-09,4.994395045876256,8.54715529044131e-09,4.997489314814544,8.54715529044131e-09,6.806089280279768e-05,8.54715529044131e-09,4.994957801153125,8.54715529044131e-09,3.637308494689617
8.556181051370949e-09,4.996174070947073,8.556181051370949e-09,4.99748943613161,8.556181051370949e-09,6.7855818086098e-05,8.556181051370949e-09,4.995998535379112,8.556181051370949e-09,3.642322806317194
8.567318861189568e-09,4.996750654053619,8.567318861189568e-09,4.997489369147137,8.567318861189568e-09,6.805830951473878e-05,8.567318861189568e-09,4.996686108058739,8.567318861189568e-09,3.648510478438649
8.580883039978071e-09,4.997217369774509,8.580883039978071e-09,4.997489503416194,8.580883039978071e-09,6.785575408284202e-05,8.580883039978071e-09,4.99706464247124,8.580883039978071e-09,3.656046133321151
8.597304925225818e-09,4.997271577232385,8.597304925225818e-09,4.997489449523795,8.597304925225818e-09,6.805683692066339e-05,8.597304925225818e-09,4.997233424067392,8.597304925225818e-09,3.665169402903233
8.618133209204539e-09,4.997467807395033,8.618133209204539e-09,4.997489593826696,8.618133209204539e-09,6.785624289411627e-05,8.618133209204539e-09,4.997293055903334,8.618133209204539e-09,3.6767406717803
8.645146098295028e-09,4.997398968486758,8.645146098295028e-09,4.997489553633968,8.645146098295028e-09,6.805631349308123e-05,8.645146098295028e-09,4.997306452520387,8.645146098295028e-09,3.691747832386127
8.673338055895312e-09,4.997522717082732,8.673338055895312e-09,4.997489699245256,8.673338055895312e-09,6.785675406282685e-05,8.673338055895312e-09,4.99730729195542,8.673338055895312e-09,3.707410031052951
8.708529019336195e-09,4.997426102040303,8.708529019336195e-09,4.997489658793301,8.708529019336195e-09,6.805594463706342e-05,8.708529019336195e-09,4.997307431386238,8.708529019336195e-09,3.726960566297886
8.756223358523845e-09,4.997536021230113,8.756223358523845e-09,4.997489815648366,8.756223358523845e-09,6.785707670403693e-05,8.756223358523845e-09,4.997307344810824,8.756223358523845e-09,3.753457421402136
8.775205863990319e-09,4.997434160728379,8.775205863990319e-09,4.997489742220221,8.775205863990319e-09,6.80554890174474e-05,8.775205863990319e-09,4.997307621040599,8.775205863990319e-09,3.764003257772399
8.813170874923266e-09,4.99753661739329,8.813170874923266e-09,4.997489874935581,8.813170874923266e-09,6.785756890607338e-05,8.813170874923266e-09,4.997307128316762,8.813170874923266e-09,3.785094930512926
8.822868468782434e-09,4.997439153277226,8.822868468782434e-09,4.997489790371893,8.822868468782434e-09,6.805476980867175e-05,8.822868468782434e-09,4.997307505671617,8.822868468782434e-09,3.790482482656908
8.833617808648597e-09,4.997532553658476,8.833617808648597e-09,4.997489892561171,8.833617808648597e-09,6.78586330519907e-05,8.833617808648597e-09,4.997307322303987,8.833617808648597e-09,3.79645433813811
8.839035407847435e-09,4.997445501134409,8.839035407847435e-09,4.997489805512767,8.839035407847435e-09,6.805288391253344e-05,8.839035407847435e-09,4.997307932844513,8.839035407847435e-09,3.799464115470798
8.844738748214896e-09,4.997525611331261,8.844738748214896e-09,4.997489900780016,8.844738748214896e-09,6.786101787645502e-05,8.844738748214896e-09,4.99730722120835,8.844738748214896e-09,3.802632637897164
8.850632407903449e-09,4.997452035205207,8.850632407903449e-09,4.997489816596786,8.850632407903449e-09,6.805094163571587e-05,8.850632407903449e-09,4.997307845511421,8.850632407903449e-09,3.805906893279694
8.85719284369458e-09,4.997520506197683,8.85719284369458e-09,4.997489909841155,8.85719284369458e-09,6.786290384057086e-05,8.85719284369458e-09,4.99730706924169,8.85719284369458e-09,3.809551579830322
8.867993007109495e-09,4.99745618021566,8.867993007109495e-09,4.997489831392993,8.867993007109495e-09,6.80494615019163e-05,8.867993007109495e-09,4.997307636124135,8.867993007109495e-09,3.815551670616387
8.87080296480515e-09,4.997514642223174,8.87080296480515e-09,4.997489918967172,8.87080296480515e-09,6.786551231570242e-05,8.87080296480515e-09,4.997307136252932,8.87080296480515e-09,3.817112758225083
8.874020642833696e-09,4.997464427845809,8.874020642833696e-09,4.997489838361587,8.874020642833696e-09,6.804591329934929e-05,8.874020642833696e-09,4.997307402409125,8.874020642833696e-09,3.818900357129832
8.875074619246219e-09,4.997503479095566,8.875074619246219e-09,4.997489917996667,8.875074619246219e-09,6.787284951512832e-05,8.875074619246219e-09,4.997307078826942,8.875074619246219e-09,3.819485899581233
8.877182572071265e-09,4.997474837102415,8.877182572071265e-09,4.9974898454088,8.877182572071265e-09,6.803850415912718e-05,8.877182572071265e-09,4.997307509487193,8.877182572071265e-09,3.820656984484036
8.878947322701429e-09,4.997498563674895,8.878947322701429e-09,4.997489917735312,8.878947322701429e-09,6.787849214428697e-05,8.878947322701429e-09,4.9973071698354,8.878947322701429e-09,3.821637401500794
8.881001908114755e-09,4.997478825179152,8.881001908114755e-09,4.997489851342674,8.881001908114755e-09,6.803258250970862e-05,8.881001908114755e-09,4.997307607023518,8.881001908114755e-09,3.822778837841531
8.883082124186055e-09,4.997495862183906,8.883082124186055e-09,4.997489918081344,8.883082124186055e-09,6.788133009455812e-05,8.883082124186055e-09,4.997307105725631,8.883082124186055e-09,3.823934513436698
8.88593259991587e-09,4.99748081464446,8.88593259991587e-09,4.997489857222003,8.88593259991587e-09,6.80279710827959e-05,8.88593259991587e-09,4.997307438317196,8.88593259991587e-09,3.825518111064372
8.89022255572624e-09,4.997494834139954,8.89022255572624e-09,4.997489921777962,8.89022255572624e-09,6.788511628590416e-05,8.89022255572624e-09,4.99730698016371,8.89022255572624e-09,3.827901419847912
8.89880246734698e-09,4.997481591752721,8.89880246734698e-09,4.997489867347042,8.89880246734698e-09,6.802778566803491e-05,8.89880246734698e-09,4.997307777510126,8.89880246734698e-09,3.832668037414989
8.91596229058846e-09,4.997494861590618,8.91596229058846e-09,4.997489939135443,8.91596229058846e-09,6.788562791775847e-05,8.91596229058846e-09,4.997307003436307,8.91596229058846e-09,3.842201272549144
8.949214501480695e-09,4.99748223172852,8.949214501480695e-09,4.997489900299694,8.949214501480695e-09,6.802696801106173e-05,8.949214501480695e-09,4.997307700128625,8.949214501480695e-09,3.860674723044831
8.974607713123785e-09,4.997495239868707,8.974607713123785e-09,4.997489974516657,8.974607713123785e-09,6.788617498757869e-05,8.974607713123785e-09,4.997307141774547,8.974607713123785e-09,3.874782062846548
9.000127901879146e-09,4.997482685304502,9.000127901879146e-09,4.997489928645092,9.000127901879146e-09,6.80265389146269e-05,9.000127901879146e-09,4.997307627468048,9.000127901879146e-09,3.888959945488415
9.024740299381254e-09,4.997495400488454,9.024740299381254e-09,4.997490000129211,9.024740299381254e-09,6.788654214898168e-05,9.024740299381254e-09,4.997307164179592,9.024740299381254e-09,3.902633499656253
9.05508997050645e-09,4.997483039391575,9.05508997050645e-09,4.997489954970364,9.05508997050645e-09,6.802619901650666e-05,9.05508997050645e-09,4.997307596178339,9.05508997050645e-09,3.919494428059139
9.087651663850769e-09,4.997495551263015,9.087651663850769e-09,4.997490027641037,9.087651663850769e-09,6.788684684949364e-05,9.087651663850769e-09,4.997307165687907,9.087651663850769e-09,3.937584257694872
9.112031751346419e-09,4.997483320141761,9.112031751346419e-09,4.997489978385192,9.112031751346419e-09,6.802587997255519e-05,9.112031751346419e-09,4.997307622709138,9.112031751346419e-09,3.951128750748011
9.14380411197863e-09,4.997495603885629,9.14380411197863e-09,4.997490048552787,9.14380411197863e-09,6.788710958926949e-05,9.14380411197863e-09,4.997307162939926,9.14380411197863e-09,3.968780062210351
9.186402466140805e-09,4.997483561759929,9.186402466140805e-09,4.997490004271667,9.186402466140805e-09,6.802571959513833e-05,9.186402466140805e-09,4.997307628608714,9.186402466140805e-09,3.99244581452267
9.220335832641508e-09,4.997495680599249,9.220335832641508e-09,4.997490072852975,9.220335832641508e-09,6.788726230621281e-05,9.220335832641508e-09,4.997307189734705,9.220335832641508e-09,4.011297684800838
9.25761425586805e-09,4.997483748000517,9.25761425586805e-09,4.997490025088296,9.25761425586805e-09,6.802552521169823e-05,9.25761425586805e-09,4.997307603285143,9.25761425586805e-09,4.032007919926695
9.314619641736828e-09,4.997495747368168,9.314619641736828e-09,4.997490097568419,9.314619641736828e-09,6.788745366684717e-05,9.314619641736828e-09,4.997307208014424,9.314619641736828e-09,4.063677578742682
9.32868243906785e-09,4.99748394395633,9.32868243906785e-09,4.99749004293916,9.32868243906785e-09,6.80250846211672e-05,9.32868243906785e-09,4.997307615739397,9.32868243906785e-09,4.071490243926584
9.33571383773336e-09,4.997495506435648,9.33571383773336e-09,4.997490101875432,9.33571383773336e-09,6.788849307443274e-05,9.33571383773336e-09,4.997307220378453,9.33571383773336e-09,4.075396576518534
9.349776635064382e-09,4.997484218581516,9.349776635064382e-09,4.997490048177026,9.349776635064382e-09,6.802408984590907e-05,9.349776635064382e-09,4.997307619471958,9.349776635064382e-09,4.083209241702435
9.361131838223643e-09,4.997495350320707,9.361131838223643e-09,4.997490107116868,9.361131838223643e-09,6.788917254013696e-05,9.361131838223643e-09,4.997307231282181,9.361131838223643e-09,4.089517687902024
9.375750928689515e-09,4.997484413740931,9.375750928689515e-09,4.997490054112293,9.375750928689515e-09,6.802343590657571e-05,9.375750928689515e-09,4.997307626138345,9.375750928689515e-09,4.097639404827508
9.387930661649846e-09,4.99749521415965,9.387930661649846e-09,4.997490112372161,9.387930661649846e-09,6.788980529382513e-05,9.387930661649846e-09,4.997307246496723,9.387930661649846e-09,4.104405923138803
9.391177799042183e-09,4.997484807997768,9.391177799042183e-09,4.99749005818704,9.391177799042183e-09,6.802180846887554e-05,9.391177799042183e-09,4.997307628953728,9.391177799042183e-09,4.106209888356768
9.397672073826856e-09,4.997494792309456,9.397672073826856e-09,4.997490113277705,9.397672073826856e-09,6.789170831303919e-05,9.397672073826856e-09,4.997307256038781,9.397672073826856e-09,4.109817818792698
9.405568459550304e-09,4.997485057184263,9.405568459550304e-09,4.997490061689172,9.405568459550304e-09,6.802062949142202e-05,9.405568459550304e-09,4.997307620711688,9.405568459550304e-09,4.114204699750169
9.413580526514617e-09,4.997494603399147,9.413580526514617e-09,4.997490115850629,9.413580526514617e-09,6.789293212963069e-05,9.413580526514617e-09,4.997307299971332,9.413580526514617e-09,4.118655848063677
9.42361897696932e-09,4.997485242272577,9.42361897696932e-09,4.99749006567513,9.42361897696932e-09,6.802060377685733e-05,9.42361897696932e-09,4.997308060684048,9.42361897696932e-09,4.124232764982956
9.431261702015688e-09,4.997494448830598,9.431261702015688e-09,4.997490118704618,9.431261702015688e-09,6.78915983284125e-05,9.431261702015688e-09,4.997307493894442,9.431261702015688e-09,4.128478723342049
9.433729184499828e-09,4.997485604010903,9.433729184499828e-09,4.997490068707094,9.433729184499828e-09,6.801489794081476e-05,9.433729184499828e-09,4.997307554226826,9.433729184499828e-09,4.129849546944349
9.438664149468109e-09,4.997494076480523,9.438664149468109e-09,4.997490118838604,9.438664149468109e-09,6.789707392419312e-05,9.438664149468109e-09,4.997307082732179,9.438664149468109e-09,4.13259119414895
9.445633306764582e-09,4.997485806001412,9.445633306764582e-09,4.997490071629342,9.445633306764582e-09,6.801902866337239e-05,9.445633306764582e-09,4.997307994051527,9.445633306764582e-09,4.136462948202546
9.456237450658792e-09,4.99749396195688,9.456237450658792e-09,4.997490121498156,9.456237450658792e-09,6.789472539392419e-05,9.456237450658792e-09,4.997307772591897,9.456237450658792e-09,4.142354139254885
9.459167506206483e-09,4.997486028427144,9.459167506206483e-09,4.99749007490904,9.459167506206483e-09,6.80120649889465e-05,9.459167506206483e-09,4.997307852918354,9.459167506206483e-09,4.143981947892491
9.465027617301863e-09,4.997493727323142,9.465027617301863e-09,4.997490122096108,9.465027617301863e-09,6.78979911044847e-05,9.465027617301863e-09,4.997307086490532,9.465027617301863e-09,4.147237565167702
9.473285665569515e-09,4.997486168575048,9.473285665569515e-09,4.997490077965402,9.473285665569515e-09,6.801469409098218e-05,9.473285665569515e-09,4.997307476733829,9.473285665569515e-09,4.151825369760842
9.481061865090098e-09,4.997493626998739,9.481061865090098e-09,4.997490124361401,9.481061865090098e-09,6.790099644575911e-05,9.481061865090098e-09,4.997306996062016,9.481061865090098e-09,4.156145480605611
9.488450802529555e-09,4.997486283770939,9.488450802529555e-09,4.997490081049604,9.488450802529555e-09,6.801335333802308e-05,9.488450802529555e-09,4.997307704742028,9.488450802529555e-09,4.160250445849753
9.495892256957318e-09,4.997493539049393,9.495892256957318e-09,4.997490126390746,9.495892256957318e-09,6.790748090656785e-05,9.495892256957318e-09,4.997309522479496,9.495892256957318e-09,4.16438458719851
9.499538520474989e-09,4.997486432499169,9.499538520474989e-09,4.997490083692269,9.499538520474989e-09,6.803091590411474e-05,9.499538520474989e-09,4.997313430498482,9.499538520474989e-09,4.166410289152772
9.50351337900263e-09,4.997493362153459,9.50351337900263e-09,4.997490126732838,9.50351337900263e-09,6.792777433460909e-05,9.50351337900263e-09,4.997319502182349,9.50351337900263e-09,4.16861854389035
9.506705916816449e-09,4.997486618027089,9.506705916816449e-09,4.997490085608331,9.506705916816449e-09,6.800506097567238e-05,9.506705916816449e-09,4.997322643458931,9.506705916816449e-09,4.170392176009138
9.508993076073965e-09,4.997493143358445,9.508993076073965e-09,4.997490125935576,9.508993076073965e-09,6.786350342821037e-05,9.508993076073965e-09,4.997320394650449,9.508993076073965e-09,4.171662820041092
9.511518804257613e-09,4.997486848447773,9.511518804257613e-09,4.997490087546033,9.511518804257613e-09,6.79302264106393e-05,9.511518804257613e-09,4.997313910856784,9.511518804257613e-09,4.17306600236534
9.513754582525592e-09,4.997492935369588,9.513754582525592e-09,4.997490125540057,9.513754582525592e-09,6.782476904538154e-05,9.513754582525592e-09,4.997305343601213,9.513754582525592e-09,4.174308101403107
9.516337775509509e-09,4.997487045809566,9.516337775509509e-09,4.997490090271431,9.516337775509509e-09,6.795859898308391e-05,9.516337775509509e-09,4.997297848427734,9.516337775509509e-09,4.175743208616394
9.519655464408401e-09,4.997492787580225,9.519655464408401e-09,4.997490126299951,9.519655464408401e-09,6.792845533321818e-05,9.519655464408401e-09,4.997293839799457,9.519655464408401e-09,4.177586369115779
9.522896124945195e-09,4.997487175081324,9.522896124945195e-09,4.997490092330962,9.522896124945195e-09,6.804647075023926e-05,9.522896124945195e-09,4.997294660208083,9.522896124945195e-09,4.179386736080664
9.526619261576098e-09,4.997492676695112,9.526619261576098e-09,4.997490125859073,9.526619261576098e-09,6.795038704086987e-05,9.526619261576098e-09,4.997296621640239,9.526619261576098e-09,4.181455145320055
9.530828187167132e-09,4.997487278388721,9.530828187167132e-09,4.997490093609808,9.530828187167132e-09,6.802405248356183e-05,9.530828187167132e-09,4.997299779299223,9.530828187167132e-09,4.183793437315074
9.535656377924146e-09,4.99749259816145,9.535656377924146e-09,4.997490126573989,9.535656377924146e-09,6.79219443174101e-05,9.535656377924146e-09,4.99730280008886,9.535656377924146e-09,4.186475765513415
9.541298611564551e-09,4.997487352295048,9.541298611564551e-09,4.997490095950848,9.541298611564551e-09,6.800033762691659e-05,9.541298611564551e-09,4.997306135236577,9.541298611564551e-09,4.189610339758084
9.548271495199496e-09,4.997492546764406,9.548271495199496e-09,4.99749012827483,9.548271495199496e-09,6.79091414716609e-05,9.548271495199496e-09,4.997308334381533,9.548271495199496e-09,4.19348416399972
9.557294896118563e-09,4.997487405674181,9.557294896118563e-09,4.997490098771245,9.557294896118563e-09,6.799412544661403e-05,9.557294896118563e-09,4.997309735888471,9.557294896118563e-09,4.198497164510313
9.569104688324602e-09,4.997492523228202,9.569104688324602e-09,4.997490131107051,9.569104688324602e-09,6.791147450067976e-05,9.569104688324602e-09,4.99730935286035,9.569104688324602e-09,4.205058160180335
9.584013910312803e-09,4.997487443985002,9.584013910312803e-09,4.997490102808811,9.584013910312803e-09,6.799856466216076e-05,9.584013910312803e-09,4.997308774993913,9.584013910312803e-09,4.213341061284891
9.603858970264916e-09,4.997492518577569,9.603858970264916e-09,4.997490135862922,9.603858970264916e-09,6.791455482335637e-05,9.603858970264916e-09,4.997307948789819,9.603858970264916e-09,4.224366094591621
9.6299880134684e-09,4.997487478576187,9.6299880134684e-09,4.997490109214299,9.6299880134684e-09,6.799860283516214e-05,9.6299880134684e-09,4.997308002509706,9.6299880134684e-09,4.238882229704667
9.660027436094477e-09,4.997492528642813,9.660027436094477e-09,4.997490143144295,9.660027436094477e-09,6.791448808665052e-05,9.660027436094477e-09,4.997307825966959,9.660027436094477e-09,4.255570797830265
9.688696417484733e-09,4.997487511742783,9.688696417484733e-09,4.997490116659832,9.688696417484733e-09,6.799834090392135e-05,9.688696417484733e-09,4.99730808504224,9.688696417484733e-09,4.27149800971374
9.708893300903253e-09,4.997492531334749,9.708893300903253e-09,4.997490148921008,9.708893300903253e-09,6.791466626035728e-05,9.708893300903253e-09,4.997307894203189,9.708893300903253e-09,4.282718500501808
9.73141994084944e-09,4.997487541366012,9.73141994084944e-09,4.997490121714301,9.73141994084944e-09,6.799809789958878e-05,9.73141994084944e-09,4.997308133494764,9.73141994084944e-09,4.295233300471912
9.754073781284679e-09,4.997492530518307,9.754073781284679e-09,4.997490153864896,9.754073781284679e-09,6.791488543912746e-05,9.754073781284679e-09,4.99730794146018,9.754073781284679e-09,4.307818767380378
9.783985568624216e-09,4.997487569558354,9.783985568624216e-09,4.997490127458542,9.783985568624216e-09,6.799789341132397e-05,9.783985568624216e-09,4.997308184000841,9.783985568624216e-09,4.324436427013453
9.823392419444446e-09,4.997492539590561,9.823392419444446e-09,4.997490160905667,9.823392419444446e-09,6.791503064164604e-05,9.823392419444446e-09,4.997308018781915,9.823392419444446e-09,4.346329121913581
9.834041799597696e-09,4.997487602179571,9.834041799597696e-09,4.997490132584343,9.834041799597696e-09,6.799751397555823e-05,9.834041799597696e-09,4.997308248871908,9.834041799597696e-09,4.352245444220943
9.855340559904197e-09,4.997492524190177,9.855340559904197e-09,4.997490163768324,9.855340559904197e-09,6.791542664832811e-05,9.855340559904197e-09,4.997308075522511,9.855340559904197e-09,4.364078088835666
9.859777815979788e-09,4.99748765232691,9.859777815979788e-09,4.997490135332656,9.859777815979788e-09,6.799692925129209e-05,9.859777815979788e-09,4.997308300197626,9.859777815979788e-09,4.366543231099883
9.868652328130971e-09,4.997492473046627,9.868652328130971e-09,4.997490164597297,9.868652328130971e-09,6.791671196366649e-05,9.868652328130971e-09,4.997308345857829,9.868652328130971e-09,4.371473515628318
9.878061963247888e-09,4.997487691073877,9.878061963247888e-09,4.997490137241058,9.878061963247888e-09,6.799604061081697e-05,9.878061963247888e-09,4.997308900024144,9.878061963247888e-09,4.376701090693271
9.885552936865145e-09,4.997492439353031,9.885552936865145e-09,4.997490165795674,9.885552936865145e-09,6.791439883519127e-05,9.885552936865145e-09,4.997308248782002,9.885552936865145e-09,4.380862742702859
9.893254689851427e-09,4.997487735184345,9.893254689851427e-09,4.997490139059383,9.893254689851427e-09,6.799936710943053e-05,9.893254689851427e-09,4.997309022756702,9.893254689851427e-09,4.385141494361903
9.899895670152189e-09,4.997492399597947,9.899895670152189e-09,4.997490166787677,9.899895670152189e-09,6.791524716908174e-05,9.899895670152189e-09,4.997309170566662,9.899895670152189e-09,4.388830927862328
9.908974054656412e-09,4.997487777937136,9.908974054656412e-09,4.997490140254712,9.908974054656412e-09,6.799144179381797e-05,9.908974054656412e-09,4.997307756842803,9.908974054656412e-09,4.393874474809118
9.916921012944032e-09,4.997492367962515,9.916921012944032e-09,4.997490168349801,9.916921012944032e-09,6.792415276096316e-05,9.916921012944032e-09,4.997307454326537,9.916921012944032e-09,4.398289451635573
9.923502726857106e-09,4.997487822072942,9.923502726857106e-09,4.997490142229601,9.923502726857106e-09,6.799931522339586e-05,9.923502726857106e-09,4.997309492731963,9.923502726857106e-09,4.40194595936506
9.927587987374276e-09,4.99749231222983,9.927587987374276e-09,4.99749016823797,9.927587987374276e-09,6.792741531971459e-05,9.927587987374276e-09,4.997312350851834,9.927587987374276e-09,4.404215548541266
9.932182799115358e-09,4.997487890443304,9.932182799115358e-09,4.997490143364581,9.932182799115358e-09,6.799961729156061e-05,9.932182799115358e-09,4.997318603226389,9.932182799115358e-09,4.406768221730755
9.935741529641838e-09,4.997492243596399,9.935741529641838e-09,4.997490168617659,9.935741529641838e-09,6.790900084484729e-05,9.935741529641838e-09,4.997323119959924,9.935741529641838e-09,4.408745294245466
9.939900948591342e-09,4.997487963829879,9.939900948591342e-09,4.997490144251687,9.939900948591342e-09,6.794024703813199e-05,9.939900948591342e-09,4.997321768404606,9.939900948591342e-09,4.411056082550746
9.942932293778555e-09,4.997492167367744,9.942932293778555e-09,4.997490168375727,9.942932293778555e-09,6.785125078424359e-05,9.942932293778555e-09,4.997312557487747,9.942932293778555e-09,4.412740163210309
9.945446499007783e-09,4.997488061490477,9.945446499007783e-09,4.997490145849331,9.945446499007783e-09,6.794725392755924e-05,9.945446499007783e-09,4.997302657583432,9.945446499007783e-09,4.414136943893213
9.948153483309845e-09,4.997492070001126,9.948153483309845e-09,4.997490169050733,9.948153483309845e-09,6.794541939344138e-05,9.948153483309845e-09,4.997295543459428,9.948153483309845e-09,4.415640824061025
9.951963873712412e-09,4.9974881433783,9.951963873712412e-09,4.997490146249615,9.951963873712412e-09,6.805735120911992e-05,9.951963873712412e-09,4.997293329199433,9.951963873712412e-09,4.417757707618007
9.955522616548441e-09,4.997492003930882,9.955522616548441e-09,4.997490167818322,9.955522616548441e-09,6.798047248994835e-05,9.955522616548441e-09,4.99729471465642,9.955522616548441e-09,4.419734786971357
9.95942142637123e-09,4.997488209279988,9.95942142637123e-09,4.997490148663505,9.95942142637123e-09,6.801900394628984e-05,9.95942142637123e-09,4.997297940795023,9.95942142637123e-09,4.421900792428461
9.963440174087711e-09,4.997491944638806,9.963440174087711e-09,4.997490169440806,9.963440174087711e-09,6.793322486711203e-05,9.963440174087711e-09,4.997301053341411,9.963440174087711e-09,4.424133430048729
9.968378969214318e-09,4.997488264147807,9.968378969214318e-09,4.997490148874333,9.968378969214318e-09,6.798254626020572e-05,9.968378969214318e-09,4.997304892688684,9.968378969214318e-09,4.426877205119066
9.974469445675422e-09,4.997491904555438,9.974469445675422e-09,4.997490168596614,9.974469445675422e-09,6.79139138556256e-05,9.974469445675422e-09,4.997308049923121,9.974469445675422e-09,4.430260803153013
9.980715772406314e-09,4.997488303821086,9.980715772406314e-09,4.9974901500959,9.980715772406314e-09,6.79754689787967e-05,9.980715772406314e-09,4.997310162906169,9.980715772406314e-09,4.433730984670175
9.985987674141057e-09,4.99749186685116,9.985987674141057e-09,4.997490169946351,9.985987674141057e-09,6.791693923276455e-05,9.985987674141057e-09,4.997310741946086,9.985987674141057e-09,4.436659818967255
9.990509453716193e-09,4.99748835163745,9.990509453716193e-09,4.997490151454331,9.990509453716193e-09,6.797924557704285e-05,9.990509453716193e-09,4.997311059618463,9.990509453716193e-09,4.439171918731218
9.993110958262916e-09,4.997491801450444,9.993110958262916e-09,4.997490170058837,9.993110958262916e-09,6.792216413610395e-05,9.993110958262916e-09,4.99731093413518,9.993110958262916e-09,4.440617199034953
9.995260721612778e-09,4.997488444000513,9.995260721612778e-09,4.997490152383147,9.995260721612778e-09,6.79799019830058e-05,9.995260721612778e-09,4.997311011487429,9.995260721612778e-09,4.4418115120071
9.997420619222865e-09,4.99749170485562,9.997420619222865e-09,4.99749016968467,9.997420619222865e-09,6.792532776575884e-05,9.997420619222865e-09,4.99731078755369,9.997420619222865e-09,4.443011455123814
9.999910616737339e-09,4.997488533014723,9.999910616737339e-09,4.997490153250689,9.999910616737339e-09,6.79776095838399e-05,9.999910616737339e-09,4.997310390357116,9.999910616737339e-09,4.4443947870763
1.000257579308597e-08,4.997491628428181,1.000257579308597e-08,4.997490169489101,1.000257579308597e-08,6.792585863052551e-05,1.000257579308597e-08,4.997309324473821,1.000257579308597e-08,4.445875440603314
1.000506963634214e-08,4.997488609437879,1.000506963634214e-08,4.997490154133007,1.000506963634214e-08,6.798198908453141e-05,1.000506963634214e-08,4.997308697979,1.000506963634214e-08,4.447260909078964
1.00084287879033e-08,4.997491563364529,1.00084287879033e-08,4.997490169563645,1.00084287879033e-08,6.793855196619789e-05,1.00084287879033e-08,4.997308529904837,1.00084287879033e-08,4.449127104390723
1.001282188925947e-08,4.997488659565811,1.001282188925947e-08,4.997490155033785,1.001282188925947e-08,6.79854600699655e-05,1.001282188925947e-08,4.99730921045975,1.001282188925947e-08,4.451567716255259
1.001763412258374e-08,4.99749152468138,1.001763412258374e-08,4.997490169884476,1.001763412258374e-08,6.793216139289722e-05,1.001763412258374e-08,4.997309840881175,1.001763412258374e-08,4.454241179213187
