/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.362734477117045e-09,4.997490193931998,9.362734477117045e-09,6.365734886632357e-05,9.362734477117045e-09,4.99730606565024,9.362734477117045e-09,4.090408042842803,9.362734477117045e-09,4.997492014566395
9.375049325663898e-09,4.997489967987711,9.375049325663898e-09,6.058666957824844e-05,9.375049325663898e-09,4.997305946934135,9.375049325663898e-09,4.097249625368832,9.375049325663898e-09,4.997487696597363
9.385208294008914e-09,4.997490197493211,9.385208294008914e-09,5.810875034124934e-05,9.385208294008914e-09,4.9973056085323,9.385208294008914e-09,4.102893496671619,9.385208294008914e-09,4.99749199009086
9.388583279747217e-09,4.997489973529321,9.388583279747217e-09,5.705663734778855e-05,9.388583279747217e-09,4.997305788733718,9.388583279747217e-09,4.104768488748455,9.388583279747217e-09,4.997487799006377
9.395333251223824e-09,4.997490196136203,9.395333251223824e-09,5.535511919946122e-05,9.395333251223824e-09,4.997305716107757,9.395333251223824e-09,4.108518472902125,9.395333251223824e-09,4.99749189940929
9.405578572644718e-09,4.997489978825414,9.405578572644718e-09,5.240958868925483e-05,9.405578572644718e-09,4.997306023562452,9.405578572644718e-09,4.114210318135956,9.405578572644718e-09,4.997487863984531
9.413766883204719e-09,4.99749019811623,9.413766883204719e-09,5.02613792552008e-05,9.413766883204719e-09,4.997306216763031,9.413766883204719e-09,4.118759379558178,9.413766883204719e-09,4.997491869561398
9.423592016707354e-09,4.997489984172354,9.423592016707354e-09,4.745969161322551e-05,9.423592016707354e-09,4.997307739517194,9.423592016707354e-09,4.124217787059642,9.423592016707354e-09,4.997487921388259
9.431446897748175e-09,4.997490199563382,9.431446897748175e-09,4.546552396228962e-05,9.431446897748175e-09,4.997308621408964,9.431446897748175e-09,4.128581609860098,9.431446897748175e-09,4.997491838956689
9.44116312483274e-09,4.997489988483919,9.44116312483274e-09,4.269201129052125e-05,9.44116312483274e-09,4.997308469133787,9.44116312483274e-09,4.133979513795967,9.44116312483274e-09,4.997487975531443
9.448191040171129e-09,4.997490200271797,9.448191040171129e-09,4.088569726124291e-05,9.448191040171129e-09,4.997306176550974,9.448191040171129e-09,4.137883911206183,9.448191040171129e-09,4.99749180688529
9.458927347951894e-09,4.997489994770896,9.458927347951894e-09,3.818137357235257e-05,9.458927347951894e-09,4.997306375652405,9.458927347951894e-09,4.143848526639942,9.458927347951894e-09,4.997488028816603
9.470068224421781e-09,4.997490203923541,9.470068224421781e-09,3.620813332512087e-05,9.470068224421781e-09,4.997308259002591,9.470068224421781e-09,4.150037902456546,9.470068224421781e-09,4.997491791683369
9.479399405194638e-09,4.997489998978339,9.479399405194638e-09,3.451380142241736e-05,9.479399405194638e-09,4.997309537065893,9.479399405194638e-09,4.155221891774799,9.479399405194638e-09,4.997488073334393
9.487002836747391e-09,4.99749020450033,9.487002836747391e-09,3.334816197143859e-05,9.487002836747391e-09,4.997310332712111,9.487002836747391e-09,4.159446020415218,9.487002836747391e-09,4.997491762830514
9.494509174928214e-09,4.997490003312272,9.494509174928214e-09,3.200202419267564e-05,9.494509174928214e-09,4.99731495563305,9.494509174928214e-09,4.163616208293453,9.494509174928214e-09,4.99748812361539
9.498453838287716e-09,4.997490203717841,9.498453838287716e-09,3.13817527629247e-05,9.498453838287716e-09,4.997323089875567,9.498453838287716e-09,4.165807687937621,9.498453838287716e-09,4.997491712430368
9.502821795332529e-09,4.99749000838814,9.502821795332529e-09,3.013692152800433e-05,9.502821795332529e-09,4.997343483229534,9.502821795332529e-09,4.168234330740295,9.502821795332529e-09,4.997488197292621
9.506033803299023e-09,4.997490201088031,9.506033803299023e-09,2.875532173683931e-05,9.506033803299023e-09,4.997361172346479,9.506033803299023e-09,4.170018779610569,9.506033803299023e-09,4.997491644259759
9.508579460971439e-09,4.997490013117519,9.508579460971439e-09,2.658267506385062e-05,9.508579460971439e-09,4.997365597979557,9.508579460971439e-09,4.171433033873022,9.508579460971439e-09,4.997488290342167
9.511293107259988e-09,4.997490195706908,9.511293107259988e-09,2.30373862267521e-05,9.511293107259988e-09,4.997351265050606,9.511293107259988e-09,4.172940615144438,9.511293107259988e-09,4.997491558105761
9.513597171061787e-09,4.997490018871179,9.513597171061787e-09,1.862151478760375e-05,9.513597171061787e-09,4.997325819765406,9.513597171061787e-09,4.174220650589882,9.513597171061787e-09,4.997488386933984
9.516144180116521e-09,4.99749019318401,9.516144180116521e-09,1.343757265520244e-05,9.516144180116521e-09,4.997295571128208,9.516144180116521e-09,4.175635655620289,9.516144180116521e-09,4.997491469649033
9.519093377119594e-09,4.997490027362582,9.519093377119594e-09,8.449964833399844e-06,9.519093377119594e-09,4.997272530287739,9.519093377119594e-09,4.177274098399774,9.519093377119594e-09,4.997488446800937
9.522224287144417e-09,4.997490191936264,9.522224287144417e-09,6.528370819354101e-06,9.522224287144417e-09,4.997262762940769,9.522224287144417e-09,4.17901349285801,9.522224287144417e-09,4.997491397547189
9.525706115951005e-09,4.997490029955248,9.525706115951005e-09,7.980445448180469e-06,9.525706115951005e-09,4.997264642679651,9.525706115951005e-09,4.180947842195003,9.525706115951005e-09,4.997488524599929
9.529783842431066e-09,4.997490186318573,9.529783842431066e-09,1.275809661476262e-05,9.529783842431066e-09,4.997273933615704,9.529783842431066e-09,4.183213245795037,9.529783842431066e-09,4.997491379569166
9.534347945047574e-09,4.997490031960643,9.534347945047574e-09,1.900746347953903e-05,9.534347945047574e-09,4.997287398086058,9.534347945047574e-09,4.185748858359763,9.534347945047574e-09,4.997488572600409
9.5396883701757e-09,4.997490187280992,9.5396883701757e-09,2.572654512925279e-05,9.5396883701757e-09,4.997301045165043,9.5396883701757e-09,4.188715761208722,9.5396883701757e-09,4.997491331345493
9.546380857630704e-09,4.997490038501865,9.546380857630704e-09,3.137681549902757e-05,9.546380857630704e-09,4.997313192885273,9.546380857630704e-09,4.192433809794836,9.546380857630704e-09,4.997488595966928
9.555213311221916e-09,4.997490188861103,9.555213311221916e-09,3.463080440463407e-05,9.555213311221916e-09,4.997320726934693,9.555213311221916e-09,4.197340728456621,9.555213311221916e-09,4.997491320794322
9.566447022218944e-09,4.997490040868775,9.566447022218944e-09,3.358184934031358e-05,9.566447022218944e-09,4.997323273675891,9.566447022218944e-09,4.203581679010525,9.566447022218944e-09,4.997488628698048
9.580480997975366e-09,4.997490190905534,9.580480997975366e-09,2.844530699683605e-05,9.580480997975366e-09,4.997322331631276,9.580480997975366e-09,4.211378332208538,9.580480997975366e-09,4.997491319034351
9.598954491245773e-09,4.997490046867224,9.598954491245773e-09,1.874636968142708e-05,9.598954491245773e-09,4.997321485158682,9.598954491245773e-09,4.22164138402543,9.598954491245773e-09,4.997488652462599
9.62372112625416e-09,4.997490196608744,9.62372112625416e-09,3.6368110158208e-06,9.62372112625416e-09,4.997321118193465,9.62372112625416e-09,4.235400625696756,9.62372112625416e-09,4.997491330085828
9.653737719015057e-09,4.997490054274739,9.653737719015057e-09,-1.443295584830604e-05,9.653737719015057e-09,4.997321009296662,9.653737719015057e-09,4.252076510563921,9.653737719015057e-09,4.99748868050075
9.682882458989865e-09,4.997490203790368,9.682882458989865e-09,-1.621111365854794e-05,9.682882458989865e-09,4.997320071305809,9.682882458989865e-09,4.268268032772148,9.682882458989865e-09,4.997491346676565
9.704127323950614e-09,4.997490060834373,9.704127323950614e-09,1.346048255169516e-05,9.704127323950614e-09,4.997319715486941,9.704127323950614e-09,4.28007073552812,9.704127323950614e-09,4.997488704850746
9.725318636909929e-09,4.997490208237921,9.725318636909929e-09,0.0001084104380108464,9.725318636909929e-09,4.997319071851622,9.725318636909929e-09,4.291843687172183,9.725318636909929e-09,4.997491352992044
9.750616813650466e-09,4.997490066516421,9.750616813650466e-09,0.0004174049741524282,9.750616813650466e-09,4.997318643360487,9.750616813650466e-09,4.305898229805814,9.750616813650466e-09,4.997488726384436
9.779497434337203e-09,4.997490213729463,9.779497434337203e-09,0.001420575103741163,9.779497434337203e-09,4.997317598882809,9.779497434337203e-09,4.321943019076224,9.779497434337203e-09,4.997491362978581
9.816340209174119e-09,4.997490073628431,9.816340209174119e-09,0.005662465270189399,9.816340209174119e-09,4.997316244168251,9.816340209174119e-09,4.342411227318956,9.816340209174119e-09,4.997488749405916
9.828258642196993e-09,4.997490218052819,9.828258642196993e-09,0.008498161794893334,9.828258642196993e-09,4.997315418122819,9.828258642196993e-09,4.34903257899833,9.828258642196993e-09,4.997491366871524
9.852095508242741e-09,4.9974900776913,9.852095508242741e-09,0.01816454775574703,9.852095508242741e-09,4.99731401751973,9.852095508242741e-09,4.362275282357079,9.852095508242741e-09,4.997488768197369
9.857502360602016e-09,4.99749021968413,9.857502360602016e-09,0.02120159976220932,9.857502360602016e-09,4.997313455519235,9.857502360602016e-09,4.365279089223343,9.857502360602016e-09,4.997491355972895
9.868316065320566e-09,4.997490080575806,9.868316065320566e-09,0.02850102349379232,9.868316065320566e-09,4.997313269430263,9.868316065320566e-09,4.371286702955871,9.868316065320566e-09,4.99748879380603
9.8709777082627e-09,4.99749021868451,9.8709777082627e-09,0.03052642708472011,9.8709777082627e-09,4.997313541769254,9.8709777082627e-09,4.372765393479278,9.8709777082627e-09,4.997491323013119
9.876300994146966e-09,4.997490083929475,9.876300994146966e-09,0.03488123739188512,9.876300994146966e-09,4.997314626664912,9.876300994146966e-09,4.375722774526093,9.876300994146966e-09,4.997488838573281
9.883339517575683e-09,4.997490218101293,9.883339517575683e-09,0.04124684754266569,9.883339517575683e-09,4.997314712388502,9.883339517575683e-09,4.379633065319824,9.883339517575683e-09,4.997491301031316
9.888725094616844e-09,4.997490087164922,9.888725094616844e-09,0.04659451257377514,9.888725094616844e-09,4.997312067503629,9.888725094616844e-09,4.382625052564913,9.888725094616844e-09,4.997488865524728
9.89561821351798e-09,4.997490217465747,9.89561821351798e-09,0.05403327245040806,9.89561821351798e-09,4.997307070456702,9.89561821351798e-09,4.386454563065544,9.89561821351798e-09,4.997491279601914
9.903440898011839e-09,4.997490088841161,9.903440898011839e-09,0.06320620884434275,9.903440898011839e-09,4.997306034037535,9.903440898011839e-09,4.390800498895467,9.903440898011839e-09,4.997488888617689
9.905817412488668e-09,4.997490216299976,9.905817412488668e-09,0.06613044704980271,9.905817412488668e-09,4.997305997703128,9.905817412488668e-09,4.392120784715927,9.905817412488668e-09,4.997491242669685
9.910570441442325e-09,4.997490092823946,9.910570441442325e-09,0.07214386115761881,9.910570441442325e-09,4.99730674993793,9.910570441442325e-09,4.394761356356847,9.910570441442325e-09,4.997488934340799
9.915485576540887e-09,4.997490215302915,9.915485576540887e-09,0.07858591734723107,9.915485576540887e-09,4.997307734546413,9.915485576540887e-09,4.39749198696716,9.915485576540887e-09,4.997491216174072
9.922144190813004e-09,4.997490095227961,9.922144190813004e-09,0.08766138542897962,9.922144190813004e-09,4.997311338543424,9.922144190813004e-09,4.401191217118336,9.922144190813004e-09,4.997488960996245
9.927283846805588e-09,4.99749021501174,9.927283846805588e-09,0.09494419224677632,9.927283846805588e-09,4.997317234323258,9.927283846805588e-09,4.40404658155866,9.927283846805588e-09,4.997491195439327
9.93214513524028e-09,4.99749009845526,9.93214513524028e-09,0.1020844902573008,9.93214513524028e-09,4.997333896298555,9.93214513524028e-09,4.406747297355712,9.93214513524028e-09,4.997488989888583
9.93586113377066e-09,4.997490214875357,9.93586113377066e-09,0.1077526958954929,9.93586113377066e-09,4.997358436677244,9.93586113377066e-09,4.4088117409837,9.93586113377066e-09,4.997491166136742
9.940004933382329e-09,4.997490102330573,9.940004933382329e-09,0.1143965709292964,9.940004933382329e-09,4.997379701204731,9.940004933382329e-09,4.411113851879072,9.940004933382329e-09,4.997489023748628
9.943191651333027e-09,4.997490211563004,9.943191651333027e-09,0.1198387547769713,9.943191651333027e-09,4.997363471004316,9.943191651333027e-09,4.412884250740571,9.943191651333027e-09,4.997491130096547
9.945718656276703e-09,4.997490095707922,9.945718656276703e-09,0.1244264236659751,9.945718656276703e-09,4.997329668128755,9.945718656276703e-09,4.414288142375947,9.945718656276703e-09,4.997489068094626
9.94847210024316e-09,4.997490185722718,9.94847210024316e-09,0.1297213051789205,9.94847210024316e-09,4.997291394733915,9.94847210024316e-09,4.415817833468423,9.94847210024316e-09,4.997491086633302
9.95190707103998e-09,4.997490067492119,9.95190707103998e-09,0.13666986015573,9.95190707103998e-09,4.997255795932029,9.95190707103998e-09,4.417726150577767,9.95190707103998e-09,4.997489112628371
9.955451092007166e-09,4.997490224820929,9.955451092007166e-09,0.1440397714351306,9.955451092007166e-09,4.997237160050991,9.955451092007166e-09,4.419695051115093,9.955451092007166e-09,4.997491056379353
9.959393409324196e-09,4.997490189577159,9.959393409324196e-09,0.152207053961424,9.959393409324196e-09,4.997235025208185,9.959393409324196e-09,4.421885227402331,9.959393409324196e-09,4.997489143679123
9.963443360758676e-09,4.997490239578815,9.963443360758676e-09,0.1603561315370273,9.963443360758676e-09,4.997243708019766,9.963443360758676e-09,4.424135200421487,9.963443360758676e-09,4.997491025812637
9.968279306810522e-09,4.997490072530974,9.968279306810522e-09,0.1696170744585054,9.968279306810522e-09,4.997258778001418,9.968279306810522e-09,4.426821837116957,9.968279306810522e-09,4.997489168529876
9.974476967862523e-09,4.997490169075069,9.974476967862523e-09,0.1807166180961276,9.974476967862523e-09,4.997276575024014,9.974476967862523e-09,4.430264982145847,9.974476967862523e-09,4.997491007895714
9.980711392603573e-09,4.997490114043619,9.980711392603573e-09,0.1911442845022554,9.980711392603573e-09,4.997289822372628,9.980711392603573e-09,4.43372855144643,9.980711392603573e-09,4.997489190678766
9.986001506793267e-09,4.997490218035285,9.986001506793267e-09,0.1995702373623107,9.986001506793267e-09,4.99729688826337,9.986001506793267e-09,4.436667503774038,9.986001506793267e-09,4.997490991986933
9.990522496659644e-09,4.997490125456457,9.990522496659644e-09,0.2065693195095087,9.990522496659644e-09,4.997300690687873,9.990522496659644e-09,4.439179164810914,9.990522496659644e-09,4.997489214499394
9.993122222620377e-09,4.997490212293832,9.993122222620377e-09,0.2105372518711993,9.993122222620377e-09,4.997302002481248,9.993122222620377e-09,4.440623457011321,9.993122222620377e-09,4.997490960683981
9.995271510451971e-09,4.997490123649498,9.995271510451971e-09,0.2137964835096456,9.995271510451971e-09,4.997302897175352,9.995271510451971e-09,4.441817505806651,9.995271510451971e-09,4.997489259397994
9.997431140546008e-09,4.997490206008218,9.997431140546008e-09,0.2170578391868083,9.997431140546008e-09,4.997303264247503,9.997431140546008e-09,4.443017300303339,9.997431140546008e-09,4.997490914041808
9.999926149746561e-09,4.997490123095442,9.999926149746561e-09,0.2208139766531517,9.999926149746561e-09,4.997302519884145,9.999926149746561e-09,4.444403416525867,9.999926149746561e-09,4.997489302927656
1.000258885581652e-08,4.997490201355994,1.000258885581652e-08,0.2248146770802395,1.000258885581652e-08,4.997298989474508,1.000258885581652e-08,4.445882697675844,1.000258885581652e-08,4.997490877062936
1.000508393184805e-08,4.997490123677403,1.000508393184805e-08,0.2285590381661647,1.000508393184805e-08,4.997293837904519,1.000508393184805e-08,4.447268851026695,1.000508393184805e-08,4.997489340128814
1.000844305628642e-08,4.997490198953768,1.000844305628642e-08,0.2335900430417522,1.000844305628642e-08,4.997286804194821,1.000844305628642e-08,4.449135031270232,1.000844305628642e-08,4.997490845480473
1.001283685156391e-08,4.997490125348928,1.001283685156391e-08,0.2401211211458367,1.001283685156391e-08,4.997281776943716,1.001283685156391e-08,4.451576028646615,1.001283685156391e-08,4.997489367258829
1.001765211037029e-08,4.997490198485917,1.001765211037029e-08,0.2471542160605266,1.001765211037029e-08,4.99728315185218,1.001765211037029e-08,4.454251172427941,1.001765211037029e-08,4.997490829470808
1.002415323704749e-08,4.997490126797047,1.002415323704749e-08,0.2563711284009203,1.002415323704749e-08,4.997289364819795,1.002415323704749e-08,4.457862909470828,1.002415323704749e-08,4.997489384030765
1.002957853198105e-08,4.997490198239126,1.002957853198105e-08,0.263826263502979,1.002957853198105e-08,4.997287741554304,1.002957853198105e-08,4.460876962211697,1.002957853198105e-08,4.997490818681054
1.003467755061113e-08,4.997490128651177,1.003467755061113e-08,0.2706610791932528,1.003467755061113e-08,4.9972675265445,1.003467755061113e-08,4.463709750339518,1.003467755061113e-08,4.997489394271223
1.003724254879057e-08,4.997490198177572,1.003724254879057e-08,0.2740304896634946,1.003724254879057e-08,4.997257090136014,1.003724254879057e-08,4.465134749328094,1.003724254879057e-08,4.997490776520727
1.004048227145866e-08,4.997490132725826,1.004048227145866e-08,0.2781812293230658,1.004048227145866e-08,4.997267490187748,1.004048227145866e-08,4.466934595254812,1.004048227145866e-08,4.997489418838832
1.004276481331821e-08,4.997490198375284,1.004276481331821e-08,0.2810111363395382,1.004276481331821e-08,4.997289855936314,1.004276481331821e-08,4.468202674065672,1.004276481331821e-08,4.997490760019615
1.00461853417441e-08,4.997490133435833,1.00461853417441e-08,0.2850930426213927,1.00461853417441e-08,4.997328377995102,1.00461853417441e-08,4.470102967635614,1.00461853417441e-08,4.997489478696862
1.004872561286287e-08,4.997490194094892,1.004872561286287e-08,0.2880376833812284,1.004872561286287e-08,4.997346568208815,1.004872561286287e-08,4.471514229368263,1.004872561286287e-08,4.997490746056977
1.005173180447236e-08,4.99749013285701,1.005173180447236e-08,0.2915272874547566,1.005173180447236e-08,4.997351248299538,1.005173180447236e-08,4.473184335817976,1.005173180447236e-08,4.997489496859495
1.005579353371798e-08,4.997490193916834,1.005579353371798e-08,0.296427303603769,1.005579353371798e-08,4.997342864248426,1.005579353371798e-08,4.475440852065546,1.005579353371798e-08,4.997490716337147
1.006355338957879e-08,4.997490138392509,1.006355338957879e-08,0.3067007797675619,1.006355338957879e-08,4.997315854341061,1.006355338957879e-08,4.479751883099326,1.006355338957879e-08,4.997489511232451
1.007466186413135e-08,4.997490196107474,1.007466186413135e-08,0.3231782984277991,1.007466186413135e-08,4.99728621073763,1.007466186413135e-08,4.485923257850753,1.007466186413135e-08,4.997490706208787
1.008865139371237e-08,4.997490137998761,1.008865139371237e-08,0.3454502935168183,1.008865139371237e-08,4.997269383320176,1.008865139371237e-08,4.493695218729097,1.008865139371237e-08,4.997489515315517
1.009197221343278e-08,4.99749019579691,1.009197221343278e-08,0.3508384625079811,1.009197221343278e-08,4.997267771413643,1.009197221343278e-08,4.495540118573769,1.009197221343278e-08,4.99749069702152
1.00986138528736e-08,4.997490140663132,1.00986138528736e-08,0.361588550287758,1.00986138528736e-08,4.997264096015238,1.00986138528736e-08,4.499229918263112,1.00986138528736e-08,4.997489537186692
1.011120050493952e-08,4.997490197236792,1.011120050493952e-08,0.3816862901890956,1.011120050493952e-08,4.997256078000443,1.011120050493952e-08,4.50622250274418,1.011120050493952e-08,4.997490693320606
1.012367426229454e-08,4.997490142413454,1.012367426229454e-08,0.4009985527146525,1.012367426229454e-08,4.997251632314743,1.012367426229454e-08,4.513152367941412,1.012367426229454e-08,4.997489545156053
1.012746957156767e-08,4.997490197395939,1.012746957156767e-08,0.406719086130858,1.012746957156767e-08,4.997251079700762,1.012746957156767e-08,4.515260873093149,1.012746957156767e-08,4.997490682864768
1.013506019011393e-08,4.997490143895418,1.013506019011393e-08,0.4179149271327852,1.013506019011393e-08,4.997249776777196,1.013506019011393e-08,4.519477883396626,1.013506019011393e-08,4.997489560736676
1.014945005482821e-08,4.997490198528449,1.014945005482821e-08,0.4382764629406869,1.014945005482821e-08,4.997246620671786,1.014945005482821e-08,4.527472252682339,1.014945005482821e-08,4.997490678888434
1.017382283436033e-08,4.997490146585638,1.017382283436033e-08,0.4704323747360497,1.017382283436033e-08,4.997238891887133,1.017382283436033e-08,4.54101268575574,1.017382283436033e-08,4.997489569778909
1.019861557397606e-08,4.997490201351699,1.019861557397606e-08,0.5005132185865565,1.019861557397606e-08,4.997229130255916,1.019861557397606e-08,4.5547864299867,1.019861557397606e-08,4.997490682492431
1.022931076279824e-08,4.997490150021886,1.022931076279824e-08,0.5346458785052451,1.022931076279824e-08,4.997215215663411,1.022931076279824e-08,4.571839312665686,1.022931076279824e-08,4.997489579158778
1.026261908893901e-08,4.99749020490047,1.026261908893901e-08,0.5683177144698277,1.026261908893901e-08,4.997197578823047,1.026261908893901e-08,4.590343938299451,1.026261908893901e-08,4.997490687944418
1.027251931273873e-08,4.997490152643706,1.027251931273873e-08,0.5777132029748085,1.027251931273873e-08,4.997191861659667,1.027251931273873e-08,4.595844062632629,1.027251931273873e-08,4.997489588504252
1.029231976033818e-08,4.997490206282548,1.029231976033818e-08,0.5957216775452938,1.029231976033818e-08,4.997180112325077,1.029231976033818e-08,4.606844311298986,1.029231976033818e-08,4.997490686118557
1.031987343220217e-08,4.997490155269643,1.031987343220217e-08,0.619159352122839,1.031987343220217e-08,4.997162440046383,1.031987343220217e-08,4.622151906778985,1.031987343220217e-08,4.997489596307275
1.033982092715264e-08,4.997490208909412,1.033982092715264e-08,0.6350777480401281,1.033982092715264e-08,4.997147099745026,1.033982092715264e-08,4.633233848418136,1.033982092715264e-08,4.997490685157969
1.03434700468776e-08,4.997490160114633,1.03434700468776e-08,0.637905024144319,1.03434700468776e-08,4.997143579362179,1.03434700468776e-08,4.635261137154224,1.03434700468776e-08,4.997489600448734
1.035076828632752e-08,4.997490204414773,1.035076828632752e-08,0.6434933038378622,1.035076828632752e-08,4.997126803361175,1.035076828632752e-08,4.639315714626399,1.035076828632752e-08,4.997490599067103
1.035647293315347e-08,4.997490133750296,1.035647293315347e-08,0.6478043701997321,1.035647293315347e-08,4.997081644309598,1.035647293315347e-08,4.64248496286304,1.035647293315347e-08,4.997489275431608
1.036108165022695e-08,4.997490107584673,1.036108165022695e-08,0.6512549563279831,1.036108165022695e-08,4.996964556446963,1.036108165022695e-08,4.645045361237196,1.036108165022695e-08,4.997489550596333
1.036586389964246e-08,4.997489775677117,1.036586389964246e-08,0.6548087191064194,1.036586389964246e-08,4.996709638422464,1.036586389964246e-08,4.647702166468033,1.036586389964246e-08,4.997487991340043
1.037079887639794e-08,4.997489662727877,1.037079887639794e-08,0.6584534789985836,1.037079887639794e-08,4.996570102800626,1.037079887639794e-08,4.650443820221077,1.037079887639794e-08,4.997494524027664
1.037661323546258e-08,4.997490457128695,1.037661323546258e-08,0.6627274504244599,1.037661323546258e-08,4.998313914847443,1.037661323546258e-08,4.653674019701433,1.037661323546258e-08,4.997527544150481
1.038168891970702e-08,4.997491365943832,1.038168891970702e-08,0.6664442352390424,1.038168891970702e-08,5.002339808000627,1.038168891970702e-08,4.656493844281677,1.038168891970702e-08,4.997456747373255
1.038807550992597e-08,4.997491086441279,1.038807550992597e-08,0.6710945548170101,1.038807550992597e-08,5.008179206135723,1.038807550992597e-08,4.660041949958871,1.038807550992597e-08,4.996816233075632
1.039302156438952e-08,4.997490734303963,1.039302156438952e-08,0.6746677892003089,1.039302156438952e-08,5.011035340170036,1.039302156438952e-08,4.662789757994177,1.039302156438952e-08,4.996740861485961
1.039448294304647e-08,4.997490643816344,1.039448294304647e-08,0.6757178850347685,1.039448294304647e-08,5.011541834564032,1.039448294304647e-08,4.66360163502582,1.039448294304647e-08,4.996954343282305
1.039740570036039e-08,4.997490788195689,1.039740570036039e-08,0.6778101102287267,1.039740570036039e-08,5.012029494589677,1.039740570036039e-08,4.665225389089106,1.039740570036039e-08,4.997337246209513
1.040043129850188e-08,4.997491071732077,1.040043129850188e-08,0.6799643839883355,1.040043129850188e-08,5.011895813532217,1.040043129850188e-08,4.666906276945486,1.040043129850188e-08,4.997583478029728
1.040358574325282e-08,4.997491451171443,1.040358574325282e-08,0.682198271285218,1.040358574325282e-08,5.011055775851517,1.040358574325282e-08,4.668658746251568,1.040358574325282e-08,4.997658321852322
1.040643894877376e-08,4.997491699073284,1.040643894877376e-08,0.684208599209402,1.040643894877376e-08,5.009776385008479,1.040643894877376e-08,4.670243860429869,1.040643894877376e-08,4.997733863068367
1.040999162307318e-08,4.99749184149329,1.040999162307318e-08,0.6866998050566124,1.040999162307318e-08,5.007464211538936,1.040999162307318e-08,4.672217568373989,1.040999162307318e-08,4.998493311142263
1.041378955078406e-08,4.997491378874424,1.041378955078406e-08,0.6893503220044854,1.041378955078406e-08,5.003831080243156,1.041378955078406e-08,4.674327528213365,1.041378955078406e-08,4.999906003741244
1.041770279633187e-08,4.997490029955244,1.041770279633187e-08,0.6920709707738403,1.041770279633187e-08,5.000169664165068,1.041770279633187e-08,4.676501553517704,1.041770279633187e-08,5.000718793956511
1.042124751356556e-08,4.997487078586849,1.042124751356556e-08,0.6945291264968351,1.042124751356556e-08,4.999736860748949,1.042124751356556e-08,4.678470840869757,1.042124751356556e-08,5.000024257245144
1.042419413193139e-08,4.997483460547701,1.042419413193139e-08,0.6965693410286641,1.042419413193139e-08,5.001855780245806,1.042419413193139e-08,4.680107851072996,1.042419413193139e-08,4.998876220468969
1.042759364201636e-08,4.997478079605044,1.042759364201636e-08,0.6989179843199379,1.042759364201636e-08,5.005345309042069,1.042759364201636e-08,4.681996467786865,1.042759364201636e-08,4.997558537678726
1.043062261463444e-08,4.997472643782971,1.043062261463444e-08,0.7010035746540833,1.043062261463444e-08,5.008133690417967,1.043062261463444e-08,4.683679230352466,1.043062261463444e-08,4.997181562146908
1.043296972231865e-08,4.997468359080954,1.043296972231865e-08,0.7026141620664871,1.043296972231865e-08,5.009862493334304,1.043296972231865e-08,4.684983179065918,1.043296972231865e-08,4.998329111622777
1.043561729032935e-08,4.997465222400007,1.043561729032935e-08,0.7044263332724096,1.043561729032935e-08,5.011277936127638,1.043561729032935e-08,4.686454050182972,1.043561729032935e-08,5.002853587090109
1.043749761522956e-08,4.997465175634963,1.043749761522956e-08,0.7057113537079641,1.043749761522956e-08,5.011945617491457,1.043749761522956e-08,4.687498675127532,1.043749761522956e-08,5.007889242428977
1.043966966196347e-08,4.997468228571044,1.043966966196347e-08,0.7071951693224324,1.043966966196347e-08,5.012344018132733,1.043966966196347e-08,4.688705367757483,1.043966966196347e-08,5.009327555065675
1.04419947989098e-08,4.997475477037101,1.04419947989098e-08,0.7087840869132135,1.04419947989098e-08,5.012277379765914,1.04419947989098e-08,4.689997110505447,1.04419947989098e-08,4.98290453996167
1.04442627894816e-08,4.99748608838912,1.04442627894816e-08,0.7103358506478585,1.04442627894816e-08,5.011770889812257,1.04442627894816e-08,4.691257105267555,1.04442627894816e-08,4.909199775673137
1.044740490605805e-08,4.997503792952215,1.044740490605805e-08,0.712490871970612,1.044740490605805e-08,5.01052325616139,1.044740490605805e-08,4.693002725587808,1.044740490605805e-08,4.742107325062287
1.045107834052776e-08,4.997522720268542,1.045107834052776e-08,0.7150213700084306,1.045107834052776e-08,5.008551952355233,1.045107834052776e-08,4.695043522515422,1.045107834052776e-08,4.50001528970796
1.045489106255809e-08,4.997531493701285,1.045489106255809e-08,0.7176645412427904,1.045489106255809e-08,5.006241880666159,1.045489106255809e-08,4.697161701421163,1.045489106255809e-08,4.222664711010404
1.045954139194043e-08,4.997523206313827,1.045954139194043e-08,0.7209196740893578,1.045954139194043e-08,5.003453848314398,1.045954139194043e-08,4.699745217744681,1.045954139194043e-08,3.817686846646515
1.046357001928087e-08,4.997506543547297,1.046357001928087e-08,0.7237757626112357,1.046357001928087e-08,5.001307341632458,1.046357001928087e-08,4.701983344044928,1.046357001928087e-08,3.333387474019586
1.046774501007789e-08,4.997490871705502,1.046774501007789e-08,0.7267812345752952,1.046774501007789e-08,4.999558836041126,1.046774501007789e-08,4.704302783376608,1.046774501007789e-08,2.61192852104691
1.047113981315546e-08,4.997483926241592,1.047113981315546e-08,0.7292643015458659,1.047113981315546e-08,4.998591526395396,1.047113981315546e-08,4.706188785086364,1.047113981315546e-08,1.860564870951308
