/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
8.253017233953332e-09,4.997486065567066,8.253017233953332e-09,6.814339354742204e-05,8.253017233953332e-09,4.997307075550395,8.253017233953332e-09,3.473898463307407,8.253017233953332e-09,0.0005634690357853154
8.284829977551291e-09,4.997486260030928,8.284829977551291e-09,6.776987993568072e-05,8.284829977551291e-09,4.997307955410099,8.284829977551291e-09,3.491572209750717,8.284829977551291e-09,-3.695957337036044e-05
8.295208659436887e-09,4.997487431175026,8.295208659436887e-09,6.814188978021927e-05,8.295208659436887e-09,4.997306920972738,8.295208659436887e-09,3.497338144131604,8.295208659436887e-09,0.0002390637226619811
8.31596602320808e-09,4.997486986623617,8.31596602320808e-09,6.777156820886905e-05,8.31596602320808e-09,4.99730790031133,8.31596602320808e-09,3.508870012893378,8.31596602320808e-09,8.807326179165582e-06
8.320963753534265e-09,4.997487978020005,8.320963753534265e-09,6.813901295337189e-05,8.320963753534265e-09,4.997306951256846,8.320963753534265e-09,3.511646529741259,8.320963753534265e-09,0.0001250954777563296
8.330959214186634e-09,4.997487270625639,8.330959214186634e-09,6.777502730449263e-05,8.330959214186634e-09,4.997307843576607,8.330959214186634e-09,3.517199563437019,8.330959214186634e-09,6.181707078579276e-05
8.341354709822894e-09,4.997488312152289,8.341354709822894e-09,6.813679174258538e-05,8.341354709822894e-09,4.997306984236905,8.341354709822894e-09,3.522974838790497,8.341354709822894e-09,9.892381708557619e-05
8.344439486641091e-09,4.997487496450979,8.344439486641091e-09,6.777992276418158e-05,8.344439486641091e-09,4.997307808022867,8.344439486641091e-09,3.524688603689495,8.344439486641091e-09,6.648921225116881e-05
8.350609040277483e-09,4.997488430851779,8.350609040277483e-09,6.813124686021257e-05,8.350609040277483e-09,4.997307080683751,8.350609040277483e-09,3.528116133487491,8.350609040277483e-09,8.947321948212399e-05
8.356909464141836e-09,4.997487678796391,8.356909464141836e-09,6.778169802329756e-05,8.356909464141836e-09,4.997307428222811,8.356909464141836e-09,3.531616368967687,8.356909464141836e-09,6.29206798322259e-05
8.36292100857913e-09,4.997488581918129,8.36292100857913e-09,6.812483319410421e-05,8.36292100857913e-09,4.997305822742995,8.36292100857913e-09,3.534956115877295,8.36292100857913e-09,8.629825897496768e-05
8.368921409377305e-09,4.997487837137456,8.368921409377305e-09,6.77962439270594e-05,8.368921409377305e-09,4.997307569676043,8.368921409377305e-09,3.538289671876281,8.368921409377305e-09,6.063524541940824e-05
8.374708173150808e-09,4.997488709637563,8.374708173150808e-09,6.812846165834539e-05,8.374708173150808e-09,4.99730888886651,8.374708173150808e-09,3.541504540639338,8.374708173150808e-09,8.389544234996727e-05
8.380129137216332e-09,4.997487971776597,8.380129137216332e-09,6.777963969811493e-05,8.380129137216332e-09,4.997308685315964,8.380129137216332e-09,3.544516187342407,8.380129137216332e-09,5.935066356901925e-05
8.387718897350701e-09,4.997488836848153,8.387718897350701e-09,6.812156743687168e-05,8.387718897350701e-09,4.997307313043502,8.387718897350701e-09,3.54873272075039,8.387718897350701e-09,8.260407623065065e-05
8.39757524682155e-09,4.997488149665275,8.39757524682155e-09,6.779311904868076e-05,8.39757524682155e-09,4.997307339684238,8.39757524682155e-09,3.554208470456417,8.39757524682155e-09,5.786276014758281e-05
8.408455927584504e-09,4.997489019358198,8.408455927584504e-09,6.811981999309265e-05,8.408455927584504e-09,4.997305792006418,8.408455927584504e-09,3.560253293102503,8.408455927584504e-09,8.121650392812033e-05
8.416991603904945e-09,4.997488318605424,8.416991603904945e-09,6.779447713386059e-05,8.416991603904945e-09,4.997302744981842,8.416991603904945e-09,3.564995335502747,8.416991603904945e-09,5.705883274516072e-05
8.423439270931932e-09,4.997489129028265,8.423439270931932e-09,6.811550633861132e-05,8.423439270931932e-09,4.997298289946174,8.423439270931932e-09,3.568577372739963,8.423439270931932e-09,8.058064661270491e-05
8.429448907452134e-09,4.997488420839772,8.429448907452134e-09,6.780039407102445e-05,8.429448907452134e-09,4.99736798451478,8.429448907452134e-09,3.571916059695631,8.429448907452134e-09,5.722449653079327e-05
8.433929091404503e-09,4.997489195974943,8.433929091404503e-09,6.811809339870175e-05,8.433929091404503e-09,4.997578052885825,8.433929091404503e-09,3.57440505078028,8.433929091404503e-09,8.106686894011757e-05
8.438201245121742e-09,4.997488494141574,8.438201245121742e-09,6.782516093625984e-05,8.438201245121742e-09,4.997979724480838,8.438201245121742e-09,3.576778469512079,8.438201245121742e-09,5.509443110966757e-05
8.441620324737644e-09,4.997489232015237,8.441620324737644e-09,6.813823422269493e-05,8.441620324737644e-09,4.998500178907276,8.441620324737644e-09,3.57867795818758,8.441620324737644e-09,7.238383652683435e-05
8.444345024351326e-09,4.997488542323421,8.444345024351326e-09,6.780211973369626e-05,8.444345024351326e-09,4.998911293910814,8.444345024351326e-09,3.580191680195181,8.444345024351326e-09,4.920258387240472e-05
8.447346299152371e-09,4.997489227896811,8.447346299152371e-09,6.805437617748641e-05,8.447346299152371e-09,4.999121799193052,8.447346299152371e-09,3.581859055084651,8.447346299152371e-09,7.352243681472203e-05
8.450707737511986e-09,4.997488583080207,8.450707737511986e-09,6.777047537263038e-05,8.450707737511986e-09,4.999063170803406,8.450707737511986e-09,3.583726520839993,8.450707737511986e-09,5.806365631368853e-05
8.453590886648346e-09,4.997489261142725,8.453590886648346e-09,6.806344495902647e-05,8.453590886648346e-09,4.998755989083702,8.453590886648346e-09,3.585328270360193,8.453590886648346e-09,9.06761680113601e-05
8.45596848666806e-09,4.997488651416222,8.45596848666806e-09,6.780827217877701e-05,8.45596848666806e-09,4.998381098693728,8.45596848666806e-09,3.586649159260034,8.45596848666806e-09,8.706628183961265e-05
8.458232299678427e-09,4.997489295859584,8.458232299678427e-09,6.809700346977833e-05,8.458232299678427e-09,4.998125658805129,8.458232299678427e-09,3.587906833154682,8.458232299678427e-09,0.0001281146527748672
8.460967158129229e-09,4.997488746858351,8.460967158129229e-09,6.786290454014208e-05,8.460967158129229e-09,4.998402716913285,8.460967158129229e-09,3.589426198960683,8.460967158129229e-09,0.0001331573664657153
8.463636388668814e-09,4.997489373411968,8.463636388668814e-09,6.81188460705456e-05,8.463636388668814e-09,4.999825868654852,8.463636388668814e-09,3.590909104816008,8.463636388668814e-09,0.0001766250551537329
8.466075027846081e-09,4.997488833037573,8.466075027846081e-09,6.787443859490374e-05,8.466075027846081e-09,5.0024471162926,8.466075027846081e-09,3.592263904358934,8.466075027846081e-09,0.0001835914582621303
8.468662301697505e-09,4.997489335540713,8.468662301697505e-09,6.809591287127189e-05,8.468662301697505e-09,5.005892122968617,8.468662301697505e-09,3.593701278720836,8.468662301697505e-09,4.642381534983142e-05
8.471766404894082e-09,4.997488656727101,8.471766404894082e-09,6.78129450149554e-05,8.471766404894082e-09,5.008766985730105,8.471766404894082e-09,3.595425780496712,8.471766404894082e-09,-0.003196869463759772
8.474065508957254e-09,4.997489077750175,8.474065508957254e-09,6.801627642627874e-05,8.474065508957254e-09,5.008770903052902,8.474065508957254e-09,3.596703060531808,8.474065508957254e-09,-0.008855514734661731
8.47629223427242e-09,4.997488537752695,8.47629223427242e-09,6.778129452306294e-05,8.47629223427242e-09,5.006221301336929,8.47629223427242e-09,3.597940130151345,8.47629223427242e-09,-0.01334096424159692
8.478606744619479e-09,4.99748908835123,8.478606744619479e-09,6.801641140728328e-05,8.478606744619479e-09,5.001194335600935,8.478606744619479e-09,3.599225969233044,8.478606744619479e-09,-0.003653999941068971
8.481466588789234e-09,4.997488805534053,8.481466588789234e-09,6.784209389762185e-05,8.481466588789234e-09,4.99251510905879,8.481466588789234e-09,3.600814771549575,8.481466588789234e-09,0.0571097567964511
8.483645604830801e-09,4.997489411126207,8.483645604830801e-09,6.806879613178055e-05,8.483645604830801e-09,4.984451221138404,8.483645604830801e-09,3.602025336017112,8.483645604830801e-09,0.1429818838147243
8.485760712167131e-09,4.997489114321545,8.485760712167131e-09,6.789945274611929e-05,8.485760712167131e-09,4.976695493942993,8.485760712167131e-09,3.603200395648406,8.485760712167131e-09,0.2439478034994574
8.488305946520417e-09,4.997489767200197,8.488305946520417e-09,6.814891926616212e-05,8.488305946520417e-09,4.970148536075051,8.488305946520417e-09,3.604614414733565,8.488305946520417e-09,0.3795771773990512
8.490579494227995e-09,4.997489413585548,8.490579494227995e-09,6.795427681051248e-05,8.490579494227995e-09,4.967071728733516,8.490579494227995e-09,3.605877496793331,8.490579494227995e-09,0.5056295804618534
8.494135798045855e-09,4.997489596856222,8.494135798045855e-09,6.807945868215542e-05,8.494135798045855e-09,4.965858575621841,8.494135798045855e-09,3.607853221136586,8.494135798045855e-09,0.6809392144550871
8.496740546451287e-09,4.997488963716521,8.496740546451287e-09,6.78602606069898e-05,8.496740546451287e-09,4.966909838929879,8.496740546451287e-09,3.609300303584049,8.496740546451287e-09,0.7738567145513195
8.499350293652249e-09,4.99748918807737,8.499350293652249e-09,6.80165577287092e-05,8.499350293652249e-09,4.968744612717721,8.499350293652249e-09,3.610750163140139,8.499350293652249e-09,0.838015819448418
8.502001329163158e-09,4.99748875343233,8.502001329163158e-09,6.783902004160158e-05,8.502001329163158e-09,4.971071930546723,8.502001329163158e-09,3.6122229606462,8.502001329163158e-09,0.9178231478327772
8.505119402984791e-09,4.997489153039988,8.505119402984791e-09,6.800967217378413e-05,8.505119402984791e-09,4.973900748185205,8.505119402984791e-09,3.61395522388044,8.505119402984791e-09,1.133761670100336
8.507644110941584e-09,4.997488865783832,8.507644110941584e-09,6.784980431694479e-05,8.507644110941584e-09,4.97615581719211,8.507644110941584e-09,3.615357839411991,8.507644110941584e-09,1.52708642509015
8.509844252218127e-09,4.997489278758762,8.509844252218127e-09,6.801765623066206e-05,8.509844252218127e-09,4.978032323894,8.509844252218127e-09,3.616580140121182,8.509844252218127e-09,2.105148264998224
8.512201997895102e-09,4.997489007580105,8.512201997895102e-09,6.786616650342628e-05,8.512201997895102e-09,4.97997974169729,8.512201997895102e-09,3.617889998830612,8.512201997895102e-09,2.887319397490142
8.51438483346154e-09,4.99748937895015,8.51438483346154e-09,6.802336353871309e-05,8.51438483346154e-09,4.981674018785612,8.51438483346154e-09,3.619102685256411,8.51438483346154e-09,3.59026858342247
8.516069816251995e-09,4.99748909236727,8.516069816251995e-09,6.787700098742702e-05,8.516069816251995e-09,4.982919692007621,8.516069816251995e-09,3.620038786806665,8.516069816251995e-09,4.001110297215329
8.517690725048491e-09,4.99748941223628,8.517690725048491e-09,6.802196207963084e-05,8.517690725048491e-09,4.984046949177724,8.517690725048491e-09,3.620939291693606,8.517690725048491e-09,4.273008015932231
8.52036453025198e-09,4.997489146167538,8.52036453025198e-09,6.788524423671944e-05,8.52036453025198e-09,4.985775624158078,8.52036453025198e-09,3.622424739028878,8.52036453025198e-09,4.566235149588574
8.522324638552653e-09,4.997489438431853,8.522324638552653e-09,6.802168876964891e-05,8.522324638552653e-09,4.986929134954508,8.522324638552653e-09,3.623513688084808,8.522324638552653e-09,4.702810596059822
8.524830409309191e-09,4.997489177789779,8.524830409309191e-09,6.789143281381955e-05,8.524830409309191e-09,4.988273163935052,8.524830409309191e-09,3.624905782949551,8.524830409309191e-09,4.822269775738376
8.527687567350453e-09,4.997489450699907,8.527687567350453e-09,6.802078230566579e-05,8.527687567350453e-09,4.989625802533841,8.527687567350453e-09,3.626493092972475,8.527687567350453e-09,4.904339895387376
8.531599997093562e-09,4.997489201332646,8.531599997093562e-09,6.789560321262548e-05,8.531599997093562e-09,4.991195997078615,8.531599997093562e-09,3.62866666505198,8.531599997093562e-09,4.959919264360027
8.53587639596137e-09,4.997489464107382,8.53587639596137e-09,6.802010924902294e-05,8.53587639596137e-09,4.992578325052649,8.53587639596137e-09,3.631042442200761,8.53587639596137e-09,4.982311983420679
8.540910741779223e-09,4.997489224719845,8.540910741779223e-09,6.789778063583521e-05,8.540910741779223e-09,4.993836166848522,8.540910741779223e-09,3.633839300988458,8.540910741779223e-09,4.991100107349084
8.546929411009194e-09,4.997489485206733,8.546929411009194e-09,6.801851133930721e-05,8.546929411009194e-09,4.994927773048309,8.546929411009194e-09,3.637183006116219,8.546929411009194e-09,4.994343940740046
8.555829210926531e-09,4.997489263573936,8.555829210926531e-09,6.789794653155887e-05,8.555829210926531e-09,4.995970066217905,8.555829210926531e-09,3.642127339403628,8.555829210926531e-09,4.996128947593443
8.566918814689247e-09,4.997489536487543,8.566918814689247e-09,6.801645666068521e-05,8.566918814689247e-09,4.99667003048731,8.566918814689247e-09,3.648288230382916,8.566918814689247e-09,4.996746426952529
8.580392790869846e-09,4.997489332720792,8.580392790869846e-09,6.789744283045574e-05,8.580392790869846e-09,4.997056594818628,8.580392790869846e-09,3.655773772705471,8.580392790869846e-09,4.997199563107663
8.596719415913081e-09,4.997489614952404,8.596719415913081e-09,6.80153179407817e-05,8.596719415913081e-09,4.997230216280197,8.596719415913081e-09,3.664844119951713,8.596719415913081e-09,4.997278078719329
8.617381746423353e-09,4.997489424351331,8.617381746423353e-09,6.78976403389844e-05,8.617381746423353e-09,4.997292218098819,8.617381746423353e-09,3.676323192457418,8.617381746423353e-09,4.997456001470177
8.644171582394473e-09,4.997489717730229,8.644171582394473e-09,6.80150092848951e-05,8.644171582394473e-09,4.997306266142756,8.644171582394473e-09,3.691206434663596,8.644171582394473e-09,4.997408036893508
8.672270008093942e-09,4.997489530721456,8.672270008093942e-09,6.789796527183207e-05,8.672270008093942e-09,4.997307348048209,8.672270008093942e-09,3.706816671163302,8.672270008093942e-09,4.997512470898069
8.707235369095889e-09,4.997489822255539,8.707235369095889e-09,6.801480548104149e-05,8.707235369095889e-09,4.997307367948856,8.707235369095889e-09,3.726241871719939,8.707235369095889e-09,4.997435659745072
8.754275541789362e-09,4.997489647400339,8.754275541789362e-09,6.789816259696444e-05,8.754275541789362e-09,4.997307407767286,8.754275541789362e-09,3.752375300994091,8.754275541789362e-09,4.997526149331089
8.773026114900046e-09,4.997489904339734,8.773026114900046e-09,6.801453622645513e-05,8.773026114900046e-09,4.997307557769273,8.773026114900046e-09,3.762792286055581,8.773026114900046e-09,4.997443668210414
8.810527261121415e-09,4.997489707558344,8.810527261121415e-09,6.789845501144346e-05,8.810527261121415e-09,4.997307191486636,8.810527261121415e-09,3.783626256178564,8.810527261121415e-09,4.997526962597431
8.820757435966338e-09,4.997489951427578,8.820757435966338e-09,6.801415401734128e-05,8.820757435966338e-09,4.997307444907723,8.820757435966338e-09,3.789309686647966,8.820757435966338e-09,4.997448318408383
8.841217785656185e-09,4.997489736276944,8.841217785656185e-09,6.789886482245842e-05,8.841217785656185e-09,4.997307378965839,8.841217785656185e-09,3.80067654758677,8.841217785656185e-09,4.997524587048028
8.847414896600941e-09,4.997489972832637,8.847414896600941e-09,6.801322233109238e-05,8.847414896600941e-09,4.997307812424479,8.847414896600941e-09,3.804119387000523,8.847414896600941e-09,4.997453117480708
8.852989430024808e-09,4.997489749049613,8.852989430024808e-09,6.790034177898932e-05,8.852989430024808e-09,4.997307274860964,8.852989430024808e-09,3.807216350013783,8.852989430024808e-09,4.99751849852973
8.858985708833423e-09,4.99748997943177,8.858985708833423e-09,6.801210973336534e-05,8.858985708833423e-09,4.997307768584581,8.858985708833423e-09,3.810547616018568,8.858985708833423e-09,4.997459242152175
8.865982873696048e-09,4.997489761957806,8.865982873696048e-09,6.790133314733134e-05,8.865982873696048e-09,4.997307114099415,8.865982873696048e-09,3.814434929831138,8.865982873696048e-09,4.997513917759933
8.86956873251168e-09,4.997489984397682,8.86956873251168e-09,6.801071826024086e-05,8.86956873251168e-09,4.997307822768242,8.86956873251168e-09,3.8164270736176,8.86956873251168e-09,4.997465260399168
8.87231185329459e-09,4.997489771915705,8.87231185329459e-09,6.790376861574378e-05,8.87231185329459e-09,4.997307326793039,8.87231185329459e-09,3.817951029608106,8.87231185329459e-09,4.997506226084774
8.874692365610917e-09,4.997489982283144,8.874692365610917e-09,6.800829662239204e-05,8.874692365610917e-09,4.997307463796751,8.874692365610917e-09,3.819273536450509,8.874692365610917e-09,4.997473195333032
8.876969372212475e-09,4.997489781853385,8.876969372212475e-09,6.79066193854483e-05,8.876969372212475e-09,4.997307239258481,8.876969372212475e-09,3.820538540118042,8.876969372212475e-09,4.997499363010082
8.87779930851746e-09,4.997489973166028,8.87779930851746e-09,6.800301099232597e-05,8.87779930851746e-09,4.99730750636859,8.87779930851746e-09,3.820999615843033,8.87779930851746e-09,4.997482089344498
8.87945918112743e-09,4.99748979588095,8.87945918112743e-09,6.791098637479508e-05,8.87945918112743e-09,4.997307114503667,8.87945918112743e-09,3.821921767293017,8.87945918112743e-09,4.997492065058447
8.882180582267816e-09,4.997489970293786,8.882180582267816e-09,6.799934727171817e-05,8.882180582267816e-09,4.997307849135315,8.882180582267816e-09,3.823433656815454,8.882180582267816e-09,4.997484568838503
8.887247612621504e-09,4.997489805086266,8.887247612621504e-09,6.791327082173534e-05,8.887247612621504e-09,4.997306969661806,8.887247612621504e-09,3.826248673678614,8.887247612621504e-09,4.9974910565458
8.894639645171928e-09,4.997489977332201,8.894639645171928e-09,6.79997970495834e-05,8.894639645171928e-09,4.997307630900443,8.894639645171928e-09,3.83035535842885,8.894639645171928e-09,4.997485289519238
8.909423710272778e-09,4.997489821919651,8.909423710272778e-09,6.791362762458665e-05,8.909423710272778e-09,4.997306959943574,8.909423710272778e-09,3.838568727929321,8.909423710272778e-09,4.997491024145795
8.938991840474476e-09,4.997490006181699,8.938991840474476e-09,6.799900414177534e-05,8.938991840474476e-09,4.9973076471702,8.938991840474476e-09,3.854995466930265,8.938991840474476e-09,4.997485911150815
8.96824512166388e-09,4.997489858775912,8.96824512166388e-09,6.791400618157458e-05,8.96824512166388e-09,4.997307192828619,8.96824512166388e-09,3.871247289813267,8.96824512166388e-09,4.997491445392165
8.993904339883344e-09,4.997490036924464,8.993904339883344e-09,6.799879636510855e-05,8.993904339883344e-09,4.997307578050994,8.993904339883344e-09,3.885502411046303,8.993904339883344e-09,4.997486398712957
9.018812685428349e-09,4.997489885761123,9.018812685428349e-09,6.791420735516471e-05,9.018812685428349e-09,4.997307219007388,9.018812685428349e-09,3.899340380793528,9.018812685428349e-09,4.99749162829501
9.046567604971305e-09,4.997490062063146,9.046567604971305e-09,6.799858562519531e-05,9.046567604971305e-09,4.997307641475398,9.046567604971305e-09,3.914759780539614,9.046567604971305e-09,4.997486751645583
9.067225671848549e-09,4.997489908322531,9.067225671848549e-09,6.791443870882558e-05,9.067225671848549e-09,4.997307095697941,9.067225671848549e-09,3.926236484360305,9.067225671848549e-09,4.99749171697954
9.091941738600404e-09,4.997490080781435,9.091941738600404e-09,6.799838754745144e-05,9.091941738600404e-09,4.997307591402689,9.091941738600404e-09,3.93996763255578,9.091941738600404e-09,4.997487024380011
9.11617710550681e-09,4.997489928388664,9.11617710550681e-09,6.79145774321212e-05,9.11617710550681e-09,4.997307235193339,9.11617710550681e-09,3.953431725281562,9.11617710550681e-09,4.997491763615525
9.164647839319622e-09,4.997490106985234,9.164647839319622e-09,6.799825636876711e-05,9.164647839319622e-09,4.997307538031807,9.164647839319622e-09,3.980359910733124,9.164647839319622e-09,4.997487285379629
9.202654665889373e-09,4.997489957879568,9.202654665889373e-09,6.791474446250767e-05,9.202654665889373e-09,4.997307272064427,9.202654665889373e-09,4.001474814382985,9.202654665889373e-09,4.997491892533412
9.237852786497862e-09,4.997490128959654,9.237852786497862e-09,6.799800495167784e-05,9.237852786497862e-09,4.997307516373132,9.237852786497862e-09,4.021029325832147,9.237852786497862e-09,4.997487477648836
9.277854120311448e-09,4.997489979201229,9.277854120311448e-09,6.79150201007077e-05,9.277854120311448e-09,4.997307264370883,9.277854120311448e-09,4.043252289061916,9.277854120311448e-09,4.997491940297105
9.29417461621133e-09,4.997490143279615,9.29417461621133e-09,6.799763528191492e-05,9.29417461621133e-09,4.997307534438852,9.29417461621133e-09,4.052319231228517,9.29417461621133e-09,4.997487650492293
9.326815608011094e-09,4.997489991625337,9.326815608011094e-09,6.791533350011311e-05,9.326815608011094e-09,4.99730725314944,9.326815608011094e-09,4.07045311556172,9.326815608011094e-09,4.997491891104057
9.334692816436385e-09,4.997490152001292,9.334692816436385e-09,6.799733129695271e-05,9.334692816436385e-09,4.997307530654654,9.334692816436385e-09,4.074829342464659,9.334692816436385e-09,4.997487864959923
9.350447233286967e-09,4.997489998016388,9.350447233286967e-09,6.791568119935795e-05,9.350447233286967e-09,4.997307263431034,9.350447233286967e-09,4.083581796270537,9.350447233286967e-09,4.997491712779668
9.363958082650363e-09,4.99749015766548,9.363958082650363e-09,6.799704210829555e-05,9.363958082650363e-09,4.99730752180216,9.363958082650363e-09,4.091087823694647,9.363958082650363e-09,4.997488030260095
9.378818850403532e-09,4.997490004876814,9.378818850403532e-09,6.791601753337877e-05,9.378818850403532e-09,4.99730726941308,9.378818850403532e-09,4.099343805779741,9.378818850403532e-09,4.997491601525138
9.39215544356444e-09,4.997490162733293,9.39215544356444e-09,6.79966887081543e-05,9.39215544356444e-09,4.997307521134169,9.39215544356444e-09,4.106753024202468,9.39215544356444e-09,4.997488186201973
9.403795958122402e-09,4.997490010830356,9.403795958122402e-09,6.791640287492372e-05,9.403795958122402e-09,4.997307261616928,9.403795958122402e-09,4.113219976734668,9.403795958122402e-09,4.997491478768312
9.407259163343902e-09,4.997490163686429,9.407259163343902e-09,6.79957302208146e-05,9.407259163343902e-09,4.997307505407051,9.407259163343902e-09,4.115143979635502,9.407259163343902e-09,4.997488499814219
9.414185573786903e-09,4.99749001521894,9.414185573786903e-09,6.791776347560437e-05,9.414185573786903e-09,4.997307312148215,9.414185573786903e-09,4.118991985437169,9.414185573786903e-09,4.997491159665839
9.423491818979165e-09,4.997490165473072,9.423491818979165e-09,6.799599241638817e-05,9.423491818979165e-09,4.99730794475744,9.423491818979165e-09,4.124162121655092,9.423491818979165e-09,4.997488681453329
9.430415016294218e-09,4.997490019636637,9.430415016294218e-09,6.791606974695045e-05,9.430415016294218e-09,4.997307508505372,9.430415016294218e-09,4.128008342385677,9.430415016294218e-09,4.99749101522998
9.432918866270652e-09,4.997490164402171,9.432918866270652e-09,6.799099495114794e-05,9.432918866270652e-09,4.997307458785676,9.432918866270652e-09,4.129399370150362,9.432918866270652e-09,4.997488982076754
9.437926566223519e-09,4.997490024154427,9.437926566223519e-09,6.792032612372889e-05,9.437926566223519e-09,4.997307031623055,9.437926566223519e-09,4.132181425679733,9.437926566223519e-09,4.997490726819022
9.444880907389459e-09,4.99749016489857,9.444880907389459e-09,6.799572171389857e-05,9.444880907389459e-09,4.997307796423243,9.444880907389459e-09,4.136044948549699,9.444880907389459e-09,4.997489133766646
9.45511622112655e-09,4.997490028441282,9.45511622112655e-09,6.791840905546082e-05,9.45511622112655e-09,4.997307763981617,9.45511622112655e-09,4.141731233959194,9.45511622112655e-09,4.997490645850349
9.458179645797998e-09,4.997490165190431,9.458179645797998e-09,6.798939922959323e-05,9.458179645797998e-09,4.997307775527836,9.458179645797998e-09,4.143433136554443,9.458179645797998e-09,4.997489285110414
9.464306495140894e-09,4.997490032497066,9.464306495140894e-09,6.792026544403002e-05,9.464306495140894e-09,4.99730705732747,9.464306495140894e-09,4.146836941744942,9.464306495140894e-09,4.997490498914395
9.47275122445873e-09,4.997490166426997,9.47275122445873e-09,6.799223798036815e-05,9.47275122445873e-09,4.997307297774135,9.47275122445873e-09,4.151528458032628,9.47275122445873e-09,4.997489373784254
9.480747045359366e-09,4.997490036467798,9.480747045359366e-09,6.792322250146378e-05,9.480747045359366e-09,4.997306866616126,9.480747045359366e-09,4.155970580755204,9.480747045359366e-09,4.997490441637965
9.48805144903551e-09,4.997490167810454,9.48805144903551e-09,6.799132900810455e-05,9.48805144903551e-09,4.997307468007322,9.48805144903551e-09,4.160028582797506,9.48805144903551e-09,4.997489446560724
9.495471388307635e-09,4.997490040242407,9.495471388307635e-09,6.792858782801156e-05,9.495471388307635e-09,4.99730911686625,9.495471388307635e-09,4.16415077128202,9.495471388307635e-09,4.997490398330574
9.499200762852631e-09,4.997490167872463,9.499200762852631e-09,6.80084002133572e-05,9.499200762852631e-09,4.997312773367948,9.499200762852631e-09,4.16622264602924,9.499200762852631e-09,4.997489524525173
9.503279002582493e-09,4.997490043891221,9.503279002582493e-09,6.794995476048698e-05,9.503279002582493e-09,4.997319031254926,9.503279002582493e-09,4.168488334768052,9.503279002582493e-09,4.997490314445876
9.506452236397303e-09,4.997490166367759,9.506452236397303e-09,6.798965243319838e-05,9.506452236397303e-09,4.997322681204376,9.506452236397303e-09,4.170251242442946,9.506452236397303e-09,4.997489610693487
9.508812772284821e-09,4.997490047575461,9.508812772284821e-09,6.788782902922051e-05,9.508812772284821e-09,4.997320977827438,9.508812772284821e-09,4.171562651269346,9.508812772284821e-09,4.997490228785115
9.511390662292712e-09,4.997490163496026,9.511390662292712e-09,6.791256982524401e-05,9.511390662292712e-09,4.997314743410829,9.511390662292712e-09,4.17299481238484,9.511390662292712e-09,4.997489692141789
9.513632941185092e-09,4.997490051883916,9.513632941185092e-09,6.784145169998575e-05,9.513632941185092e-09,4.997306173713144,9.513632941185092e-09,4.174240522880607,9.513632941185092e-09,4.997490169737434
9.516197736153084e-09,4.997490161585305,9.516197736153084e-09,6.793355048856402e-05,9.516197736153084e-09,4.997298230918932,9.516197736153084e-09,4.175665408973936,9.516197736153084e-09,4.997489743785835
9.519370802872189e-09,4.997490056390482,9.519370802872189e-09,6.793971294634763e-05,9.519370802872189e-09,4.997293720029527,9.519370802872189e-09,4.177428223817883,9.519370802872189e-09,4.99749014076908
9.522590902365656e-09,4.997490160489765,9.522590902365656e-09,6.802689816402941e-05,9.522590902365656e-09,4.997294050016455,9.522590902365656e-09,4.17921716798092,9.522590902365656e-09,4.99748976894328
9.526216699892916e-09,4.99749005896585,9.526216699892916e-09,6.796969750817504e-05,9.526216699892916e-09,4.99729577783761,9.526216699892916e-09,4.18123149994051,9.526216699892916e-09,4.997490127401787
9.530400324334946e-09,4.997490159146229,9.530400324334946e-09,6.800951338654972e-05,9.530400324334946e-09,4.997298870026439,9.530400324334946e-09,4.183555735741638,9.530400324334946e-09,4.997489787433177
9.535143583907162e-09,4.997490061786721,9.535143583907162e-09,6.79409780498138e-05,9.535143583907162e-09,4.997301913938716,9.535143583907162e-09,4.186190879948423,9.535143583907162e-09,4.997490122871577
9.540676436241655e-09,4.997490159560934,9.540676436241655e-09,6.798483425568094e-05,9.540676436241655e-09,4.997305354769868,9.540676436241655e-09,4.18926468680092,9.540676436241655e-09,4.997489798152444
9.547461807310392e-09,4.997490065008746,9.547461807310392e-09,6.792632159209129e-05,9.547461807310392e-09,4.997307761556208,9.547461807310392e-09,4.193034337394662,9.547461807310392e-09,4.99749012334879
9.556183503159951e-09,4.997490161107194,9.556183503159951e-09,6.797740616790614e-05,9.556183503159951e-09,4.997309385449454,9.556183503159951e-09,4.197879723977751,9.556183503159951e-09,4.997489810219406
9.567725475839198e-09,4.997490068704411,9.567725475839198e-09,6.792748585242806e-05,9.567725475839198e-09,4.997309158783622,9.567725475839198e-09,4.204291931021777,9.567725475839198e-09,4.997490130988328
9.582192021813804e-09,4.997490164337487,9.582192021813804e-09,6.798194157514183e-05,9.582192021813804e-09,4.997308546443286,9.582192021813804e-09,4.212328901007669,9.582192021813804e-09,4.99748982406846
9.601399100890906e-09,4.997490073873952,9.601399100890906e-09,6.793093677389945e-05,9.601399100890906e-09,4.99730760973053,9.601399100890906e-09,4.222999500494948,9.601399100890906e-09,4.997490144615933
9.626861356993755e-09,4.997490170177048,9.626861356993755e-09,6.79823076103946e-05,9.626861356993755e-09,4.997307533436302,9.626861356993755e-09,4.237145198329864,9.626861356993755e-09,4.997489844113931
