/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153664e-09,4.997486671409548,3.715546802153664e-09,6.790596271485522e-05,3.715546802153664e-09,6.795613680977232e-05,3.715546802153664e-09,5.905409208268134e-05,3.715546802153664e-09,0.9530815567520357
3.719464383782686e-09,4.99749255509153,3.719464383782686e-09,6.79778336014369e-05,3.719464383782686e-09,6.795425813254653e-05,3.719464383782686e-09,5.99721583037362e-05,3.719464383782686e-09,0.9552579909903812
3.722656041539578e-09,4.997486517980268,3.722656041539578e-09,6.850279338828145e-05,3.722656041539578e-09,6.797230692259269e-05,3.722656041539578e-09,6.967898082220082e-05,3.722656041539578e-09,0.9570311341886546
3.725803944942598e-09,4.997492734283404,3.725803944942598e-09,6.946134834516918e-05,3.725803944942598e-09,6.800314622644556e-05,3.725803944942598e-09,9.48144351707066e-05,3.725803944942598e-09,0.9587799694125544
3.728779435750038e-09,4.997486432862983,3.728779435750038e-09,6.943283691159177e-05,3.728779435750038e-09,6.799442625588368e-05,3.728779435750038e-09,0.000109298660718808,3.728779435750038e-09,0.9604330198611321
3.731054287165007e-09,4.997492762174715,3.731054287165007e-09,6.836059123992903e-05,3.731054287165007e-09,6.796681951172465e-05,3.731054287165007e-09,8.383343361633e-05,3.731054287165007e-09,0.9616968262027816
3.733425072226525e-09,4.99748630804529,3.733425072226525e-09,6.730766694380441e-05,3.733425072226525e-09,6.792843696054205e-05,3.733425072226525e-09,-3.834303055839725e-05,3.733425072226525e-09,0.9630139290147361
3.736065045895457e-09,4.997492498608518,3.736065045895457e-09,6.617642451365212e-05,3.736065045895457e-09,6.790032018771305e-05,3.736065045895457e-09,-0.0004113833884070625,3.736065045895457e-09,0.9644805810530315
3.738990251734431e-09,4.997486170165073,3.738990251734431e-09,5.967882704144335e-05,3.738990251734431e-09,6.790630432280864e-05,3.738990251734431e-09,-0.001020789636920243,3.738990251734431e-09,0.9661056954080174
3.74218065635234e-09,4.997493041808707,3.74218065635234e-09,5.003473567001479e-05,3.74218065635234e-09,6.794852088656689e-05,3.74218065635234e-09,-0.001202552162400452,3.74218065635234e-09,0.9678781424179663
3.744753080871631e-09,4.997487250627302,3.744753080871631e-09,4.900900563002998e-05,3.744753080871631e-09,6.797256014401444e-05,3.744753080871631e-09,-0.0009610735037756763,3.744753080871631e-09,0.969307267150906
3.747127232991682e-09,4.997493235674791,3.747127232991682e-09,5.589370517861549e-05,3.747127232991682e-09,6.798283227126226e-05,3.747127232991682e-09,-0.0006223032243134646,3.747127232991682e-09,0.9706262405509345
3.749681972344244e-09,4.997486986668838,3.749681972344244e-09,7.153795461422365e-05,3.749681972344244e-09,6.799747866506146e-05,3.749681972344244e-09,-0.0002800176517026633,3.749681972344244e-09,0.9720455401912469
3.752487972367815e-09,4.997492340260077,3.752487972367815e-09,0.0001023336657894834,3.752487972367815e-09,6.798206434513279e-05,3.752487972367815e-09,-0.0001748638515296454,3.752487972367815e-09,0.9736044290932306
3.754939863643486e-09,4.997486227151875,3.754939863643486e-09,0.0001487174268700811,3.754939863643486e-09,6.794618413673511e-05,3.754939863643486e-09,-0.0004492021280104082,3.754939863643486e-09,0.9749665909130476
3.757480372941112e-09,4.997491640527631,3.757480372941112e-09,0.0002518193504959329,3.757480372941112e-09,6.791936664251413e-05,3.757480372941112e-09,-0.00106356251534048,3.757480372941112e-09,0.9763779849672843
3.760993849125142e-09,4.997486605082826,3.760993849125142e-09,0.0004877685620428413,3.760993849125142e-09,6.792418714345859e-05,3.760993849125142e-09,-0.001924098807406183,3.760993849125142e-09,0.9783299161806343
3.763615079295489e-09,4.997492627381966,3.763615079295489e-09,-0.0005591410569025216,3.763615079295489e-09,6.794343648740327e-05,3.763615079295489e-09,-0.002291624304445398,3.763615079295489e-09,0.9797861551641607
3.765807766863133e-09,4.997487881721066,3.765807766863133e-09,-0.004946334322954598,3.765807766863133e-09,6.795070026183284e-05,3.765807766863133e-09,-0.002509951103913682,3.765807766863133e-09,0.9810043149239631
3.768177159894492e-09,4.99749329211971,3.768177159894492e-09,-0.0114819554929136,3.768177159894492e-09,6.794647453491037e-05,3.768177159894492e-09,-0.003095421464010808,3.768177159894492e-09,0.9823206443858288
3.7706262282585e-09,4.997488587236827,3.7706262282585e-09,-0.0124227456490956,3.7706262282585e-09,6.795649510920212e-05,3.7706262282585e-09,-0.003925128174465054,3.7706262282585e-09,0.9836812379213888
3.773116774386238e-09,4.997493369863474,3.773116774386238e-09,0.01292686063729821,3.773116774386238e-09,6.799287809109535e-05,3.773116774386238e-09,-0.003953211137658994,3.773116774386238e-09,0.9850648746590213
3.776055681846137e-09,4.997488023642383,3.776055681846137e-09,0.09759170461375373,3.776055681846137e-09,6.799487171342502e-05,3.776055681846137e-09,-0.002992014879942903,3.776055681846137e-09,0.9866976010256318
3.778197557529561e-09,4.99749186728701,3.778197557529561e-09,0.1893861158637596,3.778197557529561e-09,6.797694445662719e-05,3.778197557529561e-09,-0.001982005508241019,3.778197557529561e-09,0.987887531960867
3.780753453088587e-09,4.997486455095718,3.780753453088587e-09,0.3111126020608162,3.780753453088587e-09,6.796745071259274e-05,3.780753453088587e-09,-0.0008071164827525326,3.780753453088587e-09,0.9893074739381041
3.783540381322662e-09,4.997489880301393,3.783540381322662e-09,0.4526613352506378,3.783540381322662e-09,6.794595429654173e-05,3.783540381322662e-09,-4.848075800850845e-05,3.783540381322662e-09,0.9908557674014791
3.786811020918936e-09,4.997485790579826,3.786811020918936e-09,0.6133470966879822,3.786811020918936e-09,6.79223438333057e-05,3.786811020918936e-09,9.466943274147812e-05,3.786811020918936e-09,0.9926727893994086
3.789967394366816e-09,4.997490955003538,3.789967394366816e-09,0.7386163180055045,3.789967394366816e-09,6.792537364911494e-05,3.789967394366816e-09,-0.0002632594006608659,3.789967394366816e-09,0.9944263302037869
3.792481705126623e-09,4.997487746368839,3.792481705126623e-09,0.807249827912534,3.792481705126623e-09,6.795440073337768e-05,3.792481705126623e-09,-0.0005196981329103182,3.792481705126623e-09,0.9958231695147904
3.794772266716161e-09,4.997492124152085,3.794772266716161e-09,0.8596148927318451,3.794772266716161e-09,6.797761555682416e-05,3.794772266716161e-09,-0.0004336870614682255,3.794772266716161e-09,0.9970957037312005
3.797260805625906e-09,4.997488511503293,3.797260805625906e-09,0.9575423655247955,3.797260805625906e-09,6.799821207439161e-05,3.797260805625906e-09,0.0004961895289249701,3.797260805625906e-09,0.9984782253477258
3.799985717620363e-09,4.99749221694855,3.799985717620363e-09,1.227702617564518,3.799985717620363e-09,6.798610176453192e-05,3.799985717620363e-09,0.002116263016956211,3.799985717620363e-09,0.999992065344646
3.802142811802833e-09,4.997488552681165,3.802142811802833e-09,1.678641514011224,3.802142811802833e-09,6.796037600589213e-05,3.802142811802833e-09,0.003322737602839763,3.802142811802833e-09,1.001190451001574
3.804092318927446e-09,4.997491985339206,3.804092318927446e-09,2.305289708557995,3.804092318927446e-09,6.794543945667424e-05,3.804092318927446e-09,0.004109766199753772,3.804092318927446e-09,1.002273510515248
3.805748876035418e-09,4.997488582239517,3.805748876035418e-09,2.931593882422745,3.805748876035418e-09,6.793985759225211e-05,3.805748876035418e-09,0.00451185544372971,3.805748876035418e-09,1.003193820019676
3.807536675690821e-09,4.997491749716668,3.807536675690821e-09,3.577069196450113,3.807536675690821e-09,6.794496076588652e-05,3.807536675690821e-09,0.00472186925104172,3.807536675690821e-09,1.004187042050456
3.808999004602586e-09,4.997488616220736,3.808999004602586e-09,3.988978372676558,3.808999004602586e-09,6.7952323206739e-05,3.808999004602586e-09,0.004747455014785267,3.808999004602586e-09,1.004999447001437
3.810451325771734e-09,4.997491510012997,3.810451325771734e-09,4.281491158994206,3.810451325771734e-09,6.796106641380993e-05,3.810451325771734e-09,0.004675255111248961,3.810451325771734e-09,1.005806292095408
3.812841268994973e-09,4.99748860269384,3.812841268994973e-09,4.60198122170955,3.812841268994973e-09,6.796420098729866e-05,3.812841268994973e-09,0.004406853130248105,3.812841268994973e-09,1.007134038330541
3.81467821135685e-09,4.997491293414268,3.81467821135685e-09,4.752005160393288,3.81467821135685e-09,6.795430839414438e-05,3.81467821135685e-09,0.004110728683638569,3.81467821135685e-09,1.008154561864917
3.817043137995284e-09,4.997488601879439,3.817043137995284e-09,4.867914707164498,3.817043137995284e-09,6.79350894827053e-05,3.817043137995284e-09,0.003673936887029361,3.817043137995284e-09,1.00946840999738
3.819603185159876e-09,4.997491152226106,3.819603185159876e-09,4.93238131400529,3.819603185159876e-09,6.792596530830254e-05,3.819603185159876e-09,0.003174059178294498,3.819603185159876e-09,1.010890658422153
3.822640094495695e-09,4.997488624540756,3.822640094495695e-09,4.968407101054259,3.822640094495695e-09,6.793504808313564e-05,3.822640094495695e-09,0.002602668183573765,3.822640094495695e-09,1.012577830275386
3.826009871452551e-09,4.997491066465785,3.826009871452551e-09,4.98486602846105,3.826009871452551e-09,6.795670712807678e-05,3.826009871452551e-09,0.002035273087414706,3.826009871452551e-09,1.01444992858475
3.830370909317174e-09,4.99748864702619,3.830370909317174e-09,4.992934076340511,3.830370909317174e-09,6.797870743463178e-05,3.830370909317174e-09,0.001443566119269421,3.830370909317174e-09,1.01687272739843
3.832546887887124e-09,4.997491023620106,3.832546887887124e-09,4.994414497753714,3.832546887887124e-09,6.799483985168695e-05,3.832546887887124e-09,0.001207209469456781,3.832546887887124e-09,1.018081604381736
3.835169711581063e-09,4.997488772942576,3.835169711581063e-09,4.995619553464392,3.835169711581063e-09,6.801123954853571e-05,3.835169711581063e-09,0.0009729790488307821,3.835169711581063e-09,1.019538728656146
3.837057379267292e-09,4.997490948267455,3.837057379267292e-09,4.996076203629936,3.837057379267292e-09,6.799151035734388e-05,3.837057379267292e-09,0.0008301393842868605,3.837057379267292e-09,1.020587432926273
3.839367518121593e-09,4.997488258412803,3.839367518121593e-09,4.996531700873843,3.839367518121593e-09,6.793731519692273e-05,3.839367518121593e-09,0.0006768142881769235,3.839367518121593e-09,1.021870843400885
3.841400242139196e-09,4.997489237153508,3.841400242139196e-09,4.996748212409046,3.841400242139196e-09,6.790260578767888e-05,3.841400242139196e-09,0.0005510133563273263,3.841400242139196e-09,1.023000134521776
3.843672056954012e-09,4.997486304603774,3.843672056954012e-09,4.996958816043457,3.843672056954012e-09,6.790282132762696e-05,3.843672056954012e-09,0.0004321861617239509,3.843672056954012e-09,1.02426225386334
3.846447972842893e-09,4.997490035562679,3.846447972842893e-09,4.997096670227444,3.846447972842893e-09,6.793458163563121e-05,3.846447972842893e-09,0.0003363435823518549,3.846447972842893e-09,1.025804429357163
3.850466147699364e-09,4.997519214037395,3.850466147699364e-09,4.997246078641021,3.850466147699364e-09,6.797827686383358e-05,3.850466147699364e-09,0.0005202383085923105,3.850466147699364e-09,1.028036748721869
3.854183202103361e-09,4.997562628760349,3.854183202103361e-09,4.997307794350222,3.854183202103361e-09,6.798969480344204e-05,3.854183202103361e-09,0.001202316543960159,3.854183202103361e-09,1.030101778946312
3.857988497783403e-09,4.997127817848508,3.857988497783403e-09,4.997363721846979,3.857988497783403e-09,6.795977125845123e-05,3.857988497783403e-09,0.001573062999403203,3.857988497783403e-09,1.032215832101891
3.861947525352962e-09,4.996435388036878,3.861947525352962e-09,4.997387927042261,3.861947525352962e-09,6.794132170976886e-05,3.861947525352962e-09,0.001034509197528947,3.861947525352962e-09,1.034415291862757
3.865639331942733e-09,4.996507540875091,3.865639331942733e-09,4.997414513357238,3.865639331942733e-09,6.795117343951095e-05,3.865639331942733e-09,0.0002109065034963541,3.865639331942733e-09,1.03646629552374
3.869735907882108e-09,4.997221082956446,3.869735907882108e-09,4.997426129055737,3.869735907882108e-09,6.79582497575106e-05,3.869735907882108e-09,-0.000499627614847936,3.869735907882108e-09,1.038742171045615
3.873471821361825e-09,4.998416813688412,3.873471821361825e-09,4.997440999876347,3.873471821361825e-09,6.796072844185621e-05,3.873471821361825e-09,-0.0007991507493760802,3.873471821361825e-09,1.040817678534347
3.877576319303055e-09,5.000371338905944,3.877576319303055e-09,4.997447166544953,3.877576319303055e-09,6.795936290964398e-05,3.877576319303055e-09,-0.0006775441716707237,3.877576319303055e-09,1.043097955168364
3.881036838048972e-09,5.001314061419049,3.881036838048972e-09,4.997455306552036,3.881036838048972e-09,6.795906175268356e-05,3.881036838048972e-09,-8.090618579712091e-05,3.881036838048972e-09,1.045020465582762
3.884400145999382e-09,5.000944594084548,3.884400145999382e-09,4.997458738596885,3.884400145999382e-09,6.795490129970096e-05,3.884400145999382e-09,0.0008817827997658064,3.884400145999382e-09,1.046888969999657
3.887233267627451e-09,4.999993311958768,3.887233267627451e-09,4.997462704658634,3.887233267627451e-09,6.794091710541962e-05,3.887233267627451e-09,0.001402589202378641,3.887233267627451e-09,1.048462926459695
3.890415706384755e-09,4.998954180308945,3.890415706384755e-09,4.997465372545046,3.890415706384755e-09,6.793508180233558e-05,3.890415706384755e-09,0.001128315184472652,3.890415706384755e-09,1.05023094799153
3.893350939601421e-09,4.998179962701412,3.893350939601421e-09,4.997467169623775,3.893350939601421e-09,6.795115198028652e-05,3.893350939601421e-09,0.0003431415362878356,3.893350939601421e-09,1.051861633111901
3.896617371739602e-09,4.997594300555683,3.896617371739602e-09,4.997470188154123,3.896617371739602e-09,6.797818860900902e-05,3.896617371739602e-09,-6.628798305022358e-05,3.896617371739602e-09,1.053676317633112
3.899035590070433e-09,4.997456385971548,3.899035590070433e-09,4.99747077528856,3.899035590070433e-09,6.799472233144176e-05,3.899035590070433e-09,0.000693241809628478,3.899035590070433e-09,1.055019772261352
3.900829071912062e-09,4.997684414492237,3.900829071912062e-09,4.997473255264591,3.900829071912062e-09,6.797965184315054e-05,3.900829071912062e-09,0.001625753365647373,3.900829071912062e-09,1.056016151062257
3.902900475699602e-09,4.99878166794144,3.902900475699602e-09,4.997472685889083,3.902900475699602e-09,6.793707343372829e-05,3.902900475699602e-09,0.002191845327345142,3.902900475699602e-09,1.057166930944224
3.904668830599069e-09,5.001048408822421,3.904668830599069e-09,4.997475375106294,3.904668830599069e-09,6.792256150165869e-05,3.904668830599069e-09,0.0022121700936951,3.904668830599069e-09,1.058149350332816
3.906647329624823e-09,5.005110619000949,3.906647329624823e-09,4.997474385616495,3.906647329624823e-09,6.793258231488018e-05,3.906647329624823e-09,0.00197894287517202,3.906647329624823e-09,1.059248516458235
3.908584203500257e-09,5.006481560595044,3.908584203500257e-09,4.997477260376751,3.908584203500257e-09,6.79472467704447e-05,3.908584203500257e-09,0.001633653475204933,3.908584203500257e-09,1.060324557500143
3.911400582243182e-09,4.974707708826211,3.911400582243182e-09,4.997476362221568,3.911400582243182e-09,6.796130699542871e-05,3.911400582243182e-09,0.001021666866847978,3.911400582243182e-09,1.061889212357323
3.913759851172651e-09,4.899881211719687,3.913759851172651e-09,4.997479200648389,3.913759851172651e-09,6.796432254927019e-05,3.913759851172651e-09,0.0004329282316833159,3.913759851172651e-09,1.063199917318139
3.916182877943162e-09,4.78468909221372,3.916182877943162e-09,4.997477909297372,3.916182877943162e-09,6.796608759996845e-05,3.916182877943162e-09,-0.0001573515958841483,3.916182877943162e-09,1.064546043301757
3.919231841788848e-09,4.610623858115495,3.919231841788848e-09,4.997480720141841,3.919231841788848e-09,6.796588995513487e-05,3.919231841788848e-09,-0.0007427254744406313,3.919231841788848e-09,1.066239912104916
3.923156288534428e-09,4.35835806910529,3.923156288534428e-09,4.997479623135032,3.923156288534428e-09,6.79630899655616e-05,3.923156288534428e-09,-0.001091488459344226,3.923156288534428e-09,1.068420160296905
3.9284487916235e-09,3.952735010874044,3.9284487916235e-09,4.997482635589653,3.9284487916235e-09,6.795393339681748e-05,3.9284487916235e-09,-0.001085238389202933,3.9284487916235e-09,1.071360439790833
3.933050463287453e-09,3.455985393642758,3.933050463287453e-09,4.9974814681774,3.933050463287453e-09,6.795076686327008e-05,3.933050463287453e-09,-0.0009496384733115548,3.933050463287453e-09,1.073916924048585
3.937556479199749e-09,2.733879380385276,3.937556479199749e-09,4.997484113361754,3.937556479199749e-09,6.795354254488926e-05,3.937556479199749e-09,-0.0008248406409191032,3.937556479199749e-09,1.076420266222083
3.941650087540657e-09,1.849395918970245,3.941650087540657e-09,4.997482748621186,3.941650087540657e-09,6.795625528963496e-05,3.941650087540657e-09,-0.0006890044143673742,3.941650087540657e-09,1.078694493078142
3.942860699289952e-09,1.570931514966279,3.942860699289952e-09,4.997484779259855,3.942860699289952e-09,6.795655479389588e-05,3.942860699289952e-09,-0.0006416386743384732,3.942860699289952e-09,1.079367055161084
3.944473232557843e-09,1.278033492794702,3.944473232557843e-09,4.997483170344001,3.944473232557843e-09,6.795662157399347e-05,3.944473232557843e-09,-0.0005765937083583915,3.944473232557843e-09,1.080262906976579
3.94608138127394e-09,1.100821713662189,3.94608138127394e-09,4.997485101107529,3.94608138127394e-09,6.795655707988782e-05,3.94608138127394e-09,-0.0005111576608485637,3.94608138127394e-09,1.081156322929967
