/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.126978020610091e-09,6.795643766294753e-05,3.126978020610091e-09,6.795643766094427e-05,3.126978020610091e-09,6.795643766094177e-05,3.126978020610091e-09,6.094256740521172e-05,3.126978020610091e-09,0.6260989003389396
3.135236705324839e-09,6.795643765796252e-05,3.135236705324839e-09,6.795643765899818e-05,3.135236705324839e-09,6.795643767007259e-05,3.135236705324839e-09,6.094256740440025e-05,3.135236705324839e-09,0.6306870585137991
3.143153413134082e-09,6.795643766121529e-05,3.143153413134082e-09,6.795643766200647e-05,3.143153413134082e-09,6.795643765300674e-05,3.143153413134082e-09,6.094256753345652e-05,3.143153413134082e-09,0.6350852295189343
3.152074375166443e-09,6.795643765836261e-05,3.152074375166443e-09,6.795643765856684e-05,3.152074375166443e-09,6.795643765842853e-05,3.152074375166443e-09,6.09425672164776e-05,3.152074375166443e-09,0.6400413195369129
3.155201714468527e-09,6.795643766381599e-05,3.155201714468527e-09,6.79564376615004e-05,3.155201714468527e-09,6.795643779376108e-05,3.155201714468527e-09,6.094256984029597e-05,3.155201714468527e-09,0.6417787302602929
3.161456393072695e-09,6.79564376504204e-05,3.161456393072695e-09,6.795643765784247e-05,3.161456393072695e-09,6.795643743191006e-05,3.161456393072695e-09,6.094256436260438e-05,3.161456393072695e-09,0.6452535517070529
3.16946369750885e-09,6.795643761135214e-05,3.16946369750885e-09,6.795643765993918e-05,3.16946369750885e-09,6.795643567147853e-05,3.16946369750885e-09,6.094250479145117e-05,3.16946369750885e-09,0.6497020541715836
3.178072358015151e-09,6.795643773972125e-05,3.178072358015151e-09,6.79564376635677e-05,3.178072358015151e-09,6.795643877799632e-05,3.178072358015151e-09,6.094252394361336e-05,3.178072358015151e-09,0.6544846433417507
3.186324396061327e-09,6.795643914989237e-05,3.186324396061327e-09,6.795643767524403e-05,3.186324396061327e-09,6.795649361575149e-05,3.186324396061327e-09,6.094419527515462e-05,3.186324396061327e-09,0.6590691089229591
3.197057002093675e-09,6.795643613681881e-05,3.197057002093675e-09,6.795643761358878e-05,3.197057002093675e-09,6.795637357838456e-05,3.197057002093675e-09,6.094267882433768e-05,3.197057002093675e-09,0.6650316678298195
3.204665144156975e-09,6.795642160266384e-05,3.204665144156975e-09,6.795643728733782e-05,3.204665144156975e-09,6.795421425971589e-05,3.204665144156975e-09,6.088063085813927e-05,3.204665144156975e-09,0.6692584134205417
3.212316916467695e-09,6.795642598629653e-05,3.212316916467695e-09,6.795643874314977e-05,3.212316916467695e-09,6.79571231765392e-05,3.212316916467695e-09,6.088580305285089e-05,3.212316916467695e-09,0.6735093980376085
3.219485189425931e-09,6.795651815710724e-05,3.219485189425931e-09,6.795643870074957e-05,3.219485189425931e-09,6.796697124167635e-05,3.219485189425931e-09,6.117044212851593e-05,3.219485189425931e-09,0.677491771903295
3.225448915372061e-09,6.795650961989684e-05,3.225448915372061e-09,6.795643178235619e-05,3.225448915372061e-09,6.794936095299869e-05,3.225448915372061e-09,6.102239648975966e-05,3.225448915372061e-09,0.680804952984478
3.233703840254434e-09,6.795637201846844e-05,3.233703840254434e-09,6.79564428463941e-05,3.233703840254434e-09,6.795096151718861e-05,3.233703840254434e-09,6.08087405638729e-05,3.233703840254434e-09,0.6853910223635746
3.241677187033537e-09,6.795643763410617e-05,3.241677187033537e-09,6.795643726285116e-05,3.241677187033537e-09,6.796082380699069e-05,3.241677187033537e-09,6.091444821019557e-05,3.241677187033537e-09,0.689820659463076
3.248880945512851e-09,6.795637026443527e-05,3.248880945512851e-09,6.795643502650704e-05,3.248880945512851e-09,6.795652267855687e-05,3.248880945512851e-09,6.092939370116894e-05,3.248880945512851e-09,0.6938227475071392
3.256097616547818e-09,6.795615828443234e-05,3.256097616547818e-09,6.795643852205797e-05,3.256097616547818e-09,6.795716998903361e-05,3.256097616547818e-09,6.094664478004632e-05,3.256097616547818e-09,0.6978320091932322
3.262547469758877e-09,6.795601222040624e-05,3.262547469758877e-09,6.795643561663076e-05,3.262547469758877e-09,6.795320750945449e-05,3.262547469758877e-09,6.08457954563243e-05,3.262547469758877e-09,0.7014152609771541
3.268229515247688e-09,6.795176603269249e-05,3.268229515247688e-09,6.795641799231825e-05,3.268229515247688e-09,6.795157370853135e-05,3.268229515247688e-09,6.061840838865679e-05,3.268229515247688e-09,0.7045719529153822
3.272394833244558e-09,6.792741103285013e-05,3.272394833244558e-09,6.795629121322095e-05,3.272394833244558e-09,6.795293071815058e-05,3.272394833244558e-09,5.997369745995653e-05,3.272394833244558e-09,0.7068860184691991
3.276425170489254e-09,6.790874760035284e-05,3.276425170489254e-09,6.795634163583149e-05,3.276425170489254e-09,6.796385697760378e-05,3.276425170489254e-09,5.923599789809672e-05,3.276425170489254e-09,0.709125094716252
3.280090034601202e-09,6.806780045813428e-05,3.280090034601202e-09,6.795752743128695e-05,3.280090034601202e-09,6.797195643677398e-05,3.280090034601202e-09,6.18043753347971e-05,3.280090034601202e-09,0.7111611303340009
3.283575353589471e-09,6.88801058010246e-05,3.283575353589471e-09,6.796188301762115e-05,3.283575353589471e-09,6.797492464826568e-05,3.283575353589471e-09,7.885915083755578e-05,3.283575353589471e-09,0.7130974186608171
3.286969047105142e-09,6.962039751337478e-05,3.286969047105142e-09,6.796109478735161e-05,3.286969047105142e-09,6.797020289194377e-05,3.286969047105142e-09,0.0001044499803287511,3.286969047105142e-09,0.714982803947301
3.289566142223442e-09,6.899294836103097e-05,3.289566142223442e-09,6.795074995265496e-05,3.289566142223442e-09,6.796986417603989e-05,3.289566142223442e-09,0.0001021818999015365,3.289566142223442e-09,0.7164256345685789
3.291979650848295e-09,6.779765484443434e-05,3.291979650848295e-09,6.794438710887332e-05,3.291979650848295e-09,6.796091619257797e-05,3.291979650848295e-09,3.270453987275504e-05,3.291979650848295e-09,0.717766472693497
3.294896761395592e-09,6.663235687602917e-05,3.294896761395592e-09,6.794819729442759e-05,3.294896761395592e-09,6.793290723272753e-05,3.294896761395592e-09,-0.0002635319543403931,3.294896761395592e-09,0.7193870896642178
3.298197196194752e-09,6.100894548626252e-05,3.298197196194752e-09,6.796173155127082e-05,3.298197196194752e-09,6.791765686971832e-05,3.298197196194752e-09,-0.0009385030243046137,3.298197196194752e-09,0.72122066455264
3.302169200939e-09,4.979938618862537e-05,3.302169200939e-09,6.797830687056976e-05,3.302169200939e-09,6.794705716182685e-05,3.302169200939e-09,-0.00120773177692966,3.302169200939e-09,0.7234273338550001
3.304962673437177e-09,4.928142904789551e-05,3.304962673437177e-09,6.796212060885531e-05,3.304962673437177e-09,6.795575325388519e-05,3.304962673437177e-09,-0.0009151069253674033,3.304962673437177e-09,0.7249792630206537
3.307666108879248e-09,5.964289567874405e-05,3.307666108879248e-09,6.794717546387938e-05,3.307666108879248e-09,6.794996294099903e-05,3.307666108879248e-09,-0.0005339613821778638,3.307666108879248e-09,0.7264811715995824
3.310466922891188e-09,8.274111334476286e-05,3.310466922891188e-09,6.795514578340561e-05,3.310466922891188e-09,6.794845577181082e-05,3.310466922891188e-09,-0.0002451431316377737,3.310466922891188e-09,0.7280371793839931
3.313075617101868e-09,0.0001225318629479044,3.313075617101868e-09,6.797569118651201e-05,3.313075617101868e-09,6.794764299729806e-05,3.313075617101868e-09,-0.0003158575252461605,3.313075617101868e-09,0.7294864539454824
3.315488550151477e-09,0.0001896964673747466,3.315488550151477e-09,6.799180616337817e-05,3.315488550151477e-09,6.795316909908217e-05,3.315488550151477e-09,-0.0007882501946461003,3.315488550151477e-09,0.7308269723063764
3.31823520281327e-09,0.0003533988769454275,3.31823520281327e-09,6.797693380278621e-05,3.31823520281327e-09,6.796255386997346e-05,3.31823520281327e-09,-0.001704605818710781,3.31823520281327e-09,0.7323528904518165
3.321381094214324e-09,0.0004062606131992314,3.321381094214324e-09,6.793468162298161e-05,3.321381094214324e-09,6.797704614202868e-05,3.321381094214324e-09,-0.002743867658086648,3.321381094214324e-09,0.7341006078968466
3.324145305512607e-09,-0.002795623093836103,3.324145305512607e-09,6.789808096063874e-05,3.324145305512607e-09,6.797928079010542e-05,3.324145305512607e-09,-0.003385753357177654,3.324145305512607e-09,0.7356362808403371
3.327048674733755e-09,-0.01073036372218972,3.327048674733755e-09,6.787857293242069e-05,3.327048674733755e-09,6.797561190095619e-05,3.327048674733755e-09,-0.003595160890633642,3.327048674733755e-09,0.7372492637409751
3.329986751806703e-09,-0.01154596000902683,3.329986751806703e-09,6.789235598222419e-05,3.329986751806703e-09,6.797023474033176e-05,3.329986751806703e-09,-0.003168608640788561,3.329986751806703e-09,0.7388815287815015
3.332613091520152e-09,0.02122564560184784,3.332613091520152e-09,6.792870657191127e-05,3.332613091520152e-09,6.795974562255124e-05,3.332613091520152e-09,-0.002361690664623933,3.332613091520152e-09,0.7403406064000844
3.335099740936035e-09,0.09846413842880584,3.335099740936035e-09,6.796132766536349e-05,3.335099740936035e-09,6.794361158009746e-05,3.335099740936035e-09,-0.001661230276739465,3.335099740936035e-09,0.7417220782977975
3.337226263278155e-09,0.1921447342831623,3.337226263278155e-09,6.799700171946617e-05,3.337226263278155e-09,6.794693592106381e-05,3.337226263278155e-09,-0.0009534626864632493,3.337226263278155e-09,0.7429034795989748
3.339777268849528e-09,0.3204036446159196,3.339777268849528e-09,6.802352392018809e-05,3.339777268849528e-09,6.795600437093775e-05,3.339777268849528e-09,0.0002095343167598733,3.339777268849528e-09,0.7443207049164042
3.342584470224421e-09,0.4721268477763411,3.342584470224421e-09,6.800650084709843e-05,3.342584470224421e-09,6.794659451576575e-05,3.342584470224421e-09,0.001442580006747457,3.342584470224421e-09,0.7458802612357893
3.345277717154087e-09,0.6114460903323179,3.345277717154087e-09,6.79833573635743e-05,3.345277717154087e-09,6.794367367860248e-05,3.345277717154087e-09,0.002379745586031284,3.345277717154087e-09,0.7473765095300482
3.348142813384776e-09,0.7317244609793656,3.348142813384776e-09,6.796453053500903e-05,3.348142813384776e-09,6.794365712949112e-05,3.348142813384776e-09,0.002932744365805587,3.348142813384776e-09,0.7489682296582088
3.350663740309008e-09,0.8041834254929138,3.350663740309008e-09,6.795897143247907e-05,3.350663740309008e-09,6.794927325522534e-05,3.350663740309008e-09,0.003061629889166526,3.350663740309008e-09,0.7503687446161156
3.353265384777864e-09,0.8681084253777253,3.353265384777864e-09,6.796003202219623e-05,3.353265384777864e-09,6.795678143822826e-05,3.353265384777864e-09,0.00294700885028767,3.353265384777864e-09,0.751814102654369
3.356105813065273e-09,1.005447850844878,3.356105813065273e-09,6.796085088012326e-05,3.356105813065273e-09,6.796165106331404e-05,3.356105813065273e-09,0.002635823312653228,3.356105813065273e-09,0.7533921183695961
3.358737777647227e-09,1.335142541305259,3.358737777647227e-09,6.796133175360661e-05,3.358737777647227e-09,6.79640745200081e-05,3.358737777647227e-09,0.002266565735543279,3.358737777647227e-09,0.7548543209151258
3.36080804747997e-09,1.841854434781966,3.36080804747997e-09,6.796069252966001e-05,3.36080804747997e-09,6.796444606481344e-05,3.36080804747997e-09,0.001982562344981038,3.36080804747997e-09,0.7560044708222056
3.362779101381739e-09,2.522796126247941,3.362779101381739e-09,6.795944991188523e-05,3.362779101381739e-09,6.796375209380527e-05,3.362779101381739e-09,0.001739300483078779,3.362779101381739e-09,0.7570995007676327
3.364022669605244e-09,3.001041299136306,3.364022669605244e-09,6.795770975421025e-05,3.364022669605244e-09,6.796230613595259e-05,3.364022669605244e-09,0.001598142234443256,3.364022669605244e-09,0.7577903720029133
3.36572288236869e-09,3.608907663075309,3.36572288236869e-09,6.795579990869764e-05,3.36572288236869e-09,6.796067427479996e-05,3.36572288236869e-09,0.001421124929439187,3.36572288236869e-09,0.7587349346492721
3.367121471183627e-09,3.99792680620611,3.367121471183627e-09,6.795403659236096e-05,3.367121471183627e-09,6.79590567408833e-05,3.367121471183627e-09,0.001285447685680162,3.367121471183627e-09,0.7595119284353482
3.368593838272337e-09,4.291585178582004,3.368593838272337e-09,6.795289942057037e-05,3.368593838272337e-09,6.795799646168996e-05,3.368593838272337e-09,0.001155990380045446,3.368593838272337e-09,0.760329910151298
3.370412537865354e-09,4.546005148329336,3.370412537865354e-09,6.795172880760557e-05,3.370412537865354e-09,6.795677117239505e-05,3.370412537865354e-09,0.001009934525105316,3.370412537865354e-09,0.7613402988140853
3.372216346151935e-09,4.713520585338663,3.372216346151935e-09,6.795120802921338e-05,3.372216346151935e-09,6.795611560596315e-05,3.372216346151935e-09,0.0008834412069952885,3.372216346151935e-09,0.762342414528853
3.374510460487636e-09,4.844005621328825,3.374510460487636e-09,6.795092503659001e-05,3.374510460487636e-09,6.795549707723431e-05,3.374510460487636e-09,0.0007428232259116556,3.374510460487636e-09,0.7636169224931313
3.377071277115228e-09,4.920792106006469,3.377071277115228e-09,6.795110965105304e-05,3.377071277115228e-09,6.795525014913479e-05,3.377071277115228e-09,0.0006128418200750878,3.377071277115228e-09,0.7650395983973488
3.379967593538065e-09,4.96201020286397,3.379967593538065e-09,6.795162450701452e-05,3.379967593538065e-09,6.795516990385431e-05,3.379967593538065e-09,0.0004912380073107649,3.379967593538065e-09,0.7666486630767025
3.383219563211339e-09,4.98192605934503,3.383219563211339e-09,6.795242701530532e-05,3.383219563211339e-09,6.795534505064681e-05,3.383219563211339e-09,0.0003840955152566654,3.383219563211339e-09,0.7684553128951882
3.387264262080431e-09,4.991481066481453,3.387264262080431e-09,6.79534852596926e-05,3.387264262080431e-09,6.795563304990001e-05,3.387264262080431e-09,0.000282934733736319,3.387264262080431e-09,0.7707023678224618
3.392581609676906e-09,4.995535389495394,3.392581609676906e-09,6.795460579449857e-05,3.392581609676906e-09,6.795597624370498e-05,3.392581609676906e-09,0.0001945225459208967,3.392581609676906e-09,0.7736564498205035
3.400179881508514e-09,4.996978021522777,3.400179881508514e-09,6.795566701061183e-05,3.400179881508514e-09,6.795624132902316e-05,3.400179881508514e-09,0.0001220603260712955,3.400179881508514e-09,0.7778777119491743
3.411462142702922e-09,4.997341470776836,3.411462142702922e-09,6.795637651698846e-05,3.411462142702922e-09,6.795642687533887e-05,3.411462142702922e-09,7.809068223487258e-05,3.411462142702922e-09,0.7841456348349564
3.424842933462597e-09,4.997429984101926,3.424842933462597e-09,6.795661150988991e-05,3.424842933462597e-09,6.795647186462899e-05,3.424842933462597e-09,6.330616042554602e-05,3.424842933462597e-09,0.7915794074792203
3.438791064756799e-09,4.99745337486561,3.438791064756799e-09,6.795656534057292e-05,3.438791064756799e-09,6.795645932795103e-05,3.438791064756799e-09,6.145659998648937e-05,3.438791064756799e-09,0.7993283693093329
3.461268393419585e-09,4.997478968529652,3.461268393419585e-09,6.795652226295554e-05,3.461268393419585e-09,6.795644448124449e-05,3.461268393419585e-09,6.060060390860616e-05,3.461268393419585e-09,0.8118157741219915
3.480618066626712e-09,4.997478073523816,3.480618066626712e-09,6.795646569996603e-05,3.480618066626712e-09,6.795644263149019e-05,3.480618066626712e-09,6.124936569190652e-05,3.480618066626712e-09,0.8225655925703956
3.505496914146994e-09,4.997487448236051,3.505496914146994e-09,6.795646713533409e-05,3.505496914146994e-09,6.795643863057792e-05,3.505496914146994e-09,6.0638353097985e-05,3.505496914146994e-09,0.8363871745261079
3.532934491639591e-09,4.997484178766855,3.532934491639591e-09,6.795643291289444e-05,3.532934491639591e-09,6.79564387698926e-05,3.532934491639591e-09,6.124249453058575e-05,3.532934491639591e-09,0.851630273133106
3.577858171334744e-09,4.99749070856248,3.577858171334744e-09,6.795645175323435e-05,3.577858171334744e-09,6.795643751799138e-05,3.577858171334744e-09,6.064177579916866e-05,3.577858171334744e-09,0.8765878729637466
3.592664431790652e-09,4.997486305800902,3.592664431790652e-09,6.795642583734019e-05,3.592664431790652e-09,6.795643740779512e-05,3.592664431790652e-09,6.123986250742638e-05,3.592664431790652e-09,0.8848135732170286
3.622276952702467e-09,4.997491000960338,3.622276952702467e-09,6.795645173960784e-05,3.622276952702467e-09,6.795643829743482e-05,3.622276952702467e-09,6.064503957031772e-05,3.622276952702467e-09,0.9012649737235928
3.629119107253187e-09,4.99748735986726,3.629119107253187e-09,6.795642389616671e-05,3.629119107253187e-09,6.795643548279403e-05,3.629119107253187e-09,6.123499781913174e-05,3.629119107253187e-09,0.9050661706962152
3.642803416354628e-09,4.997490505846161,3.642803416354628e-09,6.795645292903581e-05,3.642803416354628e-09,6.795643963708666e-05,3.642803416354628e-09,6.065125915843039e-05,3.642803416354628e-09,0.9126685646414601
3.654621309110255e-09,4.997488085280938,3.654621309110255e-09,6.795642421849674e-05,3.654621309110255e-09,6.79564907342109e-05,3.654621309110255e-09,6.123270283469303e-05,3.654621309110255e-09,0.9192340606168083
3.657258929732075e-09,4.997489340600937,3.657258929732075e-09,6.795646312124406e-05,3.657258929732075e-09,6.795665912016859e-05,3.657258929732075e-09,6.066979588487101e-05,3.657258929732075e-09,0.9206994054067082
3.662534170975714e-09,4.997489596876294,3.662534170975714e-09,6.795640743367306e-05,3.662534170975714e-09,6.795537922029317e-05,3.662534170975714e-09,6.119676626398095e-05,3.662534170975714e-09,0.9236300949865081
3.667372055360619e-09,4.997488552165153,3.667372055360619e-09,6.79564232646919e-05,3.667372055360619e-09,6.795096939780859e-05,3.667372055360619e-09,6.053867736764417e-05,3.667372055360619e-09,0.926317808533677
3.671918505298061e-09,4.997490467945222,3.671918505298061e-09,6.795635560610017e-05,3.671918505298061e-09,6.7954350562527e-05,3.671918505298061e-09,6.102727938123611e-05,3.671918505298061e-09,0.9288436140544781
3.676031109607447e-09,4.997487792058502,3.676031109607447e-09,6.795650436295079e-05,3.676031109607447e-09,6.797502473552537e-05,3.676031109607447e-09,6.088711268954928e-05,3.676031109607447e-09,0.9311283942263595
3.68012472923698e-09,4.997491231345456,3.68012472923698e-09,6.795664961873393e-05,3.68012472923698e-09,6.796516231099931e-05,3.68012472923698e-09,6.153556790893409e-05,3.68012472923698e-09,0.9334026273538779
3.686454749856225e-09,4.99748741914194,3.686454749856225e-09,6.795664365943274e-05,3.686454749856225e-09,6.794426463540541e-05,3.686454749856225e-09,6.075043989316959e-05,3.686454749856225e-09,0.9369193054756804
3.692933517255403e-09,4.997491612753604,3.692933517255403e-09,6.795658783772729e-05,3.692933517255403e-09,6.795131971239161e-05,3.692933517255403e-09,6.108900105522097e-05,3.692933517255403e-09,0.9405186206974461
3.698083658915222e-09,4.997487133222906,3.698083658915222e-09,6.79560520448143e-05,3.698083658915222e-09,6.79539083681615e-05,3.698083658915222e-09,6.054502342356244e-05,3.698083658915222e-09,0.9433798105084563
3.70253812632364e-09,4.997492007559308,3.70253812632364e-09,6.795500351988241e-05,3.70253812632364e-09,6.795658055784706e-05,3.70253812632364e-09,6.100082450730557e-05,3.70253812632364e-09,0.9458545146242442
3.70711227872625e-09,4.997486818290062,3.70711227872625e-09,6.795345942342642e-05,3.70711227872625e-09,6.795464786404103e-05,3.70711227872625e-09,6.044760269164626e-05,3.70711227872625e-09,0.9483957104034719
3.711246840888064e-09,4.997492340512474,3.711246840888064e-09,6.793811779310487e-05,3.711246840888064e-09,6.795536687054947e-05,3.711246840888064e-09,6.050883677662672e-05,3.711246840888064e-09,0.9506926893822576
3.715546802153696e-09,4.99748667140955,3.715546802153696e-09,6.790596271381846e-05,3.715546802153696e-09,6.795613681185449e-05,3.715546802153696e-09,5.905409208460078e-05,3.715546802153696e-09,0.9530815567520531
3.719464383782713e-09,4.997492555091528,3.719464383782713e-09,6.797783360334968e-05,3.719464383782713e-09,6.795425813153682e-05,3.719464383782713e-09,5.997215832566137e-05,3.719464383782713e-09,0.9552579909903962
3.722656041539604e-09,4.997486517980263,3.722656041539604e-09,6.850279338792174e-05,3.722656041539604e-09,6.797230692485156e-05,3.722656041539604e-09,6.967898087448547e-05,3.722656041539604e-09,0.9570311341886689
3.725803944942626e-09,4.997492734283408,3.725803944942626e-09,6.946134834415114e-05,3.725803944942626e-09,6.800314622642324e-05,3.725803944942626e-09,9.481443520434973e-05,3.725803944942626e-09,0.95877996941257
3.728779435750051e-09,4.997486432862991,3.728779435750051e-09,6.943283691388724e-05,3.728779435750051e-09,6.799442625521697e-05,3.728779435750051e-09,0.0001092986605296168,3.728779435750051e-09,0.9604330198611394
3.731054287165019e-09,4.997492762174722,3.731054287165019e-09,6.836059124079974e-05,3.731054287165019e-09,6.796681950894049e-05,3.731054287165019e-09,8.383343315582258e-05,3.731054287165019e-09,0.9616968262027884
3.733425072226538e-09,4.997486308045289,3.733425072226538e-09,6.730766694445341e-05,3.733425072226538e-09,6.792843695846617e-05,3.733425072226538e-09,-3.834303126564773e-05,3.733425072226538e-09,0.963013929014743
3.736065045895465e-09,4.997492498608517,3.736065045895465e-09,6.617642451502575e-05,3.736065045895465e-09,6.790032018532439e-05,3.736065045895465e-09,-0.0004113833892468383,3.736065045895465e-09,0.964480581053036
3.73899025173444e-09,4.997486170165072,3.73899025173444e-09,5.967882704292639e-05,3.73899025173444e-09,6.790630433455584e-05,3.73899025173444e-09,-0.001020789635837351,3.73899025173444e-09,0.9661056954080224
3.742180656352352e-09,4.997493041808707,3.742180656352352e-09,5.003473567186132e-05,3.742180656352352e-09,6.794852091246111e-05,3.742180656352352e-09,-0.001202552155357978,3.742180656352352e-09,0.9678781424179733
3.744753080871643e-09,4.997487250627302,3.744753080871643e-09,4.900900563150843e-05,3.744753080871643e-09,6.797256011900873e-05,3.744753080871643e-09,-0.0009610734973588806,3.744753080871643e-09,0.9693072671509129
3.747127232991695e-09,4.99749323567479,3.747127232991695e-09,5.589370517855222e-05,3.747127232991695e-09,6.798283220751294e-05,3.747127232991695e-09,-0.0006223032270175763,3.747127232991695e-09,0.9706262405509418
3.749681972344273e-09,4.997486986668831,3.749681972344273e-09,7.153795461626622e-05,3.749681972344273e-09,6.799747865990358e-05,3.749681972344273e-09,-0.000280017660451709,3.749681972344273e-09,0.9720455401912624
3.752487972367843e-09,4.997492340260079,3.752487972367843e-09,0.0001023336657910694,3.752487972367843e-09,6.798206437409178e-05,3.752487972367843e-09,-0.0001748638586520446,3.752487972367843e-09,0.9736044290932463
3.754939863643516e-09,4.997486227151873,3.754939863643516e-09,0.0001487174268703706,3.754939863643516e-09,6.794618416581769e-05,3.754939863643516e-09,-0.000449202131031873,3.754939863643516e-09,0.9749665909130641
3.757480372941142e-09,4.997491640527632,3.757480372941142e-09,0.0002518193504967179,3.757480372941142e-09,6.791936666788545e-05,3.757480372941142e-09,-0.0010635625126105,3.757480372941142e-09,0.9763779849673012
3.760993849125171e-09,4.997486605082822,3.760993849125171e-09,0.0004877685620405817,3.760993849125171e-09,6.792418715028973e-05,3.760993849125171e-09,-0.001924098797655861,3.760993849125171e-09,0.9783299161806505
3.76361507929551e-09,4.997492627381969,3.76361507929551e-09,-0.0005591410569070509,3.76361507929551e-09,6.794343646523275e-05,3.76361507929551e-09,-0.002291624294218639,3.76361507929551e-09,0.9797861551641722
3.765807766863154e-09,4.99748788172107,3.765807766863154e-09,-0.004946334322967504,3.765807766863154e-09,6.795070020627577e-05,3.765807766863154e-09,-0.002509951099697017,3.765807766863154e-09,0.9810043149239744
3.768177159894517e-09,4.997493292119717,3.768177159894517e-09,-0.01148195549293511,3.768177159894517e-09,6.794647447553969e-05,3.768177159894517e-09,-0.003095421469858705,3.768177159894517e-09,0.9823206443858429
3.770626228258522e-09,4.99748858723683,3.770626228258522e-09,-0.01242274564908098,3.770626228258522e-09,6.795649513326342e-05,3.770626228258522e-09,-0.003925128182377339,3.770626228258522e-09,0.9836812379214014
3.773116774386262e-09,4.997493369863479,3.773116774386262e-09,0.01292686063742431,3.773116774386262e-09,6.799287821515986e-05,3.773116774386262e-09,-0.003953211131002,3.773116774386262e-09,0.9850648746590346
3.776055681846164e-09,4.99748802364238,3.776055681846164e-09,0.09759170461410928,3.776055681846164e-09,6.799487170266056e-05,3.776055681846164e-09,-0.002992014866088766,3.776055681846164e-09,0.9866976010256465
3.778197557529588e-09,4.99749186728701,3.778197557529588e-09,0.1893861158642102,3.778197557529588e-09,6.797694432647134e-05,3.778197557529588e-09,-0.001982005510004366,3.778197557529588e-09,0.9878875319608821
3.780753453088618e-09,4.997486455095721,3.780753453088618e-09,0.3111126020614571,3.780753453088618e-09,6.796745067207694e-05,3.780753453088618e-09,-0.0008071164997638565,3.780753453088618e-09,0.989307473938121
3.783540381322684e-09,4.997489880301394,3.783540381322684e-09,0.4526613352510188,3.783540381322684e-09,6.794595434735055e-05,3.783540381322684e-09,-4.848077425427273e-05,3.783540381322684e-09,0.9908557674014909
3.78681102091896e-09,4.997485790579818,3.78681102091896e-09,0.6133470966886497,3.78681102091896e-09,6.792234390239463e-05,3.78681102091896e-09,9.46694295993503e-05,3.78681102091896e-09,0.9926727893994221
3.789967394366847e-09,4.997490955003538,3.789967394366847e-09,0.7386163180057091,3.789967394366847e-09,6.792537368145404e-05,3.789967394366847e-09,-0.000263259390267477,3.789967394366847e-09,0.9944263302038038
3.792481705126649e-09,4.997487746368835,3.792481705126649e-09,0.8072498279127421,3.792481705126649e-09,6.795440070809791e-05,3.792481705126649e-09,-0.0005196981193161352,3.792481705126649e-09,0.9958231695148048
3.79477226671619e-09,4.997492124152081,3.79477226671619e-09,0.8596148927321001,3.79477226671619e-09,6.797761551356379e-05,3.79477226671619e-09,-0.0004336870505738641,3.79477226671619e-09,0.9970957037312166
3.797260805625936e-09,4.997488511503291,3.797260805625936e-09,0.9575423655254688,3.797260805625936e-09,6.799821203760324e-05,3.797260805625936e-09,0.0004961895340827826,3.797260805625936e-09,0.9984782253477423
3.799985717620384e-09,4.997492216948548,3.799985717620384e-09,1.227702617564739,3.799985717620384e-09,6.798610171297926e-05,3.799985717620384e-09,0.002116263011242822,3.799985717620384e-09,0.9999920653446575
3.802142811802855e-09,4.997488552681164,3.802142811802855e-09,1.678641514012075,3.802142811802855e-09,6.796037594157512e-05,3.802142811802855e-09,0.003322737583903621,3.802142811802855e-09,1.001190451001586
3.804092318927465e-09,4.997491985339206,3.804092318927465e-09,2.305289708558255,3.804092318927465e-09,6.794543947076555e-05,3.804092318927465e-09,0.004109766175370447,3.804092318927465e-09,1.002273510515258
3.805748876035433e-09,4.997488582239518,3.805748876035433e-09,2.931593882421842,3.805748876035433e-09,6.793985767677994e-05,3.805748876035433e-09,0.004511855424043292,3.805748876035433e-09,1.003193820019685
3.807536675690837e-09,4.99749174971667,3.807536675690837e-09,3.577069196449576,3.807536675690837e-09,6.794496086878197e-05,3.807536675690837e-09,0.004721869241669593,3.807536675690837e-09,1.004187042050465
3.808999004602601e-09,4.997488616220738,3.808999004602601e-09,3.988978372675812,3.808999004602601e-09,6.795232329057599e-05,3.808999004602601e-09,0.004747455014479922,3.808999004602601e-09,1.004999447001445
3.81045132577175e-09,4.997491510013003,3.81045132577175e-09,4.28149115899379,3.81045132577175e-09,6.796106645302069e-05,3.81045132577175e-09,0.004675255117439286,3.81045132577175e-09,1.005806292095416
3.812841268994978e-09,4.997488602693845,3.812841268994978e-09,4.601981221708128,3.812841268994978e-09,6.796420096774437e-05,3.812841268994978e-09,0.004406853140705901,3.812841268994978e-09,1.007134038330543
3.814678211356852e-09,4.997491293414271,3.814678211356852e-09,4.752005160392187,3.814678211356852e-09,6.795430834629837e-05,3.814678211356852e-09,0.004110728692852209,3.814678211356852e-09,1.008154561864918
3.817043137995287e-09,4.997488601879442,3.817043137995287e-09,4.867914707163964,3.817043137995287e-09,6.793508943760364e-05,3.817043137995287e-09,0.003673936892235265,3.817043137995287e-09,1.009468409997381
3.819603185159875e-09,4.997491152226107,3.819603185159875e-09,4.93238131400495,3.819603185159875e-09,6.792596528180423e-05,3.819603185159875e-09,0.003174059179202448,3.819603185159875e-09,1.010890658422153
