/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.715546802153666e-09,4.997486671409547,3.715546802153666e-09,6.790596271353036e-05,3.715546802153666e-09,6.795613680844921e-05,3.715546802153666e-09,5.905409208721984e-05,3.715546802153666e-09,0.9530815567520368
3.719464383782689e-09,4.997492555091528,3.719464383782689e-09,6.797783359997754e-05,3.719464383782689e-09,6.795425813103581e-05,3.719464383782689e-09,5.997215832432113e-05,3.719464383782689e-09,0.9552579909903831
3.722656041539581e-09,4.997486517980267,3.722656041539581e-09,6.850279338889973e-05,3.722656041539581e-09,6.797230692263753e-05,3.722656041539581e-09,6.967898087227265e-05,3.722656041539581e-09,0.957031134188656
3.7258039449426e-09,4.997492734283409,3.7258039449426e-09,6.946134834474579e-05,3.7258039449426e-09,6.800314622596195e-05,3.7258039449426e-09,9.481443521293091e-05,3.7258039449426e-09,0.9587799694125553
3.728779435750039e-09,4.997486432862991,3.728779435750039e-09,6.943283691381019e-05,3.728779435750039e-09,6.799442625704403e-05,3.728779435750039e-09,0.0001092986605722654,3.728779435750039e-09,0.9604330198611329
3.731054287165009e-09,4.997492762174717,3.731054287165009e-09,6.836059123973651e-05,3.731054287165009e-09,6.796681951141891e-05,3.731054287165009e-09,8.383343323369162e-05,3.731054287165009e-09,0.9616968262027825
3.733425072226527e-09,4.997486308045289,3.733425072226527e-09,6.73076669443861e-05,3.733425072226527e-09,6.792843695882147e-05,3.733425072226527e-09,-3.834303119388245e-05,3.733425072226527e-09,0.9630139290147371
3.736065045895458e-09,4.99749249860852,3.736065045895458e-09,6.617642451176798e-05,3.736065045895458e-09,6.790032018680662e-05,3.736065045895458e-09,-0.000411383389335897,3.736065045895458e-09,0.9644805810530324
3.73899025173443e-09,4.997486170165073,3.73899025173443e-09,5.967882704224847e-05,3.73899025173443e-09,6.790630433606129e-05,3.73899025173443e-09,-0.001020789636455471,3.73899025173443e-09,0.9661056954080165
3.742180656352341e-09,4.997493041808709,3.742180656352341e-09,5.003473566908829e-05,3.742180656352341e-09,6.794852090581681e-05,3.742180656352341e-09,-0.001202552157051222,3.742180656352341e-09,0.9678781424179672
3.744753080871632e-09,4.99748725062731,3.744753080871632e-09,4.900900563032286e-05,3.744753080871632e-09,6.797256011621812e-05,3.744753080871632e-09,-0.0009610734996049186,3.744753080871632e-09,0.969307267150907
3.747127232991685e-09,4.997493235674791,3.747127232991685e-09,5.589370517940278e-05,3.747127232991685e-09,6.798283221661104e-05,3.747127232991685e-09,-0.0006223032281238959,3.747127232991685e-09,0.9706262405509359
3.749681972344261e-09,4.997486986668836,3.749681972344261e-09,7.153795461458309e-05,3.749681972344261e-09,6.799747867098102e-05,3.749681972344261e-09,-0.0002800176595819221,3.749681972344261e-09,0.972045540191256
3.752487972367829e-09,4.997492340260073,3.752487972367829e-09,0.0001023336657883966,3.752487972367829e-09,6.798206437683344e-05,3.752487972367829e-09,-0.0001748638566008633,3.752487972367829e-09,0.9736044290932385
3.754939863643502e-09,4.997486227151869,3.754939863643502e-09,0.0001487174268696601,3.754939863643502e-09,6.79461841648918e-05,3.754939863643502e-09,-0.000449202129111436,3.754939863643502e-09,0.9749665909130568
3.757480372941131e-09,4.99749164052763,3.757480372941131e-09,0.0002518193504965453,3.757480372941131e-09,6.7919366661837e-05,3.757480372941131e-09,-0.001063562511919829,3.757480372941131e-09,0.9763779849672948
3.760993849125162e-09,4.997486605082822,3.760993849125162e-09,0.0004877685620401448,3.760993849125162e-09,6.792418714159578e-05,3.760993849125162e-09,-0.001924098799520735,3.760993849125162e-09,0.9783299161806458
3.763615079295501e-09,4.997492627381961,3.763615079295501e-09,-0.0005591410569154558,3.763615079295501e-09,6.7943436462038e-05,3.763615079295501e-09,-0.002291624297591657,3.763615079295501e-09,0.9797861551641671
3.765807766863147e-09,4.99748788172107,3.765807766863147e-09,-0.004946334322988935,3.765807766863147e-09,6.795070021024645e-05,3.765807766863147e-09,-0.002509951103168285,3.765807766863147e-09,0.9810043149239704
3.768177159894507e-09,4.997493292119712,3.768177159894507e-09,-0.01148195549294715,3.768177159894507e-09,6.794647449123149e-05,3.768177159894507e-09,-0.00309542147216776,3.768177159894507e-09,0.982320644385837
3.770626228258509e-09,4.997488587236826,3.770626228258509e-09,-0.01242274564907076,3.770626228258509e-09,6.795649514196063e-05,3.770626228258509e-09,-0.003925128183359592,3.770626228258509e-09,0.9836812379213939
3.773116774386252e-09,4.997493369863475,3.773116774386252e-09,0.01292686063752408,3.773116774386252e-09,6.799287819700945e-05,3.773116774386252e-09,-0.003953211132439905,3.773116774386252e-09,0.9850648746590286
3.776055681846134e-09,4.99748802364238,3.776055681846134e-09,0.09759170461359574,3.776055681846134e-09,6.799487168812079e-05,3.776055681846134e-09,-0.00299201486895495,3.776055681846134e-09,0.98669760102563
3.77819755752956e-09,4.997491867287009,3.77819755752956e-09,0.1893861158636472,3.77819755752956e-09,6.797694433686848e-05,3.77819755752956e-09,-0.001982005511181893,3.77819755752956e-09,0.9878875319608664
3.780753453088587e-09,4.997486455095724,3.780753453088587e-09,0.311112602060684,3.780753453088587e-09,6.796745069053664e-05,3.780753453088587e-09,-0.0008071164969264104,3.780753453088587e-09,0.9893074739381036
3.783540381322656e-09,4.997489880301394,3.783540381322656e-09,0.4526613352504044,3.783540381322656e-09,6.794595435737174e-05,3.783540381322656e-09,-4.848076859673911e-05,3.783540381322656e-09,0.9908557674014753
3.786811020918927e-09,4.997485790579822,3.786811020918927e-09,0.6133470966878904,3.786811020918927e-09,6.792234389317361e-05,3.786811020918927e-09,9.466943469861163e-05,3.786811020918927e-09,0.9926727893994037
3.789967394366818e-09,4.997490955003538,3.789967394366818e-09,0.738616318005295,3.789967394366818e-09,6.792537366375816e-05,3.789967394366818e-09,-0.0002632593884102639,3.789967394366818e-09,0.9944263302037878
3.792481705126623e-09,4.997487746368838,3.792481705126623e-09,0.8072498279125344,3.792481705126623e-09,6.795440069448361e-05,3.792481705126623e-09,-0.0005196981203317374,3.792481705126623e-09,0.9958231695147904
3.794772266716147e-09,4.997492124152086,3.794772266716147e-09,0.8596148927313617,3.794772266716147e-09,6.797761550883424e-05,3.794772266716147e-09,-0.0004336870530609999,3.794772266716147e-09,0.9970957037311927
3.797260805625926e-09,4.997488511503298,3.797260805625926e-09,0.957542365525949,3.797260805625926e-09,6.799821204055307e-05,3.797260805625926e-09,0.0004961895318881509,3.797260805625926e-09,0.9984782253477369
3.799985717620372e-09,4.99749221694855,3.799985717620372e-09,1.227702617565522,3.799985717620372e-09,6.798610172392052e-05,3.799985717620372e-09,0.002116263011151357,3.799985717620372e-09,0.999992065344651
3.802142811802847e-09,4.997488552681167,3.802142811802847e-09,1.678641514014411,3.802142811802847e-09,6.796037596478012e-05,3.802142811802847e-09,0.00332273758715092,3.802142811802847e-09,1.001190451001581
3.804092318927456e-09,4.99749198533921,3.804092318927456e-09,2.30528970856107,3.804092318927456e-09,6.794543949052957e-05,3.804092318927456e-09,0.004109766181647715,3.804092318927456e-09,1.002273510515253
3.805748876035418e-09,4.997488582239524,3.805748876035418e-09,2.93159388242233,3.805748876035418e-09,6.793985768157217e-05,3.805748876035418e-09,0.004511855431618362,3.805748876035418e-09,1.003193820019676
3.807536675690821e-09,4.997491749716671,3.807536675690821e-09,3.577069196449733,3.807536675690821e-09,6.794496086047106e-05,3.807536675690821e-09,0.004721869248928041,3.807536675690821e-09,1.004187042050456
3.808999004602584e-09,4.997488616220737,3.808999004602584e-09,3.988978372675732,3.808999004602584e-09,6.79523232744955e-05,3.808999004602584e-09,0.0047474550204059,3.808999004602584e-09,1.004999447001435
3.810451325771732e-09,4.997491510012999,3.810451325771732e-09,4.281491158993735,3.810451325771732e-09,6.796106643489553e-05,3.810451325771732e-09,0.004675255121564116,3.810451325771732e-09,1.005806292095407
3.812841268994961e-09,4.997488602693839,3.812841268994961e-09,4.601981221708185,3.812841268994961e-09,6.796420095526987e-05,3.812841268994961e-09,0.004406853141947579,3.812841268994961e-09,1.007134038330534
3.814678211356836e-09,4.997491293414263,3.814678211356836e-09,4.752005160392227,3.814678211356836e-09,6.795430834244209e-05,3.814678211356836e-09,0.00411072869239216,3.814678211356836e-09,1.008154561864909
3.81704313799527e-09,4.997488601879434,3.81704313799527e-09,4.867914707163988,3.81704313799527e-09,6.793508943762273e-05,3.81704313799527e-09,0.003673936890546254,3.81704313799527e-09,1.009468409997372
3.819603185159858e-09,4.997491152226105,3.819603185159858e-09,4.932381314004965,3.819603185159858e-09,6.792596528634685e-05,3.819603185159858e-09,0.003174059177109477,3.819603185159858e-09,1.010890658422144
3.822640094495679e-09,4.99748862454076,3.822640094495679e-09,4.968407101054145,3.822640094495679e-09,6.793504808713796e-05,3.822640094495679e-09,0.002602668179787574,3.822640094495679e-09,1.012577830275377
3.826009871452527e-09,4.997491066465782,3.826009871452527e-09,4.984866028460962,3.826009871452527e-09,6.795670714417187e-05,3.826009871452527e-09,0.002035273083759887,3.826009871452527e-09,1.014449928584737
3.830370909317137e-09,4.997488647026191,3.830370909317137e-09,4.992934076340472,3.830370909317137e-09,6.797870744549565e-05,3.830370909317137e-09,0.001443566117606527,3.830370909317137e-09,1.016872727398409
3.832546887887095e-09,4.997491023620106,3.832546887887095e-09,4.994414497753681,3.832546887887095e-09,6.799483985919707e-05,3.832546887887095e-09,0.001207209468795356,3.832546887887095e-09,1.01808160438172
3.835169711581047e-09,4.997488772942579,3.835169711581047e-09,4.995619553464394,3.835169711581047e-09,6.801123955105106e-05,3.835169711581047e-09,0.0009729790490236782,3.835169711581047e-09,1.019538728656137
3.837057379267278e-09,4.997490948267455,3.837057379267278e-09,4.996076203629925,3.837057379267278e-09,6.799151035699662e-05,3.837057379267278e-09,0.0008301393848453277,3.837057379267278e-09,1.020587432926265
3.839367518121567e-09,4.997488258412805,3.839367518121567e-09,4.996531700873851,3.839367518121567e-09,6.793731519307372e-05,3.839367518121567e-09,0.0006768142889118365,3.839367518121567e-09,1.021870843400871
3.841400242139176e-09,4.997489237153506,3.841400242139176e-09,4.996748212409037,3.841400242139176e-09,6.790260578460625e-05,3.841400242139176e-09,0.0005510133570704829,3.841400242139176e-09,1.023000134521764
3.843672056953989e-09,4.997486304603775,3.843672056953989e-09,4.99695881604347,3.843672056953989e-09,6.790282132544438e-05,3.843672056953989e-09,0.0004321861625288751,3.843672056953989e-09,1.024262253863327
3.84644797284287e-09,4.997490035562683,3.84644797284287e-09,4.997096670227443,3.84644797284287e-09,6.793458163485988e-05,3.84644797284287e-09,0.0003363435832973066,3.84644797284287e-09,1.02580442935715
3.850466147699328e-09,4.997519214037394,3.850466147699328e-09,4.99724607864103,3.850466147699328e-09,6.797827686468537e-05,3.850466147699328e-09,0.000520238309769188,3.850466147699328e-09,1.028036748721849
3.854183202103338e-09,4.997562628760358,3.854183202103338e-09,4.997307794350214,3.854183202103338e-09,6.79896947986149e-05,3.854183202103338e-09,0.001202316544488904,3.854183202103338e-09,1.030101778946299
3.857988497783364e-09,4.997127817848514,3.857988497783364e-09,4.997363721846992,3.857988497783364e-09,6.795977124166967e-05,3.857988497783364e-09,0.001573062995042863,3.857988497783364e-09,1.032215832101869
3.861947525352939e-09,4.996435388036881,3.861947525352939e-09,4.997387927042261,3.861947525352939e-09,6.794132173624838e-05,3.861947525352939e-09,0.001034509193973957,3.861947525352939e-09,1.034415291862744
3.865639331942702e-09,4.996507540875086,3.865639331942702e-09,4.997414513357255,3.865639331942702e-09,6.795117348293441e-05,3.865639331942702e-09,0.0002109065104461203,3.865639331942702e-09,1.036466295523723
3.869735907882098e-09,4.997221082956433,3.869735907882098e-09,4.997426129055731,3.869735907882098e-09,6.79582497127044e-05,3.869735907882098e-09,-0.0004996276079233245,3.869735907882098e-09,1.03874217104561
3.873471821361806e-09,4.998416813688402,3.873471821361806e-09,4.997440999876357,3.873471821361806e-09,6.796072840682957e-05,3.873471821361806e-09,-0.0007991507524266327,3.873471821361806e-09,1.040817678534337
3.877576319303058e-09,5.000371338905945,3.877576319303058e-09,4.997447166544949,3.877576319303058e-09,6.795936292873676e-05,3.877576319303058e-09,-0.0006775441771366729,3.877576319303058e-09,1.043097955168366
3.88103683804897e-09,5.001314061419039,3.88103683804897e-09,4.997455306552051,3.88103683804897e-09,6.795906177780472e-05,3.88103683804897e-09,-8.090618779361219e-05,3.88103683804897e-09,1.045020465582761
3.884400145999384e-09,5.000944594084558,3.884400145999384e-09,4.997458738596879,3.884400145999384e-09,6.7954901302075e-05,3.884400145999384e-09,0.000881782799631575,3.884400145999384e-09,1.046888969999658
3.887233267627452e-09,4.999993311958773,3.887233267627452e-09,4.997462704658645,3.887233267627452e-09,6.794091708554271e-05,3.887233267627452e-09,0.00140258919957483,3.887233267627452e-09,1.048462926459695
3.890415706384817e-09,4.998954180308935,3.890415706384817e-09,4.997465372545031,3.890415706384817e-09,6.793508180911957e-05,3.890415706384817e-09,0.001128315180778505,3.890415706384817e-09,1.050230947991565
3.893350939601474e-09,4.998179962701408,3.893350939601474e-09,4.997467169623778,3.893350939601474e-09,6.795115202944346e-05,3.893350939601474e-09,0.0003431415407315036,3.893350939601474e-09,1.05186163311193
3.896617371739674e-09,4.997594300555674,3.896617371739674e-09,4.997470188154114,3.896617371739674e-09,6.797818861981859e-05,3.896617371739674e-09,-6.628796933886884e-05,3.896617371739674e-09,1.053676317633152
3.899035590070473e-09,4.997456385971551,3.899035590070473e-09,4.997470775288573,3.899035590070473e-09,6.799472229105468e-05,3.899035590070473e-09,0.0006932418218269347,3.899035590070473e-09,1.055019772261374
3.900829071912108e-09,4.997684414492248,3.900829071912108e-09,4.997473255264588,3.900829071912108e-09,6.797965174845972e-05,3.900829071912108e-09,0.001625753368934379,3.900829071912108e-09,1.056016151062282
3.902900475699672e-09,4.998781667941496,3.902900475699672e-09,4.997472685889086,3.902900475699672e-09,6.793707330053003e-05,3.902900475699672e-09,0.002191845311212274,3.902900475699672e-09,1.057166930944262
3.904668830599134e-09,5.001048408822523,3.904668830599134e-09,4.997475375106284,3.904668830599134e-09,6.792256148292717e-05,3.904668830599134e-09,0.002212170067733213,3.904668830599134e-09,1.058149350332852
3.906647329624885e-09,5.005110619001062,3.906647329624885e-09,4.997474385616501,3.906647329624885e-09,6.793258246732452e-05,3.906647329624885e-09,0.001978942859753566,3.906647329624885e-09,1.05924851645827
3.908584203500324e-09,5.00648156059493,3.908584203500324e-09,4.997477260376745,3.908584203500324e-09,6.794724691944002e-05,3.908584203500324e-09,0.001633653478202659,3.908584203500324e-09,1.06032455750018
3.91140058224333e-09,4.974707708823027,3.91140058224333e-09,4.997476362221573,3.91140058224333e-09,6.796130699613524e-05,3.91140058224333e-09,0.00102166688177537,3.91140058224333e-09,1.061889212357405
3.913759851172775e-09,4.899881211714775,3.913759851172775e-09,4.997479200648382,3.913759851172775e-09,6.796432247480763e-05,3.913759851172775e-09,0.0004329282423166909,3.913759851172775e-09,1.063199917318208
3.916182877943315e-09,4.784689092205934,3.916182877943315e-09,4.997477909297384,3.916182877943315e-09,6.7966087541313e-05,3.916182877943315e-09,-0.0001573515925559065,3.916182877943315e-09,1.064546043301841
3.919231841789042e-09,4.610623858104119,3.919231841789042e-09,4.997480720141834,3.919231841789042e-09,6.796588994161128e-05,3.919231841789042e-09,-0.000742725476397233,3.919231841789042e-09,1.066239912105023
3.923156288534661e-09,4.358358069089904,3.923156288534661e-09,4.997479623135039,3.923156288534661e-09,6.796308997622143e-05,3.923156288534661e-09,-0.001091488462940995,3.923156288534661e-09,1.068420160297034
3.928448791623703e-09,3.952735010856622,3.928448791623703e-09,4.997482635589641,3.928448791623703e-09,6.795393340850472e-05,3.928448791623703e-09,-0.001085238392483282,3.928448791623703e-09,1.071360439790946
3.933050463287604e-09,3.455985393624229,3.933050463287604e-09,4.997481468177397,3.933050463287604e-09,6.795076687184872e-05,3.933050463287604e-09,-0.0009496384741102729,3.933050463287604e-09,1.073916924048669
3.937556479199861e-09,2.733879380365078,3.937556479199861e-09,4.997484113361747,3.937556479199861e-09,6.795354255000659e-05,3.937556479199861e-09,-0.00082484063836321,3.937556479199861e-09,1.076420266222145
3.94165008754076e-09,1.849395918949243,3.94165008754076e-09,4.997482748621191,3.94165008754076e-09,6.795625527676342e-05,3.94165008754076e-09,-0.0006890044117943307,3.94165008754076e-09,1.0786944930782
3.942860699290061e-09,1.570931514945882,3.942860699290061e-09,4.99748477925985,3.942860699290061e-09,6.79565547802514e-05,3.942860699290061e-09,-0.0006416386724515127,3.942860699290061e-09,1.079367055161145
3.944473232557946e-09,1.278033492781435,3.944473232557946e-09,4.997483170344003,3.944473232557946e-09,6.795662156206074e-05,3.944473232557946e-09,-0.0005765937074183426,3.944473232557946e-09,1.080262906976637
3.946081381274035e-09,1.100821713655687,3.946081381274035e-09,4.997485101107523,3.946081381274035e-09,6.795655707288179e-05,3.946081381274035e-09,-0.0005111576607315463,3.946081381274035e-09,1.081156322930019
