/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.564605664954519e-09,4.996548973134262,8.564605664954519e-09,4.997460455116843,8.564605664954519e-09,7.369625789667013e-05,8.564605664954519e-09,4.9951674529193,8.564605664954519e-09,3.647003147196956
8.57732607651278e-09,4.997067976828539,8.57732607651278e-09,4.997460354304153,8.57732607651278e-09,7.36952112422561e-05,8.57732607651278e-09,4.995653230690217,8.57732607651278e-09,3.6540700425071
8.592855160590204e-09,4.997213175093724,8.592855160590204e-09,4.997460540522431,8.592855160590204e-09,7.369547429878962e-05,8.592855160590204e-09,4.995894197991301,8.592855160590204e-09,3.662697311439002
8.612089271011962e-09,4.997394014272423,8.612089271011962e-09,4.997460453169919,8.612089271011962e-09,7.369489967041587e-05,8.612089271011962e-09,4.995988238198207,8.612089271011962e-09,3.673382928339979
8.636973962033603e-09,4.997377063721719,8.636973962033603e-09,4.997460652345554,8.636973962033603e-09,7.369543702135613e-05,8.636973962033603e-09,4.996015436114647,8.636973962033603e-09,3.687207756685335
8.664808002107431e-09,4.99746866802629,8.664808002107431e-09,4.997460572433402,8.664808002107431e-09,7.369495772718246e-05,8.664808002107431e-09,4.996018371857337,8.664808002107431e-09,3.702671112281906
8.697416594641836e-09,4.99741284089344,8.697416594641836e-09,4.997460771206019,8.697416594641836e-09,7.369547812096756e-05,8.697416594641836e-09,4.996019079257637,8.697416594641836e-09,3.720786997023242
8.739461065662912e-09,4.997485842335538,8.739461065662912e-09,4.997460699075216,8.739461065662912e-09,7.369497937578163e-05,8.739461065662912e-09,4.996018620649595,8.739461065662912e-09,3.744145036479396
8.805687644980643e-09,4.997424545603424,8.805687644980643e-09,4.997460921813941,8.805687644980643e-09,7.369548319742924e-05,8.805687644980643e-09,4.996019090957692,8.805687644980643e-09,3.780937580544802
8.820978791259163e-09,4.997488502960968,8.820978791259163e-09,4.99746079997729,8.820978791259163e-09,7.369502998018938e-05,8.820978791259163e-09,4.99601865059994,8.820978791259163e-09,3.789432661810646
8.828624364398423e-09,4.997428642832441,8.828624364398423e-09,4.9974609446807,8.828624364398423e-09,7.369535770506623e-05,8.828624364398423e-09,4.996019122719255,8.828624364398423e-09,3.793680202443569
8.832447150968053e-09,4.997482743300962,8.832447150968053e-09,4.997460813031802,8.832447150968053e-09,7.369487263040136e-05,8.832447150968053e-09,4.996018603099238,8.832447150968053e-09,3.79580397276003
8.840092724107314e-09,4.997434800639449,8.840092724107314e-09,4.997460954899174,8.840092724107314e-09,7.369507507545008e-05,8.840092724107314e-09,4.996018973697638,8.840092724107314e-09,3.800051513392952
8.848144000414861e-09,4.997479631534778,8.848144000414861e-09,4.997460829537416,8.848144000414861e-09,7.369098786322186e-05,8.848144000414861e-09,4.996017161171771,8.848144000414861e-09,3.804524444674923
8.860082842368861e-09,4.997437909488522,8.860082842368861e-09,4.997460973218672,8.860082842368861e-09,7.369858022354927e-05,8.860082842368861e-09,4.996016486194424,8.860082842368861e-09,3.811157134649367
8.869016398001267e-09,4.997477704804513,8.869016398001267e-09,4.997460849725108,8.869016398001267e-09,7.37291031415299e-05,8.869016398001267e-09,4.996026304749492,8.869016398001267e-09,3.816120221111815
8.882881537596568e-09,4.997440426616867,8.882881537596568e-09,4.997460992946777,8.882881537596568e-09,7.382736641668994e-05,8.882881537596568e-09,4.996151232444632,8.882881537596568e-09,3.823823076442538
8.893199029350661e-09,4.997476262964309,8.893199029350661e-09,4.997460871603221,8.893199029350661e-09,7.208794716586222e-05,8.893199029350661e-09,4.996472271979538,8.893199029350661e-09,3.829555016305923
8.89664586336898e-09,4.997444429301037,8.89664586336898e-09,4.997461003512268,8.89664586336898e-09,7.058561164188525e-05,8.89664586336898e-09,4.996662654361987,8.89664586336898e-09,3.831469924093878
8.903539531405618e-09,4.997472403586273,8.903539531405618e-09,4.997460875763223,8.903539531405618e-09,7.191765233809386e-05,8.903539531405618e-09,4.996857087587832,8.903539531405618e-09,3.835299739669788
8.905985496170176e-09,4.997448734829964,8.905985496170176e-09,4.997461001896682,8.905985496170176e-09,7.367803791882521e-05,8.905985496170176e-09,4.996821660443391,8.905985496170176e-09,3.836658608983432
8.910877425699292e-09,4.997468294829254,8.910877425699292e-09,4.997460890125804,8.910877425699292e-09,7.715631707258729e-05,8.910877425699292e-09,4.996672874911657,8.910877425699292e-09,3.839376347610719
8.918450793524123e-09,4.997450866323422,8.918450793524123e-09,4.997461022589611,8.918450793524123e-09,8.791174977054282e-05,8.918450793524123e-09,4.996381697991161,8.918450793524123e-09,3.843583774180069
8.92511545593779e-09,4.997466964111174,8.92511545593779e-09,4.997460901043363,8.92511545593779e-09,0.0001032889205550403,8.92511545593779e-09,4.996155535949607,8.92511545593779e-09,3.847286364409884
8.933031964228526e-09,4.99745237391996,8.933031964228526e-09,4.997461024445324,8.933031964228526e-09,0.000105594402205201,8.933031964228526e-09,4.995963657774218,8.933031964228526e-09,3.851684424571404
8.9412324118717e-09,4.997466004996904,8.9412324118717e-09,4.9974609230254,8.9412324118717e-09,6.286503868819437e-05,8.9412324118717e-09,4.995888731833812,8.9412324118717e-09,3.856240228817611
8.943921922096721e-09,4.997454452251496,8.943921922096721e-09,4.997461042109247,8.943921922096721e-09,3.809335706350633e-05,8.943921922096721e-09,4.995911769223103,8.943921922096721e-09,3.857734401164845
8.949300942546764e-09,4.997464026736646,8.949300942546764e-09,4.997460910301793,8.949300942546764e-09,-3.348430025329755e-05,8.949300942546764e-09,4.996048179815527,8.949300942546764e-09,3.860722745859314
8.956732437888008e-09,4.997455550495774,8.956732437888008e-09,4.997461031355698,8.956732437888008e-09,-0.0002615374001999838,8.956732437888008e-09,4.996392508411081,8.956732437888008e-09,3.864851354382227
8.965414635365336e-09,4.997463467974306,8.965414635365336e-09,4.997460947097782,8.965414635365336e-09,-0.001362701653522753,8.965414635365336e-09,4.996924970540488,8.965414635365336e-09,3.869674797425187
8.973038387255095e-09,4.997456338015963,8.973038387255095e-09,4.997461048711034,8.973038387255095e-09,-0.003724121661941746,8.973038387255095e-09,4.997270739208308,8.973038387255095e-09,3.87391021514172
8.981561601901597e-09,4.997462926111448,8.981561601901597e-09,4.997460912564996,8.981561601901597e-09,0.003585854455769845,8.981561601901597e-09,4.997083891705287,8.981561601901597e-09,3.878645334389776
8.990251254827487e-09,4.997457010112263,8.990251254827487e-09,4.997461069403506,8.990251254827487e-09,0.1042508156570996,8.990251254827487e-09,4.996075419825927,8.990251254827487e-09,3.883472919348604
8.997744539095784e-09,4.997462543316247,8.997744539095784e-09,4.997460978065854,8.997744539095784e-09,0.2753321362670023,8.997744539095784e-09,4.994528592288502,8.997744539095784e-09,3.887635855053214
9.004059229462299e-09,4.997457671227158,9.004059229462299e-09,4.997461072400169,9.004059229462299e-09,0.414177288683128,9.004059229462299e-09,4.992928915812199,9.004059229462299e-09,3.891144016367944
9.008500125155577e-09,4.997461904895369,9.008500125155577e-09,4.997460968313235,9.008500125155577e-09,0.494756169458026,9.008500125155577e-09,4.991696099586593,9.008500125155577e-09,3.893611180641988
9.012376659301681e-09,4.997458538123735,9.012376659301681e-09,4.997461124764636,9.012376659301681e-09,0.5547554770387081,9.012376659301681e-09,4.990458584264926,9.012376659301681e-09,3.895764810723157
9.015935824760405e-09,4.997461425618054,9.015935824760405e-09,4.997461193727665,9.015935824760405e-09,0.6036108327264177,9.015935824760405e-09,4.98921843796876,9.015935824760405e-09,3.897742124866892
9.018800435399908e-09,4.997459561700231,9.018800435399908e-09,4.997461391668231,9.018800435399908e-09,0.6410467151014639,9.018800435399908e-09,4.988322630493983,9.018800435399908e-09,3.899333575222172
9.020887821651316e-09,4.997459956570374,9.020887821651316e-09,4.997460464408557,9.020887821651316e-09,0.6684714302900668,9.020887821651316e-09,4.987801318712127,9.020887821651316e-09,3.900493234250731
9.023448775493572e-09,4.997455290973774,9.023448775493572e-09,4.99745645914084,9.023448775493572e-09,0.7032539797034871,9.023448775493572e-09,4.9870910481217,9.023448775493572e-09,3.901915986385318
9.025576198410791e-09,4.997451721685147,9.025576198410791e-09,4.997452681185978,9.025576198410791e-09,0.7332570181354334,9.025576198410791e-09,4.986379833819154,9.025576198410791e-09,3.903097888005996
9.02827846424075e-09,4.99745502402702,9.02827846424075e-09,4.997455809638279,9.02827846424075e-09,0.7718833564034844,9.02827846424075e-09,4.985746947045954,9.02827846424075e-09,3.904599146800417
9.031905249962393e-09,4.997497453702058,9.031905249962393e-09,4.997498586814459,9.031905249962393e-09,0.8213180629643277,9.031905249962393e-09,4.987765530928063,9.031905249962393e-09,3.906614027756885
9.035220008666247e-09,4.997556327823377,9.035220008666247e-09,4.997556936018807,9.035220008666247e-09,0.8628007211868931,9.035220008666247e-09,4.994516759699011,9.035220008666247e-09,3.908455560370137
9.038832778241324e-09,4.99718548872244,9.038832778241324e-09,4.997185831036176,9.038832778241324e-09,0.9188347744608324,9.038832778241324e-09,5.006063115505189,9.038832778241324e-09,3.910462654578514
9.04267339678911e-09,4.996423441873629,9.04267339678911e-09,4.99642434071899,9.04267339678911e-09,1.040115895645537,9.04267339678911e-09,5.017762530893164,9.04267339678911e-09,3.912596331549506
9.046164902898092e-09,4.996370594393507,9.046164902898092e-09,4.996371588938607,9.046164902898092e-09,1.309919909990841,9.046164902898092e-09,5.024247495020584,9.046164902898092e-09,3.914536057165607
9.049284068215282e-09,4.99694565701619,9.049284068215282e-09,4.996946077902281,9.049284068215282e-09,1.84736553779663,9.049284068215282e-09,5.025943312680908,9.049284068215282e-09,3.916268926786268
9.051756479556889e-09,4.99739666924781,9.051756479556889e-09,4.997403790442957,9.051756479556889e-09,2.530114131754099,9.051756479556889e-09,5.024297128858827,9.051756479556889e-09,3.917642488642717
9.053730810115241e-09,4.997612425772968,9.053730810115241e-09,4.997617646019186,9.053730810115241e-09,3.155331273056901,9.053730810115241e-09,5.021171551049663,9.053730810115241e-09,3.918739338952911
9.055859965978867e-09,4.997725893913406,9.055859965978867e-09,4.997712723601074,9.055859965978867e-09,3.754198752266501,9.055859965978867e-09,5.015732298446195,9.055859965978867e-09,3.919922203321593
9.057515752677851e-09,4.997809698063896,9.057515752677851e-09,4.997736355223295,9.057515752677851e-09,4.087311556026462,9.057515752677851e-09,5.010193762801162,9.057515752677851e-09,3.920842084821029
9.059292489427599e-09,4.998022298023052,9.059292489427599e-09,4.997862221437518,9.059292489427599e-09,4.33165246718255,9.059292489427599e-09,5.004577526754876,9.059292489427599e-09,3.921829160793111
9.061363446162438e-09,4.998432826159967,9.061363446162438e-09,4.998224748194769,9.061363446162438e-09,4.527441453141003,9.061363446162438e-09,5.000850600708294,9.061363446162438e-09,3.922979692312465
9.063419530678916e-09,4.998803195159716,9.063419530678916e-09,4.998638098715168,9.063419530678916e-09,4.66026450359942,9.063419530678916e-09,5.000869831785807,9.063419530678916e-09,3.924121961488287
9.066008802688044e-09,4.998927247153507,9.066008802688044e-09,4.998877163701465,9.066008802688044e-09,4.77702004542145,9.066008802688044e-09,5.004455830847602,9.066008802688044e-09,3.925560445937802
9.068606019893103e-09,4.998712945834939,9.068606019893103e-09,4.998746385458285,9.068606019893103e-09,4.855705140811998,9.068606019893103e-09,5.009292884309988,9.068606019893103e-09,3.927003344385058
9.071274575406746e-09,4.998413764308022,9.071274575406746e-09,4.998498492349028,9.071274575406746e-09,4.909446833765595,9.071274575406746e-09,5.01359242272285,9.071274575406746e-09,3.92848587522597
9.074364035385079e-09,4.998978559256536,9.074364035385079e-09,4.999075466473196,9.074364035385079e-09,4.946875818231362,9.074364035385079e-09,5.017240137709035,9.074364035385079e-09,3.9302022418806
9.076263043472334e-09,5.000886507862487,9.076263043472334e-09,5.000977490971536,9.076263043472334e-09,4.961122988398674,9.076263043472334e-09,5.018765541748371,9.076263043472334e-09,3.931257246373519
9.0782931102939e-09,5.00541772543954,9.0782931102939e-09,5.005483560349347,9.0782931102939e-09,4.971361480757118,9.0782931102939e-09,5.019872265305826,9.0782931102939e-09,3.93238506127439
9.080049105995291e-09,5.010248488568548,9.080049105995291e-09,5.010298862892235,9.080049105995291e-09,4.97765733869869,9.080049105995291e-09,5.020437198570487,9.080049105995291e-09,3.933360614441829
9.082394813423877e-09,5.011651148207561,9.082394813423877e-09,5.011808604255174,9.082394813423877e-09,4.983261410246829,9.082394813423877e-09,5.020484570757353,9.082394813423877e-09,3.934663785235488
9.084363588179153e-09,4.99038349149901,9.084363588179153e-09,4.990818130898985,9.084363588179153e-09,4.986509667753147,9.084363588179153e-09,5.019936384243952,9.084363588179153e-09,3.935757548988419
9.086858285890057e-09,4.907890416163553,9.086858285890057e-09,4.908733908020212,9.086858285890057e-09,4.989212661721815,9.086858285890057e-09,5.018582436719895,9.086858285890057e-09,3.937143492161144
9.089994065521743e-09,4.732359429504971,9.089994065521743e-09,4.733417105285619,9.089994065521743e-09,4.991463159951404,9.089994065521743e-09,5.016195443515677,9.089994065521743e-09,3.938885591956524
9.093772094734238e-09,4.474644497182147,9.093772094734238e-09,4.475742004327043,9.093772094734238e-09,4.993006959192606,9.093772094734238e-09,5.012801300424208,9.093772094734238e-09,3.940984497074577
9.097427914301233e-09,4.204709590631064,9.097427914301233e-09,4.205864127288814,9.097427914301233e-09,4.993966726361446,9.097427914301233e-09,5.009473225323929,9.097427914301233e-09,3.94301550794513
9.10239232284705e-09,3.760130235405122,9.10239232284705e-09,3.761692720632474,9.10239232284705e-09,4.994685852739149,9.10239232284705e-09,5.005365089921002,9.10239232284705e-09,3.945773512692806
9.107611815420188e-09,3.059292135940559,9.107611815420188e-09,3.061685513415379,9.107611815420188e-09,4.995175043676628,9.107611815420188e-09,5.001784913574874,9.107611815420188e-09,3.948673230788994
9.11166626476783e-09,2.265452108740067,9.11166626476783e-09,2.268649488205167,9.11166626476783e-09,4.995363340762871,9.11166626476783e-09,4.999583309022802,9.11166626476783e-09,3.950925702648795
9.115920676722469e-09,1.390160288967441,9.115920676722469e-09,1.392499781013686,9.115920676722469e-09,4.995557650353714,9.115920676722469e-09,4.997797227798348,9.115920676722469e-09,3.953289264845817
9.118985101302304e-09,1.035439481709707,9.118985101302304e-09,1.036260722043123,9.118985101302304e-09,4.995624222553723,9.118985101302304e-09,4.99669990694338,9.118985101302304e-09,3.954991722945725
9.121138765494512e-09,0.9626254060331605,9.121138765494512e-09,0.9629051478890711,9.121138765494512e-09,4.995712250648328,9.121138765494512e-09,4.99598156380922,9.121138765494512e-09,3.956188203052507
9.123127078137592e-09,0.9322491555314312,9.123127078137592e-09,0.932433679938096,9.123127078137592e-09,4.995747629759883,9.123127078137592e-09,4.995346174481209,9.123127078137592e-09,3.957292821187552
9.125118147904281e-09,0.9086119157771636,9.125118147904281e-09,0.9087582345825613,9.125118147904281e-09,4.995829481210975,9.125118147904281e-09,4.994754177939125,9.125118147904281e-09,3.958398971057935
9.127794153642149e-09,0.8801548518413066,9.127794153642149e-09,0.8803084286566372,9.127794153642149e-09,4.995897493268475,9.127794153642149e-09,4.994020668342047,9.127794153642149e-09,3.959885640912306
9.132233962554914e-09,0.8297933548714478,9.132233962554914e-09,0.8299627689213029,9.132233962554914e-09,4.996063494376894,9.132233962554914e-09,4.992996416572936,9.132233962554914e-09,3.962352201419397
9.138387617680057e-09,0.7477629411516727,9.138387617680057e-09,0.7479717598740417,9.138387617680057e-09,4.996229243071028,9.138387617680057e-09,4.992017878966835,9.138387617680057e-09,3.965770898711143
9.147372680645976e-09,0.6030547874310757,9.147372680645976e-09,0.6033035869353709,9.147372680645976e-09,4.996556873336855,9.147372680645976e-09,4.991642473963735,9.147372680645976e-09,3.970762600358876
9.160310368612286e-09,0.3709839568367467,9.160310368612286e-09,0.371233012781301,9.160310368612286e-09,4.997016975749859,9.160310368612286e-09,4.992788028424529,9.160310368612286e-09,3.977950204784604
9.172125115272536e-09,0.1826949137934796,9.172125115272536e-09,0.1828909278861631,9.172125115272536e-09,4.997249107587491,9.172125115272536e-09,4.994214730073211,9.172125115272536e-09,3.984513952929187
9.18442627268507e-09,0.05791072328446901,9.18442627268507e-09,0.05800097378546192,9.18442627268507e-09,4.997302801757488,9.18442627268507e-09,4.995118622318096,9.18442627268507e-09,3.991347929269483
9.197547616907627e-09,0.01097316852321352,9.197547616907627e-09,0.01099668384164588,9.197547616907627e-09,4.997378814914052,9.197547616907627e-09,4.995598485973353,9.197547616907627e-09,3.998637564948682
9.217127579501804e-09,0.002092705998494156,9.217127579501804e-09,0.00208986160131357,9.217127579501804e-09,4.997399888199182,9.217127579501804e-09,4.995890093625496,9.217127579501804e-09,4.009515321945447
9.230852315477028e-09,0.001244106340507652,9.230852315477028e-09,0.001247514050151486,9.230852315477028e-09,4.997431802414196,9.230852315477028e-09,4.995959362749012,9.230852315477028e-09,4.017140175265016
9.248819675238761e-09,0.0005825715844475619,9.248819675238761e-09,0.0005810534139865689,9.248819675238761e-09,4.997426828209105,9.248819675238761e-09,4.99599698959703,9.248819675238761e-09,4.027122041799313
9.275604827109754e-09,0.0003116466976458233,9.275604827109754e-09,0.0003130646961286473,9.275604827109754e-09,4.997453506849484,9.275604827109754e-09,4.996014938865862,9.275604827109754e-09,4.042002681727641
9.310765909205335e-09,0.0001028299580879678,9.310765909205335e-09,0.0001018412948941415,9.310765909205335e-09,4.997443370824836,9.310765909205335e-09,4.996018001408689,9.310765909205335e-09,4.061536616225187
9.321927299184495e-09,0.0001167940551980152,9.321927299184495e-09,0.0001169526193217203,9.321927299184495e-09,4.997460655807075,9.321927299184495e-09,4.996018728095055,9.321927299184495e-09,4.067737388435831
9.344250079142814e-09,9.164599673959588e-05,9.344250079142814e-09,9.179965825579618e-05,9.344250079142814e-09,4.997446667633588,9.344250079142814e-09,4.996018295548147,9.344250079142814e-09,4.080138932857118
9.364853760639578e-09,7.595028640421883e-05,9.364853760639578e-09,7.557101800809717e-05,9.364853760639578e-09,4.997463653858347,9.364853760639578e-09,4.996018943827012,9.364853760639578e-09,4.091585422577544
9.368589025197214e-09,9.99132644074268e-05,9.368589025197214e-09,0.0001008799798001186,9.368589025197214e-09,4.997448483659615,9.368589025197214e-09,4.99601841047956,9.368589025197214e-09,4.093660569554008
9.376059554312487e-09,6.061259141246381e-05,9.376059554312487e-09,5.96211274072447e-05,9.376059554312487e-09,4.997463736541169,9.376059554312487e-09,4.996018985260691,9.376059554312487e-09,4.097810863506937
9.38539473531653e-09,9.723049928992467e-05,9.38539473531653e-09,9.824351965270234e-05,9.38539473531653e-09,4.997449426412326,9.38539473531653e-09,4.996018501948119,9.38539473531653e-09,4.102997075175851
9.395819259072525e-09,5.817057900912137e-05,9.395819259072525e-09,5.717342968800144e-05,9.395819259072525e-09,4.997464332404589,9.395819259072525e-09,4.996019057804536,9.395819259072525e-09,4.108788477262515
9.405745113876525e-09,9.404739726495592e-05,9.405745113876525e-09,9.503816384485757e-05,9.405745113876525e-09,4.997450297172047,9.405745113876525e-09,4.996018555261601,9.405745113876525e-09,4.114302841042514
9.415926850113182e-09,5.808199335184647e-05,9.415926850113182e-09,5.711763453269772e-05,9.415926850113182e-09,4.997464780847023,9.415926850113182e-09,4.996019169787514,9.415926850113182e-09,4.119959361173991
9.42558868599573e-09,9.137425870418948e-05,9.42558868599573e-09,9.232366392584082e-05,9.42558868599573e-09,4.99745100032144,9.42558868599573e-09,4.996019280287358,9.42558868599573e-09,4.125327047775406
9.433448113599825e-09,5.941195153730876e-05,9.433448113599825e-09,5.849948442771337e-05,9.433448113599825e-09,4.997465030023314,9.433448113599825e-09,4.996020561292899,9.433448113599825e-09,4.129693396444348
9.440580300123017e-09,8.811226771790084e-05,9.440580300123017e-09,8.899253246813048e-05,9.440580300123017e-09,4.997451507754062,9.440580300123017e-09,4.996018822531965,9.440580300123017e-09,4.133655722290565
9.447488918996804e-09,6.189854376078794e-05,9.447488918996804e-09,6.106061129319543e-05,9.447488918996804e-09,4.997465107802157,9.447488918996804e-09,4.996017135759043,9.447488918996804e-09,4.137493843887113
9.449843480079489e-09,0.0001067326787126617,9.449843480079489e-09,0.0001078923664909034,9.449843480079489e-09,4.997452111673572,9.449843480079489e-09,4.996016418540653,9.449843480079489e-09,4.138801933377494
9.45455260224486e-09,6.369230605884972e-05,9.45455260224486e-09,6.305394716615622e-05,9.45455260224486e-09,4.997464864705313,9.45455260224486e-09,4.996017217673075,9.45455260224486e-09,4.141418112358256
9.463840183784494e-09,9.45789805961234e-05,9.463840183784494e-09,9.552810461024364e-05,9.463840183784494e-09,4.997452550321842,9.463840183784494e-09,4.99601822447959,9.463840183784494e-09,4.146577879880274
9.473272920737559e-09,5.977619740266392e-05,9.473272920737559e-09,5.895180189645169e-05,9.473272920737559e-09,4.99746499700603,9.473272920737559e-09,4.996019592573963,9.473272920737559e-09,4.151818289298644
9.481666968296336e-09,8.394430103842736e-05,9.481666968296336e-09,8.469240103486867e-05,9.481666968296336e-09,4.997452923615363,9.481666968296336e-09,4.996019338517886,9.481666968296336e-09,4.15648164905352
9.489180869290668e-09,6.636502075057459e-05,9.489180869290668e-09,6.567608032344872e-05,9.489180869290668e-09,4.997465095163975,9.489180869290668e-09,4.996019738453859,9.489180869290668e-09,4.160656038494816
9.496683477440898e-09,7.967977154068232e-05,9.496683477440898e-09,8.033853207346838e-05,9.496683477440898e-09,4.997453295897852,9.496683477440898e-09,4.996022416128396,9.496683477440898e-09,4.164824154133832
9.50049823642898e-09,6.984938573061806e-05,9.50049823642898e-09,6.925479446902073e-05,9.50049823642898e-09,4.997465107501391,9.50049823642898e-09,4.996027837755173,9.50049823642898e-09,4.166943464682767
9.50455414084379e-09,7.649690751488381e-05,9.50455414084379e-09,7.709909383552991e-05,9.50455414084379e-09,4.997453690009915,9.50455414084379e-09,4.99603294860499,9.50455414084379e-09,4.169196744913217
9.507951206077748e-09,7.177479244943759e-05,9.507951206077748e-09,7.138921062925329e-05,9.507951206077748e-09,4.99746471153614,9.507951206077748e-09,4.996025499688959,9.507951206077748e-09,4.171084003376527
9.511416397905789e-09,7.461714837057827e-05,9.511416397905789e-09,7.498460418048539e-05,9.511416397905789e-09,4.997453475899746,9.511416397905789e-09,4.996008485654066,9.511416397905789e-09,4.173009109947661
9.513956190855026e-09,7.272505827972753e-05,9.513956190855026e-09,7.192875009020594e-05,9.513956190855026e-09,4.997464049545001,9.513956190855026e-09,4.996028971125609,9.513956190855026e-09,4.174420106030571
9.516594721085669e-09,7.616615420572394e-05,9.516594721085669e-09,7.53719249804231e-05,9.516594721085669e-09,4.99745392478975,9.516594721085669e-09,4.996133012622289,9.516594721085669e-09,4.175885956158705
9.519623117455773e-09,7.371213914824988e-05,9.519623117455773e-09,7.23508846599746e-05,9.519623117455773e-09,4.997464365144994,9.519623117455773e-09,4.99634386156301,9.519623117455773e-09,4.177568398586541
9.521758221120599e-09,7.234987849446886e-05,9.521758221120599e-09,7.388693843402529e-05,9.521758221120599e-09,4.997454937340174,9.521758221120599e-09,4.996577168593788,9.521758221120599e-09,4.178754567289222
9.524075733549048e-09,6.633486293623353e-05,9.524075733549048e-09,7.253441361728084e-05,9.524075733549048e-09,4.997464896109825,9.524075733549048e-09,4.997052763536169,9.524075733549048e-09,4.180042074193916
9.526549527889925e-09,6.301323569631526e-05,9.526549527889925e-09,7.384929316130716e-05,9.526549527889925e-09,4.9974561677052,9.526549527889925e-09,4.997719822132921,9.526549527889925e-09,4.181416404383293
9.529333575692519e-09,6.31252934746966e-05,9.529333575692519e-09,7.28014235973999e-05,9.529333575692519e-09,4.997464889131956,9.529333575692519e-09,4.998246164900211,9.529333575692519e-09,4.182963097606955
9.53249145389314e-09,7.042371970485386e-05,9.53249145389314e-09,7.392571447990759e-05,9.53249145389314e-09,4.997455509281716,9.53249145389314e-09,4.998259425785502,9.53249145389314e-09,4.184717474385078
9.535142995269781e-09,8.28187813058144e-05,9.535142995269781e-09,7.288187143933626e-05,9.535142995269781e-09,4.997463490205419,9.535142995269781e-09,4.997848385535829,9.535142995269781e-09,4.186190552927656
9.537768546934461e-09,0.0001059659491194008,9.537768546934461e-09,7.375890954159113e-05,9.537768546934461e-09,4.997454976368174,9.537768546934461e-09,4.997338115470087,9.537768546934461e-09,4.187649192741367
9.540585652823469e-09,0.0001364743593610024,9.540585652823469e-09,7.299525803412673e-05,9.540585652823469e-09,4.997463004588736,9.540585652823469e-09,4.997194402368879,9.540585652823469e-09,4.189214251568594
9.54372752103983e-09,0.0001747851020027101,9.54372752103983e-09,7.385244005881526e-05,9.54372752103983e-09,4.997455330909298,9.54372752103983e-09,4.998146614661989,9.54372752103983e-09,4.190959733911018
9.546407308630067e-09,0.000203551006267371,9.546407308630067e-09,7.304503656598237e-05,9.546407308630067e-09,4.997463196156858,9.546407308630067e-09,5.000164439030171,9.546407308630067e-09,4.192448504794482
9.549198318051536e-09,6.803171666080913e-05,9.549198318051536e-09,7.372811357730535e-05,9.549198318051536e-09,4.997455873931169,9.549198318051536e-09,5.003125887587411,9.549198318051536e-09,4.193999065584187
9.552897047582238e-09,-0.003648053712089247,9.552897047582238e-09,7.313708854341533e-05,9.552897047582238e-09,4.997463241553453,9.552897047582238e-09,5.006128182737378,9.552897047582238e-09,4.196053915323466
9.555491834011817e-09,-0.009581127671921432,9.555491834011817e-09,7.426763735055359e-05,9.555491834011817e-09,4.997456074553792,9.555491834011817e-09,5.006174689701231,9.555491834011817e-09,4.197495463339899
9.557986738038878e-09,-0.0122183191133244,9.557986738038878e-09,7.307937023153369e-05,9.557986738038878e-09,4.997463037846724,9.557986738038878e-09,5.003601515729968,9.557986738038878e-09,4.19888152113271
9.560451100568757e-09,0.0073926748651606,9.560451100568757e-09,7.424028670127217e-05,9.560451100568757e-09,4.997456352635703,9.560451100568757e-09,4.998673621685194,9.560451100568757e-09,4.200250611427087
9.562635465042402e-09,0.05884411865482796,9.562635465042402e-09,7.315172411483867e-05,9.562635465042402e-09,4.997463045921158,9.562635465042402e-09,4.992789734029025,9.562635465042402e-09,4.201464147245779
9.564943051768697e-09,0.1471076276702952,9.564943051768697e-09,7.424430249494671e-05,9.564943051768697e-09,4.997456783152552,9.564943051768697e-09,4.985031418331351,9.564943051768697e-09,4.202746139871499
9.56692926078917e-09,0.237735299175596,9.56692926078917e-09,7.321829712957863e-05,9.56692926078917e-09,4.997463050819555,9.56692926078917e-09,4.977945733807531,9.56692926078917e-09,4.203849589327318
9.569614340646944e-09,0.3742156356152962,9.569614340646944e-09,7.429457614517648e-05,9.569614340646944e-09,4.997457307383913,9.569614340646944e-09,4.970809466780491,9.569614340646944e-09,4.205341300359414
9.571842167399519e-09,0.4934834737401572,9.571842167399519e-09,7.330721446337804e-05,9.571842167399519e-09,4.997463235309771,9.571842167399519e-09,4.967411239737346,9.571842167399519e-09,4.206578981888621
9.57545846167073e-09,0.6697466551170397,9.57545846167073e-09,7.421972843646394e-05,9.57545846167073e-09,4.997457373150006,9.57545846167073e-09,4.965534188378662,9.57545846167073e-09,4.208588034261517
9.578169951017609e-09,0.7678425889370608,9.578169951017609e-09,7.323644594119161e-05,9.578169951017609e-09,4.997462692360737,9.578169951017609e-09,4.966251987524039,9.578169951017609e-09,4.210094417232006
9.58081392147835e-09,0.8329870520866083,9.58081392147835e-09,7.413396265010922e-05,9.58081392147835e-09,4.997457127587787,9.58081392147835e-09,4.967851747785118,9.58081392147835e-09,4.211563289710195
9.583448059196965e-09,0.9070074142592114,9.583448059196965e-09,7.323032937612707e-05,9.583448059196965e-09,4.997462336786578,9.583448059196965e-09,4.969961340082068,9.583448059196965e-09,4.21302669955387
9.586655423372532e-09,1.11206114658431,9.586655423372532e-09,7.410528786077184e-05,9.586655423372532e-09,4.997457206980114,9.586655423372532e-09,4.97270400985567,9.586655423372532e-09,4.214808568540295
