/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.023448430876432e-09,4.99745535776013,9.023448430876432e-09,4.99745653005968,9.023448430876432e-09,0.703241488964652,9.023448430876432e-09,4.988267638859183,9.023448430876432e-09,3.901915794931351
9.025575845137471e-09,4.997451656024753,9.025575845137471e-09,4.997452611777,9.025575845137471e-09,0.7332442280511446,9.025575845137471e-09,4.987553392647634,9.025575845137471e-09,3.90309769174304
9.028278204078385e-09,4.997455088846103,9.028278204078385e-09,4.997455877994417,9.028278204078385e-09,0.7718720113819707,9.028278204078385e-09,4.986916378143225,9.028278204078385e-09,3.90459900226577
9.031905056784179e-09,4.997497397851421,9.031905056784179e-09,4.997498527447068,9.031905056784179e-09,0.8213085235600377,9.031905056784179e-09,4.988929388811028,9.031905056784179e-09,3.906613920435656
9.035219768894202e-09,4.997556391545103,9.035219768894202e-09,4.997557003119638,9.035219768894202e-09,0.8627906996890328,9.035219768894202e-09,4.995677399046076,9.035219768894202e-09,3.908455427163446
9.038832754140517e-09,4.997185325983136,9.038832754140517e-09,4.997185665686379,9.038832754140517e-09,0.9188222335098275,9.038832754140517e-09,5.007260380113837,9.038832754140517e-09,3.910462641189176
9.042673207354172e-09,4.996423428860344,9.042673207354172e-09,4.996424330391196,9.042673207354172e-09,1.040075468118646,9.042673207354172e-09,5.018977645858909,9.042673207354172e-09,3.912596226307874
9.046164838118567e-09,4.996370587416449,9.046164838118567e-09,4.996371578137354,9.046164838118567e-09,1.30983195012089,9.046164838118567e-09,5.02548094369889,9.046164838118567e-09,3.914536021176982
9.049284275792071e-09,4.996945851053769,9.049284275792071e-09,4.996946276565137,9.049284275792071e-09,1.847250365694724,9.049284275792071e-09,5.027206234383375,9.049284275792071e-09,3.916269042106707
9.051756790020151e-09,4.997396729988226,9.051756790020151e-09,4.997403848616032,9.051756790020151e-09,2.529989266172446,9.051756790020151e-09,5.025574970857737,9.051756790020151e-09,3.917642661122307
9.053731595777243e-09,4.997612578429796,9.053731595777243e-09,4.997617798282362,9.053731595777243e-09,3.155348271247663,9.053731595777243e-09,5.022462853412258,9.053731595777243e-09,3.918739775431802
9.055860929075879e-09,4.997725908239951,9.055860929075879e-09,4.997712698835723,9.055860929075879e-09,3.754252677488711,9.055860929075879e-09,5.017029962281418,9.055860929075879e-09,3.919922738375488
9.057516797491393e-09,4.997809883582464,9.057516797491393e-09,4.99773646056653,9.057516797491393e-09,4.087362603012016,9.057516797491393e-09,5.011495473306266,9.057516797491393e-09,3.920842665272997
9.05929359186064e-09,4.99802256449931,9.05929359186064e-09,4.99786240779674,9.05929359186064e-09,4.331693588060656,9.05929359186064e-09,5.00587919163509,9.05929359186064e-09,3.921829773255912
9.061364352842446e-09,4.998433249648665,9.061364352842446e-09,4.998225175809272,9.061364352842446e-09,4.527452884045859,9.061364352842446e-09,5.002115456831995,9.061364352842446e-09,3.922980196023582
9.063420492535451e-09,4.998803403929669,9.063420492535451e-09,4.998638396135666,9.063420492535451e-09,4.660274913998258,9.063420492535451e-09,5.002140006264224,9.063420492535451e-09,3.924122495853028
9.066009807088504e-09,4.998927298970248,9.066009807088504e-09,4.998877265520327,9.066009807088504e-09,4.777027966823479,9.066009807088504e-09,5.005731198140943,9.066009807088504e-09,3.925561003938058
9.068607039370856e-09,4.998712694238934,9.068607039370856e-09,4.998746176766224,9.068607039370856e-09,4.855710149286603,9.068607039370856e-09,5.010551403711352,9.068607039370856e-09,3.927003910761588
9.071275745058653e-09,4.998413687377524,9.071275745058653e-09,4.998498443754073,9.071275745058653e-09,4.909452101255619,9.071275745058653e-09,5.014857822081294,9.071275745058653e-09,3.928486525032585
9.07436579719716e-09,4.998980039990108,9.07436579719716e-09,4.999076934698747,9.07436579719716e-09,4.946883990485494,9.07436579719716e-09,5.018505544896312,9.07436579719716e-09,3.930203220665089
9.076265330988346e-09,5.000891410212551,9.076265330988346e-09,5.000982368862596,9.076265330988346e-09,4.961131863418708,9.076265330988346e-09,5.020040041599276,9.076265330988346e-09,3.931258517215748
9.078295122506182e-09,5.005424757073156,9.078295122506182e-09,5.005490561676107,9.078295122506182e-09,4.971366143957852,9.078295122506182e-09,5.021150050828863,9.078295122506182e-09,3.932386179170101
9.080051332982617e-09,5.010255922160356,9.080051332982617e-09,5.010306309875138,9.080051332982617e-09,4.97766128585745,9.080051332982617e-09,5.021722063739361,9.080051332982617e-09,3.933361851657009
9.082397320196906e-09,5.011639815267309,9.082397320196906e-09,5.011797638330378,9.082397320196906e-09,4.983264419445019,9.082397320196906e-09,5.021775134017139,9.082397320196906e-09,3.93466517788717
9.084366111973909e-09,4.990318918734118,9.084366111973909e-09,4.990754155703683,9.084366111973909e-09,4.986511787589303,9.084366111973909e-09,5.021233096528936,9.084366111973909e-09,3.935758951096616
9.086862126224308e-09,4.907681165007031,9.086862126224308e-09,4.908525206058231,9.086862126224308e-09,4.989215197478678,9.086862126224308e-09,5.019883033216251,9.086862126224308e-09,3.937145625680172
9.089998338082502e-09,4.732036494683422,9.089998338082502e-09,4.73309430986948,9.089998338082502e-09,4.991464926500017,9.089998338082502e-09,5.017500331164782,9.089998338082502e-09,3.938887965601391
9.093777818113181e-09,4.47418127888715,9.093777818113181e-09,4.475278811482434,9.093777818113181e-09,4.99300842651343,9.093777818113181e-09,5.014105235246194,9.093777818113181e-09,3.940987676729546
9.097434371938789e-09,4.204149755113528,9.097434371938789e-09,4.205304561975825,9.097434371938789e-09,4.993967792100937,9.097434371938789e-09,5.010773731289131,9.097434371938789e-09,3.94301909552155
9.102403903772189e-09,3.758805668392954,9.102403903772189e-09,3.760369716919266,9.102403903772189e-09,4.994687031220836,9.102403903772189e-09,5.00665196946139,9.102403903772189e-09,3.945779946540105
9.107616957353992e-09,3.058372529697861,9.107616957353992e-09,3.060767263742526,9.107616957353992e-09,4.995175275024955,9.107616957353992e-09,5.003063154529345,9.107616957353992e-09,3.948676087418885
9.111672182087042e-09,2.264010537085622,9.111672182087042e-09,2.267208825328702,9.111672182087042e-09,4.99536351365744,9.111672182087042e-09,5.000840484628477,9.111672182087042e-09,3.950928990048357
9.115925536523253e-09,1.389238964001318,9.115925536523253e-09,1.39157657200387,9.115925536523253e-09,4.995557742036971,9.115925536523253e-09,4.999019454227492,9.115925536523253e-09,3.953291964735141
9.11898491110853e-09,1.03544860890724,9.11898491110853e-09,1.036269378300764,9.11898491110853e-09,4.995624137629886,9.11898491110853e-09,4.99791861754366,9.11898491110853e-09,3.954991617282517
9.121138589639075e-09,0.9626268533457591,9.121138589639075e-09,0.9629068616654681,9.121138589639075e-09,4.995712168940307,9.121138589639075e-09,4.997200593263226,9.121138589639075e-09,3.956188105355042
9.123125551736695e-09,0.9322568435710934,9.123125551736695e-09,0.9324414524718251,9.123125551736695e-09,4.995747496966261,9.123125551736695e-09,4.9965616094808,9.123125551736695e-09,3.957291973187053
9.125116437063349e-09,0.9086226952963113,9.125116437063349e-09,0.9087690799330703,9.125116437063349e-09,4.995829341965099,9.125116437063349e-09,4.99596842224346,9.125116437063349e-09,3.95839802059075
9.127793045356165e-09,0.880158435859114,9.127793045356165e-09,0.8803119917864429,9.127793045356165e-09,4.995897366880259,9.127793045356165e-09,4.995230475977726,9.127793045356165e-09,3.95988502519787
9.132234484495701e-09,0.8297783624540424,9.132234484495701e-09,0.8299478044252081,9.132234484495701e-09,4.996063432275505,9.132234484495701e-09,4.994200822456656,9.132234484495701e-09,3.962352491386501
9.13839347788958e-09,0.7476661857358008,9.13839347788958e-09,0.7478750301983665,9.13839347788958e-09,4.996229346403643,9.13839347788958e-09,4.993213367883333,9.13839347788958e-09,3.9657741543831
9.147379165643787e-09,0.6029279587076222,9.147379165643787e-09,0.6031767960008472,9.147379165643787e-09,4.996557065188027,9.147379165643787e-09,4.992829941822444,9.147379165643787e-09,3.970766203135438
9.160318673809609e-09,0.3708245012195222,9.160318673809609e-09,0.3710735318305983,9.160318673809609e-09,4.997017179363409,9.160318673809609e-09,4.99396936361935,9.160318673809609e-09,3.977954818783116
9.172133852287879e-09,0.1825640446617698,9.172133852287879e-09,0.1827600077253098,9.172133852287879e-09,4.997249175546699,9.172133852287879e-09,4.995397379197686,9.172133852287879e-09,3.9845188068266
9.184436991307144e-09,0.0578365698913051,9.184436991307144e-09,0.05792669576626756,9.184436991307144e-09,4.99730284869602,9.184436991307144e-09,4.996304865247206,9.184436991307144e-09,3.991353884059525
9.197557421225865e-09,0.01095644477091482,9.197557421225865e-09,0.01097997329080774,9.197557421225865e-09,4.997378842317362,9.197557421225865e-09,4.996789282440077,9.197557421225865e-09,3.998643011792147
9.217141797618414e-09,0.00209353345063695,9.217141797618414e-09,0.002090649382988183,9.217141797618414e-09,4.9973999030938,9.217141797618414e-09,4.997084529847573,9.217141797618414e-09,4.009523220899119
9.230868165769681e-09,0.001241640292856522,9.230868165769681e-09,0.001245072353739818,9.230868165769681e-09,4.997431817486528,9.230868165769681e-09,4.997155596015184,9.230868165769681e-09,4.017148980983156
9.248838932495564e-09,0.0005833174472974038,9.248838932495564e-09,0.0005817805947281305,9.248838932495564e-09,4.997426835144313,9.248838932495564e-09,4.997193717429679,9.248838932495564e-09,4.027132740275314
9.275626267055145e-09,0.0003105866705181247,9.275626267055145e-09,0.0003120196243438961,9.275626267055145e-09,4.997453514067198,9.275626267055145e-09,4.99721250779078,9.275626267055145e-09,4.042014592808414
9.310797220781898e-09,0.0001034886110221152,9.310797220781898e-09,0.0001024869859962096,9.310797220781898e-09,4.997443372571418,9.310797220781898e-09,4.997215303550647,9.310797220781898e-09,4.0615540115455
9.321960556624377e-09,0.0001164480155422109,9.321960556624377e-09,0.0001166146767188145,9.321960556624377e-09,4.997460661031901,9.321960556624377e-09,4.997216397488857,9.321960556624377e-09,4.067755864791321
9.344287228309335e-09,9.177593198853124e-05,9.344287228309335e-09,9.192302302803957e-05,9.344287228309335e-09,4.997446668288254,9.344287228309335e-09,4.997215616274435,9.344287228309335e-09,4.080159571282964
9.364887686138056e-09,7.589970000451889e-05,9.364887686138056e-09,7.552556206400441e-05,9.364887686138056e-09,4.99746365738696,9.364887686138056e-09,4.997216608421514,9.364887686138056e-09,4.091604270076699
9.368626883348611e-09,9.964086974509226e-05,9.368626883348611e-09,0.0001006056778794912,9.368626883348611e-09,4.997448483436316,9.368626883348611e-09,4.997215757886106,9.368626883348611e-09,4.093681601860339
9.376105277769719e-09,6.08811652413059e-05,9.376105277769719e-09,5.989102185184545e-05,9.376105277769719e-09,4.99746374061839,9.376105277769719e-09,4.997216619952644,9.376105277769719e-09,4.097836265427622
9.385450183057193e-09,9.693419827086769e-05,9.385450183057193e-09,9.794609463378619e-05,9.385450183057193e-09,4.997449426389135,9.385450183057193e-09,4.997215865534134,9.385450183057193e-09,4.103027879476219
9.395850986080235e-09,5.845305822880222e-05,9.395850986080235e-09,5.745696222726725e-05,9.395850986080235e-09,4.997464335404836,9.395850986080235e-09,4.997216680759359,9.395850986080235e-09,4.108806103377908
9.405792768880021e-09,9.375963840111793e-05,9.405792768880021e-09,9.474939988675734e-05,9.405792768880021e-09,4.997450296530173,9.405792768880021e-09,4.997215930060649,9.405792768880021e-09,4.114329316044457
9.415954248848049e-09,5.835835388839475e-05,9.415954248848049e-09,5.739504400417677e-05,9.415954248848049e-09,4.997464783445158,9.415954248848049e-09,4.997216784009803,9.415954248848049e-09,4.119974582693361
9.425624705840908e-09,9.11002855134424e-05,9.425624705840908e-09,9.204864532483666e-05,9.425624705840908e-09,4.997450999225522,9.425624705840908e-09,4.997216667305754,9.425624705840908e-09,4.125347058800505
9.433481208404117e-09,5.967187075028364e-05,9.433481208404117e-09,5.876049394782879e-05,9.433481208404117e-09,4.997465032626744,9.433481208404117e-09,4.997218170693997,9.433481208404117e-09,4.129711782446732
9.440616429983648e-09,8.786164407398206e-05,9.440616429983648e-09,8.874079430034587e-05,9.440616429983648e-09,4.997451506386616,9.440616429983648e-09,4.997216208855231,9.440616429983648e-09,4.13367579443536
9.447528594203532e-09,6.213298683981774e-05,9.447528594203532e-09,6.129621208021082e-05,9.447528594203532e-09,4.997465110745332,9.447528594203532e-09,4.997214720923714,9.447528594203532e-09,4.13751588566863
9.449879066823223e-09,0.0001064037347510071,9.449879066823223e-09,0.0001075624458573093,9.449879066823223e-09,4.997452111359605,9.449879066823223e-09,4.997213832950169,9.449879066823223e-09,4.13882170379068
9.454580012062606e-09,6.38860112762859e-05,9.454580012062606e-09,6.32498693165711e-05,9.454580012062606e-09,4.997464866142312,9.454580012062606e-09,4.997214791946924,9.454580012062606e-09,4.141433340034781
9.4638510482228e-09,9.429303430567837e-05,9.4638510482228e-09,9.523920885112834e-05,9.4638510482228e-09,4.997452549483581,9.4638510482228e-09,4.997215643625763,9.4638510482228e-09,4.146583915679334
9.473286749068841e-09,6.001671921496898e-05,9.473286749068841e-09,5.919465324568032e-05,9.473286749068841e-09,4.997464998184636,9.473286749068841e-09,4.997217159380358,9.473286749068841e-09,4.151825971704912
9.481676764674785e-09,8.37276604879598e-05,9.481676764674785e-09,8.447371669331791e-05,9.481676764674785e-09,4.997452922802896,9.481676764674785e-09,4.99721676388486,9.481676764674785e-09,4.156487091485992
9.489191775351622e-09,6.656070014048496e-05,9.489191775351622e-09,6.587360955998656e-05,9.489191775351622e-09,4.997465096269688,9.489191775351622e-09,4.997217305387307,9.489191775351622e-09,4.160662097417568
9.496694713082373e-09,7.949431701185352e-05,9.496694713082373e-09,8.015130543053164e-05,9.496694713082373e-09,4.997453295129658,9.496694713082373e-09,4.997219859778422,9.496694713082373e-09,4.164830396156875
9.500507810209745e-09,7.00155761164449e-05,9.500507810209745e-09,6.94227634904869e-05,9.500507810209745e-09,4.997465108597416,9.500507810209745e-09,4.997225416577471,9.500507810209745e-09,4.166948783449858
9.504561412964237e-09,7.633559671305865e-05,9.504561412964237e-09,7.693607923157389e-05,9.504561412964237e-09,4.997453689151728,9.504561412964237e-09,4.997230402955052,9.504561412964237e-09,4.169200784980132
9.507959054087461e-09,7.18760607139734e-05,9.507959054087461e-09,7.151204838036439e-05,9.507959054087461e-09,4.997464711680665,9.507959054087461e-09,4.997223042541423,9.507959054087461e-09,4.171088363381923
9.511421920299155e-09,7.45261007944514e-05,9.511421920299155e-09,7.487251751130123e-05,9.511421920299155e-09,4.997453474729926,9.511421920299155e-09,4.997205961923313,9.511421920299155e-09,4.173012177943975
9.51396103986157e-09,7.281598193181322e-05,9.51396103986157e-09,7.201911779885212e-05,9.51396103986157e-09,4.997464050251287,9.51396103986157e-09,4.997226637534721,9.51396103986157e-09,4.174422799923095
9.516600416501919e-09,7.608164887334272e-05,9.516600416501919e-09,7.528371174791166e-05,9.516600416501919e-09,4.997453924713438,9.516600416501919e-09,4.997330798313939,9.516600416501919e-09,4.175889120278844
9.51962402729244e-09,7.379391736448176e-05,9.51962402729244e-09,7.243611497499882e-05,9.51962402729244e-09,4.997464365883165,9.51962402729244e-09,4.997541536640305,9.51962402729244e-09,4.177568904051356
9.521758498260201e-09,7.227162798298548e-05,9.521758498260201e-09,7.380819873163841e-05,9.521758498260201e-09,4.997454936791932,9.521758498260201e-09,4.9977748366776,9.521758498260201e-09,4.178754721255667
9.524076142715007e-09,6.640992446292146e-05,9.524076142715007e-09,7.26130795292349e-05,9.524076142715007e-09,4.997464896932773,9.524076142715007e-09,4.998250849145736,9.524076142715007e-09,4.180042301508338
9.526548342681631e-09,6.294233522632965e-05,9.526548342681631e-09,7.377495045563363e-05,9.526548342681631e-09,4.997456167511129,9.526548342681631e-09,4.998918170543829,9.526548342681631e-09,4.18141574593424
9.52933390161072e-09,6.319810315680736e-05,9.52933390161072e-09,7.287539722883465e-05,9.52933390161072e-09,4.997464889379974,9.52933390161072e-09,4.999446301649177,9.52933390161072e-09,4.182963278672623
9.532491216341691e-09,7.035498891489264e-05,9.532491216341691e-09,7.385495606113414e-05,9.532491216341691e-09,4.997455508862984,9.532491216341691e-09,4.999461666853587,9.532491216341691e-09,4.184717342412051
9.535143056947277e-09,8.288800732387139e-05,9.535143056947277e-09,7.295176197579459e-05,9.535143056947277e-09,4.997463490505107,9.535143056947277e-09,4.999052416324269,9.535143056947277e-09,4.186190587192932
9.537768502427699e-09,0.0001059002299572593,9.537768502427699e-09,7.369195722520514e-05,9.537768502427699e-09,4.99745497592869,9.537768502427699e-09,4.99854313073214,9.537768502427699e-09,4.187649168015389
9.540585820244064e-09,0.0001365380044865603,9.540585820244064e-09,7.306154818097178e-05,9.540585820244064e-09,4.997463004829193,9.540585820244064e-09,4.998399934710955,9.540585820244064e-09,4.189214344580036
9.543727658060089e-09,0.000174721078838444,9.543727658060089e-09,7.378825875932522e-05,9.543727658060089e-09,4.997455330450756,9.543727658060089e-09,4.999352080154884,9.543727658060089e-09,4.190959810033383
9.546407451031362e-09,0.0002036152202064208,9.546407451031362e-09,7.310880712833849e-05,9.546407451031362e-09,4.997463198059525,9.546407451031362e-09,5.001401979387765,9.546407451031362e-09,4.192448583906312
9.549198580254016e-09,6.792559327053197e-05,9.549198580254016e-09,7.366647376347761e-05,9.549198580254016e-09,4.99745587316144,9.549198580254016e-09,5.00436882282401,9.549198580254016e-09,4.193999211252232
9.552897584201681e-09,-0.003649234661191729,9.552897584201681e-09,7.319742914646096e-05,9.552897584201681e-09,4.997463240008516,9.552897584201681e-09,5.007365189211931,9.552897584201681e-09,4.196054213445378
9.555492340226801e-09,-0.009582788799107782,9.555492340226801e-09,7.420892903479239e-05,9.555492340226801e-09,4.997456074768206,9.555492340226801e-09,5.007419908659529,9.555492340226801e-09,4.197495744570445
9.557987283283199e-09,-0.01221718225605216,9.557987283283199e-09,7.313684570358634e-05,9.557987283283199e-09,4.997463038512421,9.557987283283199e-09,5.004846739356553,9.557987283283199e-09,4.198881824046222
9.560451802261691e-09,0.007406523089352021,9.560451802261691e-09,7.418389314698754e-05,9.560451802261691e-09,4.997456351446349,9.560451802261691e-09,4.999899398688634,9.560451802261691e-09,4.200251001256495
9.562636271550737e-09,0.05887641615927535,9.562636271550737e-09,7.320619808877533e-05,9.562636271550737e-09,4.99746304571614,9.562636271550737e-09,4.993999011352242,9.562636271550737e-09,4.201464595305965
9.564943604152384e-09,0.1471400724948434,9.564943604152384e-09,7.419186122988033e-05,9.564943604152384e-09,4.997456784209918,9.564943604152384e-09,4.986243119824435,9.564943604152384e-09,4.202746446751325
9.566929976401758e-09,0.2377796132895363,9.566929976401758e-09,7.326963469335002e-05,9.566929976401758e-09,4.997463052075376,9.566929976401758e-09,4.979150588143734,9.566929976401758e-09,4.203849986889866
9.569615403878938e-09,0.374282655836764,9.569615403878938e-09,7.42443576904183e-05,9.569615403878938e-09,4.99745730700753,9.569615403878938e-09,4.972002632505503,9.569615403878938e-09,4.205341891043855
9.571843462349522e-09,0.4935628642024465,9.571843462349522e-09,7.335584866941296e-05,9.571843462349522e-09,4.997463234987937,9.571843462349522e-09,4.968589549942684,9.571843462349522e-09,4.206579701305291
9.575459953376563e-09,0.6698173296058004,9.575459953376563e-09,7.417185644388706e-05,9.575459953376563e-09,4.997457372560114,9.575459953376563e-09,4.966688914892199,9.575459953376563e-09,4.208588862986979
9.578171337269043e-09,0.7678879474004079,9.578171337269043e-09,7.328334668049712e-05,9.578171337269043e-09,4.997462693192988,9.578171337269043e-09,4.967388904331978,9.578171337269043e-09,4.210095187371691
9.580815347200513e-09,0.8330224140784014,9.580815347200513e-09,7.408834171195672e-05,9.580815347200513e-09,4.997457128071347,9.580815347200513e-09,4.968974922202212,9.580815347200513e-09,4.211564081778063
9.583449695152574e-09,0.9070734856770482,9.583449695152574e-09,7.327502492583355e-05,9.583449695152574e-09,4.997462337732657,9.583449695152574e-09,4.971073214111793,9.583449695152574e-09,4.213027608418098
9.586657833530628e-09,1.112320945989186,9.586657833530628e-09,7.406158784682376e-05,9.586657833530628e-09,4.99745720697642,9.586657833530628e-09,4.973807527376836,9.586657833530628e-09,4.214809907517016
9.5892470057975e-09,1.494847799336013,9.5892470057975e-09,7.329769578514621e-05,9.5892470057975e-09,4.997462284377637,9.5892470057975e-09,4.976009348145843,9.5892470057975e-09,4.216248336554168
9.591475631646771e-09,2.06251687491661,9.591475631646771e-09,7.404894199922173e-05,9.591475631646771e-09,4.997457461900061,9.591475631646771e-09,4.977834582570699,9.591475631646771e-09,4.217486462025985
9.59380947478937e-09,2.82604135687831,9.59380947478937e-09,7.33313687848895e-05,9.59380947478937e-09,4.997462261846788,9.59380947478937e-09,4.979695840423541,9.59380947478937e-09,4.21878304154965
9.596108891245332e-09,3.566408114314191,9.596108891245332e-09,7.403559864594409e-05,9.596108891245332e-09,4.99745771273049,9.596108891245332e-09,4.981430312912912,9.596108891245332e-09,4.220060495136297
9.597813170601539e-09,3.98612230380434,9.597813170601539e-09,7.336251743213766e-05,9.597813170601539e-09,4.997462184540293,9.597813170601539e-09,4.982657624384616,9.597813170601539e-09,4.221007317000855
9.599451491414493e-09,4.263433152547261,9.599451491414493e-09,7.400990784413053e-05,9.599451491414493e-09,4.997457943712078,9.599451491414493e-09,4.983771482392655,9.599451491414493e-09,4.221917495230274
9.601883964508449e-09,4.537008769777044,9.601883964508449e-09,7.338988367711149e-05,9.601883964508449e-09,4.997462086916648,9.601883964508449e-09,4.985322146383091,9.601883964508449e-09,4.223268869171362
9.603853941288943e-09,4.681691914738943,9.603853941288943e-09,7.399167146565936e-05,9.603853941288943e-09,4.997458113452326,9.603853941288943e-09,4.98647623202436,9.603853941288943e-09,4.22436330071608
9.606297353403659e-09,4.804914223001995,9.606297353403659e-09,7.341229021988168e-05,9.606297353403659e-09,4.997461995326066,9.606297353403659e-09,4.987789469347548,9.606297353403659e-09,4.225720751890922
9.609135441274781e-09,4.893275593718422,9.609135441274781e-09,7.397683769798618e-05,9.609135441274781e-09,4.997458242799062,9.609135441274781e-09,4.989146469961398,9.609135441274781e-09,4.227297467374879
9.612939199258853e-09,4.953593292205217,9.612939199258853e-09,7.342654865767128e-05,9.612939199258853e-09,4.997461946328752,9.612939199258853e-09,4.990705154871315,9.612939199258853e-09,4.229410666254919
9.617238762863008e-09,4.980068626895477,9.617238762863008e-09,7.396726342981631e-05,9.617238762863008e-09,4.997458336174698,9.617238762863008e-09,4.992140451577789,9.617238762863008e-09,4.231799312701671
9.622163342116219e-09,4.99014913873917,9.622163342116219e-09,7.343541832528075e-05,9.622163342116219e-09,4.997461926335724,9.622163342116219e-09,4.993427173064181,9.622163342116219e-09,4.234535190064567
9.628075096838417e-09,4.993963000092629,9.628075096838417e-09,7.395905531734123e-05,9.628075096838417e-09,4.997458421080877,9.628075096838417e-09,4.994568256372948,9.628075096838417e-09,4.237819498243566
9.636455884419898e-09,4.99588904934434,9.636455884419898e-09,7.343969082387164e-05,9.636455884419898e-09,4.997461946142064,9.636455884419898e-09,4.995646296846242,9.636455884419898e-09,4.242475491344388
9.64740737457799e-09,4.996642849331462,9.64740737457799e-09,7.395295716035358e-05,9.64740737457799e-09,4.997458522209583,9.64740737457799e-09,4.996440432480352,9.64740737457799e-09,4.248559652543328
9.660566800189653e-09,4.997114344491575,9.660566800189653e-09,7.344115878289844e-05,9.660566800189653e-09,4.997462021253058,9.660566800189653e-09,4.996892943432569,9.660566800189653e-09,4.255870444549807
9.676582237517778e-09,4.997237188092629,9.676582237517778e-09,7.394906347318913e-05,9.676582237517778e-09,4.997458647987663,9.676582237517778e-09,4.997109167591484,9.676582237517778e-09,4.264767909732099
9.692279561794898e-09,4.997388314905663,9.692279561794898e-09,7.344299960972063e-05,9.692279561794898e-09,4.997462116429373,9.692279561794898e-09,4.997180236420974,9.692279561794898e-09,4.273488645441611
9.712345182726735e-09,4.99736912901278,9.712345182726735e-09,7.39466452232157e-05,9.712345182726735e-09,4.99745877283108,9.712345182726735e-09,4.997207937248079,9.712345182726735e-09,4.284636212625965
9.736374995629327e-09,4.997461573105104,9.736374995629327e-09,7.344465792838676e-05,9.736374995629327e-09,4.997462229391252,9.736374995629327e-09,4.997215339397243,9.736374995629327e-09,4.29798610868296
9.761170502421533e-09,4.997408719477005,9.761170502421533e-09,7.394504985818008e-05,9.761170502421533e-09,4.997458904182593,9.761170502421533e-09,4.997216032334543,9.761170502421533e-09,4.311761390234185
9.79354569858213e-09,4.997480852386293,9.79354569858213e-09,7.344600634349076e-05,9.79354569858213e-09,4.997462345724184,9.79354569858213e-09,4.997216497683788,9.79354569858213e-09,4.329747610323406
9.803773131278313e-09,4.997420721659213,9.803773131278313e-09,7.394260792916448e-05,9.803773131278313e-09,4.997459004366913,9.803773131278313e-09,4.997216209509066,9.803773131278313e-09,4.335429517376841
9.824227996670678e-09,4.997482034934291,9.824227996670678e-09,7.344877778258165e-05,9.824227996670678e-09,4.997462383031121,9.824227996670678e-09,4.997216478668443,9.824227996670678e-09,4.346793331483711
9.831848383201225e-09,4.997426568445702,9.831848383201225e-09,7.393923252455191e-05,9.831848383201225e-09,4.99745907277086,9.831848383201225e-09,4.997216236813008,9.831848383201225e-09,4.351026879556237
9.84708915626232e-09,4.997480946868549,9.84708915626232e-09,7.345244994596796e-05,9.84708915626232e-09,4.997462396939235,9.84708915626232e-09,4.997216452583627,9.84708915626232e-09,4.359493975701289
9.851852132603089e-09,4.997431718200035,9.851852132603089e-09,7.393415774535102e-05,9.851852132603089e-09,4.997459134354594,9.851852132603089e-09,4.997216263531735,9.851852132603089e-09,4.362140073668384
9.861378085284628e-09,4.997477754452027,9.861378085284628e-09,7.345821213141329e-05,9.861378085284628e-09,4.997462383073726,9.861378085284628e-09,4.997216431936486,9.861378085284628e-09,4.367432269602571
9.871108759686616e-09,4.997435209799144,9.871108759686616e-09,7.393040424266502e-05,9.871108759686616e-09,4.99745918790644,9.871108759686616e-09,4.997216776849617,9.871108759686616e-09,4.372838199825899
9.879009834950325e-09,4.997476057967599,9.879009834950325e-09,7.346230258885699e-05,9.879009834950325e-09,4.997462387528618,9.879009834950325e-09,4.997218048840673,9.879009834950325e-09,4.377227686083514
9.887626243527452e-09,4.997438437251554,9.887626243527452e-09,7.392610033542962e-05,9.887626243527452e-09,4.9974592191762,9.887626243527452e-09,4.997218124783855,9.887626243527452e-09,4.382014579737474
9.894518004310288e-09,4.997474123437317,9.894518004310288e-09,7.34670344722719e-05,9.894518004310288e-09,4.997462328172356,9.894518004310288e-09,4.997214045760208,9.894518004310288e-09,4.385843335727938
9.896387615175971e-09,4.997444306236297,9.896387615175971e-09,7.391453826524775e-05,9.896387615175971e-09,4.997459295429551,9.896387615175971e-09,4.997212942955187,9.896387615175971e-09,4.386882008431095
9.900126836907337e-09,4.997468450513022,9.900126836907337e-09,7.348044530590865e-05,9.900126836907337e-09,4.997462353084586,9.900126836907337e-09,4.99721296909312,9.900126836907337e-09,4.388959353837409
9.907605280370068e-09,4.997447072840424,9.907605280370068e-09,7.390770430343034e-05,9.907605280370068e-09,4.997459396517493,9.907605280370068e-09,4.997214440510212,9.907605280370068e-09,4.393114044650038
9.914073534012327e-09,4.997467322224326,9.914073534012327e-09,7.348467428564071e-05,9.914073534012327e-09,4.9974622757747,9.914073534012327e-09,4.997216115859788,9.914073534012327e-09,4.396707518895737
9.920001964185283e-09,4.997449004618957,9.920001964185283e-09,7.390258247377762e-05,9.920001964185283e-09,4.997459416113292,9.920001964185283e-09,4.997218258421569,9.920001964185283e-09,4.400001091214047
9.926809511212928e-09,4.997466217435945,9.926809511212928e-09,7.348854729005095e-05,9.926809511212928e-09,4.997462282868012,9.926809511212928e-09,4.997221863407638,9.926809511212928e-09,4.403783061784961
9.931795460346072e-09,4.997450710328131,9.931795460346072e-09,7.388261887582208e-05,9.931795460346072e-09,4.997459512071006,9.931795460346072e-09,4.997225509754752,9.931795460346072e-09,4.406553033525596
