/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.71207131255682e-09,4.997457550053676,3.71207131255682e-09,7.367033087453863e-05,3.71207131255682e-09,7.369410260790132e-05,3.71207131255682e-09,6.213775455350784e-05,3.71207131255682e-09,0.9511507291982336
3.716449890413127e-09,4.997463608345997,3.716449890413127e-09,7.364852359493107e-05,3.716449890413127e-09,7.369538882357836e-05,3.716449890413127e-09,6.141345653014118e-05,3.716449890413127e-09,0.9535832724517371
3.720203895802525e-09,4.997457540136275,3.720203895802525e-09,7.378081167107452e-05,3.720203895802525e-09,7.369476641326308e-05,3.720203895802525e-09,6.297465938827812e-05,3.720203895802525e-09,0.9556688310014024
3.723346386651989e-09,4.997463664227401,3.723346386651989e-09,7.443666334343304e-05,3.723346386651989e-09,7.371425803077442e-05,3.723346386651989e-09,7.621234162567864e-05,3.723346386651989e-09,0.9574146592511051
3.726614363438597e-09,4.99745757872684,3.726614363438597e-09,7.530865096748252e-05,3.726614363438597e-09,7.373085402750258e-05,3.726614363438597e-09,0.0001014299918117639,3.726614363438597e-09,0.9592302019103314
3.729253306302254e-09,4.997463646224864,3.729253306302254e-09,7.49557374294848e-05,3.729253306302254e-09,7.371485215851617e-05,3.729253306302254e-09,0.0001080897753734951,3.729253306302254e-09,0.96069628127903
3.731502658925669e-09,4.997457593446889,3.731502658925669e-09,7.384218182347601e-05,3.731502658925669e-09,7.368802920256416e-05,3.731502658925669e-09,7.044556905780031e-05,3.731502658925669e-09,0.9619459216253718
3.733978590634709e-09,4.997463444324841,3.733978590634709e-09,7.287631446378339e-05,3.733978590634709e-09,7.36564311891242e-05,3.733978590634709e-09,-8.314179972065029e-05,3.733978590634709e-09,0.9633214392415053
3.73645481086063e-09,4.997457440001158,3.73645481086063e-09,7.166834833644438e-05,3.73645481086063e-09,7.364493075766807e-05,3.73645481086063e-09,-0.0004738003965607014,3.73645481086063e-09,0.9646971171447942
3.739549859131121e-09,4.997463258065477,3.739549859131121e-09,6.393561454384861e-05,3.739549859131121e-09,7.366843505632845e-05,3.739549859131121e-09,-0.001064902199036012,3.739549859131121e-09,0.9664165884061781
3.742620994652492e-09,4.997458230357861,3.742620994652492e-09,5.565834909536412e-05,3.742620994652492e-09,7.370770617136378e-05,3.742620994652492e-09,-0.001164570555963207,3.742620994652492e-09,0.9681227748069398
3.745187596747442e-09,4.997464076703633,3.745187596747442e-09,5.573270776978381e-05,3.745187596747442e-09,7.371947931002166e-05,3.745187596747442e-09,-0.0009109413632452629,3.745187596747442e-09,0.9695486648596902
3.747556849805297e-09,4.997458541049037,3.747556849805297e-09,6.331382611911704e-05,3.747556849805297e-09,7.372253908833056e-05,3.747556849805297e-09,-0.0005784599583768061,3.747556849805297e-09,0.9708649165584982
3.750150794814203e-09,4.99746352220235,3.750150794814203e-09,8.040896743727622e-05,3.750150794814203e-09,7.3727865643846e-05,3.750150794814203e-09,-0.0002510278491796559,3.750150794814203e-09,0.9723059971190015
3.752872044838776e-09,4.997457893739693,3.752872044838776e-09,0.0001120808138034773,3.752872044838776e-09,7.370814992146358e-05,3.752872044838776e-09,-0.0001722994260177775,3.752872044838776e-09,0.9738178026882089
3.755334192396081e-09,4.997462564064675,3.755334192396081e-09,0.0001600731826321427,3.755334192396081e-09,7.367170368870959e-05,3.755334192396081e-09,-0.0004621303416179728,3.755334192396081e-09,0.9751856624422673
3.757896307298452e-09,4.997457501115325,3.757896307298452e-09,0.0002664884199785638,3.757896307298452e-09,7.365353910720142e-05,3.757896307298452e-09,-0.001083675164171631,3.757896307298452e-09,0.9766090596102514
3.761437985180982e-09,4.997462783617147,3.761437985180982e-09,0.0004759707147145904,3.761437985180982e-09,7.367267347816387e-05,3.761437985180982e-09,-0.001933768526208131,3.761437985180982e-09,0.9785766584338789
3.764091651712415e-09,4.997458742928376,3.764091651712415e-09,-0.0008451772485631782,3.764091651712415e-09,7.369583937653203e-05,3.764091651712415e-09,-0.002295044805595302,3.764091651712415e-09,0.9800509176180081
3.766294895789445e-09,4.997463790383626,3.766294895789445e-09,-0.005463481552614965,3.766294895789445e-09,7.370171175262632e-05,3.766294895789445e-09,-0.002526883839399609,3.766294895789445e-09,0.9812749421052471
3.76867063914487e-09,4.997459670789705,3.76867063914487e-09,-0.01177421341762615,3.76867063914487e-09,7.369421974653078e-05,3.76867063914487e-09,-0.003147304998620595,3.76867063914487e-09,0.9825947995249277
3.771134297991827e-09,4.997464218166315,3.771134297991827e-09,-0.01135056650498706,3.771134297991827e-09,7.37030313576969e-05,3.771134297991827e-09,-0.00394268439480907,3.771134297991827e-09,0.9839634988843484
3.773633352748822e-09,4.997459943290028,3.773633352748822e-09,0.01737748815759438,3.773633352748822e-09,7.372982202868897e-05,3.773633352748822e-09,-0.00390019810358093,3.773633352748822e-09,0.9853518626382345
3.776501127060194e-09,4.997463348390204,3.776501127060194e-09,0.1027788625676168,3.776501127060194e-09,7.372259627489491e-05,3.776501127060194e-09,-0.002946303620190912,3.776501127060194e-09,0.9869450705889967
3.778647668985191e-09,4.997458616861961,3.778647668985191e-09,0.1943752524238928,3.778647668985191e-09,7.370590539468071e-05,3.778647668985191e-09,-0.001944136064128217,3.778647668985191e-09,0.9881375938806617
3.781231763222382e-09,4.997461484321447,3.781231763222382e-09,0.3164741411423027,3.781231763222382e-09,7.369894323538944e-05,3.781231763222382e-09,-0.0007846029062993593,3.781231763222382e-09,0.9895732017902125
3.78405286651912e-09,4.997456828990438,3.78405286651912e-09,0.4583798128798953,3.78405286651912e-09,7.368123219667176e-05,3.78405286651912e-09,-4.166057224476834e-05,3.78405286651912e-09,0.9911404813995111
3.78736819222059e-09,4.997460736857567,3.78736819222059e-09,0.6190404457800107,3.78736819222059e-09,7.366412460818883e-05,3.78736819222059e-09,8.591021591533706e-05,3.78736819222059e-09,0.9929823290114388
3.790568856693372e-09,4.997458231994021,3.790568856693372e-09,0.7431687983233609,3.790568856693372e-09,7.367172429192435e-05,3.790568856693372e-09,-0.0002659602825339547,3.790568856693372e-09,0.9947604759407623
3.793084262820042e-09,4.99746259428096,3.793084262820042e-09,0.8099020414283362,3.793084262820042e-09,7.369860506546079e-05,3.793084262820042e-09,-0.0004903224434832543,3.793084262820042e-09,0.9961579237889122
3.795391044233426e-09,4.997459629190224,3.795391044233426e-09,0.8626760752010723,3.795391044233426e-09,7.371687015289124e-05,3.795391044233426e-09,-0.0003375725016601789,3.795391044233426e-09,0.9974394690185701
3.797903104775518e-09,4.997463135451166,3.797903104775518e-09,0.9649262130801985,3.797903104775518e-09,7.373063656525204e-05,3.797903104775518e-09,0.0006776367469144464,3.797903104775518e-09,0.9988350582086212
3.800615011279909e-09,4.997459879573132,3.800615011279909e-09,1.243394122995666,3.800615011279909e-09,7.371487394860556e-05,3.800615011279909e-09,0.00232532204511785,3.800615011279909e-09,1.000341672933283
3.802761717152172e-09,4.997462948600379,3.802761717152172e-09,1.701240669948107,3.802761717152172e-09,7.369255013321344e-05,3.802761717152172e-09,0.003515078483661496,3.802761717152172e-09,1.001534287306762
3.804723508449276e-09,4.997459849363885,3.804723508449276e-09,2.335170232448692,3.804723508449276e-09,7.368188052137137e-05,3.804723508449276e-09,0.004282003006613262,3.804723508449276e-09,1.002624171360709
3.806305323940526e-09,4.997462712082179,3.806305323940526e-09,2.931042756619693,3.806305323940526e-09,7.367902049675548e-05,3.806305323940526e-09,0.004647097697328458,3.806305323940526e-09,1.003502957744737
3.808091543982347e-09,4.997459854468063,3.808091543982347e-09,3.57215570367455,3.808091543982347e-09,7.368411384704459e-05,3.808091543982347e-09,0.004840321166743516,3.808091543982347e-09,1.004495302212415
3.809553610694922e-09,4.997462481427272,3.809553610694922e-09,3.982843397019461,3.809553610694922e-09,7.369014912385097e-05,3.809553610694922e-09,0.004853767738807584,3.809553610694922e-09,1.005307561497179
3.81101704983356e-09,4.99745987536155,3.81101704983356e-09,4.277079649488742,3.81101704983356e-09,7.3696898393972e-05,3.81101704983356e-09,0.004769353517417148,3.81101704983356e-09,1.006120583240867
3.813386802124889e-09,4.997462252722702,3.813386802124889e-09,4.595102597170522,3.813386802124889e-09,7.37000044490672e-05,3.813386802124889e-09,0.004488480292677306,3.813386802124889e-09,1.007437112291605
3.815234846035142e-09,4.997459826540159,3.815234846035142e-09,4.747207518119756,3.815234846035142e-09,7.369099707831497e-05,3.815234846035142e-09,0.004181779523424763,3.815234846035142e-09,1.008463803352857
3.817603457593288e-09,4.997462078390426,3.817603457593288e-09,4.86468065222704,3.817603457593288e-09,7.367429084368236e-05,3.817603457593288e-09,0.003735736221499873,3.817603457593288e-09,1.009779698662938
3.820180766365736e-09,4.99745982012565,3.820180766365736e-09,4.930747548580459,3.820180766365736e-09,7.367200111986864e-05,3.820180766365736e-09,0.003225226624024354,3.820180766365736e-09,1.011211536869853
3.823226992841108e-09,4.997461983284071,3.823226992841108e-09,4.967580324987336,3.823226992841108e-09,7.368611656884853e-05,3.823226992841108e-09,0.002645427923950563,3.823226992841108e-09,1.012903884911726
3.826612582560132e-09,4.997459838973762,3.826612582560132e-09,4.984507136380801,3.826612582560132e-09,7.370396126519304e-05,3.826612582560132e-09,0.002069096304792395,3.826612582560132e-09,1.014784768088962
3.830956147137828e-09,4.997461926411051,3.830956147137828e-09,4.992732523905972,3.830956147137828e-09,7.371577450351001e-05,3.830956147137828e-09,0.001472482699980166,3.830956147137828e-09,1.017197859521016
3.833200706599295e-09,4.997459901139206,3.833200706599295e-09,4.994318506381887,3.833200706599295e-09,7.372545781016858e-05,3.833200706599295e-09,0.001225452619274646,3.833200706599295e-09,1.018444836999608
3.835102637996879e-09,4.997461911449781,3.835102637996879e-09,4.99526780971806,3.835102637996879e-09,7.373528879980513e-05,3.835102637996879e-09,0.001049229775633938,3.835102637996879e-09,1.019501465553822
3.836971629597882e-09,4.997460013709594,3.836971629597882e-09,4.995825035156017,3.836971629597882e-09,7.372607334831617e-05,3.836971629597882e-09,0.0008980683077237139,3.836971629597882e-09,1.020539794221045
3.839021049794062e-09,4.997461640245367,3.839021049794062e-09,4.996302429079302,3.839021049794062e-09,7.368957301163116e-05,3.839021049794062e-09,0.0007553590117527339,3.839021049794062e-09,1.021678360996701
3.841208124237813e-09,4.997459014942436,3.841208124237813e-09,4.996603179277297,3.841208124237813e-09,7.364934863587733e-05,3.841208124237813e-09,0.0006157441865844756,3.841208124237813e-09,1.02289340235434
3.84330803794878e-09,4.997459593823472,3.84330803794878e-09,4.996830219363727,3.84330803794878e-09,7.364556663065168e-05,3.84330803794878e-09,0.0004959244002168599,3.84330803794878e-09,1.024060021082655
3.845739932633097e-09,4.997457787403093,3.845739932633097e-09,4.996986590628606,3.845739932633097e-09,7.36716310262985e-05,3.845739932633097e-09,0.000385956208606317,3.845739932633097e-09,1.025411073685053
3.849079772364565e-09,4.997467552431987,3.849079772364565e-09,4.997144213651829,3.849079772364565e-09,7.370561622442716e-05,3.849079772364565e-09,0.0003426881024255089,3.849079772364565e-09,1.027266540202536
3.853496980762886e-09,4.997521919533077,3.853496980762886e-09,4.99725121797211,3.853496980762886e-09,7.372510115366002e-05,3.853496980762886e-09,0.0008542876024062933,3.853496980762886e-09,1.02972054486827
3.856931325486245e-09,4.997422737251646,3.856931325486245e-09,4.997309030072835,3.856931325486245e-09,7.370816433412146e-05,3.856931325486245e-09,0.001484517149265135,3.856931325486245e-09,1.031628514159025
3.861689924958098e-09,4.996624156957981,3.861689924958098e-09,4.997350217620729,3.861689924958098e-09,7.367755468993718e-05,3.861689924958098e-09,0.00128703931287328,3.861689924958098e-09,1.034272180532277
3.865321114855073e-09,4.99633098518569,3.865321114855073e-09,4.997376349211264,3.865321114855073e-09,7.368504546190174e-05,3.865321114855073e-09,0.0005114562654399984,3.865321114855073e-09,1.036289508252818
3.869728080569306e-09,4.996976864302889,3.869728080569306e-09,4.997393199287504,3.869728080569306e-09,7.369679831399142e-05,3.869728080569306e-09,-0.0003276131996564163,3.869728080569306e-09,1.038737822538503
3.873291396049612e-09,4.997892242884062,3.873291396049612e-09,4.997406631664072,3.873291396049612e-09,7.369865009741306e-05,3.873291396049612e-09,-0.0007241582751710316,3.873291396049612e-09,1.040717442249784
3.876619326770775e-09,4.999449015542683,3.876619326770775e-09,4.997413766079068,3.876619326770775e-09,7.370088829436267e-05,3.876619326770775e-09,-0.0007723211959805754,3.876619326770775e-09,1.04256629265043
3.879955262243998e-09,5.000827228140671,3.879955262243998e-09,4.997420899218058,3.879955262243998e-09,7.369760284245951e-05,3.879955262243998e-09,-0.0005145503942408935,3.879955262243998e-09,1.044419590135554
3.883549069685162e-09,5.001201250263868,3.883549069685162e-09,4.997426770680712,3.883549069685162e-09,7.369904887517597e-05,3.883549069685162e-09,0.0003160703793742578,3.883549069685162e-09,1.04641614982509
3.88642870939463e-09,5.000585915295358,3.88642870939463e-09,4.997430186760279,3.88642870939463e-09,7.369003567559539e-05,3.88642870939463e-09,0.001106752623114628,3.88642870939463e-09,1.048015949663683
3.889395797520161e-09,4.999549010984654,3.889395797520161e-09,4.997434250940914,3.889395797520161e-09,7.367920663034399e-05,3.889395797520161e-09,0.001389203378496634,3.889395797520161e-09,1.049664331955645
3.892436889782977e-09,4.998607552643775,3.892436889782977e-09,4.997435553013324,3.892436889782977e-09,7.368229872017073e-05,3.892436889782977e-09,0.0009262417814666004,3.892436889782977e-09,1.051353827657209
3.895436117956489e-09,4.99787994578508,3.895436117956489e-09,4.99743924341316,3.895436117956489e-09,7.369706635340711e-05,3.895436117956489e-09,0.0001263459493401749,3.895436117956489e-09,1.053020065531383
3.897283295152631e-09,4.997554532751627,3.897283295152631e-09,4.9974388035908,3.897283295152631e-09,7.371059017793575e-05,3.897283295152631e-09,-0.0001301532586050611,3.897283295152631e-09,1.054046275084795
3.898851833555667e-09,4.997365973237752,3.898851833555667e-09,4.997441933718972,3.898851833555667e-09,7.372483226292785e-05,3.898851833555667e-09,0.0001737393768041489,3.898851833555667e-09,1.054917685308704
3.90042284224078e-09,4.997336615458146,3.90042284224078e-09,4.997440820612272,3.90042284224078e-09,7.372603993051375e-05,3.90042284224078e-09,0.0009338792801668457,3.90042284224078e-09,1.055790467911545
3.902079759407654e-09,4.99757233107756,3.902079759407654e-09,4.997444062184702,3.902079759407654e-09,7.370302219306433e-05,3.902079759407654e-09,0.001740056173118328,3.902079759407654e-09,1.056710977448696
3.904194998120365e-09,4.998723016192342,3.904194998120365e-09,4.997442907107894,3.904194998120365e-09,7.367224047758737e-05,3.904194998120365e-09,0.002247467629187423,3.904194998120365e-09,1.05788611006687
3.905947315725609e-09,5.000954927954061,3.905947315725609e-09,4.997446059622997,3.905947315725609e-09,7.366784767738176e-05,3.905947315725609e-09,0.002229565298982631,3.905947315725609e-09,1.058859619847561
3.907934428279197e-09,5.004920393303109,3.907934428279197e-09,4.997444781411976,3.907934428279197e-09,7.36801459541449e-05,3.907934428279197e-09,0.001982460359395911,3.907934428279197e-09,1.05996357126622
3.909877348290175e-09,5.005875585751777,3.909877348290175e-09,4.997447893051283,3.909877348290175e-09,7.369221889130826e-05,3.909877348290175e-09,0.001630891038541072,3.909877348290175e-09,1.06104297127232
3.912744115167881e-09,4.97222253459304,3.912744115167881e-09,4.997446874395768,3.912744115167881e-09,7.369998323366641e-05,3.912744115167881e-09,0.001010974025142676,3.912744115167881e-09,1.062635619537711
3.91510055632095e-09,4.896817359016822,3.91510055632095e-09,4.997449840647244,3.91510055632095e-09,7.37008694001156e-05,3.91510055632095e-09,0.0004275889619313681,3.91510055632095e-09,1.063944753511639
3.917545960337507e-09,4.781118672659865,3.917545960337507e-09,4.997448489731875,3.917545960337507e-09,7.370151481364636e-05,3.917545960337507e-09,-0.0001595267088272817,3.917545960337507e-09,1.065303311298615
3.920626084829991e-09,4.606593156583511,3.920626084829991e-09,4.99745138177511,3.920626084829991e-09,7.370212006417668e-05,3.920626084829991e-09,-0.0007412418323453322,3.920626084829991e-09,1.067014491572217
3.924615738608234e-09,4.351834450394896,3.924615738608234e-09,4.9974502812716,3.924615738608234e-09,7.369999661957242e-05,3.924615738608234e-09,-0.001085459660148771,3.924615738608234e-09,1.069230965893464
3.92990132823105e-09,3.948252804430304,3.92990132823105e-09,4.997453348538058,3.92990132823105e-09,7.369360154757613e-05,3.92990132823105e-09,-0.001073813535672339,3.92990132823105e-09,1.072167404572806
3.934567973834396e-09,3.444079164381887,3.934567973834396e-09,4.997452191517236,3.934567973834396e-09,7.369118263817269e-05,3.934567973834396e-09,-0.0009340854997278379,3.934567973834396e-09,1.074759985463553
3.939078581020591e-09,2.720357285693317,3.939078581020591e-09,4.997454868872078,3.939078581020591e-09,7.369352367668817e-05,3.939078581020591e-09,-0.0008101897334340931,3.939078581020591e-09,1.077265878344773
3.943206056113539e-09,1.83178660805222,3.943206056113539e-09,4.99745351602217,3.943206056113539e-09,7.369486048829178e-05,3.943206056113539e-09,-0.0006776824967328973,3.943206056113539e-09,1.079558920063077
