/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.893200218804697e-09,4.997476224231941,8.893200218804697e-09,4.997460899931511,8.893200218804697e-09,7.208737690349018e-05,8.893200218804697e-09,4.980332910264202,8.893200218804697e-09,3.829555677113721
8.896646701301924e-09,4.997444462386301,8.896646701301924e-09,4.99746097555792,8.896646701301924e-09,7.058440350549792e-05,8.896646701301924e-09,4.980517444713464,8.896646701301924e-09,3.831470389612181
8.903539666296379e-09,4.997472373123376,8.903539666296379e-09,4.997460903359507,8.903539666296379e-09,7.191714650768293e-05,8.903539666296379e-09,4.980697629472116,8.903539666296379e-09,3.8352998146091
8.905985572368684e-09,4.997448759338662,8.905985572368684e-09,4.997460975172874,8.905985572368684e-09,7.367798267974763e-05,8.905985572368684e-09,4.980657157421279,8.905985572368684e-09,3.836658651315936
8.910877384513295e-09,4.99746827335124,8.910877384513295e-09,4.997460916748341,8.910877384513295e-09,7.716089093119817e-05,8.910877384513295e-09,4.980502066585778,8.910877384513295e-09,3.839376324729609
8.918450689268285e-09,4.997450886576915,8.918450689268285e-09,4.997460996321239,8.918450689268285e-09,8.793553663859735e-05,8.918450689268285e-09,4.980209707160047,8.918450689268285e-09,3.843583716260158
8.925115507160176e-09,4.997466945386106,8.925115507160176e-09,4.99746092680618,8.925115507160176e-09,0.0001033354892478019,8.925115507160176e-09,4.979989563890874,8.925115507160176e-09,3.847286392866764
8.933032033438411e-09,4.997452391217186,8.933032033438411e-09,4.997460998549483,8.933032033438411e-09,0.0001056033682715915,8.933032033438411e-09,4.97980819261783,8.933032033438411e-09,3.85168446302134
8.941232612337773e-09,4.997465988722552,8.941232612337773e-09,4.997460948468158,8.941232612337773e-09,6.270451132140944e-05,8.941232612337773e-09,4.979744067526129,8.941232612337773e-09,3.856240340187652
8.943922146587701e-09,4.997454465670713,8.943922146587701e-09,4.997461017151405,8.943922146587701e-09,3.783886890986816e-05,8.943922146587701e-09,4.979769714227736,8.943922146587701e-09,3.857734525882056
8.949301215087557e-09,4.997464014504229,8.949301215087557e-09,4.997460934805994,8.949301215087557e-09,-3.406397821228428e-05,8.949301215087557e-09,4.979908914729926,8.949301215087557e-09,3.860722897270866
8.956732870149391e-09,4.997455561989076,8.956732870149391e-09,4.997461006969286,8.956732870149391e-09,-0.0002630793763101632,8.956732870149391e-09,4.980249021865146,8.956732870149391e-09,3.86485159452744
8.965415116499331e-09,4.997463457214465,8.965415116499331e-09,4.997460971280566,8.965415116499331e-09,-0.001367370428526433,8.965415116499331e-09,4.980765021772743,8.965415116499331e-09,3.869675064721851
8.973039024663508e-09,4.997456348426146,8.973039024663508e-09,4.997461024834086,8.973039024663508e-09,-0.00372819997396497,8.973039024663508e-09,4.981089472538914,8.973039024663508e-09,3.873910569257505
8.981562407538906e-09,4.997462916487302,8.981562407538906e-09,4.997460936470308,8.981562407538906e-09,0.003652920381692452,8.981562407538906e-09,4.98088460452727,8.981562407538906e-09,3.878645781966059
8.990252215570142e-09,4.997457019620505,8.990252215570142e-09,4.997461045922255,8.990252215570142e-09,0.104548778750511,8.990252215570142e-09,4.979880093561126,8.990252215570142e-09,3.883473453094524
8.997743456872002e-09,4.99746253447451,8.997743456872002e-09,4.997461001370385,8.997743456872002e-09,0.2756507852645849,8.997743456872002e-09,4.978365406091775,8.997743456872002e-09,3.88763525381778
9.004058489027096e-09,4.997457679504991,9.004058489027096e-09,4.997461049251816,9.004058489027096e-09,0.4144297616492679,9.004058489027096e-09,4.976813883826217,9.004058489027096e-09,3.891143605015054
9.008499470258406e-09,4.997461896909972,9.008499470258406e-09,4.997460990664759,9.008499470258406e-09,0.4949751845764234,9.008499470258406e-09,4.975625731825817,9.008499470258406e-09,3.893610816810226
9.012376174790967e-09,4.997458544778286,9.012376174790967e-09,4.997461102017134,9.012376174790967e-09,0.5549435907939594,9.012376174790967e-09,4.974434089245097,9.012376174790967e-09,3.895764541550537
9.015935521042497e-09,4.997461418880627,9.015935521042497e-09,4.997461215305951,9.015935521042497e-09,0.6037855128218299,9.015935521042497e-09,4.973242627965316,9.015935521042497e-09,3.897741956134722
9.018800825856912e-09,4.997459567627216,9.018800825856912e-09,4.997461370252675,9.018800825856912e-09,0.6412260607733067,9.018800825856912e-09,4.972390814808461,9.018800825856912e-09,3.899333792142729
9.02088834254565e-09,4.99745995160009,9.02088834254565e-09,4.997460485539071,9.02088834254565e-09,0.6686546743604841,9.02088834254565e-09,4.971903255039932,9.02088834254565e-09,3.900493523636473
9.023448936736984e-09,4.997455299486104,9.023448936736984e-09,4.997456442213068,9.023448936736984e-09,0.703437435224412,9.023448936736984e-09,4.971235870061705,9.023448936736984e-09,3.901916075964992
9.025576477450391e-09,4.997451718437389,9.025576477450391e-09,4.997452702415194,9.025576477450391e-09,0.7334460023212743,9.025576477450391e-09,4.970560385567702,9.025576477450391e-09,3.903098043027996
9.028278636095949e-09,4.997455028766525,9.028278636095949e-09,4.997455790240553,9.028278636095949e-09,0.7720692071259866,9.028278636095949e-09,4.969974067642139,9.028278636095949e-09,3.904599242275528
9.031905473868445e-09,4.997497436852531,9.031905473868445e-09,4.997498593971455,9.031905473868445e-09,0.8214895149376026,9.031905473868445e-09,4.972035035024793,9.031905473868445e-09,3.906614152149137
9.035220533960357e-09,4.997556305021564,9.035220533960357e-09,4.997556889464775,9.035220533960357e-09,0.8629733456072766,9.035220533960357e-09,4.97876674297329,9.035220533960357e-09,3.908455852200199
9.038833464812488e-09,4.997185472327956,9.038833464812488e-09,4.997185835769914,9.038833464812488e-09,0.9191322297167955,9.038833464812488e-09,4.990035053501624,9.038833464812488e-09,3.910463036006938
9.042674423926643e-09,4.996423612278909,9.042674423926643e-09,4.99642448988069,9.042674423926643e-09,1.040858980885773,9.042674423926643e-09,5.001160743549466,9.042674423926643e-09,3.912596902181469
9.046166088302924e-09,4.996370924948232,9.046166088302924e-09,4.99637194387408,9.046166088302924e-09,1.31184220701457,9.046166088302924e-09,5.007362632844051,9.046166088302924e-09,3.914536715723847
9.049280453846878e-09,4.996944992625628,9.049280453846878e-09,4.996945384264667,9.049280453846878e-09,1.850070326330853,9.049280453846878e-09,5.008849926811948,9.049280453846878e-09,3.916266918803821
9.051752079653307e-09,4.997395975148144,9.051752079653307e-09,4.99740311320078,9.051752079653307e-09,2.53348453059216,9.051752079653307e-09,5.007034081905632,9.051752079653307e-09,3.917640044251837
9.053716294709052e-09,4.997611235758395,9.053716294709052e-09,4.997616476552686,9.053716294709052e-09,3.155667495978811,9.053716294709052e-09,5.003864931247777,9.053716294709052e-09,3.918731274838362
9.055842128694768e-09,4.997725049440607,9.055842128694768e-09,4.997712342407736,9.055842128694768e-09,3.753684288420582,9.055842128694768e-09,4.998436171063857,9.055842128694768e-09,3.919912293719316
9.057496693308806e-09,4.997807990302622,9.057496693308806e-09,4.997735665073973,9.057496693308806e-09,4.086744111860158,9.057496693308806e-09,4.993077031473156,9.057496693308806e-09,3.920831496282671
9.059273571899396e-09,4.998018498641335,9.059273571899396e-09,4.997859392850967,9.059273571899396e-09,4.331286607549924,9.059273571899396e-09,4.987677138959505,9.059273571899396e-09,3.92181865105522
9.06134729165516e-09,4.998428277083204,9.06134729165516e-09,4.99822019765841,9.06134729165516e-09,4.527423881057222,9.06134729165516e-09,4.984130324306743,9.06134729165516e-09,3.922970717586201
9.063403473331888e-09,4.998800218560109,9.063403473331888e-09,4.998634128750616,9.063403473331888e-09,4.660267201527015,9.063403473331888e-09,4.984223468873443,9.063403473331888e-09,3.924113040739939
9.065992984197592e-09,4.998927071794848,9.065992984197592e-09,4.99887646506642,9.065992984197592e-09,4.77704011183823,9.065992984197592e-09,4.987730933088942,9.065992984197592e-09,3.925551657887552
9.068590666500477e-09,4.99871514064399,9.068590666500477e-09,4.998748112914951,9.068590666500477e-09,4.855739268817997,9.068590666500477e-09,4.992431718272873,9.068590666500477e-09,3.926994814722488
9.071258201515256e-09,4.998415139965544,9.071258201515256e-09,4.998499571189702,9.071258201515256e-09,4.909457197910598,9.071258201515256e-09,4.996581764448794,9.071258201515256e-09,3.928476778619587
9.074342459072206e-09,4.998963768391838,9.074342459072206e-09,4.999060781661596,9.074342459072206e-09,4.946837158390904,9.074342459072206e-09,5.000076067653494,9.074342459072206e-09,3.930190255040115
9.076236637283152e-09,5.000839105278678,9.076236637283152e-09,5.000930322710425,9.076236637283152e-09,4.961067061697237,9.076236637283152e-09,5.001557382340098,9.076236637283152e-09,3.931242576268418
9.078270057273399e-09,5.005349914593887,9.078270057273399e-09,5.005416032738015,9.078270057273399e-09,4.971339744430995,9.078270057273399e-09,5.002636391709824,9.078270057273399e-09,3.932372254040777
9.08002437886583e-09,5.010178022203342,9.08002437886583e-09,5.01022827747255,9.08002437886583e-09,4.977637216743888,9.08002437886583e-09,5.00316287379999,9.08002437886583e-09,3.933346877147684
9.082367967941689e-09,5.011752338014255,9.082367967941689e-09,5.011906395476188,9.082367967941689e-09,4.983245213643365,9.082367967941689e-09,5.003172123527995,9.082367967941689e-09,3.934648871078716
9.084337169594588e-09,4.990966876455063,9.084337169594588e-09,4.991395969287655,9.084337169594588e-09,4.986499157325089,9.084337169594588e-09,5.002594620474211,9.084337169594588e-09,3.935742871996994
9.08681990424845e-09,4.909792168351397,9.08681990424845e-09,4.910630425364395,9.08681990424845e-09,4.9891954225409,9.08681990424845e-09,5.001228576491805,9.08681990424845e-09,3.937122169026917
9.08995231168995e-09,4.735272433230602,9.08995231168995e-09,4.736328612733441,9.08995231168995e-09,4.991451054897031,9.08995231168995e-09,4.998871268599848,9.08995231168995e-09,3.938862395383306
9.093717681150873e-09,4.478796063213416,9.093717681150873e-09,4.479893106812991,9.093717681150873e-09,4.992996179247143,9.093717681150873e-09,4.995616049770476,9.093717681150873e-09,3.94095426730604
9.097367790099474e-09,4.209657454624927,9.097367790099474e-09,4.2108093854,9.097367790099474e-09,4.993958920633983,9.097367790099474e-09,4.992436846421528,9.097367790099474e-09,3.942982105610819
9.102287620808499e-09,3.771709497137265,9.102287620808499e-09,3.773258053685341,9.102287620808499e-09,4.994676511072554,9.102287620808499e-09,4.988555574344557,9.102287620808499e-09,3.945715344893611
9.107566850741933e-09,3.066798243118215,9.107566850741933e-09,3.069179945220573,9.107566850741933e-09,4.995173967221754,9.107566850741933e-09,4.985127921097978,9.107566850741933e-09,3.948648250412185
9.111615257067601e-09,2.27721843536091,9.111615257067601e-09,2.280407579002275,9.111615257067601e-09,4.995362598798263,9.111615257067601e-09,4.983051256671801,9.111615257067601e-09,3.950897365037557
9.115881078504076e-09,1.397350501798486,9.115881078504076e-09,1.399703661900329,9.115881078504076e-09,4.995557554491026,9.115881078504076e-09,4.98133264295006,9.115881078504076e-09,3.953267265835598
9.118025252387389e-09,1.108872846634827,9.118025252387389e-09,1.110044506915521,9.118025252387389e-09,4.995597094891827,9.118025252387389e-09,4.980589063828451,9.118025252387389e-09,3.95445847354855
9.120157337100052e-09,0.9902247494261254,9.120157337100052e-09,0.9906685102648224,9.120157337100052e-09,4.995684231610271,9.120157337100052e-09,4.9798960766907,9.120157337100052e-09,3.955642965055585
9.122513946786261e-09,0.9393274388951248,9.122513946786261e-09,0.93952917061699,9.122513946786261e-09,4.99573049134644,9.122513946786261e-09,4.979170767128092,9.122513946786261e-09,3.956952192659034
9.124474064284887e-09,0.9151035045156342,9.124474064284887e-09,0.9152499523083084,9.124474064284887e-09,4.995810181952036,9.124474064284887e-09,4.978613431800111,9.124474064284887e-09,3.958041146824938
9.126878730110689e-09,0.8898507691110386,9.126878730110689e-09,0.890001876633409,9.126878730110689e-09,4.99586841045413,9.126878730110689e-09,4.977977741358645,9.126878730110689e-09,3.959377072283717
9.130443980437748e-09,0.8509598080618173,9.130443980437748e-09,0.8511220565511431,9.130443980437748e-09,4.996005831562774,9.130443980437748e-09,4.977157474579236,9.130443980437748e-09,3.961357766909861
9.135893781925269e-09,0.7828865628162613,9.135893781925269e-09,0.7830815092700749,9.135893781925269e-09,4.996158104522484,9.135893781925269e-09,4.976212022163541,9.135893781925269e-09,3.964385434402928
9.144665667712604e-09,0.64923681847879,9.144665667712604e-09,0.6494759945637266,9.144665667712604e-09,4.996452944978945,9.144665667712604e-09,4.975598896376885,9.144665667712604e-09,3.96925870428478
9.156149277999301e-09,0.445581821246146,9.156149277999301e-09,0.4458395537112048,9.156149277999301e-09,4.996881793858144,9.156149277999301e-09,4.976350692800574,9.156149277999301e-09,3.97563848777739
9.168845897190759e-09,0.2300086329517797,9.168845897190759e-09,0.2302245720737014,9.168845897190759e-09,4.997215980219807,9.168845897190759e-09,4.977908416392373,9.168845897190759e-09,3.982692165105977
9.171975586410733e-09,0.1845690483448051,9.171975586410733e-09,0.1847638885934196,9.171975586410733e-09,4.99722322239837,9.171975586410733e-09,4.978229415771829,9.171975586410733e-09,3.984430881339296
9.17823496485068e-09,0.1104943123281086,9.17823496485068e-09,0.1106399868058794,9.17823496485068e-09,4.997284102412817,9.17823496485068e-09,4.978733353061132,9.17823496485068e-09,3.987908313805934
9.189246040032528e-09,0.03262472837096671,9.189246040032528e-09,0.03268401525526668,9.189246040032528e-09,4.997330337355202,9.189246040032528e-09,4.979290755872192,9.189246040032528e-09,3.99402557779585
9.208423867947626e-09,0.002761319818275127,9.208423867947626e-09,0.002762981883823414,9.208423867947626e-09,4.997403464660273,9.208423867947626e-09,4.979717016116909,9.208423867947626e-09,4.004679926637571
9.224505293028261e-09,0.002307748447829958,9.224505293028261e-09,0.002310634762110992,9.224505293028261e-09,4.997409662620513,9.224505293028261e-09,4.979823328422507,9.224505293028261e-09,4.013614051682367
9.239157609424479e-09,0.000359388886511961,9.239157609424479e-09,0.0003583697894055718,9.239157609424479e-09,4.997436779031301,9.239157609424479e-09,4.979861941029028,9.239157609424479e-09,4.021754227458044
9.261913190010045e-09,0.0008084926947378139,9.261913190010045e-09,0.0008099059769722116,9.261913190010045e-09,4.997433672417114,9.261913190010045e-09,4.979882760710464,9.261913190010045e-09,4.034396216672248
9.292256313038326e-09,-0.0001445521818675628,9.292256313038326e-09,-0.0001456619724718876,9.292256313038326e-09,4.997456097973429,9.292256313038326e-09,4.979889687914539,9.292256313038326e-09,4.051253507243514
9.332572444877868e-09,0.0003854001845924964,9.332572444877868e-09,0.0003865220938138313,9.332572444877868e-09,4.997446486582175,9.332572444877868e-09,4.979890004880951,9.332572444877868e-09,4.073651358265483
9.340508491868571e-09,-5.414366781979419e-05,9.340508491868571e-09,-5.503479672397052e-05,9.340508491868571e-09,4.99746161212901,9.340508491868571e-09,4.979890692103786,9.340508491868571e-09,4.078060273260318
9.344476515363923e-09,0.0001524840302099845,9.344476515363923e-09,0.0001534143635375854,9.344476515363923e-09,4.99744756967145,9.344476515363923e-09,4.979890057121017,9.344476515363923e-09,4.080264730757735
9.352412562354626e-09,4.779016269343496e-05,9.352412562354626e-09,4.700644983611306e-05,9.352412562354626e-09,4.997462031910038,9.352412562354626e-09,4.979890688228664,9.352412562354626e-09,4.08467364575257
9.361690929637768e-09,0.0001085933440102732,9.361690929637768e-09,0.0001093260921134544,9.361690929637768e-09,4.997448798631998,9.361690929637768e-09,4.979890117779947,9.361690929637768e-09,4.089828294243205
9.371022094019222e-09,6.00241938738931e-05,9.371022094019222e-09,5.93392422531688e-05,9.371022094019222e-09,4.997462879903011,9.371022094019222e-09,4.979890731264566,9.371022094019222e-09,4.095012274455123
9.381587432652965e-09,9.497653778791567e-05,9.381587432652965e-09,9.564749066362886e-05,9.381587432652965e-09,4.997449888816026,9.381587432652965e-09,4.979890217171651,9.381587432652965e-09,4.100881907029425
9.385451172859717e-09,6.628053572562784e-05,9.385451172859717e-09,6.567098591771579e-05,9.385451172859717e-09,4.997463251138774,9.385451172859717e-09,4.979890756829954,9.385451172859717e-09,4.10302842936651
9.393178653273222e-09,8.696402298337351e-05,9.393178653273222e-09,8.756808198209222e-05,9.393178653273222e-09,4.997450596707269,9.393178653273222e-09,4.979890293190008,9.393178653273222e-09,4.107321474040679
9.402221955952421e-09,6.622998131561014e-05,9.402221955952421e-09,6.563744761531268e-05,9.402221955952421e-09,4.997463684101639,9.402221955952421e-09,4.979890779903302,9.402221955952421e-09,4.112345531084679
9.41134410197061e-09,8.46508759203121e-05,9.41134410197061e-09,8.523870387174636e-05,9.41134410197061e-09,4.997451313553324,9.41134410197061e-09,4.979890352157392,9.41134410197061e-09,4.117413389983672
9.420666420681611e-09,6.62159318559918e-05,9.420666420681611e-09,6.564019693691885e-05,9.420666420681611e-09,4.997464077801877,9.420666420681611e-09,4.979891169230146,9.420666420681611e-09,4.122592455934229
9.429478563389924e-09,8.284808379918187e-05,9.429478563389924e-09,8.341694593221049e-05,9.429478563389924e-09,4.997451910497572,9.429478563389924e-09,4.979891277844924,9.429478563389924e-09,4.12748809077218
9.438670433257525e-09,6.673535567023152e-05,9.438670433257525e-09,6.617829745991598e-05,9.438670433257525e-09,4.997464357612674,9.438670433257525e-09,4.979891932014124,9.438670433257525e-09,4.132594685143069
9.445965714782139e-09,8.0984957030078e-05,9.445965714782139e-09,8.153046669034993e-05,9.445965714782139e-09,4.997452369003292,9.445965714782139e-09,4.979888793232047,9.445965714782139e-09,4.136647619323411
9.448125260286207e-09,6.910472477067748e-05,9.448125260286207e-09,6.869504082838515e-05,9.448125260286207e-09,4.997464216992753,9.448125260286207e-09,4.979888387426813,9.448125260286207e-09,4.137847366825671
9.452444351294342e-09,8.846284598123944e-05,9.452444351294342e-09,8.893466661153173e-05,9.452444351294342e-09,4.997452923012576,9.452444351294342e-09,4.979888384885087,9.452444351294342e-09,4.140246861830191
9.461082533310612e-09,6.459605350329473e-05,9.461082533310612e-09,6.415665335533713e-05,9.461082533310612e-09,4.997464294828837,9.461082533310612e-09,4.979889866836793,9.461082533310612e-09,4.14504585183923
9.470581010261236e-09,8.082133418617241e-05,9.470581010261236e-09,8.124322479555285e-05,9.470581010261236e-09,4.997453272582857,9.470581010261236e-09,4.979890941066574,9.470581010261236e-09,4.150322783478465
9.479543286882128e-09,6.817582030654873e-05,9.479543286882128e-09,6.776447480455175e-05,9.479543286882128e-09,4.997464464425818,9.479543286882128e-09,4.979891406889298,9.479543286882128e-09,4.155301826045626
9.486998359710076e-09,7.846318468681669e-05,9.486998359710076e-09,7.886467771363422e-05,9.486998359710076e-09,4.997453627885212,9.486998359710076e-09,4.97989102157925,9.486998359710076e-09,4.159443533172265
9.494516771949854e-09,6.941404882526929e-05,9.494516771949854e-09,6.901826869552757e-05,9.494516771949854e-09,4.997464570303776,9.494516771949854e-09,4.979893020630341,9.494516771949854e-09,4.16362042886103
9.50059898659817e-09,7.758578011998274e-05,9.50059898659817e-09,7.797750051626742e-05,9.50059898659817e-09,4.997453997151126,9.50059898659817e-09,4.97989941167797,9.50059898659817e-09,4.166999436998983
9.5048743758413e-09,6.98849332060896e-05,9.5048743758413e-09,6.952879961039087e-05,9.5048743758413e-09,4.997464560695837,9.5048743758413e-09,4.979903623862644,9.5048743758413e-09,4.169374653245167
9.508563958935493e-09,7.678578766650665e-05,9.508563958935493e-09,7.719749707158513e-05,9.508563958935493e-09,4.99745403254578,9.508563958935493e-09,4.979892522356884,9.508563958935493e-09,4.17142442163083
9.512067719307267e-09,7.042612371825136e-05,9.512067719307267e-09,6.995868579284361e-05,9.512067719307267e-09,4.997463852172738,9.512067719307267e-09,4.979883010686515,9.512067719307267e-09,4.173370955170705
9.514594884625777e-09,7.67855055255522e-05,9.514594884625777e-09,7.648904440688494e-05,9.514594884625777e-09,4.997453985959129,9.514594884625777e-09,4.979924506989875,9.514594884625777e-09,4.17477493590321
9.517345201875501e-09,7.201312858414748e-05,9.517345201875501e-09,7.033808820367703e-05,9.517345201875501e-09,4.997463841582707,9.517345201875501e-09,4.98006702642507,9.517345201875501e-09,4.176302889930834
9.519959990850349e-09,7.642068698712098e-05,9.519959990850349e-09,7.616346583343356e-05,9.519959990850349e-09,4.99745486429299,9.519959990850349e-09,4.980260424314803,9.519959990850349e-09,4.177755550472416
9.52202112846337e-09,6.884499162707918e-05,9.52202112846337e-09,7.06157634883355e-05,9.52202112846337e-09,4.997464186464091,9.52202112846337e-09,4.980513659760924,9.52202112846337e-09,4.178900626924094
9.524511931909876e-09,6.764516343637581e-05,9.524511931909876e-09,7.582145783297898e-05,9.524511931909876e-09,4.99745608806399,9.524511931909876e-09,4.981070592115813,9.524511931909876e-09,4.180284406616599
9.526778455886434e-09,6.041420012151569e-05,9.526778455886434e-09,7.092937759824812e-05,9.526778455886434e-09,4.997464893870546,9.526778455886434e-09,4.981664433123949,9.526778455886434e-09,4.181543586603574
9.53009348597171e-09,6.698213024836345e-05,9.53009348597171e-09,7.580747877038342e-05,9.53009348597171e-09,4.997456238044593,9.53009348597171e-09,4.982130918754913,9.53009348597171e-09,4.183385269984283
9.53299847466215e-09,7.06487867206477e-05,9.53299847466215e-09,7.118229320022622e-05,9.53299847466215e-09,4.997463661222187,9.53299847466215e-09,4.981980056636246,9.53299847466215e-09,4.184999152590084
9.535674937224354e-09,9.083887099046141e-05,9.535674937224354e-09,7.616345223315893e-05,9.535674937224354e-09,4.997455326865783,9.535674937224354e-09,4.981488340715289,9.535674937224354e-09,4.186486076235753
9.538298386374424e-09,0.0001116338431171745,9.538298386374424e-09,7.136032136820754e-05,9.538298386374424e-09,4.997462807691925,9.538298386374424e-09,4.98102286821114,9.538298386374424e-09,4.187943547985792
9.54124480235316e-09,0.0001488831707951766,9.54124480235316e-09,7.603382216282246e-05,9.54124480235316e-09,4.997455369232153,9.54124480235316e-09,4.981085932082987,9.54124480235316e-09,4.189580445751756
9.544223751522072e-09,0.0001802887725184502,9.544223751522072e-09,7.149600827309939e-05,9.544223751522072e-09,4.997462877788121,9.544223751522072e-09,4.982306881443035,9.544223751522072e-09,4.191235417512263
9.546869843996191e-09,0.0002066636152755909,9.546869843996191e-09,7.590508790958479e-05,9.546869843996191e-09,4.997455930780448,9.546869843996191e-09,4.984531344330605,9.546869843996191e-09,4.192705468886773
9.549798047207937e-09,-0.0001584172013875819,9.549798047207937e-09,7.159216718710727e-05,9.549798047207937e-09,4.997463019398036,9.549798047207937e-09,4.987524688693793,9.549798047207937e-09,4.194332248448855
9.55337328536531e-09,-0.004891520108298294,9.55337328536531e-09,7.5753058451689e-05,9.55337328536531e-09,4.997456240681355,9.55337328536531e-09,4.989769394713716,9.55337328536531e-09,4.196318491869617
9.555927916067244e-09,-0.01097926530917218,9.555927916067244e-09,7.164833153295802e-05,9.555927916067244e-09,4.997462889104017,9.555927916067244e-09,4.989176037854496,9.555927916067244e-09,4.197737731148469
9.558389607357646e-09,-0.01078907406973255,9.558389607357646e-09,7.561950349268802e-05,9.558389607357646e-09,4.997456439098094,9.558389607357646e-09,4.986082277773535,9.558389607357646e-09,4.199105337420915
9.560986844828487e-09,0.02002979625477399,9.560986844828487e-09,7.177832318655769e-05,9.560986844828487e-09,4.997462842422548,9.560986844828487e-09,4.980515756013345,9.560986844828487e-09,4.200548247126938
9.563714409287528e-09,0.102929220210369,9.563714409287528e-09,7.555985089863626e-05,9.563714409287528e-09,4.997456837751637,9.563714409287528e-09,4.972359824756358,9.563714409287528e-09,4.202063560715294
9.565825114145958e-09,0.1941382592533414,9.565825114145958e-09,7.192394185060702e-05,9.565825114145958e-09,4.997462902500767,9.565825114145958e-09,4.964984708202453,9.565825114145958e-09,4.203236174525532
9.568074570264742e-09,0.3031481114007807,9.568074570264742e-09,7.550673106699999e-05,9.568074570264742e-09,4.997457299045585,9.568074570264742e-09,4.958023116800613,9.568074570264742e-09,4.204485872369301
9.570467959943065e-09,0.4288981093196298,9.570467959943065e-09,7.210359826178402e-05,9.570467959943065e-09,4.997463091033597,9.570467959943065e-09,4.953127815261431,9.570467959943065e-09,4.205815533301704
9.573089038451338e-09,0.5668138077512191,9.573089038451338e-09,7.542370041079634e-05,9.573089038451338e-09,4.997457633292665,9.573089038451338e-09,4.95058195798344,9.573089038451338e-09,4.207271688028522
9.57628500219734e-09,0.7099688244580512,9.57628500219734e-09,7.210919949122246e-05,9.57628500219734e-09,4.997462719264023,9.57628500219734e-09,4.950249436087356,9.57628500219734e-09,4.209047223442966
9.578910508101813e-09,0.7924141049575453,9.578910508101813e-09,7.526325055270234e-05,9.578910508101813e-09,4.997457307084387,9.578910508101813e-09,4.951478234013873,9.578910508101813e-09,4.210505837834341
9.581497844816003e-09,0.8528039835738334,9.581497844816003e-09,7.214412047226718e-05,9.581497844816003e-09,4.997462263319645,9.581497844816003e-09,4.953360536575149,9.581497844816003e-09,4.211943247120002
9.584259122623226e-09,0.9490115883149014,9.584259122623226e-09,7.516533599717059e-05,9.584259122623226e-09,4.997457289373474,9.584259122623226e-09,4.955738937903792,9.584259122623226e-09,4.213477290346237
9.587246192204748e-09,1.196929474573808,9.587246192204748e-09,7.221216255674456e-05,9.587246192204748e-09,4.997462151819399,9.587246192204748e-09,4.958353687592145,9.587246192204748e-09,4.215136773447083
9.589686761269757e-09,1.626150167128033,9.589686761269757e-09,7.509800023370165e-05,9.589686761269757e-09,4.997457504519418,9.589686761269757e-09,4.960428455749855,9.589686761269757e-09,4.216492645149866
9.591873848019372e-09,2.235880369420302,9.591873848019372e-09,7.230640535633862e-05,9.591873848019372e-09,4.997462134122546,9.591873848019372e-09,4.962208353329573,9.591873848019372e-09,4.217707693344096
9.594469169149179e-09,3.099650875924175,9.594469169149179e-09,7.50299724208125e-05,9.594469169149179e-09,4.997457762111055,9.594469169149179e-09,4.964226709234189,9.594469169149179e-09,4.219149538416211
9.596442907856347e-09,3.704413579104509,9.596442907856347e-09,7.239546033159312e-05,9.596442907856347e-09,4.99746210799449,9.596442907856347e-09,4.965668092802988,9.596442907856347e-09,4.220246059920193
9.598135496855855e-09,4.079125776414242,9.598135496855855e-09,7.493851562648698e-05,9.598135496855855e-09,4.997457988442477,9.598135496855855e-09,4.966838245917722,9.598135496855855e-09,4.221186387142142
9.599777166323181e-09,4.328841293140324,9.599777166323181e-09,7.249970133158612e-05,9.599777166323181e-09,4.997461989856719,9.599777166323181e-09,4.967907043269149,9.599777166323181e-09,4.2220984257351
9.602243784520333e-09,4.580869788642207,9.602243784520333e-09,7.48590845113094e-05,9.602243784520333e-09,4.997458170192544,9.602243784520333e-09,4.969394840768986,9.602243784520333e-09,4.223468769177963
9.604226780218117e-09,4.713141863122392,9.604226780218117e-09,7.257341040319504e-05,9.604226780218117e-09,4.997461911263834,9.604226780218117e-09,4.970486131232274,9.604226780218117e-09,4.22457043345451
9.606758500404138e-09,4.828864978271864,9.606758500404138e-09,7.479255248566537e-05,9.606758500404138e-09,4.997458312406859,9.606758500404138e-09,4.971747484490858,9.606758500404138e-09,4.225976944668965
9.609669343521248e-09,4.908201277562689,9.609669343521248e-09,7.262938463021646e-05,9.609669343521248e-09,4.99746184861598,9.609669343521248e-09,4.973021613010399,9.609669343521248e-09,4.227594079734027
9.613588441194329e-09,4.961118868962748,9.613588441194329e-09,7.475041357213361e-05,9.613588441194329e-09,4.997458411749996,9.613588441194329e-09,4.974463868399925,9.613588441194329e-09,4.229771356219072
9.617857716166897e-09,4.982396649219429,9.617857716166897e-09,7.266445921524147e-05,9.617857716166897e-09,4.997461821101179,9.617857716166897e-09,4.97572186172305,9.617857716166897e-09,4.232143175648277
9.623062978174221e-09,4.991321662652834,9.623062978174221e-09,7.472053903928049e-05,9.623062978174221e-09,4.997458494282148,9.623062978174221e-09,4.976891933229774,9.623062978174221e-09,4.235034987874568
9.629146625208084e-09,4.994302942310782,9.629146625208084e-09,7.268801472761257e-05,9.629146625208084e-09,4.997461821600724,9.629146625208084e-09,4.977868352501896,9.629146625208084e-09,4.23841479178227
